$GNSS,2025-03-02T11:46:31.200Z,51.0158219,5.5252128,84.590,0.06,0.23,0.00,1.253,1.367,0.26,23
$GNSS,2025-03-02T11:46:31.400Z,51.0158219,5.5252137,84.593,-0.11,0.19,0.08,1.255,1.369,0.32,23
$GNSS,2025-03-02T11:46:31.600Z,51.0158217,5.5252142,84.543,-0.24,0.26,0.07,1.257,1.371,0.33,23
$GNSS,2025-03-02T11:46:31.800Z,51.0158216,5.5252145,84.508,-0.07,0.01,0.00,1.258,1.372,0.34,23
$GNSS,2025-03-02T11:46:32.000Z,51.0158215,5.5252146,84.504,-0.09,-0.04,-0.02,1.259,1.372,0.25,23
$GNSS,2025-03-02T11:46:32.200Z,51.0158213,5.5252146,84.498,-0.27,0.05,-0.06,1.259,1.373,0.33,23
$GNSS,2025-03-02T11:46:32.400Z,51.0158211,5.5252145,84.476,-0.04,-0.08,0.08,1.260,1.373,0.27,23
$GNSS,2025-03-02T11:46:32.600Z,51.0158211,5.5252144,84.461,-0.04,-0.11,0.07,1.261,1.372,0.26,23
$GNSS,2025-03-02T11:46:32.800Z,51.0158210,5.5252143,84.455,-0.11,-0.07,0.09,1.262,1.371,0.26,23
$GNSS,2025-03-02T11:46:33.000Z,51.0158210,5.5252142,84.450,0.07,-0.03,0.03,1.263,1.371,0.32,23
$GNSS,2025-03-02T11:46:33.200Z,51.0158211,5.5252143,84.455,0.00,-0.04,0.09,1.264,1.371,0.28,23
$GNSS,2025-03-02T11:46:33.400Z,51.0158212,5.5252143,84.427,-0.04,0.01,0.17,1.266,1.371,0.26,23
$GNSS,2025-03-02T11:46:33.600Z,51.0158212,5.5252145,84.440,0.04,-0.12,0.07,1.268,1.371,0.32,23
$GNSS,2025-03-02T11:46:33.800Z,51.0158214,5.5252141,84.419,0.10,-0.11,0.06,1.269,1.371,0.36,23
$GNSS,2025-03-02T11:46:34.000Z,51.0158214,5.5252141,84.396,-0.20,0.04,0.08,1.271,1.372,0.36,23
$GNSS,2025-03-02T11:46:34.200Z,51.0158212,5.5252141,84.372,-0.10,-0.01,0.05,1.273,1.373,0.34,23
$GNSS,2025-03-02T11:46:34.400Z,51.0158210,5.5252139,84.354,-0.19,-0.12,0.02,1.275,1.373,0.23,23
$GNSS,2025-03-02T11:46:34.600Z,51.0158207,5.5252134,84.328,-0.25,-0.25,0.09,1.276,1.373,0.27,23
$GNSS,2025-03-02T11:46:34.800Z,51.0158204,5.5252128,84.315,-0.11,-0.32,0.10,1.278,1.374,0.24,23
$GNSS,2025-03-02T11:46:35.000Z,51.0158201,5.5252124,84.295,-0.30,0.01,0.01,1.278,1.375,0.33,23
$GNSS,2025-03-02T11:46:35.200Z,51.0158198,5.5252125,84.290,-0.02,-0.06,0.12,1.278,1.374,0.27,23
$GNSS,2025-03-02T11:46:35.400Z,51.0158199,5.5252128,84.292,0.05,0.04,0.03,1.278,1.374,0.22,23
$GNSS,2025-03-02T11:46:35.600Z,51.0158202,5.5252131,84.281,0.24,0.06,0.08,1.278,1.374,0.28,23
$GNSS,2025-03-02T11:46:35.800Z,51.0158206,5.5252134,84.267,0.22,0.13,0.02,1.279,1.374,0.26,23
$GNSS,2025-03-02T11:46:36.000Z,51.0158211,5.5252138,84.243,0.25,0.13,0.07,1.279,1.375,0.27,23
$GNSS,2025-03-02T11:46:36.200Z,51.0158212,5.5252141,84.222,0.12,0.08,0.06,1.382,1.398,0.24,23
$GNSS,2025-03-02T11:46:36.400Z,51.0158215,5.5252139,84.194,0.21,-0.19,0.07,1.384,1.397,0.33,23
$GNSS,2025-03-02T11:46:36.600Z,51.0158219,5.5252132,84.151,0.20,-0.26,0.14,1.383,1.396,0.33,23
$GNSS,2025-03-02T11:46:36.800Z,51.0158225,5.5252127,84.151,0.50,-0.40,0.11,1.383,1.396,0.35,23
$GNSS,2025-03-02T11:46:37.000Z,51.0158232,5.5252119,84.131,0.29,-0.23,0.03,1.382,1.396,0.35,23
$GNSS,2025-03-02T11:46:37.200Z,51.0158236,5.5252121,84.111,0.09,0.25,0.04,1.381,1.396,0.21,23
$GNSS,2025-03-02T11:46:37.400Z,51.0158234,5.5252133,84.101,-0.30,0.52,-0.07,1.379,1.396,0.30,23
$GNSS,2025-03-02T11:46:37.600Z,51.0158229,5.5252147,84.097,-0.27,0.44,-0.04,1.378,1.397,0.32,23
$GNSS,2025-03-02T11:46:37.800Z,51.0158225,5.5252157,84.111,-0.27,0.12,-0.10,1.378,1.397,0.33,23
$GNSS,2025-03-02T11:46:38.000Z,51.0158221,5.5252161,84.105,-0.15,0.26,-0.14,1.377,1.397,0.32,23
$GNSS,2025-03-02T11:46:38.200Z,51.0158220,5.5252164,84.077,-0.01,0.05,-0.06,1.377,1.396,0.28,23
$GNSS,2025-03-02T11:46:38.400Z,51.0158219,5.5252167,84.059,-0.12,0.17,0.05,1.376,1.396,0.33,23
$GNSS,2025-03-02T11:46:38.600Z,51.0158217,5.5252171,84.053,-0.07,0.05,-0.10,1.376,1.396,0.30,23
$GNSS,2025-03-02T11:46:38.800Z,51.0158217,5.5252170,84.023,0.04,0.00,-0.01,1.375,1.395,0.29,23
$GNSS,2025-03-02T11:46:39.000Z,51.0158216,5.5252169,84.009,-0.13,-0.09,0.06,1.374,1.394,0.26,23
$GNSS,2025-03-02T11:46:39.200Z,51.0158214,5.5252167,83.993,-0.13,-0.08,-0.01,1.373,1.393,0.20,23
$GNSS,2025-03-02T11:46:39.400Z,51.0158211,5.5252167,83.993,-0.14,0.00,-0.05,1.372,1.392,0.27,23
$GNSS,2025-03-02T11:46:39.600Z,51.0158209,5.5252169,83.998,-0.05,-0.04,0.03,1.371,1.392,0.24,23
$GNSS,2025-03-02T11:46:39.800Z,51.0158208,5.5252169,83.998,-0.04,-0.04,-0.05,1.370,1.391,0.22,23
$GNSS,2025-03-02T11:46:40.000Z,51.0158207,5.5252170,83.989,-0.09,0.05,0.02,1.371,1.392,0.35,23
$GNSS,2025-03-02T11:46:40.200Z,51.0158206,5.5252173,83.966,0.02,0.10,0.01,1.371,1.392,0.28,23
$GNSS,2025-03-02T11:46:40.400Z,51.0158207,5.5252174,83.949,0.06,-0.02,0.01,1.372,1.393,0.33,23
$GNSS,2025-03-02T11:46:40.600Z,51.0158208,5.5252175,83.941,0.04,0.05,-0.06,1.372,1.393,0.27,23
$GNSS,2025-03-02T11:46:40.800Z,51.0158208,5.5252180,83.967,-0.04,0.08,-0.02,1.372,1.392,0.33,23
$GNSS,2025-03-02T11:46:41.000Z,51.0158208,5.5252181,83.964,0.10,0.01,-0.06,1.372,1.392,0.29,23
$GNSS,2025-03-02T11:46:41.200Z,51.0158209,5.5252182,83.973,0.02,-0.02,-0.01,1.372,1.392,0.33,23
$GNSS,2025-03-02T11:46:41.400Z,51.0158209,5.5252182,83.962,-0.02,0.01,0.05,1.372,1.392,0.29,23
$GNSS,2025-03-02T11:46:41.600Z,51.0158209,5.5252184,83.958,-0.04,0.04,0.04,1.373,1.392,0.32,23
$GNSS,2025-03-02T11:46:41.800Z,51.0158209,5.5252183,83.949,0.03,-0.04,-0.10,1.373,1.392,0.29,23
$GNSS,2025-03-02T11:46:42.000Z,51.0158208,5.5252185,83.965,-0.01,0.04,-0.03,1.373,1.392,0.32,23
$GNSS,2025-03-02T11:46:42.200Z,51.0158209,5.5252183,83.940,0.05,0.04,-0.03,1.374,1.392,0.25,23
$GNSS,2025-03-02T11:46:42.400Z,51.0158210,5.5252185,83.951,0.07,-0.04,0.02,1.374,1.393,0.31,23
$GNSS,2025-03-02T11:46:42.600Z,51.0158211,5.5252188,83.973,0.15,0.00,0.02,1.375,1.393,0.29,23
$GNSS,2025-03-02T11:46:42.800Z,51.0158213,5.5252188,83.987,0.02,-0.04,-0.07,1.375,1.394,0.28,23
$GNSS,2025-03-02T11:46:43.000Z,51.0158213,5.5252187,84.005,0.04,-0.14,-0.02,1.376,1.395,0.34,23
$GNSS,2025-03-02T11:46:43.200Z,51.0158216,5.5252186,84.001,0.20,-0.05,0.09,1.376,1.395,0.33,23
$GNSS,2025-03-02T11:46:43.400Z,51.0158223,5.5252183,83.927,0.56,-0.01,0.37,1.375,1.395,0.33,23
$GNSS,2025-03-02T11:46:43.600Z,51.0158230,5.5252186,83.900,0.17,0.11,0.07,1.372,1.393,0.23,23
$GNSS,2025-03-02T11:46:43.800Z,51.0158232,5.5252186,83.885,0.02,0.02,0.03,1.370,1.392,0.23,23
$GNSS,2025-03-02T11:46:44.000Z,51.0158233,5.5252183,83.854,-0.06,-0.03,0.05,1.368,1.391,0.28,23
$GNSS,2025-03-02T11:46:44.200Z,51.0158233,5.5252182,83.851,0.01,0.02,0.04,1.366,1.390,0.26,23
$GNSS,2025-03-02T11:46:44.400Z,51.0158235,5.5252181,83.813,0.13,0.00,0.21,1.365,1.390,0.29,23
$GNSS,2025-03-02T11:46:44.600Z,51.0158238,5.5252181,83.805,0.13,-0.06,0.07,1.365,1.391,0.37,23
$GNSS,2025-03-02T11:46:44.800Z,51.0158238,5.5252180,83.805,-0.12,-0.02,0.00,1.365,1.393,0.37,23
$GNSS,2025-03-02T11:46:45.000Z,51.0158237,5.5252180,83.818,-0.05,-0.06,0.08,1.366,1.395,0.33,23
$GNSS,2025-03-02T11:46:45.200Z,51.0158237,5.5252180,83.827,-0.05,-0.03,0.08,1.367,1.397,0.33,23
$GNSS,2025-03-02T11:46:45.400Z,51.0158237,5.5252180,83.844,-0.05,-0.07,-0.01,1.367,1.399,0.27,23
$GNSS,2025-03-02T11:46:45.600Z,51.0158237,5.5252180,83.878,-0.08,-0.11,-0.01,1.368,1.400,0.27,23
$GNSS,2025-03-02T11:46:45.800Z,51.0158235,5.5252179,83.916,-0.22,-0.02,-0.12,1.366,1.399,0.29,23
$GNSS,2025-03-02T11:46:46.000Z,51.0158232,5.5252180,83.980,-0.18,-0.10,-0.11,1.364,1.397,0.24,23
$GNSS,2025-03-02T11:46:46.200Z,51.0158231,5.5252177,83.992,-0.07,-0.11,0.05,1.362,1.395,0.26,23
$GNSS,2025-03-02T11:46:46.400Z,51.0158230,5.5252176,84.009,-0.10,-0.10,0.05,1.360,1.393,0.26,23
$GNSS,2025-03-02T11:46:46.600Z,51.0158229,5.5252175,84.017,-0.10,-0.05,0.06,1.358,1.391,0.28,23
$GNSS,2025-03-02T11:46:46.800Z,51.0158229,5.5252173,84.008,-0.01,-0.01,0.01,1.356,1.390,0.27,23
$GNSS,2025-03-02T11:46:47.000Z,51.0158231,5.5252174,84.024,0.04,-0.01,0.09,1.354,1.388,0.28,23
$GNSS,2025-03-02T11:46:47.200Z,51.0158233,5.5252176,84.027,0.10,0.04,0.04,1.352,1.386,0.26,23
$GNSS,2025-03-02T11:46:47.400Z,51.0158234,5.5252176,84.030,0.02,-0.02,0.00,1.350,1.384,0.26,23
$GNSS,2025-03-02T11:46:47.600Z,51.0158235,5.5252175,84.028,0.03,-0.03,0.05,1.347,1.383,0.28,23
$GNSS,2025-03-02T11:46:47.800Z,51.0158236,5.5252174,84.019,-0.01,-0.05,0.10,1.345,1.381,0.27,23
$GNSS,2025-03-02T11:46:48.000Z,51.0158236,5.5252172,84.011,-0.04,-0.03,0.01,1.343,1.379,0.26,23
$GNSS,2025-03-02T11:46:48.200Z,51.0158237,5.5252172,84.008,0.05,-0.04,0.12,1.341,1.378,0.28,23
$GNSS,2025-03-02T11:46:48.400Z,51.0158238,5.5252172,84.008,0.03,-0.05,0.07,1.339,1.376,0.28,23
$GNSS,2025-03-02T11:46:48.600Z,51.0158239,5.5252171,84.009,0.04,-0.03,0.02,1.337,1.375,0.27,23
$GNSS,2025-03-02T11:46:48.800Z,51.0158240,5.5252172,84.023,-0.02,-0.02,0.04,1.335,1.374,0.27,23
$GNSS,2025-03-02T11:46:49.000Z,51.0158240,5.5252171,84.030,-0.02,-0.05,0.03,1.334,1.373,0.26,23
$GNSS,2025-03-02T11:46:49.200Z,51.0158241,5.5252172,84.050,0.00,-0.06,0.08,1.333,1.372,0.28,23
$GNSS,2025-03-02T11:46:49.400Z,51.0158242,5.5252171,84.040,0.02,0.00,0.03,1.332,1.370,0.26,23
$GNSS,2025-03-02T11:46:49.600Z,51.0158242,5.5252170,84.032,0.00,0.01,0.07,1.330,1.369,0.25,23
$GNSS,2025-03-02T11:46:49.800Z,51.0158244,5.5252172,84.046,0.09,0.00,0.03,1.329,1.368,0.27,23
$GNSS,2025-03-02T11:46:50.000Z,51.0158246,5.5252173,84.056,0.03,0.05,0.00,1.327,1.367,0.22,23
$GNSS,2025-03-02T11:46:50.200Z,51.0158245,5.5252173,84.077,-0.12,-0.03,-0.09,1.326,1.365,0.27,23
$GNSS,2025-03-02T11:46:50.400Z,51.0158244,5.5252174,84.118,-0.11,-0.08,-0.01,1.324,1.364,0.26,23
$GNSS,2025-03-02T11:46:50.600Z,51.0158243,5.5252173,84.139,-0.13,-0.02,-0.05,1.323,1.363,0.28,23
$GNSS,2025-03-02T11:46:50.800Z,51.0158243,5.5252173,84.148,0.02,-0.03,0.05,1.322,1.362,0.27,23
$GNSS,2025-03-02T11:46:51.000Z,51.0158244,5.5252170,84.161,0.04,-0.21,-0.07,1.320,1.363,0.27,23
$GNSS,2025-03-02T11:46:51.200Z,51.0158246,5.5252163,84.123,0.19,-0.08,0.16,1.319,1.363,0.31,23
$GNSS,2025-03-02T11:46:51.400Z,51.0158249,5.5252160,84.128,-0.01,-0.25,0.01,1.318,1.363,0.21,23
$GNSS,2025-03-02T11:46:51.600Z,51.0158250,5.5252154,84.139,0.06,-0.19,-0.17,1.317,1.365,0.28,23
$GNSS,2025-03-02T11:46:51.800Z,51.0158248,5.5252151,84.190,-0.26,-0.13,-0.14,1.317,1.366,0.30,23
$GNSS,2025-03-02T11:46:52.000Z,51.0158246,5.5252147,84.196,0.00,-0.20,0.14,1.318,1.368,0.29,23
$GNSS,2025-03-02T11:46:52.200Z,51.0158247,5.5252137,84.198,0.01,-0.62,0.17,1.319,1.371,0.30,23
$GNSS,2025-03-02T11:46:52.400Z,51.0158248,5.5252131,84.177,0.09,0.04,0.22,1.321,1.375,0.30,23
$GNSS,2025-03-02T11:46:52.600Z,51.0158248,5.5252137,84.216,-0.16,0.16,-0.14,1.323,1.378,0.36,23
$GNSS,2025-03-02T11:46:52.800Z,51.0158241,5.5252142,84.198,-0.61,0.22,0.21,1.325,1.381,0.38,23
$GNSS,2025-03-02T11:46:53.000Z,51.0158228,5.5252153,84.265,-0.84,0.27,-0.14,1.326,1.383,0.36,23
$GNSS,2025-03-02T11:46:53.200Z,51.0158217,5.5252162,84.315,-0.45,0.47,-0.45,1.326,1.384,0.34,23
$GNSS,2025-03-02T11:46:53.400Z,51.0158211,5.5252166,84.341,-0.25,0.06,-0.22,1.325,1.384,0.29,23
$GNSS,2025-03-02T11:46:53.600Z,51.0158208,5.5252164,84.320,-0.12,0.07,-0.13,1.326,1.384,0.33,23
$GNSS,2025-03-02T11:46:53.800Z,51.0158208,5.5252160,84.303,0.04,-0.04,-0.25,1.326,1.386,0.32,23
$GNSS,2025-03-02T11:46:54.000Z,51.0158208,5.5252155,84.300,0.04,-0.18,-0.03,1.326,1.387,0.33,23
$GNSS,2025-03-02T11:46:54.200Z,51.0158210,5.5252141,84.254,0.13,-0.55,0.06,1.326,1.388,0.34,23
$GNSS,2025-03-02T11:46:54.400Z,51.0158213,5.5252125,84.282,0.34,-0.74,0.04,1.327,1.389,0.36,23
$GNSS,2025-03-02T11:46:54.600Z,51.0158215,5.5252112,84.267,-0.05,-0.16,0.12,1.329,1.392,0.35,23
$GNSS,2025-03-02T11:46:54.800Z,51.0158214,5.5252112,84.272,0.11,0.04,0.11,1.330,1.394,0.34,23
$GNSS,2025-03-02T11:46:55.000Z,51.0158216,5.5252114,84.250,0.16,0.07,0.17,1.332,1.397,0.34,23
$GNSS,2025-03-02T11:46:55.200Z,51.0158216,5.5252121,84.232,-0.06,0.37,0.12,1.334,1.400,0.34,23
$GNSS,2025-03-02T11:46:55.400Z,51.0158212,5.5252134,84.225,-0.18,0.53,0.06,1.336,1.403,0.35,23
$GNSS,2025-03-02T11:46:55.600Z,51.0158212,5.5252146,84.235,0.21,0.25,0.04,1.338,1.405,0.32,23
$GNSS,2025-03-02T11:46:55.800Z,51.0158213,5.5252149,84.249,0.11,-0.01,0.00,1.338,1.404,0.29,23
$GNSS,2025-03-02T11:46:56.000Z,51.0158212,5.5252149,84.280,-0.03,-0.06,0.02,1.336,1.400,0.28,23
$GNSS,2025-03-02T11:46:56.200Z,51.0158213,5.5252144,84.227,0.08,-0.09,0.10,1.334,1.396,0.30,23
$GNSS,2025-03-02T11:46:56.400Z,51.0158216,5.5252139,84.205,0.24,-0.21,0.15,1.332,1.395,0.32,23
$GNSS,2025-03-02T11:46:56.600Z,51.0158219,5.5252132,84.190,0.26,-0.32,0.26,1.330,1.395,0.32,23
$GNSS,2025-03-02T11:46:56.800Z,51.0158221,5.5252127,84.175,0.05,-0.07,0.14,1.328,1.395,0.29,23
$GNSS,2025-03-02T11:46:57.000Z,51.0158219,5.5252127,84.188,-0.09,-0.08,0.10,1.326,1.394,0.32,23
$GNSS,2025-03-02T11:46:57.200Z,51.0158217,5.5252128,84.214,0.02,0.00,0.23,1.324,1.393,0.28,23
$GNSS,2025-03-02T11:46:57.400Z,51.0158217,5.5252129,84.189,-0.01,0.04,0.18,1.322,1.393,0.27,23
$GNSS,2025-03-02T11:46:57.600Z,51.0158216,5.5252130,84.155,-0.05,0.03,0.12,1.321,1.393,0.29,23
$GNSS,2025-03-02T11:46:57.800Z,51.0158215,5.5252132,84.136,-0.02,0.02,0.12,1.319,1.393,0.29,23
$GNSS,2025-03-02T11:46:58.000Z,51.0158215,5.5252132,84.126,0.00,0.00,0.00,1.318,1.393,0.37,23
$GNSS,2025-03-02T11:46:58.200Z,51.0158215,5.5252132,84.100,0.04,-0.04,0.09,1.317,1.394,0.31,23
$GNSS,2025-03-02T11:46:58.400Z,51.0158214,5.5252132,84.083,-0.05,0.02,0.01,1.316,1.395,0.36,23
$GNSS,2025-03-02T11:46:58.600Z,51.0158213,5.5252133,84.072,-0.02,0.04,-0.03,1.316,1.396,0.31,23
$GNSS,2025-03-02T11:46:58.800Z,51.0158213,5.5252133,84.060,0.02,-0.05,0.00,1.315,1.397,0.30,23
$GNSS,2025-03-02T11:46:59.000Z,51.0158213,5.5252132,84.052,-0.01,-0.03,0.04,1.315,1.399,0.31,23
$GNSS,2025-03-02T11:46:59.200Z,51.0158210,5.5252134,84.055,-0.24,0.06,-0.05,1.314,1.400,0.36,23
$GNSS,2025-03-02T11:46:59.400Z,51.0158208,5.5252135,84.053,0.05,-0.04,0.05,1.314,1.401,0.33,23
$GNSS,2025-03-02T11:46:59.600Z,51.0158209,5.5252134,84.031,0.13,-0.07,0.01,1.314,1.402,0.37,23
$GNSS,2025-03-02T11:46:59.800Z,51.0158211,5.5252132,84.021,0.11,-0.13,-0.04,1.314,1.404,0.35,23
$GNSS,2025-03-02T11:47:00.000Z,51.0158211,5.5252128,84.004,-0.06,-0.16,0.09,1.316,1.407,0.31,23
$GNSS,2025-03-02T11:47:00.200Z,51.0158212,5.5252125,83.993,0.18,-0.17,0.12,1.316,1.409,0.32,23
$GNSS,2025-03-02T11:47:00.400Z,51.0158213,5.5252121,83.981,0.10,-0.21,0.01,1.317,1.411,0.31,23
$GNSS,2025-03-02T11:47:00.600Z,51.0158215,5.5252116,83.980,0.20,-0.21,0.05,1.318,1.412,0.33,23
$GNSS,2025-03-02T11:47:00.800Z,51.0158215,5.5252112,83.974,-0.01,-0.21,0.06,1.318,1.412,0.30,23
$GNSS,2025-03-02T11:47:01.000Z,51.0158214,5.5252111,83.975,0.04,-0.02,0.13,1.318,1.413,0.29,23
$GNSS,2025-03-02T11:47:01.200Z,51.0158213,5.5252112,83.952,-0.02,0.02,0.13,1.318,1.413,0.28,23
$GNSS,2025-03-02T11:47:01.400Z,51.0158214,5.5252120,83.955,0.20,0.39,0.00,1.318,1.414,0.25,23
$GNSS,2025-03-02T11:47:01.600Z,51.0158218,5.5252130,83.912,0.18,0.46,0.03,1.319,1.414,0.25,23
$GNSS,2025-03-02T11:47:01.800Z,51.0158222,5.5252143,83.897,0.34,0.45,0.09,1.319,1.414,0.24,23
$GNSS,2025-03-02T11:47:02.000Z,51.0158228,5.5252151,83.835,0.31,0.28,0.11,1.318,1.413,0.21,23
$GNSS,2025-03-02T11:47:02.200Z,51.0158232,5.5252156,83.818,0.13,0.01,0.10,1.318,1.411,0.25,23
$GNSS,2025-03-02T11:47:02.400Z,51.0158232,5.5252155,83.808,-0.04,-0.25,0.09,1.317,1.411,0.26,23
$GNSS,2025-03-02T11:47:02.600Z,51.0158232,5.5252142,83.746,-0.02,-0.47,0.10,1.317,1.410,0.28,23
$GNSS,2025-03-02T11:47:02.800Z,51.0158233,5.5252130,83.712,0.14,-0.41,0.15,1.318,1.411,0.31,23
$GNSS,2025-03-02T11:47:03.000Z,51.0158236,5.5252121,83.699,0.22,-0.46,0.17,1.318,1.412,0.31,23
$GNSS,2025-03-02T11:47:03.200Z,51.0158239,5.5252114,83.660,0.21,-0.24,0.26,1.318,1.412,0.31,23
$GNSS,2025-03-02T11:47:03.400Z,51.0158242,5.5252111,83.596,0.22,-0.07,0.26,1.318,1.413,0.29,23
$GNSS,2025-03-02T11:47:03.600Z,51.0158242,5.5252116,83.568,-0.11,0.18,0.17,1.318,1.413,0.29,23
$GNSS,2025-03-02T11:47:03.800Z,51.0158238,5.5252130,83.583,-0.12,0.45,0.06,1.317,1.414,0.29,23
$GNSS,2025-03-02T11:47:04.000Z,51.0158236,5.5252142,83.587,-0.11,0.17,0.06,1.318,1.415,0.32,23
$GNSS,2025-03-02T11:47:04.200Z,51.0158233,5.5252153,83.614,-0.01,0.18,0.14,1.320,1.417,0.24,23
$GNSS,2025-03-02T11:47:04.400Z,51.0158232,5.5252155,83.573,-0.11,-0.09,0.25,1.323,1.418,0.28,23
$GNSS,2025-03-02T11:47:04.600Z,51.0158231,5.5252155,83.569,0.05,-0.23,0.10,1.325,1.419,0.34,23
$GNSS,2025-03-02T11:47:04.800Z,51.0158230,5.5252150,83.569,-0.04,-0.29,0.06,1.327,1.419,0.27,23
$GNSS,2025-03-02T11:47:05.000Z,51.0158232,5.5252139,83.525,0.15,-0.46,0.17,1.328,1.419,0.33,23
$GNSS,2025-03-02T11:47:05.200Z,51.0158233,5.5252130,83.485,0.09,-0.34,0.35,1.328,1.421,0.32,23
$GNSS,2025-03-02T11:47:05.400Z,51.0158234,5.5252126,83.481,0.07,-0.27,0.25,1.328,1.421,0.30,23
$GNSS,2025-03-02T11:47:05.600Z,51.0158233,5.5252125,83.487,0.02,-0.08,0.19,1.327,1.420,0.28,23
$GNSS,2025-03-02T11:47:05.800Z,51.0158232,5.5252128,83.497,-0.09,0.06,0.15,1.326,1.419,0.29,23
$GNSS,2025-03-02T11:47:06.000Z,51.0158227,5.5252129,83.509,-0.35,-0.11,-0.05,1.325,1.419,0.29,23
$GNSS,2025-03-02T11:47:06.200Z,51.0158224,5.5252133,83.514,-0.07,0.25,0.05,1.324,1.419,0.28,23
$GNSS,2025-03-02T11:47:06.400Z,51.0158221,5.5252148,83.496,-0.27,0.65,0.28,1.323,1.420,0.30,23
$GNSS,2025-03-02T11:47:06.600Z,51.0158219,5.5252169,83.486,-0.03,0.71,0.02,1.324,1.421,0.27,23
$GNSS,2025-03-02T11:47:06.800Z,51.0158216,5.5252188,83.459,-0.31,0.54,0.16,1.325,1.424,0.33,23
$GNSS,2025-03-02T11:47:07.000Z,51.0158214,5.5252196,83.435,0.06,0.09,-0.02,1.325,1.425,0.27,23
$GNSS,2025-03-02T11:47:07.200Z,51.0158214,5.5252200,83.396,0.05,0.28,0.11,1.324,1.426,0.27,23
$GNSS,2025-03-02T11:47:07.400Z,51.0158215,5.5252201,83.371,0.10,-0.19,-0.05,1.324,1.427,0.33,23
$GNSS,2025-03-02T11:47:07.600Z,51.0158216,5.5252187,83.292,-0.04,-0.35,-0.02,1.324,1.428,0.24,23
$GNSS,2025-03-02T11:47:07.800Z,51.0158215,5.5252172,83.323,-0.10,-0.84,-0.15,1.324,1.429,0.27,23
$GNSS,2025-03-02T11:47:08.000Z,51.0158216,5.5252150,83.293,0.19,-0.58,0.05,1.326,1.432,0.36,23
$GNSS,2025-03-02T11:47:08.200Z,51.0158219,5.5252136,83.285,0.27,-0.61,0.32,1.328,1.435,0.35,23
$GNSS,2025-03-02T11:47:08.400Z,51.0158222,5.5252127,83.260,0.12,-0.15,0.11,1.331,1.438,0.38,23
$GNSS,2025-03-02T11:47:08.600Z,51.0158224,5.5252124,83.242,0.12,-0.03,0.18,1.334,1.442,0.36,23
$GNSS,2025-03-02T11:47:08.800Z,51.0158224,5.5252124,83.239,0.04,-0.10,0.23,1.336,1.444,0.34,23
$GNSS,2025-03-02T11:47:09.000Z,51.0158220,5.5252129,83.363,-0.06,-0.10,-0.11,1.337,1.446,0.27,23
$GNSS,2025-03-02T11:47:09.200Z,51.0158212,5.5252137,83.539,-0.35,0.15,-0.24,1.338,1.446,0.37,23
$GNSS,2025-03-02T11:47:09.400Z,51.0158202,5.5252149,83.717,-0.45,0.32,-0.45,1.338,1.446,0.35,23
$GNSS,2025-03-02T11:47:09.600Z,51.0158197,5.5252160,83.812,-0.04,0.41,-0.29,1.337,1.444,0.30,23
$GNSS,2025-03-02T11:47:09.800Z,51.0158196,5.5252172,83.857,-0.08,0.43,-0.12,1.334,1.443,0.29,23
$GNSS,2025-03-02T11:47:10.000Z,51.0158196,5.5252176,83.863,-0.11,-0.01,-0.22,1.332,1.442,0.28,23
$GNSS,2025-03-02T11:47:10.200Z,51.0158196,5.5252170,83.898,0.07,-0.35,-0.19,1.329,1.439,0.26,23
$GNSS,2025-03-02T11:47:10.400Z,51.0158200,5.5252162,83.941,0.46,-0.28,-0.13,1.327,1.437,0.34,23
$GNSS,2025-03-02T11:47:10.600Z,51.0158206,5.5252155,83.988,0.25,-0.36,-0.06,1.326,1.437,0.35,23
$GNSS,2025-03-02T11:47:10.800Z,51.0158211,5.5252145,84.021,0.34,-0.44,-0.02,1.327,1.437,0.34,23
$GNSS,2025-03-02T11:47:11.000Z,51.0158214,5.5252140,84.055,0.14,0.01,-0.08,1.327,1.436,0.33,23
$GNSS,2025-03-02T11:47:11.200Z,51.0158215,5.5252139,84.064,-0.03,-0.05,-0.10,1.327,1.435,0.24,23
$GNSS,2025-03-02T11:47:11.400Z,51.0158213,5.5252139,84.081,-0.06,-0.01,0.01,1.326,1.434,0.33,23
$GNSS,2025-03-02T11:47:11.600Z,51.0158210,5.5252144,84.145,-0.12,0.05,-0.06,1.327,1.435,0.36,23
$GNSS,2025-03-02T11:47:11.800Z,51.0158207,5.5252152,84.227,-0.13,0.30,-0.28,1.327,1.435,0.33,23
$GNSS,2025-03-02T11:47:12.000Z,51.0158202,5.5252167,84.253,-0.32,0.72,-0.03,1.327,1.436,0.32,23
$GNSS,2025-03-02T11:47:12.200Z,51.0158195,5.5252192,84.269,-0.41,0.85,0.04,1.328,1.436,0.34,23
$GNSS,2025-03-02T11:47:12.400Z,51.0158189,5.5252213,84.274,-0.25,0.62,-0.07,1.328,1.437,0.32,23
$GNSS,2025-03-02T11:47:12.600Z,51.0158186,5.5252224,84.301,-0.05,0.06,-0.17,1.329,1.437,0.29,23
$GNSS,2025-03-02T11:47:12.800Z,51.0158185,5.5252221,84.304,0.02,-0.22,-0.10,1.328,1.436,0.27,23
$GNSS,2025-03-02T11:47:13.000Z,51.0158185,5.5252214,84.293,0.00,-0.21,-0.04,1.328,1.436,0.25,23
