$GNSS,2024-09-01T12:01:05.600Z,50.8485393,3.1450839,31.119,0.04,0.02,0.25,6.583,10.292,0.60,16
$GNSS,2024-09-01T12:01:05.800Z,50.8485452,3.1450733,29.290,0.08,-0.04,0.17,6.279,9.692,0.59,18
$GNSS,2024-09-01T12:01:06.000Z,50.8485503,3.1450642,27.644,0.03,0.00,0.13,6.006,9.178,0.57,19
$GNSS,2024-09-01T12:01:06.200Z,50.8485536,3.1450566,26.424,0.02,-0.01,0.09,5.766,8.737,0.55,19
$GNSS,2024-09-01T12:01:06.400Z,50.8485561,3.1450511,25.365,-0.07,0.08,0.05,5.555,8.346,0.52,20
$GNSS,2024-09-01T12:01:06.600Z,50.8485590,3.1450464,24.394,0.01,0.03,0.17,5.366,8.002,0.54,20
$GNSS,2024-09-01T12:01:06.800Z,50.8485614,3.1450416,23.636,0.01,-0.09,0.08,5.196,7.696,0.42,20
$GNSS,2024-09-01T12:01:07.000Z,50.8485638,3.1450378,22.910,0.02,-0.04,0.10,5.045,7.424,0.51,20
$GNSS,2024-09-01T12:01:07.200Z,50.8485657,3.1450343,22.475,0.07,0.02,0.05,4.900,7.165,0.52,21
$GNSS,2024-09-01T12:01:07.400Z,50.8485674,3.1450310,22.153,0.02,-0.07,0.06,4.773,6.937,0.43,21
$GNSS,2024-09-01T12:01:07.600Z,50.8485699,3.1450279,21.635,0.06,-0.03,0.12,4.648,6.714,0.53,23
$GNSS,2024-09-01T12:01:07.800Z,50.8485725,3.1450250,21.150,0.06,-0.09,0.11,4.529,6.506,0.48,23
$GNSS,2024-09-01T12:01:08.000Z,50.8485748,3.1450232,20.753,-0.03,0.10,0.04,4.425,6.324,0.47,22
$GNSS,2024-09-01T12:01:08.200Z,50.8485766,3.1450219,20.413,0.00,-0.04,0.20,4.329,6.157,0.46,22
$GNSS,2024-09-01T12:01:08.400Z,50.8485782,3.1450202,20.166,0.02,-0.01,0.22,4.239,6.005,0.49,22
$GNSS,2024-09-01T12:01:08.600Z,50.8485805,3.1450171,19.960,-0.15,0.04,0.10,4.158,5.864,0.51,21
$GNSS,2024-09-01T12:01:08.800Z,50.8485832,3.1450136,19.636,-0.05,0.03,0.09,4.074,5.722,0.49,22
$GNSS,2024-09-01T12:01:09.000Z,50.8485857,3.1450104,19.323,-0.04,0.03,0.08,3.995,5.589,0.49,22
$GNSS,2024-09-01T12:01:09.200Z,50.8485882,3.1450074,19.051,-0.02,0.02,0.09,3.921,5.463,0.48,23
$GNSS,2024-09-01T12:01:09.400Z,50.8485908,3.1450045,18.852,-0.04,0.03,0.08,3.849,5.345,0.48,23
$GNSS,2024-09-01T12:01:09.600Z,50.8485933,3.1450017,18.657,0.12,-0.11,0.06,3.783,5.234,0.51,23
$GNSS,2024-09-01T12:01:09.800Z,50.8485957,3.1449990,18.532,-0.08,0.03,0.07,3.722,5.129,0.49,23
$GNSS,2024-09-01T12:01:10.000Z,50.8485976,3.1449966,18.434,0.02,0.00,0.09,3.664,5.031,0.46,23
$GNSS,2024-09-01T12:01:10.200Z,50.8485996,3.1449945,18.311,0.02,0.03,0.20,3.606,4.936,0.46,23
$GNSS,2024-09-01T12:01:10.400Z,50.8486015,3.1449928,18.177,-0.08,0.07,0.17,3.551,4.845,0.47,23
$GNSS,2024-09-01T12:01:10.600Z,50.8486018,3.1449919,18.018,0.01,0.04,0.17,3.508,4.759,0.45,22
$GNSS,2024-09-01T12:01:10.800Z,50.8486028,3.1449908,17.777,0.10,-0.06,0.25,3.473,4.683,0.50,21
$GNSS,2024-09-01T12:01:11.000Z,50.8486037,3.1449897,17.712,-0.06,0.04,0.23,3.430,4.604,0.45,23
$GNSS,2024-09-01T12:01:11.200Z,50.8486051,3.1449885,17.556,0.10,0.04,0.25,3.391,4.534,0.48,22
$GNSS,2024-09-01T12:01:11.400Z,50.8486058,3.1449876,17.523,-0.11,0.12,0.25,3.349,4.462,0.47,23
$GNSS,2024-09-01T12:01:11.600Z,50.8486065,3.1449869,17.494,-0.06,0.09,0.31,3.308,4.394,0.46,23
$GNSS,2024-09-01T12:01:11.800Z,50.8486074,3.1449860,17.422,0.04,0.02,0.25,3.266,4.329,0.45,23
$GNSS,2024-09-01T12:01:12.000Z,50.8486084,3.1449852,17.354,0.00,0.03,0.15,3.225,4.266,0.45,23
$GNSS,2024-09-01T12:01:12.200Z,50.8486092,3.1449844,17.305,0.00,0.00,0.17,3.186,4.204,0.42,23
$GNSS,2024-09-01T12:01:12.400Z,50.8486102,3.1449835,17.266,0.06,-0.06,0.26,3.146,4.144,0.43,23
$GNSS,2024-09-01T12:01:12.600Z,50.8486111,3.1449827,17.200,0.00,0.04,0.21,3.109,4.088,0.44,23
$GNSS,2024-09-01T12:01:12.800Z,50.8486126,3.1449816,17.174,0.03,0.00,0.13,3.070,4.035,0.44,23
$GNSS,2024-09-01T12:01:13.000Z,50.8486140,3.1449810,17.166,-0.09,0.09,0.03,3.038,3.987,0.51,23
$GNSS,2024-09-01T12:01:13.200Z,50.8486139,3.1449812,17.313,-0.64,0.47,-0.85,3.013,3.949,0.58,23
$GNSS,2024-09-01T12:01:13.400Z,50.8486140,3.1449808,17.515,0.25,-0.53,-1.20,2.995,3.923,0.68,23
$GNSS,2024-09-01T12:01:13.600Z,50.8486156,3.1449796,17.565,0.76,-0.04,-0.47,2.960,3.894,0.52,22
$GNSS,2024-09-01T12:01:13.800Z,50.8486165,3.1449796,17.585,-0.32,0.29,-0.08,2.926,3.853,0.47,22
$GNSS,2024-09-01T12:01:14.000Z,50.8486154,3.1449826,17.600,-0.12,0.29,0.23,2.885,3.806,0.43,24
$GNSS,2024-09-01T12:01:14.200Z,50.8486140,3.1449860,17.640,0.17,-0.07,0.25,2.838,3.750,0.55,24
$GNSS,2024-09-01T12:01:14.400Z,50.8486138,3.1449886,17.613,0.75,-0.10,0.32,2.799,3.710,0.45,24
$GNSS,2024-09-01T12:01:14.600Z,50.8486164,3.1449873,17.735,0.31,-0.39,0.13,2.763,3.661,0.44,24
$GNSS,2024-09-01T12:01:14.800Z,50.8486180,3.1449858,17.884,0.15,-0.32,0.12,2.725,3.596,0.43,24
$GNSS,2024-09-01T12:01:15.000Z,50.8486175,3.1449869,17.927,-0.29,0.16,0.49,2.687,3.534,0.45,24
$GNSS,2024-09-01T12:01:15.200Z,50.8486173,3.1449880,17.991,-0.55,0.14,0.36,2.645,3.473,0.31,24
$GNSS,2024-09-01T12:01:15.400Z,50.8486185,3.1449873,17.978,-0.04,-0.07,0.33,2.608,3.427,0.47,23
$GNSS,2024-09-01T12:01:15.600Z,50.8486199,3.1449863,18.014,-0.04,0.00,0.23,2.575,3.380,0.44,23
$GNSS,2024-09-01T12:01:15.800Z,50.8486207,3.1449854,18.118,0.14,-0.13,0.22,2.547,3.331,0.44,23
$GNSS,2024-09-01T12:01:16.000Z,50.8486225,3.1449833,18.074,0.10,-0.14,0.24,2.516,3.284,0.41,24
$GNSS,2024-09-01T12:01:16.200Z,50.8486237,3.1449820,18.030,0.11,-0.08,0.23,2.488,3.236,0.41,24
$GNSS,2024-09-01T12:01:16.400Z,50.8486235,3.1449826,18.031,0.05,-0.10,0.13,2.459,3.191,0.39,26
$GNSS,2024-09-01T12:01:16.600Z,50.8486238,3.1449831,17.977,0.06,0.03,0.26,2.430,3.152,0.45,26
$GNSS,2024-09-01T12:01:16.800Z,50.8486237,3.1449853,18.025,0.18,-0.12,0.18,2.396,3.114,0.35,26
$GNSS,2024-09-01T12:01:17.000Z,50.8486246,3.1449860,18.019,0.22,-0.17,0.11,2.362,3.074,0.27,26
$GNSS,2024-09-01T12:01:17.200Z,50.8486265,3.1449859,17.990,0.21,0.13,-0.14,2.335,3.040,0.28,25
$GNSS,2024-09-01T12:01:17.400Z,50.8486272,3.1449867,18.345,0.19,-0.17,-0.76,2.305,2.988,0.34,25
$GNSS,2024-09-01T12:01:17.600Z,50.8486289,3.1449845,18.672,0.20,-0.40,-0.47,2.279,2.940,0.31,23
$GNSS,2024-09-01T12:01:17.800Z,50.8486292,3.1449816,18.983,-0.64,-0.71,-0.02,2.253,2.897,0.34,24
$GNSS,2024-09-01T12:01:18.000Z,50.8486293,3.1449789,19.116,-0.06,-0.06,-0.07,2.222,2.846,0.34,25
$GNSS,2024-09-01T12:01:18.200Z,50.8486273,3.1449794,19.476,-0.28,-0.27,0.19,2.183,2.784,0.32,26
$GNSS,2024-09-01T12:01:18.400Z,50.8486266,3.1449792,19.638,0.08,0.07,0.08,2.147,2.728,0.27,26
$GNSS,2024-09-01T12:01:18.600Z,50.8486262,3.1449793,19.718,-0.11,-0.16,0.14,2.115,2.684,0.28,26
$GNSS,2024-09-01T12:01:18.800Z,50.8486254,3.1449785,19.826,-0.02,0.02,0.13,2.083,2.648,0.32,26
$GNSS,2024-09-01T12:01:19.000Z,50.8486243,3.1449781,20.070,-0.02,0.03,0.09,2.050,2.605,0.26,26
$GNSS,2024-09-01T12:01:19.200Z,50.8486237,3.1449777,20.268,-0.09,0.00,-0.01,2.019,2.563,0.22,26
$GNSS,2024-09-01T12:01:19.400Z,50.8486230,3.1449773,20.540,-0.12,0.18,-0.04,1.989,2.522,0.15,26
$GNSS,2024-09-01T12:01:19.600Z,50.8486224,3.1449773,20.721,-0.07,0.25,0.08,1.963,2.487,0.19,26
$GNSS,2024-09-01T12:01:19.800Z,50.8486217,3.1449776,20.895,0.05,0.02,0.03,1.940,2.450,0.25,26
$GNSS,2024-09-01T12:01:20.000Z,50.8486208,3.1449782,21.119,0.16,0.12,0.11,1.920,2.417,0.23,25
$GNSS,2024-09-01T12:01:20.200Z,50.8486204,3.1449780,21.247,0.10,-0.13,0.10,1.901,2.384,0.29,25
$GNSS,2024-09-01T12:01:20.400Z,50.8486199,3.1449777,21.368,0.02,-0.07,0.10,1.884,2.354,0.27,25
$GNSS,2024-09-01T12:01:20.600Z,50.8486192,3.1449776,21.487,-0.05,-0.02,0.08,1.867,2.325,0.23,26
$GNSS,2024-09-01T12:01:20.800Z,50.8486185,3.1449777,21.581,-0.07,0.06,0.10,1.850,2.296,0.23,26
$GNSS,2024-09-01T12:01:21.000Z,50.8486180,3.1449774,21.711,0.03,-0.16,0.09,1.833,2.270,0.24,26
$GNSS,2024-09-01T12:01:21.200Z,50.8486178,3.1449768,21.855,0.32,-0.30,0.13,1.812,2.243,0.22,26
$GNSS,2024-09-01T12:01:21.400Z,50.8486176,3.1449763,21.988,0.17,-0.10,0.13,1.791,2.217,0.23,26
$GNSS,2024-09-01T12:01:21.600Z,50.8486172,3.1449763,22.173,0.16,0.01,0.22,1.771,2.192,0.23,26
$GNSS,2024-09-01T12:01:21.800Z,50.8486165,3.1449764,22.306,-0.14,0.01,0.10,1.751,2.170,0.24,26
$GNSS,2024-09-01T12:01:22.000Z,50.8486160,3.1449761,22.413,-0.05,0.06,0.04,1.731,2.147,0.19,27
$GNSS,2024-09-01T12:01:22.200Z,50.8486157,3.1449760,22.524,-0.07,0.04,0.04,1.710,2.124,0.19,27
$GNSS,2024-09-01T12:01:22.400Z,50.8486154,3.1449758,22.610,0.01,0.07,0.06,1.690,2.102,0.22,27
$GNSS,2024-09-01T12:01:22.600Z,50.8486151,3.1449755,22.674,-0.09,-0.13,0.03,1.671,2.081,0.25,27
$GNSS,2024-09-01T12:01:22.800Z,50.8486147,3.1449754,22.758,-0.02,0.19,0.15,1.652,2.062,0.21,27
$GNSS,2024-09-01T12:01:23.000Z,50.8486144,3.1449755,22.821,-0.05,0.00,0.23,1.635,2.044,0.25,27
$GNSS,2024-09-01T12:01:23.200Z,50.8486141,3.1449753,22.892,0.02,0.07,0.15,1.618,2.026,0.23,27
$GNSS,2024-09-01T12:01:23.400Z,50.8486140,3.1449755,22.978,0.02,0.22,0.04,1.602,2.009,0.20,27
$GNSS,2024-09-01T12:01:23.600Z,50.8486140,3.1449757,23.052,0.28,-0.01,0.17,1.586,1.992,0.20,26
$GNSS,2024-09-01T12:01:23.800Z,50.8486143,3.1449759,23.056,0.16,0.20,0.08,1.571,1.975,0.23,27
$GNSS,2024-09-01T12:01:24.000Z,50.8486145,3.1449759,23.098,0.07,-0.07,0.10,1.558,1.960,0.22,27
$GNSS,2024-09-01T12:01:24.200Z,50.8486145,3.1449756,23.142,-0.08,-0.09,0.14,1.545,1.944,0.28,27
$GNSS,2024-09-01T12:01:24.400Z,50.8486147,3.1449753,23.161,0.09,0.01,0.11,1.533,1.929,0.23,27
$GNSS,2024-09-01T12:01:24.600Z,50.8486146,3.1449757,23.177,-0.16,0.29,0.17,1.521,1.915,0.20,27
$GNSS,2024-09-01T12:01:24.800Z,50.8486146,3.1449763,23.214,-0.01,0.10,0.12,1.510,1.902,0.23,27
$GNSS,2024-09-01T12:01:25.000Z,50.8486150,3.1449766,23.229,0.06,-0.03,0.20,1.499,1.889,0.26,27
$GNSS,2024-09-01T12:01:25.200Z,50.8486155,3.1449768,23.214,0.12,0.01,0.21,1.488,1.875,0.24,27
$GNSS,2024-09-01T12:01:25.400Z,50.8486161,3.1449771,23.224,0.05,0.02,0.24,1.477,1.863,0.26,27
$GNSS,2024-09-01T12:01:25.600Z,50.8486165,3.1449774,23.242,-0.06,-0.05,0.03,1.467,1.850,0.24,27
$GNSS,2024-09-01T12:01:25.800Z,50.8486169,3.1449776,23.278,-0.04,-0.04,-0.02,1.457,1.838,0.22,27
$GNSS,2024-09-01T12:01:26.000Z,50.8486168,3.1449770,23.338,-0.21,-0.51,-0.09,1.447,1.825,0.22,27
$GNSS,2024-09-01T12:01:26.200Z,50.8486165,3.1449765,23.317,0.04,0.16,0.20,1.437,1.814,0.22,27
$GNSS,2024-09-01T12:01:26.400Z,50.8486162,3.1449770,23.307,-0.12,0.27,0.07,1.427,1.802,0.18,27
$GNSS,2024-09-01T12:01:26.600Z,50.8486157,3.1449776,23.305,-0.27,0.21,0.05,1.417,1.790,0.18,27
$GNSS,2024-09-01T12:01:26.800Z,50.8486149,3.1449783,23.288,-0.45,0.30,0.00,1.408,1.778,0.16,27
$GNSS,2024-09-01T12:01:27.000Z,50.8486142,3.1449789,23.301,-0.33,0.41,0.08,1.399,1.766,0.16,27
$GNSS,2024-09-01T12:01:27.200Z,50.8486134,3.1449801,23.295,-0.32,0.54,0.04,1.390,1.755,0.18,27
$GNSS,2024-09-01T12:01:27.400Z,50.8486129,3.1449808,23.300,-0.09,0.12,0.09,1.381,1.743,0.20,27
$GNSS,2024-09-01T12:01:27.600Z,50.8486129,3.1449814,23.282,0.21,0.43,0.14,1.372,1.732,0.20,27
$GNSS,2024-09-01T12:01:27.800Z,50.8486133,3.1449823,23.264,0.51,0.28,0.05,1.363,1.721,0.20,27
$GNSS,2024-09-01T12:01:28.000Z,50.8486143,3.1449829,23.260,0.75,0.36,0.15,1.354,1.709,0.19,27
$GNSS,2024-09-01T12:01:28.200Z,50.8486152,3.1449837,23.273,0.26,0.41,0.08,1.345,1.697,0.17,27
$GNSS,2024-09-01T12:01:28.400Z,50.8486154,3.1449842,23.298,0.13,0.20,0.17,1.336,1.686,0.19,27
$GNSS,2024-09-01T12:01:28.600Z,50.8486153,3.1449844,23.290,-0.09,0.10,-0.05,1.328,1.676,0.19,27
$GNSS,2024-09-01T12:01:28.800Z,50.8486150,3.1449850,23.304,-0.12,0.35,0.13,1.320,1.667,0.20,27
$GNSS,2024-09-01T12:01:29.000Z,50.8486148,3.1449849,23.269,-0.15,-0.27,0.41,1.312,1.659,0.25,27
$GNSS,2024-09-01T12:01:29.200Z,50.8486142,3.1449849,23.233,-0.56,0.10,0.33,1.305,1.651,0.23,26
$GNSS,2024-09-01T12:01:29.400Z,50.8486136,3.1449848,23.213,-0.28,-0.25,0.07,1.299,1.645,0.27,27
$GNSS,2024-09-01T12:01:29.600Z,50.8486132,3.1449846,23.227,-0.34,-0.05,0.24,1.295,1.641,0.30,27
$GNSS,2024-09-01T12:01:29.800Z,50.8486129,3.1449846,23.203,-0.04,-0.11,0.08,1.292,1.636,0.31,27
$GNSS,2024-09-01T12:01:30.000Z,50.8486131,3.1449838,23.312,0.18,-0.48,0.03,1.287,1.630,0.18,26
$GNSS,2024-09-01T12:01:30.200Z,50.8486134,3.1449832,23.348,0.04,-0.10,0.20,1.281,1.622,0.26,26
$GNSS,2024-09-01T12:01:30.400Z,50.8486133,3.1449830,23.364,-0.13,0.01,0.11,1.276,1.615,0.26,27
$GNSS,2024-09-01T12:01:30.600Z,50.8486132,3.1449832,23.381,-0.04,0.18,-0.01,1.271,1.608,0.22,27
$GNSS,2024-09-01T12:01:30.800Z,50.8486132,3.1449836,23.438,0.04,0.12,0.13,1.266,1.602,0.24,27
$GNSS,2024-09-01T12:01:31.000Z,50.8486136,3.1449837,23.465,0.26,-0.10,0.09,1.261,1.595,0.19,27
$GNSS,2024-09-01T12:01:31.200Z,50.8486136,3.1449838,23.524,-0.22,0.13,-0.03,1.256,1.588,0.16,27
$GNSS,2024-09-01T12:01:31.400Z,50.8486136,3.1449841,23.572,0.06,0.08,0.01,1.250,1.581,0.24,27
$GNSS,2024-09-01T12:01:31.600Z,50.8486137,3.1449841,23.595,0.05,0.07,0.05,1.244,1.573,0.21,27
$GNSS,2024-09-01T12:01:31.800Z,50.8486138,3.1449843,23.616,0.01,0.06,0.08,1.238,1.565,0.19,27
$GNSS,2024-09-01T12:01:32.000Z,50.8486141,3.1449843,23.640,0.17,0.03,0.08,1.232,1.558,0.21,27
$GNSS,2024-09-01T12:01:32.200Z,50.8486145,3.1449846,23.652,0.14,0.09,0.18,1.227,1.552,0.22,27
$GNSS,2024-09-01T12:01:32.400Z,50.8486150,3.1449853,23.656,0.36,0.22,0.39,1.222,1.546,0.24,27
$GNSS,2024-09-01T12:01:32.600Z,50.8486157,3.1449859,23.627,0.48,0.07,0.40,1.216,1.540,0.23,26
$GNSS,2024-09-01T12:01:32.800Z,50.8486166,3.1449865,23.617,0.26,0.16,0.36,1.211,1.534,0.24,27
$GNSS,2024-09-01T12:01:33.000Z,50.8486175,3.1449871,23.605,0.55,0.04,0.23,1.206,1.529,0.23,27
$GNSS,2024-09-01T12:01:33.200Z,50.8486185,3.1449877,23.616,0.45,0.10,0.17,1.201,1.524,0.24,27
$GNSS,2024-09-01T12:01:33.400Z,50.8486192,3.1449883,23.596,0.16,0.12,0.08,1.196,1.518,0.23,27
$GNSS,2024-09-01T12:01:33.600Z,50.8486196,3.1449886,23.606,0.02,-0.01,-0.02,1.191,1.513,0.24,27
$GNSS,2024-09-01T12:01:33.800Z,50.8486199,3.1449889,23.610,0.01,0.01,0.13,1.186,1.507,0.29,27
$GNSS,2024-09-01T12:01:34.000Z,50.8486203,3.1449895,23.574,0.12,0.22,0.36,1.182,1.502,0.28,27
$GNSS,2024-09-01T12:01:34.200Z,50.8486205,3.1449896,23.541,-0.02,-0.06,0.02,1.177,1.497,0.20,28
$GNSS,2024-09-01T12:01:34.400Z,50.8486207,3.1449895,23.511,0.01,0.01,0.29,1.172,1.492,0.30,28
$GNSS,2024-09-01T12:01:34.600Z,50.8486207,3.1449897,23.458,-0.30,0.13,0.09,1.168,1.489,0.22,28
$GNSS,2024-09-01T12:01:34.800Z,50.8486202,3.1449896,23.488,-0.43,-0.15,-0.40,1.165,1.487,0.31,28
$GNSS,2024-09-01T12:01:35.000Z,50.8486193,3.1449887,23.582,-0.35,-0.67,-0.18,1.160,1.484,0.20,28
$GNSS,2024-09-01T12:01:35.200Z,50.8486186,3.1449881,23.595,-0.15,0.26,0.16,1.155,1.479,0.20,28
$GNSS,2024-09-01T12:01:35.400Z,50.8486182,3.1449888,23.605,-0.04,0.28,0.05,1.151,1.474,0.20,28
$GNSS,2024-09-01T12:01:35.600Z,50.8486180,3.1449894,23.600,-0.02,0.18,0.28,1.146,1.469,0.22,28
$GNSS,2024-09-01T12:01:35.800Z,50.8486181,3.1449898,23.571,0.11,0.10,0.10,1.142,1.464,0.22,28
$GNSS,2024-09-01T12:01:36.000Z,50.8486182,3.1449900,23.569,-0.01,0.01,0.06,1.137,1.459,0.25,28
$GNSS,2024-09-01T12:01:36.200Z,50.8486183,3.1449899,23.572,0.07,-0.04,0.10,1.132,1.454,0.24,28
$GNSS,2024-09-01T12:01:36.400Z,50.8486186,3.1449898,23.568,0.07,-0.02,0.03,1.128,1.450,0.20,28
$GNSS,2024-09-01T12:01:36.600Z,50.8486188,3.1449898,23.583,0.08,-0.01,0.12,1.124,1.445,0.25,28
$GNSS,2024-09-01T12:01:36.800Z,50.8486191,3.1449898,23.577,0.02,0.01,0.10,1.120,1.441,0.26,28
$GNSS,2024-09-01T12:01:37.000Z,50.8486192,3.1449899,23.579,0.04,-0.03,0.06,1.116,1.437,0.24,28
$GNSS,2024-09-01T12:01:37.200Z,50.8486194,3.1449899,23.585,0.06,-0.02,0.07,1.112,1.433,0.25,28
$GNSS,2024-09-01T12:01:37.400Z,50.8486197,3.1449898,23.576,0.06,-0.03,0.16,1.109,1.429,0.27,28
$GNSS,2024-09-01T12:01:37.600Z,50.8486199,3.1449897,23.568,0.02,-0.06,0.18,1.105,1.425,0.27,28
$GNSS,2024-09-01T12:01:37.800Z,50.8486202,3.1449896,23.542,0.06,-0.03,0.20,1.101,1.422,0.28,28
$GNSS,2024-09-01T12:01:38.000Z,50.8486205,3.1449893,23.503,0.05,-0.14,0.20,1.098,1.419,0.26,28
$GNSS,2024-09-01T12:01:38.200Z,50.8486207,3.1449890,23.491,-0.02,-0.10,0.12,1.095,1.416,0.25,28
$GNSS,2024-09-01T12:01:38.400Z,50.8486207,3.1449879,23.586,-0.10,-0.66,-0.53,1.091,1.413,0.23,28
$GNSS,2024-09-01T12:01:38.600Z,50.8486204,3.1449863,23.684,-0.22,-0.44,0.01,1.087,1.410,0.20,28
$GNSS,2024-09-01T12:01:38.800Z,50.8486201,3.1449853,23.728,0.04,-0.12,-0.05,1.083,1.406,0.18,28
$GNSS,2024-09-01T12:01:39.000Z,50.8486197,3.1449849,23.771,-0.23,0.00,0.09,1.079,1.401,0.19,28
$GNSS,2024-09-01T12:01:39.200Z,50.8486191,3.1449848,23.811,-0.17,-0.02,0.09,1.076,1.398,0.21,26
$GNSS,2024-09-01T12:01:39.400Z,50.8486185,3.1449845,23.862,-0.15,-0.03,0.09,1.073,1.395,0.24,25
$GNSS,2024-09-01T12:01:39.600Z,50.8486181,3.1449841,23.923,-0.05,-0.12,0.07,1.070,1.391,0.24,25
$GNSS,2024-09-01T12:01:39.800Z,50.8486177,3.1449838,23.968,-0.08,0.00,0.15,1.068,1.387,0.23,25
$GNSS,2024-09-01T12:01:40.000Z,50.8486172,3.1449835,24.004,-0.13,-0.03,0.14,1.065,1.384,0.22,25
$GNSS,2024-09-01T12:01:40.200Z,50.8486167,3.1449833,24.048,-0.18,0.01,0.12,1.063,1.381,0.21,26
$GNSS,2024-09-01T12:01:40.400Z,50.8486162,3.1449836,24.088,-0.27,0.39,-0.11,1.060,1.378,0.18,28
$GNSS,2024-09-01T12:01:40.600Z,50.8486160,3.1449840,24.095,0.23,0.05,0.06,1.059,1.374,0.22,27
$GNSS,2024-09-01T12:01:40.800Z,50.8486162,3.1449840,24.133,0.20,0.11,0.16,1.056,1.370,0.23,27
$GNSS,2024-09-01T12:01:41.000Z,50.8486162,3.1449840,24.155,0.04,-0.03,0.06,1.054,1.366,0.24,27
$GNSS,2024-09-01T12:01:41.200Z,50.8486161,3.1449838,24.180,0.03,0.01,0.03,1.051,1.362,0.24,27
$GNSS,2024-09-01T12:01:41.400Z,50.8486159,3.1449837,24.214,0.03,0.03,0.13,1.048,1.358,0.24,26
$GNSS,2024-09-01T12:01:41.600Z,50.8486157,3.1449836,24.220,-0.04,0.03,0.12,1.045,1.355,0.21,26
$GNSS,2024-09-01T12:01:41.800Z,50.8486154,3.1449836,24.246,0.01,0.01,0.06,1.043,1.351,0.23,26
$GNSS,2024-09-01T12:01:42.000Z,50.8486152,3.1449834,24.277,-0.04,-0.05,0.08,1.041,1.348,0.23,26
$GNSS,2024-09-01T12:01:42.200Z,50.8486149,3.1449833,24.301,-0.01,-0.05,0.14,1.039,1.344,0.23,26
$GNSS,2024-09-01T12:01:42.400Z,50.8486147,3.1449831,24.336,0.12,-0.08,0.04,1.036,1.341,0.18,26
$GNSS,2024-09-01T12:01:42.600Z,50.8486147,3.1449828,24.364,0.19,-0.02,0.07,1.035,1.337,0.22,26
$GNSS,2024-09-01T12:01:42.800Z,50.8486145,3.1449828,24.391,-0.01,0.08,0.13,1.033,1.334,0.21,27
