$GNSS,2025-04-20T14:28:19.000Z,50.8486180,3.1445200,13.703,-0.10,0.16,0.16,1.061,1.409,0.27,30
$GNSS,2025-04-20T14:28:19.200Z,50.8486180,3.1445204,13.690,-0.02,0.13,0.17,1.062,1.410,0.27,30
$GNSS,2025-04-20T14:28:19.400Z,50.8486179,3.1445208,13.702,-0.25,0.26,0.13,1.062,1.411,0.26,30
$GNSS,2025-04-20T14:28:19.600Z,50.8486176,3.1445215,13.711,-0.20,0.32,0.00,1.063,1.412,0.22,30
$GNSS,2025-04-20T14:28:19.800Z,50.8486175,3.1445225,13.719,-0.08,0.41,0.05,1.064,1.412,0.18,30
$GNSS,2025-04-20T14:28:20.000Z,50.8486173,3.1445235,13.711,-0.20,0.32,0.15,1.065,1.413,0.23,30
$GNSS,2025-04-20T14:28:20.200Z,50.8486170,3.1445241,13.698,-0.23,0.17,0.23,1.066,1.414,0.29,30
$GNSS,2025-04-20T14:28:20.400Z,50.8486169,3.1445243,13.694,-0.15,0.11,0.20,1.066,1.415,0.30,30
$GNSS,2025-04-20T14:28:20.600Z,50.8486168,3.1445241,13.673,-0.02,-0.22,0.12,1.067,1.415,0.18,30
$GNSS,2025-04-20T14:28:20.800Z,50.8486170,3.1445237,13.688,0.00,0.06,0.18,1.068,1.416,0.30,30
$GNSS,2025-04-20T14:28:21.000Z,50.8486173,3.1445237,13.695,0.08,-0.04,0.11,1.069,1.418,0.28,30
$GNSS,2025-04-20T14:28:21.200Z,50.8486175,3.1445234,13.699,0.02,-0.10,0.08,1.071,1.419,0.23,30
$GNSS,2025-04-20T14:28:21.400Z,50.8486176,3.1445231,13.698,-0.02,-0.06,0.03,1.072,1.421,0.22,30
$GNSS,2025-04-20T14:28:21.600Z,50.8486176,3.1445233,13.693,-0.07,0.29,0.19,1.074,1.422,0.24,30
$GNSS,2025-04-20T14:28:21.800Z,50.8486176,3.1445236,13.679,-0.05,-0.05,0.04,1.075,1.423,0.25,30
$GNSS,2025-04-20T14:28:22.000Z,50.8486177,3.1445239,13.693,-0.03,0.37,0.14,1.076,1.424,0.19,30
$GNSS,2025-04-20T14:28:22.200Z,50.8486176,3.1445245,13.651,-0.02,-0.03,0.01,1.077,1.425,0.21,30
$GNSS,2025-04-20T14:28:22.400Z,50.8486176,3.1445241,13.661,-0.11,-0.18,0.01,1.078,1.426,0.19,30
$GNSS,2025-04-20T14:28:22.600Z,50.8486176,3.1445238,13.648,0.07,-0.04,0.06,1.079,1.427,0.26,30
$GNSS,2025-04-20T14:28:22.800Z,50.8486177,3.1445235,13.642,0.05,-0.18,-0.03,1.080,1.428,0.19,30
$GNSS,2025-04-20T14:28:23.000Z,50.8486178,3.1445227,13.642,0.04,-0.31,-0.02,1.081,1.429,0.16,30
$GNSS,2025-04-20T14:28:23.200Z,50.8486178,3.1445219,13.625,0.09,-0.30,-0.09,1.082,1.429,0.20,30
$GNSS,2025-04-20T14:28:23.400Z,50.8486179,3.1445212,13.622,0.11,-0.24,-0.06,1.083,1.430,0.20,30
$GNSS,2025-04-20T14:28:23.600Z,50.8486181,3.1445205,13.633,0.05,-0.26,-0.08,1.084,1.432,0.19,30
$GNSS,2025-04-20T14:28:23.800Z,50.8486182,3.1445200,13.634,0.05,-0.13,-0.01,1.085,1.432,0.20,30
$GNSS,2025-04-20T14:28:24.000Z,50.8486184,3.1445197,13.644,0.07,-0.07,-0.01,1.085,1.433,0.23,30
$GNSS,2025-04-20T14:28:24.200Z,50.8486185,3.1445196,13.653,0.04,0.05,-0.06,1.085,1.433,0.28,30
$GNSS,2025-04-20T14:28:24.400Z,50.8486186,3.1445197,13.657,-0.02,-0.03,0.01,1.086,1.433,0.21,30
$GNSS,2025-04-20T14:28:24.600Z,50.8486187,3.1445195,13.662,-0.03,-0.04,0.09,1.086,1.433,0.29,30
$GNSS,2025-04-20T14:28:24.800Z,50.8486187,3.1445194,13.658,-0.09,-0.04,0.15,1.087,1.433,0.30,30
$GNSS,2025-04-20T14:28:25.000Z,50.8486187,3.1445192,13.670,-0.12,0.02,0.09,1.087,1.433,0.29,30
$GNSS,2025-04-20T14:28:25.200Z,50.8486187,3.1445193,13.674,-0.01,0.06,0.10,1.087,1.433,0.26,30
$GNSS,2025-04-20T14:28:25.400Z,50.8486187,3.1445195,13.668,-0.14,0.13,0.13,1.087,1.432,0.27,30
$GNSS,2025-04-20T14:28:25.600Z,50.8486184,3.1445198,13.674,-0.20,0.05,-0.15,1.087,1.431,0.25,30
$GNSS,2025-04-20T14:28:25.800Z,50.8486184,3.1445199,13.684,0.17,0.02,0.05,1.087,1.430,0.25,30
$GNSS,2025-04-20T14:28:26.000Z,50.8486187,3.1445200,13.669,0.15,0.05,-0.04,1.087,1.429,0.26,30
$GNSS,2025-04-20T14:28:26.200Z,50.8486188,3.1445202,13.660,0.02,-0.01,-0.02,1.086,1.429,0.30,30
$GNSS,2025-04-20T14:28:26.400Z,50.8486187,3.1445202,13.662,-0.14,0.05,0.02,1.086,1.428,0.27,30
$GNSS,2025-04-20T14:28:26.600Z,50.8486185,3.1445205,13.653,0.00,0.10,-0.04,1.085,1.427,0.19,30
$GNSS,2025-04-20T14:28:26.800Z,50.8486186,3.1445210,13.651,0.13,0.24,-0.05,1.085,1.425,0.19,30
$GNSS,2025-04-20T14:28:27.000Z,50.8486190,3.1445220,13.659,0.20,0.48,0.06,1.085,1.425,0.17,30
$GNSS,2025-04-20T14:28:27.200Z,50.8486193,3.1445231,13.646,0.16,0.26,0.08,1.085,1.426,0.18,30
$GNSS,2025-04-20T14:28:27.400Z,50.8486197,3.1445236,13.653,0.11,0.18,0.05,1.084,1.427,0.17,30
$GNSS,2025-04-20T14:28:27.600Z,50.8486199,3.1445240,13.658,0.05,0.15,0.06,1.084,1.427,0.17,30
$GNSS,2025-04-20T14:28:27.800Z,50.8486199,3.1445245,13.661,-0.14,0.21,0.00,1.083,1.427,0.20,30
$GNSS,2025-04-20T14:28:28.000Z,50.8486197,3.1445249,13.679,-0.18,0.13,0.12,1.082,1.425,0.26,30
$GNSS,2025-04-20T14:28:28.200Z,50.8486197,3.1445247,13.690,0.04,-0.15,0.07,1.081,1.423,0.18,30
$GNSS,2025-04-20T14:28:28.400Z,50.8486198,3.1445241,13.696,-0.14,-0.23,0.18,1.078,1.421,0.21,30
$GNSS,2025-04-20T14:28:28.600Z,50.8486197,3.1445230,13.706,-0.13,-0.49,0.15,1.075,1.419,0.18,30
$GNSS,2025-04-20T14:28:28.800Z,50.8486196,3.1445217,13.690,-0.06,-0.39,0.21,1.073,1.417,0.22,30
$GNSS,2025-04-20T14:28:29.000Z,50.8486195,3.1445206,13.682,-0.13,-0.37,0.12,1.071,1.416,0.20,30
$GNSS,2025-04-20T14:28:29.200Z,50.8486191,3.1445195,13.658,-0.25,-0.44,0.05,1.068,1.414,0.23,30
$GNSS,2025-04-20T14:28:29.400Z,50.8486189,3.1445187,13.662,-0.06,-0.05,0.01,1.067,1.414,0.30,30
$GNSS,2025-04-20T14:28:29.600Z,50.8486188,3.1445186,13.660,-0.03,-0.04,0.02,1.066,1.414,0.31,30
$GNSS,2025-04-20T14:28:29.800Z,50.8486189,3.1445185,13.667,0.08,-0.04,0.00,1.066,1.414,0.23,30
$GNSS,2025-04-20T14:28:30.000Z,50.8486191,3.1445184,13.656,0.13,-0.04,0.04,1.065,1.415,0.23,30
$GNSS,2025-04-20T14:28:30.200Z,50.8486194,3.1445185,13.644,0.17,0.07,0.03,1.064,1.414,0.26,30
$GNSS,2025-04-20T14:28:30.400Z,50.8486196,3.1445185,13.638,0.10,-0.03,-0.01,1.065,1.414,0.24,30
$GNSS,2025-04-20T14:28:30.600Z,50.8486198,3.1445185,13.650,0.11,0.03,0.00,1.065,1.414,0.27,30
$GNSS,2025-04-20T14:28:30.800Z,50.8486200,3.1445185,13.650,0.01,-0.03,0.03,1.066,1.414,0.29,30
$GNSS,2025-04-20T14:28:31.000Z,50.8486200,3.1445182,13.651,0.01,-0.05,0.11,1.068,1.414,0.31,30
$GNSS,2025-04-20T14:28:31.200Z,50.8486201,3.1445181,13.641,-0.02,-0.03,0.06,1.069,1.414,0.32,30
$GNSS,2025-04-20T14:28:31.400Z,50.8486201,3.1445179,13.644,0.02,0.00,0.05,1.070,1.414,0.29,30
$GNSS,2025-04-20T14:28:31.600Z,50.8486202,3.1445178,13.645,0.05,-0.01,0.04,1.071,1.413,0.25,30
$GNSS,2025-04-20T14:28:31.800Z,50.8486203,3.1445177,13.648,0.02,0.03,0.04,1.071,1.413,0.25,30
$GNSS,2025-04-20T14:28:32.000Z,50.8486204,3.1445177,13.660,0.06,0.10,0.07,1.071,1.412,0.24,30
$GNSS,2025-04-20T14:28:32.200Z,50.8486205,3.1445178,13.660,0.00,0.04,0.08,1.072,1.412,0.29,30
$GNSS,2025-04-20T14:28:32.400Z,50.8486206,3.1445179,13.662,0.05,0.12,0.03,1.072,1.412,0.23,30
$GNSS,2025-04-20T14:28:32.600Z,50.8486207,3.1445181,13.661,0.04,0.09,0.09,1.072,1.413,0.25,30
$GNSS,2025-04-20T14:28:32.800Z,50.8486208,3.1445183,13.662,0.03,0.07,0.06,1.073,1.413,0.24,30
$GNSS,2025-04-20T14:28:33.000Z,50.8486209,3.1445183,13.678,0.06,0.10,0.13,1.073,1.413,0.26,30
$GNSS,2025-04-20T14:28:33.200Z,50.8486210,3.1445186,13.670,-0.06,0.16,0.14,1.073,1.413,0.25,30
$GNSS,2025-04-20T14:28:33.400Z,50.8486210,3.1445188,13.654,-0.04,0.04,0.16,1.074,1.412,0.29,30
$GNSS,2025-04-20T14:28:33.600Z,50.8486210,3.1445188,13.657,0.05,0.06,0.09,1.074,1.411,0.25,30
$GNSS,2025-04-20T14:28:33.800Z,50.8486211,3.1445188,13.649,0.03,0.07,0.16,1.073,1.410,0.27,30
$GNSS,2025-04-20T14:28:34.000Z,50.8486212,3.1445188,13.652,-0.04,0.00,0.07,1.073,1.409,0.29,30
$GNSS,2025-04-20T14:28:34.200Z,50.8486212,3.1445188,13.649,-0.04,0.03,0.02,1.072,1.409,0.24,30
$GNSS,2025-04-20T14:28:34.400Z,50.8486211,3.1445187,13.664,-0.04,-0.02,0.05,1.072,1.408,0.30,30
$GNSS,2025-04-20T14:28:34.600Z,50.8486211,3.1445185,13.669,-0.12,-0.11,0.07,1.072,1.408,0.24,30
$GNSS,2025-04-20T14:28:34.800Z,50.8486207,3.1445181,13.670,-0.23,-0.10,0.02,1.071,1.407,0.24,30
$GNSS,2025-04-20T14:28:35.000Z,50.8486203,3.1445180,13.669,-0.28,-0.03,-0.02,1.071,1.406,0.25,30
$GNSS,2025-04-20T14:28:35.200Z,50.8486197,3.1445184,13.671,-0.31,0.29,-0.04,1.070,1.405,0.24,30
$GNSS,2025-04-20T14:28:35.400Z,50.8486190,3.1445195,13.675,-0.47,0.45,0.01,1.070,1.404,0.24,30
$GNSS,2025-04-20T14:28:35.600Z,50.8486184,3.1445204,13.681,-0.19,0.15,-0.12,1.069,1.402,0.24,30
$GNSS,2025-04-20T14:28:35.800Z,50.8486181,3.1445213,13.729,-0.13,0.49,-0.25,1.068,1.402,0.20,30
$GNSS,2025-04-20T14:28:36.000Z,50.8486179,3.1445224,13.753,-0.10,0.31,0.05,1.067,1.402,0.21,30
$GNSS,2025-04-20T14:28:36.200Z,50.8486176,3.1445228,13.756,-0.23,-0.06,-0.11,1.067,1.402,0.24,30
$GNSS,2025-04-20T14:28:36.400Z,50.8486171,3.1445226,13.746,-0.26,-0.19,0.03,1.067,1.402,0.23,30
$GNSS,2025-04-20T14:28:36.600Z,50.8486164,3.1445214,13.747,-0.54,-0.60,0.16,1.067,1.401,0.27,30
$GNSS,2025-04-20T14:28:36.800Z,50.8486157,3.1445203,13.724,-0.25,-0.18,0.13,1.068,1.401,0.30,30
$GNSS,2025-04-20T14:28:37.000Z,50.8486151,3.1445199,13.710,-0.39,-0.09,0.05,1.069,1.401,0.27,30
$GNSS,2025-04-20T14:28:37.200Z,50.8486145,3.1445195,13.710,-0.24,-0.22,-0.01,1.069,1.401,0.28,30
$GNSS,2025-04-20T14:28:37.400Z,50.8486143,3.1445188,13.710,0.02,-0.26,-0.09,1.069,1.401,0.25,30
$GNSS,2025-04-20T14:28:37.600Z,50.8486144,3.1445180,13.711,0.03,-0.27,0.14,1.068,1.402,0.27,30
$GNSS,2025-04-20T14:28:37.800Z,50.8486143,3.1445171,13.723,-0.08,-0.29,0.04,1.068,1.402,0.28,30
$GNSS,2025-04-20T14:28:38.000Z,50.8486142,3.1445163,13.715,-0.07,-0.23,-0.01,1.068,1.401,0.27,30
$GNSS,2025-04-20T14:28:38.200Z,50.8486140,3.1445155,13.726,-0.12,-0.31,-0.01,1.067,1.401,0.27,30
$GNSS,2025-04-20T14:28:38.400Z,50.8486137,3.1445146,13.715,-0.19,-0.28,0.07,1.067,1.402,0.30,30
$GNSS,2025-04-20T14:28:38.600Z,50.8486132,3.1445145,13.724,-0.28,0.20,-0.05,1.067,1.402,0.20,30
$GNSS,2025-04-20T14:28:38.800Z,50.8486126,3.1445150,13.771,-0.38,0.20,-0.19,1.066,1.402,0.21,30
$GNSS,2025-04-20T14:28:39.000Z,50.8486120,3.1445153,13.789,-0.23,-0.01,-0.09,1.065,1.402,0.25,30
$GNSS,2025-04-20T14:28:39.200Z,50.8486116,3.1445149,13.816,-0.21,-0.20,0.09,1.063,1.402,0.29,30
$GNSS,2025-04-20T14:28:39.400Z,50.8486112,3.1445143,13.811,-0.20,-0.16,0.09,1.061,1.402,0.29,30
$GNSS,2025-04-20T14:28:39.600Z,50.8486110,3.1445137,13.815,-0.13,-0.13,0.09,1.059,1.403,0.29,30
$GNSS,2025-04-20T14:28:39.800Z,50.8486108,3.1445134,13.813,-0.12,-0.10,-0.02,1.058,1.404,0.27,30
$GNSS,2025-04-20T14:28:40.000Z,50.8486106,3.1445131,13.839,-0.06,-0.02,0.02,1.056,1.405,0.28,30
$GNSS,2025-04-20T14:28:40.200Z,50.8486106,3.1445129,13.851,0.04,-0.04,-0.02,1.055,1.405,0.23,30
$GNSS,2025-04-20T14:28:40.400Z,50.8486107,3.1445129,13.852,0.11,0.07,0.00,1.053,1.407,0.25,30
$GNSS,2025-04-20T14:28:40.600Z,50.8486110,3.1445131,13.855,0.22,0.07,-0.02,1.052,1.408,0.26,30
$GNSS,2025-04-20T14:28:40.800Z,50.8486115,3.1445134,13.861,0.38,0.12,-0.06,1.052,1.410,0.28,30
$GNSS,2025-04-20T14:28:41.000Z,50.8486123,3.1445138,13.879,0.49,0.17,-0.07,1.051,1.412,0.28,30
$GNSS,2025-04-20T14:28:41.200Z,50.8486130,3.1445143,13.911,0.38,0.27,-0.01,1.051,1.412,0.27,29
$GNSS,2025-04-20T14:28:41.400Z,50.8486137,3.1445153,13.920,0.33,0.38,-0.06,1.051,1.412,0.28,29
$GNSS,2025-04-20T14:28:41.600Z,50.8486139,3.1445159,13.933,0.05,0.15,0.04,1.050,1.411,0.26,29
$GNSS,2025-04-20T14:28:41.800Z,50.8486139,3.1445161,13.937,-0.05,0.08,0.18,1.051,1.411,0.29,29
$GNSS,2025-04-20T14:28:42.000Z,50.8486138,3.1445165,13.917,-0.05,0.18,0.14,1.051,1.411,0.26,29
$GNSS,2025-04-20T14:28:42.200Z,50.8486135,3.1445168,13.922,-0.24,0.16,0.19,1.051,1.411,0.26,29
$GNSS,2025-04-20T14:28:42.400Z,50.8486129,3.1445168,13.938,-0.40,0.02,0.11,1.052,1.411,0.26,29
$GNSS,2025-04-20T14:28:42.600Z,50.8486123,3.1445169,13.955,-0.21,0.20,0.08,1.052,1.411,0.23,29
$GNSS,2025-04-20T14:28:42.800Z,50.8486120,3.1445176,13.938,-0.12,0.28,0.02,1.054,1.412,0.24,29
$GNSS,2025-04-20T14:28:43.000Z,50.8486118,3.1445186,13.929,-0.09,0.46,0.15,1.055,1.412,0.25,29
$GNSS,2025-04-20T14:28:43.200Z,50.8486118,3.1445203,13.937,0.12,0.77,-0.06,1.056,1.412,0.29,29
$GNSS,2025-04-20T14:28:43.400Z,50.8486117,3.1445219,13.965,-0.21,0.46,-0.02,1.058,1.413,0.26,29
$GNSS,2025-04-20T14:28:43.600Z,50.8486113,3.1445237,13.950,-0.30,0.81,0.17,1.059,1.412,0.25,29
$GNSS,2025-04-20T14:28:43.800Z,50.8486104,3.1445261,13.918,-0.66,0.90,0.18,1.060,1.412,0.23,30
$GNSS,2025-04-20T14:28:44.000Z,50.8486093,3.1445287,13.958,-0.62,0.99,-0.33,1.060,1.412,0.23,30
$GNSS,2025-04-20T14:28:44.200Z,50.8486086,3.1445309,14.042,-0.15,0.74,-0.20,1.060,1.412,0.23,30
$GNSS,2025-04-20T14:28:44.400Z,50.8486087,3.1445329,14.046,0.30,0.60,0.08,1.060,1.412,0.25,30
$GNSS,2025-04-20T14:28:44.600Z,50.8486093,3.1445344,14.078,0.38,0.59,0.00,1.059,1.412,0.26,30
$GNSS,2025-04-20T14:28:44.800Z,50.8486096,3.1445359,14.089,0.04,0.56,0.03,1.059,1.411,0.24,30
$GNSS,2025-04-20T14:28:45.000Z,50.8486096,3.1445369,14.128,-0.03,0.33,0.01,1.058,1.411,0.22,30
$GNSS,2025-04-20T14:28:45.200Z,50.8486096,3.1445376,14.149,-0.03,0.23,0.07,1.058,1.411,0.22,30
$GNSS,2025-04-20T14:28:45.400Z,50.8486094,3.1445379,14.163,-0.10,0.15,0.06,1.057,1.411,0.22,30
$GNSS,2025-04-20T14:28:45.600Z,50.8486091,3.1445388,14.155,-0.23,0.51,0.09,1.056,1.411,0.20,30
$GNSS,2025-04-20T14:28:45.800Z,50.8486088,3.1445400,14.155,-0.15,0.41,0.06,1.054,1.411,0.18,30
$GNSS,2025-04-20T14:28:46.000Z,50.8486086,3.1445403,14.158,0.07,-0.07,0.03,1.052,1.411,0.18,30
$GNSS,2025-04-20T14:28:46.200Z,50.8486089,3.1445399,14.160,0.24,-0.09,0.13,1.050,1.412,0.21,30
$GNSS,2025-04-20T14:28:46.400Z,50.8486094,3.1445394,14.174,0.47,-0.11,0.18,1.048,1.413,0.22,30
$GNSS,2025-04-20T14:28:46.600Z,50.8486101,3.1445390,14.160,0.33,-0.05,0.01,1.046,1.413,0.23,30
$GNSS,2025-04-20T14:28:46.800Z,50.8486104,3.1445389,14.144,0.09,0.00,0.20,1.045,1.414,0.28,30
$GNSS,2025-04-20T14:28:47.000Z,50.8486105,3.1445388,14.153,0.03,0.03,0.08,1.044,1.414,0.28,30
$GNSS,2025-04-20T14:28:47.200Z,50.8486104,3.1445388,14.145,-0.02,0.02,0.08,1.043,1.414,0.29,30
$GNSS,2025-04-20T14:28:47.400Z,50.8486103,3.1445388,14.148,-0.06,0.06,0.20,1.043,1.414,0.29,30
$GNSS,2025-04-20T14:28:47.600Z,50.8486102,3.1445389,14.138,0.01,0.08,0.09,1.042,1.414,0.26,30
$GNSS,2025-04-20T14:28:47.800Z,50.8486102,3.1445389,14.145,0.01,0.03,0.13,1.042,1.414,0.29,30
$GNSS,2025-04-20T14:28:48.000Z,50.8486103,3.1445389,14.148,0.18,0.03,0.14,1.041,1.415,0.26,30
$GNSS,2025-04-20T14:28:48.200Z,50.8486105,3.1445387,14.167,0.13,-0.01,0.03,1.041,1.415,0.23,30
$GNSS,2025-04-20T14:28:48.400Z,50.8486108,3.1445385,14.174,0.30,-0.08,0.06,1.041,1.415,0.22,30
$GNSS,2025-04-20T14:28:48.600Z,50.8486112,3.1445383,14.163,0.16,-0.03,0.15,1.041,1.416,0.25,30
$GNSS,2025-04-20T14:28:48.800Z,50.8486113,3.1445383,14.153,0.07,0.05,0.12,1.042,1.416,0.28,30
$GNSS,2025-04-20T14:28:49.000Z,50.8486113,3.1445382,14.156,-0.01,-0.01,0.07,1.043,1.417,0.32,30
$GNSS,2025-04-20T14:28:49.200Z,50.8486110,3.1445382,14.156,-0.34,0.07,0.07,1.045,1.418,0.26,30
$GNSS,2025-04-20T14:28:49.400Z,50.8486105,3.1445381,14.148,-0.17,-0.09,0.14,1.045,1.418,0.30,30
$GNSS,2025-04-20T14:28:49.600Z,50.8486103,3.1445376,14.171,0.06,-0.01,0.19,1.045,1.419,0.30,30
$GNSS,2025-04-20T14:28:49.800Z,50.8486103,3.1445374,14.165,-0.04,-0.03,0.21,1.044,1.419,0.32,30
$GNSS,2025-04-20T14:28:50.000Z,50.8486098,3.1445371,14.176,-0.44,0.01,0.16,1.044,1.420,0.26,30
$GNSS,2025-04-20T14:28:50.200Z,50.8486090,3.1445370,14.156,-0.40,-0.03,0.25,1.043,1.420,0.27,30
$GNSS,2025-04-20T14:28:50.400Z,50.8486084,3.1445366,14.186,-0.15,-0.04,0.11,1.042,1.421,0.30,30
$GNSS,2025-04-20T14:28:50.600Z,50.8486082,3.1445366,14.158,-0.05,0.02,0.11,1.042,1.423,0.31,30
$GNSS,2025-04-20T14:28:50.800Z,50.8486081,3.1445366,14.156,0.04,0.03,0.14,1.041,1.425,0.31,30
$GNSS,2025-04-20T14:28:51.000Z,50.8486082,3.1445366,14.148,0.09,-0.03,0.05,1.041,1.427,0.23,30
$GNSS,2025-04-20T14:28:51.200Z,50.8486085,3.1445363,14.155,0.26,-0.09,0.06,1.041,1.429,0.22,30
$GNSS,2025-04-20T14:28:51.400Z,50.8486092,3.1445357,14.148,0.52,-0.34,0.02,1.040,1.431,0.19,30
$GNSS,2025-04-20T14:28:51.600Z,50.8486103,3.1445346,14.124,0.77,-0.43,0.08,1.040,1.433,0.20,30
$GNSS,2025-04-20T14:28:51.800Z,50.8486114,3.1445338,14.122,0.50,-0.06,0.01,1.040,1.434,0.24,30
$GNSS,2025-04-20T14:28:52.000Z,50.8486121,3.1445336,14.097,0.24,-0.07,0.13,1.039,1.435,0.23,30
$GNSS,2025-04-20T14:28:52.200Z,50.8486123,3.1445332,14.123,0.14,-0.10,-0.06,1.039,1.435,0.20,30
$GNSS,2025-04-20T14:28:52.400Z,50.8486125,3.1445330,14.107,0.05,-0.06,0.04,1.038,1.435,0.20,30
$GNSS,2025-04-20T14:28:52.600Z,50.8486124,3.1445331,14.092,-0.16,0.15,-0.08,1.038,1.436,0.19,30
$GNSS,2025-04-20T14:28:52.800Z,50.8486123,3.1445338,14.085,0.09,0.24,-0.03,1.038,1.436,0.24,30
$GNSS,2025-04-20T14:28:53.000Z,50.8486124,3.1445346,14.082,0.02,0.35,-0.02,1.038,1.437,0.21,30
$GNSS,2025-04-20T14:28:53.200Z,50.8486125,3.1445358,14.108,0.06,0.53,-0.15,1.037,1.439,0.21,30
$GNSS,2025-04-20T14:28:53.400Z,50.8486126,3.1445371,14.119,0.10,0.39,-0.03,1.037,1.439,0.19,30
$GNSS,2025-04-20T14:28:53.600Z,50.8486128,3.1445378,14.134,0.15,0.18,0.03,1.035,1.441,0.22,30
$GNSS,2025-04-20T14:28:53.800Z,50.8486131,3.1445378,14.141,0.17,-0.13,-0.02,1.034,1.442,0.20,30
$GNSS,2025-04-20T14:28:54.000Z,50.8486136,3.1445372,14.111,0.42,-0.32,0.08,1.032,1.444,0.21,30
$GNSS,2025-04-20T14:28:54.200Z,50.8486146,3.1445354,14.131,0.68,-0.85,0.04,1.031,1.446,0.20,30
$GNSS,2025-04-20T14:28:54.400Z,50.8486156,3.1445335,14.164,0.47,-0.44,-0.07,1.031,1.447,0.22,30
$GNSS,2025-04-20T14:28:54.600Z,50.8486162,3.1445326,14.149,0.21,-0.25,0.00,1.031,1.449,0.21,30
$GNSS,2025-04-20T14:28:54.800Z,50.8486165,3.1445323,14.140,0.14,-0.01,0.04,1.031,1.451,0.24,30
$GNSS,2025-04-20T14:28:55.000Z,50.8486166,3.1445323,14.175,0.10,0.07,0.02,1.031,1.452,0.26,30
$GNSS,2025-04-20T14:28:55.200Z,50.8486168,3.1445326,14.167,0.06,0.12,-0.02,1.031,1.453,0.23,30
$GNSS,2025-04-20T14:28:55.400Z,50.8486167,3.1445329,14.170,-0.04,0.12,0.05,1.031,1.454,0.22,30
$GNSS,2025-04-20T14:28:55.600Z,50.8486166,3.1445333,14.183,-0.10,0.20,-0.06,1.031,1.456,0.19,30
$GNSS,2025-04-20T14:28:55.800Z,50.8486165,3.1445338,14.202,0.06,0.19,0.09,1.030,1.458,0.25,30
$GNSS,2025-04-20T14:28:56.000Z,50.8486164,3.1445344,14.175,-0.12,0.26,0.10,1.030,1.461,0.22,30
$GNSS,2025-04-20T14:28:56.200Z,50.8486164,3.1445350,14.163,0.09,0.16,0.07,1.030,1.463,0.23,30
$GNSS,2025-04-20T14:28:56.400Z,50.8486166,3.1445356,14.167,0.16,0.29,0.00,1.030,1.467,0.19,30
$GNSS,2025-04-20T14:28:56.600Z,50.8486169,3.1445363,14.173,0.19,0.16,-0.01,1.030,1.470,0.22,30
$GNSS,2025-04-20T14:28:56.800Z,50.8486173,3.1445369,14.193,0.29,0.28,0.01,1.030,1.472,0.22,30
$GNSS,2025-04-20T14:28:57.000Z,50.8486180,3.1445374,14.180,0.54,0.11,0.07,1.030,1.475,0.24,30
$GNSS,2025-04-20T14:28:57.200Z,50.8486192,3.1445374,14.168,0.71,-0.13,0.13,1.030,1.477,0.25,30
$GNSS,2025-04-20T14:28:57.400Z,50.8486203,3.1445368,14.219,0.70,-0.21,-0.03,1.029,1.479,0.25,30
$GNSS,2025-04-20T14:28:57.600Z,50.8486214,3.1445364,14.254,0.51,-0.09,-0.13,1.027,1.480,0.24,30
$GNSS,2025-04-20T14:28:57.800Z,50.8486221,3.1445367,14.298,0.32,0.33,-0.17,1.025,1.482,0.19,30
$GNSS,2025-04-20T14:28:58.000Z,50.8486227,3.1445372,14.324,0.27,-0.02,0.04,1.023,1.484,0.25,30
$GNSS,2025-04-20T14:28:58.200Z,50.8486231,3.1445372,14.327,0.23,0.03,0.09,1.021,1.485,0.23,30
$GNSS,2025-04-20T14:28:58.400Z,50.8486237,3.1445375,14.334,0.35,0.11,-0.08,1.020,1.487,0.24,30
$GNSS,2025-04-20T14:28:58.600Z,50.8486243,3.1445375,14.337,0.29,-0.15,0.08,1.019,1.487,0.25,30
$GNSS,2025-04-20T14:28:58.800Z,50.8486249,3.1445376,14.371,0.30,0.16,-0.25,1.018,1.489,0.26,30
$GNSS,2025-04-20T14:28:59.000Z,50.8486255,3.1445374,14.384,0.39,-0.33,0.07,1.017,1.491,0.25,30
$GNSS,2025-04-20T14:28:59.200Z,50.8486264,3.1445369,14.383,0.47,-0.08,-0.20,1.016,1.493,0.27,30
$GNSS,2025-04-20T14:28:59.400Z,50.8486272,3.1445370,14.439,0.45,0.05,-0.16,1.015,1.496,0.25,30
$GNSS,2025-04-20T14:28:59.600Z,50.8486281,3.1445376,14.485,0.43,0.28,-0.04,1.015,1.499,0.21,29
$GNSS,2025-04-20T14:28:59.800Z,50.8486288,3.1445386,14.467,0.36,0.43,0.05,1.015,1.502,0.24,29
$GNSS,2025-04-20T14:29:00.000Z,50.8486294,3.1445401,14.474,0.30,0.53,0.00,1.015,1.505,0.25,29
$GNSS,2025-04-20T14:29:00.200Z,50.8486300,3.1445419,14.515,0.26,0.68,-0.17,1.015,1.508,0.23,29
$GNSS,2025-04-20T14:29:00.400Z,50.8486306,3.1445434,14.518,0.39,0.41,-0.02,1.016,1.511,0.24,29
$GNSS,2025-04-20T14:29:00.600Z,50.8486312,3.1445438,14.562,0.31,-0.17,0.01,1.016,1.514,0.26,30
$GNSS,2025-04-20T14:29:00.800Z,50.8486317,3.1445431,14.523,0.15,-0.33,-0.05,1.016,1.517,0.26,30
$GNSS,2025-04-20T14:29:01.000Z,50.8486322,3.1445421,14.519,0.34,-0.43,-0.09,1.017,1.520,0.29,30
