$GNSS,2025-03-29T11:30:49.600Z,50.8868148,3.0703093,1646.774,-56.39,-37.24,-7.53,4.326,6.108,1.15,17
$GNSS,2025-03-29T11:30:49.800Z,50.8867126,3.0702036,1648.584,-56.34,-36.74,-7.85,4.316,6.089,1.10,17
$GNSS,2025-03-29T11:30:50.000Z,50.8866099,3.0701007,1650.155,-56.52,-36.13,-8.30,4.308,6.073,1.12,17
$GNSS,2025-03-29T11:30:50.200Z,50.8865069,3.0699984,1651.912,-56.77,-35.80,-8.57,4.298,6.054,1.06,17
$GNSS,2025-03-29T11:30:50.400Z,50.8864033,3.0698967,1653.529,-57.19,-35.56,-8.30,4.289,6.035,1.09,17
$GNSS,2025-03-29T11:30:50.600Z,50.8862992,3.0697955,1655.300,-57.53,-35.17,-8.21,4.280,6.015,1.07,17
$GNSS,2025-03-29T11:30:50.800Z,50.8861948,3.0696945,1657.106,-57.71,-35.26,-8.35,4.273,6.003,1.11,18
$GNSS,2025-03-29T11:30:51.000Z,50.8860896,3.0695944,1658.698,-58.07,-35.10,-8.35,4.267,5.992,1.14,18
$GNSS,2025-03-29T11:30:51.200Z,50.8859841,3.0694962,1660.346,-58.23,-34.17,-8.50,4.261,5.981,1.16,19
$GNSS,2025-03-29T11:30:51.400Z,50.8858793,3.0693997,1662.024,-57.76,-33.65,-8.47,4.255,5.973,1.13,19
$GNSS,2025-03-29T11:30:51.600Z,50.8857746,3.0693039,1663.462,-57.89,-33.44,-7.85,4.251,5.968,1.13,19
$GNSS,2025-03-29T11:30:51.800Z,50.8856694,3.0692091,1664.885,-58.21,-33.08,-7.49,4.246,5.961,1.08,19
$GNSS,2025-03-29T11:30:52.000Z,50.8855641,3.0691135,1666.679,-58.45,-33.24,-8.02,4.240,5.957,1.06,19
$GNSS,2025-03-29T11:30:52.200Z,50.8854587,3.0690204,1668.461,-58.34,-32.37,-8.62,4.235,5.953,1.04,19
$GNSS,2025-03-29T11:30:52.400Z,50.8853532,3.0689279,1670.258,-58.65,-31.81,-8.29,4.231,5.951,1.13,19
$GNSS,2025-03-29T11:30:52.600Z,50.8852466,3.0688373,1672.016,-59.04,-31.57,-8.64,4.227,5.946,1.09,19
$GNSS,2025-03-29T11:30:52.800Z,50.8851395,3.0687474,1673.826,-59.45,-30.96,-8.58,4.220,5.939,0.99,19
$GNSS,2025-03-29T11:30:53.000Z,50.8850311,3.0686600,1675.462,-60.01,-30.39,-8.64,4.211,5.932,0.98,18
$GNSS,2025-03-29T11:30:53.200Z,50.8849222,3.0685737,1677.135,-60.25,-29.86,-8.56,4.201,5.924,0.96,18
$GNSS,2025-03-29T11:30:53.400Z,50.8848126,3.0684892,1678.692,-60.48,-29.29,-8.44,4.190,5.916,0.95,18
$GNSS,2025-03-29T11:30:53.600Z,50.8847027,3.0684055,1680.182,-60.76,-29.09,-8.18,4.180,5.907,0.97,18
$GNSS,2025-03-29T11:30:53.800Z,50.8845925,3.0683220,1681.757,-60.92,-28.94,-8.07,4.167,5.898,0.96,18
$GNSS,2025-03-29T11:30:54.000Z,50.8844820,3.0682398,1683.341,-61.01,-28.38,-8.14,4.153,5.888,0.96,19
$GNSS,2025-03-29T11:30:54.200Z,50.8843708,3.0681581,1684.839,-61.35,-28.35,-8.03,4.138,5.876,0.88,19
$GNSS,2025-03-29T11:30:54.400Z,50.8842593,3.0680773,1686.337,-61.51,-27.93,-7.81,4.122,5.864,0.86,19
$GNSS,2025-03-29T11:30:54.600Z,50.8841472,3.0679984,1687.849,-61.71,-27.41,-8.07,4.108,5.854,0.88,19
$GNSS,2025-03-29T11:30:54.800Z,50.8840349,3.0679205,1689.376,-61.88,-27.22,-8.17,4.095,5.842,0.87,19
$GNSS,2025-03-29T11:30:55.000Z,50.8839224,3.0678439,1690.919,-61.87,-26.74,-8.40,4.080,5.826,0.86,20
$GNSS,2025-03-29T11:30:55.200Z,50.8838098,3.0677686,1692.568,-62.06,-26.15,-8.56,4.066,5.812,0.87,20
$GNSS,2025-03-29T11:30:55.400Z,50.8836969,3.0676940,1694.189,-62.29,-25.90,-8.40,4.055,5.800,0.90,19
$GNSS,2025-03-29T11:30:55.600Z,50.8835832,3.0676196,1695.805,-63.00,-25.86,-8.22,4.046,5.790,0.93,19
$GNSS,2025-03-29T11:30:55.800Z,50.8834694,3.0675453,1697.731,-63.13,-25.50,-8.19,4.036,5.797,0.91,18
$GNSS,2025-03-29T11:30:56.000Z,50.8833559,3.0674738,1699.739,-63.27,-24.77,-8.46,4.030,5.808,1.05,17
$GNSS,2025-03-29T11:30:56.200Z,50.8832421,3.0674032,1701.596,-63.58,-24.52,-8.17,4.026,5.821,1.06,17
$GNSS,2025-03-29T11:30:56.400Z,50.8831283,3.0673339,1703.376,-63.36,-24.16,-8.05,4.021,5.835,1.01,16
$GNSS,2025-03-29T11:30:56.600Z,50.8830146,3.0672645,1705.246,-63.57,-23.96,-7.95,4.015,5.849,1.01,16
$GNSS,2025-03-29T11:30:56.800Z,50.8829004,3.0671968,1707.150,-63.65,-23.45,-8.23,4.010,5.864,1.03,16
$GNSS,2025-03-29T11:30:57.000Z,50.8827860,3.0671314,1708.980,-63.72,-22.74,-8.40,4.005,5.878,1.00,16
$GNSS,2025-03-29T11:30:57.200Z,50.8826708,3.0670671,1710.774,-63.94,-22.40,-8.78,3.995,5.870,0.87,18
$GNSS,2025-03-29T11:30:57.400Z,50.8825553,3.0670041,1712.544,-64.10,-21.90,-8.90,3.984,5.862,0.87,18
$GNSS,2025-03-29T11:30:57.600Z,50.8824396,3.0669418,1714.327,-64.34,-21.64,-8.83,3.974,5.858,0.87,17
$GNSS,2025-03-29T11:30:57.800Z,50.8823236,3.0668798,1716.181,-64.51,-21.39,-8.83,3.965,5.854,0.87,17
$GNSS,2025-03-29T11:30:58.000Z,50.8822069,3.0668191,1717.814,-64.50,-21.09,-8.59,3.955,5.849,0.91,18
$GNSS,2025-03-29T11:30:58.200Z,50.8820905,3.0667593,1719.581,-64.41,-20.67,-8.70,3.945,5.849,0.91,18
$GNSS,2025-03-29T11:30:58.400Z,50.8819739,3.0667008,1721.323,-64.61,-20.08,-8.56,3.935,5.849,0.90,18
$GNSS,2025-03-29T11:30:58.600Z,50.8818571,3.0666437,1723.125,-64.62,-19.67,-8.65,3.926,5.849,0.96,18
$GNSS,2025-03-29T11:30:58.800Z,50.8817396,3.0665897,1724.571,-64.82,-19.03,-8.36,3.917,5.855,0.94,18
$GNSS,2025-03-29T11:30:59.000Z,50.8816215,3.0665359,1726.064,-65.19,-18.88,-8.09,3.907,5.863,0.92,18
$GNSS,2025-03-29T11:30:59.200Z,50.8815030,3.0664835,1727.326,-65.13,-18.40,-7.86,3.899,5.877,0.90,18
$GNSS,2025-03-29T11:30:59.400Z,50.8813843,3.0664321,1728.568,-64.93,-18.22,-7.84,3.890,5.888,0.86,19
$GNSS,2025-03-29T11:30:59.600Z,50.8812656,3.0663824,1729.961,-65.10,-17.48,-8.11,3.881,5.901,0.79,18
$GNSS,2025-03-29T11:30:59.800Z,50.8811464,3.0663338,1731.422,-65.27,-17.04,-8.32,3.871,5.915,0.77,18
$GNSS,2025-03-29T11:31:00.000Z,50.8810270,3.0662864,1732.512,-65.20,-16.95,-8.09,3.862,5.935,0.77,17
$GNSS,2025-03-29T11:31:00.200Z,50.8809073,3.0662393,1733.727,-65.49,-16.55,-7.94,3.854,5.954,0.75,17
$GNSS,2025-03-29T11:31:00.400Z,50.8807874,3.0661930,1735.141,-65.65,-16.20,-8.21,3.846,5.975,0.74,17
$GNSS,2025-03-29T11:31:00.600Z,50.8806677,3.0661460,1736.668,-65.53,-16.38,-8.35,3.839,5.996,0.73,17
$GNSS,2025-03-29T11:31:00.800Z,50.8805478,3.0661015,1738.216,-65.68,-15.37,-8.63,3.830,6.016,0.71,17
$GNSS,2025-03-29T11:31:01.000Z,50.8804273,3.0660585,1739.895,-66.16,-14.60,-8.61,3.821,6.036,0.70,17
$GNSS,2025-03-29T11:31:01.200Z,50.8803065,3.0660166,1741.616,-66.20,-14.26,-8.59,3.812,6.058,0.71,17
$GNSS,2025-03-29T11:31:01.400Z,50.8801856,3.0659756,1743.103,-66.36,-13.95,-8.29,3.801,6.090,0.69,16
$GNSS,2025-03-29T11:31:01.600Z,50.8800645,3.0659364,1744.523,-66.66,-13.27,-8.10,3.789,6.122,0.69,16
$GNSS,2025-03-29T11:31:01.800Z,50.8799432,3.0658985,1745.895,-66.68,-12.88,-7.88,3.776,6.155,0.69,16
$GNSS,2025-03-29T11:31:02.000Z,50.8798220,3.0658622,1747.198,-66.73,-12.42,-7.86,3.762,6.185,0.68,16
$GNSS,2025-03-29T11:31:02.200Z,50.8797010,3.0658271,1748.576,-66.69,-11.94,-7.92,3.749,6.213,0.68,16
$GNSS,2025-03-29T11:31:02.400Z,50.8795798,3.0657919,1749.907,-66.91,-11.97,-7.63,3.737,6.241,0.70,16
$GNSS,2025-03-29T11:31:02.600Z,50.8794583,3.0657576,1751.156,-66.94,-11.59,-7.40,3.729,6.274,0.72,16
$GNSS,2025-03-29T11:31:02.800Z,50.8793368,3.0657253,1752.359,-67.11,-10.89,-7.37,3.724,6.305,0.73,16
$GNSS,2025-03-29T11:31:03.000Z,50.8792158,3.0656947,1753.645,-67.06,-10.53,-7.43,3.718,6.331,0.72,17
$GNSS,2025-03-29T11:31:03.200Z,50.8790947,3.0656648,1754.794,-67.08,-10.54,-7.46,3.713,6.358,0.72,17
$GNSS,2025-03-29T11:31:03.400Z,50.8789738,3.0656346,1755.826,-67.04,-10.38,-7.07,3.710,6.393,0.75,17
$GNSS,2025-03-29T11:31:03.600Z,50.8788517,3.0656076,1756.783,-68.02,-8.97,-6.51,3.707,6.426,0.77,17
$GNSS,2025-03-29T11:31:03.800Z,50.8787293,3.0655796,1758.329,-68.16,-9.28,-6.31,3.703,6.428,0.80,18
$GNSS,2025-03-29T11:31:04.000Z,50.8786068,3.0655546,1759.746,-68.20,-8.19,-6.46,3.702,6.420,0.85,18
$GNSS,2025-03-29T11:31:04.200Z,50.8784842,3.0655316,1761.460,-68.25,-7.66,-7.08,3.702,6.416,0.86,18
$GNSS,2025-03-29T11:31:04.400Z,50.8783619,3.0655095,1763.134,-68.00,-7.39,-7.59,3.704,6.408,0.90,17
$GNSS,2025-03-29T11:31:04.600Z,50.8782402,3.0654878,1764.685,-67.54,-7.51,-8.03,3.706,6.399,0.91,18
$GNSS,2025-03-29T11:31:04.800Z,50.8781190,3.0654678,1766.410,-67.34,-6.63,-8.37,3.710,6.392,0.91,18
$GNSS,2025-03-29T11:31:05.000Z,50.8779976,3.0654483,1768.284,-67.59,-6.42,-8.71,3.714,6.389,0.90,18
$GNSS,2025-03-29T11:31:05.200Z,50.8778757,3.0654299,1770.192,-67.76,-6.09,-8.85,3.720,6.371,0.90,18
$GNSS,2025-03-29T11:31:05.400Z,50.8777536,3.0654125,1772.112,-67.79,-5.47,-8.71,3.727,6.356,0.90,18
$GNSS,2025-03-29T11:31:05.600Z,50.8776303,3.0653942,1773.999,-68.38,-5.71,-8.26,3.740,6.350,0.96,15
$GNSS,2025-03-29T11:31:05.800Z,50.8775065,3.0653762,1775.903,-68.52,-5.39,-7.93,3.756,6.339,0.99,15
$GNSS,2025-03-29T11:31:06.000Z,50.8773826,3.0653590,1777.887,-68.49,-4.96,-7.77,3.771,6.329,0.96,15
$GNSS,2025-03-29T11:31:06.200Z,50.8772587,3.0653438,1779.825,-68.52,-4.53,-7.94,3.787,6.320,0.96,15
$GNSS,2025-03-29T11:31:06.400Z,50.8771347,3.0653311,1781.549,-68.63,-3.91,-8.04,3.801,6.307,0.94,15
$GNSS,2025-03-29T11:31:06.600Z,50.8770107,3.0653218,1783.031,-68.70,-3.10,-8.12,3.807,6.294,0.88,17
$GNSS,2025-03-29T11:31:06.800Z,50.8768869,3.0653144,1784.478,-68.40,-2.51,-8.09,3.807,6.277,0.83,19
$GNSS,2025-03-29T11:31:07.000Z,50.8767632,3.0653081,1785.865,-68.34,-2.33,-8.07,3.804,6.262,0.81,19
$GNSS,2025-03-29T11:31:07.200Z,50.8766397,3.0653021,1787.353,-68.22,-2.01,-8.07,3.800,6.247,0.80,19
$GNSS,2025-03-29T11:31:07.400Z,50.8765167,3.0652974,1788.853,-67.82,-1.34,-7.92,3.796,6.234,0.81,19
$GNSS,2025-03-29T11:31:07.600Z,50.8763939,3.0652942,1790.203,-67.93,-0.97,-7.71,3.791,6.212,0.79,20
$GNSS,2025-03-29T11:31:07.800Z,50.8762709,3.0652924,1791.686,-68.11,-0.42,-7.94,3.786,6.188,0.78,20
$GNSS,2025-03-29T11:31:08.000Z,50.8761479,3.0652924,1793.105,-68.16,0.11,-7.96,3.782,6.169,0.87,20
$GNSS,2025-03-29T11:31:08.200Z,50.8760248,3.0652923,1794.541,-68.15,0.26,-7.74,3.777,6.149,0.86,20
$GNSS,2025-03-29T11:31:08.400Z,50.8759016,3.0652918,1796.100,-68.40,0.05,-7.82,3.772,6.125,0.88,21
$GNSS,2025-03-29T11:31:08.600Z,50.8757784,3.0652935,1797.384,-68.12,0.91,-7.61,3.768,6.108,0.86,20
$GNSS,2025-03-29T11:31:08.800Z,50.8756552,3.0652959,1798.865,-68.25,1.27,-7.67,3.762,6.087,0.83,20
$GNSS,2025-03-29T11:31:09.000Z,50.8755317,3.0652995,1800.319,-68.44,1.60,-7.78,3.755,6.064,0.80,20
$GNSS,2025-03-29T11:31:09.200Z,50.8754078,3.0653046,1801.586,-68.43,1.91,-7.61,3.749,6.042,0.78,20
$GNSS,2025-03-29T11:31:09.400Z,50.8752843,3.0653106,1802.987,-68.28,2.23,-7.82,3.746,6.021,0.84,20
$GNSS,2025-03-29T11:31:09.600Z,50.8751609,3.0653177,1804.148,-68.18,2.47,-7.52,3.743,5.999,0.82,20
$GNSS,2025-03-29T11:31:09.800Z,50.8750376,3.0653257,1805.283,-68.11,2.70,-7.32,3.740,5.976,0.83,20
$GNSS,2025-03-29T11:31:10.000Z,50.8749148,3.0653332,1806.583,-67.82,2.72,-7.50,3.735,5.953,0.81,21
$GNSS,2025-03-29T11:31:10.200Z,50.8747916,3.0653414,1807.995,-68.16,3.27,-7.46,3.730,5.930,0.80,21
$GNSS,2025-03-29T11:31:10.400Z,50.8746688,3.0653508,1809.529,-67.80,3.60,-7.64,3.730,5.913,0.86,18
$GNSS,2025-03-29T11:31:10.600Z,50.8745459,3.0653610,1811.030,-67.92,3.88,-7.79,3.731,5.887,0.82,19
$GNSS,2025-03-29T11:31:10.800Z,50.8744228,3.0653730,1812.327,-67.98,4.45,-7.71,3.728,5.855,0.76,22
$GNSS,2025-03-29T11:31:11.000Z,50.8742995,3.0653857,1813.725,-68.13,4.90,-7.60,3.723,5.823,0.76,22
$GNSS,2025-03-29T11:31:11.200Z,50.8741761,3.0653991,1815.074,-68.23,4.88,-7.63,3.719,5.792,0.76,22
$GNSS,2025-03-29T11:31:11.400Z,50.8740526,3.0654133,1816.372,-68.16,5.41,-7.30,3.715,5.763,0.76,22
$GNSS,2025-03-29T11:31:11.600Z,50.8739295,3.0654282,1817.706,-67.97,5.45,-7.36,3.713,5.738,0.79,21
$GNSS,2025-03-29T11:31:11.800Z,50.8738065,3.0654442,1819.007,-68.03,5.73,-7.50,3.713,5.712,0.79,20
$GNSS,2025-03-29T11:31:12.000Z,50.8736832,3.0654605,1820.318,-68.22,5.98,-7.28,3.713,5.688,0.78,20
$GNSS,2025-03-29T11:31:12.200Z,50.8735598,3.0654781,1821.706,-68.26,6.29,-7.56,3.712,5.664,0.78,20
$GNSS,2025-03-29T11:31:12.400Z,50.8734371,3.0654977,1823.112,-67.81,6.83,-8.00,3.712,5.643,0.79,21
$GNSS,2025-03-29T11:31:12.600Z,50.8733148,3.0655170,1824.541,-67.64,6.87,-7.97,3.715,5.622,0.83,21
$GNSS,2025-03-29T11:31:12.800Z,50.8731924,3.0655372,1826.020,-67.77,7.19,-8.12,3.719,5.602,0.84,21
$GNSS,2025-03-29T11:31:13.000Z,50.8730698,3.0655578,1827.427,-67.77,7.35,-8.03,3.722,5.581,0.84,21
$GNSS,2025-03-29T11:31:13.200Z,50.8729474,3.0655808,1828.786,-67.73,8.13,-8.04,3.725,5.562,0.86,20
$GNSS,2025-03-29T11:31:13.400Z,50.8728250,3.0656051,1830.183,-67.78,8.53,-8.08,3.730,5.542,0.87,20
$GNSS,2025-03-29T11:31:13.600Z,50.8727024,3.0656302,1831.656,-67.82,8.87,-8.10,3.734,5.523,0.88,20
$GNSS,2025-03-29T11:31:13.800Z,50.8725797,3.0656562,1832.909,-67.89,9.11,-7.66,3.739,5.504,0.89,20
$GNSS,2025-03-29T11:31:14.000Z,50.8724572,3.0656841,1834.058,-68.01,9.55,-7.45,3.743,5.486,0.92,20
$GNSS,2025-03-29T11:31:14.200Z,50.8723355,3.0657123,1835.289,-67.51,9.52,-7.79,3.747,5.469,0.91,20
$GNSS,2025-03-29T11:31:14.400Z,50.8722144,3.0657413,1836.431,-67.21,9.82,-7.70,3.751,5.453,0.90,20
$GNSS,2025-03-29T11:31:14.600Z,50.8720933,3.0657695,1837.624,-67.38,9.54,-7.58,3.755,5.437,0.93,20
$GNSS,2025-03-29T11:31:14.800Z,50.8719724,3.0657989,1838.760,-67.18,9.89,-7.57,3.761,5.426,0.92,20
$GNSS,2025-03-29T11:31:15.000Z,50.8718512,3.0658301,1839.898,-67.42,10.63,-7.44,3.765,5.412,0.95,21
$GNSS,2025-03-29T11:31:15.200Z,50.8717300,3.0658620,1840.982,-67.44,10.81,-7.29,3.769,5.397,0.92,21
$GNSS,2025-03-29T11:31:15.400Z,50.8716085,3.0658944,1841.999,-67.41,10.79,-7.13,3.771,5.380,0.91,22
$GNSS,2025-03-29T11:31:15.600Z,50.8714869,3.0659268,1842.942,-67.50,10.96,-6.94,3.774,5.366,0.95,21
$GNSS,2025-03-29T11:31:15.800Z,50.8713660,3.0659596,1844.090,-67.09,11.04,-7.25,3.778,5.353,0.96,21
$GNSS,2025-03-29T11:31:16.000Z,50.8712448,3.0659932,1845.109,-67.27,11.44,-6.96,3.782,5.338,0.95,21
$GNSS,2025-03-29T11:31:16.200Z,50.8711231,3.0660279,1846.164,-67.61,11.89,-6.73,3.785,5.324,0.95,21
$GNSS,2025-03-29T11:31:16.400Z,50.8710011,3.0660635,1847.173,-67.69,12.08,-6.73,3.788,5.309,0.94,21
$GNSS,2025-03-29T11:31:16.600Z,50.8708801,3.0661005,1848.281,-67.12,12.41,-7.36,3.791,5.296,0.96,21
$GNSS,2025-03-29T11:31:16.800Z,50.8707595,3.0661380,1849.538,-66.85,12.67,-7.55,3.792,5.282,0.94,20
$GNSS,2025-03-29T11:31:17.000Z,50.8706386,3.0661755,1850.633,-67.20,12.46,-7.07,3.792,5.265,0.92,21
$GNSS,2025-03-29T11:31:17.200Z,50.8705176,3.0662133,1851.985,-67.13,12.60,-7.25,3.791,5.249,0.92,21
$GNSS,2025-03-29T11:31:17.400Z,50.8703969,3.0662516,1853.027,-67.02,12.76,-7.20,3.791,5.233,0.95,21
$GNSS,2025-03-29T11:31:17.600Z,50.8702763,3.0662906,1854.205,-66.94,12.90,-7.41,3.791,5.218,0.94,21
$GNSS,2025-03-29T11:31:17.800Z,50.8701556,3.0663307,1855.478,-66.95,13.41,-7.64,3.791,5.202,0.94,21
$GNSS,2025-03-29T11:31:18.000Z,50.8700349,3.0663712,1856.769,-66.91,13.46,-7.75,3.791,5.188,0.95,21
$GNSS,2025-03-29T11:31:18.200Z,50.8699145,3.0664120,1858.076,-66.73,13.62,-7.72,3.791,5.175,0.96,21
$GNSS,2025-03-29T11:31:18.400Z,50.8697941,3.0664537,1859.454,-66.70,13.95,-7.69,3.794,5.165,1.00,20
$GNSS,2025-03-29T11:31:18.600Z,50.8696737,3.0664955,1860.791,-66.79,13.97,-7.59,3.798,5.159,1.03,19
$GNSS,2025-03-29T11:31:18.800Z,50.8695537,3.0665372,1861.986,-66.52,13.96,-7.60,3.806,5.156,1.13,19
$GNSS,2025-03-29T11:31:19.000Z,50.8694332,3.0665800,1863.058,-66.91,14.32,-7.28,3.815,5.155,1.08,18
$GNSS,2025-03-29T11:31:19.200Z,50.8693118,3.0666233,1864.298,-67.39,14.54,-7.04,3.827,5.156,1.16,17
$GNSS,2025-03-29T11:31:19.400Z,50.8691905,3.0666669,1865.360,-67.25,14.64,-6.69,3.838,5.155,1.08,17
$GNSS,2025-03-29T11:31:19.600Z,50.8690690,3.0667115,1866.479,-67.43,14.92,-6.60,3.849,5.155,1.14,17
$GNSS,2025-03-29T11:31:19.800Z,50.8689479,3.0667558,1867.435,-67.20,14.91,-6.56,3.860,5.154,1.11,17
$GNSS,2025-03-29T11:31:20.000Z,50.8688277,3.0667995,1868.508,-66.76,14.65,-6.87,3.869,5.157,1.09,17
$GNSS,2025-03-29T11:31:20.200Z,50.8687072,3.0668431,1869.558,-67.03,14.60,-6.85,3.878,5.159,1.12,17
$GNSS,2025-03-29T11:31:20.400Z,50.8685866,3.0668872,1870.658,-67.04,14.86,-7.02,3.888,5.162,1.12,17
$GNSS,2025-03-29T11:31:20.600Z,50.8684661,3.0669323,1871.948,-67.07,15.32,-7.04,3.897,5.164,1.10,18
$GNSS,2025-03-29T11:31:20.800Z,50.8683456,3.0669765,1873.062,-67.00,15.05,-6.71,3.906,5.171,1.11,17
$GNSS,2025-03-29T11:31:21.000Z,50.8682248,3.0670218,1874.196,-67.24,15.46,-6.50,3.918,5.177,1.16,16
$GNSS,2025-03-29T11:31:21.200Z,50.8681036,3.0670689,1875.327,-67.56,16.04,-6.64,3.930,5.184,1.11,16
$GNSS,2025-03-29T11:31:21.400Z,50.8679823,3.0671161,1876.559,-67.55,16.05,-6.68,3.941,5.192,1.12,16
$GNSS,2025-03-29T11:31:21.600Z,50.8678613,3.0671637,1877.813,-67.20,16.18,-6.60,3.954,5.204,1.18,15
$GNSS,2025-03-29T11:31:21.800Z,50.8677413,3.0672106,1878.964,-66.74,15.91,-6.63,3.968,5.216,1.23,15
$GNSS,2025-03-29T11:31:22.000Z,50.8676211,3.0672580,1880.000,-66.78,16.20,-6.42,3.984,5.228,1.25,15
$GNSS,2025-03-29T11:31:22.200Z,50.8675010,3.0673055,1881.176,-66.87,16.17,-6.65,4.002,5.242,1.26,14
$GNSS,2025-03-29T11:31:22.400Z,50.8673812,3.0673524,1882.526,-66.66,15.90,-6.88,4.020,5.255,1.21,14
$GNSS,2025-03-29T11:31:22.600Z,50.8672606,3.0674000,1883.801,-66.99,16.17,-6.69,4.034,5.268,1.13,14
$GNSS,2025-03-29T11:31:22.800Z,50.8671400,3.0674473,1884.864,-66.90,16.21,-6.17,4.048,5.283,1.13,14
$GNSS,2025-03-29T11:31:23.000Z,50.8670197,3.0674958,1886.175,-66.83,16.47,-6.62,4.063,5.298,1.16,14
$GNSS,2025-03-29T11:31:23.200Z,50.8669002,3.0675446,1887.310,-66.39,16.78,-7.03,4.080,5.315,1.21,14
$GNSS,2025-03-29T11:31:23.400Z,50.8667811,3.0675923,1888.223,-66.17,16.53,-6.70,4.100,5.337,1.21,14
$GNSS,2025-03-29T11:31:23.600Z,50.8666621,3.0676391,1889.397,-66.17,16.04,-6.76,4.119,5.358,1.15,14
$GNSS,2025-03-29T11:31:23.800Z,50.8665427,3.0676851,1890.214,-66.28,15.97,-6.22,4.137,5.379,1.15,14
$GNSS,2025-03-29T11:31:24.000Z,50.8664234,3.0677325,1891.191,-66.15,16.33,-6.21,4.154,5.400,1.15,14
$GNSS,2025-03-29T11:31:24.200Z,50.8663040,3.0677829,1892.534,-66.25,17.14,-6.73,4.172,5.426,1.17,14
$GNSS,2025-03-29T11:31:24.400Z,50.8661838,3.0678351,1893.732,-66.79,17.82,-7.00,4.190,5.443,1.26,14
$GNSS,2025-03-29T11:31:24.600Z,50.8660633,3.0678875,1895.030,-66.80,17.98,-7.10,4.208,5.457,1.21,14
$GNSS,2025-03-29T11:31:24.800Z,50.8659434,3.0679371,1896.212,-66.45,17.19,-6.90,4.226,5.466,1.21,14
$GNSS,2025-03-29T11:31:25.000Z,50.8658237,3.0679862,1897.403,-66.51,16.93,-6.95,4.242,5.477,1.18,14
$GNSS,2025-03-29T11:31:25.200Z,50.8657040,3.0680351,1898.832,-66.38,16.80,-7.27,4.260,5.492,1.20,14
$GNSS,2025-03-29T11:31:25.400Z,50.8655846,3.0680839,1900.379,-66.21,16.77,-7.52,4.277,5.510,1.17,14
$GNSS,2025-03-29T11:31:25.600Z,50.8654659,3.0681342,1901.620,-65.87,17.53,-7.64,4.292,5.524,1.15,14
$GNSS,2025-03-29T11:31:25.800Z,50.8653477,3.0681856,1902.973,-65.58,17.89,-7.59,4.306,5.537,1.18,14
$GNSS,2025-03-29T11:31:26.000Z,50.8652290,3.0682370,1904.106,-66.15,17.97,-7.17,4.320,5.552,1.24,14
$GNSS,2025-03-29T11:31:26.200Z,50.8651096,3.0682900,1905.498,-66.12,18.16,-7.18,4.338,5.571,1.33,13
$GNSS,2025-03-29T11:31:26.400Z,50.8649899,3.0683428,1906.734,-66.50,18.18,-7.12,4.357,5.587,1.26,13
$GNSS,2025-03-29T11:31:26.600Z,50.8648706,3.0683953,1908.195,-66.11,17.95,-7.57,4.379,5.605,1.26,13
$GNSS,2025-03-29T11:31:26.800Z,50.8647512,3.0684481,1909.688,-66.32,18.11,-7.90,4.405,5.628,1.29,13
$GNSS,2025-03-29T11:31:27.000Z,50.8646325,3.0685031,1911.145,-65.76,18.95,-8.05,4.432,5.651,1.29,13
$GNSS,2025-03-29T11:31:27.200Z,50.8645143,3.0685565,1912.406,-65.67,18.61,-7.78,4.458,5.672,1.29,13
$GNSS,2025-03-29T11:31:27.400Z,50.8643962,3.0686114,1913.802,-65.60,18.94,-7.95,4.485,5.692,1.30,13
$GNSS,2025-03-29T11:31:27.600Z,50.8642785,3.0686652,1915.255,-65.43,18.67,-8.14,4.510,5.712,1.30,13
$GNSS,2025-03-29T11:31:27.800Z,50.8641603,3.0687185,1916.723,-65.69,18.45,-8.13,4.535,5.731,1.27,14
$GNSS,2025-03-29T11:31:28.000Z,50.8640414,3.0687734,1918.163,-66.04,18.93,-8.07,4.553,5.748,1.14,14
$GNSS,2025-03-29T11:31:28.199Z,50.8639224,3.0688294,1920.028,-65.59,19.08,-8.21,4.568,5.763,1.14,14
$GNSS,2025-03-29T11:31:28.399Z,50.8638037,3.0688851,1921.658,-65.83,19.21,-8.28,4.581,5.776,1.13,14
$GNSS,2025-03-29T11:31:28.599Z,50.8636851,3.0689413,1923.303,-65.76,19.43,-8.31,4.593,5.790,1.14,14
$GNSS,2025-03-29T11:31:28.799Z,50.8635669,3.0689983,1925.004,-65.69,19.68,-8.66,4.605,5.803,1.14,14
$GNSS,2025-03-29T11:31:29.000Z,50.8634485,3.0690546,1926.767,-65.71,19.50,-8.88,4.617,5.817,1.18,14
$GNSS,2025-03-29T11:31:29.200Z,50.8633297,3.0691103,1928.388,-65.64,19.40,-8.82,4.629,5.836,1.18,14
$GNSS,2025-03-29T11:31:29.400Z,50.8632117,3.0691666,1930.098,-65.56,19.66,-9.05,4.640,5.855,1.18,14
$GNSS,2025-03-29T11:31:29.600Z,50.8630945,3.0692212,1931.643,-65.38,19.17,-9.17,4.651,5.873,1.18,14
$GNSS,2025-03-29T11:31:29.800Z,50.8629775,3.0692753,1933.067,-65.12,19.05,-9.03,4.657,5.888,1.15,15
$GNSS,2025-03-29T11:31:30.000Z,50.8628608,3.0693303,1934.618,-64.88,19.13,-9.06,4.663,5.907,1.14,15
$GNSS,2025-03-29T11:31:30.200Z,50.8627448,3.0693848,1936.114,-64.54,19.19,-8.93,4.673,5.934,1.23,14
