$GNSS,2024-08-04T15:40:11.600Z,50.8525133,3.1502321,15.594,-0.29,-0.06,-0.02,1.240,1.640,0.69,26
$GNSS,2024-08-04T15:40:11.800Z,50.8525136,3.1502319,15.595,0.28,-0.14,-0.10,1.260,1.669,0.54,26
$GNSS,2024-08-04T15:40:12.000Z,50.8525134,3.1502314,15.526,-0.32,-0.40,-0.11,1.280,1.702,0.73,26
$GNSS,2024-08-04T15:40:12.200Z,50.8525133,3.1502312,15.495,-0.05,0.17,0.31,1.305,1.739,0.71,26
$GNSS,2024-08-04T15:40:12.400Z,50.8525131,3.1502320,15.364,-0.03,0.17,0.37,1.329,1.775,0.73,26
$GNSS,2024-08-04T15:40:12.600Z,50.8525129,3.1502329,15.271,-0.28,0.56,0.60,1.354,1.814,0.60,26
$GNSS,2024-08-04T15:40:12.800Z,50.8525133,3.1502338,15.232,0.32,0.16,0.22,1.378,1.849,0.79,26
$GNSS,2024-08-04T15:40:13.000Z,50.8525141,3.1502344,15.081,0.34,0.11,0.46,1.400,1.882,0.79,26
$GNSS,2024-08-04T15:40:13.200Z,50.8525148,3.1502350,14.958,0.30,0.22,0.39,1.421,1.919,0.76,26
$GNSS,2024-08-04T15:40:13.400Z,50.8525147,3.1502360,14.803,-0.30,0.36,0.44,1.440,1.959,0.65,26
$GNSS,2024-08-04T15:40:13.600Z,50.8525147,3.1502368,14.718,-0.01,0.19,0.33,1.459,2.001,0.75,26
$GNSS,2024-08-04T15:40:13.800Z,50.8525152,3.1502370,14.711,0.24,0.00,0.15,1.480,2.042,0.78,25
$GNSS,2024-08-04T15:40:14.000Z,50.8525157,3.1502371,14.626,0.19,0.10,0.41,1.502,2.082,0.81,25
$GNSS,2024-08-04T15:40:14.200Z,50.8525160,3.1502369,14.627,0.02,-0.11,0.34,1.524,2.121,0.85,25
$GNSS,2024-08-04T15:40:14.400Z,50.8525158,3.1502368,14.492,-0.11,-0.17,0.23,1.546,2.162,0.89,25
$GNSS,2024-08-04T15:40:14.600Z,50.8525155,3.1502370,14.498,-0.13,0.03,-0.11,1.568,2.193,0.77,24
$GNSS,2024-08-04T15:40:14.800Z,50.8525157,3.1502373,14.529,0.14,0.18,0.04,1.588,2.223,0.79,23
$GNSS,2024-08-04T15:40:15.000Z,50.8525160,3.1502375,14.707,0.02,0.15,-0.21,1.609,2.260,0.83,23
$GNSS,2024-08-04T15:40:15.200Z,50.8525162,3.1502380,14.814,-0.04,0.23,-0.21,1.629,2.295,0.75,24
$GNSS,2024-08-04T15:40:15.400Z,50.8525163,3.1502381,15.035,-0.07,0.13,-0.15,1.646,2.327,0.74,24
$GNSS,2024-08-04T15:40:15.600Z,50.8525163,3.1502380,15.165,0.22,-0.20,-0.21,1.659,2.345,0.55,24
$GNSS,2024-08-04T15:40:15.800Z,50.8525170,3.1502386,15.089,0.46,0.30,-0.22,1.669,2.355,0.66,25
$GNSS,2024-08-04T15:40:16.000Z,50.8525177,3.1502397,14.906,0.15,0.24,-0.02,1.679,2.363,0.62,25
$GNSS,2024-08-04T15:40:16.200Z,50.8525181,3.1502405,14.855,-0.11,0.21,-0.07,1.687,2.366,0.46,25
$GNSS,2024-08-04T15:40:16.400Z,50.8525184,3.1502415,14.826,0.13,0.33,-0.30,1.695,2.373,0.64,25
$GNSS,2024-08-04T15:40:16.600Z,50.8525189,3.1502423,14.849,0.07,0.46,-0.05,1.706,2.384,0.59,25
$GNSS,2024-08-04T15:40:16.800Z,50.8525194,3.1502424,14.980,0.05,0.08,-0.02,1.719,2.394,0.64,25
$GNSS,2024-08-04T15:40:17.000Z,50.8525200,3.1502431,15.077,0.42,0.36,-0.20,1.734,2.411,0.80,25
$GNSS,2024-08-04T15:40:17.200Z,50.8525209,3.1502445,14.977,0.52,0.34,-0.09,1.752,2.426,0.80,23
$GNSS,2024-08-04T15:40:17.400Z,50.8525218,3.1502460,14.994,0.34,0.58,-0.38,1.770,2.445,0.80,24
$GNSS,2024-08-04T15:40:17.600Z,50.8525224,3.1502480,14.882,0.44,0.48,-0.24,1.787,2.469,0.82,24
$GNSS,2024-08-04T15:40:17.800Z,50.8525240,3.1502496,14.852,0.80,0.50,-0.30,1.802,2.490,0.72,24
$GNSS,2024-08-04T15:40:18.000Z,50.8525259,3.1502513,14.707,0.95,0.66,0.12,1.815,2.504,0.71,23
$GNSS,2024-08-04T15:40:18.200Z,50.8525279,3.1502537,14.584,0.74,0.84,0.07,1.827,2.517,0.65,24
$GNSS,2024-08-04T15:40:18.400Z,50.8525302,3.1502559,14.601,0.98,0.90,0.02,1.838,2.523,0.65,24
$GNSS,2024-08-04T15:40:18.600Z,50.8525324,3.1502582,14.631,0.75,0.93,-0.14,1.849,2.533,0.68,24
$GNSS,2024-08-04T15:40:18.800Z,50.8525342,3.1502603,14.676,0.70,0.91,0.05,1.859,2.542,0.62,24
$GNSS,2024-08-04T15:40:19.000Z,50.8525365,3.1502630,14.629,1.30,1.15,0.19,1.869,2.554,0.65,24
$GNSS,2024-08-04T15:40:19.200Z,50.8525393,3.1502657,14.567,1.23,0.92,0.18,1.882,2.570,0.71,24
$GNSS,2024-08-04T15:40:19.400Z,50.8525417,3.1502686,14.372,1.13,0.91,0.31,1.895,2.585,0.77,24
$GNSS,2024-08-04T15:40:19.600Z,50.8525439,3.1502715,14.245,0.86,0.95,0.10,1.909,2.602,0.72,24
$GNSS,2024-08-04T15:40:19.800Z,50.8525461,3.1502748,14.082,1.34,1.12,0.25,1.919,2.619,0.64,24
$GNSS,2024-08-04T15:40:20.000Z,50.8525489,3.1502780,13.992,1.38,1.10,0.14,1.929,2.638,0.65,24
$GNSS,2024-08-04T15:40:20.200Z,50.8525519,3.1502814,14.003,1.43,1.27,0.00,1.935,2.651,0.57,24
$GNSS,2024-08-04T15:40:20.400Z,50.8525544,3.1502844,13.974,1.04,1.01,0.11,1.938,2.657,0.53,24
$GNSS,2024-08-04T15:40:20.600Z,50.8525568,3.1502875,13.990,1.02,1.13,0.06,1.939,2.648,0.51,24
$GNSS,2024-08-04T15:40:20.800Z,50.8525592,3.1502908,13.867,1.25,1.14,0.53,1.938,2.647,0.34,24
$GNSS,2024-08-04T15:40:21.000Z,50.8525623,3.1502943,13.972,1.18,1.47,0.04,1.936,2.649,0.34,23
$GNSS,2024-08-04T15:40:21.200Z,50.8525653,3.1502985,13.931,1.97,1.42,0.04,1.933,2.644,0.30,23
$GNSS,2024-08-04T15:40:21.400Z,50.8525690,3.1503030,13.849,1.66,1.54,0.06,1.931,2.639,0.33,23
$GNSS,2024-08-04T15:40:21.600Z,50.8525729,3.1503079,13.787,2.11,1.65,-0.16,1.932,2.639,0.49,23
$GNSS,2024-08-04T15:40:21.800Z,50.8525779,3.1503133,13.825,2.76,1.90,-0.17,1.935,2.645,0.40,23
$GNSS,2024-08-04T15:40:22.000Z,50.8525830,3.1503182,13.837,2.56,1.21,-0.64,1.935,2.642,0.31,23
$GNSS,2024-08-04T15:40:22.200Z,50.8525878,3.1503225,13.860,2.83,1.50,-0.20,1.935,2.642,0.38,21
$GNSS,2024-08-04T15:40:22.400Z,50.8525930,3.1503267,13.878,2.71,1.49,-0.08,1.937,2.641,0.41,21
$GNSS,2024-08-04T15:40:22.600Z,50.8525974,3.1503314,13.798,2.20,1.42,0.00,1.939,2.640,0.35,21
$GNSS,2024-08-04T15:40:22.800Z,50.8526014,3.1503354,13.795,1.83,1.52,0.11,1.940,2.634,0.33,21
$GNSS,2024-08-04T15:40:23.000Z,50.8526054,3.1503391,13.845,2.09,1.35,-0.18,1.940,2.621,0.30,21
$GNSS,2024-08-04T15:40:23.200Z,50.8526096,3.1503432,13.810,2.30,1.44,0.00,1.942,2.617,0.50,21
$GNSS,2024-08-04T15:40:23.400Z,50.8526143,3.1503477,13.874,2.77,1.91,-0.09,1.945,2.613,0.37,21
$GNSS,2024-08-04T15:40:23.600Z,50.8526191,3.1503530,13.935,2.83,1.77,-0.11,1.948,2.618,0.44,21
$GNSS,2024-08-04T15:40:23.800Z,50.8526246,3.1503581,13.999,3.19,1.79,0.12,1.953,2.625,0.44,21
$GNSS,2024-08-04T15:40:24.000Z,50.8526304,3.1503633,13.999,3.12,1.43,-0.03,1.956,2.632,0.42,22
$GNSS,2024-08-04T15:40:24.200Z,50.8526362,3.1503687,13.983,3.20,1.89,-0.20,1.957,2.637,0.39,22
$GNSS,2024-08-04T15:40:24.400Z,50.8526422,3.1503750,13.931,3.18,1.93,-0.19,1.958,2.641,0.36,23
$GNSS,2024-08-04T15:40:24.600Z,50.8526483,3.1503812,13.924,3.54,2.07,-0.30,1.956,2.631,0.30,23
$GNSS,2024-08-04T15:40:24.800Z,50.8526539,3.1503868,13.945,3.48,2.01,-0.05,1.952,2.611,0.30,24
$GNSS,2024-08-04T15:40:25.000Z,50.8526595,3.1503927,13.984,3.47,2.21,-0.06,1.947,2.590,0.28,25
$GNSS,2024-08-04T15:40:25.200Z,50.8526653,3.1503990,14.017,3.35,2.13,-0.13,1.940,2.567,0.28,25
$GNSS,2024-08-04T15:40:25.400Z,50.8526716,3.1504056,14.032,3.64,2.41,-0.13,1.934,2.547,0.28,25
$GNSS,2024-08-04T15:40:25.600Z,50.8526779,3.1504122,14.033,3.56,2.23,-0.06,1.933,2.537,0.30,24
$GNSS,2024-08-04T15:40:25.800Z,50.8526840,3.1504183,14.071,3.65,2.09,-0.09,1.933,2.530,0.38,24
$GNSS,2024-08-04T15:40:26.000Z,50.8526900,3.1504252,14.055,3.43,2.37,-0.15,1.934,2.524,0.38,24
$GNSS,2024-08-04T15:40:26.200Z,50.8526961,3.1504321,14.029,3.49,2.21,0.01,1.934,2.523,0.38,24
$GNSS,2024-08-04T15:40:26.400Z,50.8527026,3.1504381,14.030,3.70,1.98,0.01,1.936,2.522,0.37,25
$GNSS,2024-08-04T15:40:26.600Z,50.8527091,3.1504453,13.955,3.51,2.48,-0.09,1.936,2.511,0.32,25
$GNSS,2024-08-04T15:40:26.800Z,50.8527160,3.1504527,13.895,3.88,2.55,-0.13,1.934,2.492,0.28,25
$GNSS,2024-08-04T15:40:27.000Z,50.8527229,3.1504601,13.878,3.81,2.66,0.03,1.930,2.475,0.29,24
$GNSS,2024-08-04T15:40:27.200Z,50.8527294,3.1504679,13.877,3.79,2.47,-0.03,1.928,2.468,0.31,24
$GNSS,2024-08-04T15:40:27.400Z,50.8527360,3.1504749,13.868,3.87,2.41,0.05,1.927,2.460,0.35,24
$GNSS,2024-08-04T15:40:27.600Z,50.8527428,3.1504818,13.897,3.81,2.46,0.03,1.928,2.457,0.39,24
$GNSS,2024-08-04T15:40:27.800Z,50.8527496,3.1504881,13.928,3.90,2.48,0.11,1.929,2.453,0.39,24
$GNSS,2024-08-04T15:40:28.000Z,50.8527565,3.1504953,13.782,3.80,2.48,0.11,1.929,2.447,0.33,24
$GNSS,2024-08-04T15:40:28.200Z,50.8527634,3.1505027,13.651,3.82,2.52,0.00,1.927,2.436,0.32,23
$GNSS,2024-08-04T15:40:28.400Z,50.8527704,3.1505097,13.601,3.82,2.60,-0.07,1.926,2.425,0.31,23
$GNSS,2024-08-04T15:40:28.600Z,50.8527772,3.1505176,13.487,3.82,2.66,0.03,1.926,2.412,0.28,23
$GNSS,2024-08-04T15:40:28.800Z,50.8527839,3.1505255,13.407,3.77,2.72,-0.17,1.925,2.400,0.27,23
$GNSS,2024-08-04T15:40:29.000Z,50.8527905,3.1505329,13.345,3.70,2.74,0.00,1.925,2.388,0.27,23
$GNSS,2024-08-04T15:40:29.200Z,50.8527972,3.1505409,13.226,3.83,2.76,0.00,1.925,2.377,0.27,23
$GNSS,2024-08-04T15:40:29.400Z,50.8528040,3.1505492,13.101,3.86,2.69,-0.05,1.925,2.366,0.28,23
$GNSS,2024-08-04T15:40:29.600Z,50.8528105,3.1505567,13.072,3.85,2.72,-0.11,1.925,2.356,0.30,23
$GNSS,2024-08-04T15:40:29.800Z,50.8528167,3.1505648,13.036,3.68,2.63,0.04,1.926,2.346,0.31,22
$GNSS,2024-08-04T15:40:30.000Z,50.8528230,3.1505731,13.010,3.85,2.78,0.01,1.925,2.335,0.31,22
$GNSS,2024-08-04T15:40:30.200Z,50.8528292,3.1505815,12.966,3.73,2.75,0.02,1.924,2.322,0.29,22
$GNSS,2024-08-04T15:40:30.400Z,50.8528353,3.1505891,13.040,3.73,2.96,0.17,1.923,2.305,0.27,23
$GNSS,2024-08-04T15:40:30.600Z,50.8528415,3.1505971,13.090,3.73,3.07,0.18,1.922,2.290,0.27,23
$GNSS,2024-08-04T15:40:30.800Z,50.8528476,3.1506053,13.143,3.78,2.92,0.18,1.922,2.274,0.28,22
$GNSS,2024-08-04T15:40:31.000Z,50.8528537,3.1506134,13.152,3.63,2.99,0.06,1.922,2.260,0.30,22
$GNSS,2024-08-04T15:40:31.200Z,50.8528599,3.1506221,13.169,3.83,3.07,-0.01,1.922,2.249,0.31,22
$GNSS,2024-08-04T15:40:31.400Z,50.8528661,3.1506315,13.170,3.69,3.23,0.05,1.924,2.237,0.29,22
$GNSS,2024-08-04T15:40:31.600Z,50.8528723,3.1506397,13.216,3.72,3.09,0.21,1.925,2.228,0.31,22
$GNSS,2024-08-04T15:40:31.800Z,50.8528786,3.1506482,13.249,3.89,3.11,0.15,1.926,2.222,0.28,22
$GNSS,2024-08-04T15:40:32.000Z,50.8528849,3.1506574,13.291,3.79,3.19,-0.11,1.926,2.216,0.25,22
$GNSS,2024-08-04T15:40:32.200Z,50.8528918,3.1506667,13.259,3.96,3.13,0.07,1.926,2.209,0.31,23
$GNSS,2024-08-04T15:40:32.400Z,50.8528988,3.1506749,13.268,3.80,3.05,0.06,1.927,2.201,0.34,23
$GNSS,2024-08-04T15:40:32.600Z,50.8529054,3.1506834,13.286,3.77,3.13,0.04,1.926,2.188,0.31,23
$GNSS,2024-08-04T15:40:32.800Z,50.8529126,3.1506931,13.205,4.27,3.30,0.14,1.924,2.178,0.32,23
$GNSS,2024-08-04T15:40:33.000Z,50.8529206,3.1507019,13.193,4.39,3.44,0.16,1.924,2.173,0.47,23
$GNSS,2024-08-04T15:40:33.200Z,50.8529280,3.1507102,13.183,3.77,2.73,-0.05,1.925,2.168,0.46,23
$GNSS,2024-08-04T15:40:33.400Z,50.8529359,3.1507189,13.221,4.91,3.77,0.06,1.924,2.161,0.36,23
$GNSS,2024-08-04T15:40:33.600Z,50.8529442,3.1507285,13.282,4.57,3.27,-0.11,1.922,2.153,0.31,22
$GNSS,2024-08-04T15:40:33.800Z,50.8529520,3.1507372,13.296,3.96,3.02,-0.01,1.922,2.155,0.51,22
$GNSS,2024-08-04T15:40:34.000Z,50.8529596,3.1507459,13.299,4.21,3.17,-0.03,1.926,2.164,0.46,22
$GNSS,2024-08-04T15:40:34.200Z,50.8529673,3.1507554,13.313,4.29,3.30,-0.14,1.931,2.175,0.47,22
$GNSS,2024-08-04T15:40:34.400Z,50.8529746,3.1507649,13.364,3.97,3.49,-0.12,1.936,2.187,0.55,21
$GNSS,2024-08-04T15:40:34.600Z,50.8529819,3.1507741,13.408,4.17,3.31,0.14,1.943,2.199,0.56,22
$GNSS,2024-08-04T15:40:34.800Z,50.8529895,3.1507833,13.487,4.35,3.46,-0.07,1.948,2.208,0.55,22
$GNSS,2024-08-04T15:40:35.000Z,50.8529973,3.1507929,13.527,4.44,3.35,-0.05,1.955,2.221,0.66,22
$GNSS,2024-08-04T15:40:35.200Z,50.8530049,3.1508023,13.604,4.23,3.43,-0.02,1.961,2.230,0.57,22
$GNSS,2024-08-04T15:40:35.400Z,50.8530122,3.1508125,13.665,4.17,3.69,-0.13,1.967,2.237,0.50,22
$GNSS,2024-08-04T15:40:35.600Z,50.8530196,3.1508224,13.734,4.23,3.48,-0.02,1.973,2.242,0.44,22
$GNSS,2024-08-04T15:40:35.800Z,50.8530272,3.1508319,13.823,4.41,3.51,-0.02,1.978,2.246,0.44,22
$GNSS,2024-08-04T15:40:36.000Z,50.8530348,3.1508423,13.836,4.36,3.61,0.01,1.983,2.254,0.50,22
$GNSS,2024-08-04T15:40:36.200Z,50.8530425,3.1508526,13.869,4.51,3.64,0.04,1.989,2.264,0.47,22
$GNSS,2024-08-04T15:40:36.400Z,50.8530502,3.1508633,13.896,4.51,3.78,0.04,1.994,2.277,0.50,22
$GNSS,2024-08-04T15:40:36.600Z,50.8530580,3.1508747,13.926,4.51,3.98,0.06,2.000,2.293,0.57,22
$GNSS,2024-08-04T15:40:36.800Z,50.8530660,3.1508857,13.968,4.59,3.83,0.09,2.008,2.314,0.66,22
$GNSS,2024-08-04T15:40:37.000Z,50.8530738,3.1508968,14.017,4.38,3.81,-0.11,2.015,2.333,0.67,22
$GNSS,2024-08-04T15:40:37.200Z,50.8530815,3.1509077,14.117,4.33,3.92,-0.15,2.023,2.350,0.73,22
$GNSS,2024-08-04T15:40:37.400Z,50.8530892,3.1509185,14.135,4.30,3.84,0.11,2.029,2.363,0.68,24
$GNSS,2024-08-04T15:40:37.600Z,50.8530971,3.1509301,14.112,4.48,4.06,0.00,2.033,2.376,0.69,24
$GNSS,2024-08-04T15:40:37.800Z,50.8531054,3.1509421,14.115,4.69,4.20,-0.28,2.037,2.392,0.75,24
$GNSS,2024-08-04T15:40:38.000Z,50.8531136,3.1509537,14.153,4.51,4.19,-0.17,2.041,2.412,0.65,24
$GNSS,2024-08-04T15:40:38.200Z,50.8531219,3.1509657,14.225,4.62,4.37,-0.20,2.044,2.429,0.64,24
$GNSS,2024-08-04T15:40:38.400Z,50.8531295,3.1509774,14.137,4.10,4.01,0.31,2.048,2.451,0.66,24
$GNSS,2024-08-04T15:40:38.600Z,50.8531370,3.1509894,14.060,4.40,4.12,0.18,2.053,2.472,0.66,25
$GNSS,2024-08-04T15:40:38.800Z,50.8531448,3.1510009,14.152,4.31,4.08,-0.13,2.058,2.492,0.64,25
$GNSS,2024-08-04T15:40:39.000Z,50.8531526,3.1510126,14.231,4.34,4.15,-0.32,2.063,2.511,0.63,25
$GNSS,2024-08-04T15:40:39.200Z,50.8531602,3.1510246,14.263,4.40,4.27,-0.14,2.067,2.528,0.60,24
$GNSS,2024-08-04T15:40:39.400Z,50.8531678,3.1510362,14.294,4.44,4.17,0.25,2.070,2.545,0.65,23
$GNSS,2024-08-04T15:40:39.600Z,50.8531756,3.1510483,14.285,4.41,4.08,0.09,2.072,2.558,0.55,24
$GNSS,2024-08-04T15:40:39.800Z,50.8531837,3.1510597,14.335,4.70,3.98,0.16,2.073,2.565,0.55,24
$GNSS,2024-08-04T15:40:40.000Z,50.8531919,3.1510714,14.322,4.65,3.99,0.07,2.074,2.572,0.57,24
$GNSS,2024-08-04T15:40:40.200Z,50.8531999,3.1510824,14.472,4.47,4.06,0.07,2.074,2.579,0.51,24
$GNSS,2024-08-04T15:40:40.400Z,50.8532077,3.1510935,14.531,4.45,4.03,0.28,2.074,2.586,0.50,24
$GNSS,2024-08-04T15:40:40.600Z,50.8532156,3.1511053,14.526,4.65,4.12,0.16,2.073,2.594,0.48,24
$GNSS,2024-08-04T15:40:40.800Z,50.8532238,3.1511167,14.623,4.69,4.11,0.05,2.072,2.603,0.47,24
$GNSS,2024-08-04T15:40:41.000Z,50.8532321,3.1511284,14.630,4.44,4.18,0.08,2.071,2.614,0.49,25
$GNSS,2024-08-04T15:40:41.200Z,50.8532402,3.1511406,14.641,4.40,4.19,-0.09,2.073,2.630,0.56,24
$GNSS,2024-08-04T15:40:41.400Z,50.8532481,3.1511527,14.715,4.36,4.23,-0.12,2.075,2.645,0.56,25
$GNSS,2024-08-04T15:40:41.600Z,50.8532560,3.1511648,14.792,4.41,4.25,-0.18,2.079,2.661,0.60,25
$GNSS,2024-08-04T15:40:41.800Z,50.8532643,3.1511771,14.854,4.46,4.33,-0.24,2.082,2.672,0.59,25
$GNSS,2024-08-04T15:40:42.000Z,50.8532726,3.1511897,14.849,4.43,4.40,-0.07,2.086,2.682,0.53,25
$GNSS,2024-08-04T15:40:42.200Z,50.8532806,3.1512017,14.835,4.54,4.22,0.26,2.090,2.697,0.60,24
$GNSS,2024-08-04T15:40:42.400Z,50.8532885,3.1512141,14.749,4.34,4.21,0.11,2.097,2.713,0.62,24
$GNSS,2024-08-04T15:40:42.600Z,50.8532963,3.1512260,14.808,4.29,4.18,-0.16,2.104,2.728,0.68,24
$GNSS,2024-08-04T15:40:42.800Z,50.8533040,3.1512384,14.931,4.29,4.36,-0.48,2.114,2.745,0.79,24
$GNSS,2024-08-04T15:40:43.000Z,50.8533119,3.1512504,15.013,4.50,4.23,-0.19,2.122,2.755,0.70,24
$GNSS,2024-08-04T15:40:43.200Z,50.8533197,3.1512631,15.026,4.44,4.35,-0.24,2.129,2.763,0.68,24
$GNSS,2024-08-04T15:40:43.400Z,50.8533276,3.1512757,15.162,4.43,4.38,-0.51,2.134,2.772,0.69,24
$GNSS,2024-08-04T15:40:43.600Z,50.8533358,3.1512882,15.274,4.49,4.55,-0.43,2.139,2.783,0.67,24
$GNSS,2024-08-04T15:40:43.800Z,50.8533437,3.1513009,15.269,4.28,4.28,-0.08,2.143,2.792,0.64,25
$GNSS,2024-08-04T15:40:44.000Z,50.8533513,3.1513134,15.164,4.07,4.24,0.23,2.146,2.804,0.59,25
$GNSS,2024-08-04T15:40:44.200Z,50.8533588,3.1513257,15.102,4.15,4.19,0.11,2.149,2.819,0.64,25
$GNSS,2024-08-04T15:40:44.400Z,50.8533666,3.1513385,15.078,4.31,4.46,-0.10,2.153,2.834,0.69,25
$GNSS,2024-08-04T15:40:44.600Z,50.8533745,3.1513515,15.024,4.38,4.47,0.02,2.157,2.849,0.67,25
$GNSS,2024-08-04T15:40:44.800Z,50.8533823,3.1513642,15.008,4.15,4.30,-0.02,2.162,2.864,0.68,25
$GNSS,2024-08-04T15:40:45.000Z,50.8533903,3.1513767,15.060,4.20,4.34,-0.28,2.166,2.877,0.67,25
$GNSS,2024-08-04T15:40:45.200Z,50.8533979,3.1513894,15.087,4.01,4.35,-0.37,2.170,2.892,0.70,25
$GNSS,2024-08-04T15:40:45.400Z,50.8534051,3.1514018,15.189,3.87,4.27,-0.47,2.174,2.906,0.76,25
$GNSS,2024-08-04T15:40:45.600Z,50.8534122,3.1514136,15.262,3.81,4.14,-0.22,2.180,2.922,0.75,25
$GNSS,2024-08-04T15:40:45.800Z,50.8534193,3.1514256,15.309,3.84,4.13,-0.35,2.186,2.936,0.71,24
$GNSS,2024-08-04T15:40:46.000Z,50.8534263,3.1514375,15.322,3.87,4.23,-0.15,2.192,2.951,0.70,25
$GNSS,2024-08-04T15:40:46.200Z,50.8534330,3.1514497,15.258,3.59,4.17,-0.01,2.197,2.964,0.65,25
$GNSS,2024-08-04T15:40:46.400Z,50.8534395,3.1514616,15.247,3.64,4.06,-0.24,2.203,2.979,0.70,25
$GNSS,2024-08-04T15:40:46.600Z,50.8534462,3.1514736,15.124,3.80,4.08,-0.05,2.210,2.995,0.73,25
$GNSS,2024-08-04T15:40:46.800Z,50.8534532,3.1514853,15.012,4.02,4.02,0.25,2.216,3.008,0.67,25
$GNSS,2024-08-04T15:40:47.000Z,50.8534602,3.1514970,15.063,3.92,4.17,0.00,2.219,3.016,0.62,25
$GNSS,2024-08-04T15:40:47.200Z,50.8534672,3.1515088,15.045,3.89,4.06,0.09,2.221,3.025,0.63,25
$GNSS,2024-08-04T15:40:47.400Z,50.8534740,3.1515208,14.976,3.75,3.95,-0.11,2.222,3.030,0.59,25
$GNSS,2024-08-04T15:40:47.600Z,50.8534807,3.1515317,15.101,3.63,4.06,-0.06,2.224,3.035,0.60,25
$GNSS,2024-08-04T15:40:47.800Z,50.8534873,3.1515421,15.192,3.67,3.67,0.00,2.230,3.046,0.70,25
$GNSS,2024-08-04T15:40:48.000Z,50.8534937,3.1515525,15.233,3.66,3.78,0.11,2.236,3.060,0.70,24
$GNSS,2024-08-04T15:40:48.200Z,50.8535000,3.1515628,15.263,3.45,3.72,0.27,2.244,3.073,0.74,24
$GNSS,2024-08-04T15:40:48.400Z,50.8535056,3.1515734,15.227,3.11,3.50,0.06,2.252,3.084,0.74,24
$GNSS,2024-08-04T15:40:48.600Z,50.8535117,3.1515834,15.258,3.65,3.38,-0.02,2.260,3.094,0.73,24
$GNSS,2024-08-04T15:40:48.800Z,50.8535181,3.1515925,15.213,3.32,2.99,0.03,2.264,3.099,0.67,25
$GNSS,2024-08-04T15:40:49.000Z,50.8535240,3.1516022,15.195,3.35,3.37,-0.15,2.268,3.106,0.67,24
$GNSS,2024-08-04T15:40:49.200Z,50.8535294,3.1516123,15.134,2.90,3.33,-0.05,2.273,3.114,0.67,24
$GNSS,2024-08-04T15:40:49.400Z,50.8535344,3.1516223,15.114,2.91,3.45,-0.06,2.279,3.122,0.67,24
$GNSS,2024-08-04T15:40:49.600Z,50.8535396,3.1516318,15.089,2.98,3.13,-0.07,2.285,3.132,0.68,24
$GNSS,2024-08-04T15:40:49.800Z,50.8535453,3.1516408,14.998,3.11,3.12,0.13,2.290,3.139,0.68,25
$GNSS,2024-08-04T15:40:50.000Z,50.8535512,3.1516496,14.887,3.16,2.93,0.20,2.294,3.146,0.67,25
$GNSS,2024-08-04T15:40:50.200Z,50.8535570,3.1516570,14.823,3.16,2.38,0.24,2.297,3.151,0.65,24
$GNSS,2024-08-04T15:40:50.400Z,50.8535623,3.1516636,14.803,2.83,2.40,0.26,2.301,3.158,0.66,24
$GNSS,2024-08-04T15:40:50.600Z,50.8535669,3.1516699,14.775,2.53,2.25,0.37,2.303,3.163,0.65,24
$GNSS,2024-08-04T15:40:50.800Z,50.8535717,3.1516761,14.771,2.68,2.39,0.31,2.305,3.164,0.64,24
$GNSS,2024-08-04T15:40:51.000Z,50.8535767,3.1516828,14.692,2.61,2.28,0.10,2.306,3.165,0.66,24
$GNSS,2024-08-04T15:40:51.200Z,50.8535813,3.1516887,14.697,2.35,1.99,0.07,2.309,3.170,0.66,24
$GNSS,2024-08-04T15:40:51.400Z,50.8535864,3.1516942,14.647,2.99,2.01,0.30,2.311,3.174,0.64,24
$GNSS,2024-08-04T15:40:51.600Z,50.8535919,3.1516997,14.565,2.83,1.82,0.20,2.310,3.177,0.63,25
$GNSS,2024-08-04T15:40:51.800Z,50.8535968,3.1517044,14.579,2.45,1.65,0.09,2.311,3.181,0.65,25
$GNSS,2024-08-04T15:40:52.000Z,50.8536017,3.1517084,14.610,2.85,1.55,0.24,2.312,3.188,0.65,24
$GNSS,2024-08-04T15:40:52.200Z,50.8536068,3.1517120,14.640,2.74,1.32,0.25,2.313,3.193,0.64,24
$GNSS,2024-08-04T15:40:52.400Z,50.8536114,3.1517157,14.663,2.44,1.32,0.01,2.311,3.199,0.60,24
$GNSS,2024-08-04T15:40:52.600Z,50.8536160,3.1517191,14.678,2.62,1.22,0.20,2.309,3.202,0.61,24
$GNSS,2024-08-04T15:40:52.800Z,50.8536209,3.1517221,14.706,2.63,1.08,0.07,2.307,3.205,0.61,24
$GNSS,2024-08-04T15:40:53.000Z,50.8536262,3.1517255,14.658,2.70,1.05,-0.04,2.305,3.207,0.58,25
$GNSS,2024-08-04T15:40:53.200Z,50.8536313,3.1517284,14.601,2.62,0.99,0.14,2.303,3.206,0.55,25
$GNSS,2024-08-04T15:40:53.400Z,50.8536361,3.1517312,14.495,2.72,0.78,0.19,2.302,3.207,0.60,25
$GNSS,2024-08-04T15:40:53.600Z,50.8536409,3.1517329,14.556,2.54,0.62,0.08,2.303,3.212,0.70,25
$GNSS,2024-08-04T15:40:53.800Z,50.8536454,3.1517346,14.535,2.43,0.62,0.08,2.305,3.217,0.71,25
$GNSS,2024-08-04T15:40:54.000Z,50.8536499,3.1517360,14.593,2.60,0.64,-0.01,2.308,3.225,0.72,25
