$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,d5dc1ece7edbaa0ecded515c
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$BARO,114666.050,82685.85,28.35
$MAG,114666.089,-0.283,-0.141,-0.313,27.0
$BARO,114666.090,82682.63,28.35
$HUM,114666.097,47.4,29.7
$IMU,114666.119,4.394,-1.525,-10.742,0.09716,-0.67382,0.73730,29.03
$BARO,114666.130,82709.61,28.35
$BARO,114666.171,82780.74,28.35
$HUM,114666.177,47.5,29.7
$MAG,114666.186,-0.295,-0.175,-0.321,27.1
$IMU,114666.195,8.544,-2.441,-18.798,0.12109,-0.65576,0.73925,28.96
$BARO,114666.211,82975.79,28.34
$BARO,114666.251,83020.90,28.34
$HUM,114666.257,47.4,29.7
$IMU,114666.272,9.765,-1.525,-29.418,0.27539,-0.66162,0.75781,28.99
$MAG,114666.282,-0.297,-0.192,-0.327,27.1
$BARO,114666.291,83210.40,28.35
$BARO,114666.331,83198.11,28.33
$TIME,114666.332,56751.000,2326
$HUM,114666.338,47.4,29.7
$IMU,114666.348,9.887,12.145,-50.964,0.39404,-0.61572,0.77392,28.98
$BARO,114666.371,83168.59,28.34
$MAG,114666.379,-0.289,-0.214,-0.342,27.1
$BARO,114666.412,83191.77,28.34
$HUM,114666.418,47.3,29.7
$IMU,114666.425,14.953,32.958,-68.908,0.28808,-0.56396,0.93261,28.96
$BARO,114666.452,83206.89,28.34
$MAG,114666.476,-0.259,-0.235,-0.343,27.1
$BARO,114666.492,83221.88,28.34
$HUM,114666.498,47.6,29.7
$IMU,114666.501,35.156,41.442,-67.321,-0.05810,-0.74121,1.02001,28.96
$BARO,114666.532,83227.92,28.33
$BARO,114666.572,83229.14,28.34
$MAG,114666.572,-0.274,-0.336,-0.333,27.1
$HUM,114666.578,48.0,29.7
$IMU,114666.578,108.703,10.314,-70.678,-0.19433,-0.60937,0.80761,28.96
$BARO,114666.612,83227.34,28.34
$BARO,114666.652,83224.70,28.34
$IMU,114666.654,190.551,-21.545,-101.745,-0.03076,-0.13818,0.49560,28.96
$HUM,114666.659,48.2,29.7
$MAG,114666.669,-0.294,-0.474,-0.255,27.1
$BARO,114666.693,83229.53,28.33
$IMU,114666.730,204.772,-7.324,-91.613,0.02441,0.52685,0.37402,28.96
$BARO,114666.733,83230.75,28.33
$HUM,114666.739,48.2,29.7
$VBAT,114666.761,3.760
$MAG,114666.766,-0.229,-0.573,-0.121,27.1
$BARO,114666.773,83225.31,28.34
$IMU,114666.807,145.202,22.399,-49.133,-0.12939,0.81591,0.39257,28.96
$BARO,114666.813,83232.55,28.34
$HUM,114666.819,48.2,29.7
$BARO,114666.853,83242.13,28.34
$MAG,114666.862,-0.163,-0.630,-0.027,27.1
$IMU,114666.883,77.758,27.343,-23.132,-0.19238,0.85595,0.40234,28.98
$BARO,114666.893,83232.55,28.33
$HUM,114666.899,48.2,29.7
$BARO,114666.934,83244.25,28.33
$MAG,114666.959,-0.141,-0.652,0.004,27.1
$IMU,114666.960,29.113,19.042,-10.131,-0.12988,0.80468,0.44628,29.00
$BARO,114666.974,83241.94,28.33
$HUM,114666.980,48.1,29.7
$BARO,114667.014,83242.33,28.34
$IMU,114667.036,0.366,10.192,-3.295,-0.03466,0.81787,0.52148,28.98
$BARO,114667.054,83241.52,28.34
$MAG,114667.056,-0.165,-0.673,0.010,27.1
$HUM,114667.060,48.0,29.7
$BARO,114667.094,83236.50,28.34
$IMU,114667.113,-17.089,4.272,9.033,0.02392,0.64404,0.58544,28.97
$BARO,114667.134,83255.44,28.34
$HUM,114667.140,48.1,29.7
$MAG,114667.152,-0.204,-0.669,-0.016,27.1
$BARO,114667.175,83241.94,28.34
$IMU,114667.189,-16.662,0.244,15.869,-0.00341,0.70947,0.59130,28.98
$BARO,114667.215,83227.82,28.34
$HUM,114667.220,48.0,29.7
$MAG,114667.249,-0.234,-0.649,-0.066,26.8
$BARO,114667.255,83226.82,28.33
$IMU,114667.266,-33.386,-6.042,23.559,0.00830,0.81884,0.58105,28.93
$BARO,114667.295,83235.99,28.34
$HUM,114667.301,48.0,29.6
$TIME,114667.332,56752.000,2326
$BARO,114667.335,83233.48,28.34
$IMU,114667.342,-83.007,-6.286,39.794,0.00781,0.81103,0.56396,28.96
$MAG,114667.345,-0.273,-0.559,-0.183,27.1
$BARO,114667.375,83241.94,28.34
$HUM,114667.381,47.9,29.7
$BARO,114667.416,83228.14,28.34
$IMU,114667.419,-143.920,-6.530,53.283,0.15625,0.34033,0.56250,29.01
$MAG,114667.442,-0.273,-0.445,-0.289,27.0
$BARO,114667.456,83232.45,28.34
$HUM,114667.461,47.9,29.7
$IMU,114667.495,-151.794,-4.455,62.133,0.34863,-0.18798,0.84570,28.94
$BARO,114667.496,83227.02,28.34
$BARO,114667.536,83247.08,28.35
$MAG,114667.539,-0.279,-0.379,-0.307,27.1
$HUM,114667.541,47.8,29.7
$IMU,114667.571,-92.834,9.338,57.556,0.34912,-0.24755,0.99755,29.00
$BARO,114667.576,83235.79,28.34
$BARO,114667.616,83234.58,28.34
$HUM,114667.622,47.8,29.6
$MAG,114667.635,-0.252,-0.343,-0.322,27.1
$IMU,114667.648,-58.227,20.751,45.593,0.31933,-0.01513,0.88330,29.00
$BARO,114667.657,83233.58,28.34
$BARO,114667.697,83226.92,28.35
$HUM,114667.702,47.7,29.7
$IMU,114667.724,-48.583,26.855,31.188,-0.12255,0.02050,0.87548,28.92
$MAG,114667.732,-0.226,-0.328,-0.336,27.1
$BARO,114667.737,83229.85,28.35
$VBAT,114667.773,3.763
$BARO,114667.777,83239.82,28.35
$HUM,114667.782,47.5,29.7
$IMU,114667.801,-42.968,7.568,-11.718,-0.24658,-0.51708,0.81103,28.98
$BARO,114667.817,83233.58,28.35
$MAG,114667.829,-0.253,-0.292,-0.337,27.0
$BARO,114667.857,83232.87,28.35
$HUM,114667.862,47.2,29.7
$IMU,114667.877,-17.578,-37.292,-52.001,-0.32226,-0.63671,0.97265,28.97
$BARO,114667.898,83219.07,28.35
$MAG,114667.925,-0.378,-0.312,-0.348,27.1
$BARO,114667.938,83231.65,28.35
$HUM,114667.943,47.0,29.7
$IMU,114667.954,28.808,-115.966,-112.304,0.35888,-0.49072,0.88037,28.99
$BARO,114667.978,83228.02,28.35
$BARO,114668.018,83233.77,28.35
$MAG,114668.022,-0.463,-0.367,-0.327,27.2
$HUM,114668.023,46.9,29.7
$IMU,114668.030,72.692,-110.656,-130.920,0.80029,0.11328,0.68896,28.99
$BARO,114668.058,83221.39,28.35
$BARO,114668.098,83232.45,28.35
$HUM,114668.103,46.9,29.7
$IMU,114668.107,40.710,-55.847,-113.159,0.55957,0.40966,0.69580,28.94
$MAG,114668.119,-0.492,-0.400,-0.318,27.2
$BARO,114668.139,83230.24,28.35
$BARO,114668.179,83229.14,28.35
$IMU,114668.183,3.723,-32.165,-111.145,0.44677,0.17919,0.67675,28.99
$HUM,114668.184,46.9,29.7
$MAG,114668.215,-0.499,-0.432,-0.300,27.0
$BARO,114668.219,83234.06,28.35
$BARO,114668.259,83227.53,28.36
$IMU,114668.259,7.019,-28.808,-80.688,0.57958,0.36572,0.74072,28.98
$HUM,114668.264,46.8,29.7
$BARO,114668.299,83239.01,28.35
$MAG,114668.312,-0.502,-0.439,-0.310,27.1
$TIME,114668.332,56753.000,2326
$IMU,114668.336,4.089,-16.662,-34.606,0.59179,0.48583,0.75634,28.98
$BARO,114668.339,83236.38,28.36
$HUM,114668.344,46.7,29.7
$BARO,114668.380,83239.43,28.35
$MAG,114668.409,-0.511,-0.429,-0.313,27.1
$IMU,114668.412,-7.568,-6.530,-16.906,0.57275,0.40234,0.75048,29.01
$BARO,114668.420,83224.00,28.35
$HUM,114668.424,46.7,29.7
$BARO,114668.460,83236.70,28.36
$IMU,114668.489,-3.112,3.967,4.394,0.54882,0.32519,0.74462,28.95
$BARO,114668.500,83229.04,28.35
$HUM,114668.505,46.6,29.7
$MAG,114668.505,-0.519,-0.451,-0.304,27.1
$BARO,114668.540,83224.61,28.36
$IMU,114668.565,12.145,6.164,21.972,0.62158,0.35644,0.72705,28.98
$BARO,114668.580,83223.70,28.36
$HUM,114668.585,46.6,29.7
$MAG,114668.602,-0.504,-0.445,-0.298,27.1
$BARO,114668.621,83245.45,28.35
$IMU,114668.642,16.235,8.117,25.024,0.63720,0.41845,0.65185,28.97
$BARO,114668.661,83247.76,28.36
$HUM,114668.665,46.5,29.7
$MAG,114668.699,-0.504,-0.456,-0.298,26.8
$BARO,114668.701,83244.03,28.36
$IMU,114668.718,9.033,5.737,15.930,0.52978,0.36230,0.74560,28.99
$BARO,114668.741,83240.62,28.35
$HUM,114668.745,46.6,29.7
$VBAT,114668.773,3.777
$BARO,114668.781,83233.87,28.36
$IMU,114668.795,11.657,-1.708,-1.464,0.64941,0.38574,0.72607,28.98
$MAG,114668.795,-0.514,-0.453,-0.298,27.1
$BARO,114668.821,83262.58,28.35
$HUM,114668.826,46.5,29.7
$BARO,114668.862,83236.38,28.36
$IMU,114668.871,1.159,8.911,9.765,0.56884,0.34033,0.72900,28.97
$MAG,114668.892,-0.510,-0.450,-0.300,27.1
$BARO,114668.902,83230.14,28.35
$HUM,114668.906,46.5,29.7
$BARO,114668.942,83226.21,28.35
$IMU,114668.948,4.699,4.333,2.868,0.52001,0.35351,0.71093,29.01
$BARO,114668.982,83242.84,28.36
$HUM,114668.986,46.5,29.7
$MAG,114668.988,-0.496,-0.463,-0.297,27.1
$BARO,114669.022,83240.72,28.36
$IMU,114669.024,6.042,6.286,4.760,0.56835,0.39990,0.72070,28.96
$BARO,114669.062,83260.27,28.36
$HUM,114669.067,46.5,29.7
$MAG,114669.085,-0.499,-0.462,-0.297,27.1
$IMU,114669.100,2.441,5.676,2.990,0.48291,0.34960,0.76513,29.00
$BARO,114669.103,83238.82,28.36
$BARO,114669.143,83234.06,28.36
$HUM,114669.147,46.4,29.7
$IMU,114669.177,6.896,2.258,-4.394,0.56787,0.41455,0.72021,28.96
$MAG,114669.182,-0.495,-0.463,-0.300,27.1
$BARO,114669.183,83249.49,28.36
$BARO,114669.223,83240.01,28.36
$HUM,114669.227,46.5,29.7
$IMU,114669.253,1.220,8.605,5.920,0.49414,0.38671,0.77685,28.98
$BARO,114669.263,83239.72,28.36
$MAG,114669.278,-0.495,-0.468,-0.295,27.0
$BARO,114669.303,83236.60,28.36
$HUM,114669.307,46.4,29.7
$IMU,114669.330,0.976,10.925,3.723,0.48388,0.41357,0.70849,28.98
$TIME,114669.332,56754.000,2326
$BARO,114669.344,83232.77,28.36
$MAG,114669.375,-0.501,-0.465,-0.304,27.1
$BARO,114669.384,83222.49,28.35
$HUM,114669.388,46.4,29.7
$IMU,114669.406,1.953,5.432,-0.305,0.48095,0.37548,0.67773,28.96
$BARO,114669.424,83221.27,28.36
$BARO,114669.464,83238.11,28.36
$HUM,114669.468,46.4,29.7
$MAG,114669.472,-0.486,-0.468,-0.301,27.1
$IMU,114669.483,4.394,2.746,-2.258,0.55859,0.33593,0.65869,28.99
$BARO,114669.504,83243.33,28.36
$BARO,114669.544,83246.35,28.36
$HUM,114669.548,46.4,29.7
$IMU,114669.559,-1.342,9.094,2.990,0.49267,0.31152,0.71337,28.98
$MAG,114669.568,-0.483,-0.462,-0.304,27.1
$BARO,114669.585,83249.88,28.36
$BARO,114669.625,83237.79,28.37
$HUM,114669.628,46.4,29.7
$IMU,114669.636,-6.042,6.530,4.577,0.47656,0.37841,0.79833,28.98
$BARO,114669.665,83238.60,28.35
$MAG,114669.665,-0.483,-0.447,-0.304,27.1
$BARO,114669.705,83244.45,28.36
$HUM,114669.709,46.4,29.7
$IMU,114669.712,-19.226,24.719,42.114,0.63427,0.31054,0.78125,28.96
$BARO,114669.745,83245.35,28.36
$MAG,114669.761,-0.445,-0.420,-0.328,26.7
$BARO,114669.785,83232.77,28.36
$IMU,114669.788,-23.498,65.002,93.139,0.26513,0.22509,0.66210,28.98
$HUM,114669.789,46.3,29.7
$VBAT,114669.791,3.773
$BARO,114669.825,83254.61,28.36
$MAG,114669.858,-0.441,-0.397,-0.334,27.1
$IMU,114669.865,-16.967,36.376,72.937,0.09277,0.33496,0.71875,28.94
$BARO,114669.866,83246.57,28.36
$HUM,114669.869,46.3,29.7
$BARO,114669.906,83241.23,28.36
$IMU,114669.941,-34.179,-7.446,42.053,0.09521,0.41357,0.72949,28.95
$BARO,114669.946,83236.48,28.36
$HUM,114669.950,46.2,29.7
$MAG,114669.955,-0.457,-0.355,-0.343,27.0
$BARO,114669.986,83254.12,28.36
$IMU,114670.018,-61.889,-17.028,51.147,0.23876,0.37548,0.82177,28.97
$BARO,114670.026,83260.75,28.36
$HUM,114670.030,45.9,29.7
$MAG,114670.051,-0.442,-0.267,-0.348,27.1
$BARO,114670.066,83229.33,28.36
$IMU,114670.094,-86.730,1.708,58.593,0.33349,0.10156,0.89892,28.98
$BARO,114670.107,83216.64,28.36
$HUM,114670.110,45.8,29.7
$BARO,114670.147,83183.49,28.36
$MAG,114670.148,-0.424,-0.186,-0.339,27.1
$IMU,114670.171,-81.787,17.639,42.785,0.46142,-0.14599,0.88037,28.99
$BARO,114670.187,83095.25,28.36
$HUM,114670.190,45.7,29.8
$BARO,114670.227,83063.93,28.36
$MAG,114670.245,-0.358,-0.096,-0.327,26.8
$IMU,114670.247,-68.115,36.621,32.958,0.61474,-0.35644,0.89404,28.98
$BARO,114670.267,82911.61,28.36
$HUM,114670.271,45.6,29.7
$BARO,114670.308,82959.75,28.35
$IMU,114670.324,-56.640,67.810,26.245,0.58984,-0.53662,0.81982,28.94
$TIME,114670.332,56755.000,2326
$MAG,114670.341,-0.252,-0.003,-0.348,27.1
$BARO,114670.348,82973.86,28.36
$HUM,114670.351,45.6,29.7
$BARO,114670.388,83090.71,28.36
$IMU,114670.400,-39.428,85.937,-32.958,0.06250,-0.89941,0.76074,28.94
$BARO,114670.428,83155.60,28.35
$HUM,114670.431,45.4,29.7
$MAG,114670.438,-0.223,0.043,-0.339,27.0
$BARO,114670.468,83264.09,28.36
$IMU,114670.477,-17.944,70.129,-52.368,-0.06298,-0.85888,0.81640,28.94
$BARO,114670.508,83324.45,28.35
$HUM,114670.511,45.4,29.7
$MAG,114670.535,-0.216,0.070,-0.319,27.1
$BARO,114670.548,83358.60,28.35
$IMU,114670.553,-1.647,72.998,-38.635,-0.24658,-0.86035,0.41796,28.95
$BARO,114670.589,83366.03,28.35
$HUM,114670.592,45.4,29.7
$BARO,114670.629,83277.69,28.35
$IMU,114670.629,26.367,42.297,-21.301,-0.69677,-1.11718,-0.11425,28.96
$MAG,114670.631,-0.217,0.097,-0.352,27.1
$BARO,114670.669,83167.18,28.35
$HUM,114670.672,45.3,29.7
$IMU,114670.706,78.308,2.075,0.366,-0.58398,-0.48144,-0.08251,28.95
$BARO,114670.709,82996.72,28.35
$MAG,114670.728,-0.217,0.171,-0.336,27.0
$BARO,114670.749,82910.61,28.35
$HUM,114670.752,45.2,29.7
$IMU,114670.782,72.814,1.037,-9.216,-0.58496,-0.49414,0.25195,28.93
$BARO,114670.790,82833.85,28.35
$VBAT,114670.792,3.774
$MAG,114670.825,-0.306,0.130,-0.306,27.0
$BARO,114670.830,82748.61,28.35
$HUM,114670.833,45.2,29.7
$IMU,114670.859,58.837,-15.319,-34.606,-0.32177,-0.93896,0.25097,28.96
$BARO,114670.870,82643.65,28.35
$BARO,114670.910,82423.52,28.35
$HUM,114670.913,45.3,29.7
$MAG,114670.921,-0.393,-0.027,-0.222,27.1
$IMU,114670.935,82.885,-32.043,-24.536,0.06787,-1.25927,0.21289,28.98
$BARO,114670.950,82402.68,28.34
$BARO,114670.990,82443.29,28.34
$HUM,114670.993,45.3,29.7
$IMU,114671.012,143.554,-11.474,-28.930,-0.03515,-0.82763,0.02929,28.96
$MAG,114671.018,-0.375,-0.184,-0.069,27.1
$BARO,114671.030,82587.54,28.34
$BARO,114671.071,82707.42,28.34
$HUM,114671.073,45.3,29.7
$IMU,114671.088,159.851,-17.333,-25.146,0.04785,-0.49414,0.07128,28.91
$BARO,114671.111,82804.62,28.33
$MAG,114671.115,-0.262,-0.298,0.073,27.1
$BARO,114671.151,82845.43,28.33
$HUM,114671.154,45.5,29.7
$IMU,114671.165,149.841,-42.907,-61.706,0.17578,-0.32519,0.16455,28.94
$BARO,114671.191,82837.58,28.33
$MAG,114671.211,0.121,-0.631,0.051,27.1
$BARO,114671.231,82928.64,28.33
$HUM,114671.234,45.4,29.7
$IMU,114671.241,136.352,-55.175,-114.135,0.14843,-0.17480,0.23339,28.92
$BARO,114671.272,82812.30,28.32
$MAG,114671.308,0.328,-0.720,0.138,27.1
$BARO,114671.312,82805.55,28.32
$HUM,114671.314,45.4,29.7
$IMU,114671.317,105.041,-41.015,-94.299,0.14648,0.08300,0.46582,28.99
$TIME,114671.332,56756.000,2326
$BARO,114671.352,82844.14,28.32
$BARO,114671.392,82902.66,28.32
$HUM,114671.394,45.4,29.7
$IMU,114671.394,55.114,-24.841,-46.264,0.28857,-0.03027,0.66650,28.93
$MAG,114671.405,0.316,-0.838,0.244,27.1
$BARO,114671.432,82935.01,28.32
$IMU,114671.470,32.897,6.225,-22.094,0.14355,-0.15771,0.68408,28.95
$BARO,114671.472,82937.13,28.32
$HUM,114671.475,45.4,29.7
$MAG,114671.501,0.217,-1.014,0.355,27.0
$BARO,114671.513,82956.36,28.32
$IMU,114671.547,40.344,23.681,-6.774,0.12890,-0.12304,0.60693,28.98
$BARO,114671.553,82965.62,28.32
$HUM,114671.555,45.4,29.7
$BARO,114671.593,82939.13,28.32
$MAG,114671.598,0.054,-1.158,0.579,27.1
$IMU,114671.623,50.415,33.081,0.854,-0.02636,0.00732,0.56982,28.95
$BARO,114671.633,82950.12,28.32
$HUM,114671.635,45.4,29.7
$BARO,114671.673,82976.91,28.31
$MAG,114671.695,-0.141,-1.230,0.703,27.1
$IMU,114671.700,45.532,18.981,10.253,0.03662,0.12451,0.59521,28.92
$BARO,114671.713,82994.14,28.31
$HUM,114671.716,45.2,29.7
$BARO,114671.754,83030.61,28.31
$IMU,114671.776,31.311,11.108,17.028,-0.01660,0.23681,0.53515,28.94
$MAG,114671.791,-0.360,-1.273,0.679,27.1
$BARO,114671.794,83033.34,28.32
$HUM,114671.796,45.3,29.7
$VBAT,114671.796,3.773
$BARO,114671.834,83032.92,28.32
$IMU,114671.853,6.896,-0.549,-6.530,0.04833,0.13818,0.53759,28.92
$BARO,114671.874,83034.02,28.31
$HUM,114671.876,45.3,29.7
$MAG,114671.888,-0.457,-1.165,0.579,27.0
$BARO,114671.914,83035.33,28.31
$IMU,114671.929,-0.305,4.882,-10.559,-0.08789,-0.01562,0.45849,28.95
$BARO,114671.954,83060.93,28.31
$HUM,114671.956,45.2,29.7
$MAG,114671.985,-0.460,-1.161,0.604,27.1
$BARO,114671.995,83139.20,28.31
$IMU,114672.006,13.732,-1.281,-3.234,0.07910,0.17236,0.43457,28.93
$BARO,114672.035,83227.73,28.31
$HUM,114672.037,45.2,29.7
$BARO,114672.075,83317.79,28.30
$MAG,114672.081,-0.346,-1.215,0.622,27.0
$IMU,114672.082,-1.892,1.281,-3.784,0.04003,0.02880,0.65185,28.90
$BARO,114672.115,83202.55,28.30
$HUM,114672.117,45.2,29.7
$BARO,114672.155,83230.97,28.30
$IMU,114672.158,10.681,-3.967,-10.253,-0.04150,0.00097,0.29296,28.92
$MAG,114672.178,-0.240,-1.473,0.688,27.1
$BARO,114672.196,83275.09,28.30
$HUM,114672.197,45.2,29.7
$IMU,114672.235,7.568,-5.371,-10.314,0.15966,0.42919,0.41064,28.93
$BARO,114672.236,83272.67,28.31
$MAG,114672.275,-0.139,-1.437,0.669,27.1
$BARO,114672.276,83280.23,28.31
$HUM,114672.277,45.1,29.7
$IMU,114672.311,-27.526,10.192,-3.356,0.04443,-0.06884,0.45068,28.89
$BARO,114672.316,83266.21,28.30
$TIME,114672.332,56757.000,2326
$BARO,114672.356,83314.48,28.31
$HUM,114672.358,45.0,29.7
$MAG,114672.371,-0.091,-1.512,0.664,27.1
$IMU,114672.388,-6.286,8.239,-5.737,0.06689,0.25195,0.41992,28.89
$BARO,114672.396,83293.22,28.30
$BARO,114672.437,83296.34,28.30
$HUM,114672.438,45.0,29.7
$IMU,114672.464,-29.846,14.038,-6.164,0.02197,0.07275,0.45898,28.89
$MAG,114672.468,-0.015,-1.462,0.642,27.1
$BARO,114672.477,83322.42,28.31
$BARO,114672.517,83327.86,28.30
$HUM,114672.518,44.9,29.6
$IMU,114672.541,-34.484,15.625,2.929,0.06396,0.49169,0.42333,28.93
$BARO,114672.557,83381.75,28.30
$MAG,114672.565,-0.051,-1.386,0.481,27.1
$BARO,114672.597,83307.82,28.30
$HUM,114672.599,44.9,29.7
$IMU,114672.617,-94.543,15.441,1.342,-0.05761,0.31591,0.35742,28.95
$BARO,114672.637,83303.80,28.30
$MAG,114672.661,-0.088,-1.017,0.175,27.1
$BARO,114672.677,83296.15,28.30
$HUM,114672.679,44.7,29.7
$IMU,114672.694,-139.770,22.338,33.569,-0.02441,0.00732,0.31591,28.88
$BARO,114672.718,83339.46,28.30
$BARO,114672.758,83302.07,28.30
$MAG,114672.758,-0.087,-0.618,0.048,26.8
$HUM,114672.759,44.6,29.7
$IMU,114672.770,-149.108,24.291,34.606,-0.12304,-0.31933,0.35839,28.90
$BARO,114672.798,83379.05,28.30
$VBAT,114672.803,3.774
$BARO,114672.838,83348.53,28.30
$HUM,114672.839,44.5,29.7
$IMU,114672.847,-116.271,13.488,16.296,0.00488,-0.54638,0.45361,28.92
$MAG,114672.855,-0.052,-0.474,-0.021,27.1
$BARO,114672.878,83359.89,28.31
$BARO,114672.918,83372.10,28.30
$HUM,114672.920,44.4,29.7
$IMU,114672.923,-60.546,10.070,9.643,0.08837,-0.45214,0.47167,28.92
$MAG,114672.951,-0.033,-0.418,-0.057,27.0
$BARO,114672.959,83349.43,28.31
$BARO,114672.999,83337.73,28.30
$IMU,114672.999,-35.766,13.183,17.944,0.07763,-0.47314,0.52783,28.97
$HUM,114673.000,44.4,29.6
$BARO,114673.039,83294.54,28.30
$MAG,114673.048,0.012,-0.393,-0.063,27.1
$IMU,114673.076,-19.531,16.357,-4.638,-0.19873,-0.38623,0.57910,28.89
$BARO,114673.079,83331.30,28.30
$HUM,114673.080,44.3,29.6
$BARO,114673.119,83311.75,28.31
$MAG,114673.145,0.028,-0.385,-0.058,27.0
$IMU,114673.152,-8.239,-0.244,-20.629,-0.04345,-0.25976,0.48876,28.89
$BARO,114673.159,83279.82,28.30
$HUM,114673.160,44.2,29.6
$BARO,114673.200,83298.24,28.30
$IMU,114673.229,-5.004,5.371,3.051,0.02587,-0.18408,0.45312,28.91
$BARO,114673.240,83332.61,28.30
$HUM,114673.241,44.3,29.6
$MAG,114673.241,0.037,-0.348,-0.049,27.1
$BARO,114673.280,83320.72,28.30
$IMU,114673.305,-15.747,5.920,6.225,-0.08056,-0.20263,0.49951,28.89
$BARO,114673.320,83392.65,28.30
$HUM,114673.321,44.1,29.7
$TIME,114673.332,56758.000,2326
$MAG,114673.338,0.037,-0.333,-0.066,26.8
$BARO,114673.360,83406.13,28.30
$IMU,114673.382,-19.714,-4.577,-0.976,0.11230,-0.28613,0.48242,28.90
$BARO,114673.400,83368.27,28.30
$HUM,114673.401,44.1,29.6
$MAG,114673.435,0.040,-0.315,-0.078,27.1
$BARO,114673.441,83470.79,28.30
$IMU,114673.458,-14.953,-2.258,-3.234,-0.06152,-0.26025,0.47167,28.89
$BARO,114673.481,83472.62,28.30
$HUM,114673.482,44.0,29.6
$BARO,114673.521,83447.44,28.30
$MAG,114673.531,0.051,-0.321,-0.105,27.0
$IMU,114673.535,-10.009,-4.516,0.488,-0.08837,-0.29882,0.46337,28.91
$BARO,114673.561,83501.43,28.30
$HUM,114673.562,44.0,29.6
$BARO,114673.601,83420.63,28.30
$IMU,114673.611,-3.173,-8.972,-6.835,-0.20947,-0.34472,0.50878,28.91
$MAG,114673.628,0.019,-0.292,-0.115,27.1
$BARO,114673.641,83423.07,28.30
$HUM,114673.642,44.1,29.6
$BARO,114673.682,83440.28,28.30
$IMU,114673.687,1.647,-19.042,-32.165,0.10693,-0.37207,0.55712,28.95
$BARO,114673.722,83458.41,28.30
$HUM,114673.722,43.9,29.6
$MAG,114673.725,0.013,-0.312,-0.051,27.1
$BARO,114673.762,83492.27,28.30
$IMU,114673.764,14.099,-3.662,-40.649,0.72119,-0.33251,0.45166,28.88
$BARO,114673.802,83501.43,28.30
$HUM,114673.803,43.9,29.7
$VBAT,114673.809,3.782
$MAG,114673.821,-0.075,-0.490,-0.001,27.1
$IMU,114673.840,18.920,20.385,-36.376,-0.08007,-0.24072,0.66210,28.87
$BARO,114673.842,83482.08,28.30
$BARO,114673.883,83502.85,28.30
$HUM,114673.883,43.8,29.7
$IMU,114673.917,16.662,11.291,-27.526,-0.09619,-0.35400,0.67236,28.90
$MAG,114673.918,-0.178,-0.552,-0.015,27.1
$BARO,114673.923,83461.04,28.30
$BARO,114673.963,83485.52,28.30
$HUM,114673.963,43.8,29.6
$IMU,114673.993,23.376,13.305,-24.353,-0.11328,-0.19873,0.68115,28.92
$BARO,114674.003,83436.16,28.30
$MAG,114674.014,-0.204,-0.591,0.012,26.8
$BARO,114674.043,83452.88,28.30
$HUM,114674.043,43.8,29.7
$IMU,114674.070,13.366,8.972,-16.357,-0.07373,-0.21533,0.69970,28.92
$BARO,114674.083,83385.90,28.30
$MAG,114674.111,-0.219,-0.745,0.033,27.0
$BARO,114674.124,83474.64,28.30
$HUM,114674.124,43.8,29.6
$IMU,114674.146,14.526,10.864,7.080,-0.12890,-0.19091,0.63330,28.89
$BARO,114674.164,83523.27,28.30
$BARO,114674.204,83588.45,28.30
$HUM,114674.204,43.7,29.6
$MAG,114674.208,-0.199,-0.732,0.028,27.0
$IMU,114674.223,21.423,-2.136,0.549,0.10986,-0.10693,0.63085,28.91
$BARO,114674.244,83544.24,28.30
$BARO,114674.284,83559.64,28.30
$HUM,114674.284,43.7,29.7
$IMU,114674.299,17.150,5.065,4.333,-0.01757,-0.08886,0.64648,28.89
$MAG,114674.304,-0.138,-0.769,0.024,27.1
$BARO,114674.324,83580.99,28.30
$TIME,114674.332,56759.000,2326
$BARO,114674.364,83579.09,28.30
$HUM,114674.365,43.8,29.6
$IMU,114674.376,10.864,2.258,6.347,0.04541,-0.15234,0.57031,28.90
$MAG,114674.401,-0.096,-0.685,0.052,27.1
$BARO,114674.405,83634.69,28.30
$BARO,114674.445,83679.71,28.30
$HUM,114674.445,43.7,29.7
$IMU,114674.452,15.502,1.464,-3.540,0.02246,-0.09863,0.55419,28.87
$BARO,114674.485,83669.55,28.30
$MAG,114674.498,-0.117,-0.523,0.235,27.1
$BARO,114674.525,83738.75,28.30
$HUM,114674.525,43.8,29.6
$IMU,114674.528,0.549,-0.732,-2.258,-0.00341,0.00976,1.10205,28.93
$BARO,114674.565,83799.08,28.29
$MAG,114674.594,-0.079,-0.250,0.138,27.0
$HUM,114674.605,43.5,29.7
$IMU,114674.605,-62.072,0.610,-1.220,0.03173,-0.94335,0.97460,28.90
$BARO,114674.606,83840.98,28.30
