$GNSS,2024-08-04T14:25:45.200Z,50.8524496,3.1501922,19.308,0.45,0.11,0.12,0.896,1.269,0.23,26
$GNSS,2024-08-04T14:25:45.400Z,50.8524502,3.1501928,19.285,0.21,0.33,0.25,0.894,1.268,0.20,26
$GNSS,2024-08-04T14:25:45.600Z,50.8524505,3.1501940,19.306,0.18,0.47,0.15,0.893,1.267,0.18,26
$GNSS,2024-08-04T14:25:45.800Z,50.8524509,3.1501952,19.331,0.27,0.33,-0.01,0.892,1.266,0.24,26
$GNSS,2024-08-04T14:25:46.000Z,50.8524516,3.1501958,19.341,0.43,0.10,-0.10,0.891,1.266,0.29,26
$GNSS,2024-08-04T14:25:46.200Z,50.8524521,3.1501956,19.363,0.16,-0.29,0.12,0.891,1.266,0.19,26
$GNSS,2024-08-04T14:25:46.400Z,50.8524525,3.1501946,19.346,0.31,-0.43,0.14,0.890,1.265,0.18,26
$GNSS,2024-08-04T14:25:46.600Z,50.8524530,3.1501936,19.333,0.21,-0.23,0.18,0.889,1.264,0.21,26
$GNSS,2024-08-04T14:25:46.800Z,50.8524533,3.1501934,19.329,0.15,0.04,0.07,0.888,1.261,0.23,26
$GNSS,2024-08-04T14:25:47.000Z,50.8524534,3.1501935,19.353,-0.07,0.02,0.03,0.886,1.258,0.21,26
$GNSS,2024-08-04T14:25:47.200Z,50.8524531,3.1501938,19.388,-0.14,0.16,0.03,0.885,1.255,0.15,26
$GNSS,2024-08-04T14:25:47.400Z,50.8524528,3.1501946,19.392,-0.12,0.31,0.16,0.883,1.251,0.14,26
$GNSS,2024-08-04T14:25:47.600Z,50.8524528,3.1501952,19.375,0.12,0.10,0.15,0.881,1.247,0.21,26
$GNSS,2024-08-04T14:25:47.800Z,50.8524527,3.1501954,19.367,-0.14,-0.03,0.15,0.879,1.244,0.25,26
$GNSS,2024-08-04T14:25:48.000Z,50.8524525,3.1501954,19.368,0.00,0.01,0.07,0.878,1.241,0.23,26
$GNSS,2024-08-04T14:25:48.200Z,50.8524526,3.1501954,19.371,0.13,0.01,0.17,0.877,1.237,0.22,26
$GNSS,2024-08-04T14:25:48.400Z,50.8524528,3.1501955,19.352,0.04,0.05,0.10,0.875,1.234,0.22,26
$GNSS,2024-08-04T14:25:48.600Z,50.8524528,3.1501957,19.349,-0.04,0.04,0.06,0.874,1.231,0.21,26
$GNSS,2024-08-04T14:25:48.800Z,50.8524525,3.1501957,19.372,-0.20,-0.04,0.00,0.873,1.228,0.27,26
$GNSS,2024-08-04T14:25:49.000Z,50.8524522,3.1501956,19.390,-0.23,-0.09,0.00,0.873,1.226,0.26,26
$GNSS,2024-08-04T14:25:49.200Z,50.8524518,3.1501955,19.404,-0.18,-0.01,0.05,0.871,1.223,0.26,26
$GNSS,2024-08-04T14:25:49.400Z,50.8524515,3.1501954,19.416,-0.18,-0.03,-0.02,0.870,1.220,0.24,26
$GNSS,2024-08-04T14:25:49.600Z,50.8524512,3.1501953,19.422,-0.15,-0.07,-0.02,0.869,1.217,0.24,26
$GNSS,2024-08-04T14:25:49.800Z,50.8524510,3.1501952,19.431,0.00,-0.03,0.05,0.868,1.214,0.25,26
$GNSS,2024-08-04T14:25:50.000Z,50.8524511,3.1501948,19.434,0.09,-0.20,0.00,0.866,1.212,0.14,26
$GNSS,2024-08-04T14:25:50.200Z,50.8524513,3.1501940,19.442,0.18,-0.38,-0.04,0.865,1.210,0.14,26
$GNSS,2024-08-04T14:25:50.400Z,50.8524516,3.1501933,19.455,0.20,-0.15,0.09,0.864,1.208,0.16,26
$GNSS,2024-08-04T14:25:50.600Z,50.8524519,3.1501930,19.448,0.15,0.00,0.11,0.863,1.206,0.20,26
$GNSS,2024-08-04T14:25:50.800Z,50.8524521,3.1501931,19.412,0.01,0.04,0.08,0.862,1.205,0.22,26
$GNSS,2024-08-04T14:25:51.000Z,50.8524521,3.1501932,19.418,0.05,0.04,0.07,0.862,1.204,0.21,26
$GNSS,2024-08-04T14:25:51.200Z,50.8524523,3.1501931,19.436,0.14,-0.10,0.03,0.861,1.203,0.18,25
$GNSS,2024-08-04T14:25:51.400Z,50.8524524,3.1501928,19.434,0.05,-0.11,0.05,0.860,1.202,0.19,25
$GNSS,2024-08-04T14:25:51.600Z,50.8524525,3.1501926,19.427,0.01,0.03,0.00,0.859,1.201,0.19,25
$GNSS,2024-08-04T14:25:51.800Z,50.8524525,3.1501926,19.456,0.04,0.01,-0.02,0.858,1.198,0.26,25
$GNSS,2024-08-04T14:25:52.000Z,50.8524527,3.1501928,19.474,0.15,0.16,0.07,0.858,1.196,0.22,25
$GNSS,2024-08-04T14:25:52.200Z,50.8524529,3.1501932,19.438,0.12,0.16,0.15,0.857,1.193,0.22,25
$GNSS,2024-08-04T14:25:52.400Z,50.8524529,3.1501935,19.417,-0.07,0.07,0.15,0.856,1.190,0.21,25
$GNSS,2024-08-04T14:25:52.600Z,50.8524529,3.1501936,19.409,0.05,0.00,0.07,0.855,1.188,0.24,25
$GNSS,2024-08-04T14:25:52.800Z,50.8524529,3.1501936,19.414,-0.01,0.00,0.13,0.854,1.185,0.23,25
$GNSS,2024-08-04T14:25:53.000Z,50.8524528,3.1501934,19.406,-0.09,-0.12,0.02,0.854,1.183,0.24,25
$GNSS,2024-08-04T14:25:53.200Z,50.8524525,3.1501931,19.411,-0.26,-0.07,0.07,0.853,1.181,0.26,25
$GNSS,2024-08-04T14:25:53.400Z,50.8524520,3.1501929,19.413,-0.22,-0.05,0.00,0.852,1.178,0.26,25
$GNSS,2024-08-04T14:25:53.600Z,50.8524519,3.1501927,19.424,0.11,-0.05,0.05,0.852,1.175,0.20,25
$GNSS,2024-08-04T14:25:53.800Z,50.8524521,3.1501927,19.418,0.07,0.05,0.01,0.851,1.172,0.22,25
$GNSS,2024-08-04T14:25:54.000Z,50.8524522,3.1501929,19.432,0.12,0.13,0.03,0.850,1.169,0.22,25
$GNSS,2024-08-04T14:25:54.200Z,50.8524523,3.1501930,19.423,0.04,0.01,-0.01,0.849,1.166,0.25,25
$GNSS,2024-08-04T14:25:54.400Z,50.8524523,3.1501930,19.421,0.03,0.01,0.04,0.848,1.164,0.24,25
$GNSS,2024-08-04T14:25:54.600Z,50.8524523,3.1501930,19.420,-0.01,0.02,0.04,0.848,1.161,0.20,25
$GNSS,2024-08-04T14:25:54.800Z,50.8524524,3.1501930,19.417,0.06,0.05,0.04,0.848,1.158,0.25,25
$GNSS,2024-08-04T14:25:55.000Z,50.8524525,3.1501930,19.405,0.07,-0.03,0.00,0.847,1.156,0.22,25
$GNSS,2024-08-04T14:25:55.200Z,50.8524526,3.1501930,19.401,0.06,0.07,-0.03,0.850,1.158,0.38,25
$GNSS,2024-08-04T14:25:55.400Z,50.8524527,3.1501931,19.391,0.07,0.03,0.10,0.857,1.161,0.36,25
$GNSS,2024-08-04T14:25:55.600Z,50.8524528,3.1501931,19.374,0.04,0.01,0.15,0.864,1.166,0.34,25
$GNSS,2024-08-04T14:25:55.800Z,50.8524530,3.1501931,19.355,0.14,0.01,0.24,0.871,1.172,0.36,25
$GNSS,2024-08-04T14:25:56.000Z,50.8524531,3.1501931,19.338,0.00,-0.03,0.34,0.878,1.178,0.35,25
$GNSS,2024-08-04T14:25:56.200Z,50.8524532,3.1501931,19.319,0.01,-0.02,0.37,0.885,1.185,0.36,25
$GNSS,2024-08-04T14:25:56.400Z,50.8524532,3.1501930,19.273,0.01,-0.05,0.34,0.892,1.193,0.36,25
$GNSS,2024-08-04T14:25:56.600Z,50.8524532,3.1501929,19.233,-0.02,-0.02,0.32,0.898,1.200,0.37,25
$GNSS,2024-08-04T14:25:56.800Z,50.8524532,3.1501928,19.206,0.02,-0.04,0.32,0.905,1.208,0.37,25
$GNSS,2024-08-04T14:25:57.000Z,50.8524533,3.1501928,19.185,0.02,0.00,0.19,0.912,1.215,0.37,25
$GNSS,2024-08-04T14:25:57.200Z,50.8524533,3.1501928,19.195,-0.01,0.02,0.21,0.918,1.222,0.37,25
$GNSS,2024-08-04T14:25:57.400Z,50.8524533,3.1501927,19.199,-0.03,-0.10,0.23,0.925,1.229,0.37,25
$GNSS,2024-08-04T14:25:57.600Z,50.8524533,3.1501926,19.193,-0.05,-0.02,0.15,0.931,1.236,0.39,25
$GNSS,2024-08-04T14:25:57.800Z,50.8524532,3.1501925,19.179,-0.06,-0.02,-0.02,0.937,1.243,0.42,25
$GNSS,2024-08-04T14:25:58.000Z,50.8524532,3.1501925,19.190,0.11,0.03,-0.05,0.943,1.250,0.43,25
$GNSS,2024-08-04T14:25:58.200Z,50.8524533,3.1501924,19.173,-0.01,-0.02,-0.09,0.949,1.257,0.36,25
$GNSS,2024-08-04T14:25:58.400Z,50.8524532,3.1501924,19.143,-0.06,-0.01,-0.07,0.955,1.263,0.38,25
$GNSS,2024-08-04T14:25:58.600Z,50.8524531,3.1501924,19.144,-0.04,0.03,-0.08,0.960,1.269,0.35,24
$GNSS,2024-08-04T14:25:58.800Z,50.8524531,3.1501924,19.141,0.07,0.02,-0.14,0.966,1.275,0.39,24
$GNSS,2024-08-04T14:25:59.000Z,50.8524531,3.1501924,19.150,-0.05,0.03,-0.11,0.971,1.281,0.36,24
$GNSS,2024-08-04T14:25:59.200Z,50.8524530,3.1501924,19.126,-0.02,-0.01,-0.12,0.976,1.287,0.36,24
$GNSS,2024-08-04T14:25:59.400Z,50.8524531,3.1501924,19.129,0.07,0.00,-0.07,0.981,1.293,0.39,24
$GNSS,2024-08-04T14:25:59.600Z,50.8524532,3.1501923,19.131,0.13,0.02,-0.13,0.986,1.299,0.40,24
$GNSS,2024-08-04T14:25:59.800Z,50.8524533,3.1501922,19.125,0.00,-0.06,-0.03,0.990,1.304,0.24,24
$GNSS,2024-08-04T14:26:00.000Z,50.8524533,3.1501921,19.110,0.00,0.01,-0.06,0.995,1.310,0.35,24
$GNSS,2024-08-04T14:26:00.200Z,50.8524533,3.1501922,19.098,0.02,0.07,-0.02,0.999,1.315,0.32,24
$GNSS,2024-08-04T14:26:00.400Z,50.8524533,3.1501922,19.070,-0.02,-0.04,-0.06,1.004,1.320,0.32,24
$GNSS,2024-08-04T14:26:00.600Z,50.8524532,3.1501920,19.049,-0.08,-0.06,-0.08,1.008,1.325,0.36,24
$GNSS,2024-08-04T14:26:00.800Z,50.8524531,3.1501918,19.040,-0.03,-0.01,-0.17,1.012,1.330,0.35,24
$GNSS,2024-08-04T14:26:01.000Z,50.8524530,3.1501918,19.043,-0.02,0.01,-0.14,1.017,1.335,0.35,24
$GNSS,2024-08-04T14:26:01.200Z,50.8524530,3.1501918,19.024,0.05,0.05,-0.04,1.021,1.339,0.39,24
$GNSS,2024-08-04T14:26:01.400Z,50.8524531,3.1501918,19.016,0.08,-0.03,-0.08,1.025,1.344,0.36,24
$GNSS,2024-08-04T14:26:01.600Z,50.8524533,3.1501917,19.013,0.11,-0.02,-0.13,1.029,1.349,0.37,24
$GNSS,2024-08-04T14:26:01.800Z,50.8524534,3.1501916,19.017,0.07,-0.02,-0.07,1.033,1.353,0.35,24
$GNSS,2024-08-04T14:26:02.000Z,50.8524535,3.1501915,19.011,0.06,-0.03,-0.07,1.037,1.358,0.34,24
$GNSS,2024-08-04T14:26:02.200Z,50.8524536,3.1501914,19.010,0.10,-0.07,-0.15,1.041,1.362,0.33,24
$GNSS,2024-08-04T14:26:02.400Z,50.8524537,3.1501911,19.018,0.04,-0.12,-0.05,1.044,1.366,0.24,24
$GNSS,2024-08-04T14:26:02.600Z,50.8524539,3.1501908,19.007,0.13,-0.07,-0.12,1.048,1.370,0.34,24
$GNSS,2024-08-04T14:26:02.800Z,50.8524541,3.1501906,19.013,0.16,-0.06,-0.09,1.052,1.375,0.36,24
$GNSS,2024-08-04T14:26:03.000Z,50.8524544,3.1501904,18.999,0.24,-0.02,-0.04,1.056,1.380,0.40,24
$GNSS,2024-08-04T14:26:03.200Z,50.8524547,3.1501905,18.990,0.13,0.10,-0.08,1.060,1.386,0.41,24
$GNSS,2024-08-04T14:26:03.400Z,50.8524551,3.1501911,18.983,0.24,0.32,0.03,1.063,1.392,0.36,24
$GNSS,2024-08-04T14:26:03.600Z,50.8524554,3.1501924,18.970,0.15,0.60,-0.12,1.066,1.397,0.30,24
$GNSS,2024-08-04T14:26:03.800Z,50.8524560,3.1501944,19.001,0.49,0.79,-0.26,1.069,1.402,0.33,24
$GNSS,2024-08-04T14:26:04.000Z,50.8524570,3.1501960,19.042,0.59,0.34,-0.29,1.070,1.409,0.35,24
$GNSS,2024-08-04T14:26:04.200Z,50.8524576,3.1501965,19.050,0.13,0.06,-0.15,1.072,1.418,0.35,24
$GNSS,2024-08-04T14:26:04.400Z,50.8524578,3.1501966,19.056,0.13,0.04,-0.03,1.076,1.428,0.40,24
$GNSS,2024-08-04T14:26:04.600Z,50.8524582,3.1501967,18.984,0.11,0.08,0.01,1.076,1.425,0.22,24
$GNSS,2024-08-04T14:26:04.800Z,50.8524585,3.1501967,19.028,0.17,-0.23,0.00,1.071,1.420,0.19,24
$GNSS,2024-08-04T14:26:05.000Z,50.8524586,3.1501959,19.032,-0.18,-0.34,-0.20,1.067,1.416,0.22,25
$GNSS,2024-08-04T14:26:05.200Z,50.8524587,3.1501949,19.018,0.13,-0.33,0.02,1.064,1.412,0.21,25
$GNSS,2024-08-04T14:26:05.400Z,50.8524592,3.1501942,19.012,0.38,-0.16,-0.23,1.061,1.409,0.25,25
$GNSS,2024-08-04T14:26:05.600Z,50.8524601,3.1501939,18.993,0.48,0.05,-0.12,1.058,1.406,0.27,25
$GNSS,2024-08-04T14:26:05.800Z,50.8524610,3.1501941,18.947,0.58,0.28,-0.27,1.055,1.404,0.26,25
$GNSS,2024-08-04T14:26:06.000Z,50.8524620,3.1501948,18.970,0.57,0.24,-0.19,1.053,1.402,0.27,25
$GNSS,2024-08-04T14:26:06.200Z,50.8524627,3.1501954,18.963,0.16,0.21,-0.09,1.052,1.401,0.22,25
$GNSS,2024-08-04T14:26:06.400Z,50.8524632,3.1501957,18.938,0.42,0.05,0.19,1.049,1.400,0.25,26
$GNSS,2024-08-04T14:26:06.600Z,50.8524640,3.1501960,18.923,0.45,0.15,0.04,1.045,1.397,0.23,26
$GNSS,2024-08-04T14:26:06.800Z,50.8524648,3.1501960,18.852,0.45,-0.08,0.29,1.042,1.395,0.26,26
$GNSS,2024-08-04T14:26:07.000Z,50.8524657,3.1501960,18.861,0.30,0.06,0.05,1.039,1.391,0.23,26
$GNSS,2024-08-04T14:26:07.200Z,50.8524666,3.1501961,18.840,0.60,0.09,0.26,1.037,1.388,0.28,26
$GNSS,2024-08-04T14:26:07.400Z,50.8524672,3.1501961,18.820,-0.04,0.02,0.07,1.037,1.385,0.28,26
$GNSS,2024-08-04T14:26:07.600Z,50.8524672,3.1501965,18.790,0.09,0.27,0.17,1.036,1.381,0.21,26
$GNSS,2024-08-04T14:26:07.800Z,50.8524674,3.1501974,18.810,-0.04,0.37,0.10,1.036,1.379,0.18,26
$GNSS,2024-08-04T14:26:08.000Z,50.8524674,3.1501988,18.786,0.17,0.64,0.23,1.037,1.380,0.23,26
$GNSS,2024-08-04T14:26:08.200Z,50.8524682,3.1502007,18.884,0.28,0.66,-0.07,1.038,1.383,0.28,26
$GNSS,2024-08-04T14:26:08.400Z,50.8524684,3.1502017,18.864,-0.03,0.11,0.15,1.039,1.388,0.30,26
$GNSS,2024-08-04T14:26:08.600Z,50.8524685,3.1502022,18.845,0.03,0.25,0.19,1.042,1.396,0.27,26
$GNSS,2024-08-04T14:26:08.800Z,50.8524686,3.1502025,18.814,-0.06,-0.05,0.30,1.046,1.403,0.44,26
$GNSS,2024-08-04T14:26:09.000Z,50.8524684,3.1502021,18.801,-0.21,-0.32,0.24,1.050,1.413,0.45,25
$GNSS,2024-08-04T14:26:09.200Z,50.8524683,3.1502015,18.797,-0.02,-0.13,0.21,1.055,1.422,0.44,25
$GNSS,2024-08-04T14:26:09.400Z,50.8524684,3.1502014,18.788,0.03,0.04,0.16,1.057,1.430,0.36,26
$GNSS,2024-08-04T14:26:09.600Z,50.8524685,3.1502013,18.762,-0.01,-0.02,0.26,1.059,1.436,0.39,26
$GNSS,2024-08-04T14:26:09.800Z,50.8524686,3.1502012,18.736,0.00,0.04,0.26,1.062,1.444,0.42,26
$GNSS,2024-08-04T14:26:10.000Z,50.8524686,3.1502011,18.696,-0.01,0.00,0.31,1.066,1.453,0.44,26
$GNSS,2024-08-04T14:26:10.200Z,50.8524686,3.1502009,18.672,-0.09,-0.04,0.20,1.070,1.463,0.50,26
$GNSS,2024-08-04T14:26:10.400Z,50.8524684,3.1502008,18.650,-0.03,0.05,0.13,1.074,1.473,0.42,26
$GNSS,2024-08-04T14:26:10.600Z,50.8524684,3.1502009,18.643,-0.04,0.07,0.20,1.078,1.484,0.43,26
$GNSS,2024-08-04T14:26:10.800Z,50.8524684,3.1502010,18.611,0.03,0.04,0.12,1.083,1.495,0.40,26
$GNSS,2024-08-04T14:26:11.000Z,50.8524684,3.1502010,18.620,-0.03,0.06,0.13,1.088,1.506,0.42,26
$GNSS,2024-08-04T14:26:11.200Z,50.8524683,3.1502010,18.601,-0.10,0.02,0.22,1.093,1.518,0.49,26
$GNSS,2024-08-04T14:26:11.400Z,50.8524682,3.1502008,18.620,-0.17,0.00,0.16,1.098,1.530,0.49,26
$GNSS,2024-08-04T14:26:11.600Z,50.8524681,3.1502005,18.663,-0.07,-0.10,0.14,1.102,1.541,0.51,26
$GNSS,2024-08-04T14:26:11.800Z,50.8524680,3.1502003,18.650,-0.05,-0.04,0.05,1.106,1.552,0.50,26
$GNSS,2024-08-04T14:26:12.000Z,50.8524679,3.1502002,18.638,-0.03,-0.05,0.03,1.111,1.562,0.46,26
$GNSS,2024-08-04T14:26:12.200Z,50.8524678,3.1502000,18.631,-0.07,-0.01,0.04,1.114,1.571,0.45,26
$GNSS,2024-08-04T14:26:12.400Z,50.8524678,3.1502000,18.646,0.02,0.06,0.04,1.117,1.579,0.29,26
$GNSS,2024-08-04T14:26:12.600Z,50.8524678,3.1502001,18.669,-0.02,0.07,0.04,1.120,1.586,0.27,26
$GNSS,2024-08-04T14:26:12.800Z,50.8524676,3.1502001,18.651,-0.07,-0.03,0.11,1.122,1.592,0.47,26
$GNSS,2024-08-04T14:26:13.000Z,50.8524675,3.1502000,18.652,-0.01,-0.02,-0.02,1.125,1.598,0.29,26
$GNSS,2024-08-04T14:26:13.200Z,50.8524674,3.1501999,18.664,-0.06,-0.01,0.03,1.128,1.605,0.42,26
$GNSS,2024-08-04T14:26:13.400Z,50.8524672,3.1502000,18.638,-0.04,0.06,0.01,1.132,1.612,0.24,26
$GNSS,2024-08-04T14:26:13.600Z,50.8524671,3.1501999,18.628,-0.08,-0.07,0.12,1.135,1.619,0.48,26
$GNSS,2024-08-04T14:26:13.800Z,50.8524670,3.1501997,18.602,-0.01,-0.06,0.10,1.138,1.625,0.44,26
$GNSS,2024-08-04T14:26:14.000Z,50.8524668,3.1501996,18.563,-0.08,-0.01,-0.01,1.142,1.632,0.34,26
$GNSS,2024-08-04T14:26:14.200Z,50.8524667,3.1501996,18.553,0.03,0.03,0.04,1.145,1.639,0.28,26
$GNSS,2024-08-04T14:26:14.400Z,50.8524667,3.1501997,18.542,-0.02,0.06,0.12,1.149,1.645,0.35,26
$GNSS,2024-08-04T14:26:14.600Z,50.8524668,3.1501998,18.551,-0.02,0.06,0.09,1.152,1.651,0.32,26
$GNSS,2024-08-04T14:26:14.800Z,50.8524666,3.1502000,18.530,-0.08,0.03,-0.06,1.155,1.657,0.29,26
$GNSS,2024-08-04T14:26:15.000Z,50.8524666,3.1502000,18.529,0.02,0.03,0.04,1.157,1.662,0.29,26
$GNSS,2024-08-04T14:26:15.200Z,50.8524667,3.1502001,18.540,0.06,0.03,-0.10,1.160,1.668,0.46,26
$GNSS,2024-08-04T14:26:15.400Z,50.8524666,3.1502001,18.535,-0.02,0.00,-0.06,1.163,1.674,0.37,26
$GNSS,2024-08-04T14:26:15.600Z,50.8524666,3.1502002,18.517,0.03,-0.01,-0.10,1.168,1.682,0.45,25
$GNSS,2024-08-04T14:26:15.800Z,50.8524666,3.1502002,18.520,0.05,-0.03,-0.10,1.172,1.690,0.43,25
$GNSS,2024-08-04T14:26:16.000Z,50.8524666,3.1502001,18.503,0.04,-0.05,-0.10,1.177,1.699,0.39,25
$GNSS,2024-08-04T14:26:16.200Z,50.8524665,3.1502002,18.479,-0.04,0.05,-0.01,1.181,1.707,0.26,25
$GNSS,2024-08-04T14:26:16.400Z,50.8524664,3.1502002,18.490,-0.06,0.01,-0.03,1.186,1.714,0.31,25
$GNSS,2024-08-04T14:26:16.600Z,50.8524663,3.1502001,18.491,-0.08,-0.04,0.04,1.190,1.721,0.44,25
$GNSS,2024-08-04T14:26:16.800Z,50.8524662,3.1502000,18.493,-0.02,-0.04,0.01,1.194,1.728,0.37,25
$GNSS,2024-08-04T14:26:17.000Z,50.8524662,3.1501999,18.477,-0.02,0.02,0.04,1.198,1.735,0.38,25
$GNSS,2024-08-04T14:26:17.200Z,50.8524660,3.1502000,18.415,0.00,0.02,0.06,1.201,1.742,0.38,25
$GNSS,2024-08-04T14:26:17.400Z,50.8524660,3.1501999,18.412,-0.01,-0.05,0.05,1.204,1.748,0.43,25
$GNSS,2024-08-04T14:26:17.600Z,50.8524660,3.1501998,18.430,-0.06,0.02,-0.03,1.207,1.754,0.27,25
$GNSS,2024-08-04T14:26:17.800Z,50.8524662,3.1501998,18.442,0.22,0.01,-0.06,1.210,1.761,0.39,25
$GNSS,2024-08-04T14:26:18.000Z,50.8524664,3.1501998,18.453,0.06,0.02,-0.09,1.213,1.766,0.47,25
$GNSS,2024-08-04T14:26:18.200Z,50.8524664,3.1501997,18.441,0.00,-0.05,0.00,1.216,1.773,0.30,25
$GNSS,2024-08-04T14:26:18.400Z,50.8524663,3.1501997,18.454,0.00,0.02,-0.18,1.219,1.778,0.41,25
$GNSS,2024-08-04T14:26:18.600Z,50.8524663,3.1501996,18.470,-0.03,-0.01,-0.03,1.221,1.782,0.28,25
$GNSS,2024-08-04T14:26:18.800Z,50.8524663,3.1501995,18.484,-0.01,0.01,-0.01,1.222,1.785,0.26,25
$GNSS,2024-08-04T14:26:19.000Z,50.8524661,3.1501994,18.454,-0.02,-0.07,-0.03,1.222,1.789,0.25,25
$GNSS,2024-08-04T14:26:19.200Z,50.8524662,3.1501990,18.511,-0.14,-0.11,-0.01,1.222,1.790,0.30,25
$GNSS,2024-08-04T14:26:19.400Z,50.8524661,3.1501986,18.550,-0.03,-0.07,-0.09,1.218,1.785,0.25,25
$GNSS,2024-08-04T14:26:19.600Z,50.8524661,3.1501985,18.520,0.07,0.01,-0.04,1.213,1.779,0.29,25
$GNSS,2024-08-04T14:26:19.800Z,50.8524661,3.1501985,18.509,0.01,-0.04,-0.09,1.212,1.781,0.33,25
$GNSS,2024-08-04T14:26:20.000Z,50.8524663,3.1501982,18.529,0.17,-0.15,-0.17,1.215,1.788,0.36,25
$GNSS,2024-08-04T14:26:20.200Z,50.8524665,3.1501975,18.496,0.15,-0.34,0.17,1.216,1.790,0.30,25
$GNSS,2024-08-04T14:26:20.400Z,50.8524666,3.1501968,18.565,-0.13,0.00,-0.01,1.214,1.790,0.27,25
$GNSS,2024-08-04T14:26:20.600Z,50.8524666,3.1501969,18.559,0.11,0.08,-0.08,1.211,1.788,0.36,25
$GNSS,2024-08-04T14:26:20.800Z,50.8524669,3.1501970,18.595,0.19,0.08,0.04,1.208,1.787,0.28,25
$GNSS,2024-08-04T14:26:21.000Z,50.8524672,3.1501971,18.577,0.16,0.05,0.04,1.207,1.790,0.34,25
$GNSS,2024-08-04T14:26:21.200Z,50.8524674,3.1501969,18.567,0.14,-0.04,0.11,1.208,1.795,0.32,25
$GNSS,2024-08-04T14:26:21.400Z,50.8524678,3.1501974,18.507,0.45,0.39,0.05,1.211,1.805,0.44,25
$GNSS,2024-08-04T14:26:21.600Z,50.8524683,3.1501983,18.539,0.30,0.38,-0.25,1.215,1.813,0.43,26
$GNSS,2024-08-04T14:26:21.800Z,50.8524686,3.1501992,18.483,0.38,0.33,-0.17,1.219,1.819,0.45,26
$GNSS,2024-08-04T14:26:22.000Z,50.8524689,3.1502005,18.380,0.31,0.44,-0.04,1.223,1.829,0.37,25
$GNSS,2024-08-04T14:26:22.200Z,50.8524693,3.1502017,18.225,0.54,0.36,0.11,1.226,1.841,0.41,25
$GNSS,2024-08-04T14:26:22.400Z,50.8524698,3.1502026,18.148,0.32,0.38,0.15,1.224,1.842,0.31,26
$GNSS,2024-08-04T14:26:22.600Z,50.8524702,3.1502035,18.140,0.34,0.26,-0.13,1.220,1.847,0.32,26
$GNSS,2024-08-04T14:26:22.800Z,50.8524710,3.1502037,18.165,0.53,-0.04,-0.20,1.216,1.853,0.36,26
$GNSS,2024-08-04T14:26:23.000Z,50.8524719,3.1502040,18.192,0.58,0.37,-0.35,1.214,1.853,0.37,26
$GNSS,2024-08-04T14:26:23.200Z,50.8524728,3.1502047,18.223,0.42,0.06,-0.09,1.213,1.852,0.35,26
$GNSS,2024-08-04T14:26:23.400Z,50.8524733,3.1502051,18.297,0.06,0.03,0.00,1.211,1.848,0.32,26
$GNSS,2024-08-04T14:26:23.600Z,50.8524736,3.1502052,18.368,0.05,-0.01,-0.07,1.209,1.841,0.37,26
$GNSS,2024-08-04T14:26:23.800Z,50.8524738,3.1502053,18.415,0.00,-0.04,-0.04,1.206,1.833,0.26,26
$GNSS,2024-08-04T14:26:24.000Z,50.8524740,3.1502053,18.485,0.00,-0.04,0.01,1.203,1.824,0.19,26
$GNSS,2024-08-04T14:26:24.200Z,50.8524740,3.1502053,18.510,0.00,-0.02,0.04,1.200,1.815,0.26,25
$GNSS,2024-08-04T14:26:24.400Z,50.8524741,3.1502052,18.540,0.01,-0.03,0.10,1.198,1.807,0.27,25
$GNSS,2024-08-04T14:26:24.600Z,50.8524741,3.1502052,18.550,0.00,0.03,0.00,1.196,1.799,0.17,25
$GNSS,2024-08-04T14:26:24.800Z,50.8524742,3.1502052,18.562,0.01,0.00,0.04,1.193,1.791,0.25,25
$GNSS,2024-08-04T14:26:25.000Z,50.8524743,3.1502052,18.571,0.01,0.00,-0.03,1.191,1.783,0.29,25
$GNSS,2024-08-04T14:26:25.200Z,50.8524744,3.1502053,18.567,0.03,0.04,0.01,1.189,1.776,0.22,25
$GNSS,2024-08-04T14:26:25.400Z,50.8524746,3.1502054,18.571,0.02,-0.01,0.03,1.188,1.768,0.24,25
$GNSS,2024-08-04T14:26:25.600Z,50.8524748,3.1502055,18.609,0.07,-0.01,-0.03,1.186,1.761,0.30,25
$GNSS,2024-08-04T14:26:25.800Z,50.8524748,3.1502057,18.614,0.07,0.00,-0.07,1.184,1.754,0.30,25
$GNSS,2024-08-04T14:26:26.000Z,50.8524750,3.1502060,18.650,0.02,-0.02,-0.05,1.182,1.747,0.27,25
$GNSS,2024-08-04T14:26:26.200Z,50.8524752,3.1502063,18.662,0.04,0.00,-0.03,1.181,1.740,0.30,25
$GNSS,2024-08-04T14:26:26.400Z,50.8524753,3.1502065,18.677,0.07,-0.02,-0.03,1.179,1.734,0.28,25
$GNSS,2024-08-04T14:26:26.600Z,50.8524754,3.1502067,18.702,0.03,0.03,0.00,1.178,1.728,0.24,25
$GNSS,2024-08-04T14:26:26.800Z,50.8524754,3.1502071,18.713,0.06,0.06,-0.06,1.178,1.722,0.27,25
$GNSS,2024-08-04T14:26:27.000Z,50.8524758,3.1502074,18.787,0.04,0.00,-0.07,1.178,1.717,0.30,25
$GNSS,2024-08-04T14:26:27.200Z,50.8524760,3.1502076,18.818,0.07,0.02,-0.02,1.178,1.712,0.32,25
