$GNSS,2024-08-03T12:47:14.800Z,50.8790789,3.2760788,3013.114,-24.29,70.14,-6.50,2.126,3.430,0.64,24
$GNSS,2024-08-03T12:47:15.000Z,50.8790344,3.2762776,3014.403,-24.92,70.08,-6.48,2.129,3.438,0.64,24
$GNSS,2024-08-03T12:47:15.200Z,50.8789891,3.2764760,3015.687,-25.43,69.78,-6.40,2.130,3.447,0.64,23
$GNSS,2024-08-03T12:47:15.400Z,50.8789427,3.2766735,3017.014,-26.12,69.42,-6.45,2.132,3.455,0.64,23
$GNSS,2024-08-03T12:47:15.600Z,50.8788952,3.2768703,3018.411,-26.74,69.17,-6.54,2.134,3.468,0.68,24
$GNSS,2024-08-03T12:47:15.800Z,50.8788469,3.2770659,3019.858,-27.13,68.69,-6.55,2.136,3.481,0.67,24
$GNSS,2024-08-03T12:47:16.000Z,50.8787975,3.2772601,3021.252,-27.81,68.21,-6.51,2.138,3.494,0.68,24
$GNSS,2024-08-03T12:47:16.200Z,50.8787473,3.2774537,3022.789,-28.30,68.06,-6.77,2.140,3.507,0.67,24
$GNSS,2024-08-03T12:47:16.400Z,50.8786961,3.2776461,3024.276,-28.85,67.59,-6.75,2.142,3.522,0.69,24
$GNSS,2024-08-03T12:47:16.600Z,50.8786441,3.2778378,3025.743,-29.22,67.45,-6.67,2.144,3.533,0.67,24
$GNSS,2024-08-03T12:47:16.800Z,50.8785908,3.2780284,3027.138,-29.99,67.01,-6.80,2.144,3.544,0.66,24
$GNSS,2024-08-03T12:47:17.000Z,50.8785361,3.2782180,3028.429,-30.52,66.80,-6.70,2.143,3.553,0.66,24
$GNSS,2024-08-03T12:47:17.200Z,50.8784804,3.2784066,3029.669,-31.03,66.42,-6.69,2.141,3.562,0.67,24
$GNSS,2024-08-03T12:47:17.400Z,50.8784239,3.2785947,3030.988,-31.67,66.22,-6.69,2.140,3.570,0.68,24
$GNSS,2024-08-03T12:47:17.600Z,50.8783664,3.2787820,3032.289,-32.09,65.88,-6.70,2.140,3.580,0.70,24
$GNSS,2024-08-03T12:47:17.800Z,50.8783078,3.2789682,3033.494,-32.64,65.48,-6.57,2.141,3.590,0.70,24
$GNSS,2024-08-03T12:47:18.000Z,50.8782484,3.2791533,3034.797,-33.27,65.14,-6.65,2.143,3.600,0.70,24
$GNSS,2024-08-03T12:47:18.200Z,50.8781879,3.2793379,3036.083,-33.87,64.87,-6.56,2.145,3.610,0.71,24
$GNSS,2024-08-03T12:47:18.400Z,50.8781262,3.2795217,3037.333,-34.49,64.63,-6.65,2.148,3.621,0.72,24
$GNSS,2024-08-03T12:47:18.600Z,50.8780635,3.2797042,3038.670,-35.07,64.11,-6.69,2.152,3.634,0.77,24
$GNSS,2024-08-03T12:47:18.800Z,50.8780004,3.2798853,3040.086,-35.29,63.62,-6.89,2.158,3.646,0.76,24
$GNSS,2024-08-03T12:47:19.000Z,50.8779369,3.2800652,3041.628,-35.69,63.23,-7.10,2.162,3.657,0.72,25
$GNSS,2024-08-03T12:47:19.200Z,50.8778723,3.2802434,3043.093,-36.14,62.55,-7.08,2.164,3.666,0.68,25
$GNSS,2024-08-03T12:47:19.400Z,50.8778068,3.2804203,3044.562,-36.65,62.14,-7.11,2.165,3.675,0.69,25
$GNSS,2024-08-03T12:47:19.600Z,50.8777402,3.2805961,3045.984,-37.35,61.86,-6.89,2.165,3.683,0.64,25
$GNSS,2024-08-03T12:47:19.800Z,50.8776729,3.2807708,3047.449,-37.75,61.34,-7.00,2.165,3.690,0.64,25
$GNSS,2024-08-03T12:47:20.000Z,50.8776047,3.2809440,3048.867,-38.11,60.79,-6.99,2.164,3.698,0.65,25
$GNSS,2024-08-03T12:47:20.200Z,50.8775359,3.2811162,3050.394,-38.61,60.60,-7.17,2.164,3.706,0.66,25
$GNSS,2024-08-03T12:47:20.400Z,50.8774663,3.2812871,3051.899,-38.95,59.96,-7.14,2.165,3.716,0.66,25
$GNSS,2024-08-03T12:47:20.600Z,50.8773960,3.2814568,3053.450,-39.50,59.60,-7.19,2.166,3.728,0.66,24
$GNSS,2024-08-03T12:47:20.800Z,50.8773244,3.2816252,3054.846,-39.95,59.22,-7.23,2.168,3.740,0.67,24
$GNSS,2024-08-03T12:47:21.000Z,50.8772520,3.2817926,3056.267,-40.47,58.80,-7.13,2.170,3.753,0.66,25
$GNSS,2024-08-03T12:47:21.200Z,50.8771790,3.2819590,3057.758,-40.82,58.42,-7.31,2.174,3.769,0.73,24
$GNSS,2024-08-03T12:47:21.400Z,50.8771052,3.2821242,3059.259,-41.30,57.95,-7.36,2.179,3.785,0.73,24
$GNSS,2024-08-03T12:47:21.600Z,50.8770306,3.2822885,3060.738,-41.67,57.79,-7.39,2.185,3.802,0.74,24
$GNSS,2024-08-03T12:47:21.800Z,50.8769553,3.2824519,3062.249,-42.10,57.32,-7.33,2.191,3.819,0.74,25
$GNSS,2024-08-03T12:47:22.000Z,50.8768793,3.2826140,3063.726,-42.51,56.84,-7.27,2.198,3.836,0.74,25
$GNSS,2024-08-03T12:47:22.200Z,50.8768025,3.2827748,3065.212,-43.03,56.42,-7.22,2.204,3.853,0.74,25
$GNSS,2024-08-03T12:47:22.400Z,50.8767252,3.2829340,3066.745,-43.21,55.75,-7.19,2.210,3.869,0.73,25
$GNSS,2024-08-03T12:47:22.600Z,50.8766478,3.2830920,3068.470,-43.61,55.43,-7.41,2.216,3.885,0.75,25
$GNSS,2024-08-03T12:47:22.800Z,50.8765695,3.2832488,3070.202,-44.06,54.92,-7.57,2.221,3.901,0.73,25
$GNSS,2024-08-03T12:47:23.000Z,50.8764902,3.2834048,3071.858,-44.53,54.70,-7.74,2.226,3.918,0.72,25
$GNSS,2024-08-03T12:47:23.200Z,50.8764101,3.2835590,3073.421,-44.67,53.97,-7.46,2.230,3.935,0.69,25
$GNSS,2024-08-03T12:47:23.400Z,50.8763297,3.2837117,3075.030,-45.11,53.54,-7.50,2.232,3.950,0.65,24
$GNSS,2024-08-03T12:47:23.600Z,50.8762481,3.2838630,3076.482,-45.55,53.03,-7.37,2.234,3.967,0.68,23
$GNSS,2024-08-03T12:47:23.800Z,50.8761655,3.2840127,3077.827,-45.97,52.56,-7.14,2.236,3.984,0.67,23
$GNSS,2024-08-03T12:47:24.000Z,50.8760823,3.2841614,3079.212,-46.43,52.23,-7.04,2.238,4.000,0.67,24
$GNSS,2024-08-03T12:47:24.200Z,50.8759982,3.2843089,3080.526,-46.91,51.83,-7.02,2.237,4.009,0.67,24
$GNSS,2024-08-03T12:47:24.400Z,50.8759138,3.2844552,3082.024,-47.17,51.30,-6.95,2.236,4.018,0.66,24
$GNSS,2024-08-03T12:47:24.600Z,50.8758282,3.2846008,3083.316,-47.81,51.21,-7.01,2.234,4.029,0.67,24
$GNSS,2024-08-03T12:47:24.800Z,50.8757420,3.2847454,3084.698,-48.13,50.65,-6.91,2.236,4.044,0.74,24
$GNSS,2024-08-03T12:47:25.000Z,50.8756551,3.2848879,3086.021,-48.38,49.92,-6.87,2.238,4.055,0.72,24
$GNSS,2024-08-03T12:47:25.200Z,50.8755679,3.2850290,3087.381,-48.65,49.54,-6.93,2.239,4.063,0.69,24
$GNSS,2024-08-03T12:47:25.400Z,50.8754802,3.2851683,3088.778,-48.97,48.87,-6.92,2.239,4.069,0.69,24
$GNSS,2024-08-03T12:47:25.600Z,50.8753922,3.2853061,3090.270,-49.28,48.40,-6.82,2.236,4.071,0.59,24
$GNSS,2024-08-03T12:47:25.800Z,50.8753035,3.2854425,3091.721,-49.65,47.90,-6.82,2.231,4.073,0.56,24
$GNSS,2024-08-03T12:47:26.000Z,50.8752140,3.2855779,3093.111,-50.05,47.64,-6.84,2.226,4.074,0.55,24
$GNSS,2024-08-03T12:47:26.200Z,50.8751239,3.2857122,3094.496,-50.35,47.11,-6.75,2.221,4.075,0.62,24
$GNSS,2024-08-03T12:47:26.400Z,50.8750329,3.2858450,3095.746,-50.78,46.58,-6.53,2.216,4.075,0.62,24
$GNSS,2024-08-03T12:47:26.600Z,50.8749412,3.2859765,3096.986,-51.04,46.11,-6.49,2.214,4.079,0.69,24
$GNSS,2024-08-03T12:47:26.800Z,50.8748490,3.2861065,3098.183,-51.36,45.63,-6.38,2.213,4.081,0.69,24
$GNSS,2024-08-03T12:47:27.000Z,50.8747566,3.2862352,3099.470,-51.60,45.19,-6.37,2.213,4.085,0.71,23
$GNSS,2024-08-03T12:47:27.200Z,50.8746637,3.2863628,3100.795,-51.87,44.76,-6.46,2.214,4.090,0.74,23
$GNSS,2024-08-03T12:47:27.400Z,50.8745702,3.2864887,3102.062,-52.15,44.17,-6.44,2.216,4.096,0.75,23
$GNSS,2024-08-03T12:47:27.600Z,50.8744762,3.2866131,3103.309,-52.44,43.61,-6.37,2.218,4.103,0.76,23
$GNSS,2024-08-03T12:47:27.800Z,50.8743817,3.2867364,3104.597,-52.78,43.36,-6.47,2.221,4.110,0.76,23
$GNSS,2024-08-03T12:47:28.000Z,50.8742866,3.2868587,3105.917,-53.05,42.90,-6.53,2.224,4.116,0.75,23
$GNSS,2024-08-03T12:47:28.200Z,50.8741911,3.2869791,3107.130,-53.22,42.09,-6.37,2.225,4.121,0.72,23
$GNSS,2024-08-03T12:47:28.400Z,50.8740949,3.2870978,3108.312,-53.66,41.69,-6.13,2.226,4.125,0.69,23
$GNSS,2024-08-03T12:47:28.600Z,50.8739982,3.2872153,3109.495,-53.80,41.21,-6.16,2.226,4.130,0.69,23
$GNSS,2024-08-03T12:47:28.800Z,50.8739014,3.2873315,3110.742,-53.92,40.70,-6.38,2.225,4.132,0.67,23
$GNSS,2024-08-03T12:47:29.000Z,50.8738040,3.2874464,3112.026,-54.43,40.30,-6.52,2.223,4.135,0.68,23
$GNSS,2024-08-03T12:47:29.200Z,50.8737062,3.2875602,3113.372,-54.59,39.93,-6.54,2.221,4.138,0.70,23
$GNSS,2024-08-03T12:47:29.400Z,50.8736078,3.2876724,3114.649,-54.89,39.30,-6.49,2.220,4.142,0.72,23
$GNSS,2024-08-03T12:47:29.600Z,50.8735090,3.2877831,3116.004,-55.18,38.75,-6.61,2.220,4.147,0.71,23
$GNSS,2024-08-03T12:47:29.800Z,50.8734095,3.2878920,3117.222,-55.40,38.21,-6.52,2.221,4.154,0.78,23
$GNSS,2024-08-03T12:47:30.000Z,50.8733095,3.2879990,3118.330,-55.61,37.58,-6.33,2.223,4.160,0.76,23
$GNSS,2024-08-03T12:47:30.200Z,50.8732093,3.2881044,3119.476,-55.84,36.99,-6.22,2.225,4.166,0.75,23
$GNSS,2024-08-03T12:47:30.400Z,50.8731086,3.2882084,3120.627,-56.08,36.55,-6.22,2.227,4.171,0.78,23
$GNSS,2024-08-03T12:47:30.600Z,50.8730075,3.2883111,3121.833,-56.40,35.99,-6.31,2.229,4.175,0.77,23
$GNSS,2024-08-03T12:47:30.800Z,50.8729057,3.2884130,3123.213,-56.94,35.91,-6.62,2.231,4.178,0.77,23
$GNSS,2024-08-03T12:47:31.000Z,50.8728035,3.2885132,3124.553,-57.03,35.19,-6.52,2.231,4.178,0.70,24
$GNSS,2024-08-03T12:47:31.200Z,50.8727009,3.2886116,3125.770,-57.16,34.56,-6.29,2.230,4.180,0.71,24
$GNSS,2024-08-03T12:47:31.400Z,50.8725978,3.2887090,3127.000,-57.57,34.33,-6.45,2.230,4.182,0.71,24
$GNSS,2024-08-03T12:47:31.600Z,50.8724944,3.2888052,3128.275,-57.62,33.65,-6.46,2.232,4.185,0.78,24
$GNSS,2024-08-03T12:47:31.800Z,50.8723910,3.2888994,3129.540,-57.58,32.97,-6.45,2.234,4.188,0.79,24
$GNSS,2024-08-03T12:47:32.000Z,50.8722871,3.2889921,3130.794,-57.98,32.53,-6.28,2.238,4.190,0.81,24
$GNSS,2024-08-03T12:47:32.200Z,50.8721827,3.2890838,3131.961,-58.21,32.25,-6.20,2.242,4.191,0.82,24
$GNSS,2024-08-03T12:47:32.400Z,50.8720779,3.2891744,3133.206,-58.51,31.72,-6.16,2.247,4.194,0.86,24
$GNSS,2024-08-03T12:47:32.600Z,50.8719729,3.2892628,3134.303,-58.40,30.95,-6.10,2.252,4.197,0.86,24
$GNSS,2024-08-03T12:47:32.800Z,50.8718677,3.2893500,3135.507,-58.68,30.61,-6.02,2.258,4.199,0.84,24
$GNSS,2024-08-03T12:47:33.000Z,50.8717623,3.2894361,3136.736,-58.76,30.14,-6.20,2.262,4.201,0.81,24
$GNSS,2024-08-03T12:47:33.200Z,50.8716564,3.2895208,3138.073,-59.29,29.64,-6.19,2.265,4.203,0.80,24
$GNSS,2024-08-03T12:47:33.400Z,50.8715502,3.2896044,3139.430,-59.17,29.28,-6.52,2.263,4.200,0.68,24
$GNSS,2024-08-03T12:47:33.600Z,50.8714440,3.2896864,3140.709,-59.34,28.66,-6.34,2.259,4.197,0.60,25
$GNSS,2024-08-03T12:47:33.800Z,50.8713373,3.2897667,3141.955,-59.60,28.13,-6.38,2.255,4.195,0.53,24
$GNSS,2024-08-03T12:47:34.000Z,50.8712303,3.2898452,3143.154,-59.65,27.55,-6.41,2.250,4.196,0.59,24
$GNSS,2024-08-03T12:47:34.200Z,50.8711230,3.2899222,3144.316,-59.76,27.01,-6.44,2.250,4.201,0.66,23
$GNSS,2024-08-03T12:47:34.400Z,50.8710154,3.2899986,3145.604,-60.10,26.89,-6.46,2.252,4.207,0.67,23
$GNSS,2024-08-03T12:47:34.600Z,50.8709074,3.2900736,3146.813,-60.27,26.22,-6.14,2.256,4.215,0.70,24
$GNSS,2024-08-03T12:47:34.800Z,50.8707994,3.2901470,3148.060,-60.23,25.68,-6.04,2.261,4.225,0.73,24
$GNSS,2024-08-03T12:47:35.000Z,50.8706913,3.2902186,3149.384,-60.39,25.01,-6.46,2.267,4.237,0.79,24
$GNSS,2024-08-03T12:47:35.200Z,50.8705832,3.2902883,3150.675,-60.28,24.44,-6.37,2.273,4.249,0.74,24
$GNSS,2024-08-03T12:47:35.400Z,50.8704747,3.2903565,3151.897,-60.57,24.02,-6.36,2.278,4.259,0.70,23
$GNSS,2024-08-03T12:47:35.600Z,50.8703659,3.2904236,3153.075,-60.73,23.69,-6.17,2.283,4.271,0.71,23
$GNSS,2024-08-03T12:47:35.800Z,50.8702573,3.2904895,3154.457,-60.62,23.12,-6.27,2.287,4.286,0.84,24
$GNSS,2024-08-03T12:47:36.000Z,50.8701482,3.2905542,3155.653,-60.90,22.78,-6.11,2.292,4.297,0.79,24
$GNSS,2024-08-03T12:47:36.200Z,50.8700392,3.2906176,3156.896,-60.90,22.08,-5.86,2.297,4.308,0.74,24
$GNSS,2024-08-03T12:47:36.400Z,50.8699301,3.2906793,3158.174,-60.85,21.59,-6.09,2.302,4.318,0.80,24
$GNSS,2024-08-03T12:47:36.600Z,50.8698204,3.2907391,3159.275,-61.17,21.01,-6.15,2.307,4.315,0.79,24
$GNSS,2024-08-03T12:47:36.800Z,50.8697108,3.2907981,3160.642,-61.23,20.63,-6.24,2.310,4.308,0.78,25
$GNSS,2024-08-03T12:47:37.000Z,50.8696007,3.2908566,3161.868,-61.47,20.55,-5.90,2.314,4.299,0.82,25
$GNSS,2024-08-03T12:47:37.200Z,50.8694905,3.2909145,3163.148,-61.52,20.24,-5.98,2.319,4.296,0.81,25
$GNSS,2024-08-03T12:47:37.400Z,50.8693803,3.2909712,3164.416,-61.45,19.82,-5.98,2.325,4.302,0.77,25
$GNSS,2024-08-03T12:47:37.600Z,50.8692702,3.2910268,3165.671,-61.41,19.56,-6.02,2.330,4.308,0.77,24
$GNSS,2024-08-03T12:47:37.800Z,50.8691600,3.2910815,3166.891,-61.38,19.19,-6.09,2.336,4.313,0.73,23
$GNSS,2024-08-03T12:47:38.000Z,50.8690500,3.2911351,3168.194,-61.39,18.85,-6.30,2.341,4.317,0.72,23
$GNSS,2024-08-03T12:47:38.200Z,50.8689397,3.2911877,3169.486,-61.55,18.68,-6.61,2.347,4.319,0.73,22
$GNSS,2024-08-03T12:47:38.400Z,50.8688293,3.2912400,3170.807,-61.52,18.51,-6.72,2.353,4.318,0.75,22
$GNSS,2024-08-03T12:47:38.600Z,50.8687190,3.2912917,3172.105,-61.46,18.16,-6.61,2.361,4.319,0.76,22
$GNSS,2024-08-03T12:47:38.800Z,50.8686091,3.2913432,3173.464,-61.11,18.09,-6.65,2.368,4.317,0.75,22
$GNSS,2024-08-03T12:47:39.000Z,50.8684994,3.2913943,3174.775,-61.07,17.82,-6.48,2.377,4.315,0.81,23
$GNSS,2024-08-03T12:47:39.200Z,50.8683893,3.2914448,3175.982,-61.29,17.99,-6.47,2.387,4.313,0.85,23
$GNSS,2024-08-03T12:47:39.400Z,50.8682792,3.2914952,3177.158,-61.27,17.95,-6.48,2.399,4.309,0.85,22
$GNSS,2024-08-03T12:47:39.600Z,50.8681690,3.2915460,3178.512,-61.46,17.89,-6.64,2.411,4.308,0.88,23
$GNSS,2024-08-03T12:47:39.800Z,50.8680590,3.2915965,3179.909,-61.23,17.68,-6.74,2.426,4.310,0.94,23
$GNSS,2024-08-03T12:47:40.000Z,50.8679489,3.2916469,3181.272,-61.27,17.74,-6.73,2.440,4.310,0.86,23
$GNSS,2024-08-03T12:47:40.200Z,50.8678390,3.2916962,3182.652,-61.20,17.39,-6.96,2.453,4.310,0.85,23
$GNSS,2024-08-03T12:47:40.400Z,50.8677287,3.2917457,3184.012,-61.39,17.69,-7.12,2.466,4.309,0.88,23
$GNSS,2024-08-03T12:47:40.600Z,50.8676188,3.2917963,3185.487,-61.21,17.73,-7.01,2.478,4.308,0.91,23
$GNSS,2024-08-03T12:47:40.800Z,50.8675092,3.2918466,3186.977,-61.05,17.65,-7.19,2.491,4.306,0.91,23
$GNSS,2024-08-03T12:47:41.000Z,50.8673997,3.2918969,3188.463,-60.97,17.74,-7.26,2.503,4.306,0.96,23
$GNSS,2024-08-03T12:47:41.200Z,50.8672905,3.2919471,3189.899,-60.71,17.70,-7.25,2.517,4.316,0.93,23
$GNSS,2024-08-03T12:47:41.400Z,50.8671818,3.2919975,3191.454,-60.59,17.82,-7.46,2.530,4.326,0.89,23
$GNSS,2024-08-03T12:47:41.600Z,50.8670729,3.2920483,3192.980,-60.79,17.88,-7.45,2.541,4.335,0.86,24
$GNSS,2024-08-03T12:47:41.800Z,50.8669636,3.2920986,3194.408,-60.93,17.66,-7.39,2.553,4.345,0.90,23
$GNSS,2024-08-03T12:47:42.000Z,50.8668536,3.2921486,3195.723,-61.34,17.88,-7.28,2.563,4.354,0.88,23
$GNSS,2024-08-03T12:47:42.200Z,50.8667436,3.2922001,3197.203,-61.29,18.24,-7.21,2.572,4.367,0.91,24
$GNSS,2024-08-03T12:47:42.400Z,50.8666340,3.2922522,3198.743,-61.08,18.25,-7.14,2.582,4.380,0.93,23
$GNSS,2024-08-03T12:47:42.600Z,50.8665246,3.2923034,3200.180,-60.83,18.20,-7.38,2.592,4.396,0.98,23
$GNSS,2024-08-03T12:47:42.800Z,50.8664153,3.2923547,3201.794,-60.91,18.22,-7.91,2.604,4.412,0.95,23
$GNSS,2024-08-03T12:47:43.000Z,50.8663062,3.2924072,3203.616,-60.96,18.23,-7.99,2.618,4.429,0.95,23
$GNSS,2024-08-03T12:47:43.200Z,50.8661963,3.2924595,3205.319,-61.42,18.44,-8.22,2.633,4.447,0.98,22
$GNSS,2024-08-03T12:47:43.400Z,50.8660869,3.2925114,3206.946,-60.78,18.19,-8.02,2.647,4.464,0.96,22
$GNSS,2024-08-03T12:47:43.600Z,50.8659777,3.2925622,3208.371,-60.79,17.97,-7.82,2.662,4.482,0.97,22
$GNSS,2024-08-03T12:47:43.800Z,50.8658685,3.2926136,3209.933,-60.84,18.04,-7.65,2.676,4.494,0.89,22
$GNSS,2024-08-03T12:47:44.000Z,50.8657595,3.2926650,3211.536,-60.78,18.03,-7.65,2.688,4.508,0.91,22
$GNSS,2024-08-03T12:47:44.200Z,50.8656510,3.2927164,3213.179,-60.43,17.80,-7.48,2.699,4.519,0.83,22
$GNSS,2024-08-03T12:47:44.400Z,50.8655422,3.2927672,3214.583,-60.73,18.02,-7.37,2.710,4.534,0.86,21
$GNSS,2024-08-03T12:47:44.600Z,50.8654332,3.2928187,3216.043,-60.74,18.30,-7.47,2.721,4.547,0.87,21
$GNSS,2024-08-03T12:47:44.800Z,50.8653242,3.2928705,3217.448,-60.67,18.26,-7.30,2.733,4.557,0.92,22
$GNSS,2024-08-03T12:47:45.000Z,50.8652152,3.2929221,3218.923,-60.75,18.20,-7.44,2.746,4.567,0.93,22
$GNSS,2024-08-03T12:47:45.200Z,50.8651070,3.2929718,3220.330,-60.00,17.54,-7.56,2.760,4.576,0.96,22
$GNSS,2024-08-03T12:47:45.400Z,50.8649999,3.2930216,3222.043,-59.72,17.23,-7.75,2.774,4.585,0.96,22
$GNSS,2024-08-03T12:47:45.600Z,50.8648930,3.2930712,3223.768,-59.83,16.99,-7.64,2.786,4.584,0.95,22
$GNSS,2024-08-03T12:47:45.800Z,50.8647859,3.2931195,3225.301,-59.62,17.08,-7.73,2.799,4.583,0.93,22
$GNSS,2024-08-03T12:47:46.000Z,50.8646791,3.2931684,3226.880,-59.49,17.13,-7.67,2.811,4.582,0.94,22
$GNSS,2024-08-03T12:47:46.200Z,50.8645724,3.2932185,3228.444,-59.57,17.44,-7.25,2.823,4.586,0.98,22
$GNSS,2024-08-03T12:47:46.400Z,50.8644652,3.2932704,3229.933,-59.81,18.22,-6.96,2.836,4.590,0.97,22
$GNSS,2024-08-03T12:47:46.600Z,50.8643576,3.2933230,3231.451,-60.14,18.30,-6.97,2.849,4.596,0.96,22
$GNSS,2024-08-03T12:47:46.800Z,50.8642502,3.2933753,3233.008,-59.88,18.11,-6.95,2.863,4.614,0.98,22
$GNSS,2024-08-03T12:47:47.000Z,50.8641424,3.2934270,3234.483,-60.17,18.22,-7.16,2.878,4.637,1.03,22
$GNSS,2024-08-03T12:47:47.200Z,50.8640340,3.2934800,3235.967,-60.43,18.63,-7.03,2.892,4.657,0.95,21
$GNSS,2024-08-03T12:47:47.400Z,50.8639256,3.2935332,3237.469,-60.31,18.71,-7.16,2.903,4.681,0.96,22
$GNSS,2024-08-03T12:47:47.600Z,50.8638181,3.2935860,3238.997,-59.73,18.65,-7.41,2.915,4.707,0.99,22
$GNSS,2024-08-03T12:47:47.800Z,50.8637113,3.2936388,3240.659,-59.54,18.26,-7.49,2.927,4.732,1.00,22
$GNSS,2024-08-03T12:47:48.000Z,50.8636042,3.2936897,3242.192,-59.74,17.79,-7.52,2.936,4.749,0.94,22
$GNSS,2024-08-03T12:47:48.200Z,50.8634971,3.2937393,3243.579,-59.54,17.73,-7.51,2.945,4.763,0.93,22
$GNSS,2024-08-03T12:47:48.400Z,50.8633898,3.2937904,3245.167,-59.90,18.03,-7.60,2.952,4.775,0.92,22
$GNSS,2024-08-03T12:47:48.600Z,50.8632815,3.2938414,3246.541,-60.49,17.94,-7.20,2.959,4.792,0.96,22
$GNSS,2024-08-03T12:47:48.800Z,50.8631735,3.2938921,3248.096,-60.05,17.91,-7.55,2.966,4.807,0.93,22
$GNSS,2024-08-03T12:47:49.000Z,50.8630652,3.2939431,3249.543,-60.39,18.10,-7.54,2.973,4.823,0.95,21
$GNSS,2024-08-03T12:47:49.200Z,50.8629569,3.2939948,3251.074,-60.32,18.17,-7.41,2.980,4.836,0.92,23
$GNSS,2024-08-03T12:47:49.400Z,50.8628493,3.2940463,3252.714,-59.94,17.95,-7.50,2.986,4.848,0.92,23
$GNSS,2024-08-03T12:47:49.600Z,50.8627417,3.2940978,3254.305,-60.07,17.95,-7.36,2.992,4.859,0.92,23
$GNSS,2024-08-03T12:47:49.800Z,50.8626337,3.2941491,3255.880,-60.39,17.81,-7.24,2.997,4.868,0.92,22
$GNSS,2024-08-03T12:47:50.000Z,50.8625255,3.2941989,3257.206,-60.08,17.67,-7.22,3.002,4.876,0.93,22
$GNSS,2024-08-03T12:47:50.200Z,50.8624176,3.2942482,3258.429,-60.00,17.47,-6.81,3.007,4.885,0.91,23
$GNSS,2024-08-03T12:47:50.400Z,50.8623098,3.2942985,3259.927,-60.21,17.51,-6.86,3.012,4.898,0.93,24
$GNSS,2024-08-03T12:47:50.600Z,50.8622020,3.2943487,3261.363,-59.96,17.79,-7.18,3.015,4.908,0.89,24
$GNSS,2024-08-03T12:47:50.800Z,50.8620938,3.2943983,3262.734,-60.16,17.76,-7.57,3.015,4.916,0.88,23
$GNSS,2024-08-03T12:47:51.000Z,50.8619856,3.2944476,3263.911,-60.05,17.51,-7.09,3.014,4.922,0.87,23
$GNSS,2024-08-03T12:47:51.200Z,50.8618778,3.2944970,3265.212,-59.94,17.53,-7.02,3.016,4.930,0.96,23
$GNSS,2024-08-03T12:47:51.400Z,50.8617708,3.2945455,3266.493,-59.42,16.90,-6.75,3.020,4.940,1.01,23
$GNSS,2024-08-03T12:47:51.600Z,50.8616639,3.2945940,3267.732,-59.52,17.16,-6.53,3.027,4.949,1.02,23
$GNSS,2024-08-03T12:47:51.800Z,50.8615570,3.2946436,3269.154,-59.68,17.34,-6.49,3.033,4.956,0.95,23
$GNSS,2024-08-03T12:47:52.000Z,50.8614502,3.2946937,3270.743,-59.69,17.41,-6.74,3.038,4.962,0.90,23
$GNSS,2024-08-03T12:47:52.200Z,50.8613435,3.2947430,3272.152,-59.50,17.21,-6.63,3.042,4.965,0.92,23
$GNSS,2024-08-03T12:47:52.400Z,50.8612369,3.2947920,3273.610,-59.45,17.17,-6.69,3.047,4.967,0.93,23
$GNSS,2024-08-03T12:47:52.600Z,50.8611302,3.2948397,3274.895,-59.40,16.97,-6.98,3.053,4.959,0.94,22
$GNSS,2024-08-03T12:47:52.800Z,50.8610236,3.2948877,3276.316,-59.34,17.05,-7.17,3.059,4.947,0.93,22
$GNSS,2024-08-03T12:47:53.000Z,50.8609170,3.2949365,3277.816,-59.61,16.99,-7.05,3.065,4.935,0.94,22
$GNSS,2024-08-03T12:47:53.200Z,50.8608099,3.2949844,3279.153,-59.68,16.89,-6.85,3.071,4.934,0.92,23
$GNSS,2024-08-03T12:47:53.400Z,50.8607028,3.2950325,3280.560,-59.88,16.63,-6.60,3.075,4.933,0.91,23
$GNSS,2024-08-03T12:47:53.600Z,50.8605958,3.2950794,3281.988,-59.66,16.49,-6.84,3.078,4.922,0.94,23
$GNSS,2024-08-03T12:47:53.800Z,50.8604893,3.2951256,3283.495,-59.45,15.99,-6.93,3.082,4.914,0.94,23
$GNSS,2024-08-03T12:47:54.000Z,50.8603825,3.2951708,3284.894,-59.53,16.00,-6.98,3.084,4.907,0.91,23
$GNSS,2024-08-03T12:47:54.200Z,50.8602758,3.2952156,3286.421,-59.64,15.57,-7.15,3.086,4.900,0.89,23
$GNSS,2024-08-03T12:47:54.400Z,50.8601688,3.2952593,3287.881,-59.79,15.18,-7.07,3.087,4.894,0.91,23
$GNSS,2024-08-03T12:47:54.600Z,50.8600613,3.2953013,3289.141,-59.91,14.92,-6.96,3.088,4.884,0.93,23
$GNSS,2024-08-03T12:47:54.800Z,50.8599535,3.2953422,3290.458,-60.22,14.30,-6.96,3.087,4.871,0.96,22
$GNSS,2024-08-03T12:47:55.000Z,50.8598454,3.2953818,3291.831,-60.31,13.88,-7.09,3.086,4.858,0.88,22
$GNSS,2024-08-03T12:47:55.200Z,50.8597372,3.2954196,3293.168,-60.21,13.31,-7.24,3.088,4.856,0.93,22
$GNSS,2024-08-03T12:47:55.400Z,50.8596295,3.2954561,3294.540,-59.95,12.70,-7.03,3.089,4.854,0.88,23
$GNSS,2024-08-03T12:47:55.600Z,50.8595216,3.2954914,3295.862,-60.13,12.40,-6.82,3.090,4.849,0.87,23
