$GNSS,2024-10-19T08:27:25.200Z,50.8537195,3.1516276,16.445,1.13,-0.69,0.46,0.903,1.100,0.22,26
$GNSS,2024-10-19T08:27:25.400Z,50.8537216,3.1516248,16.422,1.28,-1.13,-0.16,0.901,1.098,0.23,26
$GNSS,2024-10-19T08:27:25.600Z,50.8537233,3.1516213,16.440,0.70,-1.17,-0.12,0.899,1.096,0.22,26
$GNSS,2024-10-19T08:27:25.800Z,50.8537245,3.1516180,16.403,0.72,-1.06,0.50,0.897,1.094,0.23,26
$GNSS,2024-10-19T08:27:26.000Z,50.8537260,3.1516148,16.408,0.86,-1.06,-0.34,0.896,1.093,0.23,26
$GNSS,2024-10-19T08:27:26.200Z,50.8537275,3.1516124,16.443,0.94,-0.56,0.17,0.895,1.092,0.25,26
$GNSS,2024-10-19T08:27:26.400Z,50.8537295,3.1516101,16.390,1.21,-0.88,0.40,0.894,1.091,0.26,26
$GNSS,2024-10-19T08:27:26.600Z,50.8537314,3.1516071,16.366,0.97,-1.05,-0.22,0.893,1.089,0.26,26
$GNSS,2024-10-19T08:27:26.800Z,50.8537332,3.1516039,16.362,1.04,-1.10,0.47,0.892,1.089,0.26,26
$GNSS,2024-10-19T08:27:27.000Z,50.8537349,3.1516002,16.317,0.92,-1.42,0.00,0.891,1.088,0.24,26
$GNSS,2024-10-19T08:27:27.200Z,50.8537367,3.1515975,16.341,1.07,-0.38,-0.21,0.891,1.087,0.26,26
$GNSS,2024-10-19T08:27:27.400Z,50.8537385,3.1515954,16.296,0.96,-0.98,0.52,0.890,1.085,0.21,26
$GNSS,2024-10-19T08:27:27.600Z,50.8537403,3.1515926,16.296,1.12,-0.93,-0.48,0.889,1.084,0.20,26
$GNSS,2024-10-19T08:27:27.800Z,50.8537417,3.1515897,16.378,0.47,-1.10,0.11,0.887,1.083,0.16,26
$GNSS,2024-10-19T08:27:28.000Z,50.8537427,3.1515865,16.335,0.77,-1.08,0.30,0.885,1.082,0.19,26
$GNSS,2024-10-19T08:27:28.200Z,50.8537442,3.1515835,16.346,0.91,-0.98,-0.24,0.884,1.081,0.18,26
$GNSS,2024-10-19T08:27:28.400Z,50.8537458,3.1515808,16.335,0.97,-0.88,0.38,0.881,1.080,0.18,26
$GNSS,2024-10-19T08:27:28.600Z,50.8537479,3.1515783,16.291,1.55,-0.80,0.13,0.879,1.078,0.20,26
$GNSS,2024-10-19T08:27:28.800Z,50.8537500,3.1515763,16.343,0.83,-0.63,-0.38,0.877,1.076,0.18,26
$GNSS,2024-10-19T08:27:29.000Z,50.8537511,3.1515738,16.322,0.48,-0.99,0.36,0.876,1.074,0.16,26
$GNSS,2024-10-19T08:27:29.200Z,50.8537523,3.1515707,16.323,0.83,-1.16,-0.14,0.875,1.074,0.20,26
$GNSS,2024-10-19T08:27:29.400Z,50.8537541,3.1515680,16.380,1.08,-0.76,-0.21,0.874,1.072,0.21,26
$GNSS,2024-10-19T08:27:29.600Z,50.8537561,3.1515656,16.350,1.10,-0.82,0.49,0.872,1.071,0.23,26
$GNSS,2024-10-19T08:27:29.800Z,50.8537583,3.1515633,16.318,1.34,-0.64,-0.38,0.871,1.070,0.24,26
$GNSS,2024-10-19T08:27:30.000Z,50.8537602,3.1515609,16.380,0.73,-1.09,-0.08,0.871,1.068,0.23,26
$GNSS,2024-10-19T08:27:30.200Z,50.8537617,3.1515575,16.334,0.91,-1.18,0.49,0.870,1.067,0.25,26
$GNSS,2024-10-19T08:27:30.400Z,50.8537632,3.1515541,16.310,0.79,-1.21,-0.11,0.870,1.066,0.23,26
$GNSS,2024-10-19T08:27:30.600Z,50.8537647,3.1515513,16.343,0.90,-0.70,-0.11,0.870,1.065,0.24,26
$GNSS,2024-10-19T08:27:30.800Z,50.8537663,3.1515490,16.300,0.93,-0.83,0.52,0.870,1.064,0.27,26
$GNSS,2024-10-19T08:27:31.000Z,50.8537681,3.1515466,16.282,1.03,-0.81,-0.32,0.870,1.064,0.25,26
$GNSS,2024-10-19T08:27:31.200Z,50.8537698,3.1515439,16.289,0.81,-1.01,0.21,0.870,1.063,0.25,26
$GNSS,2024-10-19T08:27:31.400Z,50.8537714,3.1515404,16.217,0.92,-1.29,0.28,0.870,1.063,0.25,26
$GNSS,2024-10-19T08:27:31.600Z,50.8537731,3.1515376,16.275,0.89,-0.72,-0.51,0.869,1.062,0.23,26
$GNSS,2024-10-19T08:27:31.800Z,50.8537747,3.1515348,16.256,0.90,-1.10,0.46,0.869,1.061,0.23,26
$GNSS,2024-10-19T08:27:32.000Z,50.8537768,3.1515321,16.236,1.33,-0.82,-0.01,0.869,1.060,0.25,26
$GNSS,2024-10-19T08:27:32.200Z,50.8537786,3.1515294,16.265,0.67,-1.01,-0.21,0.868,1.059,0.23,26
$GNSS,2024-10-19T08:27:32.400Z,50.8537801,3.1515262,16.250,1.00,-1.17,0.45,0.868,1.058,0.24,25
$GNSS,2024-10-19T08:27:32.600Z,50.8537818,3.1515223,16.217,0.76,-1.49,-0.05,0.868,1.058,0.23,26
$GNSS,2024-10-19T08:27:32.800Z,50.8537834,3.1515191,16.252,1.05,-0.79,-0.14,0.867,1.057,0.23,26
$GNSS,2024-10-19T08:27:33.000Z,50.8537853,3.1515166,16.233,1.04,-0.99,0.58,0.866,1.056,0.23,26
$GNSS,2024-10-19T08:27:33.200Z,50.8537873,3.1515137,16.221,1.26,-0.98,-0.35,0.866,1.056,0.24,26
$GNSS,2024-10-19T08:27:33.400Z,50.8537888,3.1515110,16.282,0.45,-0.97,-0.03,0.864,1.054,0.20,26
$GNSS,2024-10-19T08:27:33.600Z,50.8537899,3.1515079,16.269,0.67,-1.30,0.51,0.863,1.052,0.21,26
$GNSS,2024-10-19T08:27:33.800Z,50.8537911,3.1515042,16.274,0.70,-1.35,-0.12,0.861,1.051,0.21,26
$GNSS,2024-10-19T08:27:34.000Z,50.8537925,3.1515012,16.310,0.85,-0.77,-0.15,0.860,1.050,0.20,26
$GNSS,2024-10-19T08:27:34.200Z,50.8537942,3.1514987,16.274,1.04,-1.00,0.60,0.859,1.049,0.23,26
$GNSS,2024-10-19T08:27:34.400Z,50.8537959,3.1514957,16.272,0.92,-1.14,-0.36,0.858,1.048,0.21,26
$GNSS,2024-10-19T08:27:34.600Z,50.8537973,3.1514925,16.304,0.70,-1.11,0.21,0.857,1.047,0.22,26
$GNSS,2024-10-19T08:27:34.800Z,50.8537984,3.1514890,16.273,0.63,-1.35,0.12,0.856,1.046,0.22,26
$GNSS,2024-10-19T08:27:35.000Z,50.8537999,3.1514861,16.349,0.96,-0.81,-0.49,0.855,1.045,0.22,26
$GNSS,2024-10-19T08:27:35.200Z,50.8538016,3.1514839,16.360,0.91,-0.70,0.26,0.855,1.044,0.23,26
$GNSS,2024-10-19T08:27:35.400Z,50.8538035,3.1514817,16.355,1.14,-0.78,-0.06,0.854,1.043,0.23,25
$GNSS,2024-10-19T08:27:35.600Z,50.8538050,3.1514790,16.381,0.58,-1.01,-0.27,0.854,1.043,0.22,26
$GNSS,2024-10-19T08:27:35.800Z,50.8538063,3.1514761,16.354,0.77,-1.01,0.64,0.854,1.043,0.24,26
$GNSS,2024-10-19T08:27:36.000Z,50.8538078,3.1514728,16.312,0.81,-1.35,-0.19,0.856,1.046,0.34,26
$GNSS,2024-10-19T08:27:36.200Z,50.8538097,3.1514696,16.339,1.14,-0.89,-0.04,0.860,1.048,0.30,26
$GNSS,2024-10-19T08:27:36.400Z,50.8538119,3.1514668,16.289,1.26,-1.02,0.55,0.862,1.049,0.29,26
$GNSS,2024-10-19T08:27:36.600Z,50.8538141,3.1514639,16.281,1.13,-0.99,-0.49,0.863,1.050,0.24,26
$GNSS,2024-10-19T08:27:36.800Z,50.8538158,3.1514610,16.309,0.69,-1.02,0.22,0.863,1.050,0.26,26
$GNSS,2024-10-19T08:27:37.000Z,50.8538172,3.1514576,16.284,0.87,-1.35,0.19,0.863,1.049,0.25,26
$GNSS,2024-10-19T08:27:37.200Z,50.8538189,3.1514543,16.331,0.88,-0.94,-0.41,0.863,1.049,0.23,26
$GNSS,2024-10-19T08:27:37.400Z,50.8538205,3.1514517,16.359,0.88,-0.88,0.31,0.863,1.048,0.23,26
$GNSS,2024-10-19T08:27:37.600Z,50.8538224,3.1514490,16.316,1.17,-0.91,0.01,0.863,1.047,0.25,26
$GNSS,2024-10-19T08:27:37.800Z,50.8538241,3.1514462,16.326,0.67,-0.96,-0.33,0.863,1.047,0.24,26
$GNSS,2024-10-19T08:27:38.000Z,50.8538254,3.1514434,16.334,0.79,-1.00,0.29,0.863,1.047,0.24,26
$GNSS,2024-10-19T08:27:38.200Z,50.8538268,3.1514397,16.310,0.76,-1.53,0.10,0.863,1.046,0.23,28
$GNSS,2024-10-19T08:27:38.400Z,50.8538283,3.1514367,16.334,0.87,-0.61,-0.35,0.862,1.046,0.23,28
$GNSS,2024-10-19T08:27:38.600Z,50.8538299,3.1514343,16.308,0.94,-0.98,0.43,0.861,1.045,0.22,28
$GNSS,2024-10-19T08:27:38.800Z,50.8538318,3.1514320,16.324,1.23,-0.69,-0.25,0.860,1.043,0.20,28
$GNSS,2024-10-19T08:27:39.000Z,50.8538333,3.1514296,16.356,0.54,-1.00,-0.06,0.859,1.043,0.22,28
$GNSS,2024-10-19T08:27:39.200Z,50.8538345,3.1514264,16.331,0.72,-1.19,0.35,0.859,1.042,0.23,28
$GNSS,2024-10-19T08:27:39.400Z,50.8538357,3.1514231,16.353,0.63,-1.19,-0.21,0.858,1.041,0.20,28
$GNSS,2024-10-19T08:27:39.600Z,50.8538371,3.1514199,16.361,0.87,-1.02,0.14,0.857,1.040,0.21,28
$GNSS,2024-10-19T08:27:39.800Z,50.8538388,3.1514169,16.327,1.00,-1.13,0.27,0.856,1.039,0.23,28
$GNSS,2024-10-19T08:27:40.000Z,50.8538402,3.1514137,16.329,0.58,-1.05,-0.28,0.855,1.039,0.21,28
$GNSS,2024-10-19T08:27:40.200Z,50.8538413,3.1514104,16.318,0.67,-1.21,0.34,0.855,1.039,0.22,28
$GNSS,2024-10-19T08:27:40.400Z,50.8538422,3.1514066,16.265,0.37,-1.44,0.26,0.854,1.038,0.22,28
$GNSS,2024-10-19T08:27:40.600Z,50.8538433,3.1514037,16.296,0.79,-0.74,-0.16,0.853,1.037,0.22,28
$GNSS,2024-10-19T08:27:40.800Z,50.8538445,3.1514019,16.272,0.66,-0.57,0.46,0.852,1.036,0.21,28
$GNSS,2024-10-19T08:27:41.000Z,50.8538458,3.1514004,16.282,0.77,-0.61,-0.24,0.850,1.035,0.18,28
$GNSS,2024-10-19T08:27:41.200Z,50.8538466,3.1513991,16.289,0.21,-0.37,0.23,0.848,1.033,0.18,28
$GNSS,2024-10-19T08:27:41.400Z,50.8538468,3.1513976,16.240,0.04,-0.87,0.54,0.845,1.031,0.20,28
$GNSS,2024-10-19T08:27:41.600Z,50.8538468,3.1513962,16.248,-0.04,-0.32,-0.11,0.843,1.029,0.15,28
$GNSS,2024-10-19T08:27:41.800Z,50.8538470,3.1513959,16.242,0.26,-0.03,0.35,0.841,1.027,0.17,28
$GNSS,2024-10-19T08:27:42.000Z,50.8538476,3.1513961,16.279,0.37,-0.02,-0.17,0.839,1.025,0.20,28
$GNSS,2024-10-19T08:27:42.200Z,50.8538479,3.1513962,16.306,0.03,0.01,0.14,0.837,1.023,0.20,28
$GNSS,2024-10-19T08:27:42.400Z,50.8538477,3.1513963,16.307,-0.13,-0.12,0.06,0.835,1.022,0.19,28
$GNSS,2024-10-19T08:27:42.600Z,50.8538474,3.1513956,16.322,-0.17,-0.48,0.04,0.833,1.019,0.16,28
$GNSS,2024-10-19T08:27:42.800Z,50.8538472,3.1513948,16.313,-0.01,-0.17,0.27,0.831,1.018,0.22,28
$GNSS,2024-10-19T08:27:43.000Z,50.8538473,3.1513942,16.245,0.21,-0.37,0.55,0.830,1.016,0.22,28
$GNSS,2024-10-19T08:27:43.200Z,50.8538474,3.1513944,16.269,0.05,0.33,-0.46,0.828,1.015,0.25,28
$GNSS,2024-10-19T08:27:43.400Z,50.8538477,3.1513952,16.305,0.37,0.13,0.32,0.827,1.014,0.17,28
$GNSS,2024-10-19T08:27:43.600Z,50.8538485,3.1513959,16.308,0.54,0.23,-0.03,0.826,1.013,0.18,28
$GNSS,2024-10-19T08:27:43.800Z,50.8538490,3.1513966,16.342,0.10,0.12,0.02,0.825,1.012,0.18,28
$GNSS,2024-10-19T08:27:44.000Z,50.8538491,3.1513969,16.366,0.03,-0.02,0.10,0.824,1.011,0.23,28
$GNSS,2024-10-19T08:27:44.200Z,50.8538490,3.1513966,16.358,-0.10,-0.33,0.33,0.823,1.010,0.24,28
$GNSS,2024-10-19T08:27:44.400Z,50.8538485,3.1513958,16.383,-0.41,-0.35,-0.25,0.822,1.010,0.16,28
$GNSS,2024-10-19T08:27:44.600Z,50.8538477,3.1513951,16.455,-0.43,-0.21,-0.21,0.821,1.009,0.16,28
$GNSS,2024-10-19T08:27:44.800Z,50.8538472,3.1513945,16.455,-0.02,-0.28,0.28,0.820,1.009,0.22,28
$GNSS,2024-10-19T08:27:45.000Z,50.8538471,3.1513941,16.454,-0.07,-0.10,0.08,0.820,1.008,0.23,28
$GNSS,2024-10-19T08:27:45.200Z,50.8538471,3.1513942,16.466,0.05,0.04,0.06,0.819,1.007,0.18,28
$GNSS,2024-10-19T08:27:45.400Z,50.8538470,3.1513945,16.496,-0.05,0.08,-0.08,0.818,1.007,0.21,28
$GNSS,2024-10-19T08:27:45.600Z,50.8538469,3.1513949,16.552,0.00,0.18,-0.24,0.818,1.007,0.24,28
$GNSS,2024-10-19T08:27:45.800Z,50.8538467,3.1513957,16.604,-0.07,0.31,-0.31,0.817,1.006,0.22,28
$GNSS,2024-10-19T08:27:46.000Z,50.8538462,3.1513968,16.708,-0.41,0.47,-0.61,0.816,1.006,0.20,28
$GNSS,2024-10-19T08:27:46.200Z,50.8538457,3.1513985,16.786,-0.14,0.71,-0.22,0.815,1.005,0.20,28
$GNSS,2024-10-19T08:27:46.400Z,50.8538455,3.1514004,16.827,-0.12,0.64,-0.09,0.815,1.005,0.23,28
$GNSS,2024-10-19T08:27:46.600Z,50.8538456,3.1514018,16.847,0.12,0.46,0.00,0.814,1.004,0.19,28
$GNSS,2024-10-19T08:27:46.800Z,50.8538458,3.1514025,16.828,0.12,0.10,0.03,0.814,1.004,0.17,28
$GNSS,2024-10-19T08:27:47.000Z,50.8538459,3.1514027,16.826,-0.07,0.09,0.03,0.813,1.003,0.22,28
$GNSS,2024-10-19T08:27:47.200Z,50.8538459,3.1514030,16.826,0.02,0.09,0.06,0.813,1.003,0.17,28
$GNSS,2024-10-19T08:27:47.400Z,50.8538462,3.1514032,16.799,0.32,0.21,0.08,0.813,1.002,0.16,28
$GNSS,2024-10-19T08:27:47.600Z,50.8538466,3.1514035,16.783,-0.02,-0.09,0.09,0.815,1.006,0.30,28
$GNSS,2024-10-19T08:27:47.800Z,50.8538467,3.1514033,16.765,0.07,-0.04,0.04,0.820,1.012,0.30,28
$GNSS,2024-10-19T08:27:48.000Z,50.8538468,3.1514032,16.763,-0.06,-0.15,0.06,0.825,1.019,0.28,28
$GNSS,2024-10-19T08:27:48.200Z,50.8538467,3.1514029,16.768,-0.07,-0.21,0.10,0.831,1.027,0.29,28
$GNSS,2024-10-19T08:27:48.400Z,50.8538466,3.1514025,16.773,-0.16,-0.32,0.18,0.836,1.035,0.29,28
$GNSS,2024-10-19T08:27:48.600Z,50.8538463,3.1514018,16.761,-0.23,-0.34,0.22,0.841,1.043,0.30,28
$GNSS,2024-10-19T08:27:48.800Z,50.8538460,3.1514012,16.760,-0.23,-0.29,0.15,0.846,1.051,0.29,28
$GNSS,2024-10-19T08:27:49.000Z,50.8538455,3.1514007,16.778,-0.46,-0.26,0.05,0.851,1.059,0.30,28
$GNSS,2024-10-19T08:27:49.200Z,50.8538450,3.1514001,16.781,-0.23,-0.27,0.04,0.856,1.069,0.30,28
$GNSS,2024-10-19T08:27:49.400Z,50.8538448,3.1513996,16.775,-0.14,-0.11,0.00,0.862,1.078,0.31,28
$GNSS,2024-10-19T08:27:49.600Z,50.8538447,3.1513993,16.750,0.01,-0.03,-0.08,0.868,1.088,0.34,28
$GNSS,2024-10-19T08:27:49.800Z,50.8538450,3.1513990,16.749,0.34,-0.19,-0.12,0.876,1.100,0.37,28
$GNSS,2024-10-19T08:27:50.000Z,50.8538456,3.1513985,16.754,0.28,-0.14,-0.05,0.884,1.112,0.36,28
$GNSS,2024-10-19T08:27:50.200Z,50.8538462,3.1513983,16.755,0.39,-0.06,-0.19,0.893,1.126,0.38,28
$GNSS,2024-10-19T08:27:50.400Z,50.8538468,3.1513983,16.774,0.29,0.07,-0.26,0.902,1.138,0.38,28
$GNSS,2024-10-19T08:27:50.600Z,50.8538472,3.1513984,16.751,0.29,0.08,-0.22,0.909,1.147,0.36,28
$GNSS,2024-10-19T08:27:50.800Z,50.8538474,3.1513985,16.722,0.20,0.03,-0.27,0.915,1.156,0.37,28
$GNSS,2024-10-19T08:27:51.000Z,50.8538476,3.1513985,16.726,0.14,0.01,-0.22,0.921,1.164,0.36,28
$GNSS,2024-10-19T08:27:51.200Z,50.8538476,3.1513984,16.705,0.05,-0.04,-0.19,0.927,1.172,0.35,28
$GNSS,2024-10-19T08:27:51.400Z,50.8538475,3.1513983,16.703,-0.06,-0.02,-0.20,0.933,1.180,0.34,28
$GNSS,2024-10-19T08:27:51.600Z,50.8538473,3.1513984,16.684,0.00,0.06,-0.24,0.938,1.188,0.37,28
$GNSS,2024-10-19T08:27:51.800Z,50.8538470,3.1513984,16.626,0.05,0.02,-0.20,0.943,1.195,0.37,28
$GNSS,2024-10-19T08:27:52.000Z,50.8538468,3.1513983,16.597,-0.04,-0.04,-0.18,0.949,1.202,0.33,28
$GNSS,2024-10-19T08:27:52.200Z,50.8538467,3.1513982,16.580,0.02,-0.09,-0.14,0.954,1.208,0.31,28
$GNSS,2024-10-19T08:27:52.400Z,50.8538466,3.1513980,16.573,-0.05,-0.03,-0.20,0.958,1.214,0.33,28
$GNSS,2024-10-19T08:27:52.600Z,50.8538464,3.1513982,16.544,0.03,0.14,-0.18,0.962,1.218,0.35,28
$GNSS,2024-10-19T08:27:52.800Z,50.8538464,3.1513985,16.521,-0.04,0.06,0.05,0.966,1.224,0.30,28
$GNSS,2024-10-19T08:27:53.000Z,50.8538464,3.1513981,16.506,0.00,-0.40,0.00,0.969,1.229,0.28,28
$GNSS,2024-10-19T08:27:53.200Z,50.8538466,3.1513969,16.451,0.19,-0.46,0.32,0.972,1.234,0.34,28
$GNSS,2024-10-19T08:27:53.400Z,50.8538469,3.1513962,16.388,0.06,-0.10,0.17,0.976,1.240,0.38,28
$GNSS,2024-10-19T08:27:53.600Z,50.8538469,3.1513962,16.356,-0.05,0.13,-0.15,0.980,1.246,0.39,28
$GNSS,2024-10-19T08:27:53.800Z,50.8538469,3.1513965,16.350,-0.08,-0.01,0.00,0.985,1.252,0.30,28
$GNSS,2024-10-19T08:27:54.000Z,50.8538469,3.1513966,16.347,0.02,0.08,-0.12,0.989,1.257,0.38,28
$GNSS,2024-10-19T08:27:54.200Z,50.8538467,3.1513968,16.346,0.00,0.15,-0.18,0.992,1.261,0.37,28
$GNSS,2024-10-19T08:27:54.400Z,50.8538467,3.1513970,16.380,0.08,0.01,-0.13,0.995,1.265,0.33,28
$GNSS,2024-10-19T08:27:54.600Z,50.8538467,3.1513971,16.436,0.00,0.11,-0.36,0.998,1.268,0.35,28
$GNSS,2024-10-19T08:27:54.800Z,50.8538470,3.1513977,16.519,0.39,0.33,-0.48,1.000,1.271,0.35,28
$GNSS,2024-10-19T08:27:55.000Z,50.8538471,3.1513979,16.547,0.11,-0.02,-0.05,0.998,1.266,0.23,28
$GNSS,2024-10-19T08:27:55.200Z,50.8538467,3.1513977,16.552,-0.19,0.05,-0.17,0.992,1.258,0.16,28
$GNSS,2024-10-19T08:27:55.400Z,50.8538457,3.1513974,16.529,-0.76,-0.12,0.40,0.987,1.251,0.25,27
$GNSS,2024-10-19T08:27:55.600Z,50.8538447,3.1513972,16.544,-0.30,-0.02,-0.25,0.982,1.245,0.21,26
$GNSS,2024-10-19T08:27:55.800Z,50.8538442,3.1513971,16.598,-0.14,0.02,-0.32,0.978,1.239,0.22,27
$GNSS,2024-10-19T08:27:56.000Z,50.8538441,3.1513972,16.659,0.13,0.14,-0.42,0.973,1.233,0.23,27
$GNSS,2024-10-19T08:27:56.200Z,50.8538442,3.1513972,16.726,0.14,0.10,-0.34,0.969,1.227,0.24,27
$GNSS,2024-10-19T08:27:56.400Z,50.8538437,3.1513980,16.783,-0.39,0.63,-0.24,0.965,1.224,0.17,27
$GNSS,2024-10-19T08:27:56.600Z,50.8538430,3.1513993,16.813,-0.18,0.37,0.05,0.962,1.220,0.16,27
$GNSS,2024-10-19T08:27:56.800Z,50.8538426,3.1513994,16.809,0.03,-0.16,-0.06,0.959,1.217,0.17,27
$GNSS,2024-10-19T08:27:57.000Z,50.8538427,3.1513988,16.868,0.28,-0.24,-0.04,0.956,1.214,0.19,27
$GNSS,2024-10-19T08:27:57.200Z,50.8538431,3.1513979,16.900,0.41,-0.27,-0.02,0.954,1.211,0.19,27
$GNSS,2024-10-19T08:27:57.400Z,50.8538437,3.1513970,16.937,0.38,-0.30,0.11,0.951,1.208,0.18,27
$GNSS,2024-10-19T08:27:57.600Z,50.8538441,3.1513962,16.941,0.31,-0.22,0.12,0.949,1.205,0.19,27
$GNSS,2024-10-19T08:27:57.800Z,50.8538444,3.1513955,16.980,0.18,-0.18,0.14,0.946,1.202,0.19,27
$GNSS,2024-10-19T08:27:58.000Z,50.8538446,3.1513950,16.987,0.17,-0.04,0.10,0.944,1.200,0.17,27
$GNSS,2024-10-19T08:27:58.200Z,50.8538448,3.1513956,17.031,0.19,0.59,0.07,0.941,1.198,0.14,27
$GNSS,2024-10-19T08:27:58.400Z,50.8538450,3.1513960,17.056,0.10,-0.15,0.01,0.939,1.196,0.16,27
$GNSS,2024-10-19T08:27:58.600Z,50.8538450,3.1513956,17.069,0.04,0.00,0.19,0.937,1.195,0.25,27
$GNSS,2024-10-19T08:27:58.800Z,50.8538450,3.1513955,17.087,0.07,0.02,-0.02,0.935,1.194,0.22,27
$GNSS,2024-10-19T08:27:59.000Z,50.8538449,3.1513953,17.093,0.00,-0.04,0.09,0.933,1.192,0.26,27
$GNSS,2024-10-19T08:27:59.200Z,50.8538446,3.1513950,17.091,-0.15,-0.11,0.06,0.931,1.192,0.23,27
$GNSS,2024-10-19T08:27:59.400Z,50.8538442,3.1513941,17.096,-0.12,-0.34,0.00,0.930,1.191,0.17,27
$GNSS,2024-10-19T08:27:59.600Z,50.8538438,3.1513936,17.116,-0.13,0.03,0.08,0.929,1.191,0.26,27
$GNSS,2024-10-19T08:27:59.800Z,50.8538434,3.1513934,17.102,-0.08,-0.01,0.06,0.928,1.190,0.28,26
$GNSS,2024-10-19T08:28:00.000Z,50.8538432,3.1513933,17.106,-0.05,0.01,0.09,0.928,1.189,0.27,26
$GNSS,2024-10-19T08:28:00.200Z,50.8538433,3.1513935,17.129,0.16,0.11,0.02,0.927,1.187,0.17,26
$GNSS,2024-10-19T08:28:00.400Z,50.8538434,3.1513940,17.160,-0.13,0.23,0.25,0.926,1.186,0.20,26
$GNSS,2024-10-19T08:28:00.600Z,50.8538431,3.1513939,17.116,0.09,-0.07,0.05,0.924,1.184,0.20,27
$GNSS,2024-10-19T08:28:00.800Z,50.8538431,3.1513937,17.136,-0.02,-0.05,0.01,0.922,1.182,0.17,27
$GNSS,2024-10-19T08:28:01.000Z,50.8538428,3.1513934,17.138,0.01,-0.03,0.07,0.920,1.181,0.25,26
$GNSS,2024-10-19T08:28:01.200Z,50.8538427,3.1513931,17.140,-0.04,-0.04,0.12,0.919,1.179,0.26,28
$GNSS,2024-10-19T08:28:01.400Z,50.8538424,3.1513930,17.142,-0.04,0.02,-0.01,0.917,1.177,0.18,28
$GNSS,2024-10-19T08:28:01.600Z,50.8538422,3.1513928,17.149,-0.10,-0.06,0.14,0.915,1.176,0.25,28
$GNSS,2024-10-19T08:28:01.800Z,50.8538420,3.1513926,17.152,-0.01,-0.03,0.07,0.914,1.174,0.26,28
$GNSS,2024-10-19T08:28:02.000Z,50.8538419,3.1513925,17.148,-0.01,-0.03,0.09,0.912,1.172,0.26,28
$GNSS,2024-10-19T08:28:02.200Z,50.8538417,3.1513923,17.151,-0.08,-0.06,0.06,0.910,1.170,0.24,28
$GNSS,2024-10-19T08:28:02.400Z,50.8538416,3.1513922,17.173,0.01,-0.03,0.07,0.909,1.168,0.24,28
$GNSS,2024-10-19T08:28:02.600Z,50.8538416,3.1513921,17.201,-0.03,-0.01,0.07,0.906,1.165,0.25,28
$GNSS,2024-10-19T08:28:02.800Z,50.8538415,3.1513919,17.199,-0.01,-0.01,0.07,0.905,1.163,0.25,28
$GNSS,2024-10-19T08:28:03.000Z,50.8538415,3.1513919,17.226,-0.04,-0.03,0.06,0.903,1.161,0.25,28
$GNSS,2024-10-19T08:28:03.200Z,50.8538414,3.1513919,17.239,-0.07,0.02,0.07,0.902,1.159,0.24,28
$GNSS,2024-10-19T08:28:03.400Z,50.8538413,3.1513919,17.250,-0.01,-0.02,0.10,0.900,1.157,0.25,28
$GNSS,2024-10-19T08:28:03.600Z,50.8538413,3.1513918,17.265,-0.01,-0.06,0.12,0.899,1.156,0.25,28
$GNSS,2024-10-19T08:28:03.800Z,50.8538412,3.1513917,17.270,-0.03,-0.04,0.15,0.898,1.154,0.25,28
$GNSS,2024-10-19T08:28:04.000Z,50.8538411,3.1513916,17.272,0.00,-0.06,0.07,0.896,1.152,0.23,28
$GNSS,2024-10-19T08:28:04.200Z,50.8538410,3.1513913,17.264,-0.02,-0.05,0.11,0.895,1.150,0.25,28
$GNSS,2024-10-19T08:28:04.400Z,50.8538408,3.1513912,17.268,-0.08,-0.01,0.07,0.894,1.148,0.24,28
$GNSS,2024-10-19T08:28:04.600Z,50.8538406,3.1513912,17.285,-0.07,-0.02,0.02,0.893,1.147,0.22,28
$GNSS,2024-10-19T08:28:04.800Z,50.8538405,3.1513910,17.291,0.01,-0.07,0.05,0.892,1.145,0.21,28
$GNSS,2024-10-19T08:28:05.000Z,50.8538404,3.1513909,17.298,-0.08,0.00,0.11,0.891,1.143,0.24,28
$GNSS,2024-10-19T08:28:05.200Z,50.8538402,3.1513907,17.312,-0.08,-0.15,0.11,0.889,1.141,0.20,28
$GNSS,2024-10-19T08:28:05.400Z,50.8538402,3.1513903,17.331,0.19,-0.13,-0.06,0.888,1.140,0.21,28
$GNSS,2024-10-19T08:28:05.600Z,50.8538404,3.1513904,17.336,-0.03,0.23,0.12,0.890,1.142,0.25,28
$GNSS,2024-10-19T08:28:05.800Z,50.8538404,3.1513908,17.327,0.01,0.02,0.14,0.894,1.148,0.32,28
$GNSS,2024-10-19T08:28:06.000Z,50.8538404,3.1513912,17.312,-0.07,0.22,0.32,0.900,1.154,0.32,28
$GNSS,2024-10-19T08:28:06.200Z,50.8538401,3.1513916,17.277,-0.18,-0.03,0.21,0.907,1.162,0.36,28
$GNSS,2024-10-19T08:28:06.400Z,50.8538399,3.1513914,17.265,-0.21,-0.16,0.32,0.914,1.171,0.36,28
$GNSS,2024-10-19T08:28:06.600Z,50.8538397,3.1513910,17.256,-0.22,-0.26,0.32,0.921,1.179,0.35,28
$GNSS,2024-10-19T08:28:06.800Z,50.8538392,3.1513905,17.220,-0.32,-0.12,0.28,0.927,1.187,0.39,28
$GNSS,2024-10-19T08:28:07.000Z,50.8538390,3.1513904,17.220,-0.11,-0.08,0.23,0.933,1.194,0.39,28
