$GNSS,2025-05-11T08:23:13.000Z,50.8928148,3.1017516,1401.403,-51.41,10.22,-7.42,4.002,6.550,0.96,24
$GNSS,2025-05-11T08:23:13.200Z,50.8927216,3.1017810,1402.646,-51.31,10.41,-7.37,4.000,6.548,1.03,24
$GNSS,2025-05-11T08:23:13.400Z,50.8926276,3.1018106,1403.652,-51.36,10.55,-7.18,3.999,6.545,1.02,25
$GNSS,2025-05-11T08:23:13.600Z,50.8925351,3.1018399,1404.925,-50.80,10.39,-7.35,3.997,6.541,1.00,25
$GNSS,2025-05-11T08:23:13.800Z,50.8924427,3.1018708,1406.188,-50.93,10.94,-7.14,3.993,6.534,0.97,25
$GNSS,2025-05-11T08:23:14.000Z,50.8923496,3.1019033,1407.330,-51.41,11.42,-7.00,3.990,6.526,1.00,25
$GNSS,2025-05-11T08:23:14.200Z,50.8922573,3.1019368,1408.749,-51.10,11.71,-7.06,3.988,6.520,0.98,25
$GNSS,2025-05-11T08:23:14.400Z,50.8921655,3.1019720,1410.141,-50.78,12.46,-6.94,3.986,6.512,0.98,25
$GNSS,2025-05-11T08:23:14.600Z,50.8920737,3.1020079,1411.365,-50.69,12.66,-6.75,3.988,6.512,1.04,24
$GNSS,2025-05-11T08:23:14.800Z,50.8919814,3.1020451,1412.506,-50.87,13.22,-6.62,3.993,6.515,1.05,24
$GNSS,2025-05-11T08:23:15.000Z,50.8918896,3.1020837,1413.774,-50.80,13.59,-6.67,3.999,6.518,1.07,24
$GNSS,2025-05-11T08:23:15.200Z,50.8917972,3.1021245,1414.892,-50.96,14.43,-6.40,4.006,6.522,1.09,24
$GNSS,2025-05-11T08:23:15.400Z,50.8917053,3.1021663,1416.165,-51.22,14.40,-6.12,4.006,6.515,1.01,24
$GNSS,2025-05-11T08:23:15.600Z,50.8916139,3.1022092,1417.611,-50.86,14.97,-6.30,4.007,6.510,1.01,24
$GNSS,2025-05-11T08:23:15.800Z,50.8915227,3.1022543,1419.041,-50.61,15.86,-6.52,4.006,6.501,0.99,23
$GNSS,2025-05-11T08:23:16.000Z,50.8914323,3.1023007,1420.530,-50.20,16.29,-6.58,4.006,6.496,0.98,23
$GNSS,2025-05-11T08:23:16.200Z,50.8913420,3.1023475,1422.010,-50.20,16.31,-6.76,4.005,6.489,0.96,23
$GNSS,2025-05-11T08:23:16.400Z,50.8912528,3.1023948,1423.662,-49.69,16.43,-7.11,4.003,6.487,0.97,23
$GNSS,2025-05-11T08:23:16.600Z,50.8911639,3.1024438,1425.260,-49.53,16.96,-6.94,4.002,6.485,0.99,23
$GNSS,2025-05-11T08:23:16.800Z,50.8910742,3.1024924,1426.541,-49.52,16.95,-6.89,4.000,6.485,0.95,23
$GNSS,2025-05-11T08:23:17.000Z,50.8909856,3.1025418,1428.029,-49.12,17.15,-6.85,3.996,6.481,0.92,24
$GNSS,2025-05-11T08:23:17.200Z,50.8908970,3.1025927,1429.567,-49.30,17.88,-7.15,3.992,6.479,0.90,24
$GNSS,2025-05-11T08:23:17.400Z,50.8908087,3.1026442,1431.077,-48.93,17.91,-7.17,3.988,6.479,0.91,24
$GNSS,2025-05-11T08:23:17.600Z,50.8907199,3.1026960,1432.492,-49.14,18.09,-7.29,3.984,6.476,0.86,25
$GNSS,2025-05-11T08:23:17.800Z,50.8906313,3.1027495,1433.993,-49.04,18.67,-7.25,3.978,6.474,0.83,25
$GNSS,2025-05-11T08:23:18.000Z,50.8905428,3.1028041,1435.517,-48.94,18.94,-7.39,3.972,6.469,0.79,25
$GNSS,2025-05-11T08:23:18.200Z,50.8904539,3.1028586,1436.884,-48.92,18.90,-7.55,3.965,6.463,0.78,25
$GNSS,2025-05-11T08:23:18.400Z,50.8903651,3.1029137,1438.267,-48.83,19.33,-7.59,3.960,6.461,0.81,24
$GNSS,2025-05-11T08:23:18.600Z,50.8902766,3.1029682,1439.717,-48.99,18.62,-7.45,3.955,6.455,0.80,24
$GNSS,2025-05-11T08:23:18.800Z,50.8901877,3.1030227,1441.027,-48.72,19.16,-7.43,3.950,6.453,0.81,24
$GNSS,2025-05-11T08:23:19.000Z,50.8900992,3.1030790,1442.418,-48.88,19.63,-7.38,3.947,6.453,0.86,23
$GNSS,2025-05-11T08:23:19.200Z,50.8900105,3.1031369,1443.672,-48.74,20.19,-6.98,3.946,6.452,0.92,23
$GNSS,2025-05-11T08:23:19.400Z,50.8899221,3.1031969,1444.810,-48.53,21.03,-6.55,3.946,6.454,1.00,23
$GNSS,2025-05-11T08:23:19.600Z,50.8898340,3.1032582,1446.028,-48.72,21.27,-6.33,3.948,6.458,1.02,23
$GNSS,2025-05-11T08:23:19.800Z,50.8897466,3.1033210,1447.521,-48.55,21.89,-6.67,3.950,6.462,1.02,23
$GNSS,2025-05-11T08:23:20.000Z,50.8896589,3.1033841,1448.736,-48.31,21.86,-6.53,3.952,6.460,1.03,23
$GNSS,2025-05-11T08:23:20.200Z,50.8895716,3.1034473,1450.057,-48.32,21.95,-6.52,3.953,6.459,1.02,23
$GNSS,2025-05-11T08:23:20.400Z,50.8894855,3.1035108,1451.585,-47.75,21.83,-6.52,3.948,6.447,0.90,24
$GNSS,2025-05-11T08:23:20.600Z,50.8893986,3.1035744,1452.818,-47.98,22.09,-6.49,3.941,6.437,0.96,24
$GNSS,2025-05-11T08:23:20.800Z,50.8893111,3.1036382,1453.898,-48.06,22.21,-6.23,3.934,6.424,0.90,24
$GNSS,2025-05-11T08:23:21.000Z,50.8892249,3.1037041,1455.172,-47.59,23.24,-6.32,3.934,6.427,1.02,23
$GNSS,2025-05-11T08:23:21.200Z,50.8891393,3.1037699,1456.579,-47.38,22.79,-6.83,3.936,6.429,1.06,23
$GNSS,2025-05-11T08:23:21.400Z,50.8890541,3.1038368,1458.152,-47.25,23.07,-7.05,3.935,6.428,1.02,24
$GNSS,2025-05-11T08:23:21.600Z,50.8889698,3.1039044,1459.949,-46.87,23.22,-7.26,3.933,6.424,0.93,24
$GNSS,2025-05-11T08:23:21.800Z,50.8888852,3.1039716,1461.585,-46.99,23.19,-7.33,3.932,6.424,1.01,24
$GNSS,2025-05-11T08:23:22.000Z,50.8887998,3.1040387,1462.785,-46.57,23.47,-7.34,3.925,6.406,0.92,25
$GNSS,2025-05-11T08:23:22.200Z,50.8887143,3.1041060,1463.865,-46.63,23.52,-7.17,3.916,6.389,0.90,25
$GNSS,2025-05-11T08:23:22.400Z,50.8886287,3.1041729,1465.007,-46.84,23.20,-7.13,3.909,6.376,0.94,25
$GNSS,2025-05-11T08:23:22.600Z,50.8885434,3.1042413,1466.281,-46.83,23.82,-7.00,3.902,6.363,0.95,23
$GNSS,2025-05-11T08:23:22.800Z,50.8884580,3.1043106,1467.391,-46.62,24.15,-6.75,3.894,6.348,0.89,23
$GNSS,2025-05-11T08:23:23.000Z,50.8883735,3.1043808,1468.749,-46.50,24.09,-6.77,3.885,6.332,0.88,25
$GNSS,2025-05-11T08:23:23.200Z,50.8882888,3.1044498,1469.825,-46.16,24.04,-6.85,3.876,6.318,0.89,25
$GNSS,2025-05-11T08:23:23.400Z,50.8882044,3.1045195,1470.851,-46.07,24.24,-6.61,3.869,6.308,0.87,24
$GNSS,2025-05-11T08:23:23.600Z,50.8881198,3.1045910,1472.107,-46.64,24.61,-6.55,3.862,6.296,0.85,24
$GNSS,2025-05-11T08:23:23.800Z,50.8880351,3.1046634,1473.410,-46.42,24.92,-6.58,3.857,6.285,0.84,24
$GNSS,2025-05-11T08:23:24.000Z,50.8879511,3.1047354,1474.603,-45.94,24.94,-6.63,3.852,6.276,0.87,24
$GNSS,2025-05-11T08:23:24.200Z,50.8878676,3.1048078,1475.694,-45.59,25.19,-6.49,3.847,6.268,0.87,24
$GNSS,2025-05-11T08:23:24.400Z,50.8877841,3.1048810,1476.844,-45.81,25.24,-6.42,3.840,6.256,0.82,24
$GNSS,2025-05-11T08:23:24.600Z,50.8877007,3.1049538,1477.953,-45.58,25.36,-6.53,3.832,6.240,0.78,25
$GNSS,2025-05-11T08:23:24.800Z,50.8876180,3.1050276,1479.357,-45.26,25.34,-6.94,3.823,6.219,0.77,25
$GNSS,2025-05-11T08:23:25.000Z,50.8875349,3.1051011,1480.631,-45.63,25.23,-6.81,3.815,6.199,0.80,25
$GNSS,2025-05-11T08:23:25.200Z,50.8874516,3.1051735,1481.841,-45.62,25.15,-6.92,3.807,6.180,0.82,24
$GNSS,2025-05-11T08:23:25.400Z,50.8873685,3.1052466,1483.120,-45.61,25.30,-6.67,3.798,6.155,0.77,24
$GNSS,2025-05-11T08:23:25.600Z,50.8872847,3.1053201,1484.277,-46.04,25.47,-6.34,3.788,6.132,0.77,25
$GNSS,2025-05-11T08:23:25.800Z,50.8872009,3.1053943,1485.526,-45.93,25.71,-6.32,3.777,6.108,0.75,25
$GNSS,2025-05-11T08:23:26.000Z,50.8871172,3.1054699,1486.876,-45.96,25.94,-6.32,3.764,6.080,0.75,25
$GNSS,2025-05-11T08:23:26.200Z,50.8870335,3.1055450,1488.087,-45.84,25.70,-6.27,3.753,6.059,0.76,24
$GNSS,2025-05-11T08:23:26.400Z,50.8869503,3.1056196,1489.381,-45.69,25.92,-6.63,3.744,6.043,0.78,24
$GNSS,2025-05-11T08:23:26.600Z,50.8868672,3.1056944,1490.730,-45.63,25.90,-6.74,3.736,6.023,0.75,24
$GNSS,2025-05-11T08:23:26.800Z,50.8867838,3.1057691,1492.026,-45.95,25.74,-6.72,3.728,6.008,0.77,24
$GNSS,2025-05-11T08:23:27.000Z,50.8867005,3.1058429,1493.219,-45.75,25.66,-6.66,3.722,5.994,0.77,24
$GNSS,2025-05-11T08:23:27.200Z,50.8866178,3.1059179,1494.563,-45.43,25.98,-6.80,3.716,5.981,0.77,24
$GNSS,2025-05-11T08:23:27.400Z,50.8865352,3.1059931,1495.984,-45.66,25.80,-7.06,3.707,5.967,0.75,24
$GNSS,2025-05-11T08:23:27.600Z,50.8864528,3.1060683,1497.387,-45.41,25.83,-7.00,3.699,5.953,0.76,24
$GNSS,2025-05-11T08:23:27.800Z,50.8863706,3.1061440,1498.822,-45.40,25.97,-7.01,3.690,5.942,0.76,24
$GNSS,2025-05-11T08:23:28.000Z,50.8862877,3.1062192,1500.173,-45.92,25.87,-6.92,3.682,5.933,0.77,24
$GNSS,2025-05-11T08:23:28.200Z,50.8862054,3.1062939,1501.689,-45.63,25.69,-7.08,3.677,5.934,0.88,24
$GNSS,2025-05-11T08:23:28.400Z,50.8861229,3.1063687,1503.134,-45.87,25.76,-6.82,3.678,5.937,0.95,24
$GNSS,2025-05-11T08:23:28.600Z,50.8860409,3.1064435,1504.583,-45.25,26.05,-7.10,3.680,5.940,0.96,24
$GNSS,2025-05-11T08:23:28.800Z,50.8859596,3.1065191,1506.036,-45.11,26.03,-6.91,3.684,5.944,0.93,24
$GNSS,2025-05-11T08:23:29.000Z,50.8858782,3.1065960,1507.561,-45.24,26.58,-7.01,3.688,5.948,0.96,22
$GNSS,2025-05-11T08:23:29.200Z,50.8857971,3.1066730,1509.163,-45.14,26.44,-7.14,3.693,5.954,0.98,22
$GNSS,2025-05-11T08:23:29.400Z,50.8857156,3.1067497,1510.670,-45.36,26.40,-7.03,3.698,5.962,1.01,22
$GNSS,2025-05-11T08:23:29.600Z,50.8856337,3.1068262,1512.019,-45.47,26.61,-6.87,3.704,5.970,1.01,24
$GNSS,2025-05-11T08:23:29.800Z,50.8855525,3.1069029,1513.410,-44.91,26.63,-6.84,3.709,5.977,0.97,24
$GNSS,2025-05-11T08:23:30.000Z,50.8854710,3.1069815,1514.734,-45.30,27.37,-6.53,3.713,5.986,0.99,24
$GNSS,2025-05-11T08:23:30.200Z,50.8853890,3.1070613,1516.265,-45.86,27.57,-6.77,3.717,5.995,1.00,24
$GNSS,2025-05-11T08:23:30.400Z,50.8853062,3.1071406,1517.563,-45.93,27.56,-6.61,3.722,6.001,0.99,24
$GNSS,2025-05-11T08:23:30.600Z,50.8852244,3.1072202,1519.007,-45.31,27.70,-6.77,3.728,6.010,1.03,24
$GNSS,2025-05-11T08:23:30.800Z,50.8851437,3.1072985,1520.424,-44.54,27.25,-7.06,3.735,6.018,1.06,24
$GNSS,2025-05-11T08:23:31.000Z,50.8850632,3.1073758,1521.913,-44.69,26.90,-7.44,3.743,6.028,1.04,24
$GNSS,2025-05-11T08:23:31.200Z,50.8849818,3.1074536,1523.229,-45.14,27.15,-7.10,3.753,6.040,1.10,24
$GNSS,2025-05-11T08:23:31.400Z,50.8848998,3.1075329,1524.722,-45.75,27.56,-7.13,3.762,6.048,1.10,24
$GNSS,2025-05-11T08:23:31.600Z,50.8848175,3.1076126,1526.044,-45.56,27.72,-6.84,3.774,6.061,1.09,24
$GNSS,2025-05-11T08:23:31.800Z,50.8847354,3.1076917,1527.272,-45.55,27.32,-6.34,3.785,6.072,1.06,24
$GNSS,2025-05-11T08:23:32.000Z,50.8846533,3.1077702,1528.483,-45.46,27.40,-6.30,3.795,6.080,1.05,24
$GNSS,2025-05-11T08:23:32.200Z,50.8845712,3.1078484,1529.774,-45.52,27.28,-6.68,3.803,6.090,0.99,23
$GNSS,2025-05-11T08:23:32.400Z,50.8844895,3.1079275,1531.103,-45.25,27.59,-6.76,3.808,6.096,0.98,24
$GNSS,2025-05-11T08:23:32.600Z,50.8844086,3.1080072,1532.645,-45.18,27.45,-6.75,3.811,6.100,0.91,24
$GNSS,2025-05-11T08:23:32.800Z,50.8843269,3.1080863,1534.003,-45.62,27.24,-6.50,3.812,6.104,0.95,24
$GNSS,2025-05-11T08:23:33.000Z,50.8842456,3.1081648,1535.332,-45.12,27.21,-6.47,3.811,6.104,0.92,24
$GNSS,2025-05-11T08:23:33.200Z,50.8841647,3.1082439,1536.751,-45.02,27.53,-6.75,3.808,6.099,0.91,24
$GNSS,2025-05-11T08:23:33.400Z,50.8840839,3.1083234,1538.069,-44.98,27.49,-6.46,3.807,6.095,0.95,24
$GNSS,2025-05-11T08:23:33.600Z,50.8840027,3.1084039,1539.606,-45.67,27.70,-6.52,3.802,6.082,0.93,24
$GNSS,2025-05-11T08:23:33.800Z,50.8839207,3.1084834,1540.809,-45.31,27.68,-6.46,3.795,6.063,0.84,24
$GNSS,2025-05-11T08:23:34.000Z,50.8838396,3.1085630,1542.257,-45.24,27.50,-6.60,3.785,6.037,0.77,24
$GNSS,2025-05-11T08:23:34.200Z,50.8837580,3.1086429,1543.491,-45.31,27.89,-6.49,3.772,6.007,0.73,24
$GNSS,2025-05-11T08:23:34.400Z,50.8836764,3.1087228,1544.821,-45.37,27.62,-6.49,3.754,5.971,0.64,24
$GNSS,2025-05-11T08:23:34.600Z,50.8835951,3.1088023,1546.184,-45.29,27.54,-6.50,3.734,5.938,0.64,23
$GNSS,2025-05-11T08:23:34.800Z,50.8835137,3.1088815,1547.518,-45.39,27.44,-6.70,3.713,5.906,0.62,23
$GNSS,2025-05-11T08:23:35.000Z,50.8834319,3.1089604,1548.813,-45.37,27.34,-6.76,3.692,5.872,0.62,23
$GNSS,2025-05-11T08:23:35.200Z,50.8833502,3.1090390,1550.197,-45.54,27.30,-6.73,3.677,5.841,0.68,23
$GNSS,2025-05-11T08:23:35.400Z,50.8832679,3.1091175,1551.367,-45.55,27.49,-6.54,3.665,5.818,0.75,23
$GNSS,2025-05-11T08:23:35.600Z,50.8831857,3.1091972,1552.610,-45.66,27.75,-6.42,3.654,5.799,0.76,25
$GNSS,2025-05-11T08:23:35.800Z,50.8831047,3.1092772,1554.127,-45.08,27.61,-6.80,3.646,5.790,0.91,25
$GNSS,2025-05-11T08:23:36.000Z,50.8830236,3.1093565,1555.418,-45.09,27.40,-6.48,3.640,5.781,0.88,25
$GNSS,2025-05-11T08:23:36.200Z,50.8829420,3.1094358,1556.714,-45.34,27.61,-6.45,3.633,5.771,0.86,25
$GNSS,2025-05-11T08:23:36.400Z,50.8828605,3.1095148,1558.000,-45.31,27.32,-6.29,3.626,5.762,0.90,25
$GNSS,2025-05-11T08:23:36.600Z,50.8827796,3.1095942,1559.523,-45.20,27.49,-6.53,3.620,5.753,0.82,25
$GNSS,2025-05-11T08:23:36.800Z,50.8826986,3.1096741,1560.951,-45.18,27.67,-6.50,3.613,5.741,0.81,25
$GNSS,2025-05-11T08:23:37.000Z,50.8826174,3.1097545,1562.361,-45.25,28.02,-6.57,3.604,5.728,0.79,25
$GNSS,2025-05-11T08:23:37.200Z,50.8825362,3.1098355,1563.744,-45.27,28.17,-6.62,3.595,5.715,0.80,25
$GNSS,2025-05-11T08:23:37.400Z,50.8824554,3.1099167,1565.257,-45.16,27.99,-6.66,3.585,5.703,0.81,25
$GNSS,2025-05-11T08:23:37.600Z,50.8823744,3.1099976,1566.747,-45.36,28.11,-6.73,3.579,5.695,0.84,25
$GNSS,2025-05-11T08:23:37.800Z,50.8822928,3.1100787,1568.117,-45.36,28.38,-6.69,3.573,5.688,0.83,24
$GNSS,2025-05-11T08:23:38.000Z,50.8822112,3.1101593,1569.501,-45.40,27.97,-6.62,3.567,5.680,0.80,25
$GNSS,2025-05-11T08:23:38.200Z,50.8821295,3.1102393,1570.840,-45.28,27.93,-6.83,3.560,5.675,0.79,26
$GNSS,2025-05-11T08:23:38.400Z,50.8820484,3.1103189,1572.293,-45.20,27.58,-7.03,3.554,5.670,0.78,25
$GNSS,2025-05-11T08:23:38.600Z,50.8819669,3.1103982,1573.629,-45.25,27.63,-6.98,3.547,5.664,0.79,25
$GNSS,2025-05-11T08:23:38.800Z,50.8818853,3.1104772,1574.947,-45.13,27.58,-7.05,3.540,5.656,0.73,25
$GNSS,2025-05-11T08:23:39.000Z,50.8818039,3.1105566,1576.291,-45.13,27.75,-7.11,3.532,5.649,0.75,24
$GNSS,2025-05-11T08:23:39.200Z,50.8817221,3.1106365,1577.640,-45.52,27.83,-7.03,3.524,5.644,0.73,25
$GNSS,2025-05-11T08:23:39.400Z,50.8816400,3.1107165,1578.942,-45.41,27.84,-6.94,3.516,5.636,0.70,26
$GNSS,2025-05-11T08:23:39.600Z,50.8815580,3.1107963,1580.224,-45.33,27.88,-7.04,3.507,5.626,0.70,26
$GNSS,2025-05-11T08:23:39.800Z,50.8814764,3.1108764,1581.618,-45.20,27.78,-7.04,3.501,5.621,0.76,26
$GNSS,2025-05-11T08:23:40.000Z,50.8813946,3.1109559,1582.971,-45.26,27.74,-7.24,3.497,5.620,0.84,26
$GNSS,2025-05-11T08:23:40.200Z,50.8813127,3.1110358,1584.259,-45.23,27.96,-7.08,3.494,5.618,0.84,26
$GNSS,2025-05-11T08:23:40.400Z,50.8812308,3.1111174,1585.522,-45.36,28.52,-6.73,3.491,5.617,0.84,26
$GNSS,2025-05-11T08:23:40.600Z,50.8811489,3.1111982,1586.639,-45.19,28.12,-6.39,3.490,5.617,0.85,26
$GNSS,2025-05-11T08:23:40.800Z,50.8810679,3.1112780,1587.816,-44.74,27.71,-6.24,3.488,5.618,0.85,26
$GNSS,2025-05-11T08:23:41.000Z,50.8809866,3.1113573,1588.924,-45.02,27.74,-6.39,3.487,5.617,0.82,26
$GNSS,2025-05-11T08:23:41.200Z,50.8809052,3.1114376,1590.117,-45.29,27.90,-6.06,3.484,5.616,0.77,26
$GNSS,2025-05-11T08:23:41.400Z,50.8808235,3.1115175,1591.368,-45.24,28.00,-6.55,3.480,5.610,0.77,26
$GNSS,2025-05-11T08:23:41.600Z,50.8807418,3.1115977,1592.539,-45.19,27.91,-6.30,3.474,5.599,0.73,26
$GNSS,2025-05-11T08:23:41.800Z,50.8806603,3.1116773,1593.806,-45.20,27.73,-6.50,3.470,5.601,0.73,24
$GNSS,2025-05-11T08:23:42.000Z,50.8805787,3.1117573,1595.158,-45.38,27.84,-6.64,3.466,5.604,0.74,23
$GNSS,2025-05-11T08:23:42.200Z,50.8804972,3.1118372,1596.569,-45.24,27.73,-6.81,3.460,5.602,0.72,24
$GNSS,2025-05-11T08:23:42.400Z,50.8804157,3.1119172,1597.857,-45.17,27.85,-6.60,3.454,5.598,0.71,24
$GNSS,2025-05-11T08:23:42.600Z,50.8803343,3.1119978,1599.161,-45.24,28.03,-6.50,3.446,5.594,0.70,24
$GNSS,2025-05-11T08:23:42.800Z,50.8802527,3.1120780,1600.495,-45.33,27.88,-6.68,3.439,5.589,0.69,25
$GNSS,2025-05-11T08:23:43.000Z,50.8801710,3.1121586,1601.970,-45.53,27.92,-6.90,3.434,5.584,0.69,24
$GNSS,2025-05-11T08:23:43.200Z,50.8800895,3.1122393,1603.473,-45.33,27.95,-6.99,3.432,5.584,0.76,23
$GNSS,2025-05-11T08:23:43.400Z,50.8800085,3.1123200,1604.918,-45.05,27.83,-6.75,3.432,5.590,0.80,23
$GNSS,2025-05-11T08:23:43.600Z,50.8799276,3.1124002,1606.342,-45.09,27.72,-6.65,3.434,5.599,0.80,23
$GNSS,2025-05-11T08:23:43.800Z,50.8798460,3.1124807,1607.550,-45.42,28.13,-6.34,3.436,5.610,0.86,23
$GNSS,2025-05-11T08:23:44.000Z,50.8797640,3.1125614,1608.716,-45.34,28.36,-6.36,3.439,5.620,0.94,23
$GNSS,2025-05-11T08:23:44.200Z,50.8796828,3.1126427,1609.941,-44.96,28.30,-6.27,3.444,5.632,0.90,22
$GNSS,2025-05-11T08:23:44.400Z,50.8796012,3.1127232,1610.999,-45.13,28.27,-6.23,3.446,5.644,0.91,23
$GNSS,2025-05-11T08:23:44.600Z,50.8795193,3.1128041,1611.999,-45.28,28.40,-5.99,3.449,5.657,0.94,23
$GNSS,2025-05-11T08:23:44.800Z,50.8794373,3.1128854,1613.102,-45.48,28.43,-6.03,3.450,5.668,0.88,23
$GNSS,2025-05-11T08:23:45.000Z,50.8793550,3.1129665,1614.187,-45.56,28.35,-6.05,3.449,5.678,0.85,23
$GNSS,2025-05-11T08:23:45.200Z,50.8792737,3.1130480,1615.438,-45.18,28.25,-5.88,3.449,5.695,0.89,23
$GNSS,2025-05-11T08:23:45.400Z,50.8791930,3.1131295,1616.884,-45.18,28.22,-6.12,3.450,5.714,0.87,22
$GNSS,2025-05-11T08:23:45.600Z,50.8791115,3.1132096,1618.369,-45.50,27.94,-6.82,3.451,5.731,0.87,23
$GNSS,2025-05-11T08:23:45.800Z,50.8790301,3.1132900,1619.869,-45.31,27.99,-6.92,3.451,5.744,0.84,24
$GNSS,2025-05-11T08:23:46.000Z,50.8789491,3.1133715,1621.417,-45.25,28.40,-6.91,3.452,5.758,0.85,23
$GNSS,2025-05-11T08:23:46.200Z,50.8788679,3.1134530,1623.113,-45.35,28.44,-7.48,3.452,5.771,0.86,24
$GNSS,2025-05-11T08:23:46.400Z,50.8787867,3.1135339,1624.554,-45.13,27.94,-7.07,3.454,5.785,0.90,25
$GNSS,2025-05-11T08:23:46.600Z,50.8787048,3.1136148,1625.892,-45.40,28.41,-7.14,3.458,5.798,0.90,25
$GNSS,2025-05-11T08:23:46.800Z,50.8786232,3.1136961,1627.277,-45.23,28.32,-7.02,3.462,5.810,0.93,25
$GNSS,2025-05-11T08:23:47.000Z,50.8785418,3.1137775,1628.752,-45.37,28.39,-7.01,3.467,5.819,0.95,24
$GNSS,2025-05-11T08:23:47.200Z,50.8784596,3.1138579,1630.135,-45.65,28.03,-7.13,3.474,5.837,0.99,22
$GNSS,2025-05-11T08:23:47.400Z,50.8783779,3.1139393,1631.530,-45.44,28.32,-6.64,3.482,5.854,1.02,22
$GNSS,2025-05-11T08:23:47.600Z,50.8782973,3.1140207,1632.856,-44.59,28.33,-6.37,3.490,5.870,0.98,23
$GNSS,2025-05-11T08:23:47.800Z,50.8782171,3.1141027,1634.310,-45.00,28.49,-6.20,3.496,5.881,0.97,22
$GNSS,2025-05-11T08:23:48.000Z,50.8781356,3.1141845,1635.434,-45.20,28.49,-6.00,3.502,5.892,0.97,22
$GNSS,2025-05-11T08:23:48.200Z,50.8780541,3.1142657,1636.674,-45.30,28.38,-6.16,3.506,5.899,0.96,22
$GNSS,2025-05-11T08:23:48.400Z,50.8779725,3.1143461,1637.931,-45.28,28.15,-6.60,3.509,5.905,0.98,23
$GNSS,2025-05-11T08:23:48.600Z,50.8778903,3.1144266,1639.056,-45.39,28.17,-6.61,3.510,5.908,0.90,24
$GNSS,2025-05-11T08:23:48.800Z,50.8778080,3.1145074,1640.281,-45.67,28.24,-6.70,3.509,5.907,0.89,24
$GNSS,2025-05-11T08:23:49.000Z,50.8777263,3.1145892,1641.628,-45.50,28.47,-6.23,3.508,5.906,0.85,24
$GNSS,2025-05-11T08:23:49.200Z,50.8776441,3.1146715,1642.892,-45.97,28.72,-6.17,3.506,5.904,0.84,24
$GNSS,2025-05-11T08:23:49.400Z,50.8775623,3.1147536,1644.281,-45.57,28.48,-6.16,3.505,5.903,0.86,24
$GNSS,2025-05-11T08:23:49.600Z,50.8774791,3.1148353,1645.358,-46.26,28.63,-6.17,3.505,5.900,0.89,24
$GNSS,2025-05-11T08:23:49.800Z,50.8773963,3.1149176,1646.527,-45.88,28.69,-5.83,3.506,5.900,0.88,24
$GNSS,2025-05-11T08:23:50.000Z,50.8773139,3.1149996,1647.809,-46.00,28.62,-5.76,3.506,5.892,0.89,24
$GNSS,2025-05-11T08:23:50.200Z,50.8772314,3.1150810,1649.132,-45.93,28.51,-6.23,3.508,5.891,0.91,23
$GNSS,2025-05-11T08:23:50.400Z,50.8771491,3.1151631,1650.437,-45.86,28.64,-6.10,3.509,5.891,0.90,23
$GNSS,2025-05-11T08:23:50.600Z,50.8770659,3.1152447,1651.655,-46.25,28.55,-6.29,3.510,5.890,0.89,22
$GNSS,2025-05-11T08:23:50.800Z,50.8769829,3.1153258,1652.999,-46.09,28.30,-6.55,3.510,5.887,0.86,22
$GNSS,2025-05-11T08:23:51.000Z,50.8769004,3.1154065,1654.455,-45.93,28.16,-6.81,3.509,5.884,0.86,23
$GNSS,2025-05-11T08:23:51.200Z,50.8768183,3.1154872,1655.894,-45.75,28.03,-6.55,3.507,5.882,0.86,23
$GNSS,2025-05-11T08:23:51.400Z,50.8767362,3.1155688,1657.260,-45.77,28.53,-6.23,3.505,5.880,0.88,23
$GNSS,2025-05-11T08:23:51.600Z,50.8766532,3.1156504,1658.363,-45.99,28.49,-6.21,3.505,5.880,0.87,23
$GNSS,2025-05-11T08:23:51.800Z,50.8765700,3.1157315,1659.547,-46.08,28.25,-6.29,3.504,5.880,0.87,23
$GNSS,2025-05-11T08:23:52.000Z,50.8764865,3.1158128,1660.702,-46.32,28.39,-6.27,3.502,5.880,0.88,23
$GNSS,2025-05-11T08:23:52.200Z,50.8764031,3.1158936,1661.923,-46.22,28.16,-6.30,3.500,5.877,0.86,23
$GNSS,2025-05-11T08:23:52.400Z,50.8763197,3.1159740,1663.068,-46.22,28.09,-6.14,3.500,5.876,0.88,22
$GNSS,2025-05-11T08:23:52.600Z,50.8762367,3.1160543,1664.383,-46.19,28.09,-6.33,3.499,5.875,0.88,22
$GNSS,2025-05-11T08:23:52.800Z,50.8761531,3.1161349,1665.497,-46.43,28.20,-5.98,3.499,5.877,0.90,22
$GNSS,2025-05-11T08:23:53.000Z,50.8760693,3.1162154,1666.555,-46.31,28.12,-5.82,3.498,5.877,0.87,22
$GNSS,2025-05-11T08:23:53.200Z,50.8759858,3.1162950,1667.638,-46.23,27.72,-5.85,3.498,5.881,0.89,22
$GNSS,2025-05-11T08:23:53.400Z,50.8759025,3.1163743,1668.881,-46.41,27.71,-5.99,3.500,5.887,0.89,22
$GNSS,2025-05-11T08:23:53.600Z,50.8758192,3.1164534,1670.199,-46.44,27.68,-6.19,3.501,5.892,0.88,22
$GNSS,2025-05-11T08:23:53.800Z,50.8757358,3.1165322,1671.567,-46.63,27.43,-6.36,3.503,5.900,0.88,22
