$GNSS,2025-04-27T09:05:13.600Z,50.8791566,3.1735581,488.288,51.55,-10.68,-7.84,2.395,3.103,0.43,21
$GNSS,2025-04-27T09:05:13.800Z,50.8792502,3.1735252,489.264,51.70,-10.70,-7.72,2.382,3.079,0.44,21
$GNSS,2025-04-27T09:05:14.000Z,50.8793444,3.1734924,490.326,51.52,-10.54,-7.86,2.365,3.056,0.41,21
$GNSS,2025-04-27T09:05:14.200Z,50.8794384,3.1734597,491.420,51.54,-10.64,-7.88,2.351,3.034,0.42,21
$GNSS,2025-04-27T09:05:14.400Z,50.8795321,3.1734276,492.417,51.55,-10.66,-7.75,2.339,3.013,0.41,21
$GNSS,2025-04-27T09:05:14.600Z,50.8796255,3.1733938,493.559,51.40,-10.37,-8.05,2.329,2.991,0.42,21
$GNSS,2025-04-27T09:05:14.800Z,50.8797190,3.1733612,494.697,51.45,-10.69,-7.91,2.320,2.971,0.41,21
$GNSS,2025-04-27T09:05:15.000Z,50.8798118,3.1733295,495.771,51.40,-10.54,-7.85,2.317,2.955,0.47,21
$GNSS,2025-04-27T09:05:15.200Z,50.8799045,3.1732978,496.825,51.45,-10.34,-8.13,2.316,2.939,0.49,21
$GNSS,2025-04-27T09:05:15.400Z,50.8799970,3.1732673,497.954,51.31,-10.60,-7.86,2.319,2.928,0.54,21
$GNSS,2025-04-27T09:05:15.600Z,50.8800890,3.1732368,498.904,51.44,-10.34,-7.91,2.325,2.916,0.57,21
$GNSS,2025-04-27T09:05:15.800Z,50.8801812,3.1732054,500.077,51.29,-10.42,-7.80,2.333,2.911,0.57,20
$GNSS,2025-04-27T09:05:16.000Z,50.8802737,3.1731736,501.527,51.29,-10.46,-7.84,2.341,2.908,0.59,20
$GNSS,2025-04-27T09:05:16.200Z,50.8803663,3.1731425,502.928,51.35,-10.48,-7.87,2.350,2.901,0.60,20
$GNSS,2025-04-27T09:05:16.400Z,50.8804586,3.1731112,504.282,51.25,-10.43,-7.80,2.360,2.902,0.61,20
$GNSS,2025-04-27T09:05:16.600Z,50.8805506,3.1730793,505.541,51.13,-10.35,-7.84,2.366,2.898,0.58,20
$GNSS,2025-04-27T09:05:16.800Z,50.8806423,3.1730487,506.851,51.24,-10.25,-7.80,2.373,2.901,0.69,21
$GNSS,2025-04-27T09:05:17.000Z,50.8807342,3.1730208,508.539,51.20,-10.17,-7.77,2.441,2.977,0.74,22
$GNSS,2025-04-27T09:05:17.200Z,50.8808261,3.1729924,510.262,51.16,-10.37,-7.89,2.897,3.527,0.72,22
$GNSS,2025-04-27T09:05:17.400Z,50.8809179,3.1729638,511.978,51.13,-10.37,-7.87,3.157,3.838,0.70,22
$GNSS,2025-04-27T09:05:17.600Z,50.8810091,3.1729329,513.050,51.22,-10.30,-7.80,2.744,3.328,0.69,21
$GNSS,2025-04-27T09:05:17.800Z,50.8811010,3.1729044,514.780,51.25,-10.39,-7.88,3.106,3.763,0.86,22
$GNSS,2025-04-27T09:05:18.000Z,50.8811926,3.1728761,516.488,51.07,-10.36,-7.83,3.355,4.057,0.91,22
$GNSS,2025-04-27T09:05:18.200Z,50.8812840,3.1728470,518.196,50.98,-10.46,-7.65,3.497,4.219,0.91,22
$GNSS,2025-04-27T09:05:18.400Z,50.8813747,3.1728176,519.715,50.69,-10.17,-7.81,3.646,4.380,0.91,22
$GNSS,2025-04-27T09:05:18.600Z,50.8814653,3.1727881,520.750,50.99,-10.32,-8.06,3.130,3.745,0.94,21
$GNSS,2025-04-27T09:05:18.800Z,50.8815560,3.1727616,522.434,50.82,-10.25,-8.05,3.931,4.678,0.90,22
$GNSS,2025-04-27T09:05:19.000Z,50.8816464,3.1727334,523.845,50.72,-10.12,-8.07,3.846,4.559,0.93,22
$GNSS,2025-04-27T09:05:19.200Z,50.8817372,3.1727060,525.456,50.69,-9.95,-8.19,3.700,4.375,0.95,22
$GNSS,2025-04-27T09:05:19.400Z,50.8818282,3.1726781,526.820,50.82,-10.07,-8.18,3.079,3.636,0.93,21
$GNSS,2025-04-27T09:05:19.600Z,50.8819190,3.1726493,528.069,50.76,-10.21,-7.96,2.625,3.094,0.93,21
$GNSS,2025-04-27T09:05:19.800Z,50.8820096,3.1726215,529.624,50.57,-10.10,-7.90,2.871,3.377,0.93,22
$GNSS,2025-04-27T09:05:20.000Z,50.8820999,3.1725935,531.102,50.49,-10.32,-7.57,3.009,3.530,0.90,22
$GNSS,2025-04-27T09:05:20.200Z,50.8821904,3.1725647,532.624,50.64,-10.42,-7.55,3.107,3.637,0.89,22
$GNSS,2025-04-27T09:05:20.400Z,50.8822810,3.1725359,533.890,50.92,-10.44,-7.67,3.224,3.761,0.87,22
$GNSS,2025-04-27T09:05:20.600Z,50.8823714,3.1725068,535.298,50.69,-10.35,-7.63,3.431,3.990,0.84,22
$GNSS,2025-04-27T09:05:20.800Z,50.8824614,3.1724804,536.829,50.56,-10.49,-7.51,3.984,4.618,0.82,22
$GNSS,2025-04-27T09:05:21.000Z,50.8825519,3.1724501,537.808,50.93,-10.54,-7.53,3.394,3.920,0.82,21
$GNSS,2025-04-27T09:05:21.200Z,50.8826423,3.1724235,539.305,50.85,-10.30,-7.65,4.020,4.620,0.83,22
$GNSS,2025-04-27T09:05:21.400Z,50.8827322,3.1723968,540.612,50.66,-10.45,-7.30,4.207,4.806,0.84,22
$GNSS,2025-04-27T09:05:21.600Z,50.8828222,3.1723689,542.006,50.53,-10.22,-7.38,4.297,4.880,0.83,22
$GNSS,2025-04-27T09:05:21.800Z,50.8829118,3.1723426,543.335,50.39,-10.03,-7.26,4.414,4.984,0.80,22
$GNSS,2025-04-27T09:05:22.000Z,50.8830015,3.1723148,544.575,50.46,-10.57,-7.15,4.321,4.847,0.77,22
$GNSS,2025-04-27T09:05:22.200Z,50.8830910,3.1722858,545.861,50.23,-10.36,-7.06,4.299,4.779,0.78,22
$GNSS,2025-04-27T09:05:22.400Z,50.8831804,3.1722580,547.096,50.26,-10.35,-7.03,4.246,4.691,0.75,23
$GNSS,2025-04-27T09:05:22.600Z,50.8832700,3.1722291,548.486,50.34,-10.15,-7.07,4.235,4.667,0.76,23
$GNSS,2025-04-27T09:05:22.800Z,50.8833594,3.1722014,549.712,50.46,-10.53,-7.19,4.084,4.495,0.80,24
$GNSS,2025-04-27T09:05:23.000Z,50.8834489,3.1721728,550.973,50.45,-10.45,-7.29,3.978,4.377,0.72,24
$GNSS,2025-04-27T09:05:23.200Z,50.8835385,3.1721436,552.367,50.48,-10.56,-7.28,3.902,4.300,0.72,24
$GNSS,2025-04-27T09:05:23.400Z,50.8836281,3.1721138,553.711,50.43,-10.71,-7.05,3.831,4.231,0.71,24
$GNSS,2025-04-27T09:05:23.600Z,50.8837178,3.1720852,555.083,50.33,-10.55,-6.86,3.771,4.175,0.72,24
$GNSS,2025-04-27T09:05:23.800Z,50.8838074,3.1720567,556.532,50.14,-10.41,-7.13,3.725,4.134,0.72,24
$GNSS,2025-04-27T09:05:24.000Z,50.8838971,3.1720282,557.714,50.65,-10.77,-7.07,3.658,4.065,0.71,24
$GNSS,2025-04-27T09:05:24.200Z,50.8839871,3.1719978,558.979,50.37,-10.62,-6.71,3.603,4.010,0.71,24
$GNSS,2025-04-27T09:05:24.400Z,50.8840769,3.1719680,560.335,50.17,-10.80,-6.68,3.530,3.935,0.66,24
$GNSS,2025-04-27T09:05:24.600Z,50.8841664,3.1719373,561.619,50.22,-10.63,-6.63,3.537,3.945,0.68,24
$GNSS,2025-04-27T09:05:24.800Z,50.8842558,3.1719072,562.820,50.26,-11.04,-6.32,3.652,4.076,0.73,23
$GNSS,2025-04-27T09:05:25.000Z,50.8843455,3.1718761,563.995,50.20,-10.96,-6.33,3.668,4.093,0.80,22
$GNSS,2025-04-27T09:05:25.200Z,50.8844352,3.1718449,565.158,50.15,-11.15,-6.25,3.714,4.141,0.76,22
$GNSS,2025-04-27T09:05:25.400Z,50.8845249,3.1718129,566.360,50.20,-11.25,-6.31,3.717,4.143,0.76,22
$GNSS,2025-04-27T09:05:25.600Z,50.8846150,3.1717814,567.626,50.37,-11.40,-6.39,3.678,4.103,0.77,22
$GNSS,2025-04-27T09:05:25.800Z,50.8847051,3.1717494,568.937,50.37,-11.49,-6.32,3.656,4.081,0.71,23
$GNSS,2025-04-27T09:05:26.000Z,50.8847951,3.1717174,570.181,50.33,-11.69,-6.38,3.647,4.074,0.70,22
$GNSS,2025-04-27T09:05:26.200Z,50.8848852,3.1716847,571.467,50.43,-11.71,-6.40,3.620,4.048,0.71,22
$GNSS,2025-04-27T09:05:26.400Z,50.8849756,3.1716517,572.789,50.55,-11.98,-6.79,3.588,4.014,0.72,22
$GNSS,2025-04-27T09:05:26.600Z,50.8850664,3.1716188,574.098,50.56,-11.93,-6.53,3.574,4.002,0.78,22
$GNSS,2025-04-27T09:05:26.800Z,50.8851571,3.1715858,575.330,50.53,-12.05,-6.50,3.478,3.897,0.80,22
$GNSS,2025-04-27T09:05:27.000Z,50.8852477,3.1715523,576.609,50.64,-12.17,-6.56,3.359,3.768,0.75,23
$GNSS,2025-04-27T09:05:27.200Z,50.8853380,3.1715188,577.822,50.33,-12.09,-6.29,3.292,3.696,0.76,23
$GNSS,2025-04-27T09:05:27.400Z,50.8854284,3.1714844,579.099,50.50,-12.28,-6.20,3.266,3.671,0.75,23
$GNSS,2025-04-27T09:05:27.600Z,50.8855191,3.1714495,580.375,50.65,-12.41,-6.18,3.262,3.669,0.76,23
$GNSS,2025-04-27T09:05:27.800Z,50.8856092,3.1714147,581.473,50.40,-12.63,-6.22,3.300,3.712,0.76,23
$GNSS,2025-04-27T09:05:28.000Z,50.8856990,3.1713814,582.864,50.59,-12.63,-6.23,3.515,3.957,0.78,20
$GNSS,2025-04-27T09:05:28.200Z,50.8857899,3.1713481,584.262,50.77,-12.64,-6.14,3.669,4.132,0.84,18
$GNSS,2025-04-27T09:05:28.400Z,50.8858810,3.1713137,585.737,50.69,-12.63,-6.10,3.773,4.252,0.88,18
$GNSS,2025-04-27T09:05:28.600Z,50.8859726,3.1712789,587.199,51.05,-12.87,-6.19,3.817,4.309,0.88,18
$GNSS,2025-04-27T09:05:28.800Z,50.8860648,3.1712441,588.642,51.24,-12.90,-6.25,3.927,4.441,0.93,17
$GNSS,2025-04-27T09:05:29.000Z,50.8861568,3.1712101,590.044,51.12,-12.68,-6.29,4.093,4.636,0.95,16
$GNSS,2025-04-27T09:05:29.200Z,50.8862485,3.1711762,591.409,51.14,-12.83,-6.05,4.241,4.805,0.98,16
$GNSS,2025-04-27T09:05:29.400Z,50.8863397,3.1711423,592.629,50.95,-12.85,-5.78,4.307,4.877,0.93,17
$GNSS,2025-04-27T09:05:29.600Z,50.8864305,3.1711083,593.812,50.64,-12.64,-5.56,4.294,4.860,0.92,17
$GNSS,2025-04-27T09:05:29.800Z,50.8865217,3.1710739,595.114,50.79,-12.58,-5.65,4.239,4.796,0.86,18
$GNSS,2025-04-27T09:05:30.000Z,50.8866139,3.1710376,596.278,51.13,-13.10,-5.70,3.820,4.325,0.84,16
$GNSS,2025-04-27T09:05:30.200Z,50.8867065,3.1710016,597.827,50.96,-12.78,-5.71,3.891,4.410,0.81,17
$GNSS,2025-04-27T09:05:30.400Z,50.8867991,3.1709654,599.108,51.28,-13.00,-5.76,3.522,3.997,0.93,16
$GNSS,2025-04-27T09:05:30.600Z,50.8868916,3.1709298,600.256,51.41,-13.31,-5.53,3.513,3.988,1.02,16
$GNSS,2025-04-27T09:05:30.800Z,50.8869843,3.1708938,601.548,51.38,-13.21,-5.56,3.537,4.012,0.85,17
$GNSS,2025-04-27T09:05:31.000Z,50.8870772,3.1708572,602.924,51.29,-13.51,-5.61,3.563,4.042,0.76,18
$GNSS,2025-04-27T09:05:31.200Z,50.8871697,3.1708197,603.961,51.36,-13.65,-5.53,3.278,3.727,0.84,15
$GNSS,2025-04-27T09:05:31.400Z,50.8872620,3.1707832,605.061,51.40,-13.52,-5.57,3.300,3.756,0.76,17
$GNSS,2025-04-27T09:05:31.600Z,50.8873544,3.1707459,606.037,51.41,-13.68,-5.55,3.038,3.465,0.78,16
$GNSS,2025-04-27T09:05:31.800Z,50.8874469,3.1707088,607.061,51.43,-13.60,-5.62,2.816,3.220,0.65,16
$GNSS,2025-04-27T09:05:32.000Z,50.8875400,3.1706710,608.218,51.53,-13.60,-5.80,2.756,3.160,0.57,17
$GNSS,2025-04-27T09:05:32.200Z,50.8876330,3.1706335,609.439,51.52,-13.67,-5.70,2.750,3.157,0.66,18
$GNSS,2025-04-27T09:05:32.400Z,50.8877263,3.1705965,610.756,51.63,-13.63,-5.68,2.747,3.152,0.71,20
$GNSS,2025-04-27T09:05:32.600Z,50.8878197,3.1705590,612.156,51.61,-13.82,-5.79,2.745,3.149,0.72,20
$GNSS,2025-04-27T09:05:32.800Z,50.8879132,3.1705216,613.556,51.77,-13.70,-5.91,2.744,3.146,0.72,20
$GNSS,2025-04-27T09:05:33.000Z,50.8880070,3.1704836,614.816,51.77,-13.76,-5.86,2.743,3.142,0.74,19
$GNSS,2025-04-27T09:05:33.200Z,50.8881009,3.1704460,616.005,51.94,-13.74,-5.82,2.743,3.139,0.75,19
$GNSS,2025-04-27T09:05:33.400Z,50.8881947,3.1704085,617.363,51.93,-13.85,-5.86,2.744,3.137,0.74,21
$GNSS,2025-04-27T09:05:33.600Z,50.8882882,3.1703713,618.797,51.83,-13.66,-5.98,2.747,3.135,0.81,19
$GNSS,2025-04-27T09:05:33.800Z,50.8883821,3.1703345,620.197,52.15,-13.91,-6.17,2.752,3.133,0.82,19
$GNSS,2025-04-27T09:05:34.000Z,50.8884763,3.1702981,621.571,52.36,-13.77,-6.43,2.936,3.336,0.84,19
$GNSS,2025-04-27T09:05:34.200Z,50.8885701,3.1702622,622.951,52.00,-13.83,-6.13,3.193,3.622,0.79,20
$GNSS,2025-04-27T09:05:34.400Z,50.8886638,3.1702262,624.453,52.04,-13.81,-6.16,3.454,3.908,0.86,19
$GNSS,2025-04-27T09:05:34.600Z,50.8887573,3.1701920,625.862,51.95,-13.54,-6.34,3.637,4.104,0.84,19
$GNSS,2025-04-27T09:05:34.800Z,50.8888505,3.1701583,627.380,52.06,-13.61,-6.30,3.853,4.338,0.76,21
$GNSS,2025-04-27T09:05:35.000Z,50.8889438,3.1701239,628.957,52.07,-13.68,-6.31,4.013,4.510,0.74,21
$GNSS,2025-04-27T09:05:35.200Z,50.8890371,3.1700897,630.498,52.10,-13.71,-6.41,4.164,4.670,0.81,19
$GNSS,2025-04-27T09:05:35.400Z,50.8891302,3.1700554,632.017,51.97,-13.66,-6.30,4.240,4.744,0.80,19
$GNSS,2025-04-27T09:05:35.600Z,50.8892230,3.1700199,633.601,51.84,-13.76,-6.23,4.352,4.861,0.80,19
$GNSS,2025-04-27T09:05:35.800Z,50.8893162,3.1699857,635.340,51.78,-13.80,-6.23,4.440,4.938,0.77,19
$GNSS,2025-04-27T09:05:36.000Z,50.8894090,3.1699511,636.843,51.95,-13.66,-6.44,4.469,4.962,0.77,19
$GNSS,2025-04-27T09:05:36.200Z,50.8895025,3.1699159,638.701,51.92,-13.79,-6.44,4.488,4.963,0.72,20
$GNSS,2025-04-27T09:05:36.400Z,50.8895968,3.1698812,641.044,52.08,-13.65,-6.53,4.472,4.912,0.72,20
$GNSS,2025-04-27T09:05:36.600Z,50.8896902,3.1698455,642.961,51.91,-13.75,-6.66,4.404,4.825,0.70,20
$GNSS,2025-04-27T09:05:36.800Z,50.8897837,3.1698101,644.798,52.07,-13.81,-6.64,4.360,4.765,0.69,20
$GNSS,2025-04-27T09:05:37.000Z,50.8898778,3.1697752,646.890,52.11,-14.09,-6.61,4.347,4.721,0.67,20
$GNSS,2025-04-27T09:05:37.200Z,50.8899720,3.1697397,649.023,52.33,-14.00,-6.70,4.311,4.653,0.66,21
$GNSS,2025-04-27T09:05:37.400Z,50.8900661,3.1697051,651.123,52.19,-13.92,-6.65,4.455,4.780,0.67,20
$GNSS,2025-04-27T09:05:37.600Z,50.8901599,3.1696704,653.121,52.17,-13.88,-6.79,4.516,4.821,0.66,20
$GNSS,2025-04-27T09:05:37.800Z,50.8902525,3.1696359,654.978,52.24,-13.98,-6.76,4.603,4.888,0.59,21
$GNSS,2025-04-27T09:05:38.000Z,50.8903449,3.1696013,656.828,51.89,-14.05,-6.79,4.637,4.897,0.58,21
$GNSS,2025-04-27T09:05:38.200Z,50.8904363,3.1695638,658.599,52.13,-13.85,-6.90,4.047,4.252,0.57,20
$GNSS,2025-04-27T09:05:38.400Z,50.8905301,3.1695264,660.128,52.10,-14.05,-6.81,3.528,3.686,0.59,20
$GNSS,2025-04-27T09:05:38.600Z,50.8906238,3.1694879,661.637,52.11,-14.12,-6.78,3.108,3.228,0.59,20
$GNSS,2025-04-27T09:05:38.800Z,50.8907153,3.1694488,662.704,51.91,-14.58,-6.63,3.005,3.113,0.49,20
$GNSS,2025-04-27T09:05:39.000Z,50.8908051,3.1694099,663.803,52.05,-14.30,-6.65,3.024,3.129,0.45,20
$GNSS,2025-04-27T09:05:39.200Z,50.8908979,3.1693748,665.144,52.00,-14.06,-6.70,4.194,4.336,0.42,21
$GNSS,2025-04-27T09:05:39.400Z,50.8909909,3.1693401,666.519,51.97,-14.13,-6.68,4.812,4.973,0.44,21
$GNSS,2025-04-27T09:05:39.600Z,50.8910838,3.1693050,667.934,52.09,-14.13,-6.66,5.144,5.311,0.46,21
$GNSS,2025-04-27T09:05:39.800Z,50.8911775,3.1692701,669.285,52.07,-14.22,-6.62,5.324,5.490,0.47,21
$GNSS,2025-04-27T09:05:40.000Z,50.8912716,3.1692339,670.554,51.99,-14.22,-6.60,5.190,5.331,0.47,21
$GNSS,2025-04-27T09:05:40.200Z,50.8913654,3.1691970,671.892,52.08,-14.17,-6.62,5.074,5.183,0.47,21
$GNSS,2025-04-27T09:05:40.400Z,50.8914593,3.1691608,673.152,51.98,-14.42,-6.59,4.994,5.072,0.46,21
$GNSS,2025-04-27T09:05:40.600Z,50.8915529,3.1691231,674.511,51.95,-14.34,-6.72,4.937,4.985,0.49,21
$GNSS,2025-04-27T09:05:40.800Z,50.8916453,3.1690860,675.891,51.88,-14.25,-6.75,4.915,4.935,0.49,21
$GNSS,2025-04-27T09:05:41.000Z,50.8917376,3.1690487,677.257,51.92,-14.46,-6.64,4.902,4.895,0.49,21
$GNSS,2025-04-27T09:05:41.200Z,50.8918299,3.1690110,678.650,51.89,-14.22,-6.86,4.879,4.836,0.49,21
$GNSS,2025-04-27T09:05:41.400Z,50.8919229,3.1689722,679.977,51.88,-14.35,-6.87,4.682,4.608,0.50,21
$GNSS,2025-04-27T09:05:41.600Z,50.8920158,3.1689337,681.280,51.85,-14.47,-6.78,4.539,4.445,0.52,21
$GNSS,2025-04-27T09:05:41.800Z,50.8921062,3.1688945,682.737,51.87,-14.39,-6.99,4.515,4.405,0.50,22
$GNSS,2025-04-27T09:05:42.000Z,50.8921969,3.1688560,684.142,51.88,-14.58,-7.01,4.451,4.327,0.52,23
$GNSS,2025-04-27T09:05:42.200Z,50.8922878,3.1688168,685.576,51.90,-14.66,-7.06,4.367,4.233,0.51,24
$GNSS,2025-04-27T09:05:42.400Z,50.8923787,3.1687785,686.963,51.89,-14.53,-6.93,4.334,4.189,0.52,23
$GNSS,2025-04-27T09:05:42.600Z,50.8924698,3.1687386,688.471,51.94,-14.54,-7.00,4.317,4.161,0.52,23
$GNSS,2025-04-27T09:05:42.800Z,50.8925609,3.1686994,689.855,51.86,-15.00,-7.00,4.314,4.147,0.56,23
$GNSS,2025-04-27T09:05:43.000Z,50.8926498,3.1686594,691.370,51.86,-14.83,-7.08,4.390,4.211,0.53,23
$GNSS,2025-04-27T09:05:43.200Z,50.8927410,3.1686194,692.788,51.75,-15.01,-7.06,4.387,4.197,0.54,22
$GNSS,2025-04-27T09:05:43.400Z,50.8928322,3.1685794,694.195,51.84,-14.82,-7.12,4.362,4.160,0.54,23
$GNSS,2025-04-27T09:05:43.600Z,50.8929245,3.1685396,695.470,51.53,-15.09,-7.06,4.274,4.052,0.49,23
$GNSS,2025-04-27T09:05:43.800Z,50.8930167,3.1684999,696.788,51.88,-15.05,-6.89,4.364,4.116,0.48,23
$GNSS,2025-04-27T09:05:44.000Z,50.8931093,3.1684600,698.124,51.90,-14.91,-6.97,4.413,4.139,0.48,23
$GNSS,2025-04-27T09:05:44.200Z,50.8932016,3.1684202,699.497,51.92,-14.76,-7.14,4.425,4.129,0.49,23
$GNSS,2025-04-27T09:05:44.400Z,50.8932949,3.1683805,700.904,52.11,-14.43,-7.28,4.411,4.094,0.53,22
$GNSS,2025-04-27T09:05:44.600Z,50.8933881,3.1683411,702.436,51.96,-14.51,-7.44,4.405,4.080,0.53,22
$GNSS,2025-04-27T09:05:44.800Z,50.8934813,3.1683005,703.742,51.78,-14.88,-7.08,3.962,3.664,0.56,22
$GNSS,2025-04-27T09:05:45.000Z,50.8935744,3.1682586,705.165,51.58,-14.90,-6.85,3.526,3.255,0.60,22
$GNSS,2025-04-27T09:05:45.200Z,50.8936680,3.1682164,706.684,52.05,-14.86,-7.16,3.213,2.970,0.63,22
$GNSS,2025-04-27T09:05:45.400Z,50.8937622,3.1681736,708.147,51.96,-14.78,-7.14,2.684,2.488,0.62,21
$GNSS,2025-04-27T09:05:45.600Z,50.8938563,3.1681311,709.583,52.00,-14.89,-7.15,2.532,2.348,0.62,21
$GNSS,2025-04-27T09:05:45.800Z,50.8939504,3.1680879,711.008,52.04,-15.08,-7.02,2.532,2.353,0.62,21
$GNSS,2025-04-27T09:05:46.000Z,50.8940446,3.1680451,712.399,52.09,-14.88,-6.97,2.533,2.356,0.62,21
$GNSS,2025-04-27T09:05:46.200Z,50.8941387,3.1680020,713.806,51.97,-14.79,-6.79,2.532,2.361,0.62,21
$GNSS,2025-04-27T09:05:46.400Z,50.8942323,3.1679604,715.222,52.06,-14.88,-6.81,2.531,2.362,0.61,22
$GNSS,2025-04-27T09:05:46.600Z,50.8943259,3.1679183,716.708,52.13,-14.71,-6.95,2.530,2.357,0.63,22
$GNSS,2025-04-27T09:05:46.800Z,50.8944198,3.1678777,717.942,52.06,-14.96,-6.76,2.566,2.385,0.62,22
$GNSS,2025-04-27T09:05:47.000Z,50.8945140,3.1678379,718.820,52.17,-14.82,-6.55,2.998,2.774,0.53,21
$GNSS,2025-04-27T09:05:47.200Z,50.8946084,3.1677972,719.715,51.97,-14.99,-6.33,3.238,2.992,0.52,21
$GNSS,2025-04-27T09:05:47.400Z,50.8947029,3.1677564,720.594,52.09,-14.99,-6.31,3.367,3.103,0.52,21
$GNSS,2025-04-27T09:05:47.600Z,50.8947978,3.1677156,721.479,52.29,-15.01,-6.29,3.430,3.149,0.52,21
$GNSS,2025-04-27T09:05:47.800Z,50.8948926,3.1676730,722.694,52.30,-14.96,-6.23,3.258,2.986,0.52,21
$GNSS,2025-04-27T09:05:48.000Z,50.8949874,3.1676297,723.929,52.42,-14.97,-6.31,2.782,2.555,0.56,21
$GNSS,2025-04-27T09:05:48.200Z,50.8950818,3.1675858,725.148,52.21,-15.21,-6.10,2.481,2.283,0.60,21
$GNSS,2025-04-27T09:05:48.400Z,50.8951761,3.1675422,726.342,52.19,-15.05,-6.19,2.474,2.282,0.58,21
$GNSS,2025-04-27T09:05:48.600Z,50.8952710,3.1674991,727.514,52.52,-15.05,-6.22,2.465,2.279,0.56,21
$GNSS,2025-04-27T09:05:48.800Z,50.8953660,3.1674549,728.737,52.43,-15.12,-6.10,2.456,2.277,0.56,20
$GNSS,2025-04-27T09:05:49.000Z,50.8954610,3.1674112,729.987,52.40,-15.01,-6.16,2.449,2.278,0.55,22
$GNSS,2025-04-27T09:05:49.200Z,50.8955561,3.1673672,731.218,52.51,-14.96,-6.05,2.442,2.280,0.57,20
$GNSS,2025-04-27T09:05:49.400Z,50.8956515,3.1673233,732.422,52.77,-15.03,-6.03,2.434,2.282,0.56,21
$GNSS,2025-04-27T09:05:49.600Z,50.8957467,3.1672789,733.650,52.53,-15.04,-5.90,2.425,2.284,0.56,21
$GNSS,2025-04-27T09:05:49.800Z,50.8958420,3.1672344,734.911,52.72,-15.11,-5.90,2.418,2.287,0.57,22
$GNSS,2025-04-27T09:05:50.000Z,50.8959374,3.1671894,736.189,52.56,-15.26,-5.93,2.410,2.290,0.56,22
$GNSS,2025-04-27T09:05:50.200Z,50.8960326,3.1671446,737.485,52.52,-15.22,-6.04,2.403,2.295,0.57,22
$GNSS,2025-04-27T09:05:50.400Z,50.8961279,3.1671003,738.758,52.66,-15.10,-6.17,2.397,2.301,0.57,22
$GNSS,2025-04-27T09:05:50.600Z,50.8962234,3.1670554,740.150,52.61,-15.12,-6.18,2.392,2.308,0.57,22
$GNSS,2025-04-27T09:05:50.800Z,50.8963188,3.1670106,741.528,52.66,-15.18,-6.23,2.388,2.316,0.57,22
$GNSS,2025-04-27T09:05:51.000Z,50.8964145,3.1669661,742.914,52.89,-15.02,-6.30,2.383,2.322,0.56,22
$GNSS,2025-04-27T09:05:51.200Z,50.8965103,3.1669216,744.251,52.78,-15.18,-6.15,2.378,2.327,0.56,22
$GNSS,2025-04-27T09:05:51.400Z,50.8966062,3.1668776,745.612,52.96,-14.90,-6.36,2.374,2.332,0.57,22
$GNSS,2025-04-27T09:05:51.600Z,50.8967020,3.1668332,746.914,52.88,-15.27,-6.18,2.369,2.338,0.56,21
$GNSS,2025-04-27T09:05:51.800Z,50.8967978,3.1667891,748.201,52.87,-15.08,-6.32,2.365,2.345,0.57,21
$GNSS,2025-04-27T09:05:52.000Z,50.8968937,3.1667451,749.509,53.06,-14.93,-6.43,2.362,2.347,0.57,21
$GNSS,2025-04-27T09:05:52.200Z,50.8969896,3.1667018,750.782,53.09,-14.88,-6.31,2.361,2.354,0.61,20
$GNSS,2025-04-27T09:05:52.400Z,50.8970852,3.1666589,752.004,52.86,-14.92,-6.31,2.360,2.362,0.59,20
$GNSS,2025-04-27T09:05:52.600Z,50.8971806,3.1666159,753.195,52.79,-15.10,-6.23,2.360,2.369,0.65,20
$GNSS,2025-04-27T09:05:52.800Z,50.8972764,3.1665738,754.540,53.19,-14.31,-6.74,2.361,2.378,0.65,20
$GNSS,2025-04-27T09:05:53.000Z,50.8973724,3.1665318,755.928,53.20,-14.66,-6.76,2.362,2.391,0.65,19
$GNSS,2025-04-27T09:05:53.200Z,50.8974683,3.1664892,757.213,53.11,-14.79,-6.64,2.362,2.397,0.62,20
$GNSS,2025-04-27T09:05:53.400Z,50.8975643,3.1664465,758.480,53.27,-14.83,-6.56,2.362,2.402,0.62,20
$GNSS,2025-04-27T09:05:53.600Z,50.8976605,3.1664027,759.785,53.35,-15.11,-6.38,2.361,2.409,0.61,20
$GNSS,2025-04-27T09:05:53.800Z,50.8977569,3.1663587,761.084,53.33,-15.07,-6.42,2.361,2.417,0.60,19
$GNSS,2025-04-27T09:05:54.000Z,50.8978532,3.1663150,762.364,53.34,-15.10,-6.41,2.361,2.425,0.61,19
$GNSS,2025-04-27T09:05:54.200Z,50.8979495,3.1662714,763.666,53.29,-14.87,-6.43,2.361,2.434,0.61,19
$GNSS,2025-04-27T09:05:54.400Z,50.8980460,3.1662278,764.968,53.45,-15.08,-6.38,2.361,2.443,0.61,19
$GNSS,2025-04-27T09:05:54.600Z,50.8981426,3.1661842,766.224,53.49,-14.80,-6.52,2.360,2.448,0.59,19
$GNSS,2025-04-27T09:05:54.800Z,50.8982392,3.1661403,767.402,53.60,-15.17,-6.22,2.358,2.452,0.58,19
$GNSS,2025-04-27T09:05:55.000Z,50.8983356,3.1660967,768.642,53.42,-14.87,-6.13,2.358,2.458,0.61,20
