$GNSS,2024-09-15T11:31:59.200Z,50.8523543,3.1500093,18.206,0.48,-0.83,0.65,0.996,1.421,0.33,28
$GNSS,2024-09-15T11:31:59.400Z,50.8523558,3.1500072,18.161,1.19,-0.70,0.03,0.998,1.429,0.31,28
$GNSS,2024-09-15T11:31:59.600Z,50.8523578,3.1500052,18.131,1.07,-0.95,0.68,0.998,1.437,0.36,28
$GNSS,2024-09-15T11:31:59.800Z,50.8523598,3.1500028,18.108,1.10,-0.87,0.18,0.999,1.443,0.30,28
$GNSS,2024-09-15T11:32:00.000Z,50.8523615,3.1500008,18.148,0.82,-0.70,0.26,0.999,1.447,0.30,28
$GNSS,2024-09-15T11:32:00.200Z,50.8523632,3.1499989,18.147,1.18,-0.73,0.46,0.999,1.448,0.30,28
$GNSS,2024-09-15T11:32:00.400Z,50.8523655,3.1499979,18.184,1.40,0.02,-0.19,0.997,1.448,0.26,28
$GNSS,2024-09-15T11:32:00.600Z,50.8523678,3.1499981,18.207,1.25,0.14,0.27,0.997,1.449,0.26,27
$GNSS,2024-09-15T11:32:00.800Z,50.8523698,3.1499981,18.212,1.07,-0.14,-0.01,0.996,1.448,0.24,27
$GNSS,2024-09-15T11:32:01.000Z,50.8523717,3.1499977,18.210,1.24,-0.28,0.46,0.993,1.445,0.23,27
$GNSS,2024-09-15T11:32:01.200Z,50.8523738,3.1499983,18.219,1.07,0.65,-0.05,0.990,1.443,0.20,27
$GNSS,2024-09-15T11:32:01.400Z,50.8523754,3.1500005,18.193,0.79,0.94,0.44,0.987,1.440,0.20,28
$GNSS,2024-09-15T11:32:01.600Z,50.8523770,3.1500040,18.160,0.95,1.60,-0.31,0.983,1.437,0.21,28
$GNSS,2024-09-15T11:32:01.800Z,50.8523784,3.1500071,18.163,0.75,0.79,0.01,0.980,1.433,0.20,28
$GNSS,2024-09-15T11:32:02.000Z,50.8523801,3.1500091,18.129,1.17,0.79,0.25,0.976,1.429,0.21,28
$GNSS,2024-09-15T11:32:02.200Z,50.8523819,3.1500118,18.169,0.70,1.39,-0.60,0.972,1.425,0.18,28
$GNSS,2024-09-15T11:32:02.400Z,50.8523833,3.1500155,18.117,0.84,1.39,0.65,0.968,1.422,0.21,28
$GNSS,2024-09-15T11:32:02.600Z,50.8523848,3.1500200,18.101,0.93,1.96,-0.51,0.965,1.419,0.22,27
$GNSS,2024-09-15T11:32:02.800Z,50.8523863,3.1500241,18.158,0.76,1.14,0.08,0.965,1.420,0.30,27
$GNSS,2024-09-15T11:32:03.000Z,50.8523876,3.1500273,18.160,0.73,1.40,0.41,0.967,1.425,0.26,27
$GNSS,2024-09-15T11:32:03.200Z,50.8523892,3.1500307,18.124,1.03,0.94,-0.27,0.970,1.433,0.39,27
$GNSS,2024-09-15T11:32:03.400Z,50.8523902,3.1500342,18.060,0.09,1.47,0.41,0.974,1.442,0.29,27
$GNSS,2024-09-15T11:32:03.600Z,50.8523913,3.1500384,18.054,1.11,1.46,-0.23,0.977,1.446,0.32,27
$GNSS,2024-09-15T11:32:03.800Z,50.8523929,3.1500419,18.080,0.68,0.95,0.22,0.979,1.450,0.29,27
$GNSS,2024-09-15T11:32:04.000Z,50.8523943,3.1500448,18.107,0.86,1.18,0.17,0.980,1.452,0.28,27
$GNSS,2024-09-15T11:32:04.200Z,50.8523958,3.1500481,18.182,0.70,1.26,-0.36,0.980,1.451,0.24,27
$GNSS,2024-09-15T11:32:04.400Z,50.8523967,3.1500517,18.104,0.40,1.39,0.71,0.978,1.451,0.25,27
$GNSS,2024-09-15T11:32:04.600Z,50.8523979,3.1500557,18.131,0.87,1.48,-0.37,0.978,1.452,0.26,27
$GNSS,2024-09-15T11:32:04.800Z,50.8523992,3.1500594,18.157,0.69,1.22,0.13,0.980,1.452,0.23,27
$GNSS,2024-09-15T11:32:05.000Z,50.8524008,3.1500627,18.177,1.08,1.29,0.02,0.981,1.452,0.23,27
$GNSS,2024-09-15T11:32:05.200Z,50.8524022,3.1500664,18.224,0.57,1.30,-0.32,0.980,1.450,0.19,27
$GNSS,2024-09-15T11:32:05.400Z,50.8524029,3.1500699,18.174,0.32,1.01,0.47,0.978,1.446,0.20,27
$GNSS,2024-09-15T11:32:05.600Z,50.8524037,3.1500729,18.220,0.71,1.12,-0.12,0.977,1.445,0.20,27
$GNSS,2024-09-15T11:32:05.800Z,50.8524047,3.1500760,18.177,0.48,0.98,0.27,0.977,1.444,0.18,27
$GNSS,2024-09-15T11:32:06.000Z,50.8524056,3.1500781,18.113,0.53,0.45,0.50,0.977,1.441,0.20,27
$GNSS,2024-09-15T11:32:06.200Z,50.8524062,3.1500789,18.150,0.22,0.09,0.16,0.978,1.437,0.23,27
$GNSS,2024-09-15T11:32:06.400Z,50.8524064,3.1500789,18.221,0.06,-0.15,-0.14,0.979,1.434,0.31,27
$GNSS,2024-09-15T11:32:06.600Z,50.8524066,3.1500789,18.234,0.26,0.07,-0.06,0.980,1.430,0.25,27
$GNSS,2024-09-15T11:32:06.800Z,50.8524068,3.1500790,18.246,-0.01,-0.03,0.07,0.983,1.434,0.37,27
$GNSS,2024-09-15T11:32:07.000Z,50.8524063,3.1500798,18.205,-0.43,0.52,0.28,0.986,1.432,0.25,27
$GNSS,2024-09-15T11:32:07.200Z,50.8524055,3.1500812,18.157,-0.53,0.44,0.54,0.984,1.429,0.30,26
$GNSS,2024-09-15T11:32:07.400Z,50.8524052,3.1500823,18.078,0.18,0.31,0.36,0.984,1.426,0.22,26
$GNSS,2024-09-15T11:32:07.600Z,50.8524054,3.1500830,18.078,0.04,0.30,0.09,0.984,1.423,0.21,26
$GNSS,2024-09-15T11:32:07.800Z,50.8524061,3.1500834,18.147,0.59,0.16,0.03,0.984,1.421,0.22,26
$GNSS,2024-09-15T11:32:08.000Z,50.8524072,3.1500841,18.140,0.66,0.32,0.08,0.983,1.417,0.19,26
$GNSS,2024-09-15T11:32:08.200Z,50.8524078,3.1500838,18.203,0.05,-0.41,-0.29,0.981,1.415,0.23,27
$GNSS,2024-09-15T11:32:08.400Z,50.8524074,3.1500823,18.202,-0.36,-0.58,0.43,0.980,1.413,0.21,27
$GNSS,2024-09-15T11:32:08.600Z,50.8524072,3.1500814,18.196,0.14,-0.10,-0.27,0.979,1.411,0.27,27
$GNSS,2024-09-15T11:32:08.800Z,50.8524071,3.1500819,18.188,-0.24,0.40,0.05,0.977,1.409,0.19,27
$GNSS,2024-09-15T11:32:09.000Z,50.8524068,3.1500836,18.216,0.04,0.77,-0.26,0.975,1.405,0.16,26
$GNSS,2024-09-15T11:32:09.200Z,50.8524073,3.1500859,18.247,0.56,0.86,-0.23,0.974,1.402,0.21,26
$GNSS,2024-09-15T11:32:09.400Z,50.8524081,3.1500869,18.323,0.28,0.07,-0.30,0.974,1.400,0.28,26
$GNSS,2024-09-15T11:32:09.600Z,50.8524085,3.1500870,18.333,0.30,-0.08,-0.03,0.974,1.398,0.26,26
$GNSS,2024-09-15T11:32:09.800Z,50.8524092,3.1500864,18.421,0.48,-0.30,-0.28,0.975,1.396,0.31,27
$GNSS,2024-09-15T11:32:10.000Z,50.8524101,3.1500858,18.502,0.53,-0.20,-0.34,0.977,1.396,0.33,27
$GNSS,2024-09-15T11:32:10.200Z,50.8524108,3.1500852,18.525,0.45,-0.31,-0.11,0.980,1.396,0.32,27
$GNSS,2024-09-15T11:32:10.400Z,50.8524110,3.1500846,18.549,-0.19,-0.12,-0.06,0.982,1.394,0.24,27
$GNSS,2024-09-15T11:32:10.600Z,50.8524101,3.1500848,18.466,-0.54,0.20,0.48,0.983,1.392,0.26,27
$GNSS,2024-09-15T11:32:10.800Z,50.8524096,3.1500853,18.406,-0.04,0.18,0.27,0.982,1.393,0.30,27
$GNSS,2024-09-15T11:32:11.000Z,50.8524096,3.1500856,18.418,-0.09,0.18,0.19,0.983,1.394,0.31,28
$GNSS,2024-09-15T11:32:11.200Z,50.8524095,3.1500858,18.422,-0.12,0.11,0.20,0.984,1.395,0.34,28
$GNSS,2024-09-15T11:32:11.400Z,50.8524095,3.1500859,18.449,-0.09,0.08,0.17,0.985,1.396,0.32,28
$GNSS,2024-09-15T11:32:11.600Z,50.8524094,3.1500858,18.458,-0.05,-0.01,0.19,0.986,1.396,0.33,28
$GNSS,2024-09-15T11:32:11.800Z,50.8524096,3.1500855,18.480,0.03,-0.04,0.16,0.987,1.398,0.31,28
$GNSS,2024-09-15T11:32:12.000Z,50.8524096,3.1500854,18.499,-0.07,0.10,0.02,0.988,1.400,0.24,28
$GNSS,2024-09-15T11:32:12.200Z,50.8524099,3.1500850,18.562,0.26,-0.23,-0.11,0.989,1.402,0.28,28
$GNSS,2024-09-15T11:32:12.400Z,50.8524103,3.1500842,18.594,0.10,-0.19,0.02,0.990,1.403,0.20,28
$GNSS,2024-09-15T11:32:12.600Z,50.8524106,3.1500841,18.659,0.17,0.31,-0.20,0.989,1.401,0.18,27
$GNSS,2024-09-15T11:32:12.800Z,50.8524108,3.1500845,18.690,0.07,-0.01,-0.01,0.987,1.397,0.19,27
$GNSS,2024-09-15T11:32:13.000Z,50.8524109,3.1500843,18.737,0.08,-0.04,0.02,0.986,1.393,0.18,27
$GNSS,2024-09-15T11:32:13.200Z,50.8524113,3.1500841,18.732,0.29,-0.16,0.14,0.986,1.393,0.24,27
$GNSS,2024-09-15T11:32:13.400Z,50.8524116,3.1500844,18.727,0.07,0.33,-0.18,0.986,1.393,0.21,27
$GNSS,2024-09-15T11:32:13.600Z,50.8524117,3.1500853,18.774,-0.07,0.32,-0.07,0.987,1.393,0.18,27
$GNSS,2024-09-15T11:32:13.800Z,50.8524113,3.1500863,18.825,-0.38,0.43,-0.23,0.988,1.393,0.21,27
$GNSS,2024-09-15T11:32:14.000Z,50.8524107,3.1500866,18.842,-0.28,-0.24,0.21,0.991,1.393,0.26,27
$GNSS,2024-09-15T11:32:14.200Z,50.8524099,3.1500864,18.773,-0.42,0.03,0.31,0.992,1.391,0.29,27
$GNSS,2024-09-15T11:32:14.400Z,50.8524096,3.1500863,18.761,-0.08,0.01,0.12,0.991,1.387,0.24,27
$GNSS,2024-09-15T11:32:14.600Z,50.8524099,3.1500863,18.803,0.22,0.14,0.15,0.989,1.384,0.14,27
$GNSS,2024-09-15T11:32:14.800Z,50.8524102,3.1500866,18.799,0.04,0.02,0.06,0.988,1.383,0.17,27
$GNSS,2024-09-15T11:32:15.000Z,50.8524104,3.1500864,18.828,0.03,-0.11,0.03,0.988,1.382,0.19,27
$GNSS,2024-09-15T11:32:15.200Z,50.8524104,3.1500863,18.832,-0.11,0.03,0.07,0.989,1.381,0.31,27
$GNSS,2024-09-15T11:32:15.400Z,50.8524104,3.1500864,18.830,0.01,0.05,0.12,0.990,1.380,0.23,27
$GNSS,2024-09-15T11:32:15.600Z,50.8524105,3.1500864,18.828,-0.01,0.02,0.06,0.991,1.380,0.26,27
$GNSS,2024-09-15T11:32:15.800Z,50.8524106,3.1500863,18.849,-0.01,-0.01,0.03,0.993,1.379,0.28,27
$GNSS,2024-09-15T11:32:16.000Z,50.8524108,3.1500863,18.877,-0.02,0.05,-0.02,0.995,1.380,0.20,27
$GNSS,2024-09-15T11:32:16.200Z,50.8524109,3.1500862,18.897,-0.06,-0.02,0.00,0.997,1.380,0.23,27
$GNSS,2024-09-15T11:32:16.400Z,50.8524108,3.1500862,18.889,0.02,0.00,0.02,0.999,1.380,0.18,27
$GNSS,2024-09-15T11:32:16.600Z,50.8524110,3.1500862,18.914,0.09,0.00,-0.06,1.001,1.380,0.30,27
$GNSS,2024-09-15T11:32:16.800Z,50.8524112,3.1500861,18.931,0.01,-0.03,-0.03,1.002,1.381,0.26,27
$GNSS,2024-09-15T11:32:17.000Z,50.8524113,3.1500861,18.957,0.05,0.06,-0.11,1.004,1.382,0.27,27
$GNSS,2024-09-15T11:32:17.200Z,50.8524114,3.1500862,18.984,0.02,0.08,-0.08,1.009,1.388,0.37,27
$GNSS,2024-09-15T11:32:17.400Z,50.8524115,3.1500863,18.999,0.00,0.03,-0.07,1.018,1.396,0.38,28
$GNSS,2024-09-15T11:32:17.600Z,50.8524115,3.1500862,19.036,-0.14,-0.05,0.06,1.023,1.397,0.31,27
$GNSS,2024-09-15T11:32:17.800Z,50.8524116,3.1500860,19.055,-0.06,-0.05,0.15,1.025,1.396,0.28,28
$GNSS,2024-09-15T11:32:18.000Z,50.8524117,3.1500860,19.073,-0.08,0.06,0.02,1.027,1.396,0.26,28
$GNSS,2024-09-15T11:32:18.200Z,50.8524117,3.1500862,19.077,-0.05,0.07,0.06,1.029,1.396,0.25,28
$GNSS,2024-09-15T11:32:18.400Z,50.8524118,3.1500861,19.102,-0.07,-0.06,-0.01,1.031,1.396,0.21,28
$GNSS,2024-09-15T11:32:18.600Z,50.8524117,3.1500859,19.095,-0.02,-0.14,-0.07,1.033,1.396,0.16,28
$GNSS,2024-09-15T11:32:18.800Z,50.8524116,3.1500857,19.073,0.15,0.01,-0.09,1.034,1.396,0.28,28
$GNSS,2024-09-15T11:32:19.000Z,50.8524116,3.1500858,19.070,0.06,0.03,-0.17,1.036,1.396,0.28,28
$GNSS,2024-09-15T11:32:19.200Z,50.8524118,3.1500859,19.109,0.09,-0.01,-0.14,1.038,1.397,0.30,28
$GNSS,2024-09-15T11:32:19.400Z,50.8524116,3.1500860,19.065,0.07,0.06,-0.07,1.041,1.397,0.27,28
$GNSS,2024-09-15T11:32:19.600Z,50.8524118,3.1500860,19.080,0.05,-0.06,-0.06,1.043,1.397,0.29,28
$GNSS,2024-09-15T11:32:19.800Z,50.8524118,3.1500860,19.096,-0.02,0.01,-0.09,1.046,1.398,0.23,28
$GNSS,2024-09-15T11:32:20.000Z,50.8524119,3.1500861,19.122,0.05,0.05,-0.06,1.050,1.400,0.28,28
$GNSS,2024-09-15T11:32:20.200Z,50.8524121,3.1500862,19.127,0.10,0.02,-0.11,1.053,1.401,0.32,28
$GNSS,2024-09-15T11:32:20.400Z,50.8524124,3.1500862,19.174,-0.01,0.02,-0.04,1.057,1.402,0.23,28
$GNSS,2024-09-15T11:32:20.600Z,50.8524123,3.1500864,19.158,-0.01,0.10,0.01,1.060,1.403,0.21,28
$GNSS,2024-09-15T11:32:20.800Z,50.8524125,3.1500865,19.167,0.00,-0.07,0.05,1.062,1.403,0.20,28
$GNSS,2024-09-15T11:32:21.000Z,50.8524126,3.1500865,19.171,0.01,0.06,0.00,1.064,1.404,0.16,28
$GNSS,2024-09-15T11:32:21.200Z,50.8524127,3.1500867,19.198,-0.08,0.07,-0.01,1.067,1.405,0.23,28
$GNSS,2024-09-15T11:32:21.400Z,50.8524128,3.1500867,19.215,-0.03,-0.02,0.05,1.069,1.406,0.29,28
$GNSS,2024-09-15T11:32:21.600Z,50.8524130,3.1500866,19.228,0.06,-0.05,0.02,1.072,1.407,0.22,28
$GNSS,2024-09-15T11:32:21.800Z,50.8524130,3.1500865,19.242,-0.09,-0.05,-0.02,1.074,1.408,0.21,28
$GNSS,2024-09-15T11:32:22.000Z,50.8524129,3.1500864,19.233,0.00,-0.03,0.02,1.077,1.408,0.19,28
$GNSS,2024-09-15T11:32:22.200Z,50.8524129,3.1500864,19.230,-0.07,0.01,0.03,1.079,1.409,0.30,28
$GNSS,2024-09-15T11:32:22.400Z,50.8524129,3.1500865,19.248,-0.01,0.00,-0.04,1.081,1.410,0.22,28
$GNSS,2024-09-15T11:32:22.600Z,50.8524130,3.1500864,19.270,0.03,-0.01,-0.08,1.084,1.411,0.29,28
$GNSS,2024-09-15T11:32:22.800Z,50.8524131,3.1500866,19.296,0.05,0.07,-0.12,1.086,1.412,0.26,28
$GNSS,2024-09-15T11:32:23.000Z,50.8524133,3.1500867,19.316,0.07,0.04,-0.05,1.088,1.412,0.26,28
$GNSS,2024-09-15T11:32:23.200Z,50.8524134,3.1500869,19.328,0.11,0.05,-0.13,1.089,1.412,0.28,28
$GNSS,2024-09-15T11:32:23.400Z,50.8524132,3.1500872,19.320,-0.18,0.13,0.06,1.090,1.411,0.27,28
$GNSS,2024-09-15T11:32:23.600Z,50.8524130,3.1500875,19.304,0.05,0.07,0.00,1.091,1.411,0.16,28
$GNSS,2024-09-15T11:32:23.800Z,50.8524133,3.1500874,19.332,0.07,-0.17,-0.05,1.093,1.411,0.22,28
$GNSS,2024-09-15T11:32:24.000Z,50.8524128,3.1500867,19.291,-0.35,-0.34,0.16,1.094,1.410,0.21,28
$GNSS,2024-09-15T11:32:24.200Z,50.8524129,3.1500859,19.314,0.14,-0.17,0.05,1.091,1.406,0.18,28
$GNSS,2024-09-15T11:32:24.400Z,50.8524136,3.1500856,19.372,0.33,-0.03,-0.20,1.087,1.404,0.23,28
$GNSS,2024-09-15T11:32:24.600Z,50.8524141,3.1500858,19.392,0.26,0.16,-0.01,1.085,1.403,0.24,28
$GNSS,2024-09-15T11:32:24.800Z,50.8524145,3.1500858,19.414,0.17,-0.15,-0.11,1.086,1.403,0.29,28
$GNSS,2024-09-15T11:32:25.000Z,50.8524145,3.1500857,19.387,0.02,0.05,0.02,1.088,1.403,0.22,28
$GNSS,2024-09-15T11:32:25.200Z,50.8524146,3.1500856,19.407,0.00,-0.03,-0.01,1.091,1.403,0.18,28
$GNSS,2024-09-15T11:32:25.400Z,50.8524145,3.1500857,19.397,0.00,0.05,-0.04,1.093,1.403,0.20,28
$GNSS,2024-09-15T11:32:25.600Z,50.8524145,3.1500858,19.387,0.06,-0.01,-0.03,1.096,1.403,0.33,28
$GNSS,2024-09-15T11:32:25.800Z,50.8524145,3.1500858,19.377,0.05,-0.02,0.03,1.100,1.404,0.27,28
$GNSS,2024-09-15T11:32:26.000Z,50.8524145,3.1500858,19.388,-0.07,-0.01,-0.03,1.103,1.405,0.31,28
$GNSS,2024-09-15T11:32:26.200Z,50.8524145,3.1500858,19.402,0.03,0.01,-0.03,1.107,1.406,0.30,28
$GNSS,2024-09-15T11:32:26.400Z,50.8524147,3.1500858,19.437,0.00,-0.05,-0.07,1.109,1.407,0.24,28
$GNSS,2024-09-15T11:32:26.600Z,50.8524147,3.1500858,19.450,-0.01,0.05,-0.06,1.112,1.408,0.22,28
$GNSS,2024-09-15T11:32:26.800Z,50.8524145,3.1500859,19.430,-0.03,0.00,-0.01,1.115,1.410,0.32,28
$GNSS,2024-09-15T11:32:27.000Z,50.8524145,3.1500860,19.439,-0.03,0.10,0.00,1.116,1.411,0.23,28
$GNSS,2024-09-15T11:32:27.200Z,50.8524145,3.1500861,19.410,0.11,-0.11,0.09,1.117,1.413,0.28,28
$GNSS,2024-09-15T11:32:27.400Z,50.8524141,3.1500863,19.351,-0.29,0.21,0.18,1.120,1.415,0.36,28
$GNSS,2024-09-15T11:32:27.600Z,50.8524139,3.1500866,19.316,0.08,-0.02,0.05,1.122,1.415,0.33,28
$GNSS,2024-09-15T11:32:27.800Z,50.8524139,3.1500867,19.299,0.00,0.07,0.01,1.124,1.415,0.29,28
$GNSS,2024-09-15T11:32:28.000Z,50.8524137,3.1500867,19.267,0.00,-0.07,0.01,1.124,1.411,0.28,28
$GNSS,2024-09-15T11:32:28.200Z,50.8524134,3.1500867,19.262,-0.13,0.03,-0.03,1.123,1.407,0.25,28
$GNSS,2024-09-15T11:32:28.400Z,50.8524134,3.1500867,19.274,0.04,-0.06,0.08,1.121,1.403,0.22,28
$GNSS,2024-09-15T11:32:28.600Z,50.8524133,3.1500867,19.270,0.01,0.08,-0.05,1.118,1.397,0.22,28
$GNSS,2024-09-15T11:32:28.800Z,50.8524131,3.1500868,19.261,-0.01,-0.02,-0.11,1.115,1.392,0.19,28
$GNSS,2024-09-15T11:32:29.000Z,50.8524129,3.1500865,19.243,0.01,-0.15,-0.02,1.112,1.386,0.24,28
$GNSS,2024-09-15T11:32:29.200Z,50.8524128,3.1500864,19.254,-0.01,0.08,-0.02,1.110,1.381,0.24,28
$GNSS,2024-09-15T11:32:29.400Z,50.8524128,3.1500864,19.268,0.00,-0.05,0.01,1.111,1.382,0.39,28
$GNSS,2024-09-15T11:32:29.600Z,50.8524127,3.1500862,19.267,0.00,-0.13,0.00,1.115,1.382,0.30,28
$GNSS,2024-09-15T11:32:29.800Z,50.8524127,3.1500860,19.299,0.03,-0.03,-0.08,1.114,1.379,0.30,28
$GNSS,2024-09-15T11:32:30.000Z,50.8524126,3.1500858,19.322,-0.10,-0.09,-0.01,1.114,1.376,0.18,28
$GNSS,2024-09-15T11:32:30.200Z,50.8524122,3.1500848,19.279,-0.21,-0.64,0.20,1.114,1.375,0.22,28
$GNSS,2024-09-15T11:32:30.400Z,50.8524120,3.1500839,19.278,-0.04,0.01,0.03,1.113,1.372,0.27,28
$GNSS,2024-09-15T11:32:30.600Z,50.8524118,3.1500839,19.232,0.00,-0.04,0.04,1.110,1.369,0.20,28
$GNSS,2024-09-15T11:32:30.800Z,50.8524117,3.1500838,19.224,-0.09,0.03,0.00,1.106,1.365,0.18,28
$GNSS,2024-09-15T11:32:31.000Z,50.8524115,3.1500838,19.208,-0.02,-0.05,0.01,1.101,1.361,0.15,28
$GNSS,2024-09-15T11:32:31.200Z,50.8524113,3.1500838,19.193,-0.01,-0.04,-0.01,1.096,1.358,0.16,28
$GNSS,2024-09-15T11:32:31.400Z,50.8524113,3.1500836,19.203,0.09,-0.03,-0.06,1.092,1.354,0.20,28
$GNSS,2024-09-15T11:32:31.600Z,50.8524113,3.1500838,19.206,0.02,0.18,-0.16,1.088,1.352,0.18,28
$GNSS,2024-09-15T11:32:31.800Z,50.8524112,3.1500846,19.184,-0.03,0.25,-0.08,1.085,1.350,0.16,28
$GNSS,2024-09-15T11:32:32.000Z,50.8524111,3.1500851,19.215,0.02,0.15,-0.18,1.084,1.349,0.24,28
$GNSS,2024-09-15T11:32:32.200Z,50.8524108,3.1500855,19.198,-0.15,0.10,0.17,1.084,1.348,0.35,28
$GNSS,2024-09-15T11:32:32.400Z,50.8524105,3.1500855,19.184,-0.13,-0.11,-0.13,1.085,1.348,0.16,28
$GNSS,2024-09-15T11:32:32.600Z,50.8524104,3.1500854,19.215,0.08,0.04,-0.12,1.085,1.346,0.26,28
$GNSS,2024-09-15T11:32:32.800Z,50.8524106,3.1500854,19.241,0.12,0.01,-0.05,1.086,1.344,0.29,28
$GNSS,2024-09-15T11:32:33.000Z,50.8524109,3.1500856,19.276,0.23,0.09,-0.35,1.086,1.343,0.27,28
$GNSS,2024-09-15T11:32:33.200Z,50.8524111,3.1500860,19.298,0.12,0.06,-0.16,1.086,1.344,0.27,28
$GNSS,2024-09-15T11:32:33.400Z,50.8524113,3.1500860,19.331,0.12,-0.06,-0.18,1.087,1.345,0.30,28
$GNSS,2024-09-15T11:32:33.600Z,50.8524112,3.1500862,19.313,0.06,0.08,-0.02,1.088,1.347,0.21,28
$GNSS,2024-09-15T11:32:33.800Z,50.8524113,3.1500865,19.322,0.01,0.06,-0.05,1.089,1.347,0.23,28
$GNSS,2024-09-15T11:32:34.000Z,50.8524112,3.1500866,19.329,0.06,-0.04,-0.13,1.090,1.347,0.30,28
$GNSS,2024-09-15T11:32:34.200Z,50.8524111,3.1500868,19.323,0.06,0.01,-0.13,1.090,1.347,0.28,28
$GNSS,2024-09-15T11:32:34.400Z,50.8524110,3.1500870,19.314,0.12,0.05,-0.11,1.090,1.347,0.26,28
$GNSS,2024-09-15T11:32:34.600Z,50.8524112,3.1500873,19.339,0.04,0.09,0.02,1.091,1.347,0.18,28
$GNSS,2024-09-15T11:32:34.800Z,50.8524114,3.1500876,19.350,0.11,0.05,-0.07,1.092,1.348,0.25,28
$GNSS,2024-09-15T11:32:35.000Z,50.8524114,3.1500877,19.330,0.05,0.02,-0.02,1.093,1.349,0.25,28
$GNSS,2024-09-15T11:32:35.200Z,50.8524113,3.1500878,19.301,0.05,-0.04,-0.12,1.094,1.349,0.31,28
$GNSS,2024-09-15T11:32:35.400Z,50.8524114,3.1500878,19.338,-0.06,-0.02,-0.05,1.095,1.350,0.12,28
$GNSS,2024-09-15T11:32:35.600Z,50.8524113,3.1500877,19.342,-0.05,-0.08,-0.04,1.097,1.351,0.19,28
$GNSS,2024-09-15T11:32:35.800Z,50.8524112,3.1500877,19.316,-0.06,0.03,0.16,1.101,1.353,0.32,28
$GNSS,2024-09-15T11:32:36.000Z,50.8524113,3.1500881,19.360,0.01,0.23,-0.31,1.104,1.355,0.27,28
$GNSS,2024-09-15T11:32:36.200Z,50.8524112,3.1500883,19.345,0.08,-0.09,0.05,1.108,1.356,0.24,28
$GNSS,2024-09-15T11:32:36.400Z,50.8524113,3.1500883,19.349,0.01,0.06,-0.11,1.110,1.356,0.23,28
$GNSS,2024-09-15T11:32:36.600Z,50.8524113,3.1500885,19.339,0.10,0.05,0.04,1.112,1.356,0.26,28
$GNSS,2024-09-15T11:32:36.800Z,50.8524115,3.1500887,19.371,-0.03,0.14,-0.02,1.114,1.357,0.19,28
$GNSS,2024-09-15T11:32:37.000Z,50.8524115,3.1500890,19.395,-0.05,0.11,-0.09,1.116,1.358,0.20,28
$GNSS,2024-09-15T11:32:37.200Z,50.8524113,3.1500890,19.374,-0.02,-0.10,0.10,1.119,1.360,0.23,28
$GNSS,2024-09-15T11:32:37.400Z,50.8524111,3.1500887,19.347,-0.19,-0.15,0.13,1.121,1.361,0.28,28
$GNSS,2024-09-15T11:32:37.600Z,50.8524108,3.1500884,19.343,-0.12,-0.04,-0.02,1.123,1.362,0.26,28
$GNSS,2024-09-15T11:32:37.800Z,50.8524105,3.1500879,19.324,-0.18,-0.24,-0.05,1.124,1.362,0.21,28
$GNSS,2024-09-15T11:32:38.000Z,50.8524103,3.1500876,19.317,0.01,0.06,0.00,1.122,1.362,0.18,28
$GNSS,2024-09-15T11:32:38.200Z,50.8524104,3.1500879,19.314,0.07,0.17,-0.06,1.120,1.362,0.20,28
$GNSS,2024-09-15T11:32:38.400Z,50.8524105,3.1500881,19.306,0.04,-0.05,0.04,1.120,1.363,0.25,29
$GNSS,2024-09-15T11:32:38.600Z,50.8524106,3.1500881,19.303,0.02,0.07,0.00,1.122,1.365,0.20,29
$GNSS,2024-09-15T11:32:38.800Z,50.8524107,3.1500880,19.304,0.04,-0.05,0.00,1.124,1.367,0.27,29
$GNSS,2024-09-15T11:32:39.000Z,50.8524108,3.1500879,19.298,0.05,-0.04,-0.08,1.126,1.368,0.30,29
$GNSS,2024-09-15T11:32:39.200Z,50.8524108,3.1500878,19.285,0.02,0.02,-0.10,1.128,1.370,0.27,29
$GNSS,2024-09-15T11:32:39.400Z,50.8524107,3.1500877,19.253,0.09,-0.07,-0.11,1.130,1.371,0.31,29
$GNSS,2024-09-15T11:32:39.600Z,50.8524107,3.1500873,19.237,0.04,-0.05,-0.09,1.132,1.371,0.28,29
$GNSS,2024-09-15T11:32:39.800Z,50.8524108,3.1500871,19.224,0.05,-0.06,-0.08,1.133,1.372,0.28,29
$GNSS,2024-09-15T11:32:40.000Z,50.8524111,3.1500867,19.253,0.07,-0.09,-0.10,1.134,1.371,0.25,29
$GNSS,2024-09-15T11:32:40.200Z,50.8524112,3.1500865,19.246,0.13,0.01,-0.14,1.135,1.370,0.29,29
$GNSS,2024-09-15T11:32:40.400Z,50.8524114,3.1500864,19.252,0.03,0.04,0.00,1.136,1.370,0.17,29
$GNSS,2024-09-15T11:32:40.600Z,50.8524115,3.1500867,19.242,0.11,0.19,0.00,1.139,1.373,0.27,29
$GNSS,2024-09-15T11:32:40.800Z,50.8524115,3.1500872,19.220,-0.15,0.15,0.08,1.141,1.373,0.27,29
$GNSS,2024-09-15T11:32:41.000Z,50.8524117,3.1500874,19.240,-0.04,0.09,0.15,1.142,1.373,0.24,29
$GNSS,2024-09-15T11:32:41.200Z,50.8524117,3.1500877,19.225,-0.15,0.14,0.17,1.143,1.373,0.27,29
