$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,ce8001400cb64aea1ab0fb4f
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$MAG,107013.555,-0.652,-0.447,-0.181,9.8
$BARO,107013.577,97126.67,11.82
$IMU,107013.612,-8.789,-2.868,3.601,0.12841,0.08007,0.91308,12.23
$BARO,107013.617,97121.04,11.82
$HUM,107013.636,46.0,12.6
$MAG,107013.651,-0.658,-0.438,-0.187,9.8
$BARO,107013.658,97136.03,11.82
$IMU,107013.688,-2.502,-2.563,2.929,0.12451,0.04931,0.90332,12.23
$BARO,107013.698,97126.55,11.83
$HUM,107013.716,45.9,12.6
$BARO,107013.738,97138.05,11.83
$MAG,107013.746,-0.664,-0.447,-0.177,9.8
$IMU,107013.765,7.629,-3.540,-0.976,0.14355,0.11279,0.86767,12.19
$BARO,107013.779,97138.17,11.81
$HUM,107013.796,45.9,12.6
$BARO,107013.819,97130.59,11.82
$MAG,107013.841,-0.660,-0.454,-0.177,9.7
$IMU,107013.841,8.789,-2.075,-0.549,0.13232,0.12207,0.87451,12.24
$BARO,107013.859,97135.71,11.82
$HUM,107013.877,46.0,12.6
$BARO,107013.900,97132.52,11.82
$IMU,107013.918,8.972,-1.770,3.479,0.12792,0.12548,0.88964,12.24
$MAG,107013.936,-0.658,-0.457,-0.180,9.9
$BARO,107013.940,97131.76,11.82
$HUM,107013.957,46.0,12.5
$BARO,107013.980,97138.25,11.82
$IMU,107013.994,10.803,-3.906,8.422,0.17041,0.17041,0.93505,12.19
$BARO,107014.021,97143.88,11.82
$MAG,107014.032,-0.667,-0.469,-0.180,9.8
$HUM,107014.037,45.9,12.6
$BARO,107014.061,97152.07,11.82
$IMU,107014.070,12.145,-3.417,13.732,0.18701,0.15771,0.92431,12.17
$BARO,107014.101,97148.36,11.82
$VBAT,107014.116,3.921
$HUM,107014.118,45.9,12.6
$MAG,107014.127,-0.669,-0.463,-0.165,9.8
$BARO,107014.142,97153.82,11.82
$IMU,107014.147,17.333,-2.258,14.160,0.18017,0.24414,0.92529,12.20
$BARO,107014.182,97163.18,11.82
$HUM,107014.198,46.0,12.6
$BARO,107014.222,97166.91,11.82
$MAG,107014.222,-0.673,-0.477,-0.168,9.8
$IMU,107014.223,13.916,-0.732,6.103,0.13964,0.22998,0.88330,12.20
$BARO,107014.263,97172.37,11.82
$HUM,107014.278,46.0,12.6
$IMU,107014.300,9.704,-2.685,0.549,0.13427,0.24511,0.89306,12.20
$BARO,107014.303,97173.93,11.82
$MAG,107014.317,-0.673,-0.483,-0.162,9.8
$BARO,107014.343,97173.76,11.82
$HUM,107014.359,46.0,12.6
$IMU,107014.376,1.464,-5.187,-5.187,0.11962,0.19091,0.92382,12.24
$BARO,107014.384,97166.69,11.82
$MAG,107014.413,-0.673,-0.481,-0.163,9.8
$BARO,107014.424,97184.88,11.82
$HUM,107014.439,46.1,12.6
$TIME,107014.453,45853.000,2336
$IMU,107014.453,-0.793,-6.347,-11.474,0.09863,0.18945,0.94531,12.22
$BARO,107014.464,97179.78,11.82
$BARO,107014.505,97183.90,11.82
$MAG,107014.508,-0.679,-0.487,-0.160,9.8
$HUM,107014.519,46.1,12.6
$IMU,107014.529,1.586,-5.554,-14.709,0.05566,0.17578,0.92382,12.21
$BARO,107014.545,97181.37,11.82
$BARO,107014.585,97176.69,11.82
$HUM,107014.600,46.0,12.6
$MAG,107014.603,-0.679,-0.498,-0.148,9.8
$IMU,107014.605,4.699,-6.164,-10.803,0.05810,0.22851,0.94970,12.23
$BARO,107014.626,97176.88,11.82
$BARO,107014.666,97196.06,11.82
$HUM,107014.680,46.1,12.6
$IMU,107014.682,2.685,-10.070,-13.000,0.08789,0.21142,0.95068,12.21
$MAG,107014.699,-0.678,-0.511,-0.135,9.8
$BARO,107014.706,97193.07,11.82
$BARO,107014.747,97195.26,11.82
$IMU,107014.758,7.568,-10.375,-13.732,0.08740,0.27246,0.93408,12.23
$HUM,107014.760,46.0,12.6
$BARO,107014.787,97188.43,11.82
$MAG,107014.794,-0.694,-0.511,-0.136,9.5
$BARO,107014.827,97187.63,11.82
$IMU,107014.835,8.789,-9.460,-5.432,0.10253,0.25683,0.86914,12.21
$HUM,107014.841,46.2,12.6
$BARO,107014.868,97199.77,11.82
$MAG,107014.889,-0.699,-0.511,-0.124,9.8
$BARO,107014.908,97202.67,11.82
$IMU,107014.911,7.690,-8.972,2.197,0.16455,0.27734,0.83007,12.20
$HUM,107014.921,46.1,12.6
$BARO,107014.948,97206.37,11.82
$MAG,107014.985,-0.705,-0.498,-0.141,9.8
$IMU,107014.987,-0.793,-3.723,3.723,0.14306,0.23535,0.83984,12.23
$BARO,107014.989,97202.47,11.82
$HUM,107015.001,46.2,12.6
$BARO,107015.029,97200.69,11.82
$IMU,107015.064,-7.995,2.441,11.230,0.14794,0.19189,0.86279,12.22
$BARO,107015.069,97227.09,11.82
$MAG,107015.080,-0.700,-0.495,-0.133,9.8
$HUM,107015.082,46.1,12.6
$BARO,107015.110,97216.51,11.82
$VBAT,107015.124,3.935
$IMU,107015.140,-10.681,7.385,18.920,0.10937,0.19921,0.91064,12.20
$BARO,107015.150,97221.83,11.82
$HUM,107015.162,46.2,12.6
$MAG,107015.175,-0.700,-0.484,-0.139,9.7
$BARO,107015.190,97219.83,11.82
$IMU,107015.217,-17.517,6.652,9.216,0.13134,0.17724,1.01660,12.22
$BARO,107015.231,97218.68,11.82
$HUM,107015.242,46.1,12.6
$MAG,107015.270,-0.688,-0.463,-0.150,9.8
$BARO,107015.271,97222.41,11.82
$IMU,107015.293,-20.263,4.394,2.380,0.05468,0.12744,1.06005,12.25
$BARO,107015.311,97235.31,11.82
$HUM,107015.323,46.3,12.6
$BARO,107015.352,97226.48,11.82
$MAG,107015.366,-0.696,-0.462,-0.147,9.8
$IMU,107015.369,-11.657,-4.943,-5.371,0.11962,0.12841,1.04785,12.22
$BARO,107015.392,97232.53,11.82
$HUM,107015.403,46.2,12.6
$BARO,107015.432,97233.09,11.81
$IMU,107015.446,-0.488,-6.042,-1.586,0.26074,0.18359,1.02783,12.21
$TIME,107015.453,45854.000,2336
$MAG,107015.461,-0.700,-0.468,-0.145,9.8
$BARO,107015.473,97239.33,11.81
$HUM,107015.483,46.3,12.6
$BARO,107015.513,97249.15,11.82
$IMU,107015.522,3.540,18.188,33.386,0.71093,0.29248,1.00146,12.22
$BARO,107015.553,97243.47,11.82
$MAG,107015.556,-0.600,-0.412,-0.184,9.8
$HUM,107015.564,46.2,12.6
$BARO,107015.594,97311.09,11.82
$IMU,107015.599,-8.544,136.230,161.376,0.68457,0.57861,0.74365,12.20
$BARO,107015.634,97294.27,11.82
$HUM,107015.644,46.2,12.6
$MAG,107015.651,-0.270,-0.363,-0.223,9.9
$BARO,107015.674,97292.73,11.82
$IMU,107015.675,-29.418,266.479,281.799,-0.30908,0.82421,0.50048,12.22
$BARO,107015.715,97288.40,11.81
$HUM,107015.724,46.2,12.6
$MAG,107015.747,-0.045,-0.432,-0.138,9.8
$IMU,107015.752,-36.315,251.770,229.187,-1.23876,0.41992,0.60937,12.20
$BARO,107015.755,97276.31,11.81
$BARO,107015.795,97280.21,11.81
$HUM,107015.805,46.3,12.6
$IMU,107015.828,-4.516,80.932,85.449,-1.01757,0.33251,0.77148,12.21
$BARO,107015.836,97293.64,11.81
$MAG,107015.842,-0.048,-0.456,-0.136,9.8
$BARO,107015.876,97284.50,11.82
$HUM,107015.885,46.2,12.6
$IMU,107015.904,10.253,-23.925,-9.887,-0.32666,0.30322,0.79638,12.18
$BARO,107015.916,97276.45,11.81
$MAG,107015.937,-0.061,-0.453,-0.145,9.8
$BARO,107015.957,97277.82,11.81
$HUM,107015.965,46.2,12.6
$IMU,107015.981,12.390,-10.742,-8.422,-0.47265,0.26562,0.80175,12.23
$BARO,107015.997,97281.13,11.81
$MAG,107016.033,-0.076,-0.454,-0.153,9.8
$BARO,107016.037,97277.23,11.81
$HUM,107016.046,46.2,12.6
$IMU,107016.057,20.202,-19.042,-20.385,-0.49169,0.31347,0.81494,12.22
$BARO,107016.078,97280.01,11.82
$BARO,107016.118,97279.77,11.81
$HUM,107016.126,46.2,12.5
$MAG,107016.128,-0.111,-0.442,-0.174,9.8
$IMU,107016.134,21.850,-39.184,-42.419,-0.51806,0.30126,0.85595,12.19
$VBAT,107016.135,3.918
$BARO,107016.158,97276.26,11.81
$BARO,107016.199,97309.07,11.81
$HUM,107016.206,46.2,12.6
$IMU,107016.210,23.864,-82.031,-88.012,-0.79394,0.26513,0.83398,12.20
$MAG,107016.223,-0.250,-0.406,-0.220,9.8
$BARO,107016.239,97314.18,11.81
$BARO,107016.279,97334.12,11.81
$IMU,107016.286,42.907,-187.194,-190.979,-0.28759,0.64794,0.56250,12.25
$HUM,107016.287,46.2,12.6
$MAG,107016.318,-0.516,-0.430,-0.216,10.2
$BARO,107016.320,97345.60,11.81
$BARO,107016.360,97321.18,11.81
$IMU,107016.363,35.217,-226.257,-252.075,0.62255,0.86865,0.63183,12.22
$HUM,107016.367,46.2,12.6
$BARO,107016.400,97306.38,11.81
$MAG,107016.414,-0.648,-0.478,-0.172,9.8
$IMU,107016.439,-8.300,-131.469,-192.810,0.78662,0.44238,0.84472,12.19
$BARO,107016.441,97292.13,11.82
$HUM,107016.447,46.4,12.6
$TIME,107016.453,45855.000,2336
$BARO,107016.481,97304.00,11.81
$MAG,107016.509,-0.664,-0.492,-0.175,9.8
$IMU,107016.516,-21.179,-23.193,-69.946,0.30078,0.21484,0.89404,12.22
$BARO,107016.521,97302.44,11.81
$HUM,107016.528,46.2,12.6
$BARO,107016.562,97300.88,11.81
$IMU,107016.592,-14.709,1.159,-16.967,0.16748,0.23779,0.89941,12.17
$BARO,107016.602,97304.04,11.81
$MAG,107016.604,-0.661,-0.495,-0.178,9.8
$HUM,107016.608,46.3,12.5
$BARO,107016.642,97299.54,11.82
$IMU,107016.669,-11.169,-5.981,-6.591,0.19726,0.25000,0.85205,12.18
$BARO,107016.683,97305.36,11.81
$HUM,107016.688,46.4,12.6
$MAG,107016.700,-0.663,-0.475,-0.180,9.9
$BARO,107016.723,97305.17,11.81
$IMU,107016.745,-11.962,-4.516,3.051,0.17724,0.23681,0.87207,12.28
$BARO,107016.763,97330.61,11.81
$HUM,107016.768,46.5,12.6
$MAG,107016.795,-0.675,-0.466,-0.169,9.9
$BARO,107016.804,97334.07,11.81
$IMU,107016.821,-14.099,-5.737,11.108,0.15136,0.20703,0.92675,12.24
$BARO,107016.844,97330.76,11.81
$HUM,107016.849,46.4,12.6
$BARO,107016.884,97337.02,11.81
$MAG,107016.890,-0.684,-0.453,-0.174,9.8
$IMU,107016.898,-10.559,-9.948,12.939,0.19091,0.22167,0.94482,12.21
$BARO,107016.925,97347.16,11.81
$HUM,107016.929,46.5,12.6
$BARO,107016.965,97338.00,11.81
$IMU,107016.974,-10.131,-11.657,23.315,0.21630,0.23779,0.98730,12.20
$MAG,107016.985,-0.682,-0.438,-0.172,9.8
$BARO,107017.005,97358.08,11.81
$HUM,107017.009,46.6,12.6
$BARO,107017.046,97356.16,11.81
$IMU,107017.051,-11.291,-13.427,24.597,0.32470,0.20117,1.01220,12.22
$MAG,107017.081,-0.696,-0.403,-0.163,9.8
$BARO,107017.086,97364.57,11.81
$HUM,107017.090,46.4,12.6
$BARO,107017.126,97354.94,11.81
$IMU,107017.127,-10.925,-3.540,24.902,0.32324,0.08056,1.02099,12.22
$VBAT,107017.137,3.930
$BARO,107017.167,97364.37,11.81
$HUM,107017.170,46.6,12.6
$MAG,107017.176,-0.681,-0.396,-0.168,9.7
$IMU,107017.203,-4.821,1.953,15.258,0.28173,0.04541,1.03515,12.26
$BARO,107017.207,97370.81,11.81
$BARO,107017.247,97377.85,11.81
$HUM,107017.250,46.5,12.6
$MAG,107017.271,-0.670,-0.384,-0.177,9.9
$IMU,107017.280,-5.004,-0.244,6.774,0.24462,0.02539,1.07470,12.17
$BARO,107017.288,97385.85,11.81
$BARO,107017.328,97377.61,11.81
$HUM,107017.331,46.6,12.6
$IMU,107017.356,-2.563,-1.037,-1.586,0.18750,-0.00585,1.05517,12.23
$MAG,107017.367,-0.669,-0.378,-0.171,9.8
$BARO,107017.368,97386.04,11.81
$BARO,107017.409,97403.01,11.81
$HUM,107017.411,46.5,12.5
$IMU,107017.433,1.892,-4.211,-2.624,0.16845,-0.00878,1.02587,12.22
$BARO,107017.449,97382.70,11.81
$TIME,107017.453,45856.000,2336
$MAG,107017.462,-0.673,-0.384,-0.168,9.8
$BARO,107017.489,97397.33,11.80
$HUM,107017.491,46.6,12.6
$IMU,107017.509,6.958,-7.812,-8.422,0.17041,-0.03906,0.96777,12.21
$BARO,107017.530,97384.65,11.81
$MAG,107017.557,-0.685,-0.402,-0.163,9.8
$BARO,107017.570,97392.84,11.81
$HUM,107017.572,46.6,12.6
$IMU,107017.585,11.779,-11.291,-14.038,0.08886,-0.01269,0.96777,12.24
$BARO,107017.610,97393.48,11.81
$BARO,107017.651,97389.53,11.81
$HUM,107017.652,46.6,12.5
$MAG,107017.652,-0.712,-0.420,-0.147,9.8
$IMU,107017.662,10.253,-21.667,-14.038,0.17431,-0.02783,0.96191,12.24
$BARO,107017.691,97399.67,11.80
$BARO,107017.731,97393.82,11.81
$HUM,107017.732,46.6,12.6
$IMU,107017.738,7.629,-18.798,-6.958,0.17431,-0.00146,0.96533,12.20
$MAG,107017.748,-0.711,-0.429,-0.147,9.9
$BARO,107017.772,97412.59,11.81
$BARO,107017.812,97390.31,11.81
$HUM,107017.813,46.7,12.6
$IMU,107017.815,4.760,-15.930,-5.310,0.14990,-0.03466,0.94287,12.21
$MAG,107017.843,-0.729,-0.432,-0.138,9.8
$BARO,107017.852,97397.57,11.81
$IMU,107017.891,5.432,-17.578,-8.056,0.17382,-0.06738,0.89404,12.20
$BARO,107017.893,97417.44,11.80
$HUM,107017.893,46.7,12.6
$BARO,107017.933,97434.26,11.81
$MAG,107017.938,-0.733,-0.436,-0.121,9.8
$IMU,107017.968,6.835,-15.930,-12.268,0.16650,-0.06542,0.90869,12.20
$HUM,107017.973,46.7,12.6
$BARO,107017.974,97420.39,11.81
$BARO,107018.014,97422.95,11.81
$MAG,107018.034,-0.744,-0.450,-0.112,9.8
$IMU,107018.044,8.117,-14.343,-8.789,0.16601,-0.06884,0.92919,12.18
$BARO,107018.054,97420.39,11.81
$HUM,107018.054,46.7,12.6
$BARO,107018.094,97453.39,11.80
$IMU,107018.120,9.826,-10.986,-3.112,0.14404,-0.06445,0.93359,12.17
$MAG,107018.129,-0.748,-0.462,-0.111,9.8
$HUM,107018.134,46.7,12.6
$BARO,107018.135,97435.04,11.81
$VBAT,107018.145,3.930
$BARO,107018.175,97431.89,11.80
$IMU,107018.197,13.427,-9.887,1.770,0.13720,-0.05175,0.91015,12.19
$HUM,107018.214,46.7,12.6
$BARO,107018.216,97435.82,11.81
$MAG,107018.224,-0.760,-0.468,-0.105,9.8
$BARO,107018.256,97430.75,11.81
$IMU,107018.273,11.962,-11.474,4.028,0.20019,-0.01220,0.94873,12.23
$HUM,107018.295,46.8,12.6
$BARO,107018.296,97454.80,11.81
$MAG,107018.319,-0.762,-0.465,-0.097,9.8
$BARO,107018.337,97448.10,11.80
$IMU,107018.350,2.258,-7.080,10.314,0.15429,-0.01660,1.02246,12.17
$HUM,107018.375,46.8,12.6
$BARO,107018.377,97454.00,11.81
$MAG,107018.415,-0.768,-0.451,-0.087,9.8
$BARO,107018.417,97463.97,11.81
$IMU,107018.426,-5.432,-6.225,10.437,0.13037,-0.12939,1.08203,12.24
$TIME,107018.453,45857.000,2336
$HUM,107018.455,46.8,12.6
$BARO,107018.458,97467.28,11.81
$BARO,107018.498,97477.79,11.80
$IMU,107018.502,3.662,-10.437,8.544,0.24853,-0.17138,1.03955,12.22
$MAG,107018.510,-0.774,-0.447,-0.084,9.8
$HUM,107018.536,46.9,12.6
$BARO,107018.538,97474.50,11.81
$BARO,107018.579,97471.18,11.81
$IMU,107018.579,15.136,-8.361,0.366,0.27978,-0.13476,0.98828,12.23
$MAG,107018.605,-0.781,-0.463,-0.073,9.8
$HUM,107018.616,46.8,12.6
$BARO,107018.619,97474.69,11.81
$IMU,107018.655,26.184,-4.394,-7.751,0.32128,-0.00195,0.92919,12.21
$BARO,107018.659,97462.56,11.80
$HUM,107018.696,46.9,12.6
$BARO,107018.700,97474.69,11.81
$MAG,107018.700,-0.775,-0.489,-0.072,9.9
$IMU,107018.732,30.334,4.577,-10.070,0.29296,0.14990,0.91552,12.19
$BARO,107018.740,97472.21,11.81
$HUM,107018.777,46.8,12.6
$BARO,107018.780,97477.23,11.81
$MAG,107018.796,-0.778,-0.510,-0.073,9.8
$IMU,107018.808,20.935,9.826,-16.845,0.21582,0.17431,0.92578,12.20
$BARO,107018.821,97465.09,11.80
$HUM,107018.857,46.8,12.6
$BARO,107018.861,97460.24,11.81
$IMU,107018.885,10.498,9.765,-14.831,0.15039,0.23730,0.92480,12.17
$MAG,107018.891,-0.769,-0.523,-0.087,9.8
$BARO,107018.901,97464.90,11.80
$HUM,107018.937,46.8,12.6
$BARO,107018.942,97466.70,11.81
$IMU,107018.961,-6.347,4.211,-10.498,0.14062,0.21484,0.90820,12.21
$BARO,107018.982,97483.69,11.81
$MAG,107018.986,-0.766,-0.522,-0.088,9.8
$HUM,107019.018,46.8,12.6
$BARO,107019.022,97491.66,11.80
$IMU,107019.037,-22.827,1.770,-7.812,0.11962,0.13378,0.93212,12.17
$BARO,107019.063,97482.88,11.80
$MAG,107019.082,-0.766,-0.493,-0.090,9.8
$HUM,107019.098,46.9,12.6
$BARO,107019.103,97488.15,11.80
$IMU,107019.114,-31.433,-2.685,-1.037,0.14208,0.03466,0.96777,12.16
$BARO,107019.143,97481.35,11.81
$VBAT,107019.151,3.935
$MAG,107019.177,-0.771,-0.484,-0.093,9.7
$HUM,107019.178,46.9,12.6
$BARO,107019.184,97504.19,11.81
$IMU,107019.190,-28.930,-3.417,7.263,0.26953,-0.00927,1.03320,12.20
$BARO,107019.224,97535.05,11.80
$HUM,107019.259,46.9,12.6
$BARO,107019.264,97517.08,11.81
$IMU,107019.267,-26.733,3.845,17.578,0.27001,-0.06445,1.07421,12.21
$MAG,107019.272,-0.763,-0.459,-0.099,9.8
$BARO,107019.305,97516.86,11.80
$HUM,107019.339,46.9,12.6
$IMU,107019.343,-17.761,5.615,17.883,0.31005,-0.03369,1.06738,12.17
$BARO,107019.345,97514.13,11.80
$MAG,107019.367,-0.759,-0.435,-0.103,9.8
$BARO,107019.385,97505.72,11.80
$HUM,107019.419,47.0,12.6
$IMU,107019.419,-12.084,6.042,16.601,0.36767,0.01123,1.07470,12.20
$BARO,107019.426,97523.32,11.80
$TIME,107019.453,45858.000,2336
$MAG,107019.463,-0.754,-0.406,-0.108,9.9
$BARO,107019.466,97536.80,11.80
$IMU,107019.496,-10.864,8.361,15.686,0.38623,0.01464,1.05712,12.17
$HUM,107019.499,47.0,12.6
$BARO,107019.506,97554.18,11.80
$BARO,107019.547,97546.36,11.80
$MAG,107019.558,-0.747,-0.396,-0.114,9.8
$IMU,107019.572,-7.934,11.840,14.465,0.38183,0.04394,1.02197,12.17
$HUM,107019.580,47.0,12.5
$BARO,107019.587,97568.07,11.81
$BARO,107019.627,97572.58,11.81
$IMU,107019.649,-7.934,14.648,11.962,0.33691,0.06689,1.00830,12.18
$MAG,107019.653,-0.742,-0.376,-0.115,9.9
$HUM,107019.660,47.0,12.6
$BARO,107019.668,97589.94,11.80
$BARO,107019.708,97563.00,11.81
$IMU,107019.725,-9.887,11.962,-0.122,0.34521,0.03369,1.01123,12.19
$HUM,107019.740,46.9,12.5
$BARO,107019.748,97585.23,11.80
$MAG,107019.748,-0.736,-0.378,-0.133,9.9
$BARO,107019.788,97579.97,11.80
$IMU,107019.801,-11.962,14.709,-3.601,0.30957,-0.01220,1.03808,12.20
$HUM,107019.821,46.9,12.6
$BARO,107019.829,97583.28,11.80
$MAG,107019.844,-0.721,-0.360,-0.133,9.9
$BARO,107019.869,97584.06,11.80
$IMU,107019.878,-7.751,16.906,-0.854,0.30908,-0.02539,1.04931,12.22
$HUM,107019.901,46.9,12.6
$BARO,107019.910,97590.33,11.80
$MAG,107019.939,-0.715,-0.370,-0.147,9.9
$BARO,107019.950,97582.14,11.81
$IMU,107019.954,-2.014,16.113,-7.324,0.26513,-0.02441,1.03857,12.20
$HUM,107019.981,47.0,12.5
$BARO,107019.990,97593.60,11.80
$BARO,107020.031,97600.47,11.80
$IMU,107020.031,2.624,12.878,-10.742,0.29931,0.01464,1.02441,12.18
$MAG,107020.034,-0.711,-0.373,-0.156,10.0
$HUM,107020.062,47.0,12.5
$BARO,107020.071,97582.70,11.80
$IMU,107020.107,-1.098,12.023,-10.375,0.28613,0.03417,1.05126,12.17
$BARO,107020.111,97600.47,11.80
$MAG,107020.129,-0.706,-0.390,-0.157,9.8
$HUM,107020.142,47.0,12.5
$BARO,107020.152,97587.18,11.80
$VBAT,107020.156,3.930
$IMU,107020.184,-0.488,8.850,-11.169,0.30175,0.08105,1.03369,12.22
$BARO,107020.192,97609.41,11.80
$HUM,107020.222,47.0,12.6
$MAG,107020.225,-0.696,-0.378,-0.168,9.8
$BARO,107020.232,97601.42,11.80
$IMU,107020.260,1.953,8.178,-11.291,0.36279,0.10595,1.02587,12.19
$BARO,107020.273,97602.83,11.80
$HUM,107020.303,47.1,12.6
$BARO,107020.313,97610.44,11.80
$MAG,107020.320,-0.693,-0.393,-0.168,9.8
$IMU,107020.336,5.371,10.192,-12.634,0.30224,0.15722,1.00976,12.19
$BARO,107020.353,97603.81,11.80
$HUM,107020.383,46.9,12.5
$BARO,107020.394,97600.47,11.80
$IMU,107020.413,5.798,5.798,-17.150,0.37890,0.19628,1.01513,12.22
$MAG,107020.415,-0.688,-0.409,-0.171,9.8
$BARO,107020.434,97602.00,11.80
$TIME,107020.453,45859.000,2336
$HUM,107020.463,47.0,12.6
$BARO,107020.474,97603.81,11.80
$IMU,107020.489,5.371,8.056,-18.066,0.34716,0.21386,0.98828,12.20
$MAG,107020.510,-0.684,-0.424,-0.163,9.8
$BARO,107020.515,97608.29,11.80
$HUM,107020.544,47.0,12.6
$BARO,107020.555,97609.22,11.80
$IMU,107020.566,3.051,7.690,-22.827,0.31298,0.22216,0.99023,12.23
$BARO,107020.595,97610.00,11.80
$MAG,107020.606,-0.685,-0.430,-0.163,9.8
$HUM,107020.624,47.0,12.5
$BARO,107020.636,97624.70,11.80
$IMU,107020.642,0.610,8.483,-19.226,0.27636,0.23193,0.99902,12.18
$BARO,107020.676,97615.31,11.80
$MAG,107020.701,-0.673,-0.429,-0.171,9.7
$HUM,107020.704,47.0,12.6
$BARO,107020.716,97613.34,11.80
$IMU,107020.718,-1.831,7.873,-13.671,0.20996,0.21435,1.00732,12.15
$BARO,107020.757,97626.45,11.80
$HUM,107020.785,47.0,12.6
$IMU,107020.795,-1.342,5.859,-9.643,0.20019,0.19677,1.00390,12.15
$MAG,107020.796,-0.673,-0.441,-0.177,9.8
$BARO,107020.797,97611.02,11.80
$BARO,107020.837,97626.65,11.80
$HUM,107020.865,47.0,12.6
$IMU,107020.871,-2.380,4.516,-8.911,0.18652,0.19384,0.99804,12.18
$BARO,107020.878,97624.70,11.80
$MAG,107020.891,-0.664,-0.430,-0.172,9.8
$BARO,107020.918,97636.64,11.81
$HUM,107020.945,47.0,12.6
$IMU,107020.948,-5.187,4.394,-5.249,0.16357,0.13769,1.02343,12.19
$BARO,107020.958,97621.38,11.80
$MAG,107020.987,-0.663,-0.430,-0.175,9.8
$BARO,107020.999,97641.30,11.80
$IMU,107021.024,-1.525,2.441,-1.892,0.16601,0.16503,1.03466,12.18
$HUM,107021.025,47.1,12.6
$BARO,107021.039,97635.45,11.80
$BARO,107021.079,97636.57,11.80
$MAG,107021.082,-0.663,-0.427,-0.181,9.9
$IMU,107021.101,-2.014,-0.488,1.586,0.19287,0.15576,1.06542,12.20
$HUM,107021.106,47.0,12.6
$BARO,107021.120,97655.61,11.81
$BARO,107021.160,97651.88,11.81
$VBAT,107021.163,3.932
$MAG,107021.177,-0.660,-0.429,-0.184,9.9
$IMU,107021.177,0.671,-1.831,3.051,0.19824,0.10205,1.02636,12.17
$HUM,107021.186,47.1,12.6
$BARO,107021.200,97650.12,11.81
$BARO,107021.241,97663.58,11.80
$IMU,107021.253,6.958,-3.784,0.549,0.21093,0.13378,1.02636,12.23
$HUM,107021.266,47.0,12.6
$MAG,107021.272,-0.661,-0.429,-0.181,9.9
$BARO,107021.281,97668.26,11.80
$BARO,107021.321,97671.16,11.80
$IMU,107021.330,7.141,-5.859,3.295,0.24121,0.10986,1.02246,12.17
$HUM,107021.347,47.0,12.6
$BARO,107021.362,97681.35,11.80
$MAG,107021.368,-0.672,-0.439,-0.180,9.9
$BARO,107021.402,97676.03,11.80
$IMU,107021.406,11.657,-4.333,5.737,0.24023,0.14648,1.02636,12.21
$HUM,107021.427,47.1,12.6
$BARO,107021.442,97660.80,11.80
$TIME,107021.453,45860.000,2336
$MAG,107021.463,-0.676,-0.445,-0.169,9.8
$BARO,107021.483,97672.18,11.80
$IMU,107021.483,13.916,-5.920,4.455,0.25244,0.14257,1.01074,12.18
$HUM,107021.507,47.1,12.6
$BARO,107021.523,97684.25,11.80
$MAG,107021.558,-0.688,-0.459,-0.171,9.8
$IMU,107021.559,15.258,-9.155,1.586,0.27734,0.17138,1.00000,12.19
$BARO,107021.563,97688.93,11.80
$HUM,107021.588,47.1,12.6
$BARO,107021.604,97694.63,11.80
$IMU,107021.635,12.023,-11.718,-3.967,0.30761,0.11035,0.99072,12.20
$BARO,107021.644,97700.26,11.80
$MAG,107021.653,-0.696,-0.475,-0.162,9.7
$HUM,107021.668,47.1,12.6
$BARO,107021.684,97694.43,11.80
$IMU,107021.712,15.502,-9.155,-3.234,0.31591,0.15039,0.95654,12.17
$BARO,107021.725,97697.92,11.80
$HUM,107021.748,47.2,12.6
$MAG,107021.749,-0.700,-0.489,-0.153,9.8
$BARO,107021.765,97700.31,11.80
$IMU,107021.788,15.441,-6.347,0.793,0.27197,0.18457,0.94921,12.17
$BARO,107021.805,97701.09,11.80
$HUM,107021.829,47.2,12.6
$MAG,107021.844,-0.697,-0.492,-0.150,9.7
$BARO,107021.846,97706.31,11.80
$IMU,107021.865,13.000,-8.911,-5.432,0.29248,0.18115,0.95214,12.21
$BARO,107021.886,97683.66,11.80
$HUM,107021.909,47.3,12.6
$BARO,107021.926,97725.12,11.80
$MAG,107021.939,-0.706,-0.504,-0.144,9.8
$IMU,107021.941,10.803,-4.394,-6.286,0.24121,0.17041,0.94287,12.24
$BARO,107021.967,97724.10,11.80
$HUM,107021.989,47.2,12.6
$BARO,107022.007,97728.05,11.80
$IMU,107022.018,10.559,-1.831,-2.380,0.22412,0.13232,0.91455,12.19
$MAG,107022.035,-0.703,-0.507,-0.141,9.8
$BARO,107022.047,97727.37,11.79
$HUM,107022.070,47.1,12.6
$BARO,107022.088,97730.53,11.80
$IMU,107022.094,11.352,0.122,1.037,0.21240,0.17529,0.94287,12.22
$BARO,107022.128,97726.05,11.80
