$GNSS,2024-08-03T10:57:45.600Z,50.8583091,3.1040026,2152.666,58.33,-19.46,-8.12,3.544,4.885,0.95,20
$GNSS,2024-08-03T10:57:45.800Z,50.8584147,3.1039476,2154.596,58.49,-19.21,-8.53,3.544,4.901,0.92,20
$GNSS,2024-08-03T10:57:46.000Z,50.8585204,3.1038951,2156.431,58.39,-18.48,-8.94,3.543,4.916,0.93,20
$GNSS,2024-08-03T10:57:46.200Z,50.8586262,3.1038459,2157.935,58.67,-17.90,-8.91,3.542,4.931,0.96,20
$GNSS,2024-08-03T10:57:46.400Z,50.8587326,3.1037971,2159.498,59.10,-17.57,-8.79,3.541,4.947,0.98,20
$GNSS,2024-08-03T10:57:46.600Z,50.8588382,3.1037496,2160.802,58.54,-17.23,-8.31,3.540,4.963,0.97,20
$GNSS,2024-08-03T10:57:46.800Z,50.8589442,3.1037029,2162.037,58.99,-17.07,-7.96,3.538,4.979,0.93,20
$GNSS,2024-08-03T10:57:47.000Z,50.8590508,3.1036564,2163.359,59.25,-16.65,-7.68,3.534,4.995,0.90,20
$GNSS,2024-08-03T10:57:47.200Z,50.8591578,3.1036100,2164.785,59.35,-16.69,-7.77,3.530,5.008,0.88,20
$GNSS,2024-08-03T10:57:47.400Z,50.8592653,3.1035631,2166.257,59.70,-16.67,-7.61,3.525,5.017,0.83,20
$GNSS,2024-08-03T10:57:47.600Z,50.8593731,3.1035174,2167.753,59.75,-16.20,-7.73,3.519,5.023,0.81,20
$GNSS,2024-08-03T10:57:47.800Z,50.8594811,3.1034728,2169.221,59.82,-15.81,-7.69,3.511,5.023,0.80,20
$GNSS,2024-08-03T10:57:48.000Z,50.8595890,3.1034289,2170.771,59.73,-15.56,-7.72,3.503,5.016,0.74,20
$GNSS,2024-08-03T10:57:48.200Z,50.8596967,3.1033853,2172.277,59.61,-15.51,-7.68,3.495,5.012,0.75,20
$GNSS,2024-08-03T10:57:48.400Z,50.8598043,3.1033427,2173.725,59.70,-15.17,-7.62,3.489,5.010,0.75,20
$GNSS,2024-08-03T10:57:48.600Z,50.8599118,3.1033000,2175.136,59.64,-15.19,-7.27,3.483,5.008,0.76,20
$GNSS,2024-08-03T10:57:48.800Z,50.8600196,3.1032578,2176.535,59.85,-15.15,-7.32,3.478,5.006,0.76,20
$GNSS,2024-08-03T10:57:49.000Z,50.8601277,3.1032158,2178.116,60.04,-14.68,-7.37,3.473,5.006,0.77,20
$GNSS,2024-08-03T10:57:49.200Z,50.8602361,3.1031764,2179.335,60.21,-14.30,-7.37,3.470,5.007,0.79,20
$GNSS,2024-08-03T10:57:49.400Z,50.8603447,3.1031375,2180.470,60.32,-14.23,-7.20,3.466,5.005,0.77,20
$GNSS,2024-08-03T10:57:49.600Z,50.8604537,3.1030978,2181.767,60.43,-14.47,-7.20,3.462,5.003,0.75,20
$GNSS,2024-08-03T10:57:49.800Z,50.8605625,3.1030573,2183.280,60.33,-14.24,-7.23,3.461,5.006,0.75,19
$GNSS,2024-08-03T10:57:50.000Z,50.8606714,3.1030177,2184.572,60.49,-14.24,-7.16,3.460,5.008,0.76,19
$GNSS,2024-08-03T10:57:50.200Z,50.8607802,3.1029783,2185.969,60.32,-14.07,-7.26,3.458,5.009,0.76,19
$GNSS,2024-08-03T10:57:50.400Z,50.8608893,3.1029387,2187.307,60.75,-14.31,-7.24,3.457,5.011,0.78,19
$GNSS,2024-08-03T10:57:50.600Z,50.8609987,3.1028993,2188.591,60.69,-14.19,-7.23,3.455,5.014,0.78,19
$GNSS,2024-08-03T10:57:50.800Z,50.8611081,3.1028599,2189.908,60.78,-14.12,-7.12,3.453,5.015,0.78,19
$GNSS,2024-08-03T10:57:51.000Z,50.8612177,3.1028196,2191.346,60.68,-14.30,-7.05,3.450,5.015,0.75,18
$GNSS,2024-08-03T10:57:51.200Z,50.8613271,3.1027804,2192.627,60.69,-14.02,-6.93,3.446,5.015,0.77,18
$GNSS,2024-08-03T10:57:51.400Z,50.8614366,3.1027414,2193.924,60.73,-14.05,-6.94,3.443,5.015,0.77,18
$GNSS,2024-08-03T10:57:51.600Z,50.8615467,3.1027037,2195.172,61.07,-13.86,-7.29,3.441,5.016,0.76,18
$GNSS,2024-08-03T10:57:51.800Z,50.8616571,3.1026661,2196.478,61.26,-13.67,-7.34,3.441,5.017,0.77,18
$GNSS,2024-08-03T10:57:52.000Z,50.8617675,3.1026288,2197.757,61.12,-13.54,-7.33,3.441,5.018,0.79,18
$GNSS,2024-08-03T10:57:52.200Z,50.8618782,3.1025915,2199.301,61.38,-13.35,-7.67,3.441,5.023,0.79,17
$GNSS,2024-08-03T10:57:52.400Z,50.8619883,3.1025539,2200.801,61.02,-13.20,-7.44,3.444,5.031,0.81,17
$GNSS,2024-08-03T10:57:52.600Z,50.8620987,3.1025176,2202.265,61.25,-12.97,-7.52,3.449,5.040,0.82,17
$GNSS,2024-08-03T10:57:52.800Z,50.8622091,3.1024808,2203.745,61.16,-13.02,-7.41,3.454,5.048,0.81,17
$GNSS,2024-08-03T10:57:53.000Z,50.8623194,3.1024441,2205.162,61.23,-13.13,-7.35,3.459,5.055,0.79,18
$GNSS,2024-08-03T10:57:53.200Z,50.8624297,3.1024076,2206.454,61.15,-13.17,-7.21,3.465,5.065,0.83,18
$GNSS,2024-08-03T10:57:53.400Z,50.8625399,3.1023711,2207.782,60.97,-13.17,-7.27,3.468,5.076,0.79,18
$GNSS,2024-08-03T10:57:53.600Z,50.8626503,3.1023345,2209.233,61.23,-13.21,-7.35,3.472,5.085,0.79,19
$GNSS,2024-08-03T10:57:53.800Z,50.8627606,3.1022978,2210.727,61.07,-12.99,-7.30,3.476,5.095,0.81,19
$GNSS,2024-08-03T10:57:54.000Z,50.8628710,3.1022606,2212.308,61.24,-13.11,-7.31,3.478,5.104,0.80,19
$GNSS,2024-08-03T10:57:54.200Z,50.8629819,3.1022223,2213.905,61.74,-13.54,-7.32,3.481,5.116,0.81,19
$GNSS,2024-08-03T10:57:54.400Z,50.8630935,3.1021858,2215.526,61.93,-13.08,-7.78,3.492,5.133,0.92,19
$GNSS,2024-08-03T10:57:54.600Z,50.8632042,3.1021485,2217.183,61.50,-12.75,-7.48,3.502,5.147,0.89,19
$GNSS,2024-08-03T10:57:54.800Z,50.8633152,3.1021128,2218.901,61.69,-12.65,-7.83,3.509,5.160,0.88,19
$GNSS,2024-08-03T10:57:55.000Z,50.8634267,3.1020781,2220.556,61.96,-12.51,-8.11,3.515,5.174,0.91,19
$GNSS,2024-08-03T10:57:55.200Z,50.8635380,3.1020424,2222.222,61.93,-12.57,-7.96,3.520,5.189,0.93,18
$GNSS,2024-08-03T10:57:55.400Z,50.8636489,3.1020071,2223.853,61.59,-12.56,-7.93,3.525,5.207,0.96,19
$GNSS,2024-08-03T10:57:55.600Z,50.8637599,3.1019720,2225.629,61.68,-12.34,-8.01,3.530,5.224,0.98,19
$GNSS,2024-08-03T10:57:55.800Z,50.8638708,3.1019374,2227.178,61.59,-12.66,-8.02,3.535,5.244,1.01,19
$GNSS,2024-08-03T10:57:56.000Z,50.8639818,3.1019043,2228.463,61.75,-12.25,-7.87,3.541,5.262,0.96,19
$GNSS,2024-08-03T10:57:56.200Z,50.8640925,3.1018707,2229.919,61.52,-12.24,-7.76,3.544,5.278,0.94,19
$GNSS,2024-08-03T10:57:56.400Z,50.8642038,3.1018368,2231.478,61.96,-12.36,-7.79,3.553,5.297,0.99,19
$GNSS,2024-08-03T10:57:56.600Z,50.8643149,3.1018021,2232.927,61.72,-12.55,-7.63,3.562,5.312,0.97,19
$GNSS,2024-08-03T10:57:56.800Z,50.8644269,3.1017684,2234.298,61.88,-12.90,-7.92,3.563,5.321,0.87,20
$GNSS,2024-08-03T10:57:57.000Z,50.8645391,3.1017344,2235.721,62.07,-12.70,-8.01,3.561,5.328,0.82,20
$GNSS,2024-08-03T10:57:57.200Z,50.8646503,3.1016991,2237.069,61.70,-12.92,-7.74,3.564,5.343,0.93,19
$GNSS,2024-08-03T10:57:57.400Z,50.8647620,3.1016648,2238.726,62.02,-12.22,-8.02,3.570,5.354,0.92,19
$GNSS,2024-08-03T10:57:57.600Z,50.8648734,3.1016304,2240.275,61.92,-12.34,-7.78,3.575,5.364,0.92,19
$GNSS,2024-08-03T10:57:57.800Z,50.8649851,3.1015963,2241.851,61.97,-12.37,-7.90,3.580,5.371,0.91,19
$GNSS,2024-08-03T10:57:58.000Z,50.8650965,3.1015621,2243.272,61.86,-12.46,-7.75,3.584,5.378,0.93,19
$GNSS,2024-08-03T10:57:58.200Z,50.8652075,3.1015279,2244.824,61.48,-12.50,-8.03,3.589,5.386,0.94,19
$GNSS,2024-08-03T10:57:58.400Z,50.8653184,3.1014913,2246.703,61.60,-12.37,-8.13,3.589,5.381,0.98,20
$GNSS,2024-08-03T10:57:58.600Z,50.8654300,3.1014550,2248.516,62.09,-12.37,-8.07,3.587,5.379,1.04,20
$GNSS,2024-08-03T10:57:58.800Z,50.8655415,3.1014209,2249.966,61.91,-12.55,-7.98,3.590,5.385,0.99,19
$GNSS,2024-08-03T10:57:59.000Z,50.8656533,3.1013869,2251.430,62.02,-12.52,-7.99,3.592,5.387,0.91,19
$GNSS,2024-08-03T10:57:59.200Z,50.8657644,3.1013525,2252.674,61.67,-12.57,-7.47,3.592,5.389,0.92,19
$GNSS,2024-08-03T10:57:59.400Z,50.8658757,3.1013187,2254.127,61.85,-12.28,-7.54,3.592,5.390,0.91,19
$GNSS,2024-08-03T10:57:59.600Z,50.8659875,3.1012865,2255.374,61.95,-12.12,-7.78,3.591,5.392,0.85,19
$GNSS,2024-08-03T10:57:59.800Z,50.8660995,3.1012543,2256.759,62.08,-12.01,-7.99,3.589,5.391,0.83,19
$GNSS,2024-08-03T10:58:00.000Z,50.8662115,3.1012218,2258.192,62.05,-12.13,-8.14,3.588,5.388,0.84,19
$GNSS,2024-08-03T10:58:00.200Z,50.8663234,3.1011889,2259.624,62.15,-11.91,-7.83,3.587,5.387,0.85,18
$GNSS,2024-08-03T10:58:00.400Z,50.8664357,3.1011563,2261.163,62.25,-12.11,-8.02,3.584,5.381,0.83,20
$GNSS,2024-08-03T10:58:00.600Z,50.8665473,3.1011221,2262.503,61.94,-12.51,-7.56,3.580,5.376,0.82,19
$GNSS,2024-08-03T10:58:00.800Z,50.8666590,3.1010877,2263.972,61.92,-12.63,-7.43,3.573,5.366,0.83,20
$GNSS,2024-08-03T10:58:01.000Z,50.8667708,3.1010528,2265.242,61.97,-13.25,-7.49,3.566,5.354,0.82,20
$GNSS,2024-08-03T10:58:01.200Z,50.8668826,3.1010175,2266.574,61.95,-12.95,-7.36,3.560,5.340,0.81,20
$GNSS,2024-08-03T10:58:01.400Z,50.8669945,3.1009818,2267.943,62.07,-13.23,-7.35,3.554,5.328,0.82,20
$GNSS,2024-08-03T10:58:01.600Z,50.8671066,3.1009460,2269.436,62.10,-12.92,-7.31,3.547,5.316,0.82,20
$GNSS,2024-08-03T10:58:01.800Z,50.8672189,3.1009109,2271.002,62.41,-12.78,-7.70,3.543,5.308,0.86,20
$GNSS,2024-08-03T10:58:02.000Z,50.8673306,3.1008762,2272.569,61.79,-12.59,-7.83,3.541,5.304,0.92,20
$GNSS,2024-08-03T10:58:02.200Z,50.8674418,3.1008415,2273.964,61.65,-12.74,-7.62,3.539,5.303,0.92,20
$GNSS,2024-08-03T10:58:02.400Z,50.8675529,3.1008072,2275.273,61.69,-12.54,-7.45,3.537,5.301,0.92,20
$GNSS,2024-08-03T10:58:02.600Z,50.8676641,3.1007720,2276.726,61.71,-12.89,-7.38,3.536,5.302,0.93,20
$GNSS,2024-08-03T10:58:02.800Z,50.8677756,3.1007365,2278.213,61.84,-13.07,-7.62,3.536,5.302,0.92,20
$GNSS,2024-08-03T10:58:03.000Z,50.8678870,3.1007016,2279.626,61.83,-12.69,-7.57,3.536,5.300,0.91,20
$GNSS,2024-08-03T10:58:03.200Z,50.8679986,3.1006667,2280.914,62.05,-12.90,-7.48,3.537,5.299,0.92,19
$GNSS,2024-08-03T10:58:03.400Z,50.8681105,3.1006315,2282.282,62.11,-13.01,-7.58,3.537,5.293,0.89,19
$GNSS,2024-08-03T10:58:03.600Z,50.8682225,3.1005962,2283.615,61.88,-12.75,-7.73,3.533,5.283,0.86,21
$GNSS,2024-08-03T10:58:03.800Z,50.8683344,3.1005605,2284.964,61.97,-13.02,-7.85,3.529,5.268,0.81,21
$GNSS,2024-08-03T10:58:04.000Z,50.8684460,3.1005244,2286.266,61.85,-13.05,-7.86,3.522,5.255,0.75,21
$GNSS,2024-08-03T10:58:04.200Z,50.8685579,3.1004880,2287.535,61.96,-13.25,-7.90,3.514,5.241,0.70,21
$GNSS,2024-08-03T10:58:04.400Z,50.8686695,3.1004503,2288.737,61.70,-13.51,-7.44,3.506,5.234,0.72,22
$GNSS,2024-08-03T10:58:04.600Z,50.8687810,3.1004101,2290.144,61.73,-13.58,-7.25,3.496,5.221,0.72,23
$GNSS,2024-08-03T10:58:04.800Z,50.8688928,3.1003699,2291.697,61.75,-13.54,-7.52,3.483,5.207,0.70,23
$GNSS,2024-08-03T10:58:05.000Z,50.8690049,3.1003295,2293.312,61.89,-13.60,-7.75,3.468,5.194,0.68,23
$GNSS,2024-08-03T10:58:05.200Z,50.8691169,3.1002888,2294.868,61.84,-13.76,-7.73,3.454,5.178,0.69,22
$GNSS,2024-08-03T10:58:05.400Z,50.8692294,3.1002487,2296.553,61.97,-13.44,-8.12,3.439,5.163,0.68,22
$GNSS,2024-08-03T10:58:05.600Z,50.8693417,3.1002080,2298.283,62.03,-13.75,-8.17,3.427,5.151,0.69,22
$GNSS,2024-08-03T10:58:05.800Z,50.8694534,3.1001668,2299.884,61.69,-13.97,-8.09,3.416,5.138,0.71,22
$GNSS,2024-08-03T10:58:06.000Z,50.8695648,3.1001253,2301.381,61.69,-14.04,-7.84,3.406,5.128,0.73,22
$GNSS,2024-08-03T10:58:06.200Z,50.8696761,3.1000829,2302.881,61.60,-14.49,-7.65,3.396,5.117,0.73,22
$GNSS,2024-08-03T10:58:06.400Z,50.8697869,3.1000422,2304.092,61.43,-14.73,-7.57,3.389,5.112,0.76,22
$GNSS,2024-08-03T10:58:06.600Z,50.8698982,3.1000016,2305.445,61.77,-14.64,-7.67,3.383,5.107,0.82,22
$GNSS,2024-08-03T10:58:06.800Z,50.8700091,3.0999606,2306.707,61.33,-14.82,-7.47,3.377,5.103,0.88,22
$GNSS,2024-08-03T10:58:07.000Z,50.8701199,3.0999196,2308.010,61.44,-14.81,-7.53,3.371,5.097,0.83,22
$GNSS,2024-08-03T10:58:07.200Z,50.8702310,3.0998792,2309.291,61.71,-14.60,-7.58,3.365,5.092,0.86,22
$GNSS,2024-08-03T10:58:07.400Z,50.8703416,3.0998375,2310.530,61.27,-15.16,-7.08,3.359,5.090,0.86,22
$GNSS,2024-08-03T10:58:07.600Z,50.8704519,3.0997957,2311.771,61.28,-15.02,-6.95,3.353,5.084,0.84,22
$GNSS,2024-08-03T10:58:07.800Z,50.8705623,3.0997539,2312.842,61.37,-15.38,-7.02,3.346,5.077,0.80,22
$GNSS,2024-08-03T10:58:08.000Z,50.8706728,3.0997112,2314.064,61.27,-15.43,-6.96,3.339,5.069,0.80,22
$GNSS,2024-08-03T10:58:08.200Z,50.8707832,3.0996681,2315.279,61.27,-15.63,-7.07,3.332,5.060,0.78,22
$GNSS,2024-08-03T10:58:08.400Z,50.8708939,3.0996222,2316.865,61.21,-15.75,-7.14,3.322,5.044,0.75,23
$GNSS,2024-08-03T10:58:08.600Z,50.8710046,3.0995763,2318.404,61.37,-15.84,-7.15,3.310,5.028,0.74,23
$GNSS,2024-08-03T10:58:08.800Z,50.8711151,3.0995321,2319.681,61.23,-16.05,-7.09,3.300,5.021,0.76,22
$GNSS,2024-08-03T10:58:09.000Z,50.8712260,3.0994875,2321.166,61.44,-15.99,-7.23,3.293,5.019,0.84,22
$GNSS,2024-08-03T10:58:09.200Z,50.8713371,3.0994403,2322.646,61.51,-16.42,-7.11,3.287,5.014,0.91,23
$GNSS,2024-08-03T10:58:09.400Z,50.8714479,3.0993921,2324.113,61.35,-16.82,-7.16,3.282,5.006,0.88,23
$GNSS,2024-08-03T10:58:09.600Z,50.8715585,3.0993437,2325.497,61.19,-16.80,-6.85,3.275,4.998,0.85,24
$GNSS,2024-08-03T10:58:09.800Z,50.8716692,3.0992975,2326.787,61.40,-16.68,-6.72,3.273,4.998,0.90,22
$GNSS,2024-08-03T10:58:10.000Z,50.8717796,3.0992514,2328.048,60.97,-16.64,-6.71,3.273,4.998,0.92,23
$GNSS,2024-08-03T10:58:10.200Z,50.8718900,3.0992061,2329.146,61.39,-16.41,-6.72,3.275,4.998,0.95,23
$GNSS,2024-08-03T10:58:10.400Z,50.8720007,3.0991608,2330.381,61.39,-16.51,-6.98,3.278,4.999,0.96,23
$GNSS,2024-08-03T10:58:10.600Z,50.8721122,3.0991166,2331.649,61.93,-15.86,-7.02,3.283,5.002,1.00,23
$GNSS,2024-08-03T10:58:10.800Z,50.8722238,3.0990709,2333.029,61.59,-16.57,-6.64,3.287,5.003,0.95,23
$GNSS,2024-08-03T10:58:11.000Z,50.8723348,3.0990238,2334.333,61.35,-17.00,-6.38,3.290,5.003,0.91,23
$GNSS,2024-08-03T10:58:11.200Z,50.8724451,3.0989769,2335.608,60.99,-16.89,-6.67,3.291,5.002,0.91,23
$GNSS,2024-08-03T10:58:11.400Z,50.8725552,3.0989308,2336.779,61.02,-16.54,-6.55,3.291,5.001,0.95,23
$GNSS,2024-08-03T10:58:11.600Z,50.8726649,3.0988841,2337.957,60.78,-17.09,-6.73,3.293,5.002,1.00,23
$GNSS,2024-08-03T10:58:11.800Z,50.8727744,3.0988365,2339.137,60.88,-17.29,-7.01,3.295,5.002,0.96,23
$GNSS,2024-08-03T10:58:12.000Z,50.8728844,3.0987892,2340.413,60.94,-16.85,-6.83,3.298,5.002,0.97,23
$GNSS,2024-08-03T10:58:12.200Z,50.8729946,3.0987421,2341.723,61.08,-16.86,-6.76,3.303,5.002,0.98,23
$GNSS,2024-08-03T10:58:12.400Z,50.8731044,3.0986955,2343.010,60.84,-16.84,-7.15,3.308,5.001,0.99,23
$GNSS,2024-08-03T10:58:12.600Z,50.8732136,3.0986497,2344.248,60.61,-16.53,-7.41,3.314,5.003,0.97,23
$GNSS,2024-08-03T10:58:12.800Z,50.8733236,3.0986034,2345.643,61.10,-16.79,-7.38,3.318,5.008,0.97,22
$GNSS,2024-08-03T10:58:13.000Z,50.8734335,3.0985560,2346.991,60.81,-17.06,-7.10,3.322,5.012,0.92,22
$GNSS,2024-08-03T10:58:13.200Z,50.8735434,3.0985085,2348.206,61.04,-17.05,-6.75,3.326,5.019,0.88,22
$GNSS,2024-08-03T10:58:13.400Z,50.8736531,3.0984615,2349.384,60.92,-17.00,-6.84,3.330,5.026,0.92,22
$GNSS,2024-08-03T10:58:13.600Z,50.8737629,3.0984137,2350.512,61.01,-17.15,-6.62,3.334,5.033,0.89,23
$GNSS,2024-08-03T10:58:13.800Z,50.8738731,3.0983660,2351.619,61.21,-17.03,-6.34,3.336,5.038,0.89,23
$GNSS,2024-08-03T10:58:14.000Z,50.8739823,3.0983181,2352.627,60.57,-17.23,-6.20,3.340,5.045,0.92,23
$GNSS,2024-08-03T10:58:14.200Z,50.8740917,3.0982694,2353.715,60.79,-17.53,-6.19,3.344,5.053,0.94,23
$GNSS,2024-08-03T10:58:14.400Z,50.8742013,3.0982203,2354.787,60.91,-17.59,-6.13,3.350,5.062,0.94,23
$GNSS,2024-08-03T10:58:14.600Z,50.8743117,3.0981714,2355.873,61.39,-17.50,-6.18,3.355,5.074,0.94,23
$GNSS,2024-08-03T10:58:14.800Z,50.8744224,3.0981226,2357.038,61.39,-17.33,-6.12,3.359,5.085,0.93,23
$GNSS,2024-08-03T10:58:15.000Z,50.8745336,3.0980715,2358.603,61.20,-17.35,-6.06,3.360,5.085,0.91,24
$GNSS,2024-08-03T10:58:15.200Z,50.8746438,3.0980220,2359.895,60.96,-17.69,-6.33,3.360,5.090,0.90,23
$GNSS,2024-08-03T10:58:15.400Z,50.8747543,3.0979725,2361.141,61.36,-17.59,-6.40,3.362,5.092,0.97,23
$GNSS,2024-08-03T10:58:15.600Z,50.8748657,3.0979237,2362.404,61.91,-17.44,-6.69,3.364,5.096,0.98,23
$GNSS,2024-08-03T10:58:15.800Z,50.8749767,3.0978749,2363.539,61.72,-17.58,-6.89,3.367,5.099,0.98,23
$GNSS,2024-08-03T10:58:16.000Z,50.8750874,3.0978260,2364.726,61.49,-17.52,-7.09,3.370,5.103,1.00,23
$GNSS,2024-08-03T10:58:16.200Z,50.8751984,3.0977782,2365.980,61.61,-16.91,-6.90,3.373,5.101,0.97,23
$GNSS,2024-08-03T10:58:16.400Z,50.8753093,3.0977308,2367.213,61.48,-16.89,-6.82,3.374,5.095,0.92,23
$GNSS,2024-08-03T10:58:16.600Z,50.8754201,3.0976830,2368.468,61.55,-17.14,-6.84,3.371,5.083,0.85,23
$GNSS,2024-08-03T10:58:16.800Z,50.8755309,3.0976356,2369.800,61.37,-16.77,-7.13,3.366,5.069,0.81,23
$GNSS,2024-08-03T10:58:17.000Z,50.8756415,3.0975883,2371.230,61.28,-16.83,-7.23,3.360,5.054,0.78,23
$GNSS,2024-08-03T10:58:17.200Z,50.8757521,3.0975411,2372.671,61.36,-16.87,-7.53,3.355,5.041,0.80,23
$GNSS,2024-08-03T10:58:17.400Z,50.8758626,3.0974937,2374.091,61.28,-16.88,-7.50,3.351,5.028,0.82,23
$GNSS,2024-08-03T10:58:17.600Z,50.8759728,3.0974464,2375.382,61.13,-16.74,-7.18,3.345,5.009,0.80,23
$GNSS,2024-08-03T10:58:17.800Z,50.8760830,3.0973991,2376.838,61.09,-16.81,-7.26,3.338,4.988,0.79,23
$GNSS,2024-08-03T10:58:18.000Z,50.8761929,3.0973515,2378.257,60.86,-16.95,-7.09,3.331,4.968,0.79,23
$GNSS,2024-08-03T10:58:18.200Z,50.8763030,3.0973042,2379.580,61.24,-16.89,-7.14,3.324,4.953,0.80,23
$GNSS,2024-08-03T10:58:18.400Z,50.8764130,3.0972572,2380.882,60.98,-16.88,-7.11,3.319,4.938,0.82,23
$GNSS,2024-08-03T10:58:18.600Z,50.8765230,3.0972101,2382.336,60.91,-16.77,-7.29,3.314,4.922,0.81,23
$GNSS,2024-08-03T10:58:18.800Z,50.8766329,3.0971630,2383.959,60.83,-16.69,-7.53,3.306,4.907,0.77,22
$GNSS,2024-08-03T10:58:19.000Z,50.8767428,3.0971160,2385.564,60.95,-16.56,-7.42,3.298,4.892,0.73,22
$GNSS,2024-08-03T10:58:19.200Z,50.8768524,3.0970709,2387.244,60.49,-15.89,-7.99,3.291,4.878,0.72,22
$GNSS,2024-08-03T10:58:19.400Z,50.8769618,3.0970264,2388.821,60.77,-16.28,-8.08,3.284,4.863,0.72,22
$GNSS,2024-08-03T10:58:19.600Z,50.8770720,3.0969803,2390.463,61.28,-16.40,-7.73,3.277,4.849,0.73,22
$GNSS,2024-08-03T10:58:19.800Z,50.8771824,3.0969341,2392.071,61.36,-16.58,-7.86,3.272,4.837,0.77,22
$GNSS,2024-08-03T10:58:20.000Z,50.8772926,3.0968875,2393.639,61.20,-16.56,-7.96,3.269,4.827,0.78,23
$GNSS,2024-08-03T10:58:20.200Z,50.8774030,3.0968411,2395.255,61.53,-16.30,-8.06,3.266,4.819,0.81,23
$GNSS,2024-08-03T10:58:20.400Z,50.8775134,3.0967960,2396.885,61.40,-15.84,-8.42,3.264,4.813,0.80,23
$GNSS,2024-08-03T10:58:20.600Z,50.8776235,3.0967515,2398.536,61.14,-15.75,-8.48,3.263,4.804,0.87,23
$GNSS,2024-08-03T10:58:20.800Z,50.8777337,3.0967078,2400.019,61.40,-15.57,-8.20,3.263,4.797,0.85,23
$GNSS,2024-08-03T10:58:21.000Z,50.8778443,3.0966643,2401.465,61.57,-15.44,-7.82,3.264,4.795,0.83,23
$GNSS,2024-08-03T10:58:21.200Z,50.8779548,3.0966208,2402.907,61.44,-15.43,-7.61,3.265,4.797,0.87,23
$GNSS,2024-08-03T10:58:21.400Z,50.8780648,3.0965780,2404.327,61.00,-15.32,-7.83,3.271,4.801,0.93,23
$GNSS,2024-08-03T10:58:21.600Z,50.8781753,3.0965360,2405.879,61.52,-14.47,-7.68,3.278,4.804,0.94,23
$GNSS,2024-08-03T10:58:21.800Z,50.8782858,3.0964947,2407.414,61.38,-14.72,-7.79,3.284,4.805,0.91,23
$GNSS,2024-08-03T10:58:22.000Z,50.8783966,3.0964532,2409.112,61.55,-14.34,-7.88,3.289,4.805,0.87,23
$GNSS,2024-08-03T10:58:22.200Z,50.8785073,3.0964135,2410.713,61.50,-13.96,-8.07,3.291,4.806,0.82,23
$GNSS,2024-08-03T10:58:22.400Z,50.8786182,3.0963751,2412.341,61.66,-13.48,-8.16,3.293,4.803,0.82,22
$GNSS,2024-08-03T10:58:22.600Z,50.8787293,3.0963373,2413.941,61.82,-13.37,-8.15,3.293,4.799,0.81,23
$GNSS,2024-08-03T10:58:22.800Z,50.8788407,3.0963000,2415.608,61.92,-12.90,-8.07,3.293,4.796,0.88,23
$GNSS,2024-08-03T10:58:23.000Z,50.8789529,3.0962637,2417.187,62.52,-12.79,-8.04,3.294,4.792,0.94,23
$GNSS,2024-08-03T10:58:23.200Z,50.8790650,3.0962273,2418.898,62.13,-12.74,-8.38,3.297,4.793,0.96,23
$GNSS,2024-08-03T10:58:23.400Z,50.8791767,3.0961919,2420.437,62.08,-12.48,-8.22,3.302,4.794,0.95,23
$GNSS,2024-08-03T10:58:23.600Z,50.8792885,3.0961594,2421.921,62.06,-11.54,-8.45,3.306,4.793,0.96,23
$GNSS,2024-08-03T10:58:23.800Z,50.8794013,3.0961287,2423.501,62.79,-10.93,-8.54,3.307,4.790,0.89,23
$GNSS,2024-08-03T10:58:24.000Z,50.8795141,3.0960981,2425.176,62.48,-10.84,-8.51,3.306,4.783,0.81,23
$GNSS,2024-08-03T10:58:24.200Z,50.8796269,3.0960692,2426.636,62.63,-10.34,-8.28,3.302,4.774,0.78,23
$GNSS,2024-08-03T10:58:24.400Z,50.8797398,3.0960414,2428.046,62.76,-10.05,-8.10,3.297,4.762,0.75,23
$GNSS,2024-08-03T10:58:24.600Z,50.8798529,3.0960141,2429.670,62.79,-9.83,-8.24,3.291,4.753,0.77,22
$GNSS,2024-08-03T10:58:24.800Z,50.8799664,3.0959880,2431.406,63.05,-9.15,-8.43,3.284,4.741,0.73,22
$GNSS,2024-08-03T10:58:25.000Z,50.8800801,3.0959640,2433.080,63.23,-8.49,-8.41,3.276,4.730,0.76,22
$GNSS,2024-08-03T10:58:25.200Z,50.8801939,3.0959405,2434.750,63.24,-8.45,-8.24,3.269,4.722,0.76,22
$GNSS,2024-08-03T10:58:25.400Z,50.8803076,3.0959169,2436.473,63.15,-8.38,-8.24,3.262,4.714,0.82,22
$GNSS,2024-08-03T10:58:25.600Z,50.8804211,3.0958950,2438.050,63.17,-7.78,-8.21,3.257,4.710,0.83,22
$GNSS,2024-08-03T10:58:25.800Z,50.8805351,3.0958750,2439.584,63.44,-7.21,-8.22,3.253,4.705,0.84,22
$GNSS,2024-08-03T10:58:26.000Z,50.8806487,3.0958564,2441.155,63.06,-6.59,-8.14,3.249,4.696,0.86,22
$GNSS,2024-08-03T10:58:26.200Z,50.8807628,3.0958391,2442.782,63.44,-6.37,-8.30,3.246,4.691,0.87,22
$GNSS,2024-08-03T10:58:26.400Z,50.8808775,3.0958220,2444.403,63.95,-6.22,-8.26,3.244,4.685,0.88,22
