$GNSS,2024-09-01T13:47:54.600Z,50.8487365,3.1448819,16.232,0.41,-0.63,-0.06,1.819,3.395,0.62,28
$GNSS,2024-09-01T13:47:54.800Z,50.8487372,3.1448802,16.148,0.46,-0.64,-0.10,1.824,3.407,0.63,28
$GNSS,2024-09-01T13:47:55.000Z,50.8487377,3.1448778,16.029,0.29,-0.98,-0.20,1.827,3.412,0.61,28
$GNSS,2024-09-01T13:47:55.200Z,50.8487382,3.1448747,15.920,0.32,-1.15,-0.07,1.828,3.416,0.55,28
$GNSS,2024-09-01T13:47:55.400Z,50.8487389,3.1448716,15.843,0.35,-1.11,-0.12,1.827,3.419,0.52,28
$GNSS,2024-09-01T13:47:55.600Z,50.8487394,3.1448685,15.766,0.25,-1.07,-0.17,1.825,3.416,0.48,28
$GNSS,2024-09-01T13:47:55.800Z,50.8487399,3.1448652,15.628,0.39,-1.27,-0.07,1.824,3.416,0.51,27
$GNSS,2024-09-01T13:47:56.000Z,50.8487405,3.1448617,15.638,0.25,-1.25,-0.13,1.824,3.413,0.51,27
$GNSS,2024-09-01T13:47:56.200Z,50.8487411,3.1448581,15.511,0.36,-1.38,-0.04,1.826,3.410,0.56,27
$GNSS,2024-09-01T13:47:56.400Z,50.8487417,3.1448540,15.482,0.38,-1.55,0.11,1.828,3.410,0.60,27
$GNSS,2024-09-01T13:47:56.600Z,50.8487423,3.1448496,15.405,0.26,-1.60,0.16,1.832,3.412,0.63,26
$GNSS,2024-09-01T13:47:56.800Z,50.8487431,3.1448449,15.440,0.56,-1.69,0.14,1.838,3.417,0.71,26
$GNSS,2024-09-01T13:47:57.000Z,50.8487441,3.1448401,15.436,0.55,-1.68,0.00,1.846,3.423,0.69,27
$GNSS,2024-09-01T13:47:57.200Z,50.8487449,3.1448348,15.431,0.33,-1.97,0.02,1.852,3.431,0.60,27
$GNSS,2024-09-01T13:47:57.400Z,50.8487458,3.1448297,15.427,0.57,-1.68,0.03,1.857,3.438,0.64,27
$GNSS,2024-09-01T13:47:57.600Z,50.8487470,3.1448246,15.388,0.71,-1.97,0.29,1.861,3.447,0.63,27
$GNSS,2024-09-01T13:47:57.800Z,50.8487484,3.1448191,15.327,0.84,-2.00,0.24,1.864,3.456,0.61,27
$GNSS,2024-09-01T13:47:58.000Z,50.8487497,3.1448135,15.285,0.61,-1.99,0.08,1.867,3.465,0.61,27
$GNSS,2024-09-01T13:47:58.200Z,50.8487514,3.1448075,15.309,1.03,-2.21,-0.35,1.871,3.474,0.63,27
$GNSS,2024-09-01T13:47:58.400Z,50.8487532,3.1448019,15.295,1.06,-1.96,-0.31,1.874,3.484,0.61,27
$GNSS,2024-09-01T13:47:58.600Z,50.8487551,3.1447960,15.403,1.03,-2.20,-0.34,1.876,3.490,0.52,27
$GNSS,2024-09-01T13:47:58.800Z,50.8487570,3.1447899,15.349,1.02,-2.17,-0.20,1.875,3.490,0.46,27
$GNSS,2024-09-01T13:47:59.000Z,50.8487591,3.1447834,15.274,1.32,-2.48,0.16,1.874,3.488,0.51,27
$GNSS,2024-09-01T13:47:59.200Z,50.8487614,3.1447765,15.362,1.16,-2.46,0.11,1.872,3.483,0.48,27
$GNSS,2024-09-01T13:47:59.400Z,50.8487636,3.1447697,15.312,1.25,-2.50,0.01,1.871,3.481,0.49,27
$GNSS,2024-09-01T13:47:59.600Z,50.8487657,3.1447629,15.487,1.00,-2.32,-0.09,1.870,3.478,0.47,27
$GNSS,2024-09-01T13:47:59.800Z,50.8487677,3.1447564,15.579,1.08,-2.41,-0.16,1.869,3.475,0.44,27
$GNSS,2024-09-01T13:48:00.000Z,50.8487698,3.1447496,15.521,1.21,-2.52,-0.14,1.868,3.471,0.45,27
$GNSS,2024-09-01T13:48:00.200Z,50.8487720,3.1447426,15.591,1.29,-2.56,-0.17,1.867,3.469,0.46,27
$GNSS,2024-09-01T13:48:00.400Z,50.8487745,3.1447357,15.587,1.42,-2.50,-0.02,1.867,3.467,0.48,27
$GNSS,2024-09-01T13:48:00.600Z,50.8487768,3.1447290,15.525,1.26,-2.44,0.10,1.867,3.459,0.49,27
$GNSS,2024-09-01T13:48:00.800Z,50.8487791,3.1447223,15.456,1.24,-2.46,0.18,1.867,3.453,0.49,27
$GNSS,2024-09-01T13:48:01.000Z,50.8487813,3.1447155,15.418,1.21,-2.53,0.33,1.866,3.449,0.52,27
$GNSS,2024-09-01T13:48:01.200Z,50.8487834,3.1447088,15.434,1.16,-2.44,0.14,1.866,3.441,0.49,27
$GNSS,2024-09-01T13:48:01.400Z,50.8487854,3.1447019,15.471,1.11,-2.51,0.13,1.866,3.441,0.48,27
$GNSS,2024-09-01T13:48:01.600Z,50.8487874,3.1446944,15.476,1.05,-2.68,0.10,1.867,3.446,0.48,27
$GNSS,2024-09-01T13:48:01.800Z,50.8487893,3.1446869,15.401,1.05,-2.60,0.12,1.868,3.453,0.50,27
$GNSS,2024-09-01T13:48:02.000Z,50.8487913,3.1446792,15.374,1.07,-2.74,0.13,1.868,3.459,0.46,27
$GNSS,2024-09-01T13:48:02.200Z,50.8487932,3.1446714,15.332,1.01,-2.69,0.20,1.867,3.466,0.46,27
$GNSS,2024-09-01T13:48:02.400Z,50.8487951,3.1446640,15.312,1.13,-2.53,0.11,1.865,3.474,0.45,27
$GNSS,2024-09-01T13:48:02.600Z,50.8487972,3.1446565,15.324,1.19,-2.77,0.03,1.863,3.481,0.46,27
$GNSS,2024-09-01T13:48:02.800Z,50.8487994,3.1446487,15.325,1.29,-2.76,0.07,1.864,3.490,0.46,27
$GNSS,2024-09-01T13:48:03.000Z,50.8488013,3.1446409,15.191,1.02,-2.87,0.32,1.865,3.497,0.46,27
$GNSS,2024-09-01T13:48:03.200Z,50.8488032,3.1446334,15.072,1.10,-2.64,0.56,1.866,3.505,0.50,27
$GNSS,2024-09-01T13:48:03.400Z,50.8488053,3.1446258,14.943,1.24,-2.89,0.55,1.866,3.509,0.48,27
$GNSS,2024-09-01T13:48:03.600Z,50.8488073,3.1446176,14.847,1.02,-3.05,0.19,1.866,3.516,0.55,27
$GNSS,2024-09-01T13:48:03.800Z,50.8488094,3.1446091,14.935,1.26,-2.96,-0.01,1.868,3.527,0.62,27
$GNSS,2024-09-01T13:48:04.000Z,50.8488114,3.1446015,15.034,1.06,-2.56,-0.13,1.872,3.537,0.63,27
$GNSS,2024-09-01T13:48:04.200Z,50.8488132,3.1445944,14.993,1.15,-2.49,0.13,1.876,3.548,0.64,27
$GNSS,2024-09-01T13:48:04.400Z,50.8488152,3.1445864,14.985,1.11,-3.06,0.25,1.880,3.558,0.66,27
$GNSS,2024-09-01T13:48:04.600Z,50.8488171,3.1445779,14.955,1.05,-2.95,0.15,1.883,3.565,0.62,27
$GNSS,2024-09-01T13:48:04.800Z,50.8488190,3.1445702,15.032,1.08,-2.58,-0.10,1.885,3.569,0.61,27
$GNSS,2024-09-01T13:48:05.000Z,50.8488207,3.1445626,15.115,0.99,-2.73,-0.18,1.885,3.568,0.56,27
$GNSS,2024-09-01T13:48:05.200Z,50.8488224,3.1445546,15.027,1.23,-2.81,0.16,1.883,3.565,0.53,27
$GNSS,2024-09-01T13:48:05.400Z,50.8488245,3.1445466,15.044,1.20,-2.83,-0.09,1.880,3.558,0.51,27
$GNSS,2024-09-01T13:48:05.600Z,50.8488264,3.1445383,15.145,1.09,-2.95,-0.01,1.877,3.550,0.51,27
$GNSS,2024-09-01T13:48:05.800Z,50.8488283,3.1445298,15.139,1.30,-2.99,0.04,1.876,3.548,0.50,27
$GNSS,2024-09-01T13:48:06.000Z,50.8488308,3.1445215,15.120,1.53,-2.93,0.06,1.874,3.543,0.50,28
$GNSS,2024-09-01T13:48:06.200Z,50.8488334,3.1445133,15.092,1.57,-2.83,-0.02,1.871,3.533,0.48,28
$GNSS,2024-09-01T13:48:06.400Z,50.8488361,3.1445049,15.021,1.52,-3.01,0.15,1.869,3.520,0.53,28
$GNSS,2024-09-01T13:48:06.600Z,50.8488388,3.1444962,15.005,1.52,-3.08,0.08,1.868,3.511,0.54,28
$GNSS,2024-09-01T13:48:06.800Z,50.8488415,3.1444874,14.936,1.46,-3.25,-0.13,1.867,3.503,0.51,28
$GNSS,2024-09-01T13:48:07.000Z,50.8488444,3.1444789,14.923,1.72,-2.96,-0.31,1.866,3.503,0.48,28
$GNSS,2024-09-01T13:48:07.200Z,50.8488478,3.1444708,14.939,2.14,-2.90,-0.32,1.865,3.503,0.41,28
$GNSS,2024-09-01T13:48:07.400Z,50.8488515,3.1444627,15.015,2.05,-2.89,-0.27,1.863,3.500,0.46,28
$GNSS,2024-09-01T13:48:07.600Z,50.8488550,3.1444541,15.070,1.99,-2.86,-0.05,1.861,3.494,0.51,28
$GNSS,2024-09-01T13:48:07.800Z,50.8488586,3.1444459,15.096,2.00,-2.84,-0.14,1.859,3.489,0.49,28
$GNSS,2024-09-01T13:48:08.000Z,50.8488621,3.1444378,15.102,1.99,-2.86,-0.06,1.858,3.483,0.47,28
$GNSS,2024-09-01T13:48:08.200Z,50.8488656,3.1444298,15.018,2.04,-2.78,0.11,1.855,3.475,0.48,28
$GNSS,2024-09-01T13:48:08.400Z,50.8488694,3.1444216,15.031,2.22,-2.91,0.06,1.852,3.459,0.46,28
$GNSS,2024-09-01T13:48:08.600Z,50.8488732,3.1444131,15.053,2.31,-3.01,0.08,1.848,3.441,0.46,28
$GNSS,2024-09-01T13:48:08.800Z,50.8488776,3.1444048,15.062,2.55,-2.78,-0.17,1.844,3.424,0.47,28
$GNSS,2024-09-01T13:48:09.000Z,50.8488820,3.1443969,15.166,2.66,-2.61,-0.21,1.841,3.411,0.49,28
$GNSS,2024-09-01T13:48:09.200Z,50.8488866,3.1443891,15.228,2.64,-2.62,0.07,1.839,3.398,0.48,28
$GNSS,2024-09-01T13:48:09.400Z,50.8488912,3.1443815,15.292,2.71,-2.68,-0.02,1.836,3.383,0.44,28
$GNSS,2024-09-01T13:48:09.600Z,50.8488955,3.1443735,15.383,2.40,-2.68,0.12,1.832,3.369,0.45,28
$GNSS,2024-09-01T13:48:09.800Z,50.8489000,3.1443655,15.391,2.58,-2.93,0.02,1.828,3.352,0.38,28
$GNSS,2024-09-01T13:48:10.000Z,50.8489045,3.1443568,15.466,2.62,-2.97,-0.09,1.822,3.334,0.35,28
$GNSS,2024-09-01T13:48:10.200Z,50.8489093,3.1443481,15.465,2.70,-2.99,0.06,1.816,3.315,0.33,28
$GNSS,2024-09-01T13:48:10.400Z,50.8489141,3.1443395,15.486,2.68,-3.01,0.11,1.809,3.297,0.32,27
$GNSS,2024-09-01T13:48:10.600Z,50.8489189,3.1443310,15.533,2.81,-2.97,0.12,1.803,3.279,0.37,27
$GNSS,2024-09-01T13:48:10.800Z,50.8489237,3.1443224,15.527,2.72,-3.15,0.06,1.798,3.265,0.39,27
$GNSS,2024-09-01T13:48:11.000Z,50.8489287,3.1443133,15.489,2.78,-3.32,0.10,1.795,3.255,0.42,27
$GNSS,2024-09-01T13:48:11.200Z,50.8489340,3.1443042,15.469,3.00,-3.16,0.03,1.793,3.244,0.42,27
$GNSS,2024-09-01T13:48:11.400Z,50.8489391,3.1442951,15.527,2.94,-3.15,-0.01,1.791,3.234,0.40,27
$GNSS,2024-09-01T13:48:11.600Z,50.8489444,3.1442862,15.582,3.02,-3.10,-0.20,1.789,3.224,0.42,28
$GNSS,2024-09-01T13:48:11.800Z,50.8489499,3.1442775,15.593,3.04,-3.06,-0.16,1.787,3.215,0.44,28
$GNSS,2024-09-01T13:48:12.000Z,50.8489553,3.1442689,15.622,3.16,-3.01,-0.16,1.786,3.205,0.45,28
$GNSS,2024-09-01T13:48:12.200Z,50.8489610,3.1442600,15.672,3.23,-3.05,0.04,1.786,3.192,0.45,28
$GNSS,2024-09-01T13:48:12.400Z,50.8489665,3.1442509,15.740,3.06,-3.04,-0.01,1.787,3.180,0.52,28
$GNSS,2024-09-01T13:48:12.600Z,50.8489719,3.1442423,15.746,3.02,-2.88,-0.03,1.789,3.167,0.53,28
$GNSS,2024-09-01T13:48:12.800Z,50.8489773,3.1442340,15.698,3.05,-2.89,0.02,1.791,3.153,0.49,28
$GNSS,2024-09-01T13:48:13.000Z,50.8489830,3.1442259,15.642,3.23,-2.87,-0.03,1.791,3.137,0.44,28
$GNSS,2024-09-01T13:48:13.200Z,50.8489886,3.1442180,15.631,3.03,-2.57,-0.06,1.788,3.116,0.36,28
$GNSS,2024-09-01T13:48:13.400Z,50.8489941,3.1442104,15.592,3.13,-2.58,0.06,1.783,3.094,0.34,28
$GNSS,2024-09-01T13:48:13.600Z,50.8489996,3.1442032,15.504,2.89,-2.54,0.13,1.778,3.073,0.35,28
$GNSS,2024-09-01T13:48:13.800Z,50.8490052,3.1441954,15.482,3.34,-2.58,0.05,1.773,3.053,0.39,28
$GNSS,2024-09-01T13:48:14.000Z,50.8490113,3.1441882,15.478,3.39,-2.41,-0.30,1.768,3.032,0.38,28
$GNSS,2024-09-01T13:48:14.200Z,50.8490175,3.1441813,15.554,3.61,-1.86,-0.18,1.763,3.013,0.37,28
$GNSS,2024-09-01T13:48:14.400Z,50.8490235,3.1441757,15.574,3.12,-1.84,-0.42,1.763,3.003,0.61,28
$GNSS,2024-09-01T13:48:14.600Z,50.8490297,3.1441696,15.546,3.62,-2.42,-0.16,1.767,2.997,0.69,28
$GNSS,2024-09-01T13:48:14.800Z,50.8490357,3.1441629,15.476,3.14,-2.31,-0.04,1.773,2.992,0.68,28
$GNSS,2024-09-01T13:48:15.000Z,50.8490420,3.1441565,15.469,3.65,-2.04,-0.23,1.777,2.983,0.64,28
$GNSS,2024-09-01T13:48:15.200Z,50.8490487,3.1441510,15.493,3.74,-1.90,-0.38,1.779,2.972,0.67,27
$GNSS,2024-09-01T13:48:15.400Z,50.8490558,3.1441459,15.451,4.04,-1.83,-0.23,1.780,2.959,0.63,27
$GNSS,2024-09-01T13:48:15.600Z,50.8490631,3.1441412,15.339,4.01,-1.67,0.01,1.778,2.943,0.58,27
$GNSS,2024-09-01T13:48:15.800Z,50.8490705,3.1441364,15.291,4.17,-1.45,0.07,1.776,2.930,0.55,27
$GNSS,2024-09-01T13:48:16.000Z,50.8490782,3.1441321,15.349,4.23,-1.18,-0.20,1.773,2.916,0.51,27
$GNSS,2024-09-01T13:48:16.200Z,50.8490860,3.1441287,15.369,4.37,-1.17,-0.33,1.770,2.900,0.47,27
$GNSS,2024-09-01T13:48:16.400Z,50.8490940,3.1441257,15.324,4.25,-0.99,-0.20,1.763,2.881,0.43,27
$GNSS,2024-09-01T13:48:16.600Z,50.8491023,3.1441228,15.327,4.54,-0.73,0.18,1.755,2.856,0.39,27
$GNSS,2024-09-01T13:48:16.800Z,50.8491107,3.1441207,15.247,4.51,-0.73,0.27,1.745,2.832,0.33,27
$GNSS,2024-09-01T13:48:17.000Z,50.8491189,3.1441189,15.230,4.39,-0.43,-0.05,1.735,2.809,0.32,27
$GNSS,2024-09-01T13:48:17.200Z,50.8491273,3.1441176,15.189,4.62,-0.32,0.06,1.724,2.788,0.29,27
$GNSS,2024-09-01T13:48:17.400Z,50.8491359,3.1441167,15.183,4.64,-0.03,0.01,1.713,2.770,0.26,27
$GNSS,2024-09-01T13:48:17.600Z,50.8491443,3.1441171,15.183,4.76,0.25,-0.17,1.710,2.765,0.50,27
$GNSS,2024-09-01T13:48:17.800Z,50.8491531,3.1441182,15.193,4.88,0.65,0.14,1.710,2.750,0.39,26
$GNSS,2024-09-01T13:48:18.000Z,50.8491619,3.1441194,15.165,4.84,0.40,0.11,1.705,2.734,0.30,26
$GNSS,2024-09-01T13:48:18.200Z,50.8491709,3.1441207,15.135,4.91,0.80,0.26,1.701,2.720,0.32,26
$GNSS,2024-09-01T13:48:18.400Z,50.8491799,3.1441226,15.167,4.71,0.97,-0.18,1.696,2.707,0.25,26
$GNSS,2024-09-01T13:48:18.600Z,50.8491885,3.1441253,15.131,4.68,1.01,0.26,1.689,2.693,0.25,26
$GNSS,2024-09-01T13:48:18.800Z,50.8491972,3.1441284,15.114,4.71,1.28,-0.20,1.683,2.680,0.26,26
$GNSS,2024-09-01T13:48:19.000Z,50.8492059,3.1441321,15.083,4.80,1.43,0.00,1.677,2.665,0.24,26
$GNSS,2024-09-01T13:48:19.200Z,50.8492148,3.1441363,15.066,4.76,1.60,-0.08,1.669,2.651,0.23,26
$GNSS,2024-09-01T13:48:19.400Z,50.8492237,3.1441413,15.033,4.77,1.92,-0.07,1.660,2.636,0.23,27
$GNSS,2024-09-01T13:48:19.600Z,50.8492325,3.1441468,15.005,4.67,1.95,0.07,1.652,2.622,0.23,27
$GNSS,2024-09-01T13:48:19.800Z,50.8492410,3.1441522,14.990,4.58,2.05,0.05,1.645,2.609,0.25,27
$GNSS,2024-09-01T13:48:20.000Z,50.8492493,3.1441585,15.023,4.62,2.42,-0.29,1.639,2.599,0.22,27
$GNSS,2024-09-01T13:48:20.200Z,50.8492576,3.1441658,15.066,4.48,2.63,-0.35,1.634,2.589,0.22,27
$GNSS,2024-09-01T13:48:20.400Z,50.8492658,3.1441733,15.074,4.47,2.82,-0.04,1.629,2.577,0.27,27
$GNSS,2024-09-01T13:48:20.600Z,50.8492741,3.1441811,15.045,4.57,2.90,0.11,1.625,2.564,0.29,26
$GNSS,2024-09-01T13:48:20.800Z,50.8492824,3.1441893,15.023,4.49,3.12,0.18,1.622,2.552,0.32,26
$GNSS,2024-09-01T13:48:21.000Z,50.8492905,3.1441981,14.983,4.42,3.31,0.24,1.620,2.540,0.35,26
$GNSS,2024-09-01T13:48:21.200Z,50.8492986,3.1442073,15.002,4.35,3.55,-0.14,1.618,2.525,0.35,26
$GNSS,2024-09-01T13:48:21.400Z,50.8493064,3.1442167,15.037,4.23,3.38,-0.26,1.616,2.512,0.38,26
$GNSS,2024-09-01T13:48:21.600Z,50.8493141,3.1442263,15.040,4.36,3.47,-0.08,1.614,2.500,0.40,26
$GNSS,2024-09-01T13:48:21.800Z,50.8493220,3.1442364,15.015,4.29,3.77,0.12,1.614,2.489,0.40,26
$GNSS,2024-09-01T13:48:22.000Z,50.8493298,3.1442472,14.961,4.49,3.76,0.10,1.613,2.479,0.40,26
$GNSS,2024-09-01T13:48:22.200Z,50.8493380,3.1442583,14.902,4.49,4.06,0.20,1.612,2.469,0.40,26
$GNSS,2024-09-01T13:48:22.400Z,50.8493462,3.1442694,14.904,4.49,4.12,0.05,1.612,2.462,0.39,26
$GNSS,2024-09-01T13:48:22.600Z,50.8493547,3.1442808,14.920,4.75,4.27,0.02,1.611,2.456,0.39,26
$GNSS,2024-09-01T13:48:22.800Z,50.8493634,3.1442928,14.989,4.71,4.69,-0.13,1.610,2.451,0.39,26
$GNSS,2024-09-01T13:48:23.000Z,50.8493719,3.1443064,14.993,4.60,4.94,0.00,1.612,2.457,0.55,26
$GNSS,2024-09-01T13:48:23.200Z,50.8493806,3.1443203,15.031,4.95,4.77,-0.32,1.618,2.467,0.61,27
$GNSS,2024-09-01T13:48:23.400Z,50.8493898,3.1443338,15.069,5.17,4.86,-0.12,1.623,2.481,0.55,27
$GNSS,2024-09-01T13:48:23.600Z,50.8493999,3.1443484,15.173,5.79,5.37,-0.45,1.627,2.495,0.56,27
$GNSS,2024-09-01T13:48:23.800Z,50.8494107,3.1443638,15.254,5.99,5.53,-0.44,1.630,2.510,0.61,27
$GNSS,2024-09-01T13:48:24.000Z,50.8494219,3.1443797,15.242,6.15,5.67,-0.11,1.633,2.521,0.55,27
$GNSS,2024-09-01T13:48:24.200Z,50.8494334,3.1443961,15.245,6.52,5.76,-0.33,1.634,2.529,0.38,27
$GNSS,2024-09-01T13:48:24.400Z,50.8494454,3.1444133,15.261,6.64,6.24,-0.21,1.633,2.530,0.37,27
$GNSS,2024-09-01T13:48:24.600Z,50.8494577,3.1444315,15.265,6.93,6.70,0.14,1.632,2.529,0.49,27
$GNSS,2024-09-01T13:48:24.800Z,50.8494708,3.1444501,15.325,7.27,6.83,0.20,1.633,2.534,0.58,27
$GNSS,2024-09-01T13:48:25.000Z,50.8494843,3.1444699,15.296,7.63,6.93,-0.11,1.637,2.549,0.64,27
$GNSS,2024-09-01T13:48:25.200Z,50.8494985,3.1444900,15.321,8.00,7.25,-0.16,1.643,2.570,0.68,27
$GNSS,2024-09-01T13:48:25.400Z,50.8495133,3.1445108,15.260,8.33,7.46,0.24,1.649,2.592,0.66,27
$GNSS,2024-09-01T13:48:25.600Z,50.8495289,3.1445327,15.259,8.80,7.97,0.11,1.655,2.614,0.63,27
$GNSS,2024-09-01T13:48:25.800Z,50.8495451,3.1445556,15.298,9.07,8.10,-0.39,1.660,2.635,0.66,27
$GNSS,2024-09-01T13:48:26.000Z,50.8495617,3.1445784,15.483,9.22,8.26,-0.30,1.667,2.656,0.67,27
$GNSS,2024-09-01T13:48:26.200Z,50.8495783,3.1446022,15.512,9.28,8.61,0.11,1.672,2.673,0.61,27
$GNSS,2024-09-01T13:48:26.400Z,50.8495957,3.1446263,15.526,9.82,8.43,0.03,1.678,2.692,0.68,27
$GNSS,2024-09-01T13:48:26.600Z,50.8496137,3.1446505,15.671,10.01,8.83,-0.19,1.684,2.708,0.71,27
$GNSS,2024-09-01T13:48:26.800Z,50.8496320,3.1446754,15.822,10.27,8.79,-0.38,1.693,2.727,0.69,27
$GNSS,2024-09-01T13:48:27.000Z,50.8496512,3.1447011,15.887,10.82,9.22,-0.42,1.701,2.747,0.68,27
$GNSS,2024-09-01T13:48:27.200Z,50.8496711,3.1447275,16.073,11.25,9.50,-0.41,1.709,2.764,0.66,27
$GNSS,2024-09-01T13:48:27.400Z,50.8496916,3.1447541,16.216,11.50,9.41,-0.46,1.717,2.778,0.72,27
$GNSS,2024-09-01T13:48:27.600Z,50.8497128,3.1447817,16.295,12.03,9.76,-0.67,1.725,2.787,0.65,26
$GNSS,2024-09-01T13:48:27.800Z,50.8497347,3.1448106,16.146,12.46,10.11,-0.27,1.730,2.789,0.56,25
$GNSS,2024-09-01T13:48:28.000Z,50.8497574,3.1448399,16.091,12.78,10.38,-0.19,1.733,2.781,0.45,25
$GNSS,2024-09-01T13:48:28.200Z,50.8497803,3.1448695,16.114,12.80,10.28,-0.42,1.734,2.766,0.46,26
$GNSS,2024-09-01T13:48:28.400Z,50.8498039,3.1448999,16.159,13.38,10.87,-0.55,1.734,2.753,0.43,26
$GNSS,2024-09-01T13:48:28.600Z,50.8498281,3.1449313,16.186,13.52,11.11,-0.46,1.736,2.746,0.50,26
$GNSS,2024-09-01T13:48:28.800Z,50.8498530,3.1449629,16.222,13.91,11.39,-0.03,1.737,2.734,0.45,26
$GNSS,2024-09-01T13:48:29.000Z,50.8498785,3.1449959,16.205,14.41,11.85,-0.17,1.738,2.721,0.42,26
$GNSS,2024-09-01T13:48:29.200Z,50.8499043,3.1450297,16.234,14.43,11.99,-0.39,1.739,2.702,0.41,26
$GNSS,2024-09-01T13:48:29.400Z,50.8499304,3.1450642,16.314,14.51,12.52,-0.23,1.739,2.682,0.35,26
$GNSS,2024-09-01T13:48:29.600Z,50.8499568,3.1451001,16.370,14.82,12.96,-0.08,1.738,2.667,0.35,26
$GNSS,2024-09-01T13:48:29.800Z,50.8499839,3.1451366,16.430,15.04,13.21,-0.11,1.737,2.652,0.41,26
$GNSS,2024-09-01T13:48:30.000Z,50.8500112,3.1451738,16.476,15.16,13.30,-0.26,1.736,2.638,0.44,26
$GNSS,2024-09-01T13:48:30.200Z,50.8500385,3.1452123,16.466,15.23,13.73,-0.25,1.736,2.626,0.48,26
$GNSS,2024-09-01T13:48:30.400Z,50.8500663,3.1452520,16.451,15.69,14.11,-0.19,1.736,2.615,0.46,26
$GNSS,2024-09-01T13:48:30.600Z,50.8500952,3.1452923,16.525,16.24,14.53,-0.28,1.735,2.603,0.45,26
$GNSS,2024-09-01T13:48:30.800Z,50.8501247,3.1453338,16.617,16.35,14.95,-0.25,1.732,2.592,0.44,26
$GNSS,2024-09-01T13:48:31.000Z,50.8501541,3.1453769,16.609,16.52,15.19,-0.16,1.729,2.584,0.41,26
$GNSS,2024-09-01T13:48:31.200Z,50.8501839,3.1454208,16.599,16.66,15.55,-0.06,1.727,2.575,0.41,26
$GNSS,2024-09-01T13:48:31.400Z,50.8502142,3.1454650,16.622,16.84,15.86,0.15,1.724,2.563,0.41,26
$GNSS,2024-09-01T13:48:31.600Z,50.8502447,3.1455105,16.644,17.04,16.18,-0.07,1.722,2.554,0.44,26
$GNSS,2024-09-01T13:48:31.800Z,50.8502757,3.1455565,16.690,17.33,16.33,-0.02,1.721,2.546,0.44,26
$GNSS,2024-09-01T13:48:32.000Z,50.8503072,3.1456032,16.695,17.65,16.56,0.10,1.719,2.539,0.42,26
$GNSS,2024-09-01T13:48:32.200Z,50.8503392,3.1456505,16.710,17.93,16.82,0.11,1.716,2.531,0.41,26
$GNSS,2024-09-01T13:48:32.400Z,50.8503717,3.1456985,16.730,18.29,16.93,-0.13,1.715,2.522,0.43,26
$GNSS,2024-09-01T13:48:32.600Z,50.8504049,3.1457471,16.761,18.63,17.19,-0.15,1.713,2.514,0.43,26
$GNSS,2024-09-01T13:48:32.800Z,50.8504385,3.1457962,16.780,18.84,17.35,-0.05,1.712,2.506,0.42,26
$GNSS,2024-09-01T13:48:33.000Z,50.8504723,3.1458457,16.786,18.87,17.64,0.09,1.710,2.498,0.42,27
$GNSS,2024-09-01T13:48:33.200Z,50.8505066,3.1458964,16.782,19.34,18.01,0.08,1.709,2.491,0.41,27
$GNSS,2024-09-01T13:48:33.400Z,50.8505418,3.1459481,16.885,19.34,18.99,0.22,1.709,2.488,0.49,27
$GNSS,2024-09-01T13:48:33.600Z,50.8505775,3.1460016,16.947,20.32,18.66,-0.40,1.712,2.493,0.71,27
$GNSS,2024-09-01T13:48:33.800Z,50.8506140,3.1460545,16.986,20.33,18.56,-0.21,1.719,2.502,0.67,27
$GNSS,2024-09-01T13:48:34.000Z,50.8506506,3.1461077,17.027,20.43,18.82,-0.10,1.726,2.515,0.67,27
$GNSS,2024-09-01T13:48:34.200Z,50.8506876,3.1461618,17.062,20.68,19.08,-0.26,1.734,2.530,0.66,27
$GNSS,2024-09-01T13:48:34.400Z,50.8507247,3.1462170,17.080,20.80,19.39,-0.28,1.739,2.544,0.60,27
$GNSS,2024-09-01T13:48:34.600Z,50.8507625,3.1462731,17.142,21.20,19.84,-0.36,1.744,2.560,0.61,27
$GNSS,2024-09-01T13:48:34.800Z,50.8508008,3.1463299,17.172,21.47,19.79,-0.51,1.749,2.579,0.61,28
$GNSS,2024-09-01T13:48:35.000Z,50.8508398,3.1463863,17.241,21.83,19.84,-0.21,1.754,2.597,0.61,28
$GNSS,2024-09-01T13:48:35.200Z,50.8508796,3.1464432,17.236,22.27,20.01,0.06,1.758,2.615,0.62,28
$GNSS,2024-09-01T13:48:35.400Z,50.8509200,3.1465002,17.307,22.65,20.02,-0.29,1.763,2.633,0.59,28
$GNSS,2024-09-01T13:48:35.600Z,50.8509609,3.1465575,17.426,22.75,20.20,-0.64,1.767,2.651,0.59,28
$GNSS,2024-09-01T13:48:35.800Z,50.8510024,3.1466148,17.685,23.15,20.20,-0.94,1.772,2.669,0.64,28
$GNSS,2024-09-01T13:48:36.000Z,50.8510442,3.1466734,17.709,23.42,20.72,-0.34,1.778,2.688,0.64,28
$GNSS,2024-09-01T13:48:36.200Z,50.8510861,3.1467328,17.706,23.38,20.82,-0.39,1.784,2.707,0.63,28
$GNSS,2024-09-01T13:48:36.400Z,50.8511284,3.1467926,17.795,23.61,21.13,-0.52,1.790,2.725,0.63,28
$GNSS,2024-09-01T13:48:36.600Z,50.8511710,3.1468536,17.720,23.98,21.44,-0.19,1.795,2.744,0.60,28
