$GNSS,2024-08-11T13:51:11.200Z,50.8471347,3.1421674,1776.105,16.59,44.75,1.00,2.569,3.503,0.58,26
$GNSS,2024-08-11T13:51:11.400Z,50.8471646,3.1422947,1775.872,16.46,44.69,1.04,2.561,3.489,0.55,26
$GNSS,2024-08-11T13:51:11.600Z,50.8471942,3.1424223,1775.593,16.43,44.83,1.23,2.551,3.473,0.48,26
$GNSS,2024-08-11T13:51:11.800Z,50.8472238,3.1425501,1775.295,16.35,44.78,1.30,2.540,3.456,0.44,26
$GNSS,2024-08-11T13:51:12.000Z,50.8472536,3.1426778,1774.950,16.56,44.83,1.52,2.527,3.440,0.41,26
$GNSS,2024-08-11T13:51:12.200Z,50.8472838,3.1428054,1774.640,16.66,44.90,1.53,2.514,3.425,0.39,26
$GNSS,2024-08-11T13:51:12.400Z,50.8473138,3.1429329,1774.296,16.55,44.69,1.42,2.501,3.409,0.38,26
$GNSS,2024-08-11T13:51:12.600Z,50.8473433,3.1430592,1773.880,16.34,44.41,1.72,2.489,3.390,0.41,26
$GNSS,2024-08-11T13:51:12.800Z,50.8473731,3.1431854,1773.472,16.66,44.63,1.76,2.481,3.371,0.45,26
$GNSS,2024-08-11T13:51:13.000Z,50.8474033,3.1433122,1773.102,16.64,44.84,1.84,2.475,3.362,0.48,25
$GNSS,2024-08-11T13:51:13.200Z,50.8474336,3.1434394,1772.797,17.07,44.84,1.66,2.469,3.356,0.50,26
$GNSS,2024-08-11T13:51:13.400Z,50.8474642,3.1435667,1772.525,17.19,44.90,1.67,2.467,3.354,0.54,26
$GNSS,2024-08-11T13:51:13.600Z,50.8474947,3.1436940,1772.252,17.15,44.83,1.71,2.466,3.352,0.53,26
$GNSS,2024-08-11T13:51:13.800Z,50.8475251,3.1438213,1771.962,17.28,44.87,1.72,2.466,3.351,0.51,26
$GNSS,2024-08-11T13:51:14.000Z,50.8475556,3.1439485,1771.690,17.30,44.86,1.79,2.466,3.351,0.50,26
$GNSS,2024-08-11T13:51:14.200Z,50.8475863,3.1440760,1771.408,17.50,44.99,1.76,2.465,3.350,0.51,26
$GNSS,2024-08-11T13:51:14.400Z,50.8476172,3.1442034,1771.114,17.58,44.94,1.85,2.466,3.351,0.51,25
$GNSS,2024-08-11T13:51:14.600Z,50.8476482,3.1443310,1770.843,17.59,45.03,1.80,2.468,3.351,0.51,26
$GNSS,2024-08-11T13:51:14.800Z,50.8476796,3.1444589,1770.577,17.94,45.16,1.73,2.472,3.352,0.51,25
$GNSS,2024-08-11T13:51:15.000Z,50.8477110,3.1445867,1770.276,17.86,45.06,1.84,2.476,3.355,0.51,24
$GNSS,2024-08-11T13:51:15.200Z,50.8477424,3.1447150,1769.962,17.98,45.26,1.72,2.483,3.358,0.53,24
$GNSS,2024-08-11T13:51:15.400Z,50.8477742,3.1448437,1769.543,18.22,45.33,1.86,2.490,3.366,0.57,24
$GNSS,2024-08-11T13:51:15.600Z,50.8478066,3.1449721,1769.111,18.22,45.09,2.13,2.498,3.374,0.55,24
$GNSS,2024-08-11T13:51:15.800Z,50.8478384,3.1451006,1768.632,18.12,45.12,1.94,2.506,3.383,0.57,24
$GNSS,2024-08-11T13:51:16.000Z,50.8478703,3.1452279,1768.215,17.79,44.53,2.11,2.513,3.391,0.53,24
$GNSS,2024-08-11T13:51:16.200Z,50.8479026,3.1453548,1767.804,18.04,45.00,2.26,2.518,3.393,0.50,24
$GNSS,2024-08-11T13:51:16.400Z,50.8479348,3.1454830,1767.263,18.46,45.19,2.26,2.523,3.393,0.51,24
$GNSS,2024-08-11T13:51:16.600Z,50.8479676,3.1456114,1766.801,18.67,45.28,2.30,2.527,3.390,0.51,25
$GNSS,2024-08-11T13:51:16.800Z,50.8480008,3.1457398,1766.395,18.60,45.22,2.26,2.529,3.386,0.41,25
$GNSS,2024-08-11T13:51:17.000Z,50.8480336,3.1458678,1765.940,18.60,44.99,2.47,2.531,3.385,0.41,25
$GNSS,2024-08-11T13:51:17.200Z,50.8480666,3.1459953,1765.468,18.58,44.85,2.70,2.535,3.388,0.51,25
$GNSS,2024-08-11T13:51:17.400Z,50.8480996,3.1461230,1764.939,18.80,44.95,2.66,2.540,3.392,0.51,25
$GNSS,2024-08-11T13:51:17.600Z,50.8481325,3.1462510,1764.366,18.71,45.05,2.72,2.548,3.399,0.54,25
$GNSS,2024-08-11T13:51:17.800Z,50.8481658,3.1463803,1763.512,19.34,45.73,3.04,2.552,3.395,0.47,24
$GNSS,2024-08-11T13:51:18.000Z,50.8482016,3.1465099,1762.868,20.05,45.36,3.00,2.557,3.395,0.50,24
$GNSS,2024-08-11T13:51:18.200Z,50.8482373,3.1466394,1762.432,19.56,45.19,2.87,2.553,3.382,0.36,25
$GNSS,2024-08-11T13:51:18.400Z,50.8482722,3.1467675,1761.571,19.86,43.77,3.86,2.544,3.375,0.38,23
$GNSS,2024-08-11T13:51:18.600Z,50.8483083,3.1468897,1760.355,19.53,41.95,5.42,2.541,3.346,0.42,24
$GNSS,2024-08-11T13:51:18.800Z,50.8483429,3.1470085,1758.816,19.26,41.23,6.68,2.529,3.298,0.39,24
$GNSS,2024-08-11T13:51:19.000Z,50.8483753,3.1471243,1756.952,18.29,40.21,8.29,2.512,3.273,0.44,23
$GNSS,2024-08-11T13:51:19.200Z,50.8484088,3.1472365,1755.140,18.45,39.02,9.75,2.490,3.255,0.50,23
$GNSS,2024-08-11T13:51:19.400Z,50.8484395,3.1473460,1752.818,17.43,38.04,11.10,2.453,3.222,0.52,24
$GNSS,2024-08-11T13:51:19.600Z,50.8484696,3.1474524,1750.236,16.85,37.04,12.66,2.419,3.191,0.48,24
$GNSS,2024-08-11T13:51:19.800Z,50.8484996,3.1475569,1747.366,16.77,36.56,14.31,2.387,3.161,0.46,24
$GNSS,2024-08-11T13:51:20.000Z,50.8485293,3.1476594,1744.132,16.58,35.72,16.08,2.356,3.130,0.43,24
$GNSS,2024-08-11T13:51:20.200Z,50.8485583,3.1477601,1740.497,16.05,34.98,17.72,2.326,3.099,0.41,24
$GNSS,2024-08-11T13:51:20.400Z,50.8485865,3.1478577,1736.587,15.62,33.70,19.41,2.292,3.066,0.39,24
$GNSS,2024-08-11T13:51:20.600Z,50.8486153,3.1479521,1732.534,15.62,32.89,20.46,2.254,3.030,0.36,25
$GNSS,2024-08-11T13:51:20.800Z,50.8486437,3.1480440,1728.096,14.94,32.03,22.52,2.214,2.991,0.33,25
$GNSS,2024-08-11T13:51:21.000Z,50.8486707,3.1481335,1723.379,14.47,30.98,23.94,2.177,2.943,0.34,26
$GNSS,2024-08-11T13:51:21.200Z,50.8486966,3.1482201,1718.243,14.09,30.03,25.17,2.145,2.893,0.35,26
$GNSS,2024-08-11T13:51:21.400Z,50.8487219,3.1483034,1712.959,13.39,29.05,26.58,2.112,2.844,0.34,26
$GNSS,2024-08-11T13:51:21.600Z,50.8487464,3.1483836,1707.546,13.08,27.81,27.31,2.081,2.797,0.33,26
$GNSS,2024-08-11T13:51:21.800Z,50.8487700,3.1484608,1701.908,12.67,26.79,28.38,2.051,2.754,0.32,26
$GNSS,2024-08-11T13:51:22.000Z,50.8487929,3.1485353,1696.083,12.47,26.00,29.37,2.022,2.713,0.31,26
$GNSS,2024-08-11T13:51:22.200Z,50.8488153,3.1486074,1690.085,12.11,24.88,30.26,1.995,2.676,0.31,26
$GNSS,2024-08-11T13:51:22.400Z,50.8488366,3.1486759,1683.849,11.40,23.58,31.29,1.971,2.641,0.32,26
$GNSS,2024-08-11T13:51:22.600Z,50.8488565,3.1487397,1677.537,10.89,21.88,31.66,1.950,2.611,0.32,26
$GNSS,2024-08-11T13:51:22.800Z,50.8488753,3.1487989,1670.851,9.91,19.65,33.39,1.934,2.594,0.36,27
$GNSS,2024-08-11T13:51:23.000Z,50.8488931,3.1488546,1664.175,9.73,19.56,33.24,1.925,2.581,0.50,27
$GNSS,2024-08-11T13:51:23.200Z,50.8489106,3.1489087,1657.668,9.48,18.33,32.00,1.920,2.574,0.56,26
$GNSS,2024-08-11T13:51:23.400Z,50.8489278,3.1489599,1651.477,9.21,17.33,30.43,1.917,2.567,0.54,26
$GNSS,2024-08-11T13:51:23.600Z,50.8489447,3.1490078,1645.406,9.14,16.28,29.97,1.914,2.562,0.56,26
$GNSS,2024-08-11T13:51:23.800Z,50.8489615,3.1490523,1639.297,8.96,15.05,30.18,1.911,2.556,0.57,27
$GNSS,2024-08-11T13:51:24.000Z,50.8489776,3.1490930,1633.197,8.28,13.62,30.19,1.907,2.551,0.58,27
$GNSS,2024-08-11T13:51:24.200Z,50.8489925,3.1491310,1627.241,7.80,12.94,29.38,1.904,2.546,0.59,27
$GNSS,2024-08-11T13:51:24.400Z,50.8490067,3.1491669,1621.507,7.76,12.28,28.68,1.901,2.541,0.59,26
$GNSS,2024-08-11T13:51:24.600Z,50.8490203,3.1491997,1615.806,7.22,10.91,28.78,1.891,2.533,0.60,26
$GNSS,2024-08-11T13:51:24.800Z,50.8490330,3.1492304,1610.126,6.62,10.46,28.27,1.881,2.528,0.61,26
$GNSS,2024-08-11T13:51:25.000Z,50.8490447,3.1492583,1604.566,6.40,8.85,27.84,1.870,2.526,0.62,27
$GNSS,2024-08-11T13:51:25.200Z,50.8490564,3.1492803,1599.234,6.46,6.60,26.69,1.857,2.526,0.62,27
$GNSS,2024-08-11T13:51:25.400Z,50.8490681,3.1492988,1594.018,6.07,6.18,25.77,1.842,2.523,0.60,27
$GNSS,2024-08-11T13:51:25.600Z,50.8490765,3.1493108,1589.431,4.09,1.88,24.33,1.828,2.520,0.56,28
$GNSS,2024-08-11T13:51:25.800Z,50.8490831,3.1493136,1584.770,3.02,0.03,23.17,1.812,2.510,0.52,28
$GNSS,2024-08-11T13:51:26.000Z,50.8490885,3.1493099,1580.262,2.29,-2.58,21.74,1.801,2.497,0.52,28
$GNSS,2024-08-11T13:51:26.200Z,50.8490890,3.1493000,1576.033,-2.09,-4.86,20.23,1.792,2.484,0.52,28
$GNSS,2024-08-11T13:51:26.400Z,50.8490848,3.1492853,1571.908,-3.16,-5.79,19.75,1.781,2.469,0.51,28
$GNSS,2024-08-11T13:51:26.600Z,50.8490782,3.1492666,1567.973,-4.72,-7.55,18.88,1.771,2.454,0.48,28
$GNSS,2024-08-11T13:51:26.800Z,50.8490681,3.1492440,1564.239,-6.93,-8.62,17.63,1.761,2.439,0.46,28
$GNSS,2024-08-11T13:51:27.000Z,50.8490534,3.1492192,1560.667,-9.77,-8.99,16.49,1.751,2.425,0.45,28
$GNSS,2024-08-11T13:51:27.200Z,50.8490345,3.1491920,1557.299,-10.99,-9.73,16.02,1.742,2.399,0.44,27
$GNSS,2024-08-11T13:51:27.400Z,50.8490142,3.1491627,1554.193,-11.55,-10.48,14.27,1.730,2.370,0.46,27
$GNSS,2024-08-11T13:51:27.600Z,50.8489928,3.1491322,1551.364,-12.22,-10.54,12.82,1.716,2.340,0.44,27
$GNSS,2024-08-11T13:51:27.800Z,50.8489698,3.1491013,1548.810,-13.30,-10.72,11.92,1.701,2.312,0.40,27
$GNSS,2024-08-11T13:51:28.000Z,50.8489456,3.1490696,1546.518,-13.61,-11.17,10.57,1.684,2.282,0.36,27
$GNSS,2024-08-11T13:51:28.200Z,50.8489210,3.1490368,1544.436,-13.75,-11.40,9.27,1.669,2.257,0.34,27
$GNSS,2024-08-11T13:51:28.400Z,50.8488966,3.1490027,1542.597,-13.33,-12.11,8.23,1.654,2.234,0.33,27
$GNSS,2024-08-11T13:51:28.600Z,50.8488730,3.1489676,1541.025,-12.88,-12.29,7.15,1.639,2.211,0.32,27
$GNSS,2024-08-11T13:51:28.800Z,50.8488505,3.1489316,1539.572,-12.54,-12.65,6.22,1.624,2.189,0.31,27
$GNSS,2024-08-11T13:51:29.000Z,50.8488292,3.1488956,1538.383,-11.57,-12.34,5.18,1.611,2.168,0.32,27
$GNSS,2024-08-11T13:51:29.200Z,50.8488092,3.1488603,1537.342,-10.86,-12.38,5.22,1.600,2.151,0.35,27
$GNSS,2024-08-11T13:51:29.400Z,50.8487901,3.1488231,1536.390,-10.53,-13.59,4.03,1.590,2.139,0.33,26
$GNSS,2024-08-11T13:51:29.600Z,50.8487724,3.1487842,1535.548,-9.38,-13.84,3.49,1.582,2.128,0.31,27
$GNSS,2024-08-11T13:51:29.800Z,50.8487566,3.1487449,1534.777,-8.48,-13.94,3.37,1.573,2.115,0.30,27
$GNSS,2024-08-11T13:51:30.000Z,50.8487430,3.1487051,1534.070,-7.15,-14.23,3.38,1.565,2.106,0.29,26
$GNSS,2024-08-11T13:51:30.200Z,50.8487318,3.1486635,1533.321,-5.67,-14.92,3.33,1.556,2.097,0.29,26
$GNSS,2024-08-11T13:51:30.400Z,50.8487232,3.1486209,1532.546,-4.20,-15.10,3.89,1.548,2.090,0.29,26
$GNSS,2024-08-11T13:51:30.600Z,50.8487171,3.1485777,1531.586,-2.90,-15.19,4.60,1.540,2.082,0.30,26
$GNSS,2024-08-11T13:51:30.800Z,50.8487130,3.1485344,1530.497,-1.77,-15.14,5.45,1.532,2.075,0.31,26
$GNSS,2024-08-11T13:51:31.000Z,50.8487112,3.1484911,1529.240,-0.35,-15.16,6.20,1.526,2.068,0.33,26
$GNSS,2024-08-11T13:51:31.200Z,50.8487119,3.1484478,1527.868,1.06,-15.10,6.98,1.519,2.062,0.33,26
$GNSS,2024-08-11T13:51:31.400Z,50.8487151,3.1484047,1526.358,2.44,-15.04,7.59,1.513,2.055,0.34,26
$GNSS,2024-08-11T13:51:31.600Z,50.8487208,3.1483622,1524.756,3.70,-14.88,8.26,1.508,2.048,0.35,26
$GNSS,2024-08-11T13:51:31.800Z,50.8487296,3.1483202,1523.014,5.60,-14.66,8.74,1.503,2.040,0.36,26
$GNSS,2024-08-11T13:51:32.000Z,50.8487416,3.1482791,1521.183,7.19,-14.17,9.16,1.499,2.032,0.39,26
$GNSS,2024-08-11T13:51:32.200Z,50.8487566,3.1482396,1519.266,8.97,-13.65,9.54,1.494,2.024,0.37,26
$GNSS,2024-08-11T13:51:32.400Z,50.8487743,3.1482018,1517.290,10.26,-12.91,9.88,1.489,2.016,0.37,26
$GNSS,2024-08-11T13:51:32.600Z,50.8487943,3.1481661,1515.209,11.45,-12.11,10.15,1.483,2.007,0.34,27
$GNSS,2024-08-11T13:51:32.800Z,50.8488164,3.1481327,1513.100,12.66,-11.25,10.47,1.476,1.998,0.34,27
$GNSS,2024-08-11T13:51:33.000Z,50.8488406,3.1481020,1510.918,13.76,-10.37,10.71,1.471,1.989,0.35,27
$GNSS,2024-08-11T13:51:33.200Z,50.8488664,3.1480734,1508.799,14.71,-9.76,10.43,1.466,1.984,0.35,27
$GNSS,2024-08-11T13:51:33.400Z,50.8488940,3.1480468,1506.733,15.68,-9.00,10.38,1.463,1.981,0.36,26
$GNSS,2024-08-11T13:51:33.600Z,50.8489231,3.1480221,1504.654,16.39,-8.31,10.19,1.460,1.980,0.36,27
$GNSS,2024-08-11T13:51:33.800Z,50.8489535,3.1479993,1502.600,17.04,-7.68,9.88,1.458,1.979,0.36,27
$GNSS,2024-08-11T13:51:34.000Z,50.8489846,3.1479781,1500.663,17.47,-7.16,9.39,1.456,1.980,0.39,26
$GNSS,2024-08-11T13:51:34.200Z,50.8490166,3.1479582,1498.816,18.06,-6.77,9.22,1.455,1.982,0.39,26
$GNSS,2024-08-11T13:51:34.400Z,50.8490496,3.1479394,1497.038,18.61,-6.40,8.73,1.454,1.985,0.39,27
$GNSS,2024-08-11T13:51:34.600Z,50.8490836,3.1479211,1495.304,18.93,-6.32,8.10,1.455,1.990,0.40,27
$GNSS,2024-08-11T13:51:34.800Z,50.8491177,3.1479035,1493.671,18.86,-5.85,7.88,1.455,1.995,0.40,26
$GNSS,2024-08-11T13:51:35.000Z,50.8491521,3.1478863,1492.084,19.14,-6.03,7.53,1.457,2.002,0.41,26
$GNSS,2024-08-11T13:51:35.200Z,50.8491870,3.1478686,1490.607,19.47,-6.25,7.01,1.458,2.010,0.40,26
$GNSS,2024-08-11T13:51:35.400Z,50.8492223,3.1478502,1489.224,19.59,-6.42,6.42,1.459,2.015,0.40,26
$GNSS,2024-08-11T13:51:35.600Z,50.8492578,3.1478314,1487.884,19.94,-6.56,6.51,1.457,2.007,0.40,26
$GNSS,2024-08-11T13:51:35.800Z,50.8492934,3.1478120,1486.399,19.59,-6.52,6.42,1.450,1.988,0.41,26
$GNSS,2024-08-11T13:51:36.000Z,50.8493287,3.1477931,1484.960,19.37,-6.25,6.02,1.444,1.972,0.40,27
$GNSS,2024-08-11T13:51:36.200Z,50.8493638,3.1477746,1483.650,19.43,-6.38,5.86,1.437,1.960,0.44,27
$GNSS,2024-08-11T13:51:36.400Z,50.8493985,3.1477563,1482.368,18.96,-6.26,5.76,1.429,1.950,0.35,28
$GNSS,2024-08-11T13:51:36.600Z,50.8494331,3.1477375,1481.134,19.16,-6.55,5.38,1.419,1.941,0.33,28
$GNSS,2024-08-11T13:51:36.800Z,50.8494677,3.1477187,1479.915,18.96,-6.27,5.34,1.409,1.930,0.33,28
$GNSS,2024-08-11T13:51:37.000Z,50.8495020,3.1477007,1478.773,19.05,-6.12,5.27,1.400,1.921,0.32,28
$GNSS,2024-08-11T13:51:37.200Z,50.8495360,3.1476829,1477.653,18.70,-6.32,5.12,1.391,1.911,0.31,28
$GNSS,2024-08-11T13:51:37.400Z,50.8495698,3.1476651,1476.549,18.59,-6.04,5.05,1.381,1.898,0.29,28
$GNSS,2024-08-11T13:51:37.600Z,50.8496032,3.1476473,1475.453,18.43,-6.24,5.12,1.373,1.888,0.31,28
$GNSS,2024-08-11T13:51:37.800Z,50.8496364,3.1476295,1474.375,18.31,-6.11,5.08,1.366,1.880,0.31,28
$GNSS,2024-08-11T13:51:38.000Z,50.8496693,3.1476117,1473.275,18.22,-6.14,5.02,1.358,1.869,0.29,28
$GNSS,2024-08-11T13:51:38.200Z,50.8497021,3.1475940,1472.240,18.14,-6.09,4.96,1.351,1.857,0.30,28
$GNSS,2024-08-11T13:51:38.400Z,50.8497347,3.1475761,1471.159,18.04,-6.23,5.16,1.344,1.850,0.31,28
$GNSS,2024-08-11T13:51:38.600Z,50.8497670,3.1475583,1470.057,17.85,-6.11,5.23,1.338,1.843,0.31,28
$GNSS,2024-08-11T13:51:38.800Z,50.8497990,3.1475405,1468.940,17.71,-6.24,5.24,1.331,1.835,0.30,28
$GNSS,2024-08-11T13:51:39.000Z,50.8498307,3.1475226,1467.821,17.56,-6.18,5.40,1.323,1.825,0.29,28
$GNSS,2024-08-11T13:51:39.200Z,50.8498623,3.1475048,1466.720,17.57,-6.26,5.24,1.318,1.820,0.31,28
$GNSS,2024-08-11T13:51:39.400Z,50.8498939,3.1474865,1465.593,17.42,-6.29,5.46,1.311,1.813,0.31,28
$GNSS,2024-08-11T13:51:39.600Z,50.8499250,3.1474682,1464.413,17.25,-6.42,5.52,1.305,1.807,0.31,28
$GNSS,2024-08-11T13:51:39.800Z,50.8499562,3.1474495,1463.242,17.40,-6.52,5.71,1.300,1.798,0.30,28
$GNSS,2024-08-11T13:51:40.000Z,50.8499873,3.1474305,1462.068,17.20,-6.63,5.57,1.295,1.794,0.32,28
$GNSS,2024-08-11T13:51:40.200Z,50.8500182,3.1474115,1460.856,17.25,-6.64,5.86,1.290,1.791,0.32,28
$GNSS,2024-08-11T13:51:40.400Z,50.8500491,3.1473923,1459.622,17.30,-6.71,5.84,1.285,1.783,0.30,28
$GNSS,2024-08-11T13:51:40.600Z,50.8500802,3.1473729,1458.318,17.33,-6.69,6.21,1.280,1.776,0.31,28
$GNSS,2024-08-11T13:51:40.800Z,50.8501115,3.1473539,1457.091,17.24,-6.54,5.93,1.276,1.771,0.32,28
$GNSS,2024-08-11T13:51:41.000Z,50.8501421,3.1473349,1455.811,16.90,-6.72,6.16,1.274,1.767,0.37,28
$GNSS,2024-08-11T13:51:41.200Z,50.8501725,3.1473158,1454.501,16.92,-6.72,6.35,1.274,1.764,0.41,28
$GNSS,2024-08-11T13:51:41.400Z,50.8502033,3.1472963,1453.155,17.37,-6.95,6.47,1.274,1.762,0.40,28
$GNSS,2024-08-11T13:51:41.600Z,50.8502346,3.1472765,1451.800,17.34,-6.93,6.56,1.273,1.760,0.40,28
$GNSS,2024-08-11T13:51:41.800Z,50.8502659,3.1472568,1450.434,17.38,-6.96,6.49,1.272,1.759,0.40,28
$GNSS,2024-08-11T13:51:42.000Z,50.8502972,3.1472370,1449.060,17.40,-6.93,6.61,1.272,1.758,0.41,28
$GNSS,2024-08-11T13:51:42.200Z,50.8503286,3.1472171,1447.680,17.44,-6.99,6.65,1.272,1.758,0.42,28
$GNSS,2024-08-11T13:51:42.400Z,50.8503601,3.1471972,1446.295,17.56,-7.00,6.67,1.272,1.759,0.42,28
$GNSS,2024-08-11T13:51:42.600Z,50.8503916,3.1471774,1444.895,17.47,-6.89,6.57,1.273,1.758,0.42,28
$GNSS,2024-08-11T13:51:42.800Z,50.8504236,3.1471576,1443.459,17.99,-6.96,6.86,1.272,1.755,0.39,28
$GNSS,2024-08-11T13:51:43.000Z,50.8504559,3.1471375,1441.962,17.95,-7.04,7.00,1.270,1.749,0.32,28
$GNSS,2024-08-11T13:51:43.200Z,50.8504879,3.1471177,1440.515,17.71,-6.76,6.72,1.266,1.742,0.31,28
$GNSS,2024-08-11T13:51:43.400Z,50.8505199,3.1470983,1439.132,17.74,-6.82,6.62,1.262,1.734,0.31,28
$GNSS,2024-08-11T13:51:43.600Z,50.8505520,3.1470788,1437.738,17.90,-6.77,6.57,1.258,1.727,0.31,28
$GNSS,2024-08-11T13:51:43.800Z,50.8505841,3.1470595,1436.334,17.93,-6.72,6.53,1.255,1.720,0.30,28
$GNSS,2024-08-11T13:51:44.000Z,50.8506162,3.1470403,1434.960,17.80,-6.67,6.46,1.251,1.713,0.30,28
$GNSS,2024-08-11T13:51:44.200Z,50.8506482,3.1470215,1433.590,17.78,-6.46,6.47,1.248,1.706,0.30,28
$GNSS,2024-08-11T13:51:44.400Z,50.8506802,3.1470029,1432.239,17.87,-6.55,6.41,1.244,1.699,0.29,28
$GNSS,2024-08-11T13:51:44.600Z,50.8507122,3.1469841,1430.891,17.83,-6.60,6.35,1.239,1.692,0.28,28
$GNSS,2024-08-11T13:51:44.800Z,50.8507444,3.1469651,1429.598,17.91,-6.69,6.09,1.234,1.685,0.26,28
$GNSS,2024-08-11T13:51:45.000Z,50.8507766,3.1469465,1428.268,17.89,-6.36,6.22,1.230,1.680,0.28,28
$GNSS,2024-08-11T13:51:45.200Z,50.8508087,3.1469281,1426.978,17.84,-6.53,6.09,1.227,1.674,0.30,28
$GNSS,2024-08-11T13:51:45.400Z,50.8508409,3.1469096,1425.700,17.87,-6.44,6.02,1.223,1.669,0.29,28
$GNSS,2024-08-11T13:51:45.600Z,50.8508729,3.1468916,1424.431,17.90,-6.23,5.83,1.219,1.664,0.27,28
$GNSS,2024-08-11T13:51:45.800Z,50.8509051,3.1468737,1423.188,18.01,-6.28,5.84,1.215,1.657,0.30,28
$GNSS,2024-08-11T13:51:46.000Z,50.8509372,3.1468558,1421.972,17.79,-6.34,5.68,1.211,1.650,0.30,28
$GNSS,2024-08-11T13:51:46.200Z,50.8509692,3.1468375,1420.781,17.84,-6.44,5.97,1.208,1.645,0.30,27
$GNSS,2024-08-11T13:51:46.400Z,50.8510011,3.1468197,1419.519,17.87,-6.05,5.84,1.204,1.640,0.30,26
$GNSS,2024-08-11T13:51:46.600Z,50.8510332,3.1468026,1418.300,17.83,-5.92,5.83,1.201,1.634,0.28,27
$GNSS,2024-08-11T13:51:46.800Z,50.8510651,3.1467858,1417.065,17.70,-5.82,5.90,1.198,1.628,0.27,26
$GNSS,2024-08-11T13:51:47.000Z,50.8510970,3.1467695,1415.811,17.72,-5.60,5.87,1.194,1.622,0.27,27
$GNSS,2024-08-11T13:51:47.200Z,50.8511289,3.1467538,1414.562,17.77,-5.41,5.98,1.191,1.617,0.28,27
$GNSS,2024-08-11T13:51:47.400Z,50.8511606,3.1467384,1413.298,17.52,-5.41,5.99,1.188,1.611,0.28,27
$GNSS,2024-08-11T13:51:47.600Z,50.8511922,3.1467233,1412.051,17.71,-5.18,6.03,1.185,1.606,0.29,26
$GNSS,2024-08-11T13:51:47.800Z,50.8512241,3.1467086,1410.795,17.78,-5.19,6.01,1.182,1.601,0.29,26
$GNSS,2024-08-11T13:51:48.000Z,50.8512560,3.1466940,1409.542,17.67,-5.07,6.02,1.180,1.596,0.29,27
$GNSS,2024-08-11T13:51:48.200Z,50.8512877,3.1466800,1408.282,17.64,-4.78,6.04,1.178,1.591,0.29,26
$GNSS,2024-08-11T13:51:48.400Z,50.8513198,3.1466665,1406.993,17.97,-4.73,6.23,1.176,1.587,0.29,26
$GNSS,2024-08-11T13:51:48.600Z,50.8513520,3.1466533,1405.732,17.88,-4.53,6.07,1.174,1.583,0.30,26
$GNSS,2024-08-11T13:51:48.800Z,50.8513840,3.1466404,1404.475,17.72,-4.57,6.19,1.172,1.580,0.30,26
$GNSS,2024-08-11T13:51:49.000Z,50.8514160,3.1466277,1403.178,17.80,-4.40,6.19,1.170,1.577,0.30,27
$GNSS,2024-08-11T13:51:49.200Z,50.8514479,3.1466154,1401.901,17.73,-4.26,6.17,1.167,1.574,0.29,28
$GNSS,2024-08-11T13:51:49.400Z,50.8514798,3.1466030,1400.607,17.72,-4.54,6.21,1.165,1.572,0.29,28
$GNSS,2024-08-11T13:51:49.600Z,50.8515118,3.1465900,1399.305,17.88,-4.56,6.41,1.163,1.569,0.29,28
$GNSS,2024-08-11T13:51:49.800Z,50.8515440,3.1465774,1397.979,17.94,-4.31,6.50,1.160,1.566,0.29,28
$GNSS,2024-08-11T13:51:50.000Z,50.8515763,3.1465649,1396.624,18.03,-4.53,6.62,1.157,1.562,0.29,28
$GNSS,2024-08-11T13:51:50.200Z,50.8516084,3.1465518,1395.277,17.73,-4.67,6.44,1.154,1.558,0.28,28
$GNSS,2024-08-11T13:51:50.400Z,50.8516402,3.1465384,1393.932,17.68,-4.78,6.47,1.151,1.555,0.27,28
$GNSS,2024-08-11T13:51:50.600Z,50.8516720,3.1465245,1392.589,17.76,-5.02,6.43,1.148,1.552,0.27,28
$GNSS,2024-08-11T13:51:50.800Z,50.8517038,3.1465103,1391.279,17.55,-4.97,6.23,1.145,1.548,0.27,28
$GNSS,2024-08-11T13:51:51.000Z,50.8517355,3.1464957,1389.954,17.77,-5.35,6.40,1.142,1.545,0.27,28
$GNSS,2024-08-11T13:51:51.200Z,50.8517678,3.1464802,1388.597,18.21,-5.51,6.57,1.140,1.542,0.27,28
$GNSS,2024-08-11T13:51:51.400Z,50.8518004,3.1464642,1387.202,18.11,-5.77,6.64,1.137,1.539,0.28,28
$GNSS,2024-08-11T13:51:51.600Z,50.8518331,3.1464480,1385.836,18.13,-5.65,6.61,1.134,1.535,0.28,28
$GNSS,2024-08-11T13:51:51.800Z,50.8518655,3.1464316,1384.477,17.93,-5.92,6.48,1.132,1.532,0.29,28
$GNSS,2024-08-11T13:51:52.000Z,50.8518976,3.1464151,1383.131,17.85,-5.70,6.45,1.129,1.529,0.28,28
$GNSS,2024-08-11T13:51:52.200Z,50.8519297,3.1463986,1381.811,17.83,-5.99,6.27,1.127,1.526,0.28,28
$GNSS,2024-08-11T13:51:52.400Z,50.8519616,3.1463807,1380.483,17.71,-6.63,6.42,1.124,1.522,0.28,28
$GNSS,2024-08-11T13:51:52.600Z,50.8519935,3.1463616,1379.163,17.75,-6.77,6.23,1.122,1.519,0.27,28
$GNSS,2024-08-11T13:51:52.800Z,50.8520254,3.1463417,1377.875,17.74,-7.28,6.17,1.120,1.516,0.29,28
