$GNSS,2024-10-27T14:45:54.200Z,51.0030502,5.0702545,22.417,2.87,-0.46,-0.06,1.482,2.204,0.20,22
$GNSS,2024-10-27T14:45:54.400Z,51.0030559,5.0702531,22.438,3.35,-0.32,-0.16,1.479,2.203,0.20,22
$GNSS,2024-10-27T14:45:54.600Z,51.0030619,5.0702521,22.460,3.31,-0.07,0.02,1.476,2.203,0.21,22
$GNSS,2024-10-27T14:45:54.800Z,51.0030681,5.0702518,22.439,3.34,0.10,-0.06,1.473,2.201,0.21,22
$GNSS,2024-10-27T14:45:55.000Z,51.0030745,5.0702512,22.449,3.68,-0.35,-0.27,1.471,2.200,0.26,22
$GNSS,2024-10-27T14:45:55.200Z,51.0030811,5.0702502,22.491,3.67,-0.07,-0.12,1.470,2.199,0.27,22
$GNSS,2024-10-27T14:45:55.400Z,51.0030879,5.0702497,22.411,3.67,-0.11,0.29,1.469,2.197,0.27,22
$GNSS,2024-10-27T14:45:55.600Z,51.0030949,5.0702494,22.425,4.04,0.21,-0.10,1.468,2.196,0.28,22
$GNSS,2024-10-27T14:45:55.800Z,51.0031021,5.0702494,22.394,3.86,0.03,0.07,1.468,2.194,0.28,22
$GNSS,2024-10-27T14:45:56.000Z,51.0031093,5.0702487,22.409,4.13,-0.12,-0.03,1.467,2.192,0.28,22
$GNSS,2024-10-27T14:45:56.200Z,51.0031170,5.0702481,22.360,4.26,-0.11,0.16,1.467,2.191,0.28,22
$GNSS,2024-10-27T14:45:56.400Z,51.0031247,5.0702477,22.369,4.26,0.17,-0.02,1.467,2.190,0.28,22
$GNSS,2024-10-27T14:45:56.600Z,51.0031325,5.0702473,22.373,4.31,-0.15,-0.15,1.466,2.189,0.27,22
$GNSS,2024-10-27T14:45:56.800Z,51.0031407,5.0702465,22.294,4.61,-0.24,0.31,1.466,2.187,0.25,22
$GNSS,2024-10-27T14:45:57.000Z,51.0031490,5.0702454,22.157,4.49,-0.34,0.54,1.465,2.186,0.27,22
$GNSS,2024-10-27T14:45:57.200Z,51.0031572,5.0702447,22.156,4.39,0.25,-0.26,1.464,2.185,0.33,22
$GNSS,2024-10-27T14:45:57.400Z,51.0031658,5.0702446,22.128,4.99,-0.16,0.07,1.464,2.184,0.25,22
$GNSS,2024-10-27T14:45:57.600Z,51.0031745,5.0702438,22.047,4.61,-0.09,0.50,1.464,2.183,0.36,22
$GNSS,2024-10-27T14:45:57.800Z,51.0031828,5.0702430,22.039,4.56,-0.09,-0.22,1.466,2.184,0.40,22
$GNSS,2024-10-27T14:45:58.000Z,51.0031913,5.0702420,22.057,4.77,-0.26,-0.13,1.467,2.184,0.25,22
$GNSS,2024-10-27T14:45:58.200Z,51.0031997,5.0702410,22.090,4.45,0.08,0.06,1.467,2.183,0.35,22
$GNSS,2024-10-27T14:45:58.400Z,51.0032079,5.0702405,22.100,4.48,-0.12,-0.25,1.467,2.182,0.35,22
$GNSS,2024-10-27T14:45:58.600Z,51.0032165,5.0702400,22.148,4.87,0.14,-0.23,1.468,2.183,0.40,22
$GNSS,2024-10-27T14:45:58.800Z,51.0032253,5.0702401,22.150,4.79,0.23,0.11,1.470,2.184,0.44,22
$GNSS,2024-10-27T14:45:59.000Z,51.0032339,5.0702402,22.146,4.66,-0.03,-0.36,1.472,2.187,0.40,22
$GNSS,2024-10-27T14:45:59.200Z,51.0032426,5.0702391,22.184,4.82,-0.38,-0.12,1.473,2.189,0.37,22
$GNSS,2024-10-27T14:45:59.400Z,51.0032513,5.0702380,22.095,4.81,-0.33,0.15,1.474,2.191,0.40,22
$GNSS,2024-10-27T14:45:59.600Z,51.0032597,5.0702367,22.000,4.43,-0.40,0.37,1.475,2.193,0.35,22
$GNSS,2024-10-27T14:45:59.800Z,51.0032681,5.0702354,21.907,4.74,-0.34,0.23,1.476,2.196,0.35,21
$GNSS,2024-10-27T14:46:00.000Z,51.0032768,5.0702342,21.855,4.85,-0.23,0.21,1.476,2.199,0.34,21
$GNSS,2024-10-27T14:46:00.200Z,51.0032858,5.0702330,21.832,5.05,-0.37,0.04,1.476,2.202,0.33,21
$GNSS,2024-10-27T14:46:00.400Z,51.0032949,5.0702313,21.805,4.95,-0.57,0.05,1.475,2.204,0.31,21
$GNSS,2024-10-27T14:46:00.600Z,51.0033041,5.0702288,21.822,5.08,-0.86,0.08,1.476,2.208,0.36,21
$GNSS,2024-10-27T14:46:00.800Z,51.0033130,5.0702262,21.793,4.82,-0.76,0.06,1.476,2.211,0.34,22
$GNSS,2024-10-27T14:46:01.000Z,51.0033219,5.0702237,21.788,4.95,-0.71,-0.04,1.477,2.214,0.32,22
$GNSS,2024-10-27T14:46:01.200Z,51.0033308,5.0702214,21.785,4.84,-0.69,-0.03,1.477,2.217,0.32,22
$GNSS,2024-10-27T14:46:01.400Z,51.0033395,5.0702191,21.766,4.82,-0.75,0.07,1.477,2.221,0.33,22
$GNSS,2024-10-27T14:46:01.600Z,51.0033483,5.0702162,21.763,4.90,-1.00,-0.07,1.478,2.224,0.31,22
$GNSS,2024-10-27T14:46:01.800Z,51.0033573,5.0702126,21.770,5.04,-1.23,0.20,1.478,2.228,0.33,22
$GNSS,2024-10-27T14:46:02.000Z,51.0033663,5.0702090,21.906,4.96,-1.04,-0.46,1.478,2.234,0.33,22
$GNSS,2024-10-27T14:46:02.200Z,51.0033752,5.0702057,21.899,4.92,-1.05,-0.14,1.478,2.240,0.32,22
$GNSS,2024-10-27T14:46:02.400Z,51.0033840,5.0702021,21.987,4.82,-1.22,-0.03,1.478,2.245,0.31,22
$GNSS,2024-10-27T14:46:02.600Z,51.0033926,5.0701983,21.988,4.69,-1.26,-0.17,1.478,2.250,0.33,22
$GNSS,2024-10-27T14:46:02.800Z,51.0034011,5.0701943,21.945,4.72,-1.39,0.10,1.479,2.253,0.32,22
$GNSS,2024-10-27T14:46:03.000Z,51.0034096,5.0701899,21.970,4.62,-1.45,-0.16,1.479,2.254,0.34,22
$GNSS,2024-10-27T14:46:03.200Z,51.0034180,5.0701856,21.943,4.67,-1.51,-0.06,1.481,2.259,0.44,22
$GNSS,2024-10-27T14:46:03.400Z,51.0034263,5.0701811,21.906,4.58,-1.49,0.11,1.484,2.261,0.35,22
$GNSS,2024-10-27T14:46:03.600Z,51.0034343,5.0701770,21.954,4.30,-1.12,-0.16,1.484,2.262,0.27,22
$GNSS,2024-10-27T14:46:03.800Z,51.0034426,5.0701730,21.900,4.81,-1.56,0.10,1.483,2.261,0.25,22
$GNSS,2024-10-27T14:46:04.000Z,51.0034510,5.0701681,21.886,4.53,-1.65,0.02,1.481,2.260,0.23,22
$GNSS,2024-10-27T14:46:04.200Z,51.0034590,5.0701631,21.976,4.45,-1.64,-0.41,1.479,2.259,0.24,23
$GNSS,2024-10-27T14:46:04.400Z,51.0034670,5.0701578,22.023,4.46,-1.93,-0.11,1.476,2.257,0.23,23
$GNSS,2024-10-27T14:46:04.600Z,51.0034750,5.0701522,21.993,4.35,-1.91,-0.08,1.474,2.256,0.26,23
$GNSS,2024-10-27T14:46:04.800Z,51.0034829,5.0701465,21.986,4.37,-2.02,-0.19,1.471,2.255,0.26,23
$GNSS,2024-10-27T14:46:05.000Z,51.0034908,5.0701404,22.005,4.28,-2.12,-0.18,1.469,2.253,0.26,23
$GNSS,2024-10-27T14:46:05.200Z,51.0034985,5.0701341,22.005,4.24,-2.23,-0.06,1.466,2.250,0.20,23
$GNSS,2024-10-27T14:46:05.400Z,51.0035063,5.0701277,22.055,4.34,-2.19,-0.52,1.463,2.246,0.18,23
$GNSS,2024-10-27T14:46:05.600Z,51.0035141,5.0701212,21.961,4.19,-2.33,0.27,1.460,2.242,0.21,23
$GNSS,2024-10-27T14:46:05.800Z,51.0035215,5.0701144,21.927,3.99,-2.30,0.06,1.457,2.240,0.25,23
$GNSS,2024-10-27T14:46:06.000Z,51.0035291,5.0701074,21.892,4.25,-2.49,0.13,1.454,2.238,0.26,23
$GNSS,2024-10-27T14:46:06.200Z,51.0035365,5.0701003,21.803,3.96,-2.50,0.29,1.453,2.236,0.29,23
$GNSS,2024-10-27T14:46:06.400Z,51.0035439,5.0700928,21.788,4.14,-2.66,-0.07,1.452,2.236,0.30,23
$GNSS,2024-10-27T14:46:06.600Z,51.0035512,5.0700853,21.777,3.87,-2.55,0.07,1.451,2.234,0.34,23
$GNSS,2024-10-27T14:46:06.800Z,51.0035584,5.0700780,21.763,3.98,-2.48,-0.14,1.450,2.232,0.34,23
$GNSS,2024-10-27T14:46:07.000Z,51.0035656,5.0700706,21.785,3.98,-2.67,-0.38,1.449,2.230,0.35,23
$GNSS,2024-10-27T14:46:07.200Z,51.0035725,5.0700629,21.781,3.65,-2.74,0.04,1.448,2.228,0.37,23
$GNSS,2024-10-27T14:46:07.400Z,51.0035792,5.0700552,21.780,3.76,-2.72,-0.08,1.447,2.225,0.32,23
$GNSS,2024-10-27T14:46:07.600Z,51.0035860,5.0700471,21.757,3.70,-2.92,-0.10,1.445,2.222,0.32,23
$GNSS,2024-10-27T14:46:07.800Z,51.0035926,5.0700390,21.717,3.59,-2.83,0.07,1.444,2.220,0.34,23
$GNSS,2024-10-27T14:46:08.000Z,51.0035992,5.0700307,21.673,3.76,-2.99,-0.06,1.443,2.217,0.36,23
$GNSS,2024-10-27T14:46:08.200Z,51.0036059,5.0700222,21.672,3.60,-3.03,-0.12,1.443,2.215,0.37,23
$GNSS,2024-10-27T14:46:08.400Z,51.0036123,5.0700134,21.683,3.45,-3.16,-0.30,1.442,2.214,0.37,23
$GNSS,2024-10-27T14:46:08.600Z,51.0036186,5.0700045,21.666,3.57,-3.11,0.05,1.442,2.210,0.35,23
$GNSS,2024-10-27T14:46:08.800Z,51.0036249,5.0699954,21.633,3.37,-3.25,-0.09,1.441,2.208,0.38,23
$GNSS,2024-10-27T14:46:09.000Z,51.0036312,5.0699858,21.686,3.55,-3.50,-0.68,1.441,2.204,0.36,23
$GNSS,2024-10-27T14:46:09.200Z,51.0036376,5.0699757,21.668,3.39,-3.53,0.00,1.440,2.200,0.31,23
$GNSS,2024-10-27T14:46:09.400Z,51.0036437,5.0699656,21.648,3.42,-3.56,-0.07,1.439,2.196,0.31,23
$GNSS,2024-10-27T14:46:09.600Z,51.0036498,5.0699552,21.655,3.34,-3.74,-0.24,1.437,2.193,0.29,23
$GNSS,2024-10-27T14:46:09.800Z,51.0036559,5.0699446,21.594,3.38,-3.65,0.24,1.436,2.189,0.32,23
$GNSS,2024-10-27T14:46:10.000Z,51.0036620,5.0699338,21.536,3.37,-3.89,0.10,1.435,2.186,0.33,23
$GNSS,2024-10-27T14:46:10.200Z,51.0036680,5.0699224,21.524,3.37,-4.09,-0.10,1.435,2.184,0.37,23
$GNSS,2024-10-27T14:46:10.400Z,51.0036740,5.0699110,21.520,3.33,-4.00,0.08,1.437,2.181,0.38,23
$GNSS,2024-10-27T14:46:10.600Z,51.0036801,5.0698995,21.513,3.47,-4.07,-0.12,1.438,2.179,0.40,23
$GNSS,2024-10-27T14:46:10.800Z,51.0036862,5.0698877,21.535,3.30,-4.23,-0.33,1.439,2.177,0.39,23
$GNSS,2024-10-27T14:46:11.000Z,51.0036923,5.0698756,21.578,3.41,-4.31,-0.32,1.439,2.175,0.31,23
$GNSS,2024-10-27T14:46:11.200Z,51.0036983,5.0698632,21.626,3.36,-4.44,-0.30,1.438,2.171,0.28,23
$GNSS,2024-10-27T14:46:11.400Z,51.0037043,5.0698505,21.662,3.25,-4.46,-0.27,1.437,2.169,0.27,23
$GNSS,2024-10-27T14:46:11.600Z,51.0037104,5.0698378,21.599,3.26,-4.37,0.11,1.436,2.167,0.26,23
$GNSS,2024-10-27T14:46:11.800Z,51.0037162,5.0698251,21.571,3.15,-4.61,-0.03,1.435,2.165,0.38,23
$GNSS,2024-10-27T14:46:12.000Z,51.0037218,5.0698119,21.539,3.03,-4.70,0.16,1.435,2.163,0.39,23
$GNSS,2024-10-27T14:46:12.200Z,51.0037273,5.0697983,21.473,3.04,-4.78,0.23,1.435,2.163,0.27,23
$GNSS,2024-10-27T14:46:12.400Z,51.0037330,5.0697844,21.457,3.23,-4.99,-0.12,1.433,2.163,0.25,23
$GNSS,2024-10-27T14:46:12.600Z,51.0037388,5.0697700,21.444,3.13,-5.04,-0.03,1.432,2.163,0.30,23
$GNSS,2024-10-27T14:46:12.800Z,51.0037444,5.0697555,21.436,2.95,-5.07,-0.16,1.430,2.160,0.33,23
$GNSS,2024-10-27T14:46:13.000Z,51.0037499,5.0697407,21.421,3.12,-5.25,0.06,1.429,2.157,0.36,23
$GNSS,2024-10-27T14:46:13.200Z,51.0037555,5.0697258,21.395,2.99,-5.23,0.06,1.429,2.155,0.36,22
$GNSS,2024-10-27T14:46:13.400Z,51.0037610,5.0697107,21.430,3.14,-5.33,-0.31,1.428,2.153,0.38,22
$GNSS,2024-10-27T14:46:13.600Z,51.0037665,5.0696953,21.486,2.96,-5.44,-0.30,1.428,2.151,0.38,22
$GNSS,2024-10-27T14:46:13.800Z,51.0037718,5.0696799,21.559,2.98,-5.41,-0.42,1.427,2.148,0.32,22
$GNSS,2024-10-27T14:46:14.000Z,51.0037771,5.0696643,21.597,2.79,-5.56,-0.24,1.428,2.150,0.48,22
$GNSS,2024-10-27T14:46:14.200Z,51.0037822,5.0696484,21.551,2.76,-5.54,0.08,1.429,2.145,0.27,22
$GNSS,2024-10-27T14:46:14.400Z,51.0037871,5.0696326,21.600,2.78,-5.58,-0.19,1.428,2.141,0.37,22
$GNSS,2024-10-27T14:46:14.600Z,51.0037919,5.0696165,21.722,2.62,-5.85,-0.45,1.427,2.136,0.34,22
$GNSS,2024-10-27T14:46:14.800Z,51.0037966,5.0695998,21.802,2.65,-5.85,-0.36,1.425,2.132,0.27,22
$GNSS,2024-10-27T14:46:15.000Z,51.0038015,5.0695832,21.901,2.69,-5.84,-0.55,1.422,2.128,0.28,22
$GNSS,2024-10-27T14:46:15.200Z,51.0038063,5.0695665,21.865,2.49,-5.76,0.08,1.420,2.125,0.31,22
$GNSS,2024-10-27T14:46:15.400Z,51.0038109,5.0695500,21.894,2.51,-5.88,-0.20,1.419,2.121,0.31,22
$GNSS,2024-10-27T14:46:15.600Z,51.0038156,5.0695331,21.885,2.58,-5.87,-0.18,1.417,2.117,0.35,22
$GNSS,2024-10-27T14:46:15.800Z,51.0038202,5.0695165,21.909,2.39,-5.82,-0.20,1.417,2.113,0.40,22
$GNSS,2024-10-27T14:46:16.000Z,51.0038246,5.0694995,21.956,2.47,-6.07,-0.31,1.417,2.110,0.39,22
$GNSS,2024-10-27T14:46:16.200Z,51.0038290,5.0694823,21.982,2.26,-5.95,-0.24,1.418,2.106,0.42,22
$GNSS,2024-10-27T14:46:16.400Z,51.0038333,5.0694651,22.095,2.46,-6.10,-0.71,1.418,2.103,0.39,22
$GNSS,2024-10-27T14:46:16.600Z,51.0038377,5.0694477,22.128,2.30,-5.97,-0.09,1.419,2.100,0.37,22
$GNSS,2024-10-27T14:46:16.800Z,51.0038419,5.0694305,22.175,2.30,-6.08,-0.48,1.419,2.097,0.41,22
$GNSS,2024-10-27T14:46:17.000Z,51.0038463,5.0694129,22.254,2.37,-6.24,-0.42,1.419,2.094,0.33,22
$GNSS,2024-10-27T14:46:17.200Z,51.0038505,5.0693953,22.262,2.22,-6.02,0.01,1.419,2.091,0.38,22
$GNSS,2024-10-27T14:46:17.400Z,51.0038547,5.0693781,22.308,2.38,-6.09,-0.37,1.419,2.088,0.40,22
$GNSS,2024-10-27T14:46:17.600Z,51.0038590,5.0693607,22.423,2.34,-6.11,-0.48,1.420,2.085,0.33,22
$GNSS,2024-10-27T14:46:17.800Z,51.0038630,5.0693433,22.422,1.93,-6.09,0.09,1.419,2.082,0.27,22
$GNSS,2024-10-27T14:46:18.000Z,51.0038668,5.0693261,22.427,2.30,-5.93,0.03,1.417,2.079,0.30,22
$GNSS,2024-10-27T14:46:18.200Z,51.0038710,5.0693091,22.507,2.31,-6.06,-0.45,1.415,2.077,0.25,22
$GNSS,2024-10-27T14:46:18.400Z,51.0038752,5.0692917,22.467,2.12,-6.03,0.21,1.413,2.074,0.24,23
$GNSS,2024-10-27T14:46:18.600Z,51.0038791,5.0692745,22.450,2.16,-6.01,0.02,1.411,2.071,0.32,23
$GNSS,2024-10-27T14:46:18.800Z,51.0038831,5.0692569,22.437,2.22,-6.27,0.08,1.411,2.067,0.36,23
$GNSS,2024-10-27T14:46:19.000Z,51.0038872,5.0692395,22.466,2.24,-5.98,-0.22,1.411,2.064,0.39,23
$GNSS,2024-10-27T14:46:19.200Z,51.0038912,5.0692223,22.601,2.34,-6.13,-0.59,1.412,2.060,0.37,23
$GNSS,2024-10-27T14:46:19.400Z,51.0038954,5.0692048,22.616,2.13,-6.05,-0.07,1.412,2.056,0.36,23
$GNSS,2024-10-27T14:46:19.600Z,51.0038994,5.0691875,22.690,2.29,-6.06,-0.52,1.411,2.052,0.27,23
$GNSS,2024-10-27T14:46:19.800Z,51.0039038,5.0691701,22.711,2.42,-6.08,-0.13,1.409,2.048,0.26,23
$GNSS,2024-10-27T14:46:20.000Z,51.0039080,5.0691527,22.702,2.09,-6.11,-0.04,1.407,2.044,0.26,23
$GNSS,2024-10-27T14:46:20.200Z,51.0039121,5.0691353,22.758,2.37,-6.13,-0.38,1.405,2.040,0.24,23
$GNSS,2024-10-27T14:46:20.400Z,51.0039164,5.0691177,22.737,2.28,-6.16,0.18,1.403,2.036,0.23,23
$GNSS,2024-10-27T14:46:20.600Z,51.0039206,5.0691001,22.749,2.31,-6.17,-0.27,1.401,2.032,0.32,23
$GNSS,2024-10-27T14:46:20.800Z,51.0039249,5.0690823,22.740,2.38,-6.29,0.09,1.401,2.028,0.33,23
$GNSS,2024-10-27T14:46:21.000Z,51.0039291,5.0690645,22.718,2.27,-6.19,-0.03,1.400,2.024,0.33,24
$GNSS,2024-10-27T14:46:21.200Z,51.0039333,5.0690467,22.731,2.32,-6.30,-0.11,1.400,2.020,0.32,24
$GNSS,2024-10-27T14:46:21.400Z,51.0039375,5.0690287,22.733,2.32,-6.29,-0.01,1.399,2.016,0.35,24
$GNSS,2024-10-27T14:46:21.600Z,51.0039416,5.0690107,22.721,2.17,-6.30,-0.03,1.399,2.012,0.27,24
$GNSS,2024-10-27T14:46:21.800Z,51.0039457,5.0689928,22.699,2.26,-6.21,-0.05,1.397,2.008,0.25,24
$GNSS,2024-10-27T14:46:22.000Z,51.0039498,5.0689749,22.709,2.24,-6.35,-0.19,1.395,2.004,0.25,24
$GNSS,2024-10-27T14:46:22.200Z,51.0039541,5.0689569,22.722,2.38,-6.27,-0.20,1.393,2.001,0.27,24
$GNSS,2024-10-27T14:46:22.400Z,51.0039582,5.0689390,22.733,2.12,-6.23,-0.16,1.392,1.997,0.31,24
$GNSS,2024-10-27T14:46:22.600Z,51.0039621,5.0689210,22.811,2.26,-6.47,-0.45,1.392,1.993,0.35,24
$GNSS,2024-10-27T14:46:22.800Z,51.0039662,5.0689030,22.881,2.18,-6.15,-0.47,1.392,1.989,0.35,24
$GNSS,2024-10-27T14:46:23.000Z,51.0039701,5.0688851,22.909,2.11,-6.34,-0.16,1.390,1.985,0.28,24
$GNSS,2024-10-27T14:46:23.200Z,51.0039741,5.0688670,22.857,2.07,-6.25,0.14,1.389,1.981,0.30,24
$GNSS,2024-10-27T14:46:23.400Z,51.0039780,5.0688491,22.868,2.30,-6.28,-0.20,1.387,1.978,0.28,24
$GNSS,2024-10-27T14:46:23.600Z,51.0039821,5.0688312,22.890,2.15,-6.28,-0.11,1.385,1.975,0.28,24
$GNSS,2024-10-27T14:46:23.800Z,51.0039861,5.0688131,22.852,2.25,-6.37,0.20,1.384,1.972,0.26,24
$GNSS,2024-10-27T14:46:24.000Z,51.0039902,5.0687951,22.815,2.19,-6.17,0.07,1.381,1.969,0.22,24
$GNSS,2024-10-27T14:46:24.200Z,51.0039942,5.0687773,22.849,2.28,-6.29,-0.22,1.379,1.966,0.22,24
$GNSS,2024-10-27T14:46:24.400Z,51.0039982,5.0687591,22.880,2.13,-6.45,-0.15,1.379,1.966,0.42,24
$GNSS,2024-10-27T14:46:24.600Z,51.0040023,5.0687406,22.872,2.34,-6.50,0.01,1.382,1.966,0.28,24
$GNSS,2024-10-27T14:46:24.800Z,51.0040065,5.0687223,22.949,2.40,-6.36,-0.41,1.381,1.965,0.25,24
$GNSS,2024-10-27T14:46:25.000Z,51.0040106,5.0687040,23.014,2.18,-6.48,-0.01,1.380,1.963,0.23,24
$GNSS,2024-10-27T14:46:25.200Z,51.0040145,5.0686859,23.021,2.21,-6.30,0.24,1.378,1.960,0.24,24
$GNSS,2024-10-27T14:46:25.400Z,51.0040185,5.0686678,23.016,2.21,-6.41,-0.03,1.377,1.957,0.28,24
$GNSS,2024-10-27T14:46:25.600Z,51.0040226,5.0686496,23.016,2.25,-6.35,0.06,1.376,1.954,0.30,24
$GNSS,2024-10-27T14:46:25.800Z,51.0040265,5.0686316,22.948,2.02,-6.24,0.38,1.375,1.952,0.26,24
$GNSS,2024-10-27T14:46:26.000Z,51.0040304,5.0686134,22.926,2.33,-6.48,-0.06,1.374,1.950,0.24,24
$GNSS,2024-10-27T14:46:26.200Z,51.0040344,5.0685950,22.946,2.16,-6.48,0.03,1.373,1.948,0.30,24
$GNSS,2024-10-27T14:46:26.400Z,51.0040384,5.0685766,22.897,2.12,-6.38,0.13,1.373,1.946,0.30,24
$GNSS,2024-10-27T14:46:26.600Z,51.0040423,5.0685583,22.913,2.20,-6.41,-0.19,1.372,1.944,0.26,24
$GNSS,2024-10-27T14:46:26.800Z,51.0040462,5.0685400,22.900,2.06,-6.40,0.05,1.371,1.942,0.32,24
$GNSS,2024-10-27T14:46:27.000Z,51.0040500,5.0685220,22.916,2.15,-6.23,-0.19,1.371,1.940,0.32,24
$GNSS,2024-10-27T14:46:27.200Z,51.0040540,5.0685041,22.981,2.22,-6.38,-0.26,1.371,1.938,0.32,24
$GNSS,2024-10-27T14:46:27.400Z,51.0040579,5.0684861,23.109,2.23,-6.31,-0.63,1.370,1.934,0.26,24
$GNSS,2024-10-27T14:46:27.600Z,51.0040613,5.0684677,23.159,1.39,-6.51,-0.30,1.368,1.931,0.21,24
$GNSS,2024-10-27T14:46:27.800Z,51.0040644,5.0684493,23.169,1.96,-6.29,-0.26,1.365,1.928,0.21,24
$GNSS,2024-10-27T14:46:28.000Z,51.0040681,5.0684312,23.205,2.05,-6.32,-0.31,1.363,1.925,0.21,24
$GNSS,2024-10-27T14:46:28.200Z,51.0040720,5.0684132,23.154,2.10,-6.25,0.23,1.361,1.923,0.26,24
$GNSS,2024-10-27T14:46:28.400Z,51.0040760,5.0683957,23.095,2.20,-5.95,-0.10,1.360,1.920,0.28,24
$GNSS,2024-10-27T14:46:28.600Z,51.0040803,5.0683785,23.088,2.51,-6.10,0.14,1.359,1.918,0.27,24
$GNSS,2024-10-27T14:46:28.800Z,51.0040843,5.0683611,23.064,2.15,-6.09,0.28,1.357,1.915,0.23,24
$GNSS,2024-10-27T14:46:29.000Z,51.0040883,5.0683437,23.032,2.16,-6.04,-0.08,1.356,1.912,0.24,24
$GNSS,2024-10-27T14:46:29.200Z,51.0040921,5.0683261,23.022,2.04,-6.30,0.08,1.355,1.910,0.30,24
$GNSS,2024-10-27T14:46:29.400Z,51.0040956,5.0683088,22.991,1.80,-5.81,-0.02,1.354,1.908,0.24,24
$GNSS,2024-10-27T14:46:29.600Z,51.0040989,5.0682920,23.055,1.93,-5.92,-0.54,1.353,1.906,0.26,24
$GNSS,2024-10-27T14:46:29.800Z,51.0041027,5.0682744,23.046,2.20,-6.33,-0.03,1.352,1.902,0.24,24
$GNSS,2024-10-27T14:46:30.000Z,51.0041065,5.0682566,22.978,1.87,-6.06,0.34,1.350,1.900,0.29,24
$GNSS,2024-10-27T14:46:30.200Z,51.0041100,5.0682395,22.949,2.09,-6.05,0.14,1.350,1.898,0.31,24
$GNSS,2024-10-27T14:46:30.400Z,51.0041138,5.0682222,22.934,2.15,-6.14,0.07,1.350,1.896,0.26,24
$GNSS,2024-10-27T14:46:30.600Z,51.0041175,5.0682050,22.926,1.98,-5.94,0.06,1.349,1.895,0.26,24
$GNSS,2024-10-27T14:46:30.800Z,51.0041211,5.0681879,22.891,1.98,-6.05,0.09,1.348,1.893,0.30,24
$GNSS,2024-10-27T14:46:31.000Z,51.0041245,5.0681712,22.879,1.86,-5.76,0.12,1.348,1.891,0.29,24
$GNSS,2024-10-27T14:46:31.200Z,51.0041279,5.0681547,22.865,1.88,-5.80,-0.12,1.348,1.890,0.26,24
$GNSS,2024-10-27T14:46:31.400Z,51.0041314,5.0681381,22.906,1.96,-5.92,-0.11,1.348,1.890,0.35,24
$GNSS,2024-10-27T14:46:31.600Z,51.0041347,5.0681216,22.930,1.75,-5.74,-0.09,1.349,1.889,0.36,24
$GNSS,2024-10-27T14:46:31.800Z,51.0041380,5.0681052,22.951,1.84,-5.82,-0.01,1.350,1.886,0.32,24
$GNSS,2024-10-27T14:46:32.000Z,51.0041413,5.0680891,22.972,1.87,-5.44,-0.12,1.350,1.884,0.31,24
$GNSS,2024-10-27T14:46:32.200Z,51.0041446,5.0680732,22.978,1.75,-5.71,0.01,1.350,1.883,0.34,24
$GNSS,2024-10-27T14:46:32.400Z,51.0041478,5.0680572,22.958,1.82,-5.53,0.12,1.350,1.882,0.32,24
$GNSS,2024-10-27T14:46:32.600Z,51.0041512,5.0680414,22.951,1.91,-5.51,-0.09,1.351,1.882,0.26,24
$GNSS,2024-10-27T14:46:32.800Z,51.0041546,5.0680258,22.966,1.79,-5.41,-0.07,1.350,1.881,0.33,24
$GNSS,2024-10-27T14:46:33.000Z,51.0041579,5.0680103,23.011,1.86,-5.40,-0.30,1.351,1.880,0.34,24
$GNSS,2024-10-27T14:46:33.200Z,51.0041613,5.0679949,23.040,1.83,-5.32,-0.20,1.352,1.878,0.31,24
$GNSS,2024-10-27T14:46:33.400Z,51.0041647,5.0679792,22.976,1.88,-5.46,0.13,1.352,1.876,0.34,24
$GNSS,2024-10-27T14:46:33.600Z,51.0041681,5.0679637,22.969,1.84,-5.43,-0.11,1.353,1.874,0.33,24
$GNSS,2024-10-27T14:46:33.800Z,51.0041713,5.0679482,22.935,1.75,-5.35,0.22,1.353,1.872,0.33,24
$GNSS,2024-10-27T14:46:34.000Z,51.0041744,5.0679332,22.911,1.71,-5.21,0.07,1.353,1.871,0.27,24
$GNSS,2024-10-27T14:46:34.200Z,51.0041778,5.0679182,22.888,2.07,-5.34,0.18,1.353,1.869,0.25,24
$GNSS,2024-10-27T14:46:34.400Z,51.0041811,5.0679032,22.885,1.60,-5.25,0.01,1.352,1.867,0.25,24
$GNSS,2024-10-27T14:46:34.600Z,51.0041841,5.0678883,22.882,1.77,-5.24,0.14,1.351,1.865,0.25,24
$GNSS,2024-10-27T14:46:34.800Z,51.0041872,5.0678736,22.889,1.86,-5.24,0.21,1.350,1.863,0.26,24
$GNSS,2024-10-27T14:46:35.000Z,51.0041905,5.0678585,22.881,1.80,-5.31,-0.08,1.351,1.863,0.39,24
$GNSS,2024-10-27T14:46:35.200Z,51.0041938,5.0678434,22.876,1.84,-5.31,0.05,1.355,1.865,0.42,24
$GNSS,2024-10-27T14:46:35.400Z,51.0041971,5.0678285,22.850,1.83,-5.18,0.30,1.360,1.868,0.42,24
$GNSS,2024-10-27T14:46:35.600Z,51.0042003,5.0678137,22.804,1.79,-5.28,0.32,1.364,1.871,0.39,24
$GNSS,2024-10-27T14:46:35.800Z,51.0042034,5.0677990,22.776,1.76,-5.16,0.30,1.368,1.875,0.37,24
$GNSS,2024-10-27T14:46:36.000Z,51.0042066,5.0677844,22.746,1.85,-5.11,0.28,1.372,1.880,0.33,24
