$GNSS,2025-02-01T11:35:15.800Z,51.0142775,5.5247635,83.078,-4.59,1.40,-0.08,1.943,2.549,0.39,24
$GNSS,2025-02-01T11:35:16.000Z,51.0142691,5.5247673,83.081,-4.67,1.25,-0.17,1.942,2.547,0.47,24
$GNSS,2025-02-01T11:35:16.200Z,51.0142610,5.5247707,83.180,-4.58,0.98,-0.50,1.939,2.543,0.40,25
$GNSS,2025-02-01T11:35:16.400Z,51.0142522,5.5247730,83.160,-4.71,1.06,-0.39,1.934,2.536,0.34,25
$GNSS,2025-02-01T11:35:16.600Z,51.0142437,5.5247757,83.204,-4.67,0.71,-0.40,1.929,2.527,0.40,25
$GNSS,2025-02-01T11:35:16.800Z,51.0142350,5.5247770,83.163,-4.68,0.64,-0.30,1.925,2.522,0.36,25
$GNSS,2025-02-01T11:35:17.000Z,51.0142265,5.5247780,83.188,-4.70,0.31,-0.42,1.919,2.515,0.35,26
$GNSS,2025-02-01T11:35:17.200Z,51.0142178,5.5247785,83.200,-4.90,0.05,-0.19,1.912,2.506,0.32,25
$GNSS,2025-02-01T11:35:17.400Z,51.0142091,5.5247786,83.256,-4.89,-0.13,-0.30,1.906,2.498,0.28,25
$GNSS,2025-02-01T11:35:17.600Z,51.0142004,5.5247781,83.278,-4.84,-0.29,-0.08,1.899,2.489,0.27,26
$GNSS,2025-02-01T11:35:17.800Z,51.0141916,5.5247769,83.295,-4.84,-0.62,-0.22,1.892,2.483,0.33,26
$GNSS,2025-02-01T11:35:18.000Z,51.0141827,5.5247758,83.316,-4.83,-0.42,-0.17,1.885,2.478,0.31,26
$GNSS,2025-02-01T11:35:18.200Z,51.0141737,5.5247746,83.307,-4.90,-0.73,0.04,1.876,2.472,0.27,26
$GNSS,2025-02-01T11:35:18.400Z,51.0141646,5.5247726,83.274,-5.09,-0.90,0.15,1.867,2.465,0.22,26
$GNSS,2025-02-01T11:35:18.600Z,51.0141556,5.5247700,83.244,-4.80,-1.17,0.19,1.857,2.458,0.21,26
$GNSS,2025-02-01T11:35:18.800Z,51.0141466,5.5247667,83.207,-5.01,-1.36,0.23,1.849,2.453,0.22,26
$GNSS,2025-02-01T11:35:19.000Z,51.0141373,5.5247627,83.182,-5.03,-1.64,0.14,1.842,2.449,0.21,26
$GNSS,2025-02-01T11:35:19.200Z,51.0141282,5.5247583,83.199,-4.97,-1.77,0.13,1.835,2.444,0.19,26
$GNSS,2025-02-01T11:35:19.400Z,51.0141193,5.5247536,83.237,-4.85,-1.93,0.06,1.830,2.440,0.20,26
$GNSS,2025-02-01T11:35:19.600Z,51.0141103,5.5247479,83.213,-4.92,-2.08,0.04,1.824,2.439,0.23,26
$GNSS,2025-02-01T11:35:19.800Z,51.0141014,5.5247420,83.210,-4.84,-2.25,0.20,1.818,2.438,0.23,26
$GNSS,2025-02-01T11:35:20.000Z,51.0140926,5.5247360,83.275,-4.81,-2.43,0.05,1.814,2.437,0.23,26
$GNSS,2025-02-01T11:35:20.200Z,51.0140836,5.5247294,83.289,-4.80,-2.53,0.13,1.809,2.436,0.22,26
$GNSS,2025-02-01T11:35:20.400Z,51.0140747,5.5247215,83.256,-5.04,-2.95,0.10,1.803,2.435,0.25,26
$GNSS,2025-02-01T11:35:20.600Z,51.0140657,5.5247136,83.257,-4.93,-2.89,0.13,1.797,2.434,0.28,26
$GNSS,2025-02-01T11:35:20.800Z,51.0140567,5.5247051,83.203,-4.98,-3.05,0.18,1.791,2.433,0.28,26
$GNSS,2025-02-01T11:35:21.000Z,51.0140475,5.5246962,83.198,-5.01,-3.25,0.08,1.785,2.433,0.29,26
$GNSS,2025-02-01T11:35:21.200Z,51.0140384,5.5246871,83.202,-4.95,-3.24,0.03,1.781,2.432,0.33,26
$GNSS,2025-02-01T11:35:21.400Z,51.0140295,5.5246771,83.134,-4.82,-3.48,-0.14,1.777,2.432,0.35,26
$GNSS,2025-02-01T11:35:21.600Z,51.0140205,5.5246673,83.098,-5.06,-3.45,0.08,1.774,2.433,0.34,26
$GNSS,2025-02-01T11:35:21.800Z,51.0140112,5.5246572,82.990,-5.11,-3.51,0.21,1.772,2.433,0.32,26
$GNSS,2025-02-01T11:35:22.000Z,51.0140019,5.5246471,82.944,-5.04,-3.69,0.10,1.770,2.432,0.31,26
$GNSS,2025-02-01T11:35:22.200Z,51.0139924,5.5246371,82.947,-5.25,-3.68,0.11,1.766,2.431,0.30,26
$GNSS,2025-02-01T11:35:22.400Z,51.0139826,5.5246265,82.970,-5.46,-3.97,-0.02,1.761,2.430,0.30,26
$GNSS,2025-02-01T11:35:22.600Z,51.0139727,5.5246156,82.932,-5.47,-3.84,0.32,1.755,2.427,0.25,26
$GNSS,2025-02-01T11:35:22.800Z,51.0139625,5.5246044,82.895,-5.76,-4.03,0.18,1.747,2.424,0.24,26
$GNSS,2025-02-01T11:35:23.000Z,51.0139520,5.5245933,82.903,-5.78,-3.93,0.12,1.740,2.421,0.24,26
$GNSS,2025-02-01T11:35:23.200Z,51.0139414,5.5245825,82.952,-5.87,-3.98,0.07,1.733,2.419,0.23,26
$GNSS,2025-02-01T11:35:23.400Z,51.0139305,5.5245713,82.915,-6.09,-4.00,0.22,1.726,2.417,0.24,26
$GNSS,2025-02-01T11:35:23.600Z,51.0139193,5.5245601,82.938,-6.19,-4.09,0.11,1.720,2.415,0.24,26
$GNSS,2025-02-01T11:35:23.800Z,51.0139079,5.5245491,82.976,-6.34,-4.04,0.22,1.715,2.415,0.26,25
$GNSS,2025-02-01T11:35:24.000Z,51.0138961,5.5245379,82.982,-6.52,-4.08,0.20,1.711,2.416,0.29,25
$GNSS,2025-02-01T11:35:24.200Z,51.0138840,5.5245264,82.976,-6.66,-4.12,0.27,1.707,2.418,0.30,25
$GNSS,2025-02-01T11:35:24.400Z,51.0138718,5.5245147,82.923,-6.74,-4.13,0.29,1.705,2.420,0.30,25
$GNSS,2025-02-01T11:35:24.600Z,51.0138595,5.5245029,82.891,-6.78,-4.26,0.32,1.703,2.421,0.31,25
$GNSS,2025-02-01T11:35:24.800Z,51.0138471,5.5244908,82.886,-6.88,-4.42,0.25,1.702,2.419,0.29,25
$GNSS,2025-02-01T11:35:25.000Z,51.0138345,5.5244784,82.875,-6.97,-4.53,0.28,1.700,2.415,0.30,25
$GNSS,2025-02-01T11:35:25.200Z,51.0138218,5.5244656,82.825,-7.03,-4.60,0.39,1.698,2.411,0.31,25
$GNSS,2025-02-01T11:35:25.400Z,51.0138089,5.5244528,82.787,-7.18,-4.68,0.43,1.697,2.407,0.33,25
$GNSS,2025-02-01T11:35:25.600Z,51.0137960,5.5244395,82.746,-7.10,-4.77,0.35,1.696,2.404,0.35,25
$GNSS,2025-02-01T11:35:25.800Z,51.0137829,5.5244261,82.722,-7.25,-4.84,0.30,1.694,2.400,0.35,25
$GNSS,2025-02-01T11:35:26.000Z,51.0137699,5.5244123,82.691,-7.20,-4.92,0.32,1.693,2.397,0.35,25
$GNSS,2025-02-01T11:35:26.200Z,51.0137568,5.5243984,82.665,-7.22,-5.04,0.19,1.691,2.392,0.33,25
$GNSS,2025-02-01T11:35:26.400Z,51.0137437,5.5243842,82.617,-7.22,-5.06,0.15,1.689,2.389,0.31,25
$GNSS,2025-02-01T11:35:26.600Z,51.0137303,5.5243700,82.600,-7.37,-5.10,0.17,1.687,2.384,0.27,25
$GNSS,2025-02-01T11:35:26.800Z,51.0137169,5.5243559,82.618,-7.41,-5.12,0.12,1.684,2.380,0.27,25
$GNSS,2025-02-01T11:35:27.000Z,51.0137035,5.5243413,82.658,-7.29,-5.29,-0.02,1.681,2.378,0.32,25
$GNSS,2025-02-01T11:35:27.200Z,51.0136902,5.5243267,82.689,-7.39,-5.10,-0.06,1.679,2.379,0.35,25
$GNSS,2025-02-01T11:35:27.400Z,51.0136768,5.5243121,82.672,-7.37,-5.03,0.04,1.677,2.381,0.34,25
$GNSS,2025-02-01T11:35:27.600Z,51.0136633,5.5242976,82.672,-7.50,-5.05,0.01,1.675,2.386,0.32,25
$GNSS,2025-02-01T11:35:27.800Z,51.0136497,5.5242833,82.700,-7.61,-5.03,0.00,1.673,2.394,0.33,25
$GNSS,2025-02-01T11:35:28.000Z,51.0136359,5.5242691,82.700,-7.58,-4.99,0.13,1.670,2.401,0.34,25
$GNSS,2025-02-01T11:35:28.200Z,51.0136223,5.5242548,82.730,-7.47,-5.05,-0.10,1.667,2.409,0.35,25
$GNSS,2025-02-01T11:35:28.400Z,51.0136089,5.5242404,82.777,-7.38,-4.96,-0.22,1.664,2.418,0.35,25
$GNSS,2025-02-01T11:35:28.600Z,51.0135955,5.5242261,82.790,-7.39,-4.96,-0.14,1.662,2.429,0.35,25
$GNSS,2025-02-01T11:35:28.800Z,51.0135821,5.5242118,82.794,-7.41,-4.93,-0.16,1.660,2.440,0.36,25
$GNSS,2025-02-01T11:35:29.000Z,51.0135687,5.5241979,82.806,-7.45,-4.92,0.05,1.658,2.452,0.40,25
$GNSS,2025-02-01T11:35:29.200Z,51.0135553,5.5241837,82.706,-7.38,-4.86,0.13,1.658,2.464,0.41,25
$GNSS,2025-02-01T11:35:29.400Z,51.0135419,5.5241697,82.649,-7.47,-4.93,0.20,1.657,2.475,0.39,25
$GNSS,2025-02-01T11:35:29.600Z,51.0135284,5.5241557,82.590,-7.42,-4.75,0.09,1.655,2.487,0.39,25
$GNSS,2025-02-01T11:35:29.800Z,51.0135151,5.5241419,82.571,-7.37,-4.87,0.02,1.654,2.498,0.37,25
$GNSS,2025-02-01T11:35:30.000Z,51.0135019,5.5241280,82.594,-7.30,-4.89,-0.01,1.653,2.508,0.37,25
$GNSS,2025-02-01T11:35:30.200Z,51.0134888,5.5241141,82.597,-7.34,-4.84,0.08,1.651,2.518,0.36,25
$GNSS,2025-02-01T11:35:30.400Z,51.0134756,5.5241002,82.601,-7.29,-4.92,0.10,1.649,2.527,0.36,25
$GNSS,2025-02-01T11:35:30.600Z,51.0134625,5.5240861,82.580,-7.31,-4.87,0.20,1.647,2.535,0.36,25
$GNSS,2025-02-01T11:35:30.800Z,51.0134494,5.5240721,82.560,-7.24,-4.81,0.11,1.645,2.542,0.35,25
$GNSS,2025-02-01T11:35:31.000Z,51.0134364,5.5240584,82.577,-7.25,-4.79,0.13,1.643,2.547,0.35,25
$GNSS,2025-02-01T11:35:31.200Z,51.0134234,5.5240445,82.534,-7.18,-4.76,0.12,1.641,2.551,0.35,24
$GNSS,2025-02-01T11:35:31.400Z,51.0134105,5.5240307,82.487,-7.18,-4.80,0.04,1.639,2.557,0.35,24
$GNSS,2025-02-01T11:35:31.600Z,51.0133977,5.5240169,82.507,-7.06,-4.76,-0.06,1.638,2.562,0.35,24
$GNSS,2025-02-01T11:35:31.800Z,51.0133851,5.5240036,82.476,-6.93,-4.53,-0.01,1.637,2.569,0.38,24
$GNSS,2025-02-01T11:35:32.000Z,51.0133725,5.5239905,82.485,-7.03,-4.62,0.01,1.637,2.575,0.36,24
$GNSS,2025-02-01T11:35:32.200Z,51.0133600,5.5239774,82.525,-6.86,-4.59,-0.23,1.635,2.581,0.36,24
$GNSS,2025-02-01T11:35:32.400Z,51.0133475,5.5239643,82.477,-6.94,-4.47,0.07,1.635,2.587,0.38,24
$GNSS,2025-02-01T11:35:32.600Z,51.0133350,5.5239516,82.441,-6.87,-4.43,0.09,1.633,2.593,0.38,24
$GNSS,2025-02-01T11:35:32.800Z,51.0133225,5.5239388,82.390,-6.97,-4.46,0.09,1.631,2.597,0.36,24
$GNSS,2025-02-01T11:35:33.000Z,51.0133101,5.5239261,82.373,-6.83,-4.44,0.05,1.630,2.604,0.42,24
$GNSS,2025-02-01T11:35:33.200Z,51.0132980,5.5239135,82.329,-6.55,-4.40,0.07,1.630,2.610,0.38,24
$GNSS,2025-02-01T11:35:33.400Z,51.0132864,5.5239010,82.335,-6.40,-4.41,0.07,1.629,2.616,0.42,24
$GNSS,2025-02-01T11:35:33.600Z,51.0132748,5.5238885,82.349,-6.47,-4.47,0.15,1.630,2.622,0.41,24
$GNSS,2025-02-01T11:35:33.800Z,51.0132632,5.5238761,82.322,-6.42,-4.35,0.20,1.630,2.628,0.41,24
$GNSS,2025-02-01T11:35:34.000Z,51.0132515,5.5238640,82.284,-6.51,-4.24,0.44,1.631,2.635,0.42,24
$GNSS,2025-02-01T11:35:34.200Z,51.0132401,5.5238519,82.225,-6.24,-4.27,0.35,1.631,2.640,0.41,24
$GNSS,2025-02-01T11:35:34.400Z,51.0132290,5.5238397,82.221,-6.08,-4.35,0.14,1.631,2.645,0.39,24
$GNSS,2025-02-01T11:35:34.600Z,51.0132180,5.5238274,82.202,-6.08,-4.33,0.21,1.632,2.650,0.41,24
$GNSS,2025-02-01T11:35:34.800Z,51.0132071,5.5238154,82.147,-6.04,-4.07,0.27,1.632,2.655,0.40,24
$GNSS,2025-02-01T11:35:35.000Z,51.0131964,5.5238038,82.228,-5.85,-4.26,0.08,1.631,2.652,0.23,24
$GNSS,2025-02-01T11:35:35.200Z,51.0131856,5.5237916,82.175,-5.92,-4.31,0.30,1.626,2.644,0.23,24
$GNSS,2025-02-01T11:35:35.400Z,51.0131749,5.5237791,82.060,-5.83,-4.26,0.31,1.622,2.637,0.22,24
$GNSS,2025-02-01T11:35:35.600Z,51.0131644,5.5237672,82.082,-5.73,-4.33,0.30,1.618,2.631,0.22,24
$GNSS,2025-02-01T11:35:35.800Z,51.0131540,5.5237553,82.048,-5.79,-4.19,0.44,1.614,2.625,0.24,24
$GNSS,2025-02-01T11:35:36.000Z,51.0131436,5.5237438,82.023,-5.73,-4.02,0.35,1.612,2.619,0.30,24
$GNSS,2025-02-01T11:35:36.200Z,51.0131333,5.5237323,82.021,-5.69,-4.13,0.24,1.610,2.613,0.29,23
$GNSS,2025-02-01T11:35:36.400Z,51.0131229,5.5237209,81.978,-5.76,-3.92,0.31,1.609,2.607,0.29,23
$GNSS,2025-02-01T11:35:36.600Z,51.0131126,5.5237098,81.949,-5.68,-3.96,0.14,1.608,2.601,0.29,23
$GNSS,2025-02-01T11:35:36.800Z,51.0131023,5.5236987,81.952,-5.65,-3.97,0.15,1.606,2.595,0.29,23
$GNSS,2025-02-01T11:35:37.000Z,51.0130920,5.5236876,81.962,-5.68,-3.98,0.09,1.604,2.589,0.33,23
$GNSS,2025-02-01T11:35:37.200Z,51.0130817,5.5236766,81.999,-5.66,-3.91,-0.09,1.602,2.585,0.34,23
$GNSS,2025-02-01T11:35:37.400Z,51.0130716,5.5236650,81.931,-5.65,-3.93,-0.09,1.600,2.582,0.23,23
$GNSS,2025-02-01T11:35:37.600Z,51.0130614,5.5236537,81.929,-5.53,-3.96,0.07,1.598,2.578,0.22,25
$GNSS,2025-02-01T11:35:37.800Z,51.0130513,5.5236428,81.984,-5.57,-4.00,-0.10,1.596,2.573,0.22,25
$GNSS,2025-02-01T11:35:38.000Z,51.0130411,5.5236313,81.952,-5.66,-3.91,-0.03,1.594,2.569,0.22,25
$GNSS,2025-02-01T11:35:38.200Z,51.0130310,5.5236202,81.966,-5.58,-3.92,-0.10,1.592,2.565,0.22,25
$GNSS,2025-02-01T11:35:38.400Z,51.0130209,5.5236093,81.968,-5.58,-3.78,-0.02,1.590,2.562,0.25,25
$GNSS,2025-02-01T11:35:38.600Z,51.0130108,5.5235983,81.963,-5.66,-3.87,-0.07,1.587,2.557,0.23,25
$GNSS,2025-02-01T11:35:38.800Z,51.0130005,5.5235873,81.966,-5.74,-3.91,-0.03,1.585,2.553,0.23,25
$GNSS,2025-02-01T11:35:39.000Z,51.0129902,5.5235762,81.938,-5.71,-3.84,0.06,1.582,2.549,0.22,25
$GNSS,2025-02-01T11:35:39.200Z,51.0129800,5.5235651,81.915,-5.63,-3.90,0.00,1.579,2.545,0.23,25
$GNSS,2025-02-01T11:35:39.400Z,51.0129698,5.5235544,81.928,-5.69,-3.80,0.14,1.576,2.541,0.24,25
$GNSS,2025-02-01T11:35:39.600Z,51.0129595,5.5235435,81.893,-5.74,-3.88,0.15,1.574,2.538,0.25,25
$GNSS,2025-02-01T11:35:39.800Z,51.0129492,5.5235325,81.878,-5.66,-3.93,0.02,1.572,2.535,0.25,25
$GNSS,2025-02-01T11:35:40.000Z,51.0129389,5.5235213,81.884,-5.69,-4.02,0.04,1.569,2.532,0.25,25
$GNSS,2025-02-01T11:35:40.200Z,51.0129286,5.5235104,81.873,-5.71,-3.79,0.14,1.567,2.530,0.25,25
$GNSS,2025-02-01T11:35:40.400Z,51.0129183,5.5234994,81.834,-5.69,-3.94,0.16,1.565,2.527,0.25,25
$GNSS,2025-02-01T11:35:40.600Z,51.0129080,5.5234883,81.845,-5.68,-3.98,-0.02,1.563,2.524,0.22,25
$GNSS,2025-02-01T11:35:40.800Z,51.0128977,5.5234773,81.836,-5.75,-3.83,-0.02,1.561,2.521,0.22,25
$GNSS,2025-02-01T11:35:41.000Z,51.0128874,5.5234664,81.838,-5.63,-3.91,0.00,1.558,2.517,0.21,25
$GNSS,2025-02-01T11:35:41.200Z,51.0128772,5.5234553,81.815,-5.66,-3.91,0.01,1.556,2.514,0.21,25
$GNSS,2025-02-01T11:35:41.400Z,51.0128671,5.5234442,81.783,-5.59,-3.89,0.12,1.553,2.510,0.21,25
$GNSS,2025-02-01T11:35:41.600Z,51.0128569,5.5234334,81.784,-5.64,-3.86,0.05,1.551,2.507,0.22,25
$GNSS,2025-02-01T11:35:41.800Z,51.0128468,5.5234226,81.778,-5.61,-3.88,0.11,1.549,2.505,0.22,25
$GNSS,2025-02-01T11:35:42.000Z,51.0128367,5.5234118,81.780,-5.45,-3.83,-0.03,1.547,2.501,0.21,25
$GNSS,2025-02-01T11:35:42.200Z,51.0128268,5.5234011,81.803,-5.50,-3.83,-0.05,1.545,2.498,0.22,25
$GNSS,2025-02-01T11:35:42.400Z,51.0128169,5.5233903,81.798,-5.42,-3.81,0.01,1.543,2.495,0.25,25
$GNSS,2025-02-01T11:35:42.600Z,51.0128072,5.5233792,81.759,-5.35,-3.98,0.05,1.542,2.493,0.24,25
$GNSS,2025-02-01T11:35:42.800Z,51.0127976,5.5233680,81.771,-5.28,-3.91,-0.08,1.540,2.491,0.24,25
$GNSS,2025-02-01T11:35:43.000Z,51.0127880,5.5233568,81.774,-5.32,-4.00,0.03,1.539,2.490,0.25,25
$GNSS,2025-02-01T11:35:43.200Z,51.0127786,5.5233456,81.790,-5.14,-4.07,0.09,1.539,2.489,0.25,25
$GNSS,2025-02-01T11:35:43.400Z,51.0127692,5.5233344,81.775,-5.25,-3.89,0.12,1.540,2.489,0.26,25
$GNSS,2025-02-01T11:35:43.600Z,51.0127600,5.5233233,81.784,-5.05,-3.98,0.03,1.540,2.488,0.26,25
$GNSS,2025-02-01T11:35:43.800Z,51.0127509,5.5233119,81.761,-4.98,-4.02,0.08,1.541,2.488,0.26,25
$GNSS,2025-02-01T11:35:44.000Z,51.0127419,5.5233006,81.766,-5.02,-4.01,0.09,1.541,2.487,0.25,25
$GNSS,2025-02-01T11:35:44.200Z,51.0127329,5.5232894,81.758,-4.94,-3.97,0.06,1.541,2.486,0.25,25
$GNSS,2025-02-01T11:35:44.400Z,51.0127241,5.5232779,81.773,-4.85,-4.12,-0.07,1.540,2.485,0.25,25
$GNSS,2025-02-01T11:35:44.600Z,51.0127154,5.5232663,81.769,-4.88,-3.97,-0.07,1.540,2.484,0.25,24
$GNSS,2025-02-01T11:35:44.800Z,51.0127067,5.5232549,81.769,-4.79,-3.94,-0.05,1.540,2.484,0.25,24
$GNSS,2025-02-01T11:35:45.000Z,51.0126981,5.5232438,81.755,-4.78,-3.84,0.05,1.540,2.483,0.25,24
$GNSS,2025-02-01T11:35:45.200Z,51.0126896,5.5232331,81.771,-4.61,-3.89,0.13,1.539,2.480,0.25,25
$GNSS,2025-02-01T11:35:45.400Z,51.0126814,5.5232222,81.807,-4.56,-3.89,-0.05,1.538,2.476,0.25,25
$GNSS,2025-02-01T11:35:45.600Z,51.0126730,5.5232114,81.809,-4.74,-3.71,0.09,1.537,2.473,0.23,25
$GNSS,2025-02-01T11:35:45.800Z,51.0126646,5.5232009,81.804,-4.65,-3.78,0.11,1.536,2.469,0.23,25
$GNSS,2025-02-01T11:35:46.000Z,51.0126563,5.5231904,81.821,-4.63,-3.66,-0.03,1.535,2.465,0.23,25
$GNSS,2025-02-01T11:35:46.200Z,51.0126480,5.5231801,81.828,-4.61,-3.65,0.05,1.533,2.461,0.23,25
$GNSS,2025-02-01T11:35:46.400Z,51.0126397,5.5231696,81.803,-4.60,-3.67,0.06,1.533,2.458,0.24,25
$GNSS,2025-02-01T11:35:46.600Z,51.0126315,5.5231590,81.777,-4.46,-3.73,0.06,1.532,2.455,0.25,25
$GNSS,2025-02-01T11:35:46.800Z,51.0126235,5.5231485,81.762,-4.42,-3.71,0.12,1.532,2.453,0.28,25
$GNSS,2025-02-01T11:35:47.000Z,51.0126156,5.5231380,81.751,-4.42,-3.70,0.01,1.532,2.452,0.28,25
$GNSS,2025-02-01T11:35:47.200Z,51.0126077,5.5231270,81.728,-4.32,-3.83,-0.10,1.531,2.450,0.27,25
$GNSS,2025-02-01T11:35:47.400Z,51.0126000,5.5231160,81.696,-4.26,-3.77,-0.02,1.531,2.449,0.27,25
$GNSS,2025-02-01T11:35:47.600Z,51.0125925,5.5231049,81.639,-4.13,-3.83,0.08,1.531,2.449,0.29,25
$GNSS,2025-02-01T11:35:47.800Z,51.0125851,5.5230938,81.584,-4.11,-3.84,0.11,1.531,2.449,0.29,25
$GNSS,2025-02-01T11:35:48.000Z,51.0125777,5.5230827,81.542,-4.07,-3.94,0.16,1.531,2.449,0.29,25
$GNSS,2025-02-01T11:35:48.200Z,51.0125704,5.5230716,81.504,-3.93,-3.91,0.27,1.531,2.448,0.29,25
$GNSS,2025-02-01T11:35:48.400Z,51.0125633,5.5230605,81.473,-3.92,-3.94,0.24,1.532,2.448,0.35,25
$GNSS,2025-02-01T11:35:48.600Z,51.0125563,5.5230496,81.477,-3.83,-3.86,0.12,1.533,2.448,0.36,25
$GNSS,2025-02-01T11:35:48.800Z,51.0125494,5.5230389,81.519,-3.72,-3.90,0.06,1.535,2.448,0.36,25
$GNSS,2025-02-01T11:35:49.000Z,51.0125428,5.5230281,81.537,-3.56,-3.87,0.09,1.537,2.448,0.35,25
$GNSS,2025-02-01T11:35:49.200Z,51.0125365,5.5230167,81.507,-3.45,-4.13,0.15,1.539,2.447,0.34,25
$GNSS,2025-02-01T11:35:49.400Z,51.0125304,5.5230048,81.482,-3.23,-4.22,0.18,1.542,2.446,0.34,25
$GNSS,2025-02-01T11:35:49.600Z,51.0125248,5.5229926,81.509,-2.97,-4.53,-0.04,1.545,2.446,0.44,25
$GNSS,2025-02-01T11:35:49.800Z,51.0125191,5.5229802,81.501,-3.32,-4.21,0.04,1.550,2.447,0.58,25
$GNSS,2025-02-01T11:35:50.000Z,51.0125134,5.5229680,81.477,-3.11,-4.26,0.05,1.558,2.447,0.58,25
$GNSS,2025-02-01T11:35:50.200Z,51.0125079,5.5229560,81.469,-2.95,-4.20,0.07,1.564,2.448,0.53,25
$GNSS,2025-02-01T11:35:50.400Z,51.0125024,5.5229445,81.476,-2.98,-4.17,0.23,1.569,2.451,0.54,25
$GNSS,2025-02-01T11:35:50.600Z,51.0124972,5.5229327,81.441,-2.84,-4.10,0.10,1.574,2.453,0.55,25
$GNSS,2025-02-01T11:35:50.800Z,51.0124920,5.5229211,81.460,-2.78,-4.16,0.12,1.579,2.456,0.54,25
$GNSS,2025-02-01T11:35:51.000Z,51.0124869,5.5229096,81.497,-2.68,-4.23,0.14,1.583,2.459,0.50,25
$GNSS,2025-02-01T11:35:51.200Z,51.0124822,5.5228976,81.444,-2.54,-4.20,0.25,1.587,2.463,0.50,26
$GNSS,2025-02-01T11:35:51.400Z,51.0124776,5.5228864,81.456,-2.38,-3.88,0.19,1.592,2.468,0.50,26
$GNSS,2025-02-01T11:35:51.600Z,51.0124734,5.5228755,81.456,-2.21,-3.92,0.15,1.596,2.472,0.51,26
$GNSS,2025-02-01T11:35:51.800Z,51.0124693,5.5228641,81.467,-2.26,-4.05,-0.02,1.599,2.478,0.53,26
$GNSS,2025-02-01T11:35:52.000Z,51.0124653,5.5228533,81.461,-2.02,-3.84,0.31,1.604,2.486,0.51,26
$GNSS,2025-02-01T11:35:52.200Z,51.0124615,5.5228422,81.450,-1.98,-3.98,0.17,1.609,2.492,0.47,25
$GNSS,2025-02-01T11:35:52.400Z,51.0124577,5.5228307,81.416,-2.15,-4.17,0.25,1.613,2.497,0.46,25
$GNSS,2025-02-01T11:35:52.600Z,51.0124540,5.5228197,81.384,-1.85,-3.76,0.25,1.617,2.502,0.48,25
$GNSS,2025-02-01T11:35:52.800Z,51.0124506,5.5228090,81.332,-1.93,-3.81,0.26,1.622,2.510,0.51,25
$GNSS,2025-02-01T11:35:53.000Z,51.0124474,5.5227981,81.278,-1.66,-3.78,0.09,1.627,2.519,0.48,25
$GNSS,2025-02-01T11:35:53.200Z,51.0124444,5.5227873,81.211,-1.59,-3.75,0.21,1.632,2.525,0.47,25
$GNSS,2025-02-01T11:35:53.400Z,51.0124416,5.5227766,81.153,-1.44,-3.81,0.15,1.635,2.531,0.46,25
$GNSS,2025-02-01T11:35:53.600Z,51.0124390,5.5227657,81.141,-1.45,-3.90,0.14,1.637,2.535,0.45,25
$GNSS,2025-02-01T11:35:53.800Z,51.0124364,5.5227551,81.100,-1.23,-3.72,0.29,1.638,2.539,0.44,25
$GNSS,2025-02-01T11:35:54.000Z,51.0124340,5.5227449,81.099,-1.27,-3.64,0.14,1.639,2.545,0.44,25
$GNSS,2025-02-01T11:35:54.200Z,51.0124316,5.5227350,81.137,-1.34,-3.53,0.00,1.639,2.551,0.44,25
$GNSS,2025-02-01T11:35:54.400Z,51.0124292,5.5227252,81.116,-1.24,-3.52,0.11,1.638,2.555,0.39,25
$GNSS,2025-02-01T11:35:54.600Z,51.0124270,5.5227158,81.127,-1.02,-3.25,0.14,1.636,2.559,0.38,24
$GNSS,2025-02-01T11:35:54.800Z,51.0124250,5.5227068,81.106,-1.04,-3.18,0.15,1.635,2.564,0.43,25
$GNSS,2025-02-01T11:35:55.000Z,51.0124231,5.5226978,81.073,-1.06,-3.21,0.14,1.635,2.568,0.43,24
$GNSS,2025-02-01T11:35:55.200Z,51.0124211,5.5226889,81.041,-0.99,-3.16,0.11,1.636,2.573,0.43,24
$GNSS,2025-02-01T11:35:55.400Z,51.0124193,5.5226802,80.950,-0.95,-2.97,0.20,1.637,2.577,0.44,24
$GNSS,2025-02-01T11:35:55.600Z,51.0124176,5.5226720,80.928,-0.80,-2.87,0.14,1.638,2.581,0.44,24
$GNSS,2025-02-01T11:35:55.800Z,51.0124158,5.5226640,80.846,-0.97,-2.77,0.25,1.640,2.587,0.45,24
$GNSS,2025-02-01T11:35:56.000Z,51.0124140,5.5226563,80.768,-0.90,-2.64,0.37,1.642,2.595,0.45,24
$GNSS,2025-02-01T11:35:56.200Z,51.0124122,5.5226489,80.749,-1.00,-2.53,0.22,1.644,2.601,0.46,24
$GNSS,2025-02-01T11:35:56.400Z,51.0124104,5.5226415,80.707,-0.92,-2.62,0.23,1.647,2.606,0.45,24
$GNSS,2025-02-01T11:35:56.600Z,51.0124087,5.5226347,80.719,-0.83,-2.24,0.23,1.650,2.611,0.43,24
$GNSS,2025-02-01T11:35:56.800Z,51.0124071,5.5226285,80.688,-0.82,-2.15,0.19,1.652,2.615,0.43,24
$GNSS,2025-02-01T11:35:57.000Z,51.0124054,5.5226226,80.703,-0.92,-2.14,0.18,1.652,2.618,0.45,24
$GNSS,2025-02-01T11:35:57.200Z,51.0124034,5.5226169,80.713,-1.04,-1.93,0.15,1.653,2.618,0.42,24
