$GNSS,2024-11-23T09:40:31.200Z,50.8490243,3.1461375,22.034,0.01,-0.01,0.10,1.116,1.486,0.34,22
$GNSS,2024-11-23T09:40:31.400Z,50.8490244,3.1461373,21.989,0.03,-0.02,0.09,1.116,1.487,0.31,22
$GNSS,2024-11-23T09:40:31.600Z,50.8490245,3.1461372,21.962,0.03,-0.06,0.05,1.116,1.488,0.27,22
$GNSS,2024-11-23T09:40:31.800Z,50.8490246,3.1461371,21.941,0.02,-0.05,0.22,1.116,1.490,0.34,23
$GNSS,2024-11-23T09:40:32.000Z,50.8490247,3.1461369,21.903,0.03,-0.01,0.02,1.116,1.491,0.24,23
$GNSS,2024-11-23T09:40:32.200Z,50.8490248,3.1461368,21.886,0.00,-0.04,0.02,1.117,1.493,0.29,23
$GNSS,2024-11-23T09:40:32.400Z,50.8490248,3.1461366,21.870,0.00,-0.04,-0.02,1.117,1.494,0.28,23
$GNSS,2024-11-23T09:40:32.600Z,50.8490249,3.1461365,21.848,0.03,0.07,-0.03,1.117,1.495,0.31,23
$GNSS,2024-11-23T09:40:32.800Z,50.8490251,3.1461366,21.830,0.03,0.05,-0.02,1.117,1.496,0.31,23
$GNSS,2024-11-23T09:40:33.000Z,50.8490251,3.1461366,21.802,-0.05,0.00,0.04,1.117,1.497,0.29,23
$GNSS,2024-11-23T09:40:33.200Z,50.8490251,3.1461365,21.790,0.05,-0.04,0.03,1.117,1.499,0.23,23
$GNSS,2024-11-23T09:40:33.400Z,50.8490253,3.1461363,21.761,0.01,0.02,0.01,1.117,1.500,0.29,23
$GNSS,2024-11-23T09:40:33.600Z,50.8490252,3.1461363,21.764,-0.03,-0.04,0.05,1.117,1.500,0.33,23
$GNSS,2024-11-23T09:40:33.800Z,50.8490253,3.1461363,21.752,0.03,0.05,0.01,1.117,1.501,0.29,23
$GNSS,2024-11-23T09:40:34.000Z,50.8490253,3.1461363,21.744,-0.04,-0.02,0.02,1.117,1.502,0.29,23
$GNSS,2024-11-23T09:40:34.200Z,50.8490252,3.1461362,21.732,-0.03,-0.06,0.01,1.117,1.503,0.30,23
$GNSS,2024-11-23T09:40:34.400Z,50.8490252,3.1461361,21.739,-0.01,-0.03,-0.01,1.117,1.504,0.28,23
$GNSS,2024-11-23T09:40:34.600Z,50.8490252,3.1461359,21.726,-0.06,-0.04,0.03,1.117,1.505,0.30,23
$GNSS,2024-11-23T09:40:34.800Z,50.8490252,3.1461358,21.706,0.05,-0.02,0.08,1.117,1.506,0.30,23
$GNSS,2024-11-23T09:40:35.000Z,50.8490254,3.1461357,21.674,0.05,0.05,0.00,1.117,1.506,0.28,23
$GNSS,2024-11-23T09:40:35.200Z,50.8490255,3.1461356,21.655,0.09,-0.08,0.08,1.117,1.507,0.25,23
$GNSS,2024-11-23T09:40:35.400Z,50.8490257,3.1461356,21.636,0.06,0.05,0.02,1.117,1.507,0.26,23
$GNSS,2024-11-23T09:40:35.600Z,50.8490257,3.1461356,21.609,-0.03,0.04,0.01,1.116,1.506,0.22,23
$GNSS,2024-11-23T09:40:35.800Z,50.8490258,3.1461355,21.565,-0.01,0.03,-0.02,1.115,1.506,0.27,23
$GNSS,2024-11-23T09:40:36.000Z,50.8490258,3.1461355,21.551,-0.03,0.05,0.00,1.114,1.505,0.22,23
$GNSS,2024-11-23T09:40:36.200Z,50.8490258,3.1461355,21.533,0.02,-0.03,0.08,1.113,1.504,0.31,23
$GNSS,2024-11-23T09:40:36.400Z,50.8490258,3.1461355,21.531,-0.01,-0.05,0.04,1.112,1.504,0.30,23
$GNSS,2024-11-23T09:40:36.600Z,50.8490258,3.1461354,21.521,0.02,-0.02,0.00,1.111,1.503,0.21,23
$GNSS,2024-11-23T09:40:36.800Z,50.8490259,3.1461353,21.505,-0.01,0.00,-0.03,1.110,1.503,0.29,23
$GNSS,2024-11-23T09:40:37.000Z,50.8490259,3.1461353,21.492,-0.02,-0.03,0.11,1.109,1.502,0.34,23
$GNSS,2024-11-23T09:40:37.200Z,50.8490258,3.1461353,21.487,0.00,-0.07,0.05,1.108,1.502,0.28,24
$GNSS,2024-11-23T09:40:37.400Z,50.8490258,3.1461353,21.493,0.02,0.02,0.01,1.106,1.501,0.25,24
$GNSS,2024-11-23T09:40:37.600Z,50.8490258,3.1461354,21.474,-0.03,-0.01,0.10,1.105,1.501,0.33,24
$GNSS,2024-11-23T09:40:37.800Z,50.8490258,3.1461355,21.471,0.02,-0.04,0.04,1.103,1.500,0.27,24
$GNSS,2024-11-23T09:40:38.000Z,50.8490258,3.1461354,21.469,0.01,-0.09,0.12,1.102,1.500,0.29,24
$GNSS,2024-11-23T09:40:38.200Z,50.8490258,3.1461354,21.467,0.04,-0.02,0.07,1.101,1.500,0.28,24
$GNSS,2024-11-23T09:40:38.400Z,50.8490258,3.1461354,21.473,0.03,-0.04,0.12,1.099,1.499,0.30,24
$GNSS,2024-11-23T09:40:38.600Z,50.8490259,3.1461354,21.454,0.03,-0.03,0.08,1.098,1.499,0.29,24
$GNSS,2024-11-23T09:40:38.800Z,50.8490259,3.1461353,21.434,-0.03,-0.03,0.03,1.096,1.498,0.29,24
$GNSS,2024-11-23T09:40:39.000Z,50.8490259,3.1461354,21.436,0.00,-0.02,0.03,1.095,1.497,0.30,24
$GNSS,2024-11-23T09:40:39.200Z,50.8490258,3.1461354,21.428,0.00,-0.01,0.03,1.094,1.497,0.31,24
$GNSS,2024-11-23T09:40:39.400Z,50.8490258,3.1461355,21.442,0.05,-0.02,0.11,1.092,1.497,0.29,24
$GNSS,2024-11-23T09:40:39.600Z,50.8490259,3.1461357,21.435,-0.01,0.02,0.10,1.091,1.496,0.32,24
$GNSS,2024-11-23T09:40:39.800Z,50.8490258,3.1461358,21.441,0.03,-0.04,0.15,1.089,1.496,0.31,24
$GNSS,2024-11-23T09:40:40.000Z,50.8490258,3.1461359,21.436,-0.01,-0.06,0.11,1.088,1.496,0.32,24
$GNSS,2024-11-23T09:40:40.200Z,50.8490258,3.1461359,21.424,0.03,0.00,0.13,1.087,1.496,0.32,24
$GNSS,2024-11-23T09:40:40.400Z,50.8490258,3.1461361,21.436,0.07,-0.01,0.09,1.086,1.495,0.27,24
$GNSS,2024-11-23T09:40:40.600Z,50.8490258,3.1461363,21.440,0.04,-0.03,0.12,1.085,1.496,0.30,24
$GNSS,2024-11-23T09:40:40.800Z,50.8490258,3.1461363,21.428,0.00,-0.06,0.12,1.084,1.495,0.32,24
$GNSS,2024-11-23T09:40:41.000Z,50.8490258,3.1461363,21.424,0.02,-0.01,0.09,1.083,1.495,0.31,24
$GNSS,2024-11-23T09:40:41.200Z,50.8490258,3.1461364,21.423,0.02,-0.03,0.07,1.082,1.495,0.31,24
$GNSS,2024-11-23T09:40:41.400Z,50.8490258,3.1461365,21.424,0.04,-0.02,0.05,1.081,1.495,0.26,25
$GNSS,2024-11-23T09:40:41.600Z,50.8490258,3.1461366,21.441,0.03,-0.06,0.00,1.080,1.496,0.22,24
$GNSS,2024-11-23T09:40:41.800Z,50.8490257,3.1461366,21.447,0.00,-0.03,0.02,1.079,1.496,0.27,25
$GNSS,2024-11-23T09:40:42.000Z,50.8490256,3.1461368,21.468,-0.02,-0.01,0.00,1.078,1.497,0.23,25
$GNSS,2024-11-23T09:40:42.200Z,50.8490256,3.1461369,21.475,-0.03,-0.04,0.02,1.077,1.497,0.26,25
$GNSS,2024-11-23T09:40:42.400Z,50.8490256,3.1461370,21.464,0.05,-0.03,0.08,1.076,1.498,0.29,25
$GNSS,2024-11-23T09:40:42.600Z,50.8490256,3.1461371,21.472,0.08,-0.07,0.11,1.076,1.499,0.27,25
$GNSS,2024-11-23T09:40:42.800Z,50.8490256,3.1461372,21.476,0.04,-0.04,0.10,1.076,1.500,0.29,25
$GNSS,2024-11-23T09:40:43.000Z,50.8490256,3.1461374,21.479,0.02,-0.04,0.11,1.075,1.501,0.31,25
$GNSS,2024-11-23T09:40:43.200Z,50.8490256,3.1461377,21.501,0.06,0.01,0.04,1.075,1.502,0.24,25
$GNSS,2024-11-23T09:40:43.400Z,50.8490257,3.1461379,21.521,0.05,-0.09,0.08,1.074,1.503,0.27,25
$GNSS,2024-11-23T09:40:43.600Z,50.8490256,3.1461380,21.516,-0.01,0.00,0.08,1.074,1.504,0.34,25
$GNSS,2024-11-23T09:40:43.800Z,50.8490255,3.1461382,21.524,-0.04,-0.02,0.02,1.075,1.505,0.25,25
$GNSS,2024-11-23T09:40:44.000Z,50.8490254,3.1461384,21.525,-0.03,0.01,-0.03,1.075,1.506,0.26,25
$GNSS,2024-11-23T09:40:44.200Z,50.8490253,3.1461386,21.533,0.00,-0.04,0.10,1.075,1.507,0.32,25
$GNSS,2024-11-23T09:40:44.400Z,50.8490253,3.1461388,21.542,0.00,-0.02,-0.02,1.075,1.508,0.31,25
$GNSS,2024-11-23T09:40:44.600Z,50.8490252,3.1461390,21.545,-0.04,0.01,-0.03,1.074,1.509,0.24,25
$GNSS,2024-11-23T09:40:44.800Z,50.8490251,3.1461394,21.550,-0.02,0.06,0.02,1.074,1.510,0.27,25
$GNSS,2024-11-23T09:40:45.000Z,50.8490250,3.1461396,21.547,0.01,0.02,-0.05,1.073,1.510,0.30,25
$GNSS,2024-11-23T09:40:45.200Z,50.8490250,3.1461399,21.563,0.03,0.00,-0.04,1.073,1.511,0.30,25
$GNSS,2024-11-23T09:40:45.400Z,50.8490250,3.1461402,21.575,0.01,0.03,-0.08,1.073,1.512,0.31,25
$GNSS,2024-11-23T09:40:45.600Z,50.8490249,3.1461405,21.581,-0.01,0.05,-0.03,1.072,1.513,0.25,25
$GNSS,2024-11-23T09:40:45.800Z,50.8490249,3.1461407,21.571,0.03,0.05,-0.06,1.072,1.513,0.26,25
$GNSS,2024-11-23T09:40:46.000Z,50.8490249,3.1461411,21.583,0.06,0.01,0.01,1.072,1.514,0.19,25
$GNSS,2024-11-23T09:40:46.200Z,50.8490249,3.1461414,21.588,0.03,0.03,0.00,1.072,1.515,0.20,25
$GNSS,2024-11-23T09:40:46.400Z,50.8490248,3.1461417,21.597,0.01,-0.05,0.07,1.071,1.515,0.28,25
$GNSS,2024-11-23T09:40:46.600Z,50.8490248,3.1461418,21.586,0.06,-0.07,0.18,1.071,1.516,0.29,25
$GNSS,2024-11-23T09:40:46.800Z,50.8490248,3.1461421,21.594,0.06,-0.02,0.13,1.070,1.516,0.30,25
$GNSS,2024-11-23T09:40:47.000Z,50.8490247,3.1461424,21.599,0.03,-0.06,0.17,1.070,1.517,0.31,25
$GNSS,2024-11-23T09:40:47.200Z,50.8490247,3.1461426,21.608,0.03,-0.06,0.10,1.069,1.518,0.29,25
$GNSS,2024-11-23T09:40:47.400Z,50.8490246,3.1461429,21.614,0.02,-0.01,0.15,1.069,1.519,0.32,25
$GNSS,2024-11-23T09:40:47.600Z,50.8490246,3.1461431,21.602,0.03,-0.01,0.12,1.068,1.519,0.31,25
$GNSS,2024-11-23T09:40:47.800Z,50.8490245,3.1461434,21.600,-0.01,-0.05,0.13,1.067,1.519,0.30,25
$GNSS,2024-11-23T09:40:48.000Z,50.8490244,3.1461436,21.589,0.02,0.01,0.14,1.066,1.519,0.31,25
$GNSS,2024-11-23T09:40:48.200Z,50.8490244,3.1461440,21.593,-0.01,-0.01,0.07,1.065,1.519,0.31,25
$GNSS,2024-11-23T09:40:48.400Z,50.8490243,3.1461441,21.574,-0.02,-0.02,0.03,1.064,1.520,0.27,25
$GNSS,2024-11-23T09:40:48.600Z,50.8490242,3.1461444,21.594,-0.03,0.03,-0.10,1.063,1.520,0.30,25
$GNSS,2024-11-23T09:40:48.800Z,50.8490241,3.1461446,21.592,-0.01,0.03,0.02,1.063,1.520,0.27,25
$GNSS,2024-11-23T09:40:49.000Z,50.8490241,3.1461449,21.575,0.00,0.03,0.01,1.063,1.521,0.26,25
$GNSS,2024-11-23T09:40:49.200Z,50.8490240,3.1461451,21.573,-0.06,0.00,0.04,1.063,1.521,0.27,25
$GNSS,2024-11-23T09:40:49.400Z,50.8490239,3.1461452,21.560,0.01,-0.05,0.04,1.062,1.521,0.28,25
$GNSS,2024-11-23T09:40:49.600Z,50.8490239,3.1461453,21.549,-0.02,-0.03,-0.02,1.062,1.521,0.25,25
$GNSS,2024-11-23T09:40:49.800Z,50.8490239,3.1461454,21.531,0.00,0.02,0.00,1.062,1.521,0.25,25
$GNSS,2024-11-23T09:40:50.000Z,50.8490239,3.1461457,21.536,0.01,0.00,-0.02,1.062,1.521,0.32,25
$GNSS,2024-11-23T09:40:50.200Z,50.8490238,3.1461459,21.543,0.00,-0.03,0.08,1.062,1.521,0.32,25
$GNSS,2024-11-23T09:40:50.400Z,50.8490238,3.1461461,21.543,0.03,-0.04,0.02,1.062,1.521,0.24,25
$GNSS,2024-11-23T09:40:50.600Z,50.8490238,3.1461461,21.527,-0.02,-0.03,0.00,1.062,1.521,0.26,25
$GNSS,2024-11-23T09:40:50.800Z,50.8490238,3.1461463,21.535,0.04,-0.01,0.02,1.062,1.520,0.21,25
$GNSS,2024-11-23T09:40:51.000Z,50.8490238,3.1461464,21.534,0.01,-0.01,-0.02,1.062,1.520,0.31,25
$GNSS,2024-11-23T09:40:51.200Z,50.8490238,3.1461466,21.538,0.01,-0.05,0.02,1.062,1.520,0.27,25
$GNSS,2024-11-23T09:40:51.400Z,50.8490237,3.1461469,21.560,0.00,0.05,0.02,1.062,1.520,0.26,25
$GNSS,2024-11-23T09:40:51.600Z,50.8490237,3.1461472,21.564,0.02,0.00,0.04,1.062,1.520,0.28,25
$GNSS,2024-11-23T09:40:51.800Z,50.8490236,3.1461474,21.552,-0.02,0.02,-0.04,1.063,1.520,0.29,25
$GNSS,2024-11-23T09:40:52.000Z,50.8490236,3.1461476,21.552,-0.02,0.02,-0.08,1.063,1.520,0.31,25
$GNSS,2024-11-23T09:40:52.200Z,50.8490235,3.1461478,21.561,0.00,-0.04,-0.01,1.063,1.519,0.25,25
$GNSS,2024-11-23T09:40:52.400Z,50.8490235,3.1461479,21.558,-0.01,-0.07,0.05,1.063,1.519,0.29,25
$GNSS,2024-11-23T09:40:52.600Z,50.8490234,3.1461480,21.550,-0.01,0.02,-0.02,1.063,1.519,0.29,25
$GNSS,2024-11-23T09:40:52.800Z,50.8490234,3.1461484,21.562,0.00,0.00,0.02,1.063,1.518,0.32,25
$GNSS,2024-11-23T09:40:53.000Z,50.8490234,3.1461487,21.586,0.02,0.01,0.02,1.063,1.518,0.23,25
$GNSS,2024-11-23T09:40:53.200Z,50.8490233,3.1461491,21.597,-0.01,0.03,0.02,1.063,1.517,0.26,25
$GNSS,2024-11-23T09:40:53.400Z,50.8490233,3.1461495,21.611,0.02,-0.01,0.05,1.063,1.517,0.29,25
$GNSS,2024-11-23T09:40:53.600Z,50.8490233,3.1461497,21.615,0.04,-0.04,0.07,1.063,1.516,0.28,25
$GNSS,2024-11-23T09:40:53.800Z,50.8490233,3.1461499,21.605,-0.02,0.03,0.04,1.063,1.516,0.30,25
$GNSS,2024-11-23T09:40:54.000Z,50.8490233,3.1461502,21.609,0.01,0.00,0.01,1.064,1.515,0.23,25
$GNSS,2024-11-23T09:40:54.200Z,50.8490233,3.1461505,21.610,-0.03,0.03,-0.06,1.064,1.515,0.29,25
$GNSS,2024-11-23T09:40:54.400Z,50.8490233,3.1461506,21.613,0.01,-0.02,-0.09,1.064,1.514,0.32,25
$GNSS,2024-11-23T09:40:54.600Z,50.8490233,3.1461507,21.619,0.03,-0.02,-0.12,1.065,1.514,0.33,25
$GNSS,2024-11-23T09:40:54.800Z,50.8490234,3.1461509,21.630,0.06,0.01,0.01,1.065,1.514,0.23,25
$GNSS,2024-11-23T09:40:55.000Z,50.8490234,3.1461512,21.628,-0.01,0.04,0.03,1.066,1.513,0.29,25
$GNSS,2024-11-23T09:40:55.200Z,50.8490234,3.1461516,21.636,0.02,0.03,0.04,1.066,1.513,0.27,25
$GNSS,2024-11-23T09:40:55.400Z,50.8490234,3.1461519,21.620,-0.02,-0.03,0.13,1.067,1.512,0.33,25
$GNSS,2024-11-23T09:40:55.600Z,50.8490233,3.1461521,21.613,0.02,-0.02,0.17,1.066,1.510,0.30,25
$GNSS,2024-11-23T09:40:55.800Z,50.8490233,3.1461524,21.627,0.02,-0.09,0.08,1.066,1.509,0.29,25
$GNSS,2024-11-23T09:40:56.000Z,50.8490233,3.1461527,21.634,0.07,-0.01,0.11,1.065,1.507,0.27,25
$GNSS,2024-11-23T09:40:56.200Z,50.8490233,3.1461529,21.618,0.00,-0.03,0.16,1.065,1.504,0.31,25
$GNSS,2024-11-23T09:40:56.400Z,50.8490232,3.1461532,21.613,-0.01,0.02,0.07,1.064,1.502,0.30,25
$GNSS,2024-11-23T09:40:56.600Z,50.8490232,3.1461535,21.620,-0.02,-0.05,0.08,1.063,1.500,0.31,25
$GNSS,2024-11-23T09:40:56.800Z,50.8490231,3.1461538,21.626,0.02,0.06,-0.04,1.062,1.498,0.29,25
$GNSS,2024-11-23T09:40:57.000Z,50.8490231,3.1461540,21.643,-0.02,-0.01,0.00,1.061,1.496,0.25,25
$GNSS,2024-11-23T09:40:57.200Z,50.8490230,3.1461542,21.649,0.04,-0.02,0.03,1.060,1.494,0.25,25
$GNSS,2024-11-23T09:40:57.400Z,50.8490231,3.1461543,21.650,0.06,-0.02,0.00,1.059,1.493,0.24,25
$GNSS,2024-11-23T09:40:57.600Z,50.8490231,3.1461546,21.664,0.04,0.02,0.03,1.058,1.492,0.25,25
$GNSS,2024-11-23T09:40:57.800Z,50.8490231,3.1461549,21.686,-0.01,0.00,0.07,1.057,1.491,0.32,25
$GNSS,2024-11-23T09:40:58.000Z,50.8490230,3.1461551,21.693,0.03,0.00,0.06,1.056,1.489,0.29,25
$GNSS,2024-11-23T09:40:58.200Z,50.8490230,3.1461553,21.691,-0.02,0.01,0.06,1.055,1.488,0.32,26
$GNSS,2024-11-23T09:40:58.400Z,50.8490228,3.1461554,21.688,-0.06,-0.01,0.02,1.054,1.487,0.28,26
$GNSS,2024-11-23T09:40:58.600Z,50.8490227,3.1461556,21.698,0.00,-0.03,0.01,1.054,1.486,0.26,26
$GNSS,2024-11-23T09:40:58.800Z,50.8490227,3.1461558,21.721,0.01,0.03,0.03,1.053,1.485,0.27,26
$GNSS,2024-11-23T09:40:59.000Z,50.8490226,3.1461559,21.716,0.01,0.01,0.01,1.053,1.484,0.27,26
$GNSS,2024-11-23T09:40:59.200Z,50.8490226,3.1461562,21.731,0.04,0.01,0.05,1.052,1.483,0.28,26
$GNSS,2024-11-23T09:40:59.400Z,50.8490225,3.1461563,21.746,0.03,-0.03,0.08,1.052,1.482,0.30,25
$GNSS,2024-11-23T09:40:59.600Z,50.8490225,3.1461564,21.752,0.06,-0.02,0.01,1.051,1.481,0.25,25
$GNSS,2024-11-23T09:40:59.800Z,50.8490225,3.1461566,21.767,-0.01,-0.01,0.00,1.051,1.480,0.26,25
$GNSS,2024-11-23T09:41:00.000Z,50.8490224,3.1461567,21.786,0.05,-0.02,0.00,1.050,1.478,0.25,25
$GNSS,2024-11-23T09:41:00.200Z,50.8490224,3.1461568,21.792,0.00,-0.02,0.04,1.050,1.477,0.31,25
$GNSS,2024-11-23T09:41:00.400Z,50.8490222,3.1461569,21.793,-0.08,-0.07,0.04,1.050,1.476,0.29,25
$GNSS,2024-11-23T09:41:00.600Z,50.8490219,3.1461569,21.802,-0.15,-0.09,0.15,1.050,1.475,0.32,25
$GNSS,2024-11-23T09:41:00.800Z,50.8490214,3.1461569,21.781,-0.27,-0.13,0.21,1.050,1.474,0.29,25
$GNSS,2024-11-23T09:41:01.000Z,50.8490210,3.1461567,21.760,-0.19,0.05,-0.06,1.050,1.473,0.22,24
$GNSS,2024-11-23T09:41:01.200Z,50.8490206,3.1461571,21.815,-0.22,0.13,-0.38,1.051,1.474,0.27,24
$GNSS,2024-11-23T09:41:01.400Z,50.8490203,3.1461572,21.935,-0.11,-0.19,-0.57,1.052,1.474,0.32,24
$GNSS,2024-11-23T09:41:01.600Z,50.8490199,3.1461564,22.044,-0.27,-0.39,-0.59,1.054,1.476,0.31,24
$GNSS,2024-11-23T09:41:01.800Z,50.8490195,3.1461551,22.142,-0.13,-0.62,-0.03,1.054,1.476,0.26,25
$GNSS,2024-11-23T09:41:02.000Z,50.8490195,3.1461524,22.175,0.18,-1.00,-0.17,1.052,1.477,0.29,24
$GNSS,2024-11-23T09:41:02.200Z,50.8490198,3.1461492,22.162,0.02,-0.92,0.02,1.052,1.477,0.28,24
$GNSS,2024-11-23T09:41:02.400Z,50.8490199,3.1461471,22.264,0.13,-0.60,-0.27,1.049,1.473,0.23,25
$GNSS,2024-11-23T09:41:02.600Z,50.8490199,3.1461455,22.265,-0.21,-0.42,0.20,1.047,1.469,0.33,25
$GNSS,2024-11-23T09:41:02.800Z,50.8490196,3.1461433,22.200,-0.39,-0.88,0.22,1.046,1.466,0.39,25
$GNSS,2024-11-23T09:41:03.000Z,50.8490189,3.1461410,22.231,-0.45,-0.67,-0.32,1.048,1.464,0.39,25
$GNSS,2024-11-23T09:41:03.200Z,50.8490181,3.1461388,22.296,-0.35,-0.73,-0.15,1.050,1.462,0.37,26
$GNSS,2024-11-23T09:41:03.400Z,50.8490175,3.1461361,22.274,-0.36,-1.08,0.10,1.051,1.460,0.39,26
$GNSS,2024-11-23T09:41:03.600Z,50.8490169,3.1461334,22.286,-0.35,-0.68,-0.23,1.054,1.460,0.38,26
$GNSS,2024-11-23T09:41:03.800Z,50.8490162,3.1461312,22.308,-0.46,-0.67,0.05,1.058,1.459,0.45,25
$GNSS,2024-11-23T09:41:04.000Z,50.8490152,3.1461286,22.264,-0.61,-1.02,0.30,1.063,1.457,0.44,25
$GNSS,2024-11-23T09:41:04.200Z,50.8490143,3.1461258,22.284,-0.58,-0.75,-0.09,1.068,1.456,0.47,25
$GNSS,2024-11-23T09:41:04.400Z,50.8490131,3.1461231,22.324,-0.65,-0.90,0.08,1.074,1.455,0.44,25
$GNSS,2024-11-23T09:41:04.600Z,50.8490121,3.1461200,22.272,-0.56,-1.14,0.36,1.079,1.455,0.46,25
$GNSS,2024-11-23T09:41:04.800Z,50.8490108,3.1461169,22.309,-0.77,-0.87,-0.23,1.086,1.456,0.46,25
$GNSS,2024-11-23T09:41:05.000Z,50.8490094,3.1461143,22.358,-0.80,-0.71,-0.18,1.093,1.458,0.48,25
$GNSS,2024-11-23T09:41:05.200Z,50.8490076,3.1461119,22.394,-1.13,-0.85,0.10,1.100,1.458,0.49,25
$GNSS,2024-11-23T09:41:05.400Z,50.8490058,3.1461097,22.460,-0.84,-0.65,-0.35,1.106,1.454,0.44,25
$GNSS,2024-11-23T09:41:05.600Z,50.8490045,3.1461080,22.392,-0.86,-0.75,0.19,1.109,1.450,0.44,25
$GNSS,2024-11-23T09:41:05.800Z,50.8490029,3.1461053,22.356,-1.02,-0.99,0.03,1.111,1.446,0.42,25
$GNSS,2024-11-23T09:41:06.000Z,50.8490016,3.1461030,22.332,-0.59,-0.47,0.07,1.112,1.443,0.44,25
$GNSS,2024-11-23T09:41:06.200Z,50.8490003,3.1461015,22.280,-1.03,-0.41,0.28,1.114,1.444,0.42,25
$GNSS,2024-11-23T09:41:06.400Z,50.8489982,3.1460996,22.270,-1.39,-0.62,-0.01,1.117,1.443,0.41,25
$GNSS,2024-11-23T09:41:06.600Z,50.8489961,3.1460975,22.284,-1.06,-0.58,-0.23,1.120,1.443,0.38,25
$GNSS,2024-11-23T09:41:06.800Z,50.8489942,3.1460957,22.250,-1.07,-0.53,0.32,1.123,1.444,0.44,25
$GNSS,2024-11-23T09:41:07.000Z,50.8489921,3.1460939,22.197,-1.41,-0.52,-0.06,1.127,1.446,0.41,26
$GNSS,2024-11-23T09:41:07.200Z,50.8489899,3.1460924,22.214,-1.18,-0.21,-0.10,1.129,1.447,0.39,26
$GNSS,2024-11-23T09:41:07.400Z,50.8489878,3.1460911,22.186,-1.26,-0.39,0.45,1.132,1.449,0.41,26
$GNSS,2024-11-23T09:41:07.600Z,50.8489858,3.1460898,22.158,-1.11,-0.39,-0.14,1.135,1.450,0.40,26
$GNSS,2024-11-23T09:41:07.800Z,50.8489840,3.1460886,22.169,-0.94,-0.26,0.05,1.138,1.452,0.34,26
$GNSS,2024-11-23T09:41:08.000Z,50.8489823,3.1460875,22.092,-1.00,-0.39,0.40,1.141,1.455,0.46,26
$GNSS,2024-11-23T09:41:08.200Z,50.8489802,3.1460863,22.052,-1.47,-0.29,-0.09,1.143,1.458,0.36,26
$GNSS,2024-11-23T09:41:08.400Z,50.8489779,3.1460854,22.060,-1.20,-0.12,-0.03,1.144,1.459,0.35,27
$GNSS,2024-11-23T09:41:08.600Z,50.8489757,3.1460845,22.058,-1.25,-0.32,0.32,1.146,1.458,0.39,27
$GNSS,2024-11-23T09:41:08.800Z,50.8489736,3.1460833,22.038,-1.17,-0.30,-0.10,1.147,1.457,0.40,27
$GNSS,2024-11-23T09:41:09.000Z,50.8489716,3.1460824,22.009,-1.09,-0.20,0.31,1.148,1.455,0.37,27
$GNSS,2024-11-23T09:41:09.200Z,50.8489694,3.1460812,21.939,-1.39,-0.34,0.47,1.148,1.452,0.35,27
$GNSS,2024-11-23T09:41:09.400Z,50.8489674,3.1460803,21.920,-1.02,-0.05,0.20,1.148,1.450,0.35,27
$GNSS,2024-11-23T09:41:09.600Z,50.8489654,3.1460801,21.886,-1.11,0.07,0.35,1.148,1.449,0.33,27
$GNSS,2024-11-23T09:41:09.800Z,50.8489631,3.1460802,21.824,-1.53,0.22,0.18,1.149,1.450,0.38,27
$GNSS,2024-11-23T09:41:10.000Z,50.8489608,3.1460805,21.824,-1.15,0.10,-0.04,1.151,1.448,0.37,27
$GNSS,2024-11-23T09:41:10.200Z,50.8489588,3.1460806,21.783,-1.13,0.06,0.33,1.152,1.446,0.37,27
$GNSS,2024-11-23T09:41:10.400Z,50.8489563,3.1460808,21.717,-1.73,0.26,-0.07,1.152,1.445,0.30,27
$GNSS,2024-11-23T09:41:10.600Z,50.8489539,3.1460817,21.714,-1.01,0.35,-0.02,1.152,1.445,0.30,27
$GNSS,2024-11-23T09:41:10.800Z,50.8489519,3.1460824,21.661,-1.26,0.20,0.36,1.151,1.443,0.33,27
$GNSS,2024-11-23T09:41:11.000Z,50.8489498,3.1460832,21.604,-1.30,0.38,0.05,1.150,1.442,0.26,27
$GNSS,2024-11-23T09:41:11.200Z,50.8489476,3.1460842,21.599,-1.16,0.21,0.04,1.149,1.440,0.29,27
$GNSS,2024-11-23T09:41:11.400Z,50.8489455,3.1460847,21.527,-1.28,0.22,0.54,1.149,1.439,0.33,27
$GNSS,2024-11-23T09:41:11.600Z,50.8489435,3.1460858,21.513,-1.10,0.51,-0.06,1.148,1.438,0.27,27
$GNSS,2024-11-23T09:41:11.800Z,50.8489415,3.1460873,21.463,-1.08,0.51,0.24,1.147,1.438,0.32,27
$GNSS,2024-11-23T09:41:12.000Z,50.8489397,3.1460882,21.313,-1.10,0.16,0.52,1.147,1.438,0.34,27
$GNSS,2024-11-23T09:41:12.200Z,50.8489377,3.1460890,21.293,-1.15,0.40,0.11,1.147,1.439,0.34,27
$GNSS,2024-11-23T09:41:12.400Z,50.8489358,3.1460899,21.223,-1.09,0.25,0.39,1.148,1.439,0.36,27
$GNSS,2024-11-23T09:41:12.600Z,50.8489336,3.1460907,21.208,-1.38,0.27,0.25,1.148,1.439,0.31,27
$GNSS,2024-11-23T09:41:12.800Z,50.8489318,3.1460914,21.193,-0.82,0.23,0.20,1.147,1.439,0.32,27
$GNSS,2024-11-23T09:41:13.000Z,50.8489301,3.1460921,21.095,-0.98,0.29,0.36,1.147,1.440,0.34,27
