$GNSS,2025-04-21T08:53:16.800Z,50.8526266,3.1505431,18.083,-0.51,-0.82,0.38,0.929,1.279,0.17,27
$GNSS,2025-04-21T08:53:17.000Z,50.8526262,3.1505419,18.122,0.02,0.09,-0.06,0.921,1.272,0.17,27
$GNSS,2025-04-21T08:53:17.200Z,50.8526262,3.1505424,18.150,-0.09,0.33,0.06,0.914,1.265,0.13,27
$GNSS,2025-04-21T08:53:17.400Z,50.8526263,3.1505431,18.176,0.12,0.23,0.17,0.908,1.258,0.17,28
$GNSS,2025-04-21T08:53:17.600Z,50.8526266,3.1505437,18.154,0.20,0.18,0.08,0.902,1.251,0.15,28
$GNSS,2025-04-21T08:53:17.800Z,50.8526275,3.1505438,18.183,0.65,-0.04,0.02,0.897,1.244,0.15,28
$GNSS,2025-04-21T08:53:18.000Z,50.8526281,3.1505427,18.151,0.00,-0.69,0.21,0.891,1.238,0.12,28
$GNSS,2025-04-21T08:53:18.200Z,50.8526286,3.1505422,18.156,0.40,0.33,0.05,0.885,1.230,0.17,28
$GNSS,2025-04-21T08:53:18.400Z,50.8526293,3.1505430,18.163,0.16,0.23,0.07,0.879,1.224,0.17,28
$GNSS,2025-04-21T08:53:18.600Z,50.8526300,3.1505442,18.184,0.59,0.62,-0.11,0.873,1.217,0.16,28
$GNSS,2025-04-21T08:53:18.800Z,50.8526305,3.1505452,18.199,-0.19,0.12,-0.03,0.869,1.211,0.13,28
$GNSS,2025-04-21T08:53:19.000Z,50.8526304,3.1505454,18.197,0.04,0.03,0.10,0.865,1.205,0.21,28
$GNSS,2025-04-21T08:53:19.200Z,50.8526306,3.1505452,18.196,0.08,-0.11,0.08,0.861,1.200,0.15,28
$GNSS,2025-04-21T08:53:19.400Z,50.8526305,3.1505453,18.196,-0.26,0.21,-0.13,0.858,1.195,0.15,28
$GNSS,2025-04-21T08:53:19.600Z,50.8526302,3.1505453,18.210,-0.13,-0.17,0.10,0.854,1.190,0.17,28
$GNSS,2025-04-21T08:53:19.800Z,50.8526305,3.1505449,18.206,0.38,-0.13,0.08,0.850,1.185,0.15,28
$GNSS,2025-04-21T08:53:20.000Z,50.8526309,3.1505449,18.201,-0.01,0.21,-0.08,0.847,1.181,0.13,28
$GNSS,2025-04-21T08:53:20.200Z,50.8526309,3.1505453,18.219,-0.01,0.06,0.05,0.844,1.176,0.17,28
$GNSS,2025-04-21T08:53:20.400Z,50.8526308,3.1505454,18.215,-0.12,0.03,0.11,0.840,1.171,0.20,28
$GNSS,2025-04-21T08:53:20.600Z,50.8526306,3.1505451,18.208,-0.21,-0.19,0.11,0.836,1.167,0.17,28
$GNSS,2025-04-21T08:53:20.800Z,50.8526305,3.1505447,18.204,0.01,-0.05,0.07,0.832,1.162,0.19,28
$GNSS,2025-04-21T08:53:21.000Z,50.8526306,3.1505445,18.210,0.04,-0.10,0.10,0.828,1.158,0.17,28
$GNSS,2025-04-21T08:53:21.200Z,50.8526307,3.1505444,18.214,-0.01,0.02,0.13,0.824,1.154,0.22,28
$GNSS,2025-04-21T08:53:21.400Z,50.8526307,3.1505443,18.215,-0.09,0.01,0.11,0.820,1.150,0.20,28
$GNSS,2025-04-21T08:53:21.600Z,50.8526307,3.1505443,18.237,-0.01,-0.03,0.07,0.816,1.146,0.20,28
$GNSS,2025-04-21T08:53:21.800Z,50.8526308,3.1505444,18.254,0.06,0.14,0.03,0.812,1.142,0.16,28
$GNSS,2025-04-21T08:53:22.000Z,50.8526308,3.1505448,18.262,-0.05,0.13,0.06,0.808,1.137,0.15,28
$GNSS,2025-04-21T08:53:22.200Z,50.8526308,3.1505450,18.259,0.04,0.09,0.10,0.804,1.133,0.18,28
$GNSS,2025-04-21T08:53:22.400Z,50.8526308,3.1505452,18.247,-0.03,0.03,0.05,0.800,1.129,0.21,28
$GNSS,2025-04-21T08:53:22.600Z,50.8526307,3.1505452,18.233,-0.05,-0.03,0.06,0.796,1.125,0.20,28
$GNSS,2025-04-21T08:53:22.800Z,50.8526307,3.1505451,18.234,0.00,-0.08,0.02,0.793,1.120,0.14,28
$GNSS,2025-04-21T08:53:23.000Z,50.8526307,3.1505450,18.234,0.00,0.00,0.01,0.790,1.116,0.17,28
$GNSS,2025-04-21T08:53:23.200Z,50.8526307,3.1505450,18.235,-0.02,-0.01,0.01,0.786,1.112,0.17,28
$GNSS,2025-04-21T08:53:23.400Z,50.8526307,3.1505450,18.233,0.00,0.00,0.05,0.783,1.108,0.22,28
$GNSS,2025-04-21T08:53:23.600Z,50.8526306,3.1505450,18.224,-0.01,0.02,-0.02,0.780,1.104,0.17,28
$GNSS,2025-04-21T08:53:23.800Z,50.8526306,3.1505451,18.219,-0.02,-0.02,0.07,0.777,1.101,0.21,28
$GNSS,2025-04-21T08:53:24.000Z,50.8526306,3.1505451,18.193,0.00,0.03,0.03,0.774,1.097,0.19,28
$GNSS,2025-04-21T08:53:24.200Z,50.8526306,3.1505452,18.188,-0.02,0.02,0.00,0.775,1.099,0.30,28
$GNSS,2025-04-21T08:53:24.400Z,50.8526305,3.1505454,18.189,-0.04,0.09,0.13,0.780,1.102,0.34,28
$GNSS,2025-04-21T08:53:24.600Z,50.8526305,3.1505454,18.200,0.02,-0.10,0.05,0.783,1.102,0.20,28
$GNSS,2025-04-21T08:53:24.800Z,50.8526307,3.1505452,18.227,0.30,-0.16,-0.03,0.781,1.099,0.15,28
$GNSS,2025-04-21T08:53:25.000Z,50.8526309,3.1505451,18.231,-0.11,0.06,0.06,0.780,1.096,0.18,28
$GNSS,2025-04-21T08:53:25.200Z,50.8526308,3.1505451,18.239,-0.03,-0.09,0.06,0.778,1.094,0.18,28
$GNSS,2025-04-21T08:53:25.400Z,50.8526308,3.1505448,18.236,-0.07,-0.08,-0.02,0.776,1.091,0.18,28
$GNSS,2025-04-21T08:53:25.600Z,50.8526307,3.1505446,18.249,0.01,-0.04,-0.06,0.774,1.089,0.20,28
$GNSS,2025-04-21T08:53:25.800Z,50.8526301,3.1505438,18.208,-0.70,-0.48,0.30,0.772,1.086,0.18,28
$GNSS,2025-04-21T08:53:26.000Z,50.8526297,3.1505432,18.196,0.33,0.15,-0.31,0.769,1.084,0.21,28
$GNSS,2025-04-21T08:53:26.200Z,50.8526300,3.1505434,18.212,-0.03,0.02,0.12,0.766,1.081,0.21,28
$GNSS,2025-04-21T08:53:26.400Z,50.8526301,3.1505435,18.199,0.16,0.09,-0.13,0.763,1.079,0.20,28
$GNSS,2025-04-21T08:53:26.600Z,50.8526305,3.1505439,18.236,0.26,0.20,-0.17,0.761,1.076,0.18,28
$GNSS,2025-04-21T08:53:26.800Z,50.8526308,3.1505443,18.263,0.04,0.09,0.02,0.759,1.073,0.16,28
$GNSS,2025-04-21T08:53:27.000Z,50.8526308,3.1505445,18.269,-0.06,0.09,-0.02,0.757,1.071,0.12,28
$GNSS,2025-04-21T08:53:27.200Z,50.8526307,3.1505446,18.281,-0.09,0.01,0.04,0.756,1.068,0.19,28
$GNSS,2025-04-21T08:53:27.400Z,50.8526306,3.1505444,18.292,-0.10,-0.17,0.01,0.755,1.066,0.15,28
$GNSS,2025-04-21T08:53:27.600Z,50.8526304,3.1505440,18.305,-0.16,-0.11,0.05,0.754,1.064,0.18,28
$GNSS,2025-04-21T08:53:27.800Z,50.8526299,3.1505432,18.315,-0.46,-0.40,0.09,0.753,1.062,0.18,28
$GNSS,2025-04-21T08:53:28.000Z,50.8526291,3.1505423,18.322,-0.44,-0.25,-0.04,0.752,1.059,0.17,28
$GNSS,2025-04-21T08:53:28.200Z,50.8526285,3.1505416,18.349,-0.38,-0.22,0.02,0.750,1.056,0.17,28
$GNSS,2025-04-21T08:53:28.400Z,50.8526282,3.1505409,18.359,-0.05,-0.29,0.11,0.749,1.054,0.14,28
$GNSS,2025-04-21T08:53:28.600Z,50.8526282,3.1505403,18.364,-0.05,-0.09,0.08,0.747,1.051,0.17,28
$GNSS,2025-04-21T08:53:28.800Z,50.8526284,3.1505409,18.393,0.06,0.50,-0.02,0.746,1.049,0.12,28
$GNSS,2025-04-21T08:53:29.000Z,50.8526289,3.1505416,18.416,0.30,0.01,0.19,0.744,1.047,0.16,28
$GNSS,2025-04-21T08:53:29.200Z,50.8526297,3.1505419,18.400,0.41,0.23,0.18,0.743,1.045,0.16,28
$GNSS,2025-04-21T08:53:29.400Z,50.8526301,3.1505424,18.403,-0.12,0.14,0.18,0.742,1.043,0.19,28
$GNSS,2025-04-21T08:53:29.600Z,50.8526303,3.1505429,18.372,0.19,0.19,0.40,0.739,1.040,0.19,28
$GNSS,2025-04-21T08:53:29.800Z,50.8526307,3.1505433,18.371,0.14,0.13,-0.09,0.736,1.038,0.19,28
$GNSS,2025-04-21T08:53:30.000Z,50.8526308,3.1505435,18.378,-0.09,0.02,0.11,0.734,1.036,0.21,28
$GNSS,2025-04-21T08:53:30.200Z,50.8526311,3.1505438,18.416,0.28,0.21,-0.30,0.732,1.034,0.20,28
$GNSS,2025-04-21T08:53:30.400Z,50.8526311,3.1505440,18.442,-0.24,-0.07,0.05,0.730,1.032,0.19,28
$GNSS,2025-04-21T08:53:30.600Z,50.8526310,3.1505439,18.430,0.03,-0.04,0.00,0.729,1.030,0.13,28
$GNSS,2025-04-21T08:53:30.800Z,50.8526311,3.1505439,18.435,0.07,0.05,0.08,0.728,1.028,0.19,28
$GNSS,2025-04-21T08:53:31.000Z,50.8526313,3.1505441,18.434,0.11,0.10,0.09,0.727,1.025,0.18,28
$GNSS,2025-04-21T08:53:31.200Z,50.8526315,3.1505443,18.425,0.10,0.04,0.09,0.726,1.024,0.19,28
$GNSS,2025-04-21T08:53:31.400Z,50.8526317,3.1505444,18.431,-0.02,0.03,0.04,0.725,1.022,0.21,28
$GNSS,2025-04-21T08:53:31.600Z,50.8526317,3.1505446,18.433,-0.02,0.10,-0.03,0.725,1.021,0.13,28
$GNSS,2025-04-21T08:53:31.800Z,50.8526317,3.1505449,18.457,-0.10,0.11,0.13,0.724,1.019,0.19,28
$GNSS,2025-04-21T08:53:32.000Z,50.8526316,3.1505453,18.457,-0.13,0.18,0.07,0.723,1.018,0.15,28
$GNSS,2025-04-21T08:53:32.200Z,50.8526316,3.1505456,18.459,0.04,0.00,0.12,0.722,1.017,0.22,28
$GNSS,2025-04-21T08:53:32.400Z,50.8526316,3.1505457,18.451,-0.06,0.05,0.07,0.722,1.016,0.20,28
$GNSS,2025-04-21T08:53:32.600Z,50.8526317,3.1505457,18.449,0.13,-0.08,0.05,0.721,1.014,0.16,28
$GNSS,2025-04-21T08:53:32.800Z,50.8526318,3.1505454,18.441,-0.07,-0.09,0.10,0.720,1.013,0.19,28
$GNSS,2025-04-21T08:53:33.000Z,50.8526317,3.1505453,18.429,-0.05,-0.03,0.11,0.719,1.012,0.21,28
$GNSS,2025-04-21T08:53:33.200Z,50.8526317,3.1505453,18.423,-0.08,0.01,0.11,0.719,1.010,0.22,28
$GNSS,2025-04-21T08:53:33.400Z,50.8526317,3.1505453,18.418,-0.01,-0.05,0.11,0.718,1.009,0.20,28
$GNSS,2025-04-21T08:53:33.600Z,50.8526318,3.1505453,18.414,0.05,0.02,0.02,0.718,1.007,0.20,28
$GNSS,2025-04-21T08:53:33.800Z,50.8526319,3.1505455,18.422,0.03,0.05,0.01,0.717,1.006,0.17,28
$GNSS,2025-04-21T08:53:34.000Z,50.8526320,3.1505457,18.422,0.05,0.13,0.10,0.717,1.005,0.17,28
$GNSS,2025-04-21T08:53:34.200Z,50.8526321,3.1505460,18.412,0.03,0.07,-0.04,0.717,1.004,0.17,28
$GNSS,2025-04-21T08:53:34.400Z,50.8526322,3.1505460,18.432,-0.02,-0.07,0.02,0.717,1.003,0.14,28
$GNSS,2025-04-21T08:53:34.600Z,50.8526321,3.1505456,18.424,-0.17,-0.17,0.05,0.717,1.001,0.19,28
$GNSS,2025-04-21T08:53:34.800Z,50.8526318,3.1505450,18.419,-0.19,-0.29,0.03,0.719,1.004,0.28,28
$GNSS,2025-04-21T08:53:35.000Z,50.8526317,3.1505444,18.400,0.08,-0.10,0.03,0.722,1.002,0.11,28
$GNSS,2025-04-21T08:53:35.200Z,50.8526318,3.1505444,18.391,0.03,0.12,0.04,0.721,1.000,0.13,28
$GNSS,2025-04-21T08:53:35.400Z,50.8526319,3.1505448,18.395,0.07,0.17,0.07,0.720,0.998,0.15,28
$GNSS,2025-04-21T08:53:35.600Z,50.8526321,3.1505453,18.388,0.10,0.19,0.01,0.719,0.996,0.15,28
$GNSS,2025-04-21T08:53:35.800Z,50.8526322,3.1505456,18.383,0.07,0.08,-0.04,0.718,0.995,0.17,28
$GNSS,2025-04-21T08:53:36.000Z,50.8526323,3.1505457,18.383,0.01,0.05,0.01,0.718,0.994,0.14,28
$GNSS,2025-04-21T08:53:36.200Z,50.8526323,3.1505458,18.376,-0.06,0.01,0.02,0.717,0.993,0.18,28
$GNSS,2025-04-21T08:53:36.400Z,50.8526322,3.1505457,18.377,-0.02,0.00,-0.05,0.717,0.992,0.21,28
$GNSS,2025-04-21T08:53:36.600Z,50.8526322,3.1505456,18.386,-0.01,-0.03,0.01,0.716,0.991,0.14,28
$GNSS,2025-04-21T08:53:36.800Z,50.8526322,3.1505453,18.391,0.02,-0.13,-0.07,0.716,0.990,0.16,28
$GNSS,2025-04-21T08:53:37.000Z,50.8526323,3.1505449,18.391,0.04,-0.11,0.08,0.716,0.989,0.17,28
$GNSS,2025-04-21T08:53:37.200Z,50.8526324,3.1505446,18.388,0.04,-0.08,0.08,0.717,0.989,0.18,28
$GNSS,2025-04-21T08:53:37.400Z,50.8526325,3.1505445,18.383,0.03,-0.02,0.09,0.717,0.989,0.23,28
$GNSS,2025-04-21T08:53:37.600Z,50.8526326,3.1505444,18.387,0.00,-0.03,0.04,0.718,0.989,0.20,28
$GNSS,2025-04-21T08:53:37.800Z,50.8526320,3.1505438,18.387,-0.69,-0.39,0.15,0.717,0.989,0.18,28
$GNSS,2025-04-21T08:53:38.000Z,50.8526318,3.1505436,18.399,0.39,0.25,-0.01,0.716,0.989,0.16,28
$GNSS,2025-04-21T08:53:38.200Z,50.8526321,3.1505437,18.389,-0.09,-0.09,0.19,0.714,0.988,0.20,28
$GNSS,2025-04-21T08:53:38.400Z,50.8526323,3.1505439,18.404,0.23,0.24,-0.09,0.711,0.988,0.15,28
$GNSS,2025-04-21T08:53:38.600Z,50.8526327,3.1505443,18.421,0.08,0.08,0.13,0.710,0.988,0.19,28
$GNSS,2025-04-21T08:53:38.800Z,50.8526327,3.1505444,18.431,-0.03,0.03,0.07,0.709,0.987,0.21,28
$GNSS,2025-04-21T08:53:39.000Z,50.8526327,3.1505444,18.435,-0.06,-0.02,0.15,0.708,0.986,0.22,28
$GNSS,2025-04-21T08:53:39.200Z,50.8526327,3.1505443,18.451,-0.12,-0.01,0.16,0.708,0.985,0.21,28
$GNSS,2025-04-21T08:53:39.400Z,50.8526325,3.1505443,18.446,-0.10,0.01,0.15,0.708,0.985,0.22,28
$GNSS,2025-04-21T08:53:39.600Z,50.8526324,3.1505443,18.447,-0.07,0.01,0.05,0.708,0.984,0.21,28
$GNSS,2025-04-21T08:53:39.800Z,50.8526320,3.1505441,18.437,-0.45,-0.20,0.20,0.706,0.983,0.17,28
$GNSS,2025-04-21T08:53:40.000Z,50.8526317,3.1505437,18.413,0.03,-0.03,0.04,0.704,0.982,0.15,28
$GNSS,2025-04-21T08:53:40.200Z,50.8526317,3.1505438,18.413,-0.12,0.06,0.12,0.702,0.981,0.20,28
$GNSS,2025-04-21T08:53:40.400Z,50.8526316,3.1505439,18.410,-0.02,0.02,-0.06,0.700,0.980,0.19,28
$GNSS,2025-04-21T08:53:40.600Z,50.8526319,3.1505442,18.429,0.35,0.21,-0.27,0.698,0.978,0.17,28
$GNSS,2025-04-21T08:53:40.800Z,50.8526322,3.1505446,18.439,-0.06,0.03,0.08,0.697,0.978,0.21,28
$GNSS,2025-04-21T08:53:41.000Z,50.8526321,3.1505444,18.435,-0.11,-0.16,-0.01,0.697,0.977,0.16,28
$GNSS,2025-04-21T08:53:41.200Z,50.8526318,3.1505437,18.426,-0.23,-0.36,0.12,0.696,0.977,0.16,28
$GNSS,2025-04-21T08:53:41.400Z,50.8526313,3.1505427,18.421,-0.36,-0.36,0.02,0.696,0.976,0.17,28
$GNSS,2025-04-21T08:53:41.600Z,50.8526305,3.1505418,18.437,-0.46,-0.28,-0.05,0.696,0.975,0.18,28
$GNSS,2025-04-21T08:53:41.800Z,50.8526298,3.1505411,18.457,-0.43,-0.24,0.07,0.695,0.974,0.17,28
$GNSS,2025-04-21T08:53:42.000Z,50.8526293,3.1505403,18.455,-0.13,-0.35,-0.05,0.694,0.972,0.14,28
$GNSS,2025-04-21T08:53:42.200Z,50.8526295,3.1505400,18.449,0.26,0.12,0.35,0.693,0.972,0.19,28
$GNSS,2025-04-21T08:53:42.400Z,50.8526304,3.1505407,18.461,0.60,0.36,-0.07,0.692,0.970,0.20,28
$GNSS,2025-04-21T08:53:42.600Z,50.8526312,3.1505416,18.471,0.24,0.25,0.10,0.691,0.969,0.17,28
$GNSS,2025-04-21T08:53:42.800Z,50.8526316,3.1505423,18.488,0.13,0.26,0.12,0.690,0.967,0.16,28
$GNSS,2025-04-21T08:53:43.000Z,50.8526318,3.1505429,18.510,0.01,0.26,0.02,0.688,0.965,0.13,28
$GNSS,2025-04-21T08:53:43.200Z,50.8526320,3.1505433,18.506,0.17,0.02,0.02,0.688,0.964,0.17,28
$GNSS,2025-04-21T08:53:43.400Z,50.8526322,3.1505436,18.517,0.04,0.15,0.08,0.687,0.963,0.15,28
$GNSS,2025-04-21T08:53:43.600Z,50.8526322,3.1505438,18.529,-0.12,0.00,-0.04,0.687,0.961,0.16,28
$GNSS,2025-04-21T08:53:43.800Z,50.8526321,3.1505437,18.528,0.02,-0.07,-0.01,0.686,0.960,0.11,28
$GNSS,2025-04-21T08:53:44.000Z,50.8526321,3.1505436,18.535,-0.07,0.01,0.09,0.686,0.959,0.22,28
$GNSS,2025-04-21T08:53:44.200Z,50.8526320,3.1505436,18.538,-0.10,0.03,-0.03,0.686,0.959,0.15,28
$GNSS,2025-04-21T08:53:44.400Z,50.8526318,3.1505434,18.553,-0.19,-0.18,0.01,0.685,0.958,0.16,28
$GNSS,2025-04-21T08:53:44.600Z,50.8526307,3.1505424,18.518,-1.01,-0.54,0.38,0.684,0.956,0.17,28
$GNSS,2025-04-21T08:53:44.800Z,50.8526298,3.1505417,18.471,-0.04,0.04,0.14,0.683,0.955,0.20,28
$GNSS,2025-04-21T08:53:45.000Z,50.8526302,3.1505421,18.535,0.41,0.26,-0.42,0.682,0.953,0.19,28
$GNSS,2025-04-21T08:53:45.200Z,50.8526306,3.1505428,18.565,0.06,0.26,0.12,0.684,0.956,0.28,28
$GNSS,2025-04-21T08:53:45.400Z,50.8526309,3.1505431,18.566,0.15,-0.02,0.20,0.688,0.958,0.18,28
$GNSS,2025-04-21T08:53:45.600Z,50.8526314,3.1505432,18.568,0.28,0.13,0.12,0.688,0.957,0.16,28
$GNSS,2025-04-21T08:53:45.800Z,50.8526317,3.1505435,18.574,0.08,0.08,-0.03,0.688,0.957,0.17,28
$GNSS,2025-04-21T08:53:46.000Z,50.8526319,3.1505438,18.586,0.07,0.14,0.03,0.688,0.956,0.14,28
$GNSS,2025-04-21T08:53:46.200Z,50.8526321,3.1505437,18.587,0.08,-0.17,0.12,0.688,0.956,0.14,28
$GNSS,2025-04-21T08:53:46.400Z,50.8526320,3.1505433,18.557,-0.14,-0.13,0.00,0.688,0.956,0.16,28
$GNSS,2025-04-21T08:53:46.600Z,50.8526315,3.1505425,18.551,-0.35,-0.41,0.12,0.689,0.956,0.17,28
$GNSS,2025-04-21T08:53:46.800Z,50.8526309,3.1505410,18.550,-0.36,-0.61,0.02,0.689,0.955,0.15,28
$GNSS,2025-04-21T08:53:47.000Z,50.8526302,3.1505396,18.558,-0.49,-0.42,-0.13,0.689,0.955,0.16,28
$GNSS,2025-04-21T08:53:47.200Z,50.8526296,3.1505389,18.542,-0.11,-0.04,0.04,0.688,0.955,0.20,28
$GNSS,2025-04-21T08:53:47.400Z,50.8526298,3.1505390,18.567,0.34,0.09,-0.26,0.688,0.954,0.21,28
$GNSS,2025-04-21T08:53:47.600Z,50.8526304,3.1505403,18.591,0.40,0.78,-0.09,0.688,0.954,0.16,28
$GNSS,2025-04-21T08:53:47.800Z,50.8526312,3.1505418,18.560,0.60,0.30,0.07,0.688,0.953,0.18,28
$GNSS,2025-04-21T08:53:48.000Z,50.8526320,3.1505426,18.561,0.30,0.27,-0.07,0.688,0.953,0.17,28
$GNSS,2025-04-21T08:53:48.200Z,50.8526323,3.1505433,18.567,0.01,0.19,-0.03,0.688,0.952,0.12,28
$GNSS,2025-04-21T08:53:48.400Z,50.8526318,3.1505432,18.534,-0.53,-0.26,0.22,0.687,0.952,0.19,28
$GNSS,2025-04-21T08:53:48.600Z,50.8526316,3.1505426,18.485,0.24,-0.21,0.31,0.686,0.952,0.18,28
$GNSS,2025-04-21T08:53:48.800Z,50.8526317,3.1505420,18.436,-0.05,-0.17,0.09,0.685,0.953,0.23,28
$GNSS,2025-04-21T08:53:49.000Z,50.8526315,3.1505416,18.392,-0.19,-0.17,0.19,0.685,0.953,0.25,28
$GNSS,2025-04-21T08:53:49.200Z,50.8526312,3.1505411,18.357,-0.18,-0.12,0.15,0.684,0.954,0.25,28
$GNSS,2025-04-21T08:53:49.400Z,50.8526309,3.1505412,18.329,-0.03,0.12,0.05,0.683,0.955,0.16,28
$GNSS,2025-04-21T08:53:49.600Z,50.8526311,3.1505418,18.374,0.28,0.35,-0.31,0.683,0.955,0.25,28
$GNSS,2025-04-21T08:53:49.800Z,50.8526322,3.1505434,18.478,0.84,0.77,-0.62,0.683,0.956,0.25,28
$GNSS,2025-04-21T08:53:50.000Z,50.8526330,3.1505450,18.565,0.16,0.43,0.04,0.683,0.956,0.18,28
$GNSS,2025-04-21T08:53:50.200Z,50.8526332,3.1505458,18.577,0.10,0.20,0.05,0.683,0.955,0.18,28
$GNSS,2025-04-21T08:53:50.400Z,50.8526333,3.1505461,18.591,-0.04,0.06,-0.02,0.683,0.955,0.12,28
$GNSS,2025-04-21T08:53:50.600Z,50.8526332,3.1505461,18.596,-0.17,-0.10,0.14,0.684,0.954,0.21,28
$GNSS,2025-04-21T08:53:50.800Z,50.8526328,3.1505458,18.599,-0.39,-0.08,0.35,0.684,0.954,0.20,28
$GNSS,2025-04-21T08:53:51.000Z,50.8526322,3.1505451,18.590,-0.40,-0.42,0.04,0.684,0.953,0.17,28
$GNSS,2025-04-21T08:53:51.200Z,50.8526318,3.1505441,18.604,-0.16,-0.33,0.07,0.683,0.952,0.15,28
$GNSS,2025-04-21T08:53:51.400Z,50.8526313,3.1505431,18.605,-0.45,-0.48,0.18,0.681,0.951,0.16,28
$GNSS,2025-04-21T08:53:51.600Z,50.8526305,3.1505416,18.595,-0.45,-0.60,0.16,0.680,0.950,0.15,28
$GNSS,2025-04-21T08:53:51.800Z,50.8526300,3.1505405,18.586,-0.13,-0.18,0.10,0.678,0.949,0.15,28
$GNSS,2025-04-21T08:53:52.000Z,50.8526299,3.1505402,18.583,0.01,-0.09,0.11,0.677,0.949,0.19,28
$GNSS,2025-04-21T08:53:52.200Z,50.8526300,3.1505400,18.581,0.04,-0.05,0.05,0.676,0.948,0.17,28
$GNSS,2025-04-21T08:53:52.400Z,50.8526300,3.1505399,18.579,0.05,0.05,-0.08,0.674,0.948,0.18,28
$GNSS,2025-04-21T08:53:52.600Z,50.8526301,3.1505399,18.587,0.09,-0.07,0.01,0.673,0.947,0.15,28
$GNSS,2025-04-21T08:53:52.800Z,50.8526305,3.1505397,18.587,0.36,-0.02,-0.03,0.671,0.947,0.13,28
$GNSS,2025-04-21T08:53:53.000Z,50.8526314,3.1505392,18.569,0.60,-0.34,0.17,0.669,0.946,0.15,28
$GNSS,2025-04-21T08:53:53.200Z,50.8526324,3.1505378,18.514,0.57,-0.61,0.31,0.667,0.946,0.17,28
$GNSS,2025-04-21T08:53:53.400Z,50.8526332,3.1505366,18.435,0.32,-0.28,0.32,0.667,0.947,0.18,28
$GNSS,2025-04-21T08:53:53.600Z,50.8526336,3.1505363,18.404,0.02,0.06,0.06,0.666,0.947,0.19,28
$GNSS,2025-04-21T08:53:53.800Z,50.8526337,3.1505368,18.445,0.13,0.28,-0.23,0.665,0.948,0.17,28
$GNSS,2025-04-21T08:53:54.000Z,50.8526334,3.1505374,18.541,-0.56,0.13,-0.57,0.666,0.951,0.21,28
$GNSS,2025-04-21T08:53:54.200Z,50.8526325,3.1505377,18.583,-0.41,0.12,-0.04,0.668,0.953,0.24,28
$GNSS,2025-04-21T08:53:54.400Z,50.8526322,3.1505377,18.609,-0.07,-0.10,0.12,0.670,0.954,0.21,28
$GNSS,2025-04-21T08:53:54.600Z,50.8526323,3.1505376,18.608,0.15,0.05,0.03,0.671,0.955,0.20,28
$GNSS,2025-04-21T08:53:54.800Z,50.8526329,3.1505379,18.635,0.23,0.16,0.22,0.672,0.956,0.20,28
$GNSS,2025-04-21T08:53:55.000Z,50.8526333,3.1505380,18.627,0.23,-0.09,0.03,0.672,0.956,0.18,28
$GNSS,2025-04-21T08:53:55.200Z,50.8526339,3.1505375,18.632,0.17,-0.19,0.38,0.673,0.957,0.21,28
$GNSS,2025-04-21T08:53:55.400Z,50.8526338,3.1505383,18.631,-0.29,0.74,-0.36,0.676,0.961,0.26,28
$GNSS,2025-04-21T08:53:55.600Z,50.8526333,3.1505398,18.695,-0.47,0.30,0.13,0.679,0.961,0.16,27
$GNSS,2025-04-21T08:53:55.800Z,50.8526326,3.1505407,18.671,-0.31,0.26,0.07,0.679,0.960,0.15,27
$GNSS,2025-04-21T08:53:56.000Z,50.8526319,3.1505413,18.706,-0.53,0.01,-0.04,0.679,0.959,0.14,27
$GNSS,2025-04-21T08:53:56.200Z,50.8526312,3.1505413,18.691,-0.27,-0.06,0.14,0.677,0.957,0.18,27
$GNSS,2025-04-21T08:53:56.400Z,50.8526308,3.1505414,18.674,-0.29,0.07,0.09,0.676,0.955,0.16,27
$GNSS,2025-04-21T08:53:56.600Z,50.8526301,3.1505420,18.676,-0.56,0.25,0.13,0.674,0.954,0.15,28
$GNSS,2025-04-21T08:53:56.800Z,50.8526297,3.1505426,18.648,0.03,0.15,-0.10,0.673,0.953,0.18,28
$GNSS,2025-04-21T08:53:57.000Z,50.8526295,3.1505434,18.646,-0.25,0.35,-0.06,0.673,0.952,0.19,28
$GNSS,2025-04-21T08:53:57.200Z,50.8526295,3.1505437,18.650,0.21,-0.14,-0.09,0.672,0.951,0.19,28
$GNSS,2025-04-21T08:53:57.400Z,50.8526298,3.1505432,18.629,0.11,-0.18,0.04,0.671,0.950,0.18,28
$GNSS,2025-04-21T08:53:57.600Z,50.8526299,3.1505428,18.595,0.13,-0.11,0.05,0.670,0.949,0.17,28
$GNSS,2025-04-21T08:53:57.800Z,50.8526301,3.1505425,18.557,0.08,-0.16,0.09,0.669,0.948,0.17,28
$GNSS,2025-04-21T08:53:58.000Z,50.8526301,3.1505421,18.533,0.00,-0.08,0.01,0.667,0.947,0.14,28
$GNSS,2025-04-21T08:53:58.200Z,50.8526301,3.1505419,18.516,0.07,-0.04,0.00,0.665,0.947,0.16,28
$GNSS,2025-04-21T08:53:58.400Z,50.8526302,3.1505418,18.521,0.03,-0.06,-0.05,0.664,0.947,0.19,28
$GNSS,2025-04-21T08:53:58.600Z,50.8526303,3.1505423,18.526,0.21,0.44,-0.18,0.663,0.946,0.14,28
$GNSS,2025-04-21T08:53:58.800Z,50.8526304,3.1505429,18.534,-0.03,0.02,-0.10,0.662,0.946,0.21,28
