$GNSS,2024-09-29T07:58:15.600Z,50.8523997,3.1501992,24.031,0.33,0.06,-0.11,0.968,1.463,0.34,26
$GNSS,2024-09-29T07:58:15.800Z,50.8524004,3.1501991,24.009,0.31,-0.05,-0.14,0.973,1.474,0.39,26
$GNSS,2024-09-29T07:58:16.000Z,50.8524010,3.1501989,24.003,0.38,-0.02,-0.22,0.977,1.484,0.38,26
$GNSS,2024-09-29T07:58:16.200Z,50.8524016,3.1501986,24.047,0.27,-0.18,-0.05,0.982,1.493,0.37,26
$GNSS,2024-09-29T07:58:16.400Z,50.8524020,3.1501983,24.080,0.11,0.01,-0.09,0.986,1.503,0.39,26
$GNSS,2024-09-29T07:58:16.600Z,50.8524020,3.1501986,24.072,-0.11,0.14,0.08,0.991,1.513,0.43,26
$GNSS,2024-09-29T07:58:16.800Z,50.8524018,3.1501992,24.058,-0.19,0.31,0.08,0.996,1.522,0.42,26
$GNSS,2024-09-29T07:58:17.000Z,50.8524018,3.1501998,24.051,0.14,0.15,0.11,1.002,1.533,0.34,26
$GNSS,2024-09-29T07:58:17.200Z,50.8524021,3.1502001,24.071,0.18,0.05,0.00,1.003,1.525,0.16,26
$GNSS,2024-09-29T07:58:17.400Z,50.8524023,3.1502001,24.107,0.09,-0.01,0.03,0.999,1.510,0.18,26
$GNSS,2024-09-29T07:58:17.600Z,50.8524029,3.1501998,24.076,0.36,-0.14,-0.05,0.994,1.500,0.20,26
$GNSS,2024-09-29T07:58:17.800Z,50.8524032,3.1501996,24.052,-0.06,0.09,-0.08,0.987,1.490,0.20,26
$GNSS,2024-09-29T07:58:18.000Z,50.8524036,3.1501996,24.017,0.35,-0.06,-0.17,0.981,1.484,0.20,26
$GNSS,2024-09-29T07:58:18.200Z,50.8524040,3.1501995,23.960,-0.06,0.09,-0.18,0.974,1.473,0.22,26
$GNSS,2024-09-29T07:58:18.400Z,50.8524039,3.1501998,23.969,-0.09,0.11,-0.07,0.968,1.464,0.20,26
$GNSS,2024-09-29T07:58:18.600Z,50.8524039,3.1502000,23.988,0.06,-0.02,-0.06,0.963,1.455,0.21,26
$GNSS,2024-09-29T07:58:18.800Z,50.8524038,3.1502001,23.938,-0.36,0.17,-0.06,0.958,1.446,0.18,26
$GNSS,2024-09-29T07:58:19.000Z,50.8524037,3.1502001,23.915,0.13,-0.16,0.02,0.954,1.438,0.21,26
$GNSS,2024-09-29T07:58:19.200Z,50.8524035,3.1502001,23.916,-0.36,0.12,-0.02,0.949,1.430,0.17,26
$GNSS,2024-09-29T07:58:19.400Z,50.8524031,3.1502001,23.944,-0.16,-0.21,0.10,0.945,1.422,0.18,26
$GNSS,2024-09-29T07:58:19.600Z,50.8524030,3.1501999,23.942,-0.13,-0.01,0.04,0.941,1.415,0.18,26
$GNSS,2024-09-29T07:58:19.800Z,50.8524028,3.1502001,23.987,-0.05,0.03,-0.04,0.938,1.410,0.20,26
$GNSS,2024-09-29T07:58:20.000Z,50.8524031,3.1502002,23.972,0.27,-0.02,0.11,0.934,1.404,0.18,26
$GNSS,2024-09-29T07:58:20.200Z,50.8524033,3.1502002,23.966,-0.13,-0.09,0.21,0.930,1.397,0.21,26
$GNSS,2024-09-29T07:58:20.400Z,50.8524035,3.1501997,23.930,0.22,-0.37,0.31,0.926,1.390,0.21,26
$GNSS,2024-09-29T07:58:20.600Z,50.8524033,3.1501994,23.924,-0.49,0.13,0.05,0.923,1.383,0.18,26
$GNSS,2024-09-29T07:58:20.800Z,50.8524029,3.1502000,23.890,-0.07,0.19,0.27,0.919,1.376,0.24,26
$GNSS,2024-09-29T07:58:21.000Z,50.8524032,3.1502003,23.848,0.21,0.02,0.22,0.915,1.369,0.19,26
$GNSS,2024-09-29T07:58:21.200Z,50.8524033,3.1502009,23.836,-0.08,0.24,0.27,0.911,1.362,0.23,26
$GNSS,2024-09-29T07:58:21.400Z,50.8524035,3.1502011,23.828,0.14,-0.08,0.01,0.907,1.354,0.20,26
$GNSS,2024-09-29T07:58:21.600Z,50.8524037,3.1502010,23.829,0.03,-0.12,0.17,0.902,1.346,0.22,26
$GNSS,2024-09-29T07:58:21.800Z,50.8524040,3.1502004,23.780,0.19,-0.24,0.40,0.896,1.337,0.21,26
$GNSS,2024-09-29T07:58:22.000Z,50.8524048,3.1501997,23.685,0.48,-0.08,0.67,0.889,1.328,0.18,26
$GNSS,2024-09-29T07:58:22.200Z,50.8524058,3.1501984,23.548,0.44,-0.46,0.41,0.882,1.319,0.22,26
$GNSS,2024-09-29T07:58:22.400Z,50.8524064,3.1501969,23.497,-0.30,0.01,-0.19,0.870,1.309,0.25,26
$GNSS,2024-09-29T07:58:22.600Z,50.8524064,3.1501963,23.480,-0.10,0.01,0.12,0.860,1.300,0.27,26
$GNSS,2024-09-29T07:58:22.800Z,50.8524063,3.1501962,23.467,-0.12,0.10,0.03,0.851,1.290,0.22,26
$GNSS,2024-09-29T07:58:23.000Z,50.8524063,3.1501961,23.439,-0.15,0.05,0.11,0.843,1.281,0.25,26
$GNSS,2024-09-29T07:58:23.200Z,50.8524064,3.1501956,23.419,-0.06,-0.05,0.10,0.835,1.272,0.23,26
$GNSS,2024-09-29T07:58:23.400Z,50.8524066,3.1501951,23.362,-0.09,0.16,-0.01,0.827,1.264,0.17,26
$GNSS,2024-09-29T07:58:23.600Z,50.8524067,3.1501947,23.300,-0.04,0.04,0.05,0.821,1.255,0.24,26
$GNSS,2024-09-29T07:58:23.800Z,50.8524071,3.1501943,23.265,0.03,0.11,0.07,0.815,1.247,0.14,26
$GNSS,2024-09-29T07:58:24.000Z,50.8524073,3.1501937,23.271,-0.26,-0.12,-0.24,0.810,1.239,0.16,26
$GNSS,2024-09-29T07:58:24.200Z,50.8524068,3.1501933,23.313,-0.55,0.02,-0.20,0.805,1.232,0.20,26
$GNSS,2024-09-29T07:58:24.400Z,50.8524063,3.1501933,23.327,-0.11,0.06,-0.04,0.801,1.227,0.18,26
$GNSS,2024-09-29T07:58:24.600Z,50.8524061,3.1501934,23.337,-0.03,0.06,0.00,0.797,1.224,0.18,26
$GNSS,2024-09-29T07:58:24.800Z,50.8524061,3.1501934,23.330,0.01,0.01,0.03,0.793,1.221,0.24,26
$GNSS,2024-09-29T07:58:25.000Z,50.8524062,3.1501934,23.330,0.11,-0.02,0.06,0.789,1.216,0.20,26
$GNSS,2024-09-29T07:58:25.200Z,50.8524068,3.1501931,23.268,0.69,-0.19,0.30,0.784,1.211,0.18,26
$GNSS,2024-09-29T07:58:25.400Z,50.8524075,3.1501928,23.234,0.02,-0.03,0.19,0.780,1.205,0.22,26
$GNSS,2024-09-29T07:58:25.600Z,50.8524077,3.1501924,23.169,0.09,-0.20,0.27,0.777,1.199,0.20,26
$GNSS,2024-09-29T07:58:25.800Z,50.8524080,3.1501923,23.107,0.14,0.19,0.28,0.774,1.193,0.19,26
$GNSS,2024-09-29T07:58:26.000Z,50.8524080,3.1501928,23.120,-0.29,0.21,-0.27,0.771,1.188,0.19,26
$GNSS,2024-09-29T07:58:26.200Z,50.8524080,3.1501930,23.115,0.08,0.13,0.23,0.768,1.182,0.18,26
$GNSS,2024-09-29T07:58:26.400Z,50.8524083,3.1501930,23.056,0.01,0.05,0.50,0.765,1.176,0.22,26
$GNSS,2024-09-29T07:58:26.600Z,50.8524084,3.1501930,23.016,-0.12,0.10,0.01,0.762,1.172,0.19,26
$GNSS,2024-09-29T07:58:26.800Z,50.8524084,3.1501931,23.037,-0.13,0.07,-0.09,0.760,1.167,0.17,26
$GNSS,2024-09-29T07:58:27.000Z,50.8524085,3.1501930,23.038,0.13,0.01,0.06,0.757,1.163,0.18,26
$GNSS,2024-09-29T07:58:27.200Z,50.8524088,3.1501929,23.014,0.10,0.00,0.02,0.756,1.158,0.18,26
$GNSS,2024-09-29T07:58:27.400Z,50.8524089,3.1501928,23.010,-0.02,-0.10,0.00,0.759,1.161,0.28,26
$GNSS,2024-09-29T07:58:27.600Z,50.8524090,3.1501924,23.014,-0.08,-0.08,0.01,0.764,1.158,0.17,26
$GNSS,2024-09-29T07:58:27.800Z,50.8524092,3.1501921,23.015,0.03,-0.07,0.00,0.763,1.154,0.15,26
$GNSS,2024-09-29T07:58:28.000Z,50.8524091,3.1501918,23.021,-0.26,-0.06,-0.09,0.761,1.149,0.16,26
$GNSS,2024-09-29T07:58:28.200Z,50.8524090,3.1501913,23.005,0.12,-0.24,0.14,0.759,1.144,0.16,26
$GNSS,2024-09-29T07:58:28.400Z,50.8524093,3.1501907,22.988,-0.02,-0.10,0.04,0.758,1.140,0.15,26
$GNSS,2024-09-29T07:58:28.600Z,50.8524095,3.1501903,22.997,-0.04,-0.10,0.04,0.755,1.134,0.14,26
$GNSS,2024-09-29T07:58:28.800Z,50.8524096,3.1501899,22.982,0.08,-0.09,-0.04,0.752,1.129,0.16,26
$GNSS,2024-09-29T07:58:29.000Z,50.8524098,3.1501897,22.960,0.15,0.05,0.15,0.750,1.124,0.17,26
$GNSS,2024-09-29T07:58:29.200Z,50.8524098,3.1501897,22.969,-0.32,0.02,-0.23,0.749,1.121,0.18,26
$GNSS,2024-09-29T07:58:29.400Z,50.8524093,3.1501901,23.009,-0.29,0.33,-0.30,0.747,1.116,0.17,26
$GNSS,2024-09-29T07:58:29.600Z,50.8524088,3.1501908,23.088,-0.45,0.22,-0.26,0.745,1.112,0.20,26
$GNSS,2024-09-29T07:58:29.800Z,50.8524081,3.1501914,23.130,-0.33,0.21,-0.19,0.742,1.109,0.23,26
$GNSS,2024-09-29T07:58:30.000Z,50.8524074,3.1501906,23.132,-0.41,-0.69,0.13,0.741,1.106,0.17,26
$GNSS,2024-09-29T07:58:30.200Z,50.8524072,3.1501897,23.133,-0.02,0.07,0.03,0.739,1.104,0.28,26
$GNSS,2024-09-29T07:58:30.400Z,50.8524071,3.1501903,23.146,-0.15,0.36,-0.09,0.737,1.102,0.25,26
$GNSS,2024-09-29T07:58:30.600Z,50.8524068,3.1501916,23.160,-0.19,0.53,-0.02,0.735,1.101,0.25,26
$GNSS,2024-09-29T07:58:30.800Z,50.8524065,3.1501929,23.150,-0.03,0.42,0.00,0.734,1.099,0.25,26
$GNSS,2024-09-29T07:58:31.000Z,50.8524064,3.1501939,23.144,-0.08,0.19,0.07,0.732,1.098,0.25,26
$GNSS,2024-09-29T07:58:31.200Z,50.8524062,3.1501946,23.129,-0.11,0.27,0.08,0.730,1.096,0.22,26
$GNSS,2024-09-29T07:58:31.400Z,50.8524062,3.1501953,23.104,0.11,0.21,0.17,0.728,1.094,0.19,26
$GNSS,2024-09-29T07:58:31.600Z,50.8524064,3.1501958,23.095,0.23,0.05,0.05,0.727,1.092,0.14,26
$GNSS,2024-09-29T07:58:31.800Z,50.8524066,3.1501959,23.090,0.02,-0.05,0.16,0.725,1.091,0.22,26
$GNSS,2024-09-29T07:58:32.000Z,50.8524066,3.1501956,23.063,-0.01,-0.16,0.08,0.724,1.089,0.20,26
$GNSS,2024-09-29T07:58:32.200Z,50.8524065,3.1501950,23.070,-0.03,-0.35,0.05,0.723,1.088,0.18,26
$GNSS,2024-09-29T07:58:32.400Z,50.8524063,3.1501941,23.049,-0.17,-0.28,0.23,0.721,1.086,0.18,26
$GNSS,2024-09-29T07:58:32.600Z,50.8524061,3.1501937,23.030,-0.02,-0.12,0.07,0.719,1.085,0.17,26
$GNSS,2024-09-29T07:58:32.800Z,50.8524060,3.1501934,23.020,-0.10,-0.12,0.09,0.716,1.084,0.16,26
$GNSS,2024-09-29T07:58:33.000Z,50.8524058,3.1501934,23.026,-0.08,0.01,0.06,0.712,1.083,0.19,26
$GNSS,2024-09-29T07:58:33.200Z,50.8524057,3.1501936,23.007,-0.02,0.09,0.07,0.709,1.082,0.18,26
$GNSS,2024-09-29T07:58:33.400Z,50.8524058,3.1501938,23.015,-0.02,0.06,0.00,0.706,1.081,0.14,26
$GNSS,2024-09-29T07:58:33.600Z,50.8524058,3.1501942,23.026,-0.03,0.21,0.05,0.703,1.079,0.17,26
$GNSS,2024-09-29T07:58:33.800Z,50.8524059,3.1501948,23.024,0.08,0.19,0.00,0.701,1.077,0.15,26
$GNSS,2024-09-29T07:58:34.000Z,50.8524060,3.1501954,23.023,0.04,0.21,0.02,0.699,1.075,0.17,26
$GNSS,2024-09-29T07:58:34.200Z,50.8524062,3.1501958,23.020,0.09,0.07,0.09,0.697,1.073,0.17,26
$GNSS,2024-09-29T07:58:34.400Z,50.8524064,3.1501961,23.015,0.12,0.14,0.15,0.695,1.071,0.17,26
$GNSS,2024-09-29T07:58:34.600Z,50.8524065,3.1501965,23.013,-0.08,0.06,0.12,0.694,1.069,0.22,26
$GNSS,2024-09-29T07:58:34.800Z,50.8524063,3.1501964,23.008,-0.11,-0.14,0.08,0.692,1.067,0.16,26
$GNSS,2024-09-29T07:58:35.000Z,50.8524061,3.1501958,23.014,-0.13,-0.36,0.02,0.691,1.064,0.16,26
$GNSS,2024-09-29T07:58:35.200Z,50.8524058,3.1501948,23.009,-0.11,-0.35,0.08,0.690,1.062,0.15,26
$GNSS,2024-09-29T07:58:35.400Z,50.8524058,3.1501944,23.005,0.06,-0.03,0.16,0.688,1.059,0.19,26
$GNSS,2024-09-29T07:58:35.600Z,50.8524059,3.1501949,22.989,0.12,0.32,0.10,0.685,1.056,0.14,26
$GNSS,2024-09-29T07:58:35.800Z,50.8524064,3.1501963,22.976,0.34,0.68,0.17,0.684,1.055,0.15,26
$GNSS,2024-09-29T07:58:36.000Z,50.8524070,3.1501987,22.951,0.35,0.96,0.23,0.682,1.053,0.14,26
$GNSS,2024-09-29T07:58:36.200Z,50.8524077,3.1502008,22.908,0.43,0.50,0.19,0.680,1.052,0.17,27
$GNSS,2024-09-29T07:58:36.400Z,50.8524084,3.1502017,22.877,0.31,0.12,0.06,0.680,1.051,0.16,27
$GNSS,2024-09-29T07:58:36.600Z,50.8524087,3.1502019,22.868,0.08,0.07,0.03,0.680,1.050,0.16,27
$GNSS,2024-09-29T07:58:36.800Z,50.8524088,3.1502020,22.894,-0.02,-0.06,-0.23,0.679,1.048,0.22,27
$GNSS,2024-09-29T07:58:37.000Z,50.8524086,3.1502016,22.924,-0.12,-0.22,-0.19,0.679,1.047,0.18,27
$GNSS,2024-09-29T07:58:37.200Z,50.8524085,3.1502012,22.983,-0.09,-0.08,-0.05,0.678,1.045,0.15,27
$GNSS,2024-09-29T07:58:37.400Z,50.8524083,3.1502010,23.009,-0.12,-0.15,-0.17,0.676,1.043,0.17,27
$GNSS,2024-09-29T07:58:37.600Z,50.8524082,3.1502007,23.059,-0.14,-0.08,-0.02,0.675,1.042,0.13,27
$GNSS,2024-09-29T07:58:37.800Z,50.8524078,3.1502006,23.070,-0.25,-0.03,-0.05,0.678,1.046,0.29,27
$GNSS,2024-09-29T07:58:38.000Z,50.8524075,3.1502004,23.084,-0.13,-0.11,-0.05,0.687,1.053,0.27,27
$GNSS,2024-09-29T07:58:38.200Z,50.8524074,3.1502003,23.091,-0.02,0.01,0.10,0.696,1.060,0.36,27
$GNSS,2024-09-29T07:58:38.400Z,50.8524072,3.1502002,23.085,-0.23,-0.11,0.14,0.705,1.069,0.31,27
$GNSS,2024-09-29T07:58:38.600Z,50.8524067,3.1501998,23.097,-0.37,-0.29,0.20,0.714,1.078,0.29,27
$GNSS,2024-09-29T07:58:38.800Z,50.8524060,3.1501990,23.109,-0.39,-0.33,0.14,0.722,1.087,0.27,27
$GNSS,2024-09-29T07:58:39.000Z,50.8524057,3.1501979,23.105,-0.10,-0.47,0.27,0.731,1.096,0.30,27
$GNSS,2024-09-29T07:58:39.200Z,50.8524055,3.1501971,23.093,-0.06,-0.17,0.15,0.738,1.105,0.30,27
$GNSS,2024-09-29T07:58:39.400Z,50.8524053,3.1501969,23.080,-0.19,0.03,0.19,0.744,1.113,0.36,27
$GNSS,2024-09-29T07:58:39.600Z,50.8524051,3.1501972,23.090,-0.13,0.10,0.04,0.750,1.121,0.33,27
$GNSS,2024-09-29T07:58:39.800Z,50.8524049,3.1501982,23.103,-0.18,0.54,0.02,0.755,1.128,0.33,27
$GNSS,2024-09-29T07:58:40.000Z,50.8524047,3.1501999,23.113,-0.02,0.63,0.04,0.760,1.136,0.32,27
$GNSS,2024-09-29T07:58:40.200Z,50.8524047,3.1502010,23.071,0.06,0.19,-0.02,0.766,1.144,0.30,27
$GNSS,2024-09-29T07:58:40.400Z,50.8524049,3.1502014,23.091,0.07,0.04,-0.12,0.772,1.152,0.35,27
$GNSS,2024-09-29T07:58:40.600Z,50.8524049,3.1502014,23.087,-0.06,-0.01,-0.08,0.778,1.160,0.29,27
$GNSS,2024-09-29T07:58:40.800Z,50.8524047,3.1502012,23.083,-0.08,-0.09,-0.15,0.784,1.168,0.34,27
$GNSS,2024-09-29T07:58:41.000Z,50.8524045,3.1502009,23.095,-0.13,-0.15,-0.07,0.790,1.176,0.29,27
$GNSS,2024-09-29T07:58:41.200Z,50.8524043,3.1502005,23.081,-0.19,-0.09,-0.14,0.796,1.184,0.26,27
$GNSS,2024-09-29T07:58:41.400Z,50.8524040,3.1502002,23.085,-0.09,-0.10,-0.16,0.801,1.193,0.34,27
$GNSS,2024-09-29T07:58:41.600Z,50.8524039,3.1502000,23.090,0.03,-0.04,-0.15,0.807,1.202,0.41,27
$GNSS,2024-09-29T07:58:41.800Z,50.8524039,3.1501999,23.089,-0.03,-0.04,-0.19,0.813,1.210,0.38,27
$GNSS,2024-09-29T07:58:42.000Z,50.8524039,3.1501998,23.083,0.04,-0.05,-0.13,0.819,1.219,0.42,27
$GNSS,2024-09-29T07:58:42.200Z,50.8524040,3.1501996,23.069,0.01,-0.06,-0.13,0.825,1.228,0.42,27
$GNSS,2024-09-29T07:58:42.400Z,50.8524039,3.1501996,23.065,-0.04,0.05,-0.08,0.830,1.236,0.31,27
$GNSS,2024-09-29T07:58:42.600Z,50.8524038,3.1501997,23.066,-0.09,0.03,-0.13,0.836,1.244,0.30,27
$GNSS,2024-09-29T07:58:42.800Z,50.8524038,3.1501997,23.065,0.07,0.01,-0.17,0.841,1.253,0.39,27
$GNSS,2024-09-29T07:58:43.000Z,50.8524039,3.1501996,23.056,0.03,-0.04,-0.11,0.846,1.261,0.42,27
$GNSS,2024-09-29T07:58:43.200Z,50.8524040,3.1501995,23.057,0.09,-0.04,-0.17,0.851,1.270,0.41,27
$GNSS,2024-09-29T07:58:43.400Z,50.8524042,3.1501993,23.065,0.07,-0.08,-0.15,0.856,1.279,0.43,27
$GNSS,2024-09-29T07:58:43.600Z,50.8524044,3.1501992,23.059,0.11,0.00,-0.18,0.862,1.287,0.40,27
$GNSS,2024-09-29T07:58:43.800Z,50.8524048,3.1501994,23.070,0.35,0.19,-0.17,0.866,1.295,0.29,27
$GNSS,2024-09-29T07:58:44.000Z,50.8524052,3.1501993,23.074,0.14,-0.18,-0.17,0.871,1.299,0.40,27
$GNSS,2024-09-29T07:58:44.200Z,50.8524055,3.1501989,23.039,0.16,-0.04,-0.06,0.874,1.301,0.30,27
$GNSS,2024-09-29T07:58:44.400Z,50.8524057,3.1501987,23.044,0.13,-0.04,-0.11,0.877,1.304,0.34,27
$GNSS,2024-09-29T07:58:44.600Z,50.8524056,3.1501986,23.072,-0.20,-0.02,-0.10,0.880,1.308,0.25,27
$GNSS,2024-09-29T07:58:44.800Z,50.8524056,3.1501979,23.027,0.19,-0.41,0.20,0.882,1.311,0.29,27
$GNSS,2024-09-29T07:58:45.000Z,50.8524062,3.1501968,22.953,0.45,-0.44,0.73,0.884,1.315,0.31,27
$GNSS,2024-09-29T07:58:45.200Z,50.8524070,3.1501960,22.866,0.36,0.05,-0.19,0.885,1.321,0.33,27
$GNSS,2024-09-29T07:58:45.400Z,50.8524075,3.1501959,22.876,0.21,0.02,0.00,0.888,1.327,0.34,27
$GNSS,2024-09-29T07:58:45.600Z,50.8524080,3.1501958,22.885,0.18,0.02,-0.18,0.891,1.334,0.36,27
$GNSS,2024-09-29T07:58:45.800Z,50.8524083,3.1501956,22.883,0.13,0.03,-0.09,0.895,1.342,0.35,27
$GNSS,2024-09-29T07:58:46.000Z,50.8524084,3.1501955,22.853,0.05,0.07,-0.19,0.899,1.349,0.36,27
$GNSS,2024-09-29T07:58:46.200Z,50.8524085,3.1501953,22.837,0.09,0.00,-0.10,0.903,1.357,0.36,27
$GNSS,2024-09-29T07:58:46.400Z,50.8524087,3.1501954,22.840,0.05,0.14,0.01,0.908,1.366,0.27,27
$GNSS,2024-09-29T07:58:46.600Z,50.8524090,3.1501959,22.798,0.23,0.31,0.11,0.912,1.374,0.29,27
$GNSS,2024-09-29T07:58:46.800Z,50.8524094,3.1501966,22.790,0.15,0.39,-0.07,0.914,1.379,0.26,27
$GNSS,2024-09-29T07:58:47.000Z,50.8524098,3.1501975,22.835,0.11,0.29,0.11,0.917,1.385,0.27,27
$GNSS,2024-09-29T07:58:47.200Z,50.8524100,3.1501980,22.834,0.07,0.14,0.09,0.921,1.391,0.31,27
$GNSS,2024-09-29T07:58:47.400Z,50.8524102,3.1501983,22.846,0.03,0.12,0.03,0.925,1.398,0.26,27
$GNSS,2024-09-29T07:58:47.600Z,50.8524102,3.1501983,22.847,-0.05,-0.05,-0.05,0.930,1.406,0.33,27
$GNSS,2024-09-29T07:58:47.800Z,50.8524101,3.1501981,22.850,0.05,-0.06,-0.03,0.935,1.413,0.33,27
$GNSS,2024-09-29T07:58:48.000Z,50.8524101,3.1501980,22.853,-0.03,-0.03,-0.01,0.939,1.420,0.29,27
$GNSS,2024-09-29T07:58:48.200Z,50.8524100,3.1501980,22.848,-0.06,-0.04,-0.01,0.943,1.427,0.30,27
$GNSS,2024-09-29T07:58:48.400Z,50.8524099,3.1501976,22.858,-0.21,-0.10,-0.12,0.946,1.433,0.32,27
$GNSS,2024-09-29T07:58:48.600Z,50.8524094,3.1501974,22.912,-0.34,-0.01,-0.40,0.947,1.437,0.34,27
$GNSS,2024-09-29T07:58:48.800Z,50.8524087,3.1501968,22.993,-0.49,-0.26,-0.45,0.950,1.442,0.32,27
$GNSS,2024-09-29T07:58:49.000Z,50.8524076,3.1501958,22.999,-0.54,-0.40,-0.09,0.953,1.444,0.28,27
$GNSS,2024-09-29T07:58:49.200Z,50.8524071,3.1501947,23.023,-0.24,-0.32,-0.04,0.957,1.447,0.26,27
$GNSS,2024-09-29T07:58:49.400Z,50.8524067,3.1501940,23.035,-0.22,-0.10,-0.10,0.961,1.450,0.31,27
$GNSS,2024-09-29T07:58:49.600Z,50.8524065,3.1501934,23.013,-0.10,-0.24,0.09,0.965,1.454,0.24,27
$GNSS,2024-09-29T07:58:49.800Z,50.8524064,3.1501930,22.952,0.11,-0.02,0.11,0.968,1.457,0.33,27
$GNSS,2024-09-29T07:58:50.000Z,50.8524066,3.1501931,22.945,0.07,0.15,-0.05,0.972,1.459,0.27,27
$GNSS,2024-09-29T07:58:50.200Z,50.8524068,3.1501934,22.937,0.05,0.10,0.01,0.976,1.462,0.27,27
$GNSS,2024-09-29T07:58:50.400Z,50.8524070,3.1501936,22.939,0.10,0.08,0.02,0.980,1.465,0.29,27
$GNSS,2024-09-29T07:58:50.600Z,50.8524070,3.1501940,22.923,0.02,0.16,-0.03,0.984,1.467,0.25,27
$GNSS,2024-09-29T07:58:50.800Z,50.8524070,3.1501946,22.926,0.04,0.26,-0.20,0.987,1.470,0.28,27
$GNSS,2024-09-29T07:58:51.000Z,50.8524068,3.1501952,23.013,-0.31,0.20,-0.55,0.992,1.474,0.35,27
$GNSS,2024-09-29T07:58:51.200Z,50.8524059,3.1501956,23.090,-0.71,0.07,-0.26,0.994,1.476,0.33,27
$GNSS,2024-09-29T07:58:51.400Z,50.8524048,3.1501969,23.025,-0.34,0.71,-0.18,0.985,1.459,0.17,27
$GNSS,2024-09-29T07:58:51.600Z,50.8524046,3.1501980,23.048,0.03,-0.08,-0.07,0.972,1.444,0.21,26
$GNSS,2024-09-29T07:58:51.800Z,50.8524046,3.1501977,22.984,0.00,-0.16,-0.11,0.958,1.430,0.20,27
$GNSS,2024-09-29T07:58:52.000Z,50.8524047,3.1501971,22.952,0.11,-0.33,0.08,0.945,1.418,0.14,27
$GNSS,2024-09-29T07:58:52.200Z,50.8524047,3.1501966,22.935,-0.07,-0.09,-0.34,0.934,1.407,0.24,27
$GNSS,2024-09-29T07:58:52.400Z,50.8524045,3.1501967,22.966,0.04,0.07,-0.06,0.925,1.397,0.21,27
$GNSS,2024-09-29T07:58:52.600Z,50.8524045,3.1501969,22.929,-0.06,-0.09,-0.02,0.917,1.389,0.19,27
$GNSS,2024-09-29T07:58:52.800Z,50.8524042,3.1501968,22.955,-0.08,0.04,-0.23,0.909,1.382,0.25,27
$GNSS,2024-09-29T07:58:53.000Z,50.8524042,3.1501968,22.951,0.18,-0.15,0.06,0.901,1.373,0.16,27
$GNSS,2024-09-29T07:58:53.200Z,50.8524042,3.1501970,22.948,0.06,0.20,-0.05,0.892,1.363,0.14,27
$GNSS,2024-09-29T07:58:53.400Z,50.8524042,3.1501981,22.914,0.10,0.48,0.08,0.884,1.354,0.15,27
$GNSS,2024-09-29T07:58:53.600Z,50.8524040,3.1501999,22.883,-0.08,0.78,-0.10,0.878,1.345,0.19,27
$GNSS,2024-09-29T07:58:53.800Z,50.8524038,3.1502011,22.859,0.04,-0.02,0.23,0.873,1.337,0.21,27
$GNSS,2024-09-29T07:58:54.000Z,50.8524038,3.1502013,22.838,0.21,-0.03,0.03,0.869,1.328,0.15,27
$GNSS,2024-09-29T07:58:54.200Z,50.8524041,3.1502014,22.806,0.21,-0.06,0.28,0.865,1.320,0.18,27
$GNSS,2024-09-29T07:58:54.400Z,50.8524042,3.1502015,22.781,0.05,-0.04,0.15,0.861,1.312,0.21,27
$GNSS,2024-09-29T07:58:54.600Z,50.8524041,3.1502016,22.785,0.02,-0.05,0.16,0.857,1.303,0.22,27
$GNSS,2024-09-29T07:58:54.800Z,50.8524039,3.1502017,22.790,-0.05,0.00,0.11,0.853,1.295,0.23,27
$GNSS,2024-09-29T07:58:55.000Z,50.8524037,3.1502018,22.811,0.07,-0.02,0.06,0.849,1.286,0.17,27
$GNSS,2024-09-29T07:58:55.200Z,50.8524036,3.1502019,22.832,0.01,-0.02,-0.01,0.845,1.278,0.22,27
$GNSS,2024-09-29T07:58:55.400Z,50.8524033,3.1502022,22.846,-0.27,0.15,0.11,0.842,1.270,0.21,27
$GNSS,2024-09-29T07:58:55.600Z,50.8524026,3.1502024,22.851,-0.47,-0.15,0.09,0.839,1.263,0.15,27
$GNSS,2024-09-29T07:58:55.800Z,50.8524015,3.1502015,22.850,-0.78,-0.58,0.09,0.836,1.256,0.15,27
$GNSS,2024-09-29T07:58:56.000Z,50.8524005,3.1501999,22.873,-0.38,-0.62,0.12,0.834,1.250,0.18,27
$GNSS,2024-09-29T07:58:56.200Z,50.8524000,3.1501986,22.908,-0.20,-0.45,0.00,0.831,1.243,0.18,27
$GNSS,2024-09-29T07:58:56.400Z,50.8523997,3.1501981,22.911,-0.10,0.00,0.09,0.828,1.238,0.21,27
$GNSS,2024-09-29T07:58:56.600Z,50.8523995,3.1501982,22.908,-0.10,-0.06,0.14,0.826,1.232,0.20,27
$GNSS,2024-09-29T07:58:56.800Z,50.8523994,3.1501980,22.917,-0.02,-0.19,0.03,0.823,1.227,0.21,27
$GNSS,2024-09-29T07:58:57.000Z,50.8523993,3.1501979,22.918,0.04,0.07,0.10,0.821,1.222,0.23,27
$GNSS,2024-09-29T07:58:57.200Z,50.8523994,3.1501981,22.907,0.12,0.00,0.09,0.819,1.217,0.19,27
$GNSS,2024-09-29T07:58:57.400Z,50.8523994,3.1501982,22.903,0.07,0.00,0.04,0.816,1.212,0.17,27
