$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,5625873c1632208f56554250
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,82919.215,-15.075,-0.061,4.089,-0.34570,-0.05419,0.87255,13.79
$BARO,82919.227,95129.84,13.22
$HUM,82919.243,42.8,14.0
$BARO,82919.267,95143.15,13.21
$MAG,82919.283,-0.334,-0.621,-0.235,11.4
$IMU,82919.291,-11.108,0.366,3.845,-0.35546,-0.07519,0.88232,13.81
$BARO,82919.307,95151.00,13.22
$HUM,82919.324,42.8,14.0
$BARO,82919.348,95146.08,13.21
$IMU,82919.368,-3.906,-1.220,3.540,-0.33544,-0.06347,0.84375,13.78
$MAG,82919.379,-0.354,-0.612,-0.228,11.3
$BARO,82919.388,95154.12,13.22
$HUM,82919.404,42.8,14.1
$BARO,82919.428,95157.83,13.21
$IMU,82919.444,-2.319,-0.610,4.882,-0.29003,-0.06054,0.83544,13.80
$BARO,82919.469,95148.25,13.21
$VBAT,82919.470,4.114
$MAG,82919.474,-0.342,-0.618,-0.226,11.3
$HUM,82919.484,42.8,14.0
$BARO,82919.509,95160.39,13.21
$IMU,82919.521,-0.732,2.990,4.028,-0.31396,-0.06054,0.83300,13.80
$BARO,82919.549,95180.74,13.21
$HUM,82919.565,42.8,14.0
$MAG,82919.570,-0.333,-0.606,-0.234,11.4
$BARO,82919.590,95173.33,13.22
$IMU,82919.597,-2.380,4.943,0.671,-0.31542,-0.05566,0.85107,13.80
$BARO,82919.630,95173.91,13.21
$HUM,82919.645,42.7,14.0
$MAG,82919.665,-0.328,-0.609,-0.226,11.4
$BARO,82919.670,95158.05,13.21
$IMU,82919.673,-3.295,8.666,0.305,-0.34179,-0.04785,0.88867,13.81
$TIME,82919.699,29416.000,2334
$BARO,82919.710,95166.06,13.21
$HUM,82919.725,42.7,14.0
$IMU,82919.750,-0.488,18.981,9.704,-0.18701,-0.13671,0.90283,13.79
$BARO,82919.751,95181.52,13.21
$MAG,82919.760,-0.306,-0.624,-0.222,11.3
$BARO,82919.791,95162.51,13.20
$HUM,82919.806,42.8,14.0
$IMU,82919.826,16.967,69.885,61.157,-0.29736,0.06640,0.75488,13.80
$BARO,82919.831,95160.17,13.21
$MAG,82919.856,-0.250,-0.673,-0.198,11.4
$BARO,82919.872,95162.94,13.21
$HUM,82919.886,42.8,14.1
$IMU,82919.903,21.362,99.731,88.500,-0.82666,0.30517,0.63769,13.79
$BARO,82919.912,95115.32,13.20
$MAG,82919.951,-0.216,-0.696,-0.190,11.3
$BARO,82919.952,95104.18,13.21
$HUM,82919.966,42.8,14.0
$IMU,82919.979,4.699,42.480,43.823,-0.77587,0.28906,0.65869,13.86
$BARO,82919.993,95097.89,13.21
$BARO,82920.033,95096.89,13.20
$HUM,82920.047,42.8,14.0
$MAG,82920.047,-0.226,-0.694,-0.205,11.4
$IMU,82920.056,-6.286,-3.295,3.112,-0.58789,0.21044,0.69824,13.84
$BARO,82920.073,95092.99,13.21
$BARO,82920.114,95106.91,13.21
$HUM,82920.127,42.8,14.0
$IMU,82920.132,-6.530,-12.756,-4.211,-0.56542,0.15917,0.72314,13.83
$MAG,82920.142,-0.243,-0.688,-0.196,11.4
$BARO,82920.154,95095.72,13.20
$BARO,82920.194,95113.34,13.20
$HUM,82920.207,42.8,14.0
$IMU,82920.208,-0.610,-18.493,-12.756,-0.50878,0.17773,0.72119,13.81
$BARO,82920.235,95105.74,13.21
$MAG,82920.238,-0.249,-0.670,-0.204,11.3
$BARO,82920.275,95132.35,13.20
$IMU,82920.285,0.671,-24.353,-28.503,-0.55615,0.27392,0.68554,13.81
$HUM,82920.288,42.8,14.0
$BARO,82920.315,95167.21,13.20
$MAG,82920.333,-0.273,-0.645,-0.217,11.4
$BARO,82920.355,95189.34,13.20
$IMU,82920.361,-12.817,-55.175,-72.143,-0.48779,0.35253,0.65429,13.84
$HUM,82920.368,42.9,14.0
$BARO,82920.396,95199.34,13.20
$MAG,82920.429,-0.333,-0.594,-0.243,11.3
$BARO,82920.436,95195.41,13.20
$IMU,82920.438,-33.752,-80.505,-92.712,-0.13916,0.19335,0.69726,13.79
$HUM,82920.448,42.8,14.0
$BARO,82920.476,95196.00,13.20
$VBAT,82920.477,4.117
$IMU,82920.514,-43.640,-52.856,-54.748,-0.14746,-0.02539,0.80908,13.84
$BARO,82920.517,95195.61,13.20
$MAG,82920.524,-0.361,-0.543,-0.252,11.3
$HUM,82920.529,42.8,14.0
$BARO,82920.557,95201.09,13.20
$IMU,82920.590,-42.236,-23.803,-16.235,-0.19482,-0.18310,0.86962,13.79
$BARO,82920.597,95209.50,13.20
$HUM,82920.609,42.7,14.0
$MAG,82920.619,-0.375,-0.505,-0.256,11.4
$BARO,82920.638,95203.82,13.20
$IMU,82920.667,-38.635,-5.554,-3.540,-0.28027,-0.24951,0.90820,13.81
$BARO,82920.678,95218.13,13.20
$HUM,82920.689,42.8,14.0
$TIME,82920.699,29417.000,2334
$MAG,82920.715,-0.388,-0.468,-0.253,11.4
$BARO,82920.718,95214.40,13.20
$IMU,82920.743,-36.926,-2.807,-2.563,-0.30078,-0.38330,0.93115,13.84
$BARO,82920.759,95211.26,13.20
$HUM,82920.770,42.7,14.0
$BARO,82920.799,95208.33,13.20
$MAG,82920.810,-0.384,-0.454,-0.252,11.4
$IMU,82920.820,-18.676,-5.798,3.051,-0.17529,-0.40869,0.93310,13.80
$BARO,82920.839,95218.89,13.19
$HUM,82920.850,42.8,14.0
$BARO,82920.880,95214.60,13.20
$IMU,82920.896,0.915,2.014,13.732,-0.19677,-0.28710,0.88134,13.79
$MAG,82920.906,-0.388,-0.463,-0.252,11.4
$BARO,82920.920,95220.66,13.20
$HUM,82920.930,42.8,14.0
$BARO,82920.960,95228.49,13.19
$IMU,82920.973,3.295,5.432,13.977,-0.20361,-0.24414,0.88037,13.75
$BARO,82921.000,95227.34,13.20
$MAG,82921.001,-0.375,-0.468,-0.256,11.4
$HUM,82921.011,42.7,14.0
$BARO,82921.041,95236.53,13.20
$IMU,82921.049,-2.258,8.911,10.742,-0.20312,-0.27246,0.85937,13.84
$BARO,82921.081,95240.24,13.19
$HUM,82921.091,42.8,14.1
$MAG,82921.097,-0.367,-0.448,-0.249,11.4
$BARO,82921.121,95250.40,13.19
$IMU,82921.125,-10.986,20.996,6.347,-0.16552,-0.24169,0.83398,13.79
$BARO,82921.162,95258.64,13.19
$HUM,82921.171,42.8,14.0
$MAG,82921.192,-0.304,-0.432,-0.250,11.3
$BARO,82921.202,95272.95,13.19
$IMU,82921.202,-24.597,46.813,22.460,-0.33935,-0.29248,0.79492,13.79
$BARO,82921.242,95287.84,13.20
$HUM,82921.252,42.7,14.0
$IMU,82921.278,-30.883,53.894,33.081,-0.56445,-0.39843,0.79248,13.81
$BARO,82921.283,95286.26,13.19
$MAG,82921.287,-0.259,-0.414,-0.234,11.4
$BARO,82921.323,95301.57,13.20
$HUM,82921.332,42.7,14.0
$IMU,82921.355,-22.827,33.874,20.996,-0.59619,-0.43652,0.78222,13.83
$BARO,82921.363,95300.96,13.19
$MAG,82921.383,-0.246,-0.396,-0.223,11.2
$BARO,82921.403,95308.78,13.19
$HUM,82921.412,42.7,14.0
$IMU,82921.431,-11.230,14.221,6.713,-0.59472,-0.42724,0.76367,13.76
$BARO,82921.444,95322.31,13.19
$MAG,82921.478,-0.237,-0.402,-0.229,11.3
$BARO,82921.484,95332.47,13.19
$VBAT,82921.486,4.111
$HUM,82921.493,42.8,14.0
$IMU,82921.507,-3.662,3.112,6.774,-0.53759,-0.42871,0.76464,13.75
$BARO,82921.524,95335.03,13.19
$BARO,82921.565,95328.55,13.18
$HUM,82921.573,42.8,14.0
$MAG,82921.574,-0.235,-0.415,-0.229,11.4
$IMU,82921.584,3.173,0.244,6.347,-0.51416,-0.38574,0.75097,13.77
$BARO,82921.605,95324.87,13.19
$BARO,82921.645,95335.81,13.19
$HUM,82921.653,42.9,14.0
$IMU,82921.660,7.202,-2.563,3.173,-0.55566,-0.37353,0.75878,13.79
$MAG,82921.669,-0.232,-0.405,-0.228,11.3
$BARO,82921.686,95336.23,13.19
$TIME,82921.699,29418.000,2334
$BARO,82921.726,95330.91,13.19
$HUM,82921.733,42.8,14.0
$IMU,82921.737,11.413,-13.916,-2.380,-0.51416,-0.36474,0.78515,13.79
$MAG,82921.765,-0.261,-0.415,-0.246,11.3
$BARO,82921.766,95328.74,13.18
$BARO,82921.807,95330.52,13.19
$IMU,82921.813,13.122,-21.728,-6.835,-0.44091,-0.35009,0.80126,13.77
$HUM,82921.814,42.9,14.0
$BARO,82921.847,95335.03,13.19
$MAG,82921.860,-0.276,-0.436,-0.240,11.3
$BARO,82921.887,95337.76,13.18
$IMU,82921.890,12.878,-20.080,-1.281,-0.38085,-0.32910,0.83056,13.81
$HUM,82921.894,42.8,14.0
$BARO,82921.927,95339.93,13.19
$MAG,82921.955,-0.298,-0.450,-0.246,11.3
$IMU,82921.966,10.559,-16.784,1.342,-0.33496,-0.32568,0.85644,13.77
$BARO,82921.968,95342.66,13.19
$HUM,82921.974,42.9,14.0
$BARO,82922.008,95345.22,13.19
$IMU,82922.042,8.300,-12.451,-1.159,-0.31152,-0.34375,0.86962,13.76
$BARO,82922.048,95335.62,13.19
$MAG,82922.051,-0.298,-0.448,-0.246,11.3
$HUM,82922.055,42.8,14.0
$BARO,82922.089,95346.39,13.18
$IMU,82922.119,9.582,-8.911,-1.892,-0.33056,-0.30810,0.88574,13.79
$BARO,82922.129,95336.79,13.18
$HUM,82922.135,42.9,14.0
$MAG,82922.146,-0.318,-0.460,-0.259,11.4
$BARO,82922.169,95342.66,13.19
$IMU,82922.195,7.263,-8.789,-2.502,-0.29736,-0.30615,0.89843,13.78
$BARO,82922.210,95341.88,13.19
$HUM,82922.215,42.8,14.0
$MAG,82922.242,-0.319,-0.453,-0.259,11.4
$BARO,82922.250,95349.71,13.19
$IMU,82922.272,3.784,-5.859,-1.464,-0.28906,-0.34277,0.90722,13.80
$BARO,82922.290,95346.20,13.18
$HUM,82922.296,42.9,14.0
$BARO,82922.331,95338.35,13.18
$MAG,82922.337,-0.321,-0.456,-0.246,11.3
$IMU,82922.348,4.516,-0.549,-0.305,-0.26855,-0.36035,0.90917,13.79
$BARO,82922.371,95345.00,13.18
$HUM,82922.376,42.9,14.0
$BARO,82922.411,95350.10,13.18
$IMU,82922.424,7.690,5.676,-1.647,-0.29882,-0.33203,0.90869,13.77
$MAG,82922.433,-0.315,-0.468,-0.255,11.4
$BARO,82922.452,95348.32,13.18
$HUM,82922.456,42.9,14.0
$BARO,82922.492,95344.42,13.18
$IMU,82922.501,7.324,7.141,-7.873,-0.33251,-0.32666,0.89306,13.75
$VBAT,82922.503,4.111
$MAG,82922.528,-0.312,-0.466,-0.256,11.3
$BARO,82922.532,95350.29,13.18
$HUM,82922.537,42.9,14.0
$BARO,82922.572,95346.95,13.18
$IMU,82922.577,4.272,4.943,-8.789,-0.34667,-0.31005,0.89013,13.75
$BARO,82922.613,95354.78,13.18
$HUM,82922.617,42.9,14.0
$MAG,82922.623,-0.304,-0.471,-0.252,11.4
$BARO,82922.653,95361.65,13.18
$IMU,82922.654,-2.075,3.234,-7.141,-0.32275,-0.32812,0.90576,13.75
$BARO,82922.693,95368.89,13.18
$HUM,82922.697,42.8,14.0
$TIME,82922.699,29419.000,2334
$MAG,82922.719,-0.304,-0.459,-0.256,11.3
$IMU,82922.730,-6.530,2.258,-6.286,-0.33251,-0.40820,0.91406,13.75
$BARO,82922.734,95376.91,13.18
$BARO,82922.774,95371.81,13.18
$HUM,82922.777,42.9,14.0
$IMU,82922.807,-3.662,1.586,-8.178,-0.33691,-0.43310,0.93066,13.77
$BARO,82922.814,95388.88,13.18
$MAG,82922.814,-0.309,-0.453,-0.253,11.4
$BARO,82922.855,95384.39,13.18
$HUM,82922.858,42.8,14.0
$IMU,82922.883,0.793,-0.671,-7.080,-0.33398,-0.43603,0.91455,13.75
$BARO,82922.895,95400.60,13.18
$MAG,82922.910,-0.303,-0.454,-0.252,11.3
$BARO,82922.935,95397.87,13.18
$HUM,82922.938,42.9,14.0
$IMU,82922.959,5.432,-1.770,-0.488,-0.31445,-0.42187,0.91894,13.76
$BARO,82922.975,95397.68,13.18
$MAG,82923.005,-0.306,-0.468,-0.250,11.3
$BARO,82923.016,95374.93,13.17
$HUM,82923.018,42.8,14.0
$IMU,82923.036,6.042,-2.014,1.525,-0.29248,-0.41162,0.93554,13.75
$BARO,82923.056,95396.90,13.18
$BARO,82923.096,95398.65,13.18
$HUM,82923.099,42.8,14.0
$MAG,82923.101,-0.312,-0.474,-0.252,11.3
$IMU,82923.112,8.789,-0.488,-1.586,-0.30908,-0.37597,0.93115,13.76
$BARO,82923.137,95410.98,13.17
$BARO,82923.177,95412.96,13.18
$HUM,82923.179,43.0,14.0
$IMU,82923.189,10.375,0.793,-1.342,-0.35253,-0.35009,0.92675,13.77
$MAG,82923.196,-0.304,-0.480,-0.252,11.3
$BARO,82923.217,95422.54,13.17
$BARO,82923.258,95417.05,13.17
$HUM,82923.259,42.9,14.0
$IMU,82923.265,9.399,-1.708,2.563,-0.32177,-0.33691,0.91699,13.74
$MAG,82923.291,-0.297,-0.495,-0.252,11.4
$BARO,82923.298,95414.91,13.17
$BARO,82923.338,95422.34,13.17
$HUM,82923.340,43.0,13.9
$IMU,82923.341,8.361,-2.990,7.934,-0.31396,-0.31640,0.92822,13.75
$BARO,82923.379,95417.05,13.17
$MAG,82923.387,-0.303,-0.496,-0.252,11.3
$IMU,82923.418,7.324,-3.784,4.821,-0.29980,-0.31201,0.92626,13.79
$BARO,82923.419,95427.05,13.17
$HUM,82923.420,42.9,14.0
$BARO,82923.459,95442.31,13.17
$MAG,82923.482,-0.321,-0.505,-0.258,11.3
$IMU,82923.494,6.103,-2.929,2.319,-0.31884,-0.30371,0.94238,13.79
$BARO,82923.499,95445.65,13.17
$HUM,82923.500,42.9,14.0
$VBAT,82923.507,4.111
$BARO,82923.540,95437.80,13.17
$IMU,82923.571,2.868,-4.089,-0.793,-0.32226,-0.29833,0.96337,13.74
$MAG,82923.578,-0.313,-0.502,-0.249,11.3
$BARO,82923.580,95444.67,13.17
$HUM,82923.581,42.9,14.0
$BARO,82923.620,95441.75,13.17
$IMU,82923.647,1.831,-5.920,-1.403,-0.30810,-0.32470,0.97265,13.74
$BARO,82923.661,95447.01,13.17
$HUM,82923.661,43.0,14.0
$MAG,82923.673,-0.322,-0.505,-0.256,11.3
$TIME,82923.699,29420.000,2334
$BARO,82923.701,95460.51,13.17
$IMU,82923.724,5.004,-8.178,-3.112,-0.26123,-0.28466,0.96386,13.72
$BARO,82923.741,95463.27,13.17
$HUM,82923.741,43.0,14.0
$MAG,82923.768,-0.325,-0.510,-0.264,11.4
$BARO,82923.782,95457.98,13.17
$IMU,82923.800,5.798,-7.202,-2.197,-0.28906,-0.24902,0.96240,13.75
$BARO,82923.822,95471.87,13.17
$HUM,82923.822,42.9,14.0
$BARO,82923.862,95475.19,13.17
$MAG,82923.864,-0.343,-0.516,-0.256,11.4
$IMU,82923.876,1.281,-9.094,-2.929,-0.26757,-0.25488,0.96777,13.79
$BARO,82923.902,95482.26,13.17
$HUM,82923.902,43.0,14.0
$BARO,82923.943,95483.21,13.16
$IMU,82923.953,-1.953,-6.103,-2.624,-0.25439,-0.28857,0.98193,13.75
$MAG,82923.959,-0.354,-0.505,-0.256,11.3
$HUM,82923.982,43.0,14.0
$BARO,82923.983,95479.92,13.17
$BARO,82924.023,95480.87,13.16
$IMU,82924.029,0.305,5.981,5.676,-0.11474,-0.35400,1.00146,13.75
$MAG,82924.055,-0.313,-0.526,-0.253,11.3
$HUM,82924.063,43.0,14.0
$BARO,82924.064,95469.90,13.17
$BARO,82924.104,95477.75,13.17
$IMU,82924.106,7.324,57.556,42.846,-0.19482,-0.25878,0.90576,13.77
$HUM,82924.143,42.9,13.9
$BARO,82924.144,95481.06,13.16
$MAG,82924.150,-0.225,-0.555,-0.235,11.3
$IMU,82924.182,7.995,97.717,73.791,-0.87939,-0.06884,0.80175,13.78
$BARO,82924.185,95478.14,13.16
$HUM,82924.223,43.0,14.0
$BARO,82924.225,95478.89,13.16
$MAG,82924.245,-0.190,-0.565,-0.220,11.3
$IMU,82924.258,0.305,44.189,35.278,-0.89160,-0.03955,0.82568,13.74
$BARO,82924.265,95483.04,13.17
$HUM,82924.303,42.9,14.0
$BARO,82924.305,95478.75,13.17
$IMU,82924.335,-4.150,-5.371,6.591,-0.74023,-0.05517,0.80712,13.73
$MAG,82924.341,-0.202,-0.565,-0.219,11.3
$BARO,82924.346,95475.38,13.16
$HUM,82924.384,43.0,14.0
$BARO,82924.386,95477.33,13.16
$IMU,82924.411,-4.760,-20.812,0.122,-0.63281,-0.03906,0.84130,13.75
$BARO,82924.426,95474.02,13.16
$MAG,82924.436,-0.241,-0.549,-0.235,11.3
$HUM,82924.464,42.9,14.0
$BARO,82924.467,95479.70,13.16
$IMU,82924.488,-6.652,-22.583,2.014,-0.61914,-0.07666,0.85009,13.74
$BARO,82924.507,95456.18,13.16
$VBAT,82924.515,4.101
$MAG,82924.532,-0.256,-0.538,-0.234,11.4
$HUM,82924.544,43.0,14.0
$BARO,82924.547,95459.91,13.16
$IMU,82924.564,-6.225,-25.756,-5.920,-0.60595,-0.05224,0.86914,13.78
$BARO,82924.588,95452.47,13.16
$HUM,82924.625,43.1,13.9
$MAG,82924.627,-0.283,-0.546,-0.244,11.3
$BARO,82924.628,95454.81,13.16
$IMU,82924.641,-7.263,-28.869,-14.099,-0.63818,-0.05371,0.87939,13.75
$BARO,82924.668,95478.31,13.16
$TIME,82924.699,29421.000,2334
$HUM,82924.705,43.0,14.0
$BARO,82924.709,95496.35,13.16
$IMU,82924.717,-8.483,-43.090,-25.817,-0.59326,-0.04736,0.89794,13.74
$MAG,82924.722,-0.324,-0.525,-0.253,11.3
$BARO,82924.749,95520.82,13.16
$HUM,82924.785,43.0,14.0
$BARO,82924.789,95523.55,13.16
$IMU,82924.793,-10.009,-52.062,-19.714,-0.40039,-0.08935,0.90527,13.74
$MAG,82924.818,-0.369,-0.522,-0.250,11.3
$BARO,82924.829,95521.38,13.15
$HUM,82924.866,43.0,14.0
$BARO,82924.870,95514.14,13.16
$IMU,82924.870,-7.202,-40.649,-2.624,-0.35888,-0.06738,0.94921,13.76
$BARO,82924.910,95516.87,13.15
$MAG,82924.913,-0.388,-0.496,-0.253,11.3
$HUM,82924.946,43.0,14.0
$IMU,82924.946,-5.737,-26.855,2.868,-0.37451,-0.05273,0.96337,13.76
$BARO,82924.950,95521.96,13.15
$BARO,82924.991,95543.68,13.15
$MAG,82925.009,-0.418,-0.496,-0.252,11.3
$IMU,82925.023,-3.356,-20.141,5.065,-0.35400,-0.03955,0.95556,13.72
$HUM,82925.026,42.9,14.0
$BARO,82925.031,95521.38,13.16
$BARO,82925.071,95525.28,13.15
$IMU,82925.099,-0.915,-15.441,6.713,-0.35644,-0.01074,0.96875,13.74
$MAG,82925.104,-0.423,-0.492,-0.241,11.3
$HUM,82925.107,43.0,13.9
$BARO,82925.112,95529.01,13.15
$BARO,82925.152,95517.65,13.15
$IMU,82925.175,0.854,-13.977,7.202,-0.34960,0.00878,0.94287,13.74
$HUM,82925.187,43.1,13.9
$BARO,82925.192,95547.02,13.15
$MAG,82925.200,-0.438,-0.493,-0.249,11.2
$BARO,82925.233,95543.68,13.15
$IMU,82925.252,0.732,-13.549,2.624,-0.31640,0.03369,0.94824,13.78
$HUM,82925.267,43.0,13.9
$BARO,82925.273,95544.10,13.15
$MAG,82925.295,-0.453,-0.502,-0.250,11.3
$BARO,82925.313,95540.56,13.15
$IMU,82925.328,-1.281,-8.789,3.356,-0.32861,0.03125,0.94873,13.74
$HUM,82925.348,43.0,14.0
$BARO,82925.354,95557.41,13.15
$MAG,82925.390,-0.447,-0.499,-0.246,11.4
$BARO,82925.394,95539.81,13.16
$IMU,82925.405,-0.549,-4.699,8.972,-0.34082,0.04052,0.93505,13.74
$HUM,82925.428,43.1,13.9
$BARO,82925.434,95566.20,13.15
$BARO,82925.474,95578.34,13.15
$IMU,82925.481,0.671,-1.586,5.920,-0.36865,0.10595,0.92675,13.72
$MAG,82925.486,-0.447,-0.498,-0.237,11.3
$HUM,82925.508,43.1,13.9
$BARO,82925.515,95565.62,13.15
$VBAT,82925.530,4.114
$BARO,82925.555,95558.58,13.15
$IMU,82925.558,-3.967,0.915,5.187,-0.37695,0.11718,0.90966,13.73
$MAG,82925.581,-0.450,-0.501,-0.252,11.4
$HUM,82925.589,43.1,13.9
$BARO,82925.595,95570.52,13.15
$IMU,82925.634,-9.826,4.211,8.117,-0.36230,0.11425,0.88916,13.74
$BARO,82925.636,95578.37,13.15
$HUM,82925.669,43.2,13.9
$BARO,82925.676,95593.04,13.15
$MAG,82925.677,-0.438,-0.481,-0.252,11.3
$TIME,82925.699,29422.000,2334
$IMU,82925.710,-12.634,9.521,9.826,-0.38037,0.13183,0.84912,13.72
$BARO,82925.716,95581.88,13.15
$HUM,82925.749,43.1,14.0
$BARO,82925.757,95590.68,13.14
$MAG,82925.772,-0.421,-0.466,-0.244,11.2
$IMU,82925.787,-18.920,12.451,7.873,-0.44824,0.10595,0.80712,13.75
$BARO,82925.797,95603.43,13.15
$HUM,82925.830,43.0,14.0
$BARO,82925.837,95606.94,13.15
$IMU,82925.863,-22.033,10.192,5.065,-0.47314,0.06103,0.81933,13.72
$MAG,82925.867,-0.423,-0.438,-0.241,11.3
$BARO,82925.878,95606.16,13.14
$HUM,82925.910,43.1,13.9
$BARO,82925.918,95619.07,13.14
$IMU,82925.940,-19.775,10.864,7.690,-0.50341,0.01855,0.79638,13.74
$BARO,82925.958,95625.12,13.14
$MAG,82925.963,-0.403,-0.421,-0.237,11.3
$HUM,82925.990,43.0,14.0
$BARO,82925.998,95625.53,13.14
$IMU,82926.016,-15.502,10.925,13.244,-0.55029,0.00585,0.79492,13.74
$BARO,82926.039,95620.05,13.14
$MAG,82926.058,-0.388,-0.420,-0.229,11.3
$HUM,82926.070,43.1,13.9
$BARO,82926.079,95625.53,13.14
$IMU,82926.092,-10.375,5.615,12.268,-0.60009,0.01660,0.80664,13.73
$BARO,82926.119,95639.04,13.14
$HUM,82926.151,43.0,13.9
$MAG,82926.154,-0.396,-0.406,-0.231,11.3
$BARO,82926.160,95635.92,13.14
$IMU,82926.169,-11.474,-6.103,4.760,-0.59375,-0.03613,0.83496,13.74
$BARO,82926.200,95642.96,13.14
$HUM,82926.231,43.1,14.0
$BARO,82926.240,95639.45,13.14
$IMU,82926.245,-7.019,-15.808,-3.540,-0.51562,-0.03906,0.84619,13.74
$MAG,82926.249,-0.408,-0.394,-0.222,11.3
$BARO,82926.281,95630.82,13.14
$HUM,82926.311,43.0,13.9
$BARO,82926.321,95637.11,13.15
$IMU,82926.322,-0.244,-15.380,0.061,-0.50195,-0.03027,0.83789,13.77
$MAG,82926.345,-0.415,-0.390,-0.228,11.2
$BARO,82926.361,95634.36,13.14
$HUM,82926.392,43.0,13.9
$IMU,82926.398,5.065,-14.343,8.972,-0.38916,0.00878,0.84960,13.74
$BARO,82926.402,95653.54,13.14
$MAG,82926.440,-0.423,-0.415,-0.219,11.3
$BARO,82926.442,95641.60,13.14
$HUM,82926.472,43.0,14.0
$IMU,82926.475,10.620,-4.516,10.009,-0.35888,0.07128,0.82421,13.74
$BARO,82926.482,95657.66,13.14
$BARO,82926.523,95662.51,13.14
$MAG,82926.536,-0.402,-0.393,-0.222,11.3
$VBAT,82926.544,4.109
$IMU,82926.551,5.981,13.549,8.605,-0.48632,0.07421,0.83593,13.76
$HUM,82926.552,43.1,14.0
$BARO,82926.563,95663.31,13.14
$BARO,82926.603,95658.61,13.14
$IMU,82926.627,0.061,19.653,15.014,-0.63525,0.01074,0.86230,13.72
$MAG,82926.631,-0.394,-0.397,-0.232,11.3
$HUM,82926.633,43.1,13.9
$BARO,82926.644,95659.59,13.14
$BARO,82926.684,95666.24,13.14
$TIME,82926.699,29423.000,2334
$IMU,82926.704,4.638,6.713,15.380,-0.57617,0.01708,0.84765,13.75
$HUM,82926.713,43.0,13.9
$BARO,82926.724,95667.43,13.14
$MAG,82926.726,-0.388,-0.412,-0.226,11.2
$BARO,82926.764,95670.55,13.14
$IMU,82926.780,12.023,-2.441,9.826,-0.55371,0.06103,0.82080,13.73
$HUM,82926.793,43.0,13.9
$BARO,82926.805,95681.91,13.14
$MAG,82926.822,-0.402,-0.424,-0.226,11.3
$BARO,82926.845,95689.57,13.14
$IMU,82926.857,14.648,-18.371,-14.831,-0.50927,0.04882,0.83789,13.74
$HUM,82926.874,43.0,13.9
$BARO,82926.885,95698.76,13.14
$MAG,82926.917,-0.436,-0.445,-0.231,11.3
$BARO,82926.926,95687.98,13.13
$IMU,82926.933,19.409,-28.137,-33.813,-0.32031,0.08398,0.86621,13.77
$HUM,82926.954,43.2,14.0
$BARO,82926.966,95681.91,13.14
$BARO,82927.006,95685.45,13.14
$IMU,82927.009,19.348,-9.155,-26.672,-0.40283,0.15380,0.89550,13.74
$MAG,82927.013,-0.432,-0.463,-0.234,11.3
$HUM,82927.034,43.1,14.0
$BARO,82927.047,95690.49,13.13
$IMU,82927.086,9.155,-0.610,-30.029,-0.48339,0.12353,0.93310,13.69
$BARO,82927.087,95693.86,13.13
$MAG,82927.108,-0.439,-0.474,-0.231,11.3
$HUM,82927.114,42.9,14.0
$BARO,82927.127,95694.61,13.13
$IMU,82927.162,2.319,-3.356,-29.052,-0.47021,0.06787,0.94775,13.74
$BARO,82927.168,95709.70,13.13
$HUM,82927.195,43.2,14.0
$MAG,82927.203,-0.439,-0.477,-0.243,11.3
$BARO,82927.208,95708.34,13.13
$IMU,82927.239,-3.234,-2.136,-24.108,-0.42480,0.01074,1.00439,13.73
$BARO,82927.248,95710.29,13.13
$HUM,82927.275,43.3,13.9
$BARO,82927.289,95723.98,13.13
$MAG,82927.299,-0.441,-0.460,-0.235,11.3
$IMU,82927.315,-4.638,2.075,-10.437,-0.40820,-0.04101,1.01513,13.68
$BARO,82927.329,95742.61,13.14
$HUM,82927.355,43.2,13.9
$BARO,82927.369,95741.83,13.13
$IMU,82927.392,-6.774,7.324,1.281,-0.44873,-0.07519,1.03857,13.71
$MAG,82927.394,-0.433,-0.465,-0.235,11.4
$BARO,82927.410,95723.20,13.13
$HUM,82927.436,43.0,13.9
$BARO,82927.450,95724.79,13.13
$IMU,82927.468,-6.164,6.652,11.718,-0.39306,-0.11132,1.02978,13.73
$BARO,82927.490,95725.37,13.13
$MAG,82927.490,-0.430,-0.444,-0.240,11.3
$HUM,82927.516,43.1,13.9
$BARO,82927.530,95725.96,13.13
$IMU,82927.544,-3.723,8.361,16.174,-0.38671,-0.12792,1.04541,13.74
$VBAT,82927.559,4.114
$BARO,82927.571,95735.12,13.12
$MAG,82927.585,-0.429,-0.448,-0.243,11.3
$HUM,82927.596,43.1,13.9
$BARO,82927.611,95733.17,13.12
$IMU,82927.621,0.854,6.713,13.183,-0.35742,-0.12695,1.04443,13.71
$BARO,82927.651,95736.15,13.13
$HUM,82927.677,43.3,13.9
