$GNSS,2025-04-26T08:05:19.400Z,50.8487425,3.1442546,18.698,1.66,-2.93,0.30,2.823,4.131,0.55,28
$GNSS,2025-04-26T08:05:19.600Z,50.8487452,3.1442466,18.653,1.13,-2.88,0.31,2.821,4.124,0.51,28
$GNSS,2025-04-26T08:05:19.800Z,50.8487475,3.1442390,18.580,1.16,-2.74,0.23,2.820,4.122,0.53,28
$GNSS,2025-04-26T08:05:20.000Z,50.8487501,3.1442312,18.473,1.47,-2.86,0.24,2.819,4.120,0.54,28
$GNSS,2025-04-26T08:05:20.200Z,50.8487527,3.1442236,18.362,1.30,-2.70,0.26,2.818,4.117,0.52,28
$GNSS,2025-04-26T08:05:20.400Z,50.8487554,3.1442160,18.375,1.37,-2.69,0.13,2.815,4.112,0.50,28
$GNSS,2025-04-26T08:05:20.600Z,50.8487584,3.1442080,18.474,1.42,-2.74,0.17,2.807,4.105,0.48,27
$GNSS,2025-04-26T08:05:20.800Z,50.8487609,3.1441998,18.477,1.38,-2.94,0.29,2.800,4.100,0.46,27
$GNSS,2025-04-26T08:05:21.000Z,50.8487636,3.1441919,18.434,1.41,-2.72,0.41,2.798,4.101,0.51,27
$GNSS,2025-04-26T08:05:21.200Z,50.8487667,3.1441841,18.436,1.62,-2.73,0.36,2.797,4.102,0.50,28
$GNSS,2025-04-26T08:05:21.400Z,50.8487697,3.1441766,18.559,0.95,-2.48,0.28,2.797,4.104,0.57,28
$GNSS,2025-04-26T08:05:21.600Z,50.8487722,3.1441695,18.576,1.47,-2.53,0.03,2.798,4.105,0.62,28
$GNSS,2025-04-26T08:05:21.800Z,50.8487752,3.1441630,18.463,1.65,-2.14,0.38,2.798,4.097,0.58,28
$GNSS,2025-04-26T08:05:22.000Z,50.8487781,3.1441563,18.417,1.34,-2.48,0.35,2.796,4.088,0.51,28
$GNSS,2025-04-26T08:05:22.200Z,50.8487814,3.1441494,18.349,1.81,-2.37,0.56,2.793,4.081,0.55,28
$GNSS,2025-04-26T08:05:22.400Z,50.8487844,3.1441421,18.329,1.35,-2.55,0.41,2.784,4.062,0.46,28
$GNSS,2025-04-26T08:05:22.600Z,50.8487866,3.1441345,18.279,1.13,-2.74,0.10,2.777,4.049,0.46,28
$GNSS,2025-04-26T08:05:22.800Z,50.8487896,3.1441273,18.364,1.59,-2.37,-0.15,2.774,4.043,0.54,28
$GNSS,2025-04-26T08:05:23.000Z,50.8487930,3.1441212,18.498,1.62,-2.06,-0.28,2.774,4.044,0.63,28
$GNSS,2025-04-26T08:05:23.200Z,50.8487962,3.1441148,18.452,1.66,-2.41,0.11,2.774,4.046,0.61,28
$GNSS,2025-04-26T08:05:23.400Z,50.8487994,3.1441084,18.319,1.72,-2.17,0.47,2.774,4.047,0.68,28
$GNSS,2025-04-26T08:05:23.600Z,50.8488028,3.1441015,18.256,1.84,-2.45,0.36,2.777,4.048,0.66,28
$GNSS,2025-04-26T08:05:23.800Z,50.8488067,3.1440952,18.154,1.97,-2.08,0.69,2.781,4.048,0.69,28
$GNSS,2025-04-26T08:05:24.000Z,50.8488111,3.1440893,18.148,2.24,-2.13,0.50,2.784,4.049,0.65,27
$GNSS,2025-04-26T08:05:24.200Z,50.8488153,3.1440832,18.070,2.16,-2.12,0.37,2.786,4.048,0.59,28
$GNSS,2025-04-26T08:05:24.400Z,50.8488189,3.1440770,18.029,1.95,-2.14,0.07,2.788,4.047,0.57,27
$GNSS,2025-04-26T08:05:24.600Z,50.8488231,3.1440705,18.040,2.17,-2.21,0.33,2.792,4.046,0.61,27
$GNSS,2025-04-26T08:05:24.800Z,50.8488277,3.1440641,18.168,2.25,-2.22,0.01,2.796,4.046,0.60,27
$GNSS,2025-04-26T08:05:25.000Z,50.8488321,3.1440583,18.196,2.31,-1.81,0.06,2.801,4.047,0.63,27
$GNSS,2025-04-26T08:05:25.200Z,50.8488361,3.1440532,18.148,2.21,-1.85,0.04,2.806,4.048,0.63,28
$GNSS,2025-04-26T08:05:25.400Z,50.8488403,3.1440476,18.133,2.39,-2.08,-0.07,2.810,4.049,0.64,28
$GNSS,2025-04-26T08:05:25.600Z,50.8488449,3.1440422,18.136,2.45,-1.90,-0.04,2.814,4.051,0.68,28
$GNSS,2025-04-26T08:05:25.800Z,50.8488496,3.1440375,18.202,2.46,-1.55,-0.14,2.820,4.055,0.72,28
$GNSS,2025-04-26T08:05:26.000Z,50.8488545,3.1440336,18.245,2.69,-1.42,-0.25,2.826,4.059,0.72,28
$GNSS,2025-04-26T08:05:26.200Z,50.8488599,3.1440291,18.254,3.03,-1.85,-0.19,2.833,4.068,0.84,28
$GNSS,2025-04-26T08:05:26.400Z,50.8488654,3.1440243,18.404,2.67,-1.60,-0.25,2.843,4.080,0.89,28
$GNSS,2025-04-26T08:05:26.600Z,50.8488712,3.1440199,18.513,2.87,-1.52,0.05,2.853,4.091,0.87,28
$GNSS,2025-04-26T08:05:26.800Z,50.8488770,3.1440158,18.484,3.15,-1.34,0.06,2.862,4.103,0.87,27
$GNSS,2025-04-26T08:05:27.000Z,50.8488828,3.1440117,18.545,3.01,-1.44,-0.19,2.869,4.113,0.76,27
$GNSS,2025-04-26T08:05:27.200Z,50.8488890,3.1440077,18.731,3.23,-1.35,-0.50,2.873,4.125,0.73,27
$GNSS,2025-04-26T08:05:27.400Z,50.8488955,3.1440038,19.001,3.15,-1.35,-0.60,2.877,4.138,0.70,27
$GNSS,2025-04-26T08:05:27.600Z,50.8489011,3.1439996,19.111,3.15,-1.50,-0.71,2.881,4.152,0.72,27
$GNSS,2025-04-26T08:05:27.800Z,50.8489071,3.1439959,19.153,3.22,-1.22,-0.32,2.884,4.163,0.77,28
$GNSS,2025-04-26T08:05:28.000Z,50.8489134,3.1439932,19.206,3.48,-0.91,-0.33,2.887,4.173,0.79,28
$GNSS,2025-04-26T08:05:28.200Z,50.8489203,3.1439904,19.283,3.70,-1.12,-0.25,2.890,4.182,0.77,27
$GNSS,2025-04-26T08:05:28.400Z,50.8489267,3.1439866,19.339,3.39,-1.36,-0.37,2.891,4.191,0.70,26
$GNSS,2025-04-26T08:05:28.600Z,50.8489327,3.1439827,19.404,3.27,-1.33,-0.48,2.889,4.196,0.68,28
$GNSS,2025-04-26T08:05:28.800Z,50.8489389,3.1439792,19.536,3.18,-1.20,-0.50,2.887,4.201,0.70,28
$GNSS,2025-04-26T08:05:29.000Z,50.8489445,3.1439754,19.591,3.08,-1.30,-0.46,2.887,4.205,0.75,27
$GNSS,2025-04-26T08:05:29.200Z,50.8489506,3.1439723,19.702,3.17,-1.09,-0.33,2.886,4.208,0.68,28
$GNSS,2025-04-26T08:05:29.400Z,50.8489565,3.1439696,19.575,3.47,-0.70,-0.04,2.881,4.211,0.69,27
$GNSS,2025-04-26T08:05:29.600Z,50.8489627,3.1439679,19.451,3.59,-0.40,0.11,2.880,4.220,0.73,27
$GNSS,2025-04-26T08:05:29.800Z,50.8489688,3.1439664,19.325,3.37,-0.38,0.16,2.879,4.229,0.73,27
$GNSS,2025-04-26T08:05:30.000Z,50.8489748,3.1439653,19.239,3.44,-0.36,-0.02,2.876,4.234,0.60,28
$GNSS,2025-04-26T08:05:30.200Z,50.8489809,3.1439637,19.171,3.29,-0.56,-0.02,2.872,4.241,0.59,27
$GNSS,2025-04-26T08:05:30.400Z,50.8489874,3.1439628,19.134,3.63,-0.26,0.24,2.866,4.245,0.61,27
$GNSS,2025-04-26T08:05:30.600Z,50.8489941,3.1439624,19.148,3.56,-0.07,0.10,2.859,4.243,0.66,27
$GNSS,2025-04-26T08:05:30.800Z,50.8490004,3.1439625,19.121,3.67,0.21,0.06,2.853,4.237,0.72,26
$GNSS,2025-04-26T08:05:31.000Z,50.8490073,3.1439629,19.195,3.75,0.20,-0.04,2.849,4.232,0.77,26
$GNSS,2025-04-26T08:05:31.200Z,50.8490139,3.1439628,19.156,3.40,-0.12,0.30,2.848,4.237,0.72,26
$GNSS,2025-04-26T08:05:31.400Z,50.8490201,3.1439632,19.132,3.42,0.32,0.08,2.849,4.248,0.76,27
$GNSS,2025-04-26T08:05:31.600Z,50.8490267,3.1439644,19.168,3.44,0.35,0.10,2.849,4.252,0.72,27
$GNSS,2025-04-26T08:05:31.800Z,50.8490327,3.1439652,19.139,3.42,0.32,0.00,2.850,4.252,0.75,26
$GNSS,2025-04-26T08:05:32.000Z,50.8490385,3.1439656,19.140,3.21,0.17,-0.09,2.851,4.250,0.79,26
$GNSS,2025-04-26T08:05:32.200Z,50.8490440,3.1439660,19.037,3.30,0.37,-0.01,2.852,4.247,0.83,26
$GNSS,2025-04-26T08:05:32.400Z,50.8490500,3.1439669,19.118,3.35,0.41,-0.22,2.852,4.235,0.83,26
$GNSS,2025-04-26T08:05:32.600Z,50.8490556,3.1439681,19.139,3.00,0.48,-0.07,2.852,4.223,0.87,26
$GNSS,2025-04-26T08:05:32.800Z,50.8490611,3.1439696,19.018,3.34,0.69,0.11,2.854,4.219,0.88,26
$GNSS,2025-04-26T08:05:33.000Z,50.8490667,3.1439708,18.883,3.17,0.38,0.23,2.857,4.208,0.94,26
$GNSS,2025-04-26T08:05:33.200Z,50.8490723,3.1439719,18.867,3.21,0.60,-0.06,2.860,4.196,0.95,27
$GNSS,2025-04-26T08:05:33.400Z,50.8490778,3.1439739,18.890,2.69,0.70,0.18,2.863,4.195,0.90,28
$GNSS,2025-04-26T08:05:33.600Z,50.8490836,3.1439762,18.968,3.25,0.78,-0.04,2.865,4.199,0.92,28
$GNSS,2025-04-26T08:05:33.800Z,50.8490895,3.1439790,18.982,3.23,1.01,0.01,2.868,4.207,0.91,28
$GNSS,2025-04-26T08:05:34.000Z,50.8490957,3.1439817,19.146,3.37,0.74,-0.39,2.872,4.215,0.90,28
$GNSS,2025-04-26T08:05:34.200Z,50.8491016,3.1439840,19.262,3.21,0.81,-0.51,2.875,4.220,0.85,28
$GNSS,2025-04-26T08:05:34.400Z,50.8491072,3.1439868,19.322,2.98,1.07,-0.30,2.878,4.227,0.88,28
$GNSS,2025-04-26T08:05:34.600Z,50.8491128,3.1439904,19.460,3.04,1.38,-0.47,2.880,4.233,0.84,28
$GNSS,2025-04-26T08:05:34.800Z,50.8491186,3.1439942,19.707,2.78,1.02,-0.32,2.883,4.239,0.86,28
$GNSS,2025-04-26T08:05:35.000Z,50.8491241,3.1439979,19.867,2.82,1.30,-0.34,2.885,4.243,0.86,28
$GNSS,2025-04-26T08:05:35.200Z,50.8491287,3.1440013,19.883,2.48,1.20,-0.22,2.889,4.249,0.96,27
$GNSS,2025-04-26T08:05:35.400Z,50.8491320,3.1440040,19.749,2.19,0.95,-0.43,2.894,4.255,0.92,28
$GNSS,2025-04-26T08:05:35.599Z,50.8491350,3.1440065,19.726,1.74,0.95,-0.44,2.899,4.261,0.95,28
$GNSS,2025-04-26T08:05:35.799Z,50.8491376,3.1440087,19.621,1.73,0.76,-0.26,2.904,4.265,0.95,28
$GNSS,2025-04-26T08:05:36.000Z,50.8491399,3.1440120,19.644,1.20,1.42,-0.13,2.910,4.269,0.86,28
$GNSS,2025-04-26T08:05:36.200Z,50.8491429,3.1440154,19.715,1.76,1.02,-0.08,2.915,4.274,0.88,28
$GNSS,2025-04-26T08:05:36.400Z,50.8491452,3.1440185,19.764,1.03,1.14,0.01,2.918,4.279,0.75,28
$GNSS,2025-04-26T08:05:36.600Z,50.8491476,3.1440222,19.897,1.11,1.35,0.01,2.920,4.285,0.81,28
$GNSS,2025-04-26T08:05:36.800Z,50.8491506,3.1440255,20.059,1.74,0.97,-0.30,2.924,4.294,0.94,28
$GNSS,2025-04-26T08:05:37.000Z,50.8491540,3.1440289,20.224,1.67,1.24,-0.28,2.926,4.303,0.89,28
$GNSS,2025-04-26T08:05:37.200Z,50.8491567,3.1440321,20.322,1.35,1.05,-0.11,2.927,4.310,0.84,28
$GNSS,2025-04-26T08:05:37.400Z,50.8491590,3.1440348,20.406,1.12,0.85,-0.12,2.926,4.316,0.82,28
$GNSS,2025-04-26T08:05:37.600Z,50.8491620,3.1440379,20.753,1.28,0.95,-0.45,2.927,4.326,0.92,28
$GNSS,2025-04-26T08:05:37.800Z,50.8491648,3.1440411,20.962,1.35,1.07,-0.56,2.930,4.336,0.92,28
$GNSS,2025-04-26T08:05:38.000Z,50.8491671,3.1440440,21.064,1.04,0.95,-0.32,2.932,4.344,0.91,28
$GNSS,2025-04-26T08:05:38.200Z,50.8491693,3.1440472,21.184,1.17,1.13,-0.54,2.934,4.352,0.89,28
$GNSS,2025-04-26T08:05:38.400Z,50.8491713,3.1440502,21.167,1.12,1.03,-0.47,2.936,4.361,0.89,28
$GNSS,2025-04-26T08:05:38.600Z,50.8491739,3.1440530,21.295,1.22,0.90,-0.38,2.939,4.370,0.89,27
$GNSS,2025-04-26T08:05:38.800Z,50.8491762,3.1440561,21.368,1.07,1.13,-0.39,2.941,4.379,0.90,27
$GNSS,2025-04-26T08:05:39.000Z,50.8491783,3.1440589,21.486,0.98,0.90,-0.44,2.945,4.389,0.94,27
$GNSS,2025-04-26T08:05:39.200Z,50.8491800,3.1440613,21.480,0.96,0.88,-0.26,2.945,4.393,0.87,27
$GNSS,2025-04-26T08:05:39.400Z,50.8491820,3.1440630,21.557,1.28,0.64,-0.30,2.943,4.396,0.85,27
$GNSS,2025-04-26T08:05:39.600Z,50.8491841,3.1440646,21.651,0.98,0.53,-0.28,2.943,4.401,0.86,27
$GNSS,2025-04-26T08:05:39.800Z,50.8491863,3.1440668,21.781,1.15,0.87,-0.31,2.944,4.407,0.86,27
$GNSS,2025-04-26T08:05:40.000Z,50.8491888,3.1440690,21.827,1.25,0.70,0.06,2.944,4.415,0.85,27
$GNSS,2025-04-26T08:05:40.200Z,50.8491911,3.1440716,21.819,1.34,1.02,0.03,2.945,4.426,0.85,27
$GNSS,2025-04-26T08:05:40.400Z,50.8491937,3.1440743,21.863,1.40,0.89,-0.02,2.946,4.437,0.85,27
$GNSS,2025-04-26T08:05:40.600Z,50.8491963,3.1440771,21.971,1.21,1.15,-0.09,2.947,4.449,0.86,26
$GNSS,2025-04-26T08:05:40.800Z,50.8491986,3.1440803,22.065,1.20,1.15,-0.04,2.948,4.455,0.83,26
$GNSS,2025-04-26T08:05:41.000Z,50.8492015,3.1440832,22.186,1.43,0.84,0.08,2.949,4.462,0.87,27
$GNSS,2025-04-26T08:05:41.200Z,50.8492037,3.1440852,22.171,1.29,0.65,-0.22,2.951,4.473,0.91,27
$GNSS,2025-04-26T08:05:41.400Z,50.8492057,3.1440869,22.230,1.08,0.51,-0.50,2.954,4.483,0.89,27
$GNSS,2025-04-26T08:05:41.600Z,50.8492072,3.1440888,22.104,1.06,0.76,-0.46,2.958,4.494,0.93,27
$GNSS,2025-04-26T08:05:41.800Z,50.8492089,3.1440912,22.098,0.88,0.82,-0.25,2.961,4.503,0.89,27
$GNSS,2025-04-26T08:05:42.000Z,50.8492111,3.1440942,22.091,1.46,1.09,-0.30,2.960,4.510,0.94,27
$GNSS,2025-04-26T08:05:42.200Z,50.8492140,3.1440972,21.942,1.57,0.96,0.24,2.959,4.517,0.89,27
$GNSS,2025-04-26T08:05:42.400Z,50.8492173,3.1441005,21.934,1.67,1.28,-0.02,2.955,4.522,0.84,27
$GNSS,2025-04-26T08:05:42.600Z,50.8492208,3.1441044,21.831,1.90,1.35,0.11,2.950,4.529,0.84,27
$GNSS,2025-04-26T08:05:42.800Z,50.8492239,3.1441084,21.733,1.61,1.40,0.15,2.946,4.534,0.84,27
$GNSS,2025-04-26T08:05:43.000Z,50.8492271,3.1441128,21.638,1.65,1.59,0.23,2.942,4.539,0.88,27
$GNSS,2025-04-26T08:05:43.200Z,50.8492307,3.1441175,21.636,1.87,1.61,0.12,2.939,4.544,0.88,27
$GNSS,2025-04-26T08:05:43.400Z,50.8492350,3.1441229,21.735,2.20,1.87,-0.07,2.934,4.544,0.84,27
$GNSS,2025-04-26T08:05:43.600Z,50.8492392,3.1441281,21.970,1.78,1.66,-0.08,2.928,4.546,0.80,27
$GNSS,2025-04-26T08:05:43.800Z,50.8492434,3.1441339,21.946,2.36,2.12,0.01,2.922,4.547,0.79,27
$GNSS,2025-04-26T08:05:44.000Z,50.8492482,3.1441403,21.910,2.65,2.27,-0.03,2.915,4.545,0.76,27
$GNSS,2025-04-26T08:05:44.200Z,50.8492538,3.1441475,21.930,3.10,2.56,-0.10,2.908,4.542,0.76,27
$GNSS,2025-04-26T08:05:44.400Z,50.8492596,3.1441554,21.887,3.13,2.86,-0.29,2.900,4.540,0.74,27
$GNSS,2025-04-26T08:05:44.600Z,50.8492661,3.1441644,21.849,3.69,3.36,-0.25,2.894,4.538,0.74,27
$GNSS,2025-04-26T08:05:44.800Z,50.8492733,3.1441744,21.809,3.92,3.54,-0.09,2.887,4.535,0.68,27
$GNSS,2025-04-26T08:05:45.000Z,50.8492814,3.1441852,21.906,4.50,3.84,-0.12,2.881,4.532,0.70,27
$GNSS,2025-04-26T08:05:45.200Z,50.8492901,3.1441971,21.973,4.73,4.41,-0.05,2.877,4.532,0.76,27
$GNSS,2025-04-26T08:05:45.400Z,50.8492990,3.1442098,22.019,4.81,4.44,-0.16,2.877,4.534,0.89,26
$GNSS,2025-04-26T08:05:45.600Z,50.8493088,3.1442228,22.275,5.19,4.32,0.00,2.881,4.536,1.02,27
$GNSS,2025-04-26T08:05:45.800Z,50.8493188,3.1442366,22.354,5.49,5.05,-0.33,2.889,4.542,1.02,27
$GNSS,2025-04-26T08:05:46.000Z,50.8493297,3.1442516,22.445,5.96,5.25,-0.39,2.898,4.545,0.98,27
$GNSS,2025-04-26T08:05:46.200Z,50.8493401,3.1442683,22.509,5.58,6.14,-0.36,2.906,4.550,0.94,27
$GNSS,2025-04-26T08:05:46.400Z,50.8493514,3.1442858,22.641,6.26,5.96,-0.44,2.914,4.554,0.98,27
$GNSS,2025-04-26T08:05:46.600Z,50.8493635,3.1443031,22.653,6.89,6.10,-0.43,2.922,4.556,1.02,27
$GNSS,2025-04-26T08:05:46.800Z,50.8493763,3.1443213,22.671,7.18,6.54,-0.44,2.929,4.555,0.99,27
$GNSS,2025-04-26T08:05:47.000Z,50.8493898,3.1443403,22.838,7.47,6.62,-0.66,2.933,4.552,0.93,27
$GNSS,2025-04-26T08:05:47.200Z,50.8494039,3.1443599,22.932,7.94,7.00,-0.63,2.936,4.549,0.93,27
$GNSS,2025-04-26T08:05:47.400Z,50.8494185,3.1443804,22.935,8.38,7.37,-0.67,2.934,4.542,0.85,27
$GNSS,2025-04-26T08:05:47.600Z,50.8494339,3.1444020,22.991,8.69,7.77,-0.53,2.929,4.532,0.82,26
$GNSS,2025-04-26T08:05:47.800Z,50.8494495,3.1444246,22.974,8.95,8.20,-0.59,2.923,4.520,0.80,26
$GNSS,2025-04-26T08:05:48.000Z,50.8494661,3.1444486,23.024,9.28,8.47,-0.16,2.918,4.508,0.82,26
$GNSS,2025-04-26T08:05:48.200Z,50.8494834,3.1444736,23.085,9.83,8.93,-0.20,2.915,4.502,0.83,26
$GNSS,2025-04-26T08:05:48.400Z,50.8495007,3.1444995,23.037,9.76,9.30,-0.39,2.911,4.490,0.81,26
$GNSS,2025-04-26T08:05:48.600Z,50.8495182,3.1445264,22.958,9.97,9.67,-0.32,2.908,4.478,0.78,26
$GNSS,2025-04-26T08:05:48.800Z,50.8495369,3.1445551,22.918,10.83,10.36,-0.21,2.903,4.465,0.78,26
$GNSS,2025-04-26T08:05:49.000Z,50.8495557,3.1445843,22.848,10.58,10.27,-0.32,2.899,4.458,0.77,26
$GNSS,2025-04-26T08:05:49.200Z,50.8495755,3.1446138,22.905,11.17,10.28,-0.09,2.896,4.452,0.75,26
$GNSS,2025-04-26T08:05:49.400Z,50.8495960,3.1446439,22.737,11.93,10.96,-0.19,2.891,4.446,0.70,26
$GNSS,2025-04-26T08:05:49.600Z,50.8496172,3.1446752,22.689,11.86,11.20,-0.08,2.883,4.434,0.66,26
$GNSS,2025-04-26T08:05:49.800Z,50.8496384,3.1447077,22.575,12.16,11.89,-0.18,2.877,4.427,0.73,26
$GNSS,2025-04-26T08:05:50.000Z,50.8496602,3.1447411,22.456,12.51,11.83,-0.20,2.872,4.419,0.74,26
$GNSS,2025-04-26T08:05:50.200Z,50.8496830,3.1447751,22.457,12.86,12.10,-0.16,2.868,4.411,0.75,26
$GNSS,2025-04-26T08:05:50.400Z,50.8497062,3.1448097,22.471,12.97,12.23,-0.10,2.866,4.405,0.77,26
$GNSS,2025-04-26T08:05:50.600Z,50.8497304,3.1448453,22.506,13.63,12.68,-0.23,2.865,4.403,0.80,27
$GNSS,2025-04-26T08:05:50.800Z,50.8497558,3.1448824,22.615,14.16,13.08,-0.36,2.866,4.406,0.83,27
$GNSS,2025-04-26T08:05:51.000Z,50.8497820,3.1449199,22.753,14.62,13.14,-0.51,2.869,4.409,0.85,27
$GNSS,2025-04-26T08:05:51.200Z,50.8498083,3.1449576,22.885,14.62,13.35,-0.67,2.871,4.414,0.82,27
$GNSS,2025-04-26T08:05:51.400Z,50.8498350,3.1449964,22.988,14.90,13.73,-0.55,2.873,4.421,0.82,27
$GNSS,2025-04-26T08:05:51.600Z,50.8498620,3.1450352,23.073,15.11,13.55,-0.63,2.875,4.429,0.82,27
$GNSS,2025-04-26T08:05:51.800Z,50.8498896,3.1450753,22.972,15.49,14.46,-0.14,2.876,4.434,0.82,27
$GNSS,2025-04-26T08:05:52.000Z,50.8499180,3.1451169,22.973,15.70,14.57,0.14,2.878,4.439,0.83,27
$GNSS,2025-04-26T08:05:52.200Z,50.8499470,3.1451593,23.070,16.07,14.88,0.04,2.880,4.444,0.84,27
$GNSS,2025-04-26T08:05:52.400Z,50.8499771,3.1452030,23.286,16.53,15.32,-0.03,2.880,4.447,0.79,27
$GNSS,2025-04-26T08:05:52.600Z,50.8500074,3.1452468,23.246,16.91,15.38,0.23,2.879,4.451,0.80,27
$GNSS,2025-04-26T08:05:52.800Z,50.8500386,3.1452918,23.303,17.39,15.91,0.11,2.878,4.454,0.79,27
$GNSS,2025-04-26T08:05:53.000Z,50.8500706,3.1453377,23.495,17.70,16.05,-0.11,2.877,4.458,0.81,27
$GNSS,2025-04-26T08:05:53.200Z,50.8501029,3.1453838,23.648,17.80,16.11,-0.26,2.877,4.461,0.90,27
$GNSS,2025-04-26T08:05:53.400Z,50.8501353,3.1454308,23.791,17.83,16.61,-0.11,2.878,4.463,0.93,27
$GNSS,2025-04-26T08:05:53.600Z,50.8501677,3.1454786,23.706,18.19,16.92,0.04,2.878,4.464,0.88,27
$GNSS,2025-04-26T08:05:53.800Z,50.8502007,3.1455267,23.792,18.39,16.78,-0.41,2.877,4.461,0.90,27
$GNSS,2025-04-26T08:05:54.000Z,50.8502346,3.1455758,23.786,19.13,17.46,-0.33,2.877,4.456,0.88,27
$GNSS,2025-04-26T08:05:54.200Z,50.8502691,3.1456255,23.875,19.15,17.37,-0.47,2.875,4.451,0.85,27
$GNSS,2025-04-26T08:05:54.400Z,50.8503037,3.1456757,23.767,19.42,17.87,-0.17,2.871,4.443,0.81,27
$GNSS,2025-04-26T08:05:54.600Z,50.8503393,3.1457273,23.658,20.01,18.29,0.03,2.866,4.435,0.77,27
$GNSS,2025-04-26T08:05:54.800Z,50.8503754,3.1457797,23.584,20.14,18.45,0.05,2.857,4.425,0.73,27
$GNSS,2025-04-26T08:05:55.000Z,50.8504122,3.1458328,23.644,20.39,18.71,-0.22,2.849,4.418,0.70,27
$GNSS,2025-04-26T08:05:55.200Z,50.8504497,3.1458869,23.641,20.94,19.09,-0.01,2.844,4.415,0.71,27
$GNSS,2025-04-26T08:05:55.400Z,50.8504872,3.1459416,23.576,20.86,19.29,-0.11,2.840,4.413,0.70,27
$GNSS,2025-04-26T08:05:55.600Z,50.8505252,3.1459973,23.563,21.15,19.69,-0.15,2.837,4.412,0.72,27
$GNSS,2025-04-26T08:05:55.800Z,50.8505635,3.1460535,23.565,21.42,19.81,-0.45,2.833,4.410,0.65,27
$GNSS,2025-04-26T08:05:56.000Z,50.8506027,3.1461106,23.640,21.87,20.18,-0.32,2.827,4.410,0.65,27
$GNSS,2025-04-26T08:05:56.200Z,50.8506425,3.1461690,23.594,22.20,20.62,0.01,2.821,4.410,0.66,27
$GNSS,2025-04-26T08:05:56.400Z,50.8506829,3.1462281,23.456,22.55,20.70,0.30,2.817,4.410,0.74,27
$GNSS,2025-04-26T08:05:56.600Z,50.8507233,3.1462874,23.235,22.44,20.90,0.56,2.813,4.411,0.74,27
$GNSS,2025-04-26T08:05:56.800Z,50.8507642,3.1463473,23.149,22.81,21.05,0.20,2.809,4.410,0.75,27
$GNSS,2025-04-26T08:05:57.000Z,50.8508050,3.1464078,22.976,22.68,21.39,0.03,2.806,4.408,0.76,27
$GNSS,2025-04-26T08:05:57.200Z,50.8508461,3.1464691,22.982,22.80,21.45,0.04,2.802,4.401,0.76,27
$GNSS,2025-04-26T08:05:57.400Z,50.8508877,3.1465314,22.945,23.21,21.94,0.36,2.799,4.392,0.79,27
$GNSS,2025-04-26T08:05:57.600Z,50.8509299,3.1465943,22.823,23.44,22.12,0.40,2.795,4.384,0.75,27
$GNSS,2025-04-26T08:05:57.800Z,50.8509730,3.1466583,22.815,23.98,22.59,0.25,2.791,4.374,0.76,27
$GNSS,2025-04-26T08:05:58.000Z,50.8510165,3.1467233,22.846,24.05,22.71,0.38,2.787,4.368,0.77,27
$GNSS,2025-04-26T08:05:58.200Z,50.8510606,3.1467889,22.936,24.49,23.06,0.09,2.783,4.357,0.77,27
$GNSS,2025-04-26T08:05:58.400Z,50.8511053,3.1468546,22.992,24.79,22.87,0.15,2.779,4.344,0.79,27
$GNSS,2025-04-26T08:05:58.600Z,50.8511504,3.1469208,23.086,25.06,23.26,-0.19,2.774,4.330,0.77,27
$GNSS,2025-04-26T08:05:58.800Z,50.8511957,3.1469875,23.216,25.14,23.44,-0.25,2.771,4.321,0.82,26
$GNSS,2025-04-26T08:05:59.000Z,50.8512417,3.1470549,23.368,25.58,23.49,-0.22,2.770,4.317,0.78,27
$GNSS,2025-04-26T08:05:59.200Z,50.8512887,3.1471231,23.369,26.27,24.05,0.03,2.768,4.314,0.80,27
$GNSS,2025-04-26T08:05:59.400Z,50.8513357,3.1471916,23.369,26.00,23.97,-0.02,2.767,4.310,0.90,27
$GNSS,2025-04-26T08:05:59.600Z,50.8513825,3.1472600,23.406,26.05,24.16,-0.43,2.768,4.305,0.85,26
$GNSS,2025-04-26T08:05:59.800Z,50.8514297,3.1473291,23.469,26.31,24.29,-0.25,2.768,4.301,0.88,26
$GNSS,2025-04-26T08:06:00.000Z,50.8514773,3.1473984,23.353,26.73,24.63,-0.28,2.768,4.296,0.87,26
$GNSS,2025-04-26T08:06:00.200Z,50.8515258,3.1474690,23.646,26.86,24.67,-0.59,2.767,4.289,0.85,26
$GNSS,2025-04-26T08:06:00.400Z,50.8515743,3.1475401,23.782,26.92,25.05,-0.63,2.767,4.284,0.83,25
$GNSS,2025-04-26T08:06:00.600Z,50.8516228,3.1476125,24.148,26.76,25.33,-0.60,2.766,4.278,0.82,25
$GNSS,2025-04-26T08:06:00.800Z,50.8516715,3.1476851,24.508,27.00,25.27,-0.89,2.765,4.274,0.84,25
$GNSS,2025-04-26T08:06:01.000Z,50.8517210,3.1477581,24.742,27.68,25.74,-0.97,2.765,4.269,0.83,25
$GNSS,2025-04-26T08:06:01.200Z,50.8517717,3.1478314,25.264,28.10,25.25,-1.55,2.765,4.267,0.83,26
$GNSS,2025-04-26T08:06:01.400Z,50.8518227,3.1479053,25.831,28.16,25.96,-1.75,2.765,4.264,0.83,27
$GNSS,2025-04-26T08:06:01.600Z,50.8518734,3.1479806,26.303,27.86,26.51,-1.97,2.766,4.264,0.85,26
