$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,fa7470fbcf5fc1122f2c7e7a
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$BARO,23382.188,101809.69,21.92
$MAG,23382.188,-0.147,-0.949,-0.672,20.2
$BARO,23382.228,101792.85,21.92
$HUM,23382.233,62.9,23.1
$IMU,23382.247,-3.906,-6.774,10.803,-0.28076,0.39501,0.81054,22.70
$BARO,23382.269,101813.96,21.93
$MAG,23382.284,-0.159,-0.945,-0.679,20.5
$BARO,23382.309,101804.40,21.92
$HUM,23382.314,62.9,23.2
$IMU,23382.323,-3.601,-2.563,7.263,-0.29101,0.25585,0.73144,22.70
$BARO,23382.349,101817.42,21.93
$VBAT,23382.358,4.108
$MAG,23382.380,-0.156,-0.943,-0.682,20.3
$TIME,23382.388,374869.000,2368
$BARO,23382.389,101794.75,21.92
$HUM,23382.394,62.8,23.1
$IMU,23382.400,4.150,-2.075,6.225,-0.25000,0.44580,0.77734,22.73
$BARO,23382.429,101815.35,21.92
$BARO,23382.470,101808.57,21.92
$HUM,23382.474,62.8,23.1
$MAG,23382.476,-0.148,-0.940,-0.672,20.3
$IMU,23382.476,-7.629,6.958,-3.723,-0.33398,0.55371,0.88134,22.66
$BARO,23382.510,101809.18,21.93
$BARO,23382.550,101819.81,21.93
$IMU,23382.552,-21.667,10.253,-10.681,-0.48925,0.43652,0.92431,22.70
$HUM,23382.555,62.8,23.2
$MAG,23382.572,-0.159,-0.925,-0.669,20.7
$BARO,23382.590,101820.59,21.93
$IMU,23382.629,-25.268,-1.708,-0.183,-0.35058,0.42382,1.05859,22.73
$BARO,23382.631,101810.96,21.92
$HUM,23382.635,62.9,23.1
$MAG,23382.668,-0.168,-0.891,-0.675,20.5
$BARO,23382.671,101823.02,21.92
$IMU,23382.705,-27.954,0.488,4.150,-0.35400,0.21923,1.04638,22.69
$BARO,23382.711,101818.86,21.92
$HUM,23382.715,62.9,23.1
$BARO,23382.751,101826.29,21.93
$MAG,23382.764,-0.163,-0.870,-0.667,20.7
$IMU,23382.782,-13.854,2.380,-2.380,-0.38232,0.16650,0.94238,22.68
$BARO,23382.792,101825.90,21.93
$HUM,23382.795,62.9,23.1
$BARO,23382.832,101814.35,21.93
$IMU,23382.858,-0.488,1.159,0.854,-0.33251,0.18798,0.85009,22.67
$MAG,23382.860,-0.163,-0.877,-0.670,20.5
$BARO,23382.872,101824.90,21.93
$HUM,23382.876,62.9,23.1
$BARO,23382.912,101829.29,21.93
$IMU,23382.935,5.615,3.967,1.831,-0.34082,0.23779,0.80859,22.68
$BARO,23382.952,101831.99,21.92
$HUM,23382.956,62.8,23.1
$MAG,23382.956,-0.162,-0.891,-0.670,20.7
$BARO,23382.993,101822.51,21.93
$IMU,23383.011,7.324,4.516,-3.906,-0.38476,0.27099,0.79736,22.70
$BARO,23383.033,101829.95,21.93
$HUM,23383.036,62.9,23.1
$MAG,23383.053,-0.157,-0.897,-0.666,20.7
$BARO,23383.073,101816.34,21.93
$IMU,23383.087,5.615,1.464,-1.159,-0.34912,0.33740,0.84912,22.70
$BARO,23383.113,101836.04,21.92
$HUM,23383.117,62.8,23.1
$MAG,23383.149,-0.157,-0.892,-0.667,20.4
$BARO,23383.154,101810.15,21.93
$IMU,23383.164,0.183,3.601,-1.892,-0.36914,0.37060,0.91455,22.71
$BARO,23383.194,101828.56,21.93
$HUM,23383.197,62.8,23.1
$BARO,23383.234,101802.09,21.93
$IMU,23383.240,-3.784,6.042,-6.713,-0.41748,0.44580,1.01171,22.70
$MAG,23383.245,-0.147,-0.886,-0.658,20.5
$BARO,23383.274,101831.34,21.93
$HUM,23383.277,62.8,23.1
$BARO,23383.314,101817.42,21.93
$IMU,23383.317,-8.239,8.178,-13.793,-0.49023,0.42626,1.05419,22.71
$MAG,23383.341,-0.141,-0.873,-0.649,20.5
$BARO,23383.355,101830.95,21.93
$HUM,23383.358,62.9,23.1
$VBAT,23383.364,4.088
$TIME,23383.388,374870.000,2368
$IMU,23383.393,-8.544,9.216,-13.732,-0.54492,0.30224,0.97851,22.70
$BARO,23383.395,101821.51,21.93
$BARO,23383.435,101817.81,21.93
$MAG,23383.437,-0.136,-0.873,-0.639,20.3
$HUM,23383.438,62.8,23.1
$IMU,23383.470,-5.126,5.310,-4.028,-0.49853,0.21679,0.86376,22.69
$BARO,23383.475,101813.42,21.93
$BARO,23383.516,101814.30,21.94
$HUM,23383.518,62.9,23.1
$MAG,23383.533,-0.132,-0.873,-0.643,20.4
$IMU,23383.546,-2.868,1.953,0.366,-0.45605,0.17333,0.83203,22.70
$BARO,23383.556,101799.48,21.93
$BARO,23383.596,101799.48,21.93
$HUM,23383.599,63.0,23.1
$IMU,23383.623,5.310,0.976,-5.126,-0.53515,0.18212,0.78417,22.70
$MAG,23383.629,-0.145,-0.871,-0.639,20.3
$BARO,23383.636,101815.61,21.93
$BARO,23383.677,101804.67,21.93
$HUM,23383.679,62.9,23.1
$IMU,23383.699,14.343,-8.422,-4.028,-0.52099,0.21728,0.72802,22.66
$BARO,23383.717,101806.86,21.93
$MAG,23383.725,-0.138,-0.891,-0.651,20.4
$BARO,23383.757,101805.72,21.93
$HUM,23383.759,63.0,23.1
$IMU,23383.775,13.366,-17.456,4.760,-0.37988,0.27929,0.77587,22.71
$BARO,23383.797,101812.49,21.93
$MAG,23383.822,-0.162,-0.892,-0.664,20.2
$BARO,23383.837,101798.16,21.93
$HUM,23383.840,63.0,23.1
$IMU,23383.852,6.225,-14.160,6.408,-0.33447,0.32763,0.86474,22.75
$BARO,23383.878,101807.18,21.94
$BARO,23383.918,101806.52,21.93
$MAG,23383.918,-0.162,-0.900,-0.666,20.5
$HUM,23383.920,62.9,23.1
$IMU,23383.928,1.281,-7.568,0.793,-0.36230,0.30371,0.90527,22.72
$BARO,23383.958,101819.07,21.94
$BARO,23383.998,101810.37,21.94
$HUM,23384.000,62.9,23.1
$IMU,23384.005,4.821,-3.662,-2.563,-0.36816,0.37060,0.94287,22.72
$MAG,23384.014,-0.160,-0.901,-0.670,20.5
$BARO,23384.039,101802.21,21.94
$BARO,23384.079,101800.16,21.93
$HUM,23384.081,62.9,23.1
$IMU,23384.081,5.676,3.173,-2.014,-0.40478,0.35302,0.90039,22.70
$MAG,23384.110,-0.159,-0.907,-0.669,20.4
$BARO,23384.119,101806.72,21.94
$IMU,23384.158,6.408,4.821,1.525,-0.41015,0.34863,0.86083,22.70
$BARO,23384.159,101805.13,21.94
$HUM,23384.161,63.0,23.2
$BARO,23384.199,101810.37,21.94
$MAG,23384.206,-0.151,-0.912,-0.664,20.5
$IMU,23384.234,5.615,6.042,2.136,-0.39404,0.47167,0.93310,22.70
$BARO,23384.240,101814.88,21.93
$HUM,23384.241,62.9,23.1
$BARO,23384.280,101817.81,21.93
$MAG,23384.302,-0.147,-0.909,-0.658,20.3
$IMU,23384.310,-1.281,9.582,-0.305,-0.45947,0.35107,0.89160,22.72
$BARO,23384.320,101818.08,21.93
$HUM,23384.322,62.9,23.1
$BARO,23384.360,101816.15,21.94
$VBAT,23384.375,4.082
$IMU,23384.387,5.310,4.821,3.295,-0.37841,0.34521,0.83154,22.72
$TIME,23384.388,374871.000,2368
$MAG,23384.399,-0.136,-0.916,-0.660,20.5
$BARO,23384.401,101820.85,21.94
$HUM,23384.402,62.9,23.1
$BARO,23384.441,101800.16,21.94
$IMU,23384.463,10.131,12.817,14.160,-0.33642,0.38378,0.83398,22.70
$BARO,23384.481,101804.60,21.94
$HUM,23384.482,62.9,23.1
$MAG,23384.495,-0.127,-0.937,-0.643,20.7
$BARO,23384.521,101808.91,21.94
$IMU,23384.540,11.169,28.564,17.883,-0.48535,0.53173,0.84716,22.66
$BARO,23384.561,101807.98,21.94
$HUM,23384.562,62.8,23.2
$MAG,23384.591,-0.120,-0.945,-0.639,20.3
$BARO,23384.602,101805.21,21.94
$IMU,23384.616,0.000,25.085,12.817,-0.56787,0.44433,0.82714,22.73
$BARO,23384.642,101801.89,21.94
$HUM,23384.643,63.0,23.1
$BARO,23384.682,101822.85,21.93
$MAG,23384.687,-0.123,-0.945,-0.639,20.7
$IMU,23384.693,1.037,9.887,4.394,-0.59570,0.44140,0.78027,22.70
$BARO,23384.722,101794.58,21.94
$HUM,23384.723,62.9,23.1
$BARO,23384.763,101821.66,21.94
$IMU,23384.769,0.061,-7.507,3.234,-0.49169,0.45263,0.78564,22.70
$MAG,23384.783,-0.124,-0.943,-0.636,20.7
$BARO,23384.803,101803.86,21.93
$HUM,23384.803,62.8,23.1
$BARO,23384.843,101823.58,21.94
$IMU,23384.845,-5.432,-8.850,6.530,-0.40039,0.42187,0.83007,22.72
$MAG,23384.879,-0.138,-0.937,-0.651,20.3
$BARO,23384.883,101798.43,21.94
$HUM,23384.884,62.9,23.1
$IMU,23384.922,-5.676,-5.249,8.911,-0.36816,0.40429,0.84814,22.72
$BARO,23384.924,101840.65,21.94
$BARO,23384.964,101801.70,21.94
$HUM,23384.964,63.0,23.1
$MAG,23384.975,-0.145,-0.936,-0.654,20.7
$IMU,23384.998,-2.197,-3.967,5.249,-0.37988,0.37402,0.79882,22.70
$BARO,23385.004,101804.99,21.94
$BARO,23385.044,101803.94,21.94
$HUM,23385.045,62.9,23.1
$MAG,23385.071,-0.139,-0.936,-0.652,20.4
$IMU,23385.075,-0.976,-4.882,0.732,-0.34960,0.41992,0.80908,22.73
$BARO,23385.085,101819.73,21.94
$BARO,23385.125,101805.99,21.94
$HUM,23385.125,62.9,23.1
$IMU,23385.151,-4.516,-0.305,-4.089,-0.37207,0.47167,0.87109,22.70
$BARO,23385.165,101832.36,21.94
$MAG,23385.168,-0.144,-0.927,-0.649,20.4
$BARO,23385.205,101826.51,21.94
$HUM,23385.205,62.9,23.1
$IMU,23385.228,-7.202,2.929,-6.286,-0.43164,0.44287,0.90332,22.72
$BARO,23385.246,101822.51,21.94
$MAG,23385.264,-0.144,-0.921,-0.660,20.5
$HUM,23385.285,62.9,23.1
$BARO,23385.286,101818.54,21.94
$IMU,23385.304,-4.943,0.549,-5.920,-0.42529,0.44384,0.90478,22.76
$BARO,23385.326,101817.54,21.94
$MAG,23385.360,-0.150,-0.922,-0.649,20.3
$BARO,23385.366,101840.72,21.95
$HUM,23385.366,62.9,23.2
$VBAT,23385.375,4.095
$IMU,23385.381,-2.441,0.793,-7.690,-0.43750,0.44921,0.89697,22.72
$TIME,23385.388,374872.000,2368
$BARO,23385.406,101816.42,21.95
$HUM,23385.446,62.9,23.1
$BARO,23385.447,101825.70,21.94
$IMU,23385.457,-2.014,2.929,-9.765,-0.48437,0.47119,0.91162,22.72
$MAG,23385.456,-0.132,-0.915,-0.648,20.3
$BARO,23385.487,101812.76,21.94
$HUM,23385.526,62.8,23.2
$BARO,23385.527,101813.64,21.95
$IMU,23385.533,-1.647,1.403,-11.779,-0.50976,0.43652,0.87597,22.73
$MAG,23385.552,-0.124,-0.925,-0.643,20.3
$BARO,23385.567,101801.70,21.94
$HUM,23385.607,62.9,23.1
$BARO,23385.608,101802.21,21.94
$IMU,23385.610,-0.122,-1.831,-10.498,-0.51953,0.43115,0.83349,22.72
$BARO,23385.648,101818.34,21.94
$MAG,23385.648,-0.129,-0.901,-0.642,20.4
$IMU,23385.686,-3.112,-4.150,-7.019,-0.51123,0.35644,0.78662,22.74
$HUM,23385.687,63.0,23.1
$BARO,23385.688,101816.22,21.95
$BARO,23385.728,101820.81,21.95
$MAG,23385.744,-0.145,-0.913,-0.655,20.7
$IMU,23385.763,-1.892,-5.859,-0.366,-0.44824,0.34179,0.75341,22.72
$HUM,23385.767,62.9,23.1
$BARO,23385.769,101800.01,21.94
$BARO,23385.809,101818.73,21.94
$IMU,23385.839,-3.479,-4.333,2.807,-0.40234,0.36865,0.76416,22.74
$MAG,23385.840,-0.141,-0.894,-0.649,20.7
$HUM,23385.848,62.9,23.1
$BARO,23385.849,101792.53,21.94
$BARO,23385.889,101810.57,21.94
$IMU,23385.916,-10.498,-2.563,2.807,-0.39355,0.34716,0.81201,22.71
$HUM,23385.928,62.9,23.1
$BARO,23385.930,101815.03,21.95
$MAG,23385.936,-0.147,-0.892,-0.654,20.7
$BARO,23385.970,101819.73,21.94
$IMU,23385.992,-12.512,-2.746,3.356,-0.40185,0.28027,0.84228,22.72
$HUM,23386.008,62.9,23.1
$BARO,23386.010,101817.22,21.95
$MAG,23386.032,-0.145,-0.879,-0.655,20.7
$BARO,23386.050,101812.25,21.94
$IMU,23386.068,-7.141,-3.173,4.394,-0.39355,0.28125,0.85839,22.75
$HUM,23386.088,62.9,23.1
$BARO,23386.090,101812.37,21.94
$MAG,23386.129,-0.151,-0.880,-0.660,20.5
$BARO,23386.131,101813.83,21.94
$IMU,23386.145,-4.211,-2.197,3.723,-0.40234,0.27783,0.85791,22.71
$HUM,23386.169,62.9,23.2
$BARO,23386.171,101819.22,21.94
$BARO,23386.211,101819.73,21.94
$IMU,23386.221,-0.610,-4.028,3.601,-0.38867,0.30419,0.86718,22.71
$MAG,23386.225,-0.157,-0.880,-0.654,20.3
$HUM,23386.249,63.0,23.1
$BARO,23386.251,101829.82,21.95
$BARO,23386.292,101823.39,21.95
$IMU,23386.298,1.098,-5.981,2.441,-0.35937,0.34570,0.89160,22.70
$MAG,23386.321,-0.163,-0.879,-0.664,20.3
$HUM,23386.329,63.0,23.1
$BARO,23386.332,101824.24,21.95
$BARO,23386.372,101816.61,21.95
$IMU,23386.374,0.854,-5.126,0.793,-0.38134,0.34033,0.90429,22.70
$VBAT,23386.377,4.096
$TIME,23386.388,374873.000,2368
$HUM,23386.410,63.0,23.1
$BARO,23386.412,101830.63,21.95
$MAG,23386.417,-0.169,-0.885,-0.664,20.3
$IMU,23386.451,3.784,-8.483,-2.136,-0.40820,0.32958,0.90771,22.75
$BARO,23386.452,101821.80,21.95
$HUM,23386.490,62.9,23.1
$BARO,23386.493,101830.63,21.95
$MAG,23386.513,-0.184,-0.891,-0.676,20.5
$IMU,23386.527,9.277,-20.019,-12.023,-0.53759,0.31591,0.94433,22.73
$BARO,23386.533,101836.80,21.95
$HUM,23386.570,63.0,23.1
$BARO,23386.573,101826.63,21.95
$IMU,23386.604,20.629,-56.213,-42.175,-0.51513,0.36669,0.94091,22.75
$MAG,23386.609,-0.220,-0.891,-0.688,20.4
$BARO,23386.613,101831.41,21.95
$HUM,23386.651,63.0,23.1
$BARO,23386.654,101817.88,21.95
$IMU,23386.680,28.625,-90.270,-70.556,-0.20947,0.43603,0.91992,22.72
$BARO,23386.694,101830.63,21.95
$MAG,23386.705,-0.274,-0.922,-0.673,20.2
$HUM,23386.731,63.0,23.1
$BARO,23386.734,101817.88,21.95
$IMU,23386.756,28.381,-81.909,-69.152,-0.00927,0.49414,0.93310,22.73
$BARO,23386.774,101828.04,21.95
$MAG,23386.802,-0.300,-0.943,-0.658,20.7
$HUM,23386.811,62.9,23.1
$BARO,23386.814,101824.24,21.95
$IMU,23386.833,19.531,-50.048,-44.921,0.04199,0.51367,0.97607,22.73
$BARO,23386.855,101818.27,21.95
$HUM,23386.892,62.9,23.1
$BARO,23386.895,101805.28,21.95
$MAG,23386.898,-0.297,-0.949,-0.654,20.5
$IMU,23386.909,9.704,-23.193,-23.193,0.01806,0.47460,0.95751,22.75
$BARO,23386.935,101808.06,21.95
$HUM,23386.972,63.0,23.1
$BARO,23386.975,101798.97,21.95
$IMU,23386.986,6.713,-10.375,-6.408,0.05761,0.49658,0.95605,22.70
$MAG,23386.994,-0.313,-0.930,-0.654,20.3
$BARO,23387.015,101810.91,21.95
$HUM,23387.052,63.0,23.1
$BARO,23387.056,101809.32,21.95
$IMU,23387.062,1.403,2.319,9.826,0.18945,0.46191,0.93408,22.74
$MAG,23387.090,-0.307,-0.946,-0.657,20.5
$BARO,23387.096,101826.05,21.95
$HUM,23387.133,62.9,23.1
$BARO,23387.136,101826.92,21.95
$IMU,23387.139,-2.075,35.766,39.794,0.24560,0.50585,0.92236,22.73
$BARO,23387.176,101803.01,21.95
$MAG,23387.186,-0.273,-0.936,-0.681,20.7
$HUM,23387.213,62.8,23.2
$IMU,23387.215,-8.972,82.214,74.340,-0.00781,0.50341,0.86474,22.73
$BARO,23387.217,101810.79,21.95
$BARO,23387.257,101806.28,21.96
$MAG,23387.282,-0.216,-0.934,-0.690,20.7
$IMU,23387.291,-12.939,93.688,69.580,-0.24267,0.48876,0.87841,22.73
$HUM,23387.293,62.9,23.1
$BARO,23387.297,101816.17,21.95
$BARO,23387.337,101800.82,21.96
$IMU,23387.368,-17.700,72.509,38.330,-0.33154,0.43408,0.88623,22.75
$HUM,23387.373,63.0,23.1
$BARO,23387.378,101814.76,21.96
$MAG,23387.378,-0.190,-0.922,-0.687,20.5
$VBAT,23387.378,4.085
$TIME,23387.388,374874.000,2368
$BARO,23387.418,101812.57,21.95
$IMU,23387.444,-18.127,54.016,17.272,-0.29150,0.41601,0.86132,22.70
$HUM,23387.454,62.9,23.1
$BARO,23387.458,101807.72,21.95
$MAG,23387.474,-0.156,-0.901,-0.667,20.5
$BARO,23387.498,101802.04,21.95
$IMU,23387.521,-18.310,51.391,16.540,-0.40136,0.38916,0.82763,22.74
$HUM,23387.534,63.0,23.1
$BARO,23387.538,101803.23,21.95
$MAG,23387.570,-0.141,-0.885,-0.657,20.3
$BARO,23387.579,101806.20,21.95
$IMU,23387.597,-20.141,40.710,13.488,-0.47167,0.37792,0.85742,22.72
$HUM,23387.614,62.9,23.2
$BARO,23387.619,101800.04,21.95
$BARO,23387.659,101799.62,21.95
$MAG,23387.666,-0.138,-0.871,-0.640,20.2
$IMU,23387.674,-19.897,25.512,4.760,-0.48046,0.32519,0.90527,22.68
$HUM,23387.695,63.0,23.1
$BARO,23387.699,101805.08,21.96
$BARO,23387.740,101811.47,21.96
$IMU,23387.750,-14.587,14.648,0.732,-0.50244,0.28222,0.93554,22.76
$MAG,23387.763,-0.133,-0.858,-0.631,20.5
$HUM,23387.775,63.1,23.2
$BARO,23387.780,101795.97,21.95
$BARO,23387.820,101792.38,21.95
$IMU,23387.827,-7.568,7.385,-2.624,-0.50781,0.27099,0.92382,22.74
$HUM,23387.855,62.9,23.2
$MAG,23387.859,-0.136,-0.861,-0.634,20.7
$BARO,23387.860,101795.92,21.96
$BARO,23387.900,101801.16,21.95
$IMU,23387.903,-1.892,2.868,-1.770,-0.53076,0.31005,0.93359,22.74
$HUM,23387.936,62.9,23.1
$BARO,23387.941,101794.46,21.95
$MAG,23387.955,-0.132,-0.859,-0.631,20.4
$IMU,23387.979,0.854,-3.173,-3.173,-0.52148,0.31005,0.91845,22.74
$BARO,23387.981,101802.11,21.96
$HUM,23388.016,62.9,23.1
$BARO,23388.021,101798.65,21.95
$MAG,23388.051,-0.144,-0.856,-0.624,20.3
$IMU,23388.056,3.295,-7.080,-3.356,-0.45214,0.32666,0.89892,22.74
$BARO,23388.061,101798.84,21.96
$HUM,23388.096,62.9,23.1
$BARO,23388.102,101790.60,21.96
$IMU,23388.132,2.014,-4.028,0.122,-0.44433,0.35644,0.92919,22.74
$BARO,23388.142,101795.33,21.96
$MAG,23388.147,-0.144,-0.847,-0.639,20.5
$HUM,23388.176,62.9,23.1
$BARO,23388.182,101780.39,21.96
$IMU,23388.209,-0.183,-3.234,2.258,-0.43457,0.32031,0.93164,22.77
$BARO,23388.222,101796.53,21.96
$MAG,23388.243,-0.151,-0.858,-0.642,20.7
$HUM,23388.257,63.0,23.2
$BARO,23388.262,101784.05,21.97
$IMU,23388.285,0.793,-5.126,3.295,-0.37939,0.31152,0.92138,22.72
$BARO,23388.303,101790.36,21.96
$HUM,23388.337,63.0,23.2
$MAG,23388.339,-0.150,-0.864,-0.645,20.7
$BARO,23388.343,101782.59,21.96
$IMU,23388.362,0.305,-3.051,2.990,-0.34960,0.31982,0.92138,22.72
$VBAT,23388.379,4.096
$BARO,23388.383,101774.15,21.96
$TIME,23388.388,374875.000,2368
$HUM,23388.417,63.1,23.1
$BARO,23388.423,101779.39,21.96
$MAG,23388.435,-0.142,-0.852,-0.634,20.7
$IMU,23388.438,-1.281,0.061,1.708,-0.37548,0.29638,0.92285,22.72
$BARO,23388.464,101784.97,21.96
$HUM,23388.498,63.0,23.1
$BARO,23388.504,101781.59,21.96
$IMU,23388.514,0.000,-0.488,0.427,-0.37792,0.30078,0.91650,22.73
$MAG,23388.531,-0.160,-0.858,-0.651,20.7
$BARO,23388.544,101782.71,21.95
$HUM,23388.578,63.0,23.1
$BARO,23388.584,101784.63,21.96
$IMU,23388.591,0.915,-1.220,-0.854,-0.37451,0.31640,0.92529,22.73
$BARO,23388.624,101776.22,21.96
$MAG,23388.628,-0.147,-0.868,-0.642,20.5
$HUM,23388.658,62.9,23.1
$BARO,23388.665,101786.36,21.96
$IMU,23388.667,0.732,-0.854,-1.525,-0.37988,0.30761,0.92041,22.75
$BARO,23388.705,101777.13,21.95
$MAG,23388.724,-0.156,-0.855,-0.643,20.7
$HUM,23388.739,62.9,23.1
$IMU,23388.744,0.854,-0.976,-2.502,-0.38281,0.32031,0.92089,22.70
$BARO,23388.745,101781.78,21.96
$BARO,23388.785,101781.59,21.96
$HUM,23388.819,63.0,23.1
$MAG,23388.820,-0.156,-0.861,-0.640,20.5
$IMU,23388.820,0.366,-1.525,-2.746,-0.38085,0.32373,0.93164,22.74
$BARO,23388.826,101785.90,21.95
$BARO,23388.866,101774.35,21.97
$IMU,23388.897,0.549,-2.441,-3.173,-0.38281,0.32373,0.94140,22.79
$HUM,23388.899,63.0,23.1
$BARO,23388.906,101768.72,21.96
$MAG,23388.916,-0.153,-0.858,-0.645,20.5
$BARO,23388.946,101781.59,21.96
$IMU,23388.973,1.098,-3.906,-3.662,-0.37500,0.33105,0.93896,22.77
$HUM,23388.979,63.0,23.1
$BARO,23388.986,101775.81,21.96
$MAG,23389.012,-0.156,-0.862,-0.640,20.7
$BARO,23389.027,101776.27,21.96
$IMU,23389.050,0.976,-4.333,-3.417,-0.36669,0.31738,0.92529,22.75
$HUM,23389.060,63.0,23.2
$BARO,23389.067,101768.45,21.96
$BARO,23389.107,101767.11,21.97
$MAG,23389.108,-0.153,-0.858,-0.651,20.5
$IMU,23389.126,0.854,-3.601,-4.028,-0.35302,0.33447,0.93750,22.73
$HUM,23389.140,63.0,23.1
$BARO,23389.147,101761.67,21.96
$BARO,23389.188,101763.72,21.96
$IMU,23389.202,0.549,-1.464,-5.371,-0.37744,0.32763,0.92138,22.71
$MAG,23389.204,-0.156,-0.853,-0.640,20.7
$HUM,23389.220,63.0,23.1
$BARO,23389.228,101773.83,21.96
$BARO,23389.268,101759.94,21.97
$IMU,23389.279,0.549,-2.380,-5.249,-0.38281,0.33837,0.91210,22.75
$MAG,23389.300,-0.160,-0.870,-0.646,20.5
$HUM,23389.301,62.9,23.1
$BARO,23389.308,101764.33,21.96
$BARO,23389.348,101772.30,21.97
$IMU,23389.355,-0.854,-3.356,-5.126,-0.36328,0.34667,0.90576,22.75
$HUM,23389.381,63.0,23.1
$VBAT,23389.383,4.088
$TIME,23389.388,374876.000,2368
$BARO,23389.389,101770.37,21.97
$MAG,23389.396,-0.160,-0.855,-0.648,20.7
$BARO,23389.429,101760.01,21.97
$IMU,23389.432,-3.906,-2.197,-6.713,-0.36816,0.34228,0.91064,22.74
$HUM,23389.461,63.1,23.2
$BARO,23389.469,101754.36,21.97
$MAG,23389.492,-0.168,-0.858,-0.648,20.7
$IMU,23389.508,-5.249,-2.014,-8.483,-0.37060,0.31396,0.92138,22.77
$BARO,23389.509,101759.43,21.97
$HUM,23389.542,62.9,23.2
$BARO,23389.550,101754.65,21.97
$IMU,23389.585,-4.150,-0.610,-8.361,-0.39208,0.30566,0.93701,22.78
$MAG,23389.588,-0.162,-0.852,-0.646,20.7
$BARO,23389.590,101759.43,21.97
$HUM,23389.622,63.0,23.2
$BARO,23389.630,101747.61,21.96
$IMU,23389.661,-1.770,-0.305,-7.751,-0.42041,0.27978,0.92285,22.72
$BARO,23389.670,101761.40,21.97
$MAG,23389.685,-0.160,-0.850,-0.646,20.7
$HUM,23389.702,62.9,23.1
$BARO,23389.711,101758.62,21.97
$IMU,23389.737,1.892,-2.380,-6.042,-0.42138,0.28417,0.91699,22.76
$BARO,23389.751,101758.43,21.97
$MAG,23389.781,-0.165,-0.853,-0.639,20.7
$HUM,23389.783,62.9,23.2
$BARO,23389.791,101761.28,21.98
$IMU,23389.814,4.760,-3.906,-4.150,-0.41162,0.29589,0.91650,22.72
$BARO,23389.831,101762.60,21.97
$HUM,23389.863,63.0,23.2
$BARO,23389.871,101746.80,21.97
$MAG,23389.877,-0.163,-0.867,-0.646,20.7
$IMU,23389.890,6.774,-5.493,-2.258,-0.39453,0.31347,0.91162,22.72
$BARO,23389.912,101735.59,21.97
$HUM,23389.943,62.9,23.1
$BARO,23389.952,101747.27,21.97
$IMU,23389.967,8.056,-7.202,-1.098,-0.37158,0.27197,0.87207,22.77
$MAG,23389.973,-0.174,-0.864,-0.654,20.5
$BARO,23389.992,101739.90,21.97
$HUM,23390.024,62.9,23.1
$BARO,23390.032,101753.12,21.97
$IMU,23390.043,11.047,-8.422,0.610,-0.33007,0.33300,0.88867,22.72
$MAG,23390.069,-0.168,-0.883,-0.660,20.5
$BARO,23390.073,101741.17,21.97
$HUM,23390.104,63.0,23.1
$BARO,23390.113,101744.88,21.97
$IMU,23390.120,11.230,-7.263,0.427,-0.33984,0.32080,0.86914,22.75
$BARO,23390.153,101740.51,21.97
$MAG,23390.165,-0.165,-0.901,-0.660,20.8
$HUM,23390.184,63.0,23.2
$BARO,23390.193,101726.45,21.97
$IMU,23390.196,13.000,-9.277,-0.183,-0.33251,0.34960,0.86962,22.79
$BARO,23390.233,101726.64,21.98
$MAG,23390.261,-0.174,-0.898,-0.678,20.7
$HUM,23390.264,63.0,23.2
$IMU,23390.273,14.648,-11.779,-0.854,-0.28320,0.39746,0.89355,22.75
$BARO,23390.274,101739.98,21.98
$BARO,23390.314,101739.90,21.97
$HUM,23390.345,62.9,23.2
$IMU,23390.349,14.953,-9.460,-2.868,-0.28320,0.40332,0.87500,22.74
$BARO,23390.354,101744.76,21.97
$MAG,23390.357,-0.175,-0.921,-0.667,20.7
$VBAT,23390.383,4.101
$TIME,23390.388,374877.000,2368
$BARO,23390.394,101737.52,21.97
$HUM,23390.425,63.1,23.2
$IMU,23390.425,13.061,-5.615,-4.089,-0.23339,0.47998,0.83935,22.77
$BARO,23390.435,101729.23,21.98
$MAG,23390.453,-0.168,-0.921,-0.678,20.5
$BARO,23390.475,101735.81,21.97
$IMU,23390.502,5.798,2.929,-1.525,-0.27294,0.45751,0.82958,22.78
$HUM,23390.505,63.0,23.1
$BARO,23390.515,101733.01,21.98
$MAG,23390.549,-0.162,-0.934,-0.666,20.7
$BARO,23390.555,101735.01,21.98
$IMU,23390.578,3.479,4.882,0.427,-0.27294,0.53369,0.89892,22.75
$HUM,23390.586,63.1,23.2
$BARO,23390.595,101734.20,21.98
$BARO,23390.636,101735.32,21.97
$MAG,23390.646,-0.160,-0.928,-0.664,20.7
$IMU,23390.655,-2.990,7.202,-1.342,-0.30712,0.48437,0.91796,22.76
$HUM,23390.666,63.1,23.1
$BARO,23390.676,101740.59,21.97
