$GNSS,2024-09-14T13:55:03.000Z,50.8492669,3.1440582,13.389,5.86,4.22,-0.15,2.126,3.582,0.72,25
$GNSS,2024-09-14T13:55:03.200Z,50.8492779,3.1440704,13.404,6.02,4.51,-0.32,2.128,3.576,0.70,25
$GNSS,2024-09-14T13:55:03.400Z,50.8492889,3.1440837,13.323,5.96,4.95,0.02,2.133,3.579,0.75,25
$GNSS,2024-09-14T13:55:03.600Z,50.8493001,3.1440976,13.295,6.39,4.89,0.02,2.141,3.587,0.73,25
$GNSS,2024-09-14T13:55:03.800Z,50.8493119,3.1441120,13.276,6.62,5.22,0.11,2.151,3.594,0.83,25
$GNSS,2024-09-14T13:55:04.000Z,50.8493239,3.1441273,13.325,6.83,5.56,0.09,2.162,3.602,0.82,25
$GNSS,2024-09-14T13:55:04.200Z,50.8493371,3.1441442,13.413,7.64,6.23,0.04,2.173,3.608,0.86,25
$GNSS,2024-09-14T13:55:04.400Z,50.8493505,3.1441620,13.525,7.58,6.37,-0.04,2.184,3.613,0.84,25
$GNSS,2024-09-14T13:55:04.600Z,50.8493646,3.1441808,13.654,8.10,6.80,-0.19,2.194,3.618,0.82,25
$GNSS,2024-09-14T13:55:04.800Z,50.8493795,3.1442008,13.737,8.47,7.16,-0.27,2.205,3.624,0.87,25
$GNSS,2024-09-14T13:55:05.000Z,50.8493956,3.1442224,13.819,9.27,7.92,-0.04,2.216,3.633,0.84,25
$GNSS,2024-09-14T13:55:05.200Z,50.8494131,3.1442454,13.670,9.51,8.00,-0.21,2.225,3.640,0.81,25
$GNSS,2024-09-14T13:55:05.400Z,50.8494301,3.1442686,13.844,9.91,8.54,0.34,2.231,3.641,0.79,25
$GNSS,2024-09-14T13:55:05.600Z,50.8494477,3.1442930,14.002,10.14,8.74,0.12,2.234,3.641,0.76,25
$GNSS,2024-09-14T13:55:05.800Z,50.8494656,3.1443182,14.286,10.33,9.23,-0.31,2.236,3.638,0.72,25
$GNSS,2024-09-14T13:55:06.000Z,50.8494844,3.1443442,14.392,10.71,9.26,-0.01,2.241,3.646,0.71,25
$GNSS,2024-09-14T13:55:06.200Z,50.8495045,3.1443716,14.409,11.35,9.77,-0.26,2.248,3.659,0.76,25
$GNSS,2024-09-14T13:55:06.400Z,50.8495257,3.1444003,14.412,11.80,10.21,-0.38,2.255,3.672,0.74,25
$GNSS,2024-09-14T13:55:06.600Z,50.8495473,3.1444298,14.343,11.70,10.40,-0.13,2.261,3.681,0.69,25
$GNSS,2024-09-14T13:55:06.800Z,50.8495694,3.1444598,14.257,12.29,10.75,0.20,2.266,3.690,0.69,25
$GNSS,2024-09-14T13:55:07.000Z,50.8495923,3.1444913,14.284,12.78,11.19,-0.27,2.270,3.698,0.66,25
$GNSS,2024-09-14T13:55:07.200Z,50.8496157,3.1445238,14.389,13.13,11.66,-0.17,2.273,3.705,0.62,25
$GNSS,2024-09-14T13:55:07.400Z,50.8496398,3.1445573,14.331,13.28,11.86,-0.01,2.275,3.713,0.64,25
$GNSS,2024-09-14T13:55:07.600Z,50.8496643,3.1445917,14.218,13.49,12.25,0.19,2.278,3.723,0.69,25
$GNSS,2024-09-14T13:55:07.800Z,50.8496891,3.1446272,14.162,13.87,12.63,0.05,2.283,3.733,0.74,25
$GNSS,2024-09-14T13:55:08.000Z,50.8497147,3.1446636,14.148,14.31,12.89,-0.03,2.290,3.743,0.75,25
$GNSS,2024-09-14T13:55:08.200Z,50.8497414,3.1447006,13.969,14.60,12.96,-0.05,2.293,3.747,0.75,25
$GNSS,2024-09-14T13:55:08.400Z,50.8497684,3.1447385,14.030,15.03,13.68,0.02,2.294,3.745,0.74,25
$GNSS,2024-09-14T13:55:08.600Z,50.8497958,3.1447774,14.120,15.38,13.84,0.06,2.293,3.734,0.69,25
$GNSS,2024-09-14T13:55:08.800Z,50.8498237,3.1448170,14.227,15.61,14.14,-0.07,2.290,3.719,0.65,25
$GNSS,2024-09-14T13:55:09.000Z,50.8498521,3.1448577,14.386,15.86,14.64,-0.21,2.286,3.703,0.61,25
$GNSS,2024-09-14T13:55:09.200Z,50.8498810,3.1448995,14.538,16.11,15.00,-0.17,2.280,3.690,0.55,25
$GNSS,2024-09-14T13:55:09.400Z,50.8499104,3.1449420,14.758,16.60,15.32,0.03,2.273,3.675,0.51,25
$GNSS,2024-09-14T13:55:09.600Z,50.8499405,3.1449858,14.919,16.77,15.64,-0.13,2.266,3.661,0.51,25
$GNSS,2024-09-14T13:55:09.800Z,50.8499717,3.1450304,14.876,17.26,15.83,0.02,2.260,3.649,0.50,25
$GNSS,2024-09-14T13:55:10.000Z,50.8500036,3.1450758,14.876,17.73,16.20,0.01,2.253,3.639,0.50,25
$GNSS,2024-09-14T13:55:10.200Z,50.8500359,3.1451219,14.925,17.86,16.35,-0.18,2.247,3.630,0.49,25
$GNSS,2024-09-14T13:55:10.400Z,50.8500686,3.1451688,15.014,18.11,16.73,-0.23,2.239,3.621,0.40,25
$GNSS,2024-09-14T13:55:10.600Z,50.8501017,3.1452165,15.014,18.33,16.89,0.01,2.232,3.612,0.46,25
$GNSS,2024-09-14T13:55:10.800Z,50.8501350,3.1452651,15.054,18.60,17.53,0.54,2.229,3.608,0.60,25
$GNSS,2024-09-14T13:55:11.000Z,50.8501686,3.1453147,15.056,18.64,17.23,-0.13,2.230,3.611,0.64,25
$GNSS,2024-09-14T13:55:11.200Z,50.8502027,3.1453640,15.087,19.09,17.48,-0.14,2.234,3.618,0.70,25
$GNSS,2024-09-14T13:55:11.400Z,50.8502376,3.1454144,15.123,19.38,17.92,-0.08,2.239,3.627,0.71,25
$GNSS,2024-09-14T13:55:11.600Z,50.8502728,3.1454657,15.245,19.70,18.18,-0.19,2.242,3.635,0.69,25
$GNSS,2024-09-14T13:55:11.800Z,50.8503089,3.1455173,15.311,20.19,18.21,-0.20,2.248,3.645,0.75,25
$GNSS,2024-09-14T13:55:12.000Z,50.8503456,3.1455699,15.423,20.62,18.71,-0.10,2.255,3.654,0.76,25
$GNSS,2024-09-14T13:55:12.200Z,50.8503831,3.1456238,15.420,20.98,19.09,0.15,2.263,3.662,0.76,25
$GNSS,2024-09-14T13:55:12.400Z,50.8504210,3.1456778,15.464,21.21,18.93,0.24,2.271,3.671,0.79,25
$GNSS,2024-09-14T13:55:12.600Z,50.8504595,3.1457326,15.567,21.53,19.45,-0.20,2.282,3.681,0.84,25
$GNSS,2024-09-14T13:55:12.800Z,50.8504987,3.1457884,15.597,21.61,19.67,-0.29,2.294,3.691,0.88,25
$GNSS,2024-09-14T13:55:13.000Z,50.8505380,3.1458452,15.609,21.88,20.16,-0.08,2.306,3.701,0.83,25
$GNSS,2024-09-14T13:55:13.200Z,50.8505772,3.1459021,15.641,21.82,19.99,0.11,2.318,3.712,0.85,25
$GNSS,2024-09-14T13:55:13.400Z,50.8506164,3.1459592,15.632,21.84,20.11,0.06,2.331,3.722,0.85,25
$GNSS,2024-09-14T13:55:13.600Z,50.8506562,3.1460173,15.570,22.02,20.49,0.02,2.343,3.730,0.84,25
$GNSS,2024-09-14T13:55:13.800Z,50.8506972,3.1460765,15.490,22.89,20.81,0.03,2.355,3.735,0.78,25
$GNSS,2024-09-14T13:55:14.000Z,50.8507391,3.1461368,15.441,23.32,21.28,-0.09,2.365,3.742,0.79,25
$GNSS,2024-09-14T13:55:14.200Z,50.8507813,3.1461980,15.463,23.38,21.55,-0.22,2.374,3.748,0.76,25
$GNSS,2024-09-14T13:55:14.400Z,50.8508239,3.1462601,15.542,23.64,21.78,-0.52,2.383,3.758,0.76,25
$GNSS,2024-09-14T13:55:14.600Z,50.8508669,3.1463230,15.505,23.71,22.17,-0.05,2.391,3.769,0.74,25
$GNSS,2024-09-14T13:55:14.800Z,50.8509107,3.1463874,15.354,24.30,22.69,0.13,2.398,3.778,0.70,25
$GNSS,2024-09-14T13:55:15.000Z,50.8509555,3.1464529,15.249,24.69,22.85,0.07,2.403,3.781,0.66,25
$GNSS,2024-09-14T13:55:15.200Z,50.8510010,3.1465190,15.272,25.24,23.26,-0.33,2.408,3.789,0.67,25
$GNSS,2024-09-14T13:55:15.400Z,50.8510466,3.1465841,15.296,25.48,22.48,0.14,2.414,3.802,0.78,25
$GNSS,2024-09-14T13:55:15.600Z,50.8510922,3.1466502,15.277,25.24,23.72,0.36,2.420,3.816,0.74,25
$GNSS,2024-09-14T13:55:15.800Z,50.8511381,3.1467187,15.298,25.62,24.23,-0.13,2.429,3.831,0.89,25
$GNSS,2024-09-14T13:55:16.000Z,50.8511846,3.1467879,15.359,25.91,24.25,-0.38,2.440,3.845,0.81,25
$GNSS,2024-09-14T13:55:16.200Z,50.8512316,3.1468573,15.365,26.14,24.57,0.00,2.451,3.861,0.82,25
$GNSS,2024-09-14T13:55:16.400Z,50.8512784,3.1469272,15.445,26.21,24.61,0.06,2.462,3.877,0.80,25
$GNSS,2024-09-14T13:55:16.600Z,50.8513260,3.1469978,15.369,26.42,24.98,0.13,2.473,3.893,0.80,25
$GNSS,2024-09-14T13:55:16.800Z,50.8513735,3.1470693,15.400,26.54,25.25,0.05,2.482,3.903,0.81,25
$GNSS,2024-09-14T13:55:17.000Z,50.8514222,3.1471409,15.387,27.45,25.15,0.25,2.490,3.913,0.81,25
$GNSS,2024-09-14T13:55:17.200Z,50.8514720,3.1472138,15.289,27.49,25.95,-0.07,2.492,3.922,0.67,25
$GNSS,2024-09-14T13:55:17.400Z,50.8515218,3.1472878,15.288,27.58,26.11,0.00,2.491,3.930,0.68,25
$GNSS,2024-09-14T13:55:17.600Z,50.8515722,3.1473625,15.148,27.97,26.36,0.18,2.488,3.931,0.64,25
$GNSS,2024-09-14T13:55:17.800Z,50.8516228,3.1474382,15.122,28.20,26.76,-0.03,2.483,3.931,0.59,25
$GNSS,2024-09-14T13:55:18.000Z,50.8516734,3.1475145,15.145,28.10,26.93,-0.19,2.477,3.925,0.60,25
$GNSS,2024-09-14T13:55:18.200Z,50.8517244,3.1475916,15.268,28.55,27.33,-0.39,2.470,3.913,0.57,25
$GNSS,2024-09-14T13:55:18.400Z,50.8517762,3.1476693,15.326,28.68,27.37,-0.62,2.462,3.898,0.57,25
$GNSS,2024-09-14T13:55:18.600Z,50.8518283,3.1477477,15.475,28.98,27.64,-0.93,2.453,3.880,0.56,25
$GNSS,2024-09-14T13:55:18.800Z,50.8518806,3.1478268,15.741,29.10,28.05,-0.92,2.444,3.864,0.60,25
$GNSS,2024-09-14T13:55:19.000Z,50.8519332,3.1479065,15.929,29.21,28.13,-1.08,2.440,3.862,0.67,25
$GNSS,2024-09-14T13:55:19.200Z,50.8519858,3.1479864,16.288,29.23,28.11,-1.58,2.440,3.864,0.67,25
$GNSS,2024-09-14T13:55:19.400Z,50.8520391,3.1480666,16.588,29.58,28.36,-1.82,2.439,3.866,0.67,25
$GNSS,2024-09-14T13:55:19.600Z,50.8520928,3.1481471,16.854,29.68,28.33,-1.69,2.438,3.868,0.62,25
$GNSS,2024-09-14T13:55:19.800Z,50.8521472,3.1482276,17.057,30.16,28.35,-1.88,2.437,3.871,0.66,25
$GNSS,2024-09-14T13:55:20.000Z,50.8522022,3.1483086,17.450,30.66,28.64,-1.93,2.438,3.876,0.75,25
$GNSS,2024-09-14T13:55:20.200Z,50.8522569,3.1483906,17.975,30.35,28.90,-2.37,2.439,3.879,0.73,25
$GNSS,2024-09-14T13:55:20.400Z,50.8523119,3.1484735,18.529,30.66,29.23,-2.50,2.440,3.881,0.74,25
$GNSS,2024-09-14T13:55:20.600Z,50.8523668,3.1485563,19.168,30.64,29.10,-2.50,2.440,3.876,0.73,25
$GNSS,2024-09-14T13:55:20.800Z,50.8524220,3.1486390,19.726,30.70,29.05,-2.48,2.438,3.864,0.67,25
$GNSS,2024-09-14T13:55:21.000Z,50.8524771,3.1487219,20.452,30.76,29.25,-2.64,2.433,3.845,0.64,25
$GNSS,2024-09-14T13:55:21.200Z,50.8525323,3.1488051,21.202,30.72,29.40,-2.93,2.429,3.827,0.62,25
$GNSS,2024-09-14T13:55:21.400Z,50.8525878,3.1488887,21.978,31.03,29.58,-3.08,2.424,3.810,0.64,25
$GNSS,2024-09-14T13:55:21.600Z,50.8526440,3.1489727,22.699,31.19,29.66,-3.35,2.420,3.794,0.64,25
$GNSS,2024-09-14T13:55:21.800Z,50.8527002,3.1490566,23.459,31.22,29.56,-3.36,2.418,3.780,0.65,25
$GNSS,2024-09-14T13:55:22.000Z,50.8527567,3.1491407,24.243,31.48,29.80,-3.57,2.416,3.768,0.65,25
$GNSS,2024-09-14T13:55:22.200Z,50.8528136,3.1492251,24.934,31.58,29.65,-3.43,2.414,3.759,0.66,25
$GNSS,2024-09-14T13:55:22.400Z,50.8528706,3.1493095,25.642,31.58,29.74,-3.52,2.413,3.750,0.67,25
$GNSS,2024-09-14T13:55:22.600Z,50.8529275,3.1493940,26.382,31.61,29.82,-3.49,2.412,3.741,0.64,25
$GNSS,2024-09-14T13:55:22.800Z,50.8529846,3.1494781,27.009,31.61,29.53,-3.19,2.410,3.733,0.63,25
$GNSS,2024-09-14T13:55:23.000Z,50.8530414,3.1495619,27.661,31.51,29.54,-3.27,2.408,3.724,0.62,25
$GNSS,2024-09-14T13:55:23.200Z,50.8530984,3.1496468,28.457,31.71,30.06,-3.91,2.406,3.716,0.64,25
$GNSS,2024-09-14T13:55:23.400Z,50.8531562,3.1497335,29.275,32.21,30.47,-4.39,2.404,3.707,0.64,25
$GNSS,2024-09-14T13:55:23.600Z,50.8532145,3.1498205,30.182,32.43,30.65,-4.38,2.402,3.696,0.62,25
$GNSS,2024-09-14T13:55:23.800Z,50.8532732,3.1499084,31.043,32.57,30.82,-4.56,2.399,3.684,0.65,25
$GNSS,2024-09-14T13:55:24.000Z,50.8533317,3.1499957,31.960,32.38,30.57,-4.43,2.397,3.672,0.65,25
$GNSS,2024-09-14T13:55:24.200Z,50.8533902,3.1500826,32.876,32.51,30.48,-4.23,2.396,3.662,0.65,25
$GNSS,2024-09-14T13:55:24.400Z,50.8534489,3.1501686,33.710,32.61,30.04,-4.03,2.395,3.654,0.67,24
$GNSS,2024-09-14T13:55:24.600Z,50.8535079,3.1502548,34.631,32.82,30.40,-4.34,2.394,3.646,0.65,23
$GNSS,2024-09-14T13:55:24.800Z,50.8535672,3.1503417,35.586,32.92,30.68,-4.53,2.393,3.641,0.66,23
$GNSS,2024-09-14T13:55:25.000Z,50.8536263,3.1504289,36.619,32.85,30.80,-4.55,2.393,3.636,0.66,23
$GNSS,2024-09-14T13:55:25.200Z,50.8536857,3.1505168,37.597,33.05,30.95,-4.56,2.393,3.632,0.67,23
$GNSS,2024-09-14T13:55:25.400Z,50.8537451,3.1506044,38.562,33.01,30.78,-4.40,2.393,3.627,0.67,23
$GNSS,2024-09-14T13:55:25.600Z,50.8538048,3.1506921,39.476,33.16,30.82,-4.41,2.393,3.623,0.66,23
$GNSS,2024-09-14T13:55:25.800Z,50.8538644,3.1507798,40.465,33.13,30.88,-4.51,2.392,3.616,0.67,23
$GNSS,2024-09-14T13:55:26.000Z,50.8539243,3.1508677,41.420,33.33,30.94,-4.46,2.390,3.607,0.65,23
$GNSS,2024-09-14T13:55:26.200Z,50.8539845,3.1509562,42.409,33.48,31.11,-4.79,2.390,3.598,0.72,23
$GNSS,2024-09-14T13:55:26.400Z,50.8540449,3.1510442,43.459,33.56,30.92,-4.75,2.392,3.590,0.75,23
$GNSS,2024-09-14T13:55:26.600Z,50.8541058,3.1511326,44.594,34.03,31.14,-5.21,2.394,3.582,0.78,23
$GNSS,2024-09-14T13:55:26.800Z,50.8541675,3.1512217,45.634,34.17,31.32,-5.24,2.395,3.575,0.76,23
$GNSS,2024-09-14T13:55:27.000Z,50.8542290,3.1513109,46.724,33.97,31.25,-5.41,2.397,3.568,0.71,23
$GNSS,2024-09-14T13:55:27.200Z,50.8542905,3.1513997,47.810,34.14,31.17,-5.33,2.397,3.561,0.70,23
$GNSS,2024-09-14T13:55:27.400Z,50.8543523,3.1514887,49.024,34.41,31.35,-5.71,2.396,3.553,0.70,23
$GNSS,2024-09-14T13:55:27.600Z,50.8544144,3.1515779,50.222,34.40,31.25,-5.87,2.395,3.545,0.68,23
$GNSS,2024-09-14T13:55:27.800Z,50.8544767,3.1516668,51.523,34.62,31.24,-6.16,2.394,3.537,0.69,23
$GNSS,2024-09-14T13:55:28.000Z,50.8545388,3.1517557,52.830,34.24,31.10,-6.49,2.394,3.527,0.69,23
$GNSS,2024-09-14T13:55:28.200Z,50.8546003,3.1518442,54.232,33.89,30.99,-6.98,2.393,3.517,0.70,23
$GNSS,2024-09-14T13:55:28.400Z,50.8546614,3.1519325,55.763,33.95,31.16,-7.16,2.394,3.511,0.77,23
$GNSS,2024-09-14T13:55:28.600Z,50.8547226,3.1520214,57.248,33.80,31.00,-7.61,2.397,3.514,0.81,23
$GNSS,2024-09-14T13:55:28.800Z,50.8547838,3.1521102,58.869,33.86,31.12,-8.11,2.403,3.518,0.83,23
$GNSS,2024-09-14T13:55:29.000Z,50.8548451,3.1521995,60.518,33.91,31.33,-8.40,2.409,3.524,0.80,23
$GNSS,2024-09-14T13:55:29.200Z,50.8549058,3.1522879,62.270,33.66,30.85,-8.67,2.417,3.529,0.85,22
$GNSS,2024-09-14T13:55:29.400Z,50.8549659,3.1523753,64.203,33.48,30.74,-9.02,2.423,3.533,0.81,22
$GNSS,2024-09-14T13:55:29.600Z,50.8550262,3.1524630,66.010,33.43,30.77,-9.17,2.429,3.535,0.83,22
$GNSS,2024-09-14T13:55:29.800Z,50.8550873,3.1525519,67.862,33.94,31.34,-9.40,2.434,3.535,0.86,23
$GNSS,2024-09-14T13:55:30.000Z,50.8551489,3.1526408,69.694,34.04,31.01,-9.36,2.440,3.534,0.86,23
$GNSS,2024-09-14T13:55:30.200Z,50.8552108,3.1527298,71.493,34.20,31.20,-9.38,2.446,3.534,0.85,23
$GNSS,2024-09-14T13:55:30.400Z,50.8552724,3.1528183,73.273,33.95,30.86,-9.28,2.451,3.530,0.83,23
$GNSS,2024-09-14T13:55:30.600Z,50.8553336,3.1529060,75.120,33.98,30.77,-9.05,2.454,3.524,0.83,24
$GNSS,2024-09-14T13:55:30.800Z,50.8553946,3.1529931,76.982,33.92,30.59,-8.98,2.457,3.517,0.80,24
$GNSS,2024-09-14T13:55:31.000Z,50.8554560,3.1530801,78.804,34.07,30.55,-9.08,2.458,3.511,0.77,24
$GNSS,2024-09-14T13:55:31.200Z,50.8555173,3.1531663,80.749,34.16,30.36,-9.01,2.459,3.502,0.77,24
$GNSS,2024-09-14T13:55:31.400Z,50.8555787,3.1532520,82.747,34.25,30.32,-9.10,2.459,3.491,0.75,24
$GNSS,2024-09-14T13:55:31.600Z,50.8556405,3.1533382,84.634,34.29,30.26,-9.14,2.459,3.480,0.73,24
$GNSS,2024-09-14T13:55:31.800Z,50.8557024,3.1534241,86.454,34.21,30.23,-8.86,2.457,3.467,0.71,24
$GNSS,2024-09-14T13:55:32.000Z,50.8557641,3.1535097,88.276,34.30,30.12,-8.57,2.453,3.453,0.70,24
$GNSS,2024-09-14T13:55:32.200Z,50.8558257,3.1535945,90.053,34.11,29.77,-8.40,2.450,3.441,0.72,24
$GNSS,2024-09-14T13:55:32.400Z,50.8558873,3.1536791,91.783,34.14,29.70,-8.41,2.446,3.427,0.74,24
$GNSS,2024-09-14T13:55:32.600Z,50.8559492,3.1537638,93.475,34.30,29.77,-8.32,2.443,3.413,0.68,24
$GNSS,2024-09-14T13:55:32.800Z,50.8560112,3.1538490,95.128,34.35,29.94,-8.27,2.438,3.401,0.66,24
$GNSS,2024-09-14T13:55:33.000Z,50.8560732,3.1539340,96.826,34.32,29.94,-8.13,2.432,3.388,0.69,24
$GNSS,2024-09-14T13:55:33.200Z,50.8561350,3.1540197,98.398,34.01,29.96,-8.03,2.427,3.376,0.69,24
$GNSS,2024-09-14T13:55:33.400Z,50.8561967,3.1541056,99.958,34.13,30.06,-8.10,2.420,3.361,0.68,24
$GNSS,2024-09-14T13:55:33.600Z,50.8562583,3.1541917,101.538,34.17,30.06,-8.20,2.412,3.346,0.66,24
$GNSS,2024-09-14T13:55:33.800Z,50.8563198,3.1542772,103.131,34.06,29.98,-7.94,2.405,3.332,0.62,24
$GNSS,2024-09-14T13:55:34.000Z,50.8563814,3.1543634,104.672,34.14,30.22,-8.04,2.397,3.318,0.61,24
$GNSS,2024-09-14T13:55:34.200Z,50.8564427,3.1544494,106.293,33.89,30.20,-7.99,2.389,3.303,0.61,24
$GNSS,2024-09-14T13:55:34.400Z,50.8565039,3.1545354,107.888,33.86,30.09,-8.01,2.381,3.287,0.61,24
$GNSS,2024-09-14T13:55:34.600Z,50.8565650,3.1546209,109.526,33.83,30.01,-8.04,2.374,3.272,0.64,24
$GNSS,2024-09-14T13:55:34.800Z,50.8566262,3.1547065,111.175,33.94,30.12,-8.12,2.367,3.257,0.58,24
$GNSS,2024-09-14T13:55:35.000Z,50.8566876,3.1547924,112.807,34.02,30.12,-8.19,2.359,3.243,0.56,24
$GNSS,2024-09-14T13:55:35.200Z,50.8567489,3.1548784,114.482,33.94,30.25,-8.19,2.350,3.229,0.55,24
$GNSS,2024-09-14T13:55:35.400Z,50.8568100,3.1549644,116.124,33.87,30.17,-8.10,2.342,3.215,0.55,24
$GNSS,2024-09-14T13:55:35.600Z,50.8568712,3.1550507,117.753,33.86,30.29,-8.07,2.335,3.201,0.56,24
$GNSS,2024-09-14T13:55:35.800Z,50.8569324,3.1551373,119.366,33.93,30.38,-7.93,2.328,3.188,0.56,24
$GNSS,2024-09-14T13:55:36.000Z,50.8569936,3.1552241,120.968,33.85,30.50,-7.67,2.320,3.175,0.55,24
$GNSS,2024-09-14T13:55:36.200Z,50.8570546,3.1553110,122.537,33.74,30.56,-7.51,2.314,3.163,0.55,24
$GNSS,2024-09-14T13:55:36.400Z,50.8571155,3.1553981,124.011,33.74,30.64,-7.17,2.307,3.152,0.59,24
$GNSS,2024-09-14T13:55:36.600Z,50.8571764,3.1554856,125.457,33.59,30.68,-7.19,2.301,3.141,0.59,23
$GNSS,2024-09-14T13:55:36.800Z,50.8572372,3.1555731,126.954,33.68,30.90,-6.79,2.294,3.130,0.48,23
$GNSS,2024-09-14T13:55:37.000Z,50.8572980,3.1556608,128.417,33.63,30.84,-6.64,2.287,3.119,0.47,22
$GNSS,2024-09-14T13:55:37.200Z,50.8573585,3.1557486,129.796,33.46,30.75,-6.58,2.279,3.110,0.47,22
$GNSS,2024-09-14T13:55:37.400Z,50.8574191,3.1558365,131.131,33.64,30.95,-6.47,2.272,3.099,0.53,23
$GNSS,2024-09-14T13:55:37.600Z,50.8574798,3.1559248,132.455,33.64,31.08,-6.37,2.265,3.088,0.52,23
$GNSS,2024-09-14T13:55:37.800Z,50.8575404,3.1560133,133.777,33.50,31.12,-6.25,2.259,3.077,0.52,23
$GNSS,2024-09-14T13:55:38.000Z,50.8576007,3.1561020,135.094,33.46,31.16,-6.42,2.252,3.066,0.52,23
$GNSS,2024-09-14T13:55:38.200Z,50.8576610,3.1561904,136.416,33.36,31.08,-6.18,2.246,3.055,0.52,23
$GNSS,2024-09-14T13:55:38.400Z,50.8577212,3.1562791,137.715,33.37,31.22,-6.25,2.240,3.045,0.54,23
$GNSS,2024-09-14T13:55:38.600Z,50.8577815,3.1563682,139.025,33.44,31.33,-6.37,2.235,3.035,0.53,23
$GNSS,2024-09-14T13:55:38.800Z,50.8578419,3.1564576,140.329,33.40,31.40,-6.43,2.231,3.025,0.54,23
$GNSS,2024-09-14T13:55:39.000Z,50.8579020,3.1565473,141.604,33.17,31.52,-6.27,2.226,3.017,0.54,23
$GNSS,2024-09-14T13:55:39.200Z,50.8579617,3.1566370,142.881,33.02,31.52,-6.10,2.222,3.009,0.61,23
$GNSS,2024-09-14T13:55:39.400Z,50.8580216,3.1567275,144.074,33.35,31.69,-6.43,2.220,3.003,0.65,23
$GNSS,2024-09-14T13:55:39.600Z,50.8580815,3.1568177,145.350,33.07,31.80,-6.01,2.218,2.997,0.61,23
$GNSS,2024-09-14T13:55:39.800Z,50.8581409,3.1569089,146.586,32.78,32.06,-6.14,2.216,2.991,0.59,23
$GNSS,2024-09-14T13:55:40.000Z,50.8582003,3.1570002,147.881,32.95,32.09,-6.08,2.214,2.983,0.57,23
$GNSS,2024-09-14T13:55:40.200Z,50.8582597,3.1570919,149.107,32.92,32.26,-5.96,2.212,2.974,0.60,23
$GNSS,2024-09-14T13:55:40.400Z,50.8583191,3.1571841,150.328,32.86,32.27,-6.17,2.209,2.966,0.60,23
$GNSS,2024-09-14T13:55:40.600Z,50.8583783,3.1572762,151.579,32.76,32.26,-6.33,2.205,2.957,0.59,23
$GNSS,2024-09-14T13:55:40.800Z,50.8584374,3.1573685,152.847,32.72,32.47,-6.17,2.202,2.948,0.54,23
$GNSS,2024-09-14T13:55:41.000Z,50.8584964,3.1574610,154.044,32.59,32.36,-6.09,2.198,2.939,0.54,23
$GNSS,2024-09-14T13:55:41.200Z,50.8585552,3.1575535,155.261,32.57,32.39,-6.17,2.194,2.930,0.54,23
$GNSS,2024-09-14T13:55:41.400Z,50.8586140,3.1576461,156.506,32.61,32.49,-6.22,2.190,2.922,0.55,23
$GNSS,2024-09-14T13:55:41.600Z,50.8586729,3.1577387,157.812,32.67,32.51,-6.27,2.187,2.915,0.56,23
$GNSS,2024-09-14T13:55:41.800Z,50.8587319,3.1578315,159.098,32.72,32.62,-6.31,2.184,2.909,0.58,23
$GNSS,2024-09-14T13:55:42.000Z,50.8587907,3.1579238,160.445,32.62,32.35,-6.42,2.182,2.904,0.64,23
$GNSS,2024-09-14T13:55:42.200Z,50.8588496,3.1580164,161.714,32.70,32.64,-6.39,2.183,2.901,0.69,23
$GNSS,2024-09-14T13:55:42.400Z,50.8589084,3.1581095,163.003,32.54,32.80,-6.35,2.185,2.899,0.68,23
$GNSS,2024-09-14T13:55:42.600Z,50.8589670,3.1582024,164.286,32.54,32.68,-6.07,2.189,2.899,0.75,23
$GNSS,2024-09-14T13:55:42.800Z,50.8590256,3.1582960,165.563,32.43,32.94,-6.33,2.194,2.903,0.78,23
$GNSS,2024-09-14T13:55:43.000Z,50.8590841,3.1583897,166.887,32.45,33.01,-6.40,2.201,2.906,0.79,23
$GNSS,2024-09-14T13:55:43.200Z,50.8591425,3.1584837,168.238,32.38,33.09,-6.46,2.206,2.910,0.75,23
$GNSS,2024-09-14T13:55:43.400Z,50.8592008,3.1585778,169.564,32.35,33.07,-6.46,2.210,2.913,0.73,23
$GNSS,2024-09-14T13:55:43.600Z,50.8592591,3.1586729,170.862,32.37,33.36,-6.81,2.213,2.916,0.73,23
$GNSS,2024-09-14T13:55:43.800Z,50.8593176,3.1587679,172.196,32.42,33.17,-6.85,2.217,2.919,0.74,23
$GNSS,2024-09-14T13:55:44.000Z,50.8593759,3.1588626,173.570,32.24,33.21,-6.99,2.221,2.923,0.80,23
$GNSS,2024-09-14T13:55:44.200Z,50.8594336,3.1589574,174.937,31.88,33.30,-7.05,2.225,2.927,0.76,23
$GNSS,2024-09-14T13:55:44.400Z,50.8594907,3.1590523,176.294,31.51,33.20,-7.00,2.229,2.932,0.72,23
$GNSS,2024-09-14T13:55:44.600Z,50.8595475,3.1591470,177.660,31.52,33.18,-7.06,2.232,2.939,0.73,23
$GNSS,2024-09-14T13:55:44.800Z,50.8596045,3.1592417,179.101,31.72,33.19,-7.27,2.235,2.946,0.75,23
$GNSS,2024-09-14T13:55:45.000Z,50.8596618,3.1593363,180.618,31.80,33.32,-7.25,2.240,2.955,0.81,22
$GNSS,2024-09-14T13:55:45.200Z,50.8597189,3.1594318,182.047,31.60,33.55,-7.38,2.246,2.965,0.82,22
