$GNSS,2024-10-05T09:02:18.000Z,50.8486241,3.1448814,19.731,0.35,-0.53,0.03,0.973,1.232,0.17,26
$GNSS,2024-10-05T09:02:18.200Z,50.8486241,3.1448805,19.749,-0.16,0.22,0.03,0.971,1.230,0.16,26
$GNSS,2024-10-05T09:02:18.400Z,50.8486243,3.1448796,19.788,0.36,-0.70,-0.07,1.043,1.322,0.19,27
$GNSS,2024-10-05T09:02:18.600Z,50.8486250,3.1448785,19.831,0.44,0.01,0.08,1.271,1.612,0.20,27
$GNSS,2024-10-05T09:02:18.800Z,50.8486258,3.1448781,19.818,0.44,-0.07,0.06,1.396,1.773,0.20,27
$GNSS,2024-10-05T09:02:19.000Z,50.8486266,3.1448778,19.851,0.38,0.04,-0.22,1.475,1.876,0.19,27
$GNSS,2024-10-05T09:02:19.200Z,50.8486272,3.1448776,19.890,0.33,-0.03,0.07,1.517,1.931,0.22,27
$GNSS,2024-10-05T09:02:19.400Z,50.8486277,3.1448772,19.890,0.14,-0.04,0.09,1.538,1.958,0.24,27
$GNSS,2024-10-05T09:02:19.600Z,50.8486279,3.1448758,19.864,0.07,-0.91,0.22,1.548,1.971,0.19,27
$GNSS,2024-10-05T09:02:19.800Z,50.8486285,3.1448736,19.853,0.81,-0.44,0.38,1.199,1.527,0.21,26
$GNSS,2024-10-05T09:02:20.000Z,50.8486296,3.1448729,19.826,0.47,0.00,0.23,0.955,1.216,0.37,26
$GNSS,2024-10-05T09:02:20.200Z,50.8486293,3.1448732,19.863,-0.49,0.33,-0.13,0.957,1.214,0.20,26
$GNSS,2024-10-05T09:02:20.400Z,50.8486287,3.1448735,19.785,-0.12,0.22,0.40,0.955,1.211,0.19,26
$GNSS,2024-10-05T09:02:20.600Z,50.8486287,3.1448729,19.790,0.13,-0.30,-0.28,0.952,1.208,0.18,26
$GNSS,2024-10-05T09:02:20.800Z,50.8486290,3.1448722,19.822,0.27,-0.15,0.05,0.950,1.205,0.16,27
$GNSS,2024-10-05T09:02:21.000Z,50.8486294,3.1448716,19.789,0.06,-0.23,0.08,1.051,1.333,0.18,27
$GNSS,2024-10-05T09:02:21.200Z,50.8486296,3.1448712,19.768,0.09,-0.07,0.08,1.145,1.451,0.16,26
$GNSS,2024-10-05T09:02:21.400Z,50.8486300,3.1448715,19.725,0.18,0.21,0.20,1.197,1.516,0.18,26
$GNSS,2024-10-05T09:02:21.600Z,50.8486304,3.1448722,19.683,0.09,0.23,0.20,1.342,1.701,0.18,26
$GNSS,2024-10-05T09:02:21.800Z,50.8486306,3.1448726,19.690,0.05,0.14,0.14,1.443,1.831,0.19,27
$GNSS,2024-10-05T09:02:22.000Z,50.8486308,3.1448731,19.717,-0.04,0.25,0.02,1.511,1.920,0.18,26
$GNSS,2024-10-05T09:02:22.200Z,50.8486306,3.1448733,19.746,-0.20,0.11,0.04,1.535,1.954,0.23,27
$GNSS,2024-10-05T09:02:22.400Z,50.8486305,3.1448734,19.798,-0.04,0.06,-0.04,1.548,1.976,0.20,27
$GNSS,2024-10-05T09:02:22.600Z,50.8486306,3.1448737,19.866,-0.02,0.17,0.05,1.554,1.988,0.19,27
$GNSS,2024-10-05T09:02:22.800Z,50.8486308,3.1448739,19.889,0.06,-0.01,0.01,1.556,1.993,0.23,27
$GNSS,2024-10-05T09:02:23.000Z,50.8486310,3.1448737,19.921,0.04,-0.08,-0.04,1.559,1.997,0.21,27
$GNSS,2024-10-05T09:02:23.200Z,50.8486312,3.1448736,19.931,0.05,-0.03,0.08,1.554,1.992,0.23,27
$GNSS,2024-10-05T09:02:23.400Z,50.8486316,3.1448735,19.958,0.16,-0.04,0.09,1.552,1.990,0.23,27
$GNSS,2024-10-05T09:02:23.600Z,50.8486319,3.1448733,19.983,0.03,-0.09,0.11,1.551,1.990,0.22,27
$GNSS,2024-10-05T09:02:23.800Z,50.8486320,3.1448730,20.010,0.03,-0.08,0.17,1.554,1.993,0.24,27
$GNSS,2024-10-05T09:02:24.000Z,50.8486321,3.1448726,20.036,-0.04,-0.12,0.01,1.557,1.998,0.18,27
$GNSS,2024-10-05T09:02:24.200Z,50.8486321,3.1448721,20.090,-0.06,-0.07,-0.12,1.557,1.999,0.21,27
$GNSS,2024-10-05T09:02:24.400Z,50.8486318,3.1448713,20.194,-0.41,-0.53,-0.38,1.556,1.997,0.18,27
$GNSS,2024-10-05T09:02:24.600Z,50.8486312,3.1448703,20.227,-0.38,-0.27,0.08,1.504,1.932,0.24,27
$GNSS,2024-10-05T09:02:24.800Z,50.8486311,3.1448699,20.268,0.12,-0.17,-0.07,1.474,1.894,0.16,27
$GNSS,2024-10-05T09:02:25.000Z,50.8486312,3.1448694,20.273,-0.05,-0.20,0.02,1.360,1.747,0.20,27
$GNSS,2024-10-05T09:02:25.200Z,50.8486309,3.1448695,20.270,-0.32,0.17,0.00,1.298,1.667,0.15,27
$GNSS,2024-10-05T09:02:25.400Z,50.8486304,3.1448700,20.267,-0.17,0.09,0.03,1.246,1.599,0.15,27
$GNSS,2024-10-05T09:02:25.600Z,50.8486307,3.1448699,20.240,0.45,-0.27,0.05,1.231,1.579,0.18,27
$GNSS,2024-10-05T09:02:25.800Z,50.8486314,3.1448689,20.248,0.55,-0.21,0.07,0.955,1.224,0.14,26
$GNSS,2024-10-05T09:02:26.000Z,50.8486318,3.1448680,20.264,0.09,-0.27,-0.01,0.918,1.176,0.19,26
$GNSS,2024-10-05T09:02:26.200Z,50.8486318,3.1448674,20.294,0.01,-0.04,-0.05,0.918,1.174,0.19,25
$GNSS,2024-10-05T09:02:26.400Z,50.8486318,3.1448669,20.313,0.15,-0.12,0.05,0.917,1.172,0.15,25
$GNSS,2024-10-05T09:02:26.600Z,50.8486317,3.1448665,20.327,-0.12,-0.05,-0.08,0.917,1.170,0.18,25
$GNSS,2024-10-05T09:02:26.800Z,50.8486315,3.1448663,20.308,0.07,-0.08,0.18,0.917,1.168,0.20,24
$GNSS,2024-10-05T09:02:27.000Z,50.8486310,3.1448668,20.288,-0.58,0.45,0.02,0.917,1.166,0.16,23
$GNSS,2024-10-05T09:02:27.200Z,50.8486301,3.1448672,20.303,-0.26,0.09,0.12,0.918,1.164,0.21,25
$GNSS,2024-10-05T09:02:27.400Z,50.8486297,3.1448670,20.289,-0.03,-0.07,0.17,0.918,1.163,0.25,25
$GNSS,2024-10-05T09:02:27.600Z,50.8486295,3.1448670,20.289,-0.17,0.06,0.06,0.917,1.161,0.19,26
$GNSS,2024-10-05T09:02:27.800Z,50.8486293,3.1448670,20.307,-0.07,0.06,0.01,1.040,1.314,0.17,27
$GNSS,2024-10-05T09:02:28.000Z,50.8486292,3.1448673,20.302,0.00,-0.06,0.02,1.217,1.536,0.19,27
$GNSS,2024-10-05T09:02:28.200Z,50.8486292,3.1448674,20.305,0.04,0.05,0.04,1.309,1.650,0.18,27
$GNSS,2024-10-05T09:02:28.400Z,50.8486293,3.1448678,20.302,-0.01,0.04,-0.03,1.359,1.711,0.18,27
$GNSS,2024-10-05T09:02:28.600Z,50.8486292,3.1448681,20.298,-0.08,0.00,0.02,1.387,1.744,0.16,27
$GNSS,2024-10-05T09:02:28.800Z,50.8486291,3.1448683,20.290,-0.01,0.01,0.06,1.406,1.767,0.19,27
$GNSS,2024-10-05T09:02:29.000Z,50.8486291,3.1448686,20.255,-0.07,-0.05,0.03,1.412,1.773,0.18,27
$GNSS,2024-10-05T09:02:29.200Z,50.8486291,3.1448688,20.236,0.03,-0.05,-0.02,1.417,1.776,0.17,27
$GNSS,2024-10-05T09:02:29.400Z,50.8486293,3.1448691,20.227,0.06,0.13,0.05,1.418,1.775,0.19,27
$GNSS,2024-10-05T09:02:29.600Z,50.8486294,3.1448697,20.199,-0.04,0.03,0.05,1.418,1.773,0.18,27
$GNSS,2024-10-05T09:02:29.800Z,50.8486294,3.1448701,20.174,-0.03,0.04,0.02,1.418,1.770,0.18,27
$GNSS,2024-10-05T09:02:30.000Z,50.8486294,3.1448705,20.145,-0.01,-0.03,0.02,1.407,1.755,0.20,27
$GNSS,2024-10-05T09:02:30.200Z,50.8486295,3.1448709,20.126,-0.01,0.02,0.02,1.387,1.727,0.18,27
$GNSS,2024-10-05T09:02:30.400Z,50.8486295,3.1448713,20.110,-0.05,0.06,0.08,1.350,1.680,0.27,27
$GNSS,2024-10-05T09:02:30.600Z,50.8486295,3.1448718,20.081,-0.05,0.08,0.17,1.331,1.652,0.28,27
$GNSS,2024-10-05T09:02:30.800Z,50.8486295,3.1448722,20.063,-0.05,0.02,0.07,1.324,1.638,0.31,27
$GNSS,2024-10-05T09:02:31.000Z,50.8486294,3.1448719,20.065,-0.04,-0.02,0.17,1.029,1.270,0.31,26
$GNSS,2024-10-05T09:02:31.200Z,50.8486292,3.1448717,20.054,-0.06,0.05,0.26,0.926,1.141,0.31,26
$GNSS,2024-10-05T09:02:31.400Z,50.8486290,3.1448714,20.047,-0.04,-0.01,0.20,0.932,1.145,0.33,26
$GNSS,2024-10-05T09:02:31.600Z,50.8486289,3.1448709,20.070,0.04,0.05,0.23,0.937,1.149,0.30,25
$GNSS,2024-10-05T09:02:31.800Z,50.8486287,3.1448705,20.068,-0.04,-0.05,0.22,0.941,1.153,0.34,25
$GNSS,2024-10-05T09:02:32.000Z,50.8486286,3.1448701,20.050,0.02,-0.01,0.16,0.945,1.158,0.32,25
$GNSS,2024-10-05T09:02:32.200Z,50.8486286,3.1448699,20.049,0.06,0.08,0.11,0.950,1.161,0.27,25
$GNSS,2024-10-05T09:02:32.400Z,50.8486286,3.1448698,20.060,0.07,0.07,-0.05,0.953,1.164,0.32,25
$GNSS,2024-10-05T09:02:32.600Z,50.8486286,3.1448699,20.053,0.06,0.01,-0.08,0.958,1.167,0.32,25
$GNSS,2024-10-05T09:02:32.800Z,50.8486286,3.1448699,20.049,0.01,0.04,-0.10,0.962,1.171,0.33,25
$GNSS,2024-10-05T09:02:33.000Z,50.8486284,3.1448697,20.054,-0.08,-0.12,-0.06,0.967,1.173,0.30,25
$GNSS,2024-10-05T09:02:33.200Z,50.8486282,3.1448692,20.063,-0.11,-0.18,-0.10,0.972,1.177,0.30,24
$GNSS,2024-10-05T09:02:33.400Z,50.8486280,3.1448689,20.057,-0.04,-0.05,-0.08,0.977,1.180,0.28,24
$GNSS,2024-10-05T09:02:33.600Z,50.8486279,3.1448687,20.059,0.02,-0.02,-0.12,0.981,1.184,0.31,25
$GNSS,2024-10-05T09:02:33.800Z,50.8486278,3.1448684,20.069,0.05,-0.06,-0.08,0.985,1.187,0.31,25
$GNSS,2024-10-05T09:02:34.000Z,50.8486278,3.1448682,20.083,0.00,-0.04,-0.21,0.989,1.191,0.31,25
$GNSS,2024-10-05T09:02:34.200Z,50.8486277,3.1448679,20.106,0.04,-0.03,-0.10,0.992,1.194,0.32,25
$GNSS,2024-10-05T09:02:34.400Z,50.8486276,3.1448678,20.121,0.04,0.04,-0.09,0.996,1.198,0.35,25
$GNSS,2024-10-05T09:02:34.600Z,50.8486276,3.1448683,20.118,0.01,0.41,-0.03,1.000,1.202,0.30,25
$GNSS,2024-10-05T09:02:34.800Z,50.8486276,3.1448693,20.091,0.10,0.37,0.07,1.004,1.206,0.33,25
$GNSS,2024-10-05T09:02:35.000Z,50.8486277,3.1448696,20.084,0.04,-0.03,-0.06,1.008,1.211,0.31,25
$GNSS,2024-10-05T09:02:35.200Z,50.8486277,3.1448694,20.092,0.07,0.07,-0.06,1.012,1.217,0.42,25
$GNSS,2024-10-05T09:02:35.400Z,50.8486277,3.1448691,20.083,-0.01,-0.05,0.00,1.016,1.222,0.31,25
$GNSS,2024-10-05T09:02:35.600Z,50.8486275,3.1448687,20.083,-0.06,-0.02,0.01,1.020,1.227,0.37,25
$GNSS,2024-10-05T09:02:35.800Z,50.8486274,3.1448681,20.102,0.07,-0.08,-0.02,1.023,1.232,0.29,25
$GNSS,2024-10-05T09:02:36.000Z,50.8486274,3.1448675,20.121,0.00,-0.04,-0.09,1.026,1.237,0.29,25
$GNSS,2024-10-05T09:02:36.200Z,50.8486272,3.1448669,20.156,-0.02,-0.07,-0.06,1.029,1.242,0.25,25
$GNSS,2024-10-05T09:02:36.400Z,50.8486271,3.1448664,20.189,-0.04,0.01,-0.14,1.032,1.247,0.31,25
$GNSS,2024-10-05T09:02:36.600Z,50.8486269,3.1448660,20.221,0.00,-0.01,-0.03,1.035,1.251,0.28,25
$GNSS,2024-10-05T09:02:36.800Z,50.8486264,3.1448653,20.215,-0.34,-0.16,-0.09,1.038,1.256,0.32,25
$GNSS,2024-10-05T09:02:37.000Z,50.8486259,3.1448645,20.249,-0.11,-0.12,-0.05,1.040,1.261,0.29,25
$GNSS,2024-10-05T09:02:37.200Z,50.8486256,3.1448640,20.255,-0.09,-0.04,-0.04,1.043,1.265,0.30,25
$GNSS,2024-10-05T09:02:37.400Z,50.8486254,3.1448635,20.261,-0.10,-0.04,-0.02,1.046,1.270,0.31,25
$GNSS,2024-10-05T09:02:37.600Z,50.8486251,3.1448631,20.287,-0.04,-0.06,-0.09,1.049,1.276,0.29,25
$GNSS,2024-10-05T09:02:37.800Z,50.8486250,3.1448628,20.286,0.01,0.05,-0.13,1.052,1.280,0.37,25
$GNSS,2024-10-05T09:02:38.000Z,50.8486249,3.1448624,20.294,-0.02,-0.06,-0.13,1.054,1.284,0.30,25
$GNSS,2024-10-05T09:02:38.200Z,50.8486248,3.1448620,20.312,0.05,-0.08,-0.17,1.056,1.287,0.30,25
$GNSS,2024-10-05T09:02:38.400Z,50.8486248,3.1448615,20.324,-0.03,-0.11,-0.24,1.058,1.291,0.30,25
$GNSS,2024-10-05T09:02:38.600Z,50.8486246,3.1448612,20.337,-0.15,0.07,-0.21,1.060,1.294,0.33,25
$GNSS,2024-10-05T09:02:38.800Z,50.8486245,3.1448609,20.352,0.02,-0.07,-0.21,1.063,1.299,0.33,25
$GNSS,2024-10-05T09:02:39.000Z,50.8486244,3.1448606,20.389,0.00,0.00,-0.16,1.066,1.304,0.37,25
$GNSS,2024-10-05T09:02:39.200Z,50.8486244,3.1448602,20.401,-0.02,-0.02,-0.03,1.070,1.309,0.30,25
$GNSS,2024-10-05T09:02:39.400Z,50.8486243,3.1448598,20.419,0.02,-0.05,0.00,1.073,1.314,0.30,25
$GNSS,2024-10-05T09:02:39.600Z,50.8486242,3.1448595,20.446,0.07,-0.01,-0.08,1.076,1.318,0.37,25
$GNSS,2024-10-05T09:02:39.800Z,50.8486244,3.1448592,20.497,0.35,0.07,0.07,1.078,1.322,0.31,25
$GNSS,2024-10-05T09:02:40.000Z,50.8486253,3.1448593,20.472,0.71,0.12,0.10,1.080,1.326,0.34,25
$GNSS,2024-10-05T09:02:40.200Z,50.8486269,3.1448596,20.444,1.18,0.30,0.39,1.083,1.331,0.33,25
$GNSS,2024-10-05T09:02:40.400Z,50.8486291,3.1448603,20.432,1.44,0.45,0.13,1.086,1.335,0.35,25
$GNSS,2024-10-05T09:02:40.600Z,50.8486308,3.1448613,20.487,0.63,0.49,-0.19,1.088,1.339,0.36,25
$GNSS,2024-10-05T09:02:40.800Z,50.8486314,3.1448620,20.590,0.35,0.21,-0.28,1.091,1.343,0.38,25
$GNSS,2024-10-05T09:02:41.000Z,50.8486324,3.1448629,20.628,0.87,0.64,0.27,1.094,1.346,0.32,25
$GNSS,2024-10-05T09:02:41.200Z,50.8486341,3.1448632,20.698,1.25,-0.16,-0.35,1.096,1.348,0.35,25
$GNSS,2024-10-05T09:02:41.400Z,50.8486361,3.1448628,20.750,1.21,0.07,0.25,1.098,1.351,0.33,25
$GNSS,2024-10-05T09:02:41.600Z,50.8486388,3.1448620,20.738,1.82,-0.42,-0.09,1.100,1.353,0.30,25
$GNSS,2024-10-05T09:02:41.800Z,50.8486412,3.1448616,20.796,1.05,0.24,-0.23,1.102,1.356,0.38,25
$GNSS,2024-10-05T09:02:42.000Z,50.8486432,3.1448620,20.821,1.46,0.28,0.42,1.104,1.358,0.30,25
$GNSS,2024-10-05T09:02:42.200Z,50.8486456,3.1448623,20.856,1.34,-0.01,-0.35,1.107,1.360,0.35,25
$GNSS,2024-10-05T09:02:42.400Z,50.8486480,3.1448632,20.847,1.34,0.62,-0.21,1.110,1.362,0.38,25
$GNSS,2024-10-05T09:02:42.600Z,50.8486506,3.1448636,20.915,1.76,-0.09,-0.16,1.113,1.367,0.36,25
$GNSS,2024-10-05T09:02:42.800Z,50.8486532,3.1448637,20.905,1.27,0.18,-0.20,1.117,1.376,0.41,25
$GNSS,2024-10-05T09:02:43.000Z,50.8486559,3.1448642,20.799,1.83,0.36,0.64,1.118,1.383,0.30,25
$GNSS,2024-10-05T09:02:43.200Z,50.8486588,3.1448645,20.849,1.56,0.24,-0.30,1.116,1.386,0.35,24
$GNSS,2024-10-05T09:02:43.400Z,50.8486615,3.1448642,20.848,1.67,-0.04,0.21,1.115,1.386,0.32,23
$GNSS,2024-10-05T09:02:43.600Z,50.8486645,3.1448640,20.800,1.51,-0.22,0.21,1.203,1.499,0.30,25
$GNSS,2024-10-05T09:02:43.800Z,50.8486672,3.1448644,20.835,1.39,0.46,-0.56,1.544,1.927,0.28,25
$GNSS,2024-10-05T09:02:44.000Z,50.8486699,3.1448655,20.783,1.49,0.17,0.60,1.711,2.137,0.21,25
$GNSS,2024-10-05T09:02:44.200Z,50.8486730,3.1448664,20.749,1.63,0.36,-0.29,1.789,2.238,0.23,25
$GNSS,2024-10-05T09:02:44.400Z,50.8486756,3.1448667,20.720,1.23,-0.20,0.16,1.775,2.223,0.25,25
$GNSS,2024-10-05T09:02:44.600Z,50.8486779,3.1448666,20.734,1.27,-0.24,0.04,1.781,2.233,0.23,25
$GNSS,2024-10-05T09:02:44.800Z,50.8486804,3.1448673,20.801,1.28,0.43,-0.51,1.785,2.240,0.22,25
$GNSS,2024-10-05T09:02:45.000Z,50.8486831,3.1448685,20.764,1.43,0.33,0.59,1.769,2.223,0.23,25
$GNSS,2024-10-05T09:02:45.200Z,50.8486859,3.1448698,20.791,1.49,0.35,-0.43,1.760,2.213,0.26,25
$GNSS,2024-10-05T09:02:45.400Z,50.8486887,3.1448711,20.793,1.32,0.29,0.30,1.771,2.227,0.27,24
$GNSS,2024-10-05T09:02:45.600Z,50.8486910,3.1448715,20.767,1.32,0.34,0.40,1.423,1.789,0.27,22
$GNSS,2024-10-05T09:02:45.800Z,50.8486925,3.1448724,20.817,0.71,0.42,-0.18,1.127,1.416,0.30,24
$GNSS,2024-10-05T09:02:46.000Z,50.8486941,3.1448742,20.853,0.97,0.53,0.43,1.399,1.756,0.26,24
$GNSS,2024-10-05T09:02:46.200Z,50.8486963,3.1448763,20.834,1.19,0.57,-0.19,1.559,1.960,0.27,23
$GNSS,2024-10-05T09:02:46.400Z,50.8486982,3.1448777,20.840,0.71,0.15,0.31,1.636,2.059,0.28,23
$GNSS,2024-10-05T09:02:46.600Z,50.8486996,3.1448784,20.793,0.62,0.15,0.14,1.674,2.111,0.29,23
$GNSS,2024-10-05T09:02:46.800Z,50.8487002,3.1448790,20.779,-0.03,-0.08,0.13,1.700,2.148,0.28,22
$GNSS,2024-10-05T09:02:47.000Z,50.8486999,3.1448785,20.807,0.05,-0.03,0.22,1.357,1.717,0.30,23
$GNSS,2024-10-05T09:02:47.200Z,50.8486995,3.1448787,20.850,-0.15,0.22,0.19,1.092,1.384,0.20,23
$GNSS,2024-10-05T09:02:47.400Z,50.8486992,3.1448791,20.824,0.14,0.12,0.33,1.090,1.384,0.27,24
$GNSS,2024-10-05T09:02:47.600Z,50.8486992,3.1448789,20.797,0.15,-0.13,0.20,1.089,1.384,0.29,24
$GNSS,2024-10-05T09:02:47.800Z,50.8486993,3.1448788,20.776,0.17,0.11,0.38,1.088,1.386,0.28,23
$GNSS,2024-10-05T09:02:48.000Z,50.8486995,3.1448790,20.767,0.29,0.18,0.27,1.086,1.387,0.26,23
$GNSS,2024-10-05T09:02:48.200Z,50.8486996,3.1448791,20.761,0.07,0.12,0.26,1.085,1.389,0.25,22
$GNSS,2024-10-05T09:02:48.400Z,50.8486996,3.1448794,20.712,0.02,0.18,0.46,1.082,1.391,0.25,23
$GNSS,2024-10-05T09:02:48.600Z,50.8486991,3.1448798,20.735,-0.23,0.12,0.61,1.080,1.392,0.26,23
$GNSS,2024-10-05T09:02:48.800Z,50.8486989,3.1448790,20.693,0.14,-0.56,-0.19,1.079,1.393,0.18,24
$GNSS,2024-10-05T09:02:49.000Z,50.8486989,3.1448768,20.827,0.10,-0.92,-0.30,1.078,1.394,0.15,24
$GNSS,2024-10-05T09:02:49.200Z,50.8486989,3.1448757,20.924,0.05,0.14,0.10,1.077,1.395,0.21,23
$GNSS,2024-10-05T09:02:49.400Z,50.8486986,3.1448752,20.993,-0.21,-0.34,0.01,1.076,1.395,0.18,24
$GNSS,2024-10-05T09:02:49.600Z,50.8486980,3.1448738,20.997,-0.29,-0.52,0.05,1.075,1.396,0.22,24
$GNSS,2024-10-05T09:02:49.800Z,50.8486978,3.1448731,21.027,0.22,0.12,-0.01,1.074,1.398,0.28,24
$GNSS,2024-10-05T09:02:50.000Z,50.8486980,3.1448733,21.014,-0.01,0.16,0.28,1.074,1.401,0.28,23
$GNSS,2024-10-05T09:02:50.200Z,50.8486980,3.1448739,21.031,0.15,0.37,-0.23,1.074,1.403,0.23,23
$GNSS,2024-10-05T09:02:50.400Z,50.8486982,3.1448741,20.982,0.11,0.02,0.59,1.073,1.404,0.32,23
$GNSS,2024-10-05T09:02:50.600Z,50.8486980,3.1448737,20.964,-0.08,-0.10,0.05,1.072,1.406,0.21,23
$GNSS,2024-10-05T09:02:50.800Z,50.8486977,3.1448727,21.019,0.05,-0.43,-0.09,1.071,1.408,0.19,23
$GNSS,2024-10-05T09:02:51.000Z,50.8486975,3.1448713,21.093,0.03,-0.35,-0.07,1.069,1.408,0.19,24
$GNSS,2024-10-05T09:02:51.200Z,50.8486974,3.1448702,21.141,0.13,-0.21,0.09,1.068,1.407,0.26,24
$GNSS,2024-10-05T09:02:51.400Z,50.8486972,3.1448695,21.193,-0.02,-0.03,0.08,1.069,1.407,0.30,24
$GNSS,2024-10-05T09:02:51.600Z,50.8486969,3.1448695,21.211,0.00,0.14,0.04,1.071,1.407,0.26,24
$GNSS,2024-10-05T09:02:51.800Z,50.8486966,3.1448695,21.248,0.01,0.11,0.08,1.072,1.406,0.24,25
$GNSS,2024-10-05T09:02:52.000Z,50.8486963,3.1448693,21.301,0.13,0.05,0.13,1.072,1.405,0.26,25
$GNSS,2024-10-05T09:02:52.200Z,50.8486961,3.1448690,21.314,0.00,0.00,0.14,1.073,1.404,0.25,25
$GNSS,2024-10-05T09:02:52.400Z,50.8486957,3.1448686,21.365,0.00,0.00,0.16,1.073,1.402,0.25,25
$GNSS,2024-10-05T09:02:52.600Z,50.8486956,3.1448683,21.382,0.12,0.02,0.19,1.072,1.402,0.27,24
$GNSS,2024-10-05T09:02:52.800Z,50.8486955,3.1448681,21.411,0.07,-0.02,0.14,1.072,1.401,0.28,24
$GNSS,2024-10-05T09:02:53.000Z,50.8486953,3.1448676,21.443,0.04,-0.08,0.11,1.073,1.403,0.29,24
$GNSS,2024-10-05T09:02:53.200Z,50.8486954,3.1448670,21.421,0.13,-0.19,0.14,1.073,1.405,0.27,23
$GNSS,2024-10-05T09:02:53.400Z,50.8486956,3.1448664,21.396,0.18,-0.08,0.13,1.074,1.405,0.25,23
$GNSS,2024-10-05T09:02:53.600Z,50.8486957,3.1448660,21.375,0.12,-0.03,0.12,1.074,1.403,0.25,23
$GNSS,2024-10-05T09:02:53.800Z,50.8486955,3.1448656,21.398,-0.01,-0.03,0.06,1.074,1.401,0.19,23
$GNSS,2024-10-05T09:02:54.000Z,50.8486953,3.1448652,21.407,0.04,0.01,0.06,1.073,1.399,0.24,24
$GNSS,2024-10-05T09:02:54.200Z,50.8486952,3.1448649,21.417,0.09,0.02,0.04,1.073,1.396,0.23,24
$GNSS,2024-10-05T09:02:54.400Z,50.8486950,3.1448647,21.435,0.02,0.06,0.06,1.072,1.395,0.21,24
$GNSS,2024-10-05T09:02:54.600Z,50.8486948,3.1448643,21.440,-0.03,-0.02,0.16,1.071,1.394,0.24,24
$GNSS,2024-10-05T09:02:54.800Z,50.8486947,3.1448640,21.425,0.04,-0.01,0.05,1.071,1.394,0.25,24
$GNSS,2024-10-05T09:02:55.000Z,50.8486946,3.1448639,21.427,0.01,0.08,0.13,1.071,1.396,0.23,23
$GNSS,2024-10-05T09:02:55.200Z,50.8486945,3.1448638,21.408,0.00,0.01,0.17,1.071,1.397,0.26,23
$GNSS,2024-10-05T09:02:55.400Z,50.8486943,3.1448637,21.427,0.03,0.10,0.08,1.071,1.399,0.23,23
$GNSS,2024-10-05T09:02:55.600Z,50.8486940,3.1448636,21.450,-0.12,-0.04,0.13,1.071,1.401,0.25,23
$GNSS,2024-10-05T09:02:55.800Z,50.8486937,3.1448634,21.471,0.00,0.08,0.13,1.071,1.401,0.23,23
$GNSS,2024-10-05T09:02:56.000Z,50.8486935,3.1448632,21.503,0.01,-0.03,0.02,1.071,1.400,0.26,23
$GNSS,2024-10-05T09:02:56.200Z,50.8486935,3.1448628,21.479,0.16,-0.07,0.19,1.072,1.399,0.28,23
$GNSS,2024-10-05T09:02:56.400Z,50.8486933,3.1448623,21.538,0.03,0.03,0.03,1.072,1.398,0.24,23
$GNSS,2024-10-05T09:02:56.600Z,50.8486930,3.1448620,21.598,-0.02,0.06,0.06,1.072,1.397,0.22,24
$GNSS,2024-10-05T09:02:56.800Z,50.8486926,3.1448617,21.666,0.02,0.04,0.05,1.073,1.396,0.23,24
$GNSS,2024-10-05T09:02:57.000Z,50.8486924,3.1448612,21.706,0.09,-0.04,0.11,1.073,1.395,0.29,24
$GNSS,2024-10-05T09:02:57.200Z,50.8486920,3.1448607,21.794,0.00,0.04,0.01,1.074,1.393,0.25,24
$GNSS,2024-10-05T09:02:57.400Z,50.8486916,3.1448601,21.880,0.07,0.01,0.14,1.075,1.392,0.25,24
$GNSS,2024-10-05T09:02:57.600Z,50.8486913,3.1448596,21.920,0.07,-0.02,0.11,1.075,1.391,0.26,24
$GNSS,2024-10-05T09:02:57.800Z,50.8486909,3.1448591,22.004,0.06,0.11,0.10,1.076,1.389,0.23,24
$GNSS,2024-10-05T09:02:58.000Z,50.8486905,3.1448585,22.083,0.10,-0.09,0.11,1.076,1.388,0.29,24
$GNSS,2024-10-05T09:02:58.200Z,50.8486900,3.1448578,22.191,0.07,0.04,0.08,1.076,1.386,0.23,24
$GNSS,2024-10-05T09:02:58.400Z,50.8486896,3.1448571,22.269,0.07,-0.10,0.16,1.076,1.385,0.29,24
$GNSS,2024-10-05T09:02:58.600Z,50.8486891,3.1448565,22.382,0.03,0.03,0.11,1.076,1.386,0.24,25
$GNSS,2024-10-05T09:02:58.800Z,50.8486889,3.1448563,22.400,0.05,0.01,0.06,1.076,1.386,0.24,24
$GNSS,2024-10-05T09:02:59.000Z,50.8486886,3.1448561,22.443,0.01,-0.03,0.05,1.075,1.384,0.22,23
$GNSS,2024-10-05T09:02:59.200Z,50.8486883,3.1448560,22.492,-0.02,0.11,-0.03,1.075,1.384,0.19,23
$GNSS,2024-10-05T09:02:59.400Z,50.8486882,3.1448559,22.521,0.05,-0.06,0.07,1.074,1.383,0.22,23
$GNSS,2024-10-05T09:02:59.600Z,50.8486880,3.1448557,22.543,0.00,0.04,0.06,1.074,1.383,0.22,23
$GNSS,2024-10-05T09:02:59.800Z,50.8486879,3.1448556,22.575,0.00,0.05,0.02,1.073,1.383,0.21,23
$GNSS,2024-10-05T09:03:00.000Z,50.8486878,3.1448555,22.579,0.00,0.00,0.13,1.072,1.384,0.25,24
