$GNSS,2024-10-05T07:52:47.400Z,50.8583690,3.1583999,105.786,34.14,37.81,-3.76,3.617,6.450,1.18,17
$GNSS,2024-10-05T07:52:47.600Z,50.8584316,3.1585088,106.566,34.42,38.58,-4.03,3.620,6.442,1.34,17
$GNSS,2024-10-05T07:52:47.800Z,50.8584941,3.1586184,107.287,34.37,38.76,-4.28,3.625,6.434,1.29,17
$GNSS,2024-10-05T07:52:48.000Z,50.8585562,3.1587276,108.068,34.17,38.55,-4.68,3.632,6.427,1.35,16
$GNSS,2024-10-05T07:52:48.200Z,50.8586185,3.1588368,108.814,34.42,38.63,-4.57,3.637,6.417,1.30,16
$GNSS,2024-10-05T07:52:48.400Z,50.8586811,3.1589467,109.652,34.47,38.86,-4.53,3.640,6.405,1.26,16
$GNSS,2024-10-05T07:52:48.600Z,50.8587441,3.1590577,110.557,34.67,39.14,-4.82,3.642,6.397,1.25,16
$GNSS,2024-10-05T07:52:48.800Z,50.8588070,3.1591683,111.590,34.66,38.83,-5.09,3.644,6.390,1.27,16
$GNSS,2024-10-05T07:52:49.000Z,50.8588694,3.1592777,112.475,34.31,38.63,-5.25,3.646,6.387,1.24,16
$GNSS,2024-10-05T07:52:49.200Z,50.8589305,3.1593853,113.169,33.81,38.23,-5.12,3.650,6.383,1.30,15
$GNSS,2024-10-05T07:52:49.400Z,50.8589914,3.1594925,113.831,33.80,38.16,-4.82,3.654,6.378,1.27,15
$GNSS,2024-10-05T07:52:49.600Z,50.8590526,3.1596008,114.679,33.90,38.42,-4.89,3.659,6.375,1.27,15
$GNSS,2024-10-05T07:52:49.800Z,50.8591140,3.1597096,115.445,34.14,38.53,-4.82,3.664,6.372,1.31,15
$GNSS,2024-10-05T07:52:50.000Z,50.8591765,3.1598198,116.434,34.51,38.67,-5.15,3.665,6.367,1.21,16
$GNSS,2024-10-05T07:52:50.200Z,50.8592391,3.1599295,117.496,34.61,38.40,-5.09,3.665,6.363,1.22,16
$GNSS,2024-10-05T07:52:50.400Z,50.8593009,3.1600374,118.255,34.23,37.88,-4.86,3.667,6.361,1.31,16
$GNSS,2024-10-05T07:52:50.600Z,50.8593631,3.1601454,119.044,34.46,37.98,-4.74,3.670,6.360,1.30,16
$GNSS,2024-10-05T07:52:50.800Z,50.8594258,3.1602541,119.985,34.69,38.06,-4.73,3.677,6.358,1.43,16
$GNSS,2024-10-05T07:52:51.000Z,50.8594886,3.1603623,120.841,34.76,37.91,-4.84,3.683,6.353,1.33,17
$GNSS,2024-10-05T07:52:51.200Z,50.8595516,3.1604712,121.863,34.81,38.05,-4.99,3.687,6.343,1.30,18
$GNSS,2024-10-05T07:52:51.400Z,50.8596142,3.1605795,122.792,34.72,37.83,-4.96,3.690,6.337,1.30,17
$GNSS,2024-10-05T07:52:51.600Z,50.8596774,3.1606884,123.694,34.96,38.22,-5.13,3.693,6.332,1.32,17
$GNSS,2024-10-05T07:52:51.800Z,50.8597416,3.1607981,124.991,35.32,38.27,-5.60,3.692,6.333,1.20,19
$GNSS,2024-10-05T07:52:52.000Z,50.8598061,3.1609083,126.325,35.42,38.61,-5.74,3.689,6.332,1.14,19
$GNSS,2024-10-05T07:52:52.200Z,50.8598710,3.1610174,127.639,35.79,38.04,-5.35,3.685,6.332,1.12,19
$GNSS,2024-10-05T07:52:52.400Z,50.8599358,3.1611262,128.859,35.64,38.29,-5.30,3.679,6.327,1.08,19
$GNSS,2024-10-05T07:52:52.600Z,50.8600010,3.1612351,130.035,35.99,38.09,-5.22,3.672,6.318,1.07,20
$GNSS,2024-10-05T07:52:52.800Z,50.8600662,3.1613432,131.263,35.99,37.58,-5.36,3.663,6.307,1.04,20
$GNSS,2024-10-05T07:52:53.000Z,50.8601322,3.1614514,132.561,36.66,37.76,-5.86,3.656,6.297,1.06,20
$GNSS,2024-10-05T07:52:53.200Z,50.8601986,3.1615596,133.869,36.63,37.81,-5.81,3.648,6.284,1.07,20
$GNSS,2024-10-05T07:52:53.400Z,50.8602649,3.1616671,135.122,36.59,37.49,-5.32,3.641,6.277,1.07,20
$GNSS,2024-10-05T07:52:53.600Z,50.8603317,3.1617752,136.401,36.90,37.77,-5.35,3.633,6.270,1.09,21
$GNSS,2024-10-05T07:52:53.800Z,50.8603992,3.1618837,137.523,37.43,37.97,-5.20,3.625,6.264,1.07,21
$GNSS,2024-10-05T07:52:54.000Z,50.8604671,3.1619926,138.524,37.64,38.17,-4.89,3.618,6.260,1.09,21
$GNSS,2024-10-05T07:52:54.200Z,50.8605354,3.1621011,139.772,37.82,37.63,-5.18,3.612,6.256,1.11,21
$GNSS,2024-10-05T07:52:54.400Z,50.8606035,3.1622077,140.958,37.57,37.09,-5.45,3.608,6.254,1.11,21
$GNSS,2024-10-05T07:52:54.600Z,50.8606713,3.1623126,142.297,37.54,36.34,-5.78,3.604,6.253,1.15,21
$GNSS,2024-10-05T07:52:54.800Z,50.8607396,3.1624173,143.572,37.87,36.49,-5.70,3.601,6.253,1.14,21
$GNSS,2024-10-05T07:52:55.000Z,50.8608090,3.1625230,144.835,38.57,36.71,-5.42,3.598,6.248,1.14,21
$GNSS,2024-10-05T07:52:55.200Z,50.8608795,3.1626297,146.092,39.06,36.98,-5.31,3.592,6.241,1.11,22
$GNSS,2024-10-05T07:52:55.400Z,50.8609505,3.1627363,147.516,39.26,36.78,-5.47,3.585,6.235,1.11,22
$GNSS,2024-10-05T07:52:55.600Z,50.8610207,3.1628420,149.013,38.69,36.29,-5.33,3.579,6.228,1.10,22
$GNSS,2024-10-05T07:52:55.800Z,50.8610916,3.1629471,150.367,39.44,36.32,-5.50,3.573,6.221,1.09,22
$GNSS,2024-10-05T07:52:56.000Z,50.8611631,3.1630520,151.648,39.63,36.33,-5.36,3.566,6.214,1.04,22
$GNSS,2024-10-05T07:52:56.200Z,50.8612347,3.1631571,153.027,39.64,36.32,-5.27,3.559,6.207,1.04,22
$GNSS,2024-10-05T07:52:56.400Z,50.8613060,3.1632615,154.374,39.61,36.22,-5.18,3.554,6.199,1.05,21
$GNSS,2024-10-05T07:52:56.600Z,50.8613768,3.1633660,155.725,39.41,36.19,-4.82,3.549,6.189,1.09,20
$GNSS,2024-10-05T07:52:56.800Z,50.8614473,3.1634699,156.951,39.28,36.04,-4.52,3.544,6.179,1.05,20
$GNSS,2024-10-05T07:52:57.000Z,50.8615196,3.1635730,157.906,40.38,35.95,-4.83,3.541,6.171,1.07,19
$GNSS,2024-10-05T07:52:57.200Z,50.8615931,3.1636759,159.060,40.85,35.87,-5.29,3.538,6.161,1.06,19
$GNSS,2024-10-05T07:52:57.400Z,50.8616675,3.1637782,160.205,41.29,35.69,-5.60,3.535,6.148,1.13,19
$GNSS,2024-10-05T07:52:57.600Z,50.8617423,3.1638809,161.452,41.57,35.70,-5.53,3.533,6.131,1.11,19
$GNSS,2024-10-05T07:52:57.800Z,50.8618173,3.1639829,162.630,41.53,35.45,-5.30,3.530,6.114,1.16,19
$GNSS,2024-10-05T07:52:58.000Z,50.8618923,3.1640840,163.602,41.64,35.17,-4.78,3.529,6.099,1.21,19
$GNSS,2024-10-05T07:52:58.200Z,50.8619682,3.1641847,164.638,42.23,35.07,-4.87,3.528,6.084,1.12,19
$GNSS,2024-10-05T07:52:58.400Z,50.8620442,3.1642847,165.572,42.10,34.89,-4.44,3.525,6.069,1.10,19
$GNSS,2024-10-05T07:52:58.600Z,50.8621204,3.1643843,166.542,42.28,34.69,-4.43,3.523,6.055,1.12,19
$GNSS,2024-10-05T07:52:58.800Z,50.8621972,3.1644834,167.172,42.76,34.76,-3.88,3.523,6.043,1.21,19
$GNSS,2024-10-05T07:52:59.000Z,50.8622751,3.1645833,167.836,43.30,35.07,-3.71,3.525,6.032,1.27,19
$GNSS,2024-10-05T07:52:59.200Z,50.8623535,3.1646846,168.709,43.49,35.38,-3.51,3.529,6.024,1.21,19
$GNSS,2024-10-05T07:52:59.400Z,50.8624327,3.1647858,169.366,44.13,35.41,-3.46,3.530,6.017,1.15,19
$GNSS,2024-10-05T07:52:59.600Z,50.8625120,3.1648855,170.171,44.00,34.73,-3.92,3.532,6.009,1.15,19
$GNSS,2024-10-05T07:52:59.800Z,50.8625915,3.1649843,170.862,44.29,34.55,-3.54,3.533,6.000,1.15,19
$GNSS,2024-10-05T07:53:00.000Z,50.8626711,3.1650823,171.505,44.17,34.34,-3.37,3.534,5.991,1.20,19
$GNSS,2024-10-05T07:53:00.200Z,50.8627509,3.1651802,172.246,44.35,34.24,-3.42,3.537,5.987,1.22,19
$GNSS,2024-10-05T07:53:00.400Z,50.8628316,3.1652783,172.818,45.01,34.42,-3.14,3.542,5.986,1.29,19
$GNSS,2024-10-05T07:53:00.600Z,50.8629129,3.1653767,173.511,45.18,34.44,-3.11,3.549,5.987,1.30,19
$GNSS,2024-10-05T07:53:00.800Z,50.8629943,3.1654739,174.190,45.26,33.88,-3.34,3.555,5.990,1.29,19
$GNSS,2024-10-05T07:53:01.000Z,50.8630758,3.1655700,174.978,45.20,33.56,-3.46,3.560,5.992,1.23,19
$GNSS,2024-10-05T07:53:01.200Z,50.8631585,3.1656671,175.913,46.02,33.78,-3.78,3.562,5.997,1.18,19
$GNSS,2024-10-05T07:53:01.400Z,50.8632418,3.1657635,176.660,46.27,33.75,-3.81,3.563,6.000,1.16,19
$GNSS,2024-10-05T07:53:01.600Z,50.8633251,3.1658591,177.626,46.23,33.25,-3.77,3.562,6.003,1.13,19
$GNSS,2024-10-05T07:53:01.800Z,50.8634092,3.1659543,178.616,46.78,33.20,-4.12,3.560,6.003,1.12,19
$GNSS,2024-10-05T07:53:02.000Z,50.8634939,3.1660493,179.708,46.96,33.01,-4.38,3.558,6.002,1.12,19
$GNSS,2024-10-05T07:53:02.200Z,50.8635792,3.1661437,180.779,47.35,32.83,-4.41,3.557,6.004,1.16,19
$GNSS,2024-10-05T07:53:02.400Z,50.8636644,3.1662370,181.850,47.14,32.37,-4.53,3.558,6.008,1.21,19
$GNSS,2024-10-05T07:53:02.600Z,50.8637497,3.1663294,182.952,47.38,32.04,-4.60,3.558,6.011,1.19,20
$GNSS,2024-10-05T07:53:02.800Z,50.8638363,3.1664231,184.220,47.59,32.06,-4.79,3.551,6.010,1.12,20
$GNSS,2024-10-05T07:53:03.000Z,50.8639235,3.1665163,185.393,48.01,31.83,-4.89,3.541,6.006,1.07,20
$GNSS,2024-10-05T07:53:03.200Z,50.8640113,3.1666091,186.526,48.32,31.83,-4.78,3.530,6.000,0.98,20
$GNSS,2024-10-05T07:53:03.400Z,50.8640994,3.1667010,187.842,48.63,31.49,-5.06,3.516,5.993,0.89,20
$GNSS,2024-10-05T07:53:03.600Z,50.8641881,3.1667912,188.999,49.12,31.01,-5.20,3.502,5.989,0.87,20
$GNSS,2024-10-05T07:53:03.800Z,50.8642771,3.1668805,190.238,49.25,30.85,-5.24,3.488,5.987,0.87,20
$GNSS,2024-10-05T07:53:04.000Z,50.8643665,3.1669690,191.419,49.58,30.62,-5.18,3.474,5.980,0.83,20
$GNSS,2024-10-05T07:53:04.200Z,50.8644556,3.1670566,192.763,49.48,30.35,-5.11,3.461,5.975,0.84,20
$GNSS,2024-10-05T07:53:04.400Z,50.8645450,3.1671432,194.200,49.76,30.03,-5.42,3.449,5.973,0.89,20
$GNSS,2024-10-05T07:53:04.600Z,50.8646346,3.1672284,195.568,49.99,29.91,-5.68,3.447,5.984,1.10,20
$GNSS,2024-10-05T07:53:04.800Z,50.8647246,3.1673125,197.012,50.26,29.44,-6.06,3.451,5.994,1.09,20
$GNSS,2024-10-05T07:53:05.000Z,50.8648152,3.1673967,198.543,50.55,29.61,-6.44,3.454,6.002,1.09,20
$GNSS,2024-10-05T07:53:05.200Z,50.8649063,3.1674802,200.148,50.90,29.21,-6.69,3.458,6.010,1.12,20
$GNSS,2024-10-05T07:53:05.400Z,50.8649982,3.1675625,201.750,51.37,28.81,-6.52,3.462,6.024,1.11,20
$GNSS,2024-10-05T07:53:05.600Z,50.8650912,3.1676450,203.277,52.02,29.12,-6.18,3.467,6.037,1.10,20
$GNSS,2024-10-05T07:53:05.800Z,50.8651845,3.1677270,204.990,52.05,28.53,-6.33,3.471,6.050,1.08,20
$GNSS,2024-10-05T07:53:06.000Z,50.8652789,3.1678081,206.720,52.81,28.33,-6.60,3.476,6.063,1.11,20
$GNSS,2024-10-05T07:53:06.200Z,50.8653740,3.1678871,208.235,52.97,27.50,-6.69,3.482,6.075,1.15,20
$GNSS,2024-10-05T07:53:06.400Z,50.8654693,3.1679650,209.784,53.08,27.31,-6.78,3.489,6.087,1.16,20
$GNSS,2024-10-05T07:53:06.600Z,50.8655647,3.1680420,211.300,53.07,26.92,-6.75,3.497,6.099,1.21,20
$GNSS,2024-10-05T07:53:06.800Z,50.8656602,3.1681171,212.955,53.18,26.17,-7.25,3.508,6.116,1.26,20
$GNSS,2024-10-05T07:53:07.000Z,50.8657563,3.1681914,214.662,53.59,25.95,-7.44,3.520,6.135,1.26,20
$GNSS,2024-10-05T07:53:07.200Z,50.8658527,3.1682649,216.509,53.79,25.60,-7.51,3.530,6.152,1.20,20
$GNSS,2024-10-05T07:53:07.400Z,50.8659503,3.1683368,218.208,54.47,24.98,-7.37,3.540,6.173,1.23,20
$GNSS,2024-10-05T07:53:07.600Z,50.8660484,3.1684068,219.941,54.59,24.47,-7.26,3.550,6.192,1.21,20
$GNSS,2024-10-05T07:53:07.800Z,50.8661463,3.1684743,221.357,54.50,23.65,-7.37,3.560,6.213,1.24,20
$GNSS,2024-10-05T07:53:08.000Z,50.8662445,3.1685406,222.900,54.64,23.33,-7.72,3.570,6.233,1.23,20
$GNSS,2024-10-05T07:53:08.200Z,50.8663430,3.1686061,224.463,54.80,23.01,-7.86,3.579,6.254,1.22,20
$GNSS,2024-10-05T07:53:08.400Z,50.8664416,3.1686700,225.948,54.82,22.39,-7.96,3.585,6.271,1.17,20
$GNSS,2024-10-05T07:53:08.600Z,50.8665408,3.1687333,227.451,55.06,22.11,-7.89,3.585,6.276,1.10,21
$GNSS,2024-10-05T07:53:08.800Z,50.8666403,3.1687949,228.816,55.22,21.45,-7.68,3.584,6.277,1.05,21
$GNSS,2024-10-05T07:53:09.000Z,50.8667406,3.1688548,230.200,55.68,20.82,-7.36,3.580,6.276,1.02,21
$GNSS,2024-10-05T07:53:09.200Z,50.8668412,3.1689139,231.737,55.77,20.54,-7.36,3.576,6.269,0.96,21
$GNSS,2024-10-05T07:53:09.400Z,50.8669419,3.1689712,233.167,55.91,19.90,-7.07,3.568,6.257,0.92,21
$GNSS,2024-10-05T07:53:09.600Z,50.8670422,3.1690274,234.355,55.57,19.81,-6.66,3.563,6.251,0.95,21
$GNSS,2024-10-05T07:53:09.800Z,50.8671428,3.1690827,235.606,55.80,19.40,-6.69,3.562,6.249,1.04,20
$GNSS,2024-10-05T07:53:10.000Z,50.8672440,3.1691360,236.684,56.29,18.74,-6.63,3.560,6.249,1.00,21
$GNSS,2024-10-05T07:53:10.200Z,50.8673458,3.1691882,237.956,56.46,18.33,-6.91,3.556,6.244,1.00,21
$GNSS,2024-10-05T07:53:10.400Z,50.8674473,3.1692381,239.346,56.45,17.49,-6.75,3.552,6.238,1.00,21
$GNSS,2024-10-05T07:53:10.600Z,50.8675491,3.1692863,240.785,56.55,16.86,-6.87,3.551,6.231,1.02,21
$GNSS,2024-10-05T07:53:10.800Z,50.8676512,3.1693331,242.040,56.74,16.53,-6.64,3.549,6.221,0.99,21
$GNSS,2024-10-05T07:53:11.000Z,50.8677539,3.1693797,243.419,56.93,16.35,-6.45,3.539,6.201,0.85,21
$GNSS,2024-10-05T07:53:11.200Z,50.8678569,3.1694259,244.688,57.23,16.22,-6.67,3.528,6.176,0.86,21
$GNSS,2024-10-05T07:53:11.400Z,50.8679600,3.1694702,245.949,57.19,15.33,-6.65,3.517,6.152,0.86,21
$GNSS,2024-10-05T07:53:11.600Z,50.8680636,3.1695127,247.138,57.57,14.84,-6.49,3.507,6.130,0.85,21
$GNSS,2024-10-05T07:53:11.800Z,50.8681672,3.1695536,248.504,57.65,14.23,-6.55,3.497,6.108,0.85,21
$GNSS,2024-10-05T07:53:12.000Z,50.8682705,3.1695927,249.877,57.38,13.71,-6.55,3.490,6.091,0.90,21
$GNSS,2024-10-05T07:53:12.200Z,50.8683741,3.1696310,251.366,57.82,13.51,-6.42,3.483,6.073,0.91,21
$GNSS,2024-10-05T07:53:12.400Z,50.8684779,3.1696681,252.910,57.87,13.06,-6.70,3.482,6.062,1.04,21
$GNSS,2024-10-05T07:53:12.600Z,50.8685825,3.1697049,254.350,58.39,13.00,-7.03,3.482,6.054,1.03,21
$GNSS,2024-10-05T07:53:12.800Z,50.8686868,3.1697397,255.696,58.03,12.28,-6.87,3.481,6.044,0.95,21
$GNSS,2024-10-05T07:53:13.000Z,50.8687911,3.1697737,257.165,58.20,12.08,-7.08,3.480,6.039,0.92,21
$GNSS,2024-10-05T07:53:13.200Z,50.8688953,3.1698069,258.589,58.10,11.78,-6.95,3.476,6.026,0.88,22
$GNSS,2024-10-05T07:53:13.400Z,50.8689996,3.1698379,260.048,58.17,10.83,-6.87,3.470,6.013,0.87,22
$GNSS,2024-10-05T07:53:13.600Z,50.8691040,3.1698681,261.341,58.04,10.70,-6.83,3.466,6.005,0.90,22
$GNSS,2024-10-05T07:53:13.800Z,50.8692084,3.1698966,262.678,58.26,10.04,-6.74,3.464,6.000,0.96,22
$GNSS,2024-10-05T07:53:14.000Z,50.8693129,3.1699230,264.037,58.16,9.34,-6.68,3.464,5.995,0.95,22
$GNSS,2024-10-05T07:53:14.200Z,50.8694179,3.1699492,265.584,58.70,9.44,-7.16,3.460,5.986,0.93,22
$GNSS,2024-10-05T07:53:14.400Z,50.8695233,3.1699742,266.950,58.74,9.02,-6.92,3.454,5.978,0.91,22
$GNSS,2024-10-05T07:53:14.600Z,50.8696288,3.1699971,268.193,58.76,8.19,-6.64,3.448,5.971,0.90,22
$GNSS,2024-10-05T07:53:14.800Z,50.8697341,3.1700189,269.605,58.60,7.94,-6.61,3.441,5.961,0.90,22
$GNSS,2024-10-05T07:53:15.000Z,50.8698398,3.1700398,271.036,58.99,7.55,-6.78,3.431,5.949,0.87,22
$GNSS,2024-10-05T07:53:15.200Z,50.8699458,3.1700593,272.563,59.00,6.98,-6.72,3.422,5.934,0.86,22
$GNSS,2024-10-05T07:53:15.400Z,50.8700522,3.1700786,274.009,59.09,6.83,-6.90,3.411,5.921,0.89,23
$GNSS,2024-10-05T07:53:15.600Z,50.8701590,3.1700973,275.496,59.35,6.52,-7.14,3.401,5.908,0.88,23
$GNSS,2024-10-05T07:53:15.800Z,50.8702655,3.1701154,276.895,59.05,6.54,-7.23,3.392,5.898,0.88,23
$GNSS,2024-10-05T07:53:16.000Z,50.8703717,3.1701317,278.381,58.72,5.51,-6.88,3.383,5.886,0.88,23
$GNSS,2024-10-05T07:53:16.200Z,50.8704778,3.1701462,279.717,59.14,5.32,-6.79,3.377,5.878,0.88,22
$GNSS,2024-10-05T07:53:16.400Z,50.8705840,3.1701597,281.002,58.92,4.71,-6.50,3.370,5.871,0.88,23
$GNSS,2024-10-05T07:53:16.600Z,50.8706902,3.1701722,282.302,58.97,4.40,-6.46,3.363,5.863,0.84,23
$GNSS,2024-10-05T07:53:16.800Z,50.8707962,3.1701837,283.417,58.94,4.11,-6.23,3.355,5.853,0.85,23
$GNSS,2024-10-05T07:53:17.000Z,50.8709025,3.1701937,284.522,59.27,3.47,-6.25,3.348,5.846,0.87,23
$GNSS,2024-10-05T07:53:17.200Z,50.8710094,3.1702023,285.798,59.44,2.96,-6.22,3.341,5.838,0.85,23
$GNSS,2024-10-05T07:53:17.400Z,50.8711165,3.1702093,287.123,59.48,2.34,-6.13,3.334,5.829,0.84,23
$GNSS,2024-10-05T07:53:17.600Z,50.8712236,3.1702141,288.345,59.53,1.50,-5.95,3.327,5.821,0.83,23
$GNSS,2024-10-05T07:53:17.800Z,50.8713311,3.1702189,289.821,59.81,1.74,-6.34,3.319,5.814,0.82,23
$GNSS,2024-10-05T07:53:18.000Z,50.8714387,3.1702229,291.307,59.78,1.24,-6.57,3.312,5.807,0.84,23
$GNSS,2024-10-05T07:53:18.200Z,50.8715459,3.1702251,292.603,59.47,0.73,-6.40,3.303,5.799,0.84,23
$GNSS,2024-10-05T07:53:18.400Z,50.8716535,3.1702261,293.726,60.08,0.42,-6.34,3.294,5.791,0.84,23
$GNSS,2024-10-05T07:53:18.600Z,50.8717616,3.1702258,294.766,60.15,-0.07,-6.29,3.285,5.778,0.84,23
$GNSS,2024-10-05T07:53:18.800Z,50.8718697,3.1702244,295.860,59.96,-0.35,-6.30,3.275,5.764,0.83,23
$GNSS,2024-10-05T07:53:19.000Z,50.8719783,3.1702221,297.105,60.30,-0.69,-6.39,3.265,5.751,0.85,23
$GNSS,2024-10-05T07:53:19.200Z,50.8720871,3.1702190,298.419,60.27,-0.79,-6.44,3.255,5.739,0.81,23
$GNSS,2024-10-05T07:53:19.400Z,50.8721959,3.1702148,299.772,60.22,-1.36,-6.34,3.244,5.729,0.77,23
$GNSS,2024-10-05T07:53:19.600Z,50.8723047,3.1702091,301.089,60.18,-1.73,-6.13,3.231,5.719,0.73,23
$GNSS,2024-10-05T07:53:19.800Z,50.8724133,3.1702027,302.428,60.19,-2.08,-6.15,3.219,5.709,0.73,23
$GNSS,2024-10-05T07:53:20.000Z,50.8725219,3.1701953,303.750,60.40,-2.67,-6.05,3.209,5.701,0.83,23
$GNSS,2024-10-05T07:53:20.200Z,50.8726305,3.1701872,305.042,60.31,-2.75,-6.14,3.201,5.690,0.84,23
$GNSS,2024-10-05T07:53:20.400Z,50.8727387,3.1701789,306.184,60.08,-2.70,-5.95,3.196,5.683,0.87,23
$GNSS,2024-10-05T07:53:20.600Z,50.8728470,3.1701703,307.592,60.04,-3.14,-6.19,3.195,5.683,0.91,23
$GNSS,2024-10-05T07:53:20.800Z,50.8729550,3.1701609,308.744,59.89,-3.07,-6.15,3.197,5.682,0.92,23
$GNSS,2024-10-05T07:53:21.000Z,50.8730628,3.1701506,309.820,59.81,-3.50,-6.00,3.200,5.684,0.93,23
$GNSS,2024-10-05T07:53:21.200Z,50.8731706,3.1701387,310.761,59.87,-4.04,-5.72,3.204,5.687,0.95,22
$GNSS,2024-10-05T07:53:21.400Z,50.8732787,3.1701254,311.780,60.06,-4.63,-5.79,3.209,5.691,1.01,22
$GNSS,2024-10-05T07:53:21.600Z,50.8733867,3.1701109,312.913,59.85,-5.08,-5.73,3.216,5.694,1.02,21
$GNSS,2024-10-05T07:53:21.800Z,50.8734947,3.1700963,314.134,59.95,-5.04,-5.98,3.224,5.700,1.08,21
$GNSS,2024-10-05T07:53:22.000Z,50.8736025,3.1700811,315.348,59.68,-5.46,-5.87,3.234,5.704,1.08,21
$GNSS,2024-10-05T07:53:22.200Z,50.8737112,3.1700643,316.574,60.30,-6.04,-5.84,3.245,5.711,1.06,19
$GNSS,2024-10-05T07:53:22.400Z,50.8738204,3.1700465,317.617,60.49,-6.25,-5.73,3.251,5.715,1.04,20
$GNSS,2024-10-05T07:53:22.600Z,50.8739297,3.1700285,318.922,60.31,-6.71,-5.58,3.256,5.718,1.01,21
$GNSS,2024-10-05T07:53:22.800Z,50.8740385,3.1700099,320.184,60.06,-6.80,-5.56,3.255,5.712,0.93,22
$GNSS,2024-10-05T07:53:23.000Z,50.8741470,3.1699911,321.527,59.84,-7.00,-5.69,3.252,5.714,0.90,21
$GNSS,2024-10-05T07:53:23.200Z,50.8742551,3.1699709,322.753,59.90,-7.38,-5.68,3.248,5.718,0.87,21
$GNSS,2024-10-05T07:53:23.400Z,50.8743638,3.1699499,324.050,60.18,-7.72,-5.72,3.246,5.725,0.91,21
$GNSS,2024-10-05T07:53:23.600Z,50.8744726,3.1699274,325.388,60.18,-8.31,-5.82,3.245,5.735,0.88,21
$GNSS,2024-10-05T07:53:23.800Z,50.8745809,3.1699044,326.747,59.80,-8.33,-5.86,3.244,5.746,0.88,21
$GNSS,2024-10-05T07:53:24.000Z,50.8746892,3.1698810,328.076,59.94,-8.51,-5.92,3.243,5.755,0.90,21
$GNSS,2024-10-05T07:53:24.200Z,50.8747973,3.1698571,329.394,59.77,-8.66,-5.98,3.242,5.765,0.90,21
$GNSS,2024-10-05T07:53:24.400Z,50.8749057,3.1698319,330.653,60.19,-9.07,-6.07,3.241,5.777,0.90,21
$GNSS,2024-10-05T07:53:24.600Z,50.8750141,3.1698056,331.905,60.00,-9.49,-6.13,3.240,5.787,0.90,21
$GNSS,2024-10-05T07:53:24.800Z,50.8751226,3.1697783,333.188,60.18,-9.86,-6.15,3.240,5.798,0.91,21
$GNSS,2024-10-05T07:53:25.000Z,50.8752311,3.1697500,334.415,60.07,-10.02,-6.15,3.239,5.810,0.91,21
$GNSS,2024-10-05T07:53:25.200Z,50.8753394,3.1697216,335.810,59.93,-10.30,-6.46,3.238,5.824,0.91,21
$GNSS,2024-10-05T07:53:25.400Z,50.8754478,3.1696920,337.199,60.06,-10.71,-6.50,3.238,5.838,0.92,21
$GNSS,2024-10-05T07:53:25.600Z,50.8755560,3.1696610,338.500,59.97,-11.08,-6.36,3.239,5.862,0.93,19
$GNSS,2024-10-05T07:53:25.800Z,50.8756640,3.1696288,339.682,59.89,-11.50,-6.05,3.240,5.887,0.92,19
$GNSS,2024-10-05T07:53:26.000Z,50.8757730,3.1695956,340.874,60.55,-11.92,-5.65,3.242,5.911,0.95,19
$GNSS,2024-10-05T07:53:26.200Z,50.8758819,3.1695612,342.034,60.29,-12.24,-5.69,3.244,5.937,0.93,19
$GNSS,2024-10-05T07:53:26.400Z,50.8759909,3.1695259,343.222,60.45,-12.62,-5.72,3.245,5.957,0.93,20
$GNSS,2024-10-05T07:53:26.600Z,50.8760995,3.1694896,344.342,60.11,-12.93,-5.68,3.247,5.979,0.95,20
$GNSS,2024-10-05T07:53:26.800Z,50.8762076,3.1694522,345.452,59.93,-13.32,-5.66,3.248,5.998,0.94,20
$GNSS,2024-10-05T07:53:27.000Z,50.8763157,3.1694136,346.607,60.13,-13.71,-5.78,3.251,6.029,0.95,20
$GNSS,2024-10-05T07:53:27.200Z,50.8764234,3.1693740,347.703,59.61,-13.93,-5.57,3.254,6.060,0.94,20
$GNSS,2024-10-05T07:53:27.400Z,50.8765310,3.1693343,348.892,59.79,-14.04,-5.70,3.257,6.090,0.91,20
$GNSS,2024-10-05T07:53:27.600Z,50.8766385,3.1692937,350.133,59.59,-14.48,-5.89,3.259,6.117,0.85,20
$GNSS,2024-10-05T07:53:27.800Z,50.8767458,3.1692512,351.086,59.63,-14.78,-5.72,3.260,6.145,0.85,20
$GNSS,2024-10-05T07:53:28.000Z,50.8768534,3.1692089,352.314,59.68,-14.95,-5.92,3.262,6.174,0.89,20
$GNSS,2024-10-05T07:53:28.200Z,50.8769600,3.1691656,353.662,58.79,-15.54,-5.87,3.264,6.203,0.89,20
$GNSS,2024-10-05T07:53:28.400Z,50.8770667,3.1691205,354.809,59.30,-15.90,-5.81,3.267,6.234,0.93,20
$GNSS,2024-10-05T07:53:28.600Z,50.8771734,3.1690736,356.002,59.18,-16.75,-5.62,3.271,6.264,0.98,19
$GNSS,2024-10-05T07:53:28.800Z,50.8772809,3.1690265,357.444,59.71,-16.69,-5.91,3.278,6.294,1.08,19
$GNSS,2024-10-05T07:53:29.000Z,50.8773882,3.1689787,359.071,59.35,-17.24,-6.17,3.289,6.324,1.11,19
$GNSS,2024-10-05T07:53:29.200Z,50.8774944,3.1689297,360.419,58.95,-17.24,-6.54,3.304,6.353,1.17,19
$GNSS,2024-10-05T07:53:29.400Z,50.8776007,3.1688800,361.860,59.00,-17.63,-6.48,3.319,6.383,1.10,19
