$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,f39c5c5aef16d1b1829b6246
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$BARO,259360.578,89599.89,18.66
$HUM,259360.588,45.5,19.7
$BARO,259360.619,89591.23,18.65
$IMU,259360.637,-28.808,12.145,0.915,-0.46093,0.71093,0.68896,19.34
$MAG,259360.640,-0.066,-0.819,-0.648,17.0
$BARO,259360.659,89603.45,18.66
$HUM,259360.668,45.6,19.7
$BARO,259360.699,89605.47,18.66
$IMU,259360.713,-21.484,-2.990,7.934,-0.37841,0.62207,0.78759,19.35
$MAG,259360.736,-0.054,-0.831,-0.660,17.2
$BARO,259360.739,89614.59,18.66
$HUM,259360.749,45.5,19.7
$BARO,259360.780,89612.56,18.66
$IMU,259360.790,-4.272,-15.197,8.911,-0.25488,0.67968,0.85253,19.33
$BARO,259360.820,89618.34,18.66
$HUM,259360.829,45.6,19.7
$MAG,259360.832,-0.069,-0.847,-0.678,17.2
$BARO,259360.860,89621.12,18.66
$IMU,259360.866,-5.554,-14.831,9.887,-0.11816,0.75976,0.85400,19.34
$TIME,259360.893,43713.000,2363
$BARO,259360.900,89633.77,18.65
$HUM,259360.909,45.7,19.7
$MAG,259360.928,-0.064,-0.861,-0.694,16.9
$BARO,259360.941,89632.43,18.65
$IMU,259360.942,-15.991,2.441,5.859,-0.27001,0.75244,0.74609,19.31
$BARO,259360.981,89632.18,18.65
$HUM,259360.989,45.6,19.7
$IMU,259361.019,-24.841,0.549,-0.488,-0.31933,0.80468,0.73632,19.33
$BARO,259361.021,89635.99,18.65
$MAG,259361.023,-0.057,-0.849,-0.718,17.2
$BARO,259361.061,89634.65,18.64
$HUM,259361.070,45.6,19.7
$IMU,259361.095,-36.926,-2.258,3.479,-0.24316,0.75195,0.77539,19.33
$BARO,259361.102,89632.67,18.65
$MAG,259361.119,-0.060,-0.847,-0.751,17.2
$BARO,259361.142,89637.18,18.65
$HUM,259361.150,45.6,19.7
$IMU,259361.172,-50.842,9.094,17.211,-0.16943,0.75927,0.83544,19.31
$BARO,259361.182,89653.68,18.64
$MAG,259361.215,-0.021,-0.835,-0.744,17.3
$BARO,259361.222,89640.93,18.65
$HUM,259361.230,45.8,19.7
$IMU,259361.248,-66.101,30.334,28.869,-0.31201,0.48681,0.94824,19.34
$BARO,259361.263,89628.92,18.64
$BARO,259361.303,89629.50,18.64
$HUM,259361.311,45.8,19.6
$MAG,259361.311,0.013,-0.840,-0.756,17.0
$IMU,259361.325,-54.504,30.944,28.015,-0.33642,0.29931,1.10937,19.29
$VBAT,259361.342,4.079
$BARO,259361.343,89623.80,18.64
$BARO,259361.384,89617.24,18.64
$HUM,259361.391,45.8,19.7
$IMU,259361.401,-25.146,21.240,13.122,-0.40771,0.28222,1.08154,19.27
$MAG,259361.406,0.031,-0.855,-0.759,17.2
$BARO,259361.424,89621.43,18.64
$BARO,259361.464,89625.19,18.64
$HUM,259361.471,45.8,19.7
$IMU,259361.477,-6.774,8.972,-0.427,-0.37207,0.35205,1.04638,19.33
$MAG,259361.502,0.037,-0.835,-0.748,17.3
$BARO,259361.504,89623.43,18.63
$BARO,259361.545,89632.94,18.64
$HUM,259361.552,45.9,19.7
$IMU,259361.554,-5.126,4.150,-2.136,-0.36083,0.33642,1.02685,19.33
$BARO,259361.585,89645.37,18.64
$MAG,259361.598,0.039,-0.835,-0.741,17.3
$BARO,259361.625,89644.81,18.64
$IMU,259361.630,-8.972,0.671,-3.906,-0.35791,0.22802,1.02685,19.28
$HUM,259361.632,45.9,19.7
$BARO,259361.665,89659.51,18.63
$MAG,259361.693,0.034,-0.826,-0.748,16.9
$BARO,259361.706,89656.73,18.63
$IMU,259361.707,-5.065,-1.037,-3.112,-0.36523,0.14257,1.08496,19.31
$HUM,259361.712,46.0,19.6
$BARO,259361.746,89660.46,18.64
$IMU,259361.783,14.343,-9.765,-3.295,-0.64453,-0.24023,1.27636,19.31
$BARO,259361.786,89662.82,18.63
$MAG,259361.789,-0.001,-0.841,-0.757,17.2
$HUM,259361.793,45.8,19.6
$BARO,259361.827,89674.18,18.63
$IMU,259361.860,110.351,-74.279,-37.597,-0.83837,-0.62011,1.05126,19.32
$BARO,259361.867,89677.11,18.63
$HUM,259361.873,45.7,19.7
$MAG,259361.885,-0.165,-0.882,-0.705,17.2
$TIME,259361.893,43714.000,2363
$BARO,259361.907,89683.05,18.63
$IMU,259361.936,254.577,-158.752,-126.098,-0.22802,0.30615,0.15527,19.31
$BARO,259361.947,89693.78,18.63
$HUM,259361.953,45.5,19.7
$MAG,259361.981,-0.105,-0.907,-0.388,17.0
$BARO,259361.988,89685.47,18.63
$IMU,259362.012,270.019,-135.375,-160.095,0.27539,1.09472,-0.19726,19.31
$BARO,259362.028,89695.19,18.62
$HUM,259362.034,46.1,19.7
$BARO,259362.068,89709.60,18.63
$MAG,259362.077,0.286,-0.874,-0.114,17.0
$IMU,259362.089,163.452,-10.864,-87.890,-0.06298,1.25292,-0.32812,19.30
$BARO,259362.108,89715.38,18.62
$HUM,259362.114,46.2,19.7
$BARO,259362.149,89709.89,18.62
$IMU,259362.165,51.574,56.640,-23.437,-0.48095,0.83056,-0.27246,19.29
$MAG,259362.172,0.391,-1.009,-0.055,17.2
$BARO,259362.189,89706.72,18.62
$HUM,259362.194,46.2,19.6
$BARO,259362.229,89721.32,18.62
$IMU,259362.242,12.329,34.912,-7.324,-0.30029,0.67285,-0.11572,19.25
$MAG,259362.268,0.510,-1.092,0.009,17.2
$BARO,259362.270,89698.75,18.62
$HUM,259362.275,46.3,19.7
$BARO,259362.310,89711.89,18.61
$IMU,259362.318,6.896,30.151,12.695,-0.02099,0.71777,0.00537,19.28
$BARO,259362.350,89721.35,18.61
$HUM,259362.355,46.4,19.7
$VBAT,259362.357,4.074
$MAG,259362.364,0.541,-1.362,-0.057,17.2
$BARO,259362.390,89717.64,18.61
$IMU,259362.395,-1.647,68.725,41.137,0.39599,0.70800,-0.01318,19.26
$BARO,259362.431,89713.26,18.62
$HUM,259362.435,46.4,19.7
$MAG,259362.460,0.073,-1.957,0.019,17.0
$BARO,259362.471,89719.76,18.61
$IMU,259362.471,3.295,161.804,88.623,0.06250,0.60498,-0.24121,19.30
$BARO,259362.511,89719.23,18.61
$HUM,259362.516,46.3,19.7
$IMU,259362.547,30.029,161.376,65.979,-0.40576,0.80126,-0.28222,19.31
$BARO,259362.551,89722.98,18.61
$MAG,259362.555,-0.555,-2.050,-0.024,17.3
$BARO,259362.592,89713.04,18.62
$HUM,259362.596,46.4,19.7
$IMU,259362.624,14.526,62.927,5.798,-0.04492,0.82421,-0.20458,19.30
$BARO,259362.632,89726.37,18.61
$MAG,259362.651,-0.597,-1.933,0.004,17.2
$BARO,259362.672,89741.97,18.61
$HUM,259362.676,46.3,19.7
$IMU,259362.700,-10.192,16.235,-16.052,0.05517,0.71679,-0.23095,19.30
$BARO,259362.712,89746.55,18.61
$MAG,259362.747,-0.588,-1.926,0.010,17.0
$BARO,259362.753,89738.48,18.60
$HUM,259362.757,46.3,19.7
$IMU,259362.777,-19.836,4.577,-8.361,0.12646,0.65966,-0.23144,19.31
$BARO,259362.793,89736.51,18.60
$BARO,259362.833,89732.19,18.60
$HUM,259362.837,46.2,19.7
$MAG,259362.843,-0.583,-1.927,-0.001,17.0
$IMU,259362.853,-24.719,-0.244,-14.343,0.15478,0.73193,-0.15332,19.26
$BARO,259362.874,89752.50,18.60
$TIME,259362.893,43715.000,2363
$BARO,259362.914,89742.26,18.60
$HUM,259362.917,46.1,19.6
$IMU,259362.930,-36.376,2.441,-15.014,0.08642,0.75585,-0.03271,19.27
$MAG,259362.938,-0.531,-1.767,-0.006,17.2
$BARO,259362.954,89740.68,18.60
$BARO,259362.994,89752.96,18.60
$HUM,259362.998,46.1,19.6
$IMU,259363.006,-57.922,-7.812,-27.893,0.03466,1.04003,-0.15087,19.26
$MAG,259363.034,-0.327,-1.423,-0.087,17.3
$BARO,259363.035,89746.80,18.60
$BARO,259363.075,89750.79,18.60
$HUM,259363.078,46.1,19.6
$IMU,259363.082,-117.492,-24.780,-47.424,0.02587,1.08886,-0.20605,19.26
$BARO,259363.115,89758.08,18.60
$MAG,259363.130,-0.099,-0.967,-0.411,17.2
$BARO,259363.155,89755.35,18.60
$HUM,259363.158,45.8,19.7
$IMU,259363.159,-197.875,-36.804,-49.743,-0.00146,0.66015,-0.20703,19.33
$BARO,259363.196,89765.27,18.59
$MAG,259363.226,-0.087,-0.798,-0.706,17.2
$IMU,259363.235,-240.905,-40.466,-29.479,0.12988,-0.14941,0.14794,19.31
$BARO,259363.236,89760.10,18.60
$HUM,259363.239,45.8,19.7
$BARO,259363.276,89751.79,18.60
$IMU,259363.312,-164.855,-19.958,-13.183,0.12792,-0.42578,0.74462,19.27
$BARO,259363.316,89765.08,18.59
$HUM,259363.319,45.9,19.7
$MAG,259363.322,-0.094,-0.702,-0.760,17.0
$BARO,259363.357,89755.74,18.60
$VBAT,259363.363,4.066
$IMU,259363.388,-63.293,-6.896,-18.798,0.05126,0.00097,0.78808,19.31
$BARO,259363.397,89764.10,18.59
$HUM,259363.399,45.9,19.6
$MAG,259363.417,-0.105,-0.693,-0.777,17.2
$BARO,259363.437,89770.27,18.59
$IMU,259363.465,-26.977,-2.502,-23.498,-0.01367,0.20019,0.75585,19.29
$BARO,259363.477,89786.31,18.59
$HUM,259363.479,45.9,19.7
$MAG,259363.513,-0.096,-0.642,-0.781,17.3
$BARO,259363.518,89769.12,18.58
$IMU,259363.541,-26.733,-2.746,-8.666,0.02099,0.19873,0.81689,19.29
$BARO,259363.558,89797.37,18.59
$HUM,259363.560,46.0,19.6
$BARO,259363.598,89807.46,18.59
$MAG,259363.609,-0.112,-0.612,-0.784,17.0
$IMU,259363.617,-44.067,-4.272,-7.324,0.05615,-0.05908,0.92382,19.25
$BARO,259363.638,89799.20,18.58
$HUM,259363.640,46.1,19.7
$BARO,259363.679,89800.98,18.58
$IMU,259363.694,-31.860,-0.549,-2.197,0.09082,-0.14599,1.00634,19.29
$MAG,259363.705,-0.097,-0.622,-0.798,16.9
$BARO,259363.719,89817.56,18.59
$HUM,259363.720,46.1,19.6
$BARO,259363.759,89819.38,18.58
$IMU,259363.770,-8.117,7.934,3.601,0.02246,-0.03857,0.95800,19.26
$BARO,259363.800,89838.18,18.58
$MAG,259363.800,-0.108,-0.622,-0.816,17.0
$HUM,259363.801,46.1,19.6
$BARO,259363.840,89822.75,18.58
$IMU,259363.847,6.103,8.728,5.371,0.02392,0.10253,0.91308,19.26
$BARO,259363.880,89837.18,18.58
$HUM,259363.881,46.0,19.6
$TIME,259363.893,43716.000,2363
$MAG,259363.896,-0.091,-0.678,-0.822,17.0
$BARO,259363.920,89849.88,18.58
$IMU,259363.923,16.540,9.338,10.681,0.07080,0.21093,0.94091,19.28
$BARO,259363.961,89864.38,18.58
$HUM,259363.961,46.0,19.7
$MAG,259363.992,-0.070,-0.700,-0.832,17.0
$IMU,259364.000,29.418,13.183,9.216,0.00927,0.28417,0.99560,19.24
$BARO,259364.001,89856.26,18.58
$BARO,259364.041,89862.36,18.58
$HUM,259364.042,46.0,19.6
$IMU,259364.076,36.193,12.390,7.202,-0.01416,0.35156,1.03320,19.25
$BARO,259364.081,89857.60,18.58
$MAG,259364.088,-0.054,-0.726,-0.825,17.0
$BARO,259364.122,89842.76,18.58
$HUM,259364.122,46.0,19.6
$IMU,259364.152,54.199,5.371,4.394,0.04150,0.80664,0.98632,19.25
$BARO,259364.162,89833.89,18.57
$MAG,259364.183,-0.054,-0.715,-0.804,17.2
$BARO,259364.202,89848.73,18.57
$HUM,259364.202,46.0,19.6
$IMU,259364.229,34.851,3.295,3.845,-0.01806,0.80566,1.04052,19.22
$BARO,259364.242,89849.76,18.56
$MAG,259364.279,-0.052,-0.717,-0.790,17.0
$BARO,259364.283,89838.32,18.56
$HUM,259364.283,46.0,19.6
$IMU,259364.305,12.329,-1.037,0.244,0.12011,0.70556,1.07373,19.22
$BARO,259364.323,89858.87,18.56
$BARO,259364.363,89834.11,18.57
$HUM,259364.363,46.0,19.6
$VBAT,259364.367,4.071
$MAG,259364.375,-0.045,-0.720,-0.778,17.0
$IMU,259364.382,0.305,3.173,0.305,-0.01611,0.64892,1.05566,19.26
$BARO,259364.403,89873.11,18.57
$HUM,259364.443,46.0,19.6
$BARO,259364.444,89867.84,18.56
$IMU,259364.458,-8.850,-4.394,-5.859,0.07763,0.51367,1.07128,19.26
$MAG,259364.471,-0.061,-0.705,-0.787,17.3
$BARO,259364.484,89882.05,18.56
$BARO,259364.524,89889.75,18.56
$HUM,259364.524,46.0,19.6
$IMU,259364.535,-12.145,-6.530,-12.512,-0.07031,0.37744,1.08349,19.27
$BARO,259364.565,89902.06,18.56
$MAG,259364.567,-0.091,-0.690,-0.772,17.0
$HUM,259364.604,46.1,19.6
$BARO,259364.605,89870.23,18.56
$IMU,259364.611,-9.765,-36.499,-42.114,-0.01025,0.34863,1.03955,19.29
$BARO,259364.645,89880.86,18.56
$MAG,259364.662,-0.169,-0.655,-0.790,16.9
$HUM,259364.684,46.0,19.6
$BARO,259364.685,89864.09,18.56
$IMU,259364.687,-5.615,-53.405,-59.265,0.26708,0.34912,1.00927,19.24
$BARO,259364.726,89902.50,18.55
$MAG,259364.758,-0.202,-0.664,-0.796,17.2
$IMU,259364.764,-5.859,-30.151,-38.757,0.14648,0.32373,0.98486,19.24
$HUM,259364.765,46.0,19.6
$BARO,259364.766,89906.43,18.56
$BARO,259364.806,89907.82,18.56
$IMU,259364.840,-6.103,-17.639,-19.409,0.19335,0.37207,1.02246,19.25
$HUM,259364.845,46.0,19.6
$BARO,259364.846,89903.50,18.55
$MAG,259364.854,-0.220,-0.669,-0.801,16.9
$BARO,259364.887,89927.83,18.55
$TIME,259364.893,43717.000,2363
$IMU,259364.917,-12.634,-8.300,-0.976,0.26074,0.30859,1.08886,19.26
$HUM,259364.925,46.0,19.6
$BARO,259364.927,89910.84,18.55
$MAG,259364.950,-0.228,-0.661,-0.816,17.2
$BARO,259364.967,89920.91,18.55
$IMU,259364.993,-5.187,-0.549,0.854,0.21923,0.29443,1.11523,19.21
$HUM,259365.006,46.1,19.6
$BARO,259365.007,89926.27,18.55
$MAG,259365.045,-0.235,-0.664,-0.811,17.0
$BARO,259365.048,89954.57,18.55
$IMU,259365.070,3.051,3.112,0.305,0.14160,0.34667,1.12255,19.22
$HUM,259365.086,46.1,19.6
$BARO,259365.088,89960.52,18.55
$BARO,259365.128,89963.27,18.55
$MAG,259365.141,-0.228,-0.678,-0.802,17.2
$IMU,259365.146,5.065,1.831,-0.305,0.12695,0.37792,1.12841,19.26
$HUM,259365.166,46.1,19.6
$BARO,259365.168,89968.10,18.54
$BARO,259365.209,89959.32,18.55
$IMU,259365.222,4.516,1.159,3.173,0.11328,0.39501,1.13671,19.27
$MAG,259365.237,-0.232,-0.684,-0.810,17.0
$HUM,259365.247,46.1,19.6
$BARO,259365.249,89946.30,18.54
$BARO,259365.289,89987.86,18.54
$IMU,259365.299,1.403,-0.488,4.943,0.11669,0.36279,1.13769,19.26
$HUM,259365.327,46.1,19.6
$BARO,259365.329,89961.15,18.54
$MAG,259365.333,-0.226,-0.681,-0.808,17.0
$BARO,259365.370,89993.64,18.54
$IMU,259365.375,3.601,-4.211,5.615,0.16699,0.35839,1.14306,19.21
$VBAT,259365.379,4.064
$HUM,259365.407,46.2,19.6
$BARO,259365.410,89968.29,18.54
$MAG,259365.429,-0.246,-0.688,-0.816,17.2
$BARO,259365.450,89978.16,18.54
$IMU,259365.452,3.845,-5.554,0.549,0.14941,0.30175,1.14062,19.20
$HUM,259365.488,46.1,19.6
$BARO,259365.491,89967.71,18.54
$MAG,259365.524,-0.256,-0.694,-0.816,17.0
$IMU,259365.528,7.629,-6.408,-0.976,0.18750,0.33691,1.10253,19.26
$BARO,259365.531,89992.06,18.54
$HUM,259365.568,46.1,19.6
$BARO,259365.571,89954.69,18.53
$IMU,259365.605,4.821,-4.699,-1.708,0.16845,0.29736,1.10009,19.20
$BARO,259365.611,89985.40,18.53
$MAG,259365.620,-0.256,-0.693,-0.823,17.0
$HUM,259365.648,46.1,19.5
$BARO,259365.652,89995.83,18.53
$IMU,259365.681,3.417,-4.577,-1.159,0.15722,0.27001,1.08496,19.24
$BARO,259365.692,89972.48,18.53
$MAG,259365.716,-0.259,-0.702,-0.820,17.0
$HUM,259365.729,46.1,19.6
$BARO,259365.732,89988.60,18.53
$IMU,259365.757,5.737,-4.028,0.915,0.15966,0.29101,1.07958,19.23
$BARO,259365.772,89991.08,18.53
$HUM,259365.809,46.1,19.6
$MAG,259365.811,-0.255,-0.697,-0.819,17.0
$BARO,259365.813,90024.21,18.53
$IMU,259365.834,4.943,-4.333,0.427,0.17675,0.28955,1.09716,19.20
$BARO,259365.853,90027.57,18.53
$HUM,259365.889,46.1,19.6
$BARO,259365.893,90025.62,18.52
$TIME,259365.893,43718.000,2363
$MAG,259365.907,-0.267,-0.720,-0.814,17.0
$IMU,259365.910,10.131,-2.136,-0.427,0.17578,0.34277,1.09912,19.20
$BARO,259365.933,90027.77,18.53
$HUM,259365.969,46.2,19.6
$BARO,259365.974,90038.03,18.53
$IMU,259365.987,9.887,0.976,2.929,0.17285,0.37988,1.09814,19.24
$MAG,259366.003,-0.261,-0.718,-0.804,16.9
$BARO,259366.014,90043.00,18.52
$HUM,259366.050,46.1,19.6
$BARO,259366.054,90043.44,18.52
$IMU,259366.063,3.479,-0.122,-1.098,0.16308,0.36279,1.12304,19.24
$BARO,259366.095,90030.96,18.52
$MAG,259366.099,-0.264,-0.714,-0.802,16.9
$HUM,259366.130,46.2,19.6
$BARO,259366.135,90036.66,18.52
$IMU,259366.140,-0.061,-0.549,0.244,0.13574,0.33642,1.16992,19.18
$BARO,259366.175,90027.08,18.51
$MAG,259366.195,-0.273,-0.721,-0.814,16.9
$HUM,259366.210,46.1,19.6
$BARO,259366.215,90018.67,18.52
$IMU,259366.216,0.732,-1.708,-1.464,0.17871,0.32031,1.18359,19.20
$BARO,259366.256,90015.92,18.52
$MAG,259366.290,-0.265,-0.721,-0.817,16.9
$HUM,259366.291,46.2,19.6
$IMU,259366.292,-0.183,-0.793,-2.441,0.15136,0.27343,1.18896,19.19
$BARO,259366.296,90040.66,18.52
$BARO,259366.336,90064.84,18.52
$IMU,259366.369,3.540,-2.685,-3.601,0.19042,0.28369,1.17871,19.23
$HUM,259366.371,46.1,19.6
$BARO,259366.376,90039.32,18.52
$VBAT,259366.381,4.080
$MAG,259366.386,-0.261,-0.723,-0.805,17.0
$BARO,259366.417,90046.83,18.51
$IMU,259366.445,5.493,-2.746,-2.136,0.21630,0.32177,1.17480,19.23
$HUM,259366.451,46.1,19.6
$BARO,259366.457,90052.60,18.51
$MAG,259366.482,-0.270,-0.741,-0.808,17.0
$BARO,259366.497,90076.54,18.51
$IMU,259366.522,6.164,-3.112,-2.380,0.24414,0.34277,1.14062,19.20
$HUM,259366.532,46.2,19.6
$BARO,259366.537,90098.11,18.51
$BARO,259366.578,90055.77,18.51
$MAG,259366.578,-0.279,-0.739,-0.798,17.0
$IMU,259366.598,4.394,-3.173,-6.469,0.27148,0.36621,1.14257,19.22
$HUM,259366.612,46.2,19.6
$BARO,259366.618,90065.69,18.51
$BARO,259366.658,90080.71,18.51
$MAG,259366.673,-0.282,-0.745,-0.813,16.9
$IMU,259366.675,2.258,-0.732,-10.131,0.25488,0.34667,1.14550,19.20
$HUM,259366.692,46.3,19.6
$BARO,259366.698,90058.58,18.50
$BARO,259366.739,90047.90,18.50
$IMU,259366.751,0.671,2.746,-9.948,0.22216,0.34277,1.15283,19.20
$MAG,259366.769,-0.276,-0.741,-0.807,17.0
$HUM,259366.773,46.2,19.6
$BARO,259366.779,90057.75,18.51
$BARO,259366.819,90046.83,18.51
$IMU,259366.827,0.549,5.187,-6.408,0.20263,0.31835,1.14453,19.20
$HUM,259366.853,46.3,19.6
$BARO,259366.860,90053.04,18.51
$MAG,259366.865,-0.276,-0.750,-0.811,17.0
$TIME,259366.893,43719.000,2363
$BARO,259366.900,90071.47,18.50
$IMU,259366.904,2.197,5.798,1.220,0.22021,0.32373,1.11621,19.19
$HUM,259366.933,46.3,19.5
$BARO,259366.940,90082.76,18.50
$MAG,259366.961,-0.276,-0.751,-0.813,17.0
$BARO,259366.980,90057.24,18.50
$IMU,259366.980,3.845,4.882,0.366,0.26074,0.33300,1.07421,19.19
$HUM,259367.014,46.2,19.5
$BARO,259367.021,90091.68,18.49
$MAG,259367.057,-0.268,-0.741,-0.799,17.0
$IMU,259367.057,-0.549,6.042,-1.770,0.25878,0.26953,1.05712,19.18
$BARO,259367.061,90062.77,18.50
$HUM,259367.094,46.2,19.6
$BARO,259367.101,90062.01,18.49
$IMU,259367.133,2.624,7.446,-5.554,0.24316,0.27978,1.04541,19.19
$BARO,259367.141,90072.49,18.49
$MAG,259367.152,-0.264,-0.744,-0.799,17.2
$HUM,259367.174,46.2,19.5
$BARO,259367.182,90098.82,18.49
$IMU,259367.210,2.685,10.070,-5.798,0.19287,0.26904,1.02685,19.22
$BARO,259367.222,90102.94,18.50
$MAG,259367.248,-0.243,-0.738,-0.798,17.3
$HUM,259367.255,46.3,19.6
$BARO,259367.262,90086.78,18.49
$IMU,259367.286,1.953,9.521,-4.943,0.18701,0.31640,1.02636,19.19
$BARO,259367.302,90098.06,18.49
$HUM,259367.335,46.2,19.5
$BARO,259367.343,90099.79,18.49
$MAG,259367.344,-0.244,-0.750,-0.796,16.9
$IMU,259367.362,-1.220,8.178,-3.784,0.17480,0.29931,1.02294,19.19
$BARO,259367.383,90114.25,18.49
$VBAT,259367.397,4.056
$HUM,259367.415,46.2,19.6
$BARO,259367.423,90115.30,18.49
$IMU,259367.439,-1.281,5.310,-6.652,0.17236,0.27294,1.01953,19.20
$MAG,259367.440,-0.240,-0.756,-0.807,17.2
$BARO,259367.464,90109.96,18.49
$HUM,259367.496,46.2,19.6
$BARO,259367.504,90110.13,18.49
$IMU,259367.515,-0.549,4.272,-5.859,0.17382,0.27246,1.02197,19.22
$MAG,259367.535,-0.258,-0.757,-0.804,16.9
$BARO,259367.544,90092.36,18.49
$HUM,259367.576,46.3,19.6
$BARO,259367.584,90099.67,18.49
$IMU,259367.592,3.234,3.295,-8.605,0.14794,0.29052,0.96923,19.18
$BARO,259367.625,90130.17,18.48
$MAG,259367.631,-0.255,-0.747,-0.805,17.0
$HUM,259367.656,46.2,19.6
$BARO,259367.665,90115.35,18.48
$IMU,259367.668,5.981,-1.586,-17.395,0.14501,0.33154,0.92968,19.18
$BARO,259367.705,90123.41,18.48
$MAG,259367.727,-0.262,-0.759,-0.804,16.9
$HUM,259367.737,46.2,19.5
$IMU,259367.745,0.915,-4.699,-16.540,0.17187,0.33203,0.91650,19.19
$BARO,259367.745,90121.66,18.48
$BARO,259367.786,90111.76,18.48
$HUM,259367.817,46.2,19.5
$IMU,259367.821,-2.746,-4.150,-16.174,0.16357,0.31982,0.92675,19.19
$MAG,259367.823,-0.270,-0.742,-0.811,17.0
$BARO,259367.826,90124.44,18.48
$BARO,259367.866,90098.72,18.48
$TIME,259367.893,43720.000,2363
$HUM,259367.897,46.3,19.6
$IMU,259367.898,-8.117,-5.676,-15.625,0.17626,0.27734,0.93408,19.15
$BARO,259367.906,90106.03,18.48
$MAG,259367.918,-0.279,-0.733,-0.810,17.0
$BARO,259367.947,90111.98,18.48
$IMU,259367.974,-9.948,-6.225,-14.404,0.22314,0.27001,0.93554,19.19
$HUM,259367.978,46.4,19.6
$BARO,259367.987,90117.73,18.48
$MAG,259368.014,-0.270,-0.733,-0.811,17.0
$BARO,259368.027,90120.12,18.48
$IMU,259368.050,-9.216,-2.502,-11.840,0.21582,0.23974,0.92089,19.17
$HUM,259368.058,46.3,19.6
$BARO,259368.068,90125.46,18.47
$BARO,259368.108,90126.46,18.48
$MAG,259368.110,-0.286,-0.723,-0.811,17.0
$IMU,259368.127,-7.812,0.305,-8.728,0.18994,0.22705,0.90087,19.19
$HUM,259368.138,46.3,19.6
$BARO,259368.148,90126.05,18.48
$BARO,259368.188,90122.73,18.47
$IMU,259368.203,-4.760,0.549,-5.126,0.21533,0.24316,0.89453,19.18
$MAG,259368.206,-0.280,-0.723,-0.813,17.0
$HUM,259368.219,46.3,19.6
$BARO,259368.229,90137.14,18.48
$BARO,259368.269,90125.90,18.47
$IMU,259368.280,-4.211,0.793,-3.723,0.22314,0.25195,0.90332,19.21
$HUM,259368.299,46.4,19.5
$MAG,259368.301,-0.271,-0.721,-0.811,16.9
$BARO,259368.309,90141.48,18.47
$BARO,259368.349,90145.72,18.47
$IMU,259368.356,-3.112,1.708,-0.366,0.21191,0.25976,0.89453,19.22
$HUM,259368.379,46.3,19.6
$BARO,259368.390,90135.19,18.47
$MAG,259368.397,-0.273,-0.717,-0.811,16.9
$VBAT,259368.401,4.064
$BARO,259368.430,90144.91,18.47
$IMU,259368.432,-1.403,2.014,-2.624,0.22509,0.28613,0.88769,19.17
$HUM,259368.460,46.2,19.5
$BARO,259368.470,90142.57,18.46
$MAG,259368.493,-0.274,-0.721,-0.813,17.0
$IMU,259368.509,-3.906,2.624,-0.549,0.23242,0.27441,0.88964,19.15
$BARO,259368.511,90148.08,18.47
$HUM,259368.540,46.4,19.6
$BARO,259368.551,90165.68,18.47
$IMU,259368.585,-4.882,3.906,-3.051,0.19433,0.25927,0.88623,19.15
$MAG,259368.589,-0.264,-0.717,-0.813,17.0
$BARO,259368.591,90152.22,18.47
$HUM,259368.620,46.4,19.5
$BARO,259368.631,90157.64,18.46
$IMU,259368.662,-3.723,3.234,-4.577,0.19921,0.25244,0.89257,19.18
$BARO,259368.672,90151.91,18.46
$MAG,259368.684,-0.259,-0.697,-0.810,17.0
$HUM,259368.701,46.5,19.5
$BARO,259368.712,90157.81,18.46
$IMU,259368.738,-5.249,4.333,-1.159,0.16796,0.21777,0.91748,19.15
$BARO,259368.752,90160.93,18.47
$MAG,259368.780,-0.261,-0.702,-0.804,17.0
$HUM,259368.781,46.5,19.5
$BARO,259368.792,90166.70,18.46
$IMU,259368.815,-2.929,3.417,0.183,0.13916,0.24218,0.92578,19.17
$BARO,259368.833,90172.80,18.47
$HUM,259368.861,46.3,19.5
$BARO,259368.873,90164.78,18.46
$MAG,259368.876,-0.258,-0.703,-0.807,17.0
$IMU,259368.891,-1.525,-0.122,0.671,0.16406,0.23925,0.93017,19.17
$TIME,259368.893,43721.000,2363
$BARO,259368.913,90161.56,18.46
$HUM,259368.942,46.3,19.5
$BARO,259368.954,90182.18,18.46
$IMU,259368.967,0.000,-1.281,2.990,0.18310,0.23046,0.92578,19.21
$MAG,259368.972,-0.267,-0.703,-0.820,16.9
$BARO,259368.994,90171.09,18.46
$HUM,259369.022,46.4,19.6
$BARO,259369.034,90190.88,18.46
$IMU,259369.044,2.685,-2.197,2.563,0.18652,0.28662,0.90771,19.12
$MAG,259369.067,-0.264,-0.709,-0.814,16.9
$BARO,259369.074,90190.08,18.46
$HUM,259369.102,46.4,19.5
$BARO,259369.115,90205.92,18.46
