$GNSS,2024-08-15T10:00:33.600Z,50.8524509,3.1501318,23.095,0.05,0.24,-0.16,1.056,1.289,0.29,28
$GNSS,2024-08-15T10:00:33.800Z,50.8524512,3.1501323,23.074,0.38,0.19,-0.07,1.059,1.291,0.35,28
$GNSS,2024-08-15T10:00:34.000Z,50.8524515,3.1501321,23.099,-0.02,-0.18,-0.14,1.061,1.294,0.27,28
$GNSS,2024-08-15T10:00:34.200Z,50.8524511,3.1501320,23.111,-0.14,0.10,-0.29,1.062,1.296,0.27,28
$GNSS,2024-08-15T10:00:34.400Z,50.8524507,3.1501318,23.100,-0.26,-0.09,0.50,1.064,1.299,0.36,28
$GNSS,2024-08-15T10:00:34.600Z,50.8524506,3.1501322,23.193,-0.13,0.59,-0.40,1.065,1.301,0.25,28
$GNSS,2024-08-15T10:00:34.800Z,50.8524503,3.1501335,23.454,-0.47,0.55,-1.23,1.067,1.307,0.47,28
$GNSS,2024-08-15T10:00:35.000Z,50.8524498,3.1501345,23.554,-0.08,0.20,-0.39,1.076,1.321,0.54,28
$GNSS,2024-08-15T10:00:35.200Z,50.8524499,3.1501349,23.587,0.21,0.13,-0.20,1.091,1.340,0.57,28
$GNSS,2024-08-15T10:00:35.400Z,50.8524501,3.1501350,23.611,0.21,-0.07,-0.32,1.105,1.361,0.57,28
$GNSS,2024-08-15T10:00:35.600Z,50.8524495,3.1501350,23.641,-0.55,0.11,-0.25,1.119,1.384,0.56,28
$GNSS,2024-08-15T10:00:35.800Z,50.8524489,3.1501347,23.672,0.01,-0.38,-0.32,1.135,1.412,0.55,28
$GNSS,2024-08-15T10:00:36.000Z,50.8524486,3.1501345,23.656,-0.22,0.18,0.03,1.152,1.442,0.39,28
$GNSS,2024-08-15T10:00:36.200Z,50.8524478,3.1501344,23.563,-0.41,-0.24,0.36,1.169,1.475,0.68,27
$GNSS,2024-08-15T10:00:36.400Z,50.8524474,3.1501343,23.502,0.18,-0.07,0.04,1.189,1.508,0.47,27
$GNSS,2024-08-15T10:00:36.600Z,50.8524476,3.1501342,23.538,0.17,0.04,-0.06,1.212,1.542,0.76,27
$GNSS,2024-08-15T10:00:36.800Z,50.8524475,3.1501346,23.445,0.12,0.05,0.11,1.238,1.575,0.72,27
$GNSS,2024-08-15T10:00:37.000Z,50.8524474,3.1501350,23.319,0.17,0.08,0.32,1.263,1.611,0.75,27
$GNSS,2024-08-15T10:00:37.200Z,50.8524474,3.1501354,23.170,0.28,-0.03,0.32,1.289,1.651,0.80,27
$GNSS,2024-08-15T10:00:37.400Z,50.8524472,3.1501359,23.118,0.02,0.10,0.02,1.314,1.680,0.64,27
$GNSS,2024-08-15T10:00:37.600Z,50.8524472,3.1501359,23.222,-0.18,0.11,-0.01,1.337,1.714,0.44,27
$GNSS,2024-08-15T10:00:37.800Z,50.8524470,3.1501366,23.274,-0.30,0.51,0.13,1.358,1.747,0.37,27
$GNSS,2024-08-15T10:00:38.000Z,50.8524468,3.1501373,23.226,0.03,0.06,0.26,1.381,1.787,0.81,27
$GNSS,2024-08-15T10:00:38.200Z,50.8524467,3.1501374,23.153,0.04,0.01,0.25,1.410,1.830,0.84,27
$GNSS,2024-08-15T10:00:38.400Z,50.8524465,3.1501384,23.044,0.06,0.29,0.12,1.437,1.875,0.69,29
$GNSS,2024-08-15T10:00:38.600Z,50.8524466,3.1501387,23.049,-0.11,0.04,0.16,1.465,1.924,0.79,29
$GNSS,2024-08-15T10:00:38.800Z,50.8524468,3.1501386,23.097,0.02,0.04,0.17,1.494,1.972,0.87,29
$GNSS,2024-08-15T10:00:39.000Z,50.8524470,3.1501382,23.219,0.01,-0.21,-0.11,1.525,2.025,0.72,29
$GNSS,2024-08-15T10:00:39.200Z,50.8524474,3.1501376,23.366,0.05,-0.06,-0.17,1.557,2.079,0.84,29
$GNSS,2024-08-15T10:00:39.400Z,50.8524473,3.1501373,23.377,-0.06,-0.25,-0.17,1.589,2.135,0.83,29
$GNSS,2024-08-15T10:00:39.600Z,50.8524471,3.1501369,23.417,-0.14,-0.19,-0.23,1.620,2.190,0.93,29
$GNSS,2024-08-15T10:00:39.800Z,50.8524463,3.1501361,23.423,-0.55,-0.43,-0.27,1.650,2.243,0.95,29
$GNSS,2024-08-15T10:00:40.000Z,50.8524456,3.1501352,23.422,-0.26,-0.43,-0.20,1.676,2.295,0.87,29
$GNSS,2024-08-15T10:00:40.200Z,50.8524456,3.1501349,23.500,0.02,0.00,-0.27,1.700,2.347,0.94,29
$GNSS,2024-08-15T10:00:40.400Z,50.8524454,3.1501348,23.409,0.14,-0.41,-0.37,1.721,2.389,0.64,29
$GNSS,2024-08-15T10:00:40.600Z,50.8524457,3.1501341,23.578,0.22,-0.16,-0.66,1.737,2.425,0.77,27
$GNSS,2024-08-15T10:00:40.800Z,50.8524454,3.1501334,23.540,-0.09,-0.26,-0.24,1.753,2.453,0.71,27
$GNSS,2024-08-15T10:00:41.000Z,50.8524453,3.1501332,23.492,0.15,-0.04,-0.20,1.767,2.478,0.71,28
$GNSS,2024-08-15T10:00:41.200Z,50.8524453,3.1501331,23.341,0.21,-0.17,0.07,1.779,2.492,0.48,28
$GNSS,2024-08-15T10:00:41.400Z,50.8524452,3.1501324,23.469,-0.19,-0.17,-0.23,1.789,2.505,0.68,28
$GNSS,2024-08-15T10:00:41.600Z,50.8524451,3.1501321,23.562,0.04,0.03,-0.22,1.797,2.518,0.75,28
$GNSS,2024-08-15T10:00:41.800Z,50.8524450,3.1501321,23.411,0.19,-0.09,-0.06,1.804,2.525,0.42,28
$GNSS,2024-08-15T10:00:42.000Z,50.8524446,3.1501320,23.359,-0.35,0.03,-0.10,1.809,2.531,0.53,28
$GNSS,2024-08-15T10:00:42.200Z,50.8524441,3.1501323,23.270,-0.01,-0.03,-0.14,1.814,2.538,0.68,28
$GNSS,2024-08-15T10:00:42.400Z,50.8524444,3.1501323,23.316,0.22,0.18,-0.11,1.821,2.555,0.72,28
$GNSS,2024-08-15T10:00:42.600Z,50.8524448,3.1501321,23.318,0.27,-0.19,0.00,1.831,2.577,0.38,28
$GNSS,2024-08-15T10:00:42.800Z,50.8524452,3.1501319,23.354,0.42,-0.05,-0.45,1.842,2.598,0.64,28
$GNSS,2024-08-15T10:00:43.000Z,50.8524453,3.1501312,23.293,-0.12,-0.14,0.12,1.852,2.612,0.67,28
$GNSS,2024-08-15T10:00:43.200Z,50.8524452,3.1501308,23.282,0.27,-0.12,-0.03,1.858,2.616,0.39,28
$GNSS,2024-08-15T10:00:43.400Z,50.8524457,3.1501302,23.412,0.30,0.08,-0.20,1.865,2.629,0.66,28
$GNSS,2024-08-15T10:00:43.600Z,50.8524456,3.1501309,23.382,-0.02,0.26,-0.35,1.875,2.645,0.69,28
$GNSS,2024-08-15T10:00:43.800Z,50.8524456,3.1501316,23.359,0.31,0.01,-0.46,1.886,2.661,0.65,27
$GNSS,2024-08-15T10:00:44.000Z,50.8524455,3.1501310,23.367,-0.12,-0.18,-0.17,1.893,2.672,0.67,27
$GNSS,2024-08-15T10:00:44.200Z,50.8524452,3.1501304,23.317,0.03,-0.22,-0.12,1.898,2.680,0.48,27
$GNSS,2024-08-15T10:00:44.400Z,50.8524451,3.1501300,23.209,0.14,-0.18,0.02,1.902,2.677,0.33,27
$GNSS,2024-08-15T10:00:44.600Z,50.8524451,3.1501292,23.298,0.00,0.02,-0.01,1.902,2.662,0.47,27
$GNSS,2024-08-15T10:00:44.800Z,50.8524446,3.1501285,23.304,-0.16,-0.25,-0.28,1.902,2.652,0.51,27
$GNSS,2024-08-15T10:00:45.000Z,50.8524443,3.1501278,23.313,0.00,-0.06,-0.09,1.901,2.644,0.49,27
$GNSS,2024-08-15T10:00:45.200Z,50.8524439,3.1501275,23.263,-0.06,-0.20,0.05,1.900,2.640,0.36,27
$GNSS,2024-08-15T10:00:45.400Z,50.8524433,3.1501274,23.160,-0.01,-0.17,-0.11,1.900,2.637,0.41,27
$GNSS,2024-08-15T10:00:45.600Z,50.8524429,3.1501274,23.120,-0.14,0.10,-0.17,1.901,2.635,0.61,27
$GNSS,2024-08-15T10:00:45.800Z,50.8524428,3.1501274,23.155,0.17,0.03,-0.33,1.904,2.633,0.54,27
$GNSS,2024-08-15T10:00:46.000Z,50.8524428,3.1501269,23.159,0.15,0.14,-0.01,1.908,2.634,0.55,27
$GNSS,2024-08-15T10:00:46.200Z,50.8524428,3.1501273,23.026,0.28,-0.13,0.09,1.911,2.635,0.56,27
$GNSS,2024-08-15T10:00:46.400Z,50.8524426,3.1501276,22.958,-0.16,0.12,0.05,1.915,2.635,0.37,27
$GNSS,2024-08-15T10:00:46.600Z,50.8524420,3.1501275,22.985,-0.26,-0.13,-0.17,1.921,2.642,0.79,27
$GNSS,2024-08-15T10:00:46.800Z,50.8524414,3.1501277,22.928,-0.21,0.00,0.00,1.934,2.655,0.76,27
$GNSS,2024-08-15T10:00:47.000Z,50.8524413,3.1501284,22.863,0.14,0.23,0.09,1.949,2.669,0.80,27
$GNSS,2024-08-15T10:00:47.200Z,50.8524411,3.1501287,22.883,-0.18,0.01,-0.12,1.962,2.682,0.70,27
$GNSS,2024-08-15T10:00:47.400Z,50.8524408,3.1501289,22.919,-0.18,0.14,-0.19,1.974,2.695,0.61,27
$GNSS,2024-08-15T10:00:47.600Z,50.8524409,3.1501293,22.868,0.30,0.10,0.02,1.986,2.707,0.79,27
$GNSS,2024-08-15T10:00:47.800Z,50.8524414,3.1501300,22.846,0.26,0.49,0.23,1.997,2.719,0.75,27
$GNSS,2024-08-15T10:00:48.000Z,50.8524414,3.1501316,22.707,0.08,0.58,0.41,2.006,2.730,0.61,27
$GNSS,2024-08-15T10:00:48.200Z,50.8524413,3.1501333,22.632,0.06,0.42,0.06,2.014,2.742,0.58,27
$GNSS,2024-08-15T10:00:48.400Z,50.8524414,3.1501339,22.634,0.11,0.13,0.13,2.025,2.754,0.79,27
$GNSS,2024-08-15T10:00:48.600Z,50.8524416,3.1501342,22.723,0.02,0.28,-0.05,2.035,2.762,0.54,27
$GNSS,2024-08-15T10:00:48.800Z,50.8524420,3.1501349,22.880,0.16,0.53,-0.22,2.044,2.769,0.61,27
$GNSS,2024-08-15T10:00:49.000Z,50.8524422,3.1501359,22.972,0.04,0.45,-0.10,2.050,2.771,0.57,27
$GNSS,2024-08-15T10:00:49.200Z,50.8524427,3.1501378,23.086,0.37,0.90,-0.46,2.057,2.774,0.65,27
$GNSS,2024-08-15T10:00:49.400Z,50.8524437,3.1501394,23.308,0.44,0.71,-0.35,2.065,2.780,0.74,27
$GNSS,2024-08-15T10:00:49.600Z,50.8524443,3.1501417,23.341,0.34,0.78,-0.22,2.075,2.786,0.76,27
$GNSS,2024-08-15T10:00:49.800Z,50.8524452,3.1501438,23.412,0.57,0.71,-0.20,2.084,2.791,0.74,27
$GNSS,2024-08-15T10:00:50.000Z,50.8524461,3.1501463,23.489,0.48,0.84,-0.45,2.091,2.792,0.68,27
$GNSS,2024-08-15T10:00:50.200Z,50.8524468,3.1501488,23.646,0.52,0.92,-0.79,2.093,2.795,0.55,27
$GNSS,2024-08-15T10:00:50.400Z,50.8524479,3.1501512,23.750,0.79,0.82,-0.54,2.092,2.803,0.40,27
$GNSS,2024-08-15T10:00:50.600Z,50.8524489,3.1501540,23.799,0.63,1.03,-0.57,2.090,2.814,0.37,27
$GNSS,2024-08-15T10:00:50.800Z,50.8524502,3.1501569,23.887,1.03,1.29,-0.37,2.089,2.824,0.34,27
$GNSS,2024-08-15T10:00:51.000Z,50.8524516,3.1501604,23.936,0.77,1.19,-0.31,2.087,2.827,0.48,27
$GNSS,2024-08-15T10:00:51.200Z,50.8524524,3.1501639,23.921,0.52,1.05,-0.36,2.086,2.825,0.48,27
$GNSS,2024-08-15T10:00:51.400Z,50.8524526,3.1501671,23.886,0.07,0.87,-0.29,2.087,2.827,0.41,27
$GNSS,2024-08-15T10:00:51.600Z,50.8524535,3.1501703,23.974,0.90,1.48,-0.52,2.090,2.832,0.49,27
$GNSS,2024-08-15T10:00:51.800Z,50.8524555,3.1501753,23.811,1.59,1.31,-0.12,2.094,2.841,0.47,27
$GNSS,2024-08-15T10:00:52.000Z,50.8524575,3.1501797,23.776,1.19,1.43,-0.38,2.094,2.852,0.41,27
$GNSS,2024-08-15T10:00:52.200Z,50.8524598,3.1501830,23.819,1.18,1.17,-0.01,2.097,2.869,0.58,27
$GNSS,2024-08-15T10:00:52.400Z,50.8524618,3.1501861,23.787,1.21,0.97,0.06,2.101,2.887,0.72,27
$GNSS,2024-08-15T10:00:52.600Z,50.8524642,3.1501895,23.766,1.62,1.30,-0.01,2.106,2.894,0.74,27
$GNSS,2024-08-15T10:00:52.800Z,50.8524674,3.1501929,23.791,1.92,1.08,-0.23,2.111,2.891,0.70,27
$GNSS,2024-08-15T10:00:53.000Z,50.8524704,3.1501966,23.808,1.61,1.55,-0.22,2.114,2.885,0.57,27
$GNSS,2024-08-15T10:00:53.200Z,50.8524729,3.1502014,23.759,1.54,1.57,-0.32,2.116,2.878,0.57,27
$GNSS,2024-08-15T10:00:53.400Z,50.8524761,3.1502059,23.744,1.93,1.56,-0.07,2.118,2.873,0.65,27
$GNSS,2024-08-15T10:00:53.600Z,50.8524795,3.1502103,23.759,2.02,1.53,-0.15,2.120,2.865,0.58,27
$GNSS,2024-08-15T10:00:53.800Z,50.8524832,3.1502148,23.784,2.20,1.66,-0.10,2.119,2.849,0.54,27
$GNSS,2024-08-15T10:00:54.000Z,50.8524869,3.1502194,23.739,2.34,1.67,0.19,2.118,2.835,0.48,27
$GNSS,2024-08-15T10:00:54.200Z,50.8524909,3.1502244,23.686,2.40,1.76,0.04,2.115,2.821,0.51,27
$GNSS,2024-08-15T10:00:54.400Z,50.8524950,3.1502291,23.666,2.38,1.68,-0.03,2.115,2.812,0.63,27
$GNSS,2024-08-15T10:00:54.600Z,50.8524993,3.1502345,23.590,2.63,1.86,0.01,2.117,2.799,0.70,27
$GNSS,2024-08-15T10:00:54.800Z,50.8525039,3.1502403,23.451,2.63,1.86,0.17,2.120,2.789,0.70,27
$GNSS,2024-08-15T10:00:55.000Z,50.8525088,3.1502453,23.378,2.88,1.77,0.26,2.124,2.785,0.69,28
$GNSS,2024-08-15T10:00:55.200Z,50.8525138,3.1502499,23.320,2.77,1.58,-0.03,2.125,2.781,0.58,28
$GNSS,2024-08-15T10:00:55.400Z,50.8525189,3.1502548,23.283,3.01,1.69,-0.15,2.125,2.776,0.61,28
$GNSS,2024-08-15T10:00:55.600Z,50.8525242,3.1502590,23.326,2.94,1.65,-0.23,2.127,2.769,0.70,28
$GNSS,2024-08-15T10:00:55.800Z,50.8525296,3.1502636,23.376,3.04,1.79,-0.17,2.129,2.769,0.61,28
$GNSS,2024-08-15T10:00:56.000Z,50.8525350,3.1502685,23.414,3.02,1.89,-0.13,2.130,2.770,0.58,28
$GNSS,2024-08-15T10:00:56.200Z,50.8525405,3.1502735,23.449,3.05,1.88,-0.07,2.131,2.768,0.59,28
$GNSS,2024-08-15T10:00:56.400Z,50.8525463,3.1502783,23.489,3.19,1.85,-0.03,2.133,2.765,0.64,28
$GNSS,2024-08-15T10:00:56.600Z,50.8525518,3.1502829,23.505,2.96,1.60,-0.10,2.136,2.763,0.62,28
$GNSS,2024-08-15T10:00:56.800Z,50.8525573,3.1502875,23.516,3.07,1.63,-0.20,2.138,2.760,0.61,28
$GNSS,2024-08-15T10:00:57.000Z,50.8525630,3.1502923,23.486,3.19,1.66,-0.01,2.140,2.759,0.56,28
$GNSS,2024-08-15T10:00:57.200Z,50.8525685,3.1502971,23.505,2.99,1.75,-0.20,2.141,2.758,0.56,28
$GNSS,2024-08-15T10:00:57.400Z,50.8525741,3.1503016,23.631,3.11,1.80,-0.40,2.142,2.758,0.63,28
$GNSS,2024-08-15T10:00:57.600Z,50.8525797,3.1503077,23.618,3.18,1.99,-0.38,2.143,2.748,0.59,28
$GNSS,2024-08-15T10:00:57.800Z,50.8525857,3.1503130,23.709,3.39,1.89,-0.28,2.143,2.738,0.57,28
$GNSS,2024-08-15T10:00:58.000Z,50.8525917,3.1503186,23.717,3.39,1.89,-0.17,2.143,2.731,0.58,28
$GNSS,2024-08-15T10:00:58.200Z,50.8525974,3.1503248,23.621,3.18,1.95,0.10,2.144,2.725,0.60,28
$GNSS,2024-08-15T10:00:58.400Z,50.8526032,3.1503305,23.558,3.30,1.91,0.08,2.145,2.725,0.61,28
$GNSS,2024-08-15T10:00:58.600Z,50.8526091,3.1503359,23.540,3.31,1.96,-0.07,2.147,2.725,0.65,28
$GNSS,2024-08-15T10:00:58.800Z,50.8526151,3.1503415,23.557,3.40,2.15,-0.11,2.149,2.722,0.64,28
$GNSS,2024-08-15T10:00:59.000Z,50.8526210,3.1503480,23.554,3.27,2.32,-0.19,2.151,2.714,0.64,27
$GNSS,2024-08-15T10:00:59.200Z,50.8526271,3.1503545,23.576,3.45,2.21,-0.21,2.152,2.708,0.60,27
$GNSS,2024-08-15T10:00:59.400Z,50.8526334,3.1503609,23.579,3.54,2.23,-0.14,2.152,2.704,0.57,27
$GNSS,2024-08-15T10:00:59.600Z,50.8526395,3.1503672,23.600,3.35,2.30,-0.06,2.151,2.702,0.55,27
$GNSS,2024-08-15T10:00:59.800Z,50.8526455,3.1503746,23.533,3.31,2.38,-0.11,2.149,2.700,0.55,27
$GNSS,2024-08-15T10:01:00.000Z,50.8526512,3.1503814,23.543,3.26,2.39,-0.05,2.148,2.698,0.52,27
$GNSS,2024-08-15T10:01:00.200Z,50.8526568,3.1503888,23.478,3.31,2.33,-0.16,2.145,2.698,0.52,27
$GNSS,2024-08-15T10:01:00.400Z,50.8526626,3.1503958,23.460,3.30,2.43,-0.19,2.144,2.699,0.55,27
$GNSS,2024-08-15T10:01:00.600Z,50.8526688,3.1504033,23.400,3.55,2.45,-0.11,2.145,2.705,0.59,27
$GNSS,2024-08-15T10:01:00.800Z,50.8526752,3.1504101,23.424,3.61,2.51,-0.10,2.146,2.711,0.59,27
$GNSS,2024-08-15T10:01:01.000Z,50.8526815,3.1504175,23.385,3.45,2.33,-0.20,2.149,2.720,0.62,27
$GNSS,2024-08-15T10:01:01.200Z,50.8526876,3.1504246,23.390,3.41,2.58,-0.23,2.151,2.728,0.63,27
$GNSS,2024-08-15T10:01:01.400Z,50.8526940,3.1504319,23.412,3.59,2.73,-0.06,2.154,2.735,0.62,27
$GNSS,2024-08-15T10:01:01.600Z,50.8527004,3.1504397,23.319,3.65,2.47,0.07,2.156,2.741,0.61,27
$GNSS,2024-08-15T10:01:01.800Z,50.8527066,3.1504473,23.261,3.44,2.66,-0.06,2.155,2.741,0.60,27
$GNSS,2024-08-15T10:01:02.000Z,50.8527127,3.1504541,23.282,3.58,2.64,0.21,2.153,2.741,0.57,27
$GNSS,2024-08-15T10:01:02.200Z,50.8527190,3.1504614,23.228,3.79,2.76,0.44,2.153,2.747,0.60,27
$GNSS,2024-08-15T10:01:02.400Z,50.8527252,3.1504686,23.201,3.53,2.68,0.31,2.153,2.752,0.60,27
$GNSS,2024-08-15T10:01:02.600Z,50.8527312,3.1504761,23.184,3.48,2.80,0.06,2.153,2.755,0.60,27
$GNSS,2024-08-15T10:01:02.800Z,50.8527376,3.1504840,23.215,3.78,3.06,0.10,2.154,2.760,0.61,27
$GNSS,2024-08-15T10:01:03.000Z,50.8527440,3.1504920,23.206,3.56,2.78,0.05,2.154,2.760,0.61,27
$GNSS,2024-08-15T10:01:03.200Z,50.8527501,3.1504991,23.291,3.32,2.74,-0.07,2.156,2.760,0.63,27
$GNSS,2024-08-15T10:01:03.400Z,50.8527562,3.1505070,23.297,3.45,2.85,-0.10,2.158,2.763,0.63,27
$GNSS,2024-08-15T10:01:03.600Z,50.8527625,3.1505146,23.332,3.56,2.74,0.02,2.160,2.766,0.62,27
$GNSS,2024-08-15T10:01:03.800Z,50.8527688,3.1505221,23.405,3.61,2.78,-0.21,2.161,2.768,0.61,27
$GNSS,2024-08-15T10:01:04.000Z,50.8527753,3.1505303,23.417,3.68,2.93,-0.22,2.162,2.769,0.63,27
$GNSS,2024-08-15T10:01:04.200Z,50.8527819,3.1505382,23.495,3.70,2.89,-0.11,2.163,2.766,0.60,27
$GNSS,2024-08-15T10:01:04.400Z,50.8527886,3.1505462,23.548,3.81,2.86,-0.20,2.163,2.763,0.60,27
$GNSS,2024-08-15T10:01:04.600Z,50.8527953,3.1505534,23.697,3.72,2.78,-0.16,2.163,2.760,0.61,27
$GNSS,2024-08-15T10:01:04.800Z,50.8528020,3.1505613,23.713,3.76,2.73,-0.14,2.165,2.760,0.63,27
$GNSS,2024-08-15T10:01:05.000Z,50.8528088,3.1505699,23.667,3.80,2.92,-0.08,2.167,2.749,0.63,26
$GNSS,2024-08-15T10:01:05.200Z,50.8528158,3.1505788,23.636,3.97,3.03,0.00,2.168,2.736,0.62,26
$GNSS,2024-08-15T10:01:05.400Z,50.8528229,3.1505879,23.582,4.02,3.08,0.01,2.168,2.721,0.56,26
$GNSS,2024-08-15T10:01:05.600Z,50.8528300,3.1505972,23.501,3.99,3.10,0.11,2.169,2.716,0.58,26
$GNSS,2024-08-15T10:01:05.800Z,50.8528369,3.1506063,23.469,3.87,3.20,-0.02,2.170,2.711,0.59,26
$GNSS,2024-08-15T10:01:06.000Z,50.8528441,3.1506155,23.435,4.15,3.15,0.13,2.172,2.707,0.63,26
$GNSS,2024-08-15T10:01:06.200Z,50.8528514,3.1506247,23.369,3.99,3.19,0.31,2.175,2.704,0.63,26
$GNSS,2024-08-15T10:01:06.400Z,50.8528585,3.1506337,23.385,3.90,3.12,-0.04,2.178,2.695,0.66,26
$GNSS,2024-08-15T10:01:06.600Z,50.8528654,3.1506422,23.499,3.90,3.32,-0.20,2.181,2.695,0.60,26
$GNSS,2024-08-15T10:01:06.800Z,50.8528727,3.1506522,23.428,4.06,3.26,0.12,2.184,2.695,0.60,26
$GNSS,2024-08-15T10:01:07.000Z,50.8528800,3.1506613,23.462,4.05,3.30,-0.08,2.186,2.695,0.59,26
$GNSS,2024-08-15T10:01:07.200Z,50.8528872,3.1506705,23.536,4.03,3.35,-0.23,2.187,2.694,0.56,26
$GNSS,2024-08-15T10:01:07.400Z,50.8528942,3.1506793,23.590,4.00,3.11,-0.04,2.187,2.693,0.56,26
$GNSS,2024-08-15T10:01:07.600Z,50.8529014,3.1506888,23.558,4.04,3.23,-0.07,2.188,2.689,0.54,26
$GNSS,2024-08-15T10:01:07.800Z,50.8529086,3.1506981,23.610,3.98,3.33,-0.21,2.188,2.685,0.57,26
$GNSS,2024-08-15T10:01:08.000Z,50.8529156,3.1507075,23.646,3.82,3.14,-0.16,2.191,2.686,0.61,26
$GNSS,2024-08-15T10:01:08.200Z,50.8529226,3.1507165,23.719,4.02,3.35,-0.18,2.197,2.694,0.71,26
$GNSS,2024-08-15T10:01:08.400Z,50.8529299,3.1507258,23.735,4.07,3.21,-0.05,2.205,2.706,0.67,26
$GNSS,2024-08-15T10:01:08.600Z,50.8529370,3.1507356,23.717,3.83,3.34,-0.10,2.212,2.719,0.60,26
$GNSS,2024-08-15T10:01:08.800Z,50.8529439,3.1507450,23.770,3.85,3.38,-0.11,2.216,2.731,0.58,26
$GNSS,2024-08-15T10:01:09.000Z,50.8529509,3.1507549,23.771,3.92,3.43,-0.09,2.220,2.742,0.63,26
$GNSS,2024-08-15T10:01:09.200Z,50.8529582,3.1507644,23.807,4.17,3.46,0.05,2.222,2.751,0.55,26
$GNSS,2024-08-15T10:01:09.400Z,50.8529658,3.1507738,23.886,4.52,3.50,-0.12,2.224,2.763,0.59,27
$GNSS,2024-08-15T10:01:09.600Z,50.8529734,3.1507841,23.900,4.15,3.57,-0.22,2.225,2.775,0.46,27
$GNSS,2024-08-15T10:01:09.800Z,50.8529807,3.1507941,24.080,4.14,4.04,-0.41,2.224,2.787,0.54,27
$GNSS,2024-08-15T10:01:10.000Z,50.8529879,3.1508056,24.006,4.02,3.60,-0.08,2.224,2.797,0.68,28
$GNSS,2024-08-15T10:01:10.200Z,50.8529953,3.1508156,24.040,4.28,3.68,0.10,2.227,2.808,0.69,28
$GNSS,2024-08-15T10:01:10.400Z,50.8530026,3.1508261,24.020,4.01,3.70,0.10,2.229,2.816,0.69,28
$GNSS,2024-08-15T10:01:10.600Z,50.8530097,3.1508372,23.967,4.06,3.76,0.02,2.233,2.822,0.72,28
$GNSS,2024-08-15T10:01:10.800Z,50.8530165,3.1508468,24.090,3.60,3.70,0.10,2.237,2.830,0.71,28
$GNSS,2024-08-15T10:01:11.000Z,50.8530232,3.1508581,23.997,3.86,3.87,0.09,2.242,2.838,0.69,28
$GNSS,2024-08-15T10:01:11.200Z,50.8530302,3.1508703,23.841,4.06,4.00,0.10,2.246,2.847,0.60,28
$GNSS,2024-08-15T10:01:11.400Z,50.8530374,3.1508810,23.888,3.95,3.88,0.11,2.250,2.857,0.62,28
$GNSS,2024-08-15T10:01:11.600Z,50.8530446,3.1508921,23.865,4.07,4.01,0.18,2.255,2.869,0.60,28
$GNSS,2024-08-15T10:01:11.800Z,50.8530521,3.1509037,23.876,4.25,4.03,-0.10,2.260,2.881,0.65,28
$GNSS,2024-08-15T10:01:12.000Z,50.8530594,3.1509140,23.973,4.07,3.83,-0.03,2.265,2.893,0.63,28
$GNSS,2024-08-15T10:01:12.200Z,50.8530665,3.1509255,23.922,3.81,4.00,0.04,2.269,2.906,0.66,28
$GNSS,2024-08-15T10:01:12.400Z,50.8530735,3.1509375,23.871,3.97,4.23,0.02,2.276,2.926,0.83,28
$GNSS,2024-08-15T10:01:12.600Z,50.8530803,3.1509487,23.915,3.79,4.02,0.02,2.286,2.947,0.91,28
$GNSS,2024-08-15T10:01:12.800Z,50.8530872,3.1509605,23.945,3.91,4.05,-0.28,2.296,2.970,0.83,27
$GNSS,2024-08-15T10:01:13.000Z,50.8530943,3.1509718,24.092,4.03,4.05,-0.55,2.306,2.994,0.72,27
$GNSS,2024-08-15T10:01:13.200Z,50.8531012,3.1509832,24.268,3.91,3.91,-0.92,2.313,3.017,0.75,28
$GNSS,2024-08-15T10:01:13.400Z,50.8531082,3.1509955,24.419,4.01,4.27,-1.21,2.321,3.041,0.73,28
$GNSS,2024-08-15T10:01:13.600Z,50.8531157,3.1510080,24.413,4.27,4.30,-0.63,2.328,3.066,0.83,28
$GNSS,2024-08-15T10:01:13.800Z,50.8531231,3.1510202,24.455,4.15,4.18,-0.53,2.337,3.092,0.86,28
$GNSS,2024-08-15T10:01:14.000Z,50.8531303,3.1510317,24.550,4.12,4.04,-0.50,2.344,3.116,0.71,28
$GNSS,2024-08-15T10:01:14.200Z,50.8531377,3.1510430,24.567,4.24,3.94,-0.30,2.351,3.144,0.75,27
$GNSS,2024-08-15T10:01:14.400Z,50.8531453,3.1510540,24.685,4.29,4.05,-0.36,2.358,3.171,0.71,27
$GNSS,2024-08-15T10:01:14.600Z,50.8531529,3.1510649,24.690,4.37,3.78,-0.09,2.364,3.200,0.74,27
$GNSS,2024-08-15T10:01:14.800Z,50.8531607,3.1510754,24.692,4.39,3.86,0.03,2.371,3.228,0.73,27
$GNSS,2024-08-15T10:01:15.000Z,50.8531684,3.1510867,24.664,4.27,3.99,-0.05,2.378,3.260,0.80,26
$GNSS,2024-08-15T10:01:15.200Z,50.8531761,3.1510984,24.566,4.31,3.87,-0.11,2.385,3.292,0.81,26
$GNSS,2024-08-15T10:01:15.400Z,50.8531838,3.1511100,24.498,4.26,3.90,-0.22,2.393,3.322,0.86,27
$GNSS,2024-08-15T10:01:15.600Z,50.8531911,3.1511208,24.515,4.08,3.86,-0.15,2.402,3.352,0.88,26
$GNSS,2024-08-15T10:01:15.800Z,50.8531982,3.1511317,24.579,4.00,3.85,-0.36,2.413,3.377,0.93,26
