$GNSS,2025-03-29T15:37:09.200Z,50.9043279,3.1153130,1137.398,-11.93,-55.39,-5.47,3.578,5.050,0.80,19
$GNSS,2025-03-29T15:37:09.400Z,50.9043053,3.1151553,1138.640,-12.17,-55.36,-5.52,3.587,5.068,0.82,19
$GNSS,2025-03-29T15:37:09.600Z,50.9042832,3.1149973,1139.772,-12.08,-55.50,-5.49,3.594,5.085,0.80,19
$GNSS,2025-03-29T15:37:09.800Z,50.9042611,3.1148388,1140.883,-11.92,-55.69,-5.26,3.603,5.103,0.80,19
$GNSS,2025-03-29T15:37:10.000Z,50.9042401,3.1146801,1141.965,-11.56,-55.66,-5.51,3.612,5.121,0.81,19
$GNSS,2025-03-29T15:37:10.200Z,50.9042189,3.1145216,1143.028,-11.51,-55.59,-5.25,3.620,5.140,0.80,18
$GNSS,2025-03-29T15:37:10.400Z,50.9041970,3.1143629,1144.246,-11.65,-55.81,-5.28,3.627,5.161,0.82,18
$GNSS,2025-03-29T15:37:10.600Z,50.9041761,3.1142039,1145.339,-11.41,-55.67,-5.44,3.632,5.176,0.80,19
$GNSS,2025-03-29T15:37:10.800Z,50.9041563,3.1140450,1146.306,-10.86,-55.69,-5.29,3.637,5.193,0.80,19
$GNSS,2025-03-29T15:37:11.000Z,50.9041365,3.1138864,1147.423,-10.74,-55.60,-5.35,3.642,5.206,0.80,19
$GNSS,2025-03-29T15:37:11.200Z,50.9041177,3.1137278,1148.381,-10.47,-55.66,-5.22,3.645,5.214,0.79,19
$GNSS,2025-03-29T15:37:11.400Z,50.9040984,3.1135683,1149.554,-10.44,-56.13,-5.49,3.650,5.223,0.83,19
$GNSS,2025-03-29T15:37:11.600Z,50.9040794,3.1134082,1150.609,-10.38,-56.23,-5.37,3.654,5.229,0.84,19
$GNSS,2025-03-29T15:37:11.800Z,50.9040597,3.1132479,1151.729,-10.61,-56.42,-5.16,3.660,5.236,0.84,18
$GNSS,2025-03-29T15:37:12.000Z,50.9040404,3.1130872,1152.938,-10.23,-56.38,-5.42,3.666,5.243,0.86,19
$GNSS,2025-03-29T15:37:12.200Z,50.9040233,3.1129254,1154.087,-9.75,-56.75,-6.22,3.675,5.252,0.87,19
$GNSS,2025-03-29T15:37:12.400Z,50.9040064,3.1127638,1155.349,-9.41,-56.62,-6.51,3.685,5.261,0.88,19
$GNSS,2025-03-29T15:37:12.600Z,50.9039887,3.1126026,1156.681,-9.49,-56.72,-6.30,3.692,5.265,0.86,19
$GNSS,2025-03-29T15:37:12.800Z,50.9039712,3.1124409,1158.056,-9.30,-56.84,-6.42,3.697,5.269,0.85,19
$GNSS,2025-03-29T15:37:13.000Z,50.9039551,3.1122796,1159.223,-8.93,-56.55,-6.28,3.704,5.275,0.86,19
$GNSS,2025-03-29T15:37:13.200Z,50.9039391,3.1121190,1160.435,-8.67,-56.42,-6.06,3.711,5.282,0.87,19
$GNSS,2025-03-29T15:37:13.400Z,50.9039232,3.1119589,1161.776,-8.44,-56.25,-6.26,3.717,5.288,0.84,19
$GNSS,2025-03-29T15:37:13.600Z,50.9039080,3.1117985,1163.040,-8.37,-56.36,-6.31,3.723,5.295,0.84,17
$GNSS,2025-03-29T15:37:13.800Z,50.9038935,3.1116380,1164.217,-8.19,-56.36,-6.27,3.725,5.297,0.82,18
$GNSS,2025-03-29T15:37:14.000Z,50.9038796,3.1114774,1165.329,-7.95,-56.39,-6.26,3.724,5.296,0.80,18
$GNSS,2025-03-29T15:37:14.200Z,50.9038662,3.1113160,1166.473,-7.84,-56.63,-6.50,3.722,5.294,0.74,18
$GNSS,2025-03-29T15:37:14.400Z,50.9038523,3.1111551,1167.854,-7.59,-56.55,-6.74,3.718,5.289,0.72,19
$GNSS,2025-03-29T15:37:14.600Z,50.9038386,3.1109949,1169.176,-7.34,-56.43,-6.49,3.712,5.283,0.71,19
$GNSS,2025-03-29T15:37:14.800Z,50.9038244,3.1108348,1170.641,-7.38,-56.47,-6.44,3.705,5.277,0.70,19
$GNSS,2025-03-29T15:37:15.000Z,50.9038112,3.1106741,1172.021,-7.22,-56.64,-6.67,3.700,5.273,0.71,19
$GNSS,2025-03-29T15:37:15.200Z,50.9037989,3.1105132,1173.359,-6.88,-56.58,-6.89,3.694,5.268,0.70,19
$GNSS,2025-03-29T15:37:15.400Z,50.9037865,3.1103523,1174.795,-6.71,-56.73,-7.00,3.689,5.265,0.68,19
$GNSS,2025-03-29T15:37:15.600Z,50.9037740,3.1101915,1176.239,-6.69,-56.66,-6.95,3.686,5.262,0.70,19
$GNSS,2025-03-29T15:37:15.800Z,50.9037621,3.1100311,1177.622,-6.42,-56.43,-6.96,3.686,5.262,0.71,19
$GNSS,2025-03-29T15:37:16.000Z,50.9037509,3.1098712,1178.925,-6.37,-56.21,-6.97,3.688,5.264,0.72,19
$GNSS,2025-03-29T15:37:16.200Z,50.9037403,3.1097110,1180.359,-5.69,-56.49,-7.27,3.689,5.264,0.75,19
$GNSS,2025-03-29T15:37:16.400Z,50.9037308,3.1095502,1181.770,-5.40,-56.69,-7.44,3.688,5.263,0.71,19
$GNSS,2025-03-29T15:37:16.600Z,50.9037210,3.1093893,1183.250,-5.31,-56.72,-7.38,3.686,5.260,0.70,19
$GNSS,2025-03-29T15:37:16.800Z,50.9037115,3.1092284,1184.722,-5.12,-56.68,-7.29,3.685,5.260,0.72,18
$GNSS,2025-03-29T15:37:17.000Z,50.9037023,3.1090678,1186.163,-4.93,-56.66,-7.33,3.683,5.256,0.70,20
$GNSS,2025-03-29T15:37:17.200Z,50.9036933,3.1089073,1187.627,-4.71,-56.53,-7.24,3.682,5.255,0.74,20
$GNSS,2025-03-29T15:37:17.400Z,50.9036850,3.1087473,1189.116,-4.38,-56.26,-7.49,3.680,5.254,0.72,21
$GNSS,2025-03-29T15:37:17.600Z,50.9036773,3.1085880,1190.670,-4.31,-55.96,-7.94,3.677,5.253,0.73,21
$GNSS,2025-03-29T15:37:17.800Z,50.9036695,3.1084288,1192.257,-3.87,-56.14,-7.82,3.673,5.252,0.74,21
$GNSS,2025-03-29T15:37:18.000Z,50.9036611,3.1082689,1193.845,-3.96,-56.41,-7.30,3.670,5.251,0.73,21
$GNSS,2025-03-29T15:37:18.200Z,50.9036547,3.1081083,1195.243,-3.46,-56.51,-7.32,3.667,5.251,0.75,21
$GNSS,2025-03-29T15:37:18.400Z,50.9036594,3.1079480,1195.331,-2.72,-56.60,-7.17,4.553,6.532,0.73,22
$GNSS,2025-03-29T15:37:18.600Z,50.9036649,3.1077881,1195.370,-2.74,-56.30,-7.07,5.947,8.551,0.74,22
$GNSS,2025-03-29T15:37:18.800Z,50.9036695,3.1076282,1195.572,-2.42,-56.47,-6.96,6.565,9.461,0.74,22
$GNSS,2025-03-29T15:37:19.000Z,50.9036743,3.1074681,1195.705,-2.32,-56.52,-6.74,6.994,10.108,0.70,21
$GNSS,2025-03-29T15:37:19.200Z,50.9036781,3.1073079,1196.010,-2.25,-56.48,-6.49,7.178,10.404,0.71,22
$GNSS,2025-03-29T15:37:19.400Z,50.9036817,3.1071480,1196.331,-2.09,-56.31,-6.41,7.249,10.544,0.69,21
$GNSS,2025-03-29T15:37:19.600Z,50.9036756,3.1069878,1197.867,-2.27,-56.30,-6.20,5.926,8.645,0.67,20
$GNSS,2025-03-29T15:37:19.800Z,50.9036698,3.1068272,1199.526,-2.02,-56.42,-6.55,4.851,7.100,0.68,20
$GNSS,2025-03-29T15:37:20.000Z,50.9036644,3.1066663,1201.218,-1.72,-56.51,-6.77,3.980,5.844,0.69,20
$GNSS,2025-03-29T15:37:20.200Z,50.9036593,3.1065055,1202.905,-1.57,-56.50,-6.78,3.571,5.260,0.69,20
$GNSS,2025-03-29T15:37:20.400Z,50.9036546,3.1063451,1204.478,-1.59,-56.36,-6.64,3.562,5.262,0.69,20
$GNSS,2025-03-29T15:37:20.600Z,50.9036504,3.1061845,1206.116,-1.21,-56.45,-6.81,3.553,5.262,0.67,20
$GNSS,2025-03-29T15:37:20.800Z,50.9036466,3.1060234,1207.792,-1.04,-56.70,-6.99,3.544,5.261,0.68,20
$GNSS,2025-03-29T15:37:21.000Z,50.9036438,3.1058625,1209.394,-0.63,-56.38,-7.16,3.535,5.259,0.69,19
$GNSS,2025-03-29T15:37:21.200Z,50.9036423,3.1057013,1210.998,-0.19,-56.67,-7.69,3.526,5.255,0.71,19
$GNSS,2025-03-29T15:37:21.400Z,50.9036408,3.1055403,1212.722,0.19,-56.50,-7.82,3.512,5.244,0.69,20
$GNSS,2025-03-29T15:37:21.600Z,50.9036400,3.1053785,1214.360,0.33,-57.07,-7.78,3.498,5.232,0.70,20
$GNSS,2025-03-29T15:37:21.800Z,50.9036382,3.1052167,1216.068,0.22,-56.81,-7.30,3.484,5.221,0.72,20
$GNSS,2025-03-29T15:37:22.000Z,50.9036366,3.1050563,1217.778,0.49,-56.26,-7.05,3.471,5.209,0.74,21
$GNSS,2025-03-29T15:37:22.200Z,50.9036448,3.1048967,1218.254,0.90,-56.27,-7.04,4.382,6.585,0.70,23
$GNSS,2025-03-29T15:37:22.400Z,50.9036444,3.1047368,1219.934,0.99,-56.19,-7.00,3.535,5.317,0.70,22
$GNSS,2025-03-29T15:37:22.600Z,50.9036441,3.1045770,1221.561,1.09,-56.20,-6.85,3.435,5.170,0.70,22
$GNSS,2025-03-29T15:37:22.800Z,50.9036447,3.1044172,1223.090,1.40,-56.13,-6.90,3.425,5.157,0.70,22
$GNSS,2025-03-29T15:37:23.000Z,50.9036461,3.1042578,1224.550,1.73,-56.02,-6.84,3.415,5.143,0.68,22
$GNSS,2025-03-29T15:37:23.200Z,50.9036484,3.1040982,1226.022,2.02,-56.15,-6.90,3.407,5.131,0.68,21
$GNSS,2025-03-29T15:37:23.400Z,50.9036508,3.1039385,1227.618,2.32,-56.12,-7.02,3.399,5.117,0.62,21
$GNSS,2025-03-29T15:37:23.600Z,50.9036540,3.1037788,1229.212,2.60,-56.18,-7.14,3.391,5.103,0.63,21
$GNSS,2025-03-29T15:37:23.800Z,50.9036574,3.1036191,1230.852,2.77,-56.11,-7.24,3.383,5.089,0.62,21
$GNSS,2025-03-29T15:37:24.000Z,50.9036608,3.1034599,1232.434,2.68,-55.90,-7.13,3.375,5.075,0.64,21
$GNSS,2025-03-29T15:37:24.200Z,50.9036650,3.1033007,1233.976,3.10,-56.01,-7.19,3.368,5.063,0.65,21
$GNSS,2025-03-29T15:37:24.400Z,50.9036691,3.1031414,1235.610,3.19,-55.96,-7.27,3.363,5.052,0.67,21
$GNSS,2025-03-29T15:37:24.600Z,50.9036737,3.1029822,1237.242,3.45,-55.92,-7.37,3.355,5.039,0.67,22
$GNSS,2025-03-29T15:37:24.800Z,50.9036786,3.1028228,1238.927,3.88,-56.02,-7.48,3.348,5.027,0.67,22
$GNSS,2025-03-29T15:37:25.000Z,50.9036839,3.1026637,1240.577,3.99,-55.86,-7.45,3.341,5.018,0.71,22
$GNSS,2025-03-29T15:37:25.200Z,50.9036903,3.1025052,1242.177,4.56,-55.65,-7.56,3.334,5.010,0.71,22
$GNSS,2025-03-29T15:37:25.400Z,50.9036971,3.1023475,1243.662,4.57,-55.41,-7.26,3.329,5.004,0.76,22
$GNSS,2025-03-29T15:37:25.600Z,50.9037048,3.1021902,1245.146,4.93,-55.34,-7.10,3.325,5.000,0.76,22
$GNSS,2025-03-29T15:37:25.800Z,50.9037128,3.1020325,1246.650,5.00,-55.56,-7.04,3.324,4.999,0.80,22
$GNSS,2025-03-29T15:37:26.000Z,50.9037207,3.1018749,1248.054,4.82,-55.43,-6.77,3.324,4.999,0.79,22
$GNSS,2025-03-29T15:37:26.200Z,50.9037291,3.1017165,1249.541,5.16,-55.86,-6.95,3.325,5.001,0.80,22
$GNSS,2025-03-29T15:37:26.400Z,50.9037381,3.1015576,1250.962,5.52,-55.94,-6.77,3.326,5.002,0.80,22
$GNSS,2025-03-29T15:37:26.600Z,50.9037483,3.1013989,1252.518,6.35,-55.74,-7.03,3.332,5.009,0.85,21
$GNSS,2025-03-29T15:37:26.800Z,50.9037596,3.1012406,1253.968,6.63,-55.62,-7.13,3.340,5.017,0.93,21
$GNSS,2025-03-29T15:37:27.000Z,50.9037713,3.1010823,1255.532,6.97,-55.69,-7.30,3.349,5.025,0.92,21
$GNSS,2025-03-29T15:37:27.200Z,50.9037840,3.1009237,1256.976,7.23,-55.79,-7.41,3.360,5.034,0.92,21
$GNSS,2025-03-29T15:37:27.400Z,50.9037975,3.1007647,1258.177,7.84,-56.08,-6.75,3.369,5.041,0.97,22
$GNSS,2025-03-29T15:37:27.600Z,50.9038111,3.1006054,1259.669,8.04,-56.01,-6.90,3.377,5.048,0.96,22
$GNSS,2025-03-29T15:37:27.800Z,50.9038244,3.1004475,1261.159,7.81,-55.37,-6.91,3.386,5.058,0.95,22
$GNSS,2025-03-29T15:37:28.000Z,50.9038391,3.1002892,1262.573,8.66,-55.78,-6.92,3.400,5.072,0.96,21
$GNSS,2025-03-29T15:37:28.200Z,50.9038546,3.1001317,1264.061,8.84,-55.25,-7.32,3.414,5.087,0.95,21
$GNSS,2025-03-29T15:37:28.400Z,50.9038696,3.0999744,1265.693,8.96,-55.31,-7.35,3.425,5.097,0.85,22
$GNSS,2025-03-29T15:37:28.600Z,50.9038858,3.0998178,1267.177,9.41,-54.99,-7.30,3.432,5.103,0.84,22
$GNSS,2025-03-29T15:37:28.800Z,50.9039023,3.0996618,1268.733,9.68,-54.84,-7.28,3.436,5.106,0.79,22
$GNSS,2025-03-29T15:37:29.000Z,50.9039197,3.0995059,1270.347,10.14,-54.85,-7.38,3.439,5.107,0.78,21
$GNSS,2025-03-29T15:37:29.200Z,50.9039376,3.0993502,1271.954,10.43,-54.74,-7.39,3.441,5.106,0.76,21
$GNSS,2025-03-29T15:37:29.400Z,50.9039554,3.0991946,1273.675,10.44,-54.78,-7.48,3.441,5.104,0.74,21
$GNSS,2025-03-29T15:37:29.600Z,50.9039737,3.0990393,1275.240,10.74,-54.58,-7.36,3.440,5.100,0.72,22
$GNSS,2025-03-29T15:37:29.800Z,50.9039922,3.0988840,1276.839,10.87,-54.63,-7.43,3.438,5.096,0.70,22
$GNSS,2025-03-29T15:37:30.000Z,50.9040114,3.0987290,1278.262,11.13,-54.45,-7.12,3.435,5.092,0.70,22
$GNSS,2025-03-29T15:37:30.200Z,50.9040316,3.0985740,1279.688,11.51,-54.45,-7.28,3.433,5.088,0.71,22
$GNSS,2025-03-29T15:37:30.400Z,50.9040519,3.0984191,1281.136,11.55,-54.38,-7.30,3.430,5.083,0.69,22
$GNSS,2025-03-29T15:37:30.600Z,50.9040730,3.0982640,1282.631,12.08,-54.52,-7.65,3.427,5.079,0.70,22
$GNSS,2025-03-29T15:37:30.800Z,50.9040943,3.0981090,1284.136,12.30,-54.42,-7.49,3.424,5.077,0.70,22
$GNSS,2025-03-29T15:37:31.000Z,50.9041155,3.0979544,1285.698,12.37,-54.35,-7.38,3.422,5.076,0.70,21
$GNSS,2025-03-29T15:37:31.200Z,50.9041368,3.0978006,1287.222,12.61,-53.86,-7.14,3.420,5.077,0.72,21
$GNSS,2025-03-29T15:37:31.400Z,50.9041572,3.0976476,1288.696,12.47,-53.80,-6.71,3.417,5.078,0.74,21
$GNSS,2025-03-29T15:37:31.600Z,50.9041780,3.0974950,1290.149,12.68,-53.63,-6.67,3.414,5.079,0.73,21
$GNSS,2025-03-29T15:37:31.800Z,50.9041994,3.0973419,1291.720,12.90,-53.87,-7.16,3.411,5.084,0.76,21
$GNSS,2025-03-29T15:37:32.000Z,50.9042218,3.0971887,1293.174,13.20,-53.77,-7.32,3.409,5.091,0.75,21
$GNSS,2025-03-29T15:37:32.200Z,50.9042442,3.0970357,1294.530,13.10,-53.84,-7.02,3.407,5.098,0.76,22
$GNSS,2025-03-29T15:37:32.400Z,50.9042669,3.0968825,1295.872,13.09,-53.89,-7.02,3.407,5.105,0.75,22
$GNSS,2025-03-29T15:37:32.600Z,50.9042899,3.0967290,1297.267,13.37,-53.97,-7.08,3.406,5.112,0.75,22
$GNSS,2025-03-29T15:37:32.800Z,50.9043128,3.0965755,1298.654,13.38,-54.01,-7.02,3.406,5.120,0.77,22
$GNSS,2025-03-29T15:37:33.000Z,50.9043360,3.0964224,1299.911,13.45,-53.78,-6.80,3.407,5.128,0.77,22
$GNSS,2025-03-29T15:37:33.200Z,50.9043599,3.0962695,1301.115,13.71,-53.66,-6.79,3.407,5.135,0.77,22
$GNSS,2025-03-29T15:37:33.400Z,50.9043838,3.0961168,1302.419,13.89,-53.71,-6.84,3.408,5.145,0.79,22
$GNSS,2025-03-29T15:37:33.600Z,50.9044076,3.0959643,1303.711,13.94,-53.64,-6.53,3.402,5.144,0.81,23
$GNSS,2025-03-29T15:37:33.800Z,50.9044313,3.0958114,1305.215,13.97,-53.84,-6.83,3.396,5.146,0.80,23
$GNSS,2025-03-29T15:37:34.000Z,50.9044558,3.0956579,1306.588,14.14,-53.94,-7.03,3.391,5.149,0.80,22
$GNSS,2025-03-29T15:37:34.200Z,50.9044797,3.0955047,1308.125,14.10,-53.87,-7.08,3.388,5.157,0.82,22
$GNSS,2025-03-29T15:37:34.400Z,50.9045039,3.0953509,1309.749,14.17,-54.18,-7.49,3.384,5.164,0.83,22
$GNSS,2025-03-29T15:37:34.600Z,50.9045291,3.0951973,1310.955,14.47,-53.93,-7.08,3.382,5.175,0.85,21
$GNSS,2025-03-29T15:37:34.800Z,50.9045537,3.0950443,1312.230,14.27,-53.89,-6.49,3.381,5.188,0.85,20
$GNSS,2025-03-29T15:37:35.000Z,50.9045788,3.0948914,1313.398,14.25,-53.68,-6.42,3.380,5.202,0.85,19
$GNSS,2025-03-29T15:37:35.200Z,50.9046038,3.0947383,1314.657,14.30,-53.88,-6.53,3.379,5.216,0.85,19
$GNSS,2025-03-29T15:37:35.400Z,50.9046292,3.0945855,1315.988,14.63,-53.60,-6.57,3.379,5.228,0.87,19
$GNSS,2025-03-29T15:37:35.600Z,50.9046544,3.0944334,1317.258,14.45,-53.51,-6.43,3.379,5.243,0.86,20
$GNSS,2025-03-29T15:37:35.800Z,50.9046801,3.0942817,1318.549,14.88,-53.34,-6.36,3.375,5.254,0.85,20
$GNSS,2025-03-29T15:37:36.000Z,50.9047056,3.0941300,1319.825,14.66,-53.41,-6.27,3.371,5.266,0.89,20
$GNSS,2025-03-29T15:37:36.200Z,50.9047313,3.0939778,1321.045,14.75,-53.56,-6.22,3.367,5.277,0.86,20
$GNSS,2025-03-29T15:37:36.400Z,50.9047565,3.0938261,1322.389,14.65,-53.39,-6.12,3.362,5.287,0.86,20
$GNSS,2025-03-29T15:37:36.600Z,50.9047818,3.0936733,1323.714,14.65,-53.94,-6.13,3.359,5.298,0.87,19
$GNSS,2025-03-29T15:37:36.800Z,50.9048070,3.0935205,1324.899,14.43,-53.66,-6.02,3.356,5.308,0.88,19
$GNSS,2025-03-29T15:37:37.000Z,50.9048325,3.0933675,1325.994,14.61,-53.77,-5.99,3.354,5.321,0.86,19
$GNSS,2025-03-29T15:37:37.200Z,50.9048578,3.0932141,1327.088,14.39,-53.97,-5.88,3.352,5.331,0.85,19
$GNSS,2025-03-29T15:37:37.400Z,50.9048825,3.0930611,1328.381,14.49,-53.87,-5.67,3.351,5.342,0.91,19
$GNSS,2025-03-29T15:37:37.600Z,50.9049064,3.0929084,1329.785,14.00,-53.88,-5.45,3.350,5.356,0.87,19
$GNSS,2025-03-29T15:37:37.800Z,50.9049306,3.0927552,1331.137,14.07,-53.93,-5.66,3.348,5.371,0.85,19
$GNSS,2025-03-29T15:37:38.000Z,50.9049550,3.0926013,1332.356,14.03,-54.20,-5.71,3.347,5.389,0.87,19
$GNSS,2025-03-29T15:37:38.200Z,50.9049803,3.0924466,1333.630,14.43,-54.30,-6.23,3.347,5.406,0.87,19
$GNSS,2025-03-29T15:37:38.400Z,50.9050062,3.0922926,1334.824,14.68,-54.09,-6.30,3.348,5.414,0.85,21
$GNSS,2025-03-29T15:37:38.600Z,50.9050325,3.0921393,1336.130,14.96,-53.80,-6.49,3.347,5.419,0.84,21
$GNSS,2025-03-29T15:37:38.800Z,50.9050585,3.0919857,1337.344,14.67,-54.09,-6.38,3.347,5.424,0.85,20
$GNSS,2025-03-29T15:37:39.000Z,50.9050839,3.0918319,1338.620,14.57,-54.23,-6.13,3.350,5.431,0.87,19
$GNSS,2025-03-29T15:37:39.200Z,50.9051091,3.0916780,1340.026,14.50,-54.13,-6.22,3.353,5.436,0.87,19
$GNSS,2025-03-29T15:37:39.400Z,50.9051349,3.0915244,1341.224,14.76,-54.00,-6.17,3.356,5.442,0.85,20
$GNSS,2025-03-29T15:37:39.600Z,50.9051609,3.0913709,1342.523,14.83,-53.99,-6.25,3.358,5.446,0.84,21
$GNSS,2025-03-29T15:37:39.800Z,50.9051871,3.0912166,1343.771,14.72,-54.31,-6.48,3.360,5.449,0.86,21
$GNSS,2025-03-29T15:37:40.000Z,50.9052138,3.0910623,1344.996,15.04,-54.23,-6.62,3.360,5.451,0.86,22
$GNSS,2025-03-29T15:37:40.200Z,50.9052407,3.0909075,1346.221,15.01,-54.40,-6.84,3.360,5.451,0.85,22
$GNSS,2025-03-29T15:37:40.400Z,50.9052671,3.0907539,1347.628,15.04,-54.02,-6.76,3.359,5.454,0.83,22
$GNSS,2025-03-29T15:37:40.600Z,50.9052927,3.0906014,1349.377,14.74,-53.70,-7.23,3.357,5.458,0.81,23
$GNSS,2025-03-29T15:37:40.800Z,50.9053192,3.0904489,1351.023,15.19,-53.88,-7.37,3.357,5.468,0.83,23
$GNSS,2025-03-29T15:37:41.000Z,50.9053463,3.0902957,1352.464,15.39,-54.14,-7.09,3.359,5.479,0.83,23
$GNSS,2025-03-29T15:37:41.200Z,50.9053742,3.0901415,1353.857,15.73,-54.47,-7.04,3.361,5.490,0.83,23
$GNSS,2025-03-29T15:37:41.400Z,50.9054012,3.0899867,1354.988,14.89,-54.46,-6.46,3.362,5.501,0.83,23
$GNSS,2025-03-29T15:37:41.600Z,50.9054277,3.0898326,1356.112,14.84,-54.18,-6.15,3.364,5.509,0.84,23
$GNSS,2025-03-29T15:37:41.800Z,50.9054547,3.0896783,1357.319,15.14,-54.32,-6.19,3.365,5.517,0.82,23
$GNSS,2025-03-29T15:37:42.000Z,50.9054823,3.0895238,1358.341,15.32,-54.22,-6.23,3.366,5.524,0.83,23
$GNSS,2025-03-29T15:37:42.200Z,50.9055100,3.0893695,1359.607,15.60,-54.27,-6.46,3.366,5.532,0.82,23
$GNSS,2025-03-29T15:37:42.400Z,50.9055371,3.0892157,1360.976,15.35,-54.21,-6.28,3.367,5.538,0.82,23
$GNSS,2025-03-29T15:37:42.600Z,50.9055641,3.0890615,1362.439,15.31,-54.30,-6.50,3.368,5.544,0.85,23
$GNSS,2025-03-29T15:37:42.800Z,50.9055914,3.0889076,1363.943,15.46,-54.14,-6.80,3.369,5.549,0.86,23
$GNSS,2025-03-29T15:37:43.000Z,50.9056193,3.0887528,1365.162,15.54,-54.43,-6.95,3.371,5.557,0.87,23
$GNSS,2025-03-29T15:37:43.200Z,50.9056469,3.0885975,1366.390,15.50,-54.66,-6.73,3.372,5.565,0.86,23
$GNSS,2025-03-29T15:37:43.400Z,50.9056742,3.0884419,1367.571,15.28,-54.65,-6.48,3.372,5.574,0.80,24
$GNSS,2025-03-29T15:37:43.600Z,50.9057014,3.0882858,1368.733,15.32,-54.81,-6.34,3.370,5.584,0.80,24
$GNSS,2025-03-29T15:37:43.800Z,50.9057284,3.0881300,1370.066,15.27,-54.64,-6.49,3.368,5.593,0.81,24
$GNSS,2025-03-29T15:37:44.000Z,50.9057550,3.0879747,1371.508,15.20,-54.58,-6.55,3.367,5.606,0.82,23
$GNSS,2025-03-29T15:37:44.200Z,50.9057817,3.0878197,1372.913,15.23,-54.45,-6.47,3.368,5.618,0.82,23
$GNSS,2025-03-29T15:37:44.400Z,50.9058087,3.0876650,1374.202,15.41,-54.33,-6.38,3.369,5.628,0.81,24
$GNSS,2025-03-29T15:37:44.600Z,50.9058359,3.0875100,1375.355,15.32,-54.47,-6.15,3.369,5.637,0.81,24
$GNSS,2025-03-29T15:37:44.800Z,50.9058626,3.0873546,1376.551,15.07,-54.75,-5.94,3.371,5.647,0.82,24
$GNSS,2025-03-29T15:37:45.000Z,50.9058893,3.0871991,1377.790,15.18,-54.63,-5.96,3.372,5.657,0.81,24
$GNSS,2025-03-29T15:37:45.200Z,50.9059166,3.0870435,1379.066,15.50,-54.65,-6.10,3.374,5.666,0.85,23
$GNSS,2025-03-29T15:37:45.400Z,50.9059440,3.0868892,1380.357,15.67,-54.11,-5.88,3.376,5.674,0.83,22
$GNSS,2025-03-29T15:37:45.600Z,50.9059717,3.0867351,1381.724,15.77,-54.22,-6.09,3.379,5.680,0.82,22
$GNSS,2025-03-29T15:37:45.800Z,50.9059990,3.0865804,1383.140,15.52,-54.49,-6.07,3.381,5.687,0.82,22
$GNSS,2025-03-29T15:37:46.000Z,50.9060264,3.0864252,1384.508,15.46,-54.58,-6.26,3.384,5.693,0.82,22
$GNSS,2025-03-29T15:37:46.200Z,50.9060545,3.0862704,1385.704,15.89,-54.30,-6.14,3.388,5.700,0.82,22
$GNSS,2025-03-29T15:37:46.400Z,50.9060828,3.0861156,1386.668,15.75,-54.40,-5.77,3.390,5.706,0.81,22
$GNSS,2025-03-29T15:37:46.600Z,50.9061112,3.0859601,1387.833,15.80,-54.63,-6.17,3.392,5.709,0.81,22
$GNSS,2025-03-29T15:37:46.800Z,50.9061395,3.0858042,1388.831,15.67,-54.83,-5.89,3.394,5.713,0.82,24
$GNSS,2025-03-29T15:37:47.000Z,50.9061676,3.0856480,1389.941,15.74,-54.94,-5.85,3.395,5.713,0.83,24
$GNSS,2025-03-29T15:37:47.200Z,50.9061951,3.0854920,1391.218,15.51,-54.92,-5.85,3.397,5.714,0.83,24
$GNSS,2025-03-29T15:37:47.400Z,50.9062225,3.0853361,1392.486,15.37,-54.87,-6.02,3.399,5.713,0.80,24
$GNSS,2025-03-29T15:37:47.600Z,50.9062499,3.0851805,1393.909,15.50,-54.77,-6.38,3.402,5.713,0.80,23
$GNSS,2025-03-29T15:37:47.800Z,50.9062773,3.0850243,1395.066,15.26,-55.12,-6.26,3.404,5.714,0.82,23
$GNSS,2025-03-29T15:37:48.000Z,50.9063048,3.0848682,1396.254,15.53,-54.93,-6.23,3.406,5.716,0.82,22
$GNSS,2025-03-29T15:37:48.200Z,50.9063328,3.0847117,1397.480,15.61,-55.02,-6.56,3.407,5.718,0.80,22
$GNSS,2025-03-29T15:37:48.400Z,50.9063608,3.0845556,1398.702,15.79,-55.02,-6.42,3.409,5.719,0.82,22
$GNSS,2025-03-29T15:37:48.600Z,50.9063890,3.0843986,1399.765,15.69,-55.32,-6.31,3.412,5.719,0.84,21
$GNSS,2025-03-29T15:37:48.800Z,50.9064167,3.0842419,1400.903,15.65,-55.27,-5.96,3.416,5.723,0.84,21
$GNSS,2025-03-29T15:37:49.000Z,50.9064452,3.0840855,1402.094,16.01,-54.91,-6.21,3.422,5.727,0.84,21
$GNSS,2025-03-29T15:37:49.200Z,50.9064728,3.0839298,1403.332,15.62,-55.00,-5.92,3.422,5.719,0.82,22
$GNSS,2025-03-29T15:37:49.400Z,50.9065009,3.0837744,1404.644,15.98,-54.62,-6.13,3.422,5.713,0.84,21
$GNSS,2025-03-29T15:37:49.600Z,50.9065287,3.0836196,1406.057,15.83,-54.52,-6.23,3.422,5.707,0.84,21
$GNSS,2025-03-29T15:37:49.800Z,50.9065570,3.0834649,1407.280,16.13,-54.56,-6.04,3.424,5.703,0.86,20
