$GNSS,2024-10-26T13:39:27.600Z,51.0053711,5.0693357,22.365,0.05,-0.03,0.10,1.352,1.763,0.32,24
$GNSS,2024-10-26T13:39:27.800Z,51.0053712,5.0693357,22.378,0.02,-0.01,0.17,1.353,1.764,0.32,24
$GNSS,2024-10-26T13:39:28.000Z,51.0053712,5.0693355,22.374,-0.01,-0.11,0.06,1.353,1.765,0.33,24
$GNSS,2024-10-26T13:39:28.200Z,51.0053711,5.0693352,22.373,-0.08,-0.06,0.03,1.354,1.766,0.34,24
$GNSS,2024-10-26T13:39:28.400Z,51.0053709,5.0693349,22.361,-0.03,-0.13,0.03,1.355,1.767,0.34,24
$GNSS,2024-10-26T13:39:28.600Z,51.0053708,5.0693345,22.357,-0.07,-0.07,0.00,1.355,1.768,0.34,24
$GNSS,2024-10-26T13:39:28.800Z,51.0053707,5.0693345,22.342,-0.06,0.04,0.04,1.356,1.770,0.32,24
$GNSS,2024-10-26T13:39:29.000Z,51.0053706,5.0693347,22.345,0.01,0.14,0.13,1.357,1.771,0.32,24
$GNSS,2024-10-26T13:39:29.200Z,51.0053706,5.0693350,22.332,0.01,0.11,0.09,1.358,1.772,0.32,24
$GNSS,2024-10-26T13:39:29.400Z,51.0053707,5.0693356,22.318,0.14,0.31,0.13,1.359,1.773,0.33,24
$GNSS,2024-10-26T13:39:29.600Z,51.0053710,5.0693366,22.306,0.22,0.41,0.06,1.359,1.774,0.34,24
$GNSS,2024-10-26T13:39:29.800Z,51.0053713,5.0693374,22.350,0.15,0.19,0.07,1.360,1.774,0.33,24
$GNSS,2024-10-26T13:39:30.000Z,51.0053716,5.0693382,22.353,0.17,0.35,0.17,1.361,1.775,0.34,24
$GNSS,2024-10-26T13:39:30.200Z,51.0053717,5.0693391,22.342,-0.03,0.34,0.13,1.361,1.774,0.33,24
$GNSS,2024-10-26T13:39:30.400Z,51.0053717,5.0693398,22.336,0.11,0.12,0.21,1.361,1.774,0.30,24
$GNSS,2024-10-26T13:39:30.600Z,51.0053720,5.0693401,22.325,0.23,0.08,0.23,1.361,1.774,0.29,24
$GNSS,2024-10-26T13:39:30.800Z,51.0053723,5.0693402,22.307,0.06,0.01,0.15,1.360,1.773,0.30,24
$GNSS,2024-10-26T13:39:31.000Z,51.0053723,5.0693396,22.340,0.03,-0.40,-0.09,1.361,1.772,0.34,24
$GNSS,2024-10-26T13:39:31.200Z,51.0053722,5.0693388,22.312,-0.13,-0.21,0.16,1.361,1.772,0.30,24
$GNSS,2024-10-26T13:39:31.400Z,51.0053719,5.0693384,22.336,-0.20,-0.10,0.07,1.361,1.772,0.33,24
$GNSS,2024-10-26T13:39:31.600Z,51.0053715,5.0693377,22.369,-0.30,-0.38,0.06,1.362,1.772,0.32,24
$GNSS,2024-10-26T13:39:31.800Z,51.0053709,5.0693369,22.390,-0.36,-0.23,0.11,1.362,1.772,0.32,24
$GNSS,2024-10-26T13:39:32.000Z,51.0053701,5.0693360,22.406,-0.53,-0.44,0.00,1.362,1.772,0.32,24
$GNSS,2024-10-26T13:39:32.200Z,51.0053692,5.0693346,22.438,-0.44,-0.55,-0.09,1.363,1.773,0.34,24
$GNSS,2024-10-26T13:39:32.400Z,51.0053687,5.0693333,22.485,-0.11,-0.35,-0.08,1.363,1.774,0.35,24
$GNSS,2024-10-26T13:39:32.600Z,51.0053686,5.0693322,22.526,-0.01,-0.44,-0.17,1.363,1.775,0.36,24
$GNSS,2024-10-26T13:39:32.800Z,51.0053684,5.0693317,22.518,-0.21,0.07,-0.11,1.363,1.775,0.28,23
$GNSS,2024-10-26T13:39:33.000Z,51.0053682,5.0693320,22.496,0.10,0.15,-0.02,1.363,1.775,0.29,23
$GNSS,2024-10-26T13:39:33.200Z,51.0053683,5.0693321,22.487,-0.06,-0.04,0.10,1.362,1.776,0.30,23
$GNSS,2024-10-26T13:39:33.400Z,51.0053681,5.0693318,22.473,-0.05,-0.16,0.15,1.362,1.777,0.27,23
$GNSS,2024-10-26T13:39:33.600Z,51.0053679,5.0693315,22.474,-0.17,-0.02,0.04,1.362,1.778,0.25,23
$GNSS,2024-10-26T13:39:33.800Z,51.0053677,5.0693314,22.472,0.00,-0.05,0.00,1.362,1.780,0.31,23
$GNSS,2024-10-26T13:39:34.000Z,51.0053677,5.0693312,22.469,-0.02,-0.05,0.01,1.363,1.782,0.30,23
$GNSS,2024-10-26T13:39:34.200Z,51.0053676,5.0693311,22.486,0.00,0.07,0.09,1.364,1.783,0.35,23
$GNSS,2024-10-26T13:39:34.400Z,51.0053677,5.0693315,22.476,0.16,0.20,0.09,1.365,1.786,0.34,23
$GNSS,2024-10-26T13:39:34.600Z,51.0053683,5.0693329,22.400,0.50,0.75,0.63,1.367,1.789,0.40,23
$GNSS,2024-10-26T13:39:34.800Z,51.0053686,5.0693343,22.302,-0.16,0.18,0.18,1.368,1.790,0.38,24
$GNSS,2024-10-26T13:39:35.000Z,51.0053684,5.0693345,22.288,-0.10,-0.05,0.26,1.369,1.792,0.34,24
$GNSS,2024-10-26T13:39:35.200Z,51.0053683,5.0693345,22.279,0.03,0.01,0.19,1.371,1.792,0.35,24
$GNSS,2024-10-26T13:39:35.400Z,51.0053683,5.0693347,22.246,0.01,0.14,0.37,1.372,1.792,0.38,24
$GNSS,2024-10-26T13:39:35.600Z,51.0053683,5.0693351,22.218,0.03,0.14,0.48,1.372,1.791,0.38,24
$GNSS,2024-10-26T13:39:35.800Z,51.0053684,5.0693353,22.193,0.00,-0.03,0.10,1.373,1.789,0.32,24
$GNSS,2024-10-26T13:39:36.000Z,51.0053683,5.0693353,22.219,-0.08,-0.07,0.14,1.374,1.789,0.31,24
$GNSS,2024-10-26T13:39:36.200Z,51.0053683,5.0693352,22.210,0.06,-0.04,0.09,1.374,1.787,0.29,24
$GNSS,2024-10-26T13:39:36.400Z,51.0053684,5.0693354,22.210,0.01,0.06,0.13,1.375,1.785,0.37,24
$GNSS,2024-10-26T13:39:36.600Z,51.0053685,5.0693358,22.202,0.03,0.10,0.14,1.375,1.783,0.36,24
$GNSS,2024-10-26T13:39:36.800Z,51.0053686,5.0693360,22.198,0.07,-0.04,0.07,1.375,1.781,0.29,24
$GNSS,2024-10-26T13:39:37.000Z,51.0053687,5.0693360,22.200,-0.01,-0.06,0.18,1.375,1.779,0.30,24
$GNSS,2024-10-26T13:39:37.200Z,51.0053687,5.0693359,22.181,-0.02,-0.06,0.13,1.375,1.777,0.29,24
$GNSS,2024-10-26T13:39:37.400Z,51.0053688,5.0693360,22.165,0.05,0.03,0.07,1.376,1.775,0.31,24
$GNSS,2024-10-26T13:39:37.600Z,51.0053689,5.0693362,22.161,0.00,0.06,-0.02,1.376,1.773,0.31,24
$GNSS,2024-10-26T13:39:37.800Z,51.0053690,5.0693351,22.215,0.08,-0.77,-0.48,1.376,1.772,0.38,24
$GNSS,2024-10-26T13:39:38.000Z,51.0053689,5.0693345,22.216,-0.11,0.24,0.18,1.377,1.771,0.37,25
$GNSS,2024-10-26T13:39:38.200Z,51.0053686,5.0693351,22.170,-0.17,0.18,0.19,1.377,1.769,0.36,26
$GNSS,2024-10-26T13:39:38.400Z,51.0053683,5.0693356,22.109,-0.13,0.21,0.22,1.376,1.767,0.34,26
$GNSS,2024-10-26T13:39:38.600Z,51.0053681,5.0693360,22.056,-0.13,0.08,0.30,1.375,1.764,0.32,26
$GNSS,2024-10-26T13:39:38.800Z,51.0053680,5.0693365,22.031,-0.04,0.20,0.15,1.373,1.761,0.33,26
$GNSS,2024-10-26T13:39:39.000Z,51.0053679,5.0693374,21.945,-0.10,0.44,0.61,1.372,1.759,0.33,26
$GNSS,2024-10-26T13:39:39.200Z,51.0053679,5.0693381,21.929,0.08,0.03,0.07,1.372,1.757,0.30,26
$GNSS,2024-10-26T13:39:39.400Z,51.0053681,5.0693380,21.966,0.01,-0.12,-0.01,1.372,1.755,0.35,26
$GNSS,2024-10-26T13:39:39.600Z,51.0053681,5.0693377,21.981,0.06,-0.11,-0.03,1.372,1.754,0.35,26
$GNSS,2024-10-26T13:39:39.800Z,51.0053682,5.0693376,22.006,0.06,-0.08,0.05,1.371,1.752,0.28,26
$GNSS,2024-10-26T13:39:40.000Z,51.0053683,5.0693373,22.014,0.03,-0.15,0.05,1.371,1.750,0.31,26
$GNSS,2024-10-26T13:39:40.200Z,51.0053686,5.0693371,22.056,0.25,-0.11,-0.20,1.371,1.748,0.36,26
$GNSS,2024-10-26T13:39:40.400Z,51.0053689,5.0693359,22.098,0.17,-0.75,-0.12,1.371,1.747,0.36,26
$GNSS,2024-10-26T13:39:40.600Z,51.0053691,5.0693349,22.110,0.02,0.02,-0.08,1.371,1.746,0.31,26
$GNSS,2024-10-26T13:39:40.800Z,51.0053691,5.0693351,22.115,0.05,0.10,-0.01,1.372,1.747,0.32,26
$GNSS,2024-10-26T13:39:41.000Z,51.0053692,5.0693350,22.100,-0.01,-0.12,-0.01,1.373,1.747,0.33,26
$GNSS,2024-10-26T13:39:41.200Z,51.0053692,5.0693348,22.104,-0.02,0.02,-0.05,1.374,1.748,0.33,26
$GNSS,2024-10-26T13:39:41.400Z,51.0053692,5.0693348,22.093,0.03,0.00,-0.02,1.375,1.749,0.36,26
$GNSS,2024-10-26T13:39:41.600Z,51.0053693,5.0693350,22.083,0.04,0.09,-0.03,1.376,1.750,0.32,26
$GNSS,2024-10-26T13:39:41.800Z,51.0053693,5.0693353,22.067,0.05,0.13,0.04,1.376,1.751,0.32,26
$GNSS,2024-10-26T13:39:42.000Z,51.0053693,5.0693355,22.045,-0.03,0.03,-0.03,1.377,1.752,0.32,26
$GNSS,2024-10-26T13:39:42.200Z,51.0053692,5.0693355,22.023,-0.05,0.00,-0.04,1.378,1.752,0.33,26
$GNSS,2024-10-26T13:39:42.400Z,51.0053692,5.0693354,22.032,-0.01,-0.04,-0.06,1.378,1.753,0.32,26
$GNSS,2024-10-26T13:39:42.600Z,51.0053692,5.0693352,22.040,0.04,-0.13,-0.16,1.379,1.753,0.34,26
$GNSS,2024-10-26T13:39:42.800Z,51.0053692,5.0693346,22.080,-0.02,-0.27,-0.22,1.380,1.753,0.33,26
$GNSS,2024-10-26T13:39:43.000Z,51.0053693,5.0693343,22.077,0.13,0.07,-0.08,1.380,1.754,0.34,26
$GNSS,2024-10-26T13:39:43.200Z,51.0053694,5.0693344,22.077,0.00,0.05,-0.06,1.381,1.756,0.32,26
$GNSS,2024-10-26T13:39:43.400Z,51.0053693,5.0693346,22.053,-0.05,0.08,0.18,1.382,1.758,0.34,26
$GNSS,2024-10-26T13:39:43.600Z,51.0053695,5.0693351,22.056,0.21,0.24,0.09,1.383,1.759,0.32,26
$GNSS,2024-10-26T13:39:43.800Z,51.0053695,5.0693348,22.080,-0.26,-0.48,-0.14,1.383,1.760,0.31,26
$GNSS,2024-10-26T13:39:44.000Z,51.0053690,5.0693333,22.103,-0.33,-0.54,-0.08,1.383,1.760,0.32,26
$GNSS,2024-10-26T13:39:44.200Z,51.0053685,5.0693323,22.121,-0.28,-0.22,0.06,1.382,1.759,0.31,26
$GNSS,2024-10-26T13:39:44.400Z,51.0053678,5.0693318,22.088,-0.45,-0.14,0.24,1.382,1.760,0.33,26
$GNSS,2024-10-26T13:39:44.600Z,51.0053674,5.0693315,22.127,-0.09,-0.02,0.00,1.382,1.762,0.37,26
$GNSS,2024-10-26T13:39:44.800Z,51.0053673,5.0693313,22.170,0.00,-0.08,-0.02,1.383,1.764,0.35,26
$GNSS,2024-10-26T13:39:45.000Z,51.0053673,5.0693312,22.167,-0.04,-0.03,0.02,1.383,1.765,0.36,26
$GNSS,2024-10-26T13:39:45.200Z,51.0053673,5.0693311,22.153,0.01,-0.03,0.04,1.384,1.767,0.31,26
$GNSS,2024-10-26T13:39:45.400Z,51.0053673,5.0693312,22.157,0.05,0.11,0.16,1.385,1.769,0.37,26
$GNSS,2024-10-26T13:39:45.600Z,51.0053674,5.0693316,22.156,0.02,0.26,0.21,1.386,1.770,0.36,26
$GNSS,2024-10-26T13:39:45.800Z,51.0053674,5.0693324,22.111,0.01,0.25,0.29,1.387,1.772,0.35,26
$GNSS,2024-10-26T13:39:46.000Z,51.0053674,5.0693328,22.110,-0.02,0.09,0.22,1.389,1.774,0.34,26
$GNSS,2024-10-26T13:39:46.200Z,51.0053673,5.0693329,22.119,-0.15,0.01,0.15,1.390,1.775,0.35,26
$GNSS,2024-10-26T13:39:46.400Z,51.0053671,5.0693327,22.149,-0.06,-0.10,0.06,1.390,1.775,0.32,26
$GNSS,2024-10-26T13:39:46.600Z,51.0053669,5.0693322,22.157,-0.14,-0.25,0.03,1.390,1.775,0.34,26
$GNSS,2024-10-26T13:39:46.800Z,51.0053668,5.0693318,22.148,-0.05,-0.09,0.09,1.391,1.776,0.36,26
$GNSS,2024-10-26T13:39:47.000Z,51.0053668,5.0693314,22.143,0.02,-0.19,0.12,1.393,1.778,0.35,26
$GNSS,2024-10-26T13:39:47.200Z,51.0053668,5.0693307,22.159,-0.01,-0.23,0.03,1.394,1.780,0.37,26
$GNSS,2024-10-26T13:39:47.400Z,51.0053667,5.0693300,22.155,0.00,-0.25,0.13,1.396,1.782,0.36,26
$GNSS,2024-10-26T13:39:47.600Z,51.0053666,5.0693294,22.157,-0.10,-0.16,0.07,1.398,1.785,0.39,26
$GNSS,2024-10-26T13:39:47.800Z,51.0053664,5.0693289,22.137,-0.11,-0.16,0.09,1.400,1.788,0.39,26
$GNSS,2024-10-26T13:39:48.000Z,51.0053662,5.0693288,22.141,-0.07,0.04,-0.03,1.398,1.779,0.20,26
$GNSS,2024-10-26T13:39:48.200Z,51.0053662,5.0693287,22.136,0.03,-0.11,0.21,1.392,1.772,0.22,26
$GNSS,2024-10-26T13:39:48.400Z,51.0053666,5.0693287,22.128,0.43,0.05,-0.27,1.387,1.765,0.23,26
$GNSS,2024-10-26T13:39:48.600Z,51.0053675,5.0693291,22.127,0.57,0.21,-0.06,1.381,1.758,0.21,26
$GNSS,2024-10-26T13:39:48.800Z,51.0053683,5.0693296,22.074,0.30,0.04,0.02,1.376,1.752,0.21,26
$GNSS,2024-10-26T13:39:49.000Z,51.0053687,5.0693299,22.078,0.10,0.12,-0.05,1.371,1.745,0.19,26
$GNSS,2024-10-26T13:39:49.200Z,51.0053689,5.0693297,22.071,0.15,-0.25,-0.13,1.366,1.739,0.22,26
$GNSS,2024-10-26T13:39:49.400Z,51.0053691,5.0693285,22.093,0.02,-0.68,-0.19,1.362,1.733,0.19,26
$GNSS,2024-10-26T13:39:49.600Z,51.0053689,5.0693264,22.095,-0.20,-0.75,0.00,1.358,1.727,0.17,26
$GNSS,2024-10-26T13:39:49.800Z,51.0053686,5.0693242,22.092,-0.08,-0.78,-0.05,1.354,1.722,0.16,26
$GNSS,2024-10-26T13:39:50.000Z,51.0053684,5.0693224,22.075,-0.13,-0.50,0.09,1.349,1.716,0.16,26
$GNSS,2024-10-26T13:39:50.200Z,51.0053683,5.0693216,22.056,-0.06,-0.09,0.09,1.345,1.710,0.19,26
$GNSS,2024-10-26T13:39:50.400Z,51.0053684,5.0693218,22.059,-0.02,0.17,0.14,1.340,1.704,0.20,26
$GNSS,2024-10-26T13:39:50.600Z,51.0053684,5.0693222,22.070,-0.06,0.04,0.09,1.336,1.698,0.23,26
$GNSS,2024-10-26T13:39:50.800Z,51.0053685,5.0693219,22.085,0.04,-0.26,0.04,1.331,1.692,0.17,27
$GNSS,2024-10-26T13:39:51.000Z,51.0053687,5.0693215,22.076,0.07,-0.05,0.08,1.327,1.687,0.21,27
$GNSS,2024-10-26T13:39:51.200Z,51.0053689,5.0693217,22.074,0.09,0.15,0.13,1.323,1.682,0.19,27
$GNSS,2024-10-26T13:39:51.400Z,51.0053690,5.0693220,22.067,0.01,0.01,0.19,1.319,1.677,0.23,27
$GNSS,2024-10-26T13:39:51.600Z,51.0053692,5.0693220,22.043,0.10,-0.05,0.13,1.315,1.672,0.23,27
$GNSS,2024-10-26T13:39:51.800Z,51.0053693,5.0693219,22.029,-0.04,-0.03,0.18,1.312,1.667,0.24,27
$GNSS,2024-10-26T13:39:52.000Z,51.0053693,5.0693219,22.013,-0.04,0.00,0.12,1.308,1.663,0.25,27
$GNSS,2024-10-26T13:39:52.200Z,51.0053692,5.0693218,21.993,-0.19,-0.15,0.15,1.305,1.658,0.23,27
$GNSS,2024-10-26T13:39:52.400Z,51.0053692,5.0693218,21.987,0.10,0.15,0.04,1.301,1.654,0.17,27
$GNSS,2024-10-26T13:39:52.600Z,51.0053693,5.0693221,21.977,-0.05,0.06,-0.02,1.297,1.649,0.22,27
$GNSS,2024-10-26T13:39:52.800Z,51.0053693,5.0693221,21.979,-0.09,-0.04,0.06,1.294,1.645,0.23,26
$GNSS,2024-10-26T13:39:53.000Z,51.0053692,5.0693222,21.964,-0.08,0.07,0.06,1.290,1.640,0.23,26
$GNSS,2024-10-26T13:39:53.200Z,51.0053692,5.0693225,21.959,-0.01,0.10,-0.01,1.287,1.636,0.19,26
$GNSS,2024-10-26T13:39:53.400Z,51.0053692,5.0693228,21.938,-0.02,0.05,0.06,1.283,1.631,0.20,26
$GNSS,2024-10-26T13:39:53.600Z,51.0053691,5.0693229,21.921,-0.12,-0.01,0.09,1.278,1.627,0.18,26
$GNSS,2024-10-26T13:39:53.800Z,51.0053690,5.0693229,21.897,0.04,-0.04,0.11,1.274,1.622,0.19,26
$GNSS,2024-10-26T13:39:54.000Z,51.0053690,5.0693229,21.878,-0.03,0.05,0.07,1.270,1.617,0.21,26
$GNSS,2024-10-26T13:39:54.200Z,51.0053690,5.0693229,21.878,-0.01,-0.05,0.03,1.266,1.612,0.14,26
$GNSS,2024-10-26T13:39:54.400Z,51.0053690,5.0693230,21.870,-0.05,0.05,0.11,1.262,1.607,0.21,26
$GNSS,2024-10-26T13:39:54.600Z,51.0053689,5.0693229,21.878,-0.03,-0.06,0.01,1.258,1.603,0.13,26
$GNSS,2024-10-26T13:39:54.800Z,51.0053689,5.0693227,21.883,0.00,-0.10,0.00,1.254,1.599,0.17,26
$GNSS,2024-10-26T13:39:55.000Z,51.0053689,5.0693225,21.881,-0.04,-0.03,0.12,1.250,1.595,0.20,26
$GNSS,2024-10-26T13:39:55.200Z,51.0053689,5.0693225,21.866,0.07,-0.01,0.12,1.247,1.592,0.21,26
$GNSS,2024-10-26T13:39:55.400Z,51.0053689,5.0693225,21.849,-0.02,0.04,0.12,1.244,1.588,0.22,26
$GNSS,2024-10-26T13:39:55.600Z,51.0053690,5.0693225,21.841,0.04,-0.03,-0.01,1.240,1.585,0.18,26
$GNSS,2024-10-26T13:39:55.800Z,51.0053692,5.0693222,21.894,0.31,-0.13,-0.06,1.237,1.582,0.17,26
$GNSS,2024-10-26T13:39:56.000Z,51.0053696,5.0693220,21.907,0.16,-0.03,0.03,1.234,1.579,0.18,26
$GNSS,2024-10-26T13:39:56.200Z,51.0053697,5.0693218,21.911,0.00,-0.06,0.11,1.231,1.577,0.24,26
$GNSS,2024-10-26T13:39:56.400Z,51.0053696,5.0693217,21.910,-0.03,0.00,0.15,1.229,1.575,0.25,26
$GNSS,2024-10-26T13:39:56.600Z,51.0053696,5.0693216,21.897,0.00,-0.04,0.19,1.228,1.573,0.26,26
$GNSS,2024-10-26T13:39:56.800Z,51.0053696,5.0693214,21.891,0.00,-0.01,0.10,1.227,1.572,0.26,26
$GNSS,2024-10-26T13:39:57.000Z,51.0053697,5.0693215,21.891,0.05,0.15,0.19,1.226,1.570,0.24,26
$GNSS,2024-10-26T13:39:57.200Z,51.0053697,5.0693218,21.899,0.01,0.06,0.07,1.225,1.569,0.25,26
$GNSS,2024-10-26T13:39:57.400Z,51.0053697,5.0693218,21.905,-0.02,0.02,0.05,1.225,1.568,0.26,26
$GNSS,2024-10-26T13:39:57.600Z,51.0053697,5.0693219,21.894,0.01,0.03,0.12,1.224,1.566,0.26,26
$GNSS,2024-10-26T13:39:57.800Z,51.0053697,5.0693219,21.891,0.03,0.04,0.06,1.223,1.565,0.25,26
$GNSS,2024-10-26T13:39:58.000Z,51.0053698,5.0693220,21.902,0.01,0.05,0.03,1.223,1.564,0.26,26
$GNSS,2024-10-26T13:39:58.200Z,51.0053698,5.0693220,21.894,0.00,-0.03,0.07,1.222,1.563,0.28,26
$GNSS,2024-10-26T13:39:58.400Z,51.0053698,5.0693220,21.898,-0.01,0.04,0.10,1.222,1.561,0.26,26
$GNSS,2024-10-26T13:39:58.600Z,51.0053698,5.0693220,21.891,-0.02,0.01,0.06,1.221,1.560,0.26,26
$GNSS,2024-10-26T13:39:58.800Z,51.0053698,5.0693221,21.895,0.04,0.04,0.04,1.220,1.558,0.25,26
$GNSS,2024-10-26T13:39:59.000Z,51.0053698,5.0693222,21.903,-0.03,0.08,0.03,1.220,1.557,0.23,26
$GNSS,2024-10-26T13:39:59.200Z,51.0053698,5.0693224,21.899,0.03,0.06,0.05,1.219,1.556,0.26,26
$GNSS,2024-10-26T13:39:59.400Z,51.0053698,5.0693224,21.895,-0.03,0.01,0.07,1.219,1.554,0.26,26
$GNSS,2024-10-26T13:39:59.600Z,51.0053699,5.0693224,21.894,0.06,-0.01,0.06,1.218,1.553,0.23,26
$GNSS,2024-10-26T13:39:59.800Z,51.0053700,5.0693222,21.901,0.03,-0.03,0.09,1.218,1.552,0.24,26
$GNSS,2024-10-26T13:40:00.000Z,51.0053700,5.0693221,21.895,-0.04,-0.02,0.09,1.218,1.551,0.28,26
$GNSS,2024-10-26T13:40:00.200Z,51.0053702,5.0693219,21.889,0.24,-0.09,0.13,1.218,1.550,0.23,26
$GNSS,2024-10-26T13:40:00.400Z,51.0053705,5.0693217,21.870,0.18,-0.02,0.05,1.218,1.549,0.26,26
$GNSS,2024-10-26T13:40:00.600Z,51.0053708,5.0693215,21.852,0.07,-0.07,0.19,1.218,1.548,0.26,26
$GNSS,2024-10-26T13:40:00.800Z,51.0053708,5.0693213,21.836,-0.04,0.00,0.15,1.219,1.547,0.27,26
$GNSS,2024-10-26T13:40:01.000Z,51.0053707,5.0693212,21.853,-0.19,0.02,0.06,1.219,1.546,0.27,26
$GNSS,2024-10-26T13:40:01.200Z,51.0053706,5.0693217,21.850,-0.07,0.41,0.11,1.220,1.546,0.27,26
$GNSS,2024-10-26T13:40:01.400Z,51.0053703,5.0693233,21.845,-0.27,0.73,0.14,1.221,1.544,0.26,26
$GNSS,2024-10-26T13:40:01.600Z,51.0053700,5.0693255,21.871,-0.19,0.97,-0.06,1.221,1.544,0.27,26
$GNSS,2024-10-26T13:40:01.800Z,51.0053699,5.0693270,21.894,-0.04,0.26,0.14,1.221,1.542,0.23,26
$GNSS,2024-10-26T13:40:02.000Z,51.0053697,5.0693262,21.889,-0.17,-0.72,0.12,1.219,1.540,0.23,26
$GNSS,2024-10-26T13:40:02.200Z,51.0053694,5.0693242,21.862,-0.24,-0.66,0.23,1.218,1.538,0.27,26
$GNSS,2024-10-26T13:40:02.400Z,51.0053690,5.0693231,21.828,-0.25,-0.04,0.14,1.218,1.537,0.27,26
$GNSS,2024-10-26T13:40:02.600Z,51.0053683,5.0693232,21.847,-0.56,0.18,-0.12,1.218,1.535,0.21,26
$GNSS,2024-10-26T13:40:02.800Z,51.0053677,5.0693234,21.869,-0.17,0.07,0.05,1.218,1.534,0.22,26
$GNSS,2024-10-26T13:40:03.000Z,51.0053676,5.0693238,21.841,0.19,0.11,0.03,1.217,1.532,0.27,26
$GNSS,2024-10-26T13:40:03.200Z,51.0053681,5.0693243,21.856,0.31,0.32,-0.03,1.216,1.531,0.27,26
$GNSS,2024-10-26T13:40:03.400Z,51.0053686,5.0693250,21.867,0.16,0.21,0.01,1.214,1.529,0.23,26
$GNSS,2024-10-26T13:40:03.600Z,51.0053686,5.0693248,21.874,-0.12,-0.28,0.04,1.213,1.526,0.22,26
$GNSS,2024-10-26T13:40:03.800Z,51.0053681,5.0693241,21.871,-0.42,-0.16,-0.01,1.213,1.528,0.37,26
$GNSS,2024-10-26T13:40:04.000Z,51.0053675,5.0693234,21.876,-0.29,-0.28,-0.05,1.217,1.531,0.38,26
$GNSS,2024-10-26T13:40:04.200Z,51.0053669,5.0693230,21.865,-0.38,-0.01,0.12,1.221,1.534,0.39,26
$GNSS,2024-10-26T13:40:04.400Z,51.0053664,5.0693230,21.838,-0.24,-0.05,0.09,1.226,1.539,0.41,26
$GNSS,2024-10-26T13:40:04.600Z,51.0053663,5.0693227,21.877,0.15,0.02,0.01,1.229,1.539,0.24,26
$GNSS,2024-10-26T13:40:04.800Z,51.0053668,5.0693227,21.916,0.45,0.09,-0.07,1.227,1.537,0.20,26
$GNSS,2024-10-26T13:40:05.000Z,51.0053675,5.0693229,21.934,0.31,0.05,0.06,1.225,1.534,0.18,26
$GNSS,2024-10-26T13:40:05.200Z,51.0053686,5.0693234,21.912,0.84,0.26,-0.06,1.223,1.531,0.18,26
$GNSS,2024-10-26T13:40:05.400Z,51.0053698,5.0693242,21.922,0.51,0.26,-0.05,1.220,1.528,0.18,26
$GNSS,2024-10-26T13:40:05.600Z,51.0053703,5.0693248,21.889,0.03,0.01,-0.12,1.218,1.526,0.22,26
$GNSS,2024-10-26T13:40:05.800Z,51.0053701,5.0693246,21.875,-0.18,-0.25,-0.13,1.215,1.523,0.21,26
$GNSS,2024-10-26T13:40:06.000Z,51.0053696,5.0693237,21.864,-0.48,-0.46,-0.08,1.213,1.520,0.19,26
$GNSS,2024-10-26T13:40:06.200Z,51.0053687,5.0693224,21.860,-0.41,-0.48,0.09,1.210,1.517,0.18,26
$GNSS,2024-10-26T13:40:06.400Z,51.0053679,5.0693211,21.858,-0.46,-0.35,0.05,1.208,1.515,0.20,26
$GNSS,2024-10-26T13:40:06.600Z,51.0053672,5.0693206,21.831,-0.31,-0.08,0.02,1.207,1.514,0.22,26
$GNSS,2024-10-26T13:40:06.800Z,51.0053669,5.0693201,21.823,-0.06,-0.29,0.05,1.207,1.513,0.27,26
$GNSS,2024-10-26T13:40:07.000Z,51.0053670,5.0693194,21.821,0.20,-0.14,0.06,1.207,1.512,0.25,26
$GNSS,2024-10-26T13:40:07.200Z,51.0053676,5.0693191,21.825,0.42,0.01,0.01,1.208,1.512,0.26,26
$GNSS,2024-10-26T13:40:07.400Z,51.0053684,5.0693190,21.837,0.48,0.01,0.11,1.208,1.511,0.24,26
$GNSS,2024-10-26T13:40:07.600Z,51.0053690,5.0693189,21.834,0.20,0.01,-0.07,1.207,1.510,0.25,27
$GNSS,2024-10-26T13:40:07.800Z,51.0053692,5.0693189,21.860,0.07,0.08,-0.01,1.207,1.509,0.25,27
$GNSS,2024-10-26T13:40:08.000Z,51.0053695,5.0693193,21.877,0.27,0.25,-0.04,1.206,1.509,0.25,27
$GNSS,2024-10-26T13:40:08.200Z,51.0053697,5.0693196,21.912,0.03,0.09,0.16,1.205,1.507,0.24,27
$GNSS,2024-10-26T13:40:08.400Z,51.0053698,5.0693192,21.905,0.02,-0.18,0.24,1.204,1.506,0.22,27
$GNSS,2024-10-26T13:40:08.600Z,51.0053696,5.0693184,21.903,-0.17,-0.19,0.27,1.203,1.504,0.27,27
$GNSS,2024-10-26T13:40:08.800Z,51.0053692,5.0693182,21.897,-0.33,0.11,0.16,1.203,1.504,0.24,27
$GNSS,2024-10-26T13:40:09.000Z,51.0053687,5.0693183,21.904,-0.27,0.12,0.15,1.203,1.503,0.23,27
$GNSS,2024-10-26T13:40:09.200Z,51.0053684,5.0693183,21.916,-0.18,0.11,0.16,1.203,1.502,0.23,27
$GNSS,2024-10-26T13:40:09.400Z,51.0053683,5.0693182,21.926,0.04,-0.01,0.15,1.203,1.501,0.24,27
$GNSS,2024-10-26T13:40:09.600Z,51.0053686,5.0693176,21.930,0.27,-0.16,0.16,1.203,1.500,0.18,27
