$GNSS,2025-04-20T13:27:25.400Z,50.8826838,3.1509271,523.196,-2.93,-60.25,-6.30,2.614,5.226,0.75,23
$GNSS,2025-04-20T13:27:25.600Z,50.8826783,3.1507548,524.385,-3.56,-60.10,-6.42,2.619,5.240,0.74,23
$GNSS,2025-04-20T13:27:25.800Z,50.8826720,3.1505827,525.563,-3.86,-60.13,-6.41,2.624,5.256,0.73,23
$GNSS,2025-04-20T13:27:26.000Z,50.8826649,3.1504103,526.743,-4.53,-60.24,-6.46,2.629,5.272,0.80,23
$GNSS,2025-04-20T13:27:26.200Z,50.8826571,3.1502379,527.826,-4.74,-60.21,-6.06,2.633,5.284,0.72,23
$GNSS,2025-04-20T13:27:26.400Z,50.8826487,3.1500654,529.142,-5.34,-60.31,-6.28,2.636,5.297,0.71,23
$GNSS,2025-04-20T13:27:26.600Z,50.8826389,3.1498932,530.289,-5.93,-60.11,-6.46,2.638,5.308,0.65,23
$GNSS,2025-04-20T13:27:26.800Z,50.8826285,3.1497215,531.500,-6.31,-59.97,-6.26,2.637,5.314,0.72,23
$GNSS,2025-04-20T13:27:27.000Z,50.8826174,3.1495499,532.747,-6.76,-59.94,-6.25,2.637,5.310,0.71,23
$GNSS,2025-04-20T13:27:27.200Z,50.8826053,3.1493771,533.654,-7.21,-60.20,-5.88,2.635,5.301,0.69,23
$GNSS,2025-04-20T13:27:27.400Z,50.8825924,3.1492042,534.674,-7.79,-60.14,-5.99,2.634,5.286,0.70,22
$GNSS,2025-04-20T13:27:27.600Z,50.8825793,3.1490320,535.982,-8.02,-59.87,-6.22,2.632,5.270,0.68,22
$GNSS,2025-04-20T13:27:27.800Z,50.8825653,3.1488606,537.112,-8.33,-59.52,-6.24,2.629,5.254,0.64,23
$GNSS,2025-04-20T13:27:28.000Z,50.8825507,3.1486893,538.514,-8.89,-59.79,-6.14,2.627,5.231,0.65,23
$GNSS,2025-04-20T13:27:28.200Z,50.8825350,3.1485179,539.790,-9.31,-59.67,-6.13,2.625,5.212,0.58,23
$GNSS,2025-04-20T13:27:28.400Z,50.8825185,3.1483472,541.102,-9.59,-59.53,-6.22,2.624,5.198,0.57,23
$GNSS,2025-04-20T13:27:28.600Z,50.8825014,3.1481770,542.485,-9.96,-59.38,-6.36,2.623,5.183,0.55,23
$GNSS,2025-04-20T13:27:28.800Z,50.8824833,3.1480068,543.726,-10.48,-59.28,-6.44,2.621,5.168,0.53,23
$GNSS,2025-04-20T13:27:29.000Z,50.8824649,3.1478371,545.073,-10.70,-59.09,-6.45,2.619,5.156,0.53,23
$GNSS,2025-04-20T13:27:29.200Z,50.8824461,3.1476675,546.615,-11.36,-59.24,-6.65,2.617,5.143,0.53,23
$GNSS,2025-04-20T13:27:29.400Z,50.8824262,3.1474976,547.966,-11.71,-59.23,-6.67,2.616,5.129,0.64,23
$GNSS,2025-04-20T13:27:29.600Z,50.8824056,3.1473281,549.425,-12.16,-59.05,-6.82,2.617,5.114,0.68,23
$GNSS,2025-04-20T13:27:29.800Z,50.8823845,3.1471588,550.977,-12.57,-58.99,-6.89,2.619,5.100,0.69,23
$GNSS,2025-04-20T13:27:30.000Z,50.8823619,3.1469900,552.311,-13.01,-58.76,-7.02,2.623,5.088,0.68,23
$GNSS,2025-04-20T13:27:30.200Z,50.8823383,3.1468216,553.729,-13.61,-58.72,-7.06,2.627,5.076,0.69,23
$GNSS,2025-04-20T13:27:30.400Z,50.8823143,3.1466541,555.163,-13.59,-58.23,-7.25,2.632,5.062,0.73,23
$GNSS,2025-04-20T13:27:30.600Z,50.8822898,3.1464877,556.638,-14.09,-57.92,-7.38,2.638,5.048,0.74,23
$GNSS,2025-04-20T13:27:30.800Z,50.8822647,3.1463217,558.125,-14.32,-57.84,-7.37,2.644,5.036,0.75,23
$GNSS,2025-04-20T13:27:31.000Z,50.8822387,3.1461565,559.604,-14.90,-57.57,-7.48,2.648,5.019,0.74,23
$GNSS,2025-04-20T13:27:31.200Z,50.8822118,3.1459915,561.101,-15.21,-57.63,-7.40,2.654,5.005,0.78,23
$GNSS,2025-04-20T13:27:31.400Z,50.8821838,3.1458259,562.542,-15.93,-57.80,-7.13,2.663,4.990,0.80,23
$GNSS,2025-04-20T13:27:31.600Z,50.8821550,3.1456608,564.015,-16.35,-57.58,-7.09,2.672,4.977,0.81,23
$GNSS,2025-04-20T13:27:31.800Z,50.8821260,3.1454961,565.512,-16.53,-57.37,-6.93,2.682,4.963,0.83,23
$GNSS,2025-04-20T13:27:32.000Z,50.8820959,3.1453317,566.923,-17.31,-57.29,-6.94,2.691,4.949,0.78,23
$GNSS,2025-04-20T13:27:32.200Z,50.8820641,3.1451680,568.172,-17.82,-57.09,-7.03,2.698,4.938,0.75,23
$GNSS,2025-04-20T13:27:32.400Z,50.8820321,3.1450053,569.501,-17.92,-56.61,-7.23,2.704,4.928,0.73,23
$GNSS,2025-04-20T13:27:32.600Z,50.8819999,3.1448433,570.872,-18.15,-56.39,-7.17,2.709,4.916,0.72,23
$GNSS,2025-04-20T13:27:32.800Z,50.8819668,3.1446820,572.307,-18.68,-56.19,-7.35,2.713,4.906,0.71,22
$GNSS,2025-04-20T13:27:33.000Z,50.8819327,3.1445209,573.694,-19.13,-56.21,-7.30,2.716,4.896,0.69,22
$GNSS,2025-04-20T13:27:33.200Z,50.8818985,3.1443606,575.191,-19.24,-55.75,-7.38,2.718,4.884,0.65,22
$GNSS,2025-04-20T13:27:33.400Z,50.8818636,3.1442009,576.722,-19.79,-55.76,-7.42,2.720,4.872,0.66,22
$GNSS,2025-04-20T13:27:33.600Z,50.8818275,3.1440413,578.186,-20.35,-55.69,-7.32,2.721,4.862,0.65,21
$GNSS,2025-04-20T13:27:33.800Z,50.8817908,3.1438825,579.628,-20.45,-55.40,-7.34,2.722,4.853,0.64,21
$GNSS,2025-04-20T13:27:34.000Z,50.8817533,3.1437239,581.015,-21.04,-55.37,-7.26,2.722,4.844,0.66,21
$GNSS,2025-04-20T13:27:34.200Z,50.8817152,3.1435658,582.438,-21.24,-55.17,-7.37,2.724,4.836,0.66,21
$GNSS,2025-04-20T13:27:34.400Z,50.8816770,3.1434081,583.947,-21.43,-55.06,-7.38,2.724,4.829,0.65,21
$GNSS,2025-04-20T13:27:34.600Z,50.8816382,3.1432508,585.373,-21.60,-54.95,-7.44,2.724,4.822,0.65,21
$GNSS,2025-04-20T13:27:34.800Z,50.8815992,3.1430942,586.935,-21.85,-54.64,-7.71,2.723,4.814,0.62,21
$GNSS,2025-04-20T13:27:35.000Z,50.8815597,3.1429382,588.422,-21.97,-54.46,-7.79,2.720,4.807,0.63,21
$GNSS,2025-04-20T13:27:35.200Z,50.8815198,3.1427828,589.973,-22.31,-54.24,-8.01,2.718,4.800,0.62,21
$GNSS,2025-04-20T13:27:35.400Z,50.8814795,3.1426278,591.548,-22.54,-54.14,-8.05,2.715,4.792,0.64,21
$GNSS,2025-04-20T13:27:35.600Z,50.8814390,3.1424731,593.101,-22.74,-54.00,-7.84,2.713,4.783,0.64,21
$GNSS,2025-04-20T13:27:35.800Z,50.8813979,3.1423190,594.616,-22.99,-53.81,-7.89,2.711,4.776,0.67,21
$GNSS,2025-04-20T13:27:36.000Z,50.8813561,3.1421654,596.117,-23.31,-53.70,-7.97,2.710,4.769,0.68,20
$GNSS,2025-04-20T13:27:36.200Z,50.8813145,3.1420122,597.660,-23.30,-53.48,-7.80,2.708,4.762,0.68,20
$GNSS,2025-04-20T13:27:36.400Z,50.8812726,3.1418595,599.233,-23.67,-53.30,-7.77,2.705,4.755,0.68,20
$GNSS,2025-04-20T13:27:36.600Z,50.8812298,3.1417072,600.714,-23.91,-53.20,-7.82,2.703,4.747,0.69,20
$GNSS,2025-04-20T13:27:36.800Z,50.8811866,3.1415552,602.249,-24.27,-53.12,-7.83,2.701,4.739,0.68,20
$GNSS,2025-04-20T13:27:37.000Z,50.8811426,3.1414033,603.753,-24.66,-53.09,-7.85,2.700,4.732,0.68,19
$GNSS,2025-04-20T13:27:37.200Z,50.8810984,3.1412522,605.289,-24.59,-52.69,-7.83,2.699,4.725,0.68,19
$GNSS,2025-04-20T13:27:37.400Z,50.8810541,3.1411019,606.815,-24.81,-52.42,-7.66,2.698,4.717,0.67,20
$GNSS,2025-04-20T13:27:37.600Z,50.8810093,3.1409524,608.338,-24.98,-52.27,-7.61,2.697,4.709,0.67,20
$GNSS,2025-04-20T13:27:37.800Z,50.8809639,3.1408028,609.853,-25.48,-52.39,-7.59,2.696,4.702,0.67,20
$GNSS,2025-04-20T13:27:38.000Z,50.8809179,3.1406535,611.389,-25.77,-52.15,-7.62,2.696,4.695,0.67,20
$GNSS,2025-04-20T13:27:38.200Z,50.8808716,3.1405047,612.945,-25.91,-51.98,-7.49,2.695,4.689,0.68,20
$GNSS,2025-04-20T13:27:38.400Z,50.8808253,3.1403568,614.498,-25.95,-51.66,-7.42,2.695,4.683,0.69,20
$GNSS,2025-04-20T13:27:38.600Z,50.8807782,3.1402093,615.966,-26.38,-51.61,-7.40,2.695,4.677,0.69,20
$GNSS,2025-04-20T13:27:38.800Z,50.8807304,3.1400621,617.386,-26.59,-51.53,-7.30,2.695,4.672,0.70,20
$GNSS,2025-04-20T13:27:39.000Z,50.8806823,3.1399153,618.869,-26.92,-51.41,-7.41,2.698,4.674,0.74,20
$GNSS,2025-04-20T13:27:39.200Z,50.8806337,3.1397689,620.355,-27.08,-51.25,-7.38,2.703,4.678,0.75,20
$GNSS,2025-04-20T13:27:39.400Z,50.8805844,3.1396222,621.783,-27.56,-51.49,-7.24,2.708,4.682,0.75,20
$GNSS,2025-04-20T13:27:39.600Z,50.8805344,3.1394758,623.206,-27.69,-51.20,-7.35,2.714,4.687,0.74,20
$GNSS,2025-04-20T13:27:39.800Z,50.8804843,3.1393300,624.650,-27.83,-51.09,-7.42,2.720,4.693,0.76,20
$GNSS,2025-04-20T13:27:40.000Z,50.8804338,3.1391841,626.014,-28.10,-51.15,-7.03,2.727,4.700,0.78,20
$GNSS,2025-04-20T13:27:40.200Z,50.8803830,3.1390386,627.409,-28.21,-50.97,-7.10,2.734,4.708,0.78,20
$GNSS,2025-04-20T13:27:40.400Z,50.8803322,3.1388934,628.893,-28.30,-50.85,-7.15,2.742,4.717,0.78,20
$GNSS,2025-04-20T13:27:40.600Z,50.8802810,3.1387485,630.341,-28.53,-50.80,-7.31,2.751,4.727,0.77,20
$GNSS,2025-04-20T13:27:40.800Z,50.8802295,3.1386038,631.782,-28.56,-50.66,-7.26,2.759,4.736,0.76,20
$GNSS,2025-04-20T13:27:41.000Z,50.8801786,3.1384595,633.346,-28.49,-50.54,-7.26,2.768,4.747,0.77,20
$GNSS,2025-04-20T13:27:41.200Z,50.8801277,3.1383158,634.922,-28.63,-50.21,-7.29,2.776,4.757,0.73,20
$GNSS,2025-04-20T13:27:41.400Z,50.8800761,3.1381729,636.451,-28.82,-50.00,-7.45,2.781,4.767,0.70,20
$GNSS,2025-04-20T13:27:41.600Z,50.8800238,3.1380303,637.901,-29.17,-49.91,-7.38,2.784,4.775,0.68,20
$GNSS,2025-04-20T13:27:41.800Z,50.8799708,3.1378878,639.348,-29.54,-49.86,-7.49,2.784,4.782,0.67,21
$GNSS,2025-04-20T13:27:42.000Z,50.8799172,3.1377457,640.792,-29.75,-49.75,-7.55,2.784,4.788,0.67,21
$GNSS,2025-04-20T13:27:42.200Z,50.8798629,3.1376040,642.158,-29.97,-49.58,-7.58,2.782,4.793,0.67,21
$GNSS,2025-04-20T13:27:42.400Z,50.8798085,3.1374629,643.581,-30.06,-49.36,-7.58,2.779,4.795,0.65,21
$GNSS,2025-04-20T13:27:42.600Z,50.8797540,3.1373223,645.036,-30.21,-49.19,-7.57,2.776,4.797,0.68,21
$GNSS,2025-04-20T13:27:42.800Z,50.8796992,3.1371822,646.484,-30.45,-49.08,-7.47,2.772,4.799,0.68,21
$GNSS,2025-04-20T13:27:43.000Z,50.8796443,3.1370421,648.051,-30.66,-49.10,-7.53,2.770,4.800,0.68,21
$GNSS,2025-04-20T13:27:43.200Z,50.8795889,3.1369023,649.537,-30.78,-48.94,-7.41,2.767,4.802,0.68,21
$GNSS,2025-04-20T13:27:43.400Z,50.8795334,3.1367629,650.975,-30.72,-48.83,-7.38,2.764,4.803,0.68,21
$GNSS,2025-04-20T13:27:43.600Z,50.8794777,3.1366237,652.510,-31.06,-48.75,-7.40,2.764,4.810,0.74,21
$GNSS,2025-04-20T13:27:43.800Z,50.8794215,3.1364848,654.000,-31.16,-48.63,-7.48,2.765,4.816,0.69,21
$GNSS,2025-04-20T13:27:44.000Z,50.8793651,3.1363462,655.442,-31.25,-48.52,-7.43,2.766,4.822,0.70,21
$GNSS,2025-04-20T13:27:44.200Z,50.8793084,3.1362078,656.928,-31.49,-48.51,-7.43,2.766,4.829,0.69,21
$GNSS,2025-04-20T13:27:44.400Z,50.8792516,3.1360697,658.399,-31.45,-48.31,-7.39,2.767,4.837,0.68,21
$GNSS,2025-04-20T13:27:44.600Z,50.8791949,3.1359319,659.871,-31.40,-48.36,-7.40,2.770,4.847,0.74,21
$GNSS,2025-04-20T13:27:44.800Z,50.8791382,3.1357942,661.373,-31.54,-48.22,-7.36,2.773,4.856,0.71,21
$GNSS,2025-04-20T13:27:45.000Z,50.8790808,3.1356565,662.760,-31.81,-48.30,-7.27,2.777,4.869,0.73,21
$GNSS,2025-04-20T13:27:45.200Z,50.8790234,3.1355190,664.132,-31.77,-48.14,-7.08,2.781,4.881,0.71,22
$GNSS,2025-04-20T13:27:45.400Z,50.8789661,3.1353818,665.546,-31.75,-48.04,-7.26,2.786,4.895,0.71,23
$GNSS,2025-04-20T13:27:45.600Z,50.8789088,3.1352453,666.982,-31.81,-47.77,-7.34,2.791,4.909,0.73,23
$GNSS,2025-04-20T13:27:45.800Z,50.8788511,3.1351091,668.387,-31.99,-47.74,-7.35,2.798,4.925,0.77,23
$GNSS,2025-04-20T13:27:46.000Z,50.8787933,3.1349731,669.827,-32.04,-47.68,-7.31,2.806,4.943,0.76,22
$GNSS,2025-04-20T13:27:46.200Z,50.8787361,3.1348376,671.341,-31.74,-47.52,-7.26,2.815,4.961,0.76,22
$GNSS,2025-04-20T13:27:46.400Z,50.8786792,3.1347025,672.982,-31.92,-47.26,-7.38,2.822,4.975,0.76,22
$GNSS,2025-04-20T13:27:46.600Z,50.8786222,3.1345681,674.509,-31.78,-47.09,-7.31,2.828,4.988,0.77,23
$GNSS,2025-04-20T13:27:46.800Z,50.8785643,3.1344336,676.017,-32.45,-47.13,-7.46,2.833,4.995,0.78,23
$GNSS,2025-04-20T13:27:47.000Z,50.8785057,3.1342992,677.522,-32.65,-47.09,-7.53,2.838,5.002,0.80,23
$GNSS,2025-04-20T13:27:47.200Z,50.8784468,3.1341649,678.997,-32.84,-47.06,-7.60,2.842,5.007,0.77,23
$GNSS,2025-04-20T13:27:47.400Z,50.8783876,3.1340310,680.469,-32.88,-46.85,-7.48,2.846,5.014,0.77,22
$GNSS,2025-04-20T13:27:47.600Z,50.8783289,3.1338975,682.091,-32.87,-46.78,-7.43,2.848,5.020,0.77,22
$GNSS,2025-04-20T13:27:47.800Z,50.8782697,3.1337642,683.602,-33.07,-46.69,-7.46,2.849,5.021,0.74,22
$GNSS,2025-04-20T13:27:48.000Z,50.8782100,3.1336311,685.057,-33.31,-46.59,-7.28,2.847,5.018,0.72,22
$GNSS,2025-04-20T13:27:48.200Z,50.8781502,3.1334983,686.491,-33.27,-46.51,-7.20,2.842,5.014,0.70,22
$GNSS,2025-04-20T13:27:48.400Z,50.8780903,3.1333657,687.917,-33.41,-46.50,-7.10,2.837,5.009,0.69,22
$GNSS,2025-04-20T13:27:48.600Z,50.8780302,3.1332330,689.382,-33.49,-46.50,-7.07,2.832,5.003,0.68,22
$GNSS,2025-04-20T13:27:48.800Z,50.8779698,3.1331005,690.681,-33.55,-46.40,-6.81,2.826,4.996,0.66,22
$GNSS,2025-04-20T13:27:49.000Z,50.8779091,3.1329682,691.916,-33.63,-46.36,-6.61,2.821,4.989,0.68,22
$GNSS,2025-04-20T13:27:49.200Z,50.8778485,3.1328359,693.307,-33.93,-46.41,-6.58,2.816,4.981,0.67,22
$GNSS,2025-04-20T13:27:49.400Z,50.8777881,3.1327040,694.647,-33.57,-46.11,-6.41,2.810,4.973,0.65,22
$GNSS,2025-04-20T13:27:49.600Z,50.8777275,3.1325722,695.999,-33.87,-46.25,-6.39,2.805,4.965,0.66,22
$GNSS,2025-04-20T13:27:49.800Z,50.8776666,3.1324404,697.310,-34.00,-46.19,-6.31,2.800,4.955,0.66,22
$GNSS,2025-04-20T13:27:50.000Z,50.8776055,3.1323086,698.635,-34.11,-46.23,-6.31,2.795,4.948,0.66,22
$GNSS,2025-04-20T13:27:50.200Z,50.8775441,3.1321768,699.916,-34.19,-46.16,-6.32,2.791,4.941,0.67,23
$GNSS,2025-04-20T13:27:50.400Z,50.8774829,3.1320451,701.311,-34.17,-46.23,-6.41,2.788,4.935,0.67,23
$GNSS,2025-04-20T13:27:50.600Z,50.8774214,3.1319133,702.715,-34.46,-46.17,-6.49,2.785,4.929,0.67,23
$GNSS,2025-04-20T13:27:50.800Z,50.8773601,3.1317819,704.145,-34.20,-46.06,-6.34,2.782,4.924,0.68,23
$GNSS,2025-04-20T13:27:51.000Z,50.8772994,3.1316506,705.632,-33.98,-46.07,-6.35,2.780,4.921,0.67,22
$GNSS,2025-04-20T13:27:51.200Z,50.8772403,3.1315198,707.373,-33.20,-45.74,-6.49,2.778,4.918,0.68,23
$GNSS,2025-04-20T13:27:51.400Z,50.8771794,3.1313893,708.710,-34.22,-45.82,-6.66,2.779,4.920,0.74,21
$GNSS,2025-04-20T13:27:51.600Z,50.8771171,3.1312587,709.961,-34.62,-45.87,-6.76,2.781,4.922,0.72,21
$GNSS,2025-04-20T13:27:51.800Z,50.8770545,3.1311278,711.306,-34.90,-45.99,-6.68,2.784,4.924,0.72,21
$GNSS,2025-04-20T13:27:52.000Z,50.8769914,3.1309970,712.566,-34.97,-45.86,-6.70,2.787,4.925,0.70,21
$GNSS,2025-04-20T13:27:52.200Z,50.8769287,3.1308665,713.951,-34.86,-45.72,-6.69,2.789,4.927,0.71,21
$GNSS,2025-04-20T13:27:52.400Z,50.8768655,3.1307363,715.184,-35.05,-45.72,-6.53,2.792,4.931,0.73,21
$GNSS,2025-04-20T13:27:52.600Z,50.8768024,3.1306063,716.469,-35.12,-45.56,-6.30,2.796,4.935,0.74,21
$GNSS,2025-04-20T13:27:52.800Z,50.8767393,3.1304766,717.734,-34.95,-45.50,-6.39,2.801,4.940,0.77,21
$GNSS,2025-04-20T13:27:53.000Z,50.8766762,3.1303472,718.964,-35.06,-45.38,-6.28,2.806,4.942,0.75,21
$GNSS,2025-04-20T13:27:53.200Z,50.8766121,3.1302177,720.162,-35.77,-45.47,-6.22,2.811,4.945,0.76,21
$GNSS,2025-04-20T13:27:53.400Z,50.8765480,3.1300884,721.452,-35.68,-45.28,-6.19,2.815,4.949,0.75,21
$GNSS,2025-04-20T13:27:53.600Z,50.8764833,3.1299594,722.651,-35.98,-45.29,-6.08,2.819,4.951,0.76,21
$GNSS,2025-04-20T13:27:53.800Z,50.8764180,3.1298304,723.812,-36.34,-45.30,-6.01,2.823,4.953,0.75,21
$GNSS,2025-04-20T13:27:54.000Z,50.8763528,3.1297016,724.939,-36.21,-45.17,-5.77,2.826,4.955,0.74,22
$GNSS,2025-04-20T13:27:54.200Z,50.8762885,3.1295733,726.185,-36.06,-44.97,-5.59,2.823,4.948,0.70,23
$GNSS,2025-04-20T13:27:54.400Z,50.8762239,3.1294455,727.354,-36.21,-44.83,-5.43,2.819,4.941,0.69,24
$GNSS,2025-04-20T13:27:54.600Z,50.8761588,3.1293179,728.534,-36.64,-44.82,-5.40,2.815,4.935,0.70,24
$GNSS,2025-04-20T13:27:54.800Z,50.8760935,3.1291906,729.705,-36.50,-44.58,-5.50,2.814,4.931,0.72,24
$GNSS,2025-04-20T13:27:55.000Z,50.8760276,3.1290637,730.780,-36.77,-44.58,-5.52,2.813,4.930,0.72,24
$GNSS,2025-04-20T13:27:55.200Z,50.8759615,3.1289368,731.955,-37.04,-44.58,-5.57,2.811,4.926,0.70,24
$GNSS,2025-04-20T13:27:55.400Z,50.8758953,3.1288097,733.172,-37.03,-44.63,-5.57,2.809,4.923,0.69,24
$GNSS,2025-04-20T13:27:55.600Z,50.8758287,3.1286824,734.315,-37.00,-44.72,-5.61,2.804,4.918,0.63,24
$GNSS,2025-04-20T13:27:55.800Z,50.8757618,3.1285550,735.461,-37.53,-44.62,-5.35,2.797,4.913,0.70,24
$GNSS,2025-04-20T13:27:56.000Z,50.8756951,3.1284277,736.716,-37.22,-44.67,-5.43,2.792,4.911,0.71,24
$GNSS,2025-04-20T13:27:56.200Z,50.8756278,3.1283008,737.809,-37.41,-44.41,-5.52,2.789,4.910,0.69,24
$GNSS,2025-04-20T13:27:56.400Z,50.8755601,3.1281742,738.923,-37.70,-44.43,-5.51,2.785,4.907,0.67,24
$GNSS,2025-04-20T13:27:56.600Z,50.8754920,3.1280475,739.979,-37.71,-44.45,-5.46,2.780,4.903,0.66,24
$GNSS,2025-04-20T13:27:56.800Z,50.8754242,3.1279207,741.159,-37.73,-44.41,-5.51,2.772,4.898,0.63,24
$GNSS,2025-04-20T13:27:57.000Z,50.8753564,3.1277938,742.439,-37.74,-44.40,-5.61,2.765,4.892,0.61,24
$GNSS,2025-04-20T13:27:57.200Z,50.8752881,3.1276673,743.525,-37.64,-44.18,-5.74,2.757,4.886,0.61,24
$GNSS,2025-04-20T13:27:57.400Z,50.8752198,3.1275412,744.735,-37.85,-44.10,-5.88,2.753,4.885,0.61,23
$GNSS,2025-04-20T13:27:57.600Z,50.8751511,3.1274149,745.919,-38.06,-44.24,-5.83,2.748,4.881,0.61,23
$GNSS,2025-04-20T13:27:57.800Z,50.8750820,3.1272888,747.082,-38.11,-44.04,-5.92,2.743,4.877,0.59,23
$GNSS,2025-04-20T13:27:58.000Z,50.8750124,3.1271626,748.270,-38.49,-44.13,-5.91,2.736,4.870,0.57,23
$GNSS,2025-04-20T13:27:58.200Z,50.8749424,3.1270370,749.455,-38.57,-43.78,-6.01,2.727,4.858,0.57,23
$GNSS,2025-04-20T13:27:58.400Z,50.8748727,3.1269114,750.716,-38.57,-44.06,-6.03,2.718,4.855,0.60,23
$GNSS,2025-04-20T13:27:58.600Z,50.8748028,3.1267863,751.941,-38.63,-43.81,-6.10,2.709,4.852,0.61,23
$GNSS,2025-04-20T13:27:58.800Z,50.8747329,3.1266615,753.066,-38.53,-43.75,-5.97,2.699,4.850,0.61,23
$GNSS,2025-04-20T13:27:59.000Z,50.8746632,3.1265368,754.103,-38.34,-43.86,-5.71,2.691,4.847,0.62,23
$GNSS,2025-04-20T13:27:59.200Z,50.8745938,3.1264117,755.190,-38.35,-43.89,-5.75,2.685,4.843,0.64,23
$GNSS,2025-04-20T13:27:59.400Z,50.8745240,3.1262868,756.274,-38.56,-43.79,-5.88,2.679,4.840,0.64,23
$GNSS,2025-04-20T13:27:59.600Z,50.8744540,3.1261618,757.395,-38.55,-43.82,-5.78,2.673,4.836,0.62,23
$GNSS,2025-04-20T13:27:59.800Z,50.8743841,3.1260366,758.603,-38.75,-43.93,-5.84,2.669,4.830,0.63,23
$GNSS,2025-04-20T13:28:00.000Z,50.8743140,3.1259114,759.724,-38.64,-43.87,-5.81,2.668,4.822,0.63,23
$GNSS,2025-04-20T13:28:00.200Z,50.8742436,3.1257860,760.840,-38.88,-44.02,-5.75,2.666,4.788,0.63,24
$GNSS,2025-04-20T13:28:00.400Z,50.8741733,3.1256609,762.013,-38.77,-43.79,-5.93,2.664,4.755,0.62,24
$GNSS,2025-04-20T13:28:00.600Z,50.8741031,3.1255359,763.184,-38.76,-43.85,-5.88,2.661,4.723,0.63,24
$GNSS,2025-04-20T13:28:00.800Z,50.8740328,3.1254110,764.392,-38.87,-43.79,-5.80,2.658,4.696,0.64,24
$GNSS,2025-04-20T13:28:01.000Z,50.8739623,3.1252861,765.592,-39.03,-43.89,-6.00,2.656,4.671,0.62,24
$GNSS,2025-04-20T13:28:01.200Z,50.8738913,3.1251612,766.719,-39.19,-43.89,-5.96,2.652,4.650,0.61,24
$GNSS,2025-04-20T13:28:01.400Z,50.8738201,3.1250366,767.880,-39.40,-43.64,-6.02,2.650,4.632,0.61,24
$GNSS,2025-04-20T13:28:01.600Z,50.8737488,3.1249122,769.066,-39.43,-43.75,-5.99,2.648,4.616,0.62,24
$GNSS,2025-04-20T13:28:01.800Z,50.8736773,3.1247877,770.272,-39.67,-43.67,-5.89,2.646,4.601,0.61,24
$GNSS,2025-04-20T13:28:02.000Z,50.8736057,3.1246635,771.461,-39.59,-43.55,-5.84,2.642,4.586,0.58,24
$GNSS,2025-04-20T13:28:02.200Z,50.8735343,3.1245397,772.658,-39.59,-43.46,-5.86,2.639,4.572,0.59,24
$GNSS,2025-04-20T13:28:02.400Z,50.8734628,3.1244161,773.905,-39.76,-43.32,-5.95,2.635,4.558,0.59,24
$GNSS,2025-04-20T13:28:02.600Z,50.8733909,3.1242927,775.098,-39.83,-43.34,-5.91,2.632,4.546,0.59,24
$GNSS,2025-04-20T13:28:02.800Z,50.8733188,3.1241694,776.288,-40.02,-43.26,-5.84,2.629,4.534,0.60,24
$GNSS,2025-04-20T13:28:03.000Z,50.8732467,3.1240460,777.545,-40.08,-43.31,-5.80,2.626,4.523,0.61,24
$GNSS,2025-04-20T13:28:03.200Z,50.8731744,3.1239228,778.768,-40.19,-43.19,-5.69,2.624,4.511,0.61,24
$GNSS,2025-04-20T13:28:03.400Z,50.8731019,3.1238001,779.917,-40.08,-43.06,-5.82,2.621,4.502,0.61,24
$GNSS,2025-04-20T13:28:03.600Z,50.8730297,3.1236779,781.397,-40.67,-42.64,-6.05,2.619,4.492,0.61,24
$GNSS,2025-04-20T13:28:03.800Z,50.8729566,3.1235561,782.563,-40.33,-42.93,-6.06,2.617,4.485,0.61,24
$GNSS,2025-04-20T13:28:04.000Z,50.8728842,3.1234341,783.841,-40.24,-42.72,-6.07,2.614,4.477,0.62,24
$GNSS,2025-04-20T13:28:04.200Z,50.8728113,3.1233123,785.086,-40.59,-42.76,-6.01,2.613,4.471,0.64,24
$GNSS,2025-04-20T13:28:04.400Z,50.8727380,3.1231908,786.326,-40.70,-42.61,-5.98,2.612,4.464,0.62,24
$GNSS,2025-04-20T13:28:04.600Z,50.8726648,3.1230697,787.583,-40.61,-42.56,-6.05,2.610,4.458,0.63,23
$GNSS,2025-04-20T13:28:04.800Z,50.8725914,3.1229486,788.759,-40.75,-42.58,-5.91,2.610,4.451,0.64,23
$GNSS,2025-04-20T13:28:05.000Z,50.8725178,3.1228275,789.991,-41.02,-42.54,-5.94,2.609,4.445,0.63,23
$GNSS,2025-04-20T13:28:05.200Z,50.8724438,3.1227065,791.224,-41.18,-42.52,-5.97,2.607,4.438,0.63,23
$GNSS,2025-04-20T13:28:05.400Z,50.8723696,3.1225857,792.520,-41.30,-42.47,-5.98,2.606,4.433,0.63,23
$GNSS,2025-04-20T13:28:05.600Z,50.8722952,3.1224652,793.802,-41.36,-42.33,-6.13,2.606,4.428,0.63,23
$GNSS,2025-04-20T13:28:05.800Z,50.8722205,3.1223451,795.060,-41.50,-42.17,-6.16,2.605,4.423,0.63,23
$GNSS,2025-04-20T13:28:06.000Z,50.8721460,3.1222254,796.285,-41.25,-42.05,-6.14,2.604,4.418,0.63,23
$GNSS,2025-04-20T13:28:06.200Z,50.8720714,3.1221057,797.507,-41.41,-42.19,-6.18,2.603,4.412,0.63,23
