$GNSS,2025-04-21T07:19:12.400Z,50.8510892,3.1479760,15.295,0.69,1.07,-0.21,0.752,0.939,0.32,27
$GNSS,2025-04-21T07:19:12.600Z,50.8510902,3.1479787,15.268,0.44,0.83,0.44,0.757,0.943,0.27,27
$GNSS,2025-04-21T07:19:12.800Z,50.8510912,3.1479814,15.263,0.70,1.05,-0.18,0.763,0.948,0.29,27
$GNSS,2025-04-21T07:19:13.000Z,50.8510929,3.1479841,15.320,1.16,0.79,0.13,0.764,0.946,0.12,27
$GNSS,2025-04-21T07:19:13.200Z,50.8510950,3.1479867,15.319,1.25,0.93,0.26,0.762,0.944,0.11,27
$GNSS,2025-04-21T07:19:13.400Z,50.8510969,3.1479892,15.389,0.78,0.78,-0.38,0.759,0.940,0.16,27
$GNSS,2025-04-21T07:19:13.600Z,50.8510983,3.1479918,15.380,1.01,0.99,0.39,0.756,0.938,0.10,27
$GNSS,2025-04-21T07:19:13.800Z,50.8510996,3.1479948,15.363,0.48,1.10,-0.12,0.754,0.934,0.12,27
$GNSS,2025-04-21T07:19:14.000Z,50.8511011,3.1479976,15.457,1.22,0.86,-0.42,0.751,0.931,0.15,27
$GNSS,2025-04-21T07:19:14.200Z,50.8511031,3.1480004,15.442,1.15,0.99,0.29,0.748,0.927,0.11,27
$GNSS,2025-04-21T07:19:14.400Z,50.8511051,3.1480030,15.486,1.09,0.85,-0.34,0.746,0.924,0.15,27
$GNSS,2025-04-21T07:19:14.600Z,50.8511067,3.1480057,15.530,0.86,0.92,-0.06,0.743,0.921,0.13,27
$GNSS,2025-04-21T07:19:14.800Z,50.8511081,3.1480085,15.523,0.84,1.02,0.19,0.741,0.918,0.12,27
$GNSS,2025-04-21T07:19:15.000Z,50.8511095,3.1480117,15.550,0.89,1.14,-0.51,0.738,0.916,0.20,27
$GNSS,2025-04-21T07:19:15.200Z,50.8511113,3.1480147,15.585,1.13,0.96,0.42,0.737,0.914,0.20,27
$GNSS,2025-04-21T07:19:15.400Z,50.8511135,3.1480173,15.570,1.36,0.86,-0.12,0.735,0.912,0.19,27
$GNSS,2025-04-21T07:19:15.600Z,50.8511153,3.1480198,15.602,0.79,0.92,-0.18,0.732,0.909,0.16,27
$GNSS,2025-04-21T07:19:15.800Z,50.8511168,3.1480224,15.572,0.93,0.89,0.50,0.730,0.906,0.16,27
$GNSS,2025-04-21T07:19:16.000Z,50.8511185,3.1480253,15.571,1.06,1.10,-0.32,0.728,0.904,0.16,27
$GNSS,2025-04-21T07:19:16.200Z,50.8511204,3.1480275,15.632,1.08,0.47,-0.03,0.726,0.901,0.17,27
$GNSS,2025-04-21T07:19:16.400Z,50.8511225,3.1480292,15.615,1.32,0.66,0.33,0.724,0.898,0.17,27
$GNSS,2025-04-21T07:19:16.600Z,50.8511246,3.1480312,15.649,0.97,0.76,-0.36,0.721,0.895,0.17,27
$GNSS,2025-04-21T07:19:16.800Z,50.8511262,3.1480337,15.674,0.92,0.97,0.28,0.720,0.893,0.16,27
$GNSS,2025-04-21T07:19:17.000Z,50.8511279,3.1480369,15.638,0.89,1.30,0.16,0.718,0.890,0.15,27
$GNSS,2025-04-21T07:19:17.200Z,50.8511295,3.1480397,15.680,0.95,0.66,-0.46,0.716,0.888,0.18,27
$GNSS,2025-04-21T07:19:17.400Z,50.8511307,3.1480414,15.706,0.42,0.52,0.34,0.714,0.885,0.16,27
$GNSS,2025-04-21T07:19:17.600Z,50.8511321,3.1480434,15.722,1.21,0.84,-0.31,0.712,0.883,0.17,27
$GNSS,2025-04-21T07:19:17.800Z,50.8511337,3.1480461,15.768,0.63,1.05,-0.07,0.710,0.880,0.17,27
$GNSS,2025-04-21T07:19:18.000Z,50.8511352,3.1480492,15.753,1.05,1.06,0.52,0.709,0.878,0.17,27
$GNSS,2025-04-21T07:19:18.200Z,50.8511368,3.1480527,15.738,0.83,1.42,-0.14,0.707,0.876,0.17,27
$GNSS,2025-04-21T07:19:18.400Z,50.8511384,3.1480560,15.717,1.01,0.93,0.12,0.705,0.875,0.17,27
$GNSS,2025-04-21T07:19:18.600Z,50.8511406,3.1480589,15.668,1.38,1.14,0.30,0.704,0.874,0.15,27
$GNSS,2025-04-21T07:19:18.800Z,50.8511424,3.1480618,15.693,0.61,0.98,-0.31,0.703,0.873,0.16,27
$GNSS,2025-04-21T07:19:19.000Z,50.8511438,3.1480644,15.686,0.92,0.97,0.40,0.702,0.872,0.13,27
$GNSS,2025-04-21T07:19:19.200Z,50.8511452,3.1480677,15.672,0.64,1.37,-0.11,0.701,0.871,0.14,27
$GNSS,2025-04-21T07:19:19.400Z,50.8511467,3.1480710,15.691,1.06,0.92,-0.20,0.700,0.870,0.19,27
$GNSS,2025-04-21T07:19:19.600Z,50.8511488,3.1480737,15.701,1.27,0.98,0.52,0.699,0.869,0.18,27
$GNSS,2025-04-21T07:19:19.800Z,50.8511510,3.1480763,15.716,1.19,0.90,-0.25,0.697,0.868,0.18,27
$GNSS,2025-04-21T07:19:20.000Z,50.8511527,3.1480792,15.723,0.78,1.12,0.27,0.696,0.867,0.15,27
$GNSS,2025-04-21T07:19:20.200Z,50.8511542,3.1480826,15.682,0.84,1.25,0.32,0.695,0.865,0.16,27
$GNSS,2025-04-21T07:19:20.400Z,50.8511558,3.1480854,15.699,0.94,0.71,-0.38,0.694,0.863,0.19,27
$GNSS,2025-04-21T07:19:20.600Z,50.8511576,3.1480878,15.695,1.11,0.92,0.46,0.693,0.861,0.17,27
$GNSS,2025-04-21T07:19:20.800Z,50.8511598,3.1480902,15.690,1.30,0.71,-0.13,0.692,0.860,0.19,27
$GNSS,2025-04-21T07:19:21.000Z,50.8511616,3.1480928,15.748,0.73,1.04,-0.34,0.691,0.858,0.17,27
$GNSS,2025-04-21T07:19:21.200Z,50.8511631,3.1480957,15.719,0.97,1.01,0.56,0.690,0.856,0.15,27
$GNSS,2025-04-21T07:19:21.400Z,50.8511648,3.1480990,15.706,0.99,1.23,-0.33,0.688,0.854,0.16,27
$GNSS,2025-04-21T07:19:21.600Z,50.8511667,3.1481016,15.743,1.13,0.64,-0.03,0.688,0.852,0.18,27
$GNSS,2025-04-21T07:19:21.800Z,50.8511688,3.1481038,15.718,1.30,0.86,0.28,0.687,0.850,0.18,27
$GNSS,2025-04-21T07:19:22.000Z,50.8511707,3.1481063,15.748,0.86,0.89,-0.41,0.686,0.848,0.18,27
$GNSS,2025-04-21T07:19:22.200Z,50.8511724,3.1481090,15.762,1.01,1.01,0.23,0.685,0.847,0.17,27
$GNSS,2025-04-21T07:19:22.400Z,50.8511740,3.1481123,15.734,0.91,1.32,0.05,0.685,0.845,0.17,27
$GNSS,2025-04-21T07:19:22.600Z,50.8511758,3.1481150,15.777,1.13,0.56,-0.39,0.684,0.843,0.19,27
$GNSS,2025-04-21T07:19:22.800Z,50.8511778,3.1481170,15.764,1.13,0.84,0.46,0.684,0.842,0.16,27
$GNSS,2025-04-21T07:19:23.000Z,50.8511798,3.1481193,15.814,1.11,0.62,-0.37,0.683,0.841,0.20,27
$GNSS,2025-04-21T07:19:23.200Z,50.8511815,3.1481216,15.847,0.76,0.99,-0.02,0.686,0.845,0.31,27
$GNSS,2025-04-21T07:19:23.400Z,50.8511828,3.1481244,15.829,0.68,0.87,0.35,0.688,0.844,0.12,27
$GNSS,2025-04-21T07:19:23.600Z,50.8511844,3.1481275,15.891,1.01,1.20,-0.49,0.687,0.843,0.16,27
$GNSS,2025-04-21T07:19:23.800Z,50.8511864,3.1481306,15.902,1.21,0.91,0.34,0.685,0.842,0.14,27
$GNSS,2025-04-21T07:19:24.000Z,50.8511886,3.1481332,15.923,1.22,0.90,-0.19,0.684,0.841,0.16,27
$GNSS,2025-04-21T07:19:24.200Z,50.8511904,3.1481356,15.953,0.77,0.79,-0.10,0.683,0.840,0.14,27
$GNSS,2025-04-21T07:19:24.400Z,50.8511916,3.1481379,15.919,0.61,0.83,0.35,0.682,0.839,0.12,27
$GNSS,2025-04-21T07:19:24.600Z,50.8511930,3.1481404,15.935,0.94,0.91,-0.50,0.681,0.838,0.15,27
$GNSS,2025-04-21T07:19:24.800Z,50.8511947,3.1481432,15.940,1.04,1.00,0.21,0.680,0.837,0.12,27
$GNSS,2025-04-21T07:19:25.000Z,50.8511967,3.1481459,15.945,1.18,0.90,-0.26,0.679,0.836,0.14,27
$GNSS,2025-04-21T07:19:25.200Z,50.8511984,3.1481487,15.990,0.67,1.03,-0.18,0.678,0.835,0.12,27
$GNSS,2025-04-21T07:19:25.400Z,50.8511995,3.1481517,15.956,0.66,1.03,0.46,0.677,0.834,0.11,27
$GNSS,2025-04-21T07:19:25.600Z,50.8512007,3.1481549,15.959,0.70,1.16,-0.49,0.677,0.833,0.15,27
$GNSS,2025-04-21T07:19:25.800Z,50.8512021,3.1481579,15.981,0.86,0.94,0.15,0.677,0.833,0.14,27
$GNSS,2025-04-21T07:19:26.000Z,50.8512040,3.1481605,15.958,1.23,0.94,0.01,0.677,0.832,0.14,27
$GNSS,2025-04-21T07:19:26.200Z,50.8512057,3.1481631,15.983,0.65,0.94,-0.18,0.676,0.831,0.13,27
$GNSS,2025-04-21T07:19:26.400Z,50.8512071,3.1481659,15.955,0.90,1.10,0.41,0.676,0.830,0.12,27
$GNSS,2025-04-21T07:19:26.600Z,50.8512085,3.1481693,15.937,0.65,1.29,-0.21,0.675,0.829,0.12,27
$GNSS,2025-04-21T07:19:26.800Z,50.8512100,3.1481722,15.975,0.91,0.83,-0.05,0.674,0.829,0.13,27
$GNSS,2025-04-21T07:19:27.000Z,50.8512118,3.1481746,15.974,1.05,0.88,0.16,0.673,0.828,0.14,27
$GNSS,2025-04-21T07:19:27.200Z,50.8512137,3.1481777,15.960,1.06,1.27,-0.04,0.672,0.828,0.17,27
$GNSS,2025-04-21T07:19:27.400Z,50.8512155,3.1481805,15.954,0.91,0.72,0.18,0.672,0.828,0.18,27
$GNSS,2025-04-21T07:19:27.600Z,50.8512172,3.1481830,15.925,0.99,1.09,0.34,0.671,0.828,0.17,27
$GNSS,2025-04-21T07:19:27.800Z,50.8512189,3.1481853,15.955,0.95,0.57,-0.35,0.671,0.827,0.18,27
$GNSS,2025-04-21T07:19:28.000Z,50.8512207,3.1481873,15.938,1.04,0.80,0.39,0.670,0.826,0.17,27
$GNSS,2025-04-21T07:19:28.200Z,50.8512228,3.1481895,15.950,1.31,0.63,-0.11,0.669,0.824,0.17,27
$GNSS,2025-04-21T07:19:28.400Z,50.8512247,3.1481918,15.973,0.82,0.93,0.04,0.668,0.823,0.16,27
$GNSS,2025-04-21T07:19:28.600Z,50.8512262,3.1481948,15.900,0.93,1.18,0.68,0.667,0.822,0.15,27
$GNSS,2025-04-21T07:19:28.800Z,50.8512277,3.1481983,15.872,0.80,1.19,-0.20,0.666,0.821,0.16,27
$GNSS,2025-04-21T07:19:29.000Z,50.8512294,3.1482012,15.916,1.03,0.74,0.04,0.665,0.820,0.17,27
$GNSS,2025-04-21T07:19:29.200Z,50.8512314,3.1482038,15.889,1.26,1.01,0.39,0.665,0.818,0.17,27
$GNSS,2025-04-21T07:19:29.400Z,50.8512330,3.1482066,15.924,0.66,0.88,-0.42,0.664,0.817,0.16,27
$GNSS,2025-04-21T07:19:29.600Z,50.8512344,3.1482094,15.905,0.94,1.05,0.51,0.663,0.816,0.15,27
$GNSS,2025-04-21T07:19:29.800Z,50.8512362,3.1482130,15.878,1.03,1.41,-0.02,0.663,0.814,0.16,27
$GNSS,2025-04-21T07:19:30.000Z,50.8512379,3.1482158,15.920,0.95,0.50,-0.25,0.662,0.813,0.16,27
$GNSS,2025-04-21T07:19:30.200Z,50.8512397,3.1482178,15.921,1.00,0.87,0.32,0.661,0.811,0.14,27
$GNSS,2025-04-21T07:19:30.400Z,50.8512417,3.1482201,15.934,1.24,0.66,-0.27,0.660,0.809,0.17,27
$GNSS,2025-04-21T07:19:30.600Z,50.8512434,3.1482222,15.976,0.75,0.87,-0.19,0.659,0.808,0.17,27
$GNSS,2025-04-21T07:19:30.800Z,50.8512449,3.1482250,15.951,0.96,1.05,0.36,0.659,0.807,0.16,27
$GNSS,2025-04-21T07:19:31.000Z,50.8512466,3.1482277,15.950,0.97,0.86,-0.41,0.658,0.806,0.18,27
$GNSS,2025-04-21T07:19:31.200Z,50.8512484,3.1482298,15.985,0.98,0.59,0.11,0.658,0.805,0.19,27
$GNSS,2025-04-21T07:19:31.400Z,50.8512502,3.1482316,15.978,1.11,0.59,0.02,0.657,0.804,0.19,27
$GNSS,2025-04-21T07:19:31.600Z,50.8512519,3.1482337,16.032,0.76,0.86,-0.47,0.656,0.802,0.16,27
$GNSS,2025-04-21T07:19:31.800Z,50.8512533,3.1482363,16.018,0.91,0.94,0.52,0.655,0.799,0.18,27
$GNSS,2025-04-21T07:19:32.000Z,50.8512549,3.1482395,15.998,0.85,1.27,-0.26,0.654,0.798,0.16,27
$GNSS,2025-04-21T07:19:32.200Z,50.8512566,3.1482424,16.011,1.01,0.72,0.01,0.654,0.798,0.18,27
$GNSS,2025-04-21T07:19:32.400Z,50.8512585,3.1482448,15.981,1.13,0.89,0.27,0.653,0.797,0.18,27
$GNSS,2025-04-21T07:19:32.600Z,50.8512606,3.1482474,16.016,1.25,0.96,-0.32,0.653,0.797,0.18,27
$GNSS,2025-04-21T07:19:32.800Z,50.8512625,3.1482504,16.027,0.90,1.06,0.10,0.653,0.796,0.18,27
$GNSS,2025-04-21T07:19:33.000Z,50.8512642,3.1482539,15.995,1.11,1.39,0.25,0.653,0.796,0.18,27
$GNSS,2025-04-21T07:19:33.200Z,50.8512662,3.1482572,15.991,1.09,0.93,-0.29,0.653,0.796,0.18,27
$GNSS,2025-04-21T07:19:33.400Z,50.8512682,3.1482598,15.984,1.21,0.95,0.37,0.655,0.799,0.30,27
$GNSS,2025-04-21T07:19:33.600Z,50.8512706,3.1482625,15.964,1.44,0.92,-0.05,0.661,0.804,0.34,27
$GNSS,2025-04-21T07:19:33.800Z,50.8512725,3.1482653,15.999,0.75,1.09,-0.28,0.668,0.809,0.30,27
$GNSS,2025-04-21T07:19:34.000Z,50.8512740,3.1482685,15.975,0.97,1.11,0.58,0.675,0.815,0.30,27
$GNSS,2025-04-21T07:19:34.200Z,50.8512756,3.1482718,15.977,0.81,1.21,-0.29,0.682,0.821,0.29,27
$GNSS,2025-04-21T07:19:34.400Z,50.8512772,3.1482746,15.991,1.03,0.75,0.14,0.688,0.827,0.31,27
$GNSS,2025-04-21T07:19:34.600Z,50.8512793,3.1482770,15.972,1.31,0.89,0.23,0.694,0.833,0.30,27
$GNSS,2025-04-21T07:19:34.800Z,50.8512810,3.1482795,16.003,0.55,0.89,-0.31,0.699,0.839,0.27,27
$GNSS,2025-04-21T07:19:35.000Z,50.8512822,3.1482822,15.989,0.84,0.98,0.47,0.704,0.844,0.28,27
$GNSS,2025-04-21T07:19:35.200Z,50.8512836,3.1482855,15.959,0.77,1.36,0.00,0.709,0.849,0.27,27
$GNSS,2025-04-21T07:19:35.400Z,50.8512851,3.1482881,16.030,0.81,0.39,-0.39,0.714,0.854,0.33,27
$GNSS,2025-04-21T07:19:35.600Z,50.8512868,3.1482894,16.065,1.09,0.42,0.40,0.720,0.860,0.30,27
$GNSS,2025-04-21T07:19:35.800Z,50.8512886,3.1482909,16.073,0.92,0.64,-0.52,0.726,0.869,0.32,27
$GNSS,2025-04-21T07:19:36.000Z,50.8512903,3.1482929,16.097,0.98,0.80,-0.17,0.732,0.877,0.27,27
$GNSS,2025-04-21T07:19:36.200Z,50.8512919,3.1482954,16.097,0.85,0.89,0.02,0.738,0.886,0.24,27
$GNSS,2025-04-21T07:19:36.400Z,50.8512935,3.1482978,16.104,1.12,0.77,-0.57,0.743,0.894,0.29,27
$GNSS,2025-04-21T07:19:36.600Z,50.8512956,3.1483000,16.093,1.39,0.77,0.07,0.748,0.901,0.26,27
$GNSS,2025-04-21T07:19:36.800Z,50.8512981,3.1483021,16.113,1.41,0.62,-0.48,0.753,0.908,0.30,27
$GNSS,2025-04-21T07:19:37.000Z,50.8513000,3.1483043,16.112,1.04,0.91,-0.22,0.758,0.915,0.30,27
$GNSS,2025-04-21T07:19:37.200Z,50.8513013,3.1483076,16.003,0.88,1.30,0.13,0.758,0.911,0.17,27
$GNSS,2025-04-21T07:19:37.400Z,50.8513031,3.1483106,16.022,1.22,0.82,-0.56,0.755,0.910,0.19,27
$GNSS,2025-04-21T07:19:37.600Z,50.8513053,3.1483129,15.992,1.34,0.81,0.37,0.752,0.907,0.19,27
$GNSS,2025-04-21T07:19:37.800Z,50.8513079,3.1483148,15.975,1.61,0.58,-0.23,0.749,0.904,0.18,27
$GNSS,2025-04-21T07:19:38.000Z,50.8513101,3.1483170,16.018,0.90,0.99,-0.40,0.746,0.900,0.17,27
$GNSS,2025-04-21T07:19:38.200Z,50.8513119,3.1483198,15.980,1.11,0.98,0.54,0.744,0.897,0.17,27
$GNSS,2025-04-21T07:19:38.400Z,50.8513138,3.1483226,15.971,1.02,1.00,-0.50,0.741,0.894,0.18,27
$GNSS,2025-04-21T07:19:38.600Z,50.8513157,3.1483252,16.000,1.16,0.75,0.07,0.739,0.891,0.17,27
$GNSS,2025-04-21T07:19:38.800Z,50.8513180,3.1483274,15.957,1.38,0.81,0.29,0.736,0.888,0.16,27
$GNSS,2025-04-21T07:19:39.000Z,50.8513199,3.1483298,15.984,0.75,0.89,-0.40,0.734,0.885,0.17,27
$GNSS,2025-04-21T07:19:39.200Z,50.8513214,3.1483326,15.991,0.95,1.01,0.39,0.732,0.882,0.16,27
$GNSS,2025-04-21T07:19:39.400Z,50.8513232,3.1483361,15.959,1.03,1.48,0.05,0.730,0.879,0.15,27
$GNSS,2025-04-21T07:19:39.600Z,50.8513250,3.1483390,16.007,1.00,0.53,-0.31,0.728,0.877,0.18,27
$GNSS,2025-04-21T07:19:39.800Z,50.8513268,3.1483411,15.981,1.09,0.95,0.53,0.726,0.875,0.16,27
$GNSS,2025-04-21T07:19:40.000Z,50.8513290,3.1483436,15.974,1.28,0.73,-0.18,0.725,0.872,0.18,27
$GNSS,2025-04-21T07:19:40.200Z,50.8513308,3.1483460,16.015,0.75,0.89,-0.09,0.723,0.870,0.16,27
$GNSS,2025-04-21T07:19:40.400Z,50.8513324,3.1483488,15.982,1.10,1.04,0.53,0.722,0.868,0.16,27
$GNSS,2025-04-21T07:19:40.600Z,50.8513343,3.1483516,15.981,1.04,0.90,-0.36,0.720,0.865,0.19,27
$GNSS,2025-04-21T07:19:40.800Z,50.8513362,3.1483541,15.990,1.10,0.75,0.32,0.719,0.863,0.18,27
$GNSS,2025-04-21T07:19:41.000Z,50.8513386,3.1483561,15.942,1.62,0.60,0.25,0.718,0.861,0.20,27
$GNSS,2025-04-21T07:19:41.200Z,50.8513407,3.1483582,15.989,0.72,0.82,-0.50,0.717,0.859,0.20,27
$GNSS,2025-04-21T07:19:41.400Z,50.8513421,3.1483606,15.992,0.92,0.81,0.42,0.716,0.857,0.16,27
$GNSS,2025-04-21T07:19:41.600Z,50.8513438,3.1483637,15.971,1.05,1.31,-0.05,0.715,0.856,0.18,27
$GNSS,2025-04-21T07:19:41.800Z,50.8513457,3.1483662,16.016,1.08,0.48,-0.23,0.714,0.854,0.20,27
$GNSS,2025-04-21T07:19:42.000Z,50.8513477,3.1483681,15.990,1.25,0.78,0.48,0.714,0.852,0.16,27
$GNSS,2025-04-21T07:19:42.200Z,50.8513500,3.1483706,15.985,1.31,0.94,-0.21,0.713,0.850,0.20,27
$GNSS,2025-04-21T07:19:42.400Z,50.8513517,3.1483733,16.026,0.67,0.95,-0.12,0.712,0.848,0.17,27
$GNSS,2025-04-21T07:19:42.600Z,50.8513528,3.1483761,16.003,0.70,1.07,0.37,0.711,0.846,0.17,27
$GNSS,2025-04-21T07:19:42.800Z,50.8513543,3.1483792,16.005,0.96,1.08,-0.33,0.711,0.844,0.19,27
$GNSS,2025-04-21T07:19:43.000Z,50.8513560,3.1483818,16.007,1.01,0.82,0.20,0.711,0.842,0.19,27
$GNSS,2025-04-21T07:19:43.200Z,50.8513582,3.1483844,15.960,1.49,0.95,0.38,0.711,0.841,0.20,27
$GNSS,2025-04-21T07:19:43.400Z,50.8513604,3.1483872,15.924,1.05,1.04,0.05,0.711,0.839,0.16,27
$GNSS,2025-04-21T07:19:43.600Z,50.8513621,3.1483897,15.897,0.92,0.74,0.23,0.710,0.837,0.17,27
$GNSS,2025-04-21T07:19:43.800Z,50.8513635,3.1483923,15.881,0.71,1.08,-0.12,0.710,0.836,0.17,27
$GNSS,2025-04-21T07:19:44.000Z,50.8513648,3.1483947,15.942,0.83,0.60,-0.45,0.710,0.835,0.17,27
$GNSS,2025-04-21T07:19:44.200Z,50.8513663,3.1483967,15.969,0.88,0.77,0.20,0.710,0.833,0.19,27
$GNSS,2025-04-21T07:19:44.400Z,50.8513685,3.1483992,15.966,1.52,0.97,-0.02,0.710,0.832,0.20,27
$GNSS,2025-04-21T07:19:44.600Z,50.8513704,3.1484020,16.009,0.69,1.01,-0.40,0.711,0.831,0.18,27
$GNSS,2025-04-21T07:19:44.800Z,50.8513717,3.1484049,16.018,0.76,1.06,0.34,0.711,0.830,0.18,27
$GNSS,2025-04-21T07:19:45.000Z,50.8513731,3.1484080,16.037,0.83,1.12,-0.42,0.712,0.829,0.18,27
$GNSS,2025-04-21T07:19:45.200Z,50.8513748,3.1484107,16.081,1.03,0.74,0.10,0.712,0.827,0.18,27
$GNSS,2025-04-21T07:19:45.400Z,50.8513770,3.1484128,16.059,1.38,0.69,0.24,0.712,0.826,0.19,27
$GNSS,2025-04-21T07:19:45.600Z,50.8513789,3.1484153,16.111,0.78,0.95,-0.48,0.712,0.825,0.20,27
$GNSS,2025-04-21T07:19:45.800Z,50.8513804,3.1484179,16.125,0.92,0.85,0.38,0.712,0.824,0.17,27
$GNSS,2025-04-21T07:19:46.000Z,50.8513823,3.1484209,16.093,1.24,1.26,-0.03,0.712,0.823,0.20,27
$GNSS,2025-04-21T07:19:46.200Z,50.8513845,3.1484235,16.129,1.22,0.58,-0.21,0.713,0.822,0.21,28
$GNSS,2025-04-21T07:19:46.400Z,50.8513866,3.1484253,16.095,1.24,0.75,0.50,0.713,0.821,0.20,28
$GNSS,2025-04-21T07:19:46.600Z,50.8513892,3.1484279,16.059,1.57,1.03,-0.02,0.713,0.820,0.19,28
$GNSS,2025-04-21T07:19:46.800Z,50.8513912,3.1484305,16.058,0.79,0.90,-0.11,0.714,0.819,0.17,28
$GNSS,2025-04-21T07:19:47.000Z,50.8513926,3.1484332,16.042,0.80,0.98,0.23,0.714,0.817,0.17,28
$GNSS,2025-04-21T07:19:47.200Z,50.8513939,3.1484362,16.060,0.81,1.20,-0.43,0.713,0.816,0.17,28
$GNSS,2025-04-21T07:19:47.400Z,50.8513956,3.1484388,16.129,1.08,0.61,-0.23,0.716,0.819,0.33,28
$GNSS,2025-04-21T07:19:47.600Z,50.8513978,3.1484409,16.109,1.31,0.81,0.34,0.723,0.824,0.34,28
$GNSS,2025-04-21T07:19:47.800Z,50.8513999,3.1484433,16.149,1.02,0.91,-0.42,0.730,0.831,0.32,28
$GNSS,2025-04-21T07:19:48.000Z,50.8514013,3.1484460,16.163,0.63,0.90,0.27,0.737,0.837,0.30,28
$GNSS,2025-04-21T07:19:48.200Z,50.8514028,3.1484492,16.155,0.96,1.33,0.09,0.743,0.843,0.30,28
$GNSS,2025-04-21T07:19:48.400Z,50.8514047,3.1484522,16.204,1.04,0.69,-0.22,0.749,0.849,0.32,28
$GNSS,2025-04-21T07:19:48.600Z,50.8514066,3.1484544,16.165,1.15,0.86,0.54,0.754,0.854,0.29,28
$GNSS,2025-04-21T07:19:48.800Z,50.8514089,3.1484571,16.180,1.28,0.92,-0.18,0.759,0.859,0.31,28
$GNSS,2025-04-21T07:19:49.000Z,50.8514106,3.1484598,16.188,0.73,0.99,0.00,0.764,0.864,0.28,28
$GNSS,2025-04-21T07:19:49.200Z,50.8514121,3.1484631,16.156,0.97,1.33,0.27,0.768,0.869,0.28,28
$GNSS,2025-04-21T07:19:49.400Z,50.8514139,3.1484662,16.193,1.08,0.93,-0.60,0.773,0.874,0.31,28
$GNSS,2025-04-21T07:19:49.600Z,50.8514158,3.1484686,16.179,1.13,0.88,0.17,0.778,0.879,0.31,28
$GNSS,2025-04-21T07:19:49.800Z,50.8514179,3.1484710,16.225,1.21,0.75,-0.41,0.782,0.883,0.31,28
$GNSS,2025-04-21T07:19:50.000Z,50.8514194,3.1484732,16.294,0.52,0.93,-0.61,0.786,0.888,0.28,28
$GNSS,2025-04-21T07:19:50.200Z,50.8514206,3.1484764,16.286,0.86,1.26,0.41,0.789,0.893,0.29,28
$GNSS,2025-04-21T07:19:50.400Z,50.8514220,3.1484798,16.248,0.70,1.29,-0.58,0.792,0.898,0.29,28
$GNSS,2025-04-21T07:19:50.600Z,50.8514235,3.1484829,16.281,1.05,0.91,-0.09,0.795,0.904,0.31,28
$GNSS,2025-04-21T07:19:50.800Z,50.8514256,3.1484856,16.261,1.27,1.00,0.03,0.798,0.910,0.30,28
$GNSS,2025-04-21T07:19:51.000Z,50.8514277,3.1484887,16.329,1.08,1.16,-0.78,0.801,0.916,0.31,28
$GNSS,2025-04-21T07:19:51.200Z,50.8514296,3.1484923,16.316,1.13,1.35,0.44,0.804,0.921,0.28,28
$GNSS,2025-04-21T07:19:51.400Z,50.8514315,3.1484963,16.280,0.95,1.54,-0.25,0.807,0.926,0.28,28
$GNSS,2025-04-21T07:19:51.600Z,50.8514334,3.1484997,16.307,1.22,0.83,-0.15,0.810,0.930,0.30,28
$GNSS,2025-04-21T07:19:51.800Z,50.8514356,3.1485024,16.264,1.25,1.04,0.43,0.813,0.934,0.29,28
$GNSS,2025-04-21T07:19:52.000Z,50.8514376,3.1485052,16.250,1.06,1.00,-0.31,0.816,0.939,0.32,28
$GNSS,2025-04-21T07:19:52.200Z,50.8514392,3.1485082,16.249,0.74,1.12,0.15,0.820,0.943,0.26,28
$GNSS,2025-04-21T07:19:52.400Z,50.8514406,3.1485119,16.236,0.86,1.42,0.16,0.823,0.947,0.27,28
$GNSS,2025-04-21T07:19:52.600Z,50.8514422,3.1485149,16.268,0.86,0.78,-0.41,0.826,0.950,0.29,28
$GNSS,2025-04-21T07:19:52.800Z,50.8514438,3.1485174,16.246,1.02,1.01,0.29,0.829,0.953,0.29,28
$GNSS,2025-04-21T07:19:53.000Z,50.8514459,3.1485202,16.273,1.26,0.94,-0.21,0.833,0.955,0.30,28
$GNSS,2025-04-21T07:19:53.200Z,50.8514474,3.1485230,16.310,0.57,0.99,-0.15,0.836,0.958,0.26,28
$GNSS,2025-04-21T07:19:53.400Z,50.8514486,3.1485260,16.274,0.75,1.13,0.55,0.839,0.961,0.27,28
$GNSS,2025-04-21T07:19:53.600Z,50.8514500,3.1485294,16.286,0.80,1.22,-0.36,0.842,0.964,0.27,28
$GNSS,2025-04-21T07:19:53.800Z,50.8514515,3.1485321,16.298,0.95,0.74,0.06,0.845,0.967,0.30,28
$GNSS,2025-04-21T07:19:54.000Z,50.8514536,3.1485346,16.276,1.38,0.99,0.15,0.848,0.969,0.30,28
$GNSS,2025-04-21T07:19:54.200Z,50.8514556,3.1485373,16.305,0.83,0.93,-0.35,0.851,0.972,0.27,28
$GNSS,2025-04-21T07:19:54.400Z,50.8514570,3.1485401,16.267,0.86,1.12,0.26,0.853,0.975,0.26,28
$GNSS,2025-04-21T07:19:54.600Z,50.8514587,3.1485438,16.240,1.10,1.48,0.07,0.856,0.977,0.27,28
$GNSS,2025-04-21T07:19:54.800Z,50.8514606,3.1485469,16.261,1.00,0.78,-0.37,0.859,0.980,0.30,28
