$GNSS,2024-10-12T11:30:45.600Z,50.8860034,3.2037679,895.052,46.98,-33.14,-6.90,2.470,4.290,0.65,22
$GNSS,2024-10-12T11:30:45.800Z,50.8860874,3.2036730,896.263,46.73,-33.39,-6.46,2.470,4.279,0.73,22
$GNSS,2024-10-12T11:30:46.000Z,50.8861711,3.2035771,897.552,46.71,-33.73,-6.40,2.471,4.269,0.65,22
$GNSS,2024-10-12T11:30:46.200Z,50.8862545,3.2034805,898.807,46.40,-34.02,-6.30,2.472,4.264,0.68,22
$GNSS,2024-10-12T11:30:46.400Z,50.8863376,3.2033830,900.135,46.31,-34.42,-6.56,2.474,4.262,0.71,21
$GNSS,2024-10-12T11:30:46.600Z,50.8864205,3.2032846,901.527,46.24,-34.64,-6.67,2.476,4.264,0.72,21
$GNSS,2024-10-12T11:30:46.800Z,50.8865030,3.2031860,902.975,45.89,-34.63,-6.82,2.480,4.267,0.73,21
$GNSS,2024-10-12T11:30:47.000Z,50.8865852,3.2030885,904.385,45.74,-34.53,-7.07,2.483,4.272,0.74,23
$GNSS,2024-10-12T11:30:47.200Z,50.8866667,3.2029907,905.896,45.25,-34.65,-7.38,2.486,4.276,0.72,23
$GNSS,2024-10-12T11:30:47.400Z,50.8867477,3.2028914,907.392,45.10,-35.16,-7.21,2.489,4.281,0.76,23
$GNSS,2024-10-12T11:30:47.600Z,50.8868284,3.2027916,908.926,45.03,-35.20,-7.27,2.492,4.285,0.75,23
$GNSS,2024-10-12T11:30:47.800Z,50.8869087,3.2026914,910.406,44.60,-35.61,-7.40,2.494,4.289,0.73,23
$GNSS,2024-10-12T11:30:48.000Z,50.8869886,3.2025906,911.918,44.55,-35.69,-7.57,2.496,4.294,0.74,23
$GNSS,2024-10-12T11:30:48.200Z,50.8870684,3.2024888,913.567,44.51,-36.03,-7.81,2.499,4.300,0.78,23
$GNSS,2024-10-12T11:30:48.400Z,50.8871480,3.2023868,915.132,44.29,-36.11,-7.99,2.502,4.307,0.78,23
$GNSS,2024-10-12T11:30:48.600Z,50.8872270,3.2022842,916.740,43.90,-36.17,-8.02,2.505,4.312,0.77,23
$GNSS,2024-10-12T11:30:48.800Z,50.8873054,3.2021808,918.319,43.65,-36.64,-7.94,2.508,4.317,0.78,23
$GNSS,2024-10-12T11:30:49.000Z,50.8873833,3.2020765,919.925,43.32,-36.72,-7.90,2.511,4.322,0.76,23
$GNSS,2024-10-12T11:30:49.200Z,50.8874608,3.2019719,921.485,43.16,-36.90,-7.95,2.513,4.327,0.74,23
$GNSS,2024-10-12T11:30:49.400Z,50.8875381,3.2018666,923.050,43.02,-37.29,-7.97,2.516,4.334,0.85,23
$GNSS,2024-10-12T11:30:49.600Z,50.8876150,3.2017607,924.580,42.82,-37.32,-7.90,2.521,4.339,0.85,23
$GNSS,2024-10-12T11:30:49.800Z,50.8876915,3.2016545,926.125,42.53,-37.50,-8.03,2.525,4.343,0.83,23
$GNSS,2024-10-12T11:30:50.000Z,50.8877674,3.2015477,927.546,42.09,-37.83,-7.95,2.526,4.340,0.69,23
$GNSS,2024-10-12T11:30:50.200Z,50.8878425,3.2014402,929.068,41.77,-37.75,-7.81,2.527,4.338,0.75,23
$GNSS,2024-10-12T11:30:50.400Z,50.8879172,3.2013320,930.717,41.60,-38.15,-8.08,2.529,4.339,0.80,23
$GNSS,2024-10-12T11:30:50.600Z,50.8879911,3.2012233,932.269,41.08,-38.13,-7.76,2.532,4.337,0.78,23
$GNSS,2024-10-12T11:30:50.800Z,50.8880645,3.2011143,933.843,40.81,-38.28,-7.83,2.532,4.331,0.71,23
$GNSS,2024-10-12T11:30:51.000Z,50.8881371,3.2010047,935.457,40.36,-38.42,-7.79,2.531,4.323,0.70,23
$GNSS,2024-10-12T11:30:51.200Z,50.8882093,3.2008948,937.045,40.22,-38.59,-7.82,2.530,4.316,0.70,23
$GNSS,2024-10-12T11:30:51.400Z,50.8882812,3.2007845,938.601,40.03,-38.83,-7.83,2.529,4.310,0.71,23
$GNSS,2024-10-12T11:30:51.600Z,50.8883525,3.2006743,940.060,39.51,-38.83,-7.93,2.529,4.305,0.73,23
$GNSS,2024-10-12T11:30:51.800Z,50.8884234,3.2005634,941.594,39.48,-38.99,-7.81,2.531,4.305,0.79,23
$GNSS,2024-10-12T11:30:52.000Z,50.8884936,3.2004517,943.188,39.00,-39.25,-7.77,2.535,4.306,0.79,23
$GNSS,2024-10-12T11:30:52.200Z,50.8885633,3.2003395,944.763,38.74,-39.42,-7.86,2.539,4.309,0.83,23
$GNSS,2024-10-12T11:30:52.400Z,50.8886325,3.2002280,946.365,38.43,-39.22,-8.20,2.546,4.312,0.84,21
$GNSS,2024-10-12T11:30:52.600Z,50.8887011,3.2001159,947.999,38.11,-39.46,-8.25,2.553,4.318,0.87,21
$GNSS,2024-10-12T11:30:52.800Z,50.8887693,3.2000031,949.552,37.94,-39.78,-8.11,2.562,4.322,0.87,21
$GNSS,2024-10-12T11:30:53.000Z,50.8888375,3.1998898,951.105,37.93,-40.00,-8.16,2.570,4.328,0.90,21
$GNSS,2024-10-12T11:30:53.200Z,50.8889053,3.1997765,952.739,37.60,-40.00,-8.50,2.579,4.335,0.88,21
$GNSS,2024-10-12T11:30:53.400Z,50.8889729,3.1996627,954.254,37.63,-40.26,-8.35,2.587,4.343,0.84,21
$GNSS,2024-10-12T11:30:53.600Z,50.8890400,3.1995483,955.813,37.19,-40.26,-8.29,2.595,4.350,0.81,21
$GNSS,2024-10-12T11:30:53.800Z,50.8891067,3.1994343,957.404,36.98,-40.17,-8.46,2.601,4.357,0.78,21
$GNSS,2024-10-12T11:30:54.000Z,50.8891728,3.1993193,958.895,36.66,-40.59,-8.11,2.607,4.364,0.76,21
$GNSS,2024-10-12T11:30:54.200Z,50.8892385,3.1992036,960.505,36.36,-40.72,-8.24,2.612,4.369,0.73,21
$GNSS,2024-10-12T11:30:54.400Z,50.8893036,3.1990873,962.219,36.06,-40.80,-8.42,2.616,4.373,0.72,21
$GNSS,2024-10-12T11:30:54.600Z,50.8893679,3.1989707,963.933,35.58,-40.89,-8.46,2.619,4.377,0.72,21
$GNSS,2024-10-12T11:30:54.800Z,50.8894316,3.1988542,965.533,35.31,-40.98,-8.38,2.623,4.379,0.71,21
$GNSS,2024-10-12T11:30:55.000Z,50.8894946,3.1987365,967.264,34.94,-41.24,-8.34,2.625,4.379,0.67,21
$GNSS,2024-10-12T11:30:55.200Z,50.8895569,3.1986182,969.024,34.51,-41.47,-8.36,2.626,4.372,0.67,21
$GNSS,2024-10-12T11:30:55.400Z,50.8896185,3.1984996,970.771,34.19,-41.51,-8.45,2.628,4.370,0.72,21
$GNSS,2024-10-12T11:30:55.600Z,50.8896796,3.1983811,972.474,33.85,-41.59,-8.55,2.629,4.365,0.69,21
$GNSS,2024-10-12T11:30:55.800Z,50.8897402,3.1982625,974.201,33.59,-41.57,-8.71,2.630,4.361,0.71,21
$GNSS,2024-10-12T11:30:56.000Z,50.8898003,3.1981435,975.911,33.29,-41.79,-8.68,2.630,4.354,0.67,21
$GNSS,2024-10-12T11:30:56.200Z,50.8898596,3.1980240,977.566,32.78,-42.03,-8.54,2.630,4.348,0.68,21
$GNSS,2024-10-12T11:30:56.400Z,50.8899185,3.1979042,979.225,32.69,-42.20,-8.75,2.631,4.345,0.71,21
$GNSS,2024-10-12T11:30:56.600Z,50.8899770,3.1977831,980.954,32.48,-42.63,-8.75,2.632,4.343,0.73,21
$GNSS,2024-10-12T11:30:56.800Z,50.8900351,3.1976613,982.579,32.13,-42.96,-8.59,2.634,4.341,0.73,21
$GNSS,2024-10-12T11:30:57.000Z,50.8900924,3.1975395,984.295,31.78,-42.82,-8.64,2.634,4.337,0.73,22
$GNSS,2024-10-12T11:30:57.200Z,50.8901488,3.1974176,986.007,31.26,-42.87,-8.52,2.635,4.335,0.73,22
$GNSS,2024-10-12T11:30:57.400Z,50.8902046,3.1972950,987.687,30.98,-43.23,-8.39,2.636,4.333,0.75,22
$GNSS,2024-10-12T11:30:57.600Z,50.8902599,3.1971724,989.352,30.54,-43.28,-8.54,2.638,4.333,0.75,21
$GNSS,2024-10-12T11:30:57.800Z,50.8903141,3.1970497,991.058,30.09,-43.15,-8.55,2.640,4.333,0.74,22
$GNSS,2024-10-12T11:30:58.000Z,50.8903675,3.1969267,992.777,29.67,-43.31,-8.42,2.642,4.333,0.75,22
$GNSS,2024-10-12T11:30:58.200Z,50.8904204,3.1968036,994.456,29.31,-43.40,-8.55,2.644,4.333,0.76,22
$GNSS,2024-10-12T11:30:58.400Z,50.8904728,3.1966804,996.119,29.01,-43.37,-8.62,2.647,4.333,0.71,22
$GNSS,2024-10-12T11:30:58.600Z,50.8905242,3.1965565,997.847,28.51,-43.57,-8.45,2.650,4.333,0.73,22
$GNSS,2024-10-12T11:30:58.800Z,50.8905750,3.1964325,999.621,28.23,-43.62,-8.76,2.652,4.329,0.78,22
$GNSS,2024-10-12T11:30:59.000Z,50.8906250,3.1963082,1001.404,27.74,-43.67,-8.69,2.655,4.324,0.78,22
$GNSS,2024-10-12T11:30:59.200Z,50.8906743,3.1961838,1003.105,27.29,-43.66,-8.58,2.658,4.317,0.76,21
$GNSS,2024-10-12T11:30:59.400Z,50.8907223,3.1960587,1004.899,26.73,-43.85,-8.54,2.658,4.306,0.73,21
$GNSS,2024-10-12T11:30:59.600Z,50.8907697,3.1959335,1006.639,26.36,-43.92,-8.52,2.657,4.294,0.71,21
$GNSS,2024-10-12T11:30:59.800Z,50.8908163,3.1958081,1008.403,25.94,-43.98,-8.60,2.656,4.282,0.72,21
$GNSS,2024-10-12T11:31:00.000Z,50.8908620,3.1956823,1010.187,25.50,-44.07,-8.66,2.655,4.271,0.72,21
$GNSS,2024-10-12T11:31:00.200Z,50.8909075,3.1955567,1011.948,25.30,-44.09,-8.81,2.654,4.262,0.73,21
$GNSS,2024-10-12T11:31:00.400Z,50.8909524,3.1954306,1013.715,24.87,-44.26,-8.83,2.653,4.252,0.72,21
$GNSS,2024-10-12T11:31:00.600Z,50.8909964,3.1953034,1015.512,24.48,-44.76,-8.88,2.653,4.244,0.74,21
$GNSS,2024-10-12T11:31:00.800Z,50.8910396,3.1951755,1017.289,23.99,-44.79,-8.69,2.654,4.237,0.77,21
$GNSS,2024-10-12T11:31:01.000Z,50.8910822,3.1950475,1019.037,23.58,-44.89,-8.67,2.657,4.233,0.83,21
$GNSS,2024-10-12T11:31:01.200Z,50.8911242,3.1949196,1020.745,23.12,-44.87,-8.66,2.662,4.230,0.81,21
$GNSS,2024-10-12T11:31:01.400Z,50.8911658,3.1947906,1022.460,22.95,-45.51,-8.81,2.666,4.227,0.81,21
$GNSS,2024-10-12T11:31:01.600Z,50.8912065,3.1946616,1024.213,22.49,-45.26,-8.78,2.670,4.225,0.84,22
$GNSS,2024-10-12T11:31:01.800Z,50.8912463,3.1945332,1025.964,21.94,-45.07,-8.72,2.674,4.222,0.83,22
$GNSS,2024-10-12T11:31:02.000Z,50.8912858,3.1944051,1027.699,21.72,-45.20,-8.94,2.679,4.221,0.84,22
$GNSS,2024-10-12T11:31:02.200Z,50.8913243,3.1942766,1029.468,21.26,-45.18,-8.70,2.683,4.219,0.81,22
$GNSS,2024-10-12T11:31:02.400Z,50.8913620,3.1941480,1031.163,20.73,-45.30,-8.56,2.687,4.218,0.80,22
$GNSS,2024-10-12T11:31:02.600Z,50.8913992,3.1940193,1032.804,20.45,-45.40,-8.46,2.690,4.217,0.79,22
$GNSS,2024-10-12T11:31:02.800Z,50.8914359,3.1938906,1034.408,20.05,-45.44,-8.32,2.694,4.216,0.78,22
$GNSS,2024-10-12T11:31:03.000Z,50.8914720,3.1937615,1036.035,19.86,-45.55,-8.42,2.697,4.215,0.76,22
$GNSS,2024-10-12T11:31:03.200Z,50.8915072,3.1936317,1037.675,19.44,-45.81,-8.18,2.699,4.213,0.77,22
$GNSS,2024-10-12T11:31:03.400Z,50.8915415,3.1935010,1039.390,19.15,-45.92,-8.11,2.702,4.213,0.75,21
$GNSS,2024-10-12T11:31:03.600Z,50.8915758,3.1933701,1040.957,18.81,-46.19,-8.10,2.706,4.215,0.76,19
$GNSS,2024-10-12T11:31:03.800Z,50.8916096,3.1932388,1042.583,18.57,-46.24,-8.25,2.709,4.216,0.74,21
$GNSS,2024-10-12T11:31:04.000Z,50.8916423,3.1931074,1044.253,17.99,-46.12,-8.13,2.712,4.217,0.73,21
$GNSS,2024-10-12T11:31:04.200Z,50.8916743,3.1929762,1045.907,17.77,-46.16,-8.12,2.716,4.218,0.76,21
$GNSS,2024-10-12T11:31:04.400Z,50.8917061,3.1928449,1047.530,17.50,-46.27,-8.24,2.718,4.218,0.74,20
$GNSS,2024-10-12T11:31:04.600Z,50.8917375,3.1927137,1049.081,17.11,-46.20,-8.09,2.720,4.218,0.73,20
$GNSS,2024-10-12T11:31:04.800Z,50.8917683,3.1925825,1050.750,16.92,-46.23,-8.46,2.721,4.216,0.73,20
$GNSS,2024-10-12T11:31:05.000Z,50.8917988,3.1924510,1052.336,16.69,-46.44,-8.33,2.721,4.216,0.73,20
$GNSS,2024-10-12T11:31:05.200Z,50.8918288,3.1923195,1053.815,16.29,-46.30,-7.88,2.722,4.217,0.75,20
$GNSS,2024-10-12T11:31:05.400Z,50.8918580,3.1921881,1055.282,15.96,-46.28,-7.77,2.724,4.218,0.75,20
$GNSS,2024-10-12T11:31:05.600Z,50.8918868,3.1920570,1056.706,15.72,-46.12,-7.58,2.726,4.219,0.75,20
$GNSS,2024-10-12T11:31:05.800Z,50.8919153,3.1919263,1058.082,15.62,-46.08,-7.49,2.728,4.220,0.74,20
$GNSS,2024-10-12T11:31:06.000Z,50.8919427,3.1917950,1059.634,15.28,-46.06,-7.46,2.730,4.221,0.74,20
$GNSS,2024-10-12T11:31:06.200Z,50.8919699,3.1916644,1061.091,14.95,-46.13,-7.38,2.733,4.223,0.77,21
$GNSS,2024-10-12T11:31:06.400Z,50.8919960,3.1915334,1062.673,14.65,-45.98,-7.45,2.737,4.226,0.76,21
$GNSS,2024-10-12T11:31:06.600Z,50.8920220,3.1914021,1064.246,14.48,-46.36,-7.66,2.741,4.228,0.80,21
$GNSS,2024-10-12T11:31:06.800Z,50.8920478,3.1912703,1065.753,14.27,-46.46,-7.51,2.747,4.231,0.81,21
$GNSS,2024-10-12T11:31:07.000Z,50.8920730,3.1911388,1067.228,13.83,-46.28,-7.44,2.752,4.233,0.80,21
$GNSS,2024-10-12T11:31:07.200Z,50.8920975,3.1910079,1068.730,13.66,-46.02,-7.47,2.758,4.234,0.78,20
$GNSS,2024-10-12T11:31:07.400Z,50.8921216,3.1908760,1070.189,13.51,-46.43,-7.14,2.764,4.235,0.81,19
$GNSS,2024-10-12T11:31:07.600Z,50.8921448,3.1907434,1071.752,13.26,-46.45,-7.10,2.772,4.236,0.82,19
$GNSS,2024-10-12T11:31:07.800Z,50.8921673,3.1906108,1073.337,12.71,-46.50,-7.18,2.780,4.230,0.87,19
$GNSS,2024-10-12T11:31:08.000Z,50.8921890,3.1904784,1074.861,12.06,-46.45,-7.17,2.789,4.223,0.88,19
$GNSS,2024-10-12T11:31:08.200Z,50.8922100,3.1903451,1076.401,11.97,-46.66,-7.09,2.797,4.218,0.91,18
$GNSS,2024-10-12T11:31:08.400Z,50.8922312,3.1902117,1077.939,11.93,-46.83,-7.43,2.806,4.213,0.90,18
$GNSS,2024-10-12T11:31:08.600Z,50.8922518,3.1900784,1079.493,11.77,-46.48,-7.28,2.817,4.211,0.92,18
$GNSS,2024-10-12T11:31:08.800Z,50.8922721,3.1899463,1080.974,11.11,-46.26,-7.25,2.827,4.209,0.92,18
$GNSS,2024-10-12T11:31:09.000Z,50.8922920,3.1898136,1082.427,10.93,-46.72,-7.32,2.837,4.205,0.89,18
$GNSS,2024-10-12T11:31:09.200Z,50.8923114,3.1896806,1083.874,10.73,-46.71,-7.37,2.846,4.203,0.88,18
$GNSS,2024-10-12T11:31:09.400Z,50.8923299,3.1895478,1085.366,10.26,-46.42,-7.35,2.854,4.200,0.86,18
$GNSS,2024-10-12T11:31:09.600Z,50.8923484,3.1894158,1086.713,9.99,-46.46,-7.26,2.863,4.197,0.87,18
$GNSS,2024-10-12T11:31:09.800Z,50.8923665,3.1892836,1088.102,9.79,-46.63,-7.41,2.871,4.195,0.87,18
$GNSS,2024-10-12T11:31:10.000Z,50.8923836,3.1891512,1089.552,9.33,-46.47,-7.32,2.879,4.192,0.89,19
$GNSS,2024-10-12T11:31:10.200Z,50.8924005,3.1890193,1090.940,9.06,-46.45,-7.38,2.885,4.189,0.86,20
$GNSS,2024-10-12T11:31:10.400Z,50.8924170,3.1888881,1092.260,8.67,-46.23,-7.18,2.891,4.183,0.87,21
$GNSS,2024-10-12T11:31:10.600Z,50.8924324,3.1887567,1093.653,8.37,-46.17,-7.20,2.897,4.178,0.86,21
$GNSS,2024-10-12T11:31:10.800Z,50.8924479,3.1886256,1095.001,8.23,-46.19,-7.33,2.904,4.174,0.87,20
$GNSS,2024-10-12T11:31:11.000Z,50.8924631,3.1884942,1096.288,7.97,-46.40,-7.22,2.909,4.168,0.86,21
$GNSS,2024-10-12T11:31:11.200Z,50.8924767,3.1883620,1097.703,7.48,-46.26,-7.00,2.916,4.164,0.88,21
$GNSS,2024-10-12T11:31:11.400Z,50.8924897,3.1882310,1099.073,7.06,-45.86,-6.90,2.921,4.159,0.91,20
$GNSS,2024-10-12T11:31:11.600Z,50.8925021,3.1881003,1100.435,6.70,-45.82,-6.80,2.928,4.156,0.97,20
$GNSS,2024-10-12T11:31:11.800Z,50.8925133,3.1879687,1101.924,6.33,-45.97,-7.01,2.937,4.157,0.97,19
$GNSS,2024-10-12T11:31:12.000Z,50.8925242,3.1878379,1103.339,6.11,-45.74,-6.98,2.947,4.160,0.98,20
$GNSS,2024-10-12T11:31:12.200Z,50.8925346,3.1877066,1104.800,5.80,-45.92,-7.10,2.956,4.162,1.03,20
$GNSS,2024-10-12T11:31:12.400Z,50.8925446,3.1875759,1106.228,5.43,-45.82,-7.09,2.966,4.164,1.01,19
$GNSS,2024-10-12T11:31:12.600Z,50.8925543,3.1874442,1107.615,5.08,-46.39,-7.16,2.976,4.168,1.00,19
$GNSS,2024-10-12T11:31:12.800Z,50.8925633,3.1873126,1108.936,4.83,-46.24,-6.84,2.987,4.172,1.03,19
$GNSS,2024-10-12T11:31:13.000Z,50.8925718,3.1871809,1110.322,4.40,-46.14,-7.12,2.999,4.177,1.04,19
$GNSS,2024-10-12T11:31:13.200Z,50.8925794,3.1870497,1111.748,4.16,-45.90,-7.09,3.012,4.183,1.01,19
$GNSS,2024-10-12T11:31:13.400Z,50.8925864,3.1869190,1113.155,3.81,-45.77,-7.01,3.024,4.189,1.06,19
$GNSS,2024-10-12T11:31:13.600Z,50.8925934,3.1867885,1114.508,3.69,-45.90,-7.04,3.036,4.197,1.02,19
$GNSS,2024-10-12T11:31:13.800Z,50.8926000,3.1866580,1115.847,3.48,-45.89,-7.02,3.049,4.206,1.02,19
$GNSS,2024-10-12T11:31:14.000Z,50.8926060,3.1865263,1117.248,3.08,-46.27,-7.09,3.062,4.214,1.05,19
$GNSS,2024-10-12T11:31:14.200Z,50.8926121,3.1863946,1118.621,3.10,-46.27,-7.29,3.075,4.225,1.08,19
$GNSS,2024-10-12T11:31:14.400Z,50.8926177,3.1862635,1119.995,2.73,-46.05,-7.38,3.090,4.236,1.08,18
$GNSS,2024-10-12T11:31:14.600Z,50.8926225,3.1861323,1121.367,2.38,-46.17,-7.23,3.107,4.250,1.08,18
$GNSS,2024-10-12T11:31:14.800Z,50.8926264,3.1860017,1122.654,1.92,-45.97,-6.83,3.123,4.262,1.08,18
$GNSS,2024-10-12T11:31:15.000Z,50.8926294,3.1858695,1124.050,1.65,-46.31,-6.89,3.136,4.271,1.06,20
$GNSS,2024-10-12T11:31:15.200Z,50.8926317,3.1857375,1125.464,1.22,-46.02,-6.90,3.149,4.283,1.03,20
$GNSS,2024-10-12T11:31:15.400Z,50.8926336,3.1856060,1126.838,0.95,-46.05,-6.98,3.161,4.295,1.01,20
$GNSS,2024-10-12T11:31:15.600Z,50.8926347,3.1854751,1128.212,0.55,-45.81,-6.85,3.173,4.309,1.03,20
$GNSS,2024-10-12T11:31:15.800Z,50.8926355,3.1853443,1129.585,0.33,-45.84,-6.95,3.183,4.318,1.00,21
$GNSS,2024-10-12T11:31:16.000Z,50.8926353,3.1852142,1130.940,-0.19,-45.55,-6.72,3.190,4.327,0.99,21
$GNSS,2024-10-12T11:31:16.200Z,50.8926332,3.1850836,1132.546,-0.62,-45.27,-6.70,3.197,4.335,1.00,21
$GNSS,2024-10-12T11:31:16.400Z,50.8926310,3.1849538,1134.093,-0.86,-45.18,-6.83,3.203,4.344,0.96,21
$GNSS,2024-10-12T11:31:16.600Z,50.8926282,3.1848246,1135.590,-1.36,-45.09,-6.78,3.207,4.353,1.01,21
$GNSS,2024-10-12T11:31:16.800Z,50.8926243,3.1846957,1137.104,-1.83,-44.95,-6.72,3.211,4.361,0.98,21
$GNSS,2024-10-12T11:31:17.000Z,50.8926199,3.1845668,1138.632,-2.06,-45.02,-6.70,3.213,4.370,0.97,21
$GNSS,2024-10-12T11:31:17.200Z,50.8926149,3.1844376,1140.229,-2.41,-44.92,-6.86,3.215,4.380,0.94,22
$GNSS,2024-10-12T11:31:17.400Z,50.8926092,3.1843083,1141.786,-2.88,-45.16,-6.82,3.217,4.389,0.94,22
$GNSS,2024-10-12T11:31:17.600Z,50.8926030,3.1841801,1143.231,-3.23,-44.73,-6.65,3.216,4.394,0.95,22
$GNSS,2024-10-12T11:31:17.800Z,50.8925961,3.1840522,1144.712,-3.68,-44.66,-6.65,3.218,4.400,0.97,21
$GNSS,2024-10-12T11:31:18.000Z,50.8925887,3.1839238,1146.216,-3.88,-44.91,-6.75,3.219,4.406,0.96,21
$GNSS,2024-10-12T11:31:18.200Z,50.8925810,3.1837951,1147.707,-4.20,-45.01,-6.96,3.218,4.408,0.94,21
$GNSS,2024-10-12T11:31:18.400Z,50.8925726,3.1836652,1149.364,-4.46,-45.38,-7.42,3.217,4.411,0.95,21
$GNSS,2024-10-12T11:31:18.600Z,50.8925637,3.1835363,1150.934,-4.82,-44.98,-7.35,3.216,4.413,0.96,22
$GNSS,2024-10-12T11:31:18.800Z,50.8925537,3.1834084,1152.501,-5.45,-44.60,-7.22,3.216,4.416,0.98,22
$GNSS,2024-10-12T11:31:19.000Z,50.8925431,3.1832807,1154.073,-5.70,-44.46,-7.24,3.215,4.418,0.95,22
$GNSS,2024-10-12T11:31:19.200Z,50.8925316,3.1831533,1155.778,-6.17,-44.19,-7.47,3.215,4.420,0.97,21
$GNSS,2024-10-12T11:31:19.400Z,50.8925204,3.1830267,1157.205,-6.23,-44.50,-7.27,3.215,4.424,0.96,21
$GNSS,2024-10-12T11:31:19.600Z,50.8925090,3.1829008,1158.511,-6.51,-44.14,-7.04,3.215,4.427,0.94,21
$GNSS,2024-10-12T11:31:19.800Z,50.8924970,3.1827762,1159.720,-6.88,-43.73,-6.64,3.215,4.431,0.95,20
$GNSS,2024-10-12T11:31:20.000Z,50.8924844,3.1826503,1161.150,-7.06,-43.97,-7.03,3.214,4.435,0.96,20
$GNSS,2024-10-12T11:31:20.200Z,50.8924712,3.1825255,1162.468,-7.35,-43.67,-6.74,3.214,4.439,0.97,20
$GNSS,2024-10-12T11:31:20.400Z,50.8924577,3.1823997,1163.812,-7.53,-44.19,-6.72,3.215,4.446,0.96,20
$GNSS,2024-10-12T11:31:20.600Z,50.8924432,3.1822741,1165.217,-8.03,-43.76,-6.66,3.218,4.456,0.98,20
$GNSS,2024-10-12T11:31:20.800Z,50.8924279,3.1821492,1166.636,-8.46,-43.59,-6.54,3.222,4.468,0.97,20
$GNSS,2024-10-12T11:31:21.000Z,50.8924119,3.1820242,1168.085,-8.76,-43.58,-6.69,3.228,4.481,1.01,20
$GNSS,2024-10-12T11:31:21.200Z,50.8923958,3.1818992,1169.527,-8.98,-43.56,-6.90,3.235,4.494,0.99,20
$GNSS,2024-10-12T11:31:21.400Z,50.8923795,3.1817733,1170.974,-9.14,-44.00,-7.29,3.238,4.507,0.98,20
$GNSS,2024-10-12T11:31:21.600Z,50.8923634,3.1816475,1172.372,-9.09,-43.91,-7.51,3.240,4.514,0.95,20
$GNSS,2024-10-12T11:31:21.800Z,50.8923461,3.1815222,1173.785,-9.64,-43.78,-7.07,3.241,4.519,0.93,20
$GNSS,2024-10-12T11:31:22.000Z,50.8923276,3.1813974,1175.287,-10.19,-43.39,-6.92,3.241,4.520,0.88,20
$GNSS,2024-10-12T11:31:22.200Z,50.8923083,3.1812743,1176.749,-10.59,-42.85,-6.78,3.240,4.522,0.89,20
$GNSS,2024-10-12T11:31:22.400Z,50.8922890,3.1811508,1178.194,-10.66,-43.03,-6.96,3.240,4.528,0.88,19
$GNSS,2024-10-12T11:31:22.600Z,50.8922692,3.1810283,1179.556,-11.15,-42.77,-6.87,3.242,4.539,0.89,19
$GNSS,2024-10-12T11:31:22.800Z,50.8922495,3.1809061,1180.939,-11.04,-42.68,-7.06,3.247,4.555,0.94,19
$GNSS,2024-10-12T11:31:23.000Z,50.8922285,3.1807844,1182.381,-11.71,-42.52,-6.86,3.254,4.573,0.96,19
$GNSS,2024-10-12T11:31:23.200Z,50.8922074,3.1806630,1183.795,-11.68,-42.42,-6.93,3.261,4.592,0.97,19
$GNSS,2024-10-12T11:31:23.400Z,50.8921859,3.1805417,1185.272,-11.97,-42.29,-7.06,3.268,4.611,0.99,19
$GNSS,2024-10-12T11:31:23.600Z,50.8921637,3.1804208,1186.759,-12.26,-42.24,-7.01,3.276,4.631,0.97,19
$GNSS,2024-10-12T11:31:23.800Z,50.8921409,3.1803002,1188.220,-12.67,-42.13,-6.98,3.285,4.653,0.98,19
$GNSS,2024-10-12T11:31:24.000Z,50.8921179,3.1801800,1189.679,-12.90,-41.99,-7.26,3.295,4.677,1.02,19
$GNSS,2024-10-12T11:31:24.200Z,50.8920944,3.1800587,1191.195,-13.05,-42.51,-7.27,3.304,4.698,0.97,19
$GNSS,2024-10-12T11:31:24.400Z,50.8920707,3.1799377,1192.692,-13.11,-42.22,-7.27,3.310,4.718,0.95,19
$GNSS,2024-10-12T11:31:24.600Z,50.8920476,3.1798178,1194.040,-12.98,-42.04,-7.28,3.315,4.734,0.93,19
$GNSS,2024-10-12T11:31:24.800Z,50.8920230,3.1796980,1195.578,-13.72,-41.74,-7.10,3.319,4.744,0.94,20
$GNSS,2024-10-12T11:31:25.000Z,50.8919981,3.1795786,1197.075,-13.79,-41.70,-7.15,3.323,4.756,0.96,20
$GNSS,2024-10-12T11:31:25.200Z,50.8919724,3.1794604,1198.514,-14.15,-41.32,-6.79,3.327,4.765,0.92,19
$GNSS,2024-10-12T11:31:25.400Z,50.8919463,3.1793424,1199.975,-14.35,-41.29,-6.80,3.331,4.773,0.93,19
$GNSS,2024-10-12T11:31:25.600Z,50.8919197,3.1792246,1201.455,-14.66,-41.24,-6.79,3.334,4.779,0.93,19
$GNSS,2024-10-12T11:31:25.800Z,50.8918927,3.1791064,1202.902,-14.88,-41.42,-6.81,3.338,4.786,0.92,19
$GNSS,2024-10-12T11:31:26.000Z,50.8918660,3.1789898,1204.328,-14.71,-40.70,-7.03,3.342,4.794,0.96,19
$GNSS,2024-10-12T11:31:26.200Z,50.8918385,3.1788728,1205.855,-15.15,-41.05,-6.98,3.347,4.803,0.99,19
$GNSS,2024-10-12T11:31:26.400Z,50.8918103,3.1787555,1207.395,-15.46,-41.03,-6.87,3.351,4.812,0.98,19
$GNSS,2024-10-12T11:31:26.600Z,50.8917817,3.1786382,1208.904,-15.85,-41.01,-7.11,3.354,4.822,0.96,20
