$GNSS,2024-08-04T09:08:20.400Z,50.8524225,3.1502638,16.784,-0.38,-0.05,-0.10,0.895,1.163,0.23,27
$GNSS,2024-08-04T09:08:20.600Z,50.8524221,3.1502641,16.820,-0.06,0.08,0.07,0.894,1.161,0.24,27
$GNSS,2024-08-04T09:08:20.800Z,50.8524221,3.1502645,16.836,-0.04,0.02,0.07,0.894,1.160,0.27,27
$GNSS,2024-08-04T09:08:21.000Z,50.8524220,3.1502648,16.841,-0.16,0.05,0.23,0.893,1.159,0.28,27
$GNSS,2024-08-04T09:08:21.200Z,50.8524218,3.1502652,16.838,-0.11,0.03,0.10,0.892,1.157,0.27,27
$GNSS,2024-08-04T09:08:21.400Z,50.8524218,3.1502656,16.861,-0.06,0.08,0.14,0.891,1.156,0.26,27
$GNSS,2024-08-04T09:08:21.600Z,50.8524217,3.1502659,16.860,0.09,0.04,-0.01,0.890,1.155,0.22,27
$GNSS,2024-08-04T09:08:21.800Z,50.8524218,3.1502660,16.872,0.01,-0.05,0.03,0.889,1.154,0.16,27
$GNSS,2024-08-04T09:08:22.000Z,50.8524218,3.1502661,16.887,-0.02,-0.04,0.02,0.889,1.152,0.19,27
$GNSS,2024-08-04T09:08:22.200Z,50.8524216,3.1502661,16.894,0.00,-0.04,-0.06,0.889,1.152,0.25,27
$GNSS,2024-08-04T09:08:22.400Z,50.8524216,3.1502662,16.919,-0.03,-0.01,0.03,0.889,1.151,0.28,27
$GNSS,2024-08-04T09:08:22.600Z,50.8524216,3.1502664,16.940,0.03,0.02,0.05,0.889,1.150,0.24,27
$GNSS,2024-08-04T09:08:22.800Z,50.8524217,3.1502666,16.949,-0.02,-0.01,0.08,0.889,1.150,0.27,27
$GNSS,2024-08-04T09:08:23.000Z,50.8524217,3.1502667,16.969,-0.05,-0.02,0.09,0.888,1.149,0.27,27
$GNSS,2024-08-04T09:08:23.200Z,50.8524216,3.1502669,16.976,-0.12,0.04,0.08,0.887,1.148,0.26,27
$GNSS,2024-08-04T09:08:23.400Z,50.8524214,3.1502672,16.987,-0.19,0.03,0.18,0.887,1.148,0.27,27
$GNSS,2024-08-04T09:08:23.600Z,50.8524213,3.1502675,17.007,-0.03,0.03,0.13,0.886,1.147,0.28,27
$GNSS,2024-08-04T09:08:23.800Z,50.8524213,3.1502677,17.011,0.00,0.00,0.13,0.886,1.147,0.27,27
$GNSS,2024-08-04T09:08:24.000Z,50.8524214,3.1502678,17.020,0.02,-0.04,0.11,0.885,1.146,0.23,27
$GNSS,2024-08-04T09:08:24.200Z,50.8524213,3.1502678,17.017,-0.07,0.00,0.09,0.885,1.146,0.29,27
$GNSS,2024-08-04T09:08:24.400Z,50.8524212,3.1502680,17.031,-0.15,-0.01,0.20,0.884,1.146,0.29,27
$GNSS,2024-08-04T09:08:24.600Z,50.8524211,3.1502681,17.032,-0.01,-0.03,0.06,0.884,1.146,0.26,27
$GNSS,2024-08-04T09:08:24.800Z,50.8524211,3.1502682,17.035,-0.03,-0.03,0.13,0.883,1.145,0.27,27
$GNSS,2024-08-04T09:08:25.000Z,50.8524211,3.1502684,17.042,-0.01,0.01,0.07,0.882,1.144,0.27,27
$GNSS,2024-08-04T09:08:25.200Z,50.8524211,3.1502686,17.068,0.02,0.01,0.03,0.882,1.142,0.22,27
$GNSS,2024-08-04T09:08:25.400Z,50.8524211,3.1502689,17.087,-0.05,0.12,0.03,0.881,1.141,0.18,27
$GNSS,2024-08-04T09:08:25.600Z,50.8524211,3.1502692,17.085,0.06,0.01,-0.02,0.881,1.141,0.26,27
$GNSS,2024-08-04T09:08:25.800Z,50.8524211,3.1502693,17.100,-0.04,-0.02,0.00,0.881,1.142,0.23,27
$GNSS,2024-08-04T09:08:26.000Z,50.8524210,3.1502693,17.106,-0.04,-0.05,0.04,0.881,1.143,0.23,27
$GNSS,2024-08-04T09:08:26.200Z,50.8524210,3.1502691,17.107,-0.02,-0.12,0.00,0.880,1.143,0.18,27
$GNSS,2024-08-04T09:08:26.400Z,50.8524209,3.1502685,17.110,-0.06,-0.35,0.08,0.879,1.143,0.17,27
$GNSS,2024-08-04T09:08:26.600Z,50.8524209,3.1502680,17.125,-0.10,-0.18,0.19,0.877,1.143,0.24,27
$GNSS,2024-08-04T09:08:26.800Z,50.8524208,3.1502679,17.103,0.02,0.08,0.08,0.875,1.141,0.21,27
$GNSS,2024-08-04T09:08:27.000Z,50.8524209,3.1502682,17.123,-0.06,-0.07,0.20,0.873,1.139,0.24,27
$GNSS,2024-08-04T09:08:27.200Z,50.8524210,3.1502680,17.124,0.09,-0.16,0.12,0.871,1.136,0.17,27
$GNSS,2024-08-04T09:08:27.400Z,50.8524213,3.1502679,17.151,0.13,-0.01,0.00,0.869,1.133,0.18,27
$GNSS,2024-08-04T09:08:27.600Z,50.8524213,3.1502679,17.170,-0.08,-0.07,0.01,0.866,1.130,0.20,27
$GNSS,2024-08-04T09:08:27.800Z,50.8524213,3.1502678,17.185,-0.02,-0.06,0.05,0.864,1.127,0.20,27
$GNSS,2024-08-04T09:08:28.000Z,50.8524212,3.1502678,17.198,-0.07,0.00,0.05,0.861,1.124,0.22,27
$GNSS,2024-08-04T09:08:28.200Z,50.8524212,3.1502678,17.208,-0.02,-0.08,0.18,0.859,1.121,0.22,27
$GNSS,2024-08-04T09:08:28.400Z,50.8524213,3.1502676,17.210,0.05,-0.05,0.08,0.856,1.118,0.17,27
$GNSS,2024-08-04T09:08:28.600Z,50.8524215,3.1502676,17.231,0.02,-0.03,0.00,0.854,1.116,0.15,27
$GNSS,2024-08-04T09:08:28.800Z,50.8524215,3.1502677,17.241,-0.15,-0.03,0.13,0.852,1.114,0.24,27
$GNSS,2024-08-04T09:08:29.000Z,50.8524214,3.1502677,17.250,-0.03,-0.06,0.07,0.849,1.111,0.23,27
$GNSS,2024-08-04T09:08:29.200Z,50.8524215,3.1502678,17.276,0.00,0.09,0.05,0.846,1.109,0.19,27
$GNSS,2024-08-04T09:08:29.400Z,50.8524216,3.1502679,17.282,-0.03,-0.05,0.12,0.844,1.107,0.25,27
$GNSS,2024-08-04T09:08:29.600Z,50.8524216,3.1502679,17.291,-0.10,-0.05,0.15,0.842,1.105,0.25,27
$GNSS,2024-08-04T09:08:29.800Z,50.8524216,3.1502680,17.324,-0.16,0.03,-0.02,0.841,1.103,0.20,27
$GNSS,2024-08-04T09:08:30.000Z,50.8524214,3.1502678,17.319,-0.03,-0.17,0.11,0.843,1.107,0.32,27
$GNSS,2024-08-04T09:08:30.200Z,50.8524214,3.1502676,17.318,-0.03,0.01,0.07,0.849,1.113,0.38,27
$GNSS,2024-08-04T09:08:30.400Z,50.8524215,3.1502676,17.344,-0.02,-0.05,0.13,0.850,1.111,0.24,27
$GNSS,2024-08-04T09:08:30.600Z,50.8524216,3.1502675,17.360,-0.06,0.00,0.12,0.848,1.109,0.25,27
$GNSS,2024-08-04T09:08:30.800Z,50.8524217,3.1502677,17.388,-0.01,0.06,0.01,0.845,1.107,0.16,27
$GNSS,2024-08-04T09:08:31.000Z,50.8524218,3.1502679,17.399,-0.01,0.04,0.07,0.843,1.104,0.22,27
$GNSS,2024-08-04T09:08:31.200Z,50.8524218,3.1502681,17.397,-0.01,0.07,-0.03,0.841,1.102,0.17,27
$GNSS,2024-08-04T09:08:31.400Z,50.8524220,3.1502687,17.448,0.15,0.28,-0.35,0.839,1.099,0.23,27
$GNSS,2024-08-04T09:08:31.600Z,50.8524221,3.1502693,17.509,-0.04,0.11,-0.04,0.837,1.096,0.14,27
$GNSS,2024-08-04T09:08:31.800Z,50.8524220,3.1502696,17.507,0.00,-0.04,-0.09,0.835,1.094,0.20,27
$GNSS,2024-08-04T09:08:32.000Z,50.8524220,3.1502696,17.532,-0.03,0.02,0.03,0.832,1.090,0.19,27
$GNSS,2024-08-04T09:08:32.200Z,50.8524219,3.1502697,17.544,0.02,-0.02,-0.07,0.830,1.088,0.21,27
$GNSS,2024-08-04T09:08:32.400Z,50.8524220,3.1502698,17.556,0.02,0.02,0.00,0.828,1.085,0.20,27
$GNSS,2024-08-04T09:08:32.600Z,50.8524219,3.1502699,17.562,0.02,-0.03,-0.02,0.827,1.082,0.16,27
$GNSS,2024-08-04T09:08:32.800Z,50.8524219,3.1502699,17.565,0.01,-0.04,-0.03,0.825,1.079,0.18,27
$GNSS,2024-08-04T09:08:33.000Z,50.8524221,3.1502703,17.598,0.19,0.27,-0.18,0.823,1.077,0.21,27
$GNSS,2024-08-04T09:08:33.200Z,50.8524224,3.1502711,17.640,0.08,0.23,0.01,0.822,1.075,0.16,27
$GNSS,2024-08-04T09:08:33.400Z,50.8524224,3.1502717,17.657,-0.05,0.06,-0.03,0.821,1.073,0.14,27
$GNSS,2024-08-04T09:08:33.600Z,50.8524223,3.1502721,17.673,-0.03,0.06,0.05,0.820,1.071,0.19,27
$GNSS,2024-08-04T09:08:33.800Z,50.8524224,3.1502724,17.685,0.07,0.05,-0.01,0.819,1.069,0.21,27
$GNSS,2024-08-04T09:08:34.000Z,50.8524224,3.1502726,17.690,0.00,0.00,0.01,0.818,1.068,0.24,27
$GNSS,2024-08-04T09:08:34.200Z,50.8524224,3.1502728,17.692,-0.03,0.04,0.11,0.818,1.067,0.25,27
$GNSS,2024-08-04T09:08:34.400Z,50.8524223,3.1502729,17.682,-0.05,-0.04,0.08,0.819,1.067,0.25,27
$GNSS,2024-08-04T09:08:34.600Z,50.8524224,3.1502730,17.688,0.04,-0.03,0.04,0.820,1.067,0.20,27
$GNSS,2024-08-04T09:08:34.800Z,50.8524225,3.1502732,17.710,-0.02,0.03,0.05,0.820,1.067,0.24,27
$GNSS,2024-08-04T09:08:35.000Z,50.8524227,3.1502735,17.699,0.19,0.05,0.09,0.822,1.066,0.23,27
$GNSS,2024-08-04T09:08:35.200Z,50.8524231,3.1502735,17.702,0.22,-0.16,0.07,0.822,1.065,0.18,27
$GNSS,2024-08-04T09:08:35.400Z,50.8524236,3.1502731,17.713,0.30,-0.19,0.02,0.823,1.064,0.20,27
$GNSS,2024-08-04T09:08:35.600Z,50.8524240,3.1502725,17.719,0.15,-0.26,0.03,0.825,1.063,0.15,27
$GNSS,2024-08-04T09:08:35.800Z,50.8524235,3.1502722,17.707,-0.65,-0.05,0.19,0.826,1.063,0.27,27
$GNSS,2024-08-04T09:08:36.000Z,50.8524233,3.1502723,17.718,0.20,-0.01,-0.01,0.826,1.062,0.25,27
$GNSS,2024-08-04T09:08:36.200Z,50.8524232,3.1502724,17.717,-0.29,0.02,0.05,0.826,1.061,0.25,27
$GNSS,2024-08-04T09:08:36.400Z,50.8524228,3.1502727,17.702,-0.13,0.12,0.08,0.826,1.060,0.20,27
$GNSS,2024-08-04T09:08:36.600Z,50.8524226,3.1502731,17.718,-0.14,0.06,-0.02,0.826,1.059,0.18,27
$GNSS,2024-08-04T09:08:36.800Z,50.8524226,3.1502732,17.739,-0.01,0.01,0.08,0.827,1.059,0.25,27
$GNSS,2024-08-04T09:08:37.000Z,50.8524225,3.1502733,17.727,-0.12,-0.07,0.08,0.828,1.058,0.27,27
$GNSS,2024-08-04T09:08:37.200Z,50.8524225,3.1502732,17.713,0.15,-0.03,0.04,0.828,1.057,0.22,27
$GNSS,2024-08-04T09:08:37.400Z,50.8524228,3.1502731,17.731,0.08,-0.12,0.03,0.828,1.055,0.12,27
$GNSS,2024-08-04T09:08:37.600Z,50.8524232,3.1502728,17.738,0.32,-0.13,0.01,0.828,1.054,0.21,27
$GNSS,2024-08-04T09:08:37.800Z,50.8524237,3.1502727,17.742,0.16,-0.04,0.10,0.830,1.052,0.21,27
$GNSS,2024-08-04T09:08:38.000Z,50.8524239,3.1502727,17.748,0.00,-0.01,0.03,0.831,1.051,0.21,27
$GNSS,2024-08-04T09:08:38.200Z,50.8524240,3.1502727,17.764,0.04,-0.11,0.05,0.831,1.049,0.12,29
$GNSS,2024-08-04T09:08:38.400Z,50.8524241,3.1502724,17.765,-0.06,-0.15,0.11,0.832,1.047,0.19,29
$GNSS,2024-08-04T09:08:38.600Z,50.8524241,3.1502722,17.773,-0.02,-0.07,0.04,0.833,1.045,0.18,29
$GNSS,2024-08-04T09:08:38.800Z,50.8524241,3.1502722,17.787,-0.12,-0.05,0.00,0.834,1.043,0.26,29
$GNSS,2024-08-04T09:08:39.000Z,50.8524237,3.1502722,17.815,-0.30,0.06,-0.13,0.835,1.042,0.22,29
$GNSS,2024-08-04T09:08:39.200Z,50.8524233,3.1502726,17.848,-0.15,0.18,-0.12,0.835,1.039,0.17,29
$GNSS,2024-08-04T09:08:39.400Z,50.8524231,3.1502730,17.880,-0.19,0.00,0.04,0.835,1.037,0.23,29
$GNSS,2024-08-04T09:08:39.600Z,50.8524227,3.1502731,17.880,-0.21,0.02,0.08,0.835,1.035,0.24,29
$GNSS,2024-08-04T09:08:39.800Z,50.8524225,3.1502733,17.884,-0.14,0.06,0.11,0.835,1.033,0.23,29
$GNSS,2024-08-04T09:08:40.000Z,50.8524224,3.1502735,17.893,-0.13,0.01,-0.01,0.835,1.032,0.25,29
$GNSS,2024-08-04T09:08:40.200Z,50.8524224,3.1502737,17.920,-0.10,0.06,0.08,0.836,1.030,0.23,29
$GNSS,2024-08-04T09:08:40.400Z,50.8524223,3.1502740,17.912,-0.01,0.09,0.13,0.837,1.029,0.20,29
$GNSS,2024-08-04T09:08:40.600Z,50.8524222,3.1502742,17.889,-0.12,0.08,0.08,0.843,1.034,0.43,28
$GNSS,2024-08-04T09:08:40.800Z,50.8524221,3.1502745,17.881,0.01,0.10,0.11,0.857,1.044,0.35,26
$GNSS,2024-08-04T09:08:41.000Z,50.8524221,3.1502753,17.886,-0.13,0.43,0.11,0.869,1.053,0.29,26
$GNSS,2024-08-04T09:08:41.200Z,50.8524221,3.1502761,17.872,0.06,0.16,0.23,0.879,1.063,0.34,26
$GNSS,2024-08-04T09:08:41.400Z,50.8524223,3.1502766,17.828,0.07,0.18,0.29,0.887,1.073,0.32,26
$GNSS,2024-08-04T09:08:41.600Z,50.8524226,3.1502769,17.832,0.07,-0.06,0.23,0.895,1.083,0.37,26
$GNSS,2024-08-04T09:08:41.800Z,50.8524228,3.1502766,17.827,0.05,-0.16,0.14,0.903,1.093,0.29,27
$GNSS,2024-08-04T09:08:42.000Z,50.8524228,3.1502763,17.818,-0.08,-0.14,0.09,0.911,1.103,0.30,28
$GNSS,2024-08-04T09:08:42.200Z,50.8524228,3.1502759,17.853,-0.20,-0.23,0.05,0.918,1.114,0.32,28
$GNSS,2024-08-04T09:08:42.400Z,50.8524227,3.1502751,17.881,-0.04,-0.40,0.13,0.923,1.124,0.24,28
$GNSS,2024-08-04T09:08:42.600Z,50.8524227,3.1502738,17.871,-0.11,-0.53,0.20,0.928,1.133,0.29,28
$GNSS,2024-08-04T09:08:42.800Z,50.8524223,3.1502725,17.845,-0.31,-0.43,0.14,0.932,1.140,0.31,29
$GNSS,2024-08-04T09:08:43.000Z,50.8524221,3.1502717,17.859,-0.21,-0.19,0.11,0.933,1.145,0.34,29
$GNSS,2024-08-04T09:08:43.200Z,50.8524220,3.1502712,17.854,-0.23,-0.17,0.16,0.933,1.150,0.35,28
$GNSS,2024-08-04T09:08:43.400Z,50.8524219,3.1502710,17.860,-0.14,-0.02,-0.02,0.933,1.154,0.30,28
$GNSS,2024-08-04T09:08:43.600Z,50.8524220,3.1502710,17.895,-0.01,-0.06,0.10,0.933,1.157,0.31,28
$GNSS,2024-08-04T09:08:43.800Z,50.8524221,3.1502709,17.908,-0.08,0.00,-0.03,0.933,1.161,0.28,29
$GNSS,2024-08-04T09:08:44.000Z,50.8524223,3.1502710,17.906,0.03,0.01,0.21,0.934,1.164,0.32,29
$GNSS,2024-08-04T09:08:44.200Z,50.8524224,3.1502710,17.914,-0.12,-0.07,0.10,0.934,1.168,0.32,29
$GNSS,2024-08-04T09:08:44.400Z,50.8524224,3.1502706,17.886,-0.16,-0.22,0.32,0.934,1.171,0.32,29
$GNSS,2024-08-04T09:08:44.600Z,50.8524225,3.1502702,17.898,0.04,-0.05,0.05,0.935,1.175,0.27,29
$GNSS,2024-08-04T09:08:44.800Z,50.8524227,3.1502703,17.909,0.06,0.04,0.00,0.935,1.180,0.31,29
$GNSS,2024-08-04T09:08:45.000Z,50.8524229,3.1502704,17.922,0.03,0.01,0.04,0.935,1.183,0.29,29
$GNSS,2024-08-04T09:08:45.200Z,50.8524231,3.1502704,17.923,-0.01,-0.02,0.27,0.933,1.184,0.30,29
$GNSS,2024-08-04T09:08:45.400Z,50.8524232,3.1502704,17.921,-0.06,0.05,0.34,0.931,1.185,0.31,29
$GNSS,2024-08-04T09:08:45.600Z,50.8524234,3.1502707,17.889,0.11,0.06,0.11,0.927,1.184,0.22,29
$GNSS,2024-08-04T09:08:45.800Z,50.8524238,3.1502709,17.888,0.13,0.02,0.11,0.921,1.183,0.21,29
$GNSS,2024-08-04T09:08:46.000Z,50.8524245,3.1502709,18.037,0.49,0.13,-0.53,0.916,1.181,0.24,29
$GNSS,2024-08-04T09:08:46.200Z,50.8524257,3.1502711,18.077,0.69,-0.01,-0.01,0.910,1.180,0.16,29
$GNSS,2024-08-04T09:08:46.400Z,50.8524272,3.1502710,18.021,0.95,-0.21,0.29,0.905,1.176,0.14,29
$GNSS,2024-08-04T09:08:46.600Z,50.8524280,3.1502707,17.994,-0.08,0.06,0.13,0.899,1.172,0.20,29
$GNSS,2024-08-04T09:08:46.800Z,50.8524280,3.1502710,18.026,-0.05,0.21,0.03,0.894,1.167,0.14,29
$GNSS,2024-08-04T09:08:47.000Z,50.8524278,3.1502715,18.084,-0.17,0.16,-0.31,0.889,1.163,0.18,29
$GNSS,2024-08-04T09:08:47.200Z,50.8524276,3.1502723,18.157,-0.12,0.36,-0.27,0.885,1.160,0.16,29
$GNSS,2024-08-04T09:08:47.400Z,50.8524276,3.1502739,18.261,0.01,0.76,-0.35,0.880,1.154,0.15,29
$GNSS,2024-08-04T09:08:47.600Z,50.8524272,3.1502755,18.285,-0.54,0.36,0.33,0.876,1.151,0.18,29
$GNSS,2024-08-04T09:08:47.800Z,50.8524265,3.1502762,18.251,-0.40,0.11,0.36,0.871,1.145,0.18,29
$GNSS,2024-08-04T09:08:48.000Z,50.8524263,3.1502763,18.246,0.05,-0.03,0.09,0.867,1.140,0.19,29
$GNSS,2024-08-04T09:08:48.200Z,50.8524268,3.1502766,18.325,0.36,0.11,-0.29,0.863,1.137,0.20,29
$GNSS,2024-08-04T09:08:48.400Z,50.8524277,3.1502773,18.384,0.48,0.27,-0.14,0.859,1.134,0.17,29
$GNSS,2024-08-04T09:08:48.600Z,50.8524287,3.1502780,18.418,0.51,0.02,-0.19,0.855,1.132,0.21,29
$GNSS,2024-08-04T09:08:48.800Z,50.8524297,3.1502784,18.451,0.31,0.03,0.07,0.853,1.130,0.19,29
$GNSS,2024-08-04T09:08:49.000Z,50.8524301,3.1502789,18.460,0.04,0.20,0.06,0.851,1.129,0.15,29
$GNSS,2024-08-04T09:08:49.200Z,50.8524304,3.1502793,18.467,0.11,-0.05,0.11,0.848,1.128,0.19,29
$GNSS,2024-08-04T09:08:49.400Z,50.8524308,3.1502795,18.463,0.08,0.05,0.06,0.847,1.127,0.20,28
$GNSS,2024-08-04T09:08:49.600Z,50.8524309,3.1502798,18.460,-0.10,0.07,0.19,0.845,1.127,0.28,28
$GNSS,2024-08-04T09:08:49.800Z,50.8524311,3.1502799,18.452,0.15,-0.14,-0.06,0.843,1.126,0.25,28
$GNSS,2024-08-04T09:08:50.000Z,50.8524314,3.1502793,18.451,0.08,-0.38,0.01,0.842,1.126,0.21,28
$GNSS,2024-08-04T09:08:50.200Z,50.8524315,3.1502788,18.468,-0.24,-0.15,0.15,0.839,1.124,0.19,28
$GNSS,2024-08-04T09:08:50.400Z,50.8524313,3.1502788,18.470,-0.14,-0.02,0.22,0.836,1.121,0.24,28
$GNSS,2024-08-04T09:08:50.600Z,50.8524315,3.1502798,18.490,0.17,0.59,0.02,0.834,1.119,0.16,28
$GNSS,2024-08-04T09:08:50.800Z,50.8524314,3.1502813,18.493,-0.27,0.44,0.00,0.832,1.119,0.16,28
$GNSS,2024-08-04T09:08:51.000Z,50.8524312,3.1502832,18.483,-0.01,0.82,0.13,0.835,1.124,0.31,29
$GNSS,2024-08-04T09:08:51.200Z,50.8524313,3.1502856,18.474,0.05,0.82,0.17,0.839,1.127,0.23,29
$GNSS,2024-08-04T09:08:51.400Z,50.8524317,3.1502879,18.510,0.22,0.72,0.16,0.838,1.127,0.24,29
$GNSS,2024-08-04T09:08:51.600Z,50.8524323,3.1502900,18.457,0.28,0.73,0.31,0.837,1.127,0.25,29
$GNSS,2024-08-04T09:08:51.800Z,50.8524334,3.1502924,18.454,0.86,0.88,0.10,0.836,1.126,0.21,29
$GNSS,2024-08-04T09:08:52.000Z,50.8524347,3.1502946,18.503,0.46,0.62,-0.12,0.834,1.125,0.22,29
$GNSS,2024-08-04T09:08:52.200Z,50.8524355,3.1502968,18.537,0.40,0.81,-0.02,0.833,1.124,0.22,29
$GNSS,2024-08-04T09:08:52.400Z,50.8524361,3.1502996,18.525,0.11,1.08,0.22,0.832,1.124,0.24,29
$GNSS,2024-08-04T09:08:52.600Z,50.8524365,3.1503029,18.551,0.27,1.21,-0.29,0.830,1.123,0.21,29
$GNSS,2024-08-04T09:08:52.800Z,50.8524375,3.1503060,18.613,0.65,0.88,-0.14,0.829,1.123,0.24,29
$GNSS,2024-08-04T09:08:53.000Z,50.8524387,3.1503087,18.611,0.67,0.96,0.33,0.829,1.122,0.24,29
$GNSS,2024-08-04T09:08:53.200Z,50.8524401,3.1503115,18.666,0.81,1.02,-0.14,0.828,1.122,0.21,29
$GNSS,2024-08-04T09:08:53.400Z,50.8524411,3.1503144,18.754,0.19,0.98,-0.05,0.827,1.121,0.22,29
$GNSS,2024-08-04T09:08:53.600Z,50.8524416,3.1503174,18.723,0.25,1.05,0.49,0.826,1.121,0.24,29
$GNSS,2024-08-04T09:08:53.800Z,50.8524422,3.1503209,18.736,0.39,1.38,-0.15,0.825,1.121,0.25,29
$GNSS,2024-08-04T09:08:54.000Z,50.8524432,3.1503241,18.812,0.73,0.92,-0.02,0.825,1.120,0.23,29
$GNSS,2024-08-04T09:08:54.200Z,50.8524446,3.1503270,18.788,0.73,1.06,0.47,0.824,1.120,0.25,29
$GNSS,2024-08-04T09:08:54.400Z,50.8524459,3.1503302,18.800,0.69,1.17,0.01,0.824,1.121,0.25,29
$GNSS,2024-08-04T09:08:54.600Z,50.8524468,3.1503335,18.812,0.30,1.13,0.27,0.824,1.121,0.24,29
$GNSS,2024-08-04T09:08:54.800Z,50.8524473,3.1503369,18.802,0.14,1.22,0.27,0.823,1.121,0.22,29
$GNSS,2024-08-04T09:08:55.000Z,50.8524475,3.1503404,18.824,0.13,1.20,-0.31,0.822,1.120,0.20,29
$GNSS,2024-08-04T09:08:55.200Z,50.8524480,3.1503443,18.849,0.29,1.42,0.35,0.821,1.119,0.20,29
$GNSS,2024-08-04T09:08:55.400Z,50.8524486,3.1503478,18.803,0.34,1.02,0.13,0.819,1.118,0.18,29
$GNSS,2024-08-04T09:08:55.600Z,50.8524491,3.1503504,18.892,0.19,0.74,-0.41,0.817,1.117,0.18,29
$GNSS,2024-08-04T09:08:55.800Z,50.8524493,3.1503529,18.945,0.01,0.89,-0.03,0.815,1.116,0.19,29
$GNSS,2024-08-04T09:08:56.000Z,50.8524494,3.1503560,18.922,-0.04,1.19,0.37,0.813,1.115,0.21,29
$GNSS,2024-08-04T09:08:56.200Z,50.8524496,3.1503598,18.941,0.15,1.46,-0.23,0.811,1.114,0.18,29
$GNSS,2024-08-04T09:08:56.400Z,50.8524499,3.1503633,18.985,0.12,0.89,0.02,0.810,1.113,0.18,29
$GNSS,2024-08-04T09:08:56.600Z,50.8524501,3.1503661,18.976,0.09,1.03,0.29,0.808,1.112,0.20,29
$GNSS,2024-08-04T09:08:56.800Z,50.8524503,3.1503692,18.995,0.05,1.11,-0.18,0.807,1.112,0.18,29
$GNSS,2024-08-04T09:08:57.000Z,50.8524500,3.1503718,19.014,-0.38,0.63,0.11,0.805,1.110,0.22,29
$GNSS,2024-08-04T09:08:57.200Z,50.8524492,3.1503732,19.008,-0.63,0.36,0.17,0.804,1.109,0.23,29
$GNSS,2024-08-04T09:08:57.400Z,50.8524482,3.1503745,18.970,-0.50,0.56,0.09,0.802,1.108,0.22,29
$GNSS,2024-08-04T09:08:57.600Z,50.8524470,3.1503763,18.894,-0.79,0.70,0.47,0.800,1.104,0.24,29
$GNSS,2024-08-04T09:08:57.800Z,50.8524456,3.1503786,18.757,-0.80,0.91,1.05,0.798,1.103,0.27,29
$GNSS,2024-08-04T09:08:58.000Z,50.8524447,3.1503802,18.571,-0.24,0.23,0.91,0.796,1.102,0.29,29
$GNSS,2024-08-04T09:08:58.200Z,50.8524443,3.1503804,18.407,-0.20,-0.08,0.71,0.794,1.102,0.25,28
$GNSS,2024-08-04T09:08:58.400Z,50.8524440,3.1503802,18.432,-0.19,-0.13,-0.67,0.792,1.102,0.27,28
$GNSS,2024-08-04T09:08:58.600Z,50.8524438,3.1503797,18.591,0.02,-0.27,-0.47,0.790,1.101,0.25,28
$GNSS,2024-08-04T09:08:58.800Z,50.8524442,3.1503782,18.746,0.33,-0.84,-0.95,0.789,1.102,0.27,28
$GNSS,2024-08-04T09:08:59.000Z,50.8524448,3.1503760,18.878,0.29,-0.74,-0.43,0.787,1.101,0.20,28
$GNSS,2024-08-04T09:08:59.200Z,50.8524450,3.1503740,18.930,-0.10,-0.74,0.03,0.785,1.099,0.15,28
$GNSS,2024-08-04T09:08:59.400Z,50.8524446,3.1503718,18.958,-0.41,-0.90,-0.17,0.784,1.099,0.22,29
$GNSS,2024-08-04T09:08:59.600Z,50.8524438,3.1503699,19.007,-0.62,-0.45,-0.16,0.784,1.098,0.23,29
$GNSS,2024-08-04T09:08:59.800Z,50.8524424,3.1503688,19.000,-0.93,-0.41,0.17,0.783,1.098,0.23,29
$GNSS,2024-08-04T09:09:00.000Z,50.8524407,3.1503677,19.037,-1.09,-0.44,-0.08,0.783,1.099,0.21,28
$GNSS,2024-08-04T09:09:00.200Z,50.8524395,3.1503660,19.054,-0.34,-0.81,0.01,0.782,1.099,0.17,28
$GNSS,2024-08-04T09:09:00.400Z,50.8524390,3.1503633,19.019,-0.15,-1.12,0.30,0.781,1.100,0.18,28
$GNSS,2024-08-04T09:09:00.600Z,50.8524384,3.1503598,19.034,-0.56,-1.41,-0.12,0.780,1.099,0.16,29
$GNSS,2024-08-04T09:09:00.800Z,50.8524373,3.1503564,19.074,-0.64,-1.06,-0.14,0.779,1.099,0.16,29
$GNSS,2024-08-04T09:09:01.000Z,50.8524362,3.1503533,19.037,-0.55,-1.15,0.30,0.778,1.098,0.16,29
$GNSS,2024-08-04T09:09:01.200Z,50.8524351,3.1503502,19.046,-0.68,-1.10,-0.24,0.777,1.096,0.15,29
$GNSS,2024-08-04T09:09:01.400Z,50.8524344,3.1503474,19.072,-0.09,-0.91,-0.13,0.778,1.100,0.26,29
$GNSS,2024-08-04T09:09:01.600Z,50.8524344,3.1503444,19.024,0.02,-1.26,0.55,0.780,1.101,0.20,29
$GNSS,2024-08-04T09:09:01.800Z,50.8524342,3.1503407,19.026,-0.30,-1.37,-0.25,0.779,1.099,0.17,29
$GNSS,2024-08-04T09:09:02.000Z,50.8524335,3.1503370,19.067,-0.52,-1.37,0.16,0.778,1.098,0.15,29
$GNSS,2024-08-04T09:09:02.200Z,50.8524324,3.1503330,19.043,-0.80,-1.52,0.32,0.776,1.096,0.15,29
$GNSS,2024-08-04T09:09:02.400Z,50.8524315,3.1503294,19.110,-0.25,-1.14,-0.29,0.774,1.095,0.16,29
