$GNSS,2025-02-02T12:33:58.800Z,51.0157526,5.5253476,86.801,0.25,0.14,-0.21,1.107,1.385,0.31,24
$GNSS,2025-02-02T12:33:59.000Z,51.0157531,5.5253482,86.831,0.32,0.10,-0.08,1.110,1.386,0.27,24
$GNSS,2025-02-02T12:33:59.200Z,51.0157534,5.5253484,86.837,0.05,-0.01,-0.13,1.113,1.388,0.35,24
$GNSS,2025-02-02T12:33:59.400Z,51.0157535,5.5253484,86.815,0.00,0.06,0.03,1.114,1.387,0.14,24
$GNSS,2025-02-02T12:33:59.600Z,51.0157534,5.5253483,86.786,-0.09,-0.04,0.01,1.111,1.385,0.20,24
$GNSS,2025-02-02T12:33:59.800Z,51.0157533,5.5253483,86.771,0.00,0.04,-0.11,1.109,1.383,0.25,24
$GNSS,2025-02-02T12:34:00.000Z,51.0157535,5.5253489,86.806,0.30,0.27,-0.14,1.107,1.381,0.22,24
$GNSS,2025-02-02T12:34:00.200Z,51.0157538,5.5253490,86.769,0.01,-0.07,-0.10,1.105,1.379,0.17,24
$GNSS,2025-02-02T12:34:00.400Z,51.0157539,5.5253486,86.711,-0.01,0.06,-0.08,1.103,1.377,0.23,24
$GNSS,2025-02-02T12:34:00.600Z,51.0157537,5.5253482,86.633,-0.22,-0.07,-0.05,1.101,1.375,0.20,24
$GNSS,2025-02-02T12:34:00.800Z,51.0157536,5.5253482,86.607,-0.04,0.10,-0.02,1.098,1.371,0.18,25
$GNSS,2025-02-02T12:34:01.000Z,51.0157535,5.5253483,86.570,-0.02,-0.01,-0.03,1.095,1.367,0.20,25
$GNSS,2025-02-02T12:34:01.200Z,51.0157535,5.5253481,86.519,-0.07,-0.05,0.02,1.092,1.363,0.19,25
$GNSS,2025-02-02T12:34:01.400Z,51.0157534,5.5253479,86.485,-0.02,-0.09,-0.06,1.088,1.359,0.13,25
$GNSS,2025-02-02T12:34:01.600Z,51.0157534,5.5253479,86.485,-0.07,-0.01,-0.12,1.085,1.355,0.21,25
$GNSS,2025-02-02T12:34:01.800Z,51.0157533,5.5253477,86.455,-0.11,-0.02,-0.03,1.082,1.352,0.19,25
$GNSS,2025-02-02T12:34:02.000Z,51.0157531,5.5253476,86.417,-0.12,-0.06,0.06,1.079,1.349,0.19,25
$GNSS,2025-02-02T12:34:02.200Z,51.0157531,5.5253475,86.377,0.12,0.03,0.10,1.076,1.346,0.23,24
$GNSS,2025-02-02T12:34:02.400Z,51.0157532,5.5253476,86.343,0.07,0.03,0.07,1.074,1.344,0.23,24
$GNSS,2025-02-02T12:34:02.600Z,51.0157533,5.5253478,86.340,0.03,0.00,-0.05,1.072,1.342,0.22,24
$GNSS,2025-02-02T12:34:02.800Z,51.0157533,5.5253478,86.295,0.01,0.02,0.02,1.070,1.340,0.17,24
$GNSS,2025-02-02T12:34:03.000Z,51.0157533,5.5253479,86.281,0.01,0.06,-0.08,1.068,1.337,0.21,24
$GNSS,2025-02-02T12:34:03.200Z,51.0157532,5.5253481,86.265,-0.08,0.04,-0.06,1.066,1.335,0.20,24
$GNSS,2025-02-02T12:34:03.400Z,51.0157530,5.5253483,86.261,-0.08,0.04,-0.15,1.064,1.332,0.20,24
$GNSS,2025-02-02T12:34:03.600Z,51.0157529,5.5253483,86.241,-0.03,0.00,-0.12,1.061,1.329,0.20,24
$GNSS,2025-02-02T12:34:03.800Z,51.0157527,5.5253484,86.227,-0.13,0.04,-0.10,1.059,1.327,0.20,24
$GNSS,2025-02-02T12:34:04.000Z,51.0157526,5.5253486,86.235,-0.01,0.04,-0.05,1.057,1.325,0.21,24
$GNSS,2025-02-02T12:34:04.200Z,51.0157525,5.5253487,86.218,-0.03,-0.01,-0.04,1.055,1.323,0.20,24
$GNSS,2025-02-02T12:34:04.400Z,51.0157524,5.5253488,86.206,-0.03,0.01,-0.03,1.053,1.320,0.22,25
$GNSS,2025-02-02T12:34:04.600Z,51.0157523,5.5253488,86.179,-0.03,0.04,-0.03,1.051,1.319,0.20,25
$GNSS,2025-02-02T12:34:04.800Z,51.0157523,5.5253489,86.174,0.01,-0.01,-0.03,1.049,1.317,0.18,25
$GNSS,2025-02-02T12:34:05.000Z,51.0157523,5.5253490,86.176,-0.02,0.05,-0.02,1.047,1.315,0.18,25
$GNSS,2025-02-02T12:34:05.200Z,51.0157522,5.5253490,86.169,-0.05,0.04,-0.16,1.045,1.313,0.22,25
$GNSS,2025-02-02T12:34:05.400Z,51.0157522,5.5253491,86.179,-0.03,0.01,-0.09,1.043,1.312,0.23,25
$GNSS,2025-02-02T12:34:05.600Z,51.0157522,5.5253491,86.166,-0.04,0.04,-0.10,1.041,1.310,0.22,25
$GNSS,2025-02-02T12:34:05.800Z,51.0157526,5.5253499,86.212,0.52,0.37,-0.10,1.039,1.308,0.19,25
$GNSS,2025-02-02T12:34:06.000Z,51.0157531,5.5253504,86.213,0.04,-0.05,-0.12,1.038,1.307,0.21,24
$GNSS,2025-02-02T12:34:06.200Z,51.0157532,5.5253504,86.199,0.00,0.02,0.02,1.037,1.306,0.18,24
$GNSS,2025-02-02T12:34:06.400Z,51.0157532,5.5253505,86.183,0.04,0.00,-0.02,1.037,1.304,0.22,24
$GNSS,2025-02-02T12:34:06.600Z,51.0157532,5.5253506,86.184,0.00,0.03,-0.11,1.037,1.303,0.23,24
$GNSS,2025-02-02T12:34:06.800Z,51.0157531,5.5253504,86.172,-0.07,-0.11,-0.16,1.036,1.302,0.16,24
$GNSS,2025-02-02T12:34:07.000Z,51.0157530,5.5253503,86.184,-0.01,-0.03,-0.07,1.036,1.301,0.20,24
$GNSS,2025-02-02T12:34:07.200Z,51.0157530,5.5253502,86.171,-0.03,-0.02,-0.14,1.035,1.300,0.20,24
$GNSS,2025-02-02T12:34:07.400Z,51.0157529,5.5253503,86.169,-0.02,0.10,-0.12,1.033,1.298,0.21,24
$GNSS,2025-02-02T12:34:07.600Z,51.0157528,5.5253506,86.176,-0.07,0.08,-0.21,1.032,1.297,0.22,24
$GNSS,2025-02-02T12:34:07.800Z,51.0157528,5.5253507,86.184,0.09,0.03,-0.22,1.031,1.296,0.22,24
$GNSS,2025-02-02T12:34:08.000Z,51.0157529,5.5253508,86.178,0.12,0.03,-0.07,1.030,1.294,0.20,24
$GNSS,2025-02-02T12:34:08.200Z,51.0157529,5.5253511,86.180,-0.04,0.10,-0.12,1.029,1.293,0.22,24
$GNSS,2025-02-02T12:34:08.400Z,51.0157528,5.5253512,86.153,0.00,0.01,-0.07,1.028,1.291,0.22,24
$GNSS,2025-02-02T12:34:08.600Z,51.0157528,5.5253510,86.125,-0.01,-0.04,-0.08,1.026,1.289,0.16,25
$GNSS,2025-02-02T12:34:08.800Z,51.0157528,5.5253508,86.093,0.04,-0.01,-0.02,1.024,1.286,0.14,24
$GNSS,2025-02-02T12:34:09.000Z,51.0157527,5.5253506,86.054,-0.15,-0.05,0.06,1.021,1.282,0.16,25
$GNSS,2025-02-02T12:34:09.200Z,51.0157523,5.5253503,86.024,-0.24,-0.11,0.00,1.019,1.279,0.15,24
$GNSS,2025-02-02T12:34:09.400Z,51.0157521,5.5253502,86.021,0.03,-0.04,-0.01,1.017,1.277,0.14,23
$GNSS,2025-02-02T12:34:09.600Z,51.0157521,5.5253502,86.011,-0.03,0.04,-0.06,1.018,1.278,0.30,23
$GNSS,2025-02-02T12:34:09.800Z,51.0157520,5.5253502,86.005,-0.05,-0.02,-0.07,1.022,1.281,0.34,23
$GNSS,2025-02-02T12:34:10.000Z,51.0157520,5.5253502,86.002,0.03,0.01,0.02,1.027,1.284,0.32,23
$GNSS,2025-02-02T12:34:10.200Z,51.0157521,5.5253504,86.001,0.05,0.00,0.02,1.031,1.289,0.34,23
$GNSS,2025-02-02T12:34:10.400Z,51.0157522,5.5253503,85.982,0.04,0.03,-0.09,1.034,1.294,0.34,23
$GNSS,2025-02-02T12:34:10.600Z,51.0157525,5.5253506,85.985,0.33,0.12,0.05,1.038,1.301,0.33,23
$GNSS,2025-02-02T12:34:10.800Z,51.0157526,5.5253508,85.990,-0.15,-0.07,-0.03,1.042,1.308,0.34,23
$GNSS,2025-02-02T12:34:11.000Z,51.0157524,5.5253509,86.005,-0.03,0.09,-0.05,1.045,1.309,0.23,23
$GNSS,2025-02-02T12:34:11.200Z,51.0157523,5.5253508,85.949,-0.19,0.00,-0.09,1.044,1.308,0.25,24
$GNSS,2025-02-02T12:34:11.400Z,51.0157521,5.5253507,85.926,-0.06,0.05,-0.10,1.043,1.308,0.24,24
$GNSS,2025-02-02T12:34:11.600Z,51.0157519,5.5253505,85.883,-0.20,0.02,-0.22,1.042,1.307,0.24,23
$GNSS,2025-02-02T12:34:11.800Z,51.0157517,5.5253506,85.869,-0.05,0.18,-0.29,1.042,1.307,0.24,23
$GNSS,2025-02-02T12:34:12.000Z,51.0157519,5.5253501,85.782,0.12,-0.07,-0.38,1.041,1.307,0.22,23
$GNSS,2025-02-02T12:34:12.200Z,51.0157519,5.5253501,85.807,-0.05,0.08,-0.15,1.040,1.306,0.25,23
$GNSS,2025-02-02T12:34:12.400Z,51.0157519,5.5253499,85.758,-0.02,-0.04,-0.16,1.039,1.304,0.23,23
$GNSS,2025-02-02T12:34:12.600Z,51.0157519,5.5253497,85.730,-0.01,0.02,-0.01,1.037,1.302,0.20,23
$GNSS,2025-02-02T12:34:12.800Z,51.0157520,5.5253494,85.657,-0.01,-0.01,0.18,1.035,1.300,0.25,24
$GNSS,2025-02-02T12:34:13.000Z,51.0157521,5.5253494,85.640,-0.05,0.01,0.01,1.033,1.298,0.18,24
$GNSS,2025-02-02T12:34:13.200Z,51.0157520,5.5253493,85.632,-0.12,0.00,-0.07,1.032,1.296,0.19,24
$GNSS,2025-02-02T12:34:13.400Z,51.0157520,5.5253490,85.593,-0.03,-0.07,0.08,1.031,1.295,0.25,25
$GNSS,2025-02-02T12:34:13.600Z,51.0157520,5.5253489,85.583,-0.03,-0.03,-0.01,1.031,1.293,0.16,24
$GNSS,2025-02-02T12:34:13.800Z,51.0157520,5.5253486,85.569,-0.08,-0.04,-0.04,1.030,1.291,0.17,24
$GNSS,2025-02-02T12:34:14.000Z,51.0157518,5.5253486,85.569,-0.23,-0.01,0.03,1.029,1.289,0.19,24
$GNSS,2025-02-02T12:34:14.200Z,51.0157515,5.5253490,85.627,-0.14,0.08,-0.21,1.029,1.289,0.26,25
$GNSS,2025-02-02T12:34:14.400Z,51.0157514,5.5253490,85.610,-0.01,0.09,-0.12,1.029,1.288,0.28,25
$GNSS,2025-02-02T12:34:14.600Z,51.0157515,5.5253493,85.642,0.05,0.10,-0.18,1.031,1.288,0.27,24
$GNSS,2025-02-02T12:34:14.800Z,51.0157519,5.5253490,85.595,0.25,0.01,-0.12,1.031,1.286,0.27,24
$GNSS,2025-02-02T12:34:15.000Z,51.0157523,5.5253489,85.580,0.13,0.01,0.01,1.031,1.286,0.24,24
$GNSS,2025-02-02T12:34:15.200Z,51.0157525,5.5253491,85.565,0.14,0.11,0.10,1.031,1.285,0.20,24
$GNSS,2025-02-02T12:34:15.400Z,51.0157527,5.5253493,85.532,0.06,0.01,0.08,1.031,1.285,0.23,24
$GNSS,2025-02-02T12:34:15.600Z,51.0157526,5.5253494,85.538,-0.27,-0.02,-0.01,1.032,1.286,0.24,24
$GNSS,2025-02-02T12:34:15.800Z,51.0157520,5.5253491,85.530,-0.39,-0.11,-0.14,1.033,1.288,0.19,24
$GNSS,2025-02-02T12:34:16.000Z,51.0157514,5.5253488,85.483,-0.29,0.07,-0.05,1.033,1.287,0.24,24
$GNSS,2025-02-02T12:34:16.200Z,51.0157509,5.5253492,85.528,-0.45,0.11,-0.22,1.033,1.287,0.26,24
$GNSS,2025-02-02T12:34:16.400Z,51.0157503,5.5253492,85.502,-0.12,0.03,0.01,1.033,1.288,0.26,24
$GNSS,2025-02-02T12:34:16.600Z,51.0157500,5.5253492,85.482,-0.22,0.05,0.00,1.032,1.288,0.22,25
$GNSS,2025-02-02T12:34:16.800Z,51.0157497,5.5253494,85.468,-0.06,0.04,-0.07,1.031,1.287,0.24,25
$GNSS,2025-02-02T12:34:17.000Z,51.0157497,5.5253492,85.442,0.11,-0.07,-0.11,1.030,1.285,0.24,25
$GNSS,2025-02-02T12:34:17.200Z,51.0157498,5.5253486,85.412,-0.01,-0.19,-0.06,1.029,1.285,0.17,25
$GNSS,2025-02-02T12:34:17.400Z,51.0157497,5.5253479,85.368,-0.12,-0.19,0.07,1.028,1.284,0.17,25
$GNSS,2025-02-02T12:34:17.600Z,51.0157495,5.5253472,85.308,-0.07,-0.22,0.08,1.028,1.283,0.21,25
$GNSS,2025-02-02T12:34:17.800Z,51.0157494,5.5253470,85.287,-0.05,0.11,-0.03,1.029,1.282,0.22,25
$GNSS,2025-02-02T12:34:18.000Z,51.0157492,5.5253476,85.287,-0.12,0.35,-0.09,1.029,1.281,0.22,25
$GNSS,2025-02-02T12:34:18.200Z,51.0157489,5.5253483,85.261,-0.25,0.21,0.02,1.027,1.280,0.19,25
$GNSS,2025-02-02T12:34:18.400Z,51.0157484,5.5253488,85.251,-0.25,0.14,-0.03,1.026,1.280,0.19,25
$GNSS,2025-02-02T12:34:18.600Z,51.0157481,5.5253489,85.253,-0.12,-0.03,-0.15,1.024,1.279,0.24,24
$GNSS,2025-02-02T12:34:18.800Z,51.0157480,5.5253488,85.211,-0.10,0.04,-0.02,1.021,1.277,0.17,24
$GNSS,2025-02-02T12:34:19.000Z,51.0157479,5.5253492,85.229,0.08,0.19,-0.11,1.019,1.275,0.17,24
$GNSS,2025-02-02T12:34:19.200Z,51.0157480,5.5253494,85.215,-0.07,0.01,0.05,1.017,1.274,0.25,24
$GNSS,2025-02-02T12:34:19.400Z,51.0157478,5.5253491,85.189,-0.15,-0.15,-0.04,1.016,1.273,0.24,24
$GNSS,2025-02-02T12:34:19.600Z,51.0157477,5.5253483,85.161,0.02,-0.36,0.04,1.015,1.271,0.15,24
$GNSS,2025-02-02T12:34:19.800Z,51.0157480,5.5253469,85.096,0.29,-0.59,0.13,1.014,1.270,0.19,24
$GNSS,2025-02-02T12:34:20.000Z,51.0157482,5.5253458,85.123,-0.02,-0.25,-0.26,1.013,1.269,0.21,25
$GNSS,2025-02-02T12:34:20.200Z,51.0157482,5.5253453,85.119,0.02,-0.05,0.01,1.013,1.268,0.19,25
$GNSS,2025-02-02T12:34:20.400Z,51.0157483,5.5253450,85.087,0.01,-0.05,-0.03,1.013,1.268,0.21,25
$GNSS,2025-02-02T12:34:20.600Z,51.0157481,5.5253445,85.027,-0.17,-0.10,0.03,1.013,1.266,0.18,24
$GNSS,2025-02-02T12:34:20.800Z,51.0157477,5.5253438,85.006,-0.30,-0.34,-0.05,1.013,1.266,0.18,24
$GNSS,2025-02-02T12:34:21.000Z,51.0157471,5.5253420,84.933,-0.38,-0.65,0.14,1.012,1.265,0.17,24
$GNSS,2025-02-02T12:34:21.200Z,51.0157464,5.5253400,84.846,-0.36,-0.62,0.45,1.015,1.267,0.40,24
$GNSS,2025-02-02T12:34:21.400Z,51.0157463,5.5253385,84.874,0.05,-0.49,-0.54,1.021,1.269,0.26,24
$GNSS,2025-02-02T12:34:21.600Z,51.0157462,5.5253373,84.933,-0.17,-0.29,-0.24,1.024,1.271,0.22,23
$GNSS,2025-02-02T12:34:21.800Z,51.0157459,5.5253368,84.932,-0.27,-0.06,0.12,1.026,1.272,0.24,25
$GNSS,2025-02-02T12:34:22.000Z,51.0157462,5.5253363,84.928,0.38,-0.12,-0.36,1.027,1.272,0.25,25
$GNSS,2025-02-02T12:34:22.200Z,51.0157468,5.5253356,84.972,0.11,-0.30,-0.33,1.028,1.272,0.34,25
$GNSS,2025-02-02T12:34:22.400Z,51.0157468,5.5253347,85.027,-0.16,-0.25,-0.38,1.031,1.277,0.40,25
$GNSS,2025-02-02T12:34:22.600Z,51.0157468,5.5253342,85.063,0.05,-0.02,-0.09,1.034,1.285,0.40,24
$GNSS,2025-02-02T12:34:22.800Z,51.0157472,5.5253335,85.047,0.08,-0.15,-0.48,1.037,1.295,0.44,24
$GNSS,2025-02-02T12:34:23.000Z,51.0157473,5.5253334,85.106,-0.04,0.02,-0.26,1.040,1.304,0.43,25
$GNSS,2025-02-02T12:34:23.200Z,51.0157472,5.5253334,85.160,-0.05,0.01,-0.42,1.044,1.313,0.43,24
$GNSS,2025-02-02T12:34:23.400Z,51.0157469,5.5253335,85.216,-0.37,0.03,-0.08,1.051,1.326,0.46,25
$GNSS,2025-02-02T12:34:23.600Z,51.0157471,5.5253330,85.264,0.53,-0.39,-0.24,1.061,1.342,0.45,25
$GNSS,2025-02-02T12:34:23.800Z,51.0157474,5.5253324,85.227,-0.45,0.20,-0.32,1.072,1.362,0.52,25
$GNSS,2025-02-02T12:34:24.000Z,51.0157469,5.5253329,85.233,-0.25,0.29,-0.21,1.083,1.378,0.46,25
$GNSS,2025-02-02T12:34:24.200Z,51.0157468,5.5253330,85.224,0.01,-0.12,0.04,1.095,1.395,0.41,25
$GNSS,2025-02-02T12:34:24.400Z,51.0157469,5.5253326,85.144,-0.15,0.13,0.08,1.105,1.413,0.49,25
$GNSS,2025-02-02T12:34:24.600Z,51.0157469,5.5253324,85.158,0.02,-0.09,-0.04,1.115,1.428,0.39,25
$GNSS,2025-02-02T12:34:24.800Z,51.0157468,5.5253317,85.210,-0.10,-0.19,-0.32,1.126,1.445,0.51,24
$GNSS,2025-02-02T12:34:25.000Z,51.0157470,5.5253308,85.160,0.11,-0.04,-0.35,1.138,1.462,0.56,24
$GNSS,2025-02-02T12:34:25.200Z,51.0157479,5.5253293,85.090,0.71,-0.46,-0.49,1.153,1.479,0.55,24
$GNSS,2025-02-02T12:34:25.400Z,51.0157490,5.5253271,85.030,0.40,-0.64,-0.25,1.166,1.497,0.46,24
$GNSS,2025-02-02T12:34:25.600Z,51.0157493,5.5253262,85.122,-0.04,-0.07,-0.25,1.177,1.514,0.56,24
$GNSS,2025-02-02T12:34:25.800Z,51.0157495,5.5253262,85.228,0.29,-0.10,-0.03,1.189,1.534,0.49,23
$GNSS,2025-02-02T12:34:26.000Z,51.0157497,5.5253263,85.216,-0.04,0.24,0.02,1.200,1.556,0.37,23
$GNSS,2025-02-02T12:34:26.200Z,51.0157496,5.5253267,85.247,-0.06,0.08,0.14,1.210,1.580,0.56,23
$GNSS,2025-02-02T12:34:26.400Z,51.0157496,5.5253266,85.313,0.01,-0.20,-0.02,1.217,1.603,0.35,23
$GNSS,2025-02-02T12:34:26.600Z,51.0157496,5.5253261,85.441,0.00,-0.08,-0.56,1.225,1.624,0.59,23
$GNSS,2025-02-02T12:34:26.800Z,51.0157499,5.5253252,85.308,-0.10,-0.07,-0.25,1.235,1.645,0.64,24
$GNSS,2025-02-02T12:34:27.000Z,51.0157498,5.5253246,85.250,-0.23,-0.09,-0.32,1.245,1.663,0.63,24
$GNSS,2025-02-02T12:34:27.200Z,51.0157498,5.5253244,85.211,-0.07,0.12,-0.25,1.254,1.684,0.60,24
$GNSS,2025-02-02T12:34:27.400Z,51.0157496,5.5253247,85.264,-0.15,0.03,0.03,1.265,1.705,0.53,24
$GNSS,2025-02-02T12:34:27.600Z,51.0157498,5.5253245,85.319,0.17,-0.06,-0.13,1.278,1.727,0.70,24
$GNSS,2025-02-02T12:34:27.800Z,51.0157499,5.5253242,85.313,-0.21,-0.01,-0.07,1.292,1.752,0.62,24
$GNSS,2025-02-02T12:34:28.000Z,51.0157497,5.5253240,85.460,-0.10,-0.10,-0.42,1.305,1.779,0.73,24
$GNSS,2025-02-02T12:34:28.200Z,51.0157501,5.5253231,85.439,0.20,-0.18,-0.37,1.315,1.804,0.69,25
$GNSS,2025-02-02T12:34:28.400Z,51.0157503,5.5253224,85.405,-0.05,-0.06,-0.22,1.327,1.829,0.71,24
$GNSS,2025-02-02T12:34:28.600Z,51.0157502,5.5253218,85.337,-0.16,-0.09,-0.18,1.339,1.853,0.68,24
$GNSS,2025-02-02T12:34:28.800Z,51.0157499,5.5253217,85.392,-0.24,0.07,-0.42,1.354,1.882,0.71,23
$GNSS,2025-02-02T12:34:29.000Z,51.0157500,5.5253222,85.336,0.08,0.37,-0.12,1.369,1.907,0.50,23
$GNSS,2025-02-02T12:34:29.200Z,51.0157504,5.5253234,85.421,0.23,0.62,-0.45,1.386,1.932,0.60,24
$GNSS,2025-02-02T12:34:29.400Z,51.0157505,5.5253239,85.539,-0.01,-0.06,-0.43,1.404,1.958,0.75,24
$GNSS,2025-02-02T12:34:29.600Z,51.0157507,5.5253233,85.502,-0.05,0.05,-0.24,1.424,1.987,0.76,25
$GNSS,2025-02-02T12:34:29.800Z,51.0157505,5.5253229,85.468,-0.32,0.04,-0.28,1.448,2.019,0.86,24
$GNSS,2025-02-02T12:34:30.000Z,51.0157500,5.5253228,85.531,-0.39,0.07,-0.55,1.470,2.050,0.80,24
$GNSS,2025-02-02T12:34:30.200Z,51.0157495,5.5253223,85.519,-0.37,-0.19,-0.22,1.488,2.078,0.77,24
$GNSS,2025-02-02T12:34:30.400Z,51.0157490,5.5253219,85.540,-0.40,0.16,-0.32,1.503,2.100,0.69,25
$GNSS,2025-02-02T12:34:30.600Z,51.0157495,5.5253217,85.615,0.61,-0.16,-0.28,1.517,2.120,0.67,25
$GNSS,2025-02-02T12:34:30.800Z,51.0157499,5.5253218,85.720,-0.06,0.26,-0.51,1.530,2.139,0.66,25
$GNSS,2025-02-02T12:34:31.000Z,51.0157498,5.5253220,85.830,-0.11,0.14,-0.65,1.544,2.160,0.72,24
$GNSS,2025-02-02T12:34:31.200Z,51.0157495,5.5253220,85.815,-0.32,0.08,-0.33,1.556,2.180,0.69,24
$GNSS,2025-02-02T12:34:31.400Z,51.0157496,5.5253209,85.645,-0.13,-0.07,-0.42,1.569,2.200,0.72,24
$GNSS,2025-02-02T12:34:31.600Z,51.0157495,5.5253204,85.729,0.07,-0.20,-0.58,1.580,2.218,0.68,25
$GNSS,2025-02-02T12:34:31.800Z,51.0157497,5.5253197,85.756,0.03,-0.06,-0.46,1.590,2.229,0.65,25
$GNSS,2025-02-02T12:34:32.000Z,51.0157498,5.5253189,85.675,-0.07,-0.07,-0.32,1.599,2.239,0.62,25
$GNSS,2025-02-02T12:34:32.200Z,51.0157500,5.5253185,85.702,0.13,0.11,-0.55,1.607,2.248,0.57,25
$GNSS,2025-02-02T12:34:32.400Z,51.0157501,5.5253184,85.636,-0.13,0.20,-0.36,1.617,2.256,0.53,25
$GNSS,2025-02-02T12:34:32.600Z,51.0157503,5.5253186,85.670,0.22,0.17,-0.41,1.629,2.267,0.61,25
$GNSS,2025-02-02T12:34:32.800Z,51.0157502,5.5253183,85.676,-0.29,0.05,-0.44,1.641,2.277,0.63,25
$GNSS,2025-02-02T12:34:33.000Z,51.0157499,5.5253175,85.708,-0.22,-0.10,-0.57,1.648,2.282,0.61,25
$GNSS,2025-02-02T12:34:33.200Z,51.0157496,5.5253168,85.741,-0.29,-0.08,-0.61,1.655,2.294,0.64,25
$GNSS,2025-02-02T12:34:33.400Z,51.0157494,5.5253168,85.838,-0.11,0.25,-0.60,1.664,2.308,0.60,25
$GNSS,2025-02-02T12:34:33.600Z,51.0157494,5.5253168,85.942,0.00,0.15,-0.72,1.673,2.324,0.63,25
$GNSS,2025-02-02T12:34:33.800Z,51.0157493,5.5253167,86.099,-0.16,0.06,-0.71,1.683,2.338,0.66,25
$GNSS,2025-02-02T12:34:34.000Z,51.0157491,5.5253164,86.179,-0.20,0.05,-0.64,1.692,2.357,0.70,24
$GNSS,2025-02-02T12:34:34.200Z,51.0157492,5.5253162,86.119,-0.03,0.26,-0.25,1.705,2.378,0.57,25
$GNSS,2025-02-02T12:34:34.400Z,51.0157494,5.5253167,86.040,-0.03,0.40,-0.12,1.720,2.401,0.53,24
$GNSS,2025-02-02T12:34:34.600Z,51.0157495,5.5253169,86.086,-0.09,-0.02,-0.44,1.734,2.421,0.71,24
$GNSS,2025-02-02T12:34:34.800Z,51.0157497,5.5253164,85.992,-0.08,-0.12,-0.24,1.748,2.440,0.73,23
$GNSS,2025-02-02T12:34:35.000Z,51.0157501,5.5253159,85.961,0.20,0.01,-0.43,1.761,2.459,0.70,23
$GNSS,2025-02-02T12:34:35.200Z,51.0157504,5.5253162,85.991,0.00,0.31,-0.58,1.774,2.476,0.64,23
$GNSS,2025-02-02T12:34:35.400Z,51.0157503,5.5253167,85.990,-0.22,0.17,-0.40,1.787,2.495,0.68,23
$GNSS,2025-02-02T12:34:35.600Z,51.0157501,5.5253176,86.161,-0.06,0.30,-0.71,1.803,2.514,0.65,23
$GNSS,2025-02-02T12:34:35.800Z,51.0157507,5.5253177,86.123,0.21,0.20,-0.71,1.818,2.530,0.68,24
$GNSS,2025-02-02T12:34:36.000Z,51.0157508,5.5253180,86.130,-0.16,0.25,-0.59,1.831,2.550,0.70,25
$GNSS,2025-02-02T12:34:36.200Z,51.0157509,5.5253179,86.001,-0.20,0.17,-0.52,1.841,2.564,0.67,24
$GNSS,2025-02-02T12:34:36.400Z,51.0157506,5.5253177,86.019,-0.14,0.06,-0.72,1.846,2.572,0.67,25
$GNSS,2025-02-02T12:34:36.600Z,51.0157501,5.5253178,86.173,-0.31,0.04,-0.75,1.852,2.582,0.65,25
$GNSS,2025-02-02T12:34:36.800Z,51.0157495,5.5253175,86.139,-0.31,0.06,-0.30,1.859,2.593,0.63,25
$GNSS,2025-02-02T12:34:37.000Z,51.0157491,5.5253179,86.134,-0.06,0.39,-0.40,1.870,2.608,0.62,24
$GNSS,2025-02-02T12:34:37.200Z,51.0157493,5.5253180,86.154,0.15,-0.03,-0.51,1.884,2.627,0.74,24
$GNSS,2025-02-02T12:34:37.400Z,51.0157497,5.5253171,85.999,-0.04,0.05,-0.33,1.895,2.645,0.73,25
$GNSS,2025-02-02T12:34:37.600Z,51.0157496,5.5253167,85.984,-0.11,-0.11,-0.33,1.907,2.663,0.77,25
$GNSS,2025-02-02T12:34:37.800Z,51.0157496,5.5253164,86.034,-0.04,0.01,-0.53,1.918,2.680,0.75,25
$GNSS,2025-02-02T12:34:38.000Z,51.0157496,5.5253165,86.021,-0.11,0.23,-0.37,1.929,2.696,0.70,25
$GNSS,2025-02-02T12:34:38.200Z,51.0157498,5.5253167,85.883,0.17,0.10,-0.04,1.939,2.711,0.67,25
$GNSS,2025-02-02T12:34:38.400Z,51.0157499,5.5253168,85.775,-0.09,0.15,-0.08,1.950,2.724,0.68,25
$GNSS,2025-02-02T12:34:38.600Z,51.0157500,5.5253172,85.666,0.16,0.27,0.00,1.962,2.734,0.59,25
$GNSS,2025-02-02T12:34:38.800Z,51.0157501,5.5253179,85.623,0.11,0.28,0.03,1.975,2.744,0.56,25
$GNSS,2025-02-02T12:34:39.000Z,51.0157494,5.5253190,85.689,-0.40,0.34,-0.28,1.988,2.765,0.73,24
$GNSS,2025-02-02T12:34:39.200Z,51.0157490,5.5253198,85.763,-0.15,0.16,-0.27,2.000,2.785,0.73,25
$GNSS,2025-02-02T12:34:39.400Z,51.0157483,5.5253198,85.973,-0.51,-0.42,-0.46,2.010,2.804,0.78,25
$GNSS,2025-02-02T12:34:39.600Z,51.0157477,5.5253182,85.964,-0.51,-0.25,-0.63,2.020,2.822,0.80,25
$GNSS,2025-02-02T12:34:39.800Z,51.0157474,5.5253175,85.909,-0.16,0.14,-0.44,2.029,2.833,0.75,25
$GNSS,2025-02-02T12:34:40.000Z,51.0157476,5.5253171,85.952,-0.06,-0.14,-0.63,2.035,2.843,0.73,25
$GNSS,2025-02-02T12:34:40.200Z,51.0157475,5.5253167,86.065,-0.11,-0.02,-0.76,2.046,2.856,0.75,25
$GNSS,2025-02-02T12:34:40.400Z,51.0157470,5.5253166,86.261,-0.21,-0.10,-0.71,2.059,2.868,0.73,25
