$GNSS,2024-08-31T11:11:53.800Z,50.8488931,3.1443464,9.172,2.17,-2.45,0.16,2.166,2.939,0.72,27
$GNSS,2024-08-31T11:11:54.000Z,50.8488971,3.1443401,9.191,2.02,-2.37,0.23,2.169,2.933,0.86,26
$GNSS,2024-08-31T11:11:54.200Z,50.8489014,3.1443330,9.234,2.41,-2.68,-0.05,2.175,2.926,0.88,26
$GNSS,2024-08-31T11:11:54.400Z,50.8489057,3.1443262,9.251,2.25,-2.42,-0.06,2.181,2.918,0.87,26
$GNSS,2024-08-31T11:11:54.600Z,50.8489096,3.1443198,9.297,2.07,-2.39,-0.05,2.187,2.910,0.86,26
$GNSS,2024-08-31T11:11:54.800Z,50.8489136,3.1443134,9.315,2.23,-2.35,0.12,2.193,2.904,0.86,26
$GNSS,2024-08-31T11:11:55.000Z,50.8489178,3.1443068,9.320,2.29,-2.53,0.11,2.198,2.899,0.79,26
$GNSS,2024-08-31T11:11:55.200Z,50.8489218,3.1443005,9.365,2.15,-2.30,0.11,2.202,2.894,0.80,26
$GNSS,2024-08-31T11:11:55.400Z,50.8489261,3.1442940,9.360,2.31,-2.49,0.03,2.207,2.888,0.85,26
$GNSS,2024-08-31T11:11:55.600Z,50.8489304,3.1442874,9.322,2.27,-2.35,0.15,2.212,2.881,0.83,26
$GNSS,2024-08-31T11:11:55.800Z,50.8489348,3.1442808,9.271,2.40,-2.40,0.10,2.217,2.877,0.84,26
$GNSS,2024-08-31T11:11:56.000Z,50.8489393,3.1442741,9.246,2.34,-2.43,-0.02,2.222,2.872,0.89,26
$GNSS,2024-08-31T11:11:56.200Z,50.8489436,3.1442678,9.247,2.32,-2.20,-0.01,2.228,2.868,0.89,26
$GNSS,2024-08-31T11:11:56.400Z,50.8489481,3.1442616,9.188,2.39,-2.26,0.22,2.233,2.862,0.85,26
$GNSS,2024-08-31T11:11:56.600Z,50.8489527,3.1442550,9.101,2.44,-2.39,0.20,2.237,2.857,0.87,26
$GNSS,2024-08-31T11:11:56.800Z,50.8489572,3.1442482,9.082,2.48,-2.41,0.11,2.243,2.853,0.89,26
$GNSS,2024-08-31T11:11:57.000Z,50.8489618,3.1442417,9.057,2.46,-2.26,-0.04,2.249,2.848,0.90,26
$GNSS,2024-08-31T11:11:57.200Z,50.8489665,3.1442350,9.008,2.56,-2.39,0.14,2.255,2.843,0.90,26
$GNSS,2024-08-31T11:11:57.400Z,50.8489712,3.1442282,8.983,2.62,-2.36,0.08,2.261,2.838,0.89,26
$GNSS,2024-08-31T11:11:57.600Z,50.8489762,3.1442216,8.964,2.68,-2.31,0.10,2.268,2.833,0.90,26
$GNSS,2024-08-31T11:11:57.800Z,50.8489811,3.1442151,8.938,2.69,-2.31,0.09,2.275,2.828,0.92,26
$GNSS,2024-08-31T11:11:58.000Z,50.8489863,3.1442084,8.964,2.84,-2.39,-0.17,2.281,2.822,0.91,26
$GNSS,2024-08-31T11:11:58.200Z,50.8489916,3.1442019,9.005,2.86,-2.26,-0.16,2.288,2.816,0.90,26
$GNSS,2024-08-31T11:11:58.400Z,50.8489967,3.1441957,9.059,2.72,-2.28,-0.26,2.294,2.811,0.89,26
$GNSS,2024-08-31T11:11:58.600Z,50.8490020,3.1441892,9.105,2.95,-2.39,-0.17,2.300,2.806,0.90,26
$GNSS,2024-08-31T11:11:58.800Z,50.8490074,3.1441828,9.164,2.87,-2.30,-0.20,2.306,2.802,0.89,26
$GNSS,2024-08-31T11:11:59.000Z,50.8490125,3.1441769,9.230,2.83,-2.14,0.00,2.311,2.795,0.86,26
$GNSS,2024-08-31T11:11:59.200Z,50.8490175,3.1441713,9.227,2.70,-2.02,0.03,2.315,2.791,0.86,25
$GNSS,2024-08-31T11:11:59.400Z,50.8490227,3.1441653,9.248,2.92,-2.28,-0.05,2.320,2.786,0.86,25
$GNSS,2024-08-31T11:11:59.600Z,50.8490279,3.1441592,9.278,2.84,-2.16,0.00,2.324,2.781,0.88,25
$GNSS,2024-08-31T11:11:59.800Z,50.8490332,3.1441534,9.282,2.89,-2.07,0.05,2.329,2.778,0.91,25
$GNSS,2024-08-31T11:12:00.000Z,50.8490382,3.1441479,9.322,2.73,-1.97,-0.07,2.334,2.778,0.90,25
$GNSS,2024-08-31T11:12:00.200Z,50.8490433,3.1441427,9.374,2.84,-1.86,-0.14,2.339,2.780,0.87,25
$GNSS,2024-08-31T11:12:00.400Z,50.8490482,3.1441378,9.421,2.77,-1.80,-0.04,2.344,2.783,0.81,25
$GNSS,2024-08-31T11:12:00.600Z,50.8490532,3.1441330,9.483,2.85,-1.78,-0.27,2.348,2.786,0.86,25
$GNSS,2024-08-31T11:12:00.800Z,50.8490585,3.1441280,9.508,3.06,-1.87,-0.15,2.351,2.788,0.78,25
$GNSS,2024-08-31T11:12:01.000Z,50.8490641,3.1441231,9.504,3.16,-1.68,-0.07,2.352,2.790,0.77,25
$GNSS,2024-08-31T11:12:01.200Z,50.8490696,3.1441185,9.498,2.92,-1.62,-0.06,2.352,2.790,0.76,25
$GNSS,2024-08-31T11:12:01.400Z,50.8490748,3.1441144,9.545,2.94,-1.43,-0.03,2.351,2.787,0.72,25
$GNSS,2024-08-31T11:12:01.600Z,50.8490803,3.1441101,9.455,3.04,-1.45,0.11,2.350,2.785,0.78,25
$GNSS,2024-08-31T11:12:01.800Z,50.8490857,3.1441060,9.413,3.03,-1.49,0.09,2.350,2.786,0.83,25
$GNSS,2024-08-31T11:12:02.000Z,50.8490913,3.1441018,9.387,3.22,-1.49,0.12,2.355,2.788,0.93,25
$GNSS,2024-08-31T11:12:02.200Z,50.8490968,3.1440982,9.388,3.02,-1.18,0.15,2.360,2.790,0.83,25
$GNSS,2024-08-31T11:12:02.400Z,50.8491021,3.1440951,9.400,2.87,-1.05,0.06,2.363,2.791,0.80,25
$GNSS,2024-08-31T11:12:02.600Z,50.8491074,3.1440922,9.411,2.97,-0.86,-0.02,2.367,2.790,0.79,25
$GNSS,2024-08-31T11:12:02.800Z,50.8491128,3.1440892,9.410,3.03,-1.01,0.05,2.368,2.790,0.78,25
$GNSS,2024-08-31T11:12:03.000Z,50.8491183,3.1440860,9.421,2.97,-0.99,-0.02,2.368,2.791,0.71,25
$GNSS,2024-08-31T11:12:03.200Z,50.8491236,3.1440832,9.474,2.93,-0.97,-0.07,2.368,2.797,0.75,25
$GNSS,2024-08-31T11:12:03.400Z,50.8491297,3.1440799,9.369,2.96,-0.68,0.18,2.368,2.805,0.78,26
$GNSS,2024-08-31T11:12:03.600Z,50.8491350,3.1440781,9.343,3.00,-0.58,0.24,2.370,2.814,0.75,25
$GNSS,2024-08-31T11:12:03.800Z,50.8491402,3.1440769,9.338,2.82,-0.26,0.03,2.374,2.820,0.78,25
$GNSS,2024-08-31T11:12:04.000Z,50.8491454,3.1440759,9.322,2.91,-0.42,0.07,2.377,2.831,0.75,26
$GNSS,2024-08-31T11:12:04.200Z,50.8491507,3.1440744,9.309,2.78,-0.43,-0.15,2.379,2.841,0.68,26
$GNSS,2024-08-31T11:12:04.400Z,50.8491557,3.1440735,9.393,2.67,-0.25,-0.19,2.380,2.854,0.56,26
$GNSS,2024-08-31T11:12:04.600Z,50.8491613,3.1440724,9.389,2.94,-0.05,-0.02,2.377,2.865,0.48,27
$GNSS,2024-08-31T11:12:04.800Z,50.8491670,3.1440716,9.343,2.86,-0.08,0.05,2.373,2.875,0.55,27
$GNSS,2024-08-31T11:12:05.000Z,50.8491726,3.1440708,9.185,2.73,-0.04,0.36,2.370,2.885,0.65,27
$GNSS,2024-08-31T11:12:05.200Z,50.8491779,3.1440704,9.048,2.48,0.28,0.29,2.367,2.897,0.59,27
$GNSS,2024-08-31T11:12:05.400Z,50.8491825,3.1440708,9.051,2.10,0.36,0.00,2.364,2.909,0.57,27
$GNSS,2024-08-31T11:12:05.600Z,50.8491869,3.1440716,9.119,2.47,0.35,0.08,2.361,2.921,0.57,27
$GNSS,2024-08-31T11:12:05.800Z,50.8491915,3.1440724,9.023,2.50,0.27,0.27,2.362,2.936,0.64,26
$GNSS,2024-08-31T11:12:06.000Z,50.8491957,3.1440734,8.995,2.26,0.38,0.09,2.366,2.951,0.65,26
$GNSS,2024-08-31T11:12:06.200Z,50.8491998,3.1440744,8.951,2.31,0.42,-0.11,2.371,2.965,0.72,26
$GNSS,2024-08-31T11:12:06.400Z,50.8492037,3.1440751,8.958,1.83,0.35,-0.01,2.376,2.979,0.69,27
$GNSS,2024-08-31T11:12:06.600Z,50.8492076,3.1440761,8.951,2.00,0.74,-0.20,2.381,2.994,0.67,27
$GNSS,2024-08-31T11:12:06.800Z,50.8492113,3.1440776,9.032,1.92,0.56,-0.21,2.384,3.008,0.69,27
$GNSS,2024-08-31T11:12:07.000Z,50.8492156,3.1440781,8.914,2.19,0.38,0.05,2.388,3.023,0.75,27
$GNSS,2024-08-31T11:12:07.200Z,50.8492204,3.1440777,8.804,1.95,0.39,0.08,2.388,3.039,0.71,27
$GNSS,2024-08-31T11:12:07.400Z,50.8492246,3.1440779,8.768,1.79,0.61,0.16,2.389,3.053,0.67,27
$GNSS,2024-08-31T11:12:07.600Z,50.8492290,3.1440783,8.638,1.83,0.81,-0.05,2.389,3.064,0.63,27
$GNSS,2024-08-31T11:12:07.800Z,50.8492328,3.1440796,8.673,1.65,0.78,-0.25,2.386,3.071,0.57,27
$GNSS,2024-08-31T11:12:08.000Z,50.8492364,3.1440807,8.604,1.52,0.74,-0.08,2.382,3.074,0.53,27
$GNSS,2024-08-31T11:12:08.200Z,50.8492399,3.1440818,8.544,1.58,0.76,-0.15,2.376,3.073,0.49,27
$GNSS,2024-08-31T11:12:08.400Z,50.8492431,3.1440834,8.575,1.47,0.75,-0.19,2.368,3.075,0.50,27
$GNSS,2024-08-31T11:12:08.600Z,50.8492462,3.1440842,8.453,1.23,0.61,-0.07,2.362,3.079,0.53,27
$GNSS,2024-08-31T11:12:08.800Z,50.8492495,3.1440849,8.323,1.46,0.60,-0.01,2.357,3.083,0.49,27
$GNSS,2024-08-31T11:12:09.000Z,50.8492521,3.1440866,8.274,1.35,0.71,0.00,2.354,3.091,0.44,26
$GNSS,2024-08-31T11:12:09.200Z,50.8492545,3.1440887,8.199,1.29,0.88,0.13,2.353,3.102,0.46,26
$GNSS,2024-08-31T11:12:09.400Z,50.8492570,3.1440911,8.152,1.44,0.91,0.14,2.353,3.113,0.44,26
$GNSS,2024-08-31T11:12:09.600Z,50.8492599,3.1440930,8.192,1.25,0.86,-0.16,2.351,3.120,0.46,27
$GNSS,2024-08-31T11:12:09.800Z,50.8492628,3.1440940,8.212,1.16,0.70,-0.31,2.347,3.128,0.58,27
$GNSS,2024-08-31T11:12:10.000Z,50.8492659,3.1440946,8.206,1.26,0.66,-0.36,2.343,3.136,0.58,27
$GNSS,2024-08-31T11:12:10.200Z,50.8492690,3.1440952,8.173,1.17,0.67,-0.35,2.339,3.138,0.52,27
$GNSS,2024-08-31T11:12:10.400Z,50.8492719,3.1440958,8.192,1.07,0.64,-0.24,2.334,3.141,0.51,27
$GNSS,2024-08-31T11:12:10.600Z,50.8492745,3.1440968,8.240,0.94,0.76,-0.19,2.329,3.146,0.54,27
$GNSS,2024-08-31T11:12:10.800Z,50.8492773,3.1440977,8.235,1.02,0.78,-0.26,2.323,3.149,0.54,27
$GNSS,2024-08-31T11:12:11.000Z,50.8492802,3.1440984,8.231,0.94,0.73,-0.17,2.317,3.154,0.52,27
$GNSS,2024-08-31T11:12:11.200Z,50.8492831,3.1440990,8.241,1.07,0.68,-0.14,2.309,3.151,0.51,27
$GNSS,2024-08-31T11:12:11.400Z,50.8492861,3.1440997,8.196,1.10,0.84,-0.16,2.303,3.154,0.57,27
$GNSS,2024-08-31T11:12:11.600Z,50.8492885,3.1441005,8.144,0.80,0.58,-0.06,2.300,3.160,0.60,27
$GNSS,2024-08-31T11:12:11.800Z,50.8492907,3.1441009,8.097,0.81,0.43,-0.20,2.299,3.164,0.60,27
$GNSS,2024-08-31T11:12:12.000Z,50.8492928,3.1441015,8.037,0.87,0.66,-0.32,2.297,3.169,0.60,27
$GNSS,2024-08-31T11:12:12.200Z,50.8492949,3.1441024,8.087,0.75,0.61,-0.41,2.295,3.173,0.65,27
$GNSS,2024-08-31T11:12:12.400Z,50.8492970,3.1441033,8.067,0.78,0.69,-0.32,2.294,3.180,0.64,27
$GNSS,2024-08-31T11:12:12.600Z,50.8492993,3.1441042,8.005,0.95,0.70,-0.13,2.292,3.189,0.60,27
$GNSS,2024-08-31T11:12:12.800Z,50.8493018,3.1441054,7.929,0.99,0.76,-0.01,2.290,3.197,0.57,27
$GNSS,2024-08-31T11:12:13.000Z,50.8493041,3.1441065,7.830,0.97,0.69,0.27,2.287,3.204,0.56,27
$GNSS,2024-08-31T11:12:13.200Z,50.8493062,3.1441081,7.819,1.04,0.71,0.02,2.285,3.212,0.57,27
$GNSS,2024-08-31T11:12:13.400Z,50.8493085,3.1441100,7.794,1.28,0.85,0.05,2.285,3.220,0.59,27
$GNSS,2024-08-31T11:12:13.600Z,50.8493108,3.1441119,7.761,1.14,0.77,0.14,2.284,3.228,0.59,27
$GNSS,2024-08-31T11:12:13.800Z,50.8493128,3.1441138,7.765,1.06,0.68,0.17,2.283,3.238,0.59,27
$GNSS,2024-08-31T11:12:14.000Z,50.8493151,3.1441157,7.778,1.14,0.89,-0.05,2.281,3.248,0.60,27
$GNSS,2024-08-31T11:12:14.200Z,50.8493176,3.1441173,7.704,1.17,0.81,-0.06,2.278,3.252,0.59,27
$GNSS,2024-08-31T11:12:14.400Z,50.8493202,3.1441188,7.514,0.98,0.95,0.08,2.278,3.260,0.64,27
$GNSS,2024-08-31T11:12:14.600Z,50.8493228,3.1441215,7.502,1.43,1.25,0.05,2.279,3.274,0.66,27
$GNSS,2024-08-31T11:12:14.800Z,50.8493256,3.1441240,7.441,1.25,1.02,0.18,2.280,3.287,0.64,27
$GNSS,2024-08-31T11:12:15.000Z,50.8493283,3.1441261,7.392,1.40,0.85,0.19,2.279,3.299,0.60,27
$GNSS,2024-08-31T11:12:15.200Z,50.8493314,3.1441287,7.301,1.54,1.29,0.10,2.278,3.310,0.60,27
$GNSS,2024-08-31T11:12:15.400Z,50.8493346,3.1441319,7.222,1.68,1.27,0.32,2.275,3.320,0.59,27
$GNSS,2024-08-31T11:12:15.600Z,50.8493379,3.1441350,7.124,1.62,1.25,0.36,2.273,3.328,0.57,27
$GNSS,2024-08-31T11:12:15.800Z,50.8493412,3.1441381,6.989,1.57,1.32,0.34,2.270,3.332,0.58,27
$GNSS,2024-08-31T11:12:16.000Z,50.8493446,3.1441413,6.952,1.67,1.31,0.24,2.267,3.335,0.59,27
$GNSS,2024-08-31T11:12:16.200Z,50.8493482,3.1441445,6.905,1.76,1.35,0.15,2.264,3.337,0.59,27
$GNSS,2024-08-31T11:12:16.400Z,50.8493520,3.1441476,6.800,1.85,1.32,0.24,2.260,3.337,0.60,27
$GNSS,2024-08-31T11:12:16.600Z,50.8493559,3.1441509,6.729,1.92,1.42,0.03,2.257,3.338,0.63,27
$GNSS,2024-08-31T11:12:16.800Z,50.8493597,3.1441543,6.727,1.87,1.29,0.13,2.254,3.337,0.62,27
$GNSS,2024-08-31T11:12:17.000Z,50.8493638,3.1441576,6.589,2.02,1.46,0.17,2.253,3.336,0.61,27
$GNSS,2024-08-31T11:12:17.200Z,50.8493681,3.1441620,6.485,2.15,1.84,0.25,2.253,3.337,0.64,27
$GNSS,2024-08-31T11:12:17.400Z,50.8493728,3.1441676,6.354,2.57,2.32,0.11,2.253,3.339,0.63,27
$GNSS,2024-08-31T11:12:17.600Z,50.8493776,3.1441743,6.236,2.59,2.41,-0.04,2.254,3.347,0.61,27
$GNSS,2024-08-31T11:12:17.800Z,50.8493828,3.1441808,6.101,2.85,2.32,0.13,2.255,3.356,0.61,27
$GNSS,2024-08-31T11:12:18.000Z,50.8493885,3.1441877,6.148,3.20,2.55,-0.05,2.255,3.364,0.62,27
$GNSS,2024-08-31T11:12:18.200Z,50.8493949,3.1441954,6.169,3.58,2.98,-0.10,2.254,3.373,0.61,27
$GNSS,2024-08-31T11:12:18.400Z,50.8494020,3.1442037,6.189,3.91,3.09,-0.26,2.252,3.379,0.61,27
$GNSS,2024-08-31T11:12:18.600Z,50.8494095,3.1442119,6.121,4.12,3.03,-0.04,2.251,3.384,0.62,27
$GNSS,2024-08-31T11:12:18.800Z,50.8494177,3.1442208,6.069,4.52,3.47,-0.10,2.250,3.387,0.63,27
$GNSS,2024-08-31T11:12:19.000Z,50.8494266,3.1442309,6.055,4.80,3.98,-0.16,2.249,3.387,0.63,27
$GNSS,2024-08-31T11:12:19.200Z,50.8494362,3.1442418,5.911,5.10,4.23,0.00,2.247,3.386,0.60,27
$GNSS,2024-08-31T11:12:19.400Z,50.8494461,3.1442537,5.823,5.42,4.51,0.08,2.245,3.392,0.62,27
$GNSS,2024-08-31T11:12:19.600Z,50.8494567,3.1442663,5.669,5.78,4.81,0.05,2.244,3.398,0.61,27
$GNSS,2024-08-31T11:12:19.800Z,50.8494677,3.1442792,5.559,5.84,4.81,0.06,2.243,3.404,0.65,27
$GNSS,2024-08-31T11:12:20.000Z,50.8494792,3.1442935,5.585,6.35,5.39,-0.16,2.244,3.408,0.66,27
$GNSS,2024-08-31T11:12:20.200Z,50.8494913,3.1443090,5.551,6.57,5.78,-0.27,2.247,3.416,0.75,27
$GNSS,2024-08-31T11:12:20.400Z,50.8495038,3.1443257,5.663,6.82,6.19,-0.27,2.254,3.427,0.75,27
$GNSS,2024-08-31T11:12:20.600Z,50.8495165,3.1443435,5.815,6.78,6.50,-0.49,2.262,3.437,0.77,27
$GNSS,2024-08-31T11:12:20.800Z,50.8495296,3.1443623,5.886,7.22,6.95,-0.28,2.270,3.449,0.82,27
$GNSS,2024-08-31T11:12:21.000Z,50.8495440,3.1443826,5.881,8.13,7.46,0.16,2.279,3.461,0.78,27
$GNSS,2024-08-31T11:12:21.200Z,50.8495590,3.1444043,5.881,8.25,7.74,0.26,2.287,3.471,0.74,27
$GNSS,2024-08-31T11:12:21.400Z,50.8495740,3.1444268,5.964,8.32,7.91,0.26,2.293,3.479,0.69,27
$GNSS,2024-08-31T11:12:21.600Z,50.8495893,3.1444504,5.905,8.58,8.45,0.53,2.297,3.486,0.69,27
$GNSS,2024-08-31T11:12:21.800Z,50.8496053,3.1444756,5.908,8.95,9.02,0.28,2.301,3.493,0.69,27
$GNSS,2024-08-31T11:12:22.000Z,50.8496220,3.1445013,5.885,9.19,9.19,0.19,2.305,3.495,0.67,27
$GNSS,2024-08-31T11:12:22.200Z,50.8496388,3.1445277,5.830,9.14,9.58,0.09,2.311,3.505,0.79,27
$GNSS,2024-08-31T11:12:22.400Z,50.8496565,3.1445541,5.782,9.89,9.35,-0.03,2.317,3.515,0.76,27
$GNSS,2024-08-31T11:12:22.600Z,50.8496755,3.1445803,5.703,10.29,9.51,-0.21,2.322,3.524,0.76,27
$GNSS,2024-08-31T11:12:22.800Z,50.8496955,3.1446080,5.658,11.01,10.27,-0.27,2.326,3.533,0.77,27
$GNSS,2024-08-31T11:12:23.000Z,50.8497164,3.1446364,5.560,11.42,10.30,-0.10,2.331,3.547,0.73,27
$GNSS,2024-08-31T11:12:23.200Z,50.8497378,3.1446650,5.456,11.70,10.25,-0.21,2.335,3.560,0.73,27
$GNSS,2024-08-31T11:12:23.400Z,50.8497601,3.1446949,5.412,12.20,10.89,-0.45,2.339,3.572,0.74,27
$GNSS,2024-08-31T11:12:23.600Z,50.8497829,3.1447253,5.419,12.51,10.87,-0.48,2.342,3.579,0.73,27
$GNSS,2024-08-31T11:12:23.800Z,50.8498054,3.1447565,5.287,11.92,11.34,-0.35,2.345,3.584,0.73,27
$GNSS,2024-08-31T11:12:24.000Z,50.8498287,3.1447895,5.178,12.99,12.03,0.00,2.348,3.586,0.76,26
$GNSS,2024-08-31T11:12:24.200Z,50.8498529,3.1448238,5.076,13.13,12.17,-0.07,2.350,3.585,0.70,26
$GNSS,2024-08-31T11:12:24.400Z,50.8498775,3.1448586,5.106,13.39,12.52,-0.20,2.350,3.581,0.66,26
$GNSS,2024-08-31T11:12:24.600Z,50.8499026,3.1448946,5.087,13.75,12.90,-0.18,2.351,3.580,0.66,26
$GNSS,2024-08-31T11:12:24.800Z,50.8499281,3.1449312,5.026,13.92,13.09,0.02,2.351,3.577,0.66,26
$GNSS,2024-08-31T11:12:25.000Z,50.8499543,3.1449688,5.010,14.37,13.47,-0.10,2.351,3.575,0.67,26
$GNSS,2024-08-31T11:12:25.200Z,50.8499808,3.1450073,4.987,14.37,13.77,-0.09,2.351,3.576,0.68,26
$GNSS,2024-08-31T11:12:25.400Z,50.8500078,3.1450463,5.027,14.95,13.85,-0.10,2.352,3.576,0.69,26
$GNSS,2024-08-31T11:12:25.600Z,50.8500360,3.1450863,5.020,15.51,14.38,-0.22,2.353,3.576,0.68,26
$GNSS,2024-08-31T11:12:25.800Z,50.8500649,3.1451272,5.067,15.82,14.53,-0.43,2.354,3.576,0.66,26
$GNSS,2024-08-31T11:12:26.000Z,50.8500944,3.1451688,5.042,16.16,14.86,-0.32,2.354,3.574,0.66,26
$GNSS,2024-08-31T11:12:26.200Z,50.8501245,3.1452110,5.003,16.51,15.00,-0.28,2.354,3.572,0.65,26
$GNSS,2024-08-31T11:12:26.400Z,50.8501553,3.1452539,4.933,16.89,15.27,-0.33,2.354,3.569,0.64,26
$GNSS,2024-08-31T11:12:26.600Z,50.8501868,3.1452975,4.893,17.26,15.60,-0.19,2.353,3.564,0.67,26
$GNSS,2024-08-31T11:12:26.800Z,50.8502186,3.1453415,4.764,17.26,15.65,0.15,2.354,3.559,0.69,26
$GNSS,2024-08-31T11:12:27.000Z,50.8502504,3.1453855,4.701,17.33,15.58,0.18,2.354,3.556,0.69,26
$GNSS,2024-08-31T11:12:27.200Z,50.8502829,3.1454304,4.624,17.90,16.04,-0.01,2.355,3.554,0.69,26
$GNSS,2024-08-31T11:12:27.400Z,50.8503161,3.1454763,4.531,18.10,16.50,-0.02,2.356,3.547,0.69,26
$GNSS,2024-08-31T11:12:27.600Z,50.8503494,3.1455235,4.479,18.22,16.87,0.11,2.357,3.541,0.68,26
$GNSS,2024-08-31T11:12:27.800Z,50.8503830,3.1455713,4.359,18.41,16.98,0.17,2.358,3.536,0.69,26
$GNSS,2024-08-31T11:12:28.000Z,50.8504172,3.1456198,4.267,18.80,17.30,0.04,2.359,3.531,0.71,26
$GNSS,2024-08-31T11:12:28.200Z,50.8504521,3.1456698,4.224,19.23,17.90,-0.12,2.360,3.526,0.71,26
$GNSS,2024-08-31T11:12:28.400Z,50.8504875,3.1457207,4.148,19.41,18.15,0.13,2.362,3.520,0.71,26
$GNSS,2024-08-31T11:12:28.600Z,50.8505231,3.1457725,4.109,19.48,18.39,-0.07,2.363,3.514,0.70,26
$GNSS,2024-08-31T11:12:28.800Z,50.8505591,3.1458251,4.180,19.86,18.70,-0.24,2.364,3.510,0.67,26
$GNSS,2024-08-31T11:12:29.000Z,50.8505960,3.1458785,4.110,20.39,18.95,0.01,2.365,3.507,0.68,26
$GNSS,2024-08-31T11:12:29.200Z,50.8506334,3.1459325,4.058,20.52,19.14,0.04,2.367,3.509,0.69,26
$GNSS,2024-08-31T11:12:29.400Z,50.8506713,3.1459870,3.980,20.80,19.28,-0.08,2.369,3.511,0.71,26
$GNSS,2024-08-31T11:12:29.600Z,50.8507097,3.1460419,3.875,21.19,19.47,0.05,2.371,3.515,0.70,26
$GNSS,2024-08-31T11:12:29.800Z,50.8507488,3.1460976,3.787,21.48,19.82,0.17,2.372,3.518,0.70,26
$GNSS,2024-08-31T11:12:30.000Z,50.8507883,3.1461546,3.650,21.79,20.11,-0.04,2.372,3.523,0.76,26
$GNSS,2024-08-31T11:12:30.200Z,50.8508285,3.1462122,3.593,22.15,20.38,-0.19,2.373,3.529,0.74,26
$GNSS,2024-08-31T11:12:30.400Z,50.8508692,3.1462714,3.628,22.62,20.87,-0.43,2.373,3.535,0.75,26
$GNSS,2024-08-31T11:12:30.600Z,50.8509105,3.1463314,3.722,22.88,21.17,-0.16,2.374,3.541,0.70,26
$GNSS,2024-08-31T11:12:30.800Z,50.8509520,3.1463924,3.787,22.82,21.62,-0.20,2.376,3.544,0.67,26
$GNSS,2024-08-31T11:12:31.000Z,50.8509935,3.1464543,3.799,22.95,21.74,-0.13,2.376,3.545,0.62,26
$GNSS,2024-08-31T11:12:31.200Z,50.8510353,3.1465162,3.814,23.13,21.73,-0.28,2.376,3.547,0.61,26
$GNSS,2024-08-31T11:12:31.400Z,50.8510777,3.1465787,3.765,23.50,22.04,-0.05,2.376,3.551,0.61,26
$GNSS,2024-08-31T11:12:31.600Z,50.8511207,3.1466415,3.655,23.64,22.21,0.00,2.376,3.553,0.65,26
$GNSS,2024-08-31T11:12:31.800Z,50.8511639,3.1467049,3.598,23.90,22.40,-0.16,2.376,3.557,0.65,26
$GNSS,2024-08-31T11:12:32.000Z,50.8512075,3.1467687,3.470,24.05,22.48,0.14,2.377,3.564,0.67,26
$GNSS,2024-08-31T11:12:32.200Z,50.8512509,3.1468336,3.368,23.83,23.07,0.19,2.381,3.575,0.68,26
$GNSS,2024-08-31T11:12:32.400Z,50.8512950,3.1468992,3.375,24.61,23.00,0.03,2.384,3.581,0.64,26
$GNSS,2024-08-31T11:12:32.600Z,50.8513403,3.1469658,3.372,25.10,23.58,-0.34,2.384,3.588,0.63,26
$GNSS,2024-08-31T11:12:32.800Z,50.8513855,3.1470338,3.458,24.81,23.84,-0.45,2.383,3.592,0.60,26
$GNSS,2024-08-31T11:12:33.000Z,50.8514309,3.1471026,3.466,25.33,24.17,-0.01,2.380,3.591,0.55,26
$GNSS,2024-08-31T11:12:33.200Z,50.8514770,3.1471721,3.517,25.47,24.31,0.01,2.376,3.584,0.52,26
$GNSS,2024-08-31T11:12:33.400Z,50.8515232,3.1472423,3.716,25.66,24.68,-0.44,2.369,3.576,0.54,26
$GNSS,2024-08-31T11:12:33.600Z,50.8515701,3.1473134,3.782,25.93,25.13,-0.53,2.363,3.570,0.53,26
$GNSS,2024-08-31T11:12:33.800Z,50.8516170,3.1473849,3.862,25.87,25.00,-0.49,2.359,3.569,0.58,26
$GNSS,2024-08-31T11:12:34.000Z,50.8516643,3.1474571,3.987,26.07,25.58,-0.67,2.355,3.566,0.58,26
$GNSS,2024-08-31T11:12:34.200Z,50.8517115,3.1475313,4.369,26.40,26.09,-1.31,2.352,3.564,0.58,26
$GNSS,2024-08-31T11:12:34.400Z,50.8517596,3.1476059,4.599,26.67,26.20,-1.08,2.350,3.560,0.59,26
$GNSS,2024-08-31T11:12:34.600Z,50.8518085,3.1476806,4.798,27.06,26.16,-1.24,2.347,3.556,0.60,26
$GNSS,2024-08-31T11:12:34.800Z,50.8518576,3.1477547,4.963,27.08,26.04,-0.94,2.345,3.556,0.64,26
$GNSS,2024-08-31T11:12:35.000Z,50.8519071,3.1478290,5.109,27.49,26.02,-0.88,2.345,3.558,0.65,26
$GNSS,2024-08-31T11:12:35.200Z,50.8519571,3.1479034,5.257,27.71,26.24,-0.73,2.346,3.558,0.65,27
$GNSS,2024-08-31T11:12:35.400Z,50.8520074,3.1479788,5.490,27.75,26.63,-1.12,2.347,3.558,0.66,27
$GNSS,2024-08-31T11:12:35.600Z,50.8520580,3.1480546,5.642,27.98,26.77,-0.86,2.347,3.558,0.67,27
$GNSS,2024-08-31T11:12:35.800Z,50.8521091,3.1481314,5.678,28.18,27.06,-0.68,2.349,3.558,0.69,27
$GNSS,2024-08-31T11:12:36.000Z,50.8521602,3.1482083,5.990,28.42,27.00,-1.21,2.350,3.558,0.70,27
