$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,083101b4e945ea224c5f9f97
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2024-10-06T07:53:36.200Z,50.8819411,3.1673747,448.076,53.98,-39.42,-5.66,3.231,8.182,0.90,20
$GNSS,2024-10-06T07:53:36.400Z,50.8820384,3.1672612,449.015,54.04,-40.05,-5.62,3.223,8.138,0.89,20
$GNSS,2024-10-06T07:53:36.600Z,50.8821349,3.1671461,449.931,53.36,-40.54,-5.69,3.215,8.096,0.91,20
$GNSS,2024-10-06T07:53:36.800Z,50.8822308,3.1670301,450.895,53.25,-40.75,-5.86,3.206,8.052,0.90,20
$GNSS,2024-10-06T07:53:37.000Z,50.8823262,3.1669135,451.876,52.81,-41.05,-5.77,3.200,8.014,0.93,20
$GNSS,2024-10-06T07:53:37.200Z,50.8824210,3.1667956,452.837,52.54,-41.55,-5.80,3.194,7.978,0.94,20
$GNSS,2024-10-06T07:53:37.400Z,50.8825153,3.1666766,453.814,52.15,-41.88,-5.94,3.188,7.946,0.95,20
$GNSS,2024-10-06T07:53:37.600Z,50.8826093,3.1665567,454.896,52.05,-42.27,-5.98,3.184,7.922,0.96,20
$GNSS,2024-10-06T07:53:37.800Z,50.8827025,3.1664365,456.022,51.45,-42.25,-6.20,3.180,7.901,0.93,20
$GNSS,2024-10-06T07:53:38.000Z,50.8827949,3.1663152,457.315,51.06,-42.83,-6.48,3.176,7.883,0.90,20
$GNSS,2024-10-06T07:53:38.200Z,50.8828871,3.1661927,458.505,51.21,-43.20,-6.41,3.172,7.866,0.91,20
$GNSS,2024-10-06T07:53:38.400Z,50.8829790,3.1660693,459.676,50.87,-43.48,-6.26,3.169,7.848,0.93,20
$GNSS,2024-10-06T07:53:38.600Z,50.8830703,3.1659445,460.739,50.62,-44.02,-6.07,3.164,7.826,0.90,20
$GNSS,2024-10-06T07:53:38.800Z,50.8831611,3.1658191,461.878,50.16,-44.17,-6.13,3.159,7.800,0.89,20
$GNSS,2024-10-06T07:53:39.000Z,50.8832513,3.1656928,463.166,49.91,-44.59,-6.39,3.152,7.771,0.91,20
$GNSS,2024-10-06T07:53:39.200Z,50.8833410,3.1655657,464.224,49.53,-44.82,-6.16,3.145,7.742,0.90,20
$GNSS,2024-10-06T07:53:39.400Z,50.8834301,3.1654375,465.195,49.24,-45.11,-6.10,3.139,7.717,0.96,20
$GNSS,2024-10-06T07:53:39.600Z,50.8835187,3.1653085,466.122,48.90,-45.40,-5.92,3.135,7.693,0.98,20
$GNSS,2024-10-06T07:53:39.800Z,50.8836066,3.1651792,467.329,48.39,-45.54,-6.11,3.131,7.668,1.00,20
$GNSS,2024-10-06T07:53:40.000Z,50.8836935,3.1650492,468.583,47.82,-45.86,-6.48,3.128,7.645,1.03,20
$GNSS,2024-10-06T07:53:40.200Z,50.8837799,3.1649182,469.853,47.54,-46.31,-6.51,3.126,7.621,0.99,20
$GNSS,2024-10-06T07:53:40.400Z,50.8838655,3.1647867,471.379,46.98,-46.46,-6.81,3.122,7.588,0.97,20
$GNSS,2024-10-06T07:53:40.600Z,50.8839506,3.1646541,472.988,46.84,-47.02,-6.95,3.119,7.558,0.99,20
$GNSS,2024-10-06T07:53:40.800Z,50.8840350,3.1645204,474.529,46.39,-47.28,-7.06,3.117,7.531,0.99,20
$GNSS,2024-10-06T07:53:41.000Z,50.8841187,3.1643861,476.083,46.01,-47.38,-7.12,3.116,7.503,0.98,20
$GNSS,2024-10-06T07:53:41.200Z,50.8842015,3.1642518,477.642,45.43,-47.49,-7.13,3.116,7.480,0.98,20
$GNSS,2024-10-06T07:53:41.400Z,50.8842840,3.1641161,479.216,45.32,-48.07,-7.20,3.117,7.457,1.02,20
$GNSS,2024-10-06T07:53:41.600Z,50.8843655,3.1639789,480.632,44.92,-48.47,-7.17,3.122,7.438,1.09,19
$GNSS,2024-10-06T07:53:41.800Z,50.8844464,3.1638406,482.032,44.68,-48.83,-7.22,3.129,7.422,1.14,20
$GNSS,2024-10-06T07:53:42.000Z,50.8845266,3.1637013,483.399,44.13,-49.23,-7.13,3.138,7.411,1.16,20
$GNSS,2024-10-06T07:53:42.200Z,50.8846057,3.1635607,484.665,43.73,-49.64,-7.11,3.150,7.401,1.21,19
$GNSS,2024-10-06T07:53:42.400Z,50.8846848,3.1634194,486.169,43.67,-50.03,-7.06,3.163,7.402,1.22,18
$GNSS,2024-10-06T07:53:42.600Z,50.8847627,3.1632786,487.698,42.89,-49.73,-7.19,3.176,7.403,1.18,19
$GNSS,2024-10-06T07:53:42.800Z,50.8848399,3.1631375,489.209,42.62,-49.85,-7.24,3.190,7.411,1.20,17
$GNSS,2024-10-06T07:53:43.000Z,50.8849158,3.1629972,490.818,41.71,-49.68,-7.17,3.204,7.416,1.21,16
$GNSS,2024-10-06T07:53:43.200Z,50.8849918,3.1628547,492.459,41.68,-50.18,-7.45,3.212,7.418,1.10,18
$GNSS,2024-10-06T07:53:43.400Z,50.8850673,3.1627122,494.144,41.21,-50.24,-7.40,3.218,7.415,1.03,20
$GNSS,2024-10-06T07:53:43.600Z,50.8851412,3.1625692,495.628,40.54,-50.27,-7.56,3.226,7.416,1.14,20
$GNSS,2024-10-06T07:53:43.800Z,50.8852143,3.1624262,497.310,40.23,-50.35,-7.82,3.237,7.419,1.14,20
$GNSS,2024-10-06T07:53:44.000Z,50.8852869,3.1622833,499.006,39.89,-50.37,-7.89,3.249,7.424,1.16,19
$GNSS,2024-10-06T07:53:44.200Z,50.8853588,3.1621385,500.488,39.55,-51.15,-7.54,3.260,7.433,1.16,19
$GNSS,2024-10-06T07:53:44.400Z,50.8854297,3.1619915,501.946,39.16,-52.03,-7.27,3.272,7.441,1.17,18
$GNSS,2024-10-06T07:53:44.600Z,50.8855005,3.1618430,503.408,38.87,-52.06,-7.37,3.278,7.443,0.97,19
$GNSS,2024-10-06T07:53:44.800Z,50.8855708,3.1616954,504.823,38.75,-51.80,-7.22,3.276,7.434,0.84,21
$GNSS,2024-10-06T07:53:45.000Z,50.8856405,3.1615467,506.054,38.39,-52.09,-7.13,3.273,7.424,0.77,20
$GNSS,2024-10-06T07:53:45.200Z,50.8857093,3.1613977,507.302,37.70,-52.38,-6.61,3.268,7.410,0.73,20
$GNSS,2024-10-06T07:53:45.400Z,50.8857767,3.1612476,508.312,37.11,-52.70,-6.21,3.262,7.389,0.73,20
$GNSS,2024-10-06T07:53:45.600Z,50.8858436,3.1610968,509.347,36.87,-52.99,-6.20,3.255,7.360,0.74,20
$GNSS,2024-10-06T07:53:45.800Z,50.8859102,3.1609461,510.427,36.51,-53.04,-6.01,3.249,7.332,0.79,20
$GNSS,2024-10-06T07:53:46.000Z,50.8859759,3.1607940,511.436,36.00,-53.45,-6.07,3.245,7.307,0.80,20
$GNSS,2024-10-06T07:53:46.200Z,50.8860408,3.1606408,512.461,35.61,-53.63,-6.22,3.241,7.285,0.82,20
$GNSS,2024-10-06T07:53:46.400Z,50.8861047,3.1604863,513.518,35.00,-54.32,-6.28,3.239,7.268,0.83,20
$GNSS,2024-10-06T07:53:46.600Z,50.8861678,3.1603319,514.571,34.82,-54.15,-5.95,3.238,7.252,0.82,20
$GNSS,2024-10-06T07:53:46.800Z,50.8862302,3.1601771,515.683,34.46,-54.31,-5.99,3.238,7.241,0.85,20
$GNSS,2024-10-06T07:53:47.000Z,50.8862920,3.1600211,516.526,34.30,-54.43,-5.81,3.238,7.236,0.86,21
$GNSS,2024-10-06T07:53:47.200Z,50.8863534,3.1598651,517.515,33.90,-54.57,-5.74,3.239,7.233,0.98,21
$GNSS,2024-10-06T07:53:47.400Z,50.8864141,3.1597082,518.414,33.61,-54.70,-5.84,3.242,7.229,0.98,21
$GNSS,2024-10-06T07:53:47.600Z,50.8864742,3.1595502,519.006,33.30,-54.76,-5.60,3.243,7.222,0.94,21
$GNSS,2024-10-06T07:53:47.800Z,50.8865336,3.1593935,520.217,32.52,-55.18,-5.67,3.244,7.215,0.95,21
$GNSS,2024-10-06T07:53:48.000Z,50.8865916,3.1592359,521.303,31.90,-55.31,-5.33,3.243,7.203,0.90,21
$GNSS,2024-10-06T07:53:48.200Z,50.8866485,3.1590771,522.228,31.43,-55.59,-4.87,3.237,7.175,0.86,21
$GNSS,2024-10-06T07:53:48.400Z,50.8867047,3.1589180,523.113,30.88,-55.67,-4.81,3.233,7.160,0.89,21
$GNSS,2024-10-06T07:53:48.600Z,50.8867603,3.1587583,524.044,30.71,-55.90,-5.05,3.231,7.146,0.90,21
$GNSS,2024-10-06T07:53:48.800Z,50.8868152,3.1585984,525.136,30.16,-56.18,-4.98,3.229,7.130,0.89,21
$GNSS,2024-10-06T07:53:49.000Z,50.8868693,3.1584376,525.993,29.96,-56.13,-4.95,3.226,7.112,0.85,21
$GNSS,2024-10-06T07:53:49.200Z,50.8869229,3.1582762,526.974,29.46,-56.65,-5.06,3.222,7.095,0.86,21
$GNSS,2024-10-06T07:53:49.400Z,50.8869755,3.1581152,528.353,28.92,-56.78,-5.50,3.218,7.069,0.82,21
$GNSS,2024-10-06T07:53:49.600Z,50.8870271,3.1579543,529.762,28.50,-56.82,-5.40,3.215,7.052,0.77,21
$GNSS,2024-10-06T07:53:49.800Z,50.8870784,3.1577924,531.013,28.34,-56.99,-5.43,3.209,7.037,0.74,21
$GNSS,2024-10-06T07:53:50.000Z,50.8871289,3.1576299,532.080,27.85,-56.97,-5.44,3.205,7.030,0.77,21
$GNSS,2024-10-06T07:53:50.200Z,50.8871788,3.1574672,533.065,27.58,-57.08,-5.12,3.203,7.035,0.91,21
$GNSS,2024-10-06T07:53:50.400Z,50.8872281,3.1573040,534.031,27.30,-57.29,-4.96,3.201,7.033,0.89,21
$GNSS,2024-10-06T07:53:50.600Z,50.8872770,3.1571397,534.923,27.14,-57.70,-4.72,3.200,7.027,0.88,21
$GNSS,2024-10-06T07:53:50.800Z,50.8873254,3.1569748,535.880,26.85,-57.78,-5.06,3.197,7.015,0.89,20
$GNSS,2024-10-06T07:53:51.000Z,50.8873730,3.1568095,536.968,26.13,-58.14,-5.03,3.192,7.002,0.85,20
$GNSS,2024-10-06T07:53:51.200Z,50.8874200,3.1566433,537.882,26.16,-58.13,-4.92,3.186,6.985,0.79,20
$GNSS,2024-10-06T07:53:51.400Z,50.8874670,3.1564779,539.031,25.99,-57.96,-5.15,3.178,6.974,0.76,20
$GNSS,2024-10-06T07:53:51.600Z,50.8875139,3.1563122,540.234,25.95,-58.21,-5.50,3.171,6.962,0.75,20
$GNSS,2024-10-06T07:53:51.800Z,50.8875601,3.1561454,541.161,25.52,-58.25,-5.19,3.164,6.948,0.77,20
$GNSS,2024-10-06T07:53:52.000Z,50.8876055,3.1559789,542.267,25.04,-58.40,-5.22,3.157,6.933,0.75,20
$GNSS,2024-10-06T07:53:52.200Z,50.8876504,3.1558127,543.513,24.89,-58.30,-5.44,3.148,6.921,0.69,20
$GNSS,2024-10-06T07:53:52.400Z,50.8876947,3.1556465,544.696,24.57,-58.27,-5.61,3.137,6.909,0.67,20
$GNSS,2024-10-06T07:53:52.600Z,50.8877379,3.1554799,545.826,24.14,-58.58,-5.35,3.127,6.898,0.72,20
$GNSS,2024-10-06T07:53:52.800Z,50.8877809,3.1553127,546.884,23.90,-58.54,-5.61,3.120,6.887,0.73,20
$GNSS,2024-10-06T07:53:53.000Z,50.8878237,3.1551459,547.984,23.90,-58.40,-6.01,3.114,6.875,0.80,20
$GNSS,2024-10-06T07:53:53.200Z,50.8878660,3.1549785,548.890,23.47,-58.45,-5.92,3.109,6.863,0.80,20
$GNSS,2024-10-06T07:53:53.400Z,50.8879073,3.1548109,549.932,23.05,-58.73,-5.78,3.106,6.853,0.81,20
$GNSS,2024-10-06T07:53:53.600Z,50.8879479,3.1546431,550.985,22.59,-58.72,-5.66,3.103,6.844,0.83,20
$GNSS,2024-10-06T07:53:53.800Z,50.8879878,3.1544757,552.138,22.22,-58.69,-5.68,3.101,6.838,0.85,20
$GNSS,2024-10-06T07:53:54.000Z,50.8880269,3.1543084,553.321,21.73,-58.78,-5.70,3.100,6.835,0.86,20
$GNSS,2024-10-06T07:53:54.200Z,50.8880653,3.1541400,554.328,21.41,-59.11,-5.48,3.100,6.830,0.88,20
$GNSS,2024-10-06T07:53:54.400Z,50.8881033,3.1539705,555.315,21.16,-59.45,-5.53,3.100,6.826,0.92,20
$GNSS,2024-10-06T07:53:54.600Z,50.8881409,3.1538010,556.426,20.90,-59.40,-5.61,3.103,6.823,0.99,20
$GNSS,2024-10-06T07:53:54.800Z,50.8881776,3.1536316,557.562,20.32,-59.46,-5.90,3.103,6.821,0.87,20
$GNSS,2024-10-06T07:53:55.000Z,50.8882134,3.1534625,558.794,20.06,-59.26,-5.88,3.100,6.805,0.86,20
$GNSS,2024-10-06T07:53:55.200Z,50.8882489,3.1532930,559.846,19.87,-59.36,-5.82,3.094,6.787,0.88,20
$GNSS,2024-10-06T07:53:55.400Z,50.8882840,3.1531239,560.916,19.48,-59.09,-6.20,3.088,6.767,0.81,19
$GNSS,2024-10-06T07:53:55.600Z,50.8883181,3.1529544,562.204,19.15,-59.61,-6.30,3.081,6.749,0.75,19
$GNSS,2024-10-06T07:53:55.800Z,50.8883518,3.1527849,563.506,18.84,-59.55,-6.48,3.075,6.741,0.76,19
$GNSS,2024-10-06T07:53:56.000Z,50.8883846,3.1526168,564.976,18.42,-59.07,-6.24,3.071,6.730,0.80,19
$GNSS,2024-10-06T07:53:56.200Z,50.8884169,3.1524491,566.397,17.94,-59.11,-6.30,3.072,6.730,0.81,19
$GNSS,2024-10-06T07:53:56.400Z,50.8884488,3.1522810,567.756,17.69,-59.15,-6.55,3.076,6.736,0.89,20
$GNSS,2024-10-06T07:53:56.600Z,50.8884800,3.1521133,569.108,17.29,-58.84,-6.59,3.082,6.751,0.98,20
$GNSS,2024-10-06T07:53:56.800Z,50.8885108,3.1519437,570.323,17.21,-59.82,-6.24,3.089,6.764,0.98,20
$GNSS,2024-10-06T07:53:57.000Z,50.8885412,3.1517722,571.587,16.80,-60.35,-6.43,3.097,6.778,1.04,20
$GNSS,2024-10-06T07:53:57.200Z,50.8885708,3.1516030,573.146,16.24,-59.37,-6.68,3.105,6.794,1.05,20
$GNSS,2024-10-06T07:53:57.400Z,50.8885999,3.1514356,574.710,16.23,-58.88,-6.63,3.116,6.811,1.09,20
$GNSS,2024-10-06T07:53:57.600Z,50.8886291,3.1512688,576.041,16.32,-58.47,-6.80,3.128,6.832,1.03,20
$GNSS,2024-10-06T07:53:57.800Z,50.8886576,3.1511017,577.301,15.80,-58.68,-6.96,3.140,6.851,0.98,20
$GNSS,2024-10-06T07:53:58.000Z,50.8886850,3.1509328,578.398,15.28,-59.19,-7.17,3.151,6.866,0.93,20
$GNSS,2024-10-06T07:53:58.200Z,50.8887120,3.1507645,579.724,14.99,-58.92,-7.38,3.159,6.877,0.88,20
$GNSS,2024-10-06T07:53:58.400Z,50.8887389,3.1505964,581.195,15.13,-59.36,-7.18,3.164,6.889,0.85,21
$GNSS,2024-10-06T07:53:58.600Z,50.8887654,3.1504278,582.515,14.66,-59.15,-7.39,3.166,6.903,0.88,21
$GNSS,2024-10-06T07:53:58.800Z,50.8887912,3.1502612,583.852,14.51,-58.48,-7.22,3.167,6.912,0.83,21
$GNSS,2024-10-06T07:53:59.000Z,50.8888164,3.1500944,585.109,14.08,-58.71,-7.19,3.166,6.917,0.79,21
$GNSS,2024-10-06T07:53:59.200Z,50.8888409,3.1499285,586.509,13.73,-58.36,-7.04,3.165,6.920,0.76,21
$GNSS,2024-10-06T07:53:59.400Z,50.8888653,3.1497626,587.894,13.73,-58.35,-7.21,3.164,6.924,0.75,21
$GNSS,2024-10-06T07:53:59.600Z,50.8888891,3.1495963,589.424,13.31,-58.61,-7.24,3.165,6.934,0.86,21
$GNSS,2024-10-06T07:53:59.800Z,50.8889123,3.1494297,590.958,12.96,-58.60,-7.41,3.166,6.941,0.84,21
$GNSS,2024-10-06T07:54:00.000Z,50.8889347,3.1492646,592.693,12.63,-58.19,-7.39,3.164,6.938,0.75,21
$GNSS,2024-10-06T07:54:00.200Z,50.8889567,3.1490995,594.395,12.30,-58.19,-7.61,3.161,6.935,0.77,21
$GNSS,2024-10-06T07:54:00.400Z,50.8889786,3.1489347,596.191,12.37,-58.11,-7.93,3.159,6.933,0.76,21
$GNSS,2024-10-06T07:54:00.600Z,50.8890000,3.1487708,598.101,11.92,-57.88,-8.01,3.155,6.928,0.72,21
$GNSS,2024-10-06T07:54:00.800Z,50.8890207,3.1486060,599.679,11.58,-57.90,-7.88,3.151,6.922,0.71,21
$GNSS,2024-10-06T07:54:01.000Z,50.8890410,3.1484409,601.220,11.33,-57.97,-7.88,3.146,6.916,0.71,21
$GNSS,2024-10-06T07:54:01.200Z,50.8890606,3.1482769,602.926,10.96,-57.63,-7.98,3.141,6.908,0.71,21
$GNSS,2024-10-06T07:54:01.400Z,50.8890800,3.1481133,604.817,10.91,-57.74,-8.15,3.136,6.905,0.76,21
$GNSS,2024-10-06T07:54:01.600Z,50.8890991,3.1479495,606.589,10.70,-57.58,-8.14,3.132,6.903,0.75,21
$GNSS,2024-10-06T07:54:01.800Z,50.8891176,3.1477867,608.445,10.41,-57.35,-8.20,3.126,6.900,0.70,21
$GNSS,2024-10-06T07:54:02.000Z,50.8891358,3.1476243,610.426,10.31,-57.37,-8.48,3.119,6.892,0.71,21
$GNSS,2024-10-06T07:54:02.200Z,50.8891539,3.1474626,612.265,10.18,-56.79,-8.64,3.113,6.884,0.70,21
$GNSS,2024-10-06T07:54:02.400Z,50.8891716,3.1473015,614.160,10.07,-56.80,-8.73,3.106,6.874,0.68,21
$GNSS,2024-10-06T07:54:02.600Z,50.8891892,3.1471409,616.101,9.91,-56.65,-8.82,3.100,6.864,0.69,21
$GNSS,2024-10-06T07:54:02.800Z,50.8892063,3.1469800,617.985,9.60,-56.64,-8.75,3.094,6.853,0.70,21
$GNSS,2024-10-06T07:54:03.000Z,50.8892230,3.1468195,619.956,9.41,-56.49,-8.94,3.088,6.842,0.68,21
$GNSS,2024-10-06T07:54:03.200Z,50.8892396,3.1466589,621.900,9.46,-56.51,-9.05,3.081,6.833,0.67,21
$GNSS,2024-10-06T07:54:03.400Z,50.8892560,3.1464992,623.947,9.19,-56.24,-9.01,3.075,6.823,0.67,21
$GNSS,2024-10-06T07:54:03.600Z,50.8892721,3.1463385,625.675,9.04,-56.30,-8.96,3.071,6.811,0.72,21
$GNSS,2024-10-06T07:54:03.800Z,50.8892882,3.1461787,627.596,8.98,-56.06,-8.94,3.070,6.813,0.80,21
$GNSS,2024-10-06T07:54:04.000Z,50.8893035,3.1460194,629.434,8.46,-55.91,-8.74,3.072,6.815,0.82,20
$GNSS,2024-10-06T07:54:04.200Z,50.8893189,3.1458602,631.370,8.64,-56.08,-9.04,3.074,6.819,0.83,20
$GNSS,2024-10-06T07:54:04.400Z,50.8893343,3.1457013,633.196,8.58,-55.61,-9.07,3.078,6.824,0.83,20
$GNSS,2024-10-06T07:54:04.600Z,50.8893495,3.1455422,634.891,8.57,-55.76,-8.81,3.084,6.839,0.89,19
$GNSS,2024-10-06T07:54:04.800Z,50.8893642,3.1453832,636.576,8.26,-55.76,-8.43,3.092,6.854,0.91,19
$GNSS,2024-10-06T07:54:05.000Z,50.8893788,3.1452234,638.245,8.07,-56.10,-8.56,3.101,6.867,0.87,19
$GNSS,2024-10-06T07:54:05.200Z,50.8893930,3.1450638,640.075,7.90,-56.10,-8.49,3.110,6.881,0.89,19
$GNSS,2024-10-06T07:54:05.400Z,50.8894074,3.1449052,641.678,8.20,-55.40,-8.19,3.118,6.895,0.91,19
$GNSS,2024-10-06T07:54:05.600Z,50.8894215,3.1447476,643.287,7.83,-55.29,-7.89,3.123,6.910,0.84,20
$GNSS,2024-10-06T07:54:05.800Z,50.8894352,3.1445906,645.043,7.51,-55.22,-7.80,3.125,6.914,0.84,20
$GNSS,2024-10-06T07:54:06.000Z,50.8894481,3.1444337,646.713,7.17,-55.20,-7.35,3.124,6.916,0.81,20
$GNSS,2024-10-06T07:54:06.200Z,50.8894607,3.1442772,648.405,6.80,-55.05,-7.49,3.121,6.909,0.78,20
$GNSS,2024-10-06T07:54:06.400Z,50.8894731,3.1441207,650.015,6.86,-55.05,-7.51,3.116,6.902,0.73,20
$GNSS,2024-10-06T07:54:06.600Z,50.8894855,3.1439643,651.564,6.85,-54.93,-7.53,3.110,6.897,0.72,20
$GNSS,2024-10-06T07:54:06.800Z,50.8894976,3.1438081,653.182,6.66,-55.01,-7.58,3.105,6.893,0.70,20
$GNSS,2024-10-06T07:54:07.000Z,50.8895091,3.1436518,654.772,6.31,-54.93,-7.57,3.100,6.890,0.74,20
$GNSS,2024-10-06T07:54:07.200Z,50.8895198,3.1434961,656.212,5.86,-54.73,-7.14,3.095,6.885,0.73,20
$GNSS,2024-10-06T07:54:07.400Z,50.8895297,3.1433406,657.548,5.49,-54.64,-7.03,3.090,6.874,0.71,20
$GNSS,2024-10-06T07:54:07.600Z,50.8895392,3.1431850,658.776,5.30,-54.70,-6.84,3.086,6.861,0.74,20
$GNSS,2024-10-06T07:54:07.800Z,50.8895486,3.1430293,659.943,5.13,-54.71,-6.84,3.081,6.849,0.75,20
$GNSS,2024-10-06T07:54:08.000Z,50.8895575,3.1428739,661.186,4.90,-54.68,-6.88,3.077,6.836,0.75,20
$GNSS,2024-10-06T07:54:08.200Z,50.8895661,3.1427185,662.476,4.82,-54.75,-6.85,3.073,6.824,0.73,20
$GNSS,2024-10-06T07:54:08.400Z,50.8895749,3.1425632,663.697,4.83,-54.59,-6.92,3.070,6.821,0.71,19
$GNSS,2024-10-06T07:54:08.600Z,50.8895835,3.1424080,665.085,4.71,-54.58,-7.14,3.066,6.818,0.68,19
$GNSS,2024-10-06T07:54:08.800Z,50.8895915,3.1422531,666.397,4.38,-54.54,-7.06,3.063,6.808,0.69,20
$GNSS,2024-10-06T07:54:09.000Z,50.8895987,3.1420984,667.769,3.92,-54.42,-6.95,3.063,6.805,0.69,19
$GNSS,2024-10-06T07:54:09.200Z,50.8896047,3.1419442,669.092,3.46,-54.26,-6.51,3.064,6.802,0.74,19
$GNSS,2024-10-06T07:54:09.400Z,50.8896104,3.1417901,670.366,3.18,-54.24,-6.40,3.065,6.799,0.74,19
$GNSS,2024-10-06T07:54:09.600Z,50.8896158,3.1416364,671.596,2.98,-54.01,-6.47,3.068,6.794,0.76,20
$GNSS,2024-10-06T07:54:09.800Z,50.8896206,3.1414833,672.951,2.60,-53.90,-6.59,3.072,6.789,0.75,20
$GNSS,2024-10-06T07:54:10.000Z,50.8896249,3.1413303,674.356,2.44,-53.89,-6.85,3.074,6.782,0.73,20
$GNSS,2024-10-06T07:54:10.200Z,50.8896282,3.1411767,675.782,1.85,-54.13,-6.58,3.074,6.772,0.74,20
$GNSS,2024-10-06T07:54:10.400Z,50.8896304,3.1410230,677.246,1.51,-54.09,-6.41,3.073,6.754,0.71,21
$GNSS,2024-10-06T07:54:10.600Z,50.8896323,3.1408694,678.666,1.20,-53.99,-6.27,3.072,6.741,0.74,21
$GNSS,2024-10-06T07:54:10.800Z,50.8896341,3.1407165,680.112,1.26,-53.78,-6.22,3.071,6.728,0.71,21
$GNSS,2024-10-06T07:54:11.000Z,50.8896358,3.1405635,681.462,0.81,-53.83,-6.40,3.068,6.717,0.72,22
$GNSS,2024-10-06T07:54:11.200Z,50.8896372,3.1404109,682.850,0.88,-53.62,-6.37,3.067,6.708,0.73,22
$GNSS,2024-10-06T07:54:11.400Z,50.8896387,3.1402579,684.143,0.88,-53.86,-6.27,3.067,6.702,0.75,22
$GNSS,2024-10-06T07:54:11.600Z,50.8896396,3.1401042,685.437,0.35,-54.18,-6.08,3.068,6.699,0.77,22
$GNSS,2024-10-06T07:54:11.800Z,50.8896398,3.1399518,686.877,0.13,-53.48,-6.10,3.072,6.700,0.80,22
$GNSS,2024-10-06T07:54:12.000Z,50.8896399,3.1397997,688.136,-0.05,-53.51,-6.16,3.076,6.696,0.81,22
$GNSS,2024-10-06T07:54:12.200Z,50.8896390,3.1396483,689.558,-0.66,-53.30,-6.18,3.082,6.695,0.87,22
$GNSS,2024-10-06T07:54:12.400Z,50.8896375,3.1394980,690.903,-0.86,-52.84,-6.01,3.088,6.696,0.86,22
$GNSS,2024-10-06T07:54:12.600Z,50.8896361,3.1393480,692.325,-0.76,-52.90,-6.25,3.096,6.703,1.01,22
$GNSS,2024-10-06T07:54:12.800Z,50.8896340,3.1391988,693.900,-1.18,-52.64,-6.46,3.107,6.712,1.03,22
$GNSS,2024-10-06T07:54:13.000Z,50.8896314,3.1390477,695.427,-1.47,-53.50,-6.69,3.120,6.715,1.10,23
$GNSS,2024-10-06T07:54:13.200Z,50.8896288,3.1388964,697.078,-1.30,-53.37,-6.93,3.135,6.719,1.10,23
$GNSS,2024-10-06T07:54:13.400Z,50.8896265,3.1387442,698.699,-1.07,-53.83,-7.08,3.151,6.732,1.10,22
$GNSS,2024-10-06T07:54:13.600Z,50.8896240,3.1385905,700.222,-1.44,-54.29,-7.18,3.168,6.751,1.14,22
$GNSS,2024-10-06T07:54:13.800Z,50.8896214,3.1384361,701.685,-1.28,-54.36,-7.16,3.187,6.772,1.14,22
$GNSS,2024-10-06T07:54:14.000Z,50.8896179,3.1382824,703.271,-1.99,-54.30,-7.17,3.210,6.798,1.26,22
$GNSS,2024-10-06T07:54:14.200Z,50.8896133,3.1381292,704.704,-2.55,-53.94,-7.06,3.235,6.823,1.19,22
$GNSS,2024-10-06T07:54:14.400Z,50.8896092,3.1379767,706.048,-2.10,-53.56,-6.93,3.261,6.852,1.20,22
$GNSS,2024-10-06T07:54:14.600Z,50.8896054,3.1378239,707.270,-2.11,-53.74,-6.72,3.288,6.883,1.23,22
$GNSS,2024-10-06T07:54:14.800Z,50.8896002,3.1376726,708.559,-2.93,-53.31,-6.44,3.320,6.915,1.29,21
$GNSS,2024-10-06T07:54:15.000Z,50.8895939,3.1375216,709.773,-3.44,-53.20,-6.22,3.353,6.946,1.28,21
$GNSS,2024-10-06T07:54:15.200Z,50.8895873,3.1373688,711.084,-3.70,-53.85,-6.45,3.390,6.978,1.39,20
$GNSS,2024-10-06T07:54:15.400Z,50.8895793,3.1372170,712.580,-4.51,-53.55,-6.74,3.427,7.016,1.37,19
$GNSS,2024-10-06T07:54:15.600Z,50.8895711,3.1370634,714.203,-4.55,-54.17,-6.99,3.468,7.062,1.43,17
$GNSS,2024-10-06T07:54:15.800Z,50.8895624,3.1369117,715.866,-4.73,-53.52,-7.22,3.511,7.109,1.45,17
$GNSS,2024-10-06T07:54:16.000Z,50.8895545,3.1367608,717.403,-4.03,-53.37,-6.98,3.550,7.162,1.43,18
$GNSS,2024-10-06T07:54:16.200Z,50.8895449,3.1366124,718.570,-5.03,-52.82,-6.10,3.584,7.213,1.35,19
$GNSS,2024-10-06T07:54:16.400Z,50.8895352,3.1364629,719.987,-5.33,-52.85,-6.09,3.615,7.266,1.35,18
$GNSS,2024-10-06T07:54:16.600Z,50.8895251,3.1363138,721.426,-5.43,-52.78,-5.97,3.643,7.322,1.34,17
$GNSS,2024-10-06T07:54:16.800Z,50.8895149,3.1361643,722.630,-5.55,-52.78,-5.71,3.669,7.395,1.32,16
$GNSS,2024-10-06T07:54:17.000Z,50.8895041,3.1360163,723.730,-6.04,-52.07,-5.54,3.697,7.473,1.36,17
