$GNSS,2025-03-22T09:02:52.200Z,50.8527699,3.1506123,17.585,0.04,-0.08,0.03,0.992,1.350,0.26,24
$GNSS,2025-03-22T09:02:52.400Z,50.8527700,3.1506120,17.562,0.11,-0.14,0.04,1.000,1.364,0.37,24
$GNSS,2025-03-22T09:02:52.600Z,50.8527699,3.1506117,17.507,0.07,-0.20,0.00,1.011,1.380,0.34,24
$GNSS,2025-03-22T09:02:52.800Z,50.8527699,3.1506112,17.506,-0.02,-0.15,-0.11,1.022,1.395,0.36,24
$GNSS,2025-03-22T09:02:53.000Z,50.8527698,3.1506111,17.507,0.01,0.03,-0.11,1.033,1.411,0.37,24
$GNSS,2025-03-22T09:02:53.200Z,50.8527697,3.1506113,17.491,0.09,-0.03,-0.23,1.042,1.426,0.42,24
$GNSS,2025-03-22T09:02:53.400Z,50.8527696,3.1506113,17.472,0.02,-0.07,-0.13,1.051,1.441,0.41,24
$GNSS,2025-03-22T09:02:53.600Z,50.8527694,3.1506113,17.459,0.03,-0.05,-0.25,1.060,1.455,0.41,24
$GNSS,2025-03-22T09:02:53.800Z,50.8527692,3.1506112,17.432,0.10,-0.20,-0.19,1.068,1.468,0.39,24
$GNSS,2025-03-22T09:02:54.000Z,50.8527692,3.1506111,17.446,0.04,0.06,-0.27,1.076,1.482,0.38,21
$GNSS,2025-03-22T09:02:54.200Z,50.8527694,3.1506114,17.480,0.27,0.10,-0.33,1.084,1.495,0.43,21
$GNSS,2025-03-22T09:02:54.400Z,50.8527696,3.1506117,17.467,0.28,-0.08,-0.34,1.092,1.508,0.45,22
$GNSS,2025-03-22T09:02:54.600Z,50.8527697,3.1506119,17.471,0.10,0.08,-0.29,1.101,1.521,0.39,22
$GNSS,2025-03-22T09:02:54.800Z,50.8527698,3.1506121,17.485,0.23,-0.02,-0.33,1.111,1.533,0.45,22
$GNSS,2025-03-22T09:02:55.000Z,50.8527700,3.1506122,17.502,0.19,-0.02,-0.35,1.119,1.543,0.41,22
$GNSS,2025-03-22T09:02:55.200Z,50.8527702,3.1506123,17.544,0.18,-0.02,-0.38,1.127,1.554,0.41,22
$GNSS,2025-03-22T09:02:55.400Z,50.8527703,3.1506123,17.559,0.23,-0.10,-0.46,1.134,1.562,0.41,22
$GNSS,2025-03-22T09:02:55.600Z,50.8527704,3.1506120,17.611,0.10,-0.18,-0.49,1.137,1.565,0.37,22
$GNSS,2025-03-22T09:02:55.800Z,50.8527704,3.1506117,17.654,0.10,-0.14,-0.44,1.140,1.568,0.37,22
$GNSS,2025-03-22T09:02:56.000Z,50.8527701,3.1506115,17.663,-0.13,-0.12,-0.38,1.143,1.571,0.40,22
$GNSS,2025-03-22T09:02:56.200Z,50.8527698,3.1506116,17.740,-0.26,0.15,-0.30,1.149,1.582,0.40,22
$GNSS,2025-03-22T09:02:56.400Z,50.8527694,3.1506118,17.756,-0.10,-0.05,-0.26,1.155,1.593,0.41,22
$GNSS,2025-03-22T09:02:56.600Z,50.8527692,3.1506119,17.749,0.00,-0.01,-0.20,1.161,1.602,0.39,22
$GNSS,2025-03-22T09:02:56.800Z,50.8527691,3.1506117,17.758,-0.02,-0.09,-0.12,1.166,1.611,0.37,22
$GNSS,2025-03-22T09:02:57.000Z,50.8527693,3.1506116,17.793,0.09,-0.01,-0.10,1.169,1.618,0.42,22
$GNSS,2025-03-22T09:02:57.200Z,50.8527695,3.1506115,17.834,0.11,0.04,-0.04,1.172,1.625,0.42,22
$GNSS,2025-03-22T09:02:57.400Z,50.8527698,3.1506115,17.828,0.15,-0.11,-0.10,1.175,1.632,0.38,22
$GNSS,2025-03-22T09:02:57.600Z,50.8527700,3.1506114,17.839,0.15,0.08,-0.12,1.180,1.639,0.41,22
$GNSS,2025-03-22T09:02:57.800Z,50.8527702,3.1506113,17.872,0.02,-0.11,-0.12,1.184,1.646,0.35,22
$GNSS,2025-03-22T09:02:58.000Z,50.8527703,3.1506111,17.864,0.14,-0.06,-0.15,1.188,1.654,0.41,22
$GNSS,2025-03-22T09:02:58.200Z,50.8527702,3.1506110,17.864,-0.06,-0.06,-0.10,1.195,1.663,0.41,22
$GNSS,2025-03-22T09:02:58.400Z,50.8527703,3.1506109,17.875,0.13,-0.05,-0.06,1.202,1.673,0.47,22
$GNSS,2025-03-22T09:02:58.600Z,50.8527705,3.1506107,17.867,0.07,-0.07,-0.05,1.209,1.683,0.39,22
$GNSS,2025-03-22T09:02:58.800Z,50.8527703,3.1506105,17.847,-0.09,-0.14,-0.12,1.214,1.690,0.37,22
$GNSS,2025-03-22T09:02:59.000Z,50.8527703,3.1506102,17.854,0.03,-0.06,-0.08,1.220,1.698,0.39,22
$GNSS,2025-03-22T09:02:59.200Z,50.8527707,3.1506100,17.906,0.28,-0.01,-0.17,1.226,1.706,0.46,22
$GNSS,2025-03-22T09:02:59.400Z,50.8527710,3.1506097,17.961,0.04,-0.19,-0.24,1.228,1.707,0.33,22
$GNSS,2025-03-22T09:02:59.600Z,50.8527706,3.1506090,17.845,-0.14,-0.43,0.11,1.230,1.698,0.27,22
$GNSS,2025-03-22T09:02:59.800Z,50.8527701,3.1506075,17.756,-0.27,-0.66,0.18,1.229,1.682,0.25,22
$GNSS,2025-03-22T09:03:00.000Z,50.8527694,3.1506061,17.676,-0.25,-0.36,-0.18,1.223,1.665,0.35,22
$GNSS,2025-03-22T09:03:00.200Z,50.8527686,3.1506052,17.707,-0.39,-0.14,-0.38,1.213,1.650,0.40,22
$GNSS,2025-03-22T09:03:00.400Z,50.8527682,3.1506049,17.759,-0.04,-0.06,-0.14,1.211,1.650,0.36,22
$GNSS,2025-03-22T09:03:00.600Z,50.8527680,3.1506047,17.775,-0.09,-0.12,-0.10,1.210,1.647,0.32,22
$GNSS,2025-03-22T09:03:00.800Z,50.8527677,3.1506042,17.793,-0.17,-0.21,-0.07,1.206,1.645,0.31,22
$GNSS,2025-03-22T09:03:01.000Z,50.8527670,3.1506036,17.737,-0.12,-0.32,-0.08,1.192,1.638,0.27,22
$GNSS,2025-03-22T09:03:01.200Z,50.8527673,3.1506033,17.780,-0.19,0.10,0.08,1.159,1.625,0.31,22
$GNSS,2025-03-22T09:03:01.400Z,50.8527685,3.1506037,17.869,-0.04,-0.01,0.14,1.130,1.612,0.34,22
$GNSS,2025-03-22T09:03:01.600Z,50.8527685,3.1506040,17.806,-0.30,0.22,0.47,1.116,1.608,0.34,22
$GNSS,2025-03-22T09:03:01.800Z,50.8527685,3.1506046,17.752,-0.03,0.09,0.16,1.103,1.604,0.33,22
$GNSS,2025-03-22T09:03:02.000Z,50.8527693,3.1506049,17.831,0.02,0.03,0.01,1.091,1.596,0.23,22
$GNSS,2025-03-22T09:03:02.200Z,50.8527702,3.1506050,17.968,-0.01,0.00,-0.14,1.081,1.587,0.33,22
$GNSS,2025-03-22T09:03:02.400Z,50.8527708,3.1506051,18.051,-0.07,-0.06,-0.11,1.072,1.579,0.31,22
$GNSS,2025-03-22T09:03:02.600Z,50.8527709,3.1506050,18.061,-0.08,-0.07,-0.03,1.065,1.573,0.27,22
$GNSS,2025-03-22T09:03:02.800Z,50.8527709,3.1506051,18.034,-0.14,0.05,0.20,1.059,1.567,0.35,22
$GNSS,2025-03-22T09:03:03.000Z,50.8527713,3.1506048,18.024,0.41,-0.33,-0.20,1.058,1.567,0.42,22
$GNSS,2025-03-22T09:03:03.200Z,50.8527714,3.1506042,18.009,-0.05,-0.07,0.01,1.057,1.566,0.26,22
$GNSS,2025-03-22T09:03:03.400Z,50.8527717,3.1506040,18.046,0.23,-0.04,-0.24,1.058,1.568,0.36,22
$GNSS,2025-03-22T09:03:03.600Z,50.8527718,3.1506039,18.098,-0.17,0.02,-0.15,1.056,1.572,0.33,22
$GNSS,2025-03-22T09:03:03.800Z,50.8527717,3.1506036,18.200,-0.12,-0.23,-0.69,1.054,1.575,0.34,22
$GNSS,2025-03-22T09:03:04.000Z,50.8527714,3.1506032,18.326,-0.32,-0.12,-0.62,1.049,1.575,0.32,22
$GNSS,2025-03-22T09:03:04.200Z,50.8527712,3.1506026,18.371,-0.24,-0.51,-0.25,1.045,1.573,0.28,22
$GNSS,2025-03-22T09:03:04.400Z,50.8527704,3.1506008,18.287,-0.69,-1.02,0.04,1.044,1.573,0.27,22
$GNSS,2025-03-22T09:03:04.600Z,50.8527689,3.1505973,18.228,-1.10,-1.65,0.04,1.043,1.574,0.28,22
$GNSS,2025-03-22T09:03:04.800Z,50.8527673,3.1505935,18.284,-0.80,-1.01,-0.35,1.042,1.575,0.31,22
$GNSS,2025-03-22T09:03:05.000Z,50.8527652,3.1505903,18.319,-1.46,-1.33,-0.33,1.039,1.573,0.32,22
$GNSS,2025-03-22T09:03:05.200Z,50.8527627,3.1505864,18.316,-1.36,-1.53,-0.03,1.036,1.570,0.29,22
$GNSS,2025-03-22T09:03:05.400Z,50.8527602,3.1505818,18.299,-1.43,-1.75,-0.13,1.033,1.567,0.28,22
$GNSS,2025-03-22T09:03:05.600Z,50.8527569,3.1505779,18.326,-2.19,-1.11,-0.64,1.034,1.565,0.35,22
$GNSS,2025-03-22T09:03:05.800Z,50.8527535,3.1505750,18.263,-1.57,-1.03,0.71,1.033,1.562,0.33,22
$GNSS,2025-03-22T09:03:06.000Z,50.8527502,3.1505713,18.270,-2.17,-1.55,-0.60,1.033,1.561,0.35,22
$GNSS,2025-03-22T09:03:06.200Z,50.8527466,3.1505674,18.316,-1.80,-1.24,-0.32,1.037,1.567,0.42,22
$GNSS,2025-03-22T09:03:06.400Z,50.8527424,3.1505645,18.371,-2.70,-0.80,-0.28,1.047,1.580,0.54,22
$GNSS,2025-03-22T09:03:06.600Z,50.8527377,3.1505625,18.446,-2.61,-0.80,-0.59,1.051,1.588,0.55,22
$GNSS,2025-03-22T09:03:06.800Z,50.8527340,3.1505608,18.456,-1.98,-0.50,0.05,1.048,1.575,0.47,21
$GNSS,2025-03-22T09:03:07.000Z,50.8527304,3.1505610,18.550,-1.99,0.68,-0.63,1.037,1.545,0.42,22
$GNSS,2025-03-22T09:03:07.200Z,50.8527277,3.1505630,18.636,-1.70,1.02,0.31,1.021,1.521,0.37,25
$GNSS,2025-03-22T09:03:07.400Z,50.8527239,3.1505658,18.656,-2.23,0.53,-0.66,1.011,1.509,0.40,24
$GNSS,2025-03-22T09:03:07.600Z,50.8527204,3.1505685,18.688,-1.94,0.85,-0.90,0.997,1.492,0.35,23
$GNSS,2025-03-22T09:03:07.800Z,50.8527180,3.1505726,18.599,-1.64,1.75,0.31,0.981,1.472,0.27,25
$GNSS,2025-03-22T09:03:08.000Z,50.8527142,3.1505774,18.610,-2.49,1.59,-0.97,0.963,1.450,0.26,25
$GNSS,2025-03-22T09:03:08.200Z,50.8527105,3.1505815,18.721,-1.89,1.57,0.32,0.947,1.429,0.24,25
$GNSS,2025-03-22T09:03:08.400Z,50.8527079,3.1505868,18.692,-1.42,2.31,-0.22,0.929,1.406,0.22,25
$GNSS,2025-03-22T09:03:08.600Z,50.8527050,3.1505926,18.748,-2.05,1.86,-0.36,0.915,1.387,0.23,25
$GNSS,2025-03-22T09:03:08.800Z,50.8527015,3.1505976,18.656,-1.87,1.64,0.38,0.902,1.369,0.21,25
$GNSS,2025-03-22T09:03:09.000Z,50.8526985,3.1506036,18.705,-1.33,2.54,-0.66,0.889,1.353,0.19,25
$GNSS,2025-03-22T09:03:09.200Z,50.8526958,3.1506099,18.737,-1.70,2.10,0.17,0.877,1.337,0.20,25
$GNSS,2025-03-22T09:03:09.400Z,50.8526927,3.1506149,18.682,-1.77,1.47,0.20,0.866,1.322,0.21,25
$GNSS,2025-03-22T09:03:09.600Z,50.8526898,3.1506202,18.681,-1.33,2.18,-0.46,0.855,1.305,0.19,25
$GNSS,2025-03-22T09:03:09.800Z,50.8526872,3.1506258,18.606,-1.24,1.80,0.65,0.843,1.289,0.18,25
$GNSS,2025-03-22T09:03:10.000Z,50.8526845,3.1506298,18.522,-1.64,1.09,0.17,0.832,1.272,0.19,25
$GNSS,2025-03-22T09:03:10.200Z,50.8526817,3.1506334,18.474,-1.22,1.50,-0.21,0.820,1.255,0.18,25
$GNSS,2025-03-22T09:03:10.400Z,50.8526796,3.1506372,18.415,-1.35,1.31,0.78,0.808,1.239,0.18,25
$GNSS,2025-03-22T09:03:10.600Z,50.8526773,3.1506411,18.279,-1.69,1.69,0.74,0.795,1.218,0.16,25
$GNSS,2025-03-22T09:03:10.800Z,50.8526761,3.1506440,18.228,-0.46,0.64,1.09,0.779,1.195,0.22,25
$GNSS,2025-03-22T09:03:11.000Z,50.8526762,3.1506446,18.200,-0.07,0.23,0.78,0.767,1.177,0.22,25
$GNSS,2025-03-22T09:03:11.200Z,50.8526768,3.1506433,18.338,-0.10,-0.66,-0.25,0.755,1.159,0.15,25
$GNSS,2025-03-22T09:03:11.400Z,50.8526776,3.1506402,18.511,0.92,-1.48,-0.79,0.746,1.147,0.17,25
$GNSS,2025-03-22T09:03:11.600Z,50.8526804,3.1506351,18.687,2.21,-2.12,-0.95,0.743,1.140,0.19,25
$GNSS,2025-03-22T09:03:11.800Z,50.8526843,3.1506290,18.673,1.74,-2.23,0.61,0.735,1.127,0.14,25
$GNSS,2025-03-22T09:03:12.000Z,50.8526870,3.1506243,18.657,1.22,-1.04,0.10,0.725,1.115,0.15,25
$GNSS,2025-03-22T09:03:12.200Z,50.8526894,3.1506192,18.704,1.40,-2.51,-0.22,0.716,1.103,0.14,25
$GNSS,2025-03-22T09:03:12.400Z,50.8526918,3.1506135,18.705,1.54,-1.53,0.07,0.711,1.095,0.18,25
$GNSS,2025-03-22T09:03:12.600Z,50.8526950,3.1506089,18.743,2.09,-1.71,-0.43,0.706,1.087,0.20,25
$GNSS,2025-03-22T09:03:12.800Z,50.8526981,3.1506039,18.827,1.40,-1.91,-0.81,0.701,1.079,0.20,25
$GNSS,2025-03-22T09:03:13.000Z,50.8527005,3.1505988,18.846,1.28,-1.82,0.69,0.697,1.073,0.22,25
$GNSS,2025-03-22T09:03:13.200Z,50.8527038,3.1505941,18.879,2.43,-1.46,-1.03,0.694,1.066,0.24,25
$GNSS,2025-03-22T09:03:13.400Z,50.8527078,3.1505894,18.929,2.10,-1.98,0.05,0.692,1.060,0.23,25
$GNSS,2025-03-22T09:03:13.600Z,50.8527114,3.1505836,18.804,1.74,-2.15,0.51,0.690,1.054,0.24,25
$GNSS,2025-03-22T09:03:13.800Z,50.8527152,3.1505782,18.810,2.58,-1.64,-0.60,0.688,1.048,0.21,25
$GNSS,2025-03-22T09:03:14.000Z,50.8527196,3.1505738,18.768,2.28,-1.44,0.71,0.686,1.041,0.22,25
$GNSS,2025-03-22T09:03:14.200Z,50.8527233,3.1505694,18.652,1.86,-1.77,0.38,0.684,1.037,0.24,25
$GNSS,2025-03-22T09:03:14.400Z,50.8527273,3.1505646,18.653,2.61,-1.66,-0.24,0.683,1.033,0.24,25
$GNSS,2025-03-22T09:03:14.600Z,50.8527314,3.1505613,18.574,2.15,-0.74,0.88,0.680,1.030,0.27,25
$GNSS,2025-03-22T09:03:14.800Z,50.8527354,3.1505597,18.397,2.64,-0.44,0.79,0.679,1.028,0.32,25
$GNSS,2025-03-22T09:03:15.000Z,50.8527402,3.1505600,18.283,3.07,0.51,0.68,0.678,1.022,0.28,25
$GNSS,2025-03-22T09:03:15.200Z,50.8527450,3.1505621,18.240,2.25,1.08,-0.03,0.680,1.022,0.33,24
$GNSS,2025-03-22T09:03:15.400Z,50.8527486,3.1505646,18.241,2.05,0.54,0.15,0.687,1.027,0.38,25
$GNSS,2025-03-22T09:03:15.600Z,50.8527521,3.1505673,18.235,1.59,1.44,0.36,0.696,1.037,0.39,24
$GNSS,2025-03-22T09:03:15.800Z,50.8527551,3.1505719,18.362,1.91,1.68,-0.86,0.706,1.049,0.38,23
$GNSS,2025-03-22T09:03:16.000Z,50.8527584,3.1505768,18.380,2.03,1.51,-0.46,0.715,1.061,0.43,23
$GNSS,2025-03-22T09:03:16.200Z,50.8527615,3.1505807,18.335,1.51,1.19,0.76,0.725,1.073,0.41,23
$GNSS,2025-03-22T09:03:16.400Z,50.8527639,3.1505847,18.468,1.41,1.78,-0.60,0.730,1.078,0.30,24
$GNSS,2025-03-22T09:03:16.600Z,50.8527661,3.1505893,18.476,1.21,1.37,-0.41,0.733,1.087,0.31,23
$GNSS,2025-03-22T09:03:16.800Z,50.8527681,3.1505929,18.406,1.17,1.12,0.80,0.740,1.102,0.38,24
$GNSS,2025-03-22T09:03:17.000Z,50.8527696,3.1505959,18.345,0.56,0.92,-0.30,0.750,1.118,0.34,24
$GNSS,2025-03-22T09:03:17.200Z,50.8527707,3.1505987,18.383,0.57,1.19,0.25,0.761,1.137,0.36,24
$GNSS,2025-03-22T09:03:17.400Z,50.8527712,3.1506019,18.325,-0.02,1.10,0.35,0.774,1.154,0.36,23
$GNSS,2025-03-22T09:03:17.600Z,50.8527708,3.1506046,18.182,-0.40,0.64,0.73,0.783,1.160,0.37,23
$GNSS,2025-03-22T09:03:17.800Z,50.8527702,3.1506059,17.968,0.00,0.46,0.72,0.788,1.165,0.34,23
$GNSS,2025-03-22T09:03:18.000Z,50.8527702,3.1506065,17.897,-0.10,0.18,0.44,0.796,1.174,0.35,23
$GNSS,2025-03-22T09:03:18.200Z,50.8527703,3.1506066,17.930,0.13,-0.01,-0.11,0.806,1.185,0.40,23
$GNSS,2025-03-22T09:03:18.400Z,50.8527701,3.1506062,18.027,-0.47,-0.12,-0.25,0.816,1.194,0.44,23
$GNSS,2025-03-22T09:03:18.600Z,50.8527689,3.1506056,17.854,-0.65,-0.20,0.85,0.823,1.197,0.33,23
$GNSS,2025-03-22T09:03:18.800Z,50.8527682,3.1506050,18.044,-0.16,0.16,-1.10,0.830,1.205,0.38,23
$GNSS,2025-03-22T09:03:19.000Z,50.8527672,3.1506063,18.179,-0.86,0.69,-0.68,0.842,1.222,0.55,23
$GNSS,2025-03-22T09:03:19.200Z,50.8527664,3.1506078,18.326,-0.05,0.39,-0.88,0.863,1.247,0.63,23
$GNSS,2025-03-22T09:03:19.400Z,50.8527661,3.1506086,18.444,-0.19,0.25,-0.24,0.892,1.278,0.64,23
$GNSS,2025-03-22T09:03:19.600Z,50.8527656,3.1506092,18.468,-0.33,0.17,-0.13,0.925,1.319,0.79,23
$GNSS,2025-03-22T09:03:19.800Z,50.8527654,3.1506084,18.516,0.24,-0.81,-0.47,0.962,1.365,0.50,23
$GNSS,2025-03-22T09:03:20.000Z,50.8527645,3.1506058,18.766,-0.74,-0.88,-0.82,0.996,1.413,0.73,23
$GNSS,2025-03-22T09:03:20.200Z,50.8527643,3.1506050,18.874,0.22,0.06,-0.75,1.034,1.466,0.81,23
$GNSS,2025-03-22T09:03:20.400Z,50.8527654,3.1506049,18.974,0.70,0.08,-0.35,1.078,1.523,0.84,23
$GNSS,2025-03-22T09:03:20.600Z,50.8527663,3.1506046,19.146,0.39,-0.04,-0.48,1.118,1.580,0.74,23
$GNSS,2025-03-22T09:03:20.800Z,50.8527674,3.1506044,19.241,0.56,0.05,-0.29,1.154,1.634,0.84,24
$GNSS,2025-03-22T09:03:21.000Z,50.8527679,3.1506047,19.275,0.25,0.14,-0.12,1.191,1.692,0.86,23
$GNSS,2025-03-22T09:03:21.200Z,50.8527682,3.1506051,19.275,0.33,-0.02,-0.26,1.226,1.752,0.76,23
$GNSS,2025-03-22T09:03:21.400Z,50.8527682,3.1506051,19.264,0.07,-0.03,-0.07,1.262,1.808,0.66,23
$GNSS,2025-03-22T09:03:21.600Z,50.8527681,3.1506053,19.277,-0.08,0.17,-0.13,1.300,1.864,0.80,23
$GNSS,2025-03-22T09:03:21.800Z,50.8527681,3.1506055,19.235,0.16,-0.06,-0.10,1.341,1.923,0.88,23
$GNSS,2025-03-22T09:03:22.000Z,50.8527680,3.1506055,19.177,-0.14,0.04,0.02,1.380,1.979,0.88,23
$GNSS,2025-03-22T09:03:22.200Z,50.8527672,3.1506052,19.211,-0.41,-0.21,-0.31,1.416,2.038,0.87,23
$GNSS,2025-03-22T09:03:22.400Z,50.8527664,3.1506044,19.164,-0.47,-0.30,-0.02,1.451,2.096,0.80,23
$GNSS,2025-03-22T09:03:22.600Z,50.8527654,3.1506040,19.099,-0.45,-0.10,-0.08,1.484,2.152,0.85,23
$GNSS,2025-03-22T09:03:22.800Z,50.8527652,3.1506037,19.099,-0.07,0.08,0.13,1.516,2.214,0.82,23
$GNSS,2025-03-22T09:03:23.000Z,50.8527651,3.1506040,18.974,-0.04,0.14,0.42,1.549,2.276,0.85,23
$GNSS,2025-03-22T09:03:23.200Z,50.8527651,3.1506031,19.010,-0.09,-0.44,0.09,1.581,2.337,0.73,23
$GNSS,2025-03-22T09:03:23.400Z,50.8527650,3.1506012,18.905,-0.25,-0.73,0.55,1.610,2.389,0.81,23
$GNSS,2025-03-22T09:03:23.600Z,50.8527651,3.1506002,18.697,0.16,-0.11,0.79,1.639,2.444,0.94,23
$GNSS,2025-03-22T09:03:23.800Z,50.8527651,3.1506003,18.485,0.21,0.00,0.52,1.669,2.505,0.98,23
$GNSS,2025-03-22T09:03:24.000Z,50.8527652,3.1505999,18.503,-0.17,-0.06,0.35,1.702,2.568,0.86,23
$GNSS,2025-03-22T09:03:24.200Z,50.8527651,3.1505998,18.579,-0.13,0.11,0.25,1.730,2.626,0.76,23
$GNSS,2025-03-22T09:03:24.400Z,50.8527652,3.1505993,18.568,-0.05,-0.31,0.36,1.755,2.679,0.83,23
$GNSS,2025-03-22T09:03:24.600Z,50.8527655,3.1505987,18.787,0.05,0.03,0.06,1.783,2.733,0.96,23
$GNSS,2025-03-22T09:03:24.800Z,50.8527644,3.1505997,18.897,0.14,-0.02,0.10,1.808,2.789,1.00,23
$GNSS,2025-03-22T09:03:25.000Z,50.8527633,3.1505999,18.742,-0.44,-0.14,0.08,1.836,2.842,0.94,23
$GNSS,2025-03-22T09:03:25.200Z,50.8527624,3.1506000,18.710,-0.29,0.04,0.12,1.861,2.890,0.83,23
$GNSS,2025-03-22T09:03:25.400Z,50.8527622,3.1506001,18.883,-0.21,0.13,-0.08,1.883,2.936,0.81,23
$GNSS,2025-03-22T09:03:25.600Z,50.8527626,3.1506004,18.943,0.28,0.19,-0.07,1.905,2.985,0.82,23
$GNSS,2025-03-22T09:03:25.800Z,50.8527634,3.1506004,18.991,0.25,0.06,0.20,1.927,3.033,0.95,23
$GNSS,2025-03-22T09:03:26.000Z,50.8527640,3.1506000,18.915,0.37,-0.22,0.29,1.948,3.077,0.91,23
$GNSS,2025-03-22T09:03:26.200Z,50.8527648,3.1505994,18.958,0.19,-0.08,0.41,1.967,3.112,0.92,24
$GNSS,2025-03-22T09:03:26.400Z,50.8527655,3.1505991,19.229,0.15,-0.05,-0.06,1.986,3.146,0.79,24
$GNSS,2025-03-22T09:03:26.600Z,50.8527663,3.1505986,19.174,0.60,-0.25,0.08,2.007,3.181,0.99,22
$GNSS,2025-03-22T09:03:26.800Z,50.8527658,3.1505979,19.061,-0.46,-0.30,0.23,2.030,3.220,0.87,22
$GNSS,2025-03-22T09:03:27.000Z,50.8527651,3.1505970,19.220,-0.48,-0.33,-0.19,2.052,3.256,0.90,22
$GNSS,2025-03-22T09:03:27.200Z,50.8527654,3.1505963,19.363,0.03,0.02,0.05,2.074,3.292,0.94,22
$GNSS,2025-03-22T09:03:27.400Z,50.8527653,3.1505964,19.365,-0.15,0.04,-0.06,2.099,3.329,1.08,22
$GNSS,2025-03-22T09:03:27.600Z,50.8527653,3.1505960,19.556,-0.07,-0.19,-0.48,2.124,3.363,0.84,22
$GNSS,2025-03-22T09:03:27.800Z,50.8527650,3.1505954,19.674,-0.29,-0.16,-0.10,2.146,3.395,0.93,22
$GNSS,2025-03-22T09:03:28.000Z,50.8527648,3.1505952,19.549,0.09,-0.16,-0.07,2.168,3.426,0.72,22
$GNSS,2025-03-22T09:03:28.200Z,50.8527646,3.1505950,19.283,0.05,-0.22,0.16,2.187,3.456,0.75,22
$GNSS,2025-03-22T09:03:28.400Z,50.8527640,3.1505944,19.056,-0.39,-0.32,0.27,2.204,3.484,0.85,22
$GNSS,2025-03-22T09:03:28.600Z,50.8527636,3.1505941,18.996,-0.13,-0.14,0.06,2.217,3.503,0.79,22
$GNSS,2025-03-22T09:03:28.800Z,50.8527635,3.1505944,18.897,-0.03,0.15,0.13,2.228,3.529,0.68,22
$GNSS,2025-03-22T09:03:29.000Z,50.8527642,3.1505942,18.987,0.41,-0.15,-0.11,2.240,3.555,0.85,22
$GNSS,2025-03-22T09:03:29.200Z,50.8527645,3.1505939,19.136,0.08,-0.12,0.07,2.249,3.580,0.65,22
$GNSS,2025-03-22T09:03:29.400Z,50.8527644,3.1505943,18.941,0.08,-0.01,0.53,2.257,3.601,0.81,22
$GNSS,2025-03-22T09:03:29.600Z,50.8527646,3.1505942,18.801,0.18,-0.25,0.40,2.268,3.636,0.79,22
$GNSS,2025-03-22T09:03:29.800Z,50.8527653,3.1505946,18.588,0.66,0.00,0.53,2.275,3.656,0.94,22
$GNSS,2025-03-22T09:03:30.000Z,50.8527666,3.1505945,18.865,0.62,-0.05,0.06,2.283,3.676,0.86,22
$GNSS,2025-03-22T09:03:30.200Z,50.8527676,3.1505948,18.925,0.61,-0.11,0.12,2.287,3.690,0.83,22
$GNSS,2025-03-22T09:03:30.400Z,50.8527669,3.1505949,19.236,-0.28,-0.21,-0.39,2.280,3.695,0.86,22
$GNSS,2025-03-22T09:03:30.600Z,50.8527660,3.1505956,19.170,-0.10,-0.06,-0.13,2.268,3.689,0.83,22
$GNSS,2025-03-22T09:03:30.800Z,50.8527662,3.1505953,19.442,-0.02,-0.11,-0.42,2.257,3.670,0.71,22
$GNSS,2025-03-22T09:03:31.000Z,50.8527651,3.1505958,19.510,-0.10,-0.23,-0.23,2.246,3.634,0.61,22
$GNSS,2025-03-22T09:03:31.200Z,50.8527646,3.1505962,19.587,0.08,0.06,-0.15,2.235,3.599,0.62,22
$GNSS,2025-03-22T09:03:31.400Z,50.8527648,3.1505959,19.752,-0.05,-0.05,-0.15,2.226,3.567,0.63,22
$GNSS,2025-03-22T09:03:31.600Z,50.8527647,3.1505962,19.660,-0.53,0.41,0.03,2.224,3.563,0.50,22
$GNSS,2025-03-22T09:03:31.800Z,50.8527640,3.1505968,19.702,-0.74,0.31,0.22,2.232,3.576,0.84,22
$GNSS,2025-03-22T09:03:32.000Z,50.8527627,3.1505974,19.516,-0.78,0.09,0.42,2.249,3.597,0.93,22
$GNSS,2025-03-22T09:03:32.200Z,50.8527621,3.1505977,19.426,-0.26,0.17,0.30,2.269,3.618,0.89,22
$GNSS,2025-03-22T09:03:32.400Z,50.8527618,3.1505979,19.297,-0.23,0.00,0.36,2.286,3.639,0.79,22
$GNSS,2025-03-22T09:03:32.600Z,50.8527612,3.1505979,19.155,-0.49,0.05,0.38,2.300,3.656,0.82,22
$GNSS,2025-03-22T09:03:32.800Z,50.8527603,3.1505980,19.080,-0.48,0.07,0.24,2.312,3.669,0.79,22
$GNSS,2025-03-22T09:03:33.000Z,50.8527601,3.1505977,19.177,-0.29,0.02,0.28,2.321,3.678,0.73,23
$GNSS,2025-03-22T09:03:33.200Z,50.8527602,3.1505974,19.217,-0.09,-0.07,0.22,2.328,3.680,0.70,24
$GNSS,2025-03-22T09:03:33.400Z,50.8527611,3.1505971,19.351,0.16,0.13,0.26,2.337,3.686,0.79,24
$GNSS,2025-03-22T09:03:33.600Z,50.8527620,3.1505976,19.395,0.40,0.25,0.12,2.346,3.691,0.82,24
$GNSS,2025-03-22T09:03:33.800Z,50.8527627,3.1505978,19.385,0.22,-0.04,0.21,2.355,3.702,0.87,24
