$GNSS,2024-08-10T11:59:28.000Z,50.8524574,3.1500882,27.402,1.30,0.81,-0.16,0.843,1.218,0.20,28
$GNSS,2024-08-10T11:59:28.200Z,50.8524595,3.1500905,27.355,1.35,0.80,0.64,0.843,1.220,0.22,28
$GNSS,2024-08-10T11:59:28.400Z,50.8524618,3.1500928,27.346,1.40,0.78,-0.33,0.843,1.222,0.22,28
$GNSS,2024-08-10T11:59:28.600Z,50.8524640,3.1500945,27.343,1.30,0.39,0.16,0.842,1.224,0.23,28
$GNSS,2024-08-10T11:59:28.800Z,50.8524656,3.1500955,27.436,0.96,0.27,0.04,0.841,1.225,0.19,28
$GNSS,2024-08-10T11:59:29.000Z,50.8524671,3.1500970,27.461,0.82,0.75,-0.39,0.841,1.228,0.26,28
$GNSS,2024-08-10T11:59:29.200Z,50.8524687,3.1500994,27.360,1.15,0.75,0.61,0.843,1.235,0.21,28
$GNSS,2024-08-10T11:59:29.400Z,50.8524708,3.1501012,27.236,1.22,0.41,0.41,0.849,1.249,0.36,27
$GNSS,2024-08-10T11:59:29.600Z,50.8524727,3.1501022,27.161,1.02,0.29,0.26,0.862,1.268,0.41,28
$GNSS,2024-08-10T11:59:29.800Z,50.8524745,3.1501035,27.135,1.01,0.47,0.17,0.875,1.289,0.46,27
$GNSS,2024-08-10T11:59:30.000Z,50.8524765,3.1501054,27.171,1.22,0.72,-0.11,0.887,1.307,0.42,27
$GNSS,2024-08-10T11:59:30.200Z,50.8524786,3.1501079,27.157,1.30,0.89,0.39,0.893,1.320,0.39,27
$GNSS,2024-08-10T11:59:30.400Z,50.8524810,3.1501104,27.177,1.41,0.72,-0.29,0.898,1.330,0.36,27
$GNSS,2024-08-10T11:59:30.600Z,50.8524831,3.1501126,27.101,1.00,0.70,0.42,0.900,1.337,0.33,27
$GNSS,2024-08-10T11:59:30.800Z,50.8524853,3.1501143,27.111,1.55,0.52,-0.28,0.902,1.349,0.33,27
$GNSS,2024-08-10T11:59:31.000Z,50.8524877,3.1501165,27.130,1.20,0.85,0.05,0.907,1.363,0.34,27
$GNSS,2024-08-10T11:59:31.200Z,50.8524897,3.1501194,27.106,1.23,1.13,0.12,0.911,1.371,0.23,27
$GNSS,2024-08-10T11:59:31.400Z,50.8524918,3.1501220,27.103,1.22,0.64,-0.21,0.911,1.377,0.24,27
$GNSS,2024-08-10T11:59:31.600Z,50.8524938,3.1501239,27.078,1.10,0.65,0.22,0.911,1.384,0.23,27
$GNSS,2024-08-10T11:59:31.800Z,50.8524957,3.1501259,27.147,1.04,0.77,-0.21,0.911,1.390,0.24,27
$GNSS,2024-08-10T11:59:32.000Z,50.8524972,3.1501288,27.129,0.86,1.12,0.38,0.912,1.397,0.24,27
$GNSS,2024-08-10T11:59:32.200Z,50.8524983,3.1501321,27.075,0.44,1.10,0.21,0.912,1.402,0.20,27
$GNSS,2024-08-10T11:59:32.400Z,50.8524985,3.1501347,26.998,0.08,0.63,0.08,0.913,1.406,0.23,27
$GNSS,2024-08-10T11:59:32.600Z,50.8524988,3.1501360,26.960,0.33,0.20,0.02,0.915,1.410,0.21,27
$GNSS,2024-08-10T11:59:32.800Z,50.8524991,3.1501362,26.988,0.25,-0.12,-0.31,0.916,1.413,0.34,26
$GNSS,2024-08-10T11:59:33.000Z,50.8524991,3.1501362,27.003,0.11,0.03,-0.07,0.917,1.414,0.24,26
$GNSS,2024-08-10T11:59:33.200Z,50.8524987,3.1501367,26.984,-0.31,0.40,0.09,0.917,1.418,0.28,26
$GNSS,2024-08-10T11:59:33.400Z,50.8524981,3.1501376,26.917,-0.05,0.16,0.14,0.916,1.419,0.27,26
$GNSS,2024-08-10T11:59:33.600Z,50.8524978,3.1501385,26.793,-0.02,0.28,0.35,0.917,1.423,0.29,26
$GNSS,2024-08-10T11:59:33.800Z,50.8524981,3.1501398,26.774,0.56,0.63,0.03,0.919,1.428,0.24,26
$GNSS,2024-08-10T11:59:34.000Z,50.8524989,3.1501416,26.786,0.61,0.60,0.12,0.921,1.433,0.23,26
$GNSS,2024-08-10T11:59:34.200Z,50.8524995,3.1501421,26.810,0.27,-0.28,-0.11,0.924,1.442,0.31,26
$GNSS,2024-08-10T11:59:34.400Z,50.8524997,3.1501414,26.849,0.16,-0.24,0.10,0.926,1.449,0.27,26
$GNSS,2024-08-10T11:59:34.600Z,50.8525003,3.1501402,26.883,0.78,-0.58,-0.04,0.927,1.455,0.26,26
$GNSS,2024-08-10T11:59:34.800Z,50.8525011,3.1501400,26.889,0.45,0.25,-0.18,0.927,1.460,0.23,26
$GNSS,2024-08-10T11:59:35.000Z,50.8525019,3.1501406,26.924,0.52,0.05,-0.12,0.927,1.466,0.30,26
$GNSS,2024-08-10T11:59:35.200Z,50.8525022,3.1501409,26.908,0.02,0.02,-0.05,0.927,1.474,0.29,26
$GNSS,2024-08-10T11:59:35.400Z,50.8525019,3.1501412,26.904,-0.17,0.05,0.02,0.928,1.481,0.30,26
$GNSS,2024-08-10T11:59:35.600Z,50.8525016,3.1501414,26.856,-0.03,-0.16,0.14,0.930,1.488,0.23,26
$GNSS,2024-08-10T11:59:35.800Z,50.8525014,3.1501416,26.860,-0.17,0.16,0.01,0.932,1.495,0.26,26
$GNSS,2024-08-10T11:59:36.000Z,50.8525013,3.1501419,26.876,-0.01,0.00,0.22,0.934,1.501,0.32,26
$GNSS,2024-08-10T11:59:36.200Z,50.8525012,3.1501425,26.889,-0.07,0.36,0.05,0.936,1.505,0.19,27
$GNSS,2024-08-10T11:59:36.400Z,50.8525012,3.1501432,26.897,0.03,0.04,0.25,0.938,1.507,0.30,27
$GNSS,2024-08-10T11:59:36.600Z,50.8525011,3.1501434,26.905,-0.04,0.06,0.04,0.938,1.507,0.24,27
$GNSS,2024-08-10T11:59:36.800Z,50.8525009,3.1501437,26.874,-0.12,0.04,0.14,0.939,1.508,0.31,27
$GNSS,2024-08-10T11:59:37.000Z,50.8525008,3.1501439,26.888,0.02,0.02,0.08,0.940,1.508,0.26,27
$GNSS,2024-08-10T11:59:37.200Z,50.8525008,3.1501441,26.879,-0.06,0.03,0.01,0.941,1.507,0.24,27
$GNSS,2024-08-10T11:59:37.400Z,50.8525007,3.1501443,26.862,-0.05,-0.01,0.03,0.942,1.507,0.29,27
$GNSS,2024-08-10T11:59:37.600Z,50.8525007,3.1501444,26.864,0.02,0.02,0.06,0.943,1.506,0.25,27
$GNSS,2024-08-10T11:59:37.800Z,50.8525007,3.1501445,26.850,0.06,-0.07,0.10,0.943,1.505,0.18,26
$GNSS,2024-08-10T11:59:38.000Z,50.8525009,3.1501442,26.828,0.04,-0.20,0.19,0.944,1.507,0.22,26
$GNSS,2024-08-10T11:59:38.200Z,50.8525010,3.1501441,26.824,-0.08,0.05,0.13,0.946,1.509,0.31,26
$GNSS,2024-08-10T11:59:38.400Z,50.8525007,3.1501446,26.780,-0.03,0.20,-0.08,0.948,1.510,0.19,26
$GNSS,2024-08-10T11:59:38.600Z,50.8525008,3.1501453,26.784,-0.04,0.24,0.09,0.951,1.513,0.29,26
$GNSS,2024-08-10T11:59:38.800Z,50.8525008,3.1501456,26.789,-0.01,-0.06,-0.07,0.954,1.516,0.27,26
$GNSS,2024-08-10T11:59:39.000Z,50.8525007,3.1501457,26.776,0.01,0.01,0.00,0.957,1.520,0.24,26
$GNSS,2024-08-10T11:59:39.200Z,50.8525008,3.1501460,26.770,0.02,0.04,0.09,0.958,1.521,0.27,26
$GNSS,2024-08-10T11:59:39.400Z,50.8525010,3.1501460,26.785,0.11,-0.07,0.00,0.958,1.523,0.23,26
$GNSS,2024-08-10T11:59:39.600Z,50.8525012,3.1501459,26.722,0.21,-0.14,0.13,0.958,1.524,0.25,26
$GNSS,2024-08-10T11:59:39.800Z,50.8525017,3.1501464,26.756,0.06,0.37,-0.01,0.960,1.525,0.15,26
$GNSS,2024-08-10T11:59:40.000Z,50.8525015,3.1501470,26.707,-0.15,-0.06,0.11,0.961,1.527,0.28,26
$GNSS,2024-08-10T11:59:40.200Z,50.8525011,3.1501472,26.656,-0.23,-0.01,0.12,0.964,1.530,0.32,27
$GNSS,2024-08-10T11:59:40.400Z,50.8525003,3.1501471,26.607,-0.59,-0.16,0.09,0.968,1.534,0.31,27
$GNSS,2024-08-10T11:59:40.600Z,50.8524991,3.1501469,26.550,-0.56,-0.09,0.31,0.969,1.536,0.25,26
$GNSS,2024-08-10T11:59:40.800Z,50.8524983,3.1501466,26.511,-0.40,-0.18,0.28,0.966,1.538,0.24,26
$GNSS,2024-08-10T11:59:41.000Z,50.8524969,3.1501467,26.471,-0.96,0.18,0.03,0.964,1.541,0.22,26
$GNSS,2024-08-10T11:59:41.200Z,50.8524964,3.1501471,26.471,0.33,0.14,0.19,0.962,1.543,0.22,26
$GNSS,2024-08-10T11:59:41.400Z,50.8524968,3.1501471,26.456,0.26,-0.13,-0.01,0.964,1.553,0.35,26
$GNSS,2024-08-10T11:59:41.600Z,50.8524974,3.1501477,26.463,0.33,0.48,0.01,0.971,1.565,0.40,25
$GNSS,2024-08-10T11:59:41.800Z,50.8524978,3.1501485,26.456,0.15,0.12,0.18,0.979,1.574,0.34,25
$GNSS,2024-08-10T11:59:42.000Z,50.8524979,3.1501488,26.439,0.03,0.10,0.17,0.985,1.582,0.34,25
$GNSS,2024-08-10T11:59:42.200Z,50.8524981,3.1501491,26.447,0.12,0.13,0.10,0.991,1.589,0.32,25
$GNSS,2024-08-10T11:59:42.400Z,50.8524983,3.1501497,26.423,0.11,0.22,0.01,0.996,1.596,0.30,25
$GNSS,2024-08-10T11:59:42.600Z,50.8524983,3.1501500,26.415,-0.11,0.07,0.09,1.001,1.605,0.38,25
$GNSS,2024-08-10T11:59:42.800Z,50.8524984,3.1501503,26.401,0.13,0.09,0.02,1.008,1.615,0.37,25
$GNSS,2024-08-10T11:59:43.000Z,50.8524985,3.1501506,26.419,0.00,0.13,-0.07,1.015,1.623,0.33,25
$GNSS,2024-08-10T11:59:43.200Z,50.8524987,3.1501508,26.394,0.18,-0.07,-0.08,1.022,1.631,0.37,25
$GNSS,2024-08-10T11:59:43.400Z,50.8524986,3.1501510,26.371,-0.06,0.12,-0.04,1.028,1.635,0.23,25
$GNSS,2024-08-10T11:59:43.600Z,50.8524986,3.1501512,26.410,-0.07,-0.02,-0.04,1.034,1.640,0.26,25
$GNSS,2024-08-10T11:59:43.800Z,50.8524984,3.1501511,26.415,-0.03,-0.10,-0.06,1.040,1.643,0.23,25
$GNSS,2024-08-10T11:59:44.000Z,50.8524983,3.1501509,26.407,0.02,0.00,0.03,1.046,1.646,0.28,25
$GNSS,2024-08-10T11:59:44.200Z,50.8524983,3.1501509,26.413,-0.01,-0.04,-0.05,1.052,1.649,0.27,26
$GNSS,2024-08-10T11:59:44.400Z,50.8524984,3.1501505,26.434,0.03,-0.16,-0.11,1.058,1.653,0.28,26
$GNSS,2024-08-10T11:59:44.600Z,50.8524984,3.1501503,26.457,0.04,-0.04,-0.09,1.063,1.657,0.35,26
$GNSS,2024-08-10T11:59:44.800Z,50.8524985,3.1501500,26.470,0.00,-0.21,-0.07,1.069,1.664,0.25,26
$GNSS,2024-08-10T11:59:45.000Z,50.8524981,3.1501497,26.458,-0.25,-0.08,-0.12,1.073,1.672,0.31,26
$GNSS,2024-08-10T11:59:45.200Z,50.8524979,3.1501497,26.426,0.10,0.01,0.14,1.075,1.677,0.31,26
$GNSS,2024-08-10T11:59:45.400Z,50.8524980,3.1501496,26.438,-0.03,-0.02,0.04,1.076,1.679,0.31,25
$GNSS,2024-08-10T11:59:45.600Z,50.8524981,3.1501495,26.485,-0.04,-0.05,0.00,1.075,1.679,0.24,25
$GNSS,2024-08-10T11:59:45.800Z,50.8524980,3.1501494,26.481,-0.03,-0.09,-0.02,1.075,1.681,0.21,25
$GNSS,2024-08-10T11:59:46.000Z,50.8524979,3.1501493,26.484,-0.14,0.00,0.06,1.075,1.684,0.31,25
$GNSS,2024-08-10T11:59:46.200Z,50.8524976,3.1501494,26.454,-0.05,0.01,0.03,1.075,1.685,0.28,25
$GNSS,2024-08-10T11:59:46.400Z,50.8524975,3.1501494,26.459,-0.11,-0.04,0.04,1.075,1.686,0.28,25
$GNSS,2024-08-10T11:59:46.600Z,50.8524974,3.1501494,26.455,0.03,0.01,0.04,1.075,1.687,0.27,25
$GNSS,2024-08-10T11:59:46.800Z,50.8524975,3.1501495,26.420,0.00,0.06,0.15,1.076,1.688,0.28,25
$GNSS,2024-08-10T11:59:47.000Z,50.8524974,3.1501497,26.372,-0.01,0.09,0.10,1.077,1.689,0.26,25
$GNSS,2024-08-10T11:59:47.200Z,50.8524975,3.1501498,26.375,-0.06,0.02,0.11,1.079,1.691,0.30,25
$GNSS,2024-08-10T11:59:47.400Z,50.8524974,3.1501499,26.336,-0.07,0.00,0.16,1.080,1.694,0.31,25
$GNSS,2024-08-10T11:59:47.600Z,50.8524972,3.1501500,26.297,-0.07,0.03,0.13,1.082,1.695,0.30,25
$GNSS,2024-08-10T11:59:47.800Z,50.8524972,3.1501501,26.278,-0.09,0.04,0.19,1.083,1.696,0.30,25
$GNSS,2024-08-10T11:59:48.000Z,50.8524972,3.1501503,26.272,-0.06,0.03,0.12,1.085,1.698,0.30,25
$GNSS,2024-08-10T11:59:48.200Z,50.8524972,3.1501504,26.257,0.01,0.05,0.10,1.086,1.699,0.27,26
$GNSS,2024-08-10T11:59:48.400Z,50.8524973,3.1501505,26.253,-0.08,0.01,0.13,1.088,1.702,0.30,26
$GNSS,2024-08-10T11:59:48.600Z,50.8524972,3.1501506,26.247,-0.06,0.01,0.12,1.090,1.705,0.31,26
$GNSS,2024-08-10T11:59:48.800Z,50.8524972,3.1501506,26.239,-0.05,-0.01,0.10,1.091,1.709,0.32,26
$GNSS,2024-08-10T11:59:49.000Z,50.8524973,3.1501505,26.250,0.00,-0.06,0.07,1.093,1.713,0.28,26
$GNSS,2024-08-10T11:59:49.200Z,50.8524973,3.1501505,26.235,-0.05,0.02,0.07,1.094,1.717,0.32,25
$GNSS,2024-08-10T11:59:49.400Z,50.8524974,3.1501505,26.245,-0.02,-0.04,0.06,1.097,1.722,0.34,25
$GNSS,2024-08-10T11:59:49.600Z,50.8524976,3.1501505,26.275,0.05,-0.03,-0.07,1.099,1.727,0.31,25
$GNSS,2024-08-10T11:59:49.800Z,50.8524975,3.1501505,26.245,-0.03,0.02,-0.03,1.102,1.733,0.29,25
$GNSS,2024-08-10T11:59:50.000Z,50.8524975,3.1501506,26.253,0.04,0.00,-0.05,1.104,1.738,0.34,26
$GNSS,2024-08-10T11:59:50.200Z,50.8524975,3.1501505,26.264,-0.01,-0.07,-0.15,1.106,1.743,0.31,26
$GNSS,2024-08-10T11:59:50.400Z,50.8524973,3.1501504,26.254,-0.07,-0.05,0.02,1.107,1.745,0.29,26
$GNSS,2024-08-10T11:59:50.600Z,50.8524972,3.1501506,26.221,0.14,0.11,-0.03,1.106,1.746,0.29,26
$GNSS,2024-08-10T11:59:50.800Z,50.8524973,3.1501509,26.222,0.13,0.04,-0.01,1.106,1.747,0.28,26
$GNSS,2024-08-10T11:59:51.000Z,50.8524974,3.1501510,26.225,0.11,0.03,-0.10,1.105,1.747,0.30,26
$GNSS,2024-08-10T11:59:51.200Z,50.8524974,3.1501511,26.200,0.06,0.00,0.02,1.103,1.747,0.22,26
$GNSS,2024-08-10T11:59:51.400Z,50.8524974,3.1501511,26.204,-0.04,-0.01,0.04,1.102,1.749,0.30,26
$GNSS,2024-08-10T11:59:51.600Z,50.8524973,3.1501511,26.196,0.00,-0.04,0.05,1.102,1.751,0.25,26
$GNSS,2024-08-10T11:59:51.800Z,50.8524972,3.1501512,26.187,-0.01,0.05,0.08,1.102,1.752,0.30,26
$GNSS,2024-08-10T11:59:52.000Z,50.8524972,3.1501515,26.170,0.11,0.08,-0.06,1.102,1.754,0.28,26
$GNSS,2024-08-10T11:59:52.200Z,50.8524972,3.1501516,26.153,0.04,-0.02,0.10,1.102,1.755,0.27,27
$GNSS,2024-08-10T11:59:52.400Z,50.8524971,3.1501515,26.095,-0.04,-0.08,0.10,1.102,1.756,0.27,27
$GNSS,2024-08-10T11:59:52.600Z,50.8524968,3.1501515,26.056,-0.11,0.00,0.12,1.102,1.757,0.32,27
$GNSS,2024-08-10T11:59:52.800Z,50.8524966,3.1501516,26.029,-0.02,-0.02,0.12,1.101,1.757,0.30,27
$GNSS,2024-08-10T11:59:53.000Z,50.8524965,3.1501516,26.020,-0.07,-0.03,0.05,1.101,1.758,0.30,27
$GNSS,2024-08-10T11:59:53.200Z,50.8524964,3.1501515,26.019,-0.02,-0.01,0.19,1.100,1.758,0.30,27
$GNSS,2024-08-10T11:59:53.400Z,50.8524964,3.1501517,26.011,-0.03,0.09,0.05,1.100,1.758,0.25,27
$GNSS,2024-08-10T11:59:53.600Z,50.8524961,3.1501520,25.972,-0.11,0.01,0.10,1.099,1.760,0.32,26
$GNSS,2024-08-10T11:59:53.800Z,50.8524960,3.1501521,25.961,0.00,0.03,-0.02,1.099,1.761,0.22,26
$GNSS,2024-08-10T11:59:54.000Z,50.8524958,3.1501523,25.931,-0.03,0.02,0.01,1.100,1.762,0.30,26
$GNSS,2024-08-10T11:59:54.200Z,50.8524958,3.1501524,25.910,0.04,-0.02,0.12,1.100,1.764,0.28,26
$GNSS,2024-08-10T11:59:54.400Z,50.8524959,3.1501525,25.911,0.00,0.02,0.04,1.101,1.766,0.30,26
$GNSS,2024-08-10T11:59:54.600Z,50.8524958,3.1501525,25.887,0.00,-0.10,-0.02,1.102,1.768,0.21,26
$GNSS,2024-08-10T11:59:54.800Z,50.8524958,3.1501524,25.910,-0.04,0.00,0.00,1.103,1.770,0.32,26
$GNSS,2024-08-10T11:59:55.000Z,50.8524958,3.1501525,25.904,0.01,0.01,0.07,1.104,1.773,0.31,26
$GNSS,2024-08-10T11:59:55.200Z,50.8524958,3.1501526,25.907,0.00,0.02,0.04,1.106,1.775,0.30,26
$GNSS,2024-08-10T11:59:55.400Z,50.8524958,3.1501527,25.891,0.02,0.01,0.00,1.107,1.777,0.29,26
$GNSS,2024-08-10T11:59:55.600Z,50.8524956,3.1501530,25.868,-0.18,0.18,0.11,1.109,1.779,0.33,26
$GNSS,2024-08-10T11:59:55.800Z,50.8524953,3.1501533,25.817,-0.03,-0.03,0.08,1.110,1.779,0.31,26
$GNSS,2024-08-10T11:59:56.000Z,50.8524950,3.1501531,25.757,-0.13,-0.09,0.04,1.110,1.777,0.26,26
$GNSS,2024-08-10T11:59:56.200Z,50.8524950,3.1501530,25.766,-0.03,0.02,0.09,1.110,1.775,0.30,27
$GNSS,2024-08-10T11:59:56.400Z,50.8524950,3.1501530,25.762,-0.01,0.03,0.02,1.109,1.774,0.22,27
$GNSS,2024-08-10T11:59:56.600Z,50.8524951,3.1501530,25.745,0.16,-0.02,-0.01,1.109,1.774,0.29,27
$GNSS,2024-08-10T11:59:56.800Z,50.8524952,3.1501530,25.714,-0.06,0.02,0.11,1.110,1.773,0.32,27
$GNSS,2024-08-10T11:59:57.000Z,50.8524949,3.1501529,25.686,-0.22,-0.10,0.17,1.109,1.771,0.28,27
$GNSS,2024-08-10T11:59:57.200Z,50.8524949,3.1501527,25.722,-0.04,0.01,0.02,1.107,1.768,0.26,27
$GNSS,2024-08-10T11:59:57.400Z,50.8524947,3.1501527,25.695,-0.12,0.00,0.10,1.106,1.767,0.29,27
$GNSS,2024-08-10T11:59:57.600Z,50.8524946,3.1501527,25.702,-0.01,0.09,0.06,1.105,1.765,0.23,26
$GNSS,2024-08-10T11:59:57.800Z,50.8524947,3.1501527,25.698,0.05,-0.08,0.07,1.104,1.764,0.24,26
$GNSS,2024-08-10T11:59:58.000Z,50.8524947,3.1501528,25.671,0.04,0.12,0.11,1.103,1.762,0.23,26
$GNSS,2024-08-10T11:59:58.200Z,50.8524948,3.1501530,25.665,-0.05,0.05,0.10,1.102,1.761,0.28,26
$GNSS,2024-08-10T11:59:58.400Z,50.8524948,3.1501530,25.670,0.02,-0.01,-0.01,1.101,1.759,0.25,26
$GNSS,2024-08-10T11:59:58.600Z,50.8524949,3.1501530,25.648,0.24,-0.04,-0.10,1.100,1.759,0.32,26
$GNSS,2024-08-10T11:59:58.800Z,50.8524950,3.1501530,25.626,0.05,0.04,-0.02,1.101,1.759,0.27,26
$GNSS,2024-08-10T11:59:59.000Z,50.8524951,3.1501532,25.629,0.02,0.00,0.03,1.103,1.761,0.28,26
$GNSS,2024-08-10T11:59:59.200Z,50.8524951,3.1501532,25.610,0.00,-0.03,-0.02,1.104,1.761,0.23,26
$GNSS,2024-08-10T11:59:59.400Z,50.8524952,3.1501533,25.617,0.07,0.01,0.00,1.105,1.762,0.29,26
$GNSS,2024-08-10T11:59:59.600Z,50.8524955,3.1501533,25.635,0.16,-0.03,-0.01,1.106,1.763,0.30,26
$GNSS,2024-08-10T11:59:59.800Z,50.8524957,3.1501535,25.661,-0.05,0.12,-0.12,1.108,1.765,0.23,26
$GNSS,2024-08-10T12:00:00.000Z,50.8524956,3.1501537,25.650,-0.03,-0.04,-0.14,1.111,1.767,0.29,26
$GNSS,2024-08-10T12:00:00.200Z,50.8524951,3.1501535,25.647,-0.29,-0.21,-0.21,1.114,1.769,0.27,27
$GNSS,2024-08-10T12:00:00.400Z,50.8524947,3.1501532,25.625,0.03,0.00,0.05,1.112,1.770,0.29,27
$GNSS,2024-08-10T12:00:00.600Z,50.8524946,3.1501533,25.594,0.02,0.00,-0.04,1.107,1.769,0.30,27
$GNSS,2024-08-10T12:00:00.800Z,50.8524944,3.1501535,25.533,0.02,0.07,0.07,1.104,1.769,0.26,27
$GNSS,2024-08-10T12:00:01.000Z,50.8524946,3.1501537,25.550,0.13,0.06,-0.12,1.102,1.770,0.30,27
$GNSS,2024-08-10T12:00:01.200Z,50.8524948,3.1501538,25.530,0.16,-0.05,-0.08,1.102,1.771,0.27,27
$GNSS,2024-08-10T12:00:01.400Z,50.8524950,3.1501540,25.528,0.14,0.10,-0.18,1.102,1.773,0.30,26
$GNSS,2024-08-10T12:00:01.600Z,50.8524952,3.1501543,25.537,0.09,0.05,-0.17,1.103,1.776,0.32,26
$GNSS,2024-08-10T12:00:01.800Z,50.8524950,3.1501545,25.479,0.04,-0.11,-0.18,1.104,1.777,0.31,26
$GNSS,2024-08-10T12:00:02.000Z,50.8524951,3.1501544,25.489,0.07,-0.02,-0.14,1.105,1.778,0.34,26
$GNSS,2024-08-10T12:00:02.200Z,50.8524951,3.1501544,25.497,-0.01,-0.05,-0.16,1.106,1.778,0.30,26
$GNSS,2024-08-10T12:00:02.400Z,50.8524951,3.1501544,25.491,0.02,0.01,-0.06,1.107,1.779,0.32,26
$GNSS,2024-08-10T12:00:02.600Z,50.8524954,3.1501544,25.490,0.31,-0.10,0.07,1.108,1.779,0.25,26
$GNSS,2024-08-10T12:00:02.800Z,50.8524956,3.1501545,25.481,-0.15,0.16,-0.05,1.110,1.779,0.24,26
$GNSS,2024-08-10T12:00:03.000Z,50.8524953,3.1501549,25.430,-0.15,0.00,0.20,1.113,1.779,0.35,26
$GNSS,2024-08-10T12:00:03.200Z,50.8524951,3.1501546,25.383,-0.05,-0.26,0.16,1.116,1.779,0.22,26
$GNSS,2024-08-10T12:00:03.400Z,50.8524952,3.1501543,25.387,-0.08,-0.01,0.06,1.119,1.781,0.34,26
$GNSS,2024-08-10T12:00:03.600Z,50.8524953,3.1501545,25.399,-0.11,0.14,0.28,1.122,1.783,0.31,26
$GNSS,2024-08-10T12:00:03.800Z,50.8524951,3.1501547,25.409,-0.48,0.04,0.20,1.125,1.785,0.33,26
$GNSS,2024-08-10T12:00:04.000Z,50.8524946,3.1501548,25.362,-0.10,0.00,0.27,1.126,1.786,0.33,26
$GNSS,2024-08-10T12:00:04.200Z,50.8524944,3.1501547,25.322,-0.28,-0.05,0.29,1.126,1.786,0.32,27
$GNSS,2024-08-10T12:00:04.400Z,50.8524942,3.1501545,25.338,-0.25,-0.01,0.24,1.126,1.787,0.32,27
$GNSS,2024-08-10T12:00:04.600Z,50.8524942,3.1501545,25.353,-0.02,0.09,0.15,1.126,1.789,0.32,27
$GNSS,2024-08-10T12:00:04.800Z,50.8524943,3.1501547,25.340,0.08,0.09,0.15,1.126,1.792,0.30,27
$GNSS,2024-08-10T12:00:05.000Z,50.8524943,3.1501548,25.327,-0.18,0.00,0.09,1.127,1.795,0.31,26
$GNSS,2024-08-10T12:00:05.200Z,50.8524942,3.1501547,25.345,-0.06,0.00,0.15,1.127,1.797,0.34,26
$GNSS,2024-08-10T12:00:05.400Z,50.8524940,3.1501547,25.320,-0.13,0.01,0.04,1.128,1.801,0.31,26
$GNSS,2024-08-10T12:00:05.600Z,50.8524938,3.1501547,25.299,-0.04,-0.02,0.10,1.129,1.808,0.37,26
$GNSS,2024-08-10T12:00:05.800Z,50.8524938,3.1501547,25.311,0.01,0.02,-0.08,1.132,1.817,0.40,26
$GNSS,2024-08-10T12:00:06.000Z,50.8524938,3.1501550,25.266,0.07,0.11,0.17,1.136,1.827,0.35,26
$GNSS,2024-08-10T12:00:06.200Z,50.8524939,3.1501552,25.260,0.16,0.02,-0.18,1.141,1.836,0.43,26
$GNSS,2024-08-10T12:00:06.400Z,50.8524941,3.1501554,25.282,0.16,0.09,-0.08,1.145,1.840,0.35,26
$GNSS,2024-08-10T12:00:06.600Z,50.8524943,3.1501555,25.268,0.15,-0.06,-0.08,1.148,1.845,0.34,26
$GNSS,2024-08-10T12:00:06.800Z,50.8524943,3.1501553,25.222,0.02,-0.18,0.00,1.151,1.850,0.26,26
$GNSS,2024-08-10T12:00:07.000Z,50.8524943,3.1501550,25.195,0.05,-0.09,0.01,1.154,1.856,0.31,26
$GNSS,2024-08-10T12:00:07.200Z,50.8524944,3.1501549,25.197,-0.03,0.00,0.01,1.157,1.860,0.34,26
$GNSS,2024-08-10T12:00:07.400Z,50.8524946,3.1501548,25.249,0.08,0.02,-0.08,1.159,1.863,0.34,26
$GNSS,2024-08-10T12:00:07.600Z,50.8524946,3.1501548,25.241,0.00,-0.08,-0.11,1.160,1.864,0.30,26
$GNSS,2024-08-10T12:00:07.800Z,50.8524947,3.1501547,25.253,0.08,-0.03,-0.03,1.160,1.866,0.29,26
$GNSS,2024-08-10T12:00:08.000Z,50.8524948,3.1501547,25.255,0.02,0.02,-0.11,1.161,1.867,0.31,26
$GNSS,2024-08-10T12:00:08.200Z,50.8524949,3.1501548,25.254,0.11,0.07,-0.04,1.162,1.868,0.30,27
$GNSS,2024-08-10T12:00:08.400Z,50.8524952,3.1501551,25.278,0.10,0.14,0.05,1.163,1.869,0.26,27
$GNSS,2024-08-10T12:00:08.600Z,50.8524953,3.1501554,25.293,-0.04,0.07,-0.03,1.164,1.870,0.18,27
$GNSS,2024-08-10T12:00:08.800Z,50.8524951,3.1501557,25.256,0.06,0.08,-0.11,1.166,1.872,0.29,27
$GNSS,2024-08-10T12:00:09.000Z,50.8524948,3.1501558,25.213,0.00,-0.06,-0.09,1.166,1.874,0.31,26
$GNSS,2024-08-10T12:00:09.200Z,50.8524945,3.1501558,25.173,0.00,-0.03,-0.17,1.167,1.875,0.32,26
$GNSS,2024-08-10T12:00:09.400Z,50.8524944,3.1501558,25.170,-0.01,0.01,-0.12,1.167,1.877,0.31,26
$GNSS,2024-08-10T12:00:09.600Z,50.8524943,3.1501558,25.189,0.06,0.00,-0.15,1.168,1.878,0.34,26
$GNSS,2024-08-10T12:00:09.800Z,50.8524942,3.1501558,25.162,0.07,-0.07,-0.12,1.168,1.879,0.35,26
$GNSS,2024-08-10T12:00:10.000Z,50.8524941,3.1501555,25.161,-0.04,-0.15,-0.15,1.168,1.881,0.28,26
