$GNSS,2024-08-10T13:02:07.200Z,50.8450901,3.1718866,1566.999,-1.52,-4.28,6.48,1.256,1.764,0.34,27
$GNSS,2024-08-10T13:02:07.400Z,50.8450874,3.1718744,1565.666,-1.38,-4.32,6.64,1.256,1.763,0.34,27
$GNSS,2024-08-10T13:02:07.600Z,50.8450851,3.1718618,1564.332,-1.19,-4.49,6.65,1.256,1.763,0.34,27
$GNSS,2024-08-10T13:02:07.800Z,50.8450830,3.1718487,1562.992,-1.17,-4.64,6.52,1.256,1.763,0.34,27
$GNSS,2024-08-10T13:02:08.000Z,50.8450809,3.1718356,1561.689,-1.17,-4.52,6.38,1.255,1.763,0.34,27
$GNSS,2024-08-10T13:02:08.200Z,50.8450789,3.1718225,1560.411,-1.10,-4.63,6.27,1.255,1.763,0.33,27
$GNSS,2024-08-10T13:02:08.400Z,50.8450769,3.1718095,1559.211,-1.06,-4.65,6.07,1.254,1.762,0.33,27
$GNSS,2024-08-10T13:02:08.600Z,50.8450752,3.1717962,1557.996,-0.89,-4.61,5.96,1.254,1.762,0.33,27
$GNSS,2024-08-10T13:02:08.800Z,50.8450736,3.1717831,1556.820,-0.93,-4.64,5.83,1.253,1.762,0.33,27
$GNSS,2024-08-10T13:02:09.000Z,50.8450719,3.1717697,1555.679,-0.92,-4.68,5.46,1.253,1.763,0.32,27
$GNSS,2024-08-10T13:02:09.200Z,50.8450703,3.1717564,1554.584,-0.88,-4.61,5.41,1.253,1.763,0.32,27
$GNSS,2024-08-10T13:02:09.400Z,50.8450687,3.1717433,1553.484,-0.92,-4.52,5.36,1.253,1.763,0.33,27
$GNSS,2024-08-10T13:02:09.600Z,50.8450671,3.1717302,1552.372,-0.83,-4.49,5.32,1.253,1.764,0.34,27
$GNSS,2024-08-10T13:02:09.800Z,50.8450656,3.1717172,1551.273,-0.93,-4.46,5.33,1.253,1.764,0.34,27
$GNSS,2024-08-10T13:02:10.000Z,50.8450640,3.1717045,1550.182,-0.86,-4.42,5.33,1.253,1.765,0.34,27
$GNSS,2024-08-10T13:02:10.200Z,50.8450624,3.1716921,1549.086,-0.87,-4.29,5.36,1.352,1.788,0.36,27
$GNSS,2024-08-10T13:02:10.400Z,50.8450608,3.1716798,1547.998,-0.93,-4.31,5.31,1.352,1.789,0.35,27
$GNSS,2024-08-10T13:02:10.600Z,50.8450590,3.1716676,1546.894,-1.02,-4.13,5.31,1.351,1.789,0.35,27
$GNSS,2024-08-10T13:02:10.800Z,50.8450571,3.1716558,1545.784,-1.14,-3.99,5.36,1.349,1.790,0.35,27
$GNSS,2024-08-10T13:02:11.000Z,50.8450550,3.1716445,1544.698,-1.23,-3.93,5.42,1.348,1.790,0.34,27
$GNSS,2024-08-10T13:02:11.200Z,50.8450528,3.1716331,1543.584,-1.25,-3.92,5.22,1.346,1.791,0.33,27
$GNSS,2024-08-10T13:02:11.400Z,50.8450504,3.1716217,1542.484,-1.36,-3.86,5.23,1.344,1.791,0.33,27
$GNSS,2024-08-10T13:02:11.600Z,50.8450479,3.1716107,1541.375,-1.43,-3.70,5.22,1.342,1.791,0.34,27
$GNSS,2024-08-10T13:02:11.800Z,50.8450452,3.1715997,1540.273,-1.62,-3.75,5.20,1.340,1.791,0.33,27
$GNSS,2024-08-10T13:02:12.000Z,50.8450421,3.1715892,1539.192,-1.80,-3.56,5.21,1.339,1.791,0.34,27
$GNSS,2024-08-10T13:02:12.200Z,50.8450386,3.1715790,1538.113,-2.10,-3.53,5.28,1.337,1.790,0.34,27
$GNSS,2024-08-10T13:02:12.400Z,50.8450346,3.1715692,1537.030,-2.31,-3.41,5.43,1.335,1.790,0.34,27
$GNSS,2024-08-10T13:02:12.600Z,50.8450302,3.1715596,1535.949,-2.57,-3.29,5.23,1.333,1.790,0.33,27
$GNSS,2024-08-10T13:02:12.800Z,50.8450252,3.1715504,1534.879,-2.88,-3.07,5.12,1.332,1.790,0.33,27
$GNSS,2024-08-10T13:02:13.000Z,50.8450197,3.1715418,1533.813,-3.27,-2.82,5.08,1.330,1.791,0.34,27
$GNSS,2024-08-10T13:02:13.200Z,50.8450134,3.1715339,1532.779,-3.65,-2.60,5.00,1.329,1.793,0.35,27
$GNSS,2024-08-10T13:02:13.400Z,50.8450063,3.1715269,1531.776,-4.26,-2.30,4.87,1.329,1.796,0.34,27
$GNSS,2024-08-10T13:02:13.600Z,50.8449981,3.1715208,1530.804,-4.86,-2.01,4.83,1.328,1.798,0.34,27
$GNSS,2024-08-10T13:02:13.800Z,50.8449888,3.1715158,1529.833,-5.40,-1.56,4.85,1.328,1.801,0.34,27
$GNSS,2024-08-10T13:02:14.000Z,50.8449787,3.1715116,1528.826,-5.82,-1.27,4.80,1.327,1.804,0.33,27
$GNSS,2024-08-10T13:02:14.200Z,50.8449679,3.1715085,1527.846,-6.16,-0.82,4.76,1.327,1.807,0.33,27
$GNSS,2024-08-10T13:02:14.400Z,50.8449566,3.1715065,1526.904,-6.40,-0.52,4.49,1.326,1.809,0.31,27
$GNSS,2024-08-10T13:02:14.600Z,50.8449450,3.1715051,1526.018,-6.52,-0.40,4.33,1.326,1.811,0.31,27
$GNSS,2024-08-10T13:02:14.800Z,50.8449333,3.1715039,1525.142,-6.56,-0.35,4.17,1.326,1.813,0.32,27
$GNSS,2024-08-10T13:02:15.000Z,50.8449218,3.1715024,1524.265,-6.32,-0.47,4.08,1.326,1.816,0.33,27
$GNSS,2024-08-10T13:02:15.200Z,50.8449108,3.1715003,1523.408,-5.91,-0.86,4.17,1.326,1.817,0.33,27
$GNSS,2024-08-10T13:02:15.400Z,50.8449006,3.1714975,1522.519,-5.51,-1.07,4.42,1.326,1.818,0.33,27
$GNSS,2024-08-10T13:02:15.600Z,50.8448913,3.1714940,1521.546,-4.92,-1.31,4.88,1.325,1.820,0.34,27
$GNSS,2024-08-10T13:02:15.800Z,50.8448830,3.1714899,1520.516,-4.28,-1.51,5.14,1.324,1.819,0.34,27
$GNSS,2024-08-10T13:02:16.000Z,50.8448759,3.1714849,1519.452,-3.73,-1.92,5.36,1.324,1.820,0.35,27
$GNSS,2024-08-10T13:02:16.200Z,50.8448698,3.1714790,1518.365,-3.05,-2.15,5.34,1.323,1.820,0.35,27
$GNSS,2024-08-10T13:02:16.400Z,50.8448649,3.1714725,1517.281,-2.41,-2.36,5.27,1.321,1.819,0.35,27
$GNSS,2024-08-10T13:02:16.600Z,50.8448612,3.1714654,1516.257,-1.74,-2.56,4.98,1.319,1.818,0.35,27
$GNSS,2024-08-10T13:02:16.800Z,50.8448588,3.1714576,1515.250,-1.04,-2.74,4.73,1.317,1.816,0.35,27
$GNSS,2024-08-10T13:02:17.000Z,50.8448576,3.1714493,1514.272,-0.37,-2.93,4.68,1.315,1.815,0.35,27
$GNSS,2024-08-10T13:02:17.200Z,50.8448578,3.1714410,1513.302,0.50,-2.78,4.63,1.313,1.814,0.35,27
$GNSS,2024-08-10T13:02:17.400Z,50.8448595,3.1714329,1512.333,1.39,-2.82,4.70,1.310,1.813,0.35,27
$GNSS,2024-08-10T13:02:17.600Z,50.8448629,3.1714247,1511.332,2.23,-2.86,4.97,1.308,1.812,0.35,27
$GNSS,2024-08-10T13:02:17.800Z,50.8448676,3.1714165,1510.297,3.06,-2.85,5.19,1.306,1.811,0.34,27
$GNSS,2024-08-10T13:02:18.000Z,50.8448739,3.1714086,1509.184,3.87,-2.66,5.58,1.305,1.810,0.35,27
$GNSS,2024-08-10T13:02:18.200Z,50.8448814,3.1714014,1508.070,4.44,-2.37,5.57,1.303,1.809,0.35,27
$GNSS,2024-08-10T13:02:18.400Z,50.8448899,3.1713948,1506.962,4.98,-2.31,5.48,1.302,1.809,0.34,27
$GNSS,2024-08-10T13:02:18.600Z,50.8448993,3.1713882,1505.863,5.42,-2.24,5.35,1.300,1.808,0.33,27
$GNSS,2024-08-10T13:02:18.800Z,50.8449091,3.1713817,1504.813,5.51,-2.30,5.16,1.299,1.807,0.33,27
$GNSS,2024-08-10T13:02:19.000Z,50.8449188,3.1713748,1503.789,5.32,-2.51,4.95,1.298,1.807,0.34,27
$GNSS,2024-08-10T13:02:19.200Z,50.8449279,3.1713674,1502.779,4.81,-2.64,4.93,1.298,1.808,0.35,27
$GNSS,2024-08-10T13:02:19.400Z,50.8449361,3.1713595,1501.746,4.29,-2.79,5.11,1.297,1.808,0.35,27
$GNSS,2024-08-10T13:02:19.600Z,50.8449432,3.1713514,1500.697,3.62,-2.90,5.16,1.297,1.809,0.36,27
$GNSS,2024-08-10T13:02:19.800Z,50.8449492,3.1713429,1499.609,3.03,-2.97,5.39,1.297,1.810,0.37,27
$GNSS,2024-08-10T13:02:20.000Z,50.8449542,3.1713341,1498.526,2.46,-3.17,5.31,1.297,1.811,0.37,27
$GNSS,2024-08-10T13:02:20.200Z,50.8449581,3.1713247,1497.426,1.95,-3.33,5.42,1.297,1.812,0.37,27
$GNSS,2024-08-10T13:02:20.400Z,50.8449612,3.1713150,1496.317,1.49,-3.47,5.48,1.298,1.813,0.37,27
$GNSS,2024-08-10T13:02:20.600Z,50.8449636,3.1713049,1495.207,1.10,-3.56,5.45,1.298,1.813,0.36,27
$GNSS,2024-08-10T13:02:20.800Z,50.8449652,3.1712944,1494.086,0.74,-3.74,5.52,1.298,1.813,0.35,27
$GNSS,2024-08-10T13:02:21.000Z,50.8449664,3.1712835,1492.950,0.53,-3.73,5.46,1.297,1.812,0.35,27
$GNSS,2024-08-10T13:02:21.200Z,50.8449672,3.1712726,1491.821,0.31,-3.75,5.41,1.296,1.812,0.34,27
$GNSS,2024-08-10T13:02:21.400Z,50.8449678,3.1712615,1490.665,0.27,-3.84,5.58,1.296,1.810,0.33,27
$GNSS,2024-08-10T13:02:21.600Z,50.8449682,3.1712499,1489.513,0.15,-4.09,5.48,1.295,1.807,0.33,27
$GNSS,2024-08-10T13:02:21.800Z,50.8449684,3.1712377,1488.373,0.08,-4.25,5.32,1.294,1.805,0.32,27
$GNSS,2024-08-10T13:02:22.000Z,50.8449687,3.1712250,1487.250,0.17,-4.29,5.47,1.291,1.800,0.32,27
$GNSS,2024-08-10T13:02:22.200Z,50.8449689,3.1712128,1486.150,0.09,-4.08,5.47,1.287,1.794,0.33,27
$GNSS,2024-08-10T13:02:22.400Z,50.8449692,3.1712010,1485.033,0.18,-4.02,5.46,1.284,1.789,0.33,27
$GNSS,2024-08-10T13:02:22.600Z,50.8449698,3.1711890,1483.945,0.48,-4.27,5.29,1.283,1.785,0.33,27
$GNSS,2024-08-10T13:02:22.800Z,50.8449709,3.1711766,1482.862,0.70,-4.22,5.27,1.281,1.781,0.33,27
$GNSS,2024-08-10T13:02:23.000Z,50.8449724,3.1711644,1481.773,0.97,-4.22,5.40,1.280,1.779,0.34,27
$GNSS,2024-08-10T13:02:23.200Z,50.8449743,3.1711522,1480.681,1.12,-4.30,5.47,1.278,1.778,0.34,27
$GNSS,2024-08-10T13:02:23.400Z,50.8449765,3.1711398,1479.572,1.29,-4.25,5.38,1.277,1.777,0.34,27
$GNSS,2024-08-10T13:02:23.600Z,50.8449791,3.1711274,1478.472,1.52,-4.33,5.42,1.276,1.777,0.34,27
$GNSS,2024-08-10T13:02:23.800Z,50.8449819,3.1711149,1477.378,1.65,-4.39,5.40,1.274,1.776,0.34,27
$GNSS,2024-08-10T13:02:24.000Z,50.8449849,3.1711023,1476.247,1.67,-4.40,5.52,1.273,1.774,0.33,27
$GNSS,2024-08-10T13:02:24.200Z,50.8449879,3.1710896,1475.131,1.62,-4.40,5.39,1.271,1.770,0.33,27
$GNSS,2024-08-10T13:02:24.400Z,50.8449906,3.1710772,1474.015,1.39,-4.27,5.46,1.270,1.768,0.33,27
$GNSS,2024-08-10T13:02:24.600Z,50.8449929,3.1710647,1472.893,1.13,-4.51,5.62,1.269,1.765,0.33,27
$GNSS,2024-08-10T13:02:24.800Z,50.8449949,3.1710516,1471.800,1.07,-4.63,5.13,1.268,1.762,0.32,27
$GNSS,2024-08-10T13:02:25.000Z,50.8449968,3.1710388,1470.751,1.00,-4.31,5.07,1.267,1.759,0.32,27
$GNSS,2024-08-10T13:02:25.200Z,50.8449986,3.1710263,1469.683,0.94,-4.37,5.18,1.266,1.756,0.33,27
$GNSS,2024-08-10T13:02:25.400Z,50.8450003,3.1710139,1468.622,0.99,-4.34,5.18,1.265,1.754,0.33,27
$GNSS,2024-08-10T13:02:25.600Z,50.8450020,3.1710015,1467.569,0.90,-4.34,5.18,1.264,1.751,0.33,27
$GNSS,2024-08-10T13:02:25.800Z,50.8450037,3.1709889,1466.537,0.89,-4.53,4.97,1.263,1.749,0.33,27
$GNSS,2024-08-10T13:02:26.000Z,50.8450053,3.1709760,1465.497,0.81,-4.40,5.05,1.262,1.747,0.33,27
$GNSS,2024-08-10T13:02:26.200Z,50.8450067,3.1709633,1464.447,0.73,-4.43,5.12,1.261,1.746,0.33,27
$GNSS,2024-08-10T13:02:26.400Z,50.8450080,3.1709506,1463.404,0.70,-4.47,5.07,1.260,1.744,0.33,27
$GNSS,2024-08-10T13:02:26.600Z,50.8450092,3.1709380,1462.323,0.66,-4.31,5.36,1.260,1.742,0.33,27
$GNSS,2024-08-10T13:02:26.800Z,50.8450104,3.1709257,1461.250,0.64,-4.40,5.36,1.259,1.741,0.33,27
$GNSS,2024-08-10T13:02:27.000Z,50.8450116,3.1709131,1460.177,0.71,-4.38,5.13,1.258,1.739,0.33,27
$GNSS,2024-08-10T13:02:27.200Z,50.8450128,3.1709006,1459.102,0.55,-4.32,5.28,1.258,1.737,0.33,27
$GNSS,2024-08-10T13:02:27.400Z,50.8450138,3.1708885,1458.040,0.63,-4.31,5.37,1.258,1.736,0.34,27
$GNSS,2024-08-10T13:02:27.600Z,50.8450151,3.1708761,1456.931,0.78,-4.38,5.50,1.258,1.735,0.34,27
$GNSS,2024-08-10T13:02:27.800Z,50.8450165,3.1708638,1455.808,0.81,-4.30,5.62,1.258,1.734,0.34,27
$GNSS,2024-08-10T13:02:28.000Z,50.8450180,3.1708514,1454.657,0.86,-4.34,5.65,1.257,1.733,0.34,27
$GNSS,2024-08-10T13:02:28.200Z,50.8450197,3.1708388,1453.496,1.01,-4.47,5.67,1.257,1.732,0.33,27
$GNSS,2024-08-10T13:02:28.400Z,50.8450215,3.1708262,1452.341,1.03,-4.41,5.80,1.257,1.731,0.33,27
$GNSS,2024-08-10T13:02:28.600Z,50.8450235,3.1708136,1451.155,1.25,-4.41,5.79,1.256,1.731,0.33,27
$GNSS,2024-08-10T13:02:28.800Z,50.8450261,3.1708007,1449.975,1.55,-4.52,5.76,1.256,1.731,0.33,27
$GNSS,2024-08-10T13:02:29.000Z,50.8450290,3.1707879,1448.807,1.74,-4.52,5.84,1.256,1.732,0.34,27
$GNSS,2024-08-10T13:02:29.200Z,50.8450321,3.1707752,1447.619,1.75,-4.45,5.93,1.256,1.733,0.34,27
$GNSS,2024-08-10T13:02:29.400Z,50.8450353,3.1707623,1446.426,1.76,-4.54,5.86,1.256,1.733,0.34,27
$GNSS,2024-08-10T13:02:29.600Z,50.8450385,3.1707494,1445.259,1.82,-4.61,5.84,1.256,1.734,0.34,27
$GNSS,2024-08-10T13:02:29.800Z,50.8450418,3.1707364,1444.105,1.89,-4.61,5.77,1.256,1.735,0.33,27
$GNSS,2024-08-10T13:02:30.000Z,50.8450452,3.1707231,1442.952,1.96,-4.72,5.76,1.256,1.736,0.33,27
$GNSS,2024-08-10T13:02:30.200Z,50.8450488,3.1707098,1441.789,2.01,-4.62,5.76,1.256,1.737,0.33,27
$GNSS,2024-08-10T13:02:30.400Z,50.8450523,3.1706966,1440.647,1.95,-4.65,5.65,1.256,1.738,0.33,27
$GNSS,2024-08-10T13:02:30.600Z,50.8450558,3.1706835,1439.514,1.90,-4.48,5.54,1.256,1.740,0.33,27
$GNSS,2024-08-10T13:02:30.800Z,50.8450592,3.1706708,1438.401,1.90,-4.46,5.46,1.256,1.741,0.33,27
$GNSS,2024-08-10T13:02:31.000Z,50.8450626,3.1706580,1437.282,1.89,-4.44,5.43,1.257,1.742,0.33,27
$GNSS,2024-08-10T13:02:31.200Z,50.8450663,3.1706453,1436.193,2.20,-4.39,5.24,1.257,1.744,0.33,27
$GNSS,2024-08-10T13:02:31.400Z,50.8450703,3.1706326,1435.135,2.27,-4.39,5.09,1.258,1.745,0.31,27
$GNSS,2024-08-10T13:02:31.600Z,50.8450745,3.1706202,1434.099,2.42,-4.34,5.12,1.258,1.745,0.31,27
$GNSS,2024-08-10T13:02:31.800Z,50.8450789,3.1706079,1433.069,2.43,-4.33,5.14,1.259,1.747,0.32,27
$GNSS,2024-08-10T13:02:32.000Z,50.8450833,3.1705959,1432.026,2.50,-4.15,5.25,1.259,1.749,0.32,27
$GNSS,2024-08-10T13:02:32.200Z,50.8450878,3.1705841,1430.982,2.58,-4.14,5.20,1.260,1.751,0.32,27
$GNSS,2024-08-10T13:02:32.400Z,50.8450926,3.1705723,1429.924,2.69,-4.11,5.15,1.261,1.753,0.32,27
$GNSS,2024-08-10T13:02:32.600Z,50.8450975,3.1705608,1428.869,2.76,-3.98,5.22,1.262,1.754,0.32,27
$GNSS,2024-08-10T13:02:32.800Z,50.8451024,3.1705497,1427.826,2.73,-3.91,5.24,1.263,1.755,0.32,27
$GNSS,2024-08-10T13:02:33.000Z,50.8451074,3.1705386,1426.750,2.78,-3.88,5.33,1.263,1.756,0.32,27
$GNSS,2024-08-10T13:02:33.200Z,50.8451123,3.1705275,1425.668,2.68,-3.89,5.36,1.264,1.757,0.32,27
$GNSS,2024-08-10T13:02:33.400Z,50.8451170,3.1705165,1424.576,2.58,-3.86,5.41,1.265,1.758,0.35,27
$GNSS,2024-08-10T13:02:33.600Z,50.8451217,3.1705056,1423.473,2.66,-3.86,5.51,1.266,1.759,0.33,27
$GNSS,2024-08-10T13:02:33.800Z,50.8451266,3.1704946,1422.347,2.71,-3.85,5.55,1.267,1.760,0.33,27
$GNSS,2024-08-10T13:02:34.000Z,50.8451316,3.1704838,1421.218,2.80,-3.73,5.58,1.268,1.760,0.33,27
$GNSS,2024-08-10T13:02:34.200Z,50.8451367,3.1704731,1420.073,2.89,-3.76,5.65,1.268,1.761,0.33,27
$GNSS,2024-08-10T13:02:34.400Z,50.8451421,3.1704623,1418.903,3.05,-3.76,5.74,1.269,1.761,0.33,27
$GNSS,2024-08-10T13:02:34.600Z,50.8451476,3.1704515,1417.743,3.07,-3.76,5.72,1.269,1.761,0.33,27
$GNSS,2024-08-10T13:02:34.800Z,50.8451533,3.1704407,1416.557,3.26,-3.80,5.87,1.270,1.762,0.35,27
$GNSS,2024-08-10T13:02:35.000Z,50.8451593,3.1704300,1415.381,3.38,-3.78,5.86,1.270,1.763,0.35,27
$GNSS,2024-08-10T13:02:35.200Z,50.8451656,3.1704191,1414.158,3.56,-3.76,5.92,1.271,1.764,0.35,27
$GNSS,2024-08-10T13:02:35.400Z,50.8451722,3.1704083,1412.947,3.75,-3.77,5.99,1.271,1.765,0.35,27
$GNSS,2024-08-10T13:02:35.600Z,50.8451791,3.1703976,1411.745,3.94,-3.86,6.09,1.271,1.766,0.35,27
$GNSS,2024-08-10T13:02:35.800Z,50.8451863,3.1703869,1410.504,4.10,-3.67,6.12,1.271,1.768,0.35,27
$GNSS,2024-08-10T13:02:36.000Z,50.8451939,3.1703763,1409.295,4.35,-3.83,6.07,1.271,1.769,0.35,27
$GNSS,2024-08-10T13:02:36.200Z,50.8452019,3.1703656,1408.080,4.58,-3.76,6.02,1.271,1.771,0.35,27
$GNSS,2024-08-10T13:02:36.400Z,50.8452103,3.1703550,1406.880,4.75,-3.76,6.04,1.271,1.772,0.35,27
$GNSS,2024-08-10T13:02:36.600Z,50.8452191,3.1703443,1405.644,4.96,-3.73,6.00,1.271,1.774,0.35,27
$GNSS,2024-08-10T13:02:36.800Z,50.8452282,3.1703336,1404.400,5.11,-3.72,6.13,1.271,1.775,0.35,27
$GNSS,2024-08-10T13:02:37.000Z,50.8452375,3.1703231,1403.166,5.23,-3.68,6.03,1.271,1.777,0.34,27
$GNSS,2024-08-10T13:02:37.200Z,50.8452471,3.1703125,1401.943,5.36,-3.71,6.02,1.271,1.778,0.34,27
$GNSS,2024-08-10T13:02:37.400Z,50.8452567,3.1703019,1400.715,5.33,-3.73,5.99,1.271,1.780,0.34,27
$GNSS,2024-08-10T13:02:37.600Z,50.8452665,3.1702914,1399.494,5.48,-3.59,6.04,1.271,1.781,0.34,27
$GNSS,2024-08-10T13:02:37.800Z,50.8452764,3.1702814,1398.295,5.50,-3.54,5.90,1.271,1.783,0.34,27
$GNSS,2024-08-10T13:02:38.000Z,50.8452863,3.1702712,1397.101,5.55,-3.57,5.78,1.270,1.784,0.34,27
$GNSS,2024-08-10T13:02:38.200Z,50.8452963,3.1702612,1395.955,5.47,-3.49,5.56,1.270,1.785,0.34,27
$GNSS,2024-08-10T13:02:38.400Z,50.8453061,3.1702511,1394.818,5.42,-3.54,5.43,1.269,1.786,0.33,27
$GNSS,2024-08-10T13:02:38.600Z,50.8453159,3.1702412,1393.737,5.47,-3.41,5.28,1.269,1.787,0.34,27
$GNSS,2024-08-10T13:02:38.800Z,50.8453258,3.1702314,1392.664,5.51,-3.47,5.31,1.269,1.789,0.34,27
$GNSS,2024-08-10T13:02:39.000Z,50.8453357,3.1702217,1391.577,5.45,-3.41,5.42,1.268,1.790,0.34,27
$GNSS,2024-08-10T13:02:39.200Z,50.8453458,3.1702122,1390.465,5.67,-3.23,5.46,1.268,1.791,0.34,27
$GNSS,2024-08-10T13:02:39.400Z,50.8453558,3.1702029,1389.353,5.52,-3.32,5.47,1.268,1.793,0.34,27
$GNSS,2024-08-10T13:02:39.600Z,50.8453659,3.1701938,1388.238,5.65,-3.15,5.59,1.267,1.793,0.34,27
$GNSS,2024-08-10T13:02:39.800Z,50.8453762,3.1701850,1387.108,5.78,-3.05,5.68,1.266,1.794,0.34,27
$GNSS,2024-08-10T13:02:40.000Z,50.8453869,3.1701762,1385.933,6.01,-3.07,5.78,1.265,1.795,0.34,27
$GNSS,2024-08-10T13:02:40.200Z,50.8453978,3.1701674,1384.782,6.18,-3.11,5.78,1.264,1.796,0.33,27
$GNSS,2024-08-10T13:02:40.400Z,50.8454090,3.1701587,1383.599,6.17,-2.99,5.84,1.263,1.797,0.33,27
$GNSS,2024-08-10T13:02:40.600Z,50.8454203,3.1701502,1382.422,6.37,-2.97,5.88,1.262,1.798,0.33,27
$GNSS,2024-08-10T13:02:40.800Z,50.8454318,3.1701417,1381.240,6.48,-3.04,6.03,1.261,1.799,0.33,27
$GNSS,2024-08-10T13:02:41.000Z,50.8454438,3.1701335,1380.033,6.77,-2.67,5.88,1.259,1.800,0.33,27
$GNSS,2024-08-10T13:02:41.200Z,50.8454562,3.1701259,1378.860,7.02,-2.77,5.88,1.258,1.802,0.33,27
$GNSS,2024-08-10T13:02:41.400Z,50.8454692,3.1701181,1377.669,7.37,-2.68,5.88,1.256,1.803,0.33,27
$GNSS,2024-08-10T13:02:41.600Z,50.8454826,3.1701106,1376.480,7.49,-2.55,5.91,1.255,1.805,0.33,27
$GNSS,2024-08-10T13:02:41.800Z,50.8454964,3.1701034,1375.268,7.78,-2.45,5.98,1.255,1.806,0.33,27
$GNSS,2024-08-10T13:02:42.000Z,50.8455107,3.1700965,1374.053,8.04,-2.32,5.99,1.254,1.807,0.33,27
$GNSS,2024-08-10T13:02:42.200Z,50.8455254,3.1700899,1372.838,8.24,-2.24,5.99,1.254,1.809,0.33,27
$GNSS,2024-08-10T13:02:42.400Z,50.8455404,3.1700837,1371.632,8.39,-2.14,6.09,1.254,1.810,0.33,27
$GNSS,2024-08-10T13:02:42.600Z,50.8455556,3.1700774,1370.376,8.41,-2.13,6.10,1.253,1.811,0.33,27
$GNSS,2024-08-10T13:02:42.800Z,50.8455710,3.1700712,1369.110,8.65,-2.10,6.15,1.252,1.811,0.32,27
$GNSS,2024-08-10T13:02:43.000Z,50.8455866,3.1700649,1367.849,8.59,-2.18,6.05,1.251,1.812,0.33,27
$GNSS,2024-08-10T13:02:43.200Z,50.8456020,3.1700586,1366.620,8.55,-2.17,6.14,1.250,1.812,0.33,27
$GNSS,2024-08-10T13:02:43.400Z,50.8456174,3.1700524,1365.367,8.46,-2.07,6.05,1.250,1.812,0.33,27
$GNSS,2024-08-10T13:02:43.600Z,50.8456326,3.1700460,1364.106,8.36,-2.27,6.17,1.249,1.811,0.33,27
$GNSS,2024-08-10T13:02:43.800Z,50.8456477,3.1700395,1362.871,8.39,-2.32,6.14,1.248,1.811,0.33,27
$GNSS,2024-08-10T13:02:44.000Z,50.8456627,3.1700326,1361.591,8.18,-2.44,6.18,1.248,1.811,0.33,27
$GNSS,2024-08-10T13:02:44.200Z,50.8456774,3.1700255,1360.326,8.08,-2.48,6.30,1.247,1.811,0.34,27
$GNSS,2024-08-10T13:02:44.400Z,50.8456918,3.1700180,1359.030,7.82,-2.65,6.23,1.247,1.811,0.34,27
$GNSS,2024-08-10T13:02:44.600Z,50.8457058,3.1700104,1357.796,7.76,-2.73,6.17,1.246,1.811,0.34,27
$GNSS,2024-08-10T13:02:44.800Z,50.8457196,3.1700026,1356.534,7.60,-2.71,6.17,1.245,1.811,0.34,27
$GNSS,2024-08-10T13:02:45.000Z,50.8457332,3.1699948,1355.307,7.47,-2.76,6.00,1.245,1.811,0.33,27
$GNSS,2024-08-10T13:02:45.200Z,50.8457465,3.1699868,1354.071,7.29,-2.89,6.12,1.244,1.811,0.33,27
$GNSS,2024-08-10T13:02:45.400Z,50.8457594,3.1699785,1352.840,7.10,-2.96,6.07,1.243,1.811,0.33,27
$GNSS,2024-08-10T13:02:45.600Z,50.8457721,3.1699701,1351.617,7.00,-2.98,6.08,1.242,1.810,0.32,27
$GNSS,2024-08-10T13:02:45.800Z,50.8457845,3.1699616,1350.383,6.83,-2.97,6.11,1.241,1.808,0.32,27
$GNSS,2024-08-10T13:02:46.000Z,50.8457967,3.1699531,1349.158,6.75,-2.98,5.96,1.240,1.808,0.32,27
$GNSS,2024-08-10T13:02:46.200Z,50.8458089,3.1699444,1347.945,6.70,-3.07,5.97,1.239,1.808,0.33,27
$GNSS,2024-08-10T13:02:46.400Z,50.8458208,3.1699356,1346.746,6.61,-3.15,6.02,1.238,1.809,0.33,27
$GNSS,2024-08-10T13:02:46.600Z,50.8458326,3.1699266,1345.523,6.54,-3.18,5.98,1.237,1.809,0.33,27
$GNSS,2024-08-10T13:02:46.800Z,50.8458444,3.1699175,1344.299,6.54,-3.14,6.04,1.237,1.809,0.33,27
$GNSS,2024-08-10T13:02:47.000Z,50.8458561,3.1699086,1343.096,6.49,-3.10,5.90,1.237,1.810,0.33,27
$GNSS,2024-08-10T13:02:47.200Z,50.8458678,3.1698999,1341.878,6.43,-2.99,5.97,1.236,1.810,0.33,27
$GNSS,2024-08-10T13:02:47.400Z,50.8458795,3.1698912,1340.670,6.53,-3.03,5.82,1.236,1.811,0.33,27
$GNSS,2024-08-10T13:02:47.600Z,50.8458913,3.1698827,1339.476,6.53,-2.94,5.78,1.235,1.811,0.33,27
$GNSS,2024-08-10T13:02:47.800Z,50.8459029,3.1698745,1338.324,6.44,-2.85,5.71,1.235,1.812,0.33,27
$GNSS,2024-08-10T13:02:48.000Z,50.8459145,3.1698664,1337.197,6.46,-2.88,5.59,1.235,1.814,0.33,27
$GNSS,2024-08-10T13:02:48.200Z,50.8459260,3.1698585,1336.103,6.44,-2.76,5.37,1.236,1.815,0.33,27
$GNSS,2024-08-10T13:02:48.400Z,50.8459376,3.1698509,1335.047,6.46,-2.60,5.24,1.236,1.816,0.33,27
$GNSS,2024-08-10T13:02:48.600Z,50.8459491,3.1698437,1334.003,6.40,-2.52,5.18,1.236,1.817,0.33,27
