$GNSS,2024-09-22T12:34:21.400Z,50.8525666,3.1503398,14.687,2.07,1.96,-0.36,2.728,4.723,0.53,27
$GNSS,2024-09-22T12:34:21.600Z,50.8525700,3.1503452,14.673,1.98,1.80,-0.28,2.727,4.714,0.52,28
$GNSS,2024-09-22T12:34:21.800Z,50.8525740,3.1503497,14.733,2.31,1.51,-0.31,2.727,4.706,0.57,28
$GNSS,2024-09-22T12:34:22.000Z,50.8525781,3.1503540,14.671,2.52,1.56,-0.02,2.727,4.700,0.55,28
$GNSS,2024-09-22T12:34:22.200Z,50.8525821,3.1503590,14.608,2.40,1.86,0.00,2.729,4.699,0.56,27
$GNSS,2024-09-22T12:34:22.400Z,50.8525863,3.1503643,14.601,2.36,1.87,-0.10,2.731,4.696,0.59,28
$GNSS,2024-09-22T12:34:22.600Z,50.8525907,3.1503690,14.619,2.37,1.72,0.07,2.734,4.693,0.59,28
$GNSS,2024-09-22T12:34:22.800Z,50.8525951,3.1503739,14.519,2.67,1.76,0.13,2.737,4.692,0.60,28
$GNSS,2024-09-22T12:34:23.000Z,50.8525995,3.1503786,14.459,2.17,1.73,0.27,2.740,4.690,0.59,28
$GNSS,2024-09-22T12:34:23.200Z,50.8526037,3.1503832,14.423,2.40,1.68,0.13,2.742,4.693,0.62,27
$GNSS,2024-09-22T12:34:23.400Z,50.8526083,3.1503879,14.519,2.38,1.93,0.07,2.745,4.696,0.58,27
$GNSS,2024-09-22T12:34:23.600Z,50.8526129,3.1503929,14.553,2.26,1.91,0.37,2.746,4.700,0.56,27
$GNSS,2024-09-22T12:34:23.800Z,50.8526177,3.1503978,14.637,2.56,1.79,0.06,2.748,4.706,0.60,27
$GNSS,2024-09-22T12:34:24.000Z,50.8526215,3.1504034,14.514,2.00,2.10,0.23,2.751,4.711,0.56,26
$GNSS,2024-09-22T12:34:24.200Z,50.8526259,3.1504088,14.527,2.50,1.90,0.10,2.754,4.716,0.60,27
$GNSS,2024-09-22T12:34:24.400Z,50.8526299,3.1504146,14.331,2.33,2.05,0.26,2.758,4.719,0.59,27
$GNSS,2024-09-22T12:34:24.600Z,50.8526346,3.1504198,14.321,2.49,1.86,0.35,2.760,4.722,0.60,27
$GNSS,2024-09-22T12:34:24.800Z,50.8526395,3.1504247,14.360,2.69,1.78,0.04,2.763,4.725,0.60,27
$GNSS,2024-09-22T12:34:25.000Z,50.8526443,3.1504301,14.328,2.63,2.11,0.12,2.768,4.732,0.59,27
$GNSS,2024-09-22T12:34:25.200Z,50.8526495,3.1504356,14.318,2.86,2.01,0.17,2.769,4.738,0.61,27
$GNSS,2024-09-22T12:34:25.400Z,50.8526550,3.1504407,14.404,2.73,1.81,-0.01,2.769,4.741,0.64,28
$GNSS,2024-09-22T12:34:25.600Z,50.8526604,3.1504457,14.399,2.91,1.94,0.21,2.770,4.745,0.63,28
$GNSS,2024-09-22T12:34:25.800Z,50.8526652,3.1504512,14.300,2.59,2.00,0.23,2.772,4.751,0.64,28
$GNSS,2024-09-22T12:34:26.000Z,50.8526701,3.1504569,14.256,2.69,2.11,0.20,2.773,4.753,0.63,28
$GNSS,2024-09-22T12:34:26.200Z,50.8526750,3.1504631,14.137,2.71,2.25,0.33,2.774,4.757,0.64,28
$GNSS,2024-09-22T12:34:26.400Z,50.8526795,3.1504699,13.916,2.74,2.42,0.34,2.779,4.765,0.72,28
$GNSS,2024-09-22T12:34:26.600Z,50.8526848,3.1504771,13.808,3.07,2.65,0.30,2.786,4.775,0.75,28
$GNSS,2024-09-22T12:34:26.800Z,50.8526899,3.1504842,13.686,2.76,2.45,0.27,2.793,4.782,0.72,28
$GNSS,2024-09-22T12:34:27.000Z,50.8526946,3.1504909,13.535,2.61,2.36,0.35,2.799,4.788,0.71,27
$GNSS,2024-09-22T12:34:27.200Z,50.8526990,3.1504969,13.326,2.39,2.02,0.69,2.805,4.791,0.63,27
$GNSS,2024-09-22T12:34:27.400Z,50.8527041,3.1505026,13.329,2.79,2.18,0.52,2.809,4.795,0.63,27
$GNSS,2024-09-22T12:34:27.600Z,50.8527095,3.1505086,13.192,3.05,2.11,0.26,2.812,4.797,0.60,27
$GNSS,2024-09-22T12:34:27.800Z,50.8527152,3.1505144,13.206,3.08,2.07,-0.10,2.815,4.797,0.59,27
$GNSS,2024-09-22T12:34:28.000Z,50.8527206,3.1505211,13.115,2.95,2.52,-0.01,2.815,4.792,0.52,27
$GNSS,2024-09-22T12:34:28.200Z,50.8527262,3.1505279,13.142,2.99,2.43,-0.07,2.815,4.789,0.57,27
$GNSS,2024-09-22T12:34:28.400Z,50.8527313,3.1505348,13.096,2.80,2.47,0.02,2.814,4.785,0.58,27
$GNSS,2024-09-22T12:34:28.600Z,50.8527368,3.1505418,13.195,2.97,2.54,-0.14,2.813,4.780,0.59,27
$GNSS,2024-09-22T12:34:28.800Z,50.8527427,3.1505485,13.287,3.19,2.38,-0.22,2.811,4.775,0.60,26
$GNSS,2024-09-22T12:34:29.000Z,50.8527485,3.1505548,13.241,3.18,2.19,0.07,2.809,4.771,0.60,26
$GNSS,2024-09-22T12:34:29.200Z,50.8527546,3.1505612,13.171,3.44,2.46,0.27,2.811,4.774,0.67,26
$GNSS,2024-09-22T12:34:29.400Z,50.8527608,3.1505679,13.275,3.08,2.48,0.13,2.815,4.777,0.71,26
$GNSS,2024-09-22T12:34:29.600Z,50.8527661,3.1505753,13.313,2.94,2.67,-0.15,2.819,4.781,0.69,27
$GNSS,2024-09-22T12:34:29.800Z,50.8527710,3.1505829,13.254,2.85,2.57,-0.34,2.824,4.786,0.71,27
$GNSS,2024-09-22T12:34:30.000Z,50.8527758,3.1505901,13.226,2.73,2.50,-0.28,2.829,4.792,0.70,27
$GNSS,2024-09-22T12:34:30.200Z,50.8527814,3.1505972,13.150,3.25,2.56,-0.11,2.834,4.796,0.72,26
$GNSS,2024-09-22T12:34:30.400Z,50.8527872,3.1506043,13.002,3.31,2.50,0.16,2.840,4.800,0.70,26
$GNSS,2024-09-22T12:34:30.600Z,50.8527933,3.1506114,12.975,3.29,2.55,0.05,2.845,4.802,0.64,26
$GNSS,2024-09-22T12:34:30.800Z,50.8527996,3.1506185,13.071,3.31,2.60,0.00,2.848,4.801,0.60,26
$GNSS,2024-09-22T12:34:31.000Z,50.8528058,3.1506258,13.114,3.39,2.70,-0.14,2.850,4.802,0.59,26
$GNSS,2024-09-22T12:34:31.200Z,50.8528122,3.1506330,12.978,3.67,2.54,0.17,2.851,4.804,0.58,26
$GNSS,2024-09-22T12:34:31.400Z,50.8528195,3.1506397,13.045,3.83,2.45,0.11,2.854,4.808,0.60,26
$GNSS,2024-09-22T12:34:31.600Z,50.8528269,3.1506462,13.121,3.93,2.38,0.01,2.858,4.811,0.60,26
$GNSS,2024-09-22T12:34:31.800Z,50.8528344,3.1506534,13.240,3.94,2.75,-0.27,2.858,4.814,0.63,26
$GNSS,2024-09-22T12:34:32.000Z,50.8528414,3.1506608,13.170,3.84,2.59,-0.08,2.858,4.817,0.64,26
$GNSS,2024-09-22T12:34:32.200Z,50.8528476,3.1506688,13.029,3.51,2.86,-0.20,2.857,4.826,0.63,25
$GNSS,2024-09-22T12:34:32.400Z,50.8528534,3.1506773,13.061,3.15,3.06,-0.41,2.855,4.834,0.62,25
$GNSS,2024-09-22T12:34:32.600Z,50.8528593,3.1506860,13.082,3.33,3.07,-0.42,2.851,4.834,0.64,26
$GNSS,2024-09-22T12:34:32.800Z,50.8528653,3.1506947,13.009,3.49,3.11,-0.18,2.847,4.833,0.66,26
$GNSS,2024-09-22T12:34:33.000Z,50.8528715,3.1507038,12.832,3.69,3.28,-0.11,2.844,4.833,0.67,26
$GNSS,2024-09-22T12:34:33.200Z,50.8528782,3.1507130,12.650,3.95,3.18,0.12,2.842,4.833,0.73,27
$GNSS,2024-09-22T12:34:33.400Z,50.8528853,3.1507224,12.419,4.18,3.41,0.29,2.842,4.833,0.74,26
$GNSS,2024-09-22T12:34:33.600Z,50.8528926,3.1507320,12.188,4.30,3.25,0.29,2.843,4.832,0.73,26
$GNSS,2024-09-22T12:34:33.800Z,50.8528999,3.1507415,11.944,4.06,3.47,0.65,2.845,4.832,0.74,26
$GNSS,2024-09-22T12:34:34.000Z,50.8529069,3.1507514,11.805,3.86,3.41,0.40,2.845,4.831,0.68,26
$GNSS,2024-09-22T12:34:34.200Z,50.8529141,3.1507610,11.736,4.01,3.46,0.36,2.842,4.826,0.68,26
$GNSS,2024-09-22T12:34:34.400Z,50.8529215,3.1507703,11.569,4.05,3.15,0.56,2.841,4.823,0.72,26
$GNSS,2024-09-22T12:34:34.600Z,50.8529287,3.1507799,11.346,4.02,3.44,0.64,2.842,4.828,0.70,25
$GNSS,2024-09-22T12:34:34.800Z,50.8529366,3.1507894,11.303,4.16,3.51,0.73,2.843,4.834,0.69,25
$GNSS,2024-09-22T12:34:35.000Z,50.8529440,3.1507993,11.231,3.99,3.52,0.54,2.843,4.833,0.68,26
$GNSS,2024-09-22T12:34:35.200Z,50.8529515,3.1508089,11.246,3.97,3.47,0.37,2.842,4.833,0.65,26
$GNSS,2024-09-22T12:34:35.400Z,50.8529594,3.1508182,11.414,4.11,3.42,0.22,2.842,4.838,0.67,25
$GNSS,2024-09-22T12:34:35.600Z,50.8529663,3.1508281,11.318,3.68,3.65,0.44,2.842,4.839,0.65,26
$GNSS,2024-09-22T12:34:35.800Z,50.8529733,3.1508379,11.200,3.83,3.42,0.74,2.842,4.841,0.74,26
$GNSS,2024-09-22T12:34:36.000Z,50.8529803,3.1508480,11.016,3.98,3.51,0.50,2.842,4.841,0.70,26
$GNSS,2024-09-22T12:34:36.200Z,50.8529877,3.1508580,10.953,4.09,3.61,0.51,2.843,4.845,0.68,25
$GNSS,2024-09-22T12:34:36.400Z,50.8529951,3.1508679,10.987,3.88,3.56,0.42,2.842,4.846,0.62,25
$GNSS,2024-09-22T12:34:36.600Z,50.8530029,3.1508778,11.027,4.27,3.64,0.40,2.841,4.851,0.72,25
$GNSS,2024-09-22T12:34:36.800Z,50.8530107,3.1508883,10.953,4.16,3.82,0.46,2.840,4.851,0.70,26
$GNSS,2024-09-22T12:34:37.000Z,50.8530187,3.1508988,11.014,4.34,3.82,0.31,2.840,4.852,0.73,26
$GNSS,2024-09-22T12:34:37.200Z,50.8530265,3.1509095,10.930,4.24,3.83,0.50,2.840,4.852,0.70,26
$GNSS,2024-09-22T12:34:37.400Z,50.8530342,3.1509200,10.930,4.12,3.74,0.45,2.839,4.854,0.65,25
$GNSS,2024-09-22T12:34:37.600Z,50.8530414,3.1509311,10.938,3.66,4.21,0.41,2.839,4.861,0.63,25
$GNSS,2024-09-22T12:34:37.800Z,50.8530483,3.1509418,10.777,3.81,3.56,0.53,2.840,4.862,0.67,26
$GNSS,2024-09-22T12:34:38.000Z,50.8530556,3.1509514,10.734,3.88,3.49,0.63,2.841,4.863,0.67,26
$GNSS,2024-09-22T12:34:38.200Z,50.8530625,3.1509610,10.607,3.62,3.41,0.69,2.839,4.859,0.65,27
$GNSS,2024-09-22T12:34:38.400Z,50.8530691,3.1509711,10.502,3.70,3.64,0.44,2.837,4.856,0.62,26
$GNSS,2024-09-22T12:34:38.600Z,50.8530760,3.1509814,10.527,3.74,3.77,0.32,2.834,4.853,0.55,26
$GNSS,2024-09-22T12:34:38.800Z,50.8530832,3.1509918,10.699,3.89,3.80,0.09,2.832,4.853,0.58,26
$GNSS,2024-09-22T12:34:39.000Z,50.8530903,3.1510022,10.794,3.92,3.73,-0.05,2.830,4.854,0.59,26
$GNSS,2024-09-22T12:34:39.200Z,50.8530972,3.1510128,10.745,3.78,3.76,0.17,2.830,4.850,0.61,27
$GNSS,2024-09-22T12:34:39.400Z,50.8531041,3.1510229,10.726,3.91,3.45,0.01,2.832,4.847,0.65,27
$GNSS,2024-09-22T12:34:39.600Z,50.8531112,3.1510328,10.573,4.15,3.51,0.29,2.833,4.842,0.64,27
$GNSS,2024-09-22T12:34:39.800Z,50.8531184,3.1510434,10.490,3.87,3.91,0.40,2.834,4.836,0.63,27
$GNSS,2024-09-22T12:34:40.000Z,50.8531252,3.1510540,10.368,3.83,3.68,0.37,2.832,4.825,0.66,27
$GNSS,2024-09-22T12:34:40.200Z,50.8531326,3.1510638,10.300,4.26,3.51,0.27,2.829,4.816,0.65,26
$GNSS,2024-09-22T12:34:40.400Z,50.8531397,3.1510738,10.253,3.65,3.58,0.26,2.826,4.799,0.60,27
$GNSS,2024-09-22T12:34:40.600Z,50.8531468,3.1510839,10.227,3.94,3.65,0.20,2.822,4.785,0.61,27
$GNSS,2024-09-22T12:34:40.800Z,50.8531537,3.1510945,10.175,3.71,3.80,0.45,2.820,4.776,0.61,27
$GNSS,2024-09-22T12:34:41.000Z,50.8531606,3.1511056,10.224,3.71,3.98,0.24,2.820,4.769,0.62,27
$GNSS,2024-09-22T12:34:41.200Z,50.8531675,3.1511169,10.209,3.76,3.98,0.22,2.820,4.763,0.61,27
$GNSS,2024-09-22T12:34:41.400Z,50.8531742,3.1511287,10.140,3.82,4.23,-0.02,2.822,4.758,0.63,27
$GNSS,2024-09-22T12:34:41.600Z,50.8531808,3.1511396,10.128,3.59,3.54,-0.04,2.824,4.754,0.65,27
$GNSS,2024-09-22T12:34:41.800Z,50.8531872,3.1511504,10.137,3.57,3.98,-0.22,2.827,4.751,0.65,27
$GNSS,2024-09-22T12:34:42.000Z,50.8531933,3.1511619,10.052,3.28,4.03,0.27,2.833,4.749,0.64,27
$GNSS,2024-09-22T12:34:42.200Z,50.8531996,3.1511734,9.981,3.64,4.08,0.19,2.838,4.748,0.62,27
$GNSS,2024-09-22T12:34:42.400Z,50.8532065,3.1511846,9.885,3.93,3.85,0.35,2.844,4.746,0.64,27
$GNSS,2024-09-22T12:34:42.600Z,50.8532137,3.1511953,9.982,3.82,3.78,0.11,2.848,4.744,0.62,27
$GNSS,2024-09-22T12:34:42.800Z,50.8532203,3.1512063,9.966,3.54,3.93,0.21,2.852,4.744,0.65,27
$GNSS,2024-09-22T12:34:43.000Z,50.8532273,3.1512172,10.199,3.64,3.96,-0.02,2.857,4.746,0.65,27
$GNSS,2024-09-22T12:34:43.200Z,50.8532345,3.1512283,10.229,3.97,3.89,0.23,2.862,4.745,0.63,27
$GNSS,2024-09-22T12:34:43.400Z,50.8532415,3.1512394,10.271,3.75,3.91,0.00,2.865,4.745,0.65,27
$GNSS,2024-09-22T12:34:43.600Z,50.8532489,3.1512502,10.382,4.12,3.81,-0.12,2.866,4.742,0.65,27
$GNSS,2024-09-22T12:34:43.800Z,50.8532562,3.1512613,10.480,3.87,3.97,-0.14,2.866,4.739,0.67,27
$GNSS,2024-09-22T12:34:44.000Z,50.8532635,3.1512724,10.537,3.98,3.84,-0.11,2.865,4.733,0.64,27
$GNSS,2024-09-22T12:34:44.200Z,50.8532705,3.1512839,10.464,3.95,4.04,0.08,2.863,4.726,0.63,27
$GNSS,2024-09-22T12:34:44.400Z,50.8532773,3.1512957,10.493,3.45,4.14,0.25,2.860,4.721,0.61,27
$GNSS,2024-09-22T12:34:44.600Z,50.8532839,3.1513069,10.527,3.70,3.87,0.11,2.858,4.716,0.58,27
$GNSS,2024-09-22T12:34:44.800Z,50.8532906,3.1513182,10.632,3.57,4.05,-0.03,2.856,4.711,0.59,27
$GNSS,2024-09-22T12:34:45.000Z,50.8532970,3.1513296,10.699,3.48,3.93,-0.22,2.854,4.707,0.58,27
$GNSS,2024-09-22T12:34:45.200Z,50.8533036,3.1513402,10.730,3.67,3.51,-0.08,2.849,4.699,0.59,27
$GNSS,2024-09-22T12:34:45.400Z,50.8533099,3.1513508,10.755,3.43,3.77,-0.05,2.848,4.694,0.59,27
$GNSS,2024-09-22T12:34:45.600Z,50.8533158,3.1513618,10.808,3.26,3.87,-0.16,2.848,4.689,0.57,27
$GNSS,2024-09-22T12:34:45.800Z,50.8533221,3.1513722,10.932,3.44,3.55,-0.03,2.848,4.687,0.60,27
$GNSS,2024-09-22T12:34:46.000Z,50.8533277,3.1513827,10.747,3.34,3.63,0.08,2.850,4.686,0.61,27
$GNSS,2024-09-22T12:34:46.200Z,50.8533339,3.1513929,10.781,3.38,3.64,0.09,2.851,4.685,0.60,27
$GNSS,2024-09-22T12:34:46.400Z,50.8533408,3.1514031,11.060,3.49,3.82,0.00,2.853,4.686,0.61,27
$GNSS,2024-09-22T12:34:46.600Z,50.8533475,3.1514127,11.184,3.47,3.25,0.05,2.856,4.687,0.65,27
$GNSS,2024-09-22T12:34:46.800Z,50.8533533,3.1514229,11.287,2.83,3.86,-0.06,2.858,4.688,0.62,27
$GNSS,2024-09-22T12:34:47.000Z,50.8533594,3.1514334,11.315,3.36,3.77,0.29,2.860,4.688,0.65,27
$GNSS,2024-09-22T12:34:47.200Z,50.8533657,3.1514438,11.305,3.47,3.65,0.31,2.862,4.689,0.64,27
$GNSS,2024-09-22T12:34:47.400Z,50.8533715,3.1514546,11.227,3.30,3.79,0.22,2.864,4.690,0.61,27
$GNSS,2024-09-22T12:34:47.600Z,50.8533771,3.1514650,11.005,3.31,3.49,0.42,2.866,4.692,0.59,27
$GNSS,2024-09-22T12:34:47.800Z,50.8533829,3.1514750,10.942,3.14,3.47,0.47,2.864,4.694,0.58,28
$GNSS,2024-09-22T12:34:48.000Z,50.8533886,3.1514849,11.058,2.91,3.50,0.38,2.861,4.697,0.58,27
$GNSS,2024-09-22T12:34:48.200Z,50.8533942,3.1514947,11.034,3.13,3.39,0.41,2.858,4.704,0.62,28
$GNSS,2024-09-22T12:34:48.400Z,50.8533998,3.1515049,10.957,3.12,3.56,0.17,2.858,4.709,0.62,27
$GNSS,2024-09-22T12:34:48.600Z,50.8534060,3.1515146,11.042,3.33,3.43,0.20,2.858,4.712,0.59,27
$GNSS,2024-09-22T12:34:48.800Z,50.8534121,3.1515240,11.110,3.08,3.34,0.31,2.855,4.713,0.59,27
$GNSS,2024-09-22T12:34:49.000Z,50.8534184,3.1515334,11.189,3.48,3.42,0.08,2.853,4.714,0.64,27
$GNSS,2024-09-22T12:34:49.200Z,50.8534241,3.1515430,11.200,3.05,3.33,-0.12,2.849,4.712,0.59,27
$GNSS,2024-09-22T12:34:49.400Z,50.8534299,3.1515523,11.397,3.04,3.32,-0.34,2.843,4.705,0.55,27
$GNSS,2024-09-22T12:34:49.600Z,50.8534355,3.1515615,11.331,3.02,3.23,0.23,2.840,4.705,0.60,27
$GNSS,2024-09-22T12:34:49.800Z,50.8534414,3.1515702,11.452,2.99,3.13,0.19,2.838,4.708,0.61,27
$GNSS,2024-09-22T12:34:50.000Z,50.8534472,3.1515787,11.433,3.19,2.86,0.19,2.837,4.711,0.69,27
$GNSS,2024-09-22T12:34:50.200Z,50.8534531,3.1515868,11.432,3.01,3.03,0.39,2.835,4.714,0.66,27
$GNSS,2024-09-22T12:34:50.400Z,50.8534589,3.1515954,11.492,2.97,3.17,0.25,2.834,4.716,0.65,27
$GNSS,2024-09-22T12:34:50.600Z,50.8534648,3.1516037,11.631,3.01,2.95,-0.05,2.830,4.715,0.65,27
$GNSS,2024-09-22T12:34:50.800Z,50.8534701,3.1516116,11.747,2.65,2.81,-0.02,2.827,4.711,0.64,27
$GNSS,2024-09-22T12:34:51.000Z,50.8534751,3.1516201,11.665,2.87,3.00,0.03,2.823,4.707,0.63,27
$GNSS,2024-09-22T12:34:51.200Z,50.8534804,3.1516281,11.691,2.85,2.74,0.21,2.819,4.702,0.59,27
$GNSS,2024-09-22T12:34:51.400Z,50.8534855,3.1516353,11.602,2.78,2.45,0.49,2.813,4.697,0.55,27
$GNSS,2024-09-22T12:34:51.600Z,50.8534904,3.1516421,11.308,2.88,2.31,0.85,2.808,4.691,0.54,27
$GNSS,2024-09-22T12:34:51.800Z,50.8534957,3.1516482,11.294,2.81,2.15,0.61,2.804,4.689,0.56,27
$GNSS,2024-09-22T12:34:52.000Z,50.8535014,3.1516545,11.323,3.27,2.38,0.27,2.801,4.687,0.58,27
$GNSS,2024-09-22T12:34:52.200Z,50.8535072,3.1516609,11.331,3.19,2.35,0.20,2.797,4.683,0.61,27
$GNSS,2024-09-22T12:34:52.400Z,50.8535129,3.1516673,11.431,3.04,2.23,0.11,2.795,4.678,0.59,28
$GNSS,2024-09-22T12:34:52.600Z,50.8535187,3.1516733,11.531,3.30,2.00,-0.12,2.794,4.673,0.61,28
$GNSS,2024-09-22T12:34:52.800Z,50.8535239,3.1516793,11.500,3.04,2.00,-0.19,2.794,4.666,0.63,28
$GNSS,2024-09-22T12:34:53.000Z,50.8535294,3.1516850,11.602,3.01,1.99,-0.19,2.794,4.658,0.63,28
$GNSS,2024-09-22T12:34:53.200Z,50.8535354,3.1516903,11.727,3.16,2.05,-0.06,2.794,4.652,0.68,28
$GNSS,2024-09-22T12:34:53.400Z,50.8535408,3.1516962,11.832,2.79,2.18,-0.25,2.793,4.644,0.66,28
$GNSS,2024-09-22T12:34:53.600Z,50.8535459,3.1517013,11.755,2.77,1.59,0.19,2.792,4.636,0.69,28
$GNSS,2024-09-22T12:34:53.800Z,50.8535518,3.1517050,11.951,2.94,1.43,0.23,2.789,4.626,0.69,29
$GNSS,2024-09-22T12:34:54.000Z,50.8535580,3.1517075,12.308,2.96,0.91,0.08,2.787,4.619,0.70,29
$GNSS,2024-09-22T12:34:54.200Z,50.8535631,3.1517105,12.427,2.71,1.25,-0.16,2.784,4.613,0.69,29
$GNSS,2024-09-22T12:34:54.400Z,50.8535677,3.1517138,12.371,2.65,1.07,0.14,2.781,4.607,0.74,29
$GNSS,2024-09-22T12:34:54.600Z,50.8535724,3.1517166,12.339,2.57,0.95,0.29,2.779,4.601,0.68,29
$GNSS,2024-09-22T12:34:54.800Z,50.8535771,3.1517191,12.407,2.49,0.79,0.19,2.777,4.598,0.72,29
$GNSS,2024-09-22T12:34:55.000Z,50.8535816,3.1517215,12.322,2.61,0.84,0.43,2.777,4.596,0.74,29
$GNSS,2024-09-22T12:34:55.200Z,50.8535857,3.1517241,12.285,2.30,0.85,0.46,2.779,4.594,0.77,29
$GNSS,2024-09-22T12:34:55.400Z,50.8535890,3.1517272,12.105,2.04,1.12,0.61,2.782,4.595,0.76,29
$GNSS,2024-09-22T12:34:55.600Z,50.8535929,3.1517301,12.073,2.27,0.91,0.65,2.788,4.597,0.77,29
$GNSS,2024-09-22T12:34:55.800Z,50.8535974,3.1517317,12.106,2.50,0.39,0.77,2.794,4.600,0.86,29
$GNSS,2024-09-22T12:34:56.000Z,50.8536007,3.1517328,11.985,2.03,0.29,0.65,2.801,4.603,0.87,28
$GNSS,2024-09-22T12:34:56.200Z,50.8536048,3.1517337,12.011,2.45,0.35,0.71,2.808,4.604,0.85,28
$GNSS,2024-09-22T12:34:56.400Z,50.8536090,3.1517339,11.971,2.29,-0.10,0.72,2.814,4.606,0.84,28
$GNSS,2024-09-22T12:34:56.600Z,50.8536128,3.1517338,12.051,1.94,-0.06,0.47,2.819,4.608,0.84,28
$GNSS,2024-09-22T12:34:56.800Z,50.8536161,3.1517337,12.148,1.75,-0.02,0.31,2.824,4.611,0.84,28
$GNSS,2024-09-22T12:34:57.000Z,50.8536197,3.1517335,12.277,2.05,-0.08,0.08,2.828,4.615,0.87,28
$GNSS,2024-09-22T12:34:57.200Z,50.8536237,3.1517336,12.392,2.11,0.12,0.17,2.831,4.618,0.82,28
$GNSS,2024-09-22T12:34:57.400Z,50.8536281,3.1517334,12.368,2.65,-0.16,0.37,2.831,4.621,0.83,28
$GNSS,2024-09-22T12:34:57.600Z,50.8536330,3.1517327,12.354,2.56,-0.28,0.61,2.829,4.624,0.84,28
$GNSS,2024-09-22T12:34:57.800Z,50.8536371,3.1517323,12.247,2.39,-0.27,0.53,2.830,4.628,0.88,27
$GNSS,2024-09-22T12:34:58.000Z,50.8536415,3.1517312,12.149,2.37,-0.40,0.40,2.829,4.632,0.85,28
$GNSS,2024-09-22T12:34:58.200Z,50.8536461,3.1517300,12.126,2.48,-0.36,0.39,2.826,4.637,0.78,28
$GNSS,2024-09-22T12:34:58.400Z,50.8536508,3.1517291,12.188,2.58,-0.24,0.16,2.821,4.644,0.77,28
$GNSS,2024-09-22T12:34:58.600Z,50.8536554,3.1517287,12.207,2.43,-0.12,0.01,2.819,4.654,0.80,28
$GNSS,2024-09-22T12:34:58.800Z,50.8536598,3.1517275,12.238,2.36,-0.56,0.05,2.818,4.662,0.83,28
$GNSS,2024-09-22T12:34:59.000Z,50.8536641,3.1517264,12.188,2.30,-0.13,0.22,2.818,4.670,0.80,28
$GNSS,2024-09-22T12:34:59.200Z,50.8536685,3.1517250,12.187,2.34,-0.52,0.11,2.817,4.679,0.78,28
$GNSS,2024-09-22T12:34:59.400Z,50.8536725,3.1517233,12.114,2.03,-0.51,0.18,2.817,4.689,0.80,28
$GNSS,2024-09-22T12:34:59.600Z,50.8536763,3.1517214,12.046,2.03,-0.65,0.40,2.817,4.698,0.84,28
$GNSS,2024-09-22T12:34:59.800Z,50.8536803,3.1517186,12.125,2.08,-0.93,0.57,2.819,4.706,0.91,28
$GNSS,2024-09-22T12:35:00.000Z,50.8536846,3.1517158,12.227,2.43,-0.96,0.16,2.822,4.715,0.98,28
$GNSS,2024-09-22T12:35:00.200Z,50.8536895,3.1517121,12.279,2.61,-1.32,0.34,2.827,4.724,0.98,28
$GNSS,2024-09-22T12:35:00.400Z,50.8536935,3.1517095,12.310,2.09,-0.68,0.26,2.833,4.732,0.99,28
$GNSS,2024-09-22T12:35:00.600Z,50.8536979,3.1517069,12.251,2.53,-1.04,0.29,2.838,4.739,0.95,28
$GNSS,2024-09-22T12:35:00.800Z,50.8537025,3.1517047,12.277,2.53,-0.60,0.03,2.842,4.748,0.96,28
$GNSS,2024-09-22T12:35:01.000Z,50.8537072,3.1517025,12.254,2.57,-0.90,0.08,2.847,4.755,0.98,28
$GNSS,2024-09-22T12:35:01.200Z,50.8537117,3.1517007,12.383,2.22,-0.38,0.05,2.852,4.764,0.95,28
$GNSS,2024-09-22T12:35:01.400Z,50.8537161,3.1516988,12.632,2.31,-0.70,-0.37,2.856,4.772,0.93,28
$GNSS,2024-09-22T12:35:01.600Z,50.8537206,3.1516966,12.734,2.46,-0.79,-0.31,2.859,4.780,0.94,28
$GNSS,2024-09-22T12:35:01.800Z,50.8537252,3.1516937,12.788,2.48,-1.08,-0.05,2.863,4.789,0.95,28
$GNSS,2024-09-22T12:35:02.000Z,50.8537299,3.1516902,12.938,2.32,-1.16,0.09,2.867,4.798,1.02,28
$GNSS,2024-09-22T12:35:02.200Z,50.8537347,3.1516870,12.851,2.73,-1.12,0.33,2.872,4.807,1.01,28
$GNSS,2024-09-22T12:35:02.400Z,50.8537399,3.1516831,12.769,2.85,-1.43,0.71,2.877,4.815,1.00,28
$GNSS,2024-09-22T12:35:02.600Z,50.8537456,3.1516788,12.660,3.09,-1.48,0.57,2.879,4.824,0.98,28
$GNSS,2024-09-22T12:35:02.800Z,50.8537507,3.1516750,12.425,2.75,-1.30,0.82,2.881,4.834,0.96,28
$GNSS,2024-09-22T12:35:03.000Z,50.8537557,3.1516710,12.478,2.52,-1.36,0.46,2.883,4.842,0.85,28
$GNSS,2024-09-22T12:35:03.200Z,50.8537606,3.1516667,12.581,2.48,-1.36,0.35,2.882,4.848,0.81,28
$GNSS,2024-09-22T12:35:03.400Z,50.8537652,3.1516627,12.600,2.41,-1.38,0.24,2.879,4.851,0.77,28
$GNSS,2024-09-22T12:35:03.600Z,50.8537700,3.1516589,12.630,2.66,-1.23,-0.07,2.877,4.853,0.77,28
$GNSS,2024-09-22T12:35:03.800Z,50.8537749,3.1516554,12.721,2.51,-1.07,-0.18,2.874,4.855,0.77,27
