$GNSS,2024-09-15T09:03:05.000Z,50.8540243,3.1513748,21.846,1.51,-1.40,-0.31,1.916,2.948,0.39,28
$GNSS,2024-09-15T09:03:05.200Z,50.8540270,3.1513706,21.936,1.35,-1.50,-0.20,1.913,2.951,0.39,28
$GNSS,2024-09-15T09:03:05.400Z,50.8540294,3.1513664,21.988,1.28,-1.54,-0.40,1.911,2.953,0.40,28
$GNSS,2024-09-15T09:03:05.600Z,50.8540319,3.1513623,22.058,1.33,-1.64,-0.32,1.905,2.953,0.41,28
$GNSS,2024-09-15T09:03:05.800Z,50.8540345,3.1513583,22.135,1.32,-1.48,-0.22,1.897,2.950,0.40,28
$GNSS,2024-09-15T09:03:06.000Z,50.8540369,3.1513542,22.168,1.25,-1.61,-0.19,1.891,2.948,0.42,28
$GNSS,2024-09-15T09:03:06.200Z,50.8540391,3.1513499,22.170,1.26,-1.59,-0.14,1.886,2.947,0.42,28
$GNSS,2024-09-15T09:03:06.400Z,50.8540412,3.1513454,22.157,1.18,-1.66,-0.11,1.883,2.948,0.46,28
$GNSS,2024-09-15T09:03:06.600Z,50.8540433,3.1513408,22.124,1.12,-1.63,-0.03,1.879,2.944,0.41,28
$GNSS,2024-09-15T09:03:06.800Z,50.8540454,3.1513362,22.154,1.07,-1.55,-0.12,1.873,2.938,0.43,28
$GNSS,2024-09-15T09:03:07.000Z,50.8540476,3.1513319,22.254,0.98,-1.53,-0.10,1.868,2.928,0.43,28
$GNSS,2024-09-15T09:03:07.200Z,50.8540497,3.1513275,22.337,0.94,-1.60,0.06,1.864,2.919,0.44,28
$GNSS,2024-09-15T09:03:07.400Z,50.8540516,3.1513231,22.349,0.82,-1.55,0.19,1.860,2.911,0.46,28
$GNSS,2024-09-15T09:03:07.600Z,50.8540534,3.1513187,22.369,0.90,-1.59,0.04,1.856,2.901,0.48,28
$GNSS,2024-09-15T09:03:07.800Z,50.8540552,3.1513145,22.331,0.85,-1.49,0.33,1.852,2.893,0.47,28
$GNSS,2024-09-15T09:03:08.000Z,50.8540568,3.1513101,22.360,0.77,-1.53,0.06,1.848,2.887,0.47,28
$GNSS,2024-09-15T09:03:08.200Z,50.8540581,3.1513058,22.354,0.62,-1.46,0.06,1.844,2.881,0.47,28
$GNSS,2024-09-15T09:03:08.400Z,50.8540593,3.1513016,22.340,0.66,-1.52,-0.01,1.841,2.876,0.50,28
$GNSS,2024-09-15T09:03:08.600Z,50.8540606,3.1512971,22.335,0.79,-1.51,-0.02,1.838,2.873,0.49,28
$GNSS,2024-09-15T09:03:08.800Z,50.8540618,3.1512922,22.349,0.56,-1.75,-0.05,1.837,2.873,0.51,28
$GNSS,2024-09-15T09:03:09.000Z,50.8540629,3.1512874,22.350,0.55,-1.61,-0.01,1.835,2.872,0.50,28
$GNSS,2024-09-15T09:03:09.200Z,50.8540638,3.1512829,22.336,0.50,-1.59,-0.11,1.834,2.872,0.49,28
$GNSS,2024-09-15T09:03:09.400Z,50.8540649,3.1512780,22.432,0.41,-1.76,-0.33,1.832,2.870,0.47,28
$GNSS,2024-09-15T09:03:09.600Z,50.8540659,3.1512734,22.453,0.53,-1.49,-0.10,1.830,2.866,0.46,28
$GNSS,2024-09-15T09:03:09.800Z,50.8540668,3.1512692,22.417,0.43,-1.54,-0.02,1.828,2.861,0.46,28
$GNSS,2024-09-15T09:03:10.000Z,50.8540680,3.1512647,22.394,0.48,-1.84,-0.12,1.824,2.853,0.45,28
$GNSS,2024-09-15T09:03:10.200Z,50.8540691,3.1512600,22.423,0.38,-1.58,-0.05,1.821,2.846,0.44,28
$GNSS,2024-09-15T09:03:10.400Z,50.8540699,3.1512556,22.445,0.24,-1.58,-0.02,1.818,2.842,0.47,28
$GNSS,2024-09-15T09:03:10.600Z,50.8540703,3.1512514,22.422,0.22,-1.50,-0.09,1.818,2.845,0.54,28
$GNSS,2024-09-15T09:03:10.800Z,50.8540706,3.1512468,22.442,0.15,-1.64,-0.07,1.819,2.848,0.56,28
$GNSS,2024-09-15T09:03:11.000Z,50.8540708,3.1512422,22.419,0.14,-1.71,-0.10,1.821,2.850,0.52,27
$GNSS,2024-09-15T09:03:11.200Z,50.8540711,3.1512374,22.420,0.07,-1.64,-0.20,1.822,2.850,0.51,28
$GNSS,2024-09-15T09:03:11.400Z,50.8540713,3.1512325,22.467,0.04,-1.60,-0.06,1.821,2.850,0.48,28
$GNSS,2024-09-15T09:03:11.600Z,50.8540713,3.1512277,22.519,-0.08,-1.66,0.01,1.820,2.850,0.48,28
$GNSS,2024-09-15T09:03:11.800Z,50.8540709,3.1512231,22.507,-0.21,-1.56,0.05,1.819,2.848,0.52,28
$GNSS,2024-09-15T09:03:12.000Z,50.8540705,3.1512187,22.507,-0.17,-1.46,0.00,1.819,2.846,0.51,28
$GNSS,2024-09-15T09:03:12.200Z,50.8540699,3.1512145,22.490,-0.30,-1.40,0.05,1.819,2.845,0.54,28
$GNSS,2024-09-15T09:03:12.400Z,50.8540694,3.1512103,22.554,-0.26,-1.29,0.00,1.819,2.843,0.53,28
$GNSS,2024-09-15T09:03:12.600Z,50.8540688,3.1512060,22.564,-0.28,-1.44,-0.06,1.817,2.841,0.51,28
$GNSS,2024-09-15T09:03:12.800Z,50.8540681,3.1512015,22.607,-0.42,-1.40,0.08,1.815,2.839,0.50,28
$GNSS,2024-09-15T09:03:13.000Z,50.8540673,3.1511970,22.589,-0.41,-1.48,0.10,1.812,2.839,0.51,28
$GNSS,2024-09-15T09:03:13.200Z,50.8540664,3.1511930,22.541,-0.40,-1.13,-0.04,1.811,2.839,0.51,28
$GNSS,2024-09-15T09:03:13.400Z,50.8540655,3.1511892,22.530,-0.40,-1.25,0.13,1.811,2.840,0.54,28
$GNSS,2024-09-15T09:03:13.600Z,50.8540647,3.1511853,22.512,-0.41,-1.28,0.17,1.813,2.843,0.55,28
$GNSS,2024-09-15T09:03:13.800Z,50.8540640,3.1511812,22.525,-0.34,-1.35,0.12,1.815,2.847,0.57,28
$GNSS,2024-09-15T09:03:14.000Z,50.8540631,3.1511773,22.521,-0.52,-1.29,0.15,1.817,2.850,0.58,28
$GNSS,2024-09-15T09:03:14.200Z,50.8540620,3.1511734,22.496,-0.64,-1.38,0.10,1.819,2.854,0.56,28
$GNSS,2024-09-15T09:03:14.400Z,50.8540609,3.1511695,22.452,-0.54,-1.37,0.08,1.821,2.858,0.65,28
$GNSS,2024-09-15T09:03:14.600Z,50.8540596,3.1511653,22.412,-0.74,-1.50,0.18,1.825,2.860,0.64,28
$GNSS,2024-09-15T09:03:14.800Z,50.8540584,3.1511613,22.404,-0.50,-1.30,0.16,1.827,2.862,0.64,28
$GNSS,2024-09-15T09:03:15.000Z,50.8540573,3.1511577,22.354,-0.62,-1.20,0.18,1.830,2.863,0.60,28
$GNSS,2024-09-15T09:03:15.200Z,50.8540559,3.1511547,22.303,-0.72,-1.01,0.06,1.831,2.863,0.58,28
$GNSS,2024-09-15T09:03:15.400Z,50.8540545,3.1511515,22.273,-0.68,-1.21,0.11,1.830,2.866,0.56,28
$GNSS,2024-09-15T09:03:15.600Z,50.8540532,3.1511480,22.214,-0.71,-1.21,0.18,1.830,2.869,0.57,28
$GNSS,2024-09-15T09:03:15.800Z,50.8540520,3.1511445,22.166,-0.64,-1.12,0.21,1.829,2.872,0.55,28
$GNSS,2024-09-15T09:03:16.000Z,50.8540507,3.1511412,22.129,-0.67,-1.15,0.27,1.828,2.874,0.54,28
$GNSS,2024-09-15T09:03:16.200Z,50.8540494,3.1511379,22.108,-0.68,-1.14,0.21,1.827,2.875,0.55,28
$GNSS,2024-09-15T09:03:16.400Z,50.8540478,3.1511347,22.155,-0.88,-1.03,0.09,1.829,2.878,0.63,28
$GNSS,2024-09-15T09:03:16.600Z,50.8540462,3.1511317,22.066,-0.89,-1.20,0.20,1.832,2.882,0.65,28
$GNSS,2024-09-15T09:03:16.800Z,50.8540444,3.1511283,22.038,-0.93,-1.26,0.39,1.836,2.887,0.65,28
$GNSS,2024-09-15T09:03:17.000Z,50.8540425,3.1511252,21.942,-0.87,-1.00,0.35,1.837,2.887,0.52,28
$GNSS,2024-09-15T09:03:17.200Z,50.8540405,3.1511221,21.942,-1.00,-1.03,0.22,1.836,2.888,0.51,28
$GNSS,2024-09-15T09:03:17.400Z,50.8540385,3.1511191,21.914,-0.94,-0.96,0.23,1.836,2.890,0.52,28
$GNSS,2024-09-15T09:03:17.600Z,50.8540367,3.1511165,21.828,-0.85,-0.85,0.24,1.835,2.892,0.54,28
$GNSS,2024-09-15T09:03:17.800Z,50.8540350,3.1511136,21.770,-0.78,-1.09,0.25,1.835,2.893,0.50,28
$GNSS,2024-09-15T09:03:18.000Z,50.8540332,3.1511104,21.761,-0.90,-1.03,0.13,1.834,2.894,0.50,28
$GNSS,2024-09-15T09:03:18.200Z,50.8540314,3.1511078,21.633,-0.90,-0.90,0.27,1.834,2.898,0.54,27
$GNSS,2024-09-15T09:03:18.400Z,50.8540297,3.1511054,21.534,-0.83,-0.86,0.12,1.832,2.896,0.53,27
$GNSS,2024-09-15T09:03:18.600Z,50.8540279,3.1511027,21.452,-1.00,-1.06,0.06,1.829,2.895,0.51,27
$GNSS,2024-09-15T09:03:18.800Z,50.8540258,3.1511000,21.359,-1.08,-0.92,0.19,1.826,2.894,0.52,27
$GNSS,2024-09-15T09:03:19.000Z,50.8540238,3.1510972,21.292,-0.86,-1.04,0.21,1.824,2.893,0.53,27
$GNSS,2024-09-15T09:03:19.200Z,50.8540220,3.1510944,21.253,-0.85,-0.89,0.13,1.823,2.895,0.56,27
$GNSS,2024-09-15T09:03:19.400Z,50.8540203,3.1510923,21.246,-0.86,-0.63,-0.10,1.822,2.896,0.51,27
$GNSS,2024-09-15T09:03:19.600Z,50.8540187,3.1510903,21.292,-0.73,-0.66,0.05,1.820,2.896,0.51,27
$GNSS,2024-09-15T09:03:19.800Z,50.8540170,3.1510883,21.297,-0.82,-0.64,0.07,1.816,2.894,0.46,27
$GNSS,2024-09-15T09:03:20.000Z,50.8540154,3.1510863,21.288,-0.83,-0.71,-0.01,1.813,2.894,0.47,27
$GNSS,2024-09-15T09:03:20.200Z,50.8540139,3.1510845,21.298,-0.72,-0.53,-0.07,1.811,2.895,0.51,27
$GNSS,2024-09-15T09:03:20.400Z,50.8540125,3.1510830,21.278,-0.67,-0.59,-0.13,1.809,2.897,0.50,27
$GNSS,2024-09-15T09:03:20.600Z,50.8540113,3.1510815,21.230,-0.58,-0.51,-0.13,1.807,2.900,0.50,27
$GNSS,2024-09-15T09:03:20.800Z,50.8540101,3.1510804,21.237,-0.58,-0.29,-0.07,1.807,2.904,0.50,27
$GNSS,2024-09-15T09:03:21.000Z,50.8540090,3.1510797,21.216,-0.53,-0.25,-0.11,1.806,2.906,0.47,27
$GNSS,2024-09-15T09:03:21.200Z,50.8540079,3.1510789,21.187,-0.45,-0.34,0.00,1.804,2.908,0.46,27
$GNSS,2024-09-15T09:03:21.400Z,50.8540069,3.1510781,21.162,-0.44,-0.35,-0.06,1.801,2.910,0.45,27
$GNSS,2024-09-15T09:03:21.600Z,50.8540060,3.1510773,21.169,-0.27,-0.24,-0.08,1.798,2.912,0.47,27
$GNSS,2024-09-15T09:03:21.800Z,50.8540053,3.1510769,21.124,-0.33,-0.15,-0.08,1.795,2.914,0.45,27
$GNSS,2024-09-15T09:03:22.000Z,50.8540044,3.1510765,21.097,-0.35,-0.20,0.02,1.792,2.913,0.46,27
$GNSS,2024-09-15T09:03:22.200Z,50.8540037,3.1510760,20.982,-0.40,-0.25,0.00,1.790,2.915,0.46,28
$GNSS,2024-09-15T09:03:22.400Z,50.8540030,3.1510758,20.837,-0.31,-0.10,0.22,1.788,2.919,0.53,28
$GNSS,2024-09-15T09:03:22.600Z,50.8540022,3.1510754,20.775,-0.38,-0.25,0.15,1.788,2.923,0.55,28
$GNSS,2024-09-15T09:03:22.800Z,50.8540015,3.1510745,20.701,-0.27,-0.39,-0.07,1.788,2.923,0.51,28
$GNSS,2024-09-15T09:03:23.000Z,50.8540008,3.1510734,20.633,-0.37,-0.47,-0.07,1.787,2.926,0.51,28
$GNSS,2024-09-15T09:03:23.200Z,50.8539998,3.1510721,20.595,-0.54,-0.52,-0.02,1.788,2.927,0.54,28
$GNSS,2024-09-15T09:03:23.400Z,50.8539986,3.1510706,20.515,-0.60,-0.59,0.09,1.789,2.928,0.54,28
$GNSS,2024-09-15T09:03:23.600Z,50.8539973,3.1510687,20.426,-0.77,-0.75,-0.05,1.790,2.932,0.56,28
$GNSS,2024-09-15T09:03:23.800Z,50.8539958,3.1510668,20.312,-0.89,-0.72,0.08,1.791,2.932,0.51,28
$GNSS,2024-09-15T09:03:24.000Z,50.8539943,3.1510649,20.200,-0.76,-0.79,0.07,1.791,2.933,0.55,28
$GNSS,2024-09-15T09:03:24.200Z,50.8539924,3.1510624,20.095,-1.15,-1.07,0.13,1.792,2.937,0.58,28
$GNSS,2024-09-15T09:03:24.400Z,50.8539902,3.1510595,20.039,-1.16,-1.08,-0.04,1.793,2.940,0.56,28
$GNSS,2024-09-15T09:03:24.600Z,50.8539879,3.1510566,20.053,-1.15,-1.05,-0.07,1.795,2.943,0.56,28
$GNSS,2024-09-15T09:03:24.800Z,50.8539856,3.1510533,20.086,-1.22,-1.22,-0.07,1.797,2.948,0.54,28
$GNSS,2024-09-15T09:03:25.000Z,50.8539834,3.1510500,20.129,-1.10,-1.07,-0.25,1.798,2.950,0.53,28
$GNSS,2024-09-15T09:03:25.200Z,50.8539813,3.1510467,20.145,-1.11,-1.22,-0.09,1.801,2.954,0.56,27
$GNSS,2024-09-15T09:03:25.400Z,50.8539791,3.1510429,20.149,-1.19,-1.31,0.03,1.803,2.957,0.58,27
$GNSS,2024-09-15T09:03:25.600Z,50.8539767,3.1510392,20.101,-1.33,-1.31,0.22,1.806,2.958,0.56,27
$GNSS,2024-09-15T09:03:25.800Z,50.8539741,3.1510354,20.100,-1.42,-1.27,0.14,1.808,2.956,0.53,27
$GNSS,2024-09-15T09:03:26.000Z,50.8539712,3.1510315,20.102,-1.56,-1.41,0.24,1.809,2.956,0.53,27
$GNSS,2024-09-15T09:03:26.200Z,50.8539680,3.1510271,20.230,-1.50,-1.51,0.21,1.811,2.956,0.51,27
$GNSS,2024-09-15T09:03:26.400Z,50.8539652,3.1510227,20.186,-1.52,-1.57,0.03,1.813,2.957,0.51,27
$GNSS,2024-09-15T09:03:26.600Z,50.8539622,3.1510183,20.184,-1.62,-1.49,0.22,1.815,2.959,0.51,27
$GNSS,2024-09-15T09:03:26.800Z,50.8539590,3.1510139,20.082,-1.75,-1.57,0.26,1.817,2.961,0.51,27
$GNSS,2024-09-15T09:03:27.000Z,50.8539558,3.1510093,19.948,-1.73,-1.68,0.22,1.818,2.963,0.51,27
$GNSS,2024-09-15T09:03:27.200Z,50.8539526,3.1510043,19.821,-1.87,-1.83,0.15,1.819,2.967,0.50,27
$GNSS,2024-09-15T09:03:27.400Z,50.8539487,3.1509990,19.702,-2.26,-1.84,0.39,1.820,2.970,0.50,27
$GNSS,2024-09-15T09:03:27.600Z,50.8539442,3.1509930,19.686,-2.51,-2.17,0.01,1.821,2.972,0.50,27
$GNSS,2024-09-15T09:03:27.800Z,50.8539393,3.1509862,19.667,-2.77,-2.43,0.17,1.823,2.974,0.52,27
$GNSS,2024-09-15T09:03:28.000Z,50.8539342,3.1509791,19.514,-3.03,-2.64,0.20,1.825,2.977,0.51,27
$GNSS,2024-09-15T09:03:28.200Z,50.8539287,3.1509711,19.330,-3.24,-3.00,0.24,1.827,2.982,0.52,27
$GNSS,2024-09-15T09:03:28.400Z,50.8539228,3.1509623,19.182,-3.50,-3.19,0.22,1.828,2.989,0.51,27
$GNSS,2024-09-15T09:03:28.600Z,50.8539159,3.1509526,19.067,-4.09,-3.53,0.34,1.828,2.995,0.46,28
$GNSS,2024-09-15T09:03:28.800Z,50.8539082,3.1509423,18.896,-4.42,-3.73,0.35,1.828,3.003,0.44,28
$GNSS,2024-09-15T09:03:29.000Z,50.8538999,3.1509307,18.812,-4.73,-4.32,0.43,1.829,3.012,0.57,28
$GNSS,2024-09-15T09:03:29.200Z,50.8538910,3.1509181,18.719,-4.94,-4.51,0.40,1.832,3.020,0.56,28
$GNSS,2024-09-15T09:03:29.400Z,50.8538815,3.1509049,18.664,-5.40,-4.73,0.49,1.834,3.026,0.59,28
$GNSS,2024-09-15T09:03:29.600Z,50.8538714,3.1508909,18.569,-5.69,-5.03,0.31,1.837,3.032,0.60,28
$GNSS,2024-09-15T09:03:29.800Z,50.8538607,3.1508760,18.476,-6.05,-5.33,0.55,1.840,3.040,0.62,28
$GNSS,2024-09-15T09:03:30.000Z,50.8538495,3.1508605,18.276,-6.39,-5.61,0.56,1.844,3.048,0.62,28
$GNSS,2024-09-15T09:03:30.200Z,50.8538374,3.1508434,18.209,-6.86,-6.21,0.47,1.848,3.056,0.66,28
$GNSS,2024-09-15T09:03:30.400Z,50.8538244,3.1508253,18.176,-7.31,-6.37,0.54,1.853,3.064,0.64,28
$GNSS,2024-09-15T09:03:30.600Z,50.8538107,3.1508070,18.216,-7.54,-6.42,0.36,1.858,3.070,0.63,28
$GNSS,2024-09-15T09:03:30.800Z,50.8537962,3.1507877,18.259,-8.20,-7.00,0.16,1.863,3.076,0.65,28
$GNSS,2024-09-15T09:03:31.000Z,50.8537813,3.1507675,18.108,-8.31,-7.18,0.40,1.869,3.081,0.63,28
$GNSS,2024-09-15T09:03:31.200Z,50.8537658,3.1507464,18.047,-8.64,-7.62,0.32,1.874,3.084,0.62,28
$GNSS,2024-09-15T09:03:31.400Z,50.8537498,3.1507241,17.997,-9.02,-7.92,0.16,1.879,3.088,0.63,28
$GNSS,2024-09-15T09:03:31.600Z,50.8537333,3.1507006,17.956,-9.20,-8.47,0.21,1.884,3.092,0.63,28
$GNSS,2024-09-15T09:03:31.800Z,50.8537164,3.1506762,17.884,-9.57,-8.64,0.16,1.889,3.096,0.65,28
$GNSS,2024-09-15T09:03:32.000Z,50.8536984,3.1506504,17.942,-10.12,-9.25,0.00,1.894,3.101,0.63,28
$GNSS,2024-09-15T09:03:32.200Z,50.8536797,3.1506231,17.948,-10.36,-9.80,0.24,1.899,3.106,0.65,27
$GNSS,2024-09-15T09:03:32.400Z,50.8536605,3.1505949,17.991,-10.67,-9.95,0.32,1.905,3.110,0.65,27
$GNSS,2024-09-15T09:03:32.600Z,50.8536408,3.1505662,17.892,-11.06,-10.25,0.21,1.911,3.117,0.65,27
$GNSS,2024-09-15T09:03:32.800Z,50.8536208,3.1505364,17.859,-11.14,-10.63,0.00,1.917,3.123,0.65,28
$GNSS,2024-09-15T09:03:33.000Z,50.8535999,3.1505051,17.893,-11.67,-11.27,0.10,1.923,3.128,0.66,28
$GNSS,2024-09-15T09:03:33.200Z,50.8535785,3.1504729,17.889,-12.01,-11.35,0.11,1.928,3.133,0.65,28
$GNSS,2024-09-15T09:03:33.400Z,50.8535564,3.1504405,17.853,-12.46,-11.49,0.02,1.934,3.137,0.61,28
$GNSS,2024-09-15T09:03:33.600Z,50.8535337,3.1504074,17.803,-12.72,-11.77,0.15,1.938,3.140,0.59,28
$GNSS,2024-09-15T09:03:33.800Z,50.8535105,3.1503735,17.748,-12.98,-12.05,0.21,1.941,3.144,0.57,28
$GNSS,2024-09-15T09:03:34.000Z,50.8534864,3.1503384,17.775,-13.49,-12.53,0.24,1.944,3.147,0.58,28
$GNSS,2024-09-15T09:03:34.200Z,50.8534617,3.1503021,17.787,-13.78,-12.87,0.06,1.947,3.149,0.55,28
$GNSS,2024-09-15T09:03:34.400Z,50.8534364,3.1502652,17.781,-14.23,-13.10,0.20,1.950,3.152,0.55,28
$GNSS,2024-09-15T09:03:34.600Z,50.8534105,3.1502278,17.741,-14.48,-13.26,0.14,1.952,3.155,0.55,28
$GNSS,2024-09-15T09:03:34.800Z,50.8533841,3.1501896,17.676,-14.80,-13.64,0.17,1.954,3.156,0.54,28
$GNSS,2024-09-15T09:03:35.000Z,50.8533571,3.1501506,17.664,-15.17,-13.80,0.07,1.956,3.158,0.55,28
$GNSS,2024-09-15T09:03:35.200Z,50.8533294,3.1501107,17.644,-15.58,-14.29,0.09,1.958,3.160,0.55,28
$GNSS,2024-09-15T09:03:35.400Z,50.8533010,3.1500697,17.611,-15.96,-14.58,0.22,1.960,3.162,0.55,28
$GNSS,2024-09-15T09:03:35.600Z,50.8532719,3.1500280,17.608,-16.32,-14.85,0.09,1.963,3.165,0.57,28
$GNSS,2024-09-15T09:03:35.800Z,50.8532424,3.1499854,17.587,-16.57,-15.22,0.02,1.965,3.166,0.56,28
$GNSS,2024-09-15T09:03:36.000Z,50.8532122,3.1499420,17.578,-16.98,-15.48,0.12,1.968,3.169,0.58,28
$GNSS,2024-09-15T09:03:36.200Z,50.8531815,3.1498976,17.584,-17.14,-15.88,-0.05,1.970,3.173,0.50,28
$GNSS,2024-09-15T09:03:36.400Z,50.8531503,3.1498521,17.556,-17.54,-16.24,0.11,1.971,3.176,0.50,28
$GNSS,2024-09-15T09:03:36.600Z,50.8531184,3.1498055,17.391,-18.14,-16.69,0.25,1.972,3.181,0.50,28
$GNSS,2024-09-15T09:03:36.800Z,50.8530859,3.1497584,17.324,-18.12,-16.62,0.12,1.975,3.185,0.56,28
$GNSS,2024-09-15T09:03:37.000Z,50.8530530,3.1497104,17.357,-18.45,-17.11,-0.02,1.978,3.191,0.56,28
$GNSS,2024-09-15T09:03:37.200Z,50.8530194,3.1496615,17.415,-18.86,-17.36,-0.12,1.981,3.197,0.58,28
$GNSS,2024-09-15T09:03:37.400Z,50.8529853,3.1496118,17.387,-19.14,-17.67,-0.07,1.984,3.202,0.57,28
$GNSS,2024-09-15T09:03:37.600Z,50.8529507,3.1495616,17.287,-19.49,-17.78,0.15,1.986,3.206,0.60,28
$GNSS,2024-09-15T09:03:37.800Z,50.8529156,3.1495107,17.184,-19.70,-18.09,0.03,1.989,3.209,0.59,28
$GNSS,2024-09-15T09:03:38.000Z,50.8528800,3.1494582,17.159,-19.95,-18.78,-0.14,1.991,3.211,0.58,28
$GNSS,2024-09-15T09:03:38.200Z,50.8528442,3.1494049,17.054,-20.18,-18.76,0.04,1.993,3.210,0.64,28
$GNSS,2024-09-15T09:03:38.400Z,50.8528079,3.1493510,16.939,-20.40,-19.22,0.08,1.995,3.211,0.63,28
$GNSS,2024-09-15T09:03:38.600Z,50.8527710,3.1492958,16.871,-20.68,-19.58,0.08,1.998,3.212,0.63,28
$GNSS,2024-09-15T09:03:38.800Z,50.8527334,3.1492397,16.873,-21.10,-19.82,0.17,2.000,3.211,0.60,28
$GNSS,2024-09-15T09:03:39.000Z,50.8526952,3.1491829,16.880,-21.32,-19.92,0.36,2.001,3.210,0.60,27
$GNSS,2024-09-15T09:03:39.200Z,50.8526566,3.1491257,16.884,-21.56,-20.21,0.12,2.003,3.211,0.62,27
$GNSS,2024-09-15T09:03:39.400Z,50.8526176,3.1490676,16.813,-21.81,-20.51,0.18,2.006,3.210,0.62,27
$GNSS,2024-09-15T09:03:39.600Z,50.8525780,3.1490090,16.780,-22.21,-20.65,0.42,2.009,3.211,0.63,27
$GNSS,2024-09-15T09:03:39.800Z,50.8525379,3.1489500,16.631,-22.44,-20.78,0.76,2.012,3.213,0.67,27
$GNSS,2024-09-15T09:03:40.000Z,50.8524972,3.1488907,16.507,-22.84,-21.01,0.42,2.017,3.216,0.68,27
$GNSS,2024-09-15T09:03:40.200Z,50.8524559,3.1488303,16.474,-22.92,-21.45,0.34,2.022,3.220,0.67,27
$GNSS,2024-09-15T09:03:40.400Z,50.8524142,3.1487692,16.361,-23.26,-21.60,0.73,2.026,3.223,0.67,27
$GNSS,2024-09-15T09:03:40.600Z,50.8523718,3.1487074,16.253,-23.66,-21.87,0.79,2.031,3.228,0.67,27
$GNSS,2024-09-15T09:03:40.800Z,50.8523287,3.1486445,16.216,-23.98,-22.35,0.46,2.036,3.231,0.64,27
$GNSS,2024-09-15T09:03:41.000Z,50.8522851,3.1485804,16.224,-24.25,-22.69,0.48,2.039,3.236,0.61,27
$GNSS,2024-09-15T09:03:41.200Z,50.8522412,3.1485159,16.176,-24.49,-22.80,0.57,2.042,3.239,0.58,27
$GNSS,2024-09-15T09:03:41.400Z,50.8521966,3.1484508,16.105,-24.87,-23.06,0.69,2.045,3.243,0.59,27
$GNSS,2024-09-15T09:03:41.600Z,50.8521517,3.1483849,16.035,-24.90,-23.37,0.70,2.048,3.246,0.60,27
$GNSS,2024-09-15T09:03:41.800Z,50.8521065,3.1483182,15.918,-25.23,-23.60,0.64,2.052,3.250,0.60,27
$GNSS,2024-09-15T09:03:42.000Z,50.8520612,3.1482511,15.719,-25.41,-23.81,0.43,2.056,3.254,0.61,27
$GNSS,2024-09-15T09:03:42.200Z,50.8520152,3.1481833,15.647,-25.64,-23.95,0.47,2.060,3.258,0.62,27
$GNSS,2024-09-15T09:03:42.400Z,50.8519685,3.1481152,15.525,-26.18,-24.06,0.66,2.066,3.263,0.61,27
$GNSS,2024-09-15T09:03:42.600Z,50.8519213,3.1480462,15.399,-26.26,-24.55,0.49,2.071,3.267,0.55,27
$GNSS,2024-09-15T09:03:42.800Z,50.8518741,3.1479763,15.236,-26.50,-24.76,0.33,2.076,3.273,0.56,27
$GNSS,2024-09-15T09:03:43.000Z,50.8518265,3.1479058,15.053,-26.71,-24.99,0.46,2.082,3.277,0.55,28
$GNSS,2024-09-15T09:03:43.200Z,50.8517779,3.1478346,14.923,-27.17,-25.14,0.70,2.087,3.280,0.55,27
$GNSS,2024-09-15T09:03:43.400Z,50.8517280,3.1477625,14.964,-27.72,-25.44,0.50,2.093,3.284,0.55,27
$GNSS,2024-09-15T09:03:43.600Z,50.8516775,3.1476907,14.916,-28.18,-25.18,0.35,2.100,3.289,0.57,28
$GNSS,2024-09-15T09:03:43.800Z,50.8516267,3.1476180,14.889,-28.12,-25.84,0.41,2.106,3.292,0.56,28
$GNSS,2024-09-15T09:03:44.000Z,50.8515757,3.1475438,14.911,-28.28,-26.19,0.23,2.113,3.294,0.53,28
$GNSS,2024-09-15T09:03:44.200Z,50.8515250,3.1474682,14.888,-28.12,-26.75,0.07,2.119,3.299,0.53,27
$GNSS,2024-09-15T09:03:44.400Z,50.8514739,3.1473914,14.885,-28.43,-27.00,0.17,2.124,3.304,0.54,27
$GNSS,2024-09-15T09:03:44.600Z,50.8514226,3.1473139,14.827,-28.61,-27.36,0.36,2.130,3.309,0.60,27
$GNSS,2024-09-15T09:03:44.800Z,50.8513709,3.1472354,14.795,-28.70,-27.74,0.36,2.137,3.314,0.59,27
$GNSS,2024-09-15T09:03:45.000Z,50.8513189,3.1471558,14.816,-28.85,-28.15,0.22,2.144,3.320,0.65,27
$GNSS,2024-09-15T09:03:45.200Z,50.8512660,3.1470757,14.913,-29.43,-28.05,0.29,2.152,3.326,0.66,27
$GNSS,2024-09-15T09:03:45.400Z,50.8512125,3.1469954,14.979,-29.75,-28.33,0.14,2.159,3.329,0.66,28
$GNSS,2024-09-15T09:03:45.600Z,50.8511585,3.1469141,15.094,-29.70,-28.56,0.24,2.163,3.331,0.60,28
$GNSS,2024-09-15T09:03:45.800Z,50.8511044,3.1468328,15.128,-30.11,-28.59,0.12,2.168,3.336,0.58,28
$GNSS,2024-09-15T09:03:46.000Z,50.8510499,3.1467501,15.239,-30.15,-29.37,-0.07,2.173,3.341,0.63,28
$GNSS,2024-09-15T09:03:46.200Z,50.8509952,3.1466665,15.347,-30.47,-29.42,-0.21,2.179,3.346,0.62,28
$GNSS,2024-09-15T09:03:46.400Z,50.8509401,3.1465821,15.534,-30.46,-29.82,-0.40,2.185,3.349,0.63,28
