$GNSS,2024-08-11T10:09:27.400Z,50.8865588,3.2282676,1803.011,-29.45,-52.42,-6.93,3.369,3.855,0.74,22
$GNSS,2024-08-11T10:09:27.600Z,50.8865057,3.2281167,1804.596,-29.42,-52.53,-6.98,3.355,3.845,0.75,22
$GNSS,2024-08-11T10:09:27.800Z,50.8864532,3.2279676,1806.042,-29.41,-52.65,-7.02,3.346,3.841,0.79,21
$GNSS,2024-08-11T10:09:28.000Z,50.8864007,3.2278183,1807.488,-29.42,-52.61,-6.95,3.339,3.836,0.78,21
$GNSS,2024-08-11T10:09:28.200Z,50.8863484,3.2276694,1808.893,-29.36,-52.65,-7.02,3.332,3.833,0.80,21
$GNSS,2024-08-11T10:09:28.400Z,50.8862961,3.2275209,1810.332,-29.35,-52.34,-7.22,3.327,3.831,0.80,21
$GNSS,2024-08-11T10:09:28.600Z,50.8862435,3.2273731,1811.697,-29.50,-52.43,-7.31,3.322,3.830,0.82,21
$GNSS,2024-08-11T10:09:28.800Z,50.8861913,3.2272241,1813.139,-29.23,-52.69,-7.05,3.318,3.829,0.82,21
$GNSS,2024-08-11T10:09:29.000Z,50.8861390,3.2270748,1814.543,-29.28,-52.71,-7.04,3.315,3.829,0.89,21
$GNSS,2024-08-11T10:09:29.200Z,50.8860867,3.2269264,1815.897,-29.26,-52.47,-7.19,3.314,3.829,0.91,21
$GNSS,2024-08-11T10:09:29.400Z,50.8860340,3.2267753,1817.539,-29.05,-52.34,-7.11,3.305,3.820,0.82,22
$GNSS,2024-08-11T10:09:29.600Z,50.8859816,3.2266245,1819.141,-28.86,-52.28,-7.09,3.295,3.811,0.83,22
$GNSS,2024-08-11T10:09:29.800Z,50.8859299,3.2264763,1820.543,-28.95,-52.22,-7.07,3.294,3.812,0.98,21
$GNSS,2024-08-11T10:09:30.000Z,50.8858777,3.2263287,1821.845,-29.19,-52.23,-7.07,3.296,3.812,0.99,21
$GNSS,2024-08-11T10:09:30.200Z,50.8858255,3.2261811,1823.182,-29.22,-52.11,-7.10,3.298,3.811,0.95,21
$GNSS,2024-08-11T10:09:30.400Z,50.8857732,3.2260343,1824.498,-29.20,-51.89,-7.23,3.300,3.811,0.95,21
$GNSS,2024-08-11T10:09:30.600Z,50.8857206,3.2258870,1825.823,-29.38,-52.10,-7.12,3.302,3.810,0.95,21
$GNSS,2024-08-11T10:09:30.800Z,50.8856682,3.2257396,1827.129,-29.18,-52.06,-6.94,3.303,3.808,0.97,21
$GNSS,2024-08-11T10:09:31.000Z,50.8856158,3.2255929,1828.435,-29.28,-51.81,-7.01,3.304,3.807,0.96,22
$GNSS,2024-08-11T10:09:31.200Z,50.8855631,3.2254446,1829.913,-29.49,-52.22,-6.93,3.306,3.807,0.97,21
$GNSS,2024-08-11T10:09:31.400Z,50.8855106,3.2252966,1831.275,-29.25,-52.13,-6.86,3.307,3.807,0.96,21
$GNSS,2024-08-11T10:09:31.600Z,50.8854580,3.2251493,1832.626,-29.42,-51.99,-7.08,3.308,3.807,0.94,21
$GNSS,2024-08-11T10:09:31.800Z,50.8854052,3.2250017,1834.046,-29.59,-52.02,-7.11,3.309,3.806,0.94,21
$GNSS,2024-08-11T10:09:32.000Z,50.8853523,3.2248548,1835.442,-29.53,-51.84,-7.20,3.310,3.806,0.96,21
$GNSS,2024-08-11T10:09:32.200Z,50.8852991,3.2247075,1836.902,-29.80,-51.87,-7.23,3.312,3.806,0.96,20
$GNSS,2024-08-11T10:09:32.400Z,50.8852457,3.2245602,1838.314,-29.84,-51.95,-7.15,3.314,3.805,0.95,19
$GNSS,2024-08-11T10:09:32.600Z,50.8851923,3.2244131,1839.693,-29.78,-51.94,-7.17,3.316,3.804,0.97,19
$GNSS,2024-08-11T10:09:32.800Z,50.8851390,3.2242665,1841.136,-29.86,-51.56,-7.28,3.319,3.802,0.96,19
$GNSS,2024-08-11T10:09:33.000Z,50.8850857,3.2241208,1842.544,-29.75,-51.45,-7.39,3.322,3.801,0.97,19
$GNSS,2024-08-11T10:09:33.200Z,50.8850320,3.2239744,1844.054,-30.19,-51.49,-7.41,3.326,3.801,0.97,19
$GNSS,2024-08-11T10:09:33.400Z,50.8849779,3.2238285,1845.499,-30.19,-51.56,-7.52,3.330,3.801,0.96,20
$GNSS,2024-08-11T10:09:33.600Z,50.8849237,3.2236821,1847.012,-30.28,-51.58,-7.61,3.334,3.802,0.96,20
$GNSS,2024-08-11T10:09:33.800Z,50.8848694,3.2235354,1848.559,-30.40,-51.60,-7.59,3.338,3.801,0.98,19
$GNSS,2024-08-11T10:09:34.000Z,50.8848150,3.2233899,1850.043,-30.42,-51.33,-7.71,3.341,3.801,0.95,19
$GNSS,2024-08-11T10:09:34.200Z,50.8847606,3.2232443,1851.608,-30.41,-51.23,-7.81,3.345,3.800,0.93,19
$GNSS,2024-08-11T10:09:34.400Z,50.8847062,3.2230993,1853.092,-30.32,-51.21,-7.76,3.347,3.800,0.92,19
$GNSS,2024-08-11T10:09:34.600Z,50.8846517,3.2229538,1854.602,-30.57,-51.28,-7.74,3.350,3.801,0.98,19
$GNSS,2024-08-11T10:09:34.800Z,50.8845964,3.2228079,1856.127,-31.00,-51.39,-7.82,3.352,3.800,0.97,19
$GNSS,2024-08-11T10:09:35.000Z,50.8845409,3.2226620,1857.687,-30.99,-51.31,-7.87,3.354,3.799,0.95,19
$GNSS,2024-08-11T10:09:35.200Z,50.8844855,3.2225171,1859.184,-30.95,-51.07,-7.90,3.356,3.798,0.96,19
$GNSS,2024-08-11T10:09:35.400Z,50.8844298,3.2223720,1860.734,-31.16,-51.18,-8.00,3.357,3.796,1.05,19
$GNSS,2024-08-11T10:09:35.600Z,50.8843741,3.2222272,1862.307,-31.18,-50.91,-8.01,3.360,3.793,1.04,19
$GNSS,2024-08-11T10:09:35.800Z,50.8843180,3.2220825,1863.891,-31.34,-51.06,-8.05,3.363,3.790,1.03,19
$GNSS,2024-08-11T10:09:36.000Z,50.8842619,3.2219384,1865.446,-31.33,-50.77,-8.11,3.365,3.789,1.03,19
$GNSS,2024-08-11T10:09:36.200Z,50.8842057,3.2217947,1866.953,-31.44,-50.89,-8.10,3.367,3.787,1.03,20
$GNSS,2024-08-11T10:09:36.400Z,50.8841493,3.2216511,1868.430,-31.54,-50.76,-8.04,3.368,3.786,1.00,20
$GNSS,2024-08-11T10:09:36.600Z,50.8840928,3.2215080,1869.937,-31.57,-50.56,-8.10,3.367,3.785,0.98,20
$GNSS,2024-08-11T10:09:36.800Z,50.8840362,3.2213653,1871.473,-31.61,-50.35,-8.16,3.367,3.783,0.99,20
$GNSS,2024-08-11T10:09:37.000Z,50.8839794,3.2212230,1873.016,-31.72,-50.22,-8.20,3.367,3.783,0.97,20
$GNSS,2024-08-11T10:09:37.200Z,50.8839226,3.2210809,1874.624,-31.70,-50.04,-8.22,3.368,3.783,0.99,20
$GNSS,2024-08-11T10:09:37.400Z,50.8838659,3.2209391,1876.260,-31.68,-49.96,-8.24,3.369,3.784,0.98,20
$GNSS,2024-08-11T10:09:37.600Z,50.8838088,3.2207971,1877.857,-31.90,-50.10,-8.10,3.371,3.785,0.97,20
$GNSS,2024-08-11T10:09:37.800Z,50.8837514,3.2206550,1879.411,-32.05,-50.14,-8.05,3.373,3.787,0.98,20
$GNSS,2024-08-11T10:09:38.000Z,50.8836938,3.2205132,1880.960,-32.12,-49.97,-8.02,3.375,3.788,0.98,20
$GNSS,2024-08-11T10:09:38.200Z,50.8836360,3.2203721,1882.564,-32.29,-49.61,-8.20,3.378,3.790,0.98,20
$GNSS,2024-08-11T10:09:38.400Z,50.8835780,3.2202312,1884.163,-32.30,-49.71,-8.16,3.381,3.791,0.98,19
$GNSS,2024-08-11T10:09:38.600Z,50.8835200,3.2200901,1885.748,-32.37,-49.73,-8.03,3.386,3.795,1.01,18
$GNSS,2024-08-11T10:09:38.800Z,50.8834620,3.2199498,1887.297,-32.31,-49.43,-8.11,3.389,3.797,0.95,19
$GNSS,2024-08-11T10:09:39.000Z,50.8834036,3.2198106,1888.850,-32.46,-49.11,-8.29,3.390,3.799,0.95,19
$GNSS,2024-08-11T10:09:39.200Z,50.8833450,3.2196710,1890.386,-32.68,-49.39,-8.10,3.393,3.801,0.97,19
$GNSS,2024-08-11T10:09:39.400Z,50.8832865,3.2195309,1891.974,-32.66,-49.32,-7.92,3.394,3.801,0.93,20
$GNSS,2024-08-11T10:09:39.600Z,50.8832277,3.2193908,1893.476,-32.69,-49.47,-7.77,3.395,3.799,0.92,20
$GNSS,2024-08-11T10:09:39.800Z,50.8831691,3.2192505,1894.989,-32.59,-49.39,-7.70,3.394,3.798,0.89,20
$GNSS,2024-08-11T10:09:40.000Z,50.8831104,3.2191105,1896.492,-32.76,-49.35,-7.66,3.394,3.797,0.88,19
$GNSS,2024-08-11T10:09:40.200Z,50.8830512,3.2189709,1898.010,-32.96,-49.20,-7.85,3.393,3.796,0.89,19
$GNSS,2024-08-11T10:09:40.400Z,50.8829922,3.2188310,1899.545,-32.81,-49.32,-7.82,3.393,3.797,0.89,18
$GNSS,2024-08-11T10:09:40.600Z,50.8829332,3.2186908,1901.088,-32.88,-49.32,-7.78,3.393,3.797,0.89,18
$GNSS,2024-08-11T10:09:40.800Z,50.8828743,3.2185506,1902.555,-32.68,-49.37,-7.54,3.393,3.798,0.89,18
$GNSS,2024-08-11T10:09:41.000Z,50.8828155,3.2184105,1904.070,-32.84,-49.19,-7.57,3.392,3.796,0.84,19
$GNSS,2024-08-11T10:09:41.200Z,50.8827561,3.2182704,1905.514,-33.08,-49.40,-7.41,3.389,3.793,0.84,19
$GNSS,2024-08-11T10:09:41.400Z,50.8826944,3.2181294,1906.801,-33.30,-49.35,-7.51,3.384,3.788,0.79,20
$GNSS,2024-08-11T10:09:41.600Z,50.8826347,3.2179899,1908.257,-33.25,-49.11,-7.49,3.379,3.784,0.79,19
$GNSS,2024-08-11T10:09:41.800Z,50.8825747,3.2178502,1909.681,-33.41,-49.30,-7.39,3.376,3.782,0.81,19
$GNSS,2024-08-11T10:09:42.000Z,50.8825152,3.2177099,1911.208,-33.21,-49.21,-7.27,3.372,3.780,0.82,19
$GNSS,2024-08-11T10:09:42.200Z,50.8824558,3.2175697,1912.718,-33.18,-49.19,-7.21,3.369,3.778,0.81,19
$GNSS,2024-08-11T10:09:42.400Z,50.8823963,3.2174299,1914.210,-33.15,-49.10,-7.30,3.366,3.776,0.87,19
$GNSS,2024-08-11T10:09:42.600Z,50.8823367,3.2172902,1915.660,-33.28,-49.13,-7.30,3.364,3.774,0.88,19
$GNSS,2024-08-11T10:09:42.800Z,50.8822767,3.2171501,1917.095,-33.52,-49.39,-7.19,3.365,3.775,0.91,18
$GNSS,2024-08-11T10:09:43.000Z,50.8822166,3.2170092,1918.540,-33.57,-49.58,-7.07,3.366,3.776,0.89,18
$GNSS,2024-08-11T10:09:43.200Z,50.8821565,3.2168692,1919.942,-33.37,-49.21,-7.15,3.366,3.776,0.86,18
$GNSS,2024-08-11T10:09:43.400Z,50.8820967,3.2167293,1921.445,-33.42,-49.08,-7.20,3.366,3.777,0.86,18
$GNSS,2024-08-11T10:09:43.600Z,50.8820366,3.2165905,1922.839,-33.43,-48.93,-7.27,3.366,3.778,0.86,18
$GNSS,2024-08-11T10:09:43.800Z,50.8819762,3.2164524,1924.178,-33.59,-48.77,-7.23,3.366,3.778,0.84,18
$GNSS,2024-08-11T10:09:44.000Z,50.8819159,3.2163136,1925.559,-33.59,-48.97,-7.11,3.366,3.779,0.84,18
$GNSS,2024-08-11T10:09:44.200Z,50.8818559,3.2161746,1926.941,-33.43,-48.93,-7.03,3.364,3.778,0.85,19
$GNSS,2024-08-11T10:09:44.400Z,50.8817957,3.2160354,1928.282,-33.64,-49.14,-6.95,3.363,3.778,0.84,18
$GNSS,2024-08-11T10:09:44.600Z,50.8817352,3.2158958,1929.629,-33.80,-49.20,-6.98,3.361,3.778,0.84,19
$GNSS,2024-08-11T10:09:44.800Z,50.8816747,3.2157556,1931.097,-33.80,-49.14,-7.03,3.359,3.778,0.84,19
$GNSS,2024-08-11T10:09:45.000Z,50.8816143,3.2156166,1932.428,-33.62,-49.03,-6.96,3.358,3.778,0.86,18
$GNSS,2024-08-11T10:09:45.200Z,50.8815540,3.2154773,1933.781,-33.65,-49.07,-6.91,3.357,3.778,0.86,18
$GNSS,2024-08-11T10:09:45.400Z,50.8814936,3.2153378,1935.093,-33.73,-49.26,-6.88,3.356,3.778,0.86,18
$GNSS,2024-08-11T10:09:45.600Z,50.8814331,3.2151980,1936.395,-33.76,-49.32,-6.79,3.354,3.776,0.84,18
$GNSS,2024-08-11T10:09:45.800Z,50.8813723,3.2150581,1937.685,-33.90,-49.39,-6.67,3.351,3.773,0.82,18
$GNSS,2024-08-11T10:09:46.000Z,50.8813114,3.2149181,1939.007,-33.98,-49.32,-6.76,3.345,3.767,0.76,19
$GNSS,2024-08-11T10:09:46.200Z,50.8812505,3.2147785,1940.307,-33.86,-49.26,-6.71,3.339,3.761,0.77,19
$GNSS,2024-08-11T10:09:46.400Z,50.8811900,3.2146384,1941.645,-33.75,-49.34,-6.61,3.333,3.756,0.77,19
$GNSS,2024-08-11T10:09:46.600Z,50.8811294,3.2144984,1942.930,-33.83,-49.35,-6.50,3.326,3.750,0.76,19
$GNSS,2024-08-11T10:09:46.800Z,50.8810690,3.2143589,1944.189,-33.69,-49.20,-6.56,3.321,3.746,0.77,19
$GNSS,2024-08-11T10:09:47.000Z,50.8810086,3.2142188,1945.541,-33.82,-49.31,-6.59,3.315,3.741,0.77,19
$GNSS,2024-08-11T10:09:47.200Z,50.8809478,3.2140786,1946.877,-34.00,-49.33,-6.54,3.309,3.736,0.77,20
$GNSS,2024-08-11T10:09:47.400Z,50.8808866,3.2139394,1948.089,-34.12,-49.28,-6.60,3.304,3.732,0.77,19
$GNSS,2024-08-11T10:09:47.600Z,50.8808260,3.2138000,1949.356,-33.69,-49.17,-6.53,3.299,3.729,0.78,19
$GNSS,2024-08-11T10:09:47.800Z,50.8807654,3.2136598,1950.670,-33.87,-49.38,-6.45,3.294,3.725,0.77,19
$GNSS,2024-08-11T10:09:48.000Z,50.8807047,3.2135193,1952.004,-33.82,-49.42,-6.46,3.289,3.721,0.77,19
$GNSS,2024-08-11T10:09:48.200Z,50.8806440,3.2133794,1953.243,-33.82,-49.37,-6.47,3.284,3.718,0.77,19
$GNSS,2024-08-11T10:09:48.400Z,50.8805831,3.2132390,1954.577,-33.96,-49.42,-6.56,3.280,3.714,0.77,19
$GNSS,2024-08-11T10:09:48.600Z,50.8805220,3.2130993,1955.786,-34.00,-49.41,-6.53,3.275,3.710,0.77,19
$GNSS,2024-08-11T10:09:48.800Z,50.8804609,3.2129589,1957.068,-34.14,-49.45,-6.46,3.269,3.705,0.76,19
$GNSS,2024-08-11T10:09:49.000Z,50.8803996,3.2128181,1958.363,-34.01,-49.58,-6.46,3.263,3.698,0.76,19
$GNSS,2024-08-11T10:09:49.200Z,50.8803387,3.2126771,1959.695,-33.94,-49.54,-6.51,3.255,3.690,0.75,20
$GNSS,2024-08-11T10:09:49.400Z,50.8802775,3.2125363,1960.940,-34.06,-49.78,-6.47,3.248,3.680,0.74,21
$GNSS,2024-08-11T10:09:49.600Z,50.8802165,3.2123947,1962.306,-33.97,-49.66,-6.48,3.240,3.670,0.78,21
$GNSS,2024-08-11T10:09:49.800Z,50.8801552,3.2122538,1963.605,-34.19,-49.67,-6.64,3.233,3.660,0.78,21
$GNSS,2024-08-11T10:09:50.000Z,50.8800937,3.2121126,1964.907,-34.20,-49.81,-6.63,3.225,3.649,0.78,21
$GNSS,2024-08-11T10:09:50.200Z,50.8800323,3.2119718,1966.168,-34.10,-49.59,-6.59,3.217,3.638,0.78,21
$GNSS,2024-08-11T10:09:50.400Z,50.8799711,3.2118312,1967.459,-34.06,-49.56,-6.61,3.210,3.629,0.79,21
$GNSS,2024-08-11T10:09:50.600Z,50.8799098,3.2116902,1968.775,-34.12,-49.64,-6.58,3.203,3.620,0.80,21
$GNSS,2024-08-11T10:09:50.800Z,50.8798486,3.2115495,1970.075,-34.08,-49.49,-6.65,3.196,3.611,0.78,21
$GNSS,2024-08-11T10:09:51.000Z,50.8797872,3.2114093,1971.330,-34.19,-49.51,-6.70,3.189,3.603,0.80,21
$GNSS,2024-08-11T10:09:51.200Z,50.8797257,3.2112688,1972.619,-34.16,-49.54,-6.71,3.184,3.596,0.81,21
$GNSS,2024-08-11T10:09:51.400Z,50.8796642,3.2111281,1973.891,-34.26,-49.62,-6.74,3.178,3.589,0.81,21
$GNSS,2024-08-11T10:09:51.600Z,50.8796025,3.2109872,1975.267,-34.37,-49.50,-6.88,3.173,3.581,0.79,21
$GNSS,2024-08-11T10:09:51.800Z,50.8795406,3.2108465,1976.571,-34.50,-49.55,-6.80,3.167,3.575,0.80,21
$GNSS,2024-08-11T10:09:52.000Z,50.8794789,3.2107056,1977.890,-34.28,-49.64,-6.73,3.162,3.568,0.81,21
$GNSS,2024-08-11T10:09:52.200Z,50.8794176,3.2105648,1979.265,-34.14,-49.44,-6.76,3.156,3.562,0.79,21
$GNSS,2024-08-11T10:09:52.400Z,50.8793562,3.2104238,1980.653,-34.30,-49.60,-6.78,3.152,3.555,0.79,21
$GNSS,2024-08-11T10:09:52.600Z,50.8792946,3.2102832,1981.978,-34.39,-49.55,-6.84,3.149,3.551,0.82,21
$GNSS,2024-08-11T10:09:52.800Z,50.8792330,3.2101425,1983.334,-34.44,-49.58,-6.81,3.147,3.546,0.84,21
$GNSS,2024-08-11T10:09:53.000Z,50.8791714,3.2100022,1984.710,-34.35,-49.44,-7.01,3.145,3.542,0.85,21
$GNSS,2024-08-11T10:09:53.200Z,50.8791099,3.2098621,1986.107,-34.31,-49.33,-7.05,3.144,3.539,0.87,21
$GNSS,2024-08-11T10:09:53.400Z,50.8790484,3.2097212,1987.611,-34.30,-49.49,-7.06,3.142,3.535,0.85,22
$GNSS,2024-08-11T10:09:53.600Z,50.8789867,3.2095805,1989.047,-34.50,-49.52,-7.11,3.141,3.531,0.84,21
$GNSS,2024-08-11T10:09:53.800Z,50.8789249,3.2094399,1990.507,-34.47,-49.46,-7.27,3.141,3.528,0.84,21
$GNSS,2024-08-11T10:09:54.000Z,50.8788632,3.2092990,1992.038,-34.39,-49.47,-7.34,3.141,3.525,0.85,21
$GNSS,2024-08-11T10:09:54.200Z,50.8788017,3.2091585,1993.535,-34.29,-49.36,-7.34,3.141,3.523,0.85,21
$GNSS,2024-08-11T10:09:54.400Z,50.8787402,3.2090181,1995.000,-34.37,-49.50,-7.37,3.140,3.520,0.84,21
$GNSS,2024-08-11T10:09:54.600Z,50.8786785,3.2088784,1996.433,-34.42,-49.24,-7.48,3.140,3.518,0.85,21
$GNSS,2024-08-11T10:09:54.800Z,50.8786168,3.2087393,1997.858,-34.41,-49.19,-7.57,3.141,3.516,0.86,21
$GNSS,2024-08-11T10:09:55.000Z,50.8785549,3.2085993,1999.337,-34.60,-49.41,-7.46,3.142,3.516,0.89,21
$GNSS,2024-08-11T10:09:55.200Z,50.8784930,3.2084597,2000.791,-34.49,-49.22,-7.58,3.144,3.516,0.89,21
$GNSS,2024-08-11T10:09:55.400Z,50.8784312,3.2083211,2002.190,-34.49,-48.96,-7.59,3.147,3.516,0.88,21
$GNSS,2024-08-11T10:09:55.600Z,50.8783693,3.2081826,2003.611,-34.51,-49.00,-7.52,3.148,3.517,0.88,21
$GNSS,2024-08-11T10:09:55.800Z,50.8783074,3.2080435,2005.031,-34.57,-49.13,-7.45,3.150,3.518,0.89,20
$GNSS,2024-08-11T10:09:56.000Z,50.8782455,3.2079046,2006.498,-34.44,-48.95,-7.54,3.151,3.519,0.88,20
$GNSS,2024-08-11T10:09:56.200Z,50.8781833,3.2077647,2008.004,-34.80,-49.26,-7.47,3.153,3.520,0.90,20
$GNSS,2024-08-11T10:09:56.400Z,50.8781206,3.2076252,2009.429,-35.03,-49.31,-7.60,3.155,3.520,0.88,20
$GNSS,2024-08-11T10:09:56.600Z,50.8780581,3.2074873,2010.814,-34.60,-48.71,-7.76,3.156,3.520,0.90,21
$GNSS,2024-08-11T10:09:56.800Z,50.8779955,3.2073492,2012.274,-34.95,-48.77,-7.73,3.158,3.520,0.89,21
$GNSS,2024-08-11T10:09:57.000Z,50.8779328,3.2072114,2013.711,-34.85,-48.66,-7.69,3.160,3.520,0.90,21
$GNSS,2024-08-11T10:09:57.200Z,50.8778700,3.2070739,2015.147,-34.86,-48.55,-7.73,3.161,3.520,0.87,21
$GNSS,2024-08-11T10:09:57.400Z,50.8778075,3.2069366,2016.632,-34.73,-48.40,-7.81,3.162,3.520,0.86,21
$GNSS,2024-08-11T10:09:57.600Z,50.8777449,3.2067986,2018.210,-34.84,-48.56,-7.84,3.162,3.520,0.85,21
$GNSS,2024-08-11T10:09:57.800Z,50.8776824,3.2066610,2019.754,-34.68,-48.43,-7.94,3.164,3.521,0.85,20
$GNSS,2024-08-11T10:09:58.000Z,50.8776199,3.2065239,2021.228,-34.82,-48.56,-7.97,3.166,3.523,0.88,20
$GNSS,2024-08-11T10:09:58.200Z,50.8775573,3.2063873,2022.603,-34.82,-48.45,-7.83,3.168,3.524,0.85,20
$GNSS,2024-08-11T10:09:58.400Z,50.8774948,3.2062497,2024.136,-34.61,-48.60,-7.86,3.171,3.525,0.85,20
$GNSS,2024-08-11T10:09:58.600Z,50.8774327,3.2061123,2025.656,-34.50,-48.55,-7.95,3.174,3.525,0.85,20
$GNSS,2024-08-11T10:09:58.800Z,50.8773709,3.2059746,2027.265,-34.24,-48.48,-7.92,3.177,3.525,0.85,20
$GNSS,2024-08-11T10:09:59.000Z,50.8773095,3.2058377,2028.802,-34.06,-48.42,-7.95,3.180,3.524,0.87,20
$GNSS,2024-08-11T10:09:59.200Z,50.8772483,3.2056996,2030.421,-33.96,-48.70,-7.86,3.184,3.523,0.88,20
$GNSS,2024-08-11T10:09:59.400Z,50.8771876,3.2055612,2032.028,-33.66,-48.58,-7.83,3.188,3.520,0.85,20
$GNSS,2024-08-11T10:09:59.600Z,50.8771268,3.2054233,2033.565,-33.81,-48.84,-7.93,3.191,3.517,0.85,20
$GNSS,2024-08-11T10:09:59.800Z,50.8770661,3.2052849,2035.149,-33.74,-48.90,-7.98,3.194,3.514,0.85,20
$GNSS,2024-08-11T10:10:00.000Z,50.8770055,3.2051468,2036.717,-33.58,-48.77,-7.99,3.197,3.510,0.84,20
$GNSS,2024-08-11T10:10:00.200Z,50.8769454,3.2050090,2038.266,-33.29,-48.66,-8.02,3.200,3.504,0.85,20
$GNSS,2024-08-11T10:10:00.400Z,50.8768852,3.2048702,2039.913,-33.48,-48.99,-8.06,3.203,3.499,0.86,20
$GNSS,2024-08-11T10:10:00.600Z,50.8768253,3.2047316,2041.488,-33.10,-48.96,-8.11,3.206,3.493,0.86,20
$GNSS,2024-08-11T10:10:00.800Z,50.8767657,3.2045919,2043.151,-33.10,-49.18,-8.15,3.210,3.488,0.86,20
$GNSS,2024-08-11T10:10:01.000Z,50.8767061,3.2044520,2044.818,-33.04,-49.32,-8.28,3.213,3.483,0.86,20
$GNSS,2024-08-11T10:10:01.200Z,50.8766467,3.2043125,2046.458,-32.97,-49.20,-8.35,3.217,3.479,0.87,20
$GNSS,2024-08-11T10:10:01.400Z,50.8765878,3.2041729,2048.176,-32.53,-49.05,-8.50,3.221,3.477,0.88,20
$GNSS,2024-08-11T10:10:01.600Z,50.8765293,3.2040339,2049.823,-32.48,-49.09,-8.50,3.225,3.475,0.86,20
$GNSS,2024-08-11T10:10:01.800Z,50.8764707,3.2038951,2051.529,-32.50,-48.98,-8.85,3.230,3.475,0.87,20
$GNSS,2024-08-11T10:10:02.000Z,50.8764125,3.2037566,2053.240,-32.30,-48.95,-8.92,3.236,3.478,0.88,19
$GNSS,2024-08-11T10:10:02.200Z,50.8763541,3.2036183,2054.993,-32.42,-48.90,-9.09,3.242,3.483,0.87,19
$GNSS,2024-08-11T10:10:02.400Z,50.8762958,3.2034800,2056.759,-32.38,-48.84,-9.21,3.247,3.487,0.83,19
$GNSS,2024-08-11T10:10:02.600Z,50.8762373,3.2033414,2058.550,-32.53,-48.93,-9.18,3.251,3.491,0.84,19
$GNSS,2024-08-11T10:10:02.800Z,50.8761789,3.2032027,2060.353,-32.50,-48.90,-9.27,3.255,3.495,0.84,20
$GNSS,2024-08-11T10:10:03.000Z,50.8761207,3.2030645,2062.190,-32.27,-48.58,-9.37,3.259,3.499,0.83,20
$GNSS,2024-08-11T10:10:03.200Z,50.8760625,3.2029269,2064.038,-32.48,-48.45,-9.47,3.262,3.502,0.84,21
$GNSS,2024-08-11T10:10:03.400Z,50.8760042,3.2027895,2065.876,-32.44,-48.28,-9.38,3.264,3.506,0.83,21
$GNSS,2024-08-11T10:10:03.600Z,50.8759458,3.2026517,2067.792,-32.43,-48.34,-9.46,3.266,3.510,0.82,21
$GNSS,2024-08-11T10:10:03.800Z,50.8758874,3.2025150,2069.650,-32.52,-48.07,-9.61,3.268,3.515,0.83,21
$GNSS,2024-08-11T10:10:04.000Z,50.8758289,3.2023796,2071.486,-32.52,-47.72,-9.74,3.270,3.520,0.86,21
$GNSS,2024-08-11T10:10:04.200Z,50.8757704,3.2022443,2073.333,-32.59,-47.75,-9.63,3.272,3.524,0.86,21
$GNSS,2024-08-11T10:10:04.400Z,50.8757117,3.2021088,2075.171,-32.70,-47.77,-9.55,3.273,3.527,0.85,21
$GNSS,2024-08-11T10:10:04.600Z,50.8756527,3.2019744,2076.974,-32.86,-47.41,-9.62,3.274,3.530,0.87,21
$GNSS,2024-08-11T10:10:04.800Z,50.8755935,3.2018402,2078.853,-32.97,-47.23,-9.74,3.274,3.531,0.84,21
$GNSS,2024-08-11T10:10:05.000Z,50.8755340,3.2017057,2080.828,-33.13,-47.04,-9.75,3.273,3.532,0.83,21
$GNSS,2024-08-11T10:10:05.200Z,50.8754743,3.2015716,2082.837,-33.13,-46.82,-9.75,3.272,3.535,0.82,21
$GNSS,2024-08-11T10:10:05.400Z,50.8754145,3.2014380,2084.803,-33.19,-46.81,-9.74,3.271,3.539,0.88,21
$GNSS,2024-08-11T10:10:05.600Z,50.8753545,3.2013042,2086.829,-33.43,-46.68,-9.75,3.271,3.542,0.86,21
$GNSS,2024-08-11T10:10:05.800Z,50.8752942,3.2011712,2088.855,-33.35,-46.32,-9.82,3.269,3.543,0.83,21
$GNSS,2024-08-11T10:10:06.000Z,50.8752339,3.2010392,2090.787,-33.63,-46.43,-9.86,3.266,3.543,0.84,21
$GNSS,2024-08-11T10:10:06.200Z,50.8751732,3.2009076,2092.717,-33.76,-46.22,-9.98,3.263,3.544,0.85,21
$GNSS,2024-08-11T10:10:06.400Z,50.8751124,3.2007776,2094.551,-33.83,-45.92,-10.07,3.262,3.546,0.86,21
$GNSS,2024-08-11T10:10:06.600Z,50.8750513,3.2006470,2096.503,-34.01,-45.87,-9.98,3.262,3.550,0.86,21
$GNSS,2024-08-11T10:10:06.800Z,50.8749903,3.2005178,2098.310,-34.02,-45.65,-9.76,3.262,3.552,0.86,20
$GNSS,2024-08-11T10:10:07.000Z,50.8749291,3.2003893,2100.068,-34.24,-45.50,-9.72,3.261,3.556,0.90,20
$GNSS,2024-08-11T10:10:07.200Z,50.8748676,3.2002605,2101.950,-34.25,-45.26,-9.65,3.262,3.561,0.91,20
$GNSS,2024-08-11T10:10:07.400Z,50.8748064,3.2001327,2103.775,-34.06,-44.91,-9.44,3.262,3.568,0.92,20
$GNSS,2024-08-11T10:10:07.600Z,50.8747452,3.2000055,2105.512,-34.20,-44.93,-9.28,3.263,3.574,0.92,20
