$GNSS,2024-09-15T12:59:04.200Z,50.8523917,3.1500415,21.002,0.22,0.05,-0.01,1.588,2.406,0.69,26
$GNSS,2024-09-15T12:59:04.400Z,50.8523922,3.1500415,20.941,0.32,0.01,0.16,1.601,2.440,0.62,27
$GNSS,2024-09-15T12:59:04.600Z,50.8523924,3.1500416,20.943,0.01,0.08,0.04,1.613,2.473,0.60,27
$GNSS,2024-09-15T12:59:04.800Z,50.8523921,3.1500418,20.838,-0.10,0.05,-0.01,1.628,2.507,0.61,27
$GNSS,2024-09-15T12:59:05.000Z,50.8523918,3.1500414,20.806,-0.21,-0.19,0.05,1.643,2.540,0.71,27
$GNSS,2024-09-15T12:59:05.200Z,50.8523917,3.1500408,20.862,-0.11,-0.07,0.02,1.658,2.571,0.71,27
$GNSS,2024-09-15T12:59:05.400Z,50.8523922,3.1500403,20.939,0.34,-0.16,-0.18,1.670,2.599,0.62,27
$GNSS,2024-09-15T12:59:05.600Z,50.8523927,3.1500395,21.067,0.12,-0.16,-0.41,1.679,2.623,0.67,27
$GNSS,2024-09-15T12:59:05.800Z,50.8523927,3.1500392,21.062,0.17,-0.08,-0.33,1.688,2.650,0.67,27
$GNSS,2024-09-15T12:59:06.000Z,50.8523928,3.1500394,20.948,0.24,0.07,-0.08,1.697,2.674,0.66,27
$GNSS,2024-09-15T12:59:06.200Z,50.8523932,3.1500388,20.929,0.35,-0.44,-0.13,1.706,2.698,0.46,27
$GNSS,2024-09-15T12:59:06.400Z,50.8523935,3.1500378,20.876,0.17,-0.25,-0.06,1.713,2.716,0.37,27
$GNSS,2024-09-15T12:59:06.600Z,50.8523938,3.1500373,20.812,0.25,-0.08,-0.18,1.719,2.737,0.61,27
$GNSS,2024-09-15T12:59:06.800Z,50.8523936,3.1500371,20.739,-0.04,-0.08,-0.28,1.725,2.752,0.66,27
$GNSS,2024-09-15T12:59:07.000Z,50.8523934,3.1500373,20.721,-0.06,0.20,-0.07,1.730,2.770,0.47,27
$GNSS,2024-09-15T12:59:07.200Z,50.8523933,3.1500375,20.726,-0.09,0.04,-0.23,1.734,2.782,0.61,27
$GNSS,2024-09-15T12:59:07.400Z,50.8523933,3.1500374,20.740,0.03,-0.06,-0.25,1.736,2.793,0.69,27
$GNSS,2024-09-15T12:59:07.600Z,50.8523933,3.1500373,20.690,0.10,-0.09,-0.09,1.742,2.810,0.62,27
$GNSS,2024-09-15T12:59:07.800Z,50.8523932,3.1500370,20.604,-0.01,-0.14,-0.11,1.747,2.820,0.54,27
$GNSS,2024-09-15T12:59:08.000Z,50.8523932,3.1500368,20.580,0.07,0.02,-0.02,1.750,2.829,0.57,27
$GNSS,2024-09-15T12:59:08.200Z,50.8523933,3.1500371,20.545,0.13,0.08,-0.12,1.754,2.843,0.65,27
$GNSS,2024-09-15T12:59:08.400Z,50.8523935,3.1500372,20.580,0.00,0.05,-0.15,1.756,2.858,0.67,27
$GNSS,2024-09-15T12:59:08.600Z,50.8523936,3.1500373,20.611,-0.02,0.02,-0.03,1.759,2.874,0.52,27
$GNSS,2024-09-15T12:59:08.800Z,50.8523935,3.1500371,20.537,-0.13,-0.13,0.14,1.761,2.889,0.63,27
$GNSS,2024-09-15T12:59:09.000Z,50.8523935,3.1500369,20.459,-0.08,-0.04,0.12,1.761,2.901,0.67,27
$GNSS,2024-09-15T12:59:09.200Z,50.8523937,3.1500366,20.464,0.02,-0.07,0.06,1.762,2.916,0.48,27
$GNSS,2024-09-15T12:59:09.400Z,50.8523938,3.1500362,20.471,-0.02,-0.10,0.01,1.766,2.935,0.47,27
$GNSS,2024-09-15T12:59:09.600Z,50.8523938,3.1500359,20.379,0.01,-0.19,0.06,1.771,2.957,0.48,27
$GNSS,2024-09-15T12:59:09.800Z,50.8523937,3.1500357,20.290,-0.11,0.10,0.10,1.775,2.975,0.43,27
$GNSS,2024-09-15T12:59:10.000Z,50.8523934,3.1500359,20.177,-0.10,0.02,0.10,1.779,2.991,0.60,27
$GNSS,2024-09-15T12:59:10.200Z,50.8523930,3.1500356,20.174,-0.53,-0.07,0.41,1.786,3.007,0.66,27
$GNSS,2024-09-15T12:59:10.400Z,50.8523923,3.1500354,20.017,-0.15,-0.15,0.28,1.792,3.024,0.67,27
$GNSS,2024-09-15T12:59:10.600Z,50.8523920,3.1500350,19.916,-0.09,-0.11,-0.01,1.797,3.038,0.57,26
$GNSS,2024-09-15T12:59:10.800Z,50.8523917,3.1500348,19.760,-0.02,-0.08,-0.01,1.800,3.044,0.45,27
$GNSS,2024-09-15T12:59:11.000Z,50.8523914,3.1500343,19.664,-0.04,-0.29,-0.17,1.800,3.043,0.48,27
$GNSS,2024-09-15T12:59:11.200Z,50.8523913,3.1500342,19.479,0.11,0.16,-0.01,1.802,3.031,0.57,27
$GNSS,2024-09-15T12:59:11.400Z,50.8523913,3.1500341,19.382,-0.04,-0.07,0.15,1.801,3.013,0.56,27
$GNSS,2024-09-15T12:59:11.600Z,50.8523914,3.1500341,19.329,0.01,0.09,0.04,1.799,2.994,0.42,27
$GNSS,2024-09-15T12:59:11.800Z,50.8523918,3.1500339,19.331,0.22,0.01,-0.10,1.798,2.982,0.49,27
$GNSS,2024-09-15T12:59:12.000Z,50.8523921,3.1500333,19.413,-0.20,-0.06,0.01,1.798,2.975,0.46,27
$GNSS,2024-09-15T12:59:12.200Z,50.8523919,3.1500327,19.426,-0.18,-0.16,0.00,1.797,2.970,0.50,27
$GNSS,2024-09-15T12:59:12.400Z,50.8523917,3.1500322,19.337,0.01,-0.19,-0.10,1.796,2.956,0.37,27
$GNSS,2024-09-15T12:59:12.600Z,50.8523915,3.1500320,19.235,0.00,0.02,-0.04,1.795,2.941,0.44,27
$GNSS,2024-09-15T12:59:12.800Z,50.8523913,3.1500318,19.181,-0.02,-0.10,-0.08,1.796,2.927,0.44,27
$GNSS,2024-09-15T12:59:13.000Z,50.8523913,3.1500318,19.152,-0.02,0.15,0.08,1.798,2.916,0.40,27
$GNSS,2024-09-15T12:59:13.200Z,50.8523913,3.1500319,19.112,0.18,-0.07,-0.18,1.799,2.901,0.45,27
$GNSS,2024-09-15T12:59:13.400Z,50.8523916,3.1500320,19.049,0.23,-0.06,-0.28,1.797,2.884,0.46,27
$GNSS,2024-09-15T12:59:13.600Z,50.8523919,3.1500313,19.062,-0.07,-0.13,0.07,1.794,2.870,0.46,27
$GNSS,2024-09-15T12:59:13.800Z,50.8523920,3.1500305,19.032,0.02,-0.21,0.44,1.795,2.872,0.58,27
$GNSS,2024-09-15T12:59:14.000Z,50.8523920,3.1500297,19.022,-0.21,-0.05,0.08,1.794,2.867,0.49,27
$GNSS,2024-09-15T12:59:14.200Z,50.8523916,3.1500296,18.956,0.05,-0.05,-0.05,1.792,2.865,0.37,27
$GNSS,2024-09-15T12:59:14.400Z,50.8523920,3.1500288,18.974,0.27,-0.19,0.01,1.791,2.867,0.34,27
$GNSS,2024-09-15T12:59:14.600Z,50.8523923,3.1500286,18.938,0.27,-0.03,-0.32,1.792,2.868,0.53,27
$GNSS,2024-09-15T12:59:14.800Z,50.8523923,3.1500284,18.927,0.02,-0.07,-0.25,1.794,2.871,0.54,27
$GNSS,2024-09-15T12:59:15.000Z,50.8523925,3.1500281,18.962,-0.01,0.05,-0.15,1.793,2.866,0.54,27
$GNSS,2024-09-15T12:59:15.200Z,50.8523927,3.1500279,18.990,0.03,0.03,-0.02,1.793,2.858,0.55,27
$GNSS,2024-09-15T12:59:15.400Z,50.8523930,3.1500281,18.982,0.14,0.15,-0.10,1.794,2.850,0.55,27
$GNSS,2024-09-15T12:59:15.600Z,50.8523934,3.1500285,18.949,0.31,0.09,-0.22,1.795,2.840,0.56,27
$GNSS,2024-09-15T12:59:15.800Z,50.8523935,3.1500284,18.891,0.10,-0.23,-0.15,1.797,2.831,0.38,27
$GNSS,2024-09-15T12:59:16.000Z,50.8523938,3.1500281,18.877,0.12,-0.05,-0.07,1.797,2.824,0.43,27
$GNSS,2024-09-15T12:59:16.200Z,50.8523939,3.1500279,18.870,0.07,-0.11,-0.22,1.795,2.816,0.45,27
$GNSS,2024-09-15T12:59:16.400Z,50.8523943,3.1500279,18.885,0.08,0.02,-0.05,1.791,2.810,0.48,28
$GNSS,2024-09-15T12:59:16.600Z,50.8523946,3.1500282,18.898,0.06,0.00,-0.17,1.789,2.812,0.57,28
$GNSS,2024-09-15T12:59:16.800Z,50.8523947,3.1500281,18.948,-0.12,-0.11,-0.10,1.787,2.815,0.48,27
$GNSS,2024-09-15T12:59:17.000Z,50.8523951,3.1500278,19.040,-0.03,-0.09,-0.03,1.784,2.816,0.42,28
$GNSS,2024-09-15T12:59:17.200Z,50.8523953,3.1500277,19.131,-0.04,0.02,-0.14,1.782,2.819,0.57,28
$GNSS,2024-09-15T12:59:17.400Z,50.8523959,3.1500278,19.296,0.06,0.16,-0.17,1.780,2.817,0.50,28
$GNSS,2024-09-15T12:59:17.600Z,50.8523961,3.1500279,19.308,0.10,-0.12,-0.09,1.777,2.804,0.33,28
$GNSS,2024-09-15T12:59:17.800Z,50.8523963,3.1500278,19.294,0.04,-0.01,-0.13,1.775,2.789,0.47,28
$GNSS,2024-09-15T12:59:18.000Z,50.8523968,3.1500276,19.367,0.09,-0.05,-0.09,1.773,2.773,0.38,28
$GNSS,2024-09-15T12:59:18.200Z,50.8523969,3.1500277,19.344,0.01,0.07,-0.07,1.771,2.754,0.41,28
$GNSS,2024-09-15T12:59:18.400Z,50.8523972,3.1500280,19.380,0.07,0.16,-0.13,1.770,2.736,0.46,28
$GNSS,2024-09-15T12:59:18.600Z,50.8523976,3.1500281,19.463,0.02,0.05,0.03,1.767,2.721,0.35,28
$GNSS,2024-09-15T12:59:18.800Z,50.8523980,3.1500280,19.527,0.01,0.02,0.09,1.766,2.714,0.46,28
$GNSS,2024-09-15T12:59:19.000Z,50.8523984,3.1500281,19.572,0.05,0.05,0.07,1.765,2.711,0.48,28
$GNSS,2024-09-15T12:59:19.200Z,50.8523986,3.1500280,19.624,-0.13,-0.02,0.05,1.766,2.707,0.48,28
$GNSS,2024-09-15T12:59:19.400Z,50.8523988,3.1500279,19.670,0.02,0.05,0.05,1.768,2.706,0.46,28
$GNSS,2024-09-15T12:59:19.600Z,50.8523990,3.1500280,19.711,-0.08,0.04,0.01,1.769,2.705,0.37,28
$GNSS,2024-09-15T12:59:19.800Z,50.8523992,3.1500280,19.726,0.15,0.03,0.04,1.770,2.704,0.50,28
$GNSS,2024-09-15T12:59:20.000Z,50.8523995,3.1500272,19.875,-0.23,-0.16,-0.07,1.769,2.695,0.42,28
$GNSS,2024-09-15T12:59:20.200Z,50.8523993,3.1500270,19.869,0.08,0.15,0.06,1.768,2.682,0.47,27
$GNSS,2024-09-15T12:59:20.400Z,50.8523996,3.1500272,19.911,0.14,0.18,-0.03,1.769,2.668,0.53,27
$GNSS,2024-09-15T12:59:20.600Z,50.8523996,3.1500276,19.878,0.00,0.13,0.02,1.770,2.653,0.35,27
$GNSS,2024-09-15T12:59:20.800Z,50.8523998,3.1500274,19.902,0.04,0.05,0.01,1.770,2.640,0.42,27
$GNSS,2024-09-15T12:59:21.000Z,50.8523999,3.1500275,19.892,0.01,0.13,-0.01,1.769,2.629,0.35,27
$GNSS,2024-09-15T12:59:21.200Z,50.8523999,3.1500276,19.895,-0.07,0.10,0.01,1.768,2.618,0.21,27
$GNSS,2024-09-15T12:59:21.400Z,50.8524001,3.1500270,19.968,-0.16,0.00,0.09,1.763,2.608,0.43,27
$GNSS,2024-09-15T12:59:21.600Z,50.8523998,3.1500269,19.964,-0.01,0.04,-0.09,1.758,2.602,0.46,27
$GNSS,2024-09-15T12:59:21.800Z,50.8523999,3.1500272,19.975,0.21,0.14,-0.18,1.757,2.605,0.61,27
$GNSS,2024-09-15T12:59:22.000Z,50.8524003,3.1500279,20.026,0.29,0.42,-0.14,1.761,2.610,0.60,27
$GNSS,2024-09-15T12:59:22.200Z,50.8524010,3.1500289,20.093,0.56,0.39,-0.30,1.767,2.620,0.64,27
$GNSS,2024-09-15T12:59:22.400Z,50.8524014,3.1500298,20.078,0.18,0.35,-0.07,1.771,2.632,0.54,27
$GNSS,2024-09-15T12:59:22.600Z,50.8524015,3.1500305,20.081,0.17,0.19,-0.13,1.775,2.643,0.62,27
$GNSS,2024-09-15T12:59:22.800Z,50.8524016,3.1500311,20.055,0.24,0.29,-0.21,1.780,2.651,0.66,27
$GNSS,2024-09-15T12:59:23.000Z,50.8524019,3.1500326,19.922,0.43,0.71,0.27,1.786,2.655,0.59,26
$GNSS,2024-09-15T12:59:23.200Z,50.8524024,3.1500342,19.836,0.29,0.42,0.16,1.793,2.663,0.61,27
$GNSS,2024-09-15T12:59:23.400Z,50.8524031,3.1500357,19.789,0.52,0.65,0.18,1.802,2.674,0.61,27
$GNSS,2024-09-15T12:59:23.600Z,50.8524042,3.1500375,19.795,0.57,0.68,-0.03,1.812,2.688,0.68,27
$GNSS,2024-09-15T12:59:23.800Z,50.8524053,3.1500394,19.781,0.63,0.68,-0.02,1.823,2.702,0.64,27
$GNSS,2024-09-15T12:59:24.000Z,50.8524064,3.1500415,19.737,0.82,0.76,-0.23,1.831,2.714,0.65,27
$GNSS,2024-09-15T12:59:24.200Z,50.8524077,3.1500441,19.726,0.75,1.10,-0.01,1.838,2.713,0.59,27
$GNSS,2024-09-15T12:59:24.400Z,50.8524089,3.1500469,19.718,0.62,1.08,-0.03,1.844,2.714,0.56,27
$GNSS,2024-09-15T12:59:24.600Z,50.8524097,3.1500501,19.629,0.70,1.06,-0.15,1.851,2.723,0.63,27
$GNSS,2024-09-15T12:59:24.800Z,50.8524107,3.1500535,19.526,0.79,1.34,0.10,1.860,2.731,0.57,27
$GNSS,2024-09-15T12:59:25.000Z,50.8524127,3.1500572,19.530,1.15,1.40,0.18,1.869,2.736,0.63,27
$GNSS,2024-09-15T12:59:25.200Z,50.8524148,3.1500612,19.463,1.20,1.42,0.18,1.880,2.745,0.65,27
$GNSS,2024-09-15T12:59:25.400Z,50.8524169,3.1500654,19.393,1.28,1.61,0.23,1.893,2.759,0.64,27
$GNSS,2024-09-15T12:59:25.600Z,50.8524194,3.1500697,19.307,1.53,1.61,0.33,1.906,2.777,0.63,27
$GNSS,2024-09-15T12:59:25.800Z,50.8524225,3.1500742,19.207,1.93,1.76,0.48,1.916,2.797,0.60,27
$GNSS,2024-09-15T12:59:26.000Z,50.8524263,3.1500793,19.119,2.34,1.85,0.24,1.922,2.816,0.58,27
$GNSS,2024-09-15T12:59:26.200Z,50.8524308,3.1500845,19.141,2.30,2.12,0.27,1.926,2.832,0.58,27
$GNSS,2024-09-15T12:59:26.400Z,50.8524354,3.1500907,19.150,2.50,2.36,0.12,1.931,2.846,0.56,27
$GNSS,2024-09-15T12:59:26.600Z,50.8524402,3.1500966,19.186,2.71,1.91,-0.21,1.935,2.858,0.59,27
$GNSS,2024-09-15T12:59:26.800Z,50.8524446,3.1501027,18.935,2.77,1.93,0.04,1.935,2.847,0.51,27
$GNSS,2024-09-15T12:59:27.000Z,50.8524497,3.1501099,18.809,2.80,2.62,0.00,1.930,2.827,0.41,28
$GNSS,2024-09-15T12:59:27.200Z,50.8524548,3.1501181,18.624,3.10,2.80,0.35,1.925,2.807,0.38,28
$GNSS,2024-09-15T12:59:27.400Z,50.8524610,3.1501265,18.612,3.52,2.95,0.01,1.921,2.791,0.37,28
$GNSS,2024-09-15T12:59:27.600Z,50.8524675,3.1501347,18.767,3.22,2.92,-0.35,1.917,2.787,0.46,28
$GNSS,2024-09-15T12:59:27.800Z,50.8524740,3.1501426,18.933,3.36,2.94,-0.11,1.915,2.788,0.47,28
$GNSS,2024-09-15T12:59:28.000Z,50.8524799,3.1501509,18.929,3.26,2.88,-0.03,1.915,2.792,0.51,27
$GNSS,2024-09-15T12:59:28.200Z,50.8524860,3.1501588,18.954,3.43,2.75,-0.08,1.915,2.797,0.54,27
$GNSS,2024-09-15T12:59:28.400Z,50.8524923,3.1501670,18.914,3.54,2.98,0.21,1.914,2.802,0.52,27
$GNSS,2024-09-15T12:59:28.600Z,50.8524988,3.1501754,18.886,3.63,2.90,0.05,1.912,2.804,0.46,27
$GNSS,2024-09-15T12:59:28.800Z,50.8525054,3.1501838,18.930,3.66,3.02,-0.17,1.907,2.805,0.45,27
$GNSS,2024-09-15T12:59:29.000Z,50.8525122,3.1501916,19.051,3.76,2.83,-0.31,1.902,2.809,0.46,27
$GNSS,2024-09-15T12:59:29.200Z,50.8525191,3.1501996,19.234,3.59,2.79,-0.58,1.900,2.816,0.48,28
$GNSS,2024-09-15T12:59:29.400Z,50.8525257,3.1502080,19.294,3.72,2.80,-0.31,1.895,2.822,0.49,28
$GNSS,2024-09-15T12:59:29.600Z,50.8525330,3.1502166,19.349,3.96,2.91,-0.10,1.888,2.827,0.46,28
$GNSS,2024-09-15T12:59:29.800Z,50.8525405,3.1502243,19.432,3.90,2.67,0.00,1.883,2.833,0.48,28
$GNSS,2024-09-15T12:59:30.000Z,50.8525480,3.1502320,19.572,4.03,2.80,-0.34,1.880,2.834,0.45,28
$GNSS,2024-09-15T12:59:30.200Z,50.8525552,3.1502404,19.491,3.82,2.79,0.04,1.878,2.836,0.47,28
$GNSS,2024-09-15T12:59:30.400Z,50.8525623,3.1502480,19.417,4.21,2.62,0.05,1.881,2.847,0.64,27
$GNSS,2024-09-15T12:59:30.600Z,50.8525697,3.1502550,19.453,4.03,2.54,-0.19,1.885,2.859,0.62,27
$GNSS,2024-09-15T12:59:30.800Z,50.8525770,3.1502618,19.499,4.13,2.38,-0.32,1.889,2.868,0.58,27
$GNSS,2024-09-15T12:59:31.000Z,50.8525844,3.1502689,19.475,4.05,2.72,0.06,1.890,2.867,0.52,27
$GNSS,2024-09-15T12:59:31.200Z,50.8525918,3.1502762,19.406,4.23,2.64,0.34,1.890,2.865,0.47,27
$GNSS,2024-09-15T12:59:31.400Z,50.8525992,3.1502846,19.290,4.19,2.92,-0.08,1.889,2.859,0.44,27
$GNSS,2024-09-15T12:59:31.600Z,50.8526066,3.1502931,19.222,4.14,2.98,-0.07,1.886,2.853,0.39,26
$GNSS,2024-09-15T12:59:31.800Z,50.8526140,3.1503014,19.204,4.15,2.88,-0.10,1.885,2.845,0.47,26
$GNSS,2024-09-15T12:59:32.000Z,50.8526216,3.1503093,19.254,4.33,2.90,-0.24,1.882,2.832,0.39,26
$GNSS,2024-09-15T12:59:32.200Z,50.8526289,3.1503178,19.210,4.05,2.92,-0.08,1.879,2.819,0.39,26
$GNSS,2024-09-15T12:59:32.400Z,50.8526360,3.1503262,19.223,4.14,3.08,-0.09,1.874,2.801,0.28,26
$GNSS,2024-09-15T12:59:32.600Z,50.8526432,3.1503349,19.242,4.05,3.23,-0.09,1.868,2.781,0.29,26
$GNSS,2024-09-15T12:59:32.800Z,50.8526507,3.1503437,19.349,4.08,3.08,-0.11,1.862,2.762,0.28,27
$GNSS,2024-09-15T12:59:33.000Z,50.8526583,3.1503529,19.384,4.19,3.26,-0.13,1.855,2.744,0.29,27
$GNSS,2024-09-15T12:59:33.200Z,50.8526658,3.1503619,19.432,3.92,3.24,-0.02,1.848,2.725,0.28,27
$GNSS,2024-09-15T12:59:33.400Z,50.8526732,3.1503711,19.509,3.91,3.19,-0.01,1.841,2.707,0.28,27
$GNSS,2024-09-15T12:59:33.600Z,50.8526807,3.1503806,19.589,3.95,3.32,0.02,1.834,2.688,0.28,28
$GNSS,2024-09-15T12:59:33.800Z,50.8526882,3.1503907,19.643,4.15,3.48,-0.05,1.827,2.668,0.28,28
$GNSS,2024-09-15T12:59:34.000Z,50.8526958,3.1504006,19.683,4.16,3.35,0.03,1.821,2.650,0.27,28
$GNSS,2024-09-15T12:59:34.200Z,50.8527033,3.1504104,19.667,4.11,3.32,0.01,1.816,2.636,0.27,27
$GNSS,2024-09-15T12:59:34.400Z,50.8527110,3.1504199,19.687,4.29,3.34,0.04,1.809,2.621,0.26,27
$GNSS,2024-09-15T12:59:34.600Z,50.8527187,3.1504295,19.653,4.23,3.16,-0.14,1.802,2.602,0.24,27
$GNSS,2024-09-15T12:59:34.800Z,50.8527263,3.1504389,19.664,4.18,3.31,-0.08,1.796,2.583,0.24,27
$GNSS,2024-09-15T12:59:35.000Z,50.8527341,3.1504487,19.650,4.22,3.46,-0.04,1.790,2.560,0.25,27
$GNSS,2024-09-15T12:59:35.200Z,50.8527417,3.1504587,19.676,4.06,3.60,-0.06,1.785,2.538,0.25,27
$GNSS,2024-09-15T12:59:35.400Z,50.8527493,3.1504689,19.704,4.22,3.48,-0.06,1.784,2.533,0.50,27
$GNSS,2024-09-15T12:59:35.600Z,50.8527567,3.1504787,19.668,4.18,3.47,-0.02,1.782,2.513,0.30,26
$GNSS,2024-09-15T12:59:35.800Z,50.8527641,3.1504887,19.588,4.34,3.55,0.02,1.776,2.490,0.24,26
$GNSS,2024-09-15T12:59:36.000Z,50.8527716,3.1504986,19.527,4.28,3.71,0.14,1.771,2.467,0.23,26
$GNSS,2024-09-15T12:59:36.200Z,50.8527792,3.1505085,19.495,4.35,3.47,0.04,1.767,2.448,0.31,26
$GNSS,2024-09-15T12:59:36.400Z,50.8527868,3.1505183,19.514,4.18,3.65,-0.24,1.764,2.432,0.32,26
$GNSS,2024-09-15T12:59:36.600Z,50.8527943,3.1505291,19.501,4.31,3.70,-0.22,1.763,2.424,0.35,26
$GNSS,2024-09-15T12:59:36.800Z,50.8528019,3.1505400,19.459,4.29,3.67,-0.01,1.764,2.419,0.42,26
$GNSS,2024-09-15T12:59:37.000Z,50.8528097,3.1505518,19.447,4.45,4.36,-0.15,1.768,2.420,0.69,26
$GNSS,2024-09-15T12:59:37.200Z,50.8528177,3.1505632,19.469,4.46,3.80,-0.10,1.774,2.425,0.63,26
$GNSS,2024-09-15T12:59:37.400Z,50.8528255,3.1505740,19.466,4.27,3.81,0.05,1.782,2.435,0.68,26
$GNSS,2024-09-15T12:59:37.600Z,50.8528332,3.1505851,19.459,4.25,3.95,0.00,1.790,2.449,0.67,26
$GNSS,2024-09-15T12:59:37.800Z,50.8528411,3.1505963,19.514,4.59,3.89,-0.31,1.796,2.464,0.67,26
$GNSS,2024-09-15T12:59:38.000Z,50.8528495,3.1506069,19.580,4.69,3.77,-0.22,1.802,2.482,0.67,26
$GNSS,2024-09-15T12:59:38.200Z,50.8528578,3.1506180,19.621,4.52,4.01,-0.29,1.809,2.502,0.67,26
$GNSS,2024-09-15T12:59:38.400Z,50.8528661,3.1506292,19.658,4.65,3.93,-0.21,1.817,2.525,0.67,26
$GNSS,2024-09-15T12:59:38.600Z,50.8528742,3.1506398,19.731,4.32,3.71,-0.31,1.824,2.546,0.64,26
$GNSS,2024-09-15T12:59:38.800Z,50.8528821,3.1506500,19.874,4.19,3.71,-0.35,1.831,2.570,0.65,26
$GNSS,2024-09-15T12:59:39.000Z,50.8528896,3.1506607,19.829,4.32,3.82,-0.09,1.839,2.597,0.64,26
$GNSS,2024-09-15T12:59:39.200Z,50.8528974,3.1506715,19.836,4.46,3.71,-0.24,1.849,2.623,0.62,26
$GNSS,2024-09-15T12:59:39.400Z,50.8529050,3.1506820,19.907,4.29,3.64,-0.57,1.858,2.649,0.61,27
$GNSS,2024-09-15T12:59:39.600Z,50.8529128,3.1506923,19.876,4.57,3.64,-0.12,1.865,2.676,0.57,27
$GNSS,2024-09-15T12:59:39.800Z,50.8529207,3.1507028,19.875,4.42,3.68,-0.23,1.872,2.701,0.54,26
$GNSS,2024-09-15T12:59:40.000Z,50.8529283,3.1507136,19.821,4.32,3.80,-0.09,1.877,2.725,0.52,26
$GNSS,2024-09-15T12:59:40.200Z,50.8529360,3.1507244,19.788,4.38,3.88,0.10,1.882,2.750,0.57,26
$GNSS,2024-09-15T12:59:40.400Z,50.8529441,3.1507352,19.850,4.54,3.85,-0.19,1.890,2.777,0.62,27
$GNSS,2024-09-15T12:59:40.600Z,50.8529519,3.1507462,19.893,4.28,3.88,-0.22,1.898,2.801,0.64,26
$GNSS,2024-09-15T12:59:40.800Z,50.8529600,3.1507572,20.012,4.44,3.99,-0.28,1.905,2.822,0.60,26
$GNSS,2024-09-15T12:59:41.000Z,50.8529679,3.1507687,20.062,4.43,4.13,-0.34,1.910,2.842,0.55,27
$GNSS,2024-09-15T12:59:41.200Z,50.8529757,3.1507803,20.032,4.48,4.05,-0.11,1.914,2.865,0.54,27
$GNSS,2024-09-15T12:59:41.400Z,50.8529838,3.1507917,19.962,4.49,4.01,0.22,1.917,2.885,0.54,26
$GNSS,2024-09-15T12:59:41.600Z,50.8529920,3.1508036,19.929,4.59,4.27,-0.11,1.921,2.908,0.59,26
$GNSS,2024-09-15T12:59:41.800Z,50.8530003,3.1508156,19.964,4.56,4.24,-0.17,1.926,2.932,0.62,26
$GNSS,2024-09-15T12:59:42.000Z,50.8530084,3.1508273,19.987,4.37,4.12,-0.04,1.931,2.956,0.62,26
$GNSS,2024-09-15T12:59:42.200Z,50.8530163,3.1508386,19.983,4.31,4.01,0.16,1.937,2.981,0.63,26
$GNSS,2024-09-15T12:59:42.400Z,50.8530245,3.1508501,20.007,4.54,4.18,-0.01,1.944,3.005,0.62,26
$GNSS,2024-09-15T12:59:42.600Z,50.8530328,3.1508612,20.062,4.41,3.93,0.13,1.952,3.028,0.63,26
$GNSS,2024-09-15T12:59:42.800Z,50.8530411,3.1508731,20.034,4.64,4.32,-0.08,1.959,3.051,0.62,26
$GNSS,2024-09-15T12:59:43.000Z,50.8530492,3.1508858,19.885,4.53,4.37,0.03,1.964,3.064,0.52,26
$GNSS,2024-09-15T12:59:43.200Z,50.8530573,3.1508978,19.870,4.41,4.18,-0.03,1.967,3.081,0.58,26
$GNSS,2024-09-15T12:59:43.400Z,50.8530653,3.1509094,19.868,4.39,4.13,0.03,1.968,3.087,0.45,26
$GNSS,2024-09-15T12:59:43.600Z,50.8530731,3.1509216,19.800,4.34,4.34,0.03,1.968,3.104,0.50,26
$GNSS,2024-09-15T12:59:43.800Z,50.8530809,3.1509335,19.715,4.42,3.99,0.07,1.969,3.120,0.50,26
$GNSS,2024-09-15T12:59:44.000Z,50.8530892,3.1509451,19.707,4.71,4.21,-0.03,1.969,3.129,0.40,26
$GNSS,2024-09-15T12:59:44.200Z,50.8530974,3.1509572,19.702,4.59,4.10,-0.40,1.968,3.140,0.48,26
$GNSS,2024-09-15T12:59:44.400Z,50.8531054,3.1509692,19.612,4.56,4.07,-0.20,1.967,3.151,0.54,26
$GNSS,2024-09-15T12:59:44.600Z,50.8531133,3.1509809,19.407,4.57,3.89,0.13,1.967,3.161,0.59,26
$GNSS,2024-09-15T12:59:44.800Z,50.8531213,3.1509928,19.452,3.98,4.77,0.20,1.967,3.164,0.56,26
$GNSS,2024-09-15T12:59:45.000Z,50.8531285,3.1510057,19.321,4.25,4.12,0.07,1.969,3.177,0.59,26
$GNSS,2024-09-15T12:59:45.200Z,50.8531363,3.1510177,19.270,4.35,4.28,0.09,1.971,3.191,0.55,26
$GNSS,2024-09-15T12:59:45.400Z,50.8531443,3.1510297,19.314,4.46,4.20,-0.18,1.972,3.203,0.54,26
$GNSS,2024-09-15T12:59:45.600Z,50.8531523,3.1510415,19.311,4.54,4.12,-0.14,1.971,3.215,0.55,26
$GNSS,2024-09-15T12:59:45.800Z,50.8531602,3.1510534,19.161,4.43,4.06,0.14,1.969,3.224,0.52,26
$GNSS,2024-09-15T12:59:46.000Z,50.8531685,3.1510648,19.193,4.73,4.04,-0.06,1.969,3.237,0.58,26
$GNSS,2024-09-15T12:59:46.200Z,50.8531768,3.1510772,19.287,4.36,4.84,0.13,1.972,3.256,0.62,26
$GNSS,2024-09-15T12:59:46.400Z,50.8531842,3.1510904,19.254,4.10,4.32,-0.32,1.975,3.275,0.61,26
