$GNSS,2024-08-31T13:53:54.600Z,50.8486439,3.1449230,18.017,0.00,0.00,0.06,1.152,1.718,0.36,28
$GNSS,2024-08-31T13:53:54.800Z,50.8486435,3.1449233,18.010,-0.42,0.29,-0.10,1.152,1.719,0.34,28
$GNSS,2024-08-31T13:53:55.000Z,50.8486433,3.1449237,17.985,0.05,0.03,0.16,1.153,1.720,0.33,28
$GNSS,2024-08-31T13:53:55.200Z,50.8486434,3.1449235,17.956,0.06,-0.03,0.05,1.153,1.721,0.31,28
$GNSS,2024-08-31T13:53:55.400Z,50.8486436,3.1449234,17.947,0.05,-0.01,0.06,1.153,1.722,0.31,28
$GNSS,2024-08-31T13:53:55.600Z,50.8486437,3.1449232,17.929,0.02,-0.01,0.03,1.154,1.723,0.31,28
$GNSS,2024-08-31T13:53:55.800Z,50.8486438,3.1449231,17.912,-0.02,-0.01,-0.11,1.154,1.723,0.33,28
$GNSS,2024-08-31T13:53:56.000Z,50.8486438,3.1449229,17.887,0.04,-0.02,0.03,1.154,1.722,0.30,28
$GNSS,2024-08-31T13:53:56.200Z,50.8486438,3.1449229,17.876,-0.10,0.08,0.02,1.155,1.723,0.36,28
$GNSS,2024-08-31T13:53:56.400Z,50.8486438,3.1449229,17.857,0.04,0.01,0.00,1.155,1.722,0.28,28
$GNSS,2024-08-31T13:53:56.600Z,50.8486439,3.1449227,17.827,0.04,-0.02,-0.09,1.155,1.722,0.37,28
$GNSS,2024-08-31T13:53:56.800Z,50.8486441,3.1449225,17.825,0.02,-0.04,-0.03,1.155,1.722,0.36,28
$GNSS,2024-08-31T13:53:57.000Z,50.8486441,3.1449223,17.803,0.01,0.00,0.03,1.155,1.721,0.31,28
$GNSS,2024-08-31T13:53:57.200Z,50.8486443,3.1449221,17.789,0.06,-0.03,0.03,1.155,1.721,0.31,28
$GNSS,2024-08-31T13:53:57.400Z,50.8486444,3.1449218,17.780,0.05,-0.05,-0.01,1.155,1.721,0.34,28
$GNSS,2024-08-31T13:53:57.600Z,50.8486446,3.1449216,17.765,0.09,-0.01,0.00,1.155,1.720,0.32,28
$GNSS,2024-08-31T13:53:57.800Z,50.8486447,3.1449215,17.752,0.00,-0.02,0.08,1.155,1.720,0.32,28
$GNSS,2024-08-31T13:53:58.000Z,50.8486448,3.1449213,17.745,0.08,-0.02,0.11,1.155,1.720,0.30,28
$GNSS,2024-08-31T13:53:58.200Z,50.8486451,3.1449214,17.746,0.15,0.09,0.10,1.155,1.720,0.27,28
$GNSS,2024-08-31T13:53:58.400Z,50.8486455,3.1449220,17.721,0.33,0.38,0.23,1.155,1.719,0.25,28
$GNSS,2024-08-31T13:53:58.600Z,50.8486463,3.1449234,17.713,0.46,0.60,-0.03,1.154,1.719,0.24,28
$GNSS,2024-08-31T13:53:58.800Z,50.8486470,3.1449250,17.713,0.37,0.56,-0.04,1.154,1.718,0.24,28
$GNSS,2024-08-31T13:53:59.000Z,50.8486477,3.1449261,17.682,0.36,0.32,0.08,1.154,1.717,0.25,28
$GNSS,2024-08-31T13:53:59.200Z,50.8486481,3.1449265,17.651,0.10,0.03,0.03,1.153,1.716,0.28,28
$GNSS,2024-08-31T13:53:59.400Z,50.8486483,3.1449266,17.639,0.07,0.06,0.04,1.152,1.714,0.25,28
$GNSS,2024-08-31T13:53:59.600Z,50.8486484,3.1449266,17.622,0.08,0.02,0.05,1.152,1.713,0.27,28
$GNSS,2024-08-31T13:53:59.800Z,50.8486486,3.1449265,17.597,0.13,-0.05,-0.04,1.151,1.711,0.34,28
$GNSS,2024-08-31T13:54:00.000Z,50.8486488,3.1449261,17.576,0.16,-0.17,0.01,1.150,1.710,0.32,28
$GNSS,2024-08-31T13:54:00.200Z,50.8486492,3.1449254,17.550,0.22,-0.22,0.00,1.150,1.708,0.33,28
$GNSS,2024-08-31T13:54:00.400Z,50.8486496,3.1449248,17.547,0.30,-0.18,0.04,1.149,1.707,0.33,28
$GNSS,2024-08-31T13:54:00.600Z,50.8486502,3.1449242,17.533,0.35,-0.20,0.02,1.149,1.706,0.34,28
$GNSS,2024-08-31T13:54:00.800Z,50.8486506,3.1449238,17.525,0.13,-0.05,0.04,1.149,1.705,0.31,28
$GNSS,2024-08-31T13:54:01.000Z,50.8486508,3.1449238,17.509,0.06,0.15,-0.05,1.148,1.704,0.23,28
$GNSS,2024-08-31T13:54:01.200Z,50.8486509,3.1449248,17.517,0.00,0.59,0.10,1.148,1.703,0.26,28
$GNSS,2024-08-31T13:54:01.400Z,50.8486512,3.1449266,17.507,0.33,0.66,0.10,1.147,1.702,0.23,28
$GNSS,2024-08-31T13:54:01.600Z,50.8486517,3.1449282,17.500,0.21,0.50,0.04,1.147,1.702,0.24,28
$GNSS,2024-08-31T13:54:01.800Z,50.8486520,3.1449293,17.513,0.15,0.35,0.07,1.147,1.702,0.25,28
$GNSS,2024-08-31T13:54:02.000Z,50.8486522,3.1449299,17.514,0.06,0.06,-0.03,1.147,1.702,0.27,28
$GNSS,2024-08-31T13:54:02.200Z,50.8486524,3.1449300,17.488,0.16,0.11,0.01,1.148,1.702,0.27,28
$GNSS,2024-08-31T13:54:02.400Z,50.8486527,3.1449300,17.475,0.23,-0.06,-0.01,1.148,1.702,0.34,28
$GNSS,2024-08-31T13:54:02.600Z,50.8486532,3.1449297,17.454,0.23,-0.08,0.02,1.149,1.703,0.33,28
$GNSS,2024-08-31T13:54:02.800Z,50.8486538,3.1449292,17.468,0.46,-0.33,0.10,1.150,1.704,0.34,28
$GNSS,2024-08-31T13:54:03.000Z,50.8486547,3.1449278,17.436,0.54,-0.64,0.19,1.151,1.704,0.33,28
$GNSS,2024-08-31T13:54:03.200Z,50.8486558,3.1449260,17.432,0.63,-0.61,-0.06,1.152,1.704,0.35,28
$GNSS,2024-08-31T13:54:03.400Z,50.8486567,3.1449244,17.444,0.37,-0.49,-0.06,1.153,1.704,0.35,28
$GNSS,2024-08-31T13:54:03.600Z,50.8486572,3.1449234,17.457,0.18,-0.27,0.03,1.153,1.704,0.31,28
$GNSS,2024-08-31T13:54:03.800Z,50.8486575,3.1449230,17.463,0.12,-0.04,0.12,1.154,1.704,0.30,28
$GNSS,2024-08-31T13:54:04.000Z,50.8486576,3.1449232,17.437,0.02,0.19,0.15,1.155,1.705,0.32,28
$GNSS,2024-08-31T13:54:04.200Z,50.8486577,3.1449236,17.415,0.02,0.11,0.09,1.155,1.705,0.32,28
$GNSS,2024-08-31T13:54:04.400Z,50.8486577,3.1449240,17.414,-0.11,0.13,0.10,1.156,1.706,0.37,28
$GNSS,2024-08-31T13:54:04.600Z,50.8486576,3.1449243,17.398,-0.03,0.09,0.12,1.157,1.706,0.36,28
$GNSS,2024-08-31T13:54:04.800Z,50.8486576,3.1449245,17.377,-0.01,0.04,0.05,1.157,1.707,0.35,28
$GNSS,2024-08-31T13:54:05.000Z,50.8486576,3.1449245,17.355,0.04,0.03,-0.02,1.158,1.708,0.29,28
$GNSS,2024-08-31T13:54:05.200Z,50.8486577,3.1449246,17.348,0.05,0.03,0.05,1.159,1.709,0.30,28
$GNSS,2024-08-31T13:54:05.400Z,50.8486579,3.1449246,17.335,0.12,0.00,0.05,1.160,1.710,0.30,28
$GNSS,2024-08-31T13:54:05.600Z,50.8486582,3.1449246,17.319,0.19,-0.05,0.11,1.161,1.710,0.31,28
$GNSS,2024-08-31T13:54:05.800Z,50.8486585,3.1449246,17.284,0.14,0.06,0.11,1.162,1.711,0.30,28
$GNSS,2024-08-31T13:54:06.000Z,50.8486588,3.1449247,17.290,0.10,0.02,-0.01,1.163,1.712,0.32,28
$GNSS,2024-08-31T13:54:06.200Z,50.8486592,3.1449247,17.290,0.28,-0.05,0.12,1.164,1.713,0.32,28
$GNSS,2024-08-31T13:54:06.400Z,50.8486598,3.1449245,17.285,0.41,-0.10,-0.04,1.165,1.713,0.35,28
$GNSS,2024-08-31T13:54:06.600Z,50.8486605,3.1449242,17.265,0.32,-0.11,0.17,1.167,1.714,0.32,28
$GNSS,2024-08-31T13:54:06.800Z,50.8486610,3.1449244,17.253,0.20,0.28,-0.02,1.168,1.714,0.26,28
$GNSS,2024-08-31T13:54:07.000Z,50.8486614,3.1449254,17.219,0.30,0.44,0.06,1.169,1.715,0.26,28
$GNSS,2024-08-31T13:54:07.200Z,50.8486618,3.1449263,17.184,0.14,0.22,0.09,1.170,1.715,0.27,28
$GNSS,2024-08-31T13:54:07.400Z,50.8486621,3.1449269,17.190,0.08,0.19,0.01,1.170,1.716,0.25,28
$GNSS,2024-08-31T13:54:07.600Z,50.8486624,3.1449272,17.164,0.21,0.06,0.15,1.171,1.717,0.30,28
$GNSS,2024-08-31T13:54:07.800Z,50.8486628,3.1449271,17.133,0.26,-0.19,0.21,1.172,1.718,0.32,28
$GNSS,2024-08-31T13:54:08.000Z,50.8486633,3.1449265,17.152,0.23,-0.28,0.03,1.172,1.718,0.33,28
$GNSS,2024-08-31T13:54:08.200Z,50.8486638,3.1449258,17.123,0.25,-0.27,0.20,1.173,1.718,0.32,28
$GNSS,2024-08-31T13:54:08.400Z,50.8486642,3.1449252,17.084,0.25,-0.16,0.10,1.174,1.718,0.34,28
$GNSS,2024-08-31T13:54:08.600Z,50.8486645,3.1449250,17.067,0.05,0.04,0.07,1.174,1.718,0.30,28
$GNSS,2024-08-31T13:54:08.800Z,50.8486646,3.1449252,17.060,0.02,0.08,0.02,1.175,1.718,0.26,28
$GNSS,2024-08-31T13:54:09.000Z,50.8486648,3.1449250,17.051,0.19,-0.24,0.13,1.175,1.718,0.32,28
$GNSS,2024-08-31T13:54:09.200Z,50.8486651,3.1449244,17.025,0.07,-0.18,0.14,1.176,1.718,0.30,28
$GNSS,2024-08-31T13:54:09.400Z,50.8486655,3.1449245,17.018,0.36,0.20,0.12,1.177,1.718,0.29,28
$GNSS,2024-08-31T13:54:09.600Z,50.8486661,3.1449251,16.998,0.29,0.27,-0.05,1.177,1.717,0.27,28
$GNSS,2024-08-31T13:54:09.800Z,50.8486668,3.1449260,16.990,0.49,0.38,-0.19,1.178,1.716,0.28,28
$GNSS,2024-08-31T13:54:10.000Z,50.8486675,3.1449264,16.950,0.27,0.04,-0.06,1.178,1.715,0.34,28
$GNSS,2024-08-31T13:54:10.200Z,50.8486680,3.1449265,16.942,0.33,0.02,-0.11,1.179,1.714,0.35,28
$GNSS,2024-08-31T13:54:10.400Z,50.8486685,3.1449264,16.936,0.23,0.00,-0.08,1.179,1.714,0.35,28
$GNSS,2024-08-31T13:54:10.600Z,50.8486688,3.1449262,16.924,0.09,-0.12,0.04,1.180,1.713,0.32,28
$GNSS,2024-08-31T13:54:10.800Z,50.8486691,3.1449256,16.908,0.16,-0.32,0.09,1.180,1.711,0.30,28
$GNSS,2024-08-31T13:54:11.000Z,50.8486696,3.1449243,16.922,0.28,-0.65,0.06,1.181,1.710,0.32,28
$GNSS,2024-08-31T13:54:11.200Z,50.8486699,3.1449227,16.882,0.06,-0.40,0.09,1.181,1.709,0.27,28
$GNSS,2024-08-31T13:54:11.400Z,50.8486698,3.1449217,16.859,-0.23,-0.34,0.15,1.181,1.707,0.22,28
$GNSS,2024-08-31T13:54:11.600Z,50.8486691,3.1449209,16.832,-0.50,-0.24,0.23,1.181,1.705,0.29,28
$GNSS,2024-08-31T13:54:11.800Z,50.8486675,3.1449206,16.812,-1.36,0.03,0.01,1.181,1.704,0.31,28
$GNSS,2024-08-31T13:54:12.000Z,50.8486653,3.1449208,16.843,-1.10,0.02,-0.08,1.180,1.702,0.31,28
$GNSS,2024-08-31T13:54:12.200Z,50.8486638,3.1449205,16.849,-0.68,-0.25,0.02,1.180,1.703,0.29,28
$GNSS,2024-08-31T13:54:12.400Z,50.8486630,3.1449197,16.828,-0.17,-0.29,0.14,1.179,1.703,0.27,28
$GNSS,2024-08-31T13:54:12.600Z,50.8486627,3.1449193,16.832,-0.20,-0.03,0.12,1.179,1.704,0.34,28
$GNSS,2024-08-31T13:54:12.800Z,50.8486620,3.1449194,16.844,-0.57,-0.02,0.11,1.178,1.704,0.33,28
$GNSS,2024-08-31T13:54:13.000Z,50.8486610,3.1449200,16.859,-0.53,0.31,0.12,1.178,1.705,0.33,28
$GNSS,2024-08-31T13:54:13.200Z,50.8486604,3.1449214,16.830,-0.20,0.62,0.31,1.177,1.706,0.30,28
$GNSS,2024-08-31T13:54:13.400Z,50.8486603,3.1449231,16.792,0.13,0.54,0.27,1.176,1.707,0.26,28
$GNSS,2024-08-31T13:54:13.600Z,50.8486611,3.1449251,16.788,0.67,0.76,0.27,1.175,1.708,0.25,28
$GNSS,2024-08-31T13:54:13.800Z,50.8486622,3.1449275,16.818,0.53,0.86,-0.01,1.173,1.709,0.25,28
$GNSS,2024-08-31T13:54:14.000Z,50.8486625,3.1449298,16.790,-0.13,0.82,0.04,1.172,1.710,0.25,28
$GNSS,2024-08-31T13:54:14.200Z,50.8486620,3.1449322,16.801,-0.40,0.79,0.18,1.169,1.712,0.26,28
$GNSS,2024-08-31T13:54:14.400Z,50.8486612,3.1449344,16.760,-0.53,0.80,0.07,1.167,1.713,0.25,28
$GNSS,2024-08-31T13:54:14.600Z,50.8486605,3.1449368,16.784,-0.25,0.82,0.04,1.165,1.715,0.26,28
$GNSS,2024-08-31T13:54:14.800Z,50.8486599,3.1449391,16.760,-0.46,0.89,0.01,1.163,1.716,0.27,28
$GNSS,2024-08-31T13:54:15.000Z,50.8486587,3.1449412,16.780,-0.73,0.55,0.01,1.157,1.712,0.14,28
$GNSS,2024-08-31T13:54:15.200Z,50.8486571,3.1449429,16.776,-1.04,0.67,0.19,1.149,1.705,0.15,27
$GNSS,2024-08-31T13:54:15.400Z,50.8486556,3.1449446,16.833,-0.49,0.50,-0.22,1.140,1.698,0.14,27
$GNSS,2024-08-31T13:54:15.600Z,50.8486543,3.1449463,16.756,-1.09,0.79,0.21,1.131,1.690,0.14,27
$GNSS,2024-08-31T13:54:15.800Z,50.8486523,3.1449486,16.779,-1.16,0.82,-0.35,1.123,1.683,0.14,27
$GNSS,2024-08-31T13:54:16.000Z,50.8486505,3.1449503,16.814,-0.84,0.48,-0.37,1.115,1.676,0.16,27
$GNSS,2024-08-31T13:54:16.200Z,50.8486488,3.1449516,16.822,-1.14,0.47,-0.09,1.108,1.670,0.16,27
$GNSS,2024-08-31T13:54:16.400Z,50.8486469,3.1449528,16.857,-0.97,0.35,-0.37,1.102,1.664,0.16,27
$GNSS,2024-08-31T13:54:16.600Z,50.8486454,3.1449536,16.895,-0.62,0.30,-0.09,1.095,1.658,0.15,27
$GNSS,2024-08-31T13:54:16.800Z,50.8486444,3.1449550,16.851,-0.66,0.70,0.18,1.089,1.652,0.17,27
$GNSS,2024-08-31T13:54:17.000Z,50.8486434,3.1449566,16.870,-0.46,0.42,-0.28,1.082,1.644,0.19,27
$GNSS,2024-08-31T13:54:17.200Z,50.8486425,3.1449577,16.880,-0.61,0.38,0.10,1.075,1.636,0.19,27
$GNSS,2024-08-31T13:54:17.400Z,50.8486415,3.1449584,16.869,-0.59,0.08,0.07,1.069,1.627,0.19,27
$GNSS,2024-08-31T13:54:17.600Z,50.8486403,3.1449589,16.898,-0.74,0.37,0.03,1.064,1.621,0.20,27
$GNSS,2024-08-31T13:54:17.800Z,50.8486398,3.1449602,16.964,0.09,0.62,-0.08,1.058,1.615,0.16,27
$GNSS,2024-08-31T13:54:18.000Z,50.8486402,3.1449611,16.966,0.32,0.07,0.39,1.052,1.610,0.22,27
$GNSS,2024-08-31T13:54:18.200Z,50.8486409,3.1449606,16.983,0.57,-0.36,0.09,1.047,1.606,0.15,27
$GNSS,2024-08-31T13:54:18.400Z,50.8486417,3.1449597,16.974,0.39,-0.18,0.38,1.042,1.602,0.22,27
$GNSS,2024-08-31T13:54:18.600Z,50.8486421,3.1449596,16.936,0.07,0.10,0.27,1.038,1.599,0.28,27
$GNSS,2024-08-31T13:54:18.800Z,50.8486422,3.1449599,16.945,0.15,0.20,0.22,1.034,1.596,0.23,27
$GNSS,2024-08-31T13:54:19.000Z,50.8486424,3.1449609,16.951,0.23,0.48,0.13,1.029,1.593,0.17,27
$GNSS,2024-08-31T13:54:19.200Z,50.8486429,3.1449624,16.962,0.38,0.60,-0.01,1.026,1.590,0.14,27
$GNSS,2024-08-31T13:54:19.400Z,50.8486436,3.1449632,16.991,0.32,0.02,-0.01,1.022,1.588,0.19,27
$GNSS,2024-08-31T13:54:19.600Z,50.8486443,3.1449629,16.981,0.52,-0.28,0.13,1.019,1.585,0.21,27
$GNSS,2024-08-31T13:54:19.800Z,50.8486453,3.1449616,16.968,0.51,-0.64,0.12,1.017,1.581,0.22,27
$GNSS,2024-08-31T13:54:20.000Z,50.8486460,3.1449600,16.976,0.37,-0.48,0.00,1.014,1.577,0.20,27
$GNSS,2024-08-31T13:54:20.200Z,50.8486469,3.1449588,17.001,0.61,-0.38,0.02,1.012,1.574,0.22,27
$GNSS,2024-08-31T13:54:20.400Z,50.8486480,3.1449578,17.006,0.59,-0.33,0.13,1.009,1.570,0.21,27
$GNSS,2024-08-31T13:54:20.600Z,50.8486492,3.1449569,16.998,0.70,-0.30,-0.01,1.007,1.566,0.20,27
$GNSS,2024-08-31T13:54:20.800Z,50.8486501,3.1449556,17.003,0.32,-0.63,0.06,1.005,1.562,0.21,27
$GNSS,2024-08-31T13:54:21.000Z,50.8486504,3.1449536,16.980,0.05,-0.77,0.23,1.002,1.557,0.19,27
$GNSS,2024-08-31T13:54:21.200Z,50.8486504,3.1449516,16.967,-0.16,-0.70,0.00,1.000,1.554,0.15,27
$GNSS,2024-08-31T13:54:21.400Z,50.8486503,3.1449496,16.969,0.12,-0.75,0.15,0.997,1.549,0.17,27
$GNSS,2024-08-31T13:54:21.600Z,50.8486506,3.1449479,16.973,0.11,-0.38,-0.07,0.994,1.545,0.20,27
$GNSS,2024-08-31T13:54:21.800Z,50.8486508,3.1449469,16.982,0.13,-0.34,0.09,0.991,1.541,0.19,27
$GNSS,2024-08-31T13:54:22.000Z,50.8486510,3.1449462,16.970,0.04,-0.19,0.10,0.989,1.537,0.21,27
$GNSS,2024-08-31T13:54:22.200Z,50.8486512,3.1449456,16.967,0.22,-0.28,0.14,0.987,1.533,0.21,27
$GNSS,2024-08-31T13:54:22.400Z,50.8486518,3.1449448,16.963,0.38,-0.29,0.10,0.984,1.529,0.20,27
$GNSS,2024-08-31T13:54:22.600Z,50.8486524,3.1449438,16.943,0.22,-0.34,0.00,0.982,1.526,0.22,27
$GNSS,2024-08-31T13:54:22.800Z,50.8486528,3.1449431,16.937,0.19,-0.17,-0.05,0.980,1.522,0.22,27
$GNSS,2024-08-31T13:54:23.000Z,50.8486530,3.1449427,16.931,-0.04,-0.12,-0.01,0.978,1.519,0.17,27
$GNSS,2024-08-31T13:54:23.200Z,50.8486530,3.1449421,16.923,-0.12,-0.28,0.04,0.976,1.515,0.17,27
$GNSS,2024-08-31T13:54:23.400Z,50.8486527,3.1449412,16.916,-0.28,-0.33,-0.01,0.974,1.512,0.15,27
$GNSS,2024-08-31T13:54:23.600Z,50.8486522,3.1449403,16.898,-0.28,-0.32,0.08,0.972,1.508,0.15,27
$GNSS,2024-08-31T13:54:23.800Z,50.8486519,3.1449392,16.871,-0.14,-0.38,0.05,0.970,1.504,0.17,27
$GNSS,2024-08-31T13:54:24.000Z,50.8486516,3.1449385,16.861,-0.22,-0.16,0.10,0.968,1.501,0.16,27
$GNSS,2024-08-31T13:54:24.200Z,50.8486515,3.1449378,16.832,-0.01,-0.33,0.12,0.966,1.498,0.18,27
$GNSS,2024-08-31T13:54:24.400Z,50.8486516,3.1449370,16.834,0.11,-0.25,0.14,0.964,1.494,0.20,27
$GNSS,2024-08-31T13:54:24.600Z,50.8486521,3.1449364,16.829,0.36,-0.19,0.11,0.962,1.491,0.20,27
$GNSS,2024-08-31T13:54:24.800Z,50.8486529,3.1449355,16.808,0.42,-0.39,-0.01,0.960,1.487,0.19,27
$GNSS,2024-08-31T13:54:25.000Z,50.8486535,3.1449348,16.827,0.15,-0.11,0.04,0.957,1.484,0.20,27
$GNSS,2024-08-31T13:54:25.200Z,50.8486535,3.1449343,16.809,-0.16,-0.26,0.08,0.958,1.486,0.27,27
$GNSS,2024-08-31T13:54:25.400Z,50.8486530,3.1449335,16.813,-0.45,-0.30,0.21,0.959,1.485,0.17,27
$GNSS,2024-08-31T13:54:25.600Z,50.8486524,3.1449326,16.811,-0.28,-0.33,0.04,0.956,1.481,0.15,27
$GNSS,2024-08-31T13:54:25.800Z,50.8486518,3.1449316,16.791,-0.45,-0.44,0.23,0.952,1.477,0.15,27
$GNSS,2024-08-31T13:54:26.000Z,50.8486511,3.1449306,16.771,-0.31,-0.23,0.19,0.947,1.473,0.18,27
$GNSS,2024-08-31T13:54:26.200Z,50.8486507,3.1449301,16.734,-0.17,-0.17,0.14,0.943,1.470,0.22,27
$GNSS,2024-08-31T13:54:26.400Z,50.8486505,3.1449300,16.722,-0.04,0.07,0.08,0.939,1.467,0.21,27
$GNSS,2024-08-31T13:54:26.600Z,50.8486507,3.1449307,16.775,0.14,0.37,-0.29,0.935,1.464,0.22,27
$GNSS,2024-08-31T13:54:26.800Z,50.8486507,3.1449313,16.805,-0.23,0.12,-0.18,0.931,1.462,0.19,27
$GNSS,2024-08-31T13:54:27.000Z,50.8486504,3.1449313,16.803,-0.20,-0.06,-0.02,0.928,1.460,0.21,27
$GNSS,2024-08-31T13:54:27.200Z,50.8486501,3.1449311,16.798,-0.24,-0.01,0.04,0.925,1.457,0.20,27
$GNSS,2024-08-31T13:54:27.400Z,50.8486498,3.1449308,16.808,-0.08,-0.19,-0.02,0.922,1.453,0.18,27
$GNSS,2024-08-31T13:54:27.600Z,50.8486498,3.1449303,16.808,-0.01,-0.18,0.10,0.918,1.450,0.18,27
$GNSS,2024-08-31T13:54:27.800Z,50.8486497,3.1449297,16.777,-0.07,-0.17,0.01,0.915,1.447,0.17,27
$GNSS,2024-08-31T13:54:28.000Z,50.8486498,3.1449292,16.787,0.05,-0.19,-0.01,0.913,1.445,0.16,27
$GNSS,2024-08-31T13:54:28.200Z,50.8486499,3.1449286,16.789,0.02,-0.22,-0.01,0.910,1.442,0.16,27
$GNSS,2024-08-31T13:54:28.400Z,50.8486500,3.1449278,16.767,0.11,-0.32,0.06,0.907,1.439,0.16,27
$GNSS,2024-08-31T13:54:28.600Z,50.8486501,3.1449266,16.770,-0.14,-0.48,0.00,0.904,1.437,0.15,27
$GNSS,2024-08-31T13:54:28.800Z,50.8486496,3.1449257,16.768,-0.45,-0.14,0.02,0.901,1.434,0.15,27
$GNSS,2024-08-31T13:54:29.000Z,50.8486486,3.1449252,16.748,-0.70,-0.18,0.25,0.898,1.432,0.17,27
$GNSS,2024-08-31T13:54:29.200Z,50.8486472,3.1449248,16.716,-0.86,0.00,0.09,0.896,1.430,0.16,27
$GNSS,2024-08-31T13:54:29.400Z,50.8486461,3.1449246,16.731,-0.46,-0.16,0.18,0.894,1.428,0.19,27
$GNSS,2024-08-31T13:54:29.600Z,50.8486455,3.1449240,16.716,-0.21,-0.18,0.05,0.892,1.425,0.17,27
$GNSS,2024-08-31T13:54:29.800Z,50.8486453,3.1449233,16.697,-0.12,-0.25,0.09,0.890,1.423,0.17,27
$GNSS,2024-08-31T13:54:30.000Z,50.8486453,3.1449225,16.687,0.03,-0.34,0.16,0.888,1.420,0.17,27
$GNSS,2024-08-31T13:54:30.200Z,50.8486452,3.1449213,16.704,-0.08,-0.52,-0.10,0.886,1.418,0.18,27
$GNSS,2024-08-31T13:54:30.400Z,50.8486449,3.1449202,16.711,-0.36,-0.28,0.04,0.885,1.415,0.16,27
$GNSS,2024-08-31T13:54:30.600Z,50.8486441,3.1449195,16.692,-0.51,-0.20,0.18,0.883,1.413,0.17,27
$GNSS,2024-08-31T13:54:30.800Z,50.8486429,3.1449190,16.676,-0.90,-0.14,0.08,0.882,1.410,0.18,27
$GNSS,2024-08-31T13:54:31.000Z,50.8486420,3.1449185,16.691,-0.14,-0.21,-0.02,0.881,1.408,0.16,27
$GNSS,2024-08-31T13:54:31.200Z,50.8486417,3.1449181,16.697,-0.22,-0.09,0.10,0.879,1.405,0.17,27
$GNSS,2024-08-31T13:54:31.400Z,50.8486416,3.1449179,16.713,0.13,-0.01,0.13,0.878,1.402,0.20,27
$GNSS,2024-08-31T13:54:31.600Z,50.8486421,3.1449180,16.719,0.31,0.06,0.01,0.876,1.400,0.15,27
$GNSS,2024-08-31T13:54:31.800Z,50.8486427,3.1449182,16.724,0.35,0.07,0.06,0.875,1.397,0.16,27
$GNSS,2024-08-31T13:54:32.000Z,50.8486433,3.1449184,16.730,0.29,0.07,0.02,0.874,1.396,0.16,27
$GNSS,2024-08-31T13:54:32.200Z,50.8486437,3.1449177,16.729,0.08,-0.53,0.01,0.873,1.394,0.18,27
$GNSS,2024-08-31T13:54:32.400Z,50.8486438,3.1449170,16.755,0.12,-0.05,0.13,0.871,1.391,0.21,27
$GNSS,2024-08-31T13:54:32.600Z,50.8486440,3.1449168,16.716,-0.01,0.04,-0.08,0.869,1.387,0.22,27
$GNSS,2024-08-31T13:54:32.800Z,50.8486439,3.1449178,16.757,-0.04,0.61,-0.19,0.867,1.384,0.16,27
$GNSS,2024-08-31T13:54:33.000Z,50.8486439,3.1449185,16.758,0.00,-0.09,0.14,0.866,1.382,0.21,27
$GNSS,2024-08-31T13:54:33.200Z,50.8486438,3.1449182,16.751,-0.19,-0.10,0.00,0.865,1.379,0.16,27
$GNSS,2024-08-31T13:54:33.400Z,50.8486437,3.1449169,16.777,0.04,-0.88,0.20,0.865,1.378,0.18,27
$GNSS,2024-08-31T13:54:33.600Z,50.8486438,3.1449151,16.719,0.13,-0.35,0.39,0.863,1.377,0.23,27
$GNSS,2024-08-31T13:54:33.800Z,50.8486437,3.1449145,16.691,-0.26,-0.07,-0.06,0.862,1.376,0.20,27
$GNSS,2024-08-31T13:54:34.000Z,50.8486433,3.1449145,16.690,-0.21,0.03,0.10,0.860,1.376,0.21,27
$GNSS,2024-08-31T13:54:34.200Z,50.8486429,3.1449145,16.705,-0.20,-0.01,0.11,0.859,1.374,0.21,27
$GNSS,2024-08-31T13:54:34.400Z,50.8486427,3.1449145,16.705,-0.05,0.03,0.09,0.857,1.373,0.24,27
$GNSS,2024-08-31T13:54:34.600Z,50.8486425,3.1449144,16.710,-0.14,-0.04,-0.01,0.855,1.372,0.17,27
$GNSS,2024-08-31T13:54:34.800Z,50.8486422,3.1449147,16.683,-0.22,0.15,0.01,0.854,1.372,0.17,27
$GNSS,2024-08-31T13:54:35.000Z,50.8486420,3.1449147,16.692,0.03,-0.07,0.06,0.853,1.373,0.23,27
$GNSS,2024-08-31T13:54:35.200Z,50.8486421,3.1449145,16.722,0.06,-0.06,0.08,0.852,1.373,0.23,27
$GNSS,2024-08-31T13:54:35.400Z,50.8486421,3.1449142,16.741,0.03,-0.05,0.06,0.850,1.373,0.23,27
$GNSS,2024-08-31T13:54:35.600Z,50.8486421,3.1449140,16.732,-0.06,-0.07,0.08,0.849,1.373,0.22,27
$GNSS,2024-08-31T13:54:35.800Z,50.8486420,3.1449138,16.735,-0.03,-0.03,0.00,0.847,1.372,0.15,27
$GNSS,2024-08-31T13:54:36.000Z,50.8486420,3.1449137,16.722,0.06,-0.02,0.14,0.846,1.372,0.26,27
$GNSS,2024-08-31T13:54:36.200Z,50.8486420,3.1449137,16.715,0.01,-0.01,0.07,0.848,1.377,0.37,27
$GNSS,2024-08-31T13:54:36.400Z,50.8486420,3.1449138,16.739,0.02,0.09,0.05,0.851,1.379,0.20,27
$GNSS,2024-08-31T13:54:36.600Z,50.8486420,3.1449139,16.775,0.05,0.02,0.12,0.849,1.378,0.25,27
