$GNSS,2025-04-27T10:33:57.800Z,50.8631239,3.1564430,1852.303,55.52,23.56,-3.37,2.723,3.698,0.81,22
$GNSS,2025-04-27T10:33:58.000Z,50.8632230,3.1565110,1853.204,55.69,23.63,-3.54,2.724,3.695,0.83,23
$GNSS,2025-04-27T10:33:58.200Z,50.8633225,3.1565785,1854.073,55.84,23.46,-3.44,2.726,3.695,0.79,23
$GNSS,2025-04-27T10:33:58.400Z,50.8634222,3.1566470,1854.786,55.92,23.74,-3.49,2.727,3.697,0.83,21
$GNSS,2025-04-27T10:33:58.600Z,50.8635225,3.1567163,1855.520,56.22,23.86,-3.59,2.731,3.699,0.86,21
$GNSS,2025-04-27T10:33:58.800Z,50.8636234,3.1567853,1856.421,56.38,23.89,-3.73,2.735,3.704,0.90,20
$GNSS,2025-04-27T10:33:59.000Z,50.8637248,3.1568542,1857.376,56.75,24.11,-3.83,2.742,3.709,0.93,19
$GNSS,2025-04-27T10:33:59.200Z,50.8638266,3.1569227,1858.247,56.66,23.89,-4.05,2.750,3.717,0.97,21
$GNSS,2025-04-27T10:33:59.400Z,50.8639283,3.1569922,1859.231,56.73,24.10,-4.06,2.760,3.725,0.99,18
$GNSS,2025-04-27T10:33:59.600Z,50.8640300,3.1570608,1860.207,57.11,23.68,-4.07,2.767,3.731,0.83,20
$GNSS,2025-04-27T10:33:59.800Z,50.8641324,3.1571285,1861.269,57.29,23.55,-4.05,2.771,3.736,0.80,21
$GNSS,2025-04-27T10:34:00.000Z,50.8642349,3.1571961,1862.384,57.24,23.54,-4.15,2.774,3.739,0.79,22
$GNSS,2025-04-27T10:34:00.200Z,50.8643372,3.1572644,1863.397,57.13,23.78,-4.22,2.776,3.742,0.78,22
$GNSS,2025-04-27T10:34:00.400Z,50.8644398,3.1573335,1864.495,57.46,24.04,-4.39,2.778,3.743,0.76,22
$GNSS,2025-04-27T10:34:00.600Z,50.8645430,3.1574025,1865.655,57.57,23.99,-4.35,2.781,3.744,0.78,21
$GNSS,2025-04-27T10:34:00.800Z,50.8646462,3.1574702,1866.644,57.44,23.43,-4.48,2.784,3.746,0.85,22
$GNSS,2025-04-27T10:34:01.000Z,50.8647494,3.1575372,1867.696,57.41,23.55,-4.52,2.788,3.749,0.85,22
$GNSS,2025-04-27T10:34:01.200Z,50.8648529,3.1576041,1868.689,57.72,23.31,-4.75,2.794,3.754,0.89,21
$GNSS,2025-04-27T10:34:01.400Z,50.8649567,3.1576717,1869.715,57.82,23.87,-4.90,2.800,3.758,0.85,21
$GNSS,2025-04-27T10:34:01.600Z,50.8650605,3.1577389,1870.785,57.77,23.32,-4.81,2.804,3.760,0.82,23
$GNSS,2025-04-27T10:34:01.800Z,50.8651645,3.1578063,1871.870,58.04,23.47,-4.89,2.806,3.760,0.79,23
$GNSS,2025-04-27T10:34:02.000Z,50.8652690,3.1578744,1873.131,58.62,23.66,-4.92,2.806,3.762,0.78,22
$GNSS,2025-04-27T10:34:02.200Z,50.8653741,3.1579425,1874.197,58.47,23.67,-5.22,2.806,3.764,0.79,22
$GNSS,2025-04-27T10:34:02.400Z,50.8654791,3.1580104,1875.344,58.53,23.59,-5.19,2.807,3.768,0.80,23
$GNSS,2025-04-27T10:34:02.600Z,50.8655844,3.1580788,1876.656,58.63,23.68,-5.65,2.808,3.773,0.82,23
$GNSS,2025-04-27T10:34:02.800Z,50.8656897,3.1581470,1877.908,58.54,23.68,-5.82,2.810,3.779,0.84,23
$GNSS,2025-04-27T10:34:03.000Z,50.8657950,3.1582144,1879.244,58.52,23.38,-5.84,2.813,3.786,0.85,23
$GNSS,2025-04-27T10:34:03.200Z,50.8659006,3.1582819,1880.537,58.78,23.45,-6.15,2.816,3.793,0.84,23
$GNSS,2025-04-27T10:34:03.400Z,50.8660061,3.1583484,1881.902,58.64,23.05,-6.15,2.819,3.801,0.84,23
$GNSS,2025-04-27T10:34:03.600Z,50.8661120,3.1584147,1883.120,59.08,23.11,-6.09,2.821,3.809,0.82,23
$GNSS,2025-04-27T10:34:03.800Z,50.8662180,3.1584814,1884.304,58.86,23.17,-5.87,2.822,3.820,0.80,21
$GNSS,2025-04-27T10:34:04.000Z,50.8663232,3.1585487,1885.654,59.01,23.09,-6.23,2.821,3.830,0.77,21
$GNSS,2025-04-27T10:34:04.200Z,50.8664286,3.1586154,1887.033,59.29,23.05,-6.54,2.819,3.835,0.75,23
$GNSS,2025-04-27T10:34:04.400Z,50.8665336,3.1586825,1888.649,59.13,23.21,-6.87,2.815,3.838,0.75,23
$GNSS,2025-04-27T10:34:04.600Z,50.8666385,3.1587497,1890.400,59.10,23.21,-7.10,2.812,3.839,0.75,23
$GNSS,2025-04-27T10:34:04.800Z,50.8667434,3.1588174,1892.051,59.16,23.27,-7.09,2.808,3.838,0.71,22
$GNSS,2025-04-27T10:34:05.000Z,50.8668483,3.1588850,1893.759,59.04,23.16,-7.26,2.803,3.833,0.68,22
$GNSS,2025-04-27T10:34:05.200Z,50.8669533,3.1589524,1895.601,59.05,23.06,-7.36,2.797,3.827,0.67,22
$GNSS,2025-04-27T10:34:05.400Z,50.8670584,3.1590200,1897.495,58.99,23.27,-7.76,2.793,3.825,0.70,22
$GNSS,2025-04-27T10:34:05.600Z,50.8671640,3.1590872,1899.349,59.14,23.19,-7.78,2.791,3.822,0.72,21
$GNSS,2025-04-27T10:34:05.800Z,50.8672693,3.1591520,1901.010,58.79,22.22,-7.11,2.790,3.821,0.76,21
$GNSS,2025-04-27T10:34:06.000Z,50.8673744,3.1592168,1902.725,58.77,22.29,-7.60,2.790,3.821,0.79,21
$GNSS,2025-04-27T10:34:06.200Z,50.8674800,3.1592818,1904.360,59.17,22.36,-7.87,2.791,3.821,0.80,21
$GNSS,2025-04-27T10:34:06.400Z,50.8675859,3.1593467,1906.116,59.01,22.59,-7.86,2.794,3.823,0.83,21
$GNSS,2025-04-27T10:34:06.600Z,50.8676920,3.1594118,1907.922,59.21,22.59,-8.34,2.797,3.828,0.85,22
$GNSS,2025-04-27T10:34:06.800Z,50.8677982,3.1594769,1909.783,58.99,22.55,-8.44,2.802,3.838,0.87,20
$GNSS,2025-04-27T10:34:07.000Z,50.8679044,3.1595419,1911.640,59.20,22.42,-8.68,2.806,3.848,0.85,20
$GNSS,2025-04-27T10:34:07.200Z,50.8680104,3.1596067,1913.540,59.11,22.40,-8.78,2.810,3.858,0.84,21
$GNSS,2025-04-27T10:34:07.400Z,50.8681160,3.1596719,1915.410,59.25,22.47,-8.78,2.811,3.867,0.83,21
$GNSS,2025-04-27T10:34:07.600Z,50.8682213,3.1597369,1917.275,59.02,22.30,-8.73,2.812,3.875,0.81,21
$GNSS,2025-04-27T10:34:07.800Z,50.8683265,3.1598022,1919.183,59.10,22.33,-8.98,2.813,3.882,0.81,21
$GNSS,2025-04-27T10:34:08.000Z,50.8684313,3.1598671,1921.074,59.08,22.15,-9.00,2.813,3.891,0.89,22
$GNSS,2025-04-27T10:34:08.200Z,50.8685346,3.1599324,1923.392,58.91,22.11,-9.05,2.812,3.890,0.86,22
$GNSS,2025-04-27T10:34:08.400Z,50.8686385,3.1599975,1925.778,59.02,21.96,-8.99,2.809,3.885,0.84,22
$GNSS,2025-04-27T10:34:08.600Z,50.8687430,3.1600618,1928.092,58.91,21.96,-9.05,2.807,3.875,0.78,22
$GNSS,2025-04-27T10:34:08.800Z,50.8688475,3.1601271,1930.224,59.07,22.36,-9.29,2.805,3.865,0.77,22
$GNSS,2025-04-27T10:34:09.000Z,50.8689519,3.1601918,1932.439,58.81,22.00,-9.38,2.802,3.854,0.70,22
$GNSS,2025-04-27T10:34:09.200Z,50.8690562,3.1602558,1934.708,58.80,21.93,-9.23,2.798,3.843,0.70,22
$GNSS,2025-04-27T10:34:09.400Z,50.8691603,3.1603192,1936.797,58.78,21.55,-8.89,2.794,3.835,0.71,22
$GNSS,2025-04-27T10:34:09.600Z,50.8692651,3.1603815,1938.922,58.93,21.48,-8.77,2.791,3.827,0.69,21
$GNSS,2025-04-27T10:34:09.800Z,50.8693698,3.1604447,1941.103,58.88,21.74,-9.03,2.788,3.819,0.69,21
$GNSS,2025-04-27T10:34:10.000Z,50.8694739,3.1605083,1943.244,58.86,21.60,-9.07,2.784,3.812,0.68,20
$GNSS,2025-04-27T10:34:10.200Z,50.8695784,3.1605711,1945.348,58.86,21.46,-8.94,2.779,3.803,0.69,20
$GNSS,2025-04-27T10:34:10.400Z,50.8696831,3.1606339,1947.482,58.88,21.51,-9.13,2.775,3.795,0.68,20
$GNSS,2025-04-27T10:34:10.600Z,50.8697877,3.1606966,1949.677,58.94,21.32,-9.10,2.771,3.787,0.68,20
$GNSS,2025-04-27T10:34:10.800Z,50.8698922,3.1607584,1951.895,58.92,21.04,-8.92,2.765,3.778,0.67,20
$GNSS,2025-04-27T10:34:11.000Z,50.8699970,3.1608196,1953.974,59.01,20.87,-8.73,2.760,3.771,0.67,20
$GNSS,2025-04-27T10:34:11.200Z,50.8701019,3.1608806,1956.079,58.98,20.86,-8.78,2.755,3.765,0.67,20
$GNSS,2025-04-27T10:34:11.400Z,50.8702067,3.1609420,1958.189,58.98,21.09,-8.88,2.750,3.759,0.67,19
$GNSS,2025-04-27T10:34:11.600Z,50.8703116,3.1610028,1960.258,58.91,20.81,-8.60,2.744,3.754,0.67,20
$GNSS,2025-04-27T10:34:11.800Z,50.8704165,3.1610635,1962.352,58.98,20.73,-8.79,2.740,3.749,0.67,20
$GNSS,2025-04-27T10:34:12.000Z,50.8705214,3.1611239,1964.403,58.89,20.63,-8.82,2.735,3.744,0.64,20
$GNSS,2025-04-27T10:34:12.200Z,50.8706263,3.1611839,1966.496,58.87,20.53,-8.80,2.729,3.739,0.63,21
$GNSS,2025-04-27T10:34:12.400Z,50.8707314,3.1612439,1968.576,58.92,20.60,-8.83,2.723,3.733,0.63,20
$GNSS,2025-04-27T10:34:12.600Z,50.8708365,3.1613035,1970.567,58.97,20.41,-8.69,2.717,3.727,0.63,20
$GNSS,2025-04-27T10:34:12.800Z,50.8709420,3.1613629,1972.619,59.17,20.36,-8.71,2.712,3.721,0.64,20
$GNSS,2025-04-27T10:34:13.000Z,50.8710475,3.1614220,1974.628,59.08,20.21,-8.80,2.707,3.715,0.64,20
$GNSS,2025-04-27T10:34:13.200Z,50.8711527,3.1614813,1976.548,59.06,20.42,-8.75,2.702,3.710,0.64,20
$GNSS,2025-04-27T10:34:13.400Z,50.8712580,3.1615405,1978.464,59.06,20.28,-8.61,2.698,3.705,0.63,20
$GNSS,2025-04-27T10:34:13.600Z,50.8713638,3.1615996,1980.286,58.94,20.36,-8.65,2.695,3.708,0.73,18
$GNSS,2025-04-27T10:34:13.800Z,50.8714694,3.1616591,1982.169,58.90,20.47,-8.94,2.693,3.713,0.72,18
$GNSS,2025-04-27T10:34:14.000Z,50.8715749,3.1617188,1984.122,58.81,20.58,-9.08,2.692,3.717,0.72,18
$GNSS,2025-04-27T10:34:14.200Z,50.8716803,3.1617783,1986.015,58.76,20.46,-8.84,2.692,3.724,0.76,19
$GNSS,2025-04-27T10:34:14.400Z,50.8717852,3.1618379,1987.901,58.64,20.44,-8.95,2.692,3.732,0.76,19
$GNSS,2025-04-27T10:34:14.600Z,50.8718901,3.1618973,1989.721,58.70,20.42,-8.80,2.693,3.741,0.76,19
$GNSS,2025-04-27T10:34:14.800Z,50.8719952,3.1619567,1991.527,58.90,20.39,-8.66,2.693,3.748,0.76,19
$GNSS,2025-04-27T10:34:15.000Z,50.8721006,3.1620161,1993.360,59.00,20.44,-8.54,2.694,3.756,0.77,19
$GNSS,2025-04-27T10:34:15.200Z,50.8722060,3.1620754,1995.175,58.93,20.28,-8.51,2.694,3.762,0.76,19
$GNSS,2025-04-27T10:34:15.400Z,50.8723112,3.1621351,1997.033,58.97,20.51,-8.62,2.695,3.768,0.77,20
$GNSS,2025-04-27T10:34:15.600Z,50.8724162,3.1621945,1998.896,58.73,20.25,-8.74,2.698,3.780,0.93,20
$GNSS,2025-04-27T10:34:15.800Z,50.8725218,3.1622535,2000.738,59.22,20.31,-8.55,2.705,3.791,0.95,20
$GNSS,2025-04-27T10:34:16.000Z,50.8726279,3.1623127,2002.599,59.20,20.51,-8.61,2.710,3.801,0.98,21
$GNSS,2025-04-27T10:34:16.200Z,50.8727326,3.1623725,2004.508,57.80,20.56,-8.91,2.716,3.816,0.92,21
$GNSS,2025-04-27T10:34:16.400Z,50.8728363,3.1624325,2006.483,57.66,20.47,-8.87,2.712,3.815,0.80,20
$GNSS,2025-04-27T10:34:16.600Z,50.8729409,3.1624918,2008.198,58.80,20.61,-8.56,2.712,3.816,0.78,21
$GNSS,2025-04-27T10:34:16.800Z,50.8730466,3.1625502,2009.986,59.19,19.89,-8.72,2.714,3.823,0.82,22
$GNSS,2025-04-27T10:34:17.000Z,50.8731525,3.1626086,2011.729,59.07,20.12,-8.56,2.714,3.828,0.79,22
$GNSS,2025-04-27T10:34:17.200Z,50.8732577,3.1626675,2013.408,58.77,20.05,-8.36,2.704,3.816,0.59,22
$GNSS,2025-04-27T10:34:17.400Z,50.8733633,3.1627262,2015.070,59.02,20.18,-8.04,2.691,3.798,0.54,22
$GNSS,2025-04-27T10:34:17.600Z,50.8734692,3.1627849,2016.817,59.03,20.26,-8.21,2.688,3.798,0.74,22
$GNSS,2025-04-27T10:34:17.800Z,50.8735749,3.1628433,2018.592,59.07,20.14,-8.19,2.688,3.798,0.75,22
$GNSS,2025-04-27T10:34:18.000Z,50.8736805,3.1629015,2020.372,59.31,20.03,-8.16,2.688,3.796,0.75,22
$GNSS,2025-04-27T10:34:18.200Z,50.8737861,3.1629595,2022.228,59.19,20.01,-8.28,2.689,3.793,0.72,22
$GNSS,2025-04-27T10:34:18.400Z,50.8738916,3.1630174,2023.929,59.24,20.06,-8.15,2.689,3.791,0.70,21
$GNSS,2025-04-27T10:34:18.600Z,50.8739973,3.1630739,2025.445,59.02,19.89,-8.09,2.689,3.787,0.70,22
$GNSS,2025-04-27T10:34:18.800Z,50.8741028,3.1631300,2026.927,59.03,19.84,-7.90,2.689,3.783,0.70,22
$GNSS,2025-04-27T10:34:19.000Z,50.8742082,3.1631865,2028.391,59.00,19.95,-8.03,2.688,3.779,0.68,22
$GNSS,2025-04-27T10:34:19.200Z,50.8743134,3.1632440,2030.182,58.89,19.94,-8.13,2.688,3.776,0.68,21
$GNSS,2025-04-27T10:34:19.400Z,50.8744185,3.1633017,2031.929,58.98,20.01,-8.17,2.688,3.775,0.70,20
$GNSS,2025-04-27T10:34:19.600Z,50.8745240,3.1633591,2033.742,59.07,19.79,-8.21,2.688,3.774,0.70,20
$GNSS,2025-04-27T10:34:19.800Z,50.8746295,3.1634157,2035.390,59.07,19.67,-7.74,2.687,3.773,0.68,20
$GNSS,2025-04-27T10:34:20.000Z,50.8747347,3.1634726,2036.993,58.87,19.67,-7.82,2.686,3.773,0.69,20
$GNSS,2025-04-27T10:34:20.200Z,50.8748401,3.1635289,2038.627,59.01,19.49,-7.61,2.686,3.772,0.69,20
$GNSS,2025-04-27T10:34:20.400Z,50.8749458,3.1635851,2040.325,58.94,19.46,-7.74,2.685,3.772,0.70,20
$GNSS,2025-04-27T10:34:20.600Z,50.8750513,3.1636412,2041.987,58.78,19.48,-7.80,2.683,3.769,0.69,21
$GNSS,2025-04-27T10:34:20.800Z,50.8751566,3.1636972,2043.659,58.88,19.39,-7.88,2.683,3.769,0.70,20
$GNSS,2025-04-27T10:34:21.000Z,50.8752625,3.1637528,2045.362,59.06,19.25,-7.86,2.681,3.767,0.68,21
$GNSS,2025-04-27T10:34:21.200Z,50.8753685,3.1638084,2047.088,59.10,19.26,-7.93,2.679,3.764,0.68,21
$GNSS,2025-04-27T10:34:21.400Z,50.8754745,3.1638639,2048.858,59.02,19.21,-8.04,2.677,3.763,0.69,21
$GNSS,2025-04-27T10:34:21.600Z,50.8755803,3.1639191,2050.557,59.01,19.20,-7.99,2.675,3.761,0.68,21
$GNSS,2025-04-27T10:34:21.800Z,50.8756862,3.1639740,2052.259,59.04,19.07,-7.93,2.673,3.760,0.69,21
$GNSS,2025-04-27T10:34:22.000Z,50.8757919,3.1640290,2053.904,58.92,19.24,-7.89,2.669,3.753,0.61,21
$GNSS,2025-04-27T10:34:22.200Z,50.8758977,3.1640838,2055.518,58.99,19.07,-7.45,2.663,3.748,0.60,22
$GNSS,2025-04-27T10:34:22.400Z,50.8760043,3.1641376,2057.008,59.34,18.92,-7.65,2.659,3.743,0.62,23
$GNSS,2025-04-27T10:34:22.600Z,50.8761114,3.1641915,2058.509,59.39,19.09,-7.70,2.657,3.744,0.66,23
$GNSS,2025-04-27T10:34:22.800Z,50.8762183,3.1642456,2059.983,59.32,19.00,-7.67,2.656,3.747,0.66,22
$GNSS,2025-04-27T10:34:23.000Z,50.8763252,3.1642996,2061.466,59.39,19.02,-7.76,2.657,3.752,0.70,21
$GNSS,2025-04-27T10:34:23.200Z,50.8764321,3.1643533,2062.925,59.10,18.83,-7.54,2.657,3.755,0.69,21
$GNSS,2025-04-27T10:34:23.400Z,50.8765388,3.1644066,2064.361,59.21,18.78,-7.38,2.658,3.761,0.72,21
$GNSS,2025-04-27T10:34:23.600Z,50.8766457,3.1644596,2065.617,59.39,18.81,-6.91,2.663,3.771,0.87,20
$GNSS,2025-04-27T10:34:23.800Z,50.8767528,3.1645130,2066.852,59.54,18.92,-6.95,2.671,3.783,0.88,20
$GNSS,2025-04-27T10:34:24.000Z,50.8768602,3.1645654,2068.111,59.71,18.49,-6.66,2.682,3.795,0.90,20
$GNSS,2025-04-27T10:34:24.200Z,50.8769677,3.1646168,2069.394,59.63,18.27,-6.58,2.693,3.807,0.88,20
$GNSS,2025-04-27T10:34:24.400Z,50.8770754,3.1646682,2070.640,59.83,18.31,-6.52,2.704,3.820,0.88,20
$GNSS,2025-04-27T10:34:24.600Z,50.8771834,3.1647196,2071.842,59.90,18.28,-6.46,2.714,3.833,0.88,20
$GNSS,2025-04-27T10:34:24.800Z,50.8772915,3.1647715,2073.019,59.90,18.46,-6.70,2.724,3.846,0.89,20
$GNSS,2025-04-27T10:34:25.000Z,50.8773994,3.1648234,2074.286,59.75,18.48,-6.80,2.734,3.859,0.88,21
$GNSS,2025-04-27T10:34:25.200Z,50.8775071,3.1648747,2075.530,59.63,18.22,-6.65,2.743,3.871,0.86,21
$GNSS,2025-04-27T10:34:25.400Z,50.8776150,3.1649255,2076.602,60.01,18.16,-6.15,2.752,3.881,0.83,22
$GNSS,2025-04-27T10:34:25.600Z,50.8777233,3.1649763,2077.693,60.12,18.11,-5.89,2.759,3.888,0.81,22
$GNSS,2025-04-27T10:34:25.800Z,50.8778317,3.1650272,2078.708,60.18,18.17,-5.76,2.764,3.895,0.78,22
$GNSS,2025-04-27T10:34:26.000Z,50.8779405,3.1650787,2079.741,60.48,18.28,-5.83,2.768,3.900,0.78,22
$GNSS,2025-04-27T10:34:26.200Z,50.8780495,3.1651301,2080.729,60.40,18.20,-5.68,2.771,3.905,0.78,22
$GNSS,2025-04-27T10:34:26.400Z,50.8781585,3.1651809,2081.779,60.50,17.94,-5.75,2.775,3.910,0.78,22
$GNSS,2025-04-27T10:34:26.600Z,50.8782675,3.1652315,2082.829,60.53,17.98,-5.65,2.778,3.915,0.75,22
$GNSS,2025-04-27T10:34:26.800Z,50.8783764,3.1652818,2083.819,60.41,17.76,-5.55,2.779,3.918,0.74,22
$GNSS,2025-04-27T10:34:27.000Z,50.8784854,3.1653320,2084.933,60.47,17.75,-5.79,2.779,3.918,0.71,22
$GNSS,2025-04-27T10:34:27.200Z,50.8785944,3.1653829,2085.948,60.58,18.06,-5.67,2.779,3.918,0.71,22
$GNSS,2025-04-27T10:34:27.400Z,50.8787037,3.1654333,2086.816,60.80,17.72,-5.31,2.778,3.917,0.70,22
$GNSS,2025-04-27T10:34:27.600Z,50.8788135,3.1654838,2087.922,61.04,17.91,-5.59,2.777,3.917,0.71,22
$GNSS,2025-04-27T10:34:27.800Z,50.8789232,3.1655345,2088.957,60.94,17.87,-5.52,2.777,3.915,0.70,22
$GNSS,2025-04-27T10:34:28.000Z,50.8790327,3.1655851,2090.008,60.78,17.91,-5.57,2.777,3.914,0.70,22
$GNSS,2025-04-27T10:34:28.200Z,50.8791423,3.1656362,2091.048,61.02,18.08,-5.45,2.777,3.914,0.71,22
$GNSS,2025-04-27T10:34:28.400Z,50.8792522,3.1656870,2092.146,61.05,17.86,-5.43,2.777,3.913,0.72,22
$GNSS,2025-04-27T10:34:28.600Z,50.8793618,3.1657386,2093.423,61.08,17.94,-5.52,2.776,3.912,0.71,22
$GNSS,2025-04-27T10:34:28.800Z,50.8794714,3.1657907,2094.730,61.08,18.20,-5.75,2.776,3.912,0.72,22
$GNSS,2025-04-27T10:34:29.000Z,50.8795810,3.1658427,2096.032,61.11,17.99,-5.72,2.777,3.912,0.71,22
$GNSS,2025-04-27T10:34:29.200Z,50.8796907,3.1658951,2097.390,61.14,18.24,-6.09,2.777,3.911,0.71,22
$GNSS,2025-04-27T10:34:29.400Z,50.8798006,3.1659475,2098.764,61.31,18.27,-6.02,2.777,3.911,0.71,22
$GNSS,2025-04-27T10:34:29.600Z,50.8799107,3.1660000,2100.207,61.41,18.24,-6.21,2.777,3.912,0.72,22
$GNSS,2025-04-27T10:34:29.800Z,50.8800209,3.1660524,2101.548,61.43,18.22,-6.06,2.777,3.911,0.71,22
$GNSS,2025-04-27T10:34:30.000Z,50.8801311,3.1661046,2102.859,61.47,18.13,-5.98,2.776,3.909,0.70,22
$GNSS,2025-04-27T10:34:30.200Z,50.8802414,3.1661570,2104.242,61.62,18.22,-6.21,2.776,3.906,0.70,21
$GNSS,2025-04-27T10:34:30.400Z,50.8803519,3.1662090,2105.568,61.64,18.06,-5.98,2.775,3.904,0.70,21
$GNSS,2025-04-27T10:34:30.600Z,50.8804624,3.1662611,2106.815,61.72,18.14,-6.03,2.774,3.901,0.70,21
$GNSS,2025-04-27T10:34:30.800Z,50.8805731,3.1663130,2108.103,61.84,17.94,-6.13,2.773,3.901,0.70,20
$GNSS,2025-04-27T10:34:31.000Z,50.8806843,3.1663642,2109.460,62.13,17.70,-6.31,2.772,3.898,0.71,21
$GNSS,2025-04-27T10:34:31.200Z,50.8807957,3.1664144,2110.788,62.15,17.38,-6.21,2.771,3.895,0.70,20
$GNSS,2025-04-27T10:34:31.400Z,50.8809069,3.1664638,2112.053,61.96,17.17,-5.94,2.770,3.892,0.70,19
$GNSS,2025-04-27T10:34:31.600Z,50.8810181,3.1665133,2113.410,62.03,17.19,-6.33,2.768,3.887,0.70,19
$GNSS,2025-04-27T10:34:31.800Z,50.8811295,3.1665622,2114.797,62.27,16.99,-6.45,2.767,3.881,0.69,20
$GNSS,2025-04-27T10:34:32.000Z,50.8812412,3.1666103,2116.180,62.33,16.68,-6.45,2.765,3.876,0.69,20
$GNSS,2025-04-27T10:34:32.200Z,50.8813529,3.1666578,2117.500,62.38,16.56,-6.35,2.762,3.872,0.69,20
$GNSS,2025-04-27T10:34:32.400Z,50.8814649,3.1667048,2118.865,62.57,16.29,-6.36,2.760,3.868,0.70,20
$GNSS,2025-04-27T10:34:32.600Z,50.8815773,3.1667513,2120.198,62.73,16.09,-6.37,2.757,3.863,0.68,22
$GNSS,2025-04-27T10:34:32.800Z,50.8816898,3.1667971,2121.484,62.75,15.91,-6.27,2.754,3.858,0.67,22
$GNSS,2025-04-27T10:34:33.000Z,50.8818027,3.1668414,2122.676,62.76,15.62,-6.30,2.752,3.855,0.71,21
$GNSS,2025-04-27T10:34:33.200Z,50.8819158,3.1668848,2123.919,62.90,15.27,-6.21,2.752,3.853,0.74,20
$GNSS,2025-04-27T10:34:33.400Z,50.8820291,3.1669271,2125.118,62.96,14.74,-6.19,2.751,3.851,0.72,21
$GNSS,2025-04-27T10:34:33.600Z,50.8821425,3.1669679,2126.385,63.01,14.28,-6.33,2.750,3.849,0.72,21
$GNSS,2025-04-27T10:34:33.800Z,50.8822563,3.1670074,2127.500,63.42,13.83,-6.27,2.750,3.848,0.72,21
$GNSS,2025-04-27T10:34:34.000Z,50.8823703,3.1670461,2128.750,63.26,13.50,-6.72,2.751,3.850,0.77,21
$GNSS,2025-04-27T10:34:34.200Z,50.8824847,3.1670832,2129.958,63.64,13.09,-6.56,2.752,3.852,0.73,21
$GNSS,2025-04-27T10:34:34.400Z,50.8825995,3.1671190,2131.123,63.69,12.60,-6.45,2.752,3.853,0.73,21
$GNSS,2025-04-27T10:34:34.600Z,50.8827140,3.1671533,2132.342,63.33,12.08,-6.48,2.752,3.857,0.73,21
$GNSS,2025-04-27T10:34:34.800Z,50.8828289,3.1671857,2133.565,63.81,11.33,-6.50,2.752,3.860,0.71,21
$GNSS,2025-04-27T10:34:35.000Z,50.8829440,3.1672168,2134.883,63.80,11.01,-6.50,2.751,3.865,0.70,21
$GNSS,2025-04-27T10:34:35.200Z,50.8830589,3.1672469,2136.240,63.60,10.66,-6.71,2.750,3.869,0.70,21
$GNSS,2025-04-27T10:34:35.400Z,50.8831743,3.1672756,2137.524,64.01,10.15,-6.75,2.748,3.871,0.60,21
$GNSS,2025-04-27T10:34:35.600Z,50.8832902,3.1673028,2138.785,64.05,9.62,-6.63,2.745,3.871,0.49,21
$GNSS,2025-04-27T10:34:35.800Z,50.8834062,3.1673287,2140.081,64.25,9.04,-6.60,2.740,3.868,0.49,21
$GNSS,2025-04-27T10:34:36.000Z,50.8835221,3.1673530,2141.440,64.15,8.44,-6.54,2.735,3.866,0.49,21
$GNSS,2025-04-27T10:34:36.200Z,50.8836380,3.1673759,2142.772,64.21,7.98,-6.47,2.731,3.863,0.50,21
$GNSS,2025-04-27T10:34:36.400Z,50.8837544,3.1673972,2143.976,64.28,7.50,-6.57,2.727,3.860,0.46,20
$GNSS,2025-04-27T10:34:36.600Z,50.8838709,3.1674179,2145.185,64.29,7.40,-6.59,2.725,3.858,0.42,20
$GNSS,2025-04-27T10:34:36.800Z,50.8839875,3.1674368,2146.348,64.44,6.50,-6.32,2.723,3.853,0.41,20
$GNSS,2025-04-27T10:34:37.000Z,50.8841040,3.1674538,2147.638,64.53,5.84,-6.40,2.721,3.848,0.41,20
$GNSS,2025-04-27T10:34:37.200Z,50.8842203,3.1674698,2148.963,64.47,5.54,-6.43,2.720,3.843,0.41,20
$GNSS,2025-04-27T10:34:37.400Z,50.8843365,3.1674845,2150.358,64.56,4.86,-6.61,2.721,3.838,0.43,21
$GNSS,2025-04-27T10:34:37.600Z,50.8844532,3.1674963,2151.750,64.78,3.89,-6.73,2.721,3.833,0.47,21
$GNSS,2025-04-27T10:34:37.800Z,50.8845700,3.1675069,2153.139,64.70,3.53,-6.82,2.723,3.830,0.48,21
$GNSS,2025-04-27T10:34:38.000Z,50.8846868,3.1675158,2154.532,64.95,2.60,-6.74,2.725,3.826,0.49,20
$GNSS,2025-04-27T10:34:38.200Z,50.8848037,3.1675223,2155.965,65.00,1.80,-6.75,2.726,3.824,0.52,19
$GNSS,2025-04-27T10:34:38.400Z,50.8849205,3.1675269,2157.459,64.89,1.36,-6.91,2.726,3.820,0.52,21
$GNSS,2025-04-27T10:34:38.600Z,50.8850371,3.1675304,2158.903,64.75,1.02,-6.85,2.728,3.817,0.52,21
$GNSS,2025-04-27T10:34:38.800Z,50.8851535,3.1675327,2160.364,64.64,0.50,-6.87,2.730,3.815,0.62,21
$GNSS,2025-04-27T10:34:39.000Z,50.8852702,3.1675335,2161.826,64.81,-0.23,-7.20,2.735,3.814,0.66,20
$GNSS,2025-04-27T10:34:39.200Z,50.8853874,3.1675322,2163.287,65.12,-0.94,-7.31,2.740,3.813,0.66,20
