$GNSS,2024-11-23T09:23:29.000Z,50.8491533,3.1468237,20.007,0.01,-0.02,-0.19,0.910,1.309,0.28,26
$GNSS,2024-11-23T09:23:29.200Z,50.8491532,3.1468237,20.000,-0.04,0.04,-0.22,0.910,1.310,0.29,26
$GNSS,2024-11-23T09:23:29.400Z,50.8491531,3.1468238,19.992,-0.02,0.06,-0.25,0.910,1.311,0.28,25
$GNSS,2024-11-23T09:23:29.600Z,50.8491531,3.1468238,19.980,0.00,0.00,-0.17,0.909,1.312,0.29,25
$GNSS,2024-11-23T09:23:29.800Z,50.8491530,3.1468238,19.982,-0.04,0.00,-0.08,0.909,1.313,0.30,25
$GNSS,2024-11-23T09:23:30.000Z,50.8491529,3.1468238,19.965,-0.03,0.00,-0.05,0.909,1.315,0.30,25
$GNSS,2024-11-23T09:23:30.200Z,50.8491528,3.1468239,19.944,-0.05,0.05,-0.09,0.909,1.315,0.29,25
$GNSS,2024-11-23T09:23:30.400Z,50.8491527,3.1468239,19.928,-0.01,0.00,-0.04,0.909,1.317,0.30,25
$GNSS,2024-11-23T09:23:30.600Z,50.8491526,3.1468239,19.905,-0.02,0.00,-0.08,0.909,1.318,0.30,25
$GNSS,2024-11-23T09:23:30.800Z,50.8491525,3.1468238,19.886,-0.02,-0.02,0.00,0.909,1.319,0.18,25
$GNSS,2024-11-23T09:23:31.000Z,50.8491524,3.1468237,19.881,0.04,-0.01,-0.03,0.910,1.320,0.25,25
$GNSS,2024-11-23T09:23:31.200Z,50.8491524,3.1468236,19.852,-0.01,-0.05,0.13,0.910,1.320,0.28,25
$GNSS,2024-11-23T09:23:31.400Z,50.8491524,3.1468235,19.814,0.10,0.00,0.07,0.910,1.321,0.29,25
$GNSS,2024-11-23T09:23:31.600Z,50.8491525,3.1468236,19.805,0.03,0.01,0.15,0.910,1.321,0.29,25
$GNSS,2024-11-23T09:23:31.800Z,50.8491525,3.1468236,19.778,0.03,0.00,0.09,0.910,1.322,0.30,25
$GNSS,2024-11-23T09:23:32.000Z,50.8491524,3.1468235,19.762,0.01,-0.03,0.06,0.910,1.323,0.28,24
$GNSS,2024-11-23T09:23:32.200Z,50.8491524,3.1468234,19.740,0.04,-0.02,-0.04,0.911,1.324,0.25,24
$GNSS,2024-11-23T09:23:32.400Z,50.8491524,3.1468234,19.725,0.01,-0.02,0.01,0.911,1.325,0.22,24
$GNSS,2024-11-23T09:23:32.600Z,50.8491523,3.1468233,19.694,-0.03,-0.01,-0.06,0.911,1.326,0.29,24
$GNSS,2024-11-23T09:23:32.800Z,50.8491522,3.1468232,19.671,-0.04,0.02,0.04,0.911,1.327,0.25,24
$GNSS,2024-11-23T09:23:33.000Z,50.8491521,3.1468233,19.643,0.01,0.03,0.01,0.911,1.327,0.19,24
$GNSS,2024-11-23T09:23:33.200Z,50.8491521,3.1468233,19.632,-0.01,0.03,-0.05,0.911,1.328,0.27,24
$GNSS,2024-11-23T09:23:33.400Z,50.8491520,3.1468234,19.616,-0.07,0.03,0.00,0.911,1.328,0.25,25
$GNSS,2024-11-23T09:23:33.600Z,50.8491518,3.1468234,19.603,0.00,0.01,0.00,0.912,1.329,0.18,25
$GNSS,2024-11-23T09:23:33.800Z,50.8491518,3.1468233,19.591,0.02,-0.04,-0.03,0.912,1.329,0.22,25
$GNSS,2024-11-23T09:23:34.000Z,50.8491517,3.1468233,19.585,-0.02,0.02,0.14,0.912,1.329,0.27,25
$GNSS,2024-11-23T09:23:34.200Z,50.8491517,3.1468233,19.546,0.07,-0.03,0.07,0.912,1.329,0.29,25
$GNSS,2024-11-23T09:23:34.400Z,50.8491517,3.1468232,19.527,0.03,-0.01,0.07,0.912,1.330,0.29,25
$GNSS,2024-11-23T09:23:34.600Z,50.8491517,3.1468231,19.512,-0.01,-0.01,0.14,0.912,1.330,0.28,25
$GNSS,2024-11-23T09:23:34.800Z,50.8491516,3.1468231,19.493,0.01,0.00,0.11,0.912,1.331,0.29,25
$GNSS,2024-11-23T09:23:35.000Z,50.8491515,3.1468231,19.490,-0.04,0.00,0.11,0.912,1.331,0.26,25
$GNSS,2024-11-23T09:23:35.200Z,50.8491514,3.1468231,19.453,0.00,-0.01,0.12,0.912,1.332,0.28,25
$GNSS,2024-11-23T09:23:35.400Z,50.8491514,3.1468231,19.441,0.04,0.01,0.17,0.913,1.332,0.29,25
$GNSS,2024-11-23T09:23:35.600Z,50.8491514,3.1468230,19.421,0.03,-0.02,0.13,0.913,1.333,0.30,25
$GNSS,2024-11-23T09:23:35.800Z,50.8491513,3.1468230,19.406,-0.06,0.01,0.08,0.913,1.333,0.25,25
$GNSS,2024-11-23T09:23:36.000Z,50.8491511,3.1468230,19.397,0.03,0.02,0.16,0.913,1.334,0.30,25
$GNSS,2024-11-23T09:23:36.200Z,50.8491511,3.1468229,19.387,0.00,0.00,0.14,0.913,1.335,0.29,25
$GNSS,2024-11-23T09:23:36.400Z,50.8491510,3.1468229,19.365,0.04,-0.04,0.17,0.914,1.335,0.30,25
$GNSS,2024-11-23T09:23:36.600Z,50.8491510,3.1468228,19.349,0.02,-0.01,0.15,0.914,1.336,0.30,25
$GNSS,2024-11-23T09:23:36.800Z,50.8491510,3.1468226,19.332,0.03,-0.04,0.11,0.914,1.337,0.30,25
$GNSS,2024-11-23T09:23:37.000Z,50.8491510,3.1468226,19.310,0.02,0.02,0.11,0.914,1.337,0.29,25
$GNSS,2024-11-23T09:23:37.200Z,50.8491509,3.1468226,19.283,0.02,0.02,0.05,0.914,1.338,0.29,25
$GNSS,2024-11-23T09:23:37.400Z,50.8491508,3.1468227,19.274,-0.07,0.02,0.04,0.914,1.338,0.24,25
$GNSS,2024-11-23T09:23:37.600Z,50.8491508,3.1468226,19.239,0.00,-0.02,-0.02,0.915,1.339,0.23,25
$GNSS,2024-11-23T09:23:37.800Z,50.8491507,3.1468225,19.231,-0.03,-0.01,-0.16,0.915,1.340,0.31,25
$GNSS,2024-11-23T09:23:38.000Z,50.8491507,3.1468225,19.222,0.03,-0.02,-0.06,0.915,1.341,0.27,25
$GNSS,2024-11-23T09:23:38.200Z,50.8491507,3.1468224,19.204,-0.03,-0.01,-0.01,0.916,1.342,0.26,25
$GNSS,2024-11-23T09:23:38.400Z,50.8491506,3.1468224,19.195,-0.02,0.01,-0.12,0.916,1.342,0.30,25
$GNSS,2024-11-23T09:23:38.600Z,50.8491506,3.1468224,19.183,-0.02,-0.02,-0.07,0.916,1.342,0.29,25
$GNSS,2024-11-23T09:23:38.800Z,50.8491506,3.1468222,19.154,0.01,-0.03,-0.02,0.916,1.343,0.22,24
$GNSS,2024-11-23T09:23:39.000Z,50.8491506,3.1468221,19.132,0.04,-0.04,0.07,0.917,1.343,0.28,24
$GNSS,2024-11-23T09:23:39.200Z,50.8491506,3.1468220,19.109,0.03,-0.02,0.08,0.917,1.344,0.30,25
$GNSS,2024-11-23T09:23:39.400Z,50.8491506,3.1468219,19.095,-0.01,0.00,-0.02,0.917,1.345,0.31,25
$GNSS,2024-11-23T09:23:39.600Z,50.8491506,3.1468219,19.089,0.04,0.00,0.06,0.917,1.345,0.30,25
$GNSS,2024-11-23T09:23:39.800Z,50.8491506,3.1468220,19.083,0.05,0.02,0.09,0.918,1.345,0.30,24
$GNSS,2024-11-23T09:23:40.000Z,50.8491506,3.1468220,19.049,0.02,0.00,0.12,0.918,1.346,0.30,24
$GNSS,2024-11-23T09:23:40.200Z,50.8491506,3.1468219,19.015,0.03,-0.02,0.15,0.918,1.347,0.30,24
$GNSS,2024-11-23T09:23:40.400Z,50.8491506,3.1468219,19.006,0.01,0.02,0.13,0.918,1.349,0.30,24
$GNSS,2024-11-23T09:23:40.600Z,50.8491506,3.1468219,18.966,0.03,0.00,0.08,0.919,1.349,0.31,25
$GNSS,2024-11-23T09:23:40.800Z,50.8491506,3.1468219,18.925,0.02,-0.01,-0.02,0.919,1.350,0.24,24
$GNSS,2024-11-23T09:23:41.000Z,50.8491506,3.1468218,18.911,0.03,0.01,0.07,0.919,1.350,0.30,24
$GNSS,2024-11-23T09:23:41.200Z,50.8491506,3.1468218,18.898,0.02,-0.03,0.05,0.919,1.351,0.29,24
$GNSS,2024-11-23T09:23:41.400Z,50.8491506,3.1468217,18.889,0.01,-0.04,0.04,0.920,1.351,0.27,24
$GNSS,2024-11-23T09:23:41.600Z,50.8491506,3.1468216,18.862,0.00,-0.01,0.09,0.920,1.351,0.28,25
$GNSS,2024-11-23T09:23:41.800Z,50.8491506,3.1468215,18.855,0.01,-0.03,0.05,0.921,1.352,0.28,24
$GNSS,2024-11-23T09:23:42.000Z,50.8491506,3.1468215,18.823,0.00,0.02,0.05,0.921,1.352,0.27,24
$GNSS,2024-11-23T09:23:42.200Z,50.8491505,3.1468215,18.813,-0.03,0.01,0.03,0.921,1.352,0.25,24
$GNSS,2024-11-23T09:23:42.400Z,50.8491505,3.1468215,18.801,0.03,0.00,0.02,0.922,1.353,0.30,25
$GNSS,2024-11-23T09:23:42.600Z,50.8491505,3.1468215,18.789,-0.05,0.04,0.02,0.922,1.353,0.24,24
$GNSS,2024-11-23T09:23:42.800Z,50.8491504,3.1468216,18.776,-0.05,0.01,-0.09,0.922,1.353,0.31,26
$GNSS,2024-11-23T09:23:43.000Z,50.8491503,3.1468216,18.772,-0.01,0.02,-0.02,0.923,1.353,0.25,26
$GNSS,2024-11-23T09:23:43.200Z,50.8491504,3.1468217,18.746,0.06,0.02,0.03,0.923,1.352,0.27,26
$GNSS,2024-11-23T09:23:43.400Z,50.8491504,3.1468217,18.729,-0.02,-0.01,-0.03,0.923,1.352,0.29,26
$GNSS,2024-11-23T09:23:43.600Z,50.8491504,3.1468217,18.720,0.03,-0.01,-0.04,0.924,1.352,0.25,26
$GNSS,2024-11-23T09:23:43.800Z,50.8491504,3.1468217,18.723,0.02,0.02,-0.09,0.924,1.352,0.27,26
$GNSS,2024-11-23T09:23:44.000Z,50.8491505,3.1468218,18.714,0.01,0.04,0.01,0.924,1.352,0.18,26
$GNSS,2024-11-23T09:23:44.200Z,50.8491505,3.1468219,18.680,0.02,-0.01,0.00,0.924,1.352,0.27,26
$GNSS,2024-11-23T09:23:44.400Z,50.8491506,3.1468218,18.649,-0.01,-0.02,-0.04,0.925,1.352,0.28,25
$GNSS,2024-11-23T09:23:44.600Z,50.8491506,3.1468218,18.630,-0.02,0.02,-0.03,0.925,1.352,0.29,25
$GNSS,2024-11-23T09:23:44.800Z,50.8491506,3.1468219,18.614,-0.02,0.00,-0.11,0.926,1.353,0.30,25
$GNSS,2024-11-23T09:23:45.000Z,50.8491506,3.1468219,18.593,-0.02,0.01,0.03,0.926,1.353,0.24,25
$GNSS,2024-11-23T09:23:45.200Z,50.8491506,3.1468219,18.571,-0.03,-0.01,-0.10,0.926,1.354,0.30,25
$GNSS,2024-11-23T09:23:45.400Z,50.8491506,3.1468219,18.577,0.03,-0.04,0.02,0.927,1.354,0.26,25
$GNSS,2024-11-23T09:23:45.600Z,50.8491506,3.1468218,18.563,-0.03,0.02,-0.04,0.927,1.354,0.30,24
$GNSS,2024-11-23T09:23:45.800Z,50.8491505,3.1468219,18.566,-0.03,-0.01,-0.12,0.927,1.354,0.30,24
$GNSS,2024-11-23T09:23:46.000Z,50.8491505,3.1468220,18.578,0.01,0.03,0.02,0.928,1.355,0.21,24
$GNSS,2024-11-23T09:23:46.200Z,50.8491505,3.1468220,18.563,0.01,-0.03,0.07,0.928,1.355,0.28,24
$GNSS,2024-11-23T09:23:46.400Z,50.8491505,3.1468220,18.535,0.03,0.02,0.07,0.929,1.356,0.30,24
$GNSS,2024-11-23T09:23:46.600Z,50.8491505,3.1468221,18.528,-0.01,0.02,0.11,0.930,1.356,0.28,24
$GNSS,2024-11-23T09:23:46.800Z,50.8491504,3.1468222,18.525,0.00,0.00,0.00,0.930,1.357,0.26,24
$GNSS,2024-11-23T09:23:47.000Z,50.8491504,3.1468222,18.520,0.02,0.00,0.03,0.931,1.358,0.31,24
$GNSS,2024-11-23T09:23:47.200Z,50.8491504,3.1468222,18.499,0.00,-0.01,0.10,0.931,1.358,0.29,24
$GNSS,2024-11-23T09:23:47.400Z,50.8491503,3.1468223,18.494,-0.02,0.01,0.09,0.932,1.359,0.27,24
$GNSS,2024-11-23T09:23:47.600Z,50.8491503,3.1468223,18.472,0.03,0.02,0.20,0.932,1.359,0.30,24
$GNSS,2024-11-23T09:23:47.800Z,50.8491502,3.1468223,18.449,0.02,-0.04,0.10,0.932,1.360,0.29,24
$GNSS,2024-11-23T09:23:48.000Z,50.8491502,3.1468223,18.447,0.00,0.00,0.03,0.933,1.360,0.31,25
$GNSS,2024-11-23T09:23:48.200Z,50.8491501,3.1468224,18.451,-0.03,0.01,0.13,0.933,1.360,0.28,25
$GNSS,2024-11-23T09:23:48.400Z,50.8491500,3.1468225,18.435,-0.01,-0.01,0.07,0.934,1.360,0.27,24
$GNSS,2024-11-23T09:23:48.600Z,50.8491498,3.1468225,18.434,-0.02,0.01,0.08,0.934,1.360,0.27,25
$GNSS,2024-11-23T09:23:48.800Z,50.8491498,3.1468225,18.409,-0.02,-0.07,0.02,0.934,1.361,0.16,24
$GNSS,2024-11-23T09:23:49.000Z,50.8491497,3.1468224,18.408,-0.01,-0.02,0.04,0.934,1.361,0.25,24
$GNSS,2024-11-23T09:23:49.200Z,50.8491497,3.1468223,18.381,0.02,-0.04,0.01,0.935,1.361,0.23,24
$GNSS,2024-11-23T09:23:49.400Z,50.8491497,3.1468222,18.400,0.02,-0.04,0.06,0.935,1.361,0.28,24
$GNSS,2024-11-23T09:23:49.600Z,50.8491496,3.1468223,18.399,-0.01,0.03,0.00,0.936,1.361,0.20,24
$GNSS,2024-11-23T09:23:49.800Z,50.8491495,3.1468223,18.387,-0.05,-0.02,-0.02,0.936,1.361,0.27,24
$GNSS,2024-11-23T09:23:50.000Z,50.8491494,3.1468224,18.384,-0.01,0.03,0.03,0.937,1.361,0.23,25
$GNSS,2024-11-23T09:23:50.200Z,50.8491493,3.1468224,18.364,-0.01,0.01,0.00,0.937,1.361,0.26,25
$GNSS,2024-11-23T09:23:50.400Z,50.8491492,3.1468226,18.369,-0.01,0.05,-0.06,0.937,1.361,0.27,25
$GNSS,2024-11-23T09:23:50.600Z,50.8491490,3.1468226,18.361,-0.01,-0.04,0.08,0.938,1.361,0.27,25
$GNSS,2024-11-23T09:23:50.800Z,50.8491490,3.1468226,18.336,0.03,0.00,0.01,0.938,1.360,0.29,25
$GNSS,2024-11-23T09:23:51.000Z,50.8491489,3.1468226,18.340,-0.03,0.01,0.08,0.938,1.360,0.26,25
$GNSS,2024-11-23T09:23:51.200Z,50.8491488,3.1468226,18.316,0.00,0.03,0.08,0.938,1.360,0.28,24
$GNSS,2024-11-23T09:23:51.400Z,50.8491488,3.1468226,18.291,0.06,-0.02,0.11,0.939,1.360,0.31,24
$GNSS,2024-11-23T09:23:51.600Z,50.8491488,3.1468225,18.268,0.01,0.00,0.08,0.939,1.360,0.30,24
$GNSS,2024-11-23T09:23:51.800Z,50.8491488,3.1468225,18.252,0.03,-0.03,0.00,0.939,1.360,0.25,24
$GNSS,2024-11-23T09:23:52.000Z,50.8491488,3.1468224,18.225,0.04,-0.01,0.02,0.940,1.360,0.30,24
$GNSS,2024-11-23T09:23:52.200Z,50.8491488,3.1468223,18.223,0.04,0.00,0.08,0.940,1.360,0.31,24
$GNSS,2024-11-23T09:23:52.400Z,50.8491489,3.1468223,18.207,0.04,0.02,-0.06,0.940,1.359,0.24,24
$GNSS,2024-11-23T09:23:52.600Z,50.8491488,3.1468224,18.216,-0.01,-0.02,0.13,0.941,1.359,0.27,25
$GNSS,2024-11-23T09:23:52.800Z,50.8491487,3.1468224,18.206,0.06,0.02,0.11,0.941,1.359,0.31,25
$GNSS,2024-11-23T09:23:53.000Z,50.8491487,3.1468224,18.192,0.05,-0.01,0.03,0.941,1.359,0.31,25
$GNSS,2024-11-23T09:23:53.200Z,50.8491486,3.1468225,18.194,-0.01,0.03,0.14,0.942,1.359,0.29,25
$GNSS,2024-11-23T09:23:53.400Z,50.8491485,3.1468225,18.187,0.01,0.01,0.18,0.942,1.360,0.30,24
$GNSS,2024-11-23T09:23:53.600Z,50.8491485,3.1468225,18.162,0.03,0.00,0.15,0.943,1.360,0.30,24
$GNSS,2024-11-23T09:23:53.800Z,50.8491484,3.1468225,18.164,0.07,-0.04,0.20,0.943,1.359,0.31,25
$GNSS,2024-11-23T09:23:54.000Z,50.8491484,3.1468224,18.147,0.01,-0.04,0.01,0.944,1.359,0.19,25
$GNSS,2024-11-23T09:23:54.200Z,50.8491483,3.1468224,18.149,0.02,0.01,0.19,0.944,1.358,0.30,25
$GNSS,2024-11-23T09:23:54.400Z,50.8491482,3.1468225,18.151,0.00,0.01,0.05,0.945,1.358,0.29,25
$GNSS,2024-11-23T09:23:54.600Z,50.8491482,3.1468225,18.129,0.03,-0.02,0.00,0.945,1.358,0.27,25
$GNSS,2024-11-23T09:23:54.800Z,50.8491482,3.1468226,18.096,0.01,0.00,-0.04,0.945,1.357,0.27,25
$GNSS,2024-11-23T09:23:55.000Z,50.8491482,3.1468226,18.080,0.01,0.02,-0.07,0.945,1.357,0.27,25
$GNSS,2024-11-23T09:23:55.200Z,50.8491481,3.1468228,18.075,-0.03,0.03,-0.01,0.946,1.357,0.26,25
$GNSS,2024-11-23T09:23:55.400Z,50.8491480,3.1468228,18.060,-0.06,-0.03,-0.10,0.946,1.356,0.31,25
$GNSS,2024-11-23T09:23:55.600Z,50.8491479,3.1468228,18.055,0.00,0.00,-0.06,0.946,1.356,0.28,25
$GNSS,2024-11-23T09:23:55.800Z,50.8491478,3.1468229,18.035,-0.04,0.00,-0.19,0.946,1.355,0.31,25
$GNSS,2024-11-23T09:23:56.000Z,50.8491477,3.1468229,18.037,-0.02,0.01,-0.08,0.946,1.355,0.31,25
$GNSS,2024-11-23T09:23:56.200Z,50.8491477,3.1468230,18.028,-0.01,0.00,-0.11,0.947,1.355,0.30,25
$GNSS,2024-11-23T09:23:56.400Z,50.8491475,3.1468231,18.019,-0.08,-0.01,-0.10,0.947,1.354,0.32,25
$GNSS,2024-11-23T09:23:56.600Z,50.8491474,3.1468231,18.020,-0.06,0.02,-0.17,0.947,1.354,0.31,25
$GNSS,2024-11-23T09:23:56.800Z,50.8491473,3.1468232,18.003,-0.04,0.01,-0.15,0.948,1.353,0.30,24
$GNSS,2024-11-23T09:23:57.000Z,50.8491471,3.1468233,17.997,-0.10,0.05,-0.10,0.948,1.352,0.31,24
$GNSS,2024-11-23T09:23:57.200Z,50.8491469,3.1468234,17.989,-0.09,-0.02,0.04,0.948,1.351,0.25,24
$GNSS,2024-11-23T09:23:57.400Z,50.8491466,3.1468235,17.966,-0.24,0.09,0.01,0.950,1.351,0.31,24
$GNSS,2024-11-23T09:23:57.600Z,50.8491462,3.1468236,17.957,-0.18,-0.11,-0.02,0.953,1.351,0.25,24
$GNSS,2024-11-23T09:23:57.800Z,50.8491459,3.1468237,17.991,-0.19,0.09,-0.30,0.956,1.352,0.33,24
$GNSS,2024-11-23T09:23:58.000Z,50.8491456,3.1468240,18.064,-0.09,0.09,-0.51,0.961,1.353,0.32,26
$GNSS,2024-11-23T09:23:58.200Z,50.8491455,3.1468248,18.188,0.02,0.36,-0.51,0.965,1.354,0.33,26
$GNSS,2024-11-23T09:23:58.400Z,50.8491452,3.1468258,18.302,-0.24,0.34,-0.45,0.967,1.355,0.30,26
$GNSS,2024-11-23T09:23:58.600Z,50.8491450,3.1468261,18.362,0.04,-0.14,-0.20,0.969,1.356,0.32,26
$GNSS,2024-11-23T09:23:58.800Z,50.8491451,3.1468257,18.399,-0.02,-0.21,-0.21,0.971,1.357,0.28,26
$GNSS,2024-11-23T09:23:59.000Z,50.8491450,3.1468246,18.394,-0.15,-0.49,0.02,0.972,1.359,0.30,26
$GNSS,2024-11-23T09:23:59.200Z,50.8491449,3.1468229,18.390,-0.04,-0.66,0.08,0.972,1.356,0.25,26
$GNSS,2024-11-23T09:23:59.400Z,50.8491450,3.1468206,18.358,-0.02,-0.86,0.03,0.973,1.352,0.25,26
$GNSS,2024-11-23T09:23:59.600Z,50.8491451,3.1468186,18.402,0.11,-0.41,-0.05,0.972,1.347,0.21,27
$GNSS,2024-11-23T09:23:59.800Z,50.8491450,3.1468171,18.441,-0.07,-0.49,0.15,0.972,1.341,0.26,27
$GNSS,2024-11-23T09:24:00.000Z,50.8491448,3.1468153,18.418,-0.21,-0.77,0.09,0.976,1.345,0.44,27
$GNSS,2024-11-23T09:24:00.200Z,50.8491443,3.1468129,18.490,-0.28,-0.90,-0.16,0.980,1.341,0.29,26
$GNSS,2024-11-23T09:24:00.400Z,50.8491439,3.1468104,18.567,-0.15,-0.83,-0.03,0.979,1.335,0.24,25
$GNSS,2024-11-23T09:24:00.600Z,50.8491434,3.1468078,18.599,-0.21,-0.89,0.36,0.978,1.329,0.23,26
$GNSS,2024-11-23T09:24:00.800Z,50.8491431,3.1468043,18.613,-0.03,-1.37,0.14,0.978,1.325,0.25,26
$GNSS,2024-11-23T09:24:01.000Z,50.8491428,3.1468009,18.681,-0.28,-0.91,-0.02,0.977,1.319,0.27,26
$GNSS,2024-11-23T09:24:01.200Z,50.8491423,3.1467982,18.685,-0.28,-0.99,0.21,0.976,1.315,0.29,26
$GNSS,2024-11-23T09:24:01.400Z,50.8491417,3.1467949,18.745,-0.43,-1.14,-0.26,0.976,1.312,0.29,26
$GNSS,2024-11-23T09:24:01.600Z,50.8491413,3.1467917,18.794,-0.15,-1.02,-0.07,0.976,1.307,0.26,26
$GNSS,2024-11-23T09:24:01.800Z,50.8491410,3.1467884,18.768,-0.34,-1.20,0.27,0.976,1.301,0.27,26
$GNSS,2024-11-23T09:24:02.000Z,50.8491406,3.1467845,18.795,-0.29,-1.33,-0.34,0.975,1.294,0.27,26
$GNSS,2024-11-23T09:24:02.200Z,50.8491402,3.1467815,18.842,-0.36,-0.78,-0.13,0.975,1.290,0.29,26
$GNSS,2024-11-23T09:24:02.400Z,50.8491394,3.1467787,18.874,-0.56,-1.10,0.17,0.975,1.287,0.28,26
$GNSS,2024-11-23T09:24:02.600Z,50.8491386,3.1467757,18.911,-0.38,-1.00,-0.21,0.976,1.285,0.31,26
$GNSS,2024-11-23T09:24:02.800Z,50.8491377,3.1467731,18.961,-0.55,-0.78,-0.05,0.977,1.282,0.29,26
$GNSS,2024-11-23T09:24:03.000Z,50.8491366,3.1467701,19.021,-0.54,-1.07,0.17,0.978,1.279,0.29,26
$GNSS,2024-11-23T09:24:03.200Z,50.8491357,3.1467672,19.047,-0.50,-0.84,-0.25,0.979,1.277,0.30,27
$GNSS,2024-11-23T09:24:03.400Z,50.8491346,3.1467647,19.094,-0.68,-0.81,0.07,0.980,1.275,0.34,27
$GNSS,2024-11-23T09:24:03.600Z,50.8491333,3.1467623,19.099,-0.76,-0.73,0.20,0.982,1.273,0.31,27
$GNSS,2024-11-23T09:24:03.800Z,50.8491320,3.1467602,19.152,-0.54,-0.70,-0.07,0.983,1.270,0.32,27
$GNSS,2024-11-23T09:24:04.000Z,50.8491309,3.1467582,19.133,-0.73,-0.71,0.18,0.985,1.269,0.32,27
$GNSS,2024-11-23T09:24:04.200Z,50.8491296,3.1467557,19.118,-0.76,-0.98,0.10,0.987,1.267,0.32,27
$GNSS,2024-11-23T09:24:04.400Z,50.8491283,3.1467535,19.158,-0.63,-0.49,-0.07,0.988,1.266,0.32,27
$GNSS,2024-11-23T09:24:04.600Z,50.8491270,3.1467518,19.146,-0.79,-0.62,0.27,0.990,1.266,0.28,27
$GNSS,2024-11-23T09:24:04.800Z,50.8491251,3.1467500,19.166,-1.22,-0.60,-0.20,0.991,1.265,0.34,27
$GNSS,2024-11-23T09:24:05.000Z,50.8491233,3.1467483,19.210,-0.87,-0.58,-0.08,0.993,1.264,0.32,27
$GNSS,2024-11-23T09:24:05.200Z,50.8491218,3.1467467,19.187,-0.82,-0.59,0.32,0.995,1.264,0.33,27
$GNSS,2024-11-23T09:24:05.400Z,50.8491200,3.1467447,19.199,-1.07,-0.72,-0.14,0.997,1.264,0.34,27
$GNSS,2024-11-23T09:24:05.600Z,50.8491186,3.1467433,19.180,-0.69,-0.41,-0.02,0.999,1.263,0.33,27
$GNSS,2024-11-23T09:24:05.800Z,50.8491170,3.1467421,19.131,-1.08,-0.44,0.39,1.001,1.262,0.31,27
$GNSS,2024-11-23T09:24:06.000Z,50.8491149,3.1467409,19.153,-1.15,-0.36,-0.25,1.003,1.262,0.35,27
$GNSS,2024-11-23T09:24:06.200Z,50.8491129,3.1467402,19.177,-1.08,-0.18,0.06,1.005,1.263,0.29,27
$GNSS,2024-11-23T09:24:06.400Z,50.8491110,3.1467397,19.119,-1.13,-0.38,0.27,1.008,1.263,0.35,26
$GNSS,2024-11-23T09:24:06.600Z,50.8491090,3.1467388,19.139,-1.00,-0.24,-0.10,1.011,1.264,0.35,26
$GNSS,2024-11-23T09:24:06.800Z,50.8491070,3.1467384,19.162,-1.12,0.02,0.07,1.014,1.265,0.38,26
$GNSS,2024-11-23T09:24:07.000Z,50.8491048,3.1467384,19.140,-1.41,-0.10,0.17,1.018,1.266,0.36,26
$GNSS,2024-11-23T09:24:07.200Z,50.8491026,3.1467382,19.122,-1.11,-0.12,0.08,1.021,1.267,0.32,26
$GNSS,2024-11-23T09:24:07.400Z,50.8491007,3.1467381,19.082,-1.15,0.01,0.28,1.022,1.267,0.28,26
$GNSS,2024-11-23T09:24:07.600Z,50.8490986,3.1467384,19.072,-1.27,0.10,-0.04,1.023,1.267,0.24,26
$GNSS,2024-11-23T09:24:07.800Z,50.8490965,3.1467388,19.081,-1.00,0.17,0.02,1.022,1.268,0.24,27
$GNSS,2024-11-23T09:24:08.000Z,50.8490949,3.1467394,19.025,-0.96,0.12,0.31,1.023,1.269,0.30,27
$GNSS,2024-11-23T09:24:08.200Z,50.8490930,3.1467402,19.005,-1.07,0.38,-0.01,1.023,1.269,0.30,27
$GNSS,2024-11-23T09:24:08.400Z,50.8490914,3.1467410,19.012,-0.86,0.09,0.08,1.022,1.270,0.23,27
$GNSS,2024-11-23T09:24:08.600Z,50.8490898,3.1467412,18.938,-1.04,-0.01,0.33,1.020,1.270,0.21,27
$GNSS,2024-11-23T09:24:08.800Z,50.8490880,3.1467415,18.944,-0.99,0.11,-0.11,1.018,1.268,0.20,27
$GNSS,2024-11-23T09:24:09.000Z,50.8490866,3.1467423,18.968,-0.68,0.34,-0.16,1.016,1.267,0.21,27
$GNSS,2024-11-23T09:24:09.200Z,50.8490854,3.1467432,18.931,-0.74,0.24,0.21,1.014,1.267,0.26,27
$GNSS,2024-11-23T09:24:09.400Z,50.8490839,3.1467444,18.980,-0.86,0.49,-0.27,1.012,1.265,0.30,27
$GNSS,2024-11-23T09:24:09.600Z,50.8490824,3.1467454,19.002,-0.82,0.20,0.02,1.012,1.263,0.32,27
$GNSS,2024-11-23T09:24:09.800Z,50.8490809,3.1467460,18.955,-0.87,0.18,0.14,1.011,1.262,0.26,27
$GNSS,2024-11-23T09:24:10.000Z,50.8490791,3.1467468,18.983,-1.13,0.31,-0.18,1.009,1.261,0.20,27
$GNSS,2024-11-23T09:24:10.200Z,50.8490772,3.1467475,18.973,-0.84,0.19,0.10,1.007,1.259,0.19,27
$GNSS,2024-11-23T09:24:10.400Z,50.8490755,3.1467480,18.912,-0.89,0.05,0.36,1.004,1.257,0.22,27
$GNSS,2024-11-23T09:24:10.600Z,50.8490737,3.1467487,18.890,-0.96,0.31,0.08,1.002,1.253,0.26,27
$GNSS,2024-11-23T09:24:10.800Z,50.8490721,3.1467495,18.920,-0.67,0.11,0.17,1.001,1.249,0.29,27
