$GNSS,2024-09-22T10:22:33.000Z,50.8497152,3.1447408,51.874,-32.88,-31.22,-6.27,2.533,4.682,0.81,27
$GNSS,2024-09-22T10:22:33.200Z,50.8496556,3.1446517,53.076,-33.11,-31.40,-5.91,2.543,4.703,0.77,27
$GNSS,2024-09-22T10:22:33.400Z,50.8495971,3.1445615,54.058,-32.24,-31.79,-5.12,2.552,4.724,0.77,27
$GNSS,2024-09-22T10:22:33.600Z,50.8495395,3.1444706,54.983,-31.78,-31.92,-5.06,2.561,4.744,0.77,27
$GNSS,2024-09-22T10:22:33.800Z,50.8494821,3.1443798,56.118,-31.82,-31.77,-5.27,2.570,4.766,0.81,27
$GNSS,2024-09-22T10:22:34.000Z,50.8494231,3.1442904,57.203,-33.00,-31.24,-5.48,2.579,4.787,0.82,27
$GNSS,2024-09-22T10:22:34.200Z,50.8493637,3.1442016,58.512,-32.76,-31.13,-6.04,2.587,4.807,0.81,27
$GNSS,2024-09-22T10:22:34.400Z,50.8493047,3.1441112,59.988,-32.64,-32.04,-6.21,2.594,4.827,0.81,27
$GNSS,2024-09-22T10:22:34.600Z,50.8492469,3.1440204,62.077,-31.70,-31.85,-6.81,2.600,4.845,0.79,27
$GNSS,2024-09-22T10:22:34.800Z,50.8491896,3.1439300,64.216,-31.76,-31.52,-7.54,2.603,4.845,0.83,27
$GNSS,2024-09-22T10:22:35.000Z,50.8491322,3.1438404,66.462,-31.70,-31.38,-7.92,2.611,4.853,0.82,27
$GNSS,2024-09-22T10:22:35.200Z,50.8490740,3.1437492,68.452,-32.35,-32.23,-8.32,2.621,4.864,0.84,27
$GNSS,2024-09-22T10:22:35.400Z,50.8490172,3.1436565,70.705,-31.28,-32.50,-8.40,2.633,4.876,0.90,27
$GNSS,2024-09-22T10:22:35.600Z,50.8489609,3.1435629,72.589,-31.05,-32.79,-8.60,2.646,4.885,0.96,27
$GNSS,2024-09-22T10:22:35.800Z,50.8489041,3.1434683,74.476,-31.37,-33.18,-9.13,2.660,4.896,0.93,27
$GNSS,2024-09-22T10:22:36.000Z,50.8488480,3.1433728,76.571,-31.08,-33.48,-9.03,2.674,4.905,0.93,27
$GNSS,2024-09-22T10:22:36.200Z,50.8487924,3.1432753,78.804,-31.07,-34.23,-8.69,2.687,4.913,0.92,26
$GNSS,2024-09-22T10:22:36.400Z,50.8487355,3.1431792,80.589,-31.19,-33.23,-9.49,2.698,4.922,0.91,26
$GNSS,2024-09-22T10:22:36.600Z,50.8486786,3.1430855,82.530,-31.46,-32.48,-9.57,2.709,4.934,0.91,26
$GNSS,2024-09-22T10:22:36.800Z,50.8486209,3.1429922,84.386,-31.85,-32.65,-9.50,2.721,4.945,0.89,26
$GNSS,2024-09-22T10:22:37.000Z,50.8485625,3.1428989,86.396,-32.21,-32.57,-9.93,2.732,4.955,0.87,26
$GNSS,2024-09-22T10:22:37.200Z,50.8485045,3.1428056,88.444,-32.00,-32.60,-9.88,2.740,4.962,0.85,26
$GNSS,2024-09-22T10:22:37.400Z,50.8484458,3.1427124,90.382,-32.32,-32.54,-10.09,2.749,4.972,0.86,26
$GNSS,2024-09-22T10:22:37.600Z,50.8483868,3.1426185,91.832,-32.27,-32.99,-9.62,2.757,4.987,0.88,26
$GNSS,2024-09-22T10:22:37.800Z,50.8483280,3.1425245,93.443,-32.32,-32.74,-9.36,2.765,5.002,0.86,26
$GNSS,2024-09-22T10:22:38.000Z,50.8482694,3.1424307,95.059,-32.23,-32.74,-9.23,2.770,5.010,0.84,26
$GNSS,2024-09-22T10:22:38.200Z,50.8482120,3.1423373,96.960,-31.35,-32.59,-9.28,2.776,5.018,0.85,26
$GNSS,2024-09-22T10:22:38.400Z,50.8481546,3.1422441,98.814,-31.72,-32.55,-9.31,2.784,5.027,0.85,25
$GNSS,2024-09-22T10:22:38.600Z,50.8480969,3.1421510,100.623,-31.83,-32.50,-9.21,2.794,5.035,0.84,25
$GNSS,2024-09-22T10:22:38.800Z,50.8480390,3.1420583,102.265,-31.89,-32.37,-8.69,2.803,5.036,0.86,24
$GNSS,2024-09-22T10:22:39.000Z,50.8479813,3.1419659,103.830,-31.88,-32.29,-8.41,2.809,5.039,0.83,24
$GNSS,2024-09-22T10:22:39.200Z,50.8479227,3.1418735,105.418,-32.41,-32.29,-8.48,2.813,5.035,0.82,25
$GNSS,2024-09-22T10:22:39.400Z,50.8478638,3.1417816,106.987,-32.59,-32.02,-8.30,2.815,5.030,0.85,26
$GNSS,2024-09-22T10:22:39.600Z,50.8478056,3.1416896,108.619,-32.02,-32.26,-8.15,2.817,5.026,0.90,26
$GNSS,2024-09-22T10:22:39.800Z,50.8477479,3.1415973,110.255,-31.85,-32.31,-8.27,2.820,5.020,0.87,26
$GNSS,2024-09-22T10:22:40.000Z,50.8476904,3.1415055,111.890,-32.20,-32.17,-8.11,2.822,5.017,0.90,25
$GNSS,2024-09-22T10:22:40.200Z,50.8476321,3.1414137,113.552,-32.61,-32.30,-8.00,2.824,5.011,0.89,26
$GNSS,2024-09-22T10:22:40.400Z,50.8475731,3.1413217,115.513,-33.12,-32.39,-8.21,2.827,5.003,0.90,26
$GNSS,2024-09-22T10:22:40.600Z,50.8475145,3.1412285,117.171,-32.53,-32.98,-8.04,2.830,4.997,0.94,25
$GNSS,2024-09-22T10:22:40.800Z,50.8474557,3.1411344,118.652,-32.97,-33.10,-8.05,2.834,4.994,0.96,25
$GNSS,2024-09-22T10:22:41.000Z,50.8473973,3.1410421,120.406,-32.55,-32.18,-8.06,2.839,4.987,0.95,25
$GNSS,2024-09-22T10:22:41.200Z,50.8473381,3.1409513,122.360,-32.83,-31.53,-8.27,2.842,4.981,0.90,26
$GNSS,2024-09-22T10:22:41.400Z,50.8472792,3.1408614,124.116,-32.53,-31.60,-8.24,2.843,4.975,0.86,26
$GNSS,2024-09-22T10:22:41.600Z,50.8472201,3.1407713,125.949,-32.85,-31.65,-8.40,2.844,4.970,0.86,26
$GNSS,2024-09-22T10:22:41.800Z,50.8471604,3.1406812,127.804,-33.17,-31.80,-8.77,2.846,4.968,0.89,26
$GNSS,2024-09-22T10:22:42.000Z,50.8471005,3.1405902,129.241,-33.19,-32.22,-8.17,2.847,4.968,0.87,26
$GNSS,2024-09-22T10:22:42.200Z,50.8470398,3.1405002,130.805,-33.57,-31.60,-7.73,2.849,4.969,0.90,26
$GNSS,2024-09-22T10:22:42.400Z,50.8469801,3.1404103,132.207,-32.49,-31.96,-7.51,2.850,4.973,0.87,26
$GNSS,2024-09-22T10:22:42.600Z,50.8469209,3.1403221,133.449,-32.69,-30.92,-6.65,2.853,4.980,0.88,26
$GNSS,2024-09-22T10:22:42.800Z,50.8468622,3.1402344,134.723,-32.56,-30.91,-6.40,2.859,4.990,0.95,26
$GNSS,2024-09-22T10:22:43.000Z,50.8468022,3.1401473,136.106,-33.48,-30.65,-7.01,2.867,5.002,0.97,26
$GNSS,2024-09-22T10:22:43.200Z,50.8467427,3.1400592,137.456,-32.94,-31.20,-7.08,2.876,5.013,0.95,26
$GNSS,2024-09-22T10:22:43.400Z,50.8466831,3.1399702,138.847,-33.06,-31.52,-7.39,2.884,5.023,0.92,26
$GNSS,2024-09-22T10:22:43.600Z,50.8466228,3.1398809,140.456,-33.32,-31.54,-7.64,2.891,5.034,0.81,26
$GNSS,2024-09-22T10:22:43.800Z,50.8465624,3.1397915,142.462,-33.18,-31.55,-8.37,2.893,5.044,0.79,26
$GNSS,2024-09-22T10:22:44.000Z,50.8465024,3.1397021,144.260,-32.95,-31.58,-8.40,2.894,5.051,0.83,26
$GNSS,2024-09-22T10:22:44.200Z,50.8464427,3.1396129,146.243,-32.74,-31.49,-8.39,2.895,5.057,0.84,26
$GNSS,2024-09-22T10:22:44.400Z,50.8463833,3.1395232,148.495,-32.48,-31.74,-9.07,2.896,5.065,0.83,25
$GNSS,2024-09-22T10:22:44.600Z,50.8463241,3.1394326,150.393,-32.53,-32.16,-8.69,2.894,5.069,0.78,25
$GNSS,2024-09-22T10:22:44.800Z,50.8462651,3.1393403,152.358,-32.42,-32.77,-8.80,2.891,5.070,0.76,25
$GNSS,2024-09-22T10:22:45.000Z,50.8462062,3.1392475,154.442,-32.29,-32.53,-8.83,2.887,5.070,0.78,25
$GNSS,2024-09-22T10:22:45.200Z,50.8461481,3.1391544,156.172,-32.59,-32.79,-8.62,2.885,5.068,0.79,22
$GNSS,2024-09-22T10:22:45.400Z,50.8460895,3.1390610,158.028,-32.29,-32.86,-8.64,2.880,5.062,0.74,26
$GNSS,2024-09-22T10:22:45.600Z,50.8460305,3.1389683,160.019,-32.66,-32.58,-8.66,2.873,5.051,0.73,26
$GNSS,2024-09-22T10:22:45.800Z,50.8459708,3.1388761,162.172,-32.90,-32.61,-8.63,2.866,5.038,0.71,26
$GNSS,2024-09-22T10:22:46.000Z,50.8459120,3.1387847,163.931,-32.91,-32.35,-8.21,2.862,5.028,0.75,22
$GNSS,2024-09-22T10:22:46.200Z,50.8458532,3.1386940,165.695,-33.00,-32.20,-7.90,2.858,5.013,0.73,22
$GNSS,2024-09-22T10:22:46.400Z,50.8457935,3.1386012,167.303,-32.87,-32.90,-7.56,2.852,5.002,0.71,26
$GNSS,2024-09-22T10:22:46.600Z,50.8457340,3.1385069,168.901,-33.08,-33.35,-7.64,2.846,4.990,0.70,26
$GNSS,2024-09-22T10:22:46.800Z,50.8456746,3.1384118,170.503,-32.86,-33.49,-7.51,2.839,4.978,0.69,26
$GNSS,2024-09-22T10:22:47.000Z,50.8456152,3.1383171,171.991,-33.24,-33.24,-7.30,2.833,4.964,0.67,27
$GNSS,2024-09-22T10:22:47.200Z,50.8455555,3.1382222,173.365,-33.05,-33.30,-6.87,2.829,4.952,0.71,27
$GNSS,2024-09-22T10:22:47.400Z,50.8454962,3.1381275,174.846,-32.77,-33.20,-6.79,2.826,4.943,0.70,27
$GNSS,2024-09-22T10:22:47.600Z,50.8454371,3.1380325,176.171,-32.78,-33.37,-6.76,2.823,4.937,0.71,27
$GNSS,2024-09-22T10:22:47.800Z,50.8453776,3.1379377,177.574,-32.96,-33.20,-6.29,2.822,4.933,0.75,27
$GNSS,2024-09-22T10:22:48.000Z,50.8453176,3.1378422,178.902,-33.70,-33.89,-6.42,2.822,4.931,0.82,26
$GNSS,2024-09-22T10:22:48.200Z,50.8452570,3.1377452,179.989,-33.78,-34.15,-5.88,2.823,4.930,0.80,26
$GNSS,2024-09-22T10:22:48.400Z,50.8451969,3.1376474,181.189,-33.31,-34.19,-5.66,2.824,4.927,0.80,26
$GNSS,2024-09-22T10:22:48.600Z,50.8451372,3.1375498,182.303,-33.17,-34.17,-5.13,2.824,4.921,0.78,27
$GNSS,2024-09-22T10:22:48.800Z,50.8450768,3.1374517,183.377,-33.87,-34.38,-5.41,2.824,4.916,0.76,27
$GNSS,2024-09-22T10:22:49.000Z,50.8450160,3.1373533,184.352,-33.81,-34.55,-5.31,2.823,4.910,0.73,27
$GNSS,2024-09-22T10:22:49.200Z,50.8449558,3.1372551,185.416,-33.56,-34.58,-5.51,2.821,4.906,0.65,26
$GNSS,2024-09-22T10:22:49.400Z,50.8448957,3.1371563,186.402,-33.54,-34.90,-5.40,2.818,4.901,0.65,26
$GNSS,2024-09-22T10:22:49.600Z,50.8448356,3.1370572,187.526,-33.45,-34.92,-5.52,2.816,4.897,0.66,26
$GNSS,2024-09-22T10:22:49.800Z,50.8447747,3.1369576,188.801,-33.82,-35.22,-5.75,2.813,4.894,0.65,27
$GNSS,2024-09-22T10:22:50.000Z,50.8447134,3.1368571,189.956,-33.81,-35.46,-5.80,2.810,4.891,0.70,27
$GNSS,2024-09-22T10:22:50.200Z,50.8446517,3.1367563,190.880,-33.79,-35.45,-5.98,2.807,4.893,0.70,27
$GNSS,2024-09-22T10:22:50.400Z,50.8445905,3.1366553,191.676,-33.49,-35.38,-5.61,2.802,4.895,0.68,27
$GNSS,2024-09-22T10:22:50.600Z,50.8445289,3.1365540,192.834,-33.80,-35.52,-5.88,2.797,4.901,0.68,26
$GNSS,2024-09-22T10:22:50.800Z,50.8444675,3.1364525,194.048,-33.66,-35.64,-6.11,2.791,4.906,0.68,26
$GNSS,2024-09-22T10:22:51.000Z,50.8444068,3.1363516,195.144,-33.32,-35.97,-5.89,2.787,4.912,0.73,22
$GNSS,2024-09-22T10:22:51.200Z,50.8443461,3.1362501,196.204,-33.53,-36.10,-5.76,2.785,4.922,0.78,22
$GNSS,2024-09-22T10:22:51.400Z,50.8442848,3.1361476,197.137,-34.08,-36.42,-5.70,2.784,4.935,0.79,22
$GNSS,2024-09-22T10:22:51.600Z,50.8442234,3.1360444,198.151,-33.86,-36.47,-5.49,2.783,4.943,0.77,23
$GNSS,2024-09-22T10:22:51.800Z,50.8441618,3.1359409,199.210,-34.13,-36.68,-5.29,2.782,4.949,0.76,23
$GNSS,2024-09-22T10:22:52.000Z,50.8440996,3.1358365,200.214,-34.25,-36.63,-5.19,2.779,4.950,0.71,27
$GNSS,2024-09-22T10:22:52.200Z,50.8440373,3.1357318,201.349,-34.32,-36.78,-5.35,2.775,4.950,0.71,27
$GNSS,2024-09-22T10:22:52.400Z,50.8439751,3.1356271,202.472,-34.18,-36.67,-5.41,2.771,4.949,0.72,27
$GNSS,2024-09-22T10:22:52.600Z,50.8439134,3.1355228,203.660,-34.25,-36.82,-5.55,2.770,4.957,0.76,23
$GNSS,2024-09-22T10:22:52.800Z,50.8438512,3.1354170,204.925,-34.31,-37.16,-5.66,2.767,4.956,0.73,28
$GNSS,2024-09-22T10:22:53.000Z,50.8437891,3.1353099,206.048,-34.18,-37.50,-5.24,2.763,4.952,0.72,28
$GNSS,2024-09-22T10:22:53.200Z,50.8437267,3.1352038,207.076,-34.64,-37.23,-4.79,2.760,4.954,0.76,23
$GNSS,2024-09-22T10:22:53.400Z,50.8436638,3.1350974,208.039,-34.64,-37.61,-4.79,2.759,4.952,0.74,24
$GNSS,2024-09-22T10:22:53.600Z,50.8436011,3.1349902,209.066,-34.57,-37.89,-4.99,2.759,4.952,0.71,23
$GNSS,2024-09-22T10:22:53.800Z,50.8435386,3.1348825,209.952,-34.44,-38.08,-4.75,2.758,4.950,0.70,23
$GNSS,2024-09-22T10:22:54.000Z,50.8434762,3.1347739,211.021,-34.45,-38.36,-4.71,2.756,4.947,0.69,23
$GNSS,2024-09-22T10:22:54.200Z,50.8434135,3.1346646,211.953,-34.72,-38.61,-4.74,2.755,4.943,0.68,23
$GNSS,2024-09-22T10:22:54.400Z,50.8433500,3.1345549,213.135,-35.28,-38.49,-4.72,2.753,4.938,0.68,22
$GNSS,2024-09-22T10:22:54.600Z,50.8432868,3.1344445,214.067,-34.74,-39.06,-4.80,2.751,4.934,0.67,22
$GNSS,2024-09-22T10:22:54.800Z,50.8432239,3.1343330,214.998,-34.85,-39.32,-4.79,2.749,4.929,0.67,22
$GNSS,2024-09-22T10:22:55.000Z,50.8431609,3.1342207,215.775,-34.81,-39.56,-4.54,2.747,4.926,0.67,22
$GNSS,2024-09-22T10:22:55.200Z,50.8430980,3.1341078,216.517,-34.85,-39.74,-4.27,2.745,4.922,0.65,22
$GNSS,2024-09-22T10:22:55.400Z,50.8430347,3.1339944,217.363,-35.06,-39.93,-4.49,2.743,4.919,0.66,22
$GNSS,2024-09-22T10:22:55.600Z,50.8429712,3.1338806,218.278,-35.23,-39.99,-4.63,2.741,4.916,0.66,22
$GNSS,2024-09-22T10:22:55.800Z,50.8429075,3.1337664,219.208,-35.31,-40.21,-4.47,2.739,4.911,0.66,23
$GNSS,2024-09-22T10:22:56.000Z,50.8428440,3.1336519,219.985,-35.09,-40.39,-4.44,2.737,4.907,0.65,23
$GNSS,2024-09-22T10:22:56.200Z,50.8427798,3.1335373,220.667,-35.86,-40.39,-4.46,2.736,4.903,0.67,23
$GNSS,2024-09-22T10:22:56.400Z,50.8427159,3.1334207,221.413,-35.49,-41.08,-4.39,2.734,4.895,0.66,27
$GNSS,2024-09-22T10:22:56.600Z,50.8426531,3.1333029,222.233,-34.77,-41.22,-4.28,2.733,4.890,0.67,26
$GNSS,2024-09-22T10:22:56.800Z,50.8425909,3.1331846,222.980,-34.66,-41.53,-4.17,2.731,4.883,0.64,26
$GNSS,2024-09-22T10:22:57.000Z,50.8425282,3.1330658,223.786,-35.07,-41.62,-4.23,2.729,4.876,0.64,26
$GNSS,2024-09-22T10:22:57.200Z,50.8424646,3.1329472,224.588,-35.58,-41.36,-4.49,2.726,4.873,0.66,25
$GNSS,2024-09-22T10:22:57.400Z,50.8424005,3.1328294,225.472,-35.67,-41.63,-4.55,2.725,4.873,0.68,21
$GNSS,2024-09-22T10:22:57.600Z,50.8423358,3.1327112,226.301,-36.06,-41.75,-4.53,2.723,4.873,0.65,22
$GNSS,2024-09-22T10:22:57.800Z,50.8422706,3.1325926,227.192,-36.17,-41.90,-4.65,2.720,4.874,0.66,22
$GNSS,2024-09-22T10:22:58.000Z,50.8422054,3.1324734,228.017,-36.20,-42.05,-4.67,2.718,4.878,0.67,22
$GNSS,2024-09-22T10:22:58.200Z,50.8421401,3.1323538,228.866,-36.24,-42.21,-4.45,2.717,4.882,0.68,22
$GNSS,2024-09-22T10:22:58.400Z,50.8420749,3.1322340,229.703,-36.29,-42.43,-4.55,2.717,4.888,0.71,22
$GNSS,2024-09-22T10:22:58.600Z,50.8420099,3.1321141,230.648,-36.23,-42.42,-4.79,2.718,4.892,0.70,23
$GNSS,2024-09-22T10:22:58.800Z,50.8419456,3.1319927,231.584,-36.07,-42.87,-5.02,2.716,4.894,0.68,26
$GNSS,2024-09-22T10:22:59.000Z,50.8418810,3.1318700,232.254,-36.37,-43.39,-4.69,2.715,4.897,0.74,26
$GNSS,2024-09-22T10:22:59.200Z,50.8418162,3.1317463,232.803,-36.38,-43.54,-4.48,2.713,4.898,0.71,26
$GNSS,2024-09-22T10:22:59.400Z,50.8417516,3.1316227,233.625,-36.18,-43.49,-4.78,2.711,4.897,0.69,26
$GNSS,2024-09-22T10:22:59.600Z,50.8416870,3.1314991,234.386,-36.01,-43.42,-4.58,2.707,4.895,0.67,27
$GNSS,2024-09-22T10:22:59.800Z,50.8416224,3.1313753,234.977,-35.92,-43.77,-4.33,2.702,4.896,0.68,27
$GNSS,2024-09-22T10:23:00.000Z,50.8415579,3.1312509,235.710,-35.88,-43.90,-4.36,2.698,4.897,0.67,27
$GNSS,2024-09-22T10:23:00.200Z,50.8414933,3.1311260,236.481,-35.94,-44.13,-4.30,2.693,4.898,0.66,27
$GNSS,2024-09-22T10:23:00.400Z,50.8414288,3.1310003,237.213,-35.70,-44.36,-4.42,2.688,4.899,0.68,27
$GNSS,2024-09-22T10:23:00.600Z,50.8413645,3.1308741,237.886,-35.72,-44.48,-4.57,2.684,4.902,0.71,27
$GNSS,2024-09-22T10:23:00.800Z,50.8412999,3.1307471,238.717,-35.82,-44.99,-4.70,2.680,4.903,0.70,27
$GNSS,2024-09-22T10:23:01.000Z,50.8412351,3.1306187,239.433,-35.89,-45.37,-4.72,2.676,4.901,0.70,26
$GNSS,2024-09-22T10:23:01.200Z,50.8411705,3.1304907,240.242,-35.77,-45.38,-4.86,2.674,4.905,0.72,21
$GNSS,2024-09-22T10:23:01.400Z,50.8411061,3.1303623,241.219,-35.73,-45.62,-5.02,2.671,4.908,0.71,21
$GNSS,2024-09-22T10:23:01.600Z,50.8410413,3.1302328,242.157,-36.12,-46.03,-5.36,2.668,4.904,0.69,23
$GNSS,2024-09-22T10:23:01.800Z,50.8409757,3.1301024,243.047,-36.76,-46.19,-5.42,2.664,4.901,0.70,23
$GNSS,2024-09-22T10:23:02.000Z,50.8409102,3.1299719,243.936,-36.23,-46.24,-5.04,2.661,4.900,0.70,23
$GNSS,2024-09-22T10:23:02.200Z,50.8408460,3.1298400,244.704,-35.51,-46.46,-4.65,2.657,4.896,0.67,27
$GNSS,2024-09-22T10:23:02.400Z,50.8407825,3.1297077,245.582,-35.32,-46.60,-4.88,2.653,4.893,0.67,27
$GNSS,2024-09-22T10:23:02.600Z,50.8407190,3.1295751,246.450,-35.36,-46.65,-5.04,2.648,4.889,0.66,28
$GNSS,2024-09-22T10:23:02.800Z,50.8406557,3.1294427,247.509,-35.28,-46.63,-5.18,2.643,4.884,0.68,28
$GNSS,2024-09-22T10:23:03.000Z,50.8405924,3.1293100,248.697,-35.29,-46.95,-5.66,2.639,4.881,0.69,28
$GNSS,2024-09-22T10:23:03.200Z,50.8405292,3.1291762,249.801,-35.19,-47.17,-5.93,2.635,4.876,0.68,28
$GNSS,2024-09-22T10:23:03.400Z,50.8404659,3.1290416,250.803,-35.26,-47.40,-5.75,2.632,4.871,0.67,28
$GNSS,2024-09-22T10:23:03.600Z,50.8404029,3.1289062,251.767,-34.97,-47.71,-5.77,2.629,4.865,0.68,27
$GNSS,2024-09-22T10:23:03.800Z,50.8403401,3.1287697,252.739,-34.93,-47.96,-6.05,2.626,4.860,0.69,27
$GNSS,2024-09-22T10:23:04.000Z,50.8402773,3.1286324,253.846,-34.85,-48.31,-6.15,2.623,4.857,0.72,26
$GNSS,2024-09-22T10:23:04.200Z,50.8402149,3.1284945,254.984,-34.68,-48.46,-6.04,2.621,4.854,0.71,26
$GNSS,2024-09-22T10:23:04.400Z,50.8401526,3.1283565,256.300,-34.56,-48.57,-6.35,2.619,4.853,0.71,26
$GNSS,2024-09-22T10:23:04.600Z,50.8400908,3.1282181,257.580,-34.22,-48.64,-6.30,2.617,4.854,0.72,26
$GNSS,2024-09-22T10:23:04.800Z,50.8400297,3.1280799,258.854,-34.15,-48.85,-6.33,2.617,4.861,0.76,23
$GNSS,2024-09-22T10:23:05.000Z,50.8399685,3.1279408,260.040,-33.90,-48.87,-6.06,2.616,4.862,0.72,26
$GNSS,2024-09-22T10:23:05.200Z,50.8399076,3.1278013,261.148,-33.83,-49.09,-5.84,2.615,4.863,0.69,27
$GNSS,2024-09-22T10:23:05.400Z,50.8398466,3.1276611,262.373,-33.94,-49.34,-5.98,2.615,4.866,0.71,26
$GNSS,2024-09-22T10:23:05.600Z,50.8397856,3.1275204,263.514,-33.89,-49.47,-5.83,2.615,4.867,0.71,27
$GNSS,2024-09-22T10:23:05.800Z,50.8397252,3.1273792,264.516,-33.79,-49.74,-5.52,2.616,4.870,0.74,26
$GNSS,2024-09-22T10:23:06.000Z,50.8396654,3.1272369,265.466,-33.27,-50.11,-5.62,2.618,4.870,0.75,26
$GNSS,2024-09-22T10:23:06.200Z,50.8396061,3.1270932,266.356,-33.16,-50.57,-5.64,2.620,4.872,0.75,25
$GNSS,2024-09-22T10:23:06.400Z,50.8395466,3.1269491,267.345,-33.28,-50.77,-5.42,2.622,4.875,0.70,26
$GNSS,2024-09-22T10:23:06.600Z,50.8394872,3.1268045,268.242,-33.20,-50.85,-5.26,2.623,4.877,0.68,26
$GNSS,2024-09-22T10:23:06.800Z,50.8394282,3.1266597,269.236,-32.99,-50.93,-5.38,2.623,4.879,0.68,26
$GNSS,2024-09-22T10:23:07.000Z,50.8393693,3.1265145,270.281,-32.93,-51.08,-5.85,2.623,4.880,0.73,25
$GNSS,2024-09-22T10:23:07.200Z,50.8393106,3.1263683,271.312,-32.82,-51.46,-6.04,2.623,4.881,0.68,25
$GNSS,2024-09-22T10:23:07.400Z,50.8392520,3.1262214,272.468,-32.75,-51.67,-6.33,2.622,4.880,0.68,25
$GNSS,2024-09-22T10:23:07.600Z,50.8391934,3.1260747,273.720,-32.72,-51.51,-6.34,2.621,4.879,0.71,26
$GNSS,2024-09-22T10:23:07.800Z,50.8391351,3.1259277,274.833,-32.52,-51.64,-6.18,2.620,4.876,0.72,26
$GNSS,2024-09-22T10:23:08.000Z,50.8390765,3.1257797,276.068,-32.42,-52.08,-6.20,2.620,4.875,0.72,27
$GNSS,2024-09-22T10:23:08.200Z,50.8390183,3.1256308,277.383,-32.09,-52.34,-6.38,2.621,4.874,0.71,26
$GNSS,2024-09-22T10:23:08.400Z,50.8389605,3.1254816,278.650,-31.97,-52.46,-6.15,2.621,4.874,0.73,27
$GNSS,2024-09-22T10:23:08.600Z,50.8389026,3.1253321,279.956,-32.01,-52.58,-6.13,2.622,4.874,0.75,27
$GNSS,2024-09-22T10:23:08.800Z,50.8388447,3.1251814,281.159,-32.11,-53.14,-6.14,2.623,4.875,0.77,27
$GNSS,2024-09-22T10:23:09.000Z,50.8387876,3.1250304,282.394,-31.39,-53.05,-6.11,2.624,4.876,0.76,27
$GNSS,2024-09-22T10:23:09.200Z,50.8387308,3.1248790,283.655,-31.50,-53.36,-6.10,2.626,4.876,0.75,27
$GNSS,2024-09-22T10:23:09.400Z,50.8386739,3.1247270,284.894,-31.49,-53.55,-6.11,2.626,4.879,0.75,27
$GNSS,2024-09-22T10:23:09.600Z,50.8386173,3.1245747,286.212,-31.22,-53.64,-6.13,2.628,4.880,0.76,27
$GNSS,2024-09-22T10:23:09.800Z,50.8385610,3.1244216,287.446,-31.18,-53.97,-6.16,2.629,4.883,0.74,27
$GNSS,2024-09-22T10:23:10.000Z,50.8385048,3.1242684,288.835,-30.94,-53.94,-6.25,2.631,4.883,0.72,28
$GNSS,2024-09-22T10:23:10.200Z,50.8384493,3.1241150,290.207,-30.58,-54.11,-6.12,2.631,4.880,0.71,28
$GNSS,2024-09-22T10:23:10.400Z,50.8383950,3.1239606,291.240,-30.09,-54.38,-6.04,2.633,4.876,0.70,26
$GNSS,2024-09-22T10:23:10.600Z,50.8383410,3.1238057,292.313,-30.06,-54.54,-6.13,2.634,4.869,0.70,26
$GNSS,2024-09-22T10:23:10.800Z,50.8382869,3.1236505,293.540,-30.06,-54.80,-6.19,2.634,4.862,0.69,26
$GNSS,2024-09-22T10:23:11.000Z,50.8382331,3.1234945,294.926,-29.66,-54.93,-6.25,2.633,4.856,0.67,28
$GNSS,2024-09-22T10:23:11.200Z,50.8381793,3.1233379,296.200,-29.92,-54.97,-6.61,2.631,4.849,0.68,28
$GNSS,2024-09-22T10:23:11.400Z,50.8381254,3.1231817,297.483,-29.95,-55.07,-6.85,2.631,4.844,0.73,24
$GNSS,2024-09-22T10:23:11.600Z,50.8380722,3.1230249,298.666,-29.65,-55.15,-6.87,2.632,4.839,0.71,26
$GNSS,2024-09-22T10:23:11.800Z,50.8380192,3.1228673,299.841,-29.63,-55.51,-6.89,2.631,4.832,0.69,26
$GNSS,2024-09-22T10:23:12.000Z,50.8379666,3.1227093,301.057,-29.38,-55.53,-7.03,2.628,4.824,0.68,26
$GNSS,2024-09-22T10:23:12.200Z,50.8379140,3.1225513,302.457,-29.14,-55.74,-7.31,2.628,4.818,0.71,25
$GNSS,2024-09-22T10:23:12.400Z,50.8378622,3.1223929,303.829,-28.94,-55.84,-7.24,2.627,4.811,0.71,26
$GNSS,2024-09-22T10:23:12.600Z,50.8378106,3.1222345,305.536,-28.71,-56.06,-7.71,2.626,4.804,0.71,26
$GNSS,2024-09-22T10:23:12.800Z,50.8377594,3.1220755,307.115,-28.54,-56.13,-7.59,2.624,4.799,0.72,26
$GNSS,2024-09-22T10:23:13.000Z,50.8377084,3.1219162,308.577,-28.52,-56.20,-7.51,2.621,4.793,0.69,27
$GNSS,2024-09-22T10:23:13.200Z,50.8376580,3.1217564,309.997,-28.00,-56.38,-7.57,2.618,4.788,0.70,27
$GNSS,2024-09-22T10:23:13.400Z,50.8376082,3.1215957,311.338,-27.79,-56.76,-7.47,2.615,4.780,0.70,27
$GNSS,2024-09-22T10:23:13.600Z,50.8375584,3.1214346,312.856,-27.67,-56.88,-7.75,2.611,4.773,0.70,27
$GNSS,2024-09-22T10:23:13.800Z,50.8375086,3.1212735,314.496,-27.41,-56.70,-7.98,2.608,4.765,0.70,28
