$GNSS,2025-03-29T14:17:41.200Z,50.8486535,3.1444735,17.299,0.91,-0.10,-0.07,0.980,1.426,0.28,30
$GNSS,2025-03-29T14:17:41.400Z,50.8486549,3.1444731,17.295,0.69,-0.14,0.01,0.980,1.426,0.28,30
$GNSS,2025-03-29T14:17:41.600Z,50.8486559,3.1444728,17.306,0.43,-0.16,0.06,0.981,1.425,0.27,30
$GNSS,2025-03-29T14:17:41.800Z,50.8486569,3.1444723,17.308,0.64,-0.28,0.03,0.981,1.425,0.30,30
$GNSS,2025-03-29T14:17:42.000Z,50.8486583,3.1444709,17.281,0.89,-0.61,-0.05,0.982,1.425,0.31,30
$GNSS,2025-03-29T14:17:42.200Z,50.8486598,3.1444694,17.236,0.79,-0.37,0.02,0.983,1.425,0.30,30
$GNSS,2025-03-29T14:17:42.400Z,50.8486611,3.1444691,17.255,0.66,0.04,-0.02,0.983,1.426,0.27,30
$GNSS,2025-03-29T14:17:42.600Z,50.8486622,3.1444690,17.236,0.51,-0.08,0.09,0.984,1.425,0.27,30
$GNSS,2025-03-29T14:17:42.800Z,50.8486635,3.1444681,17.214,0.87,-0.66,0.27,0.984,1.424,0.29,30
$GNSS,2025-03-29T14:17:43.000Z,50.8486648,3.1444677,17.259,0.60,0.23,-0.18,0.985,1.424,0.26,30
$GNSS,2025-03-29T14:17:43.200Z,50.8486659,3.1444680,17.285,0.62,-0.06,0.08,0.985,1.423,0.30,30
$GNSS,2025-03-29T14:17:43.400Z,50.8486666,3.1444677,17.242,0.26,-0.12,0.01,0.985,1.421,0.29,30
$GNSS,2025-03-29T14:17:43.600Z,50.8486669,3.1444671,17.197,0.10,-0.27,0.12,0.986,1.420,0.28,30
$GNSS,2025-03-29T14:17:43.800Z,50.8486668,3.1444658,17.206,-0.21,-0.71,0.10,0.987,1.418,0.18,30
$GNSS,2025-03-29T14:17:44.000Z,50.8486668,3.1444643,17.209,0.14,-0.34,-0.02,0.988,1.416,0.25,30
$GNSS,2025-03-29T14:17:44.200Z,50.8486670,3.1444636,17.202,0.14,-0.23,0.01,0.988,1.415,0.27,30
$GNSS,2025-03-29T14:17:44.400Z,50.8486674,3.1444631,17.213,0.16,-0.14,0.02,0.990,1.414,0.33,30
$GNSS,2025-03-29T14:17:44.600Z,50.8486676,3.1444629,17.201,0.13,-0.03,0.08,0.992,1.414,0.33,30
$GNSS,2025-03-29T14:17:44.800Z,50.8486676,3.1444630,17.178,-0.01,0.11,-0.01,0.994,1.413,0.23,30
$GNSS,2025-03-29T14:17:45.000Z,50.8486678,3.1444634,17.170,0.19,0.12,0.09,0.995,1.413,0.22,30
$GNSS,2025-03-29T14:17:45.200Z,50.8486680,3.1444639,17.159,0.07,0.23,-0.03,0.997,1.413,0.18,30
$GNSS,2025-03-29T14:17:45.400Z,50.8486682,3.1444644,17.187,0.03,0.20,-0.04,0.998,1.412,0.19,30
$GNSS,2025-03-29T14:17:45.600Z,50.8486683,3.1444650,17.198,0.05,0.21,-0.10,0.998,1.411,0.21,30
$GNSS,2025-03-29T14:17:45.800Z,50.8486684,3.1444652,17.196,0.13,0.04,-0.06,0.998,1.409,0.26,30
$GNSS,2025-03-29T14:17:46.000Z,50.8486686,3.1444651,17.190,0.13,-0.11,0.00,0.999,1.408,0.30,30
$GNSS,2025-03-29T14:17:46.200Z,50.8486689,3.1444643,17.167,0.22,-0.34,0.08,1.000,1.406,0.28,30
$GNSS,2025-03-29T14:17:46.400Z,50.8486692,3.1444633,17.160,0.08,-0.41,0.10,1.001,1.404,0.23,30
$GNSS,2025-03-29T14:17:46.600Z,50.8486693,3.1444622,17.159,0.00,-0.30,0.02,1.001,1.402,0.20,30
$GNSS,2025-03-29T14:17:46.800Z,50.8486694,3.1444614,17.140,0.07,-0.27,0.16,1.002,1.400,0.25,30
$GNSS,2025-03-29T14:17:47.000Z,50.8486696,3.1444609,17.134,0.08,-0.04,0.19,1.002,1.398,0.28,30
$GNSS,2025-03-29T14:17:47.200Z,50.8486697,3.1444609,17.107,-0.02,0.09,0.14,1.002,1.397,0.27,30
$GNSS,2025-03-29T14:17:47.400Z,50.8486698,3.1444611,17.106,0.15,0.12,0.00,1.003,1.396,0.19,30
$GNSS,2025-03-29T14:17:47.600Z,50.8486704,3.1444615,17.082,0.37,0.12,0.31,1.005,1.394,0.24,30
$GNSS,2025-03-29T14:17:47.800Z,50.8486712,3.1444618,17.024,0.49,0.20,0.42,1.007,1.395,0.24,30
$GNSS,2025-03-29T14:17:48.000Z,50.8486721,3.1444628,16.973,0.41,0.52,0.21,1.009,1.395,0.20,30
$GNSS,2025-03-29T14:17:48.200Z,50.8486726,3.1444643,16.898,0.17,0.61,0.40,1.011,1.397,0.22,30
$GNSS,2025-03-29T14:17:48.400Z,50.8486732,3.1444658,16.890,0.27,0.46,0.15,1.012,1.398,0.19,30
$GNSS,2025-03-29T14:17:48.600Z,50.8486737,3.1444666,17.036,-0.12,0.08,-0.71,1.013,1.399,0.30,30
$GNSS,2025-03-29T14:17:48.800Z,50.8486736,3.1444668,17.146,-0.17,0.09,-0.23,1.013,1.399,0.26,30
$GNSS,2025-03-29T14:17:49.000Z,50.8486736,3.1444670,17.163,0.22,0.06,-0.14,1.012,1.399,0.29,30
$GNSS,2025-03-29T14:17:49.200Z,50.8486743,3.1444672,17.208,0.40,0.11,-0.17,1.011,1.398,0.28,30
$GNSS,2025-03-29T14:17:49.400Z,50.8486749,3.1444673,17.217,0.29,0.01,0.00,1.010,1.398,0.28,30
$GNSS,2025-03-29T14:17:49.600Z,50.8486753,3.1444674,17.217,0.16,0.04,-0.07,1.010,1.398,0.27,30
$GNSS,2025-03-29T14:17:49.800Z,50.8486757,3.1444673,17.222,0.20,-0.04,-0.05,1.010,1.399,0.28,30
$GNSS,2025-03-29T14:17:50.000Z,50.8486759,3.1444672,17.235,-0.01,-0.10,0.03,1.008,1.398,0.19,30
$GNSS,2025-03-29T14:17:50.200Z,50.8486760,3.1444668,17.238,0.06,-0.16,-0.01,1.007,1.398,0.19,30
$GNSS,2025-03-29T14:17:50.400Z,50.8486761,3.1444665,17.258,-0.01,-0.01,-0.13,1.005,1.397,0.28,30
$GNSS,2025-03-29T14:17:50.600Z,50.8486760,3.1444670,17.278,-0.13,0.35,-0.04,1.005,1.396,0.23,30
$GNSS,2025-03-29T14:17:50.800Z,50.8486758,3.1444681,17.283,-0.14,0.47,0.12,1.005,1.395,0.26,30
$GNSS,2025-03-29T14:17:51.000Z,50.8486758,3.1444692,17.297,-0.03,0.24,0.00,1.006,1.395,0.23,30
$GNSS,2025-03-29T14:17:51.200Z,50.8486757,3.1444692,17.248,0.05,-0.15,0.23,1.006,1.394,0.29,30
$GNSS,2025-03-29T14:17:51.400Z,50.8486758,3.1444696,17.245,-0.05,0.36,0.01,1.005,1.394,0.24,30
$GNSS,2025-03-29T14:17:51.600Z,50.8486758,3.1444702,17.226,0.07,0.13,0.03,1.006,1.394,0.17,30
$GNSS,2025-03-29T14:17:51.800Z,50.8486757,3.1444700,17.230,-0.21,-0.25,0.04,1.006,1.393,0.19,30
$GNSS,2025-03-29T14:17:52.000Z,50.8486755,3.1444701,17.236,0.00,0.27,-0.01,1.006,1.393,0.21,30
$GNSS,2025-03-29T14:17:52.200Z,50.8486752,3.1444712,17.279,-0.30,0.52,-0.28,1.006,1.394,0.29,30
$GNSS,2025-03-29T14:17:52.400Z,50.8486743,3.1444731,17.300,-0.69,0.81,-0.10,1.005,1.394,0.29,30
$GNSS,2025-03-29T14:17:52.600Z,50.8486734,3.1444746,17.282,-0.25,0.27,0.09,1.005,1.395,0.34,30
$GNSS,2025-03-29T14:17:52.800Z,50.8486731,3.1444750,17.284,-0.09,0.04,-0.12,1.006,1.399,0.29,30
$GNSS,2025-03-29T14:17:53.000Z,50.8486731,3.1444749,17.294,0.02,-0.06,-0.08,1.008,1.403,0.36,30
$GNSS,2025-03-29T14:17:53.200Z,50.8486731,3.1444751,17.273,0.05,0.27,0.05,1.011,1.406,0.28,30
$GNSS,2025-03-29T14:17:53.400Z,50.8486732,3.1444762,17.299,-0.07,0.40,0.00,1.012,1.409,0.28,30
$GNSS,2025-03-29T14:17:53.600Z,50.8486733,3.1444773,17.286,0.11,0.43,-0.02,1.013,1.410,0.24,30
$GNSS,2025-03-29T14:17:53.800Z,50.8486735,3.1444786,17.270,0.07,0.57,0.12,1.012,1.411,0.25,30
$GNSS,2025-03-29T14:17:54.000Z,50.8486734,3.1444795,17.256,-0.18,0.08,-0.07,1.012,1.412,0.27,30
$GNSS,2025-03-29T14:17:54.200Z,50.8486731,3.1444792,17.236,-0.24,-0.33,0.33,1.013,1.412,0.27,30
$GNSS,2025-03-29T14:17:54.400Z,50.8486728,3.1444782,17.190,-0.12,-0.33,0.03,1.014,1.412,0.22,30
$GNSS,2025-03-29T14:17:54.600Z,50.8486726,3.1444767,17.199,-0.19,-0.73,0.10,1.014,1.412,0.23,30
$GNSS,2025-03-29T14:17:54.800Z,50.8486727,3.1444744,17.226,0.25,-0.96,-0.07,1.014,1.412,0.25,30
$GNSS,2025-03-29T14:17:55.000Z,50.8486733,3.1444722,17.260,0.37,-0.68,-0.01,1.014,1.412,0.28,30
$GNSS,2025-03-29T14:17:55.200Z,50.8486738,3.1444702,17.220,0.16,-0.63,0.15,1.015,1.413,0.26,30
$GNSS,2025-03-29T14:17:55.400Z,50.8486741,3.1444681,17.208,0.09,-0.78,-0.16,1.015,1.414,0.24,30
$GNSS,2025-03-29T14:17:55.600Z,50.8486742,3.1444662,17.248,-0.05,-0.58,-0.10,1.015,1.415,0.23,30
$GNSS,2025-03-29T14:17:55.800Z,50.8486740,3.1444645,17.259,-0.22,-0.65,0.15,1.016,1.417,0.21,30
$GNSS,2025-03-29T14:17:56.000Z,50.8486737,3.1444630,17.273,-0.26,-0.41,-0.14,1.017,1.418,0.19,30
$GNSS,2025-03-29T14:17:56.200Z,50.8486733,3.1444622,17.320,-0.33,-0.27,-0.01,1.017,1.418,0.17,30
$GNSS,2025-03-29T14:17:56.400Z,50.8486728,3.1444618,17.343,-0.34,0.08,-0.24,1.016,1.419,0.24,30
$GNSS,2025-03-29T14:17:56.600Z,50.8486727,3.1444617,17.379,0.18,-0.17,-0.05,1.016,1.419,0.28,30
$GNSS,2025-03-29T14:17:56.800Z,50.8486732,3.1444612,17.366,0.32,-0.12,0.07,1.016,1.420,0.26,30
$GNSS,2025-03-29T14:17:57.000Z,50.8486737,3.1444609,17.370,0.19,-0.12,0.03,1.016,1.420,0.28,30
$GNSS,2025-03-29T14:17:57.200Z,50.8486739,3.1444611,17.388,-0.09,0.20,-0.02,1.016,1.420,0.26,30
$GNSS,2025-03-29T14:17:57.400Z,50.8486743,3.1444619,17.373,0.48,0.34,0.17,1.016,1.421,0.19,30
$GNSS,2025-03-29T14:17:57.600Z,50.8486750,3.1444633,17.363,0.21,0.64,-0.02,1.016,1.422,0.20,30
$GNSS,2025-03-29T14:17:57.800Z,50.8486759,3.1444642,17.368,0.64,-0.01,0.07,1.016,1.422,0.26,30
$GNSS,2025-03-29T14:17:58.000Z,50.8486766,3.1444643,17.346,0.17,0.20,-0.21,1.016,1.422,0.24,30
$GNSS,2025-03-29T14:17:58.200Z,50.8486770,3.1444649,17.379,0.24,0.17,0.10,1.015,1.421,0.19,30
$GNSS,2025-03-29T14:17:58.400Z,50.8486775,3.1444649,17.388,0.33,-0.25,0.00,1.016,1.422,0.31,30
$GNSS,2025-03-29T14:17:58.600Z,50.8486779,3.1444641,17.378,0.06,-0.26,0.01,1.018,1.423,0.28,30
$GNSS,2025-03-29T14:17:58.800Z,50.8486779,3.1444633,17.392,-0.06,-0.37,0.04,1.019,1.424,0.27,30
$GNSS,2025-03-29T14:17:59.000Z,50.8486780,3.1444627,17.398,0.10,-0.07,-0.05,1.020,1.425,0.31,30
$GNSS,2025-03-29T14:17:59.200Z,50.8486782,3.1444623,17.403,0.07,-0.27,0.14,1.021,1.426,0.27,30
$GNSS,2025-03-29T14:17:59.400Z,50.8486783,3.1444614,17.377,-0.03,-0.37,0.08,1.022,1.426,0.25,30
$GNSS,2025-03-29T14:17:59.600Z,50.8486784,3.1444605,17.381,0.16,-0.35,0.06,1.022,1.427,0.25,30
$GNSS,2025-03-29T14:17:59.800Z,50.8486786,3.1444598,17.390,0.05,-0.19,0.07,1.023,1.427,0.24,30
$GNSS,2025-03-29T14:18:00.000Z,50.8486789,3.1444594,17.388,0.21,-0.17,0.07,1.022,1.427,0.22,30
$GNSS,2025-03-29T14:18:00.200Z,50.8486795,3.1444591,17.365,0.40,-0.08,0.23,1.022,1.428,0.25,30
$GNSS,2025-03-29T14:18:00.400Z,50.8486803,3.1444595,17.352,0.50,0.28,-0.03,1.022,1.427,0.22,30
$GNSS,2025-03-29T14:18:00.600Z,50.8486813,3.1444602,17.354,0.59,0.11,0.23,1.022,1.428,0.23,30
$GNSS,2025-03-29T14:18:00.800Z,50.8486822,3.1444600,17.312,0.37,-0.16,0.06,1.022,1.428,0.27,30
$GNSS,2025-03-29T14:18:01.000Z,50.8486825,3.1444596,17.290,-0.01,-0.16,0.15,1.023,1.429,0.27,30
$GNSS,2025-03-29T14:18:01.200Z,50.8486823,3.1444588,17.292,-0.34,-0.39,-0.03,1.023,1.429,0.20,30
$GNSS,2025-03-29T14:18:01.400Z,50.8486815,3.1444579,17.293,-0.57,-0.30,0.03,1.023,1.429,0.24,30
$GNSS,2025-03-29T14:18:01.600Z,50.8486808,3.1444574,17.317,-0.28,-0.12,0.02,1.023,1.430,0.25,30
$GNSS,2025-03-29T14:18:01.800Z,50.8486805,3.1444569,17.308,-0.10,-0.24,0.20,1.023,1.431,0.29,30
$GNSS,2025-03-29T14:18:02.000Z,50.8486804,3.1444566,17.281,-0.05,-0.03,0.07,1.022,1.431,0.30,30
$GNSS,2025-03-29T14:18:02.200Z,50.8486804,3.1444565,17.275,0.03,-0.06,0.01,1.022,1.431,0.28,30
$GNSS,2025-03-29T14:18:02.400Z,50.8486804,3.1444565,17.273,0.05,0.01,-0.03,1.021,1.430,0.27,30
$GNSS,2025-03-29T14:18:02.600Z,50.8486804,3.1444566,17.264,-0.04,0.02,0.01,1.019,1.429,0.29,30
$GNSS,2025-03-29T14:18:02.800Z,50.8486805,3.1444568,17.267,0.15,0.07,-0.04,1.018,1.430,0.24,30
$GNSS,2025-03-29T14:18:03.000Z,50.8486806,3.1444570,17.280,-0.04,0.01,0.04,1.017,1.429,0.28,30
$GNSS,2025-03-29T14:18:03.200Z,50.8486805,3.1444570,17.263,-0.05,-0.01,0.05,1.016,1.428,0.28,30
$GNSS,2025-03-29T14:18:03.400Z,50.8486806,3.1444570,17.260,0.15,0.03,0.02,1.015,1.427,0.25,30
$GNSS,2025-03-29T14:18:03.600Z,50.8486808,3.1444571,17.279,0.05,0.06,-0.05,1.014,1.425,0.25,30
$GNSS,2025-03-29T14:18:03.800Z,50.8486807,3.1444574,17.291,-0.05,0.17,-0.07,1.014,1.424,0.27,30
$GNSS,2025-03-29T14:18:04.000Z,50.8486808,3.1444577,17.298,0.05,0.02,-0.03,1.013,1.423,0.26,30
$GNSS,2025-03-29T14:18:04.200Z,50.8486808,3.1444576,17.293,-0.01,-0.02,-0.02,1.013,1.421,0.23,30
$GNSS,2025-03-29T14:18:04.400Z,50.8486808,3.1444576,17.280,0.01,-0.02,0.03,1.013,1.421,0.29,30
$GNSS,2025-03-29T14:18:04.600Z,50.8486808,3.1444575,17.276,0.02,0.02,-0.06,1.013,1.420,0.29,30
$GNSS,2025-03-29T14:18:04.800Z,50.8486808,3.1444575,17.279,-0.01,0.05,-0.08,1.013,1.419,0.29,30
$GNSS,2025-03-29T14:18:05.000Z,50.8486808,3.1444576,17.279,-0.01,0.03,0.00,1.013,1.419,0.27,30
$GNSS,2025-03-29T14:18:05.200Z,50.8486808,3.1444575,17.269,0.00,0.03,-0.03,1.013,1.418,0.27,30
$GNSS,2025-03-29T14:18:05.400Z,50.8486809,3.1444575,17.268,0.08,-0.03,0.00,1.013,1.417,0.30,30
$GNSS,2025-03-29T14:18:05.600Z,50.8486813,3.1444571,17.269,0.27,-0.15,0.09,1.013,1.417,0.30,30
$GNSS,2025-03-29T14:18:05.800Z,50.8486819,3.1444571,17.260,0.46,0.17,-0.05,1.013,1.415,0.24,30
$GNSS,2025-03-29T14:18:06.000Z,50.8486830,3.1444576,17.233,0.83,0.20,0.07,1.013,1.414,0.26,30
$GNSS,2025-03-29T14:18:06.200Z,50.8486842,3.1444580,17.212,0.58,0.18,-0.10,1.014,1.414,0.26,30
$GNSS,2025-03-29T14:18:06.400Z,50.8486848,3.1444581,17.191,0.15,-0.06,-0.06,1.015,1.413,0.31,30
$GNSS,2025-03-29T14:18:06.600Z,50.8486851,3.1444577,17.187,0.16,-0.14,0.08,1.016,1.413,0.34,30
$GNSS,2025-03-29T14:18:06.800Z,50.8486853,3.1444573,17.181,0.08,-0.17,0.03,1.018,1.413,0.30,30
$GNSS,2025-03-29T14:18:07.000Z,50.8486852,3.1444568,17.192,-0.17,-0.18,-0.02,1.021,1.412,0.24,30
$GNSS,2025-03-29T14:18:07.200Z,50.8486850,3.1444561,17.218,-0.11,-0.31,-0.07,1.023,1.411,0.19,30
$GNSS,2025-03-29T14:18:07.400Z,50.8486848,3.1444551,17.240,-0.06,-0.39,-0.06,1.023,1.410,0.19,30
$GNSS,2025-03-29T14:18:07.600Z,50.8486848,3.1444539,17.231,-0.01,-0.41,0.10,1.022,1.410,0.20,30
$GNSS,2025-03-29T14:18:07.800Z,50.8486848,3.1444530,17.222,-0.02,-0.18,0.04,1.021,1.410,0.20,30
$GNSS,2025-03-29T14:18:08.000Z,50.8486848,3.1444527,17.208,0.08,-0.01,0.09,1.020,1.411,0.27,30
$GNSS,2025-03-29T14:18:08.200Z,50.8486850,3.1444527,17.205,0.05,0.00,-0.06,1.019,1.411,0.30,30
$GNSS,2025-03-29T14:18:08.400Z,50.8486851,3.1444527,17.192,0.08,0.05,0.12,1.019,1.410,0.24,30
$GNSS,2025-03-29T14:18:08.600Z,50.8486856,3.1444527,17.172,0.47,0.00,0.17,1.019,1.410,0.29,30
$GNSS,2025-03-29T14:18:08.800Z,50.8486861,3.1444529,17.116,0.23,0.15,-0.10,1.019,1.411,0.23,30
$GNSS,2025-03-29T14:18:09.000Z,50.8486867,3.1444531,17.149,0.39,0.00,0.06,1.020,1.411,0.36,30
$GNSS,2025-03-29T14:18:09.200Z,50.8486871,3.1444534,17.165,0.08,0.16,-0.04,1.023,1.411,0.23,30
$GNSS,2025-03-29T14:18:09.400Z,50.8486872,3.1444537,17.194,-0.07,0.04,0.01,1.024,1.412,0.34,30
$GNSS,2025-03-29T14:18:09.600Z,50.8486867,3.1444538,17.211,-0.41,0.04,-0.13,1.026,1.411,0.31,30
$GNSS,2025-03-29T14:18:09.800Z,50.8486863,3.1444540,17.272,-0.14,0.04,0.00,1.026,1.411,0.32,30
$GNSS,2025-03-29T14:18:10.000Z,50.8486858,3.1444539,17.262,-0.22,-0.17,0.02,1.027,1.411,0.26,30
$GNSS,2025-03-29T14:18:10.200Z,50.8486855,3.1444533,17.286,-0.11,-0.29,-0.04,1.027,1.412,0.20,30
$GNSS,2025-03-29T14:18:10.400Z,50.8486853,3.1444526,17.266,-0.12,-0.19,0.08,1.027,1.415,0.24,30
$GNSS,2025-03-29T14:18:10.600Z,50.8486851,3.1444522,17.269,-0.06,-0.10,0.09,1.028,1.418,0.28,30
$GNSS,2025-03-29T14:18:10.800Z,50.8486850,3.1444521,17.260,0.00,-0.02,0.03,1.030,1.421,0.31,30
$GNSS,2025-03-29T14:18:11.000Z,50.8486849,3.1444520,17.245,-0.01,-0.01,-0.04,1.031,1.425,0.32,30
$GNSS,2025-03-29T14:18:11.200Z,50.8486848,3.1444518,17.226,0.03,-0.15,0.10,1.032,1.428,0.29,30
$GNSS,2025-03-29T14:18:11.400Z,50.8486847,3.1444518,17.243,0.02,0.06,0.03,1.032,1.430,0.23,30
$GNSS,2025-03-29T14:18:11.600Z,50.8486847,3.1444520,17.228,0.06,0.08,-0.06,1.032,1.432,0.27,30
$GNSS,2025-03-29T14:18:11.800Z,50.8486848,3.1444519,17.265,0.09,-0.14,-0.10,1.030,1.434,0.27,30
$GNSS,2025-03-29T14:18:12.000Z,50.8486849,3.1444516,17.277,0.00,-0.10,-0.09,1.029,1.437,0.26,30
$GNSS,2025-03-29T14:18:12.200Z,50.8486849,3.1444511,17.227,-0.01,-0.11,0.05,1.028,1.438,0.26,30
$GNSS,2025-03-29T14:18:12.400Z,50.8486848,3.1444507,17.239,-0.01,-0.17,-0.08,1.027,1.438,0.24,30
$GNSS,2025-03-29T14:18:12.600Z,50.8486848,3.1444503,17.246,0.08,-0.12,-0.10,1.026,1.438,0.26,30
$GNSS,2025-03-29T14:18:12.800Z,50.8486848,3.1444502,17.220,-0.02,0.06,-0.06,1.025,1.440,0.30,30
$GNSS,2025-03-29T14:18:13.000Z,50.8486848,3.1444502,17.243,0.03,-0.01,-0.11,1.025,1.443,0.33,30
$GNSS,2025-03-29T14:18:13.200Z,50.8486848,3.1444502,17.257,-0.06,0.02,-0.05,1.024,1.445,0.27,30
$GNSS,2025-03-29T14:18:13.400Z,50.8486848,3.1444501,17.255,0.06,0.02,-0.07,1.023,1.447,0.32,30
$GNSS,2025-03-29T14:18:13.600Z,50.8486849,3.1444500,17.239,0.01,-0.02,-0.01,1.022,1.449,0.25,30
$GNSS,2025-03-29T14:18:13.800Z,50.8486850,3.1444499,17.233,0.04,0.00,-0.04,1.021,1.449,0.30,30
$GNSS,2025-03-29T14:18:14.000Z,50.8486851,3.1444497,17.217,0.00,-0.05,0.04,1.020,1.452,0.28,30
$GNSS,2025-03-29T14:18:14.200Z,50.8486852,3.1444494,17.211,0.05,-0.07,0.06,1.019,1.454,0.28,30
$GNSS,2025-03-29T14:18:14.400Z,50.8486854,3.1444491,17.198,0.12,-0.02,0.05,1.018,1.455,0.26,30
$GNSS,2025-03-29T14:18:14.600Z,50.8486857,3.1444490,17.175,0.14,0.01,0.15,1.017,1.455,0.27,30
$GNSS,2025-03-29T14:18:14.800Z,50.8486861,3.1444493,17.145,0.18,0.19,0.04,1.017,1.456,0.26,30
$GNSS,2025-03-29T14:18:15.000Z,50.8486867,3.1444499,17.138,0.38,0.24,-0.03,1.016,1.455,0.25,30
$GNSS,2025-03-29T14:18:15.200Z,50.8486877,3.1444502,17.136,0.65,0.02,-0.08,1.015,1.454,0.29,30
$GNSS,2025-03-29T14:18:15.400Z,50.8486886,3.1444505,17.131,0.43,0.13,-0.13,1.015,1.453,0.27,30
$GNSS,2025-03-29T14:18:15.600Z,50.8486893,3.1444505,17.130,0.25,-0.08,0.01,1.015,1.454,0.26,30
$GNSS,2025-03-29T14:18:15.800Z,50.8486897,3.1444502,17.142,0.22,-0.12,-0.06,1.015,1.455,0.33,30
$GNSS,2025-03-29T14:18:16.000Z,50.8486899,3.1444496,17.139,-0.01,-0.30,-0.01,1.016,1.458,0.24,30
$GNSS,2025-03-29T14:18:16.200Z,50.8486899,3.1444485,17.170,-0.04,-0.49,-0.04,1.017,1.460,0.22,30
$GNSS,2025-03-29T14:18:16.400Z,50.8486899,3.1444472,17.188,-0.04,-0.47,-0.08,1.018,1.460,0.23,30
$GNSS,2025-03-29T14:18:16.600Z,50.8486898,3.1444457,17.223,-0.09,-0.57,0.02,1.019,1.459,0.24,30
$GNSS,2025-03-29T14:18:16.800Z,50.8486894,3.1444445,17.213,-0.24,-0.32,0.02,1.019,1.458,0.22,30
$GNSS,2025-03-29T14:18:17.000Z,50.8486891,3.1444438,17.185,-0.14,-0.11,0.22,1.019,1.456,0.26,30
$GNSS,2025-03-29T14:18:17.200Z,50.8486888,3.1444436,17.179,-0.14,0.01,-0.08,1.018,1.456,0.26,30
$GNSS,2025-03-29T14:18:17.400Z,50.8486888,3.1444440,17.180,0.18,0.29,0.03,1.017,1.457,0.21,30
$GNSS,2025-03-29T14:18:17.600Z,50.8486892,3.1444448,17.175,0.29,0.33,0.07,1.017,1.458,0.21,30
$GNSS,2025-03-29T14:18:17.800Z,50.8486895,3.1444451,17.166,0.10,-0.12,0.10,1.018,1.458,0.33,30
$GNSS,2025-03-29T14:18:18.000Z,50.8486896,3.1444445,17.139,0.13,-0.28,0.17,1.019,1.457,0.30,30
$GNSS,2025-03-29T14:18:18.200Z,50.8486898,3.1444434,17.161,0.00,-0.52,0.04,1.019,1.455,0.23,30
$GNSS,2025-03-29T14:18:18.400Z,50.8486896,3.1444425,17.209,-0.22,-0.16,-0.15,1.019,1.455,0.23,30
$GNSS,2025-03-29T14:18:18.600Z,50.8486896,3.1444421,17.228,0.09,-0.08,0.04,1.019,1.452,0.29,30
$GNSS,2025-03-29T14:18:18.800Z,50.8486900,3.1444419,17.244,0.24,-0.03,0.03,1.019,1.450,0.29,30
$GNSS,2025-03-29T14:18:19.000Z,50.8486904,3.1444419,17.257,0.28,0.06,-0.12,1.018,1.449,0.26,30
$GNSS,2025-03-29T14:18:19.200Z,50.8486911,3.1444422,17.267,0.41,0.14,-0.02,1.018,1.451,0.27,30
$GNSS,2025-03-29T14:18:19.400Z,50.8486918,3.1444421,17.238,0.36,-0.14,-0.01,1.020,1.453,0.33,30
$GNSS,2025-03-29T14:18:19.600Z,50.8486922,3.1444418,17.196,0.15,-0.02,0.03,1.023,1.456,0.32,30
$GNSS,2025-03-29T14:18:19.800Z,50.8486925,3.1444420,17.187,0.12,0.11,0.24,1.026,1.460,0.33,30
$GNSS,2025-03-29T14:18:20.000Z,50.8486929,3.1444419,17.149,0.12,-0.09,0.12,1.028,1.464,0.26,30
$GNSS,2025-03-29T14:18:20.200Z,50.8486931,3.1444418,17.140,0.05,0.02,0.14,1.029,1.466,0.28,30
$GNSS,2025-03-29T14:18:20.400Z,50.8486934,3.1444416,17.120,0.04,-0.08,0.13,1.029,1.467,0.28,30
$GNSS,2025-03-29T14:18:20.600Z,50.8486935,3.1444413,17.148,-0.03,-0.24,0.08,1.030,1.467,0.26,30
$GNSS,2025-03-29T14:18:20.800Z,50.8486937,3.1444393,17.098,0.13,-0.99,0.18,1.029,1.468,0.25,30
$GNSS,2025-03-29T14:18:21.000Z,50.8486941,3.1444375,17.027,0.19,-0.33,0.53,1.029,1.469,0.31,30
$GNSS,2025-03-29T14:18:21.200Z,50.8486945,3.1444370,16.998,0.10,-0.18,0.30,1.029,1.467,0.31,30
$GNSS,2025-03-29T14:18:21.400Z,50.8486946,3.1444365,16.979,-0.03,-0.19,0.28,1.028,1.464,0.28,30
$GNSS,2025-03-29T14:18:21.600Z,50.8486946,3.1444363,16.992,-0.05,-0.02,0.17,1.027,1.462,0.29,30
$GNSS,2025-03-29T14:18:21.800Z,50.8486948,3.1444361,17.017,0.05,-0.13,0.19,1.025,1.460,0.28,30
$GNSS,2025-03-29T14:18:22.000Z,50.8486950,3.1444362,17.044,0.04,0.12,-0.02,1.022,1.458,0.20,30
$GNSS,2025-03-29T14:18:22.200Z,50.8486953,3.1444366,17.044,0.08,0.19,0.00,1.020,1.456,0.19,30
$GNSS,2025-03-29T14:18:22.400Z,50.8486957,3.1444370,17.058,0.22,0.08,0.00,1.018,1.454,0.22,30
$GNSS,2025-03-29T14:18:22.600Z,50.8486960,3.1444370,17.008,0.01,-0.03,0.18,1.017,1.455,0.33,30
$GNSS,2025-03-29T14:18:22.800Z,50.8486961,3.1444370,16.952,-0.01,0.06,0.19,1.017,1.456,0.30,30
$GNSS,2025-03-29T14:18:23.000Z,50.8486963,3.1444371,16.948,0.19,-0.02,0.17,1.017,1.457,0.34,30
$GNSS,2025-03-29T14:18:23.200Z,50.8486967,3.1444370,16.948,0.09,-0.10,-0.04,1.017,1.459,0.29,30
