$GNSS,2024-08-10T10:38:39.400Z,50.8525292,3.1502479,23.879,0.11,0.09,0.20,2.028,2.141,0.67,29
$GNSS,2024-08-10T10:38:39.600Z,50.8525293,3.1502483,23.888,-0.05,0.07,0.13,2.037,2.153,0.61,29
$GNSS,2024-08-10T10:38:39.800Z,50.8525287,3.1502487,23.794,-0.20,0.11,0.19,2.046,2.170,0.58,29
$GNSS,2024-08-10T10:38:40.000Z,50.8525286,3.1502490,23.705,0.04,0.12,0.37,2.055,2.186,0.68,28
$GNSS,2024-08-10T10:38:40.200Z,50.8525286,3.1502493,23.561,0.01,0.09,0.77,2.063,2.201,0.71,28
$GNSS,2024-08-10T10:38:40.400Z,50.8525288,3.1502496,23.440,0.14,0.12,0.63,2.069,2.217,0.71,29
$GNSS,2024-08-10T10:38:40.600Z,50.8525290,3.1502497,23.414,-0.15,-0.13,0.27,2.073,2.233,0.76,29
$GNSS,2024-08-10T10:38:40.800Z,50.8525290,3.1502498,23.396,-0.05,0.09,0.29,2.076,2.249,0.70,29
$GNSS,2024-08-10T10:38:41.000Z,50.8525293,3.1502498,23.348,0.24,-0.07,0.29,2.081,2.265,0.72,29
$GNSS,2024-08-10T10:38:41.200Z,50.8525292,3.1502497,23.259,-0.06,-0.01,0.29,2.085,2.279,0.68,28
$GNSS,2024-08-10T10:38:41.400Z,50.8525289,3.1502496,23.174,0.06,-0.03,0.08,2.086,2.289,0.65,28
$GNSS,2024-08-10T10:38:41.600Z,50.8525286,3.1502496,23.167,-0.13,-0.05,-0.07,2.089,2.301,0.73,29
$GNSS,2024-08-10T10:38:41.800Z,50.8525283,3.1502498,23.083,0.07,0.12,0.14,2.094,2.312,0.66,29
$GNSS,2024-08-10T10:38:42.000Z,50.8525284,3.1502503,23.036,0.11,0.10,0.16,2.097,2.324,0.66,29
$GNSS,2024-08-10T10:38:42.200Z,50.8525282,3.1502504,22.966,-0.01,-0.09,0.13,2.101,2.335,0.65,29
$GNSS,2024-08-10T10:38:42.400Z,50.8525279,3.1502505,22.903,0.05,-0.05,-0.03,2.103,2.345,0.35,29
$GNSS,2024-08-10T10:38:42.600Z,50.8525274,3.1502506,22.850,-0.11,-0.02,0.01,2.105,2.351,0.70,29
$GNSS,2024-08-10T10:38:42.800Z,50.8525272,3.1502508,22.846,0.02,0.03,-0.04,2.108,2.357,0.75,28
$GNSS,2024-08-10T10:38:43.000Z,50.8525267,3.1502510,22.787,-0.03,-0.01,-0.07,2.112,2.363,0.63,28
$GNSS,2024-08-10T10:38:43.200Z,50.8525262,3.1502510,22.739,-0.14,-0.10,0.03,2.116,2.368,0.83,28
$GNSS,2024-08-10T10:38:43.400Z,50.8525258,3.1502510,22.669,-0.05,0.02,0.09,2.119,2.373,0.59,28
$GNSS,2024-08-10T10:38:43.600Z,50.8525253,3.1502507,22.657,-0.26,-0.21,0.02,2.123,2.383,0.89,28
$GNSS,2024-08-10T10:38:43.800Z,50.8525246,3.1502501,22.657,-0.36,-0.27,-0.09,2.131,2.396,0.90,28
$GNSS,2024-08-10T10:38:44.000Z,50.8525240,3.1502493,22.607,-0.13,-0.32,0.01,2.139,2.408,0.80,28
$GNSS,2024-08-10T10:38:44.200Z,50.8525240,3.1502489,22.599,0.15,-0.05,0.12,2.146,2.417,0.57,28
$GNSS,2024-08-10T10:38:44.400Z,50.8525240,3.1502485,22.561,0.01,-0.22,0.22,2.154,2.430,0.68,28
$GNSS,2024-08-10T10:38:44.600Z,50.8525240,3.1502481,22.571,-0.01,-0.10,0.03,2.163,2.442,0.66,28
$GNSS,2024-08-10T10:38:44.800Z,50.8525240,3.1502483,22.552,0.09,0.14,-0.01,2.172,2.453,0.83,28
$GNSS,2024-08-10T10:38:45.000Z,50.8525239,3.1502482,22.556,-0.16,-0.17,-0.04,2.180,2.462,0.81,28
$GNSS,2024-08-10T10:38:45.200Z,50.8525237,3.1502480,22.537,-0.05,0.00,0.06,2.187,2.470,0.62,28
$GNSS,2024-08-10T10:38:45.400Z,50.8525236,3.1502485,22.498,0.05,0.19,-0.08,2.191,2.480,0.64,28
$GNSS,2024-08-10T10:38:45.600Z,50.8525233,3.1502492,22.419,-0.03,0.14,-0.10,2.194,2.488,0.61,28
$GNSS,2024-08-10T10:38:45.800Z,50.8525230,3.1502494,22.368,-0.08,-0.02,0.17,2.195,2.499,0.70,28
$GNSS,2024-08-10T10:38:46.000Z,50.8525231,3.1502500,22.324,0.19,0.21,0.07,2.196,2.510,0.78,28
$GNSS,2024-08-10T10:38:46.200Z,50.8525231,3.1502500,22.335,-0.15,-0.20,0.18,2.197,2.521,0.78,28
$GNSS,2024-08-10T10:38:46.400Z,50.8525229,3.1502497,22.289,0.02,-0.09,0.16,2.197,2.532,0.67,28
$GNSS,2024-08-10T10:38:46.600Z,50.8525229,3.1502500,22.211,0.04,0.10,0.11,2.197,2.543,0.65,28
$GNSS,2024-08-10T10:38:46.800Z,50.8525230,3.1502505,22.147,0.13,0.20,0.24,2.194,2.548,0.66,28
$GNSS,2024-08-10T10:38:47.000Z,50.8525232,3.1502511,22.061,0.10,0.11,0.33,2.192,2.552,0.64,28
$GNSS,2024-08-10T10:38:47.200Z,50.8525235,3.1502516,22.028,0.21,0.11,0.09,2.190,2.555,0.66,28
$GNSS,2024-08-10T10:38:47.400Z,50.8525239,3.1502520,21.998,0.14,0.12,0.13,2.190,2.558,0.67,28
$GNSS,2024-08-10T10:38:47.600Z,50.8525244,3.1502527,22.045,0.24,0.33,0.02,2.191,2.561,0.78,28
$GNSS,2024-08-10T10:38:47.800Z,50.8525244,3.1502530,21.991,-0.12,-0.09,0.09,2.194,2.563,0.79,28
$GNSS,2024-08-10T10:38:48.000Z,50.8525243,3.1502527,21.994,-0.13,-0.12,0.02,2.198,2.565,0.82,28
$GNSS,2024-08-10T10:38:48.200Z,50.8525244,3.1502529,22.015,0.07,0.14,0.05,2.202,2.567,0.75,28
$GNSS,2024-08-10T10:38:48.400Z,50.8525245,3.1502530,22.017,0.14,-0.01,-0.02,2.206,2.569,0.63,28
$GNSS,2024-08-10T10:38:48.600Z,50.8525246,3.1502528,22.068,-0.02,-0.09,-0.06,2.210,2.568,0.60,28
$GNSS,2024-08-10T10:38:48.800Z,50.8525243,3.1502523,22.059,-0.06,-0.21,-0.17,2.215,2.571,0.61,27
$GNSS,2024-08-10T10:38:49.000Z,50.8525242,3.1502522,22.036,0.18,0.00,-0.16,2.219,2.576,0.61,27
$GNSS,2024-08-10T10:38:49.200Z,50.8525241,3.1502527,21.987,0.11,0.23,-0.35,2.222,2.581,0.67,27
$GNSS,2024-08-10T10:38:49.400Z,50.8525246,3.1502536,22.057,0.31,0.33,-0.16,2.225,2.588,0.77,27
$GNSS,2024-08-10T10:38:49.600Z,50.8525248,3.1502542,22.085,0.08,0.08,-0.35,2.229,2.593,0.66,27
$GNSS,2024-08-10T10:38:49.800Z,50.8525246,3.1502544,22.067,-0.09,-0.01,-0.25,2.230,2.597,0.66,28
$GNSS,2024-08-10T10:38:50.000Z,50.8525243,3.1502544,21.995,-0.06,-0.09,-0.24,2.233,2.602,0.65,28
$GNSS,2024-08-10T10:38:50.200Z,50.8525248,3.1502548,21.982,0.42,0.24,-0.08,2.238,2.607,0.83,28
$GNSS,2024-08-10T10:38:50.400Z,50.8525247,3.1502551,21.986,-0.26,0.01,-0.09,2.243,2.612,0.73,28
$GNSS,2024-08-10T10:38:50.600Z,50.8525243,3.1502550,21.936,-0.10,-0.14,-0.07,2.247,2.617,0.73,28
$GNSS,2024-08-10T10:38:50.800Z,50.8525245,3.1502552,21.892,0.30,0.15,-0.08,2.251,2.623,0.80,28
$GNSS,2024-08-10T10:38:51.000Z,50.8525251,3.1502559,21.790,0.48,0.18,0.09,2.256,2.629,0.81,28
$GNSS,2024-08-10T10:38:51.200Z,50.8525252,3.1502560,21.733,0.01,-0.10,-0.03,2.261,2.636,0.53,28
$GNSS,2024-08-10T10:38:51.400Z,50.8525248,3.1502558,21.719,-0.30,-0.12,-0.10,2.267,2.644,0.84,28
$GNSS,2024-08-10T10:38:51.600Z,50.8525244,3.1502557,21.655,-0.13,-0.12,-0.01,2.273,2.653,0.81,28
$GNSS,2024-08-10T10:38:51.800Z,50.8525240,3.1502556,21.644,-0.28,-0.01,-0.24,2.279,2.661,0.77,28
$GNSS,2024-08-10T10:38:52.000Z,50.8525240,3.1502559,21.667,0.16,0.10,-0.35,2.285,2.668,0.72,28
$GNSS,2024-08-10T10:38:52.200Z,50.8525245,3.1502566,21.659,0.27,0.27,-0.11,2.291,2.675,0.81,28
$GNSS,2024-08-10T10:38:52.400Z,50.8525244,3.1502568,21.642,-0.09,-0.07,-0.16,2.299,2.684,0.81,28
$GNSS,2024-08-10T10:38:52.600Z,50.8525243,3.1502571,21.598,-0.03,0.17,-0.19,2.308,2.692,0.64,28
$GNSS,2024-08-10T10:38:52.800Z,50.8525241,3.1502569,21.651,-0.12,-0.22,-0.33,2.317,2.702,0.79,27
$GNSS,2024-08-10T10:38:53.000Z,50.8525240,3.1502565,21.673,-0.06,-0.06,-0.35,2.327,2.715,0.76,28
$GNSS,2024-08-10T10:38:53.200Z,50.8525238,3.1502570,21.578,0.10,0.26,-0.16,2.333,2.727,0.78,28
$GNSS,2024-08-10T10:38:53.400Z,50.8525237,3.1502572,21.534,-0.08,-0.06,0.00,2.338,2.739,0.84,28
$GNSS,2024-08-10T10:38:53.600Z,50.8525238,3.1502571,21.482,0.11,-0.09,0.01,2.341,2.750,0.43,28
$GNSS,2024-08-10T10:38:53.800Z,50.8525241,3.1502571,21.489,0.14,-0.01,-0.22,2.346,2.762,0.75,28
$GNSS,2024-08-10T10:38:54.000Z,50.8525246,3.1502578,21.640,0.01,0.26,-0.41,2.353,2.775,0.74,28
$GNSS,2024-08-10T10:38:54.200Z,50.8525246,3.1502584,21.644,0.09,0.14,-0.29,2.364,2.790,0.83,28
$GNSS,2024-08-10T10:38:54.400Z,50.8525248,3.1502587,21.674,-0.03,-0.01,-0.18,2.378,2.804,0.71,28
$GNSS,2024-08-10T10:38:54.600Z,50.8525246,3.1502585,21.664,-0.06,-0.18,-0.23,2.392,2.818,0.72,28
$GNSS,2024-08-10T10:38:54.800Z,50.8525245,3.1502581,21.668,-0.09,-0.16,-0.21,2.406,2.834,0.74,28
$GNSS,2024-08-10T10:38:55.000Z,50.8525248,3.1502582,21.669,0.18,0.10,-0.02,2.420,2.849,0.98,28
$GNSS,2024-08-10T10:38:55.200Z,50.8525251,3.1502587,21.833,-0.14,0.10,-0.47,2.434,2.863,0.75,28
$GNSS,2024-08-10T10:38:55.400Z,50.8525247,3.1502587,21.840,0.03,-0.05,-0.51,2.446,2.876,0.71,28
$GNSS,2024-08-10T10:38:55.600Z,50.8525247,3.1502585,21.942,-0.08,-0.04,-0.46,2.458,2.888,0.72,28
$GNSS,2024-08-10T10:38:55.800Z,50.8525248,3.1502583,21.990,0.06,-0.09,-0.32,2.468,2.900,0.69,28
$GNSS,2024-08-10T10:38:56.000Z,50.8525242,3.1502579,21.923,-0.36,-0.01,0.02,2.479,2.913,0.81,28
$GNSS,2024-08-10T10:38:56.200Z,50.8525238,3.1502575,21.898,-0.01,-0.22,-0.18,2.488,2.921,0.62,28
$GNSS,2024-08-10T10:38:56.400Z,50.8525239,3.1502571,21.876,0.17,-0.02,0.03,2.496,2.930,0.74,28
$GNSS,2024-08-10T10:38:56.600Z,50.8525236,3.1502568,21.791,-0.20,-0.02,0.14,2.504,2.940,0.83,28
$GNSS,2024-08-10T10:38:56.800Z,50.8525229,3.1502566,21.754,-0.24,-0.10,-0.11,2.508,2.944,0.82,28
$GNSS,2024-08-10T10:38:57.000Z,50.8525223,3.1502562,21.646,-0.05,-0.07,0.04,2.511,2.949,0.81,28
$GNSS,2024-08-10T10:38:57.200Z,50.8525224,3.1502565,21.655,0.13,0.23,-0.05,2.514,2.956,0.76,28
$GNSS,2024-08-10T10:38:57.400Z,50.8525221,3.1502569,21.598,-0.07,0.21,-0.03,2.517,2.963,0.48,28
$GNSS,2024-08-10T10:38:57.600Z,50.8525214,3.1502569,21.482,-0.09,-0.04,-0.04,2.520,2.969,0.84,28
$GNSS,2024-08-10T10:38:57.800Z,50.8525214,3.1502570,21.460,-0.02,0.11,0.16,2.523,2.975,0.60,28
$GNSS,2024-08-10T10:38:58.000Z,50.8525218,3.1502576,21.401,0.43,0.29,0.28,2.527,2.980,0.88,28
$GNSS,2024-08-10T10:38:58.200Z,50.8525227,3.1502582,21.380,0.47,0.26,0.35,2.532,2.985,0.88,28
$GNSS,2024-08-10T10:38:58.400Z,50.8525235,3.1502589,21.376,0.49,0.32,0.14,2.536,2.990,0.89,27
$GNSS,2024-08-10T10:38:58.600Z,50.8525240,3.1502595,21.316,0.34,0.34,0.32,2.540,2.993,0.80,27
$GNSS,2024-08-10T10:38:58.800Z,50.8525244,3.1502602,21.266,0.35,0.33,0.22,2.543,2.995,0.81,27
$GNSS,2024-08-10T10:38:59.000Z,50.8525252,3.1502612,21.280,0.53,0.52,0.09,2.546,2.998,0.87,27
$GNSS,2024-08-10T10:38:59.200Z,50.8525261,3.1502628,21.239,0.60,0.69,0.01,2.552,3.001,0.88,27
$GNSS,2024-08-10T10:38:59.400Z,50.8525273,3.1502645,21.320,0.74,0.71,-0.27,2.557,3.002,0.90,27
$GNSS,2024-08-10T10:38:59.600Z,50.8525284,3.1502665,21.298,0.76,0.82,-0.20,2.564,3.006,0.93,27
$GNSS,2024-08-10T10:38:59.800Z,50.8525292,3.1502686,21.314,0.50,0.79,-0.35,2.572,3.013,0.91,27
$GNSS,2024-08-10T10:39:00.000Z,50.8525299,3.1502706,21.332,0.54,0.75,-0.14,2.580,3.020,0.88,27
$GNSS,2024-08-10T10:39:00.200Z,50.8525309,3.1502727,21.328,0.78,0.93,-0.05,2.586,3.028,0.83,27
$GNSS,2024-08-10T10:39:00.400Z,50.8525322,3.1502752,21.319,0.96,1.02,0.00,2.590,3.034,0.78,27
$GNSS,2024-08-10T10:39:00.600Z,50.8525334,3.1502776,21.351,0.64,0.99,-0.05,2.592,3.039,0.74,27
$GNSS,2024-08-10T10:39:00.800Z,50.8525348,3.1502805,21.420,0.93,1.19,-0.08,2.595,3.046,0.80,27
$GNSS,2024-08-10T10:39:01.000Z,50.8525363,3.1502836,21.404,1.10,1.22,0.03,2.599,3.052,0.79,27
$GNSS,2024-08-10T10:39:01.200Z,50.8525377,3.1502871,21.366,1.08,1.45,-0.01,2.601,3.055,0.80,27
$GNSS,2024-08-10T10:39:01.400Z,50.8525394,3.1502910,21.369,1.06,1.44,0.03,2.603,3.059,0.88,27
$GNSS,2024-08-10T10:39:01.600Z,50.8525405,3.1502946,21.243,1.03,1.33,0.07,2.604,3.065,0.87,27
$GNSS,2024-08-10T10:39:01.800Z,50.8525426,3.1502985,21.319,1.29,1.41,-0.02,2.605,3.068,0.88,26
$GNSS,2024-08-10T10:39:02.000Z,50.8525448,3.1503025,21.333,1.43,1.43,-0.04,2.607,3.072,0.91,26
$GNSS,2024-08-10T10:39:02.200Z,50.8525475,3.1503068,21.332,1.60,1.63,0.07,2.609,3.077,0.90,26
$GNSS,2024-08-10T10:39:02.400Z,50.8525498,3.1503112,21.309,1.46,1.63,-0.12,2.612,3.082,0.90,26
$GNSS,2024-08-10T10:39:02.600Z,50.8525526,3.1503159,21.423,1.52,1.72,-0.19,2.614,3.085,0.90,26
$GNSS,2024-08-10T10:39:02.800Z,50.8525552,3.1503205,21.447,1.79,1.65,-0.42,2.612,3.084,0.84,26
$GNSS,2024-08-10T10:39:03.000Z,50.8525578,3.1503253,21.461,1.54,1.71,-0.29,2.608,3.084,0.78,26
$GNSS,2024-08-10T10:39:03.200Z,50.8525609,3.1503303,21.533,1.88,1.70,-0.22,2.602,3.083,0.74,26
$GNSS,2024-08-10T10:39:03.400Z,50.8525639,3.1503352,21.464,1.98,1.76,-0.32,2.596,3.082,0.74,26
$GNSS,2024-08-10T10:39:03.600Z,50.8525675,3.1503402,21.482,2.10,1.83,-0.20,2.592,3.082,0.77,26
$GNSS,2024-08-10T10:39:03.800Z,50.8525713,3.1503457,21.517,2.15,1.94,-0.25,2.589,3.085,0.77,26
$GNSS,2024-08-10T10:39:04.000Z,50.8525748,3.1503514,21.454,2.10,2.07,-0.11,2.587,3.087,0.75,26
$GNSS,2024-08-10T10:39:04.200Z,50.8525782,3.1503566,21.350,2.04,1.78,0.09,2.586,3.092,0.82,26
$GNSS,2024-08-10T10:39:04.400Z,50.8525817,3.1503613,21.258,2.15,1.64,0.10,2.590,3.101,0.92,26
$GNSS,2024-08-10T10:39:04.600Z,50.8525848,3.1503656,21.199,1.67,1.55,0.00,2.595,3.110,1.00,26
$GNSS,2024-08-10T10:39:04.800Z,50.8525882,3.1503702,21.250,2.05,1.67,-0.26,2.603,3.120,1.03,26
$GNSS,2024-08-10T10:39:05.000Z,50.8525919,3.1503750,21.315,2.16,1.74,-0.32,2.610,3.129,1.00,26
$GNSS,2024-08-10T10:39:05.200Z,50.8525958,3.1503800,21.369,2.28,1.78,-0.32,2.617,3.140,1.00,26
$GNSS,2024-08-10T10:39:05.400Z,50.8525999,3.1503852,21.415,2.40,1.92,-0.35,2.621,3.149,0.92,26
$GNSS,2024-08-10T10:39:05.600Z,50.8526045,3.1503911,21.548,2.60,2.26,-0.30,2.625,3.157,0.94,27
$GNSS,2024-08-10T10:39:05.800Z,50.8526093,3.1503974,21.595,2.79,2.28,-0.17,2.629,3.166,0.96,27
$GNSS,2024-08-10T10:39:06.000Z,50.8526137,3.1504036,21.553,2.67,2.23,-0.15,2.634,3.175,0.98,27
$GNSS,2024-08-10T10:39:06.200Z,50.8526183,3.1504098,21.604,2.72,2.14,-0.13,2.640,3.184,0.99,26
$GNSS,2024-08-10T10:39:06.400Z,50.8526224,3.1504152,21.624,2.22,1.89,0.03,2.645,3.193,0.95,27
$GNSS,2024-08-10T10:39:06.600Z,50.8526260,3.1504203,21.576,2.19,1.79,0.14,2.648,3.199,0.93,27
$GNSS,2024-08-10T10:39:06.800Z,50.8526298,3.1504255,21.543,2.16,1.86,0.05,2.650,3.205,0.88,27
$GNSS,2024-08-10T10:39:07.000Z,50.8526337,3.1504309,21.680,2.02,1.95,-0.08,2.652,3.212,0.89,27
$GNSS,2024-08-10T10:39:07.200Z,50.8526373,3.1504365,21.787,2.02,1.92,0.04,2.655,3.219,0.91,27
$GNSS,2024-08-10T10:39:07.400Z,50.8526407,3.1504414,21.824,1.88,1.55,0.05,2.658,3.225,0.92,27
$GNSS,2024-08-10T10:39:07.600Z,50.8526437,3.1504461,21.774,1.84,1.71,-0.01,2.661,3.229,0.91,27
$GNSS,2024-08-10T10:39:07.800Z,50.8526469,3.1504508,21.780,1.87,1.49,-0.06,2.665,3.232,0.92,27
$GNSS,2024-08-10T10:39:08.000Z,50.8526500,3.1504554,21.755,1.75,1.64,-0.11,2.669,3.238,0.92,27
$GNSS,2024-08-10T10:39:08.200Z,50.8526529,3.1504598,21.656,1.73,1.39,-0.02,2.671,3.240,0.94,27
$GNSS,2024-08-10T10:39:08.400Z,50.8526557,3.1504639,21.597,1.53,1.37,0.00,2.673,3.241,0.95,27
$GNSS,2024-08-10T10:39:08.600Z,50.8526587,3.1504685,21.589,1.68,1.58,-0.17,2.675,3.241,0.90,27
$GNSS,2024-08-10T10:39:08.800Z,50.8526618,3.1504733,21.527,1.87,1.51,0.04,2.677,3.242,0.90,27
$GNSS,2024-08-10T10:39:09.000Z,50.8526656,3.1504787,21.502,2.09,1.78,0.29,2.677,3.238,0.83,27
$GNSS,2024-08-10T10:39:09.200Z,50.8526694,3.1504842,21.419,2.05,1.76,0.28,2.675,3.235,0.82,27
$GNSS,2024-08-10T10:39:09.400Z,50.8526733,3.1504898,21.393,2.13,1.75,0.20,2.673,3.234,0.86,27
$GNSS,2024-08-10T10:39:09.600Z,50.8526771,3.1504952,21.314,2.03,1.77,0.17,2.676,3.237,0.92,27
$GNSS,2024-08-10T10:39:09.800Z,50.8526811,3.1505006,21.320,2.18,1.64,0.11,2.681,3.242,0.96,27
$GNSS,2024-08-10T10:39:10.000Z,50.8526856,3.1505060,21.328,2.55,1.77,0.14,2.688,3.246,1.04,27
$GNSS,2024-08-10T10:39:10.200Z,50.8526899,3.1505114,21.272,2.36,1.81,0.14,2.694,3.246,0.99,26
$GNSS,2024-08-10T10:39:10.400Z,50.8526946,3.1505172,21.221,2.72,1.92,0.01,2.699,3.246,0.97,26
$GNSS,2024-08-10T10:39:10.600Z,50.8526995,3.1505231,21.299,2.51,1.95,-0.08,2.702,3.246,0.94,27
$GNSS,2024-08-10T10:39:10.800Z,50.8527038,3.1505286,21.214,2.51,1.84,-0.03,2.705,3.246,0.94,26
$GNSS,2024-08-10T10:39:11.000Z,50.8527078,3.1505341,21.270,2.06,1.79,-0.44,2.706,3.243,0.89,24
$GNSS,2024-08-10T10:39:11.200Z,50.8527120,3.1505396,21.316,2.44,1.71,-0.28,2.709,3.243,0.98,24
$GNSS,2024-08-10T10:39:11.400Z,50.8527164,3.1505449,21.271,2.54,1.82,0.01,2.715,3.244,1.02,24
$GNSS,2024-08-10T10:39:11.600Z,50.8527207,3.1505502,21.277,2.40,1.71,-0.12,2.721,3.246,0.95,24
$GNSS,2024-08-10T10:39:11.800Z,50.8527253,3.1505554,21.386,2.59,1.63,-0.33,2.725,3.247,0.91,24
$GNSS,2024-08-10T10:39:12.000Z,50.8527296,3.1505603,21.507,2.25,1.48,-0.48,2.728,3.249,0.91,24
$GNSS,2024-08-10T10:39:12.200Z,50.8527337,3.1505651,21.545,2.23,1.53,-0.25,2.730,3.250,0.89,24
$GNSS,2024-08-10T10:39:12.400Z,50.8527376,3.1505699,21.625,2.19,1.60,-0.35,2.732,3.251,0.88,24
$GNSS,2024-08-10T10:39:12.600Z,50.8527418,3.1505749,21.646,2.43,1.62,-0.12,2.733,3.251,0.87,24
$GNSS,2024-08-10T10:39:12.800Z,50.8527464,3.1505801,21.567,2.73,1.75,0.07,2.733,3.249,0.87,24
$GNSS,2024-08-10T10:39:13.000Z,50.8527513,3.1505857,21.552,2.73,1.81,-0.08,2.731,3.247,0.82,25
$GNSS,2024-08-10T10:39:13.200Z,50.8527561,3.1505911,21.659,2.60,1.70,-0.45,2.727,3.241,0.80,25
$GNSS,2024-08-10T10:39:13.400Z,50.8527609,3.1505967,21.698,2.73,1.96,-0.33,2.723,3.237,0.83,24
$GNSS,2024-08-10T10:39:13.600Z,50.8527657,3.1506027,21.641,2.78,1.95,-0.18,2.718,3.232,0.77,25
$GNSS,2024-08-10T10:39:13.800Z,50.8527706,3.1506086,21.606,2.77,1.92,-0.13,2.711,3.227,0.74,25
$GNSS,2024-08-10T10:39:14.000Z,50.8527753,3.1506143,21.618,2.65,1.98,-0.31,2.701,3.221,0.69,25
$GNSS,2024-08-10T10:39:14.200Z,50.8527803,3.1506203,21.685,2.76,1.97,-0.30,2.691,3.219,0.71,25
$GNSS,2024-08-10T10:39:14.400Z,50.8527853,3.1506264,21.746,2.83,2.08,-0.42,2.685,3.219,0.82,25
$GNSS,2024-08-10T10:39:14.600Z,50.8527904,3.1506332,21.785,2.85,2.48,-0.20,2.685,3.221,0.91,25
$GNSS,2024-08-10T10:39:14.800Z,50.8527955,3.1506401,21.716,3.04,2.33,-0.03,2.686,3.223,0.94,26
$GNSS,2024-08-10T10:39:15.000Z,50.8528005,3.1506473,21.648,2.81,2.72,-0.20,2.692,3.225,1.09,26
$GNSS,2024-08-10T10:39:15.200Z,50.8528054,3.1506549,21.596,2.91,2.59,-0.21,2.700,3.226,1.11,26
$GNSS,2024-08-10T10:39:15.400Z,50.8528101,3.1506618,21.595,2.53,2.33,-0.15,2.709,3.231,1.10,25
$GNSS,2024-08-10T10:39:15.600Z,50.8528149,3.1506685,21.632,2.72,2.21,-0.10,2.717,3.236,1.04,25
$GNSS,2024-08-10T10:39:15.800Z,50.8528200,3.1506746,21.661,2.84,1.99,-0.06,2.725,3.242,1.08,25
$GNSS,2024-08-10T10:39:16.000Z,50.8528259,3.1506817,21.720,3.29,2.55,-0.20,2.732,3.245,1.09,25
$GNSS,2024-08-10T10:39:16.200Z,50.8528322,3.1506895,21.815,3.52,2.64,-0.26,2.737,3.244,0.97,25
$GNSS,2024-08-10T10:39:16.400Z,50.8528381,3.1506968,21.854,3.25,2.50,-0.30,2.739,3.243,0.93,25
$GNSS,2024-08-10T10:39:16.600Z,50.8528435,3.1507032,21.911,2.99,2.11,-0.40,2.742,3.239,1.00,25
$GNSS,2024-08-10T10:39:16.800Z,50.8528488,3.1507097,21.901,3.00,2.33,-0.28,2.746,3.235,1.03,25
$GNSS,2024-08-10T10:39:17.000Z,50.8528541,3.1507163,21.886,2.95,2.25,-0.04,2.751,3.228,0.99,25
$GNSS,2024-08-10T10:39:17.200Z,50.8528598,3.1507231,21.870,3.33,2.29,-0.01,2.755,3.224,1.00,25
$GNSS,2024-08-10T10:39:17.400Z,50.8528663,3.1507306,21.824,3.74,2.71,-0.16,2.759,3.218,0.99,25
$GNSS,2024-08-10T10:39:17.600Z,50.8528722,3.1507379,21.854,3.09,2.49,-0.21,2.760,3.210,0.95,25
$GNSS,2024-08-10T10:39:17.800Z,50.8528774,3.1507447,21.894,2.79,2.26,-0.31,2.761,3.204,0.95,25
$GNSS,2024-08-10T10:39:18.000Z,50.8528830,3.1507517,21.971,3.19,2.35,-0.37,2.762,3.193,0.91,25
$GNSS,2024-08-10T10:39:18.200Z,50.8528885,3.1507583,22.001,2.98,2.20,-0.06,2.763,3.186,0.92,25
$GNSS,2024-08-10T10:39:18.400Z,50.8528941,3.1507653,22.051,3.09,2.55,-0.16,2.764,3.180,0.93,25
$GNSS,2024-08-10T10:39:18.600Z,50.8529000,3.1507728,22.106,3.30,2.55,-0.31,2.765,3.174,0.92,25
$GNSS,2024-08-10T10:39:18.800Z,50.8529058,3.1507798,22.053,3.22,2.43,-0.16,2.765,3.170,0.90,25
$GNSS,2024-08-10T10:39:19.000Z,50.8529118,3.1507875,21.984,3.34,2.80,0.00,2.765,3.167,0.91,25
$GNSS,2024-08-10T10:39:19.200Z,50.8529174,3.1507946,21.950,3.10,2.34,0.01,2.765,3.163,0.89,26
$GNSS,2024-08-10T10:39:19.400Z,50.8529233,3.1508018,21.921,3.40,2.74,-0.16,2.763,3.161,0.84,25
$GNSS,2024-08-10T10:39:19.600Z,50.8529303,3.1508104,21.992,4.10,3.10,-0.39,2.761,3.162,0.87,25
$GNSS,2024-08-10T10:39:19.800Z,50.8529372,3.1508194,22.023,3.67,3.12,-0.25,2.760,3.163,0.89,25
$GNSS,2024-08-10T10:39:20.000Z,50.8529437,3.1508283,22.075,3.52,3.07,-0.33,2.760,3.165,0.87,25
$GNSS,2024-08-10T10:39:20.200Z,50.8529505,3.1508373,22.046,3.99,3.05,-0.31,2.760,3.166,0.91,25
$GNSS,2024-08-10T10:39:20.400Z,50.8529579,3.1508465,22.040,4.14,3.21,-0.32,2.760,3.165,0.91,26
$GNSS,2024-08-10T10:39:20.600Z,50.8529651,3.1508558,22.058,3.93,3.31,-0.07,2.761,3.168,0.94,26
$GNSS,2024-08-10T10:39:20.800Z,50.8529718,3.1508648,22.069,3.61,3.03,-0.17,2.762,3.169,0.92,26
$GNSS,2024-08-10T10:39:21.000Z,50.8529788,3.1508742,22.127,4.03,3.37,-0.33,2.761,3.170,0.90,26
$GNSS,2024-08-10T10:39:21.200Z,50.8529859,3.1508834,22.157,3.87,3.21,-0.40,2.760,3.171,0.93,26
$GNSS,2024-08-10T10:39:21.400Z,50.8529924,3.1508917,22.157,3.50,2.84,-0.06,2.760,3.171,0.91,26
