$GNSS,2024-08-10T08:47:29.600Z,50.8464050,3.1321278,2286.055,-2.12,-3.32,6.48,0.946,1.483,0.34,29
$GNSS,2024-08-10T08:47:29.800Z,50.8464008,3.1321187,2284.728,-2.46,-3.15,6.37,0.946,1.478,0.30,29
$GNSS,2024-08-10T08:47:30.000Z,50.8463965,3.1321100,2283.388,-2.30,-3.06,6.43,0.945,1.472,0.31,29
$GNSS,2024-08-10T08:47:30.200Z,50.8463923,3.1321012,2282.048,-2.31,-3.17,6.44,0.943,1.465,0.28,29
$GNSS,2024-08-10T08:47:30.400Z,50.8463881,3.1320921,2280.748,-2.28,-3.32,6.36,0.939,1.458,0.29,29
$GNSS,2024-08-10T08:47:30.600Z,50.8463839,3.1320827,2279.451,-2.33,-3.27,6.32,0.936,1.451,0.29,29
$GNSS,2024-08-10T08:47:30.800Z,50.8463797,3.1320733,2278.162,-2.29,-3.37,6.36,0.933,1.445,0.30,29
$GNSS,2024-08-10T08:47:31.000Z,50.8463759,3.1320640,2276.846,-1.89,-3.22,6.50,0.930,1.440,0.30,29
$GNSS,2024-08-10T08:47:31.200Z,50.8463723,3.1320547,2275.532,-2.05,-3.35,6.60,0.927,1.435,0.30,29
$GNSS,2024-08-10T08:47:31.400Z,50.8463687,3.1320455,2274.184,-1.86,-3.18,6.52,0.925,1.430,0.30,29
$GNSS,2024-08-10T08:47:31.600Z,50.8463652,3.1320367,2272.881,-2.01,-2.98,6.43,0.923,1.426,0.31,28
$GNSS,2024-08-10T08:47:31.800Z,50.8463613,3.1320283,2271.613,-2.29,-2.97,6.07,0.922,1.423,0.31,28
$GNSS,2024-08-10T08:47:32.000Z,50.8463571,3.1320196,2270.323,-2.32,-3.19,6.31,0.920,1.419,0.30,28
$GNSS,2024-08-10T08:47:32.200Z,50.8463529,3.1320102,2269.055,-2.31,-3.46,6.22,0.918,1.416,0.30,28
$GNSS,2024-08-10T08:47:32.400Z,50.8463487,3.1320006,2267.777,-2.40,-3.35,6.38,0.916,1.413,0.30,28
$GNSS,2024-08-10T08:47:32.600Z,50.8463444,3.1319913,2266.489,-2.33,-3.16,6.17,0.914,1.411,0.31,28
$GNSS,2024-08-10T08:47:32.800Z,50.8463398,3.1319826,2265.188,-2.73,-3.03,6.50,0.912,1.409,0.31,29
$GNSS,2024-08-10T08:47:33.000Z,50.8463348,3.1319738,2263.882,-2.82,-3.15,6.53,0.911,1.407,0.31,29
$GNSS,2024-08-10T08:47:33.200Z,50.8463295,3.1319649,2262.584,-2.97,-3.10,6.23,0.910,1.406,0.32,29
$GNSS,2024-08-10T08:47:33.400Z,50.8463242,3.1319557,2261.345,-2.92,-3.39,6.11,0.910,1.406,0.32,29
$GNSS,2024-08-10T08:47:33.600Z,50.8463186,3.1319463,2260.100,-3.25,-3.20,6.08,0.909,1.406,0.33,28
$GNSS,2024-08-10T08:47:33.800Z,50.8463128,3.1319372,2258.838,-3.18,-3.23,6.15,0.909,1.406,0.31,28
$GNSS,2024-08-10T08:47:34.000Z,50.8463074,3.1319281,2257.589,-2.83,-3.24,6.21,0.908,1.406,0.32,28
$GNSS,2024-08-10T08:47:34.200Z,50.8463024,3.1319187,2256.302,-2.62,-3.39,6.47,0.909,1.406,0.31,28
$GNSS,2024-08-10T08:47:34.400Z,50.8462984,3.1319094,2254.996,-1.88,-3.18,6.45,0.909,1.405,0.31,28
$GNSS,2024-08-10T08:47:34.600Z,50.8462951,3.1319003,2253.699,-1.75,-3.22,6.46,0.909,1.405,0.33,28
$GNSS,2024-08-10T08:47:34.800Z,50.8462922,3.1318913,2252.409,-1.45,-3.16,6.29,0.910,1.406,0.32,28
$GNSS,2024-08-10T08:47:35.000Z,50.8462904,3.1318828,2251.084,-0.45,-2.89,6.60,0.909,1.406,0.32,28
$GNSS,2024-08-10T08:47:35.200Z,50.8462890,3.1318746,2249.738,-1.08,-2.86,6.63,0.909,1.411,0.39,28
$GNSS,2024-08-10T08:47:35.400Z,50.8462870,3.1318661,2248.400,-1.08,-3.14,6.44,0.911,1.419,0.40,28
$GNSS,2024-08-10T08:47:35.600Z,50.8462848,3.1318573,2247.132,-1.64,-3.25,7.19,0.914,1.424,0.36,28
$GNSS,2024-08-10T08:47:35.800Z,50.8462829,3.1318482,2245.783,-0.44,-3.01,6.26,0.917,1.430,0.38,28
$GNSS,2024-08-10T08:47:36.000Z,50.8462823,3.1318392,2244.471,-0.13,-3.27,6.26,0.921,1.435,0.39,28
$GNSS,2024-08-10T08:47:36.200Z,50.8462823,3.1318286,2243.176,0.05,-3.91,6.18,0.924,1.439,0.36,29
$GNSS,2024-08-10T08:47:36.400Z,50.8462823,3.1318168,2241.728,0.00,-4.46,7.57,0.927,1.441,0.36,28
$GNSS,2024-08-10T08:47:36.600Z,50.8462823,3.1318051,2240.250,0.09,-3.68,6.94,0.928,1.440,0.37,28
$GNSS,2024-08-10T08:47:36.800Z,50.8462820,3.1317942,2238.735,-0.33,-3.78,7.39,0.929,1.443,0.39,28
$GNSS,2024-08-10T08:47:37.000Z,50.8462811,3.1317835,2237.175,-0.60,-3.64,7.56,0.930,1.446,0.38,27
$GNSS,2024-08-10T08:47:37.200Z,50.8462803,3.1317733,2235.601,-0.27,-3.41,7.38,0.932,1.450,0.40,27
$GNSS,2024-08-10T08:47:37.400Z,50.8462801,3.1317632,2234.121,0.12,-3.60,7.17,0.934,1.458,0.41,26
$GNSS,2024-08-10T08:47:37.600Z,50.8462803,3.1317526,2232.667,0.19,-3.76,6.91,0.938,1.466,0.42,26
$GNSS,2024-08-10T08:47:37.800Z,50.8462801,3.1317419,2231.227,-0.28,-3.65,7.08,0.942,1.476,0.43,26
$GNSS,2024-08-10T08:47:38.000Z,50.8462792,3.1317313,2229.774,-0.64,-3.75,7.06,0.946,1.486,0.43,26
$GNSS,2024-08-10T08:47:38.200Z,50.8462779,3.1317203,2228.339,-0.80,-3.91,6.78,0.949,1.496,0.42,26
$GNSS,2024-08-10T08:47:38.400Z,50.8462761,3.1317093,2226.938,-1.15,-3.85,6.63,0.952,1.506,0.43,26
$GNSS,2024-08-10T08:47:38.600Z,50.8462735,3.1316983,2225.585,-1.71,-3.82,6.50,0.955,1.517,0.43,26
$GNSS,2024-08-10T08:47:38.800Z,50.8462701,3.1316874,2224.226,-2.14,-3.83,6.63,0.958,1.527,0.43,26
$GNSS,2024-08-10T08:47:39.000Z,50.8462659,3.1316764,2222.889,-2.66,-3.88,6.55,0.961,1.539,0.45,26
$GNSS,2024-08-10T08:47:39.200Z,50.8462608,3.1316653,2221.611,-3.06,-3.85,6.25,0.964,1.553,0.46,26
$GNSS,2024-08-10T08:47:39.400Z,50.8462548,3.1316545,2220.317,-3.54,-3.74,6.16,0.969,1.566,0.46,26
$GNSS,2024-08-10T08:47:39.600Z,50.8462479,3.1316437,2219.047,-4.12,-3.75,6.19,0.973,1.580,0.45,26
$GNSS,2024-08-10T08:47:39.800Z,50.8462401,3.1316332,2217.809,-4.53,-3.60,5.97,0.977,1.592,0.44,26
$GNSS,2024-08-10T08:47:40.000Z,50.8462318,3.1316228,2216.587,-4.79,-3.73,5.65,0.980,1.604,0.41,26
$GNSS,2024-08-10T08:47:40.200Z,50.8462230,3.1316127,2215.407,-5.01,-3.36,5.54,0.982,1.615,0.41,26
$GNSS,2024-08-10T08:47:40.400Z,50.8462140,3.1316032,2214.202,-5.19,-3.26,5.66,0.983,1.615,0.34,26
$GNSS,2024-08-10T08:47:40.600Z,50.8462045,3.1315949,2213.002,-5.42,-2.58,5.74,0.981,1.614,0.34,26
$GNSS,2024-08-10T08:47:40.800Z,50.8461942,3.1315878,2211.740,-6.13,-2.38,6.13,0.979,1.611,0.34,26
$GNSS,2024-08-10T08:47:41.000Z,50.8461818,3.1315813,2210.498,-7.77,-2.14,6.70,0.978,1.609,0.31,28
$GNSS,2024-08-10T08:47:41.200Z,50.8461693,3.1315749,2209.295,-6.19,-2.39,5.61,0.976,1.609,0.30,28
$GNSS,2024-08-10T08:47:41.400Z,50.8461584,3.1315673,2208.163,-6.02,-2.88,5.62,0.976,1.609,0.31,28
$GNSS,2024-08-10T08:47:41.600Z,50.8461481,3.1315590,2207.021,-5.47,-2.90,5.45,0.975,1.609,0.31,28
$GNSS,2024-08-10T08:47:41.800Z,50.8461390,3.1315510,2205.914,-4.79,-2.78,5.50,0.975,1.609,0.33,28
$GNSS,2024-08-10T08:47:42.000Z,50.8461316,3.1315432,2204.780,-3.54,-2.67,5.63,0.975,1.608,0.33,28
$GNSS,2024-08-10T08:47:42.200Z,50.8461266,3.1315354,2203.550,-2.20,-2.77,6.27,0.975,1.607,0.34,28
$GNSS,2024-08-10T08:47:42.400Z,50.8461240,3.1315278,2202.175,-0.84,-2.55,6.96,0.975,1.606,0.34,28
$GNSS,2024-08-10T08:47:42.600Z,50.8461238,3.1315208,2200.633,0.49,-2.28,7.92,0.975,1.604,0.34,28
$GNSS,2024-08-10T08:47:42.800Z,50.8461264,3.1315153,2198.889,2.23,-1.53,8.98,0.975,1.602,0.34,28
$GNSS,2024-08-10T08:47:43.000Z,50.8461319,3.1315119,2196.909,3.72,-0.71,10.21,0.975,1.600,0.33,28
$GNSS,2024-08-10T08:47:43.200Z,50.8461400,3.1315113,2194.693,5.16,0.31,11.44,0.974,1.596,0.33,28
$GNSS,2024-08-10T08:47:43.400Z,50.8461506,3.1315140,2192.241,6.59,1.59,12.64,0.974,1.592,0.33,28
$GNSS,2024-08-10T08:47:43.600Z,50.8461639,3.1315208,2189.517,8.07,3.21,13.84,0.974,1.588,0.32,27
$GNSS,2024-08-10T08:47:43.800Z,50.8461797,3.1315326,2186.618,9.37,5.01,14.88,0.974,1.583,0.31,27
$GNSS,2024-08-10T08:47:44.000Z,50.8461976,3.1315498,2183.516,10.55,7.07,15.74,0.973,1.579,0.30,27
$GNSS,2024-08-10T08:47:44.200Z,50.8462175,3.1315729,2180.258,11.49,9.25,16.42,0.972,1.574,0.30,27
$GNSS,2024-08-10T08:47:44.400Z,50.8462388,3.1316025,2176.896,12.28,11.55,16.77,0.972,1.570,0.30,27
$GNSS,2024-08-10T08:47:44.600Z,50.8462615,3.1316385,2173.481,12.92,13.87,17.00,0.972,1.567,0.31,27
$GNSS,2024-08-10T08:47:44.800Z,50.8462853,3.1316812,2170.053,13.48,16.26,16.80,0.972,1.564,0.31,28
$GNSS,2024-08-10T08:47:45.000Z,50.8463098,3.1317304,2166.714,13.79,18.34,16.36,0.972,1.561,0.30,27
$GNSS,2024-08-10T08:47:45.200Z,50.8463349,3.1317853,2163.461,14.09,20.27,15.82,0.972,1.558,0.31,26
$GNSS,2024-08-10T08:47:45.400Z,50.8463605,3.1318450,2160.379,14.24,21.80,15.06,0.971,1.556,0.30,26
$GNSS,2024-08-10T08:47:45.600Z,50.8463863,3.1319086,2157.457,14.44,23.03,14.33,0.971,1.551,0.30,27
$GNSS,2024-08-10T08:47:45.800Z,50.8464126,3.1319754,2154.636,14.76,23.99,13.60,0.970,1.547,0.31,27
$GNSS,2024-08-10T08:47:46.000Z,50.8464395,3.1320446,2151.943,15.16,24.70,13.01,0.970,1.543,0.31,27
$GNSS,2024-08-10T08:47:46.200Z,50.8464670,3.1321152,2149.396,15.43,25.01,12.30,0.970,1.538,0.31,27
$GNSS,2024-08-10T08:47:46.400Z,50.8464951,3.1321864,2147.005,15.86,25.10,11.54,0.970,1.534,0.31,27
$GNSS,2024-08-10T08:47:46.600Z,50.8465239,3.1322574,2144.748,16.14,24.97,10.84,0.970,1.530,0.31,28
$GNSS,2024-08-10T08:47:46.800Z,50.8465533,3.1323279,2142.634,16.51,24.68,10.07,0.970,1.526,0.31,28
$GNSS,2024-08-10T08:47:47.000Z,50.8465834,3.1323970,2140.657,16.92,24.05,9.51,0.970,1.524,0.31,28
$GNSS,2024-08-10T08:47:47.200Z,50.8466142,3.1324644,2138.811,17.28,23.54,8.79,0.970,1.522,0.31,28
$GNSS,2024-08-10T08:47:47.400Z,50.8466455,3.1325300,2137.123,17.53,22.78,8.19,0.970,1.520,0.31,28
$GNSS,2024-08-10T08:47:47.600Z,50.8466773,3.1325933,2135.554,17.78,21.92,7.54,0.971,1.519,0.32,28
$GNSS,2024-08-10T08:47:47.800Z,50.8467096,3.1326540,2134.091,18.07,20.96,6.97,0.971,1.518,0.32,28
$GNSS,2024-08-10T08:47:48.000Z,50.8467423,3.1327121,2132.701,18.29,20.02,6.54,0.972,1.517,0.32,28
$GNSS,2024-08-10T08:47:48.200Z,50.8467753,3.1327674,2131.402,18.32,19.01,6.15,0.973,1.517,0.32,27
$GNSS,2024-08-10T08:47:48.400Z,50.8468082,3.1328200,2130.167,18.22,18.10,5.93,0.973,1.516,0.33,28
$GNSS,2024-08-10T08:47:48.600Z,50.8468408,3.1328700,2128.983,18.09,17.18,5.66,0.974,1.514,0.32,28
$GNSS,2024-08-10T08:47:48.800Z,50.8468733,3.1329176,2127.853,18.02,16.42,5.47,0.975,1.514,0.33,28
$GNSS,2024-08-10T08:47:49.000Z,50.8469055,3.1329636,2126.784,17.83,16.06,5.05,0.976,1.513,0.32,28
$GNSS,2024-08-10T08:47:49.200Z,50.8469374,3.1330088,2125.808,17.55,15.81,4.61,0.976,1.512,0.33,28
$GNSS,2024-08-10T08:47:49.400Z,50.8469687,3.1330540,2124.918,17.27,16.04,4.09,0.978,1.512,0.35,28
$GNSS,2024-08-10T08:47:49.600Z,50.8469993,3.1331006,2124.115,16.69,16.77,3.82,0.979,1.512,0.35,28
$GNSS,2024-08-10T08:47:49.800Z,50.8470286,3.1331499,2123.311,15.89,17.92,4.09,0.981,1.512,0.34,28
$GNSS,2024-08-10T08:47:50.000Z,50.8470561,3.1332025,2122.394,14.74,19.12,4.82,0.982,1.516,0.31,28
$GNSS,2024-08-10T08:47:50.200Z,50.8470813,3.1332586,2121.268,13.41,20.28,6.09,0.981,1.520,0.28,28
$GNSS,2024-08-10T08:47:50.400Z,50.8471043,3.1333172,2119.885,12.18,20.92,7.41,0.981,1.526,0.30,28
$GNSS,2024-08-10T08:47:50.600Z,50.8471247,3.1333777,2118.098,10.59,21.55,9.29,0.983,1.532,0.34,28
$GNSS,2024-08-10T08:47:50.800Z,50.8471420,3.1334392,2115.938,8.89,21.66,11.28,0.984,1.539,0.33,28
$GNSS,2024-08-10T08:47:51.000Z,50.8471562,3.1335003,2113.356,7.06,21.29,13.42,0.986,1.548,0.36,28
$GNSS,2024-08-10T08:47:51.200Z,50.8471675,3.1335594,2110.219,5.71,20.27,15.60,0.990,1.559,0.38,28
$GNSS,2024-08-10T08:47:51.400Z,50.8471766,3.1336147,2106.713,4.48,18.77,17.52,0.993,1.571,0.41,27
$GNSS,2024-08-10T08:47:51.600Z,50.8471838,3.1336645,2102.827,3.63,16.44,19.46,0.997,1.581,0.42,27
$GNSS,2024-08-10T08:47:51.800Z,50.8471900,3.1337072,2098.723,3.38,13.95,20.81,0.999,1.592,0.44,27
$GNSS,2024-08-10T08:47:52.000Z,50.8471964,3.1337432,2094.427,3.84,11.58,21.40,1.002,1.604,0.46,27
$GNSS,2024-08-10T08:47:52.200Z,50.8472044,3.1337724,2090.058,5.06,9.07,21.50,1.004,1.616,0.47,27
$GNSS,2024-08-10T08:47:52.400Z,50.8472150,3.1337951,2085.755,6.70,7.04,21.03,1.004,1.620,0.42,27
$GNSS,2024-08-10T08:47:52.600Z,50.8472278,3.1338117,2081.480,7.70,4.76,20.92,1.005,1.617,0.38,27
$GNSS,2024-08-10T08:47:52.800Z,50.8472422,3.1338218,2077.311,8.44,2.45,20.41,1.005,1.615,0.37,27
$GNSS,2024-08-10T08:47:53.000Z,50.8472576,3.1338263,2073.308,8.77,0.62,19.44,1.006,1.615,0.38,27
$GNSS,2024-08-10T08:47:53.200Z,50.8472731,3.1338255,2069.538,8.51,-1.17,18.16,1.006,1.617,0.38,27
$GNSS,2024-08-10T08:47:53.400Z,50.8472877,3.1338199,2066.017,7.95,-2.94,17.12,1.007,1.618,0.37,27
$GNSS,2024-08-10T08:47:53.600Z,50.8473006,3.1338093,2062.720,6.46,-4.42,16.12,1.007,1.620,0.38,27
$GNSS,2024-08-10T08:47:53.800Z,50.8473105,3.1337952,2059.568,4.64,-5.58,15.40,1.007,1.621,0.38,27
$GNSS,2024-08-10T08:47:54.000Z,50.8473170,3.1337784,2056.533,2.85,-6.37,14.68,1.007,1.620,0.36,27
$GNSS,2024-08-10T08:47:54.200Z,50.8473204,3.1337594,2053.654,1.03,-7.03,14.25,1.005,1.617,0.34,27
$GNSS,2024-08-10T08:47:54.400Z,50.8473203,3.1337391,2050.876,-0.87,-7.39,13.46,1.003,1.615,0.34,27
$GNSS,2024-08-10T08:47:54.600Z,50.8473169,3.1337175,2048.240,-2.65,-7.90,12.80,1.001,1.612,0.33,28
$GNSS,2024-08-10T08:47:54.800Z,50.8473106,3.1336949,2045.807,-4.23,-8.04,11.63,0.999,1.609,0.32,29
$GNSS,2024-08-10T08:47:55.000Z,50.8473019,3.1336722,2043.615,-5.28,-7.94,10.14,0.997,1.606,0.30,29
$GNSS,2024-08-10T08:47:55.200Z,50.8472919,3.1336500,2041.722,-5.75,-7.76,8.55,0.995,1.602,0.30,29
$GNSS,2024-08-10T08:47:55.400Z,50.8472813,3.1336279,2040.128,-5.89,-7.81,7.43,0.993,1.600,0.29,29
$GNSS,2024-08-10T08:47:55.600Z,50.8472709,3.1336055,2038.719,-5.56,-8.07,6.36,0.992,1.597,0.28,29
$GNSS,2024-08-10T08:47:55.800Z,50.8472617,3.1335826,2037.480,-4.68,-8.22,5.78,0.991,1.595,0.28,29
$GNSS,2024-08-10T08:47:56.000Z,50.8472547,3.1335597,2036.329,-3.22,-7.87,5.54,0.992,1.593,0.29,29
$GNSS,2024-08-10T08:47:56.200Z,50.8472499,3.1335380,2035.168,-1.89,-7.47,5.38,0.994,1.591,0.29,29
$GNSS,2024-08-10T08:47:56.400Z,50.8472479,3.1335175,2034.004,-0.33,-7.01,5.46,0.995,1.589,0.27,29
$GNSS,2024-08-10T08:47:56.600Z,50.8472493,3.1334990,2032.816,1.99,-6.09,5.62,0.997,1.589,0.28,28
$GNSS,2024-08-10T08:47:56.800Z,50.8472546,3.1334827,2031.612,3.80,-5.46,6.13,0.999,1.591,0.30,28
$GNSS,2024-08-10T08:47:57.000Z,50.8472628,3.1334684,2030.303,5.20,-4.69,6.53,1.001,1.592,0.31,28
$GNSS,2024-08-10T08:47:57.200Z,50.8472732,3.1334561,2028.924,6.52,-4.02,6.61,1.003,1.594,0.32,28
$GNSS,2024-08-10T08:47:57.400Z,50.8472861,3.1334460,2027.550,7.93,-3.17,6.58,1.005,1.596,0.32,28
$GNSS,2024-08-10T08:47:57.600Z,50.8473011,3.1334382,2026.174,8.85,-2.38,6.75,1.007,1.597,0.32,28
$GNSS,2024-08-10T08:47:57.800Z,50.8473176,3.1334323,2024.800,9.63,-1.76,6.53,1.009,1.598,0.32,28
$GNSS,2024-08-10T08:47:58.000Z,50.8473354,3.1334281,2023.497,10.23,-1.17,6.05,1.010,1.598,0.31,28
$GNSS,2024-08-10T08:47:58.200Z,50.8473541,3.1334252,2022.277,10.73,-0.88,5.78,1.011,1.597,0.31,28
$GNSS,2024-08-10T08:47:58.400Z,50.8473731,3.1334235,2021.082,10.70,-0.38,5.46,1.013,1.597,0.32,28
$GNSS,2024-08-10T08:47:58.600Z,50.8473917,3.1334224,2019.957,10.28,-0.36,5.23,1.014,1.597,0.31,28
$GNSS,2024-08-10T08:47:58.800Z,50.8474093,3.1334215,2018.909,9.46,-0.32,4.84,1.015,1.596,0.31,28
$GNSS,2024-08-10T08:47:59.000Z,50.8474252,3.1334198,2017.804,8.51,-0.93,5.36,1.015,1.593,0.30,28
$GNSS,2024-08-10T08:47:59.200Z,50.8474391,3.1334159,2016.623,7.19,-1.71,5.86,1.014,1.590,0.29,28
$GNSS,2024-08-10T08:47:59.400Z,50.8474505,3.1334102,2015.267,5.72,-2.25,6.89,1.013,1.588,0.30,28
$GNSS,2024-08-10T08:47:59.600Z,50.8474594,3.1334036,2013.716,4.33,-2.40,7.83,1.011,1.585,0.31,28
$GNSS,2024-08-10T08:47:59.800Z,50.8474656,3.1333973,2011.960,2.67,-2.05,9.06,1.009,1.583,0.33,28
$GNSS,2024-08-10T08:48:00.000Z,50.8474689,3.1333920,2009.979,1.14,-1.68,10.25,1.008,1.582,0.34,28
$GNSS,2024-08-10T08:48:00.200Z,50.8474695,3.1333880,2007.669,-0.40,-1.16,11.77,1.005,1.580,0.34,28
$GNSS,2024-08-10T08:48:00.400Z,50.8474670,3.1333859,2005.059,-2.17,-0.35,13.37,1.003,1.578,0.34,28
$GNSS,2024-08-10T08:48:00.600Z,50.8474617,3.1333871,2002.132,-3.51,1.09,15.21,1.001,1.579,0.37,28
$GNSS,2024-08-10T08:48:00.800Z,50.8474541,3.1333917,1998.904,-4.97,2.15,16.11,0.998,1.580,0.38,28
$GNSS,2024-08-10T08:48:01.000Z,50.8474437,3.1334010,1995.416,-6.49,4.15,17.77,0.996,1.581,0.39,28
$GNSS,2024-08-10T08:48:01.200Z,50.8474307,3.1334160,1991.660,-7.90,6.36,18.91,0.993,1.582,0.38,28
$GNSS,2024-08-10T08:48:01.400Z,50.8474157,3.1334379,1987.670,-8.68,8.97,20.02,0.991,1.582,0.36,28
$GNSS,2024-08-10T08:48:01.600Z,50.8473996,3.1334675,1983.560,-9.28,11.70,20.72,0.988,1.582,0.35,28
$GNSS,2024-08-10T08:48:01.800Z,50.8473821,3.1335047,1979.304,-10.05,14.48,20.95,0.986,1.581,0.35,28
$GNSS,2024-08-10T08:48:02.000Z,50.8473635,3.1335496,1975.060,-10.61,17.13,20.74,0.984,1.580,0.33,28
$GNSS,2024-08-10T08:48:02.200Z,50.8473437,3.1336019,1970.926,-11.45,19.69,20.07,0.982,1.580,0.33,28
$GNSS,2024-08-10T08:48:02.400Z,50.8473223,3.1336607,1966.974,-12.34,21.64,19.05,0.982,1.581,0.34,28
$GNSS,2024-08-10T08:48:02.600Z,50.8472989,3.1337239,1963.275,-13.55,22.84,17.69,0.982,1.582,0.32,28
$GNSS,2024-08-10T08:48:02.800Z,50.8472731,3.1337893,1959.844,-15.00,23.26,16.21,0.982,1.579,0.30,28
$GNSS,2024-08-10T08:48:03.000Z,50.8472447,3.1338550,1956.702,-16.42,22.96,14.98,0.981,1.575,0.28,28
$GNSS,2024-08-10T08:48:03.200Z,50.8472140,3.1339189,1953.809,-17.60,22.02,13.75,0.981,1.571,0.28,28
$GNSS,2024-08-10T08:48:03.400Z,50.8471813,3.1339796,1951.130,-18.72,20.75,12.78,0.982,1.567,0.28,28
$GNSS,2024-08-10T08:48:03.600Z,50.8471467,3.1340363,1948.633,-19.63,19.15,11.98,0.982,1.564,0.28,28
$GNSS,2024-08-10T08:48:03.800Z,50.8471108,3.1340882,1946.288,-20.27,17.44,11.16,0.982,1.560,0.29,28
$GNSS,2024-08-10T08:48:04.000Z,50.8470738,3.1341355,1944.098,-20.74,15.90,10.27,0.983,1.559,0.30,28
$GNSS,2024-08-10T08:48:04.200Z,50.8470363,3.1341782,1942.080,-20.87,14.19,9.56,0.984,1.558,0.30,28
$GNSS,2024-08-10T08:48:04.400Z,50.8469986,3.1342163,1940.262,-20.88,12.58,8.39,0.985,1.556,0.30,28
$GNSS,2024-08-10T08:48:04.600Z,50.8469611,3.1342498,1938.658,-20.74,11.01,7.50,0.985,1.555,0.30,28
$GNSS,2024-08-10T08:48:04.800Z,50.8469239,3.1342791,1937.250,-20.46,9.65,6.55,0.986,1.552,0.29,28
$GNSS,2024-08-10T08:48:05.000Z,50.8468876,3.1343045,1935.975,-19.93,8.21,5.86,0.986,1.548,0.30,28
$GNSS,2024-08-10T08:48:05.200Z,50.8468524,3.1343256,1934.819,-19.10,6.71,5.48,0.987,1.547,0.31,28
$GNSS,2024-08-10T08:48:05.400Z,50.8468191,3.1343423,1933.724,-18.01,5.05,5.35,0.988,1.548,0.33,28
$GNSS,2024-08-10T08:48:05.600Z,50.8467876,3.1343546,1932.598,-16.98,3.62,5.48,0.990,1.549,0.33,28
$GNSS,2024-08-10T08:48:05.800Z,50.8467582,3.1343629,1931.422,-15.74,2.26,5.86,0.991,1.547,0.34,28
$GNSS,2024-08-10T08:48:06.000Z,50.8467312,3.1343676,1930.122,-14.31,1.09,6.49,0.993,1.544,0.35,28
$GNSS,2024-08-10T08:48:06.200Z,50.8467062,3.1343692,1928.697,-13.33,0.07,7.06,0.995,1.541,0.36,28
$GNSS,2024-08-10T08:48:06.400Z,50.8466837,3.1343681,1927.186,-11.85,-0.80,7.69,0.997,1.539,0.37,28
$GNSS,2024-08-10T08:48:06.600Z,50.8466634,3.1343646,1925.559,-10.74,-1.63,8.13,1.000,1.537,0.37,28
$GNSS,2024-08-10T08:48:06.800Z,50.8466451,3.1343589,1923.856,-9.68,-2.36,8.53,1.002,1.536,0.38,28
$GNSS,2024-08-10T08:48:07.000Z,50.8466284,3.1343514,1922.081,-8.72,-2.95,8.71,1.005,1.538,0.38,28
$GNSS,2024-08-10T08:48:07.200Z,50.8466134,3.1343423,1920.267,-7.91,-3.46,8.99,1.007,1.539,0.38,28
$GNSS,2024-08-10T08:48:07.400Z,50.8465995,3.1343319,1918.405,-7.37,-3.87,9.11,1.009,1.537,0.37,28
$GNSS,2024-08-10T08:48:07.600Z,50.8465864,3.1343205,1916.529,-7.09,-4.22,9.07,1.011,1.534,0.36,28
$GNSS,2024-08-10T08:48:07.800Z,50.8465736,3.1343084,1914.693,-6.94,-4.37,9.01,1.012,1.531,0.35,28
$GNSS,2024-08-10T08:48:08.000Z,50.8465610,3.1342958,1912.890,-7.02,-4.50,8.83,1.013,1.528,0.34,28
$GNSS,2024-08-10T08:48:08.200Z,50.8465482,3.1342829,1911.108,-7.13,-4.64,8.72,1.014,1.528,0.35,28
$GNSS,2024-08-10T08:48:08.400Z,50.8465351,3.1342698,1909.360,-7.29,-4.66,8.58,1.015,1.525,0.34,28
$GNSS,2024-08-10T08:48:08.600Z,50.8465216,3.1342566,1907.646,-7.59,-4.64,8.42,1.015,1.523,0.34,28
$GNSS,2024-08-10T08:48:08.800Z,50.8465077,3.1342436,1905.962,-7.81,-4.50,8.20,1.016,1.519,0.33,28
$GNSS,2024-08-10T08:48:09.000Z,50.8464935,3.1342308,1904.336,-7.96,-4.55,7.86,1.015,1.515,0.32,28
$GNSS,2024-08-10T08:48:09.200Z,50.8464791,3.1342180,1902.769,-7.97,-4.55,7.51,1.015,1.512,0.32,28
$GNSS,2024-08-10T08:48:09.400Z,50.8464649,3.1342049,1901.250,-7.69,-4.71,7.28,1.015,1.509,0.32,28
$GNSS,2024-08-10T08:48:09.600Z,50.8464513,3.1341911,1899.812,-7.42,-5.03,6.79,1.015,1.506,0.33,28
$GNSS,2024-08-10T08:48:09.800Z,50.8464389,3.1341764,1898.453,-6.38,-5.35,6.63,1.016,1.504,0.32,28
$GNSS,2024-08-10T08:48:10.000Z,50.8464284,3.1341609,1897.110,-5.32,-5.56,6.69,1.016,1.503,0.32,28
$GNSS,2024-08-10T08:48:10.200Z,50.8464202,3.1341451,1895.725,-3.80,-5.59,6.85,1.017,1.502,0.33,28
$GNSS,2024-08-10T08:48:10.400Z,50.8464147,3.1341292,1894.274,-2.42,-5.64,7.46,1.019,1.501,0.34,28
$GNSS,2024-08-10T08:48:10.600Z,50.8464117,3.1341135,1892.685,-0.93,-5.45,8.17,1.021,1.501,0.33,28
$GNSS,2024-08-10T08:48:10.800Z,50.8464114,3.1340983,1890.937,0.62,-5.25,8.97,1.023,1.503,0.33,29
$GNSS,2024-08-10T08:48:11.000Z,50.8464137,3.1340838,1889.066,2.03,-4.97,9.61,1.026,1.505,0.33,29
