$GNSS,2024-10-05T16:07:44.600Z,50.8487001,3.1447823,17.166,0.14,-0.01,0.14,1.388,1.778,0.31,21
$GNSS,2024-10-05T16:07:44.800Z,50.8486999,3.1447821,17.201,0.14,-0.11,0.16,1.392,1.778,0.36,20
$GNSS,2024-10-05T16:07:45.000Z,50.8486995,3.1447823,17.296,0.17,0.08,0.11,1.396,1.777,0.26,20
$GNSS,2024-10-05T16:07:45.200Z,50.8486993,3.1447823,17.343,0.07,-0.19,0.07,1.399,1.776,0.39,20
$GNSS,2024-10-05T16:07:45.400Z,50.8486992,3.1447823,17.370,0.09,0.12,0.09,1.403,1.776,0.26,19
$GNSS,2024-10-05T16:07:45.600Z,50.8486989,3.1447825,17.415,0.09,-0.11,0.07,1.408,1.777,0.41,20
$GNSS,2024-10-05T16:07:45.800Z,50.8486986,3.1447826,17.464,0.03,0.07,0.06,1.413,1.781,0.30,20
$GNSS,2024-10-05T16:07:46.000Z,50.8486989,3.1447826,17.439,0.07,0.00,0.00,1.418,1.785,0.30,20
$GNSS,2024-10-05T16:07:46.200Z,50.8486988,3.1447826,17.459,-0.03,0.00,0.04,1.423,1.789,0.27,20
$GNSS,2024-10-05T16:07:46.400Z,50.8486986,3.1447827,17.490,0.09,0.00,0.07,1.429,1.793,0.37,20
$GNSS,2024-10-05T16:07:46.600Z,50.8486986,3.1447826,17.493,-0.01,-0.07,0.04,1.435,1.798,0.33,21
$GNSS,2024-10-05T16:07:46.800Z,50.8486983,3.1447825,17.536,0.02,-0.01,0.01,1.441,1.802,0.40,20
$GNSS,2024-10-05T16:07:47.000Z,50.8486981,3.1447825,17.580,0.03,-0.02,0.04,1.447,1.807,0.40,19
$GNSS,2024-10-05T16:07:47.200Z,50.8486981,3.1447825,17.596,0.11,-0.05,0.06,1.453,1.811,0.41,20
$GNSS,2024-10-05T16:07:47.400Z,50.8486982,3.1447827,17.597,0.02,0.11,0.02,1.458,1.816,0.28,20
$GNSS,2024-10-05T16:07:47.600Z,50.8486984,3.1447828,17.594,0.15,-0.07,0.10,1.462,1.819,0.40,20
$GNSS,2024-10-05T16:07:47.800Z,50.8486983,3.1447829,17.609,0.06,0.00,0.22,1.466,1.823,0.36,20
$GNSS,2024-10-05T16:07:48.000Z,50.8486982,3.1447828,17.610,-0.08,-0.11,0.03,1.470,1.826,0.19,20
$GNSS,2024-10-05T16:07:48.200Z,50.8486980,3.1447827,17.632,-0.09,0.03,0.01,1.471,1.828,0.33,20
$GNSS,2024-10-05T16:07:48.400Z,50.8486975,3.1447830,17.705,-0.10,0.08,0.02,1.471,1.825,0.37,20
$GNSS,2024-10-05T16:07:48.600Z,50.8486973,3.1447833,17.751,0.06,0.00,-0.02,1.470,1.820,0.23,20
$GNSS,2024-10-05T16:07:48.800Z,50.8486971,3.1447833,17.785,-0.06,-0.06,0.00,1.471,1.818,0.24,20
$GNSS,2024-10-05T16:07:49.000Z,50.8486970,3.1447839,17.773,0.06,0.38,0.30,1.477,1.824,0.46,20
$GNSS,2024-10-05T16:07:49.200Z,50.8486968,3.1447844,17.807,0.07,-0.07,-0.06,1.484,1.824,0.35,20
$GNSS,2024-10-05T16:07:49.400Z,50.8486967,3.1447843,17.810,-0.08,-0.01,0.12,1.483,1.820,0.24,20
$GNSS,2024-10-05T16:07:49.600Z,50.8486966,3.1447843,17.823,0.08,-0.07,0.09,1.483,1.816,0.33,21
$GNSS,2024-10-05T16:07:49.800Z,50.8486969,3.1447837,17.788,0.05,-0.25,-0.02,1.483,1.814,0.32,21
$GNSS,2024-10-05T16:07:50.000Z,50.8486969,3.1447836,17.814,0.07,0.07,0.04,1.484,1.813,0.25,20
$GNSS,2024-10-05T16:07:50.200Z,50.8486972,3.1447835,17.781,0.02,-0.16,0.14,1.485,1.815,0.28,20
$GNSS,2024-10-05T16:07:50.400Z,50.8486970,3.1447834,17.807,0.04,-0.01,-0.04,1.488,1.818,0.31,20
$GNSS,2024-10-05T16:07:50.600Z,50.8486972,3.1447833,17.787,-0.06,-0.07,0.03,1.492,1.823,0.22,20
$GNSS,2024-10-05T16:07:50.800Z,50.8486972,3.1447833,17.790,-0.12,-0.01,-0.08,1.496,1.826,0.36,20
$GNSS,2024-10-05T16:07:51.000Z,50.8486973,3.1447832,17.795,0.01,-0.14,0.02,1.499,1.828,0.34,20
$GNSS,2024-10-05T16:07:51.200Z,50.8486972,3.1447830,17.817,-0.04,-0.11,-0.02,1.501,1.829,0.29,20
$GNSS,2024-10-05T16:07:51.400Z,50.8486973,3.1447830,17.823,-0.01,0.04,-0.05,1.502,1.830,0.30,20
$GNSS,2024-10-05T16:07:51.600Z,50.8486974,3.1447831,17.804,-0.07,-0.01,-0.02,1.502,1.829,0.25,19
$GNSS,2024-10-05T16:07:51.800Z,50.8486975,3.1447832,17.785,0.03,-0.02,0.04,1.500,1.829,0.29,19
$GNSS,2024-10-05T16:07:52.000Z,50.8486975,3.1447832,17.816,0.14,-0.09,0.03,1.500,1.829,0.35,20
$GNSS,2024-10-05T16:07:52.200Z,50.8486976,3.1447832,17.823,0.00,0.06,-0.08,1.501,1.829,0.31,20
$GNSS,2024-10-05T16:07:52.400Z,50.8486979,3.1447831,17.836,0.21,-0.05,-0.13,1.503,1.830,0.36,22
$GNSS,2024-10-05T16:07:52.600Z,50.8486982,3.1447829,17.843,0.10,-0.03,0.00,1.508,1.833,0.41,21
$GNSS,2024-10-05T16:07:52.800Z,50.8486984,3.1447828,17.827,0.11,0.01,0.13,1.514,1.837,0.36,21
$GNSS,2024-10-05T16:07:53.000Z,50.8486985,3.1447827,17.819,0.08,-0.02,0.13,1.518,1.841,0.35,22
$GNSS,2024-10-05T16:07:53.200Z,50.8486985,3.1447827,17.828,0.10,0.02,0.13,1.521,1.843,0.32,22
$GNSS,2024-10-05T16:07:53.400Z,50.8486986,3.1447826,17.818,0.21,-0.02,0.15,1.522,1.844,0.31,22
$GNSS,2024-10-05T16:07:53.600Z,50.8486989,3.1447824,17.794,0.15,-0.03,0.18,1.523,1.845,0.31,22
$GNSS,2024-10-05T16:07:53.800Z,50.8486992,3.1447822,17.757,0.34,-0.06,0.35,1.525,1.847,0.31,22
$GNSS,2024-10-05T16:07:54.000Z,50.8486997,3.1447822,17.695,0.24,0.06,0.27,1.526,1.849,0.33,22
$GNSS,2024-10-05T16:07:54.200Z,50.8486998,3.1447821,17.673,0.26,-0.11,0.37,1.528,1.851,0.35,22
$GNSS,2024-10-05T16:07:54.400Z,50.8486998,3.1447821,17.665,0.17,0.07,0.32,1.531,1.853,0.34,22
$GNSS,2024-10-05T16:07:54.600Z,50.8486997,3.1447822,17.682,0.13,-0.03,0.14,1.531,1.852,0.33,23
$GNSS,2024-10-05T16:07:54.800Z,50.8486995,3.1447822,17.698,0.10,-0.08,0.26,1.531,1.851,0.32,23
$GNSS,2024-10-05T16:07:55.000Z,50.8486994,3.1447822,17.684,0.08,0.05,0.14,1.531,1.851,0.32,23
$GNSS,2024-10-05T16:07:55.200Z,50.8486993,3.1447822,17.699,0.10,0.00,0.08,1.531,1.852,0.29,23
$GNSS,2024-10-05T16:07:55.400Z,50.8486992,3.1447821,17.723,0.09,-0.07,0.11,1.532,1.852,0.34,23
$GNSS,2024-10-05T16:07:55.600Z,50.8486990,3.1447820,17.742,0.10,0.05,0.09,1.533,1.853,0.30,23
$GNSS,2024-10-05T16:07:55.800Z,50.8486990,3.1447820,17.739,0.11,-0.05,0.24,1.534,1.854,0.33,23
$GNSS,2024-10-05T16:07:56.000Z,50.8486990,3.1447820,17.710,0.08,0.04,0.13,1.536,1.855,0.32,22
$GNSS,2024-10-05T16:07:56.200Z,50.8486991,3.1447815,17.717,0.18,-0.34,0.04,1.535,1.852,0.40,22
$GNSS,2024-10-05T16:07:56.400Z,50.8486992,3.1447809,17.711,0.07,-0.09,0.11,1.536,1.850,0.33,22
$GNSS,2024-10-05T16:07:56.600Z,50.8486992,3.1447808,17.699,0.03,0.06,0.14,1.537,1.848,0.31,22
$GNSS,2024-10-05T16:07:56.800Z,50.8486992,3.1447808,17.680,0.07,-0.04,0.10,1.537,1.846,0.31,22
$GNSS,2024-10-05T16:07:57.000Z,50.8486993,3.1447809,17.668,0.06,0.06,0.06,1.537,1.844,0.25,21
$GNSS,2024-10-05T16:07:57.200Z,50.8486995,3.1447806,17.619,0.00,-0.17,0.13,1.537,1.841,0.28,21
$GNSS,2024-10-05T16:07:57.400Z,50.8486995,3.1447804,17.621,0.08,0.03,0.05,1.537,1.838,0.24,22
$GNSS,2024-10-05T16:07:57.600Z,50.8486996,3.1447804,17.618,0.11,-0.03,-0.02,1.537,1.835,0.30,22
$GNSS,2024-10-05T16:07:57.800Z,50.8486992,3.1447806,17.689,-0.17,0.13,-0.21,1.538,1.834,0.33,22
$GNSS,2024-10-05T16:07:58.000Z,50.8486989,3.1447807,17.729,0.05,0.02,0.01,1.540,1.836,0.26,22
$GNSS,2024-10-05T16:07:58.200Z,50.8486990,3.1447807,17.722,0.00,0.05,-0.02,1.542,1.838,0.29,22
$GNSS,2024-10-05T16:07:58.400Z,50.8486990,3.1447808,17.714,0.11,0.04,0.24,1.543,1.839,0.33,22
$GNSS,2024-10-05T16:07:58.600Z,50.8486993,3.1447806,17.667,0.00,-0.06,0.00,1.543,1.837,0.24,22
$GNSS,2024-10-05T16:07:58.800Z,50.8486991,3.1447804,17.692,0.06,-0.08,0.08,1.543,1.834,0.28,22
$GNSS,2024-10-05T16:07:59.000Z,50.8486988,3.1447804,17.729,-0.02,0.05,0.06,1.542,1.831,0.28,22
$GNSS,2024-10-05T16:07:59.200Z,50.8486991,3.1447798,17.679,0.04,-0.33,-0.07,1.541,1.829,0.35,22
$GNSS,2024-10-05T16:07:59.400Z,50.8486991,3.1447795,17.656,0.02,0.10,0.26,1.544,1.831,0.36,22
$GNSS,2024-10-05T16:07:59.600Z,50.8486991,3.1447797,17.634,0.09,0.07,0.15,1.546,1.832,0.34,22
$GNSS,2024-10-05T16:07:59.800Z,50.8486990,3.1447800,17.580,-0.29,0.21,0.19,1.548,1.832,0.37,22
$GNSS,2024-10-05T16:08:00.000Z,50.8486985,3.1447802,17.611,0.12,-0.09,0.14,1.547,1.828,0.29,23
$GNSS,2024-10-05T16:08:00.200Z,50.8486982,3.1447802,17.671,0.25,-0.06,0.07,1.547,1.826,0.35,23
$GNSS,2024-10-05T16:08:00.400Z,50.8486982,3.1447801,17.710,0.17,-0.04,0.05,1.549,1.826,0.38,23
$GNSS,2024-10-05T16:08:00.600Z,50.8486983,3.1447799,17.737,0.12,-0.02,0.02,1.551,1.827,0.33,23
$GNSS,2024-10-05T16:08:00.800Z,50.8486982,3.1447799,17.758,0.07,0.02,0.09,1.551,1.826,0.33,23
$GNSS,2024-10-05T16:08:01.000Z,50.8486980,3.1447799,17.783,0.05,0.03,0.05,1.552,1.826,0.30,23
$GNSS,2024-10-05T16:08:01.200Z,50.8486978,3.1447798,17.804,0.01,-0.08,0.05,1.552,1.825,0.28,23
$GNSS,2024-10-05T16:08:01.400Z,50.8486975,3.1447797,17.837,0.04,0.02,0.08,1.552,1.825,0.33,23
$GNSS,2024-10-05T16:08:01.600Z,50.8486975,3.1447796,17.845,0.08,0.00,-0.02,1.553,1.826,0.29,22
$GNSS,2024-10-05T16:08:01.800Z,50.8486974,3.1447795,17.875,0.04,-0.03,0.04,1.555,1.827,0.34,22
$GNSS,2024-10-05T16:08:02.000Z,50.8486973,3.1447794,17.904,-0.01,0.00,-0.06,1.557,1.828,0.33,22
$GNSS,2024-10-05T16:08:02.200Z,50.8486973,3.1447792,17.910,0.05,-0.04,-0.03,1.557,1.828,0.29,23
$GNSS,2024-10-05T16:08:02.400Z,50.8486973,3.1447790,17.908,-0.04,0.00,-0.07,1.558,1.829,0.35,23
$GNSS,2024-10-05T16:08:02.600Z,50.8486972,3.1447789,17.918,0.03,0.01,0.02,1.559,1.830,0.30,23
$GNSS,2024-10-05T16:08:02.800Z,50.8486969,3.1447788,17.953,0.00,0.02,0.03,1.560,1.831,0.33,23
$GNSS,2024-10-05T16:08:03.000Z,50.8486966,3.1447787,17.965,-0.03,-0.06,0.06,1.561,1.832,0.25,23
$GNSS,2024-10-05T16:08:03.200Z,50.8486963,3.1447786,17.996,0.03,0.01,0.08,1.562,1.834,0.35,23
$GNSS,2024-10-05T16:08:03.400Z,50.8486963,3.1447785,17.996,0.10,0.03,0.07,1.562,1.835,0.31,23
$GNSS,2024-10-05T16:08:03.600Z,50.8486960,3.1447785,18.041,-0.02,0.04,0.03,1.563,1.836,0.30,23
$GNSS,2024-10-05T16:08:03.800Z,50.8486958,3.1447785,18.054,0.06,0.00,0.09,1.564,1.837,0.35,23
$GNSS,2024-10-05T16:08:04.000Z,50.8486956,3.1447784,18.071,-0.04,0.00,0.11,1.565,1.838,0.31,23
$GNSS,2024-10-05T16:08:04.200Z,50.8486951,3.1447785,18.127,0.23,0.07,0.26,1.565,1.840,0.33,23
$GNSS,2024-10-05T16:08:04.400Z,50.8486957,3.1447781,18.064,0.11,-0.25,-0.07,1.563,1.838,0.29,23
$GNSS,2024-10-05T16:08:04.600Z,50.8486956,3.1447780,18.064,0.02,0.23,0.16,1.564,1.839,0.31,23
$GNSS,2024-10-05T16:08:04.800Z,50.8486956,3.1447780,18.054,0.13,-0.10,0.16,1.565,1.841,0.36,23
$GNSS,2024-10-05T16:08:05.000Z,50.8486955,3.1447777,18.080,0.16,-0.02,0.21,1.566,1.841,0.36,23
$GNSS,2024-10-05T16:08:05.200Z,50.8486953,3.1447777,18.110,0.01,0.08,0.10,1.567,1.842,0.29,22
$GNSS,2024-10-05T16:08:05.400Z,50.8486953,3.1447774,18.092,0.04,-0.17,0.19,1.565,1.839,0.27,22
$GNSS,2024-10-05T16:08:05.600Z,50.8486951,3.1447772,18.132,0.08,0.04,0.04,1.562,1.835,0.25,22
$GNSS,2024-10-05T16:08:05.800Z,50.8486951,3.1447773,18.166,0.05,0.10,-0.03,1.558,1.831,0.17,23
$GNSS,2024-10-05T16:08:06.000Z,50.8486947,3.1447774,18.261,0.16,-0.07,0.00,1.552,1.825,0.24,23
$GNSS,2024-10-05T16:08:06.200Z,50.8486947,3.1447772,18.277,0.00,-0.04,0.10,1.549,1.821,0.28,23
$GNSS,2024-10-05T16:08:06.400Z,50.8486945,3.1447772,18.311,0.02,0.09,0.04,1.549,1.819,0.34,23
$GNSS,2024-10-05T16:08:06.600Z,50.8486943,3.1447774,18.331,-0.10,0.09,-0.05,1.551,1.819,0.41,22
$GNSS,2024-10-05T16:08:06.800Z,50.8486941,3.1447776,18.357,0.21,0.08,0.19,1.552,1.819,0.32,23
$GNSS,2024-10-05T16:08:07.000Z,50.8486941,3.1447777,18.376,-0.06,0.07,0.01,1.553,1.817,0.44,23
$GNSS,2024-10-05T16:08:07.200Z,50.8486938,3.1447779,18.427,0.08,0.07,0.06,1.553,1.814,0.24,23
$GNSS,2024-10-05T16:08:07.400Z,50.8486937,3.1447780,18.451,0.05,0.08,-0.03,1.551,1.809,0.21,23
$GNSS,2024-10-05T16:08:07.600Z,50.8486937,3.1447780,18.475,0.09,-0.06,0.03,1.548,1.803,0.31,23
$GNSS,2024-10-05T16:08:07.800Z,50.8486937,3.1447777,18.467,-0.03,-0.11,-0.09,1.547,1.800,0.29,22
$GNSS,2024-10-05T16:08:08.000Z,50.8486936,3.1447776,18.479,0.10,-0.02,0.03,1.546,1.797,0.30,22
$GNSS,2024-10-05T16:08:08.200Z,50.8486936,3.1447776,18.473,-0.02,0.05,0.05,1.545,1.796,0.29,22
$GNSS,2024-10-05T16:08:08.400Z,50.8486934,3.1447776,18.485,-0.01,-0.02,-0.02,1.543,1.795,0.27,22
$GNSS,2024-10-05T16:08:08.600Z,50.8486930,3.1447777,18.539,0.01,-0.03,-0.03,1.542,1.795,0.29,22
$GNSS,2024-10-05T16:08:08.800Z,50.8486930,3.1447774,18.519,-0.06,-0.09,-0.06,1.540,1.796,0.26,22
$GNSS,2024-10-05T16:08:09.000Z,50.8486927,3.1447774,18.546,-0.06,0.11,-0.11,1.539,1.797,0.28,22
$GNSS,2024-10-05T16:08:09.200Z,50.8486926,3.1447775,18.545,-0.15,0.03,0.06,1.537,1.797,0.24,22
$GNSS,2024-10-05T16:08:09.400Z,50.8486926,3.1447777,18.525,0.09,0.12,-0.03,1.536,1.796,0.28,23
$GNSS,2024-10-05T16:08:09.600Z,50.8486928,3.1447781,18.511,0.03,0.15,0.03,1.534,1.794,0.29,23
$GNSS,2024-10-05T16:08:09.800Z,50.8486928,3.1447786,18.504,0.01,0.06,0.11,1.532,1.792,0.25,23
$GNSS,2024-10-05T16:08:10.000Z,50.8486927,3.1447789,18.491,-0.05,0.06,0.04,1.529,1.789,0.22,23
$GNSS,2024-10-05T16:08:10.200Z,50.8486927,3.1447791,18.484,0.10,0.04,0.08,1.528,1.790,0.31,22
$GNSS,2024-10-05T16:08:10.400Z,50.8486927,3.1447792,18.465,0.03,-0.07,0.13,1.531,1.792,0.36,22
$GNSS,2024-10-05T16:08:10.600Z,50.8486926,3.1447791,18.472,0.07,-0.11,0.14,1.535,1.795,0.37,22
$GNSS,2024-10-05T16:08:10.800Z,50.8486925,3.1447791,18.485,0.11,-0.07,0.23,1.535,1.794,0.32,22
$GNSS,2024-10-05T16:08:11.000Z,50.8486925,3.1447792,18.481,0.23,-0.01,0.19,1.532,1.788,0.27,22
$GNSS,2024-10-05T16:08:11.200Z,50.8486925,3.1447794,18.504,0.09,-0.07,0.06,1.527,1.782,0.25,22
$GNSS,2024-10-05T16:08:11.400Z,50.8486924,3.1447794,18.504,0.04,-0.05,0.14,1.523,1.777,0.25,22
$GNSS,2024-10-05T16:08:11.600Z,50.8486924,3.1447795,18.486,-0.02,0.10,-0.07,1.519,1.773,0.20,22
$GNSS,2024-10-05T16:08:11.800Z,50.8486921,3.1447799,18.539,-0.03,0.01,-0.14,1.516,1.769,0.26,22
$GNSS,2024-10-05T16:08:12.000Z,50.8486921,3.1447800,18.563,-0.03,0.02,-0.20,1.512,1.765,0.23,21
$GNSS,2024-10-05T16:08:12.200Z,50.8486921,3.1447801,18.589,0.02,0.02,-0.14,1.508,1.762,0.24,21
$GNSS,2024-10-05T16:08:12.400Z,50.8486922,3.1447801,18.593,-0.06,-0.02,-0.16,1.507,1.760,0.25,21
$GNSS,2024-10-05T16:08:12.600Z,50.8486923,3.1447802,18.595,-0.03,0.08,-0.12,1.506,1.758,0.27,21
$GNSS,2024-10-05T16:08:12.800Z,50.8486924,3.1447806,18.579,-0.11,0.08,-0.11,1.504,1.756,0.29,21
$GNSS,2024-10-05T16:08:13.000Z,50.8486924,3.1447809,18.575,-0.02,0.06,-0.08,1.503,1.755,0.28,21
$GNSS,2024-10-05T16:08:13.200Z,50.8486925,3.1447812,18.565,-0.02,0.06,0.01,1.501,1.753,0.28,22
$GNSS,2024-10-05T16:08:13.400Z,50.8486926,3.1447814,18.541,-0.02,0.05,0.01,1.500,1.753,0.28,21
$GNSS,2024-10-05T16:08:13.600Z,50.8486927,3.1447818,18.536,0.10,0.07,0.03,1.499,1.751,0.23,22
$GNSS,2024-10-05T16:08:13.800Z,50.8486927,3.1447821,18.528,-0.04,-0.03,0.06,1.498,1.750,0.26,21
$GNSS,2024-10-05T16:08:14.000Z,50.8486927,3.1447822,18.515,0.02,0.01,0.08,1.496,1.749,0.25,22
$GNSS,2024-10-05T16:08:14.200Z,50.8486927,3.1447822,18.495,-0.01,-0.03,0.19,1.494,1.747,0.26,22
$GNSS,2024-10-05T16:08:14.400Z,50.8486927,3.1447822,18.500,0.08,-0.02,0.04,1.492,1.746,0.26,22
$GNSS,2024-10-05T16:08:14.600Z,50.8486928,3.1447822,18.505,0.02,-0.05,0.17,1.490,1.744,0.27,22
$GNSS,2024-10-05T16:08:14.800Z,50.8486927,3.1447822,18.533,0.19,0.01,0.09,1.489,1.743,0.28,22
$GNSS,2024-10-05T16:08:15.000Z,50.8486928,3.1447824,18.571,0.09,0.05,0.10,1.488,1.741,0.25,22
$GNSS,2024-10-05T16:08:15.200Z,50.8486929,3.1447828,18.583,0.17,0.16,0.13,1.486,1.739,0.21,22
$GNSS,2024-10-05T16:08:15.400Z,50.8486931,3.1447833,18.563,0.13,0.14,0.19,1.482,1.737,0.22,22
$GNSS,2024-10-05T16:08:15.600Z,50.8486934,3.1447833,18.506,0.12,-0.07,0.18,1.479,1.735,0.27,22
$GNSS,2024-10-05T16:08:15.800Z,50.8486935,3.1447832,18.494,0.10,-0.01,0.18,1.477,1.735,0.29,21
$GNSS,2024-10-05T16:08:16.000Z,50.8486937,3.1447831,18.481,0.06,-0.10,0.03,1.475,1.736,0.25,20
$GNSS,2024-10-05T16:08:16.200Z,50.8486937,3.1447821,18.460,0.03,-0.52,0.20,1.473,1.735,0.25,21
$GNSS,2024-10-05T16:08:16.400Z,50.8486937,3.1447818,18.434,0.01,0.29,0.15,1.472,1.735,0.26,22
$GNSS,2024-10-05T16:08:16.600Z,50.8486935,3.1447820,18.443,0.07,-0.14,0.19,1.472,1.737,0.28,22
$GNSS,2024-10-05T16:08:16.800Z,50.8486936,3.1447817,18.407,0.11,-0.13,0.19,1.474,1.737,0.32,22
$GNSS,2024-10-05T16:08:17.000Z,50.8486937,3.1447813,18.384,0.07,-0.18,0.18,1.476,1.738,0.32,22
$GNSS,2024-10-05T16:08:17.200Z,50.8486937,3.1447812,18.386,0.07,-0.02,0.06,1.478,1.737,0.29,23
$GNSS,2024-10-05T16:08:17.400Z,50.8486937,3.1447809,18.377,0.09,-0.22,0.07,1.478,1.735,0.28,23
$GNSS,2024-10-05T16:08:17.600Z,50.8486935,3.1447807,18.432,0.11,0.00,0.03,1.477,1.733,0.27,23
$GNSS,2024-10-05T16:08:17.800Z,50.8486933,3.1447806,18.470,0.03,0.00,0.12,1.477,1.734,0.30,22
$GNSS,2024-10-05T16:08:18.000Z,50.8486931,3.1447807,18.511,0.07,0.03,0.09,1.476,1.734,0.30,22
$GNSS,2024-10-05T16:08:18.200Z,50.8486931,3.1447808,18.517,0.04,0.03,0.06,1.476,1.737,0.31,21
$GNSS,2024-10-05T16:08:18.400Z,50.8486928,3.1447808,18.556,0.02,-0.04,0.09,1.475,1.737,0.27,21
$GNSS,2024-10-05T16:08:18.600Z,50.8486925,3.1447808,18.612,0.03,0.07,0.06,1.473,1.736,0.27,21
$GNSS,2024-10-05T16:08:18.800Z,50.8486924,3.1447809,18.626,-0.01,0.05,0.05,1.473,1.738,0.27,21
$GNSS,2024-10-05T16:08:19.000Z,50.8486922,3.1447808,18.666,0.13,-0.02,0.01,1.472,1.739,0.25,21
$GNSS,2024-10-05T16:08:19.200Z,50.8486921,3.1447809,18.711,0.00,0.08,0.05,1.472,1.741,0.26,21
$GNSS,2024-10-05T16:08:19.400Z,50.8486919,3.1447809,18.731,0.00,0.03,0.06,1.473,1.743,0.30,21
$GNSS,2024-10-05T16:08:19.600Z,50.8486918,3.1447808,18.740,-0.02,-0.07,-0.02,1.475,1.747,0.28,20
$GNSS,2024-10-05T16:08:19.800Z,50.8486918,3.1447807,18.721,0.02,-0.07,0.15,1.477,1.750,0.32,22
$GNSS,2024-10-05T16:08:20.000Z,50.8486920,3.1447805,18.649,0.03,-0.04,0.15,1.477,1.751,0.30,22
$GNSS,2024-10-05T16:08:20.200Z,50.8486920,3.1447806,18.625,0.04,0.02,0.16,1.476,1.753,0.28,21
$GNSS,2024-10-05T16:08:20.400Z,50.8486919,3.1447805,18.627,0.01,-0.08,0.03,1.475,1.753,0.31,22
$GNSS,2024-10-05T16:08:20.600Z,50.8486918,3.1447803,18.644,-0.02,-0.08,0.08,1.474,1.753,0.32,22
$GNSS,2024-10-05T16:08:20.800Z,50.8486917,3.1447803,18.627,-0.01,0.08,0.09,1.472,1.750,0.26,22
$GNSS,2024-10-05T16:08:21.000Z,50.8486917,3.1447804,18.636,0.08,-0.03,0.02,1.469,1.746,0.26,22
$GNSS,2024-10-05T16:08:21.200Z,50.8486916,3.1447806,18.659,0.02,0.02,0.08,1.466,1.741,0.24,21
$GNSS,2024-10-05T16:08:21.400Z,50.8486916,3.1447811,18.658,0.06,0.29,0.21,1.466,1.742,0.33,21
$GNSS,2024-10-05T16:08:21.600Z,50.8486918,3.1447814,18.656,0.11,-0.15,-0.14,1.469,1.743,0.38,21
$GNSS,2024-10-05T16:08:21.800Z,50.8486919,3.1447815,18.627,0.09,0.03,0.46,1.473,1.745,0.31,20
$GNSS,2024-10-05T16:08:22.000Z,50.8486921,3.1447816,18.608,0.36,-0.13,0.19,1.476,1.747,0.36,20
$GNSS,2024-10-05T16:08:22.200Z,50.8486921,3.1447815,18.627,0.16,-0.08,0.32,1.479,1.748,0.32,20
$GNSS,2024-10-05T16:08:22.400Z,50.8486922,3.1447818,18.616,0.17,0.07,0.18,1.481,1.749,0.31,20
$GNSS,2024-10-05T16:08:22.600Z,50.8486923,3.1447820,18.628,0.23,-0.03,0.23,1.484,1.750,0.33,21
$GNSS,2024-10-05T16:08:22.800Z,50.8486925,3.1447821,18.629,0.23,0.06,0.14,1.488,1.754,0.37,21
$GNSS,2024-10-05T16:08:23.000Z,50.8486927,3.1447822,18.612,0.09,-0.05,0.18,1.494,1.759,0.36,21
$GNSS,2024-10-05T16:08:23.200Z,50.8486928,3.1447823,18.593,0.05,0.05,0.20,1.496,1.758,0.27,21
$GNSS,2024-10-05T16:08:23.400Z,50.8486929,3.1447822,18.568,0.05,-0.03,0.12,1.491,1.753,0.27,22
$GNSS,2024-10-05T16:08:23.600Z,50.8486930,3.1447821,18.571,0.05,-0.01,0.11,1.486,1.748,0.25,22
$GNSS,2024-10-05T16:08:23.800Z,50.8486928,3.1447819,18.584,-0.06,-0.06,0.05,1.482,1.744,0.17,22
$GNSS,2024-10-05T16:08:24.000Z,50.8486928,3.1447818,18.580,0.02,0.01,-0.02,1.477,1.740,0.17,22
$GNSS,2024-10-05T16:08:24.200Z,50.8486928,3.1447818,18.603,0.01,0.01,-0.11,1.473,1.736,0.21,22
$GNSS,2024-10-05T16:08:24.400Z,50.8486928,3.1447818,18.629,0.00,0.03,-0.12,1.470,1.733,0.25,22
$GNSS,2024-10-05T16:08:24.600Z,50.8486927,3.1447819,18.668,-0.02,0.04,-0.10,1.467,1.732,0.28,22
$GNSS,2024-10-05T16:08:24.800Z,50.8486928,3.1447822,18.682,-0.01,0.16,-0.14,1.464,1.732,0.28,22
$GNSS,2024-10-05T16:08:25.000Z,50.8486928,3.1447827,18.690,0.06,0.14,-0.04,1.461,1.731,0.21,23
$GNSS,2024-10-05T16:08:25.200Z,50.8486932,3.1447831,18.666,0.24,0.22,0.02,1.456,1.729,0.20,23
$GNSS,2024-10-05T16:08:25.400Z,50.8486932,3.1447837,18.664,-0.19,0.13,0.14,1.453,1.727,0.19,23
$GNSS,2024-10-05T16:08:25.600Z,50.8486930,3.1447841,18.660,-0.04,0.02,-0.06,1.449,1.725,0.26,23
$GNSS,2024-10-05T16:08:25.800Z,50.8486932,3.1447844,18.674,0.12,-0.02,-0.21,1.445,1.724,0.22,23
$GNSS,2024-10-05T16:08:26.000Z,50.8486932,3.1447845,18.680,-0.11,0.00,-0.02,1.442,1.723,0.24,23
$GNSS,2024-10-05T16:08:26.200Z,50.8486931,3.1447844,18.665,-0.07,-0.21,0.09,1.440,1.722,0.23,23
$GNSS,2024-10-05T16:08:26.400Z,50.8486929,3.1447843,18.674,-0.07,0.02,-0.01,1.437,1.721,0.22,23
$GNSS,2024-10-05T16:08:26.600Z,50.8486929,3.1447846,18.681,0.05,0.04,0.08,1.434,1.719,0.23,23
$GNSS,2024-10-05T16:08:26.800Z,50.8486928,3.1447852,18.695,-0.02,0.11,0.14,1.430,1.718,0.21,23
