$GNSS,2024-09-01T09:12:29.600Z,50.8485594,3.1449883,12.458,0.43,-0.10,0.19,1.897,2.396,0.24,23
$GNSS,2024-09-01T09:12:29.800Z,50.8485599,3.1449881,12.466,-0.10,-0.08,0.15,1.878,2.374,0.28,23
$GNSS,2024-09-01T09:12:30.000Z,50.8485601,3.1449881,12.485,-0.12,-0.13,0.09,1.858,2.351,0.26,23
$GNSS,2024-09-01T09:12:30.200Z,50.8485603,3.1449885,12.506,0.02,0.28,0.13,1.839,2.329,0.19,23
$GNSS,2024-09-01T09:12:30.400Z,50.8485606,3.1449882,12.537,-0.08,-0.65,0.05,1.821,2.306,0.19,23
$GNSS,2024-09-01T09:12:30.600Z,50.8485609,3.1449879,12.575,0.03,0.25,0.18,1.802,2.285,0.19,23
$GNSS,2024-09-01T09:12:30.800Z,50.8485612,3.1449886,12.617,-0.03,0.05,0.10,1.785,2.263,0.23,23
$GNSS,2024-09-01T09:12:31.000Z,50.8485614,3.1449888,12.670,-0.01,0.02,0.08,1.769,2.243,0.24,23
$GNSS,2024-09-01T09:12:31.200Z,50.8485616,3.1449891,12.746,0.04,0.02,0.04,1.752,2.223,0.22,23
$GNSS,2024-09-01T09:12:31.400Z,50.8485616,3.1449893,12.837,-0.17,0.02,0.05,1.737,2.203,0.27,23
$GNSS,2024-09-01T09:12:31.600Z,50.8485613,3.1449895,12.853,-0.37,-0.02,0.16,1.721,2.184,0.29,23
$GNSS,2024-09-01T09:12:31.800Z,50.8485610,3.1449895,12.835,-0.10,-0.09,0.14,1.708,2.167,0.31,23
$GNSS,2024-09-01T09:12:32.000Z,50.8485611,3.1449896,12.820,-0.01,0.02,0.11,1.697,2.152,0.27,23
$GNSS,2024-09-01T09:12:32.200Z,50.8485612,3.1449900,12.864,-0.03,-0.02,0.12,1.687,2.136,0.31,23
$GNSS,2024-09-01T09:12:32.400Z,50.8485613,3.1449903,12.892,0.05,-0.03,0.18,1.678,2.122,0.26,23
$GNSS,2024-09-01T09:12:32.600Z,50.8485615,3.1449906,12.917,-0.01,-0.06,0.17,1.669,2.109,0.29,23
$GNSS,2024-09-01T09:12:32.800Z,50.8485616,3.1449909,12.958,-0.11,-0.06,0.18,1.660,2.096,0.35,23
$GNSS,2024-09-01T09:12:33.000Z,50.8485616,3.1449910,12.980,-0.07,-0.03,0.08,1.652,2.084,0.36,23
$GNSS,2024-09-01T09:12:33.200Z,50.8485616,3.1449911,13.023,0.01,-0.08,0.11,1.644,2.072,0.27,23
$GNSS,2024-09-01T09:12:33.400Z,50.8485618,3.1449912,13.125,0.08,-0.08,0.02,1.636,2.059,0.23,22
$GNSS,2024-09-01T09:12:33.600Z,50.8485621,3.1449908,13.179,0.21,-0.12,0.02,1.627,2.049,0.26,22
$GNSS,2024-09-01T09:12:33.800Z,50.8485629,3.1449908,13.308,0.41,-0.17,-0.02,1.620,2.037,0.29,22
$GNSS,2024-09-01T09:12:34.000Z,50.8485634,3.1449906,13.411,0.13,-0.14,0.01,1.612,2.023,0.23,22
$GNSS,2024-09-01T09:12:34.200Z,50.8485635,3.1449904,13.469,0.00,-0.05,0.00,1.602,2.009,0.23,22
$GNSS,2024-09-01T09:12:34.400Z,50.8485633,3.1449905,13.546,0.11,0.09,0.01,1.592,1.996,0.29,23
$GNSS,2024-09-01T09:12:34.600Z,50.8485631,3.1449903,13.611,0.02,0.00,0.10,1.583,1.984,0.26,22
$GNSS,2024-09-01T09:12:34.800Z,50.8485629,3.1449899,13.694,0.14,-0.06,0.12,1.574,1.973,0.23,22
$GNSS,2024-09-01T09:12:35.000Z,50.8485628,3.1449895,13.776,-0.01,-0.05,0.17,1.567,1.962,0.27,22
$GNSS,2024-09-01T09:12:35.200Z,50.8485625,3.1449891,13.852,0.06,0.02,0.11,1.560,1.952,0.26,22
$GNSS,2024-09-01T09:12:35.400Z,50.8485624,3.1449889,13.948,0.13,0.06,0.12,1.550,1.940,0.25,22
$GNSS,2024-09-01T09:12:35.600Z,50.8485627,3.1449890,13.965,0.10,-0.03,0.13,1.540,1.929,0.24,23
$GNSS,2024-09-01T09:12:35.800Z,50.8485629,3.1449889,14.014,0.00,0.00,0.00,1.532,1.919,0.32,23
$GNSS,2024-09-01T09:12:36.000Z,50.8485630,3.1449890,14.046,0.01,0.11,0.01,1.524,1.909,0.19,23
$GNSS,2024-09-01T09:12:36.200Z,50.8485632,3.1449892,14.107,-0.09,0.02,0.05,1.515,1.897,0.29,23
$GNSS,2024-09-01T09:12:36.400Z,50.8485631,3.1449894,14.139,-0.07,0.10,0.17,1.506,1.886,0.24,23
$GNSS,2024-09-01T09:12:36.600Z,50.8485632,3.1449894,14.129,0.03,-0.08,0.02,1.495,1.875,0.20,23
$GNSS,2024-09-01T09:12:36.800Z,50.8485632,3.1449892,14.118,-0.02,-0.02,0.12,1.485,1.864,0.24,23
$GNSS,2024-09-01T09:12:37.000Z,50.8485631,3.1449892,14.123,-0.16,-0.02,0.14,1.475,1.853,0.26,23
$GNSS,2024-09-01T09:12:37.200Z,50.8485628,3.1449890,14.134,-0.25,-0.20,0.23,1.466,1.842,0.27,23
$GNSS,2024-09-01T09:12:37.400Z,50.8485624,3.1449888,14.205,-0.08,-0.09,0.23,1.460,1.834,0.31,23
$GNSS,2024-09-01T09:12:37.600Z,50.8485622,3.1449890,14.264,0.01,0.10,0.21,1.455,1.826,0.28,23
$GNSS,2024-09-01T09:12:37.800Z,50.8485619,3.1449896,14.305,-0.25,0.24,0.05,1.451,1.819,0.25,23
$GNSS,2024-09-01T09:12:38.000Z,50.8485613,3.1449904,14.352,-0.38,0.28,0.07,1.446,1.812,0.26,23
$GNSS,2024-09-01T09:12:38.200Z,50.8485606,3.1449917,14.410,-0.32,0.50,0.23,1.442,1.805,0.25,24
$GNSS,2024-09-01T09:12:38.400Z,50.8485600,3.1449929,14.459,-0.22,0.26,0.13,1.437,1.797,0.24,24
$GNSS,2024-09-01T09:12:38.600Z,50.8485595,3.1449935,14.485,-0.11,0.24,0.11,1.433,1.791,0.24,24
$GNSS,2024-09-01T09:12:38.800Z,50.8485592,3.1449937,14.545,-0.01,0.01,-0.04,1.429,1.785,0.26,23
$GNSS,2024-09-01T09:12:39.000Z,50.8485589,3.1449934,14.581,0.02,-0.06,-0.01,1.424,1.780,0.24,23
$GNSS,2024-09-01T09:12:39.200Z,50.8485586,3.1449929,14.619,0.04,-0.14,-0.07,1.420,1.775,0.26,23
$GNSS,2024-09-01T09:12:39.400Z,50.8485584,3.1449920,14.657,0.10,-0.30,0.04,1.415,1.769,0.23,23
$GNSS,2024-09-01T09:12:39.600Z,50.8485584,3.1449909,14.703,0.17,-0.24,0.05,1.410,1.763,0.21,23
$GNSS,2024-09-01T09:12:39.800Z,50.8485584,3.1449906,14.781,0.17,-0.03,0.04,1.405,1.755,0.25,24
$GNSS,2024-09-01T09:12:40.000Z,50.8485583,3.1449904,14.856,0.15,-0.10,0.07,1.398,1.747,0.20,24
$GNSS,2024-09-01T09:12:40.200Z,50.8485585,3.1449902,14.912,0.26,-0.13,-0.01,1.392,1.738,0.24,24
$GNSS,2024-09-01T09:12:40.400Z,50.8485587,3.1449897,14.927,0.26,-0.12,0.16,1.385,1.731,0.21,24
$GNSS,2024-09-01T09:12:40.600Z,50.8485587,3.1449892,14.974,0.01,-0.22,0.06,1.378,1.723,0.20,24
$GNSS,2024-09-01T09:12:40.800Z,50.8485582,3.1449882,14.997,-0.31,-0.31,0.15,1.371,1.715,0.27,24
$GNSS,2024-09-01T09:12:41.000Z,50.8485576,3.1449878,15.016,-0.18,-0.01,0.24,1.364,1.709,0.31,24
$GNSS,2024-09-01T09:12:41.200Z,50.8485572,3.1449880,15.023,0.11,0.06,0.17,1.358,1.703,0.25,24
$GNSS,2024-09-01T09:12:41.400Z,50.8485570,3.1449881,15.057,-0.07,-0.04,0.26,1.354,1.697,0.30,24
$GNSS,2024-09-01T09:12:41.600Z,50.8485569,3.1449881,15.093,0.10,-0.01,0.19,1.349,1.692,0.24,24
$GNSS,2024-09-01T09:12:41.800Z,50.8485567,3.1449882,15.120,-0.04,0.03,0.10,1.345,1.687,0.31,24
$GNSS,2024-09-01T09:12:42.000Z,50.8485564,3.1449883,15.143,-0.06,0.04,0.21,1.341,1.682,0.31,24
$GNSS,2024-09-01T09:12:42.200Z,50.8485562,3.1449885,15.165,0.00,0.05,0.11,1.337,1.678,0.29,24
$GNSS,2024-09-01T09:12:42.400Z,50.8485560,3.1449886,15.203,-0.04,0.04,0.20,1.333,1.674,0.31,24
$GNSS,2024-09-01T09:12:42.600Z,50.8485558,3.1449886,15.218,-0.02,0.00,0.08,1.330,1.670,0.32,24
$GNSS,2024-09-01T09:12:42.800Z,50.8485557,3.1449886,15.280,-0.01,0.06,0.16,1.327,1.666,0.29,24
$GNSS,2024-09-01T09:12:43.000Z,50.8485555,3.1449886,15.301,-0.04,0.00,0.30,1.323,1.661,0.28,24
$GNSS,2024-09-01T09:12:43.200Z,50.8485554,3.1449885,15.337,0.06,-0.02,0.20,1.320,1.656,0.25,24
$GNSS,2024-09-01T09:12:43.400Z,50.8485554,3.1449883,15.356,0.03,-0.03,0.16,1.316,1.651,0.26,24
$GNSS,2024-09-01T09:12:43.600Z,50.8485554,3.1449881,15.368,0.02,-0.05,0.23,1.313,1.647,0.28,24
$GNSS,2024-09-01T09:12:43.800Z,50.8485554,3.1449879,15.391,0.03,0.00,0.16,1.310,1.643,0.27,24
$GNSS,2024-09-01T09:12:44.000Z,50.8485553,3.1449878,15.394,0.04,0.03,0.09,1.308,1.638,0.27,24
$GNSS,2024-09-01T09:12:44.200Z,50.8485553,3.1449877,15.435,0.00,-0.06,0.04,1.305,1.634,0.26,24
$GNSS,2024-09-01T09:12:44.400Z,50.8485556,3.1449874,15.461,0.41,0.00,-0.06,1.302,1.630,0.31,24
$GNSS,2024-09-01T09:12:44.600Z,50.8485560,3.1449868,15.466,0.10,-0.26,0.15,1.298,1.625,0.21,24
$GNSS,2024-09-01T09:12:44.800Z,50.8485558,3.1449865,15.472,-0.14,0.14,0.06,1.294,1.620,0.23,24
$GNSS,2024-09-01T09:12:45.000Z,50.8485556,3.1449865,15.489,0.06,0.00,0.04,1.290,1.615,0.26,24
$GNSS,2024-09-01T09:12:45.200Z,50.8485554,3.1449867,15.516,-0.15,0.25,-0.06,1.286,1.610,0.19,24
$GNSS,2024-09-01T09:12:45.400Z,50.8485550,3.1449870,15.544,-0.06,0.09,0.05,1.282,1.605,0.22,24
$GNSS,2024-09-01T09:12:45.600Z,50.8485544,3.1449871,15.562,-0.55,0.09,-0.02,1.277,1.600,0.27,24
$GNSS,2024-09-01T09:12:45.800Z,50.8485535,3.1449875,15.567,-0.27,0.33,-0.01,1.273,1.596,0.19,24
$GNSS,2024-09-01T09:12:46.000Z,50.8485529,3.1449881,15.578,-0.21,0.16,0.20,1.270,1.592,0.25,24
$GNSS,2024-09-01T09:12:46.200Z,50.8485525,3.1449883,15.595,-0.14,0.06,0.13,1.267,1.587,0.27,24
$GNSS,2024-09-01T09:12:46.400Z,50.8485521,3.1449883,15.606,-0.07,0.05,0.04,1.264,1.584,0.26,24
$GNSS,2024-09-01T09:12:46.600Z,50.8485519,3.1449883,15.629,0.00,-0.07,0.19,1.261,1.580,0.27,24
$GNSS,2024-09-01T09:12:46.800Z,50.8485519,3.1449877,15.645,0.16,-0.33,0.26,1.258,1.577,0.21,24
$GNSS,2024-09-01T09:12:47.000Z,50.8485519,3.1449873,15.700,-0.06,0.02,0.11,1.256,1.573,0.28,24
$GNSS,2024-09-01T09:12:47.200Z,50.8485519,3.1449870,15.704,0.12,-0.32,0.18,1.253,1.570,0.24,23
$GNSS,2024-09-01T09:12:47.400Z,50.8485520,3.1449859,15.685,0.20,-0.46,0.24,1.251,1.567,0.25,24
$GNSS,2024-09-01T09:12:47.600Z,50.8485523,3.1449846,15.732,0.45,-0.55,0.18,1.250,1.565,0.24,24
$GNSS,2024-09-01T09:12:47.800Z,50.8485528,3.1449835,15.751,0.18,-0.22,0.21,1.248,1.562,0.21,24
$GNSS,2024-09-01T09:12:48.000Z,50.8485530,3.1449833,15.808,0.10,-0.01,0.03,1.245,1.557,0.28,24
$GNSS,2024-09-01T09:12:48.200Z,50.8485533,3.1449832,15.927,0.08,-0.04,0.03,1.242,1.552,0.21,24
$GNSS,2024-09-01T09:12:48.400Z,50.8485534,3.1449830,16.015,-0.06,-0.09,0.09,1.239,1.547,0.32,24
$GNSS,2024-09-01T09:12:48.600Z,50.8485534,3.1449829,16.115,-0.15,0.07,-0.01,1.236,1.542,0.24,24
$GNSS,2024-09-01T09:12:48.800Z,50.8485533,3.1449829,16.220,-0.05,-0.03,0.04,1.233,1.538,0.33,24
$GNSS,2024-09-01T09:12:49.000Z,50.8485533,3.1449828,16.312,-0.08,-0.01,0.10,1.230,1.533,0.32,24
$GNSS,2024-09-01T09:12:49.200Z,50.8485532,3.1449827,16.420,-0.14,0.00,0.04,1.228,1.528,0.32,24
$GNSS,2024-09-01T09:12:49.400Z,50.8485531,3.1449829,16.522,-0.03,0.14,0.08,1.226,1.524,0.22,24
$GNSS,2024-09-01T09:12:49.600Z,50.8485532,3.1449830,16.589,0.08,-0.03,0.16,1.225,1.521,0.22,24
$GNSS,2024-09-01T09:12:49.800Z,50.8485535,3.1449828,16.666,0.03,-0.02,0.15,1.223,1.517,0.24,24
$GNSS,2024-09-01T09:12:50.000Z,50.8485537,3.1449828,16.733,0.16,0.06,0.11,1.220,1.512,0.27,24
$GNSS,2024-09-01T09:12:50.200Z,50.8485538,3.1449826,16.827,-0.19,-0.10,0.15,1.216,1.507,0.29,24
$GNSS,2024-09-01T09:12:50.400Z,50.8485536,3.1449820,16.903,-0.22,-0.22,0.20,1.212,1.502,0.31,24
$GNSS,2024-09-01T09:12:50.600Z,50.8485534,3.1449816,16.939,-0.10,0.03,0.33,1.211,1.499,0.29,24
$GNSS,2024-09-01T09:12:50.800Z,50.8485534,3.1449817,17.016,-0.08,0.03,0.25,1.210,1.497,0.32,24
$GNSS,2024-09-01T09:12:51.000Z,50.8485534,3.1449816,17.083,-0.07,-0.02,0.11,1.210,1.495,0.37,24
$GNSS,2024-09-01T09:12:51.200Z,50.8485535,3.1449813,17.177,-0.07,-0.14,0.21,1.210,1.493,0.33,24
$GNSS,2024-09-01T09:12:51.400Z,50.8485535,3.1449812,17.282,-0.14,0.14,0.02,1.210,1.491,0.24,24
$GNSS,2024-09-01T09:12:51.600Z,50.8485531,3.1449817,17.337,-0.27,0.24,0.25,1.209,1.488,0.30,24
$GNSS,2024-09-01T09:12:51.800Z,50.8485528,3.1449826,17.448,-0.45,0.48,0.04,1.208,1.486,0.23,24
$GNSS,2024-09-01T09:12:52.000Z,50.8485524,3.1449838,17.524,-0.12,0.28,0.11,1.206,1.483,0.25,24
$GNSS,2024-09-01T09:12:52.200Z,50.8485522,3.1449846,17.587,-0.18,0.27,0.12,1.204,1.480,0.26,24
$GNSS,2024-09-01T09:12:52.400Z,50.8485519,3.1449853,17.672,-0.17,0.15,0.13,1.201,1.477,0.29,24
$GNSS,2024-09-01T09:12:52.600Z,50.8485517,3.1449858,17.758,-0.10,0.23,0.15,1.198,1.473,0.24,24
$GNSS,2024-09-01T09:12:52.800Z,50.8485516,3.1449863,17.820,0.02,0.08,0.13,1.195,1.470,0.27,24
$GNSS,2024-09-01T09:12:53.000Z,50.8485516,3.1449864,17.879,-0.05,-0.07,0.14,1.192,1.466,0.29,24
$GNSS,2024-09-01T09:12:53.200Z,50.8485515,3.1449861,17.924,0.05,-0.10,0.15,1.189,1.463,0.23,24
$GNSS,2024-09-01T09:12:53.400Z,50.8485517,3.1449859,17.995,0.14,-0.05,-0.01,1.186,1.458,0.24,24
$GNSS,2024-09-01T09:12:53.600Z,50.8485522,3.1449859,18.060,0.41,0.06,0.14,1.182,1.454,0.26,24
$GNSS,2024-09-01T09:12:53.800Z,50.8485526,3.1449858,18.072,0.01,0.00,0.20,1.177,1.449,0.24,24
$GNSS,2024-09-01T09:12:54.000Z,50.8485527,3.1449856,18.099,0.01,-0.02,0.14,1.172,1.445,0.24,24
$GNSS,2024-09-01T09:12:54.200Z,50.8485528,3.1449853,18.097,-0.02,-0.05,0.11,1.167,1.441,0.26,24
$GNSS,2024-09-01T09:12:54.400Z,50.8485527,3.1449850,18.098,-0.10,0.01,0.08,1.163,1.437,0.28,24
$GNSS,2024-09-01T09:12:54.600Z,50.8485527,3.1449845,18.114,0.02,-0.22,0.10,1.158,1.433,0.20,24
$GNSS,2024-09-01T09:12:54.800Z,50.8485528,3.1449839,18.125,0.03,-0.08,0.07,1.154,1.430,0.21,24
$GNSS,2024-09-01T09:12:55.000Z,50.8485530,3.1449833,18.121,0.13,-0.24,0.13,1.150,1.426,0.19,24
$GNSS,2024-09-01T09:12:55.200Z,50.8485535,3.1449824,18.125,0.26,-0.34,0.11,1.147,1.423,0.20,24
$GNSS,2024-09-01T09:12:55.400Z,50.8485544,3.1449815,18.109,0.60,-0.24,0.06,1.145,1.419,0.26,23
$GNSS,2024-09-01T09:12:55.600Z,50.8485551,3.1449809,18.083,0.10,-0.02,0.26,1.144,1.416,0.24,24
$GNSS,2024-09-01T09:12:55.800Z,50.8485551,3.1449810,18.065,-0.11,0.28,0.10,1.143,1.414,0.24,24
$GNSS,2024-09-01T09:12:56.000Z,50.8485551,3.1449813,18.074,0.00,0.09,0.11,1.143,1.413,0.27,24
$GNSS,2024-09-01T09:12:56.200Z,50.8485551,3.1449816,18.054,-0.04,0.20,0.14,1.143,1.411,0.24,24
$GNSS,2024-09-01T09:12:56.400Z,50.8485550,3.1449821,18.034,-0.08,0.26,0.10,1.142,1.410,0.23,24
$GNSS,2024-09-01T09:12:56.600Z,50.8485548,3.1449828,18.017,-0.10,0.38,0.14,1.140,1.408,0.22,24
$GNSS,2024-09-01T09:12:56.800Z,50.8485546,3.1449834,18.002,-0.19,0.15,0.22,1.137,1.407,0.27,24
$GNSS,2024-09-01T09:12:57.000Z,50.8485541,3.1449844,17.998,-0.33,0.55,0.22,1.134,1.405,0.23,23
