$GNSS,2024-08-17T12:07:04.600Z,50.8522792,3.1499873,26.853,0.09,0.01,0.19,4.039,7.486,0.50,23
$GNSS,2024-08-17T12:07:04.800Z,50.8522793,3.1499882,26.857,0.01,0.00,0.21,3.883,7.211,0.50,23
$GNSS,2024-08-17T12:07:05.000Z,50.8522795,3.1499889,26.917,-0.04,-0.06,0.22,3.753,6.977,0.48,23
$GNSS,2024-08-17T12:07:05.200Z,50.8522798,3.1499895,26.857,0.02,-0.04,0.28,3.640,6.764,0.51,23
$GNSS,2024-08-17T12:07:05.400Z,50.8522798,3.1499898,26.804,0.07,-0.06,0.25,3.543,6.584,0.51,23
$GNSS,2024-08-17T12:07:05.600Z,50.8522799,3.1499905,26.877,0.11,0.06,0.18,3.457,6.410,0.50,23
$GNSS,2024-08-17T12:07:05.800Z,50.8522806,3.1499910,27.017,0.52,0.04,-0.85,3.386,6.251,0.40,23
$GNSS,2024-08-17T12:07:06.000Z,50.8522805,3.1499914,27.453,-0.26,0.06,-1.37,3.344,6.156,0.58,23
$GNSS,2024-08-17T12:07:06.200Z,50.8522804,3.1499920,27.325,-0.74,0.05,0.06,3.261,6.031,0.44,21
$GNSS,2024-08-17T12:07:06.400Z,50.8522800,3.1499922,27.348,0.07,-0.03,0.45,3.211,5.923,0.60,23
$GNSS,2024-08-17T12:07:06.600Z,50.8522795,3.1499914,27.132,-0.30,-0.48,0.73,3.158,5.816,0.54,23
$GNSS,2024-08-17T12:07:06.800Z,50.8522787,3.1499903,27.150,0.10,-0.29,0.03,3.122,5.739,0.49,23
$GNSS,2024-08-17T12:07:07.000Z,50.8522782,3.1499895,27.260,0.11,-0.19,0.01,3.079,5.664,0.44,23
$GNSS,2024-08-17T12:07:07.200Z,50.8522778,3.1499895,27.320,-0.20,0.27,0.06,3.039,5.585,0.42,24
$GNSS,2024-08-17T12:07:07.400Z,50.8522779,3.1499907,27.333,0.17,0.35,-0.28,2.998,5.493,0.47,24
$GNSS,2024-08-17T12:07:07.600Z,50.8522786,3.1499904,27.142,-0.45,-0.72,0.62,2.931,5.363,0.43,23
$GNSS,2024-08-17T12:07:07.800Z,50.8522786,3.1499900,27.065,-0.24,0.34,0.02,2.860,5.234,0.36,24
$GNSS,2024-08-17T12:07:08.000Z,50.8522785,3.1499905,27.055,-0.45,0.29,-0.13,2.793,5.111,0.38,24
$GNSS,2024-08-17T12:07:08.200Z,50.8522790,3.1499908,26.906,-0.04,0.02,0.01,2.724,4.979,0.40,23
$GNSS,2024-08-17T12:07:08.400Z,50.8522797,3.1499910,26.725,-0.06,0.04,0.05,2.658,4.853,0.40,23
$GNSS,2024-08-17T12:07:08.600Z,50.8522799,3.1499906,26.534,-0.02,-0.01,0.13,2.596,4.732,0.46,24
$GNSS,2024-08-17T12:07:08.800Z,50.8522804,3.1499905,26.482,-0.05,-0.01,0.12,2.539,4.621,0.43,24
$GNSS,2024-08-17T12:07:09.000Z,50.8522808,3.1499904,26.402,-0.03,-0.03,0.14,2.488,4.517,0.43,24
$GNSS,2024-08-17T12:07:09.200Z,50.8522810,3.1499897,26.236,0.06,-0.02,0.06,2.440,4.420,0.40,24
$GNSS,2024-08-17T12:07:09.400Z,50.8522815,3.1499889,26.035,-0.09,0.06,0.08,2.396,4.330,0.31,25
$GNSS,2024-08-17T12:07:09.600Z,50.8522815,3.1499883,25.955,0.00,-0.02,0.07,2.356,4.245,0.41,25
$GNSS,2024-08-17T12:07:09.800Z,50.8522819,3.1499877,25.827,0.03,0.07,0.15,2.316,4.165,0.34,24
$GNSS,2024-08-17T12:07:10.000Z,50.8522824,3.1499880,25.816,0.30,0.33,0.48,2.295,4.114,0.37,25
$GNSS,2024-08-17T12:07:10.200Z,50.8522828,3.1499883,25.842,0.03,-0.09,-0.06,2.279,4.070,0.35,24
$GNSS,2024-08-17T12:07:10.400Z,50.8522826,3.1499878,25.813,-0.10,-0.19,0.06,2.264,4.032,0.37,24
$GNSS,2024-08-17T12:07:10.600Z,50.8522817,3.1499864,25.791,-0.93,-1.00,0.15,2.243,3.984,0.33,23
$GNSS,2024-08-17T12:07:10.800Z,50.8522804,3.1499852,25.719,-0.10,0.01,0.30,2.215,3.931,0.44,23
$GNSS,2024-08-17T12:07:11.000Z,50.8522796,3.1499853,25.658,0.11,0.05,0.06,2.183,3.873,0.32,23
$GNSS,2024-08-17T12:07:11.200Z,50.8522793,3.1499853,25.722,-0.05,0.02,0.03,2.152,3.818,0.37,23
$GNSS,2024-08-17T12:07:11.400Z,50.8522803,3.1499861,25.923,1.02,0.42,-1.17,2.127,3.770,0.38,23
$GNSS,2024-08-17T12:07:11.600Z,50.8522812,3.1499868,26.048,-0.07,0.01,0.07,2.107,3.724,0.36,23
$GNSS,2024-08-17T12:07:11.800Z,50.8522819,3.1499870,26.257,0.41,0.07,-1.08,2.086,3.685,0.39,23
$GNSS,2024-08-17T12:07:12.000Z,50.8522817,3.1499875,26.389,-0.98,0.33,-0.38,2.058,3.624,0.35,24
$GNSS,2024-08-17T12:07:12.200Z,50.8522812,3.1499882,26.303,-0.52,0.23,0.13,2.027,3.558,0.30,23
$GNSS,2024-08-17T12:07:12.400Z,50.8522812,3.1499881,26.197,0.22,-0.03,0.35,2.004,3.505,0.39,24
$GNSS,2024-08-17T12:07:12.600Z,50.8522811,3.1499881,26.134,-0.54,0.27,-0.05,1.967,3.441,0.25,24
$GNSS,2024-08-17T12:07:12.800Z,50.8522811,3.1499881,26.023,-0.06,0.07,0.13,1.925,3.355,0.25,24
$GNSS,2024-08-17T12:07:13.000Z,50.8522810,3.1499876,25.892,-0.01,0.03,0.01,1.886,3.275,0.20,24
$GNSS,2024-08-17T12:07:13.200Z,50.8522810,3.1499871,25.798,0.09,-0.17,0.13,1.849,3.192,0.26,24
$GNSS,2024-08-17T12:07:13.400Z,50.8522807,3.1499872,25.798,-0.17,0.23,-0.06,1.812,3.117,0.20,25
$GNSS,2024-08-17T12:07:13.600Z,50.8522802,3.1499873,25.678,-0.15,0.10,0.36,1.779,3.047,0.24,25
$GNSS,2024-08-17T12:07:13.800Z,50.8522798,3.1499872,25.596,0.13,0.01,-0.16,1.751,2.984,0.24,25
$GNSS,2024-08-17T12:07:14.000Z,50.8522792,3.1499874,25.582,-0.07,0.30,0.19,1.726,2.925,0.22,25
$GNSS,2024-08-17T12:07:14.200Z,50.8522789,3.1499878,25.494,0.05,0.14,0.05,1.703,2.870,0.17,25
$GNSS,2024-08-17T12:07:14.400Z,50.8522788,3.1499877,25.400,-0.03,-0.04,0.01,1.681,2.817,0.16,25
$GNSS,2024-08-17T12:07:14.600Z,50.8522784,3.1499878,25.371,0.11,0.20,0.05,1.661,2.767,0.18,25
$GNSS,2024-08-17T12:07:14.800Z,50.8522784,3.1499878,25.331,-0.08,-0.06,0.04,1.642,2.719,0.17,25
$GNSS,2024-08-17T12:07:15.000Z,50.8522781,3.1499875,25.274,-0.02,-0.14,0.07,1.623,2.672,0.21,25
$GNSS,2024-08-17T12:07:15.200Z,50.8522780,3.1499871,25.173,-0.03,-0.14,0.01,1.606,2.627,0.18,25
$GNSS,2024-08-17T12:07:15.400Z,50.8522780,3.1499869,25.050,0.16,0.11,0.10,1.589,2.585,0.20,25
$GNSS,2024-08-17T12:07:15.600Z,50.8522780,3.1499874,24.996,0.12,0.16,0.05,1.574,2.547,0.18,25
$GNSS,2024-08-17T12:07:15.800Z,50.8522784,3.1499877,24.990,0.33,0.06,0.07,1.561,2.513,0.20,25
$GNSS,2024-08-17T12:07:16.000Z,50.8522790,3.1499883,25.021,0.21,0.32,0.15,1.548,2.486,0.22,25
$GNSS,2024-08-17T12:07:16.200Z,50.8522795,3.1499891,25.019,0.19,0.18,0.18,1.535,2.455,0.23,25
$GNSS,2024-08-17T12:07:16.400Z,50.8522800,3.1499894,25.017,0.19,0.05,0.11,1.523,2.429,0.24,25
$GNSS,2024-08-17T12:07:16.600Z,50.8522803,3.1499893,25.043,0.00,-0.14,0.16,1.510,2.403,0.25,25
$GNSS,2024-08-17T12:07:16.800Z,50.8522803,3.1499895,25.072,-0.21,0.14,0.03,1.497,2.379,0.23,25
$GNSS,2024-08-17T12:07:17.000Z,50.8522800,3.1499893,25.114,-0.20,-0.34,0.18,1.484,2.356,0.21,25
$GNSS,2024-08-17T12:07:17.200Z,50.8522798,3.1499889,25.117,-0.02,0.00,0.17,1.469,2.333,0.26,25
$GNSS,2024-08-17T12:07:17.400Z,50.8522799,3.1499888,25.086,0.05,-0.19,0.08,1.455,2.308,0.22,24
$GNSS,2024-08-17T12:07:17.600Z,50.8522800,3.1499884,25.042,0.07,-0.08,0.09,1.440,2.285,0.24,25
$GNSS,2024-08-17T12:07:17.800Z,50.8522802,3.1499880,25.006,0.11,-0.18,0.23,1.424,2.261,0.26,25
$GNSS,2024-08-17T12:07:18.000Z,50.8522804,3.1499874,24.948,-0.01,-0.15,0.18,1.410,2.239,0.26,25
$GNSS,2024-08-17T12:07:18.200Z,50.8522805,3.1499872,24.904,-0.05,-0.05,0.12,1.397,2.220,0.26,25
$GNSS,2024-08-17T12:07:18.400Z,50.8522805,3.1499870,24.880,0.08,-0.02,0.05,1.384,2.202,0.22,25
$GNSS,2024-08-17T12:07:18.600Z,50.8522807,3.1499870,24.851,0.05,0.00,0.10,1.372,2.185,0.26,25
$GNSS,2024-08-17T12:07:18.800Z,50.8522808,3.1499870,24.851,0.10,0.06,0.10,1.361,2.169,0.21,26
$GNSS,2024-08-17T12:07:19.000Z,50.8522809,3.1499871,24.871,0.00,0.09,0.02,1.350,2.153,0.18,26
$GNSS,2024-08-17T12:07:19.200Z,50.8522810,3.1499870,24.881,0.00,-0.07,-0.06,1.340,2.138,0.19,26
$GNSS,2024-08-17T12:07:19.400Z,50.8522810,3.1499870,24.900,0.02,0.13,-0.06,1.330,2.122,0.23,26
$GNSS,2024-08-17T12:07:19.600Z,50.8522809,3.1499872,24.902,-0.12,0.06,0.02,1.320,2.108,0.19,26
$GNSS,2024-08-17T12:07:19.800Z,50.8522810,3.1499871,24.920,0.18,-0.05,0.10,1.310,2.093,0.24,26
$GNSS,2024-08-17T12:07:20.000Z,50.8522811,3.1499871,24.885,-0.06,0.01,-0.03,1.302,2.082,0.26,25
$GNSS,2024-08-17T12:07:20.200Z,50.8522809,3.1499875,24.868,-0.09,0.26,0.00,1.296,2.072,0.27,25
$GNSS,2024-08-17T12:07:20.400Z,50.8522807,3.1499878,24.847,-0.08,-0.04,0.01,1.291,2.063,0.23,25
$GNSS,2024-08-17T12:07:20.600Z,50.8522804,3.1499873,24.846,-0.29,-0.21,0.11,1.285,2.049,0.19,26
$GNSS,2024-08-17T12:07:20.800Z,50.8522800,3.1499862,24.824,-0.12,-0.51,0.01,1.279,2.035,0.22,26
$GNSS,2024-08-17T12:07:21.000Z,50.8522797,3.1499848,24.805,-0.20,-0.45,0.26,1.273,2.021,0.22,26
$GNSS,2024-08-17T12:07:21.200Z,50.8522793,3.1499836,24.797,-0.21,-0.38,0.06,1.267,2.009,0.16,26
$GNSS,2024-08-17T12:07:21.400Z,50.8522791,3.1499841,24.780,-0.04,0.81,-0.01,1.260,1.994,0.17,26
$GNSS,2024-08-17T12:07:21.600Z,50.8522792,3.1499854,24.762,0.19,0.16,0.20,1.253,1.979,0.20,26
$GNSS,2024-08-17T12:07:21.800Z,50.8522795,3.1499858,24.740,0.10,0.20,0.10,1.247,1.965,0.18,26
$GNSS,2024-08-17T12:07:22.000Z,50.8522798,3.1499862,24.710,0.13,0.12,0.14,1.241,1.950,0.20,25
$GNSS,2024-08-17T12:07:22.200Z,50.8522799,3.1499863,24.683,0.00,-0.03,0.13,1.235,1.935,0.24,25
$GNSS,2024-08-17T12:07:22.400Z,50.8522800,3.1499868,24.679,0.10,0.33,0.09,1.229,1.921,0.19,25
$GNSS,2024-08-17T12:07:22.600Z,50.8522796,3.1499870,24.697,-0.52,-0.24,0.06,1.223,1.907,0.19,25
$GNSS,2024-08-17T12:07:22.800Z,50.8522793,3.1499868,24.692,0.10,0.06,0.13,1.217,1.895,0.22,25
$GNSS,2024-08-17T12:07:23.000Z,50.8522796,3.1499865,24.678,0.21,-0.25,0.10,1.211,1.883,0.24,25
$GNSS,2024-08-17T12:07:23.200Z,50.8522798,3.1499859,24.655,0.04,-0.08,0.14,1.205,1.871,0.25,25
$GNSS,2024-08-17T12:07:23.400Z,50.8522795,3.1499852,24.649,-0.24,-0.34,0.18,1.199,1.860,0.18,25
$GNSS,2024-08-17T12:07:23.600Z,50.8522792,3.1499845,24.651,0.14,-0.15,0.15,1.194,1.850,0.23,25
$GNSS,2024-08-17T12:07:23.800Z,50.8522793,3.1499842,24.630,0.00,0.00,0.02,1.189,1.840,0.24,25
$GNSS,2024-08-17T12:07:24.000Z,50.8522793,3.1499842,24.628,0.18,0.05,0.01,1.184,1.831,0.19,25
$GNSS,2024-08-17T12:07:24.200Z,50.8522796,3.1499841,24.628,0.25,-0.11,0.15,1.179,1.822,0.23,25
$GNSS,2024-08-17T12:07:24.400Z,50.8522796,3.1499841,24.609,-0.01,0.13,0.10,1.174,1.812,0.19,25
$GNSS,2024-08-17T12:07:24.600Z,50.8522797,3.1499842,24.577,0.10,0.05,0.14,1.169,1.803,0.23,25
$GNSS,2024-08-17T12:07:24.800Z,50.8522798,3.1499840,24.554,0.05,-0.03,0.14,1.164,1.794,0.26,26
$GNSS,2024-08-17T12:07:25.000Z,50.8522798,3.1499838,24.544,0.06,-0.01,0.13,1.159,1.784,0.25,26
$GNSS,2024-08-17T12:07:25.200Z,50.8522799,3.1499836,24.534,0.11,-0.03,0.16,1.154,1.776,0.25,26
$GNSS,2024-08-17T12:07:25.400Z,50.8522802,3.1499836,24.525,0.20,0.10,-0.02,1.150,1.767,0.22,26
$GNSS,2024-08-17T12:07:25.600Z,50.8522807,3.1499837,24.495,0.31,0.04,0.36,1.145,1.758,0.25,26
$GNSS,2024-08-17T12:07:25.800Z,50.8522812,3.1499844,24.440,0.23,0.48,0.48,1.140,1.751,0.22,26
$GNSS,2024-08-17T12:07:26.000Z,50.8522811,3.1499857,24.388,-0.33,0.49,0.20,1.136,1.745,0.21,26
$GNSS,2024-08-17T12:07:26.200Z,50.8522801,3.1499863,24.410,-0.72,-0.12,-0.11,1.133,1.739,0.24,25
$GNSS,2024-08-17T12:07:26.400Z,50.8522795,3.1499857,24.428,0.02,-0.35,0.04,1.128,1.731,0.21,25
$GNSS,2024-08-17T12:07:26.600Z,50.8522797,3.1499846,24.408,0.10,-0.40,0.24,1.123,1.724,0.21,25
$GNSS,2024-08-17T12:07:26.800Z,50.8522800,3.1499837,24.409,0.21,-0.28,0.21,1.118,1.717,0.24,26
$GNSS,2024-08-17T12:07:27.000Z,50.8522801,3.1499828,24.398,-0.11,-0.39,0.00,1.113,1.710,0.18,26
$GNSS,2024-08-17T12:07:27.200Z,50.8522800,3.1499818,24.395,-0.04,-0.31,0.11,1.110,1.702,0.20,26
$GNSS,2024-08-17T12:07:27.400Z,50.8522799,3.1499806,24.392,-0.24,-0.54,0.01,1.107,1.696,0.20,26
$GNSS,2024-08-17T12:07:27.600Z,50.8522796,3.1499794,24.408,-0.07,-0.26,-0.06,1.103,1.690,0.19,26
$GNSS,2024-08-17T12:07:27.800Z,50.8522796,3.1499789,24.417,-0.04,-0.14,-0.01,1.100,1.685,0.19,26
$GNSS,2024-08-17T12:07:28.000Z,50.8522795,3.1499787,24.435,-0.04,-0.02,0.10,1.097,1.679,0.24,26
$GNSS,2024-08-17T12:07:28.200Z,50.8522796,3.1499787,24.441,0.02,0.02,0.01,1.094,1.674,0.22,26
$GNSS,2024-08-17T12:07:28.400Z,50.8522797,3.1499788,24.453,0.00,0.01,0.03,1.091,1.668,0.25,26
$GNSS,2024-08-17T12:07:28.600Z,50.8522798,3.1499787,24.451,0.03,-0.02,-0.01,1.088,1.663,0.23,26
$GNSS,2024-08-17T12:07:28.800Z,50.8522798,3.1499787,24.457,-0.06,-0.03,0.12,1.085,1.658,0.23,26
$GNSS,2024-08-17T12:07:29.000Z,50.8522797,3.1499785,24.475,-0.08,-0.12,-0.05,1.083,1.653,0.21,26
$GNSS,2024-08-17T12:07:29.200Z,50.8522796,3.1499785,24.491,-0.04,0.13,0.02,1.080,1.649,0.24,26
$GNSS,2024-08-17T12:07:29.400Z,50.8522796,3.1499793,24.489,0.01,0.50,0.07,1.078,1.645,0.20,26
$GNSS,2024-08-17T12:07:29.600Z,50.8522799,3.1499812,24.493,0.34,0.81,0.16,1.075,1.639,0.18,26
$GNSS,2024-08-17T12:07:29.800Z,50.8522803,3.1499831,24.487,0.03,0.58,0.30,1.072,1.634,0.18,26
$GNSS,2024-08-17T12:07:30.000Z,50.8522802,3.1499843,24.509,-0.11,0.28,-0.11,1.069,1.630,0.23,26
$GNSS,2024-08-17T12:07:30.200Z,50.8522797,3.1499853,24.540,-0.44,0.50,0.12,1.065,1.625,0.22,26
$GNSS,2024-08-17T12:07:30.400Z,50.8522790,3.1499866,24.515,-0.29,0.43,0.18,1.061,1.620,0.21,26
$GNSS,2024-08-17T12:07:30.600Z,50.8522784,3.1499876,24.470,-0.43,0.37,0.16,1.057,1.613,0.17,26
$GNSS,2024-08-17T12:07:30.800Z,50.8522785,3.1499889,24.432,0.52,0.52,0.07,1.053,1.608,0.20,25
$GNSS,2024-08-17T12:07:31.000Z,50.8522798,3.1499901,24.385,1.03,0.35,0.27,1.051,1.603,0.20,25
$GNSS,2024-08-17T12:07:31.200Z,50.8522815,3.1499914,24.330,0.98,0.56,0.43,1.048,1.598,0.23,26
$GNSS,2024-08-17T12:07:31.400Z,50.8522832,3.1499930,24.209,0.89,0.59,0.89,1.046,1.593,0.24,26
$GNSS,2024-08-17T12:07:31.600Z,50.8522848,3.1499940,24.047,0.80,0.08,0.89,1.044,1.590,0.29,25
$GNSS,2024-08-17T12:07:31.800Z,50.8522860,3.1499940,23.903,0.50,-0.04,0.67,1.043,1.588,0.31,25
$GNSS,2024-08-17T12:07:32.000Z,50.8522866,3.1499936,23.830,0.20,-0.31,0.38,1.043,1.585,0.29,25
$GNSS,2024-08-17T12:07:32.200Z,50.8522867,3.1499930,23.889,-0.14,-0.16,-0.49,1.043,1.582,0.29,25
$GNSS,2024-08-17T12:07:32.400Z,50.8522866,3.1499929,23.966,-0.12,-0.03,-0.09,1.043,1.581,0.31,25
$GNSS,2024-08-17T12:07:32.600Z,50.8522863,3.1499922,24.022,-0.26,-0.47,-0.27,1.043,1.581,0.25,25
$GNSS,2024-08-17T12:07:32.800Z,50.8522857,3.1499913,24.145,-0.43,-0.34,-0.25,1.043,1.581,0.27,25
$GNSS,2024-08-17T12:07:33.000Z,50.8522850,3.1499908,24.252,-0.45,-0.09,-0.16,1.041,1.577,0.24,25
$GNSS,2024-08-17T12:07:33.200Z,50.8522839,3.1499909,24.316,-0.77,0.01,0.03,1.038,1.574,0.21,25
$GNSS,2024-08-17T12:07:33.400Z,50.8522824,3.1499916,24.354,-0.83,0.45,-0.02,1.035,1.570,0.20,25
$GNSS,2024-08-17T12:07:33.600Z,50.8522815,3.1499924,24.379,-0.07,0.14,0.03,1.032,1.565,0.16,26
$GNSS,2024-08-17T12:07:33.800Z,50.8522816,3.1499930,24.401,0.23,0.28,0.02,1.029,1.560,0.19,26
$GNSS,2024-08-17T12:07:34.000Z,50.8522824,3.1499928,24.377,0.68,-0.37,0.25,1.026,1.555,0.24,26
$GNSS,2024-08-17T12:07:34.200Z,50.8522831,3.1499914,24.373,0.27,-0.63,0.10,1.022,1.549,0.20,26
$GNSS,2024-08-17T12:07:34.400Z,50.8522836,3.1499896,24.389,0.34,-0.70,0.18,1.018,1.544,0.23,26
$GNSS,2024-08-17T12:07:34.600Z,50.8522841,3.1499879,24.356,0.25,-0.45,0.18,1.016,1.540,0.25,26
$GNSS,2024-08-17T12:07:34.800Z,50.8522844,3.1499870,24.322,0.05,-0.23,0.16,1.014,1.538,0.25,25
$GNSS,2024-08-17T12:07:35.000Z,50.8522844,3.1499869,24.331,-0.04,0.14,0.20,1.012,1.534,0.25,26
$GNSS,2024-08-17T12:07:35.200Z,50.8522837,3.1499880,24.356,-0.67,0.69,-0.13,1.010,1.531,0.25,26
$GNSS,2024-08-17T12:07:35.400Z,50.8522828,3.1499896,24.374,-0.32,0.48,0.06,1.007,1.528,0.22,26
$GNSS,2024-08-17T12:07:35.600Z,50.8522824,3.1499911,24.364,-0.20,0.57,0.22,1.005,1.524,0.21,25
$GNSS,2024-08-17T12:07:35.800Z,50.8522822,3.1499920,24.340,-0.02,0.08,0.12,1.002,1.520,0.26,26
$GNSS,2024-08-17T12:07:36.000Z,50.8522817,3.1499919,24.357,-0.46,-0.11,0.12,1.000,1.517,0.22,25
$GNSS,2024-08-17T12:07:36.200Z,50.8522807,3.1499913,24.341,-0.54,-0.26,0.20,0.999,1.513,0.21,25
$GNSS,2024-08-17T12:07:36.400Z,50.8522796,3.1499904,24.308,-0.72,-0.31,0.17,0.997,1.510,0.21,25
$GNSS,2024-08-17T12:07:36.600Z,50.8522787,3.1499898,24.302,-0.17,-0.11,0.05,0.995,1.507,0.20,25
$GNSS,2024-08-17T12:07:36.800Z,50.8522785,3.1499896,24.271,0.00,0.01,0.29,0.993,1.505,0.28,25
$GNSS,2024-08-17T12:07:37.000Z,50.8522785,3.1499895,24.262,0.07,-0.03,0.06,0.991,1.503,0.26,25
$GNSS,2024-08-17T12:07:37.200Z,50.8522786,3.1499896,24.267,0.03,0.10,0.10,0.988,1.500,0.21,25
$GNSS,2024-08-17T12:07:37.400Z,50.8522786,3.1499901,24.282,-0.02,0.25,0.03,0.985,1.498,0.17,25
$GNSS,2024-08-17T12:07:37.600Z,50.8522786,3.1499912,24.300,-0.03,0.54,-0.09,0.982,1.495,0.18,25
$GNSS,2024-08-17T12:07:37.800Z,50.8522785,3.1499929,24.338,-0.03,0.56,-0.03,0.980,1.493,0.16,26
$GNSS,2024-08-17T12:07:38.000Z,50.8522785,3.1499939,24.341,-0.02,0.18,0.08,0.977,1.491,0.20,26
$GNSS,2024-08-17T12:07:38.200Z,50.8522784,3.1499943,24.327,-0.09,0.11,0.00,0.976,1.487,0.22,25
$GNSS,2024-08-17T12:07:38.400Z,50.8522782,3.1499946,24.373,-0.11,0.02,0.11,0.974,1.483,0.21,26
$GNSS,2024-08-17T12:07:38.600Z,50.8522780,3.1499949,24.391,0.06,0.13,0.00,0.973,1.480,0.19,26
$GNSS,2024-08-17T12:07:38.800Z,50.8522781,3.1499952,24.385,0.02,0.10,0.09,0.972,1.476,0.22,26
$GNSS,2024-08-17T12:07:39.000Z,50.8522780,3.1499955,24.390,-0.05,0.03,0.01,0.970,1.472,0.19,26
$GNSS,2024-08-17T12:07:39.200Z,50.8522778,3.1499956,24.371,-0.13,0.02,0.15,0.969,1.468,0.18,26
$GNSS,2024-08-17T12:07:39.400Z,50.8522776,3.1499954,24.349,-0.06,-0.16,0.16,0.968,1.464,0.22,25
$GNSS,2024-08-17T12:07:39.600Z,50.8522775,3.1499951,24.339,0.02,-0.18,0.09,0.966,1.459,0.22,25
$GNSS,2024-08-17T12:07:39.800Z,50.8522776,3.1499945,24.333,0.15,-0.28,0.00,0.965,1.455,0.23,25
$GNSS,2024-08-17T12:07:40.000Z,50.8522778,3.1499933,24.310,0.06,-0.62,0.19,0.964,1.451,0.21,25
$GNSS,2024-08-17T12:07:40.200Z,50.8522778,3.1499918,24.302,-0.01,-0.59,0.08,0.963,1.447,0.20,25
$GNSS,2024-08-17T12:07:40.400Z,50.8522775,3.1499906,24.315,-0.13,-0.41,0.07,0.962,1.444,0.20,25
$GNSS,2024-08-17T12:07:40.600Z,50.8522771,3.1499898,24.303,-0.32,-0.28,0.25,0.961,1.441,0.21,25
$GNSS,2024-08-17T12:07:40.800Z,50.8522768,3.1499895,24.317,0.04,-0.11,0.14,0.959,1.437,0.25,25
$GNSS,2024-08-17T12:07:41.000Z,50.8522768,3.1499896,24.306,0.00,0.09,0.04,0.957,1.433,0.19,25
$GNSS,2024-08-17T12:07:41.200Z,50.8522766,3.1499898,24.309,-0.08,0.03,0.08,0.955,1.428,0.23,25
$GNSS,2024-08-17T12:07:41.400Z,50.8522766,3.1499900,24.296,0.04,0.12,0.05,0.954,1.424,0.17,25
