$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,350b13d3046dabcde227a1f7
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,5198.934,1.281,0.549,0.427,0.06835,0.03564,1.09375,25.13
$HUM,5198.962,42.3,25.9
$MAG,5198.962,-0.214,-0.612,-0.156,23.4
$BARO,5198.963,100959.17,24.61
$BARO,5199.003,100980.18,24.61
$IMU,5199.011,0.610,0.671,3.540,0.05908,-0.00292,1.12109,25.12
$HUM,5199.042,42.2,25.9
$BARO,5199.043,100979.45,24.61
$MAG,5199.058,-0.225,-0.622,-0.160,23.4
$BARO,5199.083,100985.40,24.60
$IMU,5199.087,2.441,-3.295,8.483,0.18896,0.00292,1.18115,25.10
$HUM,5199.122,42.3,26.0
$BARO,5199.124,100969.39,24.60
$MAG,5199.155,-0.223,-0.612,-0.166,23.4
$BARO,5199.164,100975.19,24.60
$IMU,5199.164,5.981,3.601,1.892,0.07812,-0.02441,1.12890,25.12
$HUM,5199.203,42.3,25.9
$BARO,5199.204,100977.87,24.61
$IMU,5199.240,13.854,-1.220,-5.004,0.08398,0.06250,1.09619,25.14
$BARO,5199.244,100993.81,24.61
$MAG,5199.251,-0.234,-0.609,-0.145,23.2
$HUM,5199.283,42.3,25.9
$BARO,5199.284,100969.00,24.60
$IMU,5199.317,11.352,-2.319,-1.525,0.11962,0.07617,1.14550,25.13
$BARO,5199.324,100982.99,24.60
$MAG,5199.347,-0.226,-0.603,-0.150,23.2
$HUM,5199.363,42.2,25.9
$BARO,5199.365,100989.74,24.60
$IMU,5199.393,9.521,-0.915,-2.441,0.11572,0.03417,1.13476,25.18
$BARO,5199.405,100987.47,24.61
$MAG,5199.443,-0.222,-0.621,-0.145,23.4
$HUM,5199.444,42.4,25.9
$BARO,5199.445,100973.46,24.61
$IMU,5199.469,15.625,1.464,-0.671,0.05712,0.09570,1.06152,25.14
$BARO,5199.485,100974.65,24.61
$HUM,5199.524,42.4,25.9
$BARO,5199.525,100977.06,24.61
$MAG,5199.540,-0.225,-0.613,-0.133,23.4
$IMU,5199.546,15.808,-3.417,0.854,0.11767,0.06347,1.00634,25.08
$TIME,5199.551,563207.000,2327
$BARO,5199.565,100974.65,24.61
$HUM,5199.604,42.4,25.9
$BARO,5199.606,100981.99,24.61
$IMU,5199.622,17.822,-0.976,3.173,0.08691,0.10595,0.97119,25.07
$MAG,5199.636,-0.232,-0.609,-0.118,23.3
$BARO,5199.646,100987.40,24.60
$HUM,5199.684,42.4,25.9
$BARO,5199.686,100988.67,24.61
$IMU,5199.699,13.610,-0.976,5.126,0.09326,0.05908,0.97802,25.16
$BARO,5199.726,100985.72,24.61
$MAG,5199.732,-0.237,-0.610,-0.105,23.0
$HUM,5199.765,42.4,25.9
$BARO,5199.766,100990.28,24.61
$IMU,5199.775,12.268,-0.732,4.577,0.04296,0.06787,0.96142,25.14
$BARO,5199.806,100980.06,24.61
$MAG,5199.829,-0.259,-0.618,-0.084,23.3
$VBAT,5199.843,4.000
$HUM,5199.845,42.6,25.9
$BARO,5199.847,100993.71,24.61
$IMU,5199.852,11.169,-5.065,4.577,0.13720,0.06201,0.87500,25.14
$BARO,5199.887,100996.52,24.61
$HUM,5199.925,42.5,25.9
$MAG,5199.925,-0.262,-0.616,-0.075,23.0
$BARO,5199.927,100998.32,24.61
$IMU,5199.928,9.704,-0.183,6.164,0.12451,0.17626,0.78955,25.17
$BARO,5199.967,101000.68,24.61
$IMU,5200.005,4.516,2.014,3.417,-0.06054,0.20019,0.71289,25.15
$HUM,5200.005,42.6,25.9
$BARO,5200.007,100998.08,24.61
$MAG,5200.021,-0.262,-0.648,-0.091,23.0
$BARO,5200.047,100998.73,24.61
$IMU,5200.081,0.000,-8.483,6.042,0.03857,0.22216,0.73437,25.12
$HUM,5200.086,42.5,25.9
$BARO,5200.088,100997.93,24.61
$MAG,5200.117,-0.297,-0.649,-0.088,23.2
$BARO,5200.128,100994.32,24.61
$IMU,5200.157,-10.375,-9.277,18.310,0.08056,0.14599,0.72998,25.10
$HUM,5200.166,42.5,25.9
$BARO,5200.168,100984.67,24.61
$BARO,5200.208,100999.12,24.61
$MAG,5200.214,-0.313,-0.655,-0.111,23.2
$IMU,5200.234,-2.990,-13.488,17.456,0.07666,0.18701,0.73144,25.13
$HUM,5200.246,42.5,25.9
$BARO,5200.248,101005.12,24.61
$BARO,5200.288,100998.73,24.61
$MAG,5200.310,-0.327,-0.642,-0.114,23.0
$IMU,5200.310,0.793,-18.859,1.708,0.27587,0.16699,0.70947,25.11
$HUM,5200.327,42.5,25.9
$BARO,5200.329,101012.92,24.61
$BARO,5200.369,101009.85,24.62
$IMU,5200.387,-1.647,-2.929,-3.112,0.45068,0.22314,0.76855,25.11
$MAG,5200.406,-0.313,-0.642,-0.103,23.4
$HUM,5200.407,42.6,25.9
$BARO,5200.409,101006.80,24.62
$BARO,5200.449,101005.39,24.62
$IMU,5200.463,2.807,16.967,-0.122,0.24169,0.15722,0.85546,25.13
$HUM,5200.487,42.6,25.9
$BARO,5200.489,101007.19,24.62
$MAG,5200.503,-0.286,-0.655,-0.106,23.0
$BARO,5200.529,101010.19,24.62
$IMU,5200.540,21.667,20.385,-15.319,-0.10839,-0.18066,1.02783,25.11
$TIME,5200.551,563208.000,2327
$HUM,5200.567,42.7,25.9
$BARO,5200.570,101012.26,24.62
$MAG,5200.599,-0.235,-0.640,-0.084,23.0
$BARO,5200.610,101015.33,24.61
$IMU,5200.616,7.324,17.700,-23.925,-0.18798,-0.05615,2.05273,25.12
$HUM,5200.648,42.8,25.9
$BARO,5200.650,101021.13,24.61
$BARO,5200.690,101018.14,24.61
$IMU,5200.692,-54.992,-0.305,-27.099,-0.59619,0.47558,2.29736,25.12
$MAG,5200.695,-0.268,-0.646,-0.169,23.0
$HUM,5200.728,42.6,25.9
$BARO,5200.730,101016.41,24.62
$IMU,5200.769,-40.039,-57.861,22.399,0.91796,-0.23193,1.14941,25.16
$BARO,5200.770,101017.94,24.61
$MAG,5200.792,-0.304,-0.691,-0.153,23.0
$HUM,5200.808,42.7,25.9
$BARO,5200.811,101018.67,24.62
$VBAT,5200.843,3.995
$IMU,5200.845,56.701,18.920,39.428,-0.00585,0.71630,1.20703,25.14
$BARO,5200.851,101007.61,24.62
$MAG,5200.888,-0.324,-0.714,-0.123,23.3
$HUM,5200.889,42.8,25.9
$BARO,5200.891,101009.07,24.62
$IMU,5200.922,25.085,-15.869,13.549,0.34716,0.60742,1.32421,25.12
$BARO,5200.931,101012.26,24.62
$HUM,5200.969,42.9,25.9
$BARO,5200.971,101010.92,24.63
$MAG,5200.984,-0.315,-0.699,-0.144,23.4
$IMU,5200.998,-9.582,0.549,-4.333,0.20849,0.27978,1.22900,25.11
$BARO,5201.012,101014.68,24.62
$HUM,5201.049,42.8,25.9
$BARO,5201.052,101011.87,24.62
$IMU,5201.075,-10.498,-1.892,6.835,0.12646,0.04345,1.07519,25.11
$MAG,5201.081,-0.327,-0.693,-0.133,23.4
$BARO,5201.092,101010.65,24.62
$HUM,5201.129,42.9,25.9
$BARO,5201.132,101015.72,24.63
$IMU,5201.151,6.835,-1.647,12.878,0.15576,0.25488,1.31591,25.16
$BARO,5201.172,101014.41,24.62
$MAG,5201.177,-0.351,-0.688,-0.147,23.2
$HUM,5201.210,42.9,25.9
$BARO,5201.212,101019.06,24.62
$IMU,5201.228,-9.704,-0.183,16.357,0.06542,-0.05322,1.13232,25.11
$BARO,5201.253,101012.46,24.62
$MAG,5201.273,-0.364,-0.676,-0.142,23.0
$HUM,5201.290,42.9,25.9
$BARO,5201.293,101009.51,24.63
$IMU,5201.304,4.943,-2.380,26.184,0.27050,0.32714,1.27197,25.13
$BARO,5201.333,101018.99,24.62
$HUM,5201.370,42.9,25.9
$MAG,5201.370,-0.411,-0.681,-0.147,23.0
$BARO,5201.373,101008.26,24.62
$IMU,5201.380,-4.211,-0.244,58.898,0.22851,0.37597,1.22802,25.13
$BARO,5201.413,101022.13,24.63
$HUM,5201.450,42.9,25.9
$BARO,5201.453,101011.26,24.62
$IMU,5201.457,-52.551,14.648,44.311,0.26611,-0.14599,1.27636,25.11
$MAG,5201.466,-0.406,-0.634,-0.187,23.2
$BARO,5201.494,101017.45,24.62
$HUM,5201.531,42.7,25.9
$IMU,5201.533,-54.992,23.254,31.188,0.22363,-0.22070,1.40478,25.12
$BARO,5201.534,101010.87,24.62
$TIME,5201.551,563209.000,2327
$MAG,5201.562,-0.433,-0.571,-0.225,23.0
$BARO,5201.574,101011.46,24.62
$IMU,5201.610,-79.223,21.789,57.800,0.52148,-1.10205,1.47167,25.14
$HUM,5201.611,42.6,26.0
$BARO,5201.614,101012.12,24.63
$BARO,5201.654,101006.31,24.63
$MAG,5201.658,-0.417,-0.540,-0.249,23.0
$IMU,5201.686,11.352,65.124,96.252,0.13232,-0.91357,1.17871,25.12
$HUM,5201.691,42.7,26.0
$BARO,5201.694,101012.65,24.62
$BARO,5201.735,101020.11,24.63
$MAG,5201.755,-0.406,-0.645,-0.157,23.2
$IMU,5201.763,138.916,74.462,107.177,0.04345,-0.23632,0.50585,25.11
$HUM,5201.772,43.1,25.9
$BARO,5201.775,101009.78,24.63
$BARO,5201.815,101013.72,24.63
$IMU,5201.839,188.293,48.461,68.603,-0.32373,0.75830,0.35937,25.14
$MAG,5201.851,-0.397,-0.727,-0.006,23.3
$HUM,5201.852,43.5,26.0
$VBAT,5201.853,4.005
$BARO,5201.855,101010.73,24.63
$BARO,5201.895,101005.12,24.63
$IMU,5201.916,130.187,1.708,-9.399,-1.00781,1.16455,0.78564,25.14
$HUM,5201.932,43.5,25.9
$BARO,5201.935,101010.78,24.63
$MAG,5201.947,-0.385,-0.760,0.055,23.4
$BARO,5201.976,101003.32,24.63
$IMU,5201.992,53.955,-103.515,-56.640,-0.31347,0.85205,0.62109,25.12
$HUM,5202.012,43.5,25.9
$BARO,5202.016,101019.92,24.63
$MAG,5202.043,-0.352,-0.769,0.102,23.0
$BARO,5202.056,100999.32,24.63
$IMU,5202.068,28.381,-131.774,-47.607,0.36572,0.67187,0.49462,25.13
$HUM,5202.093,43.4,25.9
$BARO,5202.096,101003.32,24.63
$BARO,5202.136,101012.92,24.63
$MAG,5202.140,-0.367,-0.742,0.093,23.3
$IMU,5202.145,-12.634,-61.706,-22.827,0.11718,0.47314,0.63525,25.15
$HUM,5202.173,43.5,25.9
$BARO,5202.176,101014.19,24.63
$BARO,5202.217,101014.72,24.63
$IMU,5202.221,-20.874,-27.099,-0.793,0.33300,0.47070,0.67041,25.12
$MAG,5202.236,-0.400,-0.748,0.066,23.3
$HUM,5202.253,43.5,25.9
$BARO,5202.257,101010.07,24.62
$BARO,5202.297,101002.59,24.63
$IMU,5202.298,-13.061,-1.464,19.531,0.51660,0.54541,0.64453,25.14
$MAG,5202.332,-0.432,-0.739,0.048,23.0
$HUM,5202.333,43.4,25.9
$BARO,5202.337,101001.37,24.63
$IMU,5202.374,-10.437,31.005,28.381,0.53076,0.53027,0.45947,25.12
$BARO,5202.377,101001.71,24.63
$HUM,5202.414,43.5,25.9
$BARO,5202.417,101005.05,24.64
$MAG,5202.429,-0.427,-0.747,0.028,23.0
$IMU,5202.451,-4.638,68.908,23.742,0.27441,0.77539,0.54248,25.10
$BARO,5202.458,101001.90,24.63
$HUM,5202.494,43.6,26.0
$BARO,5202.498,101002.59,24.64
$MAG,5202.525,-0.397,-0.748,0.006,23.4
$IMU,5202.527,-26.794,69.641,5.615,0.16162,0.78662,0.64306,25.13
$BARO,5202.538,101001.59,24.63
$TIME,5202.551,563210.000,2327
$HUM,5202.574,43.5,25.9
$BARO,5202.578,101000.85,24.64
$IMU,5202.604,-33.752,50.964,9.216,0.23291,0.75781,0.74658,25.16
$BARO,5202.618,100998.05,24.64
$MAG,5202.621,-0.397,-0.732,-0.033,23.0
$HUM,5202.654,43.4,26.0
$BARO,5202.658,101008.24,24.64
$IMU,5202.680,-29.357,50.842,7.507,0.02050,0.64990,0.73876,25.12
$BARO,5202.698,101001.51,24.63
$MAG,5202.717,-0.360,-0.730,-0.060,23.2
$HUM,5202.735,43.3,26.0
$BARO,5202.739,100991.23,24.64
$IMU,5202.756,-15.380,40.039,-6.896,-0.11767,0.63330,0.74804,25.16
$BARO,5202.779,101012.04,24.64
$MAG,5202.814,-0.352,-0.718,-0.069,23.2
$HUM,5202.815,43.5,26.0
$BARO,5202.819,101002.37,24.63
$IMU,5202.833,-10.681,21.057,0.244,-0.02734,0.55273,0.71923,25.17
$VBAT,5202.855,4.001
$BARO,5202.859,101002.63,24.64
$HUM,5202.895,43.4,26.0
$BARO,5202.899,100996.25,24.64
$IMU,5202.909,-2.319,10.559,15.319,0.06494,0.53857,0.70068,25.10
$MAG,5202.910,-0.363,-0.721,-0.055,23.3
$BARO,5202.939,101008.65,24.64
$HUM,5202.975,43.4,25.9
$BARO,5202.980,100997.78,24.64
$IMU,5202.986,1.159,5.859,16.723,0.11474,0.58251,0.76855,25.14
$MAG,5203.006,-0.382,-0.714,-0.073,23.0
$BARO,5203.020,101007.85,24.64
$HUM,5203.056,43.4,26.0
$BARO,5203.060,101003.05,24.64
$IMU,5203.062,-2.075,9.948,15.319,0.15380,0.56689,0.77343,25.12
$BARO,5203.100,101006.05,24.64
$MAG,5203.102,-0.405,-0.712,-0.070,23.4
$HUM,5203.136,43.4,26.0
$IMU,5203.139,3.234,16.296,18.493,0.12890,0.56396,0.71435,25.15
$BARO,5203.140,100996.64,24.64
$BARO,5203.180,101009.90,24.64
$MAG,5203.199,-0.417,-0.709,-0.067,23.2
$IMU,5203.215,16.601,19.348,20.568,0.09570,0.71093,0.64794,25.14
$HUM,5203.216,43.5,26.0
$BARO,5203.221,101003.24,24.64
$BARO,5203.261,100995.30,24.64
$IMU,5203.292,16.906,18.859,39.184,0.23144,0.78222,0.66113,25.12
$MAG,5203.295,-0.448,-0.718,-0.054,23.3
$HUM,5203.297,43.6,26.0
$BARO,5203.301,100994.03,24.64
$BARO,5203.341,100998.76,24.65
$IMU,5203.368,4.272,19.165,57.128,0.39990,0.59912,0.73730,25.13
$HUM,5203.377,43.4,26.0
$BARO,5203.381,101000.49,24.64
$MAG,5203.391,-0.483,-0.712,-0.063,23.0
$BARO,5203.421,101009.51,24.64
$IMU,5203.444,-19.653,26.306,45.471,0.28076,0.46582,1.01806,25.17
$HUM,5203.457,43.4,26.0
$BARO,5203.462,100999.90,24.64
$MAG,5203.487,-0.456,-0.693,-0.106,23.2
$BARO,5203.502,101013.31,24.64
$IMU,5203.521,-38.146,39.794,3.845,0.09912,0.46044,1.18652,25.15
$HUM,5203.537,43.3,25.9
$BARO,5203.542,101000.56,24.65
$TIME,5203.551,563211.000,2327
$BARO,5203.582,101003.29,24.64
$MAG,5203.584,-0.427,-0.684,-0.124,23.4
$IMU,5203.597,-17.395,39.733,-9.155,-0.08007,0.42431,0.93603,25.12
$HUM,5203.618,43.3,26.0
$BARO,5203.622,101001.49,24.64
$BARO,5203.662,101001.95,24.65
$IMU,5203.674,-11.108,29.235,-10.681,-0.15966,0.54150,0.78808,25.12
$MAG,5203.680,-0.411,-0.684,-0.129,23.2
$HUM,5203.698,43.3,26.0
$BARO,5203.703,101005.97,24.65
$BARO,5203.743,101006.97,24.65
$IMU,5203.750,-12.634,26.733,-7.324,-0.33398,0.60839,0.72998,25.14
$MAG,5203.776,-0.387,-0.660,-0.139,23.4
$HUM,5203.778,43.2,26.0
$BARO,5203.783,101000.37,24.65
$BARO,5203.823,100999.22,24.65
$IMU,5203.827,-17.517,27.465,-7.019,-0.39697,0.55322,0.76367,25.15
$HUM,5203.858,43.2,26.0
$BARO,5203.863,101001.95,24.65
$VBAT,5203.865,4.006
$MAG,5203.873,-0.384,-0.651,-0.153,23.2
$BARO,5203.903,100997.56,24.65
$IMU,5203.903,-12.756,24.963,8.056,-0.45068,0.48583,0.76513,25.16
$HUM,5203.939,43.1,26.0
$BARO,5203.944,101001.56,24.65
$MAG,5203.969,-0.394,-0.648,-0.141,23.0
$IMU,5203.980,-3.234,11.901,18.615,-0.18212,0.50048,0.81542,25.16
$BARO,5203.984,101005.83,24.65
$HUM,5204.019,43.1,26.0
$BARO,5204.024,101010.78,24.65
$IMU,5204.056,-2.075,15.563,8.911,-0.18603,0.44531,0.85546,25.15
$BARO,5204.064,101003.44,24.65
$MAG,5204.065,-0.391,-0.658,-0.151,23.4
$HUM,5204.099,43.1,26.0
$BARO,5204.104,101006.24,24.65
$IMU,5204.132,9.216,9.277,-20.690,-0.19238,0.50195,0.84667,25.14
$BARO,5204.144,101002.68,24.66
$MAG,5204.161,-0.372,-0.654,-0.138,23.3
$HUM,5204.179,43.1,25.9
$BARO,5204.185,101008.78,24.65
$IMU,5204.209,8.850,14.343,-26.794,-0.07666,0.47412,0.81738,25.14
$BARO,5204.225,101004.75,24.65
$MAG,5204.258,-0.354,-0.649,-0.130,23.0
$HUM,5204.260,43.2,26.0
$BARO,5204.265,101007.56,24.65
$IMU,5204.285,10.437,57.250,11.291,-0.16748,0.51123,0.76806,25.14
$BARO,5204.305,100996.22,24.65
$HUM,5204.340,43.1,25.9
$BARO,5204.345,100995.08,24.66
$MAG,5204.354,-0.330,-0.640,-0.127,23.3
$IMU,5204.362,4.089,81.481,34.179,-0.55029,0.59326,0.75341,25.16
$BARO,5204.385,101003.37,24.65
$HUM,5204.420,43.1,26.0
$BARO,5204.426,101002.37,24.65
$IMU,5204.438,-8.666,52.612,14.770,-0.59960,0.49658,0.74951,25.11
$MAG,5204.450,-0.325,-0.636,-0.129,23.0
$BARO,5204.466,101001.76,24.65
$HUM,5204.501,43.0,25.9
$BARO,5204.506,101006.88,24.66
$IMU,5204.515,-8.544,26.489,5.493,-0.53906,0.48583,0.73144,25.15
$BARO,5204.546,100994.83,24.65
$MAG,5204.546,-0.319,-0.633,-0.121,23.2
$TIME,5204.551,563212.000,2327
$HUM,5204.581,43.0,26.0
$BARO,5204.586,101011.24,24.65
$IMU,5204.591,-6.774,11.169,0.061,-0.48437,0.49023,0.72070,25.17
$BARO,5204.626,101008.44,24.65
$MAG,5204.643,-0.310,-0.625,-0.138,23.4
$HUM,5204.661,43.0,26.0
$BARO,5204.667,101002.83,24.65
$IMU,5204.667,-4.699,5.981,-5.920,-0.55419,0.48876,0.74365,25.19
$BARO,5204.707,101010.04,24.65
$MAG,5204.739,-0.306,-0.630,-0.135,23.4
$HUM,5204.741,42.9,26.0
$IMU,5204.744,-5.187,-5.310,-8.666,-0.51074,0.49023,0.73974,25.15
$BARO,5204.747,101004.63,24.65
$BARO,5204.787,101001.07,24.66
$IMU,5204.820,-6.469,-10.925,-13.610,-0.46093,0.44433,0.75781,25.16
$HUM,5204.822,43.0,26.0
$BARO,5204.827,101002.22,24.65
$MAG,5204.835,-0.301,-0.628,-0.147,23.3
$BARO,5204.867,101000.88,24.66
$VBAT,5204.876,3.998
$IMU,5204.897,-3.601,-7.934,-8.361,-0.54443,0.43750,0.76269,25.19
$HUM,5204.902,43.0,26.0
$BARO,5204.908,101000.07,24.66
$MAG,5204.932,-0.309,-0.634,-0.153,23.2
$BARO,5204.948,100997.42,24.65
$IMU,5204.973,1.098,-15.441,-7.690,-0.46777,0.44042,0.76318,25.17
$HUM,5204.982,43.1,26.0
$BARO,5204.988,101007.48,24.66
$BARO,5205.028,100999.34,24.66
$MAG,5205.028,-0.310,-0.619,-0.153,23.0
$IMU,5205.050,3.173,-11.596,-5.920,-0.39501,0.48291,0.74902,25.17
$HUM,5205.062,43.1,25.9
$BARO,5205.068,100987.28,24.66
$BARO,5205.108,101004.34,24.66
$MAG,5205.124,-0.292,-0.627,-0.147,23.2
$IMU,5205.126,-6.103,3.784,8.300,-0.36181,0.53515,0.74462,25.16
$HUM,5205.143,43.1,26.0
$BARO,5205.149,101002.76,24.66
$BARO,5205.189,101008.36,24.66
$IMU,5205.203,-19.287,18.798,12.878,-0.29882,0.47802,0.74316,25.17
$MAG,5205.220,-0.270,-0.612,-0.177,23.0
$HUM,5205.223,42.9,26.0
$BARO,5205.229,101005.56,24.66
$BARO,5205.269,101008.36,24.66
$IMU,5205.279,-21.118,33.996,0.488,-0.48974,0.40576,0.75634,25.20
$HUM,5205.303,42.8,26.0
$BARO,5205.309,101003.29,24.66
$MAG,5205.317,-0.234,-0.597,-0.184,23.0
$BARO,5205.349,101002.88,24.66
$IMU,5205.355,-15.258,29.418,-11.657,-0.61035,0.34814,0.75683,25.17
$HUM,5205.383,42.9,26.0
$BARO,5205.390,101005.29,24.66
$MAG,5205.413,-0.210,-0.603,-0.189,23.3
$BARO,5205.430,100993.15,24.66
$IMU,5205.432,-6.225,17.456,-18.615,-0.65771,0.37207,0.74609,25.17
$HUM,5205.464,42.7,26.0
$BARO,5205.470,101005.14,24.66
$IMU,5205.508,-3.967,3.845,-15.197,-0.67431,0.35888,0.74023,25.15
$MAG,5205.509,-0.204,-0.594,-0.202,23.4
$BARO,5205.510,101005.75,24.66
$HUM,5205.544,42.7,26.0
$BARO,5205.550,101000.68,24.66
$TIME,5205.551,563213.000,2327
$IMU,5205.585,-3.234,-2.807,-9.704,-0.54882,0.34130,0.75683,25.14
$BARO,5205.590,100993.93,24.66
$MAG,5205.605,-0.190,-0.592,-0.196,23.4
$HUM,5205.624,43.0,25.9
$BARO,5205.631,101000.54,24.66
$IMU,5205.661,-3.295,2.014,-0.549,-0.65332,0.28320,0.76562,25.16
$BARO,5205.671,101006.22,24.67
$MAG,5205.702,-0.207,-0.586,-0.187,23.4
$HUM,5205.705,43.6,26.0
$BARO,5205.711,101006.95,24.66
$IMU,5205.738,2.563,-5.065,-4.333,-0.58984,0.30273,0.76318,25.16
$BARO,5205.751,101009.14,24.66
$HUM,5205.785,43.5,26.0
$BARO,5205.791,100996.42,24.67
$MAG,5205.798,-0.199,-0.598,-0.190,23.4
$IMU,5205.814,4.333,-5.859,-3.295,-0.55126,0.34619,0.74462,25.13
$BARO,5205.832,101007.02,24.67
$HUM,5205.865,43.1,26.0
$BARO,5205.872,101011.02,24.67
$VBAT,5205.882,3.982
$IMU,5205.891,1.708,-4.516,-3.784,-0.55517,0.35498,0.75732,25.15
$MAG,5205.894,-0.195,-0.592,-0.204,23.2
$BARO,5205.912,101009.02,24.67
$HUM,5205.945,43.1,26.0
$BARO,5205.952,101006.41,24.67
$IMU,5205.967,1.892,-5.249,-5.126,-0.58105,0.34228,0.78271,25.20
$MAG,5205.991,-0.205,-0.595,-0.202,23.3
$BARO,5205.992,101003.27,24.67
$HUM,5206.026,43.0,26.0
$BARO,5206.032,101010.36,24.66
$IMU,5206.043,4.394,-7.751,-5.493,-0.62060,0.28906,0.81152,25.19
$BARO,5206.073,101000.03,24.67
$MAG,5206.087,-0.214,-0.588,-0.201,23.3
$HUM,5206.106,42.9,26.0
$BARO,5206.113,101000.66,24.67
$IMU,5206.120,4.943,-15.563,-3.295,-0.51367,0.27294,0.79052,25.14
$BARO,5206.153,101008.46,24.67
$MAG,5206.183,-0.226,-0.600,-0.192,23.3
$HUM,5206.186,43.1,26.0
$BARO,5206.193,101003.88,24.68
$IMU,5206.196,11.657,-15.319,-8.178,-0.41601,0.42089,0.75000,25.21
$BARO,5206.233,101010.87,24.67
$HUM,5206.266,43.2,26.0
$BARO,5206.273,100999.86,24.67
$IMU,5206.273,8.605,-5.615,-15.197,-0.45458,0.42822,0.77880,25.14
$MAG,5206.280,-0.220,-0.603,-0.187,23.2
$BARO,5206.314,101001.22,24.67
$HUM,5206.347,43.1,26.0
$IMU,5206.349,-0.671,0.183,-20.263,-0.54443,0.29589,0.80664,25.19
$BARO,5206.354,101004.61,24.67
$MAG,5206.376,-0.213,-0.589,-0.187,23.4
$BARO,5206.394,101003.88,24.67
$IMU,5206.426,1.770,-1.708,-21.728,-0.50341,0.28710,0.79833,25.22
$HUM,5206.427,43.1,26.0
$BARO,5206.434,101006.02,24.67
$MAG,5206.472,-0.216,-0.589,-0.183,23.3
$BARO,5206.474,101001.34,24.68
$IMU,5206.502,4.333,2.807,-18.798,-0.57812,0.26953,0.78662,25.14
$HUM,5206.507,43.2,26.0
$BARO,5206.514,101003.88,24.68
$TIME,5206.551,563214.000,2327
$BARO,5206.555,100999.27,24.67
$MAG,5206.569,-0.204,-0.582,-0.189,23.3
$IMU,5206.579,6.347,1.464,-13.061,-0.58349,0.26708,0.77978,25.20
$HUM,5206.588,43.2,26.0
$BARO,5206.595,100993.05,24.67
$BARO,5206.635,101002.93,24.68
$IMU,5206.655,6.469,-0.976,-7.934,-0.58251,0.29785,0.77587,25.17
$MAG,5206.665,-0.193,-0.586,-0.189,23.0
$HUM,5206.668,43.3,26.0
$BARO,5206.675,101000.27,24.67
$BARO,5206.715,101008.73,24.68
$IMU,5206.731,5.615,-2.319,-7.202,-0.57519,0.27685,0.79248,25.25
$HUM,5206.748,43.3,26.0
$BARO,5206.755,101001.27,24.67
$MAG,5206.761,-0.198,-0.586,-0.166,23.3
$BARO,5206.796,101012.26,24.67
$IMU,5206.808,5.920,-3.234,-8.972,-0.54589,0.28417,0.77197,25.17
$HUM,5206.828,43.3,26.0
$BARO,5206.836,101008.73,24.68
$MAG,5206.858,-0.195,-0.585,-0.184,23.4
$BARO,5206.876,101002.73,24.68
$IMU,5206.884,6.225,-0.915,-5.737,-0.59814,0.28710,0.78076,25.19
$VBAT,5206.890,3.989
$HUM,5206.909,43.3,26.0
$BARO,5206.916,101003.93,24.68
$MAG,5206.954,-0.196,-0.586,-0.174,23.4
$BARO,5206.956,100999.00,24.67
$IMU,5206.961,7.019,-0.427,-1.220,-0.54492,0.30029,0.77587,25.19
$HUM,5206.989,43.4,26.0
$BARO,5206.996,101007.53,24.68
$BARO,5207.037,101009.80,24.68
$IMU,5207.037,5.920,-2.319,-1.220,-0.56884,0.32568,0.77587,25.17
$MAG,5207.050,-0.187,-0.604,-0.180,23.4
$HUM,5207.069,43.4,26.0
$BARO,5207.077,101001.34,24.68
$IMU,5207.114,4.150,-3.112,-1.831,-0.53515,0.33154,0.77880,25.16
$BARO,5207.117,101007.87,24.67
$MAG,5207.146,-0.201,-0.595,-0.177,23.3
$HUM,5207.149,43.4,26.0
$BARO,5207.157,101006.14,24.68
$IMU,5207.190,2.746,-2.380,-2.441,-0.54736,0.32226,0.78173,25.17
$BARO,5207.197,101002.93,24.68
$HUM,5207.230,43.5,26.0
$BARO,5207.238,100996.00,24.68
$MAG,5207.243,-0.202,-0.597,-0.165,23.4
$IMU,5207.267,3.845,-4.577,-5.371,-0.51513,0.35449,0.78515,25.24
$BARO,5207.278,101006.53,24.68
$HUM,5207.310,43.4,26.0
$BARO,5207.318,101007.41,24.68
$MAG,5207.339,-0.205,-0.595,-0.180,23.4
$IMU,5207.343,-2.380,-1.647,-4.333,-0.47314,0.38330,0.77099,25.14
$BARO,5207.358,100997.54,24.68
$HUM,5207.390,43.4,26.0
$BARO,5207.398,101007.41,24.68
$IMU,5207.419,-17.578,1.953,-5.249,-0.53320,0.37207,0.78466,25.17
$MAG,5207.435,-0.189,-0.571,-0.189,23.3
$BARO,5207.438,100998.73,24.68
$HUM,5207.471,43.4,26.0
$BARO,5207.479,101001.00,24.68
