time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-20T11:24:02.40Z,56.2395066,9.2643796,3455.968,-34.60,-24.86,-3.40,1.851,2.599,0.53,215.68988,0.55339,3,24
2022-07-20T11:24:02.60Z,56.2394446,9.2642995,3456.663,-34.60,-24.86,-3.46,1.853,2.600,0.53,215.70018,0.55396,3,24
2022-07-20T11:24:02.80Z,56.2393828,9.2642193,3457.381,-34.50,-24.91,-3.62,1.853,2.602,0.54,215.83534,0.54634,3,25
2022-07-20T11:24:03.00Z,56.2393209,9.2641388,3458.144,-34.51,-25.02,-3.64,1.855,2.604,0.54,215.93748,0.54470,3,24
2022-07-20T11:24:03.20Z,56.2392591,9.2640582,3458.908,-34.51,-25.05,-3.67,1.856,2.606,0.54,215.97944,0.53671,3,24
2022-07-20T11:24:03.40Z,56.2391973,9.2639774,3459.672,-34.49,-25.13,-3.72,1.857,2.607,0.53,216.07352,0.52522,3,24
2022-07-20T11:24:03.60Z,56.2391356,9.2638965,3460.439,-34.42,-25.09,-3.72,1.857,2.608,0.54,216.08940,0.52711,3,23
2022-07-20T11:24:03.80Z,56.2390739,9.2638156,3461.264,-34.36,-25.18,-3.93,1.859,2.610,0.55,216.22670,0.53314,3,23
2022-07-20T11:24:04.00Z,56.2390123,9.2637343,3462.057,-34.48,-25.29,-3.89,1.860,2.612,0.57,216.26046,0.53053,3,23
2022-07-20T11:24:04.20Z,56.2389507,9.2636530,3462.852,-34.32,-25.22,-3.97,1.862,2.613,0.56,216.31242,0.53542,3,24
2022-07-20T11:24:04.40Z,56.2388892,9.2635718,3463.636,-34.29,-25.15,-4.05,1.863,2.615,0.55,216.25838,0.53460,3,24
2022-07-20T11:24:04.60Z,56.2388277,9.2634904,3464.467,-34.34,-25.35,-4.13,1.865,2.617,0.55,216.42626,0.53153,3,23
2022-07-20T11:24:04.80Z,56.2387663,9.2634089,3465.304,-34.21,-25.29,-4.12,1.866,2.620,0.55,216.47534,0.54595,3,23
2022-07-20T11:24:05.00Z,56.2387048,9.2633273,3466.178,-34.27,-25.45,-4.19,1.867,2.623,0.55,216.60462,0.54567,3,23
2022-07-20T11:24:05.20Z,56.2386433,9.2632451,3466.998,-34.32,-25.55,-4.06,1.869,2.626,0.56,216.66872,0.54507,3,23
2022-07-20T11:24:05.40Z,56.2385817,9.2631630,3467.826,-34.34,-25.51,-4.11,1.870,2.629,0.56,216.59982,0.54050,3,23
2022-07-20T11:24:05.60Z,56.2385202,9.2630806,3468.630,-34.35,-25.60,-4.08,1.872,2.632,0.57,216.69490,0.54630,3,23
2022-07-20T11:24:05.80Z,56.2384588,9.2629982,3469.484,-34.16,-25.60,-4.26,1.874,2.636,0.55,216.85006,0.55734,3,23
2022-07-20T11:24:06.00Z,56.2383976,9.2629157,3470.391,-34.06,-25.65,-4.33,1.876,2.639,0.54,216.98718,0.55522,3,23
2022-07-20T11:24:06.20Z,56.2383365,9.2628329,3471.238,-34.13,-25.72,-4.27,1.878,2.642,0.54,217.00552,0.55424,3,23
2022-07-20T11:24:06.40Z,56.2382754,9.2627499,3472.057,-34.03,-25.70,-4.23,1.880,2.645,0.54,217.05984,0.55726,3,23
2022-07-20T11:24:06.60Z,56.2382145,9.2626672,3472.917,-33.94,-25.65,-4.35,1.881,2.646,0.55,217.07548,0.55302,3,24
2022-07-20T11:24:06.80Z,56.2381538,9.2625842,3473.754,-33.87,-25.79,-4.30,1.883,2.647,0.56,217.28306,0.55374,3,24
2022-07-20T11:24:07.00Z,56.2380931,9.2625010,3474.660,-33.73,-25.90,-4.39,1.885,2.648,0.54,217.52036,0.55543,3,25
2022-07-20T11:24:07.20Z,56.2380324,9.2624174,3475.541,-33.79,-25.95,-4.31,1.886,2.648,0.54,217.51958,0.57758,3,25
2022-07-20T11:24:07.40Z,56.2379717,9.2623336,3476.394,-33.82,-26.05,-4.22,1.888,2.649,0.54,217.61024,0.57999,3,25
2022-07-20T11:24:07.60Z,56.2379111,9.2622494,3477.253,-33.68,-26.14,-4.24,1.889,2.649,0.54,217.82200,0.58877,3,25
2022-07-20T11:24:07.80Z,56.2378507,9.2621650,3478.121,-33.65,-26.19,-4.29,1.891,2.648,0.54,217.88830,0.59457,3,25
2022-07-20T11:24:08.00Z,56.2377902,9.2620803,3478.961,-33.67,-26.31,-4.13,1.892,2.647,0.54,217.99998,0.60643,3,25
2022-07-20T11:24:08.20Z,56.2377299,9.2619955,3479.812,-33.54,-26.32,-4.14,1.894,2.647,0.55,218.11560,0.60118,3,25
2022-07-20T11:24:08.40Z,56.2376697,9.2619106,3480.660,-33.47,-26.37,-4.20,1.896,2.649,0.55,218.23636,0.59788,3,25
2022-07-20T11:24:08.60Z,56.2376095,9.2618255,3481.527,-33.49,-26.44,-4.11,1.897,2.651,0.55,218.29448,0.59890,3,25
2022-07-20T11:24:08.80Z,56.2375495,9.2617400,3482.387,-33.35,-26.57,-4.19,1.899,2.654,0.55,218.54378,0.58120,3,25
2022-07-20T11:24:09.00Z,56.2374897,9.2616539,3483.211,-33.23,-26.72,-4.15,1.901,2.662,0.58,218.80476,0.57561,3,25
2022-07-20T11:24:09.20Z,56.2374301,9.2615677,3484.067,-33.17,-26.67,-4.12,1.902,2.670,0.58,218.79942,0.56237,3,25
2022-07-20T11:24:09.40Z,56.2373706,9.2614811,3484.894,-33.10,-26.86,-4.17,1.904,2.679,0.58,219.06320,0.54807,3,25
2022-07-20T11:24:09.60Z,56.2373109,9.2613941,3485.726,-33.20,-27.01,-3.99,1.905,2.688,0.59,219.12532,0.54023,3,25
2022-07-20T11:24:09.80Z,56.2372515,9.2613069,3486.563,-33.02,-27.03,-4.16,1.906,2.698,0.57,219.30898,0.53322,3,25
2022-07-20T11:24:10.00Z,56.2371922,9.2612191,3487.384,-32.98,-27.22,-4.24,1.906,2.707,0.57,219.53458,0.53617,3,25
2022-07-20T11:24:10.20Z,56.2371328,9.2611312,3488.300,-33.03,-27.38,-4.19,1.907,2.717,0.58,219.65762,0.53069,3,25
2022-07-20T11:24:10.40Z,56.2370732,9.2610427,3489.233,-33.11,-27.58,-4.22,1.908,2.727,0.59,219.79208,0.53293,3,24
2022-07-20T11:24:10.60Z,56.2370138,9.2609537,3490.148,-32.99,-27.73,-4.28,1.909,2.737,0.58,220.04156,0.52313,3,24
2022-07-20T11:24:10.80Z,56.2369545,9.2608642,3491.048,-32.95,-27.73,-4.30,1.909,2.746,0.59,220.08714,0.52329,3,24
2022-07-20T11:24:11.00Z,56.2368955,9.2607750,3491.970,-32.69,-27.68,-4.36,1.910,2.757,0.61,220.25346,0.53556,3,24
2022-07-20T11:24:11.20Z,56.2368371,9.2606858,3492.892,-32.34,-27.65,-4.50,1.912,2.768,0.61,220.53172,0.53835,3,24
2022-07-20T11:24:11.40Z,56.2367790,9.2605965,3493.845,-32.32,-27.77,-4.49,1.913,2.779,0.62,220.67428,0.53241,3,24
2022-07-20T11:24:11.60Z,56.2367208,9.2605065,3494.702,-32.45,-27.95,-4.17,1.915,2.793,0.62,220.73928,0.51709,3,24
2022-07-20T11:24:11.80Z,56.2366626,9.2604158,3495.487,-32.40,-28.16,-3.94,1.917,2.806,0.61,220.99116,0.51142,3,24
2022-07-20T11:24:12.00Z,56.2366043,9.2603248,3496.294,-32.41,-28.25,-3.79,1.918,2.818,0.61,221.07916,0.51144,3,24
2022-07-20T11:24:12.20Z,56.2365461,9.2602334,3497.113,-32.44,-28.46,-3.77,1.919,2.830,0.61,221.26030,0.51060,3,24
2022-07-20T11:24:12.40Z,56.2364879,9.2601416,3497.880,-32.32,-28.43,-3.63,1.920,2.842,0.60,221.34026,0.52111,3,24
2022-07-20T11:24:12.60Z,56.2364305,9.2600491,3498.415,-31.90,-28.54,-3.58,1.921,2.852,0.59,221.81894,0.52404,3,24
2022-07-20T11:24:12.80Z,56.2363729,9.2599564,3499.080,-32.22,-28.80,-3.32,1.921,2.862,0.59,221.79342,0.52564,3,24
2022-07-20T11:24:13.00Z,56.2363151,9.2598634,3499.775,-32.17,-28.89,-3.20,1.922,2.872,0.59,221.92624,0.52528,3,24
2022-07-20T11:24:13.20Z,56.2362574,9.2597699,3500.423,-32.12,-29.08,-3.13,1.923,2.880,0.59,222.15414,0.53841,3,24
2022-07-20T11:24:13.40Z,56.2361998,9.2596759,3501.060,-32.15,-29.26,-3.00,1.924,2.887,0.59,222.30642,0.53529,3,24
2022-07-20T11:24:13.60Z,56.2361423,9.2595817,3501.657,-31.93,-29.16,-2.85,1.925,2.894,0.57,222.40928,0.53787,3,23
2022-07-20T11:24:13.80Z,56.2360849,9.2594872,3502.259,-32.01,-29.45,-2.75,1.925,2.899,0.57,222.61402,0.52553,3,23
2022-07-20T11:24:14.00Z,56.2360275,9.2593918,3502.860,-31.93,-29.69,-2.79,1.924,2.904,0.56,222.91502,0.51668,3,23
2022-07-20T11:24:14.20Z,56.2359703,9.2592959,3503.423,-31.83,-29.77,-2.81,1.924,2.909,0.55,223.08466,0.50148,3,23
2022-07-20T11:24:14.40Z,56.2359132,9.2591997,3503.974,-31.78,-29.88,-2.56,1.923,2.914,0.54,223.23732,0.50337,3,23
2022-07-20T11:24:14.60Z,56.2358561,9.2591027,3504.536,-31.76,-30.25,-2.53,1.921,2.917,0.52,223.60456,0.49719,3,23
2022-07-20T11:24:14.80Z,56.2357992,9.2590051,3505.093,-31.61,-30.34,-2.55,1.919,2.921,0.52,223.82024,0.49050,3,23
2022-07-20T11:24:15.00Z,56.2357425,9.2589069,3505.594,-31.65,-30.58,-2.45,1.917,2.923,0.53,224.01330,0.51196,3,23
2022-07-20T11:24:15.20Z,56.2356858,9.2588079,3506.105,-31.65,-30.85,-2.50,1.914,2.921,0.47,224.26266,0.49264,3,23
2022-07-20T11:24:15.40Z,56.2356291,9.2587086,3506.655,-31.58,-30.87,-2.35,1.911,2.920,0.47,224.35460,0.48652,3,23
2022-07-20T11:24:15.60Z,56.2355724,9.2586086,3507.175,-31.59,-31.18,-2.39,1.907,2.918,0.48,224.62844,0.48171,3,23
2022-07-20T11:24:15.80Z,56.2355158,9.2585080,3507.693,-31.45,-31.28,-2.48,1.904,2.920,0.53,224.84422,0.48795,3,23
2022-07-20T11:24:16.00Z,56.2354593,9.2584066,3508.192,-31.46,-31.50,-2.34,1.902,2.922,0.53,225.04274,0.46988,3,23
2022-07-20T11:24:16.20Z,56.2354029,9.2583047,3508.654,-31.30,-31.62,-2.31,1.901,2.927,0.57,225.28580,0.47970,3,23
2022-07-20T11:24:16.40Z,56.2353468,9.2582024,3509.066,-31.23,-31.76,-2.23,1.899,2.930,0.56,225.48336,0.48008,3,23
2022-07-20T11:24:16.60Z,56.2352906,9.2580995,3509.552,-31.30,-32.02,-2.21,1.898,2.932,0.57,225.65156,0.47490,3,23
2022-07-20T11:24:16.80Z,56.2352345,9.2579960,3509.975,-31.06,-32.10,-2.17,1.897,2.935,0.56,225.94694,0.46910,3,23
2022-07-20T11:24:17.00Z,56.2351788,9.2578919,3510.373,-31.02,-32.34,-2.10,1.895,2.936,0.54,226.19850,0.44979,3,23
2022-07-20T11:24:17.20Z,56.2351231,9.2577871,3510.790,-30.96,-32.53,-1.97,1.893,2.938,0.54,226.40962,0.45559,3,23
2022-07-20T11:24:17.40Z,56.2350674,9.2576818,3511.258,-30.91,-32.81,-2.00,1.891,2.940,0.54,226.70498,0.45318,3,23
2022-07-20T11:24:17.60Z,56.2350118,9.2575759,3511.708,-30.87,-32.88,-2.03,1.889,2.943,0.55,226.80908,0.45873,3,23
2022-07-20T11:24:17.80Z,56.2349573,9.2574695,3511.871,-30.45,-33.08,-2.05,1.888,2.947,0.57,227.36762,0.46197,3,23
2022-07-20T11:24:18.00Z,56.2349018,9.2573624,3512.361,-30.90,-33.25,-1.84,1.887,2.953,0.59,227.09830,0.47942,3,23
2022-07-20T11:24:18.20Z,56.2348462,9.2572550,3512.799,-30.81,-33.34,-1.84,1.888,2.959,0.60,227.25804,0.48868,3,23
2022-07-20T11:24:18.40Z,56.2347907,9.2571470,3513.244,-30.79,-33.48,-2.02,1.889,2.966,0.59,227.39896,0.48663,3,23
2022-07-20T11:24:18.60Z,56.2347353,9.2570387,3513.703,-30.69,-33.52,-2.01,1.890,2.972,0.60,227.52148,0.48971,3,23
2022-07-20T11:24:18.80Z,56.2346800,9.2569299,3514.168,-30.77,-33.72,-2.01,1.892,2.981,0.62,227.62250,0.50082,3,23
2022-07-20T11:24:19.00Z,56.2346245,9.2568206,3514.581,-30.81,-33.94,-1.98,1.896,2.991,0.67,227.77406,0.51450,3,23
2022-07-20T11:24:19.20Z,56.2345691,9.2567104,3514.986,-30.80,-34.17,-2.05,1.900,3.003,0.69,227.96986,0.52090,3,23
2022-07-20T11:24:19.40Z,56.2345138,9.2565998,3515.386,-30.72,-34.27,-2.08,1.905,3.017,0.67,228.12676,0.52076,3,24
2022-07-20T11:24:19.60Z,56.2344586,9.2564893,3515.843,-30.57,-34.21,-2.25,1.910,3.031,0.69,228.21178,0.52698,3,24
2022-07-20T11:24:19.80Z,56.2344037,9.2563784,3516.323,-30.52,-34.38,-2.33,1.914,3.045,0.66,228.40666,0.51673,3,24
2022-07-20T11:24:20.00Z,56.2343490,9.2562670,3516.784,-30.34,-34.56,-2.45,1.918,3.059,0.67,228.71706,0.52501,3,24
2022-07-20T11:24:20.20Z,56.2342944,9.2561551,3517.331,-30.29,-34.69,-2.48,1.922,3.073,0.66,228.87412,0.50418,3,24
2022-07-20T11:24:20.40Z,56.2342400,9.2560427,3517.734,-30.33,-34.77,-2.48,1.926,3.087,0.65,228.90752,0.50359,3,25
2022-07-20T11:24:20.60Z,56.2341854,9.2559298,3518.202,-30.44,-35.03,-2.45,1.929,3.101,0.67,229.01206,0.50861,3,25
2022-07-20T11:24:20.80Z,56.2341308,9.2558164,3518.707,-30.34,-35.16,-2.56,1.934,3.115,0.69,229.20976,0.51770,3,25
2022-07-20T11:24:21.00Z,56.2340764,9.2557028,3519.209,-30.18,-35.15,-2.50,1.939,3.131,0.70,229.35198,0.51937,3,24
2022-07-20T11:24:21.20Z,56.2340222,9.2555890,3519.738,-30.17,-35.30,-2.70,1.944,3.146,0.68,229.48168,0.50926,3,24
2022-07-20T11:24:21.40Z,56.2339681,9.2554748,3520.317,-30.01,-35.43,-2.85,1.948,3.161,0.69,229.73864,0.50876,3,24
2022-07-20T11:24:21.60Z,56.2339143,9.2553605,3520.917,-29.83,-35.42,-3.04,1.953,3.175,0.69,229.89788,0.51211,3,24
2022-07-20T11:24:21.80Z,56.2338607,9.2552455,3521.432,-29.92,-35.66,-2.90,1.957,3.189,0.69,230.00334,0.50501,3,24
2022-07-20T11:24:22.00Z,56.2338069,9.2551302,3522.018,-29.91,-35.76,-2.99,1.961,3.202,0.70,230.08648,0.49922,3,24
2022-07-20T11:24:22.20Z,56.2337532,9.2550145,3522.582,-29.87,-35.92,-2.97,1.965,3.214,0.67,230.25474,0.49348,3,24
2022-07-20T11:24:22.40Z,56.2336993,9.2548980,3523.224,-29.94,-36.20,-3.05,1.968,3.226,0.68,230.40652,0.49305,3,24
2022-07-20T11:24:22.60Z,56.2336456,9.2547814,3523.807,-29.83,-36.12,-3.21,1.971,3.237,0.68,230.44572,0.47564,3,25
2022-07-20T11:24:22.80Z,56.2335921,9.2546645,3524.368,-29.74,-36.20,-3.21,1.974,3.246,0.69,230.59506,0.47969,3,25
2022-07-20T11:24:23.00Z,56.2335390,9.2545475,3524.893,-29.49,-36.18,-3.18,1.976,3.255,0.67,230.81804,0.47985,3,26
2022-07-20T11:24:23.20Z,56.2334857,9.2544301,3525.563,-29.61,-36.48,-3.21,1.978,3.263,0.69,230.92794,0.47637,3,26
2022-07-20T11:24:23.40Z,56.2334324,9.2543118,3526.133,-29.77,-36.71,-3.19,1.980,3.271,0.68,230.95508,0.47029,3,26
2022-07-20T11:24:23.60Z,56.2333789,9.2541932,3526.793,-29.67,-36.74,-3.38,1.982,3.279,0.68,231.07852,0.47106,3,26
2022-07-20T11:24:23.80Z,56.2333256,9.2540744,3527.434,-29.66,-36.74,-3.29,1.983,3.286,0.66,231.08200,0.43801,3,26
2022-07-20T11:24:24.00Z,56.2332725,9.2539554,3528.054,-29.52,-36.82,-3.42,1.984,3.294,0.66,231.28326,0.43927,3,26
2022-07-20T11:24:24.20Z,56.2332195,9.2538362,3528.700,-29.46,-36.88,-3.42,1.985,3.302,0.66,231.38214,0.44269,3,26
2022-07-20T11:24:24.40Z,56.2331666,9.2537167,3529.354,-29.36,-36.93,-3.44,1.985,3.308,0.64,231.51110,0.46591,3,26
2022-07-20T11:24:24.60Z,56.2331139,9.2535970,3529.978,-29.38,-37.06,-3.54,1.985,3.313,0.64,231.59522,0.46412,3,26
2022-07-20T11:24:24.80Z,56.2330613,9.2534772,3530.664,-29.29,-37.06,-3.61,1.986,3.320,0.66,231.67802,0.46963,3,25
2022-07-20T11:24:25.00Z,56.2330088,9.2533574,3531.389,-29.13,-36.99,-3.69,1.988,3.326,0.65,231.77960,0.47468,3,25
2022-07-20T11:24:25.20Z,56.2329563,9.2532374,3532.075,-29.14,-37.15,-3.72,1.989,3.330,0.64,231.88878,0.47369,3,26
2022-07-20T11:24:25.40Z,56.2329040,9.2531173,3532.842,-29.00,-37.08,-3.80,1.989,3.336,0.64,231.97662,0.48958,3,26
2022-07-20T11:24:25.60Z,56.2328518,9.2529972,3533.599,-28.96,-37.12,-3.99,1.989,3.340,0.62,232.04388,0.48806,3,26
2022-07-20T11:24:25.80Z,56.2327995,9.2528766,3534.384,-29.08,-37.33,-3.97,1.989,3.343,0.62,232.08458,0.48463,3,26
2022-07-20T11:24:26.00Z,56.2327470,9.2527558,3535.185,-29.04,-37.28,-3.90,1.989,3.344,0.60,232.07944,0.48400,3,26
2022-07-20T11:24:26.20Z,56.2326949,9.2526349,3535.975,-28.87,-37.36,-4.12,1.990,3.348,0.62,232.30490,0.49810,3,26
2022-07-20T11:24:26.40Z,56.2326428,9.2525137,3536.780,-28.84,-37.43,-4.20,1.991,3.352,0.63,232.38618,0.49650,3,26
2022-07-20T11:24:26.60Z,56.2325907,9.2523922,3537.612,-28.87,-37.56,-4.21,1.993,3.357,0.61,232.45000,0.41771,3,26
2022-07-20T11:24:26.80Z,56.2325386,9.2522705,3538.450,-28.83,-37.58,-4.34,1.993,3.360,0.61,232.50478,0.45661,3,26
2022-07-20T11:24:27.00Z,56.2324870,9.2521492,3539.303,-28.46,-37.34,-4.52,1.994,3.363,0.61,232.69122,0.52238,3,26
2022-07-20T11:24:27.20Z,56.2324357,9.2520281,3540.126,-28.46,-37.43,-4.57,1.996,3.366,0.61,232.75362,0.52374,3,26
2022-07-20T11:24:27.40Z,56.2323849,9.2519071,3540.900,-28.32,-37.36,-4.69,1.997,3.370,0.61,232.83894,0.52811,3,26
2022-07-20T11:24:27.60Z,56.2323336,9.2517857,3541.787,-28.54,-37.57,-4.58,1.998,3.374,0.61,232.77728,0.52651,3,26
2022-07-20T11:24:27.80Z,56.2322825,9.2516643,3542.617,-28.37,-37.48,-4.70,2.000,3.377,0.61,232.87908,0.52916,3,26
2022-07-20T11:24:28.00Z,56.2322313,9.2515427,3543.584,-28.37,-37.59,-4.70,2.001,3.380,0.61,232.96314,0.52885,3,26
2022-07-20T11:24:28.20Z,56.2321798,9.2514206,3544.590,-28.53,-37.72,-4.70,2.002,3.382,0.61,232.89558,0.52804,3,26
2022-07-20T11:24:28.40Z,56.2321286,9.2512987,3545.596,-28.31,-37.65,-4.88,2.002,3.385,0.60,233.06032,0.53250,3,26
2022-07-20T11:24:28.60Z,56.2320775,9.2511769,3546.624,-28.32,-37.60,-4.98,2.003,3.388,0.60,233.00784,0.53957,3,26
2022-07-20T11:24:28.80Z,56.2320265,9.2510553,3547.591,-28.38,-37.56,-4.85,2.003,3.386,0.57,232.93290,0.50878,3,26
2022-07-20T11:24:29.00Z,56.2319756,9.2509339,3548.530,-28.20,-37.54,-4.89,2.003,3.384,0.55,233.09386,0.50812,3,26
2022-07-20T11:24:29.20Z,56.2319250,9.2508125,3549.492,-28.16,-37.60,-4.93,2.001,3.381,0.55,233.17356,0.49771,3,26
2022-07-20T11:24:29.40Z,56.2318748,9.2506915,3550.375,-27.99,-37.36,-4.90,2.000,3.379,0.56,233.16198,0.50925,3,26
2022-07-20T11:24:29.60Z,56.2318242,9.2505703,3551.389,-28.07,-37.51,-4.80,2.000,3.376,0.57,233.19562,0.48597,3,26
2022-07-20T11:24:29.80Z,56.2317737,9.2504490,3552.300,-28.11,-37.48,-4.68,1.999,3.377,0.59,233.12718,0.49949,3,26
2022-07-20T11:24:30.00Z,56.2317231,9.2503277,3553.238,-28.12,-37.50,-4.65,1.999,3.377,0.58,233.13510,0.49070,3,26
2022-07-20T11:24:30.20Z,56.2316726,9.2502066,3554.184,-28.03,-37.36,-4.64,1.998,3.375,0.59,233.11954,0.49486,3,26
2022-07-20T11:24:30.40Z,56.2316221,9.2500858,3555.103,-28.14,-37.40,-4.65,1.998,3.374,0.59,233.03654,0.49647,3,26
2022-07-20T11:24:30.60Z,56.2315716,9.2499650,3556.086,-27.90,-37.32,-4.66,1.998,3.373,0.58,233.21252,0.49553,3,26
2022-07-20T11:24:30.80Z,56.2315215,9.2498444,3556.988,-27.93,-37.34,-4.64,1.998,3.371,0.58,233.20908,0.49669,3,26
2022-07-20T11:24:31.00Z,56.2314711,9.2497238,3557.889,-28.09,-37.31,-4.39,1.997,3.368,0.58,233.02672,0.50070,3,26
2022-07-20T11:24:31.20Z,56.2314206,9.2496033,3558.815,-28.03,-37.29,-4.38,1.998,3.367,0.60,233.06652,0.51128,3,26
2022-07-20T11:24:31.40Z,56.2313702,9.2494832,3559.646,-28.17,-37.22,-4.32,1.999,3.367,0.60,232.88252,0.57130,3,26
2022-07-20T11:24:31.60Z,56.2313199,9.2493633,3560.487,-28.03,-37.09,-4.30,2.001,3.367,0.62,232.92330,0.57277,3,26
2022-07-20T11:24:31.80Z,56.2312693,9.2492437,3561.485,-28.18,-37.07,-4.36,2.003,3.357,0.63,232.75780,0.56521,3,26
2022-07-20T11:24:32.00Z,56.2312185,9.2491242,3562.404,-28.28,-37.01,-4.23,2.006,3.348,0.63,232.61496,0.55718,3,26
2022-07-20T11:24:32.20Z,56.2311676,9.2490048,3563.209,-28.39,-36.91,-4.11,2.008,3.339,0.61,232.43604,0.54695,3,26
2022-07-20T11:24:32.40Z,56.2311167,9.2488859,3564.004,-28.49,-36.86,-4.05,2.010,3.335,0.62,232.29872,0.55608,3,26
2022-07-20T11:24:32.60Z,56.2310654,9.2487670,3564.943,-28.51,-36.80,-4.19,2.012,3.331,0.63,232.23736,0.56330,3,26
2022-07-20T11:24:32.80Z,56.2310141,9.2486484,3565.858,-28.60,-36.76,-4.21,2.013,3.328,0.61,232.11434,0.54102,3,26
2022-07-20T11:24:33.00Z,56.2309625,9.2485299,3566.795,-28.82,-36.67,-4.12,2.014,3.321,0.59,231.84312,0.52091,3,26
2022-07-20T11:24:33.20Z,56.2309107,9.2484119,3567.690,-28.85,-36.54,-4.15,2.014,3.318,0.61,231.70374,0.52488,3,26
2022-07-20T11:24:33.40Z,56.2308590,9.2482944,3568.496,-28.99,-36.38,-4.11,2.015,3.314,0.60,231.44732,0.51352,3,26
2022-07-20T11:24:33.60Z,56.2308071,9.2481773,3569.299,-28.95,-36.29,-4.18,2.015,3.313,0.60,231.42438,0.51879,3,26
2022-07-20T11:24:33.80Z,56.2307552,9.2480604,3570.127,-28.97,-36.24,-4.05,2.015,3.313,0.61,231.35646,0.54354,3,26
2022-07-20T11:24:34.00Z,56.2307032,9.2479438,3570.932,-29.03,-36.14,-4.02,2.016,3.312,0.62,231.22518,0.53003,3,26
2022-07-20T11:24:34.20Z,56.2306509,9.2478274,3571.734,-29.20,-36.08,-3.88,2.016,3.312,0.62,231.01872,0.53165,3,26
2022-07-20T11:24:34.40Z,56.2305988,9.2477114,3572.407,-29.12,-35.95,-3.83,2.017,3.313,0.63,230.99728,0.53199,3,26
2022-07-20T11:24:34.60Z,56.2305464,9.2475957,3573.172,-29.18,-35.88,-3.76,2.019,3.314,0.65,230.87346,0.54439,3,26
2022-07-20T11:24:34.80Z,56.2304936,9.2474801,3573.948,-29.34,-35.78,-3.66,2.021,3.315,0.65,230.64860,0.54044,3,26
2022-07-20T11:24:35.00Z,56.2304408,9.2473650,3574.610,-29.46,-35.72,-3.46,2.023,3.315,0.63,230.48690,0.52993,3,26
2022-07-20T11:24:35.20Z,56.2303879,9.2472501,3575.268,-29.52,-35.61,-3.41,2.025,3.314,0.63,230.34206,0.53693,3,26
2022-07-20T11:24:35.40Z,56.2303346,9.2471355,3575.958,-29.60,-35.51,-3.34,2.026,3.314,0.64,230.18962,0.53168,3,26
2022-07-20T11:24:35.60Z,56.2302814,9.2470211,3576.625,-29.68,-35.50,-3.33,2.027,3.314,0.63,230.10138,0.53331,3,26
2022-07-20T11:24:35.80Z,56.2302278,9.2469065,3577.323,-29.81,-35.62,-3.32,2.029,3.314,0.65,230.07904,0.54061,3,26
2022-07-20T11:24:36.00Z,56.2301742,9.2467918,3577.988,-29.86,-35.60,-3.30,2.032,3.314,0.64,230.01348,0.54425,3,26
2022-07-20T11:24:36.20Z,56.2301210,9.2466777,3578.579,-29.73,-35.32,-3.19,2.034,3.315,0.64,229.90930,0.54294,3,26
2022-07-20T11:24:36.40Z,56.2300672,9.2465637,3579.261,-30.03,-35.43,-3.13,2.036,3.317,0.64,229.71938,0.54713,3,26
2022-07-20T11:24:36.60Z,56.2300131,9.2464494,3579.963,-30.08,-35.51,-3.09,2.039,3.319,0.64,229.72850,0.54008,3,25
2022-07-20T11:24:36.80Z,56.2299590,9.2463351,3580.685,-30.02,-35.46,-3.17,2.041,3.320,0.64,229.75040,0.53476,3,25
2022-07-20T11:24:37.00Z,56.2299048,9.2462207,3581.387,-30.19,-35.53,-3.06,2.043,3.322,0.65,229.64574,0.53234,3,24
2022-07-20T11:24:37.20Z,56.2298506,9.2461062,3582.040,-30.19,-35.54,-3.08,2.045,3.323,0.64,229.65410,0.52463,3,24
2022-07-20T11:24:37.40Z,56.2297963,9.2459917,3582.711,-30.21,-35.52,-3.09,2.047,3.324,0.64,229.61904,0.51877,3,23
2022-07-20T11:24:37.60Z,56.2297421,9.2458774,3583.364,-30.23,-35.45,-3.13,2.048,3.325,0.62,229.54280,0.51668,3,23
2022-07-20T11:24:37.80Z,56.2296878,9.2457632,3583.999,-30.27,-35.49,-3.06,2.049,3.327,0.63,229.53592,0.51711,3,23
2022-07-20T11:24:38.00Z,56.2296338,9.2456494,3584.619,-30.03,-35.21,-3.14,2.051,3.329,0.64,229.54058,0.52166,3,23
2022-07-20T11:24:38.20Z,56.2295796,9.2455355,3585.222,-30.31,-35.45,-2.98,2.052,3.330,0.65,229.46814,0.50831,3,23
2022-07-20T11:24:38.40Z,56.2295252,9.2454212,3585.788,-30.37,-35.49,-2.89,2.054,3.332,0.65,229.44032,0.51014,3,23
2022-07-20T11:24:38.60Z,56.2294705,9.2453068,3586.403,-30.43,-35.51,-2.85,2.056,3.335,0.65,229.40428,0.51332,3,23
2022-07-20T11:24:38.80Z,56.2294160,9.2451924,3586.954,-30.42,-35.52,-2.78,2.057,3.337,0.63,229.41554,0.51011,3,23
2022-07-20T11:24:39.00Z,56.2293614,9.2450779,3587.535,-30.40,-35.53,-2.85,2.059,3.340,0.64,229.44600,0.52001,3,23
2022-07-20T11:24:39.20Z,56.2293068,9.2449635,3588.121,-30.42,-35.48,-2.88,2.060,3.344,0.64,229.39046,0.51874,3,23
