time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2022-06-23T20:05:45.80Z,56.1916532,9.2914358,4198.231,6.41,-62.25,-2.50,3.410,5.322,0.67,275.88088,1.00554,3,20
2022-06-23T20:05:46.00Z,56.1916660,9.2912352,4198.874,7.09,-62.18,-2.61,3.413,5.333,0.67,276.50592,0.96886,3,20
2022-06-23T20:05:46.20Z,56.1916787,9.2910354,4199.390,7.12,-62.06,-2.81,3.413,5.343,0.66,276.54060,0.90699,3,20
2022-06-23T20:05:46.40Z,56.1916914,9.2908354,4199.924,6.96,-62.16,-2.87,3.411,5.352,0.65,276.38648,0.85267,3,20
2022-06-23T20:05:46.60Z,56.1917043,9.2906353,4200.607,7.07,-62.07,-3.18,3.407,5.361,0.67,276.50030,0.84774,3,20
2022-06-23T20:05:46.80Z,56.1917166,9.2904357,4201.184,6.67,-62.02,-3.06,3.403,5.369,0.67,276.14084,0.82482,3,20
2022-06-23T20:05:47.00Z,56.1917287,9.2902360,4201.827,6.64,-62.03,-2.92,3.399,5.374,0.66,276.11100,0.82115,3,20
2022-06-23T20:05:47.20Z,56.1917410,9.2900362,4202.503,6.68,-62.06,-2.95,3.394,5.379,0.65,276.14616,0.82384,3,20
2022-06-23T20:05:47.40Z,56.1917531,9.2898368,4203.069,6.85,-62.00,-3.08,3.389,5.382,0.61,276.30086,0.81948,3,20
2022-06-23T20:05:47.60Z,56.1917648,9.2896380,4203.575,6.45,-61.80,-3.00,3.384,5.386,0.60,275.95574,0.81292,3,20
2022-06-23T20:05:47.80Z,56.1917759,9.2894395,4204.130,6.15,-61.84,-3.17,3.379,5.385,0.55,275.67710,0.88911,3,20
2022-06-23T20:05:48.00Z,56.1917868,9.2892410,4204.705,6.09,-61.78,-3.08,3.376,5.386,0.55,275.63122,0.87627,3,20
2022-06-23T20:05:48.20Z,56.1917977,9.2890434,4205.167,6.35,-61.64,-3.21,3.374,5.386,0.56,275.88542,0.89053,3,20
2022-06-23T20:05:48.40Z,56.1918092,9.2888459,4205.701,6.57,-61.55,-3.01,3.372,5.384,0.57,276.09102,0.95900,3,20
2022-06-23T20:05:48.60Z,56.1918207,9.2886485,4206.209,6.49,-61.58,-2.94,3.371,5.381,0.57,276.01672,0.96513,3,20
2022-06-23T20:05:48.80Z,56.1918320,9.2884505,4206.797,6.24,-61.61,-2.90,3.372,5.378,0.57,275.78364,1.00866,3,20
2022-06-23T20:05:49.00Z,56.1918424,9.2882522,4207.396,5.75,-61.72,-2.99,3.371,5.373,0.58,275.32414,0.97553,3,20
2022-06-23T20:05:49.20Z,56.1918527,9.2880539,4207.924,5.75,-61.62,-2.91,3.370,5.369,0.59,275.33602,0.97524,3,20
2022-06-23T20:05:49.40Z,56.1918628,9.2878556,4208.466,5.72,-61.71,-3.07,3.368,5.363,0.58,275.29144,0.94725,3,20
2022-06-23T20:05:49.60Z,56.1918725,9.2876575,4208.908,5.50,-61.72,-2.98,3.366,5.359,0.61,275.09628,0.94463,3,20
2022-06-23T20:05:49.80Z,56.1918819,9.2874597,4209.333,5.22,-61.45,-2.78,3.363,5.352,0.60,274.85766,0.93565,3,20
2022-06-23T20:05:50.00Z,56.1918915,9.2872624,4209.774,5.53,-61.36,-2.98,3.360,5.345,0.59,275.14964,0.93467,3,20
2022-06-23T20:05:50.20Z,56.1919015,9.2870647,4210.324,5.51,-61.39,-2.74,3.357,5.341,0.60,275.13256,0.93796,3,20
2022-06-23T20:05:50.40Z,56.1919116,9.2868667,4210.955,5.44,-61.49,-2.94,3.353,5.338,0.61,275.05194,0.91116,3,20
2022-06-23T20:05:50.60Z,56.1919209,9.2866694,4211.386,5.21,-61.23,-2.96,3.349,5.333,0.60,274.86398,0.88970,3,20
2022-06-23T20:05:50.80Z,56.1919299,9.2864718,4212.032,4.86,-61.30,-3.04,3.344,5.329,0.60,274.52948,0.86623,3,18
2022-06-23T20:05:51.00Z,56.1919386,9.2862746,4212.606,4.78,-61.23,-3.08,3.340,5.325,0.59,274.46492,0.85832,3,19
2022-06-23T20:05:51.20Z,56.1919477,9.2860764,4213.261,4.98,-61.50,-2.81,3.335,5.325,0.61,274.63290,0.86647,3,18
2022-06-23T20:05:51.40Z,56.1919565,9.2858783,4213.892,4.73,-61.44,-2.90,3.332,5.324,0.61,274.40288,0.85809,3,18
2022-06-23T20:05:51.60Z,56.1919652,9.2856805,4214.481,4.80,-61.30,-3.01,3.329,5.325,0.62,274.47470,0.87973,3,18
2022-06-23T20:05:51.80Z,56.1919736,9.2854834,4214.999,4.65,-61.16,-2.85,3.326,5.326,0.64,274.34408,0.87422,3,19
2022-06-23T20:05:52.00Z,56.1919816,9.2852865,4215.437,4.39,-61.14,-2.79,3.323,5.328,0.65,274.10210,0.90149,3,18
2022-06-23T20:05:52.20Z,56.1919896,9.2850891,4216.035,4.36,-61.25,-2.96,3.321,5.333,0.67,274.07020,0.88093,3,18
2022-06-23T20:05:52.40Z,56.1919976,9.2848919,4216.565,4.46,-61.14,-2.84,3.320,5.338,0.69,274.17678,0.87526,3,18
2022-06-23T20:05:52.60Z,56.1920060,9.2846943,4217.219,4.49,-61.26,-2.78,3.320,5.344,0.68,274.18844,0.89255,3,18
2022-06-23T20:05:52.80Z,56.1920137,9.2844971,4217.784,4.13,-61.15,-2.87,3.319,5.350,0.67,273.86594,0.88012,3,18
2022-06-23T20:05:53.00Z,56.1920212,9.2843002,4218.431,4.02,-61.05,-3.10,3.320,5.356,0.67,273.76596,0.89367,3,18
2022-06-23T20:05:53.20Z,56.1920285,9.2841032,4219.012,4.03,-61.19,-3.06,3.321,5.362,0.67,273.76994,0.89453,3,18
2022-06-23T20:05:53.40Z,56.1920358,9.2839062,4219.656,3.94,-61.15,-3.24,3.322,5.371,0.68,273.68552,0.89983,3,18
2022-06-23T20:05:53.60Z,56.1920426,9.2837092,4220.242,3.70,-61.21,-3.20,3.325,5.380,0.67,273.45964,0.90014,3,18
2022-06-23T20:05:53.80Z,56.1920508,9.2835124,4220.946,4.61,-60.97,-3.09,3.329,5.390,0.67,274.32288,0.98655,3,19
2022-06-23T20:05:54.00Z,56.1920593,9.2833158,4221.534,4.56,-61.01,-2.77,3.336,5.399,0.67,274.27630,1.06174,3,19
2022-06-23T20:05:54.20Z,56.1920674,9.2831194,4222.179,4.37,-61.03,-3.04,3.344,5.408,0.67,274.09326,1.02714,3,19
2022-06-23T20:05:54.40Z,56.1920755,9.2829225,4222.732,4.38,-61.15,-2.65,3.351,5.417,0.72,274.09848,1.00758,3,19
2022-06-23T20:05:54.60Z,56.1920835,9.2827258,4223.347,4.26,-61.07,-2.80,3.359,5.427,0.72,273.99388,1.02747,3,19
2022-06-23T20:05:54.80Z,56.1920911,9.2825293,4223.885,4.17,-61.06,-2.74,3.367,5.436,0.71,273.90376,1.01080,3,19
2022-06-23T20:05:55.00Z,56.1920986,9.2823322,4224.473,3.95,-61.25,-2.63,3.375,5.445,0.71,273.68946,1.03663,3,19
2022-06-23T20:05:55.20Z,56.1921060,9.2821353,4225.177,3.96,-61.04,-2.98,3.386,5.465,0.74,273.71314,1.05966,3,18
2022-06-23T20:05:55.40Z,56.1921128,9.2819388,4225.631,3.85,-60.97,-2.58,3.400,5.486,0.72,273.60922,1.11989,3,17
2022-06-23T20:05:55.60Z,56.1921196,9.2817428,4226.151,3.93,-60.93,-2.76,3.415,5.505,0.70,273.69374,1.05740,3,17
2022-06-23T20:05:55.80Z,56.1921262,9.2815469,4226.709,3.77,-60.94,-2.95,3.428,5.524,0.71,273.54418,1.05449,3,17
2022-06-23T20:05:56.00Z,56.1921334,9.2813510,4227.336,3.99,-60.84,-2.99,3.437,5.538,0.70,273.75626,1.01238,3,18
2022-06-23T20:05:56.20Z,56.1921398,9.2811545,4227.896,3.40,-61.13,-2.85,3.445,5.545,0.70,273.18306,1.01929,3,19
2022-06-23T20:05:56.40Z,56.1921458,9.2809579,4228.357,3.46,-61.09,-2.66,3.453,5.552,0.71,273.23844,1.00805,3,19
2022-06-23T20:05:56.60Z,56.1921512,9.2807614,4228.711,3.05,-61.07,-2.33,3.461,5.559,0.71,272.85466,1.00901,3,19
2022-06-23T20:05:56.80Z,56.1921564,9.2805653,4229.011,3.20,-61.05,-2.38,3.467,5.564,0.68,272.99952,0.94733,3,19
2022-06-23T20:05:57.00Z,56.1921613,9.2803689,4229.436,2.80,-61.10,-2.56,3.472,5.569,0.68,272.62394,0.93914,3,19
2022-06-23T20:05:57.20Z,56.1921658,9.2801722,4229.841,2.59,-61.23,-2.45,3.477,5.573,0.68,272.41936,0.95293,3,19
2022-06-23T20:05:57.40Z,56.1921708,9.2799752,4230.358,2.72,-61.08,-2.40,3.482,5.575,0.70,272.55280,0.99316,3,19
2022-06-23T20:05:57.60Z,56.1921755,9.2797790,4230.684,2.79,-61.04,-2.31,3.488,5.578,0.69,272.62124,1.01507,3,19
2022-06-23T20:05:57.80Z,56.1921803,9.2795829,4230.923,3.02,-61.07,-2.12,3.495,5.580,0.68,272.83284,1.00458,3,19
2022-06-23T20:05:58.00Z,56.1921860,9.2793864,4231.342,3.21,-61.04,-2.23,3.501,5.582,0.68,273.00708,1.00076,3,19
2022-06-23T20:05:58.20Z,56.1921925,9.2791898,4231.830,3.53,-60.92,-2.08,3.507,5.582,0.67,273.31666,1.01544,3,19
2022-06-23T20:05:58.40Z,56.1921982,9.2789935,4232.134,3.24,-61.10,-2.11,3.512,5.580,0.65,273.03296,1.00152,3,19
2022-06-23T20:05:58.60Z,56.1922034,9.2787967,4232.412,2.97,-61.11,-1.94,3.516,5.579,0.64,272.78610,0.98141,3,19
2022-06-23T20:05:58.80Z,56.1922086,9.2786001,4232.633,3.12,-61.08,-1.93,3.520,5.576,0.63,272.92806,0.96585,3,19
2022-06-23T20:05:59.00Z,56.1922144,9.2784037,4232.951,3.34,-60.91,-2.05,3.524,5.574,0.63,273.14276,0.97709,3,18
2022-06-23T20:05:59.20Z,56.1922198,9.2782075,4233.226,3.10,-60.98,-1.94,3.528,5.573,0.62,272.91048,0.96492,3,18
2022-06-23T20:05:59.40Z,56.1922246,9.2780112,4233.417,2.89,-61.07,-1.80,3.530,5.566,0.59,272.70678,0.96978,3,18
2022-06-23T20:05:59.60Z,56.1922299,9.2778155,4233.639,3.24,-60.75,-1.74,3.534,5.562,0.60,273.05206,1.00097,3,18
2022-06-23T20:05:59.80Z,56.1922352,9.2776193,4234.048,2.83,-60.94,-1.83,3.537,5.558,0.59,272.65810,0.99443,3,18
2022-06-23T20:06:00.00Z,56.1922400,9.2774228,4234.411,2.60,-61.07,-1.72,3.541,5.555,0.59,272.44158,0.97161,3,18
2022-06-23T20:06:00.20Z,56.1922456,9.2772254,4234.909,3.05,-61.28,-1.75,3.546,5.554,0.60,272.85048,0.96109,3,18
2022-06-23T20:06:00.40Z,56.1922511,9.2770273,4235.555,2.55,-61.33,-1.91,3.551,5.554,0.61,272.37912,0.99469,3,18
2022-06-23T20:06:00.60Z,56.1922562,9.2768293,4236.158,2.49,-61.34,-1.96,3.557,5.554,0.61,272.32858,0.99237,3,18
2022-06-23T20:06:00.80Z,56.1922612,9.2766314,4236.717,2.65,-61.38,-2.02,3.562,5.553,0.61,272.47488,0.96330,3,19
2022-06-23T20:06:01.00Z,56.1922666,9.2764340,4237.162,3.02,-61.29,-1.98,3.566,5.550,0.62,272.81806,0.98020,3,19
2022-06-23T20:06:01.20Z,56.1922720,9.2762359,4237.746,2.66,-61.39,-2.04,3.567,5.544,0.62,272.48004,0.90634,3,19
2022-06-23T20:06:01.40Z,56.1922771,9.2760382,4238.176,3.03,-61.44,-2.11,3.567,5.536,0.62,272.82398,0.90916,3,19
2022-06-23T20:06:01.60Z,56.1922824,9.2758406,4238.583,3.04,-61.37,-2.08,3.565,5.524,0.61,272.83508,0.86856,3,19
2022-06-23T20:06:01.80Z,56.1922875,9.2756429,4239.005,2.74,-61.33,-2.03,3.562,5.511,0.61,272.56236,0.86302,3,19
2022-06-23T20:06:02.00Z,56.1922928,9.2754452,4239.501,2.76,-61.36,-1.99,3.558,5.494,0.57,272.57242,0.85772,3,19
2022-06-23T20:06:02.20Z,56.1922973,9.2752481,4239.786,2.65,-61.33,-1.95,3.553,5.475,0.58,272.47352,0.85573,3,20
2022-06-23T20:06:02.40Z,56.1923017,9.2750508,4240.162,2.44,-61.37,-1.99,3.548,5.461,0.60,272.27410,0.87200,3,20
2022-06-23T20:06:02.60Z,56.1923065,9.2748531,4240.605,2.64,-61.43,-2.00,3.542,5.445,0.61,272.45720,0.84877,3,20
2022-06-23T20:06:02.80Z,56.1923105,9.2746559,4240.883,2.37,-61.40,-1.98,3.536,5.428,0.63,272.21422,0.85007,3,20
2022-06-23T20:06:03.00Z,56.1923145,9.2744583,4241.226,2.25,-61.50,-1.89,3.530,5.413,0.62,272.09700,0.85116,3,20
2022-06-23T20:06:03.20Z,56.1923194,9.2742598,4241.743,2.49,-61.57,-1.87,3.526,5.399,0.63,272.31282,0.88419,3,20
2022-06-23T20:06:03.40Z,56.1923241,9.2740618,4242.162,2.54,-61.45,-1.83,3.521,5.386,0.63,272.36560,0.89267,3,20
2022-06-23T20:06:03.60Z,56.1923286,9.2738638,4242.587,2.32,-61.47,-2.02,3.515,5.369,0.63,272.15728,0.86356,3,21
2022-06-23T20:06:03.80Z,56.1923335,9.2736657,4243.085,2.50,-61.40,-2.05,3.510,5.353,0.67,272.32838,0.99939,3,21
2022-06-23T20:06:04.00Z,56.1923383,9.2734672,4243.633,2.29,-61.56,-1.90,3.506,5.340,0.69,272.13066,1.02100,3,21
2022-06-23T20:06:04.20Z,56.1923426,9.2732685,4244.088,2.15,-61.57,-1.81,3.504,5.327,0.67,272.00158,1.00047,3,21
2022-06-23T20:06:04.40Z,56.1923461,9.2730703,4244.522,1.79,-61.57,-2.17,3.500,5.314,0.67,271.66614,0.95544,3,21
2022-06-23T20:06:04.60Z,56.1923496,9.2728718,4245.004,1.92,-61.60,-2.25,3.495,5.300,0.66,271.78776,0.94218,3,21
2022-06-23T20:06:04.80Z,56.1923538,9.2726720,4245.623,2.07,-61.90,-2.12,3.488,5.285,0.65,271.91372,0.92461,3,21
2022-06-23T20:06:05.00Z,56.1923574,9.2724729,4246.061,1.88,-61.75,-2.21,3.482,5.271,0.65,271.73924,0.94909,3,21
2022-06-23T20:06:05.20Z,56.1923607,9.2722744,4246.395,1.98,-61.64,-2.11,3.476,5.255,0.64,271.83818,0.92012,3,21
2022-06-23T20:06:05.40Z,56.1923644,9.2720758,4246.798,2.11,-61.64,-2.11,3.469,5.239,0.64,271.96382,0.90858,3,21
2022-06-23T20:06:05.60Z,56.1923683,9.2718775,4247.190,2.26,-61.55,-2.13,3.463,5.224,0.65,272.10506,0.92195,3,21
2022-06-23T20:06:05.80Z,56.1923724,9.2716787,4247.677,2.27,-61.71,-2.19,3.456,5.209,0.64,272.10802,0.87949,3,21
2022-06-23T20:06:06.00Z,56.1923764,9.2714795,4248.244,2.04,-61.71,-2.32,3.448,5.193,0.63,271.89000,0.83799,3,21
2022-06-23T20:06:06.20Z,56.1923800,9.2712806,4248.701,1.96,-61.74,-2.33,3.439,5.174,0.63,271.81956,0.81205,3,21
2022-06-23T20:06:06.40Z,56.1923835,9.2710816,4249.207,1.91,-61.72,-2.44,3.430,5.156,0.63,271.77380,0.80540,3,21
2022-06-23T20:06:06.60Z,56.1923875,9.2708824,4249.871,2.06,-61.64,-2.55,3.421,5.140,0.64,271.91768,0.81637,3,21
2022-06-23T20:06:06.80Z,56.1923915,9.2706841,4250.356,2.02,-61.59,-2.60,3.411,5.134,0.66,271.87644,0.80679,3,21
2022-06-23T20:06:07.00Z,56.1923956,9.2704853,4250.905,2.07,-61.72,-2.68,3.400,5.128,0.66,271.92032,0.76759,3,21
2022-06-23T20:06:07.20Z,56.1923996,9.2702864,4251.529,1.80,-61.70,-2.75,3.388,5.123,0.66,271.66666,0.75711,3,21
2022-06-23T20:06:07.40Z,56.1924033,9.2700873,4252.135,1.84,-61.81,-2.80,3.376,5.117,0.64,271.70902,0.74846,3,21
2022-06-23T20:06:07.60Z,56.1924072,9.2698881,4252.763,1.93,-61.84,-2.89,3.365,5.114,0.65,271.79106,0.78080,3,21
2022-06-23T20:06:07.80Z,56.1924111,9.2696894,4253.419,1.79,-61.50,-2.85,3.355,5.110,0.65,271.66700,0.77755,3,21
2022-06-23T20:06:08.00Z,56.1924156,9.2694906,4254.201,2.12,-61.57,-2.85,3.345,5.105,0.64,271.97226,0.78606,3,21
2022-06-23T20:06:08.20Z,56.1924204,9.2692919,4254.938,2.42,-61.60,-2.96,3.336,5.102,0.64,272.25358,0.81036,3,21
2022-06-23T20:06:08.40Z,56.1924253,9.2690929,4255.712,2.30,-61.73,-3.14,3.328,5.099,0.63,272.13734,0.78276,3,21
2022-06-23T20:06:08.60Z,56.1924300,9.2688932,4256.599,2.01,-61.89,-3.22,3.319,5.098,0.64,271.86398,0.78415,3,22
2022-06-23T20:06:08.80Z,56.1924339,9.2686934,4257.364,1.71,-62.02,-3.47,3.311,5.097,0.64,271.58078,0.78597,3,21
2022-06-23T20:06:09.00Z,56.1924368,9.2684939,4258.125,1.62,-61.89,-3.50,3.306,5.096,0.63,271.50070,0.81186,3,20
2022-06-23T20:06:09.20Z,56.1924406,9.2682947,4258.882,1.88,-61.76,-3.37,3.299,5.093,0.64,271.74314,0.78239,3,22
2022-06-23T20:06:09.40Z,56.1924444,9.2680961,4259.575,1.96,-61.64,-3.31,3.292,5.091,0.62,271.81910,0.79427,3,21
2022-06-23T20:06:09.60Z,56.1924490,9.2678979,4260.350,2.34,-61.42,-3.19,3.286,5.090,0.62,272.18452,0.86809,3,21
2022-06-23T20:06:09.80Z,56.1924535,9.2677002,4261.069,2.28,-61.38,-3.21,3.282,5.088,0.61,272.12894,0.89292,3,21
2022-06-23T20:06:10.00Z,56.1924572,9.2675024,4261.713,1.79,-61.53,-3.25,3.278,5.085,0.60,271.66652,0.88926,3,21
2022-06-23T20:06:10.20Z,56.1924609,9.2673046,4262.379,2.03,-61.38,-3.11,3.275,5.083,0.60,271.89202,0.91766,3,21
2022-06-23T20:06:10.40Z,56.1924648,9.2671066,4263.177,1.90,-61.49,-3.46,3.272,5.077,0.60,271.76608,0.87968,3,21
2022-06-23T20:06:10.60Z,56.1924680,9.2669083,4263.976,1.55,-61.63,-3.60,3.266,5.069,0.59,271.43628,0.84755,3,21
2022-06-23T20:06:10.80Z,56.1924714,9.2667103,4264.689,1.90,-61.43,-3.51,3.260,5.058,0.57,271.77236,0.82767,3,21
2022-06-23T20:06:11.00Z,56.1924750,9.2665127,4265.386,1.93,-61.34,-3.57,3.253,5.051,0.60,271.80280,0.83767,3,21
2022-06-23T20:06:11.20Z,56.1924784,9.2663152,4266.067,1.77,-61.45,-3.58,3.246,5.042,0.59,271.65466,0.83678,3,21
2022-06-23T20:06:11.40Z,56.1924818,9.2661178,4266.730,1.84,-61.28,-3.61,3.240,5.033,0.58,271.72012,0.83021,3,21
2022-06-23T20:06:11.60Z,56.1924851,9.2659202,4267.463,1.56,-61.46,-3.61,3.235,5.027,0.59,271.44924,0.85544,3,21
2022-06-23T20:06:11.80Z,56.1924878,9.2657230,4268.042,1.46,-61.29,-3.56,3.230,5.021,0.59,271.36596,0.83823,3,21
2022-06-23T20:06:12.00Z,56.1924908,9.2655257,4268.752,1.52,-61.24,-3.51,3.225,5.015,0.58,271.42574,0.81848,3,21
2022-06-23T20:06:12.20Z,56.1924943,9.2653279,4269.534,1.75,-61.43,-3.38,3.220,5.015,0.59,271.63110,0.85021,3,20
2022-06-23T20:06:12.40Z,56.1924975,9.2651303,4270.159,1.72,-61.42,-3.28,3.216,5.016,0.59,271.60602,0.82564,3,20
2022-06-23T20:06:12.60Z,56.1924996,9.2649333,4270.679,1.32,-61.24,-3.32,3.215,5.019,0.58,271.23772,0.87902,3,19
2022-06-23T20:06:12.80Z,56.1925018,9.2647366,4271.262,1.55,-61.17,-3.45,3.217,5.023,0.62,271.45098,0.88506,3,19
2022-06-23T20:06:13.00Z,56.1925043,9.2645392,4271.960,1.42,-61.35,-3.36,3.219,5.027,0.61,271.32206,0.90589,3,19
2022-06-23T20:06:13.20Z,56.1925068,9.2643413,4272.675,1.50,-61.39,-3.37,3.222,5.028,0.64,271.39880,0.87022,3,19
2022-06-23T20:06:13.40Z,56.1925093,9.2641445,4273.201,1.68,-61.14,-3.26,3.224,5.028,0.65,271.57032,0.88289,3,19
2022-06-23T20:06:13.60Z,56.1925128,9.2639483,4273.887,2.35,-60.92,-3.64,3.227,5.026,0.67,272.20700,0.86979,3,19
2022-06-23T20:06:13.80Z,56.1925171,9.2637529,4274.488,2.77,-60.74,-3.55,3.229,5.023,0.66,272.61450,0.86150,3,19
2022-06-23T20:06:14.00Z,56.1925216,9.2635575,4275.080,2.71,-60.78,-3.51,3.229,5.016,0.66,272.55610,0.89086,3,20
2022-06-23T20:06:14.20Z,56.1925250,9.2633616,4275.648,1.86,-60.82,-3.20,3.230,5.009,0.67,271.75550,0.90720,3,20
2022-06-23T20:06:14.40Z,56.1925275,9.2631660,4276.208,1.50,-60.81,-3.25,3.232,5.004,0.66,271.41782,0.88663,3,20
2022-06-23T20:06:14.60Z,56.1925301,9.2629702,4276.910,1.48,-60.66,-3.32,3.234,4.999,0.64,271.39514,0.92486,3,20
2022-06-23T20:06:14.80Z,56.1925322,9.2627743,4277.590,1.10,-60.89,-3.42,3.237,4.996,0.63,271.03724,0.93232,3,19
2022-06-23T20:06:15.00Z,56.1925335,9.2625781,4278.179,0.87,-60.99,-3.51,3.239,4.993,0.63,270.81752,0.92522,3,19
2022-06-23T20:06:15.20Z,56.1925349,9.2623818,4278.859,0.87,-60.84,-3.57,3.242,4.989,0.63,270.82192,0.93011,3,19
2022-06-23T20:06:15.40Z,56.1925367,9.2621860,4279.576,0.99,-60.65,-3.48,3.242,4.983,0.62,270.93918,0.91606,3,19
2022-06-23T20:06:15.60Z,56.1925376,9.2619901,4280.269,0.44,-60.84,-3.51,3.244,4.981,0.64,270.41274,0.97969,3,19
2022-06-23T20:06:15.80Z,56.1925382,9.2617934,4281.111,0.04,-60.82,-3.54,3.246,4.976,0.63,270.03438,0.91598,3,19
2022-06-23T20:06:16.00Z,56.1925390,9.2615972,4282.012,0.31,-60.63,-3.67,3.246,4.972,0.62,270.28950,0.92047,3,19
2022-06-23T20:06:16.20Z,56.1925390,9.2614015,4282.659,0.15,-60.88,-3.73,3.247,4.969,0.64,270.13648,0.92488,3,19
2022-06-23T20:06:16.40Z,56.1925393,9.2612060,4283.442,0.19,-60.46,-3.87,3.247,4.966,0.65,270.17986,0.95912,3,19
2022-06-23T20:06:16.60Z,56.1925385,9.2610113,4284.085,-0.39,-60.45,-3.66,3.248,4.961,0.67,269.62628,0.95023,3,19
2022-06-23T20:06:16.80Z,56.1925374,9.2608172,4284.672,-0.36,-60.29,-3.69,3.248,4.957,0.71,269.65508,0.90627,3,19
2022-06-23T20:06:17.00Z,56.1925369,9.2606218,4285.513,-0.49,-60.51,-3.45,3.250,4.955,0.70,269.53258,0.91186,3,19
2022-06-23T20:06:17.20Z,56.1925368,9.2604264,4286.421,-0.30,-60.36,-3.51,3.252,4.953,0.70,269.71590,0.91583,3,19
2022-06-23T20:06:17.40Z,56.1925362,9.2602315,4287.131,-0.43,-60.43,-3.32,3.254,4.950,0.69,269.59058,0.91077,3,19
2022-06-23T20:06:17.60Z,56.1925355,9.2600365,4287.920,-0.51,-60.36,-3.34,3.256,4.946,0.68,269.51228,0.90759,3,19
2022-06-23T20:06:17.80Z,56.1925352,9.2598420,4288.752,-0.37,-60.13,-3.37,3.257,4.942,0.64,269.64890,0.89219,3,19
2022-06-23T20:06:18.00Z,56.1925344,9.2596476,4289.570,-0.78,-60.23,-3.38,3.257,4.937,0.62,269.26078,0.88223,3,19
2022-06-23T20:06:18.20Z,56.1925327,9.2594535,4290.330,-0.94,-60.24,-3.65,3.258,4.934,0.62,269.10994,0.88994,3,19
2022-06-23T20:06:18.40Z,56.1925309,9.2592591,4291.005,-0.97,-60.37,-3.33,3.260,4.931,0.63,269.08004,0.87512,3,19
2022-06-23T20:06:18.60Z,56.1925286,9.2590648,4291.739,-1.26,-60.32,-3.56,3.261,4.929,0.62,268.80000,0.84917,3,19
2022-06-23T20:06:18.80Z,56.1925256,9.2588715,4292.358,-1.41,-60.03,-3.64,3.262,4.929,0.63,268.65276,0.85433,3,19
2022-06-23T20:06:19.00Z,56.1925231,9.2586781,4293.213,-1.48,-59.92,-3.82,3.262,4.929,0.63,268.58108,0.83639,3,20
2022-06-23T20:06:19.20Z,56.1925204,9.2584844,4293.982,-1.56,-60.06,-3.61,3.261,4.928,0.61,268.50984,0.81517,3,20
2022-06-23T20:06:19.40Z,56.1925180,9.2582904,4294.875,-1.41,-60.13,-3.87,3.260,4.929,0.63,268.65826,0.81919,3,20
2022-06-23T20:06:19.60Z,56.1925141,9.2580972,4295.460,-1.92,-60.05,-3.73,3.263,4.934,0.64,268.17282,0.83653,3,19
2022-06-23T20:06:19.80Z,56.1925101,9.2579043,4296.202,-2.05,-59.81,-3.86,3.266,4.938,0.61,268.03756,0.83171,3,19
2022-06-23T20:06:20.00Z,56.1925055,9.2577122,4296.744,-2.07,-59.82,-3.66,3.269,4.943,0.62,268.01622,0.85961,3,19
2022-06-23T20:06:20.20Z,56.1925007,9.2575202,4297.429,-2.42,-59.66,-3.84,3.273,4.948,0.63,267.68156,0.87977,3,19
2022-06-23T20:06:20.40Z,56.1924958,9.2573279,4298.124,-2.38,-59.87,-3.86,3.279,4.957,0.65,267.72550,0.91845,3,19
2022-06-23T20:06:20.60Z,56.1924907,9.2571355,4298.774,-2.48,-59.82,-3.66,3.284,4.965,0.63,267.62712,0.92190,3,19
2022-06-23T20:06:20.80Z,56.1924849,9.2569439,4299.398,-2.90,-59.48,-3.61,3.289,4.973,0.63,267.20678,0.91887,3,19
2022-06-23T20:06:21.00Z,56.1924788,9.2567526,4299.969,-2.92,-59.58,-3.64,3.294,4.980,0.64,267.19560,0.95445,3,19
2022-06-23T20:06:21.20Z,56.1924730,9.2565605,4300.638,-2.99,-59.73,-3.58,3.300,4.988,0.64,267.13734,0.95867,3,19
2022-06-23T20:06:21.40Z,56.1924670,9.2563687,4301.257,-2.94,-59.59,-3.53,3.306,4.996,0.62,267.17556,0.98687,3,19
2022-06-23T20:06:21.60Z,56.1924618,9.2561766,4302.026,-2.73,-59.70,-3.51,3.310,5.002,0.59,267.37926,0.99312,3,19
2022-06-23T20:06:21.80Z,56.1924565,9.2559847,4302.814,-2.93,-59.53,-3.58,3.315,5.008,0.59,267.18536,0.99645,3,19
2022-06-23T20:06:22.00Z,56.1924504,9.2557934,4303.409,-2.96,-59.62,-3.52,3.322,5.016,0.59,267.16072,1.01569,3,18
2022-06-23T20:06:22.20Z,56.1924442,9.2556019,4304.044,-3.14,-59.61,-3.53,3.328,5.022,0.59,266.98716,0.99925,3,18
2022-06-23T20:06:22.40Z,56.1924370,9.2554104,4304.607,-3.76,-59.55,-3.36,3.334,5.028,0.59,266.39042,1.00422,3,18
2022-06-23T20:06:22.60Z,56.1924291,9.2552189,4305.087,-3.85,-59.78,-3.40,3.341,5.035,0.59,266.31572,1.02040,3,18
2022-06-23T20:06:22.80Z,56.1924218,9.2550272,4305.671,-3.70,-59.51,-3.22,3.350,5.045,0.63,266.44634,1.15639,3,18
2022-06-23T20:06:23.00Z,56.1924145,9.2548355,4306.411,-4.06,-59.42,-3.19,3.360,5.054,0.63,266.08704,1.16859,3,18
