$GNSS,2025-03-02T08:34:19.600Z,51.0157262,5.5251054,84.231,1.21,0.28,-0.26,1.207,1.385,0.19,16
$GNSS,2025-03-02T08:34:19.800Z,51.0157276,5.5251070,84.306,1.10,0.57,0.36,1.195,1.372,0.18,16
$GNSS,2025-03-02T08:34:20.000Z,51.0157297,5.5251092,84.243,1.09,1.00,-0.13,1.183,1.360,0.18,16
$GNSS,2025-03-02T08:34:20.200Z,51.0157320,5.5251109,84.201,1.24,0.12,0.24,1.174,1.350,0.25,16
$GNSS,2025-03-02T08:34:20.400Z,51.0157347,5.5251113,84.098,1.66,-0.06,0.72,1.165,1.342,0.23,16
$GNSS,2025-03-02T08:34:20.600Z,51.0157373,5.5251117,84.043,1.00,0.15,0.03,1.156,1.334,0.22,16
$GNSS,2025-03-02T08:34:20.800Z,51.0157394,5.5251122,84.019,0.96,0.18,0.06,1.150,1.329,0.24,16
$GNSS,2025-03-02T08:34:21.000Z,51.0157411,5.5251131,83.924,0.60,0.39,0.59,1.145,1.324,0.20,16
$GNSS,2025-03-02T08:34:21.200Z,51.0157429,5.5251134,83.881,0.98,-0.33,-0.11,1.143,1.323,0.34,16
$GNSS,2025-03-02T08:34:21.400Z,51.0157448,5.5251134,83.885,0.78,0.19,0.09,1.141,1.318,0.32,16
$GNSS,2025-03-02T08:34:21.600Z,51.0157464,5.5251135,83.880,0.76,-0.23,0.16,1.136,1.313,0.26,16
$GNSS,2025-03-02T08:34:21.800Z,51.0157480,5.5251137,83.846,0.76,0.22,0.24,1.129,1.309,0.23,16
$GNSS,2025-03-02T08:34:22.000Z,51.0157500,5.5251141,83.824,1.11,-0.05,0.25,1.126,1.306,0.35,16
$GNSS,2025-03-02T08:34:22.200Z,51.0157520,5.5251148,83.841,0.84,0.25,0.03,1.124,1.303,0.24,16
$GNSS,2025-03-02T08:34:22.400Z,51.0157533,5.5251155,83.805,0.47,0.35,-0.01,1.120,1.300,0.21,16
$GNSS,2025-03-02T08:34:22.600Z,51.0157545,5.5251167,83.842,0.64,0.25,0.17,1.115,1.292,0.22,16
$GNSS,2025-03-02T08:34:22.800Z,51.0157559,5.5251177,83.891,0.52,0.12,0.19,1.109,1.286,0.23,16
$GNSS,2025-03-02T08:34:23.000Z,51.0157573,5.5251176,83.865,0.61,-0.17,0.02,1.106,1.284,0.23,16
$GNSS,2025-03-02T08:34:23.200Z,51.0157592,5.5251170,83.836,1.03,-0.27,0.08,1.101,1.280,0.26,16
$GNSS,2025-03-02T08:34:23.400Z,51.0157609,5.5251166,83.866,0.62,-0.19,-0.16,1.098,1.277,0.28,16
$GNSS,2025-03-02T08:34:23.600Z,51.0157622,5.5251169,83.905,0.46,0.23,0.02,1.093,1.272,0.19,16
$GNSS,2025-03-02T08:34:23.800Z,51.0157635,5.5251183,83.944,0.62,0.52,0.04,1.088,1.268,0.18,16
$GNSS,2025-03-02T08:34:24.000Z,51.0157652,5.5251198,83.877,0.89,0.71,0.17,1.084,1.266,0.18,16
$GNSS,2025-03-02T08:34:24.200Z,51.0157670,5.5251213,83.899,0.75,0.18,-0.09,1.083,1.265,0.21,16
$GNSS,2025-03-02T08:34:24.400Z,51.0157685,5.5251218,83.880,0.59,0.29,0.03,1.081,1.263,0.20,16
$GNSS,2025-03-02T08:34:24.600Z,51.0157698,5.5251218,83.879,0.41,-0.12,-0.30,1.080,1.262,0.25,15
$GNSS,2025-03-02T08:34:24.800Z,51.0157715,5.5251214,83.826,0.86,0.09,0.25,1.078,1.260,0.18,15
$GNSS,2025-03-02T08:34:25.000Z,51.0157730,5.5251221,83.804,0.44,0.30,0.10,1.078,1.259,0.21,15
$GNSS,2025-03-02T08:34:25.200Z,51.0157742,5.5251232,83.771,0.41,0.31,0.47,1.078,1.259,0.21,15
$GNSS,2025-03-02T08:34:25.400Z,51.0157752,5.5251248,83.784,0.34,0.46,-0.02,1.076,1.256,0.21,15
$GNSS,2025-03-02T08:34:25.600Z,51.0157763,5.5251257,83.804,0.56,0.21,-0.18,1.074,1.254,0.22,16
$GNSS,2025-03-02T08:34:25.800Z,51.0157776,5.5251267,83.776,0.36,0.55,0.22,1.073,1.252,0.17,16
$GNSS,2025-03-02T08:34:26.000Z,51.0157789,5.5251277,83.763,0.74,-0.11,0.25,1.071,1.249,0.26,16
$GNSS,2025-03-02T08:34:26.200Z,51.0157804,5.5251281,83.786,0.64,0.16,-0.04,1.066,1.245,0.21,16
$GNSS,2025-03-02T08:34:26.400Z,51.0157812,5.5251283,83.762,0.30,-0.12,0.16,1.062,1.241,0.33,16
$GNSS,2025-03-02T08:34:26.600Z,51.0157817,5.5251292,83.828,0.46,0.26,0.20,1.059,1.238,0.33,16
$GNSS,2025-03-02T08:34:26.800Z,51.0157822,5.5251308,83.850,0.17,0.56,0.04,1.058,1.235,0.19,16
$GNSS,2025-03-02T08:34:27.000Z,51.0157822,5.5251324,83.974,0.01,0.28,-0.36,1.056,1.232,0.26,16
$GNSS,2025-03-02T08:34:27.200Z,51.0157824,5.5251336,84.085,0.22,0.35,-0.31,1.054,1.231,0.26,16
$GNSS,2025-03-02T08:34:27.400Z,51.0157828,5.5251346,84.151,0.00,0.29,-0.25,1.052,1.229,0.25,16
$GNSS,2025-03-02T08:34:27.600Z,51.0157836,5.5251356,84.191,0.72,0.44,-0.20,1.054,1.235,0.36,16
$GNSS,2025-03-02T08:34:27.800Z,51.0157847,5.5251365,84.193,0.49,0.23,0.36,1.059,1.244,0.39,16
$GNSS,2025-03-02T08:34:28.000Z,51.0157851,5.5251367,84.187,-0.10,0.01,-0.14,1.064,1.254,0.43,16
$GNSS,2025-03-02T08:34:28.200Z,51.0157849,5.5251368,84.231,-0.07,0.02,0.09,1.071,1.263,0.48,16
$GNSS,2025-03-02T08:34:28.400Z,51.0157848,5.5251369,84.269,0.00,0.07,0.01,1.077,1.272,0.27,16
$GNSS,2025-03-02T08:34:28.600Z,51.0157850,5.5251369,84.284,0.09,-0.11,0.06,1.080,1.278,0.34,16
$GNSS,2025-03-02T08:34:28.800Z,51.0157851,5.5251367,84.297,0.04,-0.07,0.14,1.083,1.285,0.38,16
$GNSS,2025-03-02T08:34:29.000Z,51.0157852,5.5251367,84.304,0.00,-0.04,0.09,1.086,1.291,0.38,16
$GNSS,2025-03-02T08:34:29.200Z,51.0157852,5.5251368,84.320,0.01,0.03,0.06,1.089,1.297,0.33,16
$GNSS,2025-03-02T08:34:29.400Z,51.0157854,5.5251365,84.286,0.10,-0.12,0.12,1.091,1.302,0.34,16
$GNSS,2025-03-02T08:34:29.600Z,51.0157857,5.5251363,84.264,0.08,-0.02,0.10,1.094,1.305,0.38,16
$GNSS,2025-03-02T08:34:29.800Z,51.0157859,5.5251363,84.258,0.04,0.02,0.10,1.098,1.309,0.37,16
$GNSS,2025-03-02T08:34:30.000Z,51.0157861,5.5251363,84.255,0.07,0.04,-0.07,1.102,1.312,0.33,16
$GNSS,2025-03-02T08:34:30.200Z,51.0157863,5.5251362,84.247,0.01,0.05,-0.05,1.107,1.315,0.32,16
$GNSS,2025-03-02T08:34:30.400Z,51.0157864,5.5251364,84.268,-0.01,0.06,-0.06,1.111,1.318,0.33,16
$GNSS,2025-03-02T08:34:30.600Z,51.0157864,5.5251366,84.312,-0.03,0.07,-0.18,1.115,1.320,0.35,16
$GNSS,2025-03-02T08:34:30.800Z,51.0157865,5.5251366,84.311,-0.05,0.19,-0.16,1.120,1.322,0.33,16
$GNSS,2025-03-02T08:34:31.000Z,51.0157867,5.5251367,84.325,0.02,0.02,-0.19,1.122,1.321,0.31,16
$GNSS,2025-03-02T08:34:31.200Z,51.0157868,5.5251369,84.342,-0.09,0.09,0.09,1.123,1.324,0.34,16
$GNSS,2025-03-02T08:34:31.400Z,51.0157871,5.5251366,84.309,-0.03,0.10,-0.24,1.123,1.323,0.31,16
$GNSS,2025-03-02T08:34:31.600Z,51.0157869,5.5251364,84.367,-0.31,-0.14,-0.37,1.125,1.323,0.31,16
$GNSS,2025-03-02T08:34:31.800Z,51.0157870,5.5251366,84.434,0.35,0.17,-0.14,1.129,1.329,0.41,16
$GNSS,2025-03-02T08:34:32.000Z,51.0157870,5.5251375,84.546,-0.30,0.26,-0.24,1.135,1.335,0.41,16
$GNSS,2025-03-02T08:34:32.200Z,51.0157868,5.5251381,84.602,0.01,0.17,-0.35,1.142,1.343,0.36,16
$GNSS,2025-03-02T08:34:32.400Z,51.0157870,5.5251383,84.643,0.01,0.07,-0.34,1.151,1.350,0.38,16
$GNSS,2025-03-02T08:34:32.600Z,51.0157874,5.5251385,84.709,0.33,0.06,-0.31,1.159,1.358,0.49,16
$GNSS,2025-03-02T08:34:32.800Z,51.0157886,5.5251390,84.711,0.62,0.35,-0.30,1.164,1.366,0.44,16
$GNSS,2025-03-02T08:34:33.000Z,51.0157900,5.5251391,84.682,0.42,-0.03,-0.15,1.167,1.372,0.43,16
$GNSS,2025-03-02T08:34:33.200Z,51.0157911,5.5251392,84.691,0.57,0.16,-0.10,1.169,1.374,0.45,16
$GNSS,2025-03-02T08:34:33.400Z,51.0157919,5.5251401,84.764,0.40,0.31,-0.10,1.173,1.375,0.44,16
$GNSS,2025-03-02T08:34:33.600Z,51.0157924,5.5251411,84.865,0.30,0.23,-0.16,1.179,1.375,0.40,16
$GNSS,2025-03-02T08:34:33.800Z,51.0157932,5.5251423,84.869,0.36,0.65,-0.20,1.184,1.377,0.27,16
$GNSS,2025-03-02T08:34:34.000Z,51.0157934,5.5251445,84.995,0.06,0.68,-0.49,1.187,1.375,0.27,16
$GNSS,2025-03-02T08:34:34.200Z,51.0157938,5.5251458,85.028,0.09,0.31,-0.33,1.190,1.373,0.29,16
$GNSS,2025-03-02T08:34:34.400Z,51.0157945,5.5251470,85.069,0.52,0.57,-0.25,1.194,1.375,0.35,16
$GNSS,2025-03-02T08:34:34.600Z,51.0157957,5.5251481,85.093,0.70,0.32,-0.26,1.200,1.377,0.42,16
$GNSS,2025-03-02T08:34:34.800Z,51.0157973,5.5251496,85.174,1.04,0.66,-0.43,1.205,1.379,0.38,16
$GNSS,2025-03-02T08:34:35.000Z,51.0157984,5.5251517,85.350,0.51,0.60,-0.50,1.210,1.384,0.36,16
$GNSS,2025-03-02T08:34:35.200Z,51.0158002,5.5251540,85.281,1.16,1.21,0.39,1.216,1.388,0.35,16
$GNSS,2025-03-02T08:34:35.400Z,51.0158019,5.5251572,85.287,0.51,1.10,-0.63,1.219,1.392,0.33,16
$GNSS,2025-03-02T08:34:35.600Z,51.0158032,5.5251597,85.275,0.49,0.86,-0.18,1.220,1.396,0.33,16
$GNSS,2025-03-02T08:34:35.800Z,51.0158043,5.5251620,85.247,0.41,0.90,-0.12,1.220,1.400,0.32,16
$GNSS,2025-03-02T08:34:36.000Z,51.0158057,5.5251643,85.256,1.06,0.75,-0.09,1.221,1.404,0.33,16
$GNSS,2025-03-02T08:34:36.200Z,51.0158075,5.5251657,85.183,0.65,0.55,-0.07,1.222,1.405,0.31,17
$GNSS,2025-03-02T08:34:36.400Z,51.0158085,5.5251674,85.129,0.30,0.68,0.10,1.224,1.411,0.32,17
$GNSS,2025-03-02T08:34:36.600Z,51.0158093,5.5251698,85.160,0.64,0.76,0.00,1.228,1.418,0.35,17
$GNSS,2025-03-02T08:34:36.800Z,51.0158106,5.5251721,85.139,0.80,0.83,-0.13,1.231,1.424,0.34,17
$GNSS,2025-03-02T08:34:37.000Z,51.0158120,5.5251743,85.170,0.71,0.54,-0.05,1.233,1.429,0.35,17
$GNSS,2025-03-02T08:34:37.200Z,51.0158128,5.5251752,85.211,0.33,-0.04,-0.25,1.233,1.431,0.39,17
$GNSS,2025-03-02T08:34:37.400Z,51.0158137,5.5251766,85.280,0.73,0.76,-0.26,1.235,1.433,0.36,17
$GNSS,2025-03-02T08:34:37.600Z,51.0158144,5.5251795,85.471,0.44,0.61,-0.15,1.235,1.434,0.31,17
$GNSS,2025-03-02T08:34:37.800Z,51.0158154,5.5251822,85.638,0.79,0.88,-0.51,1.236,1.436,0.37,17
$GNSS,2025-03-02T08:34:38.000Z,51.0158167,5.5251843,85.670,0.59,0.61,-0.42,1.240,1.441,0.36,17
$GNSS,2025-03-02T08:34:38.200Z,51.0158180,5.5251861,85.674,0.83,0.57,0.16,1.241,1.443,0.37,17
$GNSS,2025-03-02T08:34:38.400Z,51.0158198,5.5251875,85.692,1.14,0.26,-0.29,1.241,1.445,0.42,17
$GNSS,2025-03-02T08:34:38.600Z,51.0158217,5.5251895,85.691,1.06,0.87,0.09,1.241,1.447,0.36,17
$GNSS,2025-03-02T08:34:38.800Z,51.0158233,5.5251921,85.694,0.78,0.83,0.19,1.240,1.444,0.29,17
$GNSS,2025-03-02T08:34:39.000Z,51.0158239,5.5251948,85.684,0.01,0.96,-0.12,1.241,1.445,0.27,17
$GNSS,2025-03-02T08:34:39.200Z,51.0158235,5.5251974,85.848,-0.10,0.56,-0.28,1.244,1.447,0.30,17
$GNSS,2025-03-02T08:34:39.400Z,51.0158239,5.5251991,85.866,0.64,0.57,0.05,1.247,1.452,0.42,17
$GNSS,2025-03-02T08:34:39.600Z,51.0158253,5.5252007,85.958,1.09,0.39,-0.35,1.250,1.458,0.45,17
$GNSS,2025-03-02T08:34:39.800Z,51.0158264,5.5252025,86.059,0.39,0.76,-0.52,1.254,1.463,0.34,17
$GNSS,2025-03-02T08:34:40.000Z,51.0158267,5.5252048,86.170,0.15,0.68,-0.13,1.256,1.467,0.27,17
$GNSS,2025-03-02T08:34:40.200Z,51.0158269,5.5252074,86.269,0.20,0.97,-0.44,1.259,1.471,0.29,17
$GNSS,2025-03-02T08:34:40.400Z,51.0158276,5.5252099,86.343,0.46,0.74,-0.60,1.264,1.477,0.34,17
$GNSS,2025-03-02T08:34:40.600Z,51.0158284,5.5252121,86.362,0.18,0.83,-0.21,1.267,1.481,0.28,17
$GNSS,2025-03-02T08:34:40.800Z,51.0158293,5.5252139,86.334,0.57,0.55,-0.21,1.270,1.483,0.38,17
$GNSS,2025-03-02T08:34:41.000Z,51.0158308,5.5252151,86.263,0.64,0.41,-0.22,1.275,1.484,0.41,17
$GNSS,2025-03-02T08:34:41.200Z,51.0158319,5.5252163,86.317,0.62,0.34,-0.08,1.278,1.485,0.43,17
$GNSS,2025-03-02T08:34:41.400Z,51.0158328,5.5252178,86.294,0.52,0.64,0.12,1.280,1.484,0.30,17
$GNSS,2025-03-02T08:34:41.600Z,51.0158340,5.5252203,86.332,0.74,0.98,-0.26,1.279,1.481,0.28,17
$GNSS,2025-03-02T08:34:41.800Z,51.0158357,5.5252224,86.326,1.08,0.41,-0.13,1.278,1.477,0.38,17
$GNSS,2025-03-02T08:34:42.000Z,51.0158373,5.5252240,86.308,0.74,0.59,0.06,1.277,1.474,0.33,17
$GNSS,2025-03-02T08:34:42.200Z,51.0158389,5.5252252,86.263,0.97,0.24,0.08,1.277,1.472,0.42,17
$GNSS,2025-03-02T08:34:42.400Z,51.0158403,5.5252267,86.307,0.53,0.52,-0.11,1.276,1.470,0.30,17
$GNSS,2025-03-02T08:34:42.600Z,51.0158413,5.5252291,86.333,0.59,0.85,0.22,1.277,1.470,0.30,17
$GNSS,2025-03-02T08:34:42.800Z,51.0158424,5.5252323,86.360,0.75,1.15,-0.01,1.278,1.468,0.29,17
$GNSS,2025-03-02T08:34:43.000Z,51.0158440,5.5252346,86.348,0.89,0.49,-0.27,1.281,1.468,0.44,17
$GNSS,2025-03-02T08:34:43.200Z,51.0158454,5.5252363,86.335,0.73,0.61,0.23,1.284,1.468,0.37,17
$GNSS,2025-03-02T08:34:43.400Z,51.0158470,5.5252379,86.413,1.09,0.24,-0.18,1.287,1.470,0.49,17
$GNSS,2025-03-02T08:34:43.600Z,51.0158481,5.5252396,86.521,0.46,0.63,-0.21,1.290,1.474,0.35,17
$GNSS,2025-03-02T08:34:43.800Z,51.0158489,5.5252419,86.647,0.68,0.69,0.02,1.293,1.478,0.39,17
$GNSS,2025-03-02T08:34:44.000Z,51.0158496,5.5252449,86.735,0.27,1.30,-0.57,1.298,1.481,0.31,17
$GNSS,2025-03-02T08:34:44.200Z,51.0158501,5.5252481,86.850,0.36,0.85,-0.40,1.300,1.484,0.30,17
$GNSS,2025-03-02T08:34:44.400Z,51.0158503,5.5252511,87.011,0.25,0.98,-0.23,1.303,1.488,0.28,17
$GNSS,2025-03-02T08:34:44.600Z,51.0158505,5.5252542,87.233,0.30,1.03,-0.94,1.305,1.493,0.34,17
$GNSS,2025-03-02T08:34:44.800Z,51.0158503,5.5252573,87.428,-0.28,1.05,-0.79,1.306,1.495,0.35,17
$GNSS,2025-03-02T08:34:45.000Z,51.0158499,5.5252604,87.412,-0.56,1.21,-0.38,1.308,1.498,0.43,17
$GNSS,2025-03-02T08:34:45.200Z,51.0158494,5.5252635,87.556,-0.06,0.91,-0.88,1.309,1.499,0.37,17
$GNSS,2025-03-02T08:34:45.400Z,51.0158496,5.5252660,87.575,-0.19,0.87,-0.40,1.311,1.501,0.43,17
$GNSS,2025-03-02T08:34:45.600Z,51.0158499,5.5252691,87.620,0.29,1.32,-0.17,1.312,1.500,0.27,17
$GNSS,2025-03-02T08:34:45.800Z,51.0158506,5.5252718,87.611,-0.22,0.60,-0.63,1.308,1.497,0.38,17
$GNSS,2025-03-02T08:34:46.000Z,51.0158513,5.5252731,87.594,0.05,0.38,-0.16,1.303,1.495,0.30,17
$GNSS,2025-03-02T08:34:46.200Z,51.0158518,5.5252728,87.498,-0.33,-0.41,-0.33,1.299,1.495,0.28,17
$GNSS,2025-03-02T08:34:46.400Z,51.0158522,5.5252729,87.554,0.48,0.37,-0.12,1.297,1.494,0.29,17
$GNSS,2025-03-02T08:34:46.600Z,51.0158530,5.5252741,87.569,0.36,0.40,-0.11,1.298,1.494,0.29,17
$GNSS,2025-03-02T08:34:46.800Z,51.0158540,5.5252754,87.604,0.64,0.42,-0.09,1.300,1.494,0.33,17
$GNSS,2025-03-02T08:34:47.000Z,51.0158550,5.5252772,87.690,0.52,0.65,-0.01,1.301,1.493,0.25,17
$GNSS,2025-03-02T08:34:47.200Z,51.0158558,5.5252791,87.845,0.14,0.59,-0.60,1.301,1.491,0.34,17
$GNSS,2025-03-02T08:34:47.400Z,51.0158559,5.5252805,87.962,-0.20,0.42,-0.51,1.303,1.493,0.44,17
$GNSS,2025-03-02T08:34:47.600Z,51.0158553,5.5252816,88.068,-0.50,0.35,-0.33,1.304,1.492,0.49,17
$GNSS,2025-03-02T08:34:47.800Z,51.0158544,5.5252824,88.162,-0.70,0.12,-0.38,1.305,1.491,0.47,17
$GNSS,2025-03-02T08:34:48.000Z,51.0158547,5.5252832,88.208,0.36,0.58,-0.53,1.304,1.490,0.33,17
$GNSS,2025-03-02T08:34:48.200Z,51.0158554,5.5252845,88.182,-0.41,0.52,-0.43,1.302,1.488,0.44,17
$GNSS,2025-03-02T08:34:48.400Z,51.0158555,5.5252860,88.268,0.06,0.55,-0.35,1.301,1.488,0.36,17
$GNSS,2025-03-02T08:34:48.600Z,51.0158560,5.5252869,88.308,0.03,0.18,-0.45,1.301,1.488,0.40,17
$GNSS,2025-03-02T08:34:48.800Z,51.0158564,5.5252869,88.329,-0.01,0.12,-0.24,1.301,1.488,0.42,17
$GNSS,2025-03-02T08:34:49.000Z,51.0158566,5.5252871,88.339,-0.10,0.15,-0.17,1.300,1.488,0.41,17
$GNSS,2025-03-02T08:34:49.200Z,51.0158569,5.5252873,88.368,0.08,0.01,-0.19,1.297,1.489,0.37,17
$GNSS,2025-03-02T08:34:49.400Z,51.0158573,5.5252870,88.344,-0.16,0.06,-0.26,1.294,1.488,0.38,17
$GNSS,2025-03-02T08:34:49.600Z,51.0158576,5.5252874,88.369,-0.07,0.11,-0.05,1.291,1.487,0.41,17
$GNSS,2025-03-02T08:34:49.800Z,51.0158579,5.5252875,88.357,0.01,0.01,-0.10,1.289,1.484,0.36,17
$GNSS,2025-03-02T08:34:50.000Z,51.0158581,5.5252872,88.323,-0.25,-0.06,0.03,1.287,1.483,0.31,17
$GNSS,2025-03-02T08:34:50.200Z,51.0158579,5.5252871,88.298,-0.26,-0.08,0.15,1.285,1.481,0.32,17
$GNSS,2025-03-02T08:34:50.400Z,51.0158573,5.5252861,88.204,-0.62,-0.35,0.07,1.283,1.479,0.26,17
$GNSS,2025-03-02T08:34:50.600Z,51.0158566,5.5252850,88.151,-0.43,-0.47,-0.02,1.282,1.478,0.24,17
$GNSS,2025-03-02T08:34:50.800Z,51.0158560,5.5252842,88.164,-0.46,-0.27,-0.05,1.283,1.479,0.38,16
$GNSS,2025-03-02T08:34:51.000Z,51.0158551,5.5252838,88.160,-0.60,-0.08,0.12,1.284,1.480,0.37,16
$GNSS,2025-03-02T08:34:51.200Z,51.0158541,5.5252834,88.142,-0.76,-0.16,-0.19,1.286,1.482,0.34,16
$GNSS,2025-03-02T08:34:51.400Z,51.0158532,5.5252825,88.152,-0.54,-0.42,0.06,1.286,1.482,0.26,17
$GNSS,2025-03-02T08:34:51.600Z,51.0158525,5.5252815,88.107,-0.38,-0.28,0.13,1.287,1.484,0.29,17
$GNSS,2025-03-02T08:34:51.800Z,51.0158518,5.5252806,88.151,-0.49,-0.58,-0.12,1.287,1.485,0.23,17
$GNSS,2025-03-02T08:34:52.000Z,51.0158512,5.5252786,88.028,-0.37,-0.29,0.15,1.287,1.486,0.31,17
$GNSS,2025-03-02T08:34:52.200Z,51.0158508,5.5252781,88.054,-0.34,-0.36,0.14,1.287,1.487,0.31,17
$GNSS,2025-03-02T08:34:52.400Z,51.0158504,5.5252777,88.056,-0.33,-0.20,0.15,1.286,1.487,0.34,17
$GNSS,2025-03-02T08:34:52.600Z,51.0158499,5.5252778,88.075,-0.29,-0.03,0.08,1.284,1.489,0.38,17
$GNSS,2025-03-02T08:34:52.800Z,51.0158496,5.5252779,88.114,-0.31,-0.12,-0.11,1.284,1.488,0.35,17
$GNSS,2025-03-02T08:34:53.000Z,51.0158492,5.5252778,88.108,-0.47,0.04,-0.10,1.284,1.491,0.40,17
$GNSS,2025-03-02T08:34:53.200Z,51.0158488,5.5252776,88.074,-0.44,-0.09,0.04,1.285,1.491,0.29,17
$GNSS,2025-03-02T08:34:53.400Z,51.0158484,5.5252770,88.057,-0.44,-0.43,0.07,1.284,1.490,0.27,17
$GNSS,2025-03-02T08:34:53.600Z,51.0158475,5.5252757,87.992,-0.81,-0.41,0.05,1.282,1.487,0.31,17
$GNSS,2025-03-02T08:34:53.800Z,51.0158464,5.5252749,87.965,-0.67,-0.20,0.02,1.280,1.484,0.33,17
$GNSS,2025-03-02T08:34:54.000Z,51.0158454,5.5252749,88.010,-0.61,-0.05,0.04,1.279,1.482,0.38,17
$GNSS,2025-03-02T08:34:54.200Z,51.0158447,5.5252757,88.097,-0.45,0.10,0.02,1.278,1.479,0.40,17
$GNSS,2025-03-02T08:34:54.400Z,51.0158439,5.5252763,88.132,-0.73,0.24,-0.31,1.278,1.479,0.43,17
$GNSS,2025-03-02T08:34:54.600Z,51.0158431,5.5252768,88.145,-0.50,0.10,-0.14,1.278,1.479,0.41,17
$GNSS,2025-03-02T08:34:54.800Z,51.0158423,5.5252766,88.132,-0.65,-0.17,-0.13,1.279,1.480,0.36,17
$GNSS,2025-03-02T08:34:55.000Z,51.0158410,5.5252752,87.991,-1.01,-0.43,0.06,1.278,1.481,0.29,17
$GNSS,2025-03-02T08:34:55.200Z,51.0158396,5.5252740,88.013,-0.74,-0.45,-0.29,1.278,1.482,0.27,17
$GNSS,2025-03-02T08:34:55.400Z,51.0158385,5.5252729,88.068,-0.72,-0.45,-0.04,1.279,1.484,0.36,17
$GNSS,2025-03-02T08:34:55.600Z,51.0158371,5.5252722,88.060,-0.95,-0.05,0.04,1.280,1.485,0.39,17
$GNSS,2025-03-02T08:34:55.800Z,51.0158356,5.5252720,88.113,-0.85,-0.23,-0.28,1.281,1.487,0.37,17
$GNSS,2025-03-02T08:34:56.000Z,51.0158345,5.5252715,88.138,-0.52,-0.20,-0.21,1.282,1.490,0.34,17
$GNSS,2025-03-02T08:34:56.200Z,51.0158324,5.5252695,87.926,-1.56,-0.78,0.98,1.284,1.494,0.43,17
$GNSS,2025-03-02T08:34:56.400Z,51.0158303,5.5252677,87.867,-0.76,-0.73,0.40,1.286,1.496,0.52,17
$GNSS,2025-03-02T08:34:56.600Z,51.0158294,5.5252650,87.728,-0.35,-0.75,-0.13,1.290,1.498,0.31,17
$GNSS,2025-03-02T08:34:56.800Z,51.0158290,5.5252642,87.820,0.07,-0.07,-0.25,1.296,1.504,0.38,17
$GNSS,2025-03-02T08:34:57.000Z,51.0158284,5.5252639,87.838,-0.53,-0.30,0.07,1.298,1.510,0.40,17
$GNSS,2025-03-02T08:34:57.200Z,51.0158263,5.5252634,87.822,-1.50,-0.28,0.37,1.299,1.514,0.44,17
$GNSS,2025-03-02T08:34:57.400Z,51.0158242,5.5252634,87.780,-0.76,0.08,0.83,1.300,1.515,0.48,17
$GNSS,2025-03-02T08:34:57.600Z,51.0158228,5.5252634,87.716,-0.55,-0.04,-0.04,1.303,1.519,0.45,17
$GNSS,2025-03-02T08:34:57.800Z,51.0158219,5.5252631,87.675,-0.35,-0.04,-0.04,1.305,1.524,0.42,17
$GNSS,2025-03-02T08:34:58.000Z,51.0158210,5.5252626,87.617,-0.41,-0.19,0.21,1.306,1.527,0.41,17
$GNSS,2025-03-02T08:34:58.200Z,51.0158200,5.5252611,87.580,-0.45,-0.82,0.08,1.307,1.533,0.27,17
$GNSS,2025-03-02T08:34:58.400Z,51.0158191,5.5252588,87.627,-0.38,-0.71,-0.59,1.305,1.536,0.31,17
$GNSS,2025-03-02T08:34:58.600Z,51.0158179,5.5252576,87.660,-0.74,-0.24,0.09,1.303,1.539,0.40,17
$GNSS,2025-03-02T08:34:58.800Z,51.0158164,5.5252571,87.610,-0.88,-0.12,0.02,1.301,1.543,0.37,17
$GNSS,2025-03-02T08:34:59.000Z,51.0158142,5.5252570,87.637,-1.06,-0.07,0.12,1.301,1.551,0.38,17
$GNSS,2025-03-02T08:34:59.200Z,51.0158123,5.5252564,87.628,-0.66,-0.35,-0.30,1.299,1.555,0.32,17
$GNSS,2025-03-02T08:34:59.400Z,51.0158110,5.5252548,87.597,-0.69,-0.63,-0.03,1.297,1.557,0.21,17
$GNSS,2025-03-02T08:34:59.600Z,51.0158093,5.5252539,87.631,-0.73,-0.04,-0.17,1.296,1.556,0.37,17
$GNSS,2025-03-02T08:34:59.800Z,51.0158078,5.5252537,87.604,-0.72,-0.09,-0.04,1.294,1.554,0.36,17
$GNSS,2025-03-02T08:35:00.000Z,51.0158060,5.5252542,87.565,-0.92,0.37,0.10,1.289,1.548,0.36,17
$GNSS,2025-03-02T08:35:00.200Z,51.0158049,5.5252548,87.641,-0.05,-0.05,-0.65,1.288,1.545,0.32,17
$GNSS,2025-03-02T08:35:00.400Z,51.0158043,5.5252550,87.731,-0.25,0.00,0.03,1.287,1.543,0.45,17
$GNSS,2025-03-02T08:35:00.600Z,51.0158039,5.5252550,87.756,-0.12,-0.02,-0.16,1.288,1.542,0.37,17
$GNSS,2025-03-02T08:35:00.800Z,51.0158036,5.5252548,87.764,-0.22,-0.14,-0.07,1.289,1.540,0.37,17
$GNSS,2025-03-02T08:35:01.000Z,51.0158031,5.5252543,87.796,-0.40,-0.36,-0.03,1.290,1.538,0.32,17
$GNSS,2025-03-02T08:35:01.200Z,51.0158023,5.5252529,87.710,-0.70,-0.53,0.20,1.291,1.537,0.36,17
$GNSS,2025-03-02T08:35:01.400Z,51.0158008,5.5252514,87.684,-0.93,-0.61,-0.07,1.290,1.537,0.31,17
$GNSS,2025-03-02T08:35:01.600Z,51.0157995,5.5252505,87.692,-0.58,-0.14,-0.01,1.290,1.536,0.41,17
