$GNSS,2024-08-17T08:47:39.600Z,50.8538846,3.1515258,12.197,4.85,-1.68,-0.84,3.228,5.990,0.92,20
$GNSS,2024-08-17T08:47:39.800Z,50.8538938,3.1515206,12.358,4.84,-1.69,-0.76,3.230,5.988,0.90,20
$GNSS,2024-08-17T08:47:40.000Z,50.8539030,3.1515164,12.524,4.97,-1.39,-0.90,3.231,5.987,0.86,19
$GNSS,2024-08-17T08:47:40.200Z,50.8539122,3.1515129,12.738,4.91,-1.09,-0.88,3.230,5.987,0.82,20
$GNSS,2024-08-17T08:47:40.400Z,50.8539212,3.1515096,12.781,4.58,-1.15,-0.44,3.228,5.986,0.79,21
$GNSS,2024-08-17T08:47:40.600Z,50.8539299,3.1515069,12.941,4.77,-0.87,-0.59,3.227,5.986,0.82,20
$GNSS,2024-08-17T08:47:40.800Z,50.8539387,3.1515043,12.996,4.80,-1.00,-0.48,3.229,5.990,0.98,19
$GNSS,2024-08-17T08:47:41.000Z,50.8539480,3.1515016,13.161,5.07,-0.84,-0.55,3.235,5.999,1.06,20
$GNSS,2024-08-17T08:47:41.200Z,50.8539567,3.1514984,13.244,4.56,-1.29,-0.66,3.245,6.008,1.11,21
$GNSS,2024-08-17T08:47:41.400Z,50.8539649,3.1514957,13.499,4.35,-0.77,-0.84,3.257,6.018,1.06,21
$GNSS,2024-08-17T08:47:41.600Z,50.8539733,3.1514939,13.716,4.54,-0.60,-1.03,3.267,6.024,0.99,21
$GNSS,2024-08-17T08:47:41.800Z,50.8539816,3.1514916,14.071,4.39,-0.71,-1.14,3.275,6.031,0.97,21
$GNSS,2024-08-17T08:47:42.000Z,50.8539894,3.1514892,14.255,4.03,-0.88,-1.09,3.279,6.034,0.86,21
$GNSS,2024-08-17T08:47:42.200Z,50.8539969,3.1514862,14.364,3.92,-1.00,-0.81,3.281,6.037,0.82,21
$GNSS,2024-08-17T08:47:42.400Z,50.8540045,3.1514828,14.430,4.03,-1.21,-0.58,3.280,6.038,0.80,21
$GNSS,2024-08-17T08:47:42.600Z,50.8540122,3.1514797,14.432,4.09,-1.19,-0.66,3.279,6.040,0.83,21
$GNSS,2024-08-17T08:47:42.800Z,50.8540194,3.1514770,14.448,3.68,-1.00,-0.76,3.279,6.041,0.83,21
$GNSS,2024-08-17T08:47:43.000Z,50.8540262,3.1514731,14.624,3.71,-1.51,-0.78,3.280,6.045,0.87,21
$GNSS,2024-08-17T08:47:43.200Z,50.8540328,3.1514679,14.933,3.67,-1.65,-0.96,3.285,6.056,0.97,21
$GNSS,2024-08-17T08:47:43.400Z,50.8540388,3.1514627,15.401,3.06,-1.65,-1.44,3.289,6.067,0.93,21
$GNSS,2024-08-17T08:47:43.600Z,50.8540443,3.1514580,15.866,2.91,-1.40,-1.56,3.293,6.078,0.93,21
$GNSS,2024-08-17T08:47:43.800Z,50.8540500,3.1514538,16.129,2.78,-1.34,-1.25,3.290,6.082,0.84,21
$GNSS,2024-08-17T08:47:44.000Z,50.8540550,3.1514488,16.265,2.37,-1.79,-0.79,3.292,6.100,0.97,21
$GNSS,2024-08-17T08:47:44.200Z,50.8540602,3.1514435,16.150,2.61,-1.94,-0.38,3.296,6.111,0.96,21
$GNSS,2024-08-17T08:47:44.400Z,50.8540657,3.1514376,16.199,2.83,-1.95,-0.19,3.299,6.121,0.99,21
$GNSS,2024-08-17T08:47:44.600Z,50.8540709,3.1514312,16.205,2.34,-2.27,-0.17,3.302,6.131,0.99,21
$GNSS,2024-08-17T08:47:44.800Z,50.8540755,3.1514251,16.237,2.15,-1.89,0.04,3.304,6.139,0.90,21
$GNSS,2024-08-17T08:47:45.000Z,50.8540793,3.1514190,16.163,1.65,-2.10,0.16,3.306,6.145,0.94,21
$GNSS,2024-08-17T08:47:45.200Z,50.8540835,3.1514136,16.072,2.15,-1.71,0.20,3.308,6.151,0.94,21
$GNSS,2024-08-17T08:47:45.400Z,50.8540877,3.1514085,15.928,1.67,-1.88,0.06,3.308,6.148,0.92,21
$GNSS,2024-08-17T08:47:45.600Z,50.8540907,3.1514039,15.887,1.25,-1.40,0.02,3.311,6.155,0.97,21
$GNSS,2024-08-17T08:47:45.800Z,50.8540934,3.1513985,16.069,1.26,-1.82,-0.22,3.317,6.166,1.01,21
$GNSS,2024-08-17T08:47:46.000Z,50.8540962,3.1513909,16.429,1.41,-2.57,-0.64,3.325,6.175,1.05,20
$GNSS,2024-08-17T08:47:46.200Z,50.8540993,3.1513829,16.654,1.51,-2.70,-0.89,3.333,6.184,1.05,20
$GNSS,2024-08-17T08:47:46.400Z,50.8541020,3.1513754,16.831,1.11,-2.45,-0.94,3.341,6.196,1.07,21
$GNSS,2024-08-17T08:47:46.600Z,50.8541046,3.1513681,17.158,0.97,-2.29,-0.94,3.344,6.202,1.04,21
$GNSS,2024-08-17T08:47:46.800Z,50.8541070,3.1513613,17.450,0.97,-2.08,-0.96,3.350,6.214,1.04,20
$GNSS,2024-08-17T08:47:47.000Z,50.8541088,3.1513546,17.974,0.53,-1.95,-0.53,3.353,6.217,1.02,21
$GNSS,2024-08-17T08:47:47.200Z,50.8541099,3.1513487,18.161,0.29,-1.84,-0.49,3.360,6.226,1.07,22
$GNSS,2024-08-17T08:47:47.400Z,50.8541105,3.1513431,18.319,-0.03,-1.77,-0.54,3.369,6.235,1.11,22
$GNSS,2024-08-17T08:47:47.600Z,50.8541103,3.1513367,18.351,-0.49,-2.27,-0.43,3.375,6.238,1.13,23
$GNSS,2024-08-17T08:47:47.800Z,50.8541101,3.1513303,18.293,-0.36,-2.11,-0.17,3.381,6.244,1.16,23
$GNSS,2024-08-17T08:47:48.000Z,50.8541095,3.1513229,18.344,-0.61,-2.48,-0.24,3.386,6.252,1.07,24
$GNSS,2024-08-17T08:47:48.200Z,50.8541087,3.1513141,18.551,-0.85,-2.86,-0.51,3.389,6.254,1.03,24
$GNSS,2024-08-17T08:47:48.400Z,50.8541074,3.1513058,18.501,-1.01,-2.80,-0.49,3.390,6.257,1.04,24
$GNSS,2024-08-17T08:47:48.600Z,50.8541057,3.1512977,18.394,-1.16,-2.84,-0.28,3.392,6.261,1.05,24
$GNSS,2024-08-17T08:47:48.800Z,50.8541044,3.1512898,18.473,-1.00,-2.49,-0.14,3.392,6.260,1.02,24
$GNSS,2024-08-17T08:47:49.000Z,50.8541032,3.1512820,18.621,-1.23,-2.37,-0.45,3.390,6.261,1.08,21
$GNSS,2024-08-17T08:47:49.200Z,50.8541021,3.1512773,18.414,-1.14,-2.14,0.01,3.388,6.254,0.98,22
$GNSS,2024-08-17T08:47:49.400Z,50.8541007,3.1512713,18.301,-1.45,-2.73,-0.35,3.385,6.246,0.98,23
$GNSS,2024-08-17T08:47:49.600Z,50.8540990,3.1512646,18.155,-1.59,-3.03,-0.67,3.380,6.233,0.94,23
$GNSS,2024-08-17T08:47:49.800Z,50.8540965,3.1512581,17.917,-2.11,-2.90,-0.74,3.375,6.217,0.90,23
$GNSS,2024-08-17T08:47:50.000Z,50.8540932,3.1512510,17.742,-2.66,-3.26,-0.71,3.367,6.197,0.83,23
$GNSS,2024-08-17T08:47:50.200Z,50.8540891,3.1512439,17.250,-3.05,-3.53,-0.06,3.358,6.177,0.75,22
$GNSS,2024-08-17T08:47:50.400Z,50.8540845,3.1512367,16.764,-3.27,-3.43,-0.03,3.348,6.154,0.71,22
$GNSS,2024-08-17T08:47:50.600Z,50.8540796,3.1512291,16.349,-3.13,-3.71,0.02,3.343,6.158,0.85,22
$GNSS,2024-08-17T08:47:50.800Z,50.8540741,3.1512204,15.926,-3.55,-3.96,0.36,3.342,6.163,0.95,23
$GNSS,2024-08-17T08:47:51.000Z,50.8540673,3.1512113,15.626,-4.42,-3.77,0.25,3.343,6.167,0.96,22
$GNSS,2024-08-17T08:47:51.200Z,50.8540599,3.1512014,15.391,-4.57,-4.34,0.01,3.344,6.168,0.92,22
$GNSS,2024-08-17T08:47:51.400Z,50.8540527,3.1511904,14.976,-4.41,-4.78,0.00,3.344,6.168,0.90,23
$GNSS,2024-08-17T08:47:51.600Z,50.8540448,3.1511794,14.673,-4.98,-4.77,0.22,3.346,6.168,0.90,23
$GNSS,2024-08-17T08:47:51.800Z,50.8540364,3.1511669,14.514,-5.36,-5.39,0.04,3.347,6.165,0.92,23
$GNSS,2024-08-17T08:47:52.000Z,50.8540271,3.1511530,14.365,-5.78,-5.79,-0.12,3.351,6.173,0.96,21
$GNSS,2024-08-17T08:47:52.200Z,50.8540175,3.1511384,14.217,-5.98,-6.13,0.08,3.356,6.181,0.95,21
$GNSS,2024-08-17T08:47:52.400Z,50.8540070,3.1511227,14.007,-6.59,-6.51,0.20,3.362,6.191,0.94,22
$GNSS,2024-08-17T08:47:52.600Z,50.8539959,3.1511056,13.842,-6.75,-6.94,-0.12,3.365,6.202,0.93,21
$GNSS,2024-08-17T08:47:52.800Z,50.8539843,3.1510873,13.671,-7.10,-7.35,-0.34,3.368,6.213,0.94,21
$GNSS,2024-08-17T08:47:53.000Z,50.8539729,3.1510683,13.478,-6.96,-7.59,-0.15,3.369,6.228,0.91,21
$GNSS,2024-08-17T08:47:53.200Z,50.8539605,3.1510487,13.186,-7.67,-7.64,-0.16,3.369,6.238,0.90,22
$GNSS,2024-08-17T08:47:53.400Z,50.8539475,3.1510285,12.768,-7.83,-7.99,0.06,3.370,6.251,0.93,22
$GNSS,2024-08-17T08:47:53.600Z,50.8539331,3.1510061,12.290,-8.55,-8.86,-0.12,3.370,6.263,0.93,22
$GNSS,2024-08-17T08:47:53.800Z,50.8539179,3.1509816,11.731,-8.84,-9.41,-0.20,3.370,6.275,0.92,22
$GNSS,2024-08-17T08:47:54.000Z,50.8539025,3.1509570,11.431,-9.11,-9.37,-0.23,3.371,6.285,0.91,22
$GNSS,2024-08-17T08:47:54.200Z,50.8538859,3.1509331,11.016,-9.98,-9.19,0.35,3.370,6.291,0.85,22
$GNSS,2024-08-17T08:47:54.400Z,50.8538680,3.1509071,10.436,-10.28,-9.96,-0.01,3.368,6.298,0.88,22
$GNSS,2024-08-17T08:47:54.600Z,50.8538496,3.1508802,10.116,-10.87,-10.15,-0.12,3.367,6.306,0.89,22
$GNSS,2024-08-17T08:47:54.800Z,50.8538303,3.1508523,9.672,-11.04,-10.51,-0.02,3.365,6.311,0.90,20
$GNSS,2024-08-17T08:47:55.000Z,50.8538109,3.1508238,9.301,-11.14,-10.62,-0.04,3.363,6.320,0.90,19
$GNSS,2024-08-17T08:47:55.200Z,50.8537913,3.1507948,9.076,-11.41,-11.01,0.09,3.362,6.331,0.89,19
$GNSS,2024-08-17T08:47:55.400Z,50.8537714,3.1507647,8.857,-11.57,-11.27,0.18,3.360,6.340,0.90,19
$GNSS,2024-08-17T08:47:55.600Z,50.8537511,3.1507335,8.472,-11.59,-11.68,0.13,3.360,6.350,0.90,19
$GNSS,2024-08-17T08:47:55.800Z,50.8537299,3.1507011,8.117,-12.17,-11.92,-0.02,3.361,6.363,0.94,19
$GNSS,2024-08-17T08:47:56.000Z,50.8537076,3.1506682,7.747,-12.83,-12.12,0.11,3.365,6.378,0.96,19
$GNSS,2024-08-17T08:47:56.200Z,50.8536850,3.1506344,7.474,-12.97,-12.51,0.11,3.368,6.392,0.92,19
$GNSS,2024-08-17T08:47:56.400Z,50.8536615,3.1506005,7.242,-13.57,-12.36,0.17,3.372,6.407,0.92,19
$GNSS,2024-08-17T08:47:56.600Z,50.8536375,3.1505663,6.859,-13.62,-12.58,0.31,3.376,6.422,0.91,19
$GNSS,2024-08-17T08:47:56.800Z,50.8536137,3.1505309,6.611,-13.52,-13.12,0.22,3.379,6.435,0.88,19
$GNSS,2024-08-17T08:47:57.000Z,50.8535890,3.1504943,6.414,-14.25,-13.36,-0.06,3.382,6.446,0.88,19
$GNSS,2024-08-17T08:47:57.200Z,50.8535628,3.1504565,6.177,-14.88,-13.84,-0.29,3.385,6.455,0.87,19
$GNSS,2024-08-17T08:47:57.400Z,50.8535360,3.1504170,5.908,-14.96,-14.36,-0.48,3.390,6.465,0.89,18
$GNSS,2024-08-17T08:47:57.600Z,50.8535085,3.1503768,5.704,-15.62,-14.47,-0.46,3.395,6.472,0.89,18
$GNSS,2024-08-17T08:47:57.800Z,50.8534809,3.1503360,5.565,-15.61,-14.78,-0.49,3.400,6.481,0.90,18
$GNSS,2024-08-17T08:47:58.000Z,50.8534535,3.1502947,5.532,-15.64,-14.90,-0.49,3.404,6.489,0.91,18
$GNSS,2024-08-17T08:47:58.200Z,50.8534255,3.1502533,5.357,-16.00,-15.06,-0.05,3.406,6.499,0.95,19
$GNSS,2024-08-17T08:47:58.400Z,50.8533974,3.1502110,5.212,-15.89,-15.36,-0.05,3.406,6.508,0.92,19
$GNSS,2024-08-17T08:47:58.600Z,50.8533688,3.1501675,5.101,-16.28,-15.84,0.02,3.403,6.509,0.89,20
$GNSS,2024-08-17T08:47:58.800Z,50.8533404,3.1501239,5.264,-16.73,-15.70,-0.01,3.396,6.512,0.89,19
$GNSS,2024-08-17T08:47:59.000Z,50.8533108,3.1500797,5.191,-16.95,-16.13,0.17,3.386,6.510,0.85,21
$GNSS,2024-08-17T08:47:59.200Z,50.8532804,3.1500336,5.036,-17.31,-16.78,0.15,3.377,6.510,0.87,20
$GNSS,2024-08-17T08:47:59.400Z,50.8532489,3.1499865,5.080,-17.79,-16.57,0.06,3.366,6.504,0.86,19
$GNSS,2024-08-17T08:47:59.600Z,50.8532167,3.1499392,5.148,-18.14,-16.89,0.16,3.356,6.501,0.86,19
$GNSS,2024-08-17T08:47:59.800Z,50.8531844,3.1498913,5.470,-18.47,-17.04,0.05,3.348,6.500,0.86,19
$GNSS,2024-08-17T08:48:00.000Z,50.8531508,3.1498421,5.623,-19.04,-17.59,0.24,3.339,6.492,0.82,19
$GNSS,2024-08-17T08:48:00.200Z,50.8531163,3.1497916,5.652,-19.33,-18.05,0.31,3.331,6.486,0.82,19
$GNSS,2024-08-17T08:48:00.400Z,50.8530816,3.1497403,5.817,-19.65,-18.18,0.24,3.321,6.479,0.81,19
$GNSS,2024-08-17T08:48:00.600Z,50.8530459,3.1496886,5.631,-19.72,-18.27,0.52,3.313,6.468,0.81,18
$GNSS,2024-08-17T08:48:00.800Z,50.8530103,3.1496362,5.680,-19.96,-18.54,0.49,3.304,6.454,0.81,18
$GNSS,2024-08-17T08:48:01.000Z,50.8529744,3.1495831,5.562,-19.98,-18.85,0.56,3.296,6.442,0.82,19
$GNSS,2024-08-17T08:48:01.200Z,50.8529380,3.1495296,5.229,-20.55,-19.11,0.68,3.289,6.436,0.84,21
$GNSS,2024-08-17T08:48:01.400Z,50.8529010,3.1494757,4.822,-20.69,-19.16,0.76,3.284,6.432,0.84,21
$GNSS,2024-08-17T08:48:01.600Z,50.8528635,3.1494211,4.215,-20.84,-19.50,0.82,3.279,6.428,0.83,21
$GNSS,2024-08-17T08:48:01.800Z,50.8528259,3.1493653,4.104,-21.32,-19.91,0.43,3.275,6.427,0.84,21
$GNSS,2024-08-17T08:48:02.000Z,50.8527877,3.1493094,4.029,-21.66,-19.84,0.25,3.273,6.426,0.84,21
$GNSS,2024-08-17T08:48:02.200Z,50.8527485,3.1492528,3.866,-22.16,-20.30,0.42,3.270,6.426,0.84,21
$GNSS,2024-08-17T08:48:02.400Z,50.8527093,3.1491949,3.897,-22.15,-20.68,0.09,3.270,6.430,0.86,21
$GNSS,2024-08-17T08:48:02.600Z,50.8526697,3.1491361,3.901,-22.30,-20.97,-0.10,3.270,6.439,0.85,21
$GNSS,2024-08-17T08:48:02.800Z,50.8526298,3.1490767,3.741,-22.46,-21.24,0.11,3.270,6.448,0.83,21
$GNSS,2024-08-17T08:48:03.000Z,50.8525891,3.1490164,3.428,-22.75,-21.51,0.10,3.270,6.455,0.84,21
$GNSS,2024-08-17T08:48:03.200Z,50.8525487,3.1489556,3.249,-22.61,-21.68,0.22,3.270,6.462,0.84,21
$GNSS,2024-08-17T08:48:03.400Z,50.8525079,3.1488948,3.220,-23.28,-21.79,0.61,3.273,6.472,0.92,21
$GNSS,2024-08-17T08:48:03.600Z,50.8524665,3.1488332,3.213,-23.38,-21.92,0.29,3.278,6.482,0.92,21
$GNSS,2024-08-17T08:48:03.800Z,50.8524253,3.1487703,3.273,-23.18,-22.56,0.06,3.286,6.493,0.92,21
$GNSS,2024-08-17T08:48:04.000Z,50.8523838,3.1487062,3.237,-23.40,-23.01,0.36,3.293,6.491,0.90,22
$GNSS,2024-08-17T08:48:04.200Z,50.8523417,3.1486412,3.342,-23.88,-23.16,0.12,3.301,6.492,0.93,22
$GNSS,2024-08-17T08:48:04.400Z,50.8522983,3.1485757,3.398,-24.47,-23.22,-0.31,3.309,6.491,0.92,22
$GNSS,2024-08-17T08:48:04.600Z,50.8522544,3.1485094,3.331,-24.39,-23.59,-0.52,3.315,6.489,0.92,22
$GNSS,2024-08-17T08:48:04.800Z,50.8522098,3.1484428,3.008,-24.65,-23.59,-0.41,3.321,6.487,0.90,22
$GNSS,2024-08-17T08:48:05.000Z,50.8521643,3.1483763,2.818,-25.47,-23.67,-0.29,3.327,6.485,0.91,23
$GNSS,2024-08-17T08:48:05.200Z,50.8521182,3.1483086,2.594,-25.55,-24.21,-0.28,3.332,6.483,0.91,22
$GNSS,2024-08-17T08:48:05.400Z,50.8520709,3.1482400,2.260,-26.30,-24.42,-0.12,3.338,6.479,0.91,22
$GNSS,2024-08-17T08:48:05.600Z,50.8520231,3.1481715,1.828,-26.44,-24.33,0.41,3.343,6.476,0.90,22
$GNSS,2024-08-17T08:48:05.800Z,50.8519752,3.1481030,1.373,-26.57,-24.41,0.75,3.348,6.476,0.91,22
$GNSS,2024-08-17T08:48:06.000Z,50.8519272,3.1480345,1.076,-26.80,-24.31,0.74,3.355,6.476,0.93,22
$GNSS,2024-08-17T08:48:06.200Z,50.8518789,3.1479653,0.832,-27.00,-24.70,0.66,3.362,6.477,0.93,22
$GNSS,2024-08-17T08:48:06.400Z,50.8518309,3.1478949,0.792,-27.01,-25.23,0.37,3.368,6.478,0.90,22
$GNSS,2024-08-17T08:48:06.600Z,50.8517820,3.1478239,0.644,-27.39,-25.26,0.37,3.374,6.479,0.91,22
$GNSS,2024-08-17T08:48:06.800Z,50.8517332,3.1477526,0.498,-27.32,-25.47,0.41,3.381,6.482,0.98,22
$GNSS,2024-08-17T08:48:07.000Z,50.8516838,3.1476810,0.375,-27.70,-25.48,0.23,3.387,6.484,0.95,23
$GNSS,2024-08-17T08:48:07.200Z,50.8516343,3.1476087,0.194,-27.54,-25.83,0.13,3.391,6.487,0.96,23
$GNSS,2024-08-17T08:48:07.400Z,50.8515848,3.1475354,0.139,-27.76,-26.10,-0.05,3.394,6.486,0.94,22
$GNSS,2024-08-17T08:48:07.600Z,50.8515344,3.1474608,0.011,-28.02,-26.54,-0.33,3.396,6.485,1.01,23
$GNSS,2024-08-17T08:48:07.800Z,50.8514839,3.1473856,0.193,-28.52,-26.81,-0.43,3.397,6.480,0.98,23
$GNSS,2024-08-17T08:48:08.000Z,50.8514330,3.1473091,0.407,-28.52,-27.29,-0.83,3.397,6.474,0.98,23
$GNSS,2024-08-17T08:48:08.200Z,50.8513819,3.1472319,0.571,-28.50,-27.31,-1.11,3.398,6.467,0.99,23
$GNSS,2024-08-17T08:48:08.400Z,50.8513303,3.1471538,0.632,-28.58,-27.63,-1.33,3.398,6.460,0.98,22
$GNSS,2024-08-17T08:48:08.600Z,50.8512782,3.1470749,0.485,-28.57,-27.88,-1.19,3.398,6.452,0.99,22
$GNSS,2024-08-17T08:48:08.800Z,50.8512263,3.1469962,0.464,-28.58,-27.65,-1.22,3.399,6.445,0.98,22
$GNSS,2024-08-17T08:48:09.000Z,50.8511749,3.1469174,0.699,-28.50,-27.80,-1.56,3.399,6.438,0.99,22
$GNSS,2024-08-17T08:48:09.200Z,50.8511238,3.1468380,0.989,-28.42,-28.04,-1.60,3.399,6.432,1.01,21
$GNSS,2024-08-17T08:48:09.400Z,50.8510706,3.1467573,1.048,-29.54,-28.42,-1.71,3.404,6.431,1.08,21
$GNSS,2024-08-17T08:48:09.600Z,50.8510167,3.1466762,1.041,-29.73,-28.55,-1.49,3.408,6.424,0.99,21
$GNSS,2024-08-17T08:48:09.800Z,50.8509635,3.1465952,1.058,-29.12,-28.43,-1.36,3.410,6.417,0.95,21
$GNSS,2024-08-17T08:48:10.000Z,50.8509113,3.1465147,1.349,-28.94,-28.20,-1.54,3.413,6.412,0.95,21
$GNSS,2024-08-17T08:48:10.200Z,50.8508576,3.1464339,1.659,-29.89,-28.30,-2.00,3.419,6.412,1.02,21
$GNSS,2024-08-17T08:48:10.400Z,50.8508038,3.1463530,1.928,-29.76,-28.47,-1.93,3.426,6.411,0.99,21
$GNSS,2024-08-17T08:48:10.600Z,50.8507507,3.1462715,2.587,-29.48,-28.60,-2.51,3.432,6.410,0.96,21
$GNSS,2024-08-17T08:48:10.800Z,50.8506982,3.1461905,3.184,-29.18,-28.41,-2.61,3.439,6.410,1.00,20
$GNSS,2024-08-17T08:48:11.000Z,50.8506450,3.1461089,3.796,-29.55,-28.73,-2.89,3.448,6.412,1.00,20
$GNSS,2024-08-17T08:48:11.200Z,50.8505908,3.1460264,3.951,-29.74,-29.00,-2.58,3.453,6.408,0.94,20
$GNSS,2024-08-17T08:48:11.400Z,50.8505370,3.1459432,4.367,-29.68,-29.21,-2.63,3.457,6.414,0.94,19
$GNSS,2024-08-17T08:48:11.600Z,50.8504825,3.1458599,4.556,-29.96,-29.19,-2.48,3.460,6.410,0.93,20
$GNSS,2024-08-17T08:48:11.800Z,50.8504278,3.1457763,4.994,-30.10,-29.20,-2.77,3.463,6.415,0.92,19
$GNSS,2024-08-17T08:48:12.000Z,50.8503727,3.1456925,5.421,-30.58,-29.50,-2.71,3.465,6.422,0.92,19
$GNSS,2024-08-17T08:48:12.200Z,50.8503175,3.1456079,5.472,-30.22,-29.77,-2.02,3.467,6.431,0.92,19
$GNSS,2024-08-17T08:48:12.400Z,50.8502626,3.1455227,5.579,-30.07,-29.74,-2.07,3.473,6.439,0.95,18
$GNSS,2024-08-17T08:48:12.600Z,50.8502080,3.1454376,5.895,-30.22,-29.79,-2.24,3.481,6.449,0.98,18
$GNSS,2024-08-17T08:48:12.800Z,50.8501530,3.1453521,6.283,-30.62,-30.18,-2.17,3.493,6.461,1.00,18
$GNSS,2024-08-17T08:48:13.000Z,50.8500987,3.1452673,6.754,-30.26,-29.78,-1.97,3.512,6.482,1.11,17
$GNSS,2024-08-17T08:48:13.200Z,50.8500441,3.1451845,7.253,-30.41,-28.90,-2.26,3.534,6.506,1.16,17
$GNSS,2024-08-17T08:48:13.400Z,50.8499892,3.1451023,7.834,-30.40,-28.66,-2.96,3.556,6.529,1.20,17
$GNSS,2024-08-17T08:48:13.600Z,50.8499345,3.1450205,8.477,-30.37,-28.68,-3.33,3.575,6.547,1.11,17
$GNSS,2024-08-17T08:48:13.800Z,50.8498806,3.1449381,9.137,-29.79,-28.90,-3.72,3.592,6.570,1.15,17
$GNSS,2024-08-17T08:48:14.000Z,50.8498264,3.1448565,10.048,-30.34,-28.73,-4.05,3.608,6.591,1.15,17
$GNSS,2024-08-17T08:48:14.200Z,50.8497717,3.1447754,11.039,-30.53,-28.53,-4.44,3.624,6.617,1.10,17
$GNSS,2024-08-17T08:48:14.400Z,50.8497166,3.1446932,11.818,-30.57,-28.96,-4.53,3.639,6.639,1.09,17
$GNSS,2024-08-17T08:48:14.600Z,50.8496625,3.1446100,12.845,-30.00,-29.30,-4.91,3.654,6.659,1.09,17
$GNSS,2024-08-17T08:48:14.800Z,50.8496083,3.1445271,13.858,-30.30,-29.47,-4.99,3.669,6.678,1.07,16
$GNSS,2024-08-17T08:48:15.000Z,50.8495554,3.1444445,14.846,-29.46,-29.39,-4.60,3.685,6.699,1.12,16
$GNSS,2024-08-17T08:48:15.200Z,50.8495042,3.1443600,16.274,-28.66,-29.87,-5.40,3.704,6.720,1.14,15
$GNSS,2024-08-17T08:48:15.400Z,50.8494502,3.1442770,17.358,-29.96,-28.96,-6.03,3.726,6.740,1.16,14
$GNSS,2024-08-17T08:48:15.600Z,50.8493951,3.1441957,18.301,-30.38,-28.57,-6.20,3.745,6.756,1.13,14
$GNSS,2024-08-17T08:48:15.800Z,50.8493404,3.1441135,19.344,-30.12,-29.00,-6.37,3.761,6.768,1.08,14
$GNSS,2024-08-17T08:48:16.000Z,50.8492858,3.1440319,20.383,-30.17,-28.58,-6.36,3.773,6.780,1.05,15
$GNSS,2024-08-17T08:48:16.200Z,50.8492308,3.1439511,21.571,-30.58,-28.50,-6.31,3.784,6.793,1.06,15
$GNSS,2024-08-17T08:48:16.400Z,50.8491750,3.1438696,22.515,-30.76,-28.55,-6.31,3.796,6.809,1.08,15
$GNSS,2024-08-17T08:48:16.600Z,50.8491192,3.1437871,23.408,-30.69,-28.98,-6.27,3.809,6.824,1.08,15
$GNSS,2024-08-17T08:48:16.800Z,50.8490635,3.1437051,24.189,-30.57,-28.63,-6.09,3.822,6.838,1.07,15
$GNSS,2024-08-17T08:48:17.000Z,50.8490080,3.1436240,24.869,-30.43,-28.40,-5.76,3.836,6.856,1.10,15
$GNSS,2024-08-17T08:48:17.200Z,50.8489533,3.1435435,26.105,-30.28,-28.31,-5.97,3.847,6.884,1.12,17
$GNSS,2024-08-17T08:48:17.400Z,50.8488986,3.1434627,27.552,-30.43,-28.32,-6.45,3.858,6.913,1.12,17
$GNSS,2024-08-17T08:48:17.600Z,50.8488442,3.1433816,28.909,-30.05,-28.45,-6.68,3.868,6.940,1.10,17
$GNSS,2024-08-17T08:48:17.800Z,50.8487900,3.1433003,30.356,-30.14,-28.66,-6.86,3.874,6.964,1.08,17
$GNSS,2024-08-17T08:48:18.000Z,50.8487364,3.1432197,31.729,-29.60,-28.36,-6.82,3.877,6.982,1.05,17
$GNSS,2024-08-17T08:48:18.200Z,50.8486818,3.1431396,32.716,-30.02,-28.09,-6.73,3.881,7.002,1.06,17
$GNSS,2024-08-17T08:48:18.400Z,50.8486274,3.1430593,33.855,-29.89,-28.43,-6.61,3.882,7.016,1.00,18
$GNSS,2024-08-17T08:48:18.600Z,50.8485737,3.1429786,35.107,-29.72,-28.63,-6.27,3.881,7.022,0.96,18
$GNSS,2024-08-17T08:48:18.800Z,50.8485207,3.1428975,36.785,-29.65,-28.77,-6.38,3.878,7.025,0.95,18
$GNSS,2024-08-17T08:48:19.000Z,50.8484678,3.1428167,38.403,-29.65,-28.67,-6.33,3.878,7.030,1.00,17
$GNSS,2024-08-17T08:48:19.200Z,50.8484143,3.1427364,39.900,-29.68,-28.12,-6.76,3.880,7.040,1.06,17
$GNSS,2024-08-17T08:48:19.400Z,50.8483597,3.1426552,41.185,-30.41,-28.99,-6.64,3.885,7.050,1.09,17
$GNSS,2024-08-17T08:48:19.600Z,50.8483053,3.1425737,42.601,-30.25,-28.85,-6.60,3.892,7.063,1.13,17
$GNSS,2024-08-17T08:48:19.800Z,50.8482502,3.1424919,43.864,-30.53,-28.80,-6.80,3.901,7.078,1.12,17
$GNSS,2024-08-17T08:48:20.000Z,50.8481946,3.1424108,45.027,-30.83,-28.70,-6.60,3.909,7.095,1.14,17
$GNSS,2024-08-17T08:48:20.200Z,50.8481392,3.1423312,46.022,-30.37,-27.87,-6.64,3.918,7.113,1.14,17
$GNSS,2024-08-17T08:48:20.400Z,50.8480844,3.1422515,47.192,-30.23,-28.04,-6.77,3.928,7.132,1.17,17
$GNSS,2024-08-17T08:48:20.600Z,50.8480285,3.1421717,48.495,-31.04,-28.20,-6.86,3.940,7.152,1.21,17
$GNSS,2024-08-17T08:48:20.800Z,50.8479711,3.1420907,49.534,-31.70,-28.55,-6.87,3.949,7.166,1.11,17
