$GNSS,2025-05-29T07:12:21.400Z,50.8526092,3.1504979,19.533,-0.02,-0.06,-0.03,0.923,1.227,0.25,30
$GNSS,2025-05-29T07:12:21.600Z,50.8526094,3.1504972,19.537,0.18,-0.45,-0.03,0.923,1.227,0.24,30
$GNSS,2025-05-29T07:12:21.800Z,50.8526093,3.1504964,19.536,-0.25,-0.19,-0.01,0.923,1.227,0.27,30
$GNSS,2025-05-29T07:12:22.000Z,50.8526089,3.1504957,19.556,-0.13,-0.25,-0.05,0.923,1.226,0.25,30
$GNSS,2025-05-29T07:12:22.200Z,50.8526084,3.1504947,19.567,-0.43,-0.41,0.00,0.924,1.225,0.25,30
$GNSS,2025-05-29T07:12:22.400Z,50.8526077,3.1504937,19.550,-0.18,-0.29,0.00,0.924,1.224,0.25,30
$GNSS,2025-05-29T07:12:22.600Z,50.8526075,3.1504933,19.562,-0.04,-0.01,0.05,0.925,1.223,0.31,30
$GNSS,2025-05-29T07:12:22.800Z,50.8526074,3.1504933,19.573,-0.02,0.03,-0.11,0.926,1.222,0.30,30
$GNSS,2025-05-29T07:12:23.000Z,50.8526074,3.1504935,19.587,0.10,0.17,-0.07,0.926,1.222,0.28,30
$GNSS,2025-05-29T07:12:23.200Z,50.8526077,3.1504942,19.604,0.31,0.38,-0.01,0.927,1.221,0.25,30
$GNSS,2025-05-29T07:12:23.400Z,50.8526083,3.1504955,19.619,0.33,0.55,0.02,0.928,1.220,0.26,30
$GNSS,2025-05-29T07:12:23.600Z,50.8526087,3.1504965,19.642,0.11,0.22,-0.03,0.928,1.219,0.27,30
$GNSS,2025-05-29T07:12:23.800Z,50.8526087,3.1504971,19.647,0.03,0.18,-0.01,0.929,1.220,0.26,30
$GNSS,2025-05-29T07:12:24.000Z,50.8526088,3.1504974,19.645,0.07,0.08,0.00,0.930,1.220,0.27,30
$GNSS,2025-05-29T07:12:24.200Z,50.8526090,3.1504978,19.651,0.14,0.17,0.09,0.931,1.220,0.25,30
$GNSS,2025-05-29T07:12:24.400Z,50.8526089,3.1504987,19.669,-0.25,0.42,-0.07,0.934,1.222,0.27,30
$GNSS,2025-05-29T07:12:24.600Z,50.8526090,3.1504994,19.654,0.37,0.01,-0.02,0.937,1.224,0.31,30
$GNSS,2025-05-29T07:12:24.800Z,50.8526092,3.1504996,19.640,-0.01,0.12,0.04,0.940,1.226,0.27,30
$GNSS,2025-05-29T07:12:25.000Z,50.8526089,3.1504999,19.649,-0.34,0.06,0.00,0.944,1.229,0.31,30
$GNSS,2025-05-29T07:12:25.200Z,50.8526081,3.1504998,19.609,-0.36,-0.30,0.02,0.946,1.229,0.31,30
$GNSS,2025-05-29T07:12:25.400Z,50.8526080,3.1504992,19.618,0.21,-0.22,-0.18,0.948,1.228,0.28,30
$GNSS,2025-05-29T07:12:25.600Z,50.8526083,3.1504990,19.618,0.05,-0.06,0.01,0.949,1.229,0.26,30
$GNSS,2025-05-29T07:12:25.800Z,50.8526084,3.1504981,19.615,0.14,-0.60,-0.07,0.951,1.229,0.24,30
$GNSS,2025-05-29T07:12:26.000Z,50.8526081,3.1504969,19.611,-0.31,-0.22,0.04,0.952,1.228,0.29,30
$GNSS,2025-05-29T07:12:26.200Z,50.8526076,3.1504963,19.614,-0.19,-0.21,0.11,0.952,1.227,0.29,30
$GNSS,2025-05-29T07:12:26.400Z,50.8526070,3.1504956,19.588,-0.28,-0.25,0.06,0.953,1.226,0.28,30
$GNSS,2025-05-29T07:12:26.600Z,50.8526065,3.1504949,19.537,-0.16,-0.22,0.20,0.953,1.224,0.29,30
$GNSS,2025-05-29T07:12:26.800Z,50.8526063,3.1504947,19.515,-0.05,0.05,0.08,0.952,1.222,0.28,30
$GNSS,2025-05-29T07:12:27.000Z,50.8526057,3.1504948,19.485,-0.54,-0.01,0.15,0.951,1.220,0.27,30
$GNSS,2025-05-29T07:12:27.200Z,50.8526051,3.1504950,19.429,-0.04,0.12,0.01,0.949,1.219,0.24,30
$GNSS,2025-05-29T07:12:27.400Z,50.8526051,3.1504955,19.410,0.06,0.21,0.08,0.947,1.219,0.24,30
$GNSS,2025-05-29T07:12:27.600Z,50.8526052,3.1504963,19.409,0.11,0.30,-0.13,0.945,1.221,0.27,30
$GNSS,2025-05-29T07:12:27.800Z,50.8526053,3.1504974,19.409,0.01,0.47,0.09,0.943,1.222,0.25,30
$GNSS,2025-05-29T07:12:28.000Z,50.8526054,3.1504988,19.392,0.10,0.42,0.03,0.942,1.223,0.24,30
$GNSS,2025-05-29T07:12:28.200Z,50.8526055,3.1504999,19.382,-0.02,0.37,0.05,0.940,1.225,0.25,30
$GNSS,2025-05-29T07:12:28.400Z,50.8526053,3.1505007,19.350,-0.15,0.20,0.25,0.939,1.225,0.28,30
$GNSS,2025-05-29T07:12:28.600Z,50.8526053,3.1505013,19.337,0.16,0.21,0.01,0.938,1.225,0.26,30
$GNSS,2025-05-29T07:12:28.800Z,50.8526058,3.1505015,19.367,0.40,-0.03,-0.17,0.935,1.224,0.26,30
$GNSS,2025-05-29T07:12:29.000Z,50.8526066,3.1505015,19.383,0.58,-0.03,-0.07,0.933,1.224,0.25,30
$GNSS,2025-05-29T07:12:29.200Z,50.8526080,3.1505016,19.375,1.02,0.05,-0.05,0.933,1.224,0.29,30
$GNSS,2025-05-29T07:12:29.400Z,50.8526095,3.1505016,19.390,0.61,-0.08,-0.09,0.933,1.225,0.32,30
$GNSS,2025-05-29T07:12:29.600Z,50.8526101,3.1505018,19.402,0.08,0.20,-0.07,0.933,1.228,0.26,30
$GNSS,2025-05-29T07:12:29.800Z,50.8526102,3.1505025,19.410,0.02,0.19,-0.12,0.934,1.231,0.26,30
$GNSS,2025-05-29T07:12:30.000Z,50.8526101,3.1505030,19.425,-0.03,0.13,-0.03,0.936,1.234,0.25,30
$GNSS,2025-05-29T07:12:30.200Z,50.8526098,3.1505030,19.423,-0.27,-0.18,-0.21,0.938,1.236,0.29,30
$GNSS,2025-05-29T07:12:30.400Z,50.8526094,3.1505029,19.450,-0.18,0.09,-0.11,0.940,1.238,0.28,30
$GNSS,2025-05-29T07:12:30.600Z,50.8526092,3.1505032,19.470,-0.07,0.10,0.03,0.943,1.240,0.27,30
$GNSS,2025-05-29T07:12:30.800Z,50.8526091,3.1505035,19.479,-0.06,0.12,-0.03,0.945,1.242,0.26,30
$GNSS,2025-05-29T07:12:31.000Z,50.8526088,3.1505038,19.471,-0.22,0.14,0.06,0.947,1.244,0.29,30
$GNSS,2025-05-29T07:12:31.200Z,50.8526085,3.1505041,19.495,-0.26,0.12,0.01,0.950,1.245,0.29,30
$GNSS,2025-05-29T07:12:31.400Z,50.8526084,3.1505046,19.518,-0.04,0.22,0.09,0.952,1.246,0.25,30
$GNSS,2025-05-29T07:12:31.600Z,50.8526086,3.1505045,19.512,0.22,-0.20,0.03,0.954,1.246,0.27,30
$GNSS,2025-05-29T07:12:31.800Z,50.8526091,3.1505041,19.507,0.28,-0.09,0.09,0.956,1.247,0.27,30
$GNSS,2025-05-29T07:12:32.000Z,50.8526097,3.1505034,19.493,0.30,-0.34,0.13,0.958,1.248,0.26,30
$GNSS,2025-05-29T07:12:32.200Z,50.8526102,3.1505026,19.464,0.21,-0.28,0.19,0.960,1.250,0.27,30
$GNSS,2025-05-29T07:12:32.400Z,50.8526106,3.1505015,19.446,0.18,-0.44,-0.03,0.962,1.251,0.25,30
$GNSS,2025-05-29T07:12:32.600Z,50.8526109,3.1505010,19.453,0.01,0.07,0.06,0.965,1.251,0.27,30
$GNSS,2025-05-29T07:12:32.800Z,50.8526108,3.1505012,19.443,-0.04,0.11,-0.01,0.967,1.251,0.24,30
$GNSS,2025-05-29T07:12:33.000Z,50.8526106,3.1505014,19.438,-0.27,0.07,0.03,0.968,1.251,0.29,30
$GNSS,2025-05-29T07:12:33.200Z,50.8526099,3.1505020,19.422,-0.49,0.29,-0.01,0.969,1.252,0.26,30
$GNSS,2025-05-29T07:12:33.400Z,50.8526091,3.1505030,19.421,-0.32,0.39,-0.11,0.971,1.253,0.25,30
$GNSS,2025-05-29T07:12:33.600Z,50.8526087,3.1505038,19.433,-0.23,0.20,0.09,0.973,1.254,0.27,30
$GNSS,2025-05-29T07:12:33.800Z,50.8526083,3.1505040,19.418,-0.30,-0.06,0.01,0.974,1.256,0.31,30
$GNSS,2025-05-29T07:12:34.000Z,50.8526079,3.1505035,19.410,-0.13,-0.24,0.05,0.975,1.258,0.27,30
$GNSS,2025-05-29T07:12:34.200Z,50.8526079,3.1505024,19.380,0.14,-0.57,0.06,0.977,1.260,0.25,30
$GNSS,2025-05-29T07:12:34.400Z,50.8526081,3.1505010,19.357,0.09,-0.40,0.14,0.977,1.260,0.25,30
$GNSS,2025-05-29T07:12:34.600Z,50.8526081,3.1504999,19.339,-0.13,-0.38,-0.02,0.977,1.259,0.24,30
$GNSS,2025-05-29T07:12:34.800Z,50.8526080,3.1504991,19.347,0.03,-0.17,0.03,0.977,1.257,0.26,30
$GNSS,2025-05-29T07:12:35.000Z,50.8526080,3.1504986,19.352,-0.07,-0.21,0.01,0.976,1.256,0.26,30
$GNSS,2025-05-29T07:12:35.200Z,50.8526080,3.1504980,19.347,0.00,-0.14,0.06,0.975,1.255,0.28,30
$GNSS,2025-05-29T07:12:35.400Z,50.8526079,3.1504977,19.346,-0.06,-0.06,-0.01,0.975,1.254,0.24,30
$GNSS,2025-05-29T07:12:35.600Z,50.8526077,3.1504977,19.320,-0.20,0.05,0.02,0.974,1.253,0.28,30
$GNSS,2025-05-29T07:12:35.800Z,50.8526072,3.1504981,19.312,-0.28,0.23,-0.03,0.974,1.253,0.28,30
$GNSS,2025-05-29T07:12:36.000Z,50.8526067,3.1504989,19.313,-0.26,0.31,-0.06,0.973,1.252,0.26,30
$GNSS,2025-05-29T07:12:36.200Z,50.8526063,3.1504996,19.318,-0.19,0.19,-0.07,0.973,1.252,0.26,30
$GNSS,2025-05-29T07:12:36.400Z,50.8526060,3.1505001,19.315,-0.14,0.13,-0.08,0.973,1.252,0.26,30
$GNSS,2025-05-29T07:12:36.600Z,50.8526059,3.1505008,19.330,-0.08,0.32,0.02,0.972,1.250,0.24,30
$GNSS,2025-05-29T07:12:36.800Z,50.8526059,3.1505015,19.334,0.02,0.24,0.07,0.972,1.248,0.23,30
$GNSS,2025-05-29T07:12:37.000Z,50.8526058,3.1505021,19.326,-0.08,0.14,0.04,0.971,1.247,0.25,30
$GNSS,2025-05-29T07:12:37.200Z,50.8526057,3.1505024,19.315,-0.12,0.07,0.04,0.971,1.245,0.28,30
$GNSS,2025-05-29T07:12:37.400Z,50.8526055,3.1505026,19.311,-0.06,0.03,0.06,0.971,1.244,0.29,30
$GNSS,2025-05-29T07:12:37.600Z,50.8526054,3.1505026,19.309,-0.05,0.00,-0.07,0.971,1.242,0.25,30
$GNSS,2025-05-29T07:12:37.800Z,50.8526054,3.1505024,19.302,0.09,-0.21,-0.01,0.972,1.241,0.25,30
$GNSS,2025-05-29T07:12:38.000Z,50.8526059,3.1505021,19.316,0.33,0.05,0.07,0.971,1.238,0.24,30
$GNSS,2025-05-29T07:12:38.200Z,50.8526063,3.1505015,19.316,0.19,-0.47,0.00,0.970,1.235,0.25,30
$GNSS,2025-05-29T07:12:38.400Z,50.8526069,3.1505006,19.319,0.40,-0.15,0.11,0.971,1.234,0.26,30
$GNSS,2025-05-29T07:12:38.600Z,50.8526075,3.1504999,19.288,0.37,-0.34,0.07,0.971,1.233,0.26,30
$GNSS,2025-05-29T07:12:38.800Z,50.8526080,3.1504991,19.309,0.14,-0.21,-0.04,0.972,1.232,0.25,30
$GNSS,2025-05-29T07:12:39.000Z,50.8526081,3.1504989,19.309,0.10,0.06,0.02,0.973,1.233,0.27,30
$GNSS,2025-05-29T07:12:39.200Z,50.8526080,3.1504988,19.294,-0.14,-0.12,0.01,0.974,1.233,0.28,30
$GNSS,2025-05-29T07:12:39.400Z,50.8526078,3.1504989,19.301,-0.13,0.19,-0.03,0.974,1.233,0.26,30
$GNSS,2025-05-29T07:12:39.600Z,50.8526074,3.1504995,19.306,-0.26,0.21,0.00,0.973,1.233,0.26,30
$GNSS,2025-05-29T07:12:39.800Z,50.8526068,3.1505004,19.311,-0.35,0.47,0.03,0.972,1.232,0.25,30
$GNSS,2025-05-29T07:12:40.000Z,50.8526061,3.1505018,19.292,-0.38,0.48,-0.02,0.972,1.231,0.26,30
$GNSS,2025-05-29T07:12:40.200Z,50.8526060,3.1505028,19.311,0.26,0.27,-0.10,0.971,1.230,0.27,30
$GNSS,2025-05-29T07:12:40.400Z,50.8526069,3.1505034,19.326,0.60,0.20,0.03,0.970,1.228,0.26,30
$GNSS,2025-05-29T07:12:40.600Z,50.8526081,3.1505036,19.305,0.76,-0.05,0.21,0.969,1.225,0.26,30
$GNSS,2025-05-29T07:12:40.800Z,50.8526093,3.1505036,19.317,0.48,0.13,0.00,0.970,1.227,0.32,30
$GNSS,2025-05-29T07:12:41.000Z,50.8526099,3.1505038,19.309,0.19,-0.04,0.04,0.972,1.229,0.29,30
$GNSS,2025-05-29T07:12:41.200Z,50.8526101,3.1505041,19.304,0.00,0.30,0.10,0.973,1.232,0.24,30
$GNSS,2025-05-29T07:12:41.400Z,50.8526101,3.1505042,19.315,-0.10,-0.19,-0.07,0.975,1.235,0.29,30
$GNSS,2025-05-29T07:12:41.600Z,50.8526097,3.1505039,19.307,-0.30,-0.05,0.01,0.977,1.240,0.33,30
$GNSS,2025-05-29T07:12:41.800Z,50.8526088,3.1505035,19.322,-0.68,-0.20,0.01,0.979,1.244,0.33,30
$GNSS,2025-05-29T07:12:42.000Z,50.8526080,3.1505029,19.334,-0.28,-0.22,0.05,0.980,1.248,0.32,30
$GNSS,2025-05-29T07:12:42.200Z,50.8526077,3.1505025,19.313,-0.09,-0.13,0.09,0.980,1.249,0.29,30
$GNSS,2025-05-29T07:12:42.400Z,50.8526077,3.1505021,19.301,0.05,-0.11,0.05,0.979,1.248,0.23,30
$GNSS,2025-05-29T07:12:42.600Z,50.8526081,3.1505020,19.291,0.28,0.04,0.10,0.978,1.246,0.27,30
$GNSS,2025-05-29T07:12:42.800Z,50.8526086,3.1505021,19.266,0.27,0.01,-0.02,0.976,1.244,0.28,30
$GNSS,2025-05-29T07:12:43.000Z,50.8526086,3.1505022,19.277,-0.20,0.08,-0.14,0.974,1.241,0.22,30
$GNSS,2025-05-29T07:12:43.200Z,50.8526081,3.1505025,19.288,-0.42,0.14,-0.02,0.973,1.239,0.23,30
$GNSS,2025-05-29T07:12:43.400Z,50.8526072,3.1505031,19.290,-0.63,0.28,0.01,0.972,1.236,0.22,30
$GNSS,2025-05-29T07:12:43.600Z,50.8526061,3.1505036,19.314,-0.59,0.13,-0.01,0.970,1.234,0.24,30
$GNSS,2025-05-29T07:12:43.800Z,50.8526055,3.1505038,19.348,-0.22,0.06,-0.17,0.969,1.234,0.24,30
$GNSS,2025-05-29T07:12:44.000Z,50.8526052,3.1505038,19.368,-0.15,0.00,-0.05,0.968,1.235,0.27,30
$GNSS,2025-05-29T07:12:44.200Z,50.8526050,3.1505040,19.376,-0.13,0.12,-0.09,0.967,1.236,0.22,30
$GNSS,2025-05-29T07:12:44.400Z,50.8526052,3.1505040,19.389,0.15,-0.02,0.08,0.966,1.236,0.25,30
$GNSS,2025-05-29T07:12:44.600Z,50.8526058,3.1505040,19.363,0.43,0.00,0.03,0.965,1.236,0.27,30
$GNSS,2025-05-29T07:12:44.800Z,50.8526067,3.1505039,19.362,0.49,0.00,0.11,0.963,1.236,0.26,30
$GNSS,2025-05-29T07:12:45.000Z,50.8526075,3.1505037,19.364,0.35,-0.08,0.01,0.962,1.237,0.25,30
$GNSS,2025-05-29T07:12:45.200Z,50.8526081,3.1505034,19.382,0.24,-0.03,0.00,0.961,1.237,0.26,30
$GNSS,2025-05-29T07:12:45.400Z,50.8526086,3.1505034,19.391,0.26,0.02,-0.07,0.960,1.235,0.29,30
$GNSS,2025-05-29T07:12:45.600Z,50.8526089,3.1505034,19.400,0.02,0.01,-0.03,0.959,1.234,0.31,30
$GNSS,2025-05-29T07:12:45.800Z,50.8526091,3.1505033,19.414,0.07,-0.03,-0.08,0.958,1.233,0.28,30
$GNSS,2025-05-29T07:12:46.000Z,50.8526091,3.1505032,19.427,-0.11,-0.04,-0.10,0.958,1.231,0.27,30
$GNSS,2025-05-29T07:12:46.200Z,50.8526089,3.1505031,19.442,-0.16,-0.05,-0.09,0.957,1.230,0.28,30
$GNSS,2025-05-29T07:12:46.400Z,50.8526086,3.1505029,19.446,-0.25,-0.09,-0.08,0.956,1.229,0.29,30
$GNSS,2025-05-29T07:12:46.600Z,50.8526081,3.1505027,19.463,-0.35,-0.05,0.02,0.956,1.227,0.28,30
$GNSS,2025-05-29T07:12:46.800Z,50.8526074,3.1505027,19.458,-0.49,0.04,-0.04,0.955,1.226,0.25,30
$GNSS,2025-05-29T07:12:47.000Z,50.8526067,3.1505028,19.477,-0.36,0.01,-0.13,0.954,1.225,0.25,30
$GNSS,2025-05-29T07:12:47.200Z,50.8526061,3.1505031,19.476,-0.27,0.15,-0.02,0.954,1.224,0.21,30
$GNSS,2025-05-29T07:12:47.400Z,50.8526057,3.1505034,19.481,-0.26,0.11,-0.01,0.954,1.224,0.24,30
$GNSS,2025-05-29T07:12:47.600Z,50.8526055,3.1505035,19.486,-0.02,-0.01,0.02,0.954,1.225,0.32,30
$GNSS,2025-05-29T07:12:47.800Z,50.8526057,3.1505031,19.503,0.19,-0.19,-0.03,0.954,1.226,0.24,30
$GNSS,2025-05-29T07:12:48.000Z,50.8526060,3.1505023,19.526,0.17,-0.35,-0.12,0.952,1.227,0.25,30
$GNSS,2025-05-29T07:12:48.200Z,50.8526062,3.1505017,19.537,-0.04,-0.08,-0.04,0.952,1.228,0.27,30
$GNSS,2025-05-29T07:12:48.400Z,50.8526061,3.1505016,19.531,0.00,-0.02,-0.04,0.952,1.229,0.28,30
$GNSS,2025-05-29T07:12:48.600Z,50.8526062,3.1505016,19.546,0.08,0.01,0.01,0.951,1.229,0.28,30
$GNSS,2025-05-29T07:12:48.800Z,50.8526063,3.1505016,19.539,0.01,0.00,-0.01,0.950,1.229,0.28,30
$GNSS,2025-05-29T07:12:49.000Z,50.8526064,3.1505017,19.543,-0.01,0.05,0.00,0.949,1.230,0.23,30
$GNSS,2025-05-29T07:12:49.200Z,50.8526064,3.1505018,19.547,0.03,0.04,0.00,0.949,1.230,0.27,30
$GNSS,2025-05-29T07:12:49.400Z,50.8526065,3.1505019,19.541,0.03,0.06,0.04,0.948,1.231,0.25,30
$GNSS,2025-05-29T07:12:49.600Z,50.8526066,3.1505020,19.544,0.01,0.01,-0.02,0.947,1.231,0.30,30
$GNSS,2025-05-29T07:12:49.800Z,50.8526066,3.1505020,19.557,-0.04,0.01,0.00,0.946,1.232,0.27,30
$GNSS,2025-05-29T07:12:50.000Z,50.8526066,3.1505020,19.587,-0.01,0.02,0.04,0.946,1.233,0.27,30
$GNSS,2025-05-29T07:12:50.200Z,50.8526067,3.1505021,19.584,0.05,0.02,-0.05,0.945,1.234,0.31,30
$GNSS,2025-05-29T07:12:50.400Z,50.8526067,3.1505020,19.607,-0.04,-0.05,-0.01,0.945,1.235,0.28,30
$GNSS,2025-05-29T07:12:50.600Z,50.8526068,3.1505019,19.607,0.02,0.02,0.04,0.944,1.236,0.27,30
$GNSS,2025-05-29T07:12:50.800Z,50.8526069,3.1505020,19.602,0.02,0.00,0.05,0.944,1.237,0.27,30
$GNSS,2025-05-29T07:12:51.000Z,50.8526069,3.1505019,19.613,0.02,-0.02,0.03,0.944,1.238,0.25,30
$GNSS,2025-05-29T07:12:51.200Z,50.8526070,3.1505018,19.624,-0.02,0.01,0.08,0.944,1.239,0.29,30
$GNSS,2025-05-29T07:12:51.400Z,50.8526070,3.1505019,19.614,-0.03,0.00,0.01,0.944,1.241,0.29,30
$GNSS,2025-05-29T07:12:51.600Z,50.8526070,3.1505018,19.612,-0.04,0.00,0.09,0.944,1.242,0.30,30
$GNSS,2025-05-29T07:12:51.800Z,50.8526068,3.1505017,19.588,-0.16,-0.07,0.18,0.943,1.243,0.31,30
$GNSS,2025-05-29T07:12:52.000Z,50.8526068,3.1505015,19.577,0.11,-0.07,0.08,0.942,1.244,0.23,30
$GNSS,2025-05-29T07:12:52.200Z,50.8526069,3.1505013,19.591,-0.04,0.01,0.07,0.941,1.242,0.29,30
$GNSS,2025-05-29T07:12:52.400Z,50.8526070,3.1505012,19.623,0.00,0.04,-0.01,0.940,1.240,0.25,30
$GNSS,2025-05-29T07:12:52.600Z,50.8526070,3.1505011,19.646,0.05,-0.02,0.09,0.940,1.236,0.24,30
$GNSS,2025-05-29T07:12:52.800Z,50.8526071,3.1505010,19.664,-0.06,0.03,0.01,0.939,1.233,0.23,30
$GNSS,2025-05-29T07:12:53.000Z,50.8526070,3.1505009,19.683,0.01,-0.07,0.07,0.938,1.229,0.26,30
$GNSS,2025-05-29T07:12:53.200Z,50.8526071,3.1505008,19.697,0.03,0.00,-0.07,0.938,1.226,0.30,30
$GNSS,2025-05-29T07:12:53.400Z,50.8526071,3.1505006,19.714,-0.04,-0.07,0.04,0.939,1.223,0.30,30
$GNSS,2025-05-29T07:12:53.600Z,50.8526071,3.1505004,19.734,0.04,-0.04,-0.01,0.939,1.221,0.24,30
$GNSS,2025-05-29T07:12:53.800Z,50.8526071,3.1505003,19.757,-0.09,0.00,-0.05,0.939,1.218,0.24,30
$GNSS,2025-05-29T07:12:54.000Z,50.8526070,3.1505002,19.782,0.02,-0.02,-0.02,0.940,1.216,0.28,30
$GNSS,2025-05-29T07:12:54.200Z,50.8526070,3.1505001,19.784,-0.07,0.00,0.06,0.940,1.215,0.31,30
$GNSS,2025-05-29T07:12:54.400Z,50.8526069,3.1505001,19.785,-0.04,0.01,0.01,0.941,1.212,0.28,30
$GNSS,2025-05-29T07:12:54.600Z,50.8526068,3.1504999,19.801,-0.01,-0.09,-0.04,0.941,1.210,0.26,30
$GNSS,2025-05-29T07:12:54.800Z,50.8526068,3.1504997,19.813,-0.02,-0.01,-0.04,0.942,1.208,0.24,30
$GNSS,2025-05-29T07:12:55.000Z,50.8526068,3.1504997,19.829,0.05,0.05,-0.12,0.942,1.205,0.30,30
$GNSS,2025-05-29T07:12:55.200Z,50.8526069,3.1504999,19.835,0.02,0.04,-0.05,0.943,1.203,0.30,30
$GNSS,2025-05-29T07:12:55.400Z,50.8526071,3.1504999,19.851,0.13,-0.03,-0.12,0.943,1.200,0.28,30
$GNSS,2025-05-29T07:12:55.600Z,50.8526074,3.1504998,19.967,0.26,0.09,-0.60,0.943,1.199,0.31,30
$GNSS,2025-05-29T07:12:55.800Z,50.8526076,3.1505007,20.025,-0.14,0.57,-0.05,0.943,1.198,0.23,30
$GNSS,2025-05-29T07:12:56.000Z,50.8526074,3.1505017,20.037,-0.07,0.15,-0.01,0.942,1.199,0.24,30
$GNSS,2025-05-29T07:12:56.200Z,50.8526073,3.1505020,20.040,-0.07,-0.04,-0.06,0.942,1.200,0.28,30
$GNSS,2025-05-29T07:12:56.400Z,50.8526073,3.1505019,20.053,-0.01,-0.03,-0.08,0.942,1.201,0.27,30
$GNSS,2025-05-29T07:12:56.600Z,50.8526076,3.1505018,20.055,0.32,-0.12,0.00,0.943,1.202,0.28,30
$GNSS,2025-05-29T07:12:56.800Z,50.8526081,3.1505013,20.037,0.26,-0.25,0.03,0.943,1.203,0.25,30
$GNSS,2025-05-29T07:12:57.000Z,50.8526085,3.1505008,20.026,0.23,-0.13,-0.21,0.943,1.203,0.28,30
$GNSS,2025-05-29T07:12:57.200Z,50.8526093,3.1505003,20.032,0.69,-0.26,0.05,0.944,1.205,0.28,30
$GNSS,2025-05-29T07:12:57.400Z,50.8526103,3.1504995,20.038,0.39,-0.34,-0.05,0.945,1.207,0.26,30
$GNSS,2025-05-29T07:12:57.600Z,50.8526109,3.1504987,20.054,0.33,-0.25,-0.01,0.946,1.206,0.26,30
$GNSS,2025-05-29T07:12:57.800Z,50.8526117,3.1504984,20.076,0.51,0.13,0.15,0.948,1.207,0.31,30
$GNSS,2025-05-29T07:12:58.000Z,50.8526121,3.1504985,20.081,0.00,0.03,0.13,0.949,1.209,0.33,30
$GNSS,2025-05-29T07:12:58.200Z,50.8526118,3.1504988,20.083,-0.21,0.13,-0.24,0.951,1.212,0.28,30
$GNSS,2025-05-29T07:12:58.400Z,50.8526112,3.1504994,20.136,-0.31,0.27,-0.23,0.954,1.216,0.25,30
$GNSS,2025-05-29T07:12:58.600Z,50.8526104,3.1505010,20.212,-0.53,0.87,-0.28,0.956,1.220,0.24,30
$GNSS,2025-05-29T07:12:58.800Z,50.8526095,3.1505028,20.263,-0.58,0.43,0.03,0.959,1.225,0.28,30
$GNSS,2025-05-29T07:12:59.000Z,50.8526085,3.1505035,20.253,-0.46,0.00,0.01,0.961,1.229,0.32,30
$GNSS,2025-05-29T07:12:59.200Z,50.8526080,3.1505038,20.220,0.02,0.09,-0.05,0.964,1.234,0.27,30
$GNSS,2025-05-29T07:12:59.400Z,50.8526082,3.1505039,20.238,0.10,0.01,0.05,0.966,1.236,0.29,30
$GNSS,2025-05-29T07:12:59.600Z,50.8526084,3.1505040,20.227,0.03,0.01,0.12,0.967,1.237,0.29,30
$GNSS,2025-05-29T07:12:59.800Z,50.8526086,3.1505041,20.242,0.01,0.05,0.04,0.968,1.237,0.24,30
$GNSS,2025-05-29T07:13:00.000Z,50.8526086,3.1505041,20.244,0.00,0.01,0.00,0.969,1.236,0.25,30
$GNSS,2025-05-29T07:13:00.200Z,50.8526086,3.1505041,20.231,-0.06,-0.02,0.13,0.969,1.236,0.32,30
$GNSS,2025-05-29T07:13:00.400Z,50.8526085,3.1505040,20.206,-0.03,-0.09,0.04,0.970,1.236,0.27,30
$GNSS,2025-05-29T07:13:00.600Z,50.8526090,3.1505040,20.228,0.53,0.14,-0.06,0.971,1.235,0.29,30
$GNSS,2025-05-29T07:13:00.800Z,50.8526099,3.1505041,20.207,0.46,-0.07,0.25,0.972,1.234,0.26,30
$GNSS,2025-05-29T07:13:01.000Z,50.8526105,3.1505038,20.208,0.20,-0.11,0.01,0.972,1.232,0.26,30
$GNSS,2025-05-29T07:13:01.200Z,50.8526109,3.1505037,20.206,0.27,0.10,0.02,0.973,1.231,0.26,30
$GNSS,2025-05-29T07:13:01.400Z,50.8526112,3.1505042,20.220,0.01,0.21,-0.09,0.973,1.231,0.27,30
$GNSS,2025-05-29T07:13:01.600Z,50.8526111,3.1505046,20.242,-0.11,0.13,-0.02,0.974,1.229,0.25,30
$GNSS,2025-05-29T07:13:01.800Z,50.8526109,3.1505049,20.255,-0.08,0.10,-0.03,0.975,1.229,0.25,30
$GNSS,2025-05-29T07:13:02.000Z,50.8526108,3.1505052,20.275,-0.05,0.14,-0.02,0.976,1.228,0.24,30
$GNSS,2025-05-29T07:13:02.200Z,50.8526107,3.1505054,20.292,-0.07,0.01,-0.02,0.977,1.229,0.27,30
$GNSS,2025-05-29T07:13:02.400Z,50.8526106,3.1505052,20.301,-0.12,-0.10,0.12,0.979,1.229,0.31,30
$GNSS,2025-05-29T07:13:02.600Z,50.8526103,3.1505045,20.304,-0.21,-0.39,0.11,0.981,1.230,0.28,30
$GNSS,2025-05-29T07:13:02.800Z,50.8526101,3.1505040,20.288,0.04,0.05,-0.09,0.983,1.231,0.31,30
$GNSS,2025-05-29T07:13:03.000Z,50.8526102,3.1505043,20.305,0.01,0.11,0.03,0.985,1.233,0.25,30
$GNSS,2025-05-29T07:13:03.200Z,50.8526103,3.1505045,20.310,-0.03,0.01,0.02,0.987,1.234,0.31,30
