$GNSS,2025-03-02T13:55:01.000Z,51.0133966,5.5241093,81.371,-10.37,-6.14,-0.12,1.531,2.688,0.32,23
$GNSS,2025-03-02T13:55:01.200Z,51.0133779,5.5240920,81.406,-10.31,-6.19,0.01,1.529,2.688,0.32,23
$GNSS,2025-03-02T13:55:01.400Z,51.0133593,5.5240747,81.419,-10.32,-6.11,0.06,1.528,2.689,0.32,23
$GNSS,2025-03-02T13:55:01.600Z,51.0133406,5.5240574,81.464,-10.31,-6.17,0.01,1.526,2.690,0.32,22
$GNSS,2025-03-02T13:55:01.800Z,51.0133219,5.5240401,81.438,-10.40,-6.08,0.11,1.525,2.691,0.32,22
$GNSS,2025-03-02T13:55:02.000Z,51.0133032,5.5240228,81.413,-10.35,-6.19,0.10,1.523,2.692,0.32,23
$GNSS,2025-03-02T13:55:02.200Z,51.0132846,5.5240053,81.385,-10.32,-6.14,0.03,1.522,2.693,0.32,23
$GNSS,2025-03-02T13:55:02.400Z,51.0132661,5.5239882,81.317,-10.28,-5.93,0.22,1.522,2.694,0.32,23
$GNSS,2025-03-02T13:55:02.600Z,51.0132476,5.5239715,81.251,-10.32,-5.96,0.30,1.521,2.697,0.32,23
$GNSS,2025-03-02T13:55:02.800Z,51.0132290,5.5239546,81.206,-10.28,-6.01,0.21,1.519,2.698,0.32,23
$GNSS,2025-03-02T13:55:03.000Z,51.0132107,5.5239375,81.139,-10.16,-6.02,0.14,1.519,2.700,0.32,23
$GNSS,2025-03-02T13:55:03.200Z,51.0131924,5.5239205,81.127,-10.14,-6.02,0.03,1.518,2.702,0.33,23
$GNSS,2025-03-02T13:55:03.400Z,51.0131742,5.5239035,81.103,-10.09,-5.98,0.08,1.518,2.705,0.33,23
$GNSS,2025-03-02T13:55:03.600Z,51.0131562,5.5238865,81.015,-10.06,-5.94,0.13,1.518,2.708,0.33,23
$GNSS,2025-03-02T13:55:03.800Z,51.0131382,5.5238697,80.994,-9.98,-5.98,0.05,1.517,2.711,0.34,23
$GNSS,2025-03-02T13:55:04.000Z,51.0131203,5.5238529,80.960,-9.90,-5.89,0.04,1.517,2.714,0.35,23
$GNSS,2025-03-02T13:55:04.200Z,51.0131026,5.5238361,80.966,-9.79,-5.93,-0.14,1.517,2.717,0.35,23
$GNSS,2025-03-02T13:55:04.400Z,51.0130851,5.5238194,81.018,-9.73,-5.96,-0.19,1.518,2.720,0.35,23
$GNSS,2025-03-02T13:55:04.600Z,51.0130677,5.5238027,81.004,-9.63,-5.88,-0.06,1.518,2.724,0.35,22
$GNSS,2025-03-02T13:55:04.800Z,51.0130506,5.5237862,80.960,-9.53,-5.85,0.04,1.519,2.727,0.34,22
$GNSS,2025-03-02T13:55:05.000Z,51.0130336,5.5237696,80.960,-9.43,-5.86,-0.12,1.519,2.730,0.38,22
$GNSS,2025-03-02T13:55:05.200Z,51.0130168,5.5237529,80.946,-9.31,-5.88,-0.12,1.521,2.733,0.38,22
$GNSS,2025-03-02T13:55:05.400Z,51.0130002,5.5237362,80.898,-9.30,-5.86,-0.12,1.522,2.736,0.39,22
$GNSS,2025-03-02T13:55:05.600Z,51.0129837,5.5237198,80.872,-9.13,-5.73,-0.02,1.523,2.738,0.38,22
$GNSS,2025-03-02T13:55:05.800Z,51.0129673,5.5237035,80.886,-9.07,-5.78,-0.19,1.524,2.741,0.39,22
$GNSS,2025-03-02T13:55:06.000Z,51.0129512,5.5236871,80.813,-8.96,-5.81,0.18,1.526,2.743,0.46,22
$GNSS,2025-03-02T13:55:06.200Z,51.0129350,5.5236707,80.705,-9.07,-5.65,0.16,1.528,2.749,0.49,22
$GNSS,2025-03-02T13:55:06.400Z,51.0129190,5.5236547,80.668,-8.83,-5.58,0.01,1.528,2.755,0.48,22
$GNSS,2025-03-02T13:55:06.600Z,51.0129032,5.5236388,80.622,-8.77,-5.56,0.01,1.529,2.760,0.46,22
$GNSS,2025-03-02T13:55:06.800Z,51.0128875,5.5236233,80.546,-8.73,-5.29,0.09,1.529,2.766,0.45,22
$GNSS,2025-03-02T13:55:07.000Z,51.0128721,5.5236084,80.511,-8.51,-5.19,-0.03,1.529,2.771,0.40,23
$GNSS,2025-03-02T13:55:07.200Z,51.0128567,5.5235938,80.524,-8.53,-5.12,-0.20,1.528,2.775,0.41,23
$GNSS,2025-03-02T13:55:07.400Z,51.0128416,5.5235793,80.538,-8.42,-5.10,-0.30,1.528,2.779,0.37,23
$GNSS,2025-03-02T13:55:07.600Z,51.0128265,5.5235650,80.529,-8.34,-4.91,-0.31,1.527,2.781,0.37,23
$GNSS,2025-03-02T13:55:07.800Z,51.0128117,5.5235511,80.507,-8.27,-4.90,-0.16,1.527,2.783,0.40,23
$GNSS,2025-03-02T13:55:08.000Z,51.0127969,5.5235373,80.476,-8.20,-4.73,-0.24,1.527,2.786,0.40,23
$GNSS,2025-03-02T13:55:08.200Z,51.0127823,5.5235240,80.432,-8.15,-4.63,-0.17,1.528,2.787,0.40,23
$GNSS,2025-03-02T13:55:08.400Z,51.0127678,5.5235109,80.462,-7.99,-4.59,-0.32,1.529,2.789,0.40,23
$GNSS,2025-03-02T13:55:08.600Z,51.0127534,5.5234980,80.467,-8.06,-4.52,-0.24,1.530,2.791,0.41,23
$GNSS,2025-03-02T13:55:08.800Z,51.0127391,5.5234852,80.507,-7.88,-4.54,-0.32,1.532,2.791,0.38,24
$GNSS,2025-03-02T13:55:09.000Z,51.0127251,5.5234726,80.530,-7.76,-4.43,-0.12,1.532,2.792,0.39,24
$GNSS,2025-03-02T13:55:09.200Z,51.0127111,5.5234602,80.534,-7.75,-4.42,-0.09,1.533,2.792,0.38,24
$GNSS,2025-03-02T13:55:09.400Z,51.0126974,5.5234479,80.485,-7.59,-4.21,-0.09,1.532,2.794,0.37,24
$GNSS,2025-03-02T13:55:09.600Z,51.0126838,5.5234359,80.486,-7.60,-4.28,0.01,1.530,2.796,0.36,24
$GNSS,2025-03-02T13:55:09.800Z,51.0126703,5.5234239,80.500,-7.45,-4.22,-0.08,1.529,2.798,0.36,24
$GNSS,2025-03-02T13:55:10.000Z,51.0126569,5.5234118,80.451,-7.43,-4.32,0.14,1.527,2.799,0.33,24
$GNSS,2025-03-02T13:55:10.200Z,51.0126437,5.5233996,80.370,-7.36,-4.28,0.24,1.526,2.801,0.38,24
$GNSS,2025-03-02T13:55:10.400Z,51.0126306,5.5233873,80.342,-7.19,-4.38,0.27,1.525,2.804,0.40,24
$GNSS,2025-03-02T13:55:10.600Z,51.0126176,5.5233749,80.286,-7.16,-4.37,0.37,1.525,2.807,0.43,24
$GNSS,2025-03-02T13:55:10.800Z,51.0126047,5.5233624,80.278,-7.17,-4.48,0.19,1.526,2.812,0.44,24
$GNSS,2025-03-02T13:55:11.000Z,51.0125919,5.5233498,80.240,-7.02,-4.41,0.28,1.527,2.818,0.45,24
$GNSS,2025-03-02T13:55:11.200Z,51.0125793,5.5233374,80.215,-6.99,-4.41,0.28,1.528,2.822,0.44,24
$GNSS,2025-03-02T13:55:11.400Z,51.0125667,5.5233250,80.247,-6.92,-4.37,0.15,1.528,2.827,0.44,24
$GNSS,2025-03-02T13:55:11.600Z,51.0125542,5.5233127,80.229,-6.91,-4.32,0.16,1.528,2.831,0.44,24
$GNSS,2025-03-02T13:55:11.800Z,51.0125417,5.5233004,80.238,-6.95,-4.35,-0.09,1.528,2.836,0.47,24
$GNSS,2025-03-02T13:55:12.000Z,51.0125293,5.5232882,80.307,-6.84,-4.15,-0.45,1.530,2.842,0.48,24
$GNSS,2025-03-02T13:55:12.200Z,51.0125171,5.5232766,80.288,-6.72,-4.03,0.00,1.531,2.847,0.47,24
$GNSS,2025-03-02T13:55:12.400Z,51.0125050,5.5232649,80.341,-6.75,-4.14,-0.17,1.532,2.852,0.47,24
$GNSS,2025-03-02T13:55:12.600Z,51.0124928,5.5232531,80.416,-6.74,-4.18,-0.17,1.533,2.852,0.47,24
$GNSS,2025-03-02T13:55:12.800Z,51.0124808,5.5232413,80.405,-6.57,-4.08,-0.15,1.534,2.853,0.46,24
$GNSS,2025-03-02T13:55:13.000Z,51.0124691,5.5232296,80.422,-6.51,-4.08,-0.19,1.534,2.854,0.46,24
$GNSS,2025-03-02T13:55:13.200Z,51.0124575,5.5232181,80.407,-6.41,-3.98,-0.12,1.535,2.859,0.47,24
$GNSS,2025-03-02T13:55:13.400Z,51.0124460,5.5232066,80.389,-6.45,-4.00,-0.11,1.537,2.866,0.47,24
$GNSS,2025-03-02T13:55:13.600Z,51.0124346,5.5231951,80.411,-6.30,-4.08,-0.19,1.538,2.867,0.45,24
$GNSS,2025-03-02T13:55:13.800Z,51.0124233,5.5231835,80.379,-6.32,-4.09,0.03,1.540,2.868,0.46,24
$GNSS,2025-03-02T13:55:14.000Z,51.0124120,5.5231718,80.363,-6.18,-4.10,0.05,1.541,2.868,0.45,24
$GNSS,2025-03-02T13:55:14.200Z,51.0124010,5.5231603,80.288,-6.16,-3.94,0.09,1.543,2.870,0.46,24
$GNSS,2025-03-02T13:55:14.400Z,51.0123902,5.5231492,80.217,-5.94,-3.86,0.17,1.545,2.872,0.46,24
$GNSS,2025-03-02T13:55:14.600Z,51.0123794,5.5231382,80.226,-6.01,-3.94,0.02,1.548,2.874,0.47,24
$GNSS,2025-03-02T13:55:14.800Z,51.0123687,5.5231273,80.214,-5.91,-3.80,0.01,1.551,2.875,0.47,24
$GNSS,2025-03-02T13:55:15.000Z,51.0123583,5.5231168,80.232,-5.59,-3.66,-0.03,1.554,2.877,0.47,24
$GNSS,2025-03-02T13:55:15.200Z,51.0123482,5.5231064,80.243,-5.60,-3.68,0.02,1.558,2.878,0.46,24
$GNSS,2025-03-02T13:55:15.400Z,51.0123381,5.5230961,80.300,-5.48,-3.75,0.14,1.561,2.879,0.46,24
$GNSS,2025-03-02T13:55:15.600Z,51.0123283,5.5230856,80.287,-5.37,-3.71,0.16,1.564,2.884,0.50,24
$GNSS,2025-03-02T13:55:15.800Z,51.0123186,5.5230753,80.170,-5.47,-3.46,0.29,1.569,2.892,0.59,24
$GNSS,2025-03-02T13:55:16.000Z,51.0123088,5.5230656,80.145,-5.32,-3.41,0.21,1.575,2.901,0.58,24
$GNSS,2025-03-02T13:55:16.200Z,51.0122993,5.5230559,80.112,-5.22,-3.39,0.18,1.580,2.910,0.54,24
$GNSS,2025-03-02T13:55:16.400Z,51.0122900,5.5230462,80.076,-5.12,-3.43,0.11,1.584,2.918,0.54,24
$GNSS,2025-03-02T13:55:16.600Z,51.0122808,5.5230360,80.038,-5.15,-3.64,0.01,1.588,2.926,0.54,24
$GNSS,2025-03-02T13:55:16.800Z,51.0122716,5.5230258,79.956,-5.16,-3.48,0.03,1.593,2.935,0.54,24
$GNSS,2025-03-02T13:55:17.000Z,51.0122624,5.5230161,79.865,-5.16,-3.26,-0.14,1.597,2.943,0.55,24
$GNSS,2025-03-02T13:55:17.200Z,51.0122533,5.5230069,79.865,-5.01,-3.15,-0.22,1.602,2.950,0.56,24
$GNSS,2025-03-02T13:55:17.400Z,51.0122445,5.5229985,79.854,-4.90,-2.81,-0.14,1.607,2.957,0.57,24
$GNSS,2025-03-02T13:55:17.600Z,51.0122358,5.5229905,79.785,-4.84,-2.82,-0.10,1.612,2.964,0.60,24
$GNSS,2025-03-02T13:55:17.800Z,51.0122273,5.5229824,79.752,-4.72,-2.83,-0.22,1.615,2.969,0.56,24
$GNSS,2025-03-02T13:55:18.000Z,51.0122191,5.5229747,79.689,-4.57,-2.55,-0.20,1.618,2.976,0.57,24
$GNSS,2025-03-02T13:55:18.200Z,51.0122112,5.5229676,79.625,-4.38,-2.43,-0.20,1.621,2.982,0.56,24
$GNSS,2025-03-02T13:55:18.400Z,51.0122034,5.5229605,79.607,-4.40,-2.56,-0.09,1.625,2.989,0.60,24
$GNSS,2025-03-02T13:55:18.600Z,51.0121958,5.5229534,79.565,-4.13,-2.48,-0.06,1.630,2.996,0.59,24
$GNSS,2025-03-02T13:55:18.800Z,51.0121884,5.5229468,79.593,-4.09,-2.31,-0.08,1.636,3.003,0.56,24
$GNSS,2025-03-02T13:55:19.000Z,51.0121813,5.5229401,79.502,-3.87,-2.35,0.02,1.642,3.011,0.52,24
$GNSS,2025-03-02T13:55:19.200Z,51.0121744,5.5229332,79.464,-3.84,-2.59,0.05,1.647,3.018,0.52,24
$GNSS,2025-03-02T13:55:19.400Z,51.0121678,5.5229259,79.410,-3.52,-2.54,0.04,1.649,3.022,0.45,24
$GNSS,2025-03-02T13:55:19.600Z,51.0121616,5.5229188,79.453,-3.33,-2.53,-0.14,1.651,3.027,0.46,24
$GNSS,2025-03-02T13:55:19.800Z,51.0121560,5.5229118,79.415,-3.07,-2.47,-0.06,1.652,3.029,0.48,24
$GNSS,2025-03-02T13:55:20.000Z,51.0121505,5.5229047,79.426,-3.01,-2.67,0.04,1.654,3.027,0.46,24
$GNSS,2025-03-02T13:55:20.200Z,51.0121454,5.5228976,79.297,-2.74,-2.34,0.23,1.660,3.028,0.58,24
$GNSS,2025-03-02T13:55:20.400Z,51.0121408,5.5228906,79.235,-2.43,-2.62,0.25,1.670,3.031,0.67,24
$GNSS,2025-03-02T13:55:20.600Z,51.0121364,5.5228829,79.126,-2.49,-2.72,0.27,1.682,3.035,0.67,24
$GNSS,2025-03-02T13:55:20.800Z,51.0121323,5.5228753,79.066,-2.13,-2.69,0.21,1.694,3.039,0.65,24
$GNSS,2025-03-02T13:55:21.000Z,51.0121284,5.5228670,79.001,-2.17,-3.14,0.25,1.705,3.044,0.64,24
$GNSS,2025-03-02T13:55:21.200Z,51.0121247,5.5228588,79.012,-1.88,-2.94,0.11,1.715,3.048,0.66,24
$GNSS,2025-03-02T13:55:21.400Z,51.0121214,5.5228505,78.996,-1.77,-3.04,0.11,1.724,3.051,0.63,24
$GNSS,2025-03-02T13:55:21.600Z,51.0121183,5.5228422,78.950,-1.65,-2.86,0.09,1.731,3.049,0.62,24
$GNSS,2025-03-02T13:55:21.800Z,51.0121151,5.5228351,78.998,-1.69,-2.48,0.29,1.736,3.045,0.57,24
$GNSS,2025-03-02T13:55:22.000Z,51.0121124,5.5228283,78.986,-1.28,-2.40,0.18,1.740,3.042,0.59,24
$GNSS,2025-03-02T13:55:22.200Z,51.0121104,5.5228212,78.898,-1.05,-2.42,0.11,1.745,3.042,0.56,24
$GNSS,2025-03-02T13:55:22.400Z,51.0121084,5.5228142,78.817,-1.15,-2.50,0.23,1.748,3.036,0.50,24
$GNSS,2025-03-02T13:55:22.600Z,51.0121068,5.5228069,78.784,-0.76,-2.61,0.00,1.746,3.027,0.45,24
$GNSS,2025-03-02T13:55:22.800Z,51.0121054,5.5227993,78.718,-0.75,-2.46,0.06,1.742,3.019,0.48,24
$GNSS,2025-03-02T13:55:23.000Z,51.0121041,5.5227922,78.635,-0.56,-2.19,0.04,1.739,3.014,0.48,24
$GNSS,2025-03-02T13:55:23.200Z,51.0121029,5.5227859,78.595,-0.66,-2.17,0.13,1.738,3.014,0.60,24
$GNSS,2025-03-02T13:55:23.400Z,51.0121020,5.5227798,78.572,-0.41,-1.95,-0.20,1.742,3.015,0.60,23
$GNSS,2025-03-02T13:55:23.600Z,51.0121016,5.5227734,78.572,-0.02,-2.11,-0.19,1.746,3.015,0.56,22
$GNSS,2025-03-02T13:55:23.800Z,51.0121015,5.5227671,78.547,-0.04,-2.05,-0.18,1.746,3.013,0.55,22
$GNSS,2025-03-02T13:55:24.000Z,51.0121014,5.5227608,78.526,0.04,-2.16,-0.06,1.746,3.012,0.47,21
$GNSS,2025-03-02T13:55:24.200Z,51.0121016,5.5227546,78.526,0.23,-1.91,-0.13,1.745,3.012,0.48,21
$GNSS,2025-03-02T13:55:24.400Z,51.0121020,5.5227487,78.507,0.25,-1.90,-0.08,1.744,3.014,0.57,21
$GNSS,2025-03-02T13:55:24.600Z,51.0121026,5.5227427,78.602,0.61,-2.03,-0.47,1.745,3.007,0.53,21
$GNSS,2025-03-02T13:55:24.800Z,51.0121035,5.5227365,78.681,0.64,-2.06,-0.28,1.746,2.999,0.55,21
$GNSS,2025-03-02T13:55:25.000Z,51.0121043,5.5227310,78.699,0.44,-1.70,-0.08,1.747,2.989,0.55,21
$GNSS,2025-03-02T13:55:25.200Z,51.0121052,5.5227257,78.732,0.73,-1.80,-0.05,1.745,2.982,0.63,21
$GNSS,2025-03-02T13:55:25.400Z,51.0121065,5.5227199,78.762,0.76,-1.92,-0.19,1.743,2.975,0.57,22
$GNSS,2025-03-02T13:55:25.600Z,51.0121074,5.5227143,78.811,0.67,-1.61,-0.20,1.743,2.969,0.63,22
$GNSS,2025-03-02T13:55:25.800Z,51.0121085,5.5227096,78.785,0.69,-1.48,-0.06,1.747,2.964,0.74,22
$GNSS,2025-03-02T13:55:26.000Z,51.0121100,5.5227044,78.779,1.09,-1.85,-0.11,1.754,2.959,0.75,22
$GNSS,2025-03-02T13:55:26.200Z,51.0121122,5.5226984,78.780,1.32,-1.97,-0.11,1.762,2.957,0.75,21
$GNSS,2025-03-02T13:55:26.400Z,51.0121147,5.5226921,78.762,1.52,-1.90,-0.11,1.768,2.956,0.71,21
$GNSS,2025-03-02T13:55:26.600Z,51.0121169,5.5226863,78.809,1.34,-1.66,-0.03,1.772,2.950,0.69,22
$GNSS,2025-03-02T13:55:26.800Z,51.0121191,5.5226809,78.822,1.40,-1.66,0.08,1.776,2.945,0.68,22
$GNSS,2025-03-02T13:55:27.000Z,51.0121216,5.5226759,78.831,1.60,-1.53,0.00,1.781,2.942,0.74,23
$GNSS,2025-03-02T13:55:27.200Z,51.0121244,5.5226713,78.875,1.66,-1.65,-0.06,1.791,2.944,0.84,22
$GNSS,2025-03-02T13:55:27.400Z,51.0121272,5.5226666,78.838,1.64,-1.57,0.22,1.804,2.946,0.81,22
$GNSS,2025-03-02T13:55:27.600Z,51.0121306,5.5226622,78.837,2.10,-1.45,0.05,1.817,2.947,0.76,22
$GNSS,2025-03-02T13:55:27.800Z,51.0121339,5.5226588,78.894,1.85,-1.17,0.00,1.824,2.947,0.69,23
$GNSS,2025-03-02T13:55:28.000Z,51.0121374,5.5226556,78.930,2.01,-1.16,-0.13,1.828,2.948,0.65,23
$GNSS,2025-03-02T13:55:28.200Z,51.0121414,5.5226521,78.935,2.21,-1.14,-0.21,1.836,2.952,0.78,23
$GNSS,2025-03-02T13:55:28.400Z,51.0121454,5.5226490,78.951,2.26,-0.92,-0.28,1.848,2.959,0.87,23
$GNSS,2025-03-02T13:55:28.600Z,51.0121495,5.5226468,79.012,2.24,-0.54,-0.52,1.861,2.968,0.83,23
$GNSS,2025-03-02T13:55:28.800Z,51.0121538,5.5226450,79.080,2.50,-0.48,-0.49,1.871,2.976,0.77,23
$GNSS,2025-03-02T13:55:29.000Z,51.0121584,5.5226437,79.138,2.62,-0.28,-0.43,1.879,2.986,0.71,23
$GNSS,2025-03-02T13:55:29.200Z,51.0121633,5.5226426,79.151,2.61,-0.18,-0.41,1.887,2.991,0.66,23
$GNSS,2025-03-02T13:55:29.400Z,51.0121681,5.5226415,79.225,2.53,-0.34,-0.50,1.889,2.991,0.58,23
$GNSS,2025-03-02T13:55:29.600Z,51.0121729,5.5226405,79.284,2.73,-0.17,-0.48,1.890,2.995,0.61,23
$GNSS,2025-03-02T13:55:29.800Z,51.0121775,5.5226397,79.303,2.27,-0.04,-0.38,1.891,3.002,0.60,23
$GNSS,2025-03-02T13:55:30.000Z,51.0121822,5.5226398,79.260,2.74,0.29,-0.11,1.895,3.009,0.65,23
$GNSS,2025-03-02T13:55:30.200Z,51.0121877,5.5226403,79.244,3.06,0.44,-0.26,1.899,3.015,0.66,23
$GNSS,2025-03-02T13:55:30.400Z,51.0121932,5.5226411,79.129,2.95,0.53,0.12,1.898,3.017,0.60,22
$GNSS,2025-03-02T13:55:30.600Z,51.0121987,5.5226424,79.061,2.89,0.76,0.10,1.896,3.019,0.63,23
$GNSS,2025-03-02T13:55:30.800Z,51.0122043,5.5226441,79.054,2.97,0.92,0.14,1.895,3.020,0.62,22
$GNSS,2025-03-02T13:55:31.000Z,51.0122097,5.5226463,79.006,2.82,1.02,0.10,1.893,3.021,0.65,22
$GNSS,2025-03-02T13:55:31.200Z,51.0122150,5.5226495,79.036,2.78,1.45,-0.11,1.892,3.019,0.60,23
$GNSS,2025-03-02T13:55:31.400Z,51.0122201,5.5226530,79.007,2.73,1.38,0.08,1.890,3.016,0.62,24
$GNSS,2025-03-02T13:55:31.600Z,51.0122251,5.5226569,78.989,2.72,1.48,0.14,1.889,3.013,0.65,24
$GNSS,2025-03-02T13:55:31.800Z,51.0122304,5.5226614,79.035,2.99,1.80,0.17,1.889,3.015,0.66,24
$GNSS,2025-03-02T13:55:32.000Z,51.0122357,5.5226656,79.059,2.67,1.65,0.16,1.887,3.016,0.62,24
$GNSS,2025-03-02T13:55:32.200Z,51.0122405,5.5226703,79.070,2.69,1.74,0.20,1.885,3.017,0.59,24
$GNSS,2025-03-02T13:55:32.400Z,51.0122454,5.5226755,79.148,2.62,1.95,0.13,1.881,3.019,0.57,24
$GNSS,2025-03-02T13:55:32.600Z,51.0122502,5.5226804,79.124,2.54,1.92,0.29,1.878,3.024,0.58,24
$GNSS,2025-03-02T13:55:32.800Z,51.0122550,5.5226857,79.140,2.66,2.02,0.06,1.875,3.030,0.60,24
$GNSS,2025-03-02T13:55:33.000Z,51.0122600,5.5226911,79.083,2.71,2.05,0.15,1.872,3.034,0.60,24
$GNSS,2025-03-02T13:55:33.200Z,51.0122650,5.5226970,79.012,2.72,2.26,0.16,1.870,3.039,0.61,24
$GNSS,2025-03-02T13:55:33.400Z,51.0122700,5.5227033,79.013,2.77,2.34,0.05,1.868,3.043,0.61,24
$GNSS,2025-03-02T13:55:33.600Z,51.0122751,5.5227099,78.988,2.81,2.47,0.08,1.866,3.046,0.62,24
$GNSS,2025-03-02T13:55:33.800Z,51.0122803,5.5227169,78.853,2.91,2.50,0.20,1.865,3.050,0.60,24
$GNSS,2025-03-02T13:55:34.000Z,51.0122854,5.5227238,78.836,2.79,2.47,0.19,1.865,3.055,0.61,24
$GNSS,2025-03-02T13:55:34.200Z,51.0122904,5.5227307,78.833,2.67,2.46,0.05,1.865,3.060,0.61,24
$GNSS,2025-03-02T13:55:34.400Z,51.0122953,5.5227375,78.809,2.83,2.39,0.07,1.866,3.065,0.62,24
$GNSS,2025-03-02T13:55:34.600Z,51.0123003,5.5227445,78.808,2.78,2.55,0.11,1.866,3.069,0.63,24
$GNSS,2025-03-02T13:55:34.800Z,51.0123055,5.5227520,78.787,2.88,2.72,-0.08,1.867,3.073,0.63,23
$GNSS,2025-03-02T13:55:35.000Z,51.0123110,5.5227600,78.766,3.18,2.95,-0.07,1.868,3.077,0.61,23
$GNSS,2025-03-02T13:55:35.200Z,51.0123169,5.5227681,78.776,3.23,2.85,-0.10,1.868,3.083,0.54,22
$GNSS,2025-03-02T13:55:35.400Z,51.0123229,5.5227762,78.744,3.30,2.86,-0.14,1.867,3.089,0.53,22
$GNSS,2025-03-02T13:55:35.600Z,51.0123291,5.5227846,78.730,3.48,3.05,0.08,1.867,3.096,0.54,22
$GNSS,2025-03-02T13:55:35.800Z,51.0123355,5.5227932,78.672,3.53,2.95,0.16,1.867,3.104,0.54,22
$GNSS,2025-03-02T13:55:36.000Z,51.0123421,5.5228018,78.643,3.59,3.10,0.06,1.868,3.108,0.53,22
$GNSS,2025-03-02T13:55:36.200Z,51.0123489,5.5228108,78.627,3.81,3.13,-0.04,1.868,3.112,0.53,22
$GNSS,2025-03-02T13:55:36.400Z,51.0123561,5.5228203,78.601,4.05,3.50,0.17,1.868,3.116,0.54,22
$GNSS,2025-03-02T13:55:36.600Z,51.0123637,5.5228305,78.640,4.27,3.55,-0.06,1.869,3.123,0.57,22
$GNSS,2025-03-02T13:55:36.800Z,51.0123716,5.5228409,78.702,4.48,3.63,-0.19,1.870,3.130,0.58,22
$GNSS,2025-03-02T13:55:37.000Z,51.0123799,5.5228517,78.776,4.67,3.85,-0.18,1.873,3.141,0.58,22
$GNSS,2025-03-02T13:55:37.200Z,51.0123885,5.5228627,78.796,4.74,3.89,-0.10,1.875,3.152,0.62,22
$GNSS,2025-03-02T13:55:37.400Z,51.0123976,5.5228746,78.829,5.29,4.38,-0.01,1.876,3.163,0.62,23
$GNSS,2025-03-02T13:55:37.600Z,51.0124076,5.5228873,78.866,5.72,4.55,-0.14,1.879,3.174,0.67,23
$GNSS,2025-03-02T13:55:37.800Z,51.0124183,5.5229006,78.895,6.01,4.76,-0.13,1.882,3.185,0.66,23
$GNSS,2025-03-02T13:55:38.000Z,51.0124294,5.5229144,78.923,6.24,4.99,0.03,1.885,3.196,0.65,23
$GNSS,2025-03-02T13:55:38.200Z,51.0124412,5.5229293,79.035,6.80,5.44,-0.28,1.887,3.207,0.65,22
$GNSS,2025-03-02T13:55:38.400Z,51.0124538,5.5229448,79.067,7.05,5.56,0.00,1.889,3.218,0.64,22
$GNSS,2025-03-02T13:55:38.600Z,51.0124670,5.5229612,79.092,7.48,5.97,-0.26,1.892,3.229,0.64,23
$GNSS,2025-03-02T13:55:38.800Z,51.0124808,5.5229784,79.124,7.73,6.09,-0.43,1.893,3.239,0.62,23
$GNSS,2025-03-02T13:55:39.000Z,51.0124952,5.5229964,79.177,8.17,6.52,-0.44,1.895,3.250,0.64,22
$GNSS,2025-03-02T13:55:39.200Z,51.0125104,5.5230152,79.198,8.56,6.66,-0.39,1.897,3.262,0.62,22
$GNSS,2025-03-02T13:55:39.400Z,51.0125263,5.5230349,79.173,8.92,7.16,-0.17,1.899,3.273,0.62,22
$GNSS,2025-03-02T13:55:39.600Z,51.0125426,5.5230553,79.192,9.25,7.22,-0.08,1.901,3.282,0.62,23
$GNSS,2025-03-02T13:55:39.800Z,51.0125596,5.5230761,79.176,9.55,7.45,-0.20,1.902,3.289,0.60,24
$GNSS,2025-03-02T13:55:40.000Z,51.0125772,5.5230979,79.129,9.98,7.80,-0.23,1.903,3.296,0.60,24
$GNSS,2025-03-02T13:55:40.200Z,51.0125955,5.5231207,79.114,10.43,8.18,-0.22,1.903,3.303,0.61,24
$GNSS,2025-03-02T13:55:40.400Z,51.0126147,5.5231446,79.131,10.89,8.59,-0.30,1.903,3.307,0.58,24
$GNSS,2025-03-02T13:55:40.600Z,51.0126346,5.5231687,79.176,11.18,8.54,-0.15,1.904,3.310,0.61,23
$GNSS,2025-03-02T13:55:40.800Z,51.0126550,5.5231931,79.296,11.55,8.77,-0.18,1.906,3.311,0.62,23
$GNSS,2025-03-02T13:55:41.000Z,51.0126762,5.5232181,79.339,11.91,8.90,-0.19,1.907,3.312,0.64,23
$GNSS,2025-03-02T13:55:41.200Z,51.0126981,5.5232438,79.373,12.42,9.22,-0.16,1.909,3.312,0.65,23
$GNSS,2025-03-02T13:55:41.400Z,51.0127211,5.5232704,79.380,13.01,9.56,0.05,1.911,3.311,0.63,23
$GNSS,2025-03-02T13:55:41.600Z,51.0127447,5.5232973,79.463,13.18,9.57,-0.07,1.912,3.311,0.66,23
$GNSS,2025-03-02T13:55:41.800Z,51.0127689,5.5233249,79.564,13.58,9.97,-0.11,1.914,3.307,0.66,23
$GNSS,2025-03-02T13:55:42.000Z,51.0127938,5.5233536,79.627,14.01,10.30,0.02,1.915,3.302,0.65,23
$GNSS,2025-03-02T13:55:42.200Z,51.0128196,5.5233834,79.680,14.64,10.70,-0.12,1.917,3.298,0.63,23
$GNSS,2025-03-02T13:55:42.400Z,51.0128462,5.5234138,79.785,14.92,10.79,-0.24,1.917,3.292,0.62,24
$GNSS,2025-03-02T13:55:42.600Z,51.0128735,5.5234445,79.853,15.36,10.89,-0.13,1.918,3.287,0.62,24
