$GNSS,2024-09-07T09:01:53.000Z,50.8486585,3.1448386,24.401,0.05,0.09,0.02,1.109,1.393,0.37,23
$GNSS,2024-09-07T09:01:53.200Z,50.8486585,3.1448389,24.381,0.04,0.04,0.02,1.112,1.396,0.36,24
$GNSS,2024-09-07T09:01:53.400Z,50.8486585,3.1448390,24.366,-0.02,0.02,0.00,1.114,1.398,0.25,25
$GNSS,2024-09-07T09:01:53.600Z,50.8486585,3.1448393,24.361,-0.03,0.17,0.08,1.116,1.401,0.28,25
$GNSS,2024-09-07T09:01:53.800Z,50.8486583,3.1448397,24.329,0.07,0.26,0.22,1.117,1.404,0.31,26
$GNSS,2024-09-07T09:01:54.000Z,50.8486585,3.1448405,24.335,0.00,0.05,0.01,1.118,1.407,0.31,27
$GNSS,2024-09-07T09:01:54.200Z,50.8486582,3.1448405,24.329,-0.04,-0.03,0.09,1.112,1.397,0.23,27
$GNSS,2024-09-07T09:01:54.400Z,50.8486579,3.1448405,24.350,-0.02,0.02,0.07,1.105,1.390,0.22,27
$GNSS,2024-09-07T09:01:54.600Z,50.8486577,3.1448408,24.350,-0.10,0.07,-0.02,1.098,1.383,0.13,27
$GNSS,2024-09-07T09:01:54.800Z,50.8486574,3.1448410,24.368,0.02,0.06,0.01,1.092,1.377,0.19,27
$GNSS,2024-09-07T09:01:55.000Z,50.8486573,3.1448413,24.374,0.07,0.07,-0.15,1.086,1.371,0.25,27
$GNSS,2024-09-07T09:01:55.200Z,50.8486573,3.1448417,24.389,0.12,0.11,-0.07,1.080,1.366,0.24,27
$GNSS,2024-09-07T09:01:55.400Z,50.8486576,3.1448423,24.391,0.09,0.08,-0.15,1.075,1.362,0.26,27
$GNSS,2024-09-07T09:01:55.600Z,50.8486579,3.1448424,24.410,0.25,-0.20,-0.27,1.071,1.358,0.22,27
$GNSS,2024-09-07T09:01:55.800Z,50.8486580,3.1448416,24.484,0.00,-0.31,-0.42,1.066,1.354,0.21,27
$GNSS,2024-09-07T09:01:56.000Z,50.8486583,3.1448409,24.509,0.26,-0.21,-0.12,1.063,1.351,0.18,27
$GNSS,2024-09-07T09:01:56.200Z,50.8486587,3.1448405,24.513,0.26,-0.14,-0.02,1.059,1.349,0.18,27
$GNSS,2024-09-07T09:01:56.400Z,50.8486590,3.1448404,24.529,0.00,-0.01,0.02,1.056,1.346,0.24,27
$GNSS,2024-09-07T09:01:56.600Z,50.8486588,3.1448409,24.543,-0.20,0.22,0.12,1.052,1.343,0.19,27
$GNSS,2024-09-07T09:01:56.800Z,50.8486585,3.1448419,24.496,-0.29,0.28,0.14,1.049,1.340,0.18,27
$GNSS,2024-09-07T09:01:57.000Z,50.8486583,3.1448427,24.464,-0.15,0.01,0.12,1.046,1.337,0.24,26
$GNSS,2024-09-07T09:01:57.200Z,50.8486581,3.1448427,24.455,-0.17,-0.19,0.16,1.043,1.335,0.24,27
$GNSS,2024-09-07T09:01:57.400Z,50.8486580,3.1448433,24.458,0.00,0.35,0.08,1.040,1.332,0.17,27
$GNSS,2024-09-07T09:01:57.600Z,50.8486582,3.1448445,24.462,0.13,0.26,0.04,1.037,1.329,0.17,27
$GNSS,2024-09-07T09:01:57.800Z,50.8486584,3.1448452,24.466,0.13,0.03,0.04,1.034,1.326,0.18,27
$GNSS,2024-09-07T09:01:58.000Z,50.8486586,3.1448454,24.448,-0.05,-0.31,0.14,1.032,1.325,0.22,26
$GNSS,2024-09-07T09:01:58.200Z,50.8486584,3.1448446,24.423,-0.32,-0.52,0.22,1.030,1.324,0.22,26
$GNSS,2024-09-07T09:01:58.400Z,50.8486579,3.1448439,24.427,-0.11,-0.21,0.15,1.028,1.322,0.24,27
$GNSS,2024-09-07T09:01:58.600Z,50.8486577,3.1448432,24.431,-0.13,-0.41,0.18,1.025,1.321,0.23,27
$GNSS,2024-09-07T09:01:58.800Z,50.8486574,3.1448422,24.463,-0.11,-0.39,0.15,1.023,1.320,0.23,27
$GNSS,2024-09-07T09:01:59.000Z,50.8486573,3.1448412,24.499,0.01,-0.46,-0.03,1.021,1.319,0.21,27
$GNSS,2024-09-07T09:01:59.200Z,50.8486575,3.1448399,24.529,0.27,-0.57,0.23,1.019,1.317,0.19,27
$GNSS,2024-09-07T09:01:59.400Z,50.8486583,3.1448392,24.524,0.56,-0.17,0.20,1.016,1.314,0.17,27
$GNSS,2024-09-07T09:01:59.600Z,50.8486595,3.1448390,24.517,0.69,-0.19,0.17,1.013,1.311,0.16,27
$GNSS,2024-09-07T09:01:59.800Z,50.8486606,3.1448386,24.494,0.55,-0.26,0.09,1.009,1.308,0.17,27
$GNSS,2024-09-07T09:02:00.000Z,50.8486616,3.1448382,24.517,0.51,-0.15,0.11,1.006,1.305,0.16,27
$GNSS,2024-09-07T09:02:00.200Z,50.8486621,3.1448377,24.532,0.27,-0.18,0.15,1.002,1.302,0.17,27
$GNSS,2024-09-07T09:02:00.400Z,50.8486622,3.1448367,24.567,0.12,-0.40,0.16,0.998,1.298,0.20,27
$GNSS,2024-09-07T09:02:00.600Z,50.8486620,3.1448350,24.588,-0.09,-0.75,0.19,0.994,1.295,0.21,27
$GNSS,2024-09-07T09:02:00.800Z,50.8486619,3.1448328,24.636,0.11,-0.79,-0.06,0.990,1.291,0.16,27
$GNSS,2024-09-07T09:02:01.000Z,50.8486618,3.1448307,24.699,0.09,-0.70,0.03,0.986,1.287,0.18,27
$GNSS,2024-09-07T09:02:01.200Z,50.8486619,3.1448288,24.693,0.07,-0.66,0.20,0.982,1.282,0.21,27
$GNSS,2024-09-07T09:02:01.400Z,50.8486620,3.1448274,24.684,0.18,-0.33,0.18,0.978,1.278,0.20,27
$GNSS,2024-09-07T09:02:01.600Z,50.8486625,3.1448267,24.674,0.40,-0.32,0.15,0.975,1.274,0.18,27
$GNSS,2024-09-07T09:02:01.800Z,50.8486634,3.1448254,24.668,0.60,-0.65,0.09,0.973,1.271,0.19,27
$GNSS,2024-09-07T09:02:02.000Z,50.8486643,3.1448240,24.629,0.43,-0.53,0.41,0.972,1.268,0.22,26
$GNSS,2024-09-07T09:02:02.200Z,50.8486647,3.1448227,24.557,0.04,-0.42,0.22,0.970,1.265,0.23,27
$GNSS,2024-09-07T09:02:02.400Z,50.8486645,3.1448217,24.563,-0.27,-0.23,-0.06,0.968,1.261,0.21,27
$GNSS,2024-09-07T09:02:02.600Z,50.8486639,3.1448212,24.580,-0.58,-0.19,0.00,0.966,1.259,0.24,26
$GNSS,2024-09-07T09:02:02.800Z,50.8486633,3.1448206,24.528,-0.11,-0.36,0.35,0.965,1.257,0.30,26
$GNSS,2024-09-07T09:02:03.000Z,50.8486632,3.1448200,24.447,0.03,-0.16,0.32,0.965,1.255,0.28,26
$GNSS,2024-09-07T09:02:03.200Z,50.8486632,3.1448197,24.420,-0.17,-0.19,0.01,0.964,1.253,0.25,26
$GNSS,2024-09-07T09:02:03.400Z,50.8486631,3.1448195,24.404,-0.02,-0.05,0.03,0.963,1.251,0.28,26
$GNSS,2024-09-07T09:02:03.600Z,50.8486632,3.1448196,24.400,0.04,-0.03,0.02,0.962,1.248,0.19,26
$GNSS,2024-09-07T09:02:03.800Z,50.8486632,3.1448196,24.389,-0.03,-0.01,0.10,0.961,1.246,0.27,27
$GNSS,2024-09-07T09:02:04.000Z,50.8486633,3.1448197,24.381,-0.04,0.00,0.12,0.960,1.244,0.26,27
$GNSS,2024-09-07T09:02:04.200Z,50.8486632,3.1448203,24.429,-0.13,0.30,-0.38,0.959,1.241,0.25,27
$GNSS,2024-09-07T09:02:04.400Z,50.8486635,3.1448223,24.485,0.19,0.76,-0.40,0.962,1.245,0.40,25
$GNSS,2024-09-07T09:02:04.600Z,50.8486636,3.1448236,24.592,-0.07,0.31,-0.10,0.964,1.246,0.21,26
$GNSS,2024-09-07T09:02:04.800Z,50.8486633,3.1448245,24.662,-0.12,0.43,0.02,0.962,1.246,0.16,27
$GNSS,2024-09-07T09:02:05.000Z,50.8486631,3.1448252,24.697,-0.06,0.17,0.20,0.960,1.247,0.25,27
$GNSS,2024-09-07T09:02:05.200Z,50.8486628,3.1448259,24.783,-0.29,0.28,0.03,0.958,1.248,0.18,27
$GNSS,2024-09-07T09:02:05.400Z,50.8486620,3.1448264,24.797,-0.53,0.18,0.01,0.957,1.250,0.19,27
$GNSS,2024-09-07T09:02:05.600Z,50.8486610,3.1448264,24.817,-0.53,-0.18,-0.03,0.956,1.251,0.21,27
$GNSS,2024-09-07T09:02:05.800Z,50.8486600,3.1448259,24.823,-0.45,-0.03,-0.14,0.955,1.251,0.18,27
$GNSS,2024-09-07T09:02:06.000Z,50.8486591,3.1448256,24.824,-0.26,0.08,-0.11,0.953,1.251,0.15,27
$GNSS,2024-09-07T09:02:06.200Z,50.8486587,3.1448258,24.847,-0.12,0.05,-0.04,0.952,1.251,0.16,27
$GNSS,2024-09-07T09:02:06.400Z,50.8486585,3.1448258,24.839,0.02,0.10,0.02,0.951,1.251,0.21,27
$GNSS,2024-09-07T09:02:06.600Z,50.8486585,3.1448258,24.863,0.00,-0.08,-0.02,0.950,1.251,0.21,27
$GNSS,2024-09-07T09:02:06.800Z,50.8486585,3.1448257,24.894,0.04,0.01,0.07,0.949,1.250,0.23,27
$GNSS,2024-09-07T09:02:07.000Z,50.8486584,3.1448261,24.919,-0.13,0.25,-0.05,0.947,1.249,0.18,27
$GNSS,2024-09-07T09:02:07.200Z,50.8486581,3.1448270,24.937,-0.17,0.37,0.03,0.946,1.249,0.19,27
$GNSS,2024-09-07T09:02:07.400Z,50.8486576,3.1448282,24.943,-0.49,0.34,0.23,0.944,1.248,0.22,27
$GNSS,2024-09-07T09:02:07.600Z,50.8486567,3.1448291,24.904,-0.53,0.26,0.05,0.942,1.246,0.19,26
$GNSS,2024-09-07T09:02:07.800Z,50.8486559,3.1448294,24.863,-0.33,0.07,0.02,0.940,1.244,0.20,27
$GNSS,2024-09-07T09:02:08.000Z,50.8486555,3.1448295,24.875,-0.20,-0.04,0.03,0.939,1.242,0.24,27
$GNSS,2024-09-07T09:02:08.200Z,50.8486551,3.1448291,24.831,-0.14,-0.10,0.11,0.937,1.240,0.27,26
$GNSS,2024-09-07T09:02:08.400Z,50.8486548,3.1448288,24.834,-0.05,0.04,0.03,0.936,1.237,0.17,27
$GNSS,2024-09-07T09:02:08.600Z,50.8486546,3.1448289,24.830,-0.09,0.03,0.04,0.934,1.234,0.17,27
$GNSS,2024-09-07T09:02:08.800Z,50.8486545,3.1448291,24.799,-0.06,0.08,0.08,0.932,1.231,0.17,27
$GNSS,2024-09-07T09:02:09.000Z,50.8486543,3.1448293,24.783,-0.15,0.15,0.12,0.930,1.228,0.16,27
$GNSS,2024-09-07T09:02:09.200Z,50.8486542,3.1448296,24.747,0.04,0.13,0.09,0.929,1.226,0.20,26
$GNSS,2024-09-07T09:02:09.400Z,50.8486541,3.1448297,24.727,0.00,0.03,0.14,0.928,1.225,0.23,26
$GNSS,2024-09-07T09:02:09.600Z,50.8486541,3.1448298,24.715,0.03,0.10,0.05,0.927,1.223,0.20,27
$GNSS,2024-09-07T09:02:09.800Z,50.8486542,3.1448299,24.703,0.05,0.07,0.03,0.926,1.222,0.22,27
$GNSS,2024-09-07T09:02:10.000Z,50.8486541,3.1448297,24.706,-0.06,-0.13,-0.04,0.925,1.221,0.22,27
$GNSS,2024-09-07T09:02:10.200Z,50.8486541,3.1448291,24.707,0.07,-0.15,-0.03,0.924,1.219,0.14,27
$GNSS,2024-09-07T09:02:10.400Z,50.8486541,3.1448286,24.712,0.04,-0.10,0.07,0.922,1.218,0.19,27
$GNSS,2024-09-07T09:02:10.600Z,50.8486540,3.1448282,24.712,-0.02,-0.09,0.12,0.921,1.217,0.27,27
$GNSS,2024-09-07T09:02:10.800Z,50.8486539,3.1448279,24.714,-0.01,0.00,0.07,0.920,1.216,0.25,27
$GNSS,2024-09-07T09:02:11.000Z,50.8486538,3.1448279,24.712,0.07,0.05,0.06,0.918,1.215,0.20,27
$GNSS,2024-09-07T09:02:11.200Z,50.8486538,3.1448280,24.706,0.01,0.05,0.10,0.917,1.213,0.21,27
$GNSS,2024-09-07T09:02:11.400Z,50.8486539,3.1448282,24.699,0.10,0.10,0.02,0.916,1.212,0.21,27
$GNSS,2024-09-07T09:02:11.600Z,50.8486540,3.1448283,24.693,-0.04,0.01,0.06,0.915,1.211,0.23,27
$GNSS,2024-09-07T09:02:11.800Z,50.8486541,3.1448286,24.683,0.23,0.18,0.02,0.914,1.210,0.23,27
$GNSS,2024-09-07T09:02:12.000Z,50.8486549,3.1448291,24.647,0.70,0.31,0.52,0.914,1.209,0.25,25
$GNSS,2024-09-07T09:02:12.200Z,50.8486555,3.1448296,24.622,-0.11,0.03,-0.24,0.914,1.209,0.24,26
$GNSS,2024-09-07T09:02:12.400Z,50.8486556,3.1448298,24.618,0.09,0.05,0.09,0.913,1.208,0.24,26
$GNSS,2024-09-07T09:02:12.600Z,50.8486557,3.1448301,24.621,-0.04,0.09,0.01,0.913,1.207,0.15,27
$GNSS,2024-09-07T09:02:12.800Z,50.8486558,3.1448302,24.600,0.06,-0.04,0.02,0.912,1.207,0.15,27
$GNSS,2024-09-07T09:02:13.000Z,50.8486558,3.1448302,24.594,-0.10,-0.05,0.01,0.912,1.206,0.28,27
$GNSS,2024-09-07T09:02:13.200Z,50.8486558,3.1448301,24.582,0.02,-0.04,0.09,0.911,1.205,0.24,27
$GNSS,2024-09-07T09:02:13.400Z,50.8486559,3.1448300,24.566,-0.02,-0.07,0.03,0.911,1.204,0.25,27
$GNSS,2024-09-07T09:02:13.600Z,50.8486557,3.1448297,24.561,-0.17,-0.07,-0.01,0.910,1.203,0.27,27
$GNSS,2024-09-07T09:02:13.800Z,50.8486552,3.1448293,24.554,-0.35,-0.16,-0.15,0.909,1.202,0.23,27
$GNSS,2024-09-07T09:02:14.000Z,50.8486550,3.1448288,24.551,-0.04,-0.19,0.09,0.908,1.201,0.23,27
$GNSS,2024-09-07T09:02:14.200Z,50.8486549,3.1448284,24.541,-0.04,-0.11,0.08,0.907,1.200,0.26,27
$GNSS,2024-09-07T09:02:14.400Z,50.8486547,3.1448280,24.548,-0.04,-0.08,0.08,0.906,1.199,0.28,27
$GNSS,2024-09-07T09:02:14.600Z,50.8486544,3.1448275,24.527,-0.07,-0.02,0.09,0.905,1.199,0.28,27
$GNSS,2024-09-07T09:02:14.800Z,50.8486542,3.1448272,24.537,-0.04,-0.06,0.02,0.907,1.203,0.40,26
$GNSS,2024-09-07T09:02:15.000Z,50.8486540,3.1448267,24.579,0.06,-0.01,0.10,0.910,1.204,0.21,26
$GNSS,2024-09-07T09:02:15.200Z,50.8486537,3.1448263,24.565,-0.01,0.04,0.06,0.908,1.203,0.20,26
$GNSS,2024-09-07T09:02:15.400Z,50.8486535,3.1448261,24.586,-0.01,0.05,0.04,0.907,1.202,0.18,26
$GNSS,2024-09-07T09:02:15.600Z,50.8486533,3.1448258,24.606,0.09,0.03,0.02,0.905,1.201,0.21,26
$GNSS,2024-09-07T09:02:15.800Z,50.8486531,3.1448256,24.601,-0.09,0.07,0.05,0.904,1.200,0.18,26
$GNSS,2024-09-07T09:02:16.000Z,50.8486529,3.1448255,24.633,0.11,0.07,-0.06,0.903,1.199,0.27,26
$GNSS,2024-09-07T09:02:16.200Z,50.8486537,3.1448258,24.572,0.92,0.33,0.35,0.902,1.199,0.25,25
$GNSS,2024-09-07T09:02:16.400Z,50.8486547,3.1448263,24.517,0.13,-0.02,0.13,0.902,1.199,0.21,27
$GNSS,2024-09-07T09:02:16.600Z,50.8486550,3.1448261,24.511,0.31,-0.09,0.17,0.901,1.199,0.17,27
$GNSS,2024-09-07T09:02:16.800Z,50.8486554,3.1448263,24.499,0.08,0.08,0.12,0.900,1.199,0.22,27
$GNSS,2024-09-07T09:02:17.000Z,50.8486556,3.1448266,24.505,-0.07,0.07,-0.02,0.898,1.199,0.15,27
$GNSS,2024-09-07T09:02:17.200Z,50.8486556,3.1448266,24.485,-0.03,-0.13,0.07,0.897,1.199,0.20,28
$GNSS,2024-09-07T09:02:17.400Z,50.8486557,3.1448263,24.471,0.04,-0.17,0.05,0.896,1.199,0.15,28
$GNSS,2024-09-07T09:02:17.600Z,50.8486559,3.1448261,24.457,0.04,-0.07,0.04,0.894,1.199,0.16,28
$GNSS,2024-09-07T09:02:17.800Z,50.8486561,3.1448261,24.433,0.09,-0.05,-0.04,0.892,1.199,0.19,28
$GNSS,2024-09-07T09:02:18.000Z,50.8486563,3.1448262,24.431,-0.03,0.05,-0.09,0.891,1.199,0.23,28
$GNSS,2024-09-07T09:02:18.200Z,50.8486564,3.1448267,24.437,0.04,0.17,-0.04,0.889,1.198,0.16,28
$GNSS,2024-09-07T09:02:18.400Z,50.8486566,3.1448273,24.428,-0.01,0.12,-0.08,0.887,1.198,0.19,28
$GNSS,2024-09-07T09:02:18.600Z,50.8486567,3.1448277,24.425,-0.01,0.07,-0.01,0.885,1.197,0.14,28
$GNSS,2024-09-07T09:02:18.800Z,50.8486568,3.1448281,24.404,-0.06,0.07,0.01,0.884,1.196,0.15,28
$GNSS,2024-09-07T09:02:19.000Z,50.8486569,3.1448285,24.399,0.01,0.00,0.14,0.882,1.196,0.27,28
$GNSS,2024-09-07T09:02:19.200Z,50.8486570,3.1448289,24.374,-0.14,0.13,0.05,0.881,1.195,0.18,28
$GNSS,2024-09-07T09:02:19.400Z,50.8486569,3.1448293,24.379,-0.09,-0.06,0.10,0.880,1.195,0.25,28
$GNSS,2024-09-07T09:02:19.600Z,50.8486570,3.1448294,24.355,-0.02,-0.03,0.29,0.879,1.196,0.29,28
$GNSS,2024-09-07T09:02:19.800Z,50.8486571,3.1448295,24.312,0.00,0.01,0.14,0.878,1.196,0.30,28
$GNSS,2024-09-07T09:02:20.000Z,50.8486572,3.1448296,24.317,-0.11,-0.08,0.02,0.877,1.196,0.18,28
$GNSS,2024-09-07T09:02:20.200Z,50.8486571,3.1448296,24.331,-0.05,-0.05,0.15,0.876,1.197,0.30,28
$GNSS,2024-09-07T09:02:20.400Z,50.8486572,3.1448297,24.314,-0.03,-0.02,0.10,0.874,1.198,0.31,28
$GNSS,2024-09-07T09:02:20.600Z,50.8486572,3.1448297,24.307,-0.06,-0.05,0.07,0.873,1.199,0.25,28
$GNSS,2024-09-07T09:02:20.800Z,50.8486572,3.1448297,24.317,-0.01,-0.05,0.04,0.872,1.200,0.22,28
$GNSS,2024-09-07T09:02:21.000Z,50.8486573,3.1448297,24.327,-0.02,-0.06,0.10,0.871,1.201,0.29,28
$GNSS,2024-09-07T09:02:21.200Z,50.8486574,3.1448298,24.324,0.03,0.02,0.17,0.870,1.202,0.30,28
$GNSS,2024-09-07T09:02:21.400Z,50.8486575,3.1448299,24.327,-0.08,-0.11,0.09,0.869,1.203,0.24,28
$GNSS,2024-09-07T09:02:21.600Z,50.8486575,3.1448297,24.337,-0.03,-0.14,0.10,0.868,1.204,0.22,28
$GNSS,2024-09-07T09:02:21.800Z,50.8486577,3.1448295,24.331,0.00,-0.09,0.13,0.867,1.205,0.27,28
$GNSS,2024-09-07T09:02:22.000Z,50.8486578,3.1448295,24.315,-0.02,-0.08,0.09,0.867,1.205,0.24,28
$GNSS,2024-09-07T09:02:22.200Z,50.8486578,3.1448296,24.299,-0.16,0.03,0.11,0.866,1.205,0.24,28
$GNSS,2024-09-07T09:02:22.400Z,50.8486578,3.1448298,24.294,-0.09,-0.02,-0.02,0.864,1.205,0.17,28
$GNSS,2024-09-07T09:02:22.600Z,50.8486576,3.1448297,24.288,-0.15,-0.06,0.12,0.863,1.204,0.27,28
$GNSS,2024-09-07T09:02:22.800Z,50.8486574,3.1448295,24.276,-0.07,-0.02,0.02,0.863,1.203,0.24,28
$GNSS,2024-09-07T09:02:23.000Z,50.8486573,3.1448294,24.261,-0.03,0.00,0.03,0.862,1.202,0.28,28
$GNSS,2024-09-07T09:02:23.200Z,50.8486573,3.1448293,24.253,0.01,-0.05,0.05,0.862,1.202,0.21,28
$GNSS,2024-09-07T09:02:23.400Z,50.8486573,3.1448293,24.240,-0.04,0.01,-0.01,0.861,1.201,0.18,28
$GNSS,2024-09-07T09:02:23.600Z,50.8486567,3.1448285,24.305,-0.59,-0.44,-0.74,0.860,1.198,0.22,28
$GNSS,2024-09-07T09:02:23.800Z,50.8486564,3.1448274,24.344,0.34,-0.28,0.18,0.859,1.195,0.13,28
$GNSS,2024-09-07T09:02:24.000Z,50.8486561,3.1448269,24.335,-0.41,0.08,-0.07,0.857,1.191,0.17,28
$GNSS,2024-09-07T09:02:24.200Z,50.8486555,3.1448266,24.330,0.04,-0.07,-0.06,0.856,1.188,0.16,27
$GNSS,2024-09-07T09:02:24.400Z,50.8486553,3.1448262,24.321,0.02,0.03,0.09,0.855,1.184,0.21,27
$GNSS,2024-09-07T09:02:24.600Z,50.8486550,3.1448259,24.316,0.02,0.02,0.06,0.855,1.181,0.20,27
$GNSS,2024-09-07T09:02:24.800Z,50.8486547,3.1448256,24.318,0.01,0.10,0.05,0.854,1.178,0.19,27
$GNSS,2024-09-07T09:02:25.000Z,50.8486548,3.1448257,24.334,0.31,0.20,0.01,0.854,1.175,0.25,27
$GNSS,2024-09-07T09:02:25.200Z,50.8486553,3.1448267,24.295,0.29,0.44,0.25,0.856,1.177,0.36,28
$GNSS,2024-09-07T09:02:25.400Z,50.8486557,3.1448274,24.256,0.07,0.03,0.11,0.863,1.182,0.33,28
$GNSS,2024-09-07T09:02:25.600Z,50.8486559,3.1448276,24.219,0.18,0.06,0.33,0.866,1.181,0.23,28
$GNSS,2024-09-07T09:02:25.800Z,50.8486561,3.1448279,24.187,-0.10,0.06,0.13,0.865,1.180,0.25,28
$GNSS,2024-09-07T09:02:26.000Z,50.8486560,3.1448281,24.207,-0.08,0.01,0.02,0.864,1.179,0.20,28
$GNSS,2024-09-07T09:02:26.200Z,50.8486561,3.1448283,24.204,0.01,0.05,0.05,0.863,1.178,0.20,28
$GNSS,2024-09-07T09:02:26.400Z,50.8486562,3.1448285,24.186,-0.04,0.00,-0.01,0.862,1.178,0.16,28
$GNSS,2024-09-07T09:02:26.600Z,50.8486563,3.1448287,24.182,-0.01,-0.02,-0.05,0.861,1.177,0.23,28
$GNSS,2024-09-07T09:02:26.800Z,50.8486564,3.1448288,24.169,-0.02,0.01,-0.07,0.860,1.177,0.24,28
$GNSS,2024-09-07T09:02:27.000Z,50.8486566,3.1448290,24.160,0.05,0.04,-0.04,0.859,1.176,0.25,28
$GNSS,2024-09-07T09:02:27.200Z,50.8486567,3.1448292,24.162,-0.01,-0.04,-0.06,0.859,1.176,0.23,28
$GNSS,2024-09-07T09:02:27.400Z,50.8486569,3.1448293,24.152,0.01,-0.01,0.06,0.858,1.175,0.25,28
$GNSS,2024-09-07T09:02:27.600Z,50.8486570,3.1448295,24.153,0.01,0.02,-0.05,0.857,1.175,0.26,28
$GNSS,2024-09-07T09:02:27.800Z,50.8486573,3.1448297,24.156,0.04,0.01,-0.03,0.857,1.175,0.24,28
$GNSS,2024-09-07T09:02:28.000Z,50.8486575,3.1448299,24.154,0.03,0.00,-0.03,0.857,1.176,0.26,28
$GNSS,2024-09-07T09:02:28.200Z,50.8486576,3.1448303,24.157,-0.09,0.06,0.03,0.856,1.176,0.19,28
$GNSS,2024-09-07T09:02:28.400Z,50.8486577,3.1448303,24.154,-0.02,-0.15,-0.08,0.856,1.176,0.18,28
$GNSS,2024-09-07T09:02:28.600Z,50.8486578,3.1448304,24.167,-0.04,-0.01,-0.03,0.856,1.176,0.19,28
$GNSS,2024-09-07T09:02:28.800Z,50.8486580,3.1448306,24.169,0.00,-0.03,0.08,0.855,1.177,0.26,28
$GNSS,2024-09-07T09:02:29.000Z,50.8486581,3.1448304,24.162,-0.13,-0.29,-0.09,0.855,1.176,0.17,28
$GNSS,2024-09-07T09:02:29.200Z,50.8486574,3.1448296,24.230,-0.65,-0.34,-0.39,0.854,1.175,0.21,28
$GNSS,2024-09-07T09:02:29.400Z,50.8486564,3.1448285,24.244,-0.14,-0.17,0.03,0.854,1.174,0.28,27
$GNSS,2024-09-07T09:02:29.600Z,50.8486561,3.1448278,24.252,-0.07,-0.25,0.14,0.853,1.172,0.28,27
$GNSS,2024-09-07T09:02:29.800Z,50.8486559,3.1448274,24.237,-0.03,0.00,0.07,0.852,1.170,0.25,28
$GNSS,2024-09-07T09:02:30.000Z,50.8486558,3.1448274,24.222,-0.01,0.01,0.07,0.851,1.168,0.23,28
$GNSS,2024-09-07T09:02:30.200Z,50.8486558,3.1448273,24.222,0.11,0.02,0.15,0.850,1.166,0.20,28
$GNSS,2024-09-07T09:02:30.400Z,50.8486558,3.1448273,24.212,-0.01,0.03,0.05,0.850,1.163,0.20,28
$GNSS,2024-09-07T09:02:30.600Z,50.8486557,3.1448272,24.214,-0.01,-0.01,0.01,0.849,1.161,0.26,28
$GNSS,2024-09-07T09:02:30.800Z,50.8486555,3.1448270,24.238,-0.08,-0.07,0.04,0.848,1.158,0.26,28
$GNSS,2024-09-07T09:02:31.000Z,50.8486551,3.1448267,24.243,-0.12,-0.02,0.00,0.847,1.155,0.21,28
$GNSS,2024-09-07T09:02:31.200Z,50.8486548,3.1448262,24.267,0.00,-0.03,0.00,0.847,1.152,0.19,27
$GNSS,2024-09-07T09:02:31.400Z,50.8486545,3.1448259,24.266,-0.01,0.02,-0.03,0.846,1.150,0.22,27
$GNSS,2024-09-07T09:02:31.600Z,50.8486542,3.1448257,24.269,0.02,0.08,0.04,0.846,1.148,0.20,27
$GNSS,2024-09-07T09:02:31.800Z,50.8486539,3.1448253,24.276,-0.09,-0.05,0.08,0.845,1.146,0.28,27
$GNSS,2024-09-07T09:02:32.000Z,50.8486534,3.1448250,24.260,-0.24,0.05,0.02,0.845,1.144,0.20,27
$GNSS,2024-09-07T09:02:32.200Z,50.8486533,3.1448248,24.263,0.27,0.01,-0.07,0.846,1.142,0.24,27
$GNSS,2024-09-07T09:02:32.400Z,50.8486536,3.1448245,24.283,0.14,-0.03,-0.02,0.846,1.141,0.21,26
$GNSS,2024-09-07T09:02:32.600Z,50.8486533,3.1448250,24.262,-0.26,0.66,-0.09,0.847,1.140,0.16,26
$GNSS,2024-09-07T09:02:32.800Z,50.8486529,3.1448253,24.273,0.06,-0.22,0.02,0.846,1.138,0.16,26
$GNSS,2024-09-07T09:02:33.000Z,50.8486530,3.1448250,24.274,0.06,0.04,-0.01,0.845,1.137,0.18,28
$GNSS,2024-09-07T09:02:33.200Z,50.8486530,3.1448251,24.265,-0.06,0.01,0.05,0.843,1.136,0.24,28
$GNSS,2024-09-07T09:02:33.400Z,50.8486529,3.1448252,24.263,-0.03,0.02,0.11,0.843,1.135,0.23,28
$GNSS,2024-09-07T09:02:33.600Z,50.8486529,3.1448253,24.272,0.03,-0.05,0.02,0.842,1.134,0.18,28
$GNSS,2024-09-07T09:02:33.800Z,50.8486529,3.1448253,24.271,-0.05,-0.01,0.04,0.841,1.133,0.26,28
$GNSS,2024-09-07T09:02:34.000Z,50.8486528,3.1448253,24.283,-0.03,-0.01,-0.11,0.841,1.133,0.22,28
$GNSS,2024-09-07T09:02:34.200Z,50.8486529,3.1448252,24.293,0.16,-0.10,-0.01,0.840,1.132,0.20,28
$GNSS,2024-09-07T09:02:34.400Z,50.8486534,3.1448249,24.295,0.29,-0.13,-0.02,0.840,1.132,0.21,27
$GNSS,2024-09-07T09:02:34.600Z,50.8486536,3.1448247,24.304,0.00,0.00,0.01,0.840,1.132,0.27,28
$GNSS,2024-09-07T09:02:34.800Z,50.8486537,3.1448246,24.310,0.10,-0.02,-0.02,0.839,1.131,0.23,28
$GNSS,2024-09-07T09:02:35.000Z,50.8486537,3.1448244,24.330,0.08,-0.07,-0.08,0.839,1.131,0.24,28
