$GNSS,2024-09-15T10:52:33.200Z,50.8523992,3.1500589,24.216,0.12,0.14,-0.18,1.184,1.468,0.49,26
$GNSS,2024-09-15T10:52:33.400Z,50.8523990,3.1500593,24.200,-0.08,0.10,-0.22,1.191,1.483,0.53,26
$GNSS,2024-09-15T10:52:33.600Z,50.8523990,3.1500591,24.220,0.12,-0.16,-0.36,1.199,1.500,0.50,27
$GNSS,2024-09-15T10:52:33.800Z,50.8523990,3.1500591,24.225,-0.06,0.12,-0.36,1.207,1.517,0.56,27
$GNSS,2024-09-15T10:52:34.000Z,50.8523991,3.1500594,24.280,0.06,0.14,-0.22,1.216,1.532,0.52,26
$GNSS,2024-09-15T10:52:34.200Z,50.8523988,3.1500597,24.293,-0.36,0.10,-0.14,1.224,1.546,0.43,26
$GNSS,2024-09-15T10:52:34.400Z,50.8523982,3.1500593,24.236,-0.23,-0.35,0.03,1.232,1.561,0.37,26
$GNSS,2024-09-15T10:52:34.600Z,50.8523975,3.1500583,24.054,-0.24,-0.35,0.35,1.237,1.573,0.48,26
$GNSS,2024-09-15T10:52:34.800Z,50.8523967,3.1500583,23.906,-0.28,0.16,0.07,1.240,1.580,0.32,27
$GNSS,2024-09-15T10:52:35.000Z,50.8523967,3.1500587,23.950,-0.10,0.21,0.09,1.244,1.591,0.28,27
$GNSS,2024-09-15T10:52:35.200Z,50.8523972,3.1500585,24.036,0.07,-0.09,0.04,1.247,1.599,0.33,27
$GNSS,2024-09-15T10:52:35.400Z,50.8523970,3.1500585,23.960,-0.36,0.12,0.40,1.249,1.603,0.38,27
$GNSS,2024-09-15T10:52:35.600Z,50.8523966,3.1500586,23.948,-0.29,0.01,0.06,1.251,1.615,0.38,27
$GNSS,2024-09-15T10:52:35.800Z,50.8523965,3.1500579,23.993,0.09,-0.53,-0.35,1.256,1.630,0.45,27
$GNSS,2024-09-15T10:52:36.000Z,50.8523967,3.1500575,24.072,-0.24,0.36,-0.05,1.262,1.641,0.31,27
$GNSS,2024-09-15T10:52:36.200Z,50.8523968,3.1500583,24.166,0.01,0.35,-0.13,1.266,1.653,0.44,27
$GNSS,2024-09-15T10:52:36.400Z,50.8523970,3.1500584,24.185,-0.05,-0.08,0.16,1.271,1.670,0.66,27
$GNSS,2024-09-15T10:52:36.600Z,50.8523974,3.1500584,24.224,0.23,0.11,-0.21,1.278,1.692,0.62,27
$GNSS,2024-09-15T10:52:36.800Z,50.8523978,3.1500588,24.324,0.02,0.24,-0.53,1.286,1.717,0.74,27
$GNSS,2024-09-15T10:52:37.000Z,50.8523979,3.1500591,24.343,-0.06,0.12,-0.08,1.294,1.742,0.57,27
$GNSS,2024-09-15T10:52:37.200Z,50.8523979,3.1500589,24.282,-0.03,-0.09,0.04,1.302,1.767,0.59,27
$GNSS,2024-09-15T10:52:37.400Z,50.8523983,3.1500588,24.243,0.22,0.12,0.09,1.310,1.794,0.61,27
$GNSS,2024-09-15T10:52:37.600Z,50.8523986,3.1500590,24.290,-0.06,0.12,-0.12,1.320,1.825,0.67,27
$GNSS,2024-09-15T10:52:37.800Z,50.8523990,3.1500591,24.424,0.12,-0.02,-0.12,1.331,1.856,0.66,27
$GNSS,2024-09-15T10:52:38.000Z,50.8523995,3.1500588,24.512,0.24,-0.22,-0.24,1.344,1.887,0.61,27
$GNSS,2024-09-15T10:52:38.200Z,50.8523997,3.1500565,24.327,0.04,-0.92,-0.12,1.356,1.917,0.55,27
$GNSS,2024-09-15T10:52:38.400Z,50.8523998,3.1500546,24.345,-0.12,-0.33,-0.12,1.367,1.950,0.59,27
$GNSS,2024-09-15T10:52:38.600Z,50.8523996,3.1500539,24.350,-0.22,-0.13,0.18,1.378,1.981,0.64,27
$GNSS,2024-09-15T10:52:38.800Z,50.8524000,3.1500535,24.282,0.40,-0.01,0.18,1.388,2.008,0.56,27
$GNSS,2024-09-15T10:52:39.000Z,50.8524009,3.1500532,24.360,0.45,-0.22,-0.10,1.398,2.038,0.54,27
$GNSS,2024-09-15T10:52:39.200Z,50.8524015,3.1500526,24.248,0.16,0.03,-0.06,1.408,2.064,0.46,27
$GNSS,2024-09-15T10:52:39.400Z,50.8524020,3.1500525,24.200,0.14,0.05,0.22,1.415,2.093,0.70,27
$GNSS,2024-09-15T10:52:39.600Z,50.8524025,3.1500530,24.116,0.31,0.36,0.32,1.421,2.115,0.51,27
$GNSS,2024-09-15T10:52:39.800Z,50.8524032,3.1500533,24.205,0.30,-0.16,0.00,1.427,2.137,0.47,27
$GNSS,2024-09-15T10:52:40.000Z,50.8524036,3.1500530,24.344,-0.17,-0.12,0.01,1.432,2.153,0.34,26
$GNSS,2024-09-15T10:52:40.200Z,50.8524036,3.1500533,24.363,0.06,0.20,-0.15,1.438,2.165,0.48,27
$GNSS,2024-09-15T10:52:40.400Z,50.8524040,3.1500537,24.345,0.27,0.14,-0.13,1.444,2.169,0.41,27
$GNSS,2024-09-15T10:52:40.600Z,50.8524049,3.1500544,24.381,0.33,0.37,-0.08,1.450,2.180,0.44,27
$GNSS,2024-09-15T10:52:40.800Z,50.8524051,3.1500549,24.380,-0.08,0.12,-0.17,1.457,2.190,0.61,27
$GNSS,2024-09-15T10:52:41.000Z,50.8524056,3.1500552,24.360,0.50,0.09,-0.18,1.463,2.202,0.45,27
$GNSS,2024-09-15T10:52:41.200Z,50.8524066,3.1500560,24.383,0.41,0.45,-0.10,1.470,2.213,0.37,27
$GNSS,2024-09-15T10:52:41.400Z,50.8524073,3.1500577,24.365,0.24,0.66,0.05,1.478,2.220,0.44,27
$GNSS,2024-09-15T10:52:41.600Z,50.8524085,3.1500596,24.410,0.54,0.78,-0.08,1.483,2.227,0.42,27
$GNSS,2024-09-15T10:52:41.800Z,50.8524098,3.1500612,24.543,0.28,0.57,-0.24,1.485,2.231,0.47,27
$GNSS,2024-09-15T10:52:42.000Z,50.8524108,3.1500634,24.599,0.45,1.01,0.07,1.489,2.236,0.42,27
$GNSS,2024-09-15T10:52:42.200Z,50.8524117,3.1500664,24.670,0.22,1.14,-0.07,1.496,2.242,0.44,27
$GNSS,2024-09-15T10:52:42.400Z,50.8524128,3.1500698,24.717,0.72,1.15,-0.14,1.505,2.251,0.48,27
$GNSS,2024-09-15T10:52:42.600Z,50.8524143,3.1500732,24.717,0.96,1.07,-0.08,1.514,2.260,0.49,27
$GNSS,2024-09-15T10:52:42.800Z,50.8524165,3.1500769,24.763,1.02,1.59,0.11,1.521,2.266,0.47,27
$GNSS,2024-09-15T10:52:43.000Z,50.8524186,3.1500818,24.738,1.18,1.81,0.07,1.527,2.275,0.48,27
$GNSS,2024-09-15T10:52:43.200Z,50.8524214,3.1500869,24.725,1.54,1.87,0.16,1.533,2.285,0.51,27
$GNSS,2024-09-15T10:52:43.400Z,50.8524242,3.1500919,24.685,1.56,1.56,-0.02,1.540,2.292,0.56,27
$GNSS,2024-09-15T10:52:43.600Z,50.8524279,3.1500962,24.800,1.83,1.81,-0.03,1.546,2.294,0.48,27
$GNSS,2024-09-15T10:52:43.800Z,50.8524314,3.1501011,24.911,1.54,1.81,-0.23,1.550,2.292,0.45,27
$GNSS,2024-09-15T10:52:44.000Z,50.8524348,3.1501067,24.894,2.06,1.99,-0.07,1.554,2.294,0.54,27
$GNSS,2024-09-15T10:52:44.200Z,50.8524388,3.1501122,24.970,2.02,2.02,-0.23,1.558,2.296,0.57,27
$GNSS,2024-09-15T10:52:44.400Z,50.8524427,3.1501180,24.969,1.91,2.13,0.15,1.562,2.296,0.53,27
$GNSS,2024-09-15T10:52:44.600Z,50.8524464,3.1501233,25.009,1.62,1.95,0.25,1.565,2.298,0.49,27
$GNSS,2024-09-15T10:52:44.800Z,50.8524500,3.1501299,25.037,1.98,2.78,-0.03,1.569,2.302,0.57,27
$GNSS,2024-09-15T10:52:45.000Z,50.8524548,3.1501376,25.016,3.00,2.68,0.09,1.575,2.309,0.64,27
$GNSS,2024-09-15T10:52:45.200Z,50.8524606,3.1501449,25.024,3.24,2.46,-0.09,1.581,2.319,0.62,27
$GNSS,2024-09-15T10:52:45.400Z,50.8524660,3.1501514,25.056,2.62,2.11,-0.49,1.587,2.329,0.61,27
$GNSS,2024-09-15T10:52:45.600Z,50.8524714,3.1501572,25.153,3.09,2.03,-0.39,1.595,2.342,0.62,27
$GNSS,2024-09-15T10:52:45.800Z,50.8524772,3.1501624,25.193,3.04,1.94,-0.06,1.601,2.354,0.56,27
$GNSS,2024-09-15T10:52:46.000Z,50.8524829,3.1501690,25.169,3.05,2.72,-0.01,1.609,2.369,0.64,27
$GNSS,2024-09-15T10:52:46.200Z,50.8524887,3.1501764,25.167,3.15,2.55,-0.03,1.618,2.384,0.66,27
$GNSS,2024-09-15T10:52:46.400Z,50.8524942,3.1501839,25.155,2.91,2.77,-0.18,1.627,2.401,0.69,27
$GNSS,2024-09-15T10:52:46.600Z,50.8524997,3.1501914,25.206,3.03,2.51,-0.41,1.637,2.417,0.69,26
$GNSS,2024-09-15T10:52:46.800Z,50.8525059,3.1501984,25.366,3.43,2.60,-0.34,1.645,2.434,0.69,26
$GNSS,2024-09-15T10:52:47.000Z,50.8525123,3.1502058,25.380,3.45,2.69,-0.10,1.655,2.452,0.69,26
$GNSS,2024-09-15T10:52:47.200Z,50.8525183,3.1502134,25.327,3.23,2.64,-0.03,1.666,2.472,0.71,26
$GNSS,2024-09-15T10:52:47.400Z,50.8525244,3.1502210,25.323,3.49,2.61,-0.27,1.679,2.494,0.70,26
$GNSS,2024-09-15T10:52:47.600Z,50.8525308,3.1502283,25.332,3.59,2.46,-0.42,1.690,2.517,0.69,26
$GNSS,2024-09-15T10:52:47.800Z,50.8525378,3.1502359,25.387,3.92,2.75,-0.35,1.699,2.541,0.65,26
$GNSS,2024-09-15T10:52:48.000Z,50.8525451,3.1502436,25.405,3.95,2.72,-0.19,1.704,2.565,0.63,25
$GNSS,2024-09-15T10:52:48.200Z,50.8525525,3.1502513,25.344,4.07,2.83,-0.04,1.709,2.588,0.68,25
$GNSS,2024-09-15T10:52:48.400Z,50.8525599,3.1502590,25.379,4.02,2.58,-0.35,1.715,2.606,0.67,26
$GNSS,2024-09-15T10:52:48.600Z,50.8525674,3.1502665,25.400,3.97,2.75,-0.18,1.721,2.621,0.64,26
$GNSS,2024-09-15T10:52:48.800Z,50.8525749,3.1502738,25.404,4.04,2.61,0.10,1.726,2.636,0.65,26
$GNSS,2024-09-15T10:52:49.000Z,50.8525828,3.1502813,25.484,4.37,2.65,-0.25,1.734,2.655,0.65,26
$GNSS,2024-09-15T10:52:49.200Z,50.8525909,3.1502892,25.522,4.48,2.83,-0.27,1.741,2.673,0.68,26
$GNSS,2024-09-15T10:52:49.400Z,50.8525991,3.1502980,25.491,4.30,3.31,0.01,1.747,2.686,0.59,26
$GNSS,2024-09-15T10:52:49.600Z,50.8526073,3.1503071,25.612,4.24,3.31,-0.01,1.753,2.701,0.61,26
$GNSS,2024-09-15T10:52:49.800Z,50.8526158,3.1503163,25.724,4.62,3.31,-0.18,1.756,2.709,0.61,26
$GNSS,2024-09-15T10:52:50.000Z,50.8526244,3.1503260,25.712,4.67,3.41,-0.33,1.758,2.710,0.57,26
$GNSS,2024-09-15T10:52:50.200Z,50.8526329,3.1503358,25.816,4.55,3.50,-0.17,1.755,2.698,0.50,26
$GNSS,2024-09-15T10:52:50.400Z,50.8526413,3.1503463,25.732,4.76,3.59,-0.33,1.749,2.680,0.42,26
$GNSS,2024-09-15T10:52:50.600Z,50.8526500,3.1503566,25.721,4.74,3.69,-0.03,1.744,2.663,0.43,26
$GNSS,2024-09-15T10:52:50.800Z,50.8526583,3.1503670,25.814,4.31,3.79,-0.03,1.739,2.653,0.41,26
$GNSS,2024-09-15T10:52:51.000Z,50.8526661,3.1503778,25.875,4.12,3.87,-0.01,1.736,2.650,0.49,26
$GNSS,2024-09-15T10:52:51.200Z,50.8526742,3.1503885,25.961,4.59,3.69,-0.14,1.736,2.649,0.47,25
$GNSS,2024-09-15T10:52:51.400Z,50.8526828,3.1503995,25.980,4.97,3.78,-0.41,1.734,2.645,0.43,25
$GNSS,2024-09-15T10:52:51.600Z,50.8526919,3.1504109,26.033,4.99,4.05,-0.34,1.731,2.637,0.38,25
$GNSS,2024-09-15T10:52:51.800Z,50.8527009,3.1504226,26.118,4.90,4.25,-0.07,1.730,2.632,0.47,26
$GNSS,2024-09-15T10:52:52.000Z,50.8527101,3.1504347,26.110,5.19,4.05,-0.04,1.731,2.628,0.50,26
$GNSS,2024-09-15T10:52:52.200Z,50.8527193,3.1504462,26.125,4.99,3.89,-0.03,1.731,2.621,0.49,26
$GNSS,2024-09-15T10:52:52.400Z,50.8527282,3.1504576,26.088,4.87,3.98,0.11,1.730,2.616,0.43,26
$GNSS,2024-09-15T10:52:52.600Z,50.8527375,3.1504694,26.074,5.32,4.35,0.29,1.727,2.609,0.44,26
$GNSS,2024-09-15T10:52:52.800Z,50.8527471,3.1504815,26.051,5.25,4.15,-0.03,1.725,2.604,0.48,26
$GNSS,2024-09-15T10:52:53.000Z,50.8527568,3.1504931,26.067,5.33,4.29,-0.05,1.722,2.598,0.48,26
$GNSS,2024-09-15T10:52:53.200Z,50.8527664,3.1505057,26.001,5.38,4.50,-0.19,1.721,2.593,0.43,26
$GNSS,2024-09-15T10:52:53.400Z,50.8527761,3.1505184,25.969,5.35,4.63,0.10,1.720,2.591,0.44,26
$GNSS,2024-09-15T10:52:53.600Z,50.8527859,3.1505317,25.905,5.50,4.62,-0.09,1.717,2.586,0.42,26
$GNSS,2024-09-15T10:52:53.800Z,50.8527962,3.1505444,25.969,5.71,4.43,-0.21,1.716,2.585,0.47,26
$GNSS,2024-09-15T10:52:54.000Z,50.8528066,3.1505565,26.051,5.65,4.16,-0.16,1.717,2.584,0.54,26
$GNSS,2024-09-15T10:52:54.200Z,50.8528169,3.1505690,26.009,5.64,4.34,-0.02,1.719,2.578,0.51,26
$GNSS,2024-09-15T10:52:54.400Z,50.8528269,3.1505820,26.026,5.35,4.80,-0.02,1.718,2.569,0.43,26
$GNSS,2024-09-15T10:52:54.600Z,50.8528367,3.1505961,26.003,5.35,5.05,0.13,1.716,2.560,0.44,26
$GNSS,2024-09-15T10:52:54.800Z,50.8528467,3.1506108,25.964,5.62,5.16,0.21,1.716,2.555,0.55,26
$GNSS,2024-09-15T10:52:55.000Z,50.8528569,3.1506257,25.912,5.59,5.09,-0.09,1.716,2.549,0.51,26
$GNSS,2024-09-15T10:52:55.200Z,50.8528668,3.1506397,25.962,5.23,4.93,-0.15,1.716,2.545,0.53,27
$GNSS,2024-09-15T10:52:55.400Z,50.8528764,3.1506538,25.997,5.34,4.96,-0.11,1.717,2.543,0.53,27
$GNSS,2024-09-15T10:52:55.600Z,50.8528862,3.1506684,26.021,5.35,5.20,-0.06,1.716,2.540,0.50,27
$GNSS,2024-09-15T10:52:55.800Z,50.8528959,3.1506834,26.062,5.27,5.37,-0.13,1.715,2.534,0.47,27
$GNSS,2024-09-15T10:52:56.000Z,50.8529057,3.1506987,26.135,5.30,5.58,0.03,1.713,2.527,0.47,27
$GNSS,2024-09-15T10:52:56.200Z,50.8529150,3.1507141,26.134,4.93,5.31,-0.06,1.711,2.524,0.49,27
$GNSS,2024-09-15T10:52:56.400Z,50.8529235,3.1507287,25.978,4.76,4.78,0.14,1.711,2.523,0.50,27
$GNSS,2024-09-15T10:52:56.600Z,50.8529327,3.1507427,25.853,5.52,5.02,0.23,1.710,2.527,0.51,27
$GNSS,2024-09-15T10:52:56.800Z,50.8529427,3.1507574,25.853,5.45,5.33,0.05,1.712,2.532,0.52,27
$GNSS,2024-09-15T10:52:57.000Z,50.8529528,3.1507725,25.855,5.58,5.21,-0.21,1.713,2.540,0.47,27
$GNSS,2024-09-15T10:52:57.200Z,50.8529630,3.1507877,25.973,5.65,5.36,-0.38,1.712,2.549,0.49,27
$GNSS,2024-09-15T10:52:57.400Z,50.8529732,3.1508028,25.918,5.64,5.17,-0.15,1.714,2.559,0.51,27
$GNSS,2024-09-15T10:52:57.600Z,50.8529832,3.1508184,25.863,5.54,5.58,-0.17,1.715,2.568,0.50,27
$GNSS,2024-09-15T10:52:57.800Z,50.8529936,3.1508343,25.774,5.91,5.58,0.17,1.719,2.582,0.58,27
$GNSS,2024-09-15T10:52:58.000Z,50.8530044,3.1508501,25.846,5.99,5.47,-0.27,1.727,2.597,0.60,27
$GNSS,2024-09-15T10:52:58.200Z,50.8530153,3.1508655,25.798,6.06,5.36,-0.10,1.734,2.612,0.61,27
$GNSS,2024-09-15T10:52:58.400Z,50.8530261,3.1508803,25.784,6.02,5.05,-0.24,1.741,2.631,0.62,27
$GNSS,2024-09-15T10:52:58.600Z,50.8530368,3.1508951,25.768,5.91,5.39,-0.23,1.746,2.647,0.57,27
$GNSS,2024-09-15T10:52:58.800Z,50.8530473,3.1509111,25.703,5.94,5.76,-0.35,1.751,2.658,0.58,27
$GNSS,2024-09-15T10:52:59.000Z,50.8530579,3.1509270,25.563,5.92,5.52,-0.05,1.753,2.663,0.53,26
$GNSS,2024-09-15T10:52:59.200Z,50.8530685,3.1509429,25.356,5.95,5.67,0.30,1.756,2.675,0.58,26
$GNSS,2024-09-15T10:52:59.400Z,50.8530790,3.1509589,25.313,5.77,5.53,0.08,1.760,2.681,0.53,27
$GNSS,2024-09-15T10:52:59.600Z,50.8530898,3.1509747,25.366,6.01,5.58,-0.13,1.763,2.689,0.54,27
$GNSS,2024-09-15T10:52:59.800Z,50.8531003,3.1509901,25.426,5.67,5.39,-0.25,1.766,2.695,0.53,27
$GNSS,2024-09-15T10:53:00.000Z,50.8531106,3.1510057,25.362,5.87,5.37,-0.32,1.770,2.709,0.56,27
$GNSS,2024-09-15T10:53:00.200Z,50.8531210,3.1510215,25.394,5.68,5.61,-0.26,1.775,2.725,0.55,27
$GNSS,2024-09-15T10:53:00.400Z,50.8531314,3.1510381,25.405,5.79,5.74,-0.15,1.779,2.737,0.52,27
$GNSS,2024-09-15T10:53:00.600Z,50.8531422,3.1510543,25.402,5.95,5.53,-0.04,1.781,2.749,0.49,27
$GNSS,2024-09-15T10:53:00.800Z,50.8531530,3.1510703,25.393,6.04,5.49,-0.13,1.783,2.755,0.43,27
$GNSS,2024-09-15T10:53:01.000Z,50.8531639,3.1510864,25.383,5.97,5.64,-0.11,1.782,2.758,0.37,27
$GNSS,2024-09-15T10:53:01.200Z,50.8531744,3.1511028,25.283,5.86,5.71,-0.12,1.780,2.761,0.40,27
$GNSS,2024-09-15T10:53:01.400Z,50.8531850,3.1511190,25.251,5.88,5.59,-0.02,1.779,2.763,0.44,27
$GNSS,2024-09-15T10:53:01.600Z,50.8531958,3.1511350,25.305,5.87,5.52,-0.09,1.778,2.765,0.45,27
$GNSS,2024-09-15T10:53:01.800Z,50.8532066,3.1511511,25.245,6.09,5.57,-0.10,1.777,2.767,0.42,27
$GNSS,2024-09-15T10:53:02.000Z,50.8532174,3.1511673,25.151,5.86,5.66,0.06,1.777,2.774,0.44,27
$GNSS,2024-09-15T10:53:02.200Z,50.8532282,3.1511831,25.140,5.96,5.47,0.18,1.780,2.782,0.47,27
$GNSS,2024-09-15T10:53:02.400Z,50.8532390,3.1511991,25.086,6.01,5.69,0.00,1.785,2.791,0.50,27
$GNSS,2024-09-15T10:53:02.600Z,50.8532495,3.1512150,25.073,5.80,5.49,-0.23,1.792,2.800,0.50,27
$GNSS,2024-09-15T10:53:02.800Z,50.8532595,3.1512308,25.022,5.62,5.63,-0.38,1.799,2.808,0.53,27
$GNSS,2024-09-15T10:53:03.000Z,50.8532696,3.1512468,25.005,5.61,5.70,-0.15,1.805,2.815,0.46,27
$GNSS,2024-09-15T10:53:03.200Z,50.8532797,3.1512629,24.966,5.64,5.64,-0.11,1.810,2.818,0.43,27
$GNSS,2024-09-15T10:53:03.400Z,50.8532900,3.1512787,25.019,5.57,5.54,-0.16,1.813,2.822,0.43,27
$GNSS,2024-09-15T10:53:03.600Z,50.8533000,3.1512943,24.952,5.48,5.51,0.21,1.813,2.823,0.41,27
$GNSS,2024-09-15T10:53:03.800Z,50.8533095,3.1513098,24.781,5.32,5.40,0.21,1.811,2.823,0.42,27
$GNSS,2024-09-15T10:53:04.000Z,50.8533192,3.1513255,24.677,5.43,5.58,0.23,1.808,2.821,0.42,27
$GNSS,2024-09-15T10:53:04.200Z,50.8533292,3.1513409,24.639,5.51,5.31,0.17,1.803,2.817,0.38,27
$GNSS,2024-09-15T10:53:04.400Z,50.8533392,3.1513558,24.628,5.53,5.11,-0.20,1.796,2.810,0.30,27
$GNSS,2024-09-15T10:53:04.600Z,50.8533493,3.1513705,24.776,5.43,5.17,-0.50,1.792,2.808,0.41,27
$GNSS,2024-09-15T10:53:04.800Z,50.8533591,3.1513851,24.835,5.36,4.96,-0.36,1.789,2.807,0.44,27
$GNSS,2024-09-15T10:53:05.000Z,50.8533686,3.1513996,24.791,5.23,5.05,0.05,1.787,2.807,0.42,27
$GNSS,2024-09-15T10:53:05.200Z,50.8533780,3.1514141,24.741,5.16,4.82,0.01,1.784,2.807,0.41,27
$GNSS,2024-09-15T10:53:05.400Z,50.8533872,3.1514283,24.760,4.98,4.91,-0.10,1.782,2.809,0.42,27
$GNSS,2024-09-15T10:53:05.600Z,50.8533962,3.1514425,24.696,5.10,4.87,0.07,1.780,2.811,0.40,27
$GNSS,2024-09-15T10:53:05.800Z,50.8534054,3.1514564,24.687,4.99,4.86,0.05,1.780,2.813,0.42,27
$GNSS,2024-09-15T10:53:06.000Z,50.8534147,3.1514701,24.688,5.12,4.69,-0.13,1.782,2.815,0.45,27
$GNSS,2024-09-15T10:53:06.200Z,50.8534237,3.1514837,24.724,4.86,4.72,-0.26,1.781,2.817,0.46,27
$GNSS,2024-09-15T10:53:06.400Z,50.8534324,3.1514969,24.742,4.76,4.42,-0.23,1.780,2.821,0.50,27
$GNSS,2024-09-15T10:53:06.600Z,50.8534409,3.1515095,24.757,4.67,4.36,-0.19,1.781,2.824,0.55,27
$GNSS,2024-09-15T10:53:06.800Z,50.8534493,3.1515218,24.714,4.70,4.23,-0.09,1.782,2.827,0.49,27
$GNSS,2024-09-15T10:53:07.000Z,50.8534581,3.1515340,24.737,4.85,4.23,-0.02,1.781,2.828,0.43,27
$GNSS,2024-09-15T10:53:07.200Z,50.8534669,3.1515456,24.793,4.74,3.93,-0.12,1.781,2.830,0.40,27
$GNSS,2024-09-15T10:53:07.400Z,50.8534752,3.1515567,24.722,4.61,3.85,-0.11,1.783,2.833,0.42,27
$GNSS,2024-09-15T10:53:07.600Z,50.8534835,3.1515677,24.672,4.77,3.74,-0.14,1.784,2.837,0.46,27
$GNSS,2024-09-15T10:53:07.800Z,50.8534920,3.1515781,24.686,4.62,3.49,-0.13,1.781,2.839,0.42,27
$GNSS,2024-09-15T10:53:08.000Z,50.8535005,3.1515882,24.722,4.58,3.64,-0.07,1.776,2.836,0.40,27
$GNSS,2024-09-15T10:53:08.200Z,50.8535089,3.1515981,24.728,4.66,3.42,-0.27,1.770,2.832,0.43,27
$GNSS,2024-09-15T10:53:08.400Z,50.8535172,3.1516074,24.811,4.48,3.19,-0.30,1.763,2.824,0.37,27
$GNSS,2024-09-15T10:53:08.600Z,50.8535253,3.1516161,24.786,4.53,3.02,-0.22,1.757,2.817,0.41,27
$GNSS,2024-09-15T10:53:08.800Z,50.8535340,3.1516244,24.775,4.83,2.85,-0.37,1.752,2.812,0.44,27
$GNSS,2024-09-15T10:53:09.000Z,50.8535426,3.1516322,24.956,4.50,2.84,-0.31,1.750,2.809,0.47,27
$GNSS,2024-09-15T10:53:09.200Z,50.8535508,3.1516399,24.955,4.47,2.54,-0.18,1.747,2.801,0.43,27
$GNSS,2024-09-15T10:53:09.400Z,50.8535591,3.1516472,24.926,4.51,2.62,-0.01,1.746,2.793,0.47,27
$GNSS,2024-09-15T10:53:09.600Z,50.8535678,3.1516540,24.930,4.77,2.20,-0.07,1.744,2.785,0.46,27
$GNSS,2024-09-15T10:53:09.800Z,50.8535766,3.1516599,24.946,4.65,2.03,-0.05,1.742,2.773,0.45,27
$GNSS,2024-09-15T10:53:10.000Z,50.8535845,3.1516650,24.936,3.96,1.69,0.10,1.741,2.762,0.45,27
$GNSS,2024-09-15T10:53:10.200Z,50.8535923,3.1516697,25.032,4.43,1.65,-0.29,1.741,2.754,0.52,27
$GNSS,2024-09-15T10:53:10.400Z,50.8536005,3.1516740,25.059,4.60,1.49,-0.13,1.741,2.751,0.45,27
$GNSS,2024-09-15T10:53:10.600Z,50.8536081,3.1516783,24.981,3.94,1.32,-0.23,1.740,2.748,0.46,27
$GNSS,2024-09-15T10:53:10.800Z,50.8536155,3.1516822,24.952,4.21,1.28,-0.10,1.738,2.745,0.46,27
$GNSS,2024-09-15T10:53:11.000Z,50.8536230,3.1516859,24.817,4.18,1.03,-0.04,1.737,2.743,0.47,27
$GNSS,2024-09-15T10:53:11.200Z,50.8536306,3.1516880,24.813,4.07,0.56,0.08,1.735,2.739,0.47,27
$GNSS,2024-09-15T10:53:11.400Z,50.8536380,3.1516899,24.787,4.22,0.80,0.20,1.736,2.732,0.48,27
$GNSS,2024-09-15T10:53:11.600Z,50.8536457,3.1516921,24.701,4.38,0.61,0.45,1.738,2.727,0.50,27
$GNSS,2024-09-15T10:53:11.800Z,50.8536532,3.1516939,24.623,4.12,0.63,0.33,1.738,2.719,0.47,27
$GNSS,2024-09-15T10:53:12.000Z,50.8536607,3.1516954,24.488,4.36,0.15,0.23,1.740,2.715,0.53,27
$GNSS,2024-09-15T10:53:12.200Z,50.8536687,3.1516954,24.491,4.52,0.21,0.22,1.741,2.715,0.49,27
$GNSS,2024-09-15T10:53:12.400Z,50.8536768,3.1516957,24.428,4.47,0.08,0.29,1.742,2.718,0.51,27
$GNSS,2024-09-15T10:53:12.600Z,50.8536846,3.1516952,24.405,4.33,-0.19,-0.04,1.742,2.720,0.45,27
$GNSS,2024-09-15T10:53:12.800Z,50.8536922,3.1516944,24.402,4.13,-0.18,0.18,1.741,2.720,0.45,27
$GNSS,2024-09-15T10:53:13.000Z,50.8536994,3.1516935,24.312,4.11,-0.46,0.10,1.741,2.717,0.49,27
$GNSS,2024-09-15T10:53:13.200Z,50.8537064,3.1516920,24.309,3.83,-0.40,-0.20,1.739,2.711,0.47,27
$GNSS,2024-09-15T10:53:13.400Z,50.8537132,3.1516902,24.221,3.91,-0.56,-0.08,1.738,2.698,0.53,27
$GNSS,2024-09-15T10:53:13.600Z,50.8537202,3.1516884,24.117,4.03,-0.66,0.00,1.739,2.688,0.60,27
$GNSS,2024-09-15T10:53:13.800Z,50.8537275,3.1516863,24.051,4.08,-0.76,0.12,1.741,2.680,0.56,27
$GNSS,2024-09-15T10:53:14.000Z,50.8537347,3.1516841,23.940,4.00,-0.78,0.15,1.743,2.667,0.60,27
$GNSS,2024-09-15T10:53:14.200Z,50.8537418,3.1516818,23.836,3.93,-0.80,-0.05,1.743,2.646,0.57,27
$GNSS,2024-09-15T10:53:14.400Z,50.8537490,3.1516791,23.753,3.96,-1.14,-0.06,1.744,2.628,0.59,27
$GNSS,2024-09-15T10:53:14.600Z,50.8537558,3.1516760,23.713,3.73,-1.04,0.28,1.744,2.621,0.54,27
$GNSS,2024-09-15T10:53:14.800Z,50.8537622,3.1516728,23.646,3.54,-1.13,0.28,1.746,2.619,0.65,27
$GNSS,2024-09-15T10:53:15.000Z,50.8537685,3.1516696,23.641,3.51,-1.23,-0.06,1.748,2.617,0.69,27
$GNSS,2024-09-15T10:53:15.200Z,50.8537748,3.1516658,23.559,3.54,-1.51,0.21,1.752,2.613,0.73,26
$GNSS,2024-09-15T10:53:15.400Z,50.8537810,3.1516617,23.556,3.57,-1.41,-0.06,1.756,2.610,0.68,26
